34600 0.155449 0.165064 0.513957 0.876603 -0.0833333 0.577098 -17.5472
34700 0.174679 0.185897 0.531199 0.855769 0.00198413 0.594047 -17.6568
34800 0.116987 0.203526 0.479475 0.918269 -0.0555556 0.5432 -17.6112
34900 0.134615 0.225962 0.57225 0.775641 -0.196429 0.594047 -17.0173
35000 0.155449 0.205128 0.555008 0.75641 -0.132937 0.659777 -17.1622
35100 0.0769231 0.24359 0.520525 0.758013 -0.204365 0.667218 -17.0907
35200 0.155449 0.205128 0.596059 0.716346 -0.18254 0.659777 -17.1591
35300 0.195513 0.205128 0.555008 0.796474 -0.0833333 0.577098 -16.7691
35400 0.214744 0.145833 0.57225 0.695513 -0.047619 0.718065 -17.1258
35500 0.274038 0.126603 0.671593 0.674679 0.0376984 0.610996 -16.8413
35600 0.310897 0.129808 0.699507 0.671474 0.0813492 0.554775 -16.7926
35700 0.411859 0.269231 0.805419 0.532051 0.0952381 0.455147 -17.0526
35800 0.375 0.185897 0.736453 0.615385 0.0515873 0.511368 -16.7081
35900 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
36000 0.274038 0.166667 0.630542 0.754808 -0.0119048 0.610996 -17.7534
36100 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
36200 0.333333 0.147436 0.688834 0.69391 0.0238095 0.586606 -17.6142
36300 0.334936 0.145833 0.736453 0.655449 0.0515873 0.552708 -17.3547
36400 0.375 0.225962 0.777504 0.615385 0.10119 0.470029 -17.2567
36500 0.432692 0.248397 0.870279 0.512821 0.0595238 0.396858 -17.5542
36600 0.471154 0.25 0.863711 0.511218 0.0813492 0.389417 -17.7991
36700 0.472756 0.288462 0.829228 0.512821 0.0595238 0.396858 -17.4256
36800 0.450321 0.270833 0.839901 0.530449 0.0178571 0.406366 -17.5505
36900 0.391026 0.330128 0.82266 0.551282 0.031746 0.389417 -17.1485
37000 0.432692 0.288462 0.788177 0.552885 0.109127 0.396858 -16.7814
37100 0.354167 0.286859 0.876847 0.514423 0.136905 0.36296 -17.042
37200 0.375 0.30609 0.859606 0.535256 0.10119 0.346011 -17.0511
37300 0.373397 0.347756 0.811987 0.573718 0.0238095 0.379909 -17.1391
37400 0.411859 0.309295 0.887521 0.491987 0.0456349 0.372468 -17.6247
37500 0.373397 0.307692 0.811987 0.49359 0.0734127 0.462588 -16.6351
37600 0.375 0.266026 0.818555 0.495192 0.0515873 0.470029 -16.5584
37700 0.432692 0.248397 0.788177 0.512821 0.109127 0.479537 -16.8565
37800 0.375 0.145833 0.736453 0.655449 0.0515873 0.552708 -17.7096
37900 0.354167 0.166667 0.753695 0.634615 0.0376984 0.528317 -17.2474
38000 0.373397 0.147436 0.729885 0.653846 0.0238095 0.545267 -17.4371
38100 0.352564 0.168269 0.706076 0.673077 0.00992063 0.562216 -17.4548
38200 0.235577 0.205128 0.678161 0.716346 -0.0337302 0.577098 -17.2631
38300 0.214744 0.185897 0.6133 0.735577 0.00198413 0.635387 -17.2237
38400 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
38500 0.153846 0.126603 0.507389 0.875 -0.0119048 0.610996 -17.7028
38600 0.0576923 0.142628 0.462233 0.858974 -0.190476 0.608929 -16.9565
38700 0.0384615 0.161859 0.403941 0.879808 -0.077381 0.63332 -16.9047
38800 0.0961538 0.184295 0.455665 0.857372 -0.0694444 0.642828 -17.2887
38900 0.0961538 0.184295 0.496716 0.857372 -0.119048 0.601488 -17.237
39000 0.0961538 0.144231 0.455665 0.857372 -0.119048 0.642828 -17.2187
39100 0.0769231 0.123397 0.438424 0.918269 -0.154762 0.584539 -17.5025
39200 0.0977564 0.0625 0.462233 0.939103 -0.0912698 0.526251 -17.2102
39300 0.174679 0.105769 0.531199 0.855769 0.00198413 0.594047 -17.3652
39400 0.192308 0.088141 0.541872 0.793269 -0.0396825 0.686234 -17.6998
39500 0.173077 0.147436 0.524631 0.774038 -0.0257937 0.710624 -17.5893
39600 0.0961538 0.224359 0.455665 0.777244 0.0297619 0.725506 -17.187
39700 0.0961538 0.224359 0.496716 0.737179 0.0297619 0.725506 -16.906
39800 0.115385 0.245192 0.472906 0.75641 0.015873 0.701116 -16.7289
39900 0.0961538 0.224359 0.455665 0.817308 0.0297619 0.684167 -17.2795
40000 0.173077 0.147436 0.524631 0.774038 -0.0257937 0.710624 -17.5893
40100 0.174679 0.145833 0.531199 0.735577 0.00198413 0.718065 -17.0721
40200 0.173077 0.147436 0.48358 0.814103 -0.0257937 0.669285 -17.1893
40300 0.213141 0.0673077 0.524631 0.774038 -0.0753968 0.669285 -16.9283
40400 0.253205 0.107372 0.565681 0.774038 -0.0257937 0.627945 -17.0947
40500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
40600 0.153846 0.126603 0.507389 0.754808 -0.0119048 0.735014 -17.2771
40700 0.173077 0.147436 0.524631 0.814103 -0.0753968 0.627945 -17.0953
40800 0.235577 0.165064 0.596059 0.716346 -0.0337302 0.618437 -16.4015
40900 0.174679 0.185897 0.531199 0.735577 -0.047619 0.718065 -17.2608
41000 0.174679 0.185897 0.531199 0.815705 -0.047619 0.594047 -16.8439
41100 0.19391 0.166667 0.54844 0.794872 -0.0119048 0.610996 -16.8813
41200 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.603555 -17.3315
41300 0.293269 0.227564 0.647783 0.733974 0.0238095 0.545267 -17.1556
41400 0.232372 0.248397 0.623974 0.673077 -0.0892857 0.603555 -16.3263
41500 0.233974 0.206731 0.630542 0.674679 -0.160714 0.569657 -15.9252
41600 0.373397 0.107372 0.729885 0.653846 0.0238095 0.503927 -16.7851
41700 0.314103 0.206731 0.712644 0.674679 0.136905 0.486978 -16.6884
41800 0.355769 0.165064 0.719212 0.676282 0.164683 0.494419 -17.1578
41900 0.375 0.145833 0.777504 0.615385 0.150794 0.511368 -17.5016
42000 0.355769 0.165064 0.760263 0.636218 0.115079 0.535759 -17.6165
42100 0.354167 0.206731 0.753695 0.634615 0.0873016 0.528317 -17.4966
42200 0.296474 0.184295 0.743021 0.657051 0.0297619 0.560149 -17.4369
42300 0.25641 0.0641026 0.743021 0.657051 0.0793651 0.560149 -16.8425
42400 0.314103 0.0865385 0.671593 0.714744 0.0376984 0.610996 -17.7235
42500 0.315705 0.165064 0.678161 0.676282 0.015873 0.618437 -17.5218
42600 0.314103 0.326923 0.712644 0.634615 0.0376984 0.486978 -16.6597
42700 0.294872 0.30609 0.818555 0.535256 -0.047619 0.470029 -16.6859
42800 0.333333 0.307692 0.770936 0.613782 0.0238095 0.421248 -16.6608
42900 0.352564 0.288462 0.747126 0.633013 0.109127 0.438198 -16.8319
43000 0.450321 0.230769 0.798851 0.570513 0.117063 0.447706 -17.5927
43100 0.471154 0.25 0.82266 0.551282 0.0813492 0.430757 -17.8972
43200 0.432692 0.248397 0.829228 0.552885 0.109127 0.438198 -17.7392
43300 0.334936 0.225962 0.777504 0.615385 0.0515873 0.511368 -17.316
43400 0.336538 0.224359 0.784072 0.616987 0.0297619 0.436131 -16.5899
43500 0.336538 0.344551 0.866174 0.496795 0.0793651 0.394791 -17.0619
43600 0.334936 0.346154 0.736453 0.575321 0.10119 0.470029 -16.4075
43700 0.392628 0.328526 0.788177 0.552885 0.00992063 0.438198 -16.9757
43800 0.317308 0.363782 0.889984 0.477564 0.0436508 0.336503 -16.7906
43900 0.334936 0.266026 0.900657 0.495192 0.0515873 0.38735 -17.0653
44000 0.375 0.225962 0.859606 0.535256 0.10119 0.42869 -17.2938
44100 0.336538 0.144231 0.784072 0.616987 0.0793651 0.518809 -17.2308
44200 0.294872 0.225962 0.695402 0.695513 0.10119 0.552708 -17.4475
44300 0.275641 0.285256 0.678161 0.636218 0.015873 0.577098 -16.6476
44400 0.214744 0.185897 0.57225 0.735577 0.00198413 0.676726 -17.287
44500 0.214744 0.185897 0.57225 0.775641 0.0515873 0.635387 -17.4134
44600 0.134615 0.185897 0.490148 0.815705 0.00198413 0.676726 -17.4265
44700 0.19391 0.166667 0.54844 0.754808 0.0376984 0.693675 -17.4241
44800 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
44900 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.661844 -17.2587
45000 0.192308 0.128205 0.541872 0.793269 0.0595238 0.644895 -17.1623
45100 0.115385 0.245192 0.513957 0.716346 0.015873 0.618437 -15.1664
45200 0.0192308 0.221154 0.3867 0.780449 0.0357143 0.65771 -15.2829
45300 -0.0801282 0.280449 0.246305 0.801282 0.0496032 0.6821 -15.4656
45400 0.0576923 0.222756 0.421182 0.81891 0.00793651 0.691608 -16.9767
45500 0.0961538 0.184295 0.496716 0.897436 -0.0198413 0.560149 -17.3947
45600 0.173077 0.147436 0.524631 0.854167 0.0238095 0.627945 -17.8779
45700 0.173077 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.5899
45800 0.134615 0.105769 0.490148 0.855769 -0.0972222 0.635387 -17.4098
45900 0.153846 0.0865385 0.507389 0.875 -0.111111 0.610996 -17.7192
46000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
46100 0.153846 0.0865385 0.54844 0.794872 -0.0615079 0.652336 -17.1226
46200 0.153846 0.126603 0.507389 0.754808 -0.0615079 0.735014 -17.3138
46300 0.153846 0.126603 0.507389 0.754808 -0.0615079 0.735014 -17.3138
46400 0.0576923 0.222756 0.421182 0.81891 -0.0416667 0.691608 -16.9935
46500 -0.0192308 0.179487 0.352217 0.942308 -0.134921 0.582472 -17.2862
46600 0.0576923 0.102564 0.421182 0.979167 -0.0912698 0.526251 -17.7325
46700 0.0769231 0.163462 0.438424 0.878205 -0.0555556 0.625878 -17.1426
46800 0.0961538 0.184295 0.455665 0.897436 -0.0198413 0.601488 -17.4993
46900 0.116987 0.123397 0.479475 0.918269 -0.154762 0.5432 -17.4946
47000 0.11859 0.121795 0.527094 0.879808 -0.126984 0.509301 -16.7047
47100 0.0769231 0.123397 0.438424 0.958333 -0.105159 0.5432 -17.747
47200 0.153846 0.0865385 0.507389 0.875 -0.111111 0.610996 -17.7192
47300 0.192308 0.0480769 0.541872 0.833333 -0.0892857 0.644895 -17.8439
47400 0.153846 0.126603 0.54844 0.834936 -0.0615079 0.610996 -17.4124
47500 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
47600 0.211538 0.108974 0.600164 0.772436 -0.00396825 0.661844 -17.8384
47700 0.213141 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.5752
47800 0.314103 0.206731 0.671593 0.714744 0.136905 0.528317 -17.1987
47900 0.195513 0.245192 0.555008 0.75641 0.115079 0.618437 -16.8791
48000 0.274038 0.126603 0.630542 0.714744 0.0376984 0.652336 -17.5166
48100 0.314103 0.166667 0.671593 0.674679 0.0376984 0.610996 -17.282
48200 0.334936 0.145833 0.654351 0.695513 0.0515873 0.552708 -16.6394
48300 0.355769 0.165064 0.719212 0.676282 0.115079 0.535759 -17.533
48400 0.336538 0.224359 0.743021 0.616987 0.178571 0.518809 -17.0938
48500 0.336538 0.144231 0.70197 0.697115 0.0793651 0.560149 -17.5983
48600 0.354167 0.206731 0.712644 0.674679 0.136905 0.528317 -17.5302
48700 0.354167 0.206731 0.671593 0.674679 0.0873016 0.528317 -16.726
48800 0.274038 0.166667 0.630542 0.754808 0.0873016 0.569657 -17.2385
48900 0.174679 0.105769 0.531199 0.855769 -0.047619 0.594047 -17.388
49000 0.19391 0.0464744 0.54844 0.834936 -0.111111 0.610996 -17.4995
49100 0.213141 0.147436 0.524631 0.774038 -0.0753968 0.627945 -16.4944
49200 0.134615 0.185897 0.490148 0.815705 0.00198413 0.676726 -17.4265
49300 0.0769231 0.203526 0.479475 0.838141 -0.00595238 0.625878 -16.8961
49400 0.155449 0.205128 0.513957 0.836538 -0.0337302 0.618437 -17.4149
49500 0.153846 0.166667 0.507389 0.794872 -0.0615079 0.693675 -17.5209
49600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
49700 0.272436 0.168269 0.665025 0.713141 0.00992063 0.603555 -17.4202
49800 0.233974 0.166667 0.630542 0.754808 0.0376984 0.610996 -17.5123
49900 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
50000 0.254808 0.185897 0.6133 0.775641 0.00198413 0.594047 -17.5994
50100 0.254808 0.145833 0.654351 0.735577 0.00198413 0.594047 -17.3118
50200 0.25641 0.144231 0.70197 0.697115 -0.0198413 0.518809 -16.4064
50300 0.274038 0.126603 0.671593 0.714744 -0.0615079 0.569657 -16.9695
50400 0.235577 0.165064 0.63711 0.75641 -0.0833333 0.577098 -17.2153
50500 0.233974 0.126603 0.589491 0.794872 -0.0615079 0.610996 -17.5543
50600 0.293269 0.0272436 0.647783 0.733974 -0.0257937 0.586606 -17.0855
50700 0.233974 0.126603 0.589491 0.714744 -0.0119048 0.610996 -16.008
50800 0.233974 0.126603 0.54844 0.754808 0.0376984 0.610996 -16.1867
50900 0.293269 0.0673077 0.606732 0.69391 0.0734127 0.627945 -16.4465
51000 0.214744 0.105769 0.531199 0.775641 0.00198413 0.635387 -16.5432
51100 0.136218 0.144231 0.455665 0.857372 -0.0198413 0.601488 -16.5738
51200 0.155449 0.125 0.472906 0.876603 0.015873 0.577098 -16.8412
51300 0.176282 0.104167 0.496716 0.857372 -0.0198413 0.560149 -16.5012
51400 0.157051 0.163462 0.479475 0.798077 -0.0555556 0.625878 -16.1593
51500 0.134615 0.145833 0.490148 0.895833 -0.047619 0.594047 -17.7243
51600 0.115385 0.165064 0.472906 0.876603 -0.0337302 0.618437 -17.4575
51700 0.157051 0.163462 0.520525 0.838141 0.0436508 0.584539 -16.8603
51800 0.214744 0.145833 0.57225 0.815705 0.0515873 0.594047 -17.4284
51900 0.195513 0.165064 0.555008 0.796474 0.015873 0.618437 -17.1143
52000 0.174679 0.145833 0.531199 0.855769 -0.0972222 0.552708 -17.0128
52100 0.136218 0.224359 0.496716 0.857372 -0.0198413 0.601488 -17.4186
52200 0.174679 0.185897 0.531199 0.775641 -0.0972222 0.676726 -17.3914
52300 0.174679 0.145833 0.57225 0.815705 -0.047619 0.594047 -17.2298
52400 0.214744 0.145833 0.6133 0.775641 -0.0972222 0.594047 -17.294
52500 0.174679 0.105769 0.6133 0.735577 -0.047619 0.635387 -16.7602
52600 0.294872 0.145833 0.654351 0.735577 0.00198413 0.552708 -17.0132
52700 0.315705 0.205128 0.678161 0.716346 0.115079 0.535759 -17.38
52800 0.331731 0.189103 0.682266 0.692308 0.0952381 0.579165 -17.6193
52900 0.275641 0.125 0.63711 0.716346 -0.0337302 0.618437 -17.1287
53000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
53100 0.153846 0.166667 0.507389 0.834936 0.0376984 0.652336 -17.639
53200 0.113782 0.206731 0.466338 0.794872 0.0376984 0.693675 -17.0631
53300 0.153846 0.126603 0.507389 0.834936 -0.0119048 0.652336 -17.4795
53400 0.153846 0.126603 0.507389 0.834936 -0.0615079 0.652336 -17.5162
53500 0.174679 0.145833 0.57225 0.815705 -0.047619 0.594047 -17.2298
53600 0.174679 0.185897 0.57225 0.735577 0.00198413 0.676726 -17.0923
53700 0.0769231 0.203526 0.520525 0.798077 -0.154762 0.625878 -16.8191
53800 0.136218 0.184295 0.496716 0.817308 -0.119048 0.642828 -17.138
53900 0.0769231 0.163462 0.438424 0.838141 -0.154762 0.667218 -17.1413
54000 0.134615 0.185897 0.490148 0.815705 -0.0972222 0.676726 -17.5218
54100 0.173077 0.147436 0.565681 0.774038 -0.125 0.627945 -16.9466
54200 0.192308 0.168269 0.541872 0.753205 -0.0396825 0.686234 -17.183
54300 0.136218 0.184295 0.537767 0.777244 -0.119048 0.642828 -16.8579
54400 0.134615 0.185897 0.490148 0.815705 -0.146825 0.676726 -17.6438
54500 0.176282 0.184295 0.537767 0.777244 -0.0694444 0.642828 -16.9199
54600 0.233974 0.166667 0.589491 0.754808 -0.0119048 0.652336 -17.5211
54700 0.155449 0.205128 0.555008 0.75641 -0.132937 0.659777 -17.1622
54800 0.195513 0.205128 0.555008 0.716346 -0.132937 0.659777 -16.6013
54900 0.176282 0.184295 0.537767 0.737179 -0.119048 0.642828 -16.257
55000 0.115385 0.165064 0.472906 0.796474 -0.132937 0.659777 -16.5902
55100 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.620504 -17.4388
55200 0.253205 0.147436 0.565681 0.774038 -0.0257937 0.586606 -16.6148
55300 0.216346 0.264423 0.619869 0.697115 -0.0694444 0.601488 -16.6261
55400 0.213141 0.147436 0.565681 0.774038 0.0238095 0.669285 -17.6366
55500 0.155449 0.0849359 0.513957 0.75641 -0.0337302 0.701116 -16.7064
55600 0.115385 0.0849359 0.472906 0.876603 -0.18254 0.618437 -17.5319
55700 0.19391 0.126603 0.54844 0.794872 -0.0119048 0.652336 -17.3664
55800 0.213141 0.107372 0.565681 0.774038 0.0238095 0.669285 -17.5092
55900 0.153846 0.126603 0.507389 0.834936 -0.0119048 0.652336 -17.4795
56000 0.0400641 0.280449 0.45156 0.761218 2.20282e-17 0.6821 -16.3441
56100 0.0801282 0.280449 0.492611 0.801282 2.20282e-17 0.599421 -16.376
56200 0.136218 0.184295 0.537767 0.777244 -0.119048 0.642828 -16.8579
56300 0.134615 0.185897 0.490148 0.775641 -0.0972222 0.718065 -17.4235
56400 0.0753205 0.205128 0.431856 0.75641 0.115079 0.742456 -16.8087
56500 0.0753205 0.245192 0.431856 0.75641 0.0654762 0.742456 -16.9436
56600 0.173077 0.147436 0.524631 0.733974 0.0238095 0.751964 -17.5655
56700 0.213141 0.147436 0.565681 0.733974 0.0238095 0.710624 -17.5725
56800 0.19391 0.206731 0.54844 0.754808 0.0376984 0.652336 -16.9378
56900 0.233974 0.206731 0.589491 0.754808 0.0376984 0.610996 -17.089
57000 0.213141 0.107372 0.565681 0.774038 -0.0257937 0.669285 -17.5102
57100 0.232372 0.128205 0.623974 0.753205 -0.0396825 0.644895 -17.7474
57200 0.211538 0.108974 0.559113 0.772436 -0.0535714 0.703183 -17.97
57300 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
57400 0.211538 0.149038 0.559113 0.8125 -0.0535714 0.620504 -17.5678
57500 0.192308 0.128205 0.541872 0.793269 -0.138889 0.644895 -17.321
57600 0.134615 0.145833 0.490148 0.775641 -0.146825 0.635387 -16.0262
57700 0.153846 0.166667 0.507389 0.794872 -0.111111 0.693675 -17.6072
57800 0.0753205 0.205128 0.431856 0.75641 -0.0337302 0.742456 -16.6867
57900 0.0576923 0.262821 0.421182 0.738782 -0.0912698 0.774287 -17.211
58000 0.0384615 0.282051 0.403941 0.759615 -0.0277778 0.757338 -17.1448
58100 0.116987 0.203526 0.561576 0.717949 -0.0555556 0.667218 -16.3773
58200 0.174679 0.225962 0.57225 0.695513 -0.0972222 0.676726 -16.6779
58300 0.0753205 0.325321 0.513957 0.636218 -0.0833333 0.701116 -15.676
58400 0.0769231 0.323718 0.438424 0.758013 -0.00595238 0.667218 -16.2785
58500 0.176282 0.264423 0.537767 0.737179 -0.0198413 0.601488 -15.9446
58600 0.174679 0.185897 0.531199 0.775641 0.00198413 0.635387 -16.6401
58700 0.0945513 0.185897 0.449097 0.815705 -0.0972222 0.676726 -16.9376
58800 0.0769231 0.203526 0.397373 0.838141 -0.0555556 0.625878 -16.0501
58900 0.173077 0.147436 0.524631 0.814103 0.0238095 0.669285 -17.6924
59000 0.134615 0.225962 0.490148 0.735577 0.0515873 0.718065 -16.8054
59100 0.155449 0.205128 0.513957 0.836538 -0.0337302 0.618437 -17.4149
59200 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
59300 0.251603 0.149038 0.600164 0.732372 0.0456349 0.661844 -17.4674
59400 0.270833 0.129808 0.617406 0.751603 0.031746 0.637453 -17.7436
59500 0.254808 0.185897 0.6133 0.735577 0.0515873 0.635387 -17.4853
59600 0.174679 0.145833 0.57225 0.775641 -0.047619 0.635387 -17.0488
59700 0.253205 0.147436 0.647783 0.733974 -0.0257937 0.627945 -17.6816
59800 0.238782 0.241987 0.691297 0.719551 0.0714286 0.509301 -16.9134
59900 0.336538 0.144231 0.743021 0.657051 0.0793651 0.560149 -17.6437
60000 0.237179 0.203526 0.684729 0.717949 -0.00595238 0.5432 -16.9316
60100 0.331731 0.229167 0.682266 0.692308 -0.00396825 0.537826 -17.1787
60200 0.3125 0.208333 0.665025 0.713141 0.00992063 0.562216 -17.3181
60300 0.294872 0.225962 0.654351 0.735577 0.0515873 0.552708 -17.4118
60400 0.334936 0.145833 0.695402 0.695513 0.0515873 0.552708 -17.3142
60500 0.373397 0.147436 0.729885 0.613782 0.123016 0.545267 -16.9501
60600 0.331731 0.108974 0.682266 0.692308 0.0456349 0.579165 -17.2508
60700 0.272436 0.128205 0.623974 0.713141 0.0595238 0.603555 -16.6622
60800 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
60900 0.233974 0.126603 0.589491 0.794872 0.0376984 0.610996 -17.5305
61000 0.274038 0.126603 0.630542 0.754808 -0.0119048 0.610996 -17.6068
61100 0.19391 0.126603 0.54844 0.754808 -0.0615079 0.693675 -17.3012
61200 0.192308 0.088141 0.541872 0.833333 -0.0396825 0.644895 -17.8476
61300 0.153846 0.0865385 0.507389 0.875 -0.111111 0.610996 -17.7192
61400 0.115385 0.125 0.472906 0.916667 -0.0833333 0.577098 -17.6699
61500 0.134615 0.105769 0.490148 0.895833 -0.0972222 0.594047 -17.6709
61600 0.134615 0.145833 0.490148 0.855769 -0.047619 0.635387 -17.4632
61700 0.153846 0.166667 0.507389 0.794872 0.0376984 0.693675 -17.4971
61800 0.0961538 0.184295 0.455665 0.897436 -0.0694444 0.601488 -17.5439
61900 0.0961538 0.144231 0.455665 0.897436 -0.168651 0.601488 -17.6178
62000 0.213141 0.107372 0.565681 0.814103 -0.0257937 0.627945 -17.6556
62100 0.173077 0.0673077 0.48358 0.814103 -0.125 0.669285 -17.1253
62200 0.19391 0.126603 0.507389 0.794872 -0.0615079 0.652336 -16.8752
62300 0.136218 0.224359 0.496716 0.777244 -0.0198413 0.684167 -17.0696
62400 0.174679 0.185897 0.531199 0.775641 0.00198413 0.676726 -17.2962
62500 0.211538 0.108974 0.518062 0.772436 -0.00396825 0.703183 -17.4027
62600 0.230769 0.0897436 0.535304 0.751603 -0.0674603 0.720132 -17.6236
62700 0.211538 0.108974 0.518062 0.8125 -0.00396825 0.620504 -16.8714
62800 0.115385 0.0849359 0.472906 0.916667 -0.132937 0.577098 -17.6731
62900 0.155449 0.205128 0.513957 0.836538 -0.0337302 0.618437 -17.4149
63000 0.155449 0.205128 0.513957 0.836538 0.015873 0.618437 -17.406
63100 0.155449 0.285256 0.513957 0.836538 0.015873 0.535759 -16.7422
63200 0.113782 0.206731 0.466338 0.834936 -0.0615079 0.652336 -17.2288
63300 0.174679 0.185897 0.531199 0.815705 0.00198413 0.635387 -17.4358
63400 0.153846 0.166667 0.507389 0.834936 0.0376984 0.610996 -17.0073
63500 0.134615 0.185897 0.531199 0.775641 0.00198413 0.635387 -16.4855
63600 0.0945513 0.145833 0.449097 0.855769 0.0515873 0.635387 -16.8829
63700 0.153846 0.206731 0.507389 0.834936 -0.0119048 0.610996 -17.1811
63800 0.275641 0.165064 0.63711 0.716346 0.015873 0.577098 -16.667
63900 0.197115 0.123397 0.561576 0.838141 -0.00595238 0.5432 -16.8523
64000 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.586606 -17.1757
64100 0.214744 0.225962 0.57225 0.775641 0.0515873 0.552708 -16.4312
64200 0.314103 0.246795 0.712644 0.674679 -0.0119048 0.528317 -17.2353
64300 0.3125 0.208333 0.665025 0.673077 0.00992063 0.603555 -17.2079
64400 0.270833 0.129808 0.617406 0.751603 -0.0178571 0.637453 -17.7366
64500 0.253205 0.147436 0.606732 0.774038 0.0238095 0.586606 -17.2001
64600 0.253205 0.1875 0.606732 0.774038 -0.0257937 0.586606 -17.3685
64700 0.253205 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.8083
64800 0.293269 0.107372 0.647783 0.733974 0.0238095 0.627945 -17.8264
64900 0.253205 0.147436 0.606732 0.69391 0.0734127 0.627945 -16.388
65000 0.19391 0.206731 0.54844 0.714744 -0.0615079 0.693675 -16.8998
65100 0.174679 0.145833 0.531199 0.815705 0.00198413 0.635387 -17.2699
65200 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
65300 0.214744 0.105769 0.531199 0.775641 -0.047619 0.635387 -16.566
65400 0.213141 0.147436 0.606732 0.733974 -0.0753968 0.669285 -17.5204
65500 0.251603 0.0689103 0.641215 0.732372 0.0456349 0.620504 -17.2289
65600 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
65700 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.669285 -17.6376
65800 0.19391 0.126603 0.54844 0.794872 0.0376984 0.652336 -17.3793
65900 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
66000 0.293269 0.107372 0.647783 0.733974 0.0238095 0.627945 -17.8264
66100 0.253205 0.1875 0.688834 0.653846 0.0734127 0.586606 -16.5699
66200 0.213141 0.1875 0.565681 0.69391 0.0238095 0.710624 -17.026
66300 0.214744 0.225962 0.6133 0.615385 0.00198413 0.676726 -16.0593
66400 0.157051 0.283654 0.561576 0.597756 -0.0555556 0.749897 -16.4451
66500 0.0384615 0.322115 0.444992 0.599359 0.0218254 0.840017 -16.7478
66600 0.00160256 0.358974 0.458128 0.602564 -0.0218254 0.77222 -15.9132
66700 0.0208333 0.379808 0.51642 0.621795 -0.0853175 0.70649 -15.9894
66800 0.0208333 0.379808 0.51642 0.621795 -0.184524 0.665151 -15.5735
66900 0.115385 0.205128 0.513957 0.75641 -0.0833333 0.659777 -16.3842
67000 0.19391 0.126603 0.54844 0.794872 -0.0119048 0.610996 -16.7347
67100 0.176282 0.184295 0.537767 0.777244 0.0793651 0.642828 -16.9348
67200 0.173077 0.147436 0.524631 0.854167 0.0238095 0.627945 -17.8779
67300 0.174679 0.185897 0.531199 0.815705 0.0515873 0.635387 -17.4626
67400 0.176282 0.224359 0.537767 0.817308 -0.0198413 0.601488 -17.2547
67500 0.155449 0.205128 0.513957 0.796474 0.0654762 0.659777 -17.2693
67600 0.213141 0.147436 0.565681 0.814103 0.0238095 0.627945 -17.782
67700 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
67800 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
67900 0.253205 0.0673077 0.647783 0.733974 0.0238095 0.627945 -17.4658
68000 0.233974 0.0865385 0.630542 0.754808 0.0376984 0.610996 -17.2591
68100 0.174679 0.145833 0.57225 0.735577 0.0515873 0.676726 -16.9532
68200 0.174679 0.185897 0.531199 0.735577 0.0515873 0.718065 -17.2648
68300 0.274038 0.166667 0.630542 0.714744 -0.0119048 0.610996 -17.0186
68400 0.274038 0.166667 0.630542 0.754808 0.0376984 0.610996 -17.7663
68500 0.274038 0.166667 0.630542 0.714744 -0.0119048 0.652336 -17.6503
68600 0.293269 0.1875 0.647783 0.733974 0.123016 0.545267 -17.0949
68700 0.296474 0.184295 0.66092 0.737179 0.128968 0.518809 -17.0465
68800 0.314103 0.126603 0.671593 0.714744 0.0873016 0.569657 -17.3022
68900 0.314103 0.126603 0.671593 0.714744 0.0376984 0.610996 -17.83
69000 0.272436 0.088141 0.623974 0.753205 0.00992063 0.644895 -17.8767
69100 0.235577 0.165064 0.596059 0.716346 0.0654762 0.659777 -17.0724
69200 0.233974 0.166667 0.589491 0.754808 -0.0119048 0.652336 -17.5211
