69300 0.153846 0.166667 0.507389 0.714744 -0.0119048 0.652336 -15.3016
69400 0.195513 0.245192 0.596059 0.636218 0.0654762 0.659777 -15.9145
69500 0.213141 0.147436 0.565681 0.774038 0.0238095 0.669285 -17.6366
69600 0.233974 0.126603 0.589491 0.754808 -0.0615079 0.610996 -16.7795
69700 0.277244 0.203526 0.643678 0.637821 -0.00595238 0.5432 -15.1689
69800 0.219551 0.221154 0.633005 0.700321 0.0853175 0.533692 -15.7316
69900 0.177885 0.383013 0.544335 0.578526 -0.0416667 0.650269 -15.1435
70000 0.0785256 0.322115 0.527094 0.679487 -0.0277778 0.63332 -15.3769
70100 0.137821 0.302885 0.544335 0.738782 -0.0912698 0.56759 -15.7829
70200 0.195513 0.285256 0.596059 0.75641 -0.0337302 0.535759 -16.4436
70300 0.198718 0.161859 0.568144 0.759615 -0.0277778 0.59198 -16.1988
70400 0.238782 0.282051 0.650246 0.639423 -0.077381 0.509301 -15.1546
70500 0.277244 0.283654 0.643678 0.677885 -0.00595238 0.460521 -15.3102
70600 0.280449 0.160256 0.697865 0.600962 0.0496032 0.516742 -14.9956
70700 0.278846 0.161859 0.650246 0.439103 0.0714286 0.59198 -13.1436
70800 0.298077 0.142628 0.585386 0.498397 -0.0416667 0.650269 -13.7684
70900 0.294872 0.105769 0.6133 0.615385 0.0515873 0.635387 -15.442
71000 0.3125 0.128205 0.706076 0.673077 0.00992063 0.562216 -16.974
71100 0.233974 0.166667 0.507389 0.674679 0.0873016 0.610996 -14.4384
71200 0.214744 0.225962 0.57225 0.695513 0.10119 0.635387 -16.2245
71300 0.134615 0.225962 0.531199 0.735577 0.00198413 0.635387 -15.9358
71400 0.213141 0.227564 0.606732 0.733974 -0.0753968 0.586606 -16.6395
71500 0.173077 0.227564 0.647783 0.69391 -0.174603 0.586606 -16.6097
71600 0.134615 0.185897 0.57225 0.815705 -0.0972222 0.552708 -16.74
71700 0.099359 0.141026 0.509852 0.780449 -0.113095 0.61637 -15.8631
71800 0.174679 0.185897 0.531199 0.735577 0.00198413 0.676726 -16.5406
71900 0.137821 0.262821 0.503284 0.698718 -0.0416667 0.650269 -15.4089
72000 0.137821 0.342949 0.503284 0.61859 0.0575397 0.650269 -14.7133
72100 0.115385 0.325321 0.513957 0.636218 0.0654762 0.618437 -14.425
72200 0.0785256 0.282051 0.486043 0.719551 -0.0277778 0.674659 -15.9217
72300 0.0961538 0.304487 0.455665 0.657051 -0.0198413 0.684167 -14.8546
72400 0.0576923 0.342949 0.503284 0.698718 0.00793651 0.526251 -14.0375
72500 0.0176282 0.302885 0.421182 0.698718 -0.0912698 0.56759 -13.3827
72600 0.157051 0.24359 0.520525 0.677885 -0.00595238 0.584539 -14.2164
72700 0.238782 0.201923 0.527094 0.719551 -0.0277778 0.509301 -14.211
72800 0.153846 0.166667 0.507389 0.754808 0.0873016 0.486978 -13.8331
72900 0.198718 0.241987 0.609195 0.719551 0.0218254 0.550641 -15.8775
73000 0.158654 0.241987 0.527094 0.799679 -0.0277778 0.59198 -16.656
73100 0.116987 0.203526 0.479475 0.798077 -0.0555556 0.584539 -15.6005
73200 0.0785256 0.201923 0.444992 0.839744 -0.077381 0.550641 -15.5258
73300 0.0961538 0.104167 0.537767 0.857372 -0.119048 0.518809 -16.3454
73400 0.0753205 0.0448718 0.513957 0.796474 -0.0833333 0.494419 -14.2569
73500 0.155449 0.125 0.513957 0.836538 -0.132937 0.494419 -15.5822
73600 0.113782 0.126603 0.507389 0.674679 -0.160714 0.569657 -13.3634
73700 0.155449 0.245192 0.555008 0.716346 -0.0833333 0.618437 -15.9038
73800 0.152244 0.208333 0.541872 0.673077 -0.0892857 0.727573 -16.5441
73900 0.0961538 0.304487 0.578818 0.657051 -0.119048 0.642828 -15.8818
74000 0.0769231 0.24359 0.561576 0.717949 -0.204365 0.584539 -15.642
74100 0.133013 0.107372 0.442529 0.774038 -0.224206 0.669285 -16.1517
74200 0.0576923 0.182692 0.462233 0.658654 -0.140873 0.691608 -14.4599
74300 0.0176282 0.142628 0.33908 0.778846 -0.140873 0.732947 -15.9262
74400 0.0977564 0.302885 0.503284 0.658654 -0.0416667 0.691608 -15.5662
74500 0.155449 0.245192 0.513957 0.75641 0.115079 0.659777 -16.8083
74600 0.217949 0.302885 0.462233 0.538462 0.0575397 0.691608 -13.7772
74700 0.238782 0.362179 0.527094 0.519231 0.0218254 0.59198 -13.3406
74800 0.299679 0.301282 0.550903 0.580128 -0.113095 0.533692 -13.7242
74900 0.298077 0.342949 0.585386 0.578526 -0.0416667 0.56759 -14.8414
75000 0.336538 0.184295 0.619869 0.576923 0.0297619 0.601488 -15.0559
75100 0.334936 0.346154 0.736453 0.495192 0.0515873 0.42869 -14.8113
75200 0.232372 0.448718 0.706076 0.432692 -0.0396825 0.479537 -14.3927
75300 0.18109 0.299679 0.639573 0.581731 0.0138889 0.417115 -12.842
75400 0.258013 0.222756 0.708539 0.498397 0.00793651 0.360893 -12.2407
75500 0.294872 0.266026 0.695402 0.575321 0.10119 0.470029 -14.7645
75600 0.277244 0.123397 0.561576 0.677885 0.093254 0.584539 -14.9457
75700 0.294872 0.145833 0.654351 0.695513 0.10119 0.552708 -16.4008
75800 0.197115 0.24359 0.602627 0.597756 0.0436508 0.667218 -15.5116
75900 0.197115 0.163462 0.520525 0.637821 -0.00595238 0.584539 -13.3286
76000 0.100962 0.179487 0.475369 0.701923 -0.134921 0.665151 -14.9651
76100 0.0801282 0.280449 0.45156 0.721154 -0.0992063 0.640761 -15.1008
76200 -0.0192308 0.339744 0.434319 0.661859 -0.134921 0.665151 -14.7443
76300 0.0608974 0.339744 0.475369 0.741987 -0.0853175 0.582472 -15.2869
76400 0.0416667 0.278846 0.499179 0.722756 -0.170635 0.565523 -14.708
76500 0.0400641 0.280449 0.492611 0.721154 -0.14881 0.640761 -15.6368
76600 -0.0977564 0.298077 0.399836 0.74359 -0.206349 0.672592 -15.9766
76700 -0.0769231 0.237179 0.382594 0.724359 -0.19246 0.655643 -14.6796
76800 0.0576923 0.222756 0.380131 0.778846 -0.240079 0.650269 -15.6865
76900 0.0608974 0.259615 0.434319 0.701923 -0.134921 0.623811 -14.224
77000 0.0769231 0.283654 0.397373 0.677885 -0.154762 0.708557 -15.0499
77100 0.0753205 0.245192 0.472906 0.716346 -0.18254 0.659777 -15.5501
77200 0.133013 0.227564 0.524631 0.774038 -0.0753968 0.627945 -16.5232
77300 0.0753205 0.165064 0.431856 0.676282 -0.18254 0.742456 -15.3933
77400 0.157051 0.163462 0.561576 0.677885 -0.154762 0.667218 -15.8432
77500 0.214744 0.266026 0.6133 0.695513 -0.047619 0.594047 -16.3682
77600 0.195513 0.285256 0.555008 0.636218 -0.0833333 0.659777 -15.631
77700 0.173077 0.227564 0.565681 0.653846 -0.0753968 0.627945 -15.0796
77800 0.213141 0.0673077 0.48358 0.69391 0.0238095 0.669285 -14.9046
77900 0.254808 0.145833 0.57225 0.655449 0.00198413 0.676726 -15.9649
78000 0.155449 0.205128 0.555008 0.75641 0.0654762 0.618437 -16.3882
78100 0.0977564 0.302885 0.503284 0.658654 0.0575397 0.650269 -14.9112
78200 0.0977564 0.182692 0.503284 0.698718 0.00793651 0.650269 -14.8288
78300 0.216346 0.144231 0.66092 0.697115 0.0297619 0.560149 -16.033
78400 0.200321 0.240385 0.656814 0.600962 0.0992063 0.558082 -14.8499
78500 0.237179 0.203526 0.684729 0.637821 -0.00595238 0.584539 -16.1397
78600 0.274038 0.166667 0.54844 0.714744 0.0376984 0.610996 -15.8526
78700 0.274038 0.126603 0.54844 0.714744 -0.0615079 0.569657 -15.1394
78800 0.0961538 0.184295 0.373563 0.737179 -0.218254 0.560149 -13.2962
78900 0.134615 0.105769 0.490148 0.855769 -0.0972222 0.552708 -16.2217
79000 0.0192308 0.221154 0.3867 0.900641 -0.162698 0.575031 -16.8257
79100 0.0769231 0.203526 0.438424 0.758013 -0.154762 0.50186 -13.3905
79200 0.192308 0.408654 0.541872 0.633013 0.0595238 0.479537 -13.9399
79300 0.099359 0.421474 0.468801 0.620192 0.184524 0.533692 -13.6055
79400 0.139423 0.421474 0.550903 0.660256 0.0853175 0.451013 -14.1303
79500 0.139423 0.341346 0.633005 0.620192 0.0853175 0.533692 -14.8958
79600 0.116987 0.323718 0.520525 0.677885 -0.0555556 0.584539 -14.6775
79700 0.19391 0.286859 0.54844 0.514423 -0.0615079 0.693675 -14.3205
79800 0.235577 0.285256 0.555008 0.516026 0.115079 0.577098 -12.9448
79900 0.182692 0.418269 0.646141 0.663462 0.0416667 0.424556 -15.3761
80000 0.0977564 0.342949 0.585386 0.698718 -0.0912698 0.56759 -15.8342
80100 0.11859 0.282051 0.527094 0.679487 -0.0277778 0.674659 -15.8273
80200 0.253205 0.347756 0.647783 0.613782 -0.0257937 0.503927 -15.2001
80300 0.253205 0.267628 0.647783 0.653846 -0.0753968 0.545267 -15.7937
80400 0.176282 0.224359 0.619869 0.657051 0.0297619 0.601488 -15.4686
80500 0.211538 0.149038 0.600164 0.652244 -0.0535714 0.579165 -14.6181
80600 0.136218 0.224359 0.537767 0.657051 -0.0694444 0.601488 -14.1944
80700 0.157051 0.203526 0.602627 0.677885 -0.105159 0.584539 -15.2271
80800 0.137821 0.262821 0.585386 0.658654 -0.140873 0.56759 -14.7836
80900 0.176282 0.184295 0.578818 0.737179 -0.119048 0.560149 -15.6123
81000 0.19391 0.126603 0.589491 0.714744 -0.0615079 0.610996 -15.8308
81100 0.274038 0.0464744 0.630542 0.674679 -0.0119048 0.528317 -14.8649
81200 0.213141 0.107372 0.565681 0.733974 -0.0257937 0.503927 -14.4097
81300 0.237179 0.203526 0.684729 0.637821 -0.0555556 0.460521 -14.6029
81400 0.217949 0.142628 0.585386 0.738782 -0.0912698 0.484911 -14.76
81500 0.11859 0.0416667 0.403941 0.799679 -0.176587 0.550641 -14.147
81600 0.155449 0.205128 0.472906 0.716346 -0.0337302 0.701116 -15.9117
81700 0.137821 0.142628 0.544335 0.698718 -0.0912698 0.56759 -14.1732
81800 0.233974 0.246795 0.630542 0.594551 -0.160714 0.610996 -15.4731
81900 0.254808 0.30609 0.736453 0.535256 -0.196429 0.470029 -15.2221
82000 0.259615 0.301282 0.756158 0.5 -0.0138889 0.409673 -14.0901
82100 0.294872 0.225962 0.654351 0.655449 -0.047619 0.511368 -15.4848
82200 0.354167 0.286859 0.876847 0.474359 0.0873016 0.404299 -16.8192
82300 0.334936 0.30609 0.818555 0.535256 0.0515873 0.42869 -16.5554
82400 0.354167 0.286859 0.753695 0.594551 0.0873016 0.486978 -16.868
82500 0.334936 0.225962 0.654351 0.575321 0.0515873 0.511368 -14.5729
82600 0.258013 0.262821 0.626437 0.658654 0.0575397 0.56759 -15.8166
82700 0.237179 0.203526 0.643678 0.637821 0.142857 0.625878 -16.2861
82800 0.216346 0.224359 0.619869 0.616987 0.0793651 0.642828 -15.7046
82900 0.195513 0.125 0.63711 0.676282 0.0654762 0.618437 -15.993
83000 0.25641 0.224359 0.743021 0.536859 -0.0198413 0.518809 -15.0295
83100 0.238782 0.241987 0.81445 0.519231 -0.0277778 0.343944 -14.3249
83200 0.237179 0.323718 0.766831 0.517628 0.093254 0.419181 -14.7289
83300 0.237179 0.283654 0.766831 0.477564 0.093254 0.50186 -14.8486
83400 0.277244 0.363782 0.72578 0.477564 -0.00595238 0.460521 -14.4385
83500 0.198718 0.362179 0.609195 0.519231 0.0714286 0.550641 -13.7334
83600 0.197115 0.363782 0.643678 0.517628 -0.0555556 0.584539 -14.6906
83700 0.232372 0.168269 0.665025 0.673077 -0.0396825 0.603555 -16.4896
83800 0.275641 0.0849359 0.555008 0.716346 0.015873 0.618437 -15.8227
83900 0.214744 0.0657051 0.490148 0.775641 0.00198413 0.635387 -15.9468
84000 0.200321 0.160256 0.410509 0.68109 0 0.599421 -13.0089
84100 0.155449 0.205128 0.513957 0.676282 -0.0833333 0.577098 -13.85
84200 0.217949 0.182692 0.626437 0.658654 -0.0912698 0.484911 -14.1312
84300 0.0592949 0.221154 0.468801 0.740385 -0.162698 0.575031 -14.4384
84400 0.216346 0.224359 0.496716 0.697115 0.0297619 0.601488 -14.6671
84500 0.0576923 0.222756 0.421182 0.698718 0.00793651 0.691608 -14.7002
84600 0.0560897 0.264423 0.455665 0.657051 0.0297619 0.642828 -13.8355
84700 0.0785256 0.282051 0.527094 0.599359 0.0218254 0.715998 -15.1423
84800 0.0977564 0.222756 0.544335 0.698718 0.00793651 0.650269 -15.5553
84900 0.179487 0.221154 0.550903 0.660256 -0.0138889 0.575031 -14.1508
85000 0.0592949 0.421474 0.468801 0.540064 0.0853175 0.65771 -13.8832
85100 -0.0176282 0.298077 0.317734 0.583333 0.0416667 0.672592 -12.0781
85200 0.0817308 0.158654 0.417077 0.5625 -0.121032 0.648202 -11.6946
85300 0.158654 0.161859 0.486043 0.679487 -0.0277778 0.63332 -14.1395
85400 0.157051 0.203526 0.561576 0.597756 0.0436508 0.667218 -14.5289
85500 0.259615 0.18109 0.591954 0.580128 0.0853175 0.61637 -14.3869
85600 0.177885 0.262821 0.626437 0.658654 0.0575397 0.608929 -15.9689
85700 0.099359 0.301282 0.468801 0.780449 -0.0138889 0.65771 -16.7685
85800 0.116987 0.24359 0.479475 0.717949 -0.0555556 0.708557 -16.2477
85900 0.137821 0.262821 0.503284 0.738782 0.0575397 0.608929 -15.5139
86000 0.0576923 0.302885 0.462233 0.578526 0.107143 0.691608 -13.8668
86100 0.100962 0.259615 0.557471 0.581731 0.113095 0.70649 -15.1428
86200 0.0608974 0.219551 0.475369 0.581731 -0.0357143 0.74783 -14.4006
86300 0.179487 0.301282 0.591954 0.620192 0.0357143 0.61637 -15.211
86400 0.0384615 0.482372 0.403941 0.599359 -0.0277778 0.674659 -14.9059
86500 0.0961538 0.264423 0.496716 0.657051 -0.0694444 0.684167 -15.091
86600 0.176282 0.264423 0.496716 0.697115 -0.119048 0.642828 -15.4713
86700 0.11859 0.201923 0.444992 0.759615 -0.126984 0.674659 -15.9651
86800 0.136218 0.144231 0.414614 0.737179 -0.218254 0.684167 -15.5087
86900 0.0400641 0.200321 0.369458 0.641026 -0.297619 0.6821 -13.8318
87000 0.0945513 0.266026 0.408046 0.655449 -0.196429 0.718065 -15.0097
87100 0.0176282 0.302885 0.380131 0.61859 -0.240079 0.691608 -14.0506
87200 0.0785256 0.201923 0.444992 0.639423 -0.325397 0.63332 -14.0188
87300 0.0144231 0.145833 0.366995 0.735577 -0.196429 0.718065 -15.2864
87400 -0.00320513 0.24359 0.397373 0.717949 -0.0555556 0.708557 -15.2002
87500 0.0560897 0.264423 0.414614 0.737179 -0.119048 0.684167 -15.5921
87600 0.0769231 0.203526 0.438424 0.758013 -0.154762 0.667218 -15.7287
87700 0.25641 0.264423 0.578818 0.616987 -0.119048 0.560149 -14.4624
87800 0.195513 0.245192 0.596059 0.676282 -0.0833333 0.535759 -14.8043
87900 0.216346 0.224359 0.578818 0.616987 -0.119048 0.47747 -12.9441
88000 0.11859 0.161859 0.568144 0.719551 -0.0277778 0.550641 -14.5706
88100 0.198718 0.282051 0.568144 0.599359 0.0714286 0.715998 -16.1524
88200 0.177885 0.142628 0.585386 0.61859 0.00793651 0.608929 -14.0835
88300 0.0961538 0.104167 0.496716 0.697115 -0.168651 0.642828 -14.6055
88400 0.0576923 0.102564 0.503284 0.738782 -0.240079 0.608929 -15.1353
88500 0.137821 0.142628 0.503284 0.698718 -0.190476 0.56759 -13.9311
88600 0.176282 0.224359 0.537767 0.697115 -0.168651 0.601488 -15.2658
88700 0.232372 0.208333 0.665025 0.673077 -0.188492 0.562216 -16.4373
88800 0.274038 0.206731 0.630542 0.674679 -0.111111 0.528317 -15.4943
88900 0.197115 0.283654 0.602627 0.677885 -0.00595238 0.584539 -15.7803
89000 0.11859 0.201923 0.486043 0.679487 -0.077381 0.674659 -14.8894
89100 -0.0208333 0.261218 0.345649 0.740385 -0.212302 0.65771 -14.8397
89200 0.0817308 0.278846 0.376026 0.722756 -0.0714286 0.565523 -13.2148
89300 0.0208333 0.259615 0.270115 0.661859 -0.0357143 0.665151 -12.5662
89400 0.0208333 0.259615 0.270115 0.701923 -0.134921 0.665151 -13.4187
89500 0.0192308 0.261218 0.3867 0.780449 -0.162698 0.61637 -15.141
89600 -0.0400641 0.320513 0.410509 0.68109 -0.198413 0.6821 -15.168
89700 0.0785256 0.282051 0.403941 0.719551 -0.077381 0.63332 -14.4303
89800 -0.00160256 0.121795 0.321839 0.719551 -0.126984 0.63332 -12.9221
89900 0.0977564 0.222756 0.421182 0.658654 -0.0416667 0.650269 -13.4452
90000 0.0544872 0.346154 0.325944 0.535256 0.00198413 0.635387 -11.2849
90100 0.0176282 0.342949 0.33908 0.538462 0.00793651 0.650269 -11.6056
90200 0.0785256 0.322115 0.444992 0.639423 -0.077381 0.715998 -15.1472
90300 0.173077 0.147436 0.401478 0.653846 -0.0257937 0.710624 -14.0583
90400 -0.0240385 0.264423 0.291461 0.616987 -0.168651 0.808185 -14.852
90500 -0.0801282 0.400641 0.287356 0.641026 -0.0992063 0.806118 -16.1761
90600 -0.139423 0.419872 0.311166 0.621795 -0.0357143 0.70649 -14.497
90700 -0.0657051 0.386218 0.408046 0.615385 -0.047619 0.552708 -12.3873
90800 -0.0817308 0.402244 0.36289 0.599359 -0.126984 0.674659 -13.8576
90900 -0.0785256 0.31891 0.293924 0.682692 -0.121032 0.730881 -14.8236
91000 -0.116987 0.357372 0.300493 0.724359 -0.093254 0.696982 -15.3759
91100 -0.0769231 0.277244 0.382594 0.684295 -0.0436508 0.696982 -14.5546
91200 -0.0208333 0.301282 0.3867 0.780449 0.0357143 0.699049 -16.4845
91300 0.0576923 0.182692 0.421182 0.858974 -0.140873 0.650269 -17.1414
91400 0.0560897 0.224359 0.414614 0.777244 -0.119048 0.684167 -16.1049
91500 0.116987 0.203526 0.520525 0.758013 -0.0555556 0.667218 -16.5742
91600 0.115385 0.245192 0.555008 0.636218 -0.0833333 0.742456 -16.4571
91700 0.179487 0.261218 0.591954 0.580128 -0.0634921 0.61637 -14.3574
91800 0.141026 0.299679 0.598522 0.581731 -0.0357143 0.582472 -14.072
91900 0.258013 0.142628 0.708539 0.538462 0.0575397 0.484911 -13.6952
92000 0.317308 0.203526 0.807882 0.477564 -0.00595238 0.336503 -13.9393
92100 0.317308 0.323718 0.72578 0.557692 -0.00595238 0.377842 -14.5889
92200 0.371795 0.189103 0.764368 0.572115 0.0456349 0.413807 -15.4647
92300 0.31891 0.282051 0.732348 0.479167 0.0218254 0.261265 -12.4904
92400 0.278846 0.362179 0.650246 0.479167 0.220238 0.426623 -13.3131
92500 0.25641 0.304487 0.70197 0.576923 0.0297619 0.436131 -14.4428
92600 0.274038 0.326923 0.753695 0.554487 0.136905 0.404299 -15.193
92700 0.294872 0.30609 0.736453 0.535256 0.150794 0.38735 -14.4798
92800 0.195513 0.245192 0.63711 0.636218 0.164683 0.535759 -14.968
92900 0.116987 0.24359 0.520525 0.637821 0.0436508 0.584539 -13.4404
93000 0.153846 0.286859 0.507389 0.634615 0.0376984 0.652336 -14.6454
93100 0.155449 0.245192 0.513957 0.55609 0.164683 0.701116 -14.3473
93200 0.200321 0.240385 0.533662 0.641026 -0.0496032 0.599421 -14.1896
93300 0.100962 0.259615 0.475369 0.661859 -0.184524 0.582472 -13.6344
93400 0.11859 0.121795 0.486043 0.799679 -0.126984 0.550641 -15.0486
93500 0.11859 0.161859 0.444992 0.759615 -0.176587 0.59198 -14.6684
93600 0.158654 0.282051 0.486043 0.639423 -0.0277778 0.59198 -13.5333
93700 0.099359 0.341346 0.42775 0.620192 0.0853175 0.699049 -14.59
93800 0.0208333 0.259615 0.393268 0.581731 -0.0357143 0.74783 -13.7307
93900 -0.0208333 0.261218 0.345649 0.700321 -0.162698 0.740389 -15.33
94000 0.102564 0.418269 0.481938 0.503205 0.0416667 0.631253 -13.1409
94100 0.240385 0.200321 0.492611 0.600962 -0.0992063 0.558082 -12.5511
94200 0.157051 0.0833333 0.479475 0.677885 -0.154762 0.625878 -13.9089
94300 0.099359 0.100962 0.468801 0.740385 -0.212302 0.61637 -14.8178
94400 0.099359 0.18109 0.468801 0.660256 -0.113095 0.61637 -13.3738
94500 -0.0192308 0.259615 0.393268 0.782051 -0.134921 0.665151 -15.897
94600 0.036859 0.283654 0.397373 0.717949 -0.0555556 0.708557 -15.4806
94700 0.0544872 0.225962 0.449097 0.695513 -0.047619 0.676726 -14.7297
94800 0.0576923 0.222756 0.462233 0.81891 -0.0912698 0.650269 -16.8308
94900 0.0977564 0.182692 0.544335 0.698718 -0.0912698 0.691608 -16.1068
95000 0.200321 0.160256 0.533662 0.641026 -0.0496032 0.558082 -13.2102
95100 0.253205 0.0673077 0.524631 0.69391 -0.0257937 0.586606 -14.387
95200 0.272436 0.088141 0.623974 0.753205 -0.0396825 0.520876 -16.143
95300 0.177885 0.222756 0.544335 0.81891 -0.140873 0.526251 -16.542
95400 0.153846 0.0865385 0.507389 0.875 -0.111111 0.569657 -17.1289
95500 0.173077 0.147436 0.565681 0.814103 -0.125 0.545267 -16.5675
95600 0.115385 0.205128 0.472906 0.75641 -0.0337302 0.659777 -15.8322
95700 0.11859 0.241987 0.527094 0.719551 0.0714286 0.59198 -15.0418
95800 0.155449 0.205128 0.513957 0.836538 -0.0337302 0.535759 -16.2607
95900 0.137821 0.142628 0.585386 0.738782 -0.0912698 0.443572 -13.94
96000 0.291667 0.269231 0.682266 0.692308 0.0456349 0.496486 -16.6198
96100 0.235577 0.285256 0.596059 0.636218 0.0654762 0.618437 -15.7562
96200 0.235577 0.205128 0.760263 0.55609 0.015873 0.494419 -15.0762
96300 0.217949 0.302885 0.749589 0.418269 0.00793651 0.526251 -14.1151
96400 0.099359 0.341346 0.633005 0.540064 -0.0634921 0.575031 -14.1378
96500 0.11859 0.362179 0.568144 0.639423 -0.0277778 0.550641 -14.5218
96600 0.0961538 0.224359 0.619869 0.616987 -0.119048 0.560149 -14.1123
96700 0.11859 0.201923 0.568144 0.679487 -0.077381 0.63332 -15.2896
96800 0.0817308 0.198718 0.499179 0.522436 -0.0218254 0.730881 -13.4833
96900 0.195513 0.245192 0.63711 0.636218 -0.0337302 0.577098 -15.2625
97000 0.272436 0.208333 0.623974 0.673077 0.0595238 0.562216 -15.7228
97100 0.310897 0.25 0.699507 0.551282 0.0813492 0.554775 -15.5282
97200 0.258013 0.302885 0.626437 0.538462 0.206349 0.56759 -14.6996
97300 0.219551 0.18109 0.633005 0.580128 0.134921 0.575031 -14.2743
97400 0.176282 0.184295 0.578818 0.657051 0.0297619 0.642828 -15.2871
97500 0.174679 0.105769 0.531199 0.655449 0.00198413 0.718065 -15.5553
97600 0.113782 0.0865385 0.425287 0.634615 -0.0119048 0.776354 -14.7756
97700 0.0384615 0.161859 0.444992 0.679487 -0.126984 0.63332 -13.5331
97800 0.0384615 0.241987 0.403941 0.759615 -0.126984 0.63332 -14.9516
97900 0.219551 0.141026 0.468801 0.660256 0.0357143 0.575031 -12.9793
98000 0.100962 0.259615 0.475369 0.741987 -0.0853175 0.541133 -14.2066
98100 0.0400641 0.280449 0.492611 0.801282 -0.0496032 0.516742 -15.2245
98200 0.0977564 0.342949 0.585386 0.698718 -0.140873 0.484911 -14.8977
98300 0.157051 0.163462 0.520525 0.758013 -0.0555556 0.50186 -14.1896
98400 0.195513 0.165064 0.513957 0.716346 0.015873 0.618437 -15.067
98500 0.136218 0.264423 0.537767 0.657051 -0.0198413 0.684167 -15.6798
98600 0 0.280449 0.45156 0.721154 0.0496032 0.6821 -15.6077
98700 0.11859 0.161859 0.486043 0.719551 0.0218254 0.674659 -15.3514
98800 0.158654 0.161859 0.609195 0.719551 0.0714286 0.59198 -15.9129
98900 0.137821 0.262821 0.585386 0.658654 0.107143 0.650269 -15.9171
99000 0.0817308 0.31891 0.54023 0.722756 0.126984 0.565523 -15.4573
99100 0.0400641 0.360577 0.533662 0.721154 0 0.599421 -15.9476
99200 0.155449 0.285256 0.472906 0.676282 0.015873 0.659777 -15.0164
99300 0.177885 0.222756 0.544335 0.658654 0.00793651 0.526251 -13.3875
99400 0.0208333 0.179487 0.475369 0.701923 -0.0853175 0.70649 -15.419
99500 -0.0592949 0.139423 0.434319 0.621795 -0.0853175 0.582472 -11.586
99600 -0.0961538 0.296474 0.324302 0.705128 -0.0297619 0.638694 -13.6413
99700 -0.0160256 0.25641 0.365353 0.745192 -0.178571 0.597354 -14.0171
99800 0.0192308 0.18109 0.42775 0.740385 -0.0634921 0.699049 -15.4347
99900 0 0.120192 0.45156 0.761218 0 0.6821 -15.5228
100000 -0.0224359 0.142628 0.33908 0.778846 -0.0416667 0.732947 -15.746
100100 0.134615 0.185897 0.490148 0.775641 0.00198413 0.676726 -16.6309
100200 0.152244 0.168269 0.541872 0.793269 -0.0396825 0.603555 -16.4942
100300 0.19391 0.166667 0.507389 0.754808 0.0376984 0.610996 -15.5915
100400 0.294872 0.145833 0.654351 0.735577 0.0515873 0.552708 -17.04
100500 0.213141 0.267628 0.565681 0.733974 0.0734127 0.545267 -15.7319
100600 0.293269 0.267628 0.647783 0.653846 0.172619 0.545267 -16.31
100700 0.274038 0.286859 0.712644 0.594551 0.0376984 0.528317 -15.9518
100800 0.275641 0.325321 0.719212 0.55609 0.015873 0.45308 -14.914
100900 0.315705 0.365385 0.678161 0.475962 0.115079 0.45308 -13.9552
101000 0.238782 0.322115 0.732348 0.519231 0.0714286 0.426623 -14.1564
101100 0.314103 0.246795 0.835796 0.514423 0.0873016 0.321621 -15.1303
101200 0.434295 0.326923 0.794745 0.554487 0.136905 0.321621 -16.6579
101300 0.395833 0.285256 0.801314 0.516026 0.115079 0.329062 -15.5581
101400 0.314103 0.366987 0.712644 0.474359 0.186508 0.36296 -13.8501
101500 0.330128 0.310897 0.716749 0.450321 0.21627 0.406366 -13.8232
101600 0.254808 0.386218 0.736453 0.575321 0.00198413 0.38735 -15.2234
101700 0.355769 0.365385 0.719212 0.55609 0.164683 0.45308 -16.1616
101800 0.235577 0.405449 0.678161 0.636218 0.015873 0.45308 -15.8828
101900 0.235577 0.445513 0.719212 0.516026 -0.0337302 0.45308 -15.2875
102000 0.197115 0.403846 0.643678 0.517628 -0.0555556 0.50186 -13.988
102100 0.240385 0.360577 0.656814 0.560897 -0.0496032 0.392724 -13.4148
102200 0.275641 0.165064 0.678161 0.596154 0.0654762 0.577098 -15.3966
102300 0.277244 0.123397 0.561576 0.717949 -0.00595238 0.5432 -14.9925
102400 0.354167 0.0865385 0.589491 0.674679 0.0376984 0.610996 -16.1018
102500 0.296474 0.184295 0.578818 0.576923 0.178571 0.601488 -14.4526
102600 0.198718 0.282051 0.527094 0.639423 -0.0277778 0.550641 -13.6472
102700 0.296474 0.304487 0.537767 0.616987 -0.0198413 0.47747 -13.2885
102800 0.235577 0.205128 0.555008 0.516026 -0.0833333 0.494419 -11.3194
102900 0.336538 0.344551 0.825123 0.416667 -0.0694444 0.394791 -15.2879
103000 0.317308 0.283654 0.72578 0.517628 -0.00595238 0.377842 -13.7475
103100 0.354167 0.326923 0.671593 0.514423 -0.0119048 0.486978 -14.5652
103200 0.275641 0.285256 0.63711 0.516026 0.0654762 0.577098 -14.3023
103300 0.254808 0.386218 0.695402 0.575321 0.00198413 0.42869 -14.9155
103400 0.274038 0.366987 0.671593 0.594551 -0.0615079 0.528317 -15.9373
103500 0.235577 0.325321 0.596059 0.636218 0.015873 0.577098 -15.423
103600 0.293269 0.0673077 0.606732 0.69391 -0.0257937 0.586606 -15.7916
103700 0.136218 0.224359 0.537767 0.777244 -0.0694444 0.642828 -16.968
103800 0.116987 0.203526 0.520525 0.838141 -0.204365 0.460521 -15.7409
