31700 -0.217949 0.0176282 -0.092775 0.102564 -0.156746 0.217859 -1.65453
31800 -0.217949 0.0977564 -0.092775 -0.0176282 -0.107143 0.0111616 -0.938018
31900 -0.158654 -0.00160256 -0.0344828 -0.0785256 0.077381 -0.054568 -0.501977
32000 0.208333 0.0721154 0.114943 -0.112179 0.0892857 -0.0248036 -1.01234
32100 0.0432692 -0.0833333 -0.0279146 -0.157051 0.402778 -0.0471269 -2.08948
32200 0.125 -0.165064 -0.144499 -0.315705 0.232143 -0.205043 -3.08495
32300 0.165064 -0.205128 -0.0623974 -0.235577 -0.115079 -0.163704 -2.0628
32400 0.219551 -0.0192308 0.0172414 -0.221154 -0.0634921 -0.0450599 -1.28538
32500 0.200321 -0.0801282 0.123153 -0.0400641 0.0496032 -0.0206697 -0.81566
32600 0.165064 -0.0849359 0.142857 -0.0352564 -0.015873 -0.163704 -1.02082
32700 0.201923 -0.0416667 0.08867 -0.0785256 0.0277778 -0.261265 -1.53661
32800 0.0657051 0.0144231 0.248768 0.266026 -0.150794 0.0673832 -1.97757
32900 -0.0304487 0.110577 0.203612 0.0496795 -0.031746 0.106656 -0.847671
33000 -0.153846 0.153846 0.108374 0.126603 -0.136905 0.133113 -1.3371
33100 -0.235577 0.195513 0.0607553 -0.0352564 0.18254 0.042993 -1.58835
33200 0.0625 -0.0224359 -0.092775 0.0224359 0.0416667 0.052501 -0.216988
33300 0.137821 -0.137821 -0.0714286 -0.182692 0.107143 -0.0938404 -1.17501
33400 -0.0192308 -0.100962 0.0648604 -0.139423 -0.184524 -0.0376189 -0.785994
33500 -0.0272436 -0.0528846 -0.0500821 0.0128205 0.0238095 0.173212 -0.445362
33600 -0.0224359 -0.0977564 0.0517241 0.137821 0.107143 0.154196 -0.798472
33700 -0.137821 0.0176282 -0.0517241 0.142628 -0.00793651 0.176519 -0.904897
33800 -0.0737179 0.19391 0.149425 0.126603 0.0615079 0.257131 -1.84688
33900 -0.30609 0.145833 0.0385878 0.0144231 0.0515873 0.139314 -1.71698
34000 -0.24359 0.203526 0.0689655 0.116987 0.0436508 0.0884663 -1.60007
34100 -0.24359 0.0432692 0.151067 0.036859 0.142857 -0.200909 -1.75272
34200 -0.120192 1.7792e-17 0.0821018 0.0400641 -0.198413 -0.227367 -1.30451
34300 0.0544872 -0.174679 -0.00246305 -0.025641 -0.146825 -0.0260438 -0.651637
34400 0.0929487 -0.133013 -0.0500821 -0.147436 -0.373016 -0.157503 -2.33304
34500 0.0416667 -0.00160256 -0.0755337 -0.158654 -0.121032 -0.054568 -0.588998
34600 -0.217949 0.0576923 -0.092775 -0.0576923 -0.0575397 -0.112857 -0.968155
34700 -0.383013 0.182692 -0.0714286 0.0977564 -0.190476 0.0715172 -2.85632
34800 -0.0817308 0.0817308 0.157635 0.278846 -0.176587 0.054568 -1.79012
34900 -0.0528846 -0.0673077 -0.196223 -0.0528846 -0.172619 0.0334849 -0.909238
35000 0.0288462 -0.189103 -0.39491 -0.371795 0.00396825 -0.372468 -5.75944
35100 0.0448718 -0.125 -0.308703 -0.315705 -0.015873 -0.41174 -4.67774
35200 0.00320513 -0.24359 -0.233169 -0.277244 0.00595238 -0.171145 -2.71673
35300 -0.00320513 -0.157051 -0.17734 -0.283654 0.142857 -0.324928 -3.17782
35400 0.0576923 0.0625 -0.112479 -0.182692 0.206349 -0.13518 -1.31115
35500 0.0176282 -0.0576923 -0.194581 -0.262821 -0.0912698 -0.217859 -2.02665
35600 -0.0625 -0.0576923 -0.194581 -0.222756 -0.190476 -0.176519 -1.91329
35700 -0.099359 -0.100962 -0.0993432 -0.139423 -0.0357143 -0.202976 -1.12438
35800 0.0608974 -0.141026 -0.0993432 -0.179487 0.0138889 -0.0789582 -0.894093
35900 0.0801282 -0.240385 -0.0821018 -0.280449 -0.0496032 -0.144688 -2.14296
36000 0.0128205 -0.173077 -0.0090312 -0.0673077 -0.174603 -0.198842 -1.21895
36100 0.0336538 -0.354167 -0.108374 -0.206731 -0.0615079 -0.215792 -2.85732
36200 0.219551 -0.0592949 -0.0238095 -0.100962 0.184524 -0.0450599 -1.14734
36300 0.0400641 -0.0400641 -6.83635e-18 0.120192 0.0992063 0.0620091 -0.366066
36400 -0.0625 -0.137821 0.0106732 0.0977564 0.0575397 0.0301778 -0.45084
36500 -0.0961538 -0.0240385 -0.168309 -0.0560897 -0.0793651 -0.0227367 -0.576636
36600 -0.0657051 -0.0544872 -0.0845649 0.0544872 -0.0972222 0.0152956 -0.31319
36700 -0.0785256 -0.121795 -0.198686 0.00160256 -0.0218254 -0.054568 -0.783753
36800 -0.099359 0.179487 0.0238095 0.301282 -0.0357143 0.334436 -3.03063
36900 0.0448718 0.195513 0.183908 0.205128 0.132937 0.24969 -2.37146
37000 0.025641 0.254808 0.207718 0.30609 0.047619 0.356759 -4.07555
37100 0.0608974 0.179487 0.229064 0.18109 -0.28373 0.0863993 -2.39844
37200 0.00320513 0.116987 0.300493 0.283654 0.00595238 0.200909 -2.76343
37300 -0.0128205 0.293269 0.214286 0.147436 0.224206 0.157503 -2.71273
37400 -0.0416667 0.201923 0.0755337 0.238782 0.0218254 0.178586 -1.70212
37500 0.0785256 0.201923 0.116585 0.31891 -0.176587 0.137247 -2.56277
37600 0.339744 0.0208333 0.222496 0.299679 -0.0138889 0.285655 -4.15858
37700 0.182692 0.298077 0.317734 0.302885 0.0912698 0.300537 -5.07634
37800 -0.0416667 0.402244 0.157635 0.198718 0.0218254 0.302604 -3.94874
37900 -0.139423 0.179487 0.105911 0.261218 0.162698 0.210418 -2.43518
38000 -0.0128205 0.253205 0.132184 0.1875 0.224206 0.116164 -2.12366
38100 0.120192 0.200321 0.205255 0.0801282 0.0992063 0.186027 -1.79212
38200 -0.0224359 0.102564 0.215928 0.177885 0.00793651 0.195535 -1.56343
38300 0.00480769 0.0352564 0.0607553 -0.0753205 -0.0654762 0.0843324 -0.260795
38400 0.104167 -0.0240385 0.119048 0.0240385 0.218254 0.0599421 -0.846076
38500 0.0801282 0.240385 0.328407 0.320513 -0.0496032 0.310045 -4.58443
38600 0.0448718 0.115385 0.348112 0.325321 0.18254 0.332369 -4.66007
38700 0.0224359 0.0576923 0.194581 0.342949 -0.00793651 0.383216 -3.75364
38800 -0.3125 0.152244 -0.0492611 0.208333 -0.0595238 0.347251 -3.5734
38900 -0.0753205 0.0352564 0.0197044 0.0849359 -0.214286 0.167011 -0.981295
39000 -0.121795 0.121795 0.116585 0.198718 -0.275794 -0.0694502 -1.85367
39100 0.0432692 0.0769231 0.17734 0.323718 -0.291667 0.200909 -3.1338
39200 -0.0112179 0.13141 0.261905 0.429487 -0.144841 0.330302 -4.88563
39300 -0.00160256 0.161859 0.198686 0.399038 -0.176587 0.219926 -3.69435
39400 0.0192308 0.141026 0.181445 0.379808 -0.212302 0.161637 -3.22443
39500 -0.217949 0.177885 0.15353 0.302885 0.0912698 0.259198 -3.31628
39600 -0.184295 0.264423 0.20936 0.296474 -0.0694444 0.270773 -3.86269
39700 -0.099359 0.179487 0.146962 0.301282 -0.234127 0.169078 -2.81944
39800 -0.0977564 0.137821 0.15353 0.102564 -0.156746 0.052501 -1.05569
39900 -0.205128 0.0448718 -0.0607553 0.0352564 -0.232143 -0.042993 -1.1763
40000 -0.105769 -0.0544872 -0.207718 -0.0657051 0.200397 -0.191401 -1.60397
40100 -0.142628 -0.258013 -0.317734 -0.222756 0.0575397 -0.0938404 -3.07345
40200 -0.198718 -0.121795 -0.403941 -0.31891 -0.0218254 -0.302604 -5.04693
40300 -0.262821 -0.177885 -0.481938 -0.302885 -0.190476 -0.383216 -7.37275
40400 -0.216346 -0.144231 -0.496716 -0.216346 0.0198413 -0.270773 -5.32377
40500 -0.18109 -0.099359 -0.352217 -0.261218 -0.0138889 -0.169078 -3.24276
40600 -0.200321 -0.240385 -0.123153 8.89602e-18 -0.248016 -0.103348 -2.15591
40700 -0.0817308 -0.278846 -0.170772 -0.00160256 -0.275794 0.054568 -2.21171
40800 -0.121795 -0.158654 -0.211823 -0.0416667 -0.176587 0.178586 -1.7675
40900 -0.0240385 0.104167 0.168309 0.176282 -0.218254 0.270773 -2.24242
41000 -0.0608974 0.0608974 0.0582923 0.099359 -0.162698 -0.0450599 -0.54854
41100 -0.100962 -0.0192308 0.0582923 0.099359 -0.410714 -0.0450599 -2.02133
41200 -0.0208333 -0.179487 -0.146962 -0.0208333 -0.212302 -0.127739 -1.32763
41300 0.100962 -0.100962 -0.181445 0.0208333 -0.184524 -0.0789582 -1.07945
41400 0.00480769 -0.205128 -0.144499 0.00480769 -0.263889 -0.122365 -1.66307
41500 0.0753205 -0.155449 -0.224959 -0.0849359 0.015873 -0.042993 -1.10369
41600 -0.0608974 0.0208333 -0.311166 -0.0208333 -0.0138889 -0.127739 -1.43573
41700 -0.0224359 -0.137821 -0.276683 -0.0224359 -0.140873 -0.052501 -1.41542
41800 0.277244 -0.0769231 -0.17734 -0.203526 -0.253968 -0.15957 -2.89125
41900 0.157051 -0.197115 -0.136289 -0.24359 -0.204365 -0.118231 -2.34954
42000 -0.0977564 0.0176282 -0.133826 -0.137821 -0.156746 -0.154196 -1.11356
42100 -0.144231 -0.0560897 0.00410509 0.0560897 -0.218254 -0.101282 -0.942575
42200 -0.0625 0.0224359 0.174877 0.0977564 -0.289683 0.0715172 -1.45452
42300 0.0785256 0.121795 -0.00656814 -0.0817308 -0.077381 -0.234808 -1.07319
42400 -0.0400641 0.0400641 0.0410509 0.160256 -0.0496032 0.103348 -0.53509
42500 0.0560897 0.264423 0.168309 0.136218 -0.0198413 0.353452 -3.00344
42600 0.100962 -0.0208333 0.229064 0.0608974 0.0138889 0.293096 -1.85897
42700 0.115385 -0.155449 0.0623974 0.0753205 -0.0337302 0.0810252 -0.676821
42800 0.225962 0.0144231 0.166667 0.0657051 0.0972222 0.108723 -1.27027
42900 0.262821 0.0176282 0.235632 0.0625 0.0416667 0.217859 -2.1825
43000 0.285256 0.195513 0.224959 0.205128 0.0833333 0.208351 -3.22912
43100 0.245192 0.315705 0.389163 0.285256 0.132937 0.332369 -6.36857
43200 0.221154 0.259615 0.352217 0.221154 0.162698 0.210418 -4.37527
43300 0.139423 0.221154 0.304598 0.299679 0.184524 0.244316 -4.16901
43400 0.116987 0.203526 0.356322 0.237179 0.34127 0.253824 -4.88945
43500 0.142628 0.177885 0.481938 0.342949 0.0912698 0.507234 -8.14143
43600 0.120192 0.200321 0.492611 0.440705 0.248016 0.434064 -8.95951
43700 0.152244 0.248397 0.377668 0.392628 0.15873 0.396858 -6.87933
43800 0.0544872 0.145833 0.0796388 0.294872 0.200397 0.304671 -2.99236
43900 0.0560897 0.184295 0.045156 0.176282 0.128968 0.270773 -1.93024
44000 0.375 0.0657051 0.284893 0.134615 0.150794 0.139314 -3.48756
44100 0.355769 0.00480769 0.431856 0.235577 0.0654762 0.122365 -4.76837
44200 0.294872 0.025641 0.408046 0.174679 0.00198413 0.0979744 -3.61826
44300 0.179487 0.141026 0.3867 0.0592949 0.0357143 -0.00372055 -2.52851
44400 0.254808 -0.0945513 0.202791 -0.025641 0.10119 0.0152956 -1.537
44500 0.214744 -0.0945513 0.202791 0.0945513 -0.146825 -0.0260438 -1.52505
44600 0.099359 0.100962 0.0993432 0.179487 -0.0634921 0.0789582 -0.888713
44700 -0.0352564 0.195513 0.183908 0.245192 -0.214286 0.167011 -2.45503
44800 0.00160256 0.0384615 0.129721 0.201923 -0.121032 -0.0132286 -0.882074
44900 0.00160256 0.0384615 0.170772 0.442308 -0.121032 0.152129 -3.24281
45000 -0.0785256 0.198718 0.08867 0.282051 -0.170635 0.276147 -2.87418
45100 0.163462 0.157051 0.300493 0.203526 0.00595238 0.242249 -2.96819
45200 0.036859 0.24359 0.315271 0.157051 0.0436508 0.419181 -4.42039
45300 -0.00480769 0.205128 0.144499 0.0753205 0.115079 0.205043 -1.49254
45400 0.240385 0.160256 0.164204 -0.0400641 0.14881 0.0620091 -1.65983
45500 0.00160256 0.238782 0.08867 -0.11859 0.0277778 0.0281108 -1.00021
45600 0.00160256 0.31891 0.293924 0.121795 0.325397 0.193468 -4.02669
45700 0.139423 0.261218 0.181445 0.099359 0.184524 0.285655 -2.94852
45800 0.11859 0.402244 0.280788 0.278846 0.220238 0.219926 -5.19939
45900 0.200321 0.240385 0.369458 0.240385 2.20282e-17 0.0206697 -3.61084
46000 0.184295 0.176282 0.283251 0.304487 0.0198413 0.0186027 -2.95412
46100 0.259615 0.18109 0.345649 0.339744 0.0357143 -0.00372055 -4.15913
46200 0.174679 0.105769 0.202791 0.134615 0.25 0.056635 -1.91626
46300 0.115385 0.125 0.103448 -0.165064 0.214286 -0.125672 -1.48541
46400 0.137821 0.0224359 0.092775 0.0176282 -0.0912698 -0.052501 -0.469354
46500 0.116987 -0.0769231 0.110016 -0.00320513 -0.154762 0.00578752 -0.634031
46600 0.0128205 -0.0528846 -0.0090312 -0.0673077 -0.0753968 0.0491939 -0.181059
46700 -0.137821 -0.0224359 -0.133826 -0.137821 -0.156746 -0.154196 -1.23376
46800 -0.0801282 0.120192 -1.82303e-17 8.89602e-18 -0.198413 -0.186027 -1.0758
46900 -0.025641 0.105769 0.0796388 0.0945513 0.0515873 -0.150062 -0.635829
47000 -0.0977564 0.137821 -0.133826 -0.0576923 -0.00793651 -0.154196 -0.904199
47100 -0.0625 0.0625 -0.194581 -0.342949 -0.140873 -0.341877 -3.64018
47200 -0.160256 0 -0.287356 -0.240385 -5.50706e-18 -0.227367 -2.67267
47300 -0.136218 -0.0240385 -0.332512 -0.416667 -0.0297619 -0.146755 -4.02154
47400 0.036859 -0.0769231 -0.341544 -0.524038 0.142857 -0.15957 -5.45252
47500 0.0945513 -0.0544872 -0.043514 -0.225962 0.10119 -0.108723 -1.05508
47600 0.0833333 0.036859 0.0952381 0.123397 0.00595238 -0.0884663 -0.499146
47700 0.0801282 -0.0400641 9.11513e-18 -0.0801282 -0.198413 -0.0206697 -0.582281
47800 0.0192308 -0.219551 -0.146962 -0.0208333 -0.162698 -0.0863993 -1.23178
47900 -0.157051 -0.323718 -0.315271 0.0432692 -0.242063 -0.0884663 -3.53494
48000 -0.195513 -0.285256 -0.267652 -0.0352564 -0.164683 -0.122365 -2.83509
48100 -0.136218 -0.224359 -0.250411 -0.216346 -0.128968 -0.270773 -3.2621
48200 -0.19391 0.0336538 -0.178982 0.00641026 -0.186508 -0.0322447 -1.2373
48300 -0.174679 0.0544872 -0.0385878 0.0657051 -0.200397 -0.0152956 -0.897498
48400 -0.0721154 0.152244 0.155993 0.168269 -0.0595238 0.0992146 -1.15869
48500 -0.099359 0.179487 0.352217 0.261218 0.261905 0.127739 -3.77662
48600 0.0432692 0.237179 0.259442 0.163462 0.105159 0.118231 -2.15925
48700 0.0817308 0.198718 0.170772 0.161859 0.077381 0.193468 -1.77142
48800 -0.0192308 0.099359 0.0238095 -0.0192308 0.261905 -0.0376189 -0.847886
48900 0.205128 -0.0849359 -0.0213465 -0.115385 0.281746 -0.0810252 -1.66643
49000 0.11859 -0.238782 -0.00656814 0.238782 0.0218254 0.0959074 -1.71523
49100 -0.0977564 -0.302885 -0.380131 -0.298077 -0.107143 -0.154196 -4.53631
49200 -0.163462 -0.0769231 -0.218391 -0.203526 -0.253968 -0.15957 -2.46331
49300 -0.261218 0.0608974 -0.270115 -0.18109 -0.212302 -0.169078 -2.99588
49400 -0.222756 -0.0176282 -0.194581 -0.182692 -0.240079 -0.300537 -3.17428
49500 -0.18109 -0.139423 -0.352217 -0.261218 -0.162698 -0.417115 -5.38561
49600 -0.0961538 -0.304487 -0.496716 -0.456731 -0.0297619 -0.601488 -11.2657
49700 -0.0977564 -0.182692 -0.380131 -0.498397 -0.107143 -0.526251 -8.86114
49800 -0.112179 -0.0480769 -0.295567 -0.512821 0.0396825 -0.479537 -7.32918
49900 -0.115385 0.0352564 -0.267652 -0.475962 0.132937 -0.246383 -4.79378
50000 -0.0208333 0.0608974 -0.105911 -0.38141 0.333333 -0.210418 -3.65935
50100 0.123397 0.0769231 0.0952381 -0.277244 0.402778 -0.0471269 -2.99576
50200 -0.00641026 0.0464744 -0.0673235 -0.0865385 0.335317 0.0322447 -1.32208
50300 -0.0560897 0.0160256 -0.20936 -0.25641 0.119048 -0.146755 -1.80019
50400 -0.120192 -0.0400641 -0.287356 -0.320513 -0.0496032 -0.310045 -3.67559
50500 -0.00480769 -0.0352564 -0.224959 -0.245192 0.0654762 -0.167011 -1.76305
50600 -0.0849359 -0.0352564 -0.0607553 -0.285256 0.164683 -0.24969 -2.19345
50700 -0.126603 -0.0737179 -0.108374 -0.206731 0.186508 -0.215792 -1.85812
50800 -0.125 0.00480769 0.0213465 -0.245192 0.115079 -0.042993 -1.10698
50900 -0.203526 0.0833333 -0.0131363 -0.0833333 0.0436508 -0.0768913 -0.783106
51000 -0.0785256 0.0785256 0.047619 -0.0785256 0.077381 0.0281108 -0.328399
51100 -0.11859 0.11859 -0.0755337 -0.31891 0.0277778 -0.0132286 -1.69967
51200 -0.0961538 -0.144231 -0.332512 -0.336538 -0.178571 -0.0640761 -3.50622
51300 -0.136218 -0.0641026 -0.332512 -0.0560897 -0.178571 0.0186027 -1.9944
51400 0.0416667 0.0785256 -0.198686 -0.198718 -0.121032 0.0694502 -1.27826
51500 0.0240385 0.176282 0.201149 0.144231 -0.0297619 0.18396 -1.5657
51600 0.0817308 0.0785256 0.211823 0.201923 0.0277778 0.0694502 -1.28179
51700 0.139423 0.100962 0.222496 0.139423 0.134921 0.120298 -1.57389
51800 0.0737179 0.126603 0.261084 0.0737179 -0.0615079 0.238942 -1.8946
51900 0.142628 0.0977564 0.276683 0.182692 0.0416667 0.341877 -3.15326
52000 0.0673077 -0.0272436 0.0090312 0.307692 0.0753968 0.240182 -2.00336
52100 0.0480769 -0.0480769 0.0738916 0.248397 0.0892857 0.0992146 -1.09364
52200 -0.195513 0.235577 0.0607553 0.205128 0.132937 0.167011 -2.25523
52300 -0.25641 0.176282 -0.250411 0.104167 0.0198413 0.101282 -2.23554
52400 -0.259615 -0.0208333 -0.304598 -0.179487 -0.0357143 -0.202976 -2.88984
52500 -0.0224359 0.0625 -0.0303777 -0.102564 0.107143 -0.0938404 -0.419777
52600 0.141026 -0.100962 0.105911 -0.099359 0.0138889 -0.0789582 -0.712597
52700 0.264423 -0.144231 0.119048 -0.216346 -0.0297619 -0.270773 -2.78468
52800 0.200321 -0.160256 -0.0821018 -0.160256 -0.14881 -0.310045 -2.60981
52900 0.136218 0.0641026 -0.119048 -0.0641026 -0.0198413 -0.0186027 -0.514908
53000 0.19391 -0.113782 -0.0262726 0.0336538 -0.160714 -0.0917735 -1.0156
53100 0.142628 -0.182692 -0.133826 -0.177885 -0.156746 -0.236875 -2.20976
53200 -0.0224359 -0.0977564 -0.112479 -0.142628 -0.140873 -0.217859 -1.30762
53300 -0.0961538 0.0560897 -0.250411 -0.0961538 0.0694444 -0.0640761 -1.13205
53400 -0.102564 0.0224359 -0.194581 -0.383013 -0.190476 -0.13518 -3.01626
53500 -0.116987 0.036859 -0.315271 -0.357372 -0.242063 -0.212484 -4.129
53600 -0.123397 -0.197115 -0.341544 -0.283654 -0.253968 -0.283588 -4.72276
53700 0.0400641 -0.240385 -0.328407 -0.280449 0.0496032 -0.268706 -3.93448
53800 -0.125 -0.0352564 -0.307061 -0.165064 -0.0833333 -0.291029 -2.79338
53900 -0.121795 -0.0785256 -0.211823 -0.161859 -0.126984 -0.400165 -3.23488
54000 -0.0929487 -0.0673077 -0.319376 -0.293269 -0.0238095 -0.29723 -3.55435
54100 -0.0785256 -0.00160256 -0.280788 -0.238782 -0.121032 -0.0959074 -2.00776
54200 -0.0592949 0.0192308 -0.263547 -0.099359 -0.134921 0.0450599 -1.22573
54300 -0.116987 -0.00320513 -0.192118 0.00320513 -0.142857 0.15957 -1.1343
54400 -0.139423 -0.100962 -0.222496 -0.099359 0.0138889 0.00372055 -1.09809
54500 -0.18109 -0.0192308 -0.105911 -0.141026 0.134921 -0.127739 -1.17956
54600 -0.241987 -0.0785256 -0.08867 0.11859 0.0218254 0.0959074 -1.19509
54700 -0.219551 -0.141026 -0.0582923 0.141026 0.0138889 0.127739 -1.33867
54800 -0.160256 -0.120192 -0.0410509 0.120192 -0.248016 0.103348 -1.45084
54900 -0.176282 -0.104167 -0.250411 -0.0961538 -0.0793651 0.101282 -1.58994
55000 0.0192308 0.100962 0.0172414 -0.141026 -0.113095 -0.00372055 -0.512749
55100 -0.115385 0.0352564 -0.226601 -0.155449 -0.115079 -0.0810252 -1.32155
55200 0.0416667 0.0384615 0.047619 0.00160256 -0.0218254 -0.0132286 -0.0746975
55300 0.0721154 0.168269 0.254516 0.152244 0.00992063 0.107482 -1.63725
55400 0.157051 0.363782 0.151067 0.157051 -0.00595238 0.171145 -2.8998
55500 0.160256 0.0400641 0.0410509 0.120192 -0.0992063 0.310045 -1.80324
55600 0.195513 0.0849359 0.226601 0.355769 -0.18254 0.370401 -4.76739
55700 0.221154 0.139423 0.105911 0.38141 -0.0357143 0.417115 -4.92232
55800 0.025641 0.0544872 0.0845649 0.105769 0.295635 0.150062 -1.42533
55900 0.145833 0.0544872 0.0845649 -0.0144231 0.246032 0.108723 -1.14529
56000 0.0833333 0.197115 0.300493 0.0432692 0.00595238 0.283588 -2.6678
56100 0.126603 0.0737179 0.395731 0.206731 -0.0376984 0.257131 -3.52264
56200 0.137821 -0.217949 0.133826 0.0977564 -0.0912698 0.0301778 -1.26225
56300 0.0144231 -0.334936 0.0796388 -0.0657051 0.00198413 -0.0260438 -1.542
56400 0.00480769 -0.125 -0.0213465 -0.0352564 -0.0654762 -0.163704 -0.5837
56500 0.115385 -0.0753205 0.0213465 0.115385 0.015873 -0.042993 -0.433555
56600 0.0160256 0.104167 -0.160099 -0.104167 -0.0198413 -0.2253 -1.20414
56700 -0.141026 -0.0592949 -0.311166 -0.261218 -0.113095 -0.251757 -3.2185
56800 -0.144231 -0.136218 -0.2422 -0.224359 0.0793651 -0.307979 -3.04459
56900 -0.099359 -0.341346 -0.304598 -0.139423 0.0634921 -0.202976 -3.48894
57000 -0.105769 -0.214744 -0.248768 -0.025641 0.0515873 -0.0260438 -1.51213
57100 -0.24359 -0.0769231 -0.0541872 0.0769231 0.19246 0.00578752 -1.29775
57200 -0.136218 -0.184295 -0.127258 -0.0160256 0.168651 -0.105415 -1.27701
57300 -0.198718 -0.241987 -0.0344828 0.241987 -0.0714286 0.0694502 -2.07867
57400 -0.0801282 -0.160256 -0.123153 0.120192 0.0496032 0.0620091 -0.836967
57500 -0.139423 -0.0208333 0.105911 0.221154 -0.0853175 0.169078 -1.41416
57600 -0.177885 0.137821 0.112479 0.222756 -0.156746 0.217859 -2.22703
57700 -0.358974 0.238782 0.047619 0.282051 -0.121032 0.11079 -3.63633
57800 -0.296474 0.216346 0.0779967 0.144231 -0.178571 0.0186027 -2.34042
57900 -0.0641026 0.224359 0.045156 -0.0240385 -0.31746 -0.101282 -1.85148
58000 0.227564 -0.0673077 0.214286 0.0673077 -0.172619 -0.0491939 -1.64827
58100 0.206731 -0.00641026 0.108374 0.126603 -0.0376984 0.00909467 -0.89229
58200 0.0817308 -0.00160256 -0.0344828 -0.158654 -0.0218254 -0.0959074 -0.528069
58300 0.201923 -0.00160256 -0.0344828 0.121795 0.126984 0.0694502 -0.929367
58400 0.325321 0.0352564 0.224959 0.0448718 0.0833333 0.208351 -2.57287
58500 0.325321 0.0352564 0.224959 0.205128 0.0337302 0.373708 -4.17846
58600 0.166667 0.0336538 0.0673235 0.0865385 0.111111 0.215792 -1.19713
58700 0.283654 0.0769231 0.218391 0.0432692 0.303571 0.15957 -2.91916
58800 0.383013 0.0576923 0.235632 0.0625 0.190476 0.13518 -3.18409
58900 0.304487 0.0961538 0.119048 0.0240385 0.119048 0.0599421 -1.63858
59000 -0.0320513 0.152244 -0.00821018 0.088141 -0.15873 0.181893 -1.05399
59100 -0.177885 0.298077 0.0303777 0.182692 -0.00793651 0.259198 -2.74475
59200 -0.0625 -0.0176282 0.0106732 0.0176282 -0.140873 -0.0111616 -0.25944
59300 -0.121795 0.00160256 -0.08867 -0.0416667 -0.077381 0.0132286 -0.365064
59400 -0.357372 -0.00320513 -0.233169 -0.036859 -0.19246 -0.0471269 -2.6734
59500 -0.323718 0.123397 -0.136289 -0.0432692 -0.303571 0.00578752 -2.67679
59600 -0.166667 0.206731 0.178982 0.113782 -0.111111 0.0735841 -1.62172
59700 0.0128205 0.267628 0.196223 0.0528846 -0.0753968 0.131873 -1.66745
59800 -0.136218 0.0961538 0.160099 0.144231 -0.178571 0.2253 -1.85413
59900 -0.222756 -0.0576923 0.0106732 0.0176282 -0.190476 -0.052501 -1.06512
60000 -0.0641026 -0.176282 -0.160099 -0.104167 -0.168651 -0.18396 -1.58273
60100 -0.139423 -0.0208333 -0.0172414 0.0208333 -0.28373 -0.161637 -1.38452
60200 -0.123397 -0.157051 -0.300493 -0.203526 -0.154762 -0.324928 -3.633
60300 -0.206731 0.0464744 -0.231527 -0.166667 -0.0615079 -0.215792 -2.16124
60400 0.0641026 -0.0240385 -0.045156 -0.0961538 0.0694444 -0.146755 -0.507815
60500 0.136218 0.144231 0.20936 0.0160256 -0.0694444 -0.142621 -1.32289
60600 0.310897 -0.110577 0.124795 -0.0897436 -0.0674603 -0.147995 -1.95986
60700 0.160256 0.0801282 0.0821018 -0.0400641 0.0992063 -0.144688 -0.855185
60800 0.0352564 0.0448718 -0.0607553 -0.245192 0.0654762 -0.208351 -1.40415
60900 0 0 -2.27878e-18 -0.0801282 -0.0496032 -0.144688 -0.358134
61000 0.0801282 -0.160256 -0.123153 0.0801282 -2.20282e-17 -0.144688 -0.918702
61100 -0.219551 -0.421474 -0.3867 -0.219551 0.212302 -0.244316 -6.41773
61200 -0.0176282 -0.342949 -0.133826 -0.0576923 0.240079 -0.0715172 -2.37423
61300 0.0544872 0.0657051 -0.0845649 -0.105769 0.25 0.0979744 -1.06375
61400 -0.112179 0.112179 -0.090312 -0.0721154 0.238095 0.0578752 -1.09029
61500 -0.238782 0.198718 -0.198686 -0.238782 0.077381 -0.219926 -3.04214
61600 -0.200321 0.160256 -0.123153 -0.120192 0.0496032 -0.144688 -1.46434
61700 -0.153846 0.314103 -0.0968801 -0.113782 0.210317 0.00909467 -2.24943
61800 -0.0496795 0.0496795 -0.100985 -0.209936 0.378968 0.0483671 -2.2118
61900 0.0432692 -0.323718 0.0541872 0.00320513 0.00595238 0.0355519 -1.38272
62000 0.11859 -0.358974 0.0344828 -0.0817308 -0.0277778 -0.234808 -2.5562
62100 0.184295 -0.104167 -0.045156 -0.136218 -0.0297619 -0.105415 -0.959034
62200 -0.0721154 -0.0480769 -0.172414 -0.112179 -0.0595238 -0.148822 -0.916464
62300 0.0865385 -0.206731 -0.220033 -0.153846 0.210317 -0.156263 -2.25311
62400 -0.0384615 -0.402244 -0.280788 -0.358974 0.176587 -0.302604 -6.02808
62500 -0.0753205 -0.245192 -0.144499 -0.155449 0.0337302 -0.246383 -2.12267
62600 -0.00160256 -0.31891 -0.08867 -0.0817308 -0.0277778 -0.358826 -3.01351
62700 0.116987 -0.197115 -0.0541872 0.0769231 -0.204365 -0.200909 -1.67452
62800 0.179487 -0.219551 -0.105911 -0.0608974 -0.162698 -0.251757 -2.21995
62900 0.213141 -0.133013 0.155172 0.133013 0.123016 0.00785449 -1.45512
63000 0.0528846 -0.133013 -0.0090312 0.0929487 0.172619 -0.0334849 -0.678438
63100 0.0352564 -0.0753205 -0.101806 -0.00480769 0.015873 -0.00165358 -0.215415
63200 0.0176282 -0.0576923 0.0517241 0.0576923 -0.0912698 -0.052501 -0.236848
