78800 -0.0769231 -0.163462 -0.561576 -0.717949 0.00595238 -0.625878 -15.4196
78900 0.0176282 -0.217949 -0.440887 -0.663462 0.00793651 -0.713931 -14.6232
79000 -0.177885 -0.142628 -0.626437 -0.578526 -0.107143 -0.650269 -14.8355
79100 -0.158654 -0.161859 -0.568144 -0.679487 0.0277778 -0.550641 -14.0097
79200 -0.0592949 -0.18109 -0.42775 -0.780449 0.162698 -0.65771 -15.7822
79300 -0.173077 -0.1875 -0.524631 -0.69391 -0.0734127 -0.710624 -16.3364
79400 0.0400641 -0.480769 -0.410509 -0.560897 0 -0.723439 -15.2136
79500 -0.0769231 -0.283654 -0.479475 -0.717949 -0.242063 -0.584539 -15.0343
79600 -0.331731 -0.189103 -0.641215 -0.572115 -0.0456349 -0.620504 -15.5903
79700 -0.198718 -0.362179 -0.691297 -0.479167 -0.0218254 -0.59198 -15.0594
79800 -0.155449 -0.405449 -0.678161 -0.516026 0.0337302 -0.535759 -14.7611
79900 -0.275641 -0.405449 -0.719212 -0.55609 -0.015873 -0.370401 -14.8213
80000 -0.160256 -0.320513 -0.615764 -0.641026 -5.50706e-18 -0.516742 -14.5786
80100 -0.120192 -0.280449 -0.533662 -0.68109 0 -0.640761 -15.3858
80200 -0.254808 -0.266026 -0.57225 -0.575321 0.047619 -0.594047 -14.104
80300 -0.354167 -0.286859 -0.835796 -0.514423 0.0119048 -0.404299 -16.3818
80400 -0.277244 -0.24359 -0.72578 -0.637821 0.0555556 -0.460521 -15.7889
80500 -0.155449 -0.245192 -0.555008 -0.75641 -0.0654762 -0.577098 -16.0156
80600 -0.134615 -0.225962 -0.531199 -0.735577 -0.00198413 -0.635387 -15.9358
80700 -0.238782 -0.241987 -0.609195 -0.639423 -0.0714286 -0.59198 -15.3552
80800 -0.258013 -0.182692 -0.667488 -0.61859 -0.107143 -0.56759 -15.4617
80900 -0.254808 -0.225962 -0.57225 -0.575321 0.0972222 -0.552708 -13.357
81000 -0.213141 -0.1875 -0.524631 -0.653846 0.174603 -0.627945 -14.77
81100 -0.251603 -0.189103 -0.559113 -0.612179 0.202381 -0.579165 -14.1908
81200 -0.331731 -0.149038 -0.600164 -0.572115 0.00396825 -0.579165 -14.1799
81300 -0.331731 -0.189103 -0.682266 -0.612179 0.0535714 -0.579165 -16.2523
81400 -0.294872 -0.185897 -0.654351 -0.655449 0.047619 -0.594047 -16.3842
81500 -0.25641 -0.144231 -0.66092 -0.697115 -0.0793651 -0.601488 -16.9048
81600 -0.216346 -0.184295 -0.66092 -0.737179 0.0198413 -0.518809 -16.37
81700 -0.153846 -0.126603 -0.54844 -0.794872 0.0119048 -0.610996 -16.5608
81800 -0.116987 -0.24359 -0.561576 -0.758013 -0.0436508 -0.625878 -16.6804
81900 -0.155449 -0.125 -0.513957 -0.796474 0.0337302 -0.659777 -16.9074
82000 -0.19391 -0.166667 -0.54844 -0.674679 -0.0376984 -0.693675 -15.9946
82100 -0.294872 -0.105769 -0.736453 -0.615385 -0.10119 -0.552708 -16.3549
82200 -0.233974 -0.166667 -0.630542 -0.634615 -0.0376984 -0.652336 -16.0598
82300 -0.155449 -0.165064 -0.555008 -0.75641 0.0833333 -0.618437 -16.2299
82400 -0.293269 -0.147436 -0.647783 -0.653846 -0.0238095 -0.586606 -15.9587
82500 -0.294872 -0.266026 -0.695402 -0.655449 -0.00198413 -0.511368 -16.3828
82600 -0.235577 -0.365385 -0.678161 -0.636218 -0.115079 -0.45308 -15.6283
82700 -0.216346 -0.304487 -0.66092 -0.616987 0.0198413 -0.436131 -14.1169
82800 -0.275641 -0.205128 -0.63711 -0.75641 -0.0654762 -0.535759 -17.0727
82900 -0.277244 -0.123397 -0.602627 -0.717949 0.00595238 -0.50186 -15.052
83000 -0.233974 -0.206731 -0.54844 -0.674679 -0.0376984 -0.569657 -14.5002
83100 -0.158654 -0.322115 -0.650246 -0.599359 -0.0218254 -0.509301 -14.3843
83200 -0.0576923 -0.302885 -0.544335 -0.658654 -0.00793651 -0.608929 -14.6949
83300 -0.176282 -0.224359 -0.578818 -0.697115 -0.0297619 -0.684167 -16.832
83400 -0.0785256 -0.201923 -0.486043 -0.799679 -0.0714286 -0.63332 -16.3466
83500 -0.0961538 -0.104167 -0.455665 -0.817308 0.119048 -0.642828 -16.2571
83600 -0.0801282 -0.200321 -0.533662 -0.761218 0.198413 -0.558082 -15.4452
83700 -0.139423 -0.18109 -0.674056 -0.700321 0.113095 -0.451013 -14.8959
83800 -0.235577 -0.245192 -0.719212 -0.636218 0.0833333 -0.45308 -15.3476
83900 -0.25641 -0.184295 -0.70197 -0.616987 0.0198413 -0.601488 -16.3768
84000 -0.274038 -0.166667 -0.589491 -0.634615 -0.0376984 -0.693675 -16.3768
84100 -0.254808 -0.185897 -0.695402 -0.655449 -0.0515873 -0.552708 -16.2149
84200 -0.237179 -0.203526 -0.684729 -0.677885 -0.0436508 -0.50186 -15.73
84300 -0.254808 -0.266026 -0.695402 -0.615385 -0.00198413 -0.594047 -16.578
84400 -0.214744 -0.185897 -0.654351 -0.655449 -0.00198413 -0.511368 -14.7464
84500 -0.253205 -0.227564 -0.647783 -0.573718 -0.0734127 -0.586606 -14.8815
84600 -0.197115 -0.24359 -0.602627 -0.677885 -0.0436508 -0.584539 -15.5355
84700 -0.275641 -0.205128 -0.678161 -0.636218 -0.015873 -0.370401 -13.7884
84800 -0.395833 -0.245192 -0.760263 -0.55609 -0.0654762 -0.329062 -14.9579
84900 -0.31891 -0.402244 -0.650246 -0.479167 -0.170635 -0.509301 -14.7347
85000 -0.25641 -0.384615 -0.70197 -0.576923 -0.0793651 -0.518809 -16.1414
85100 -0.139423 -0.38141 -0.591954 -0.660256 0.0138889 -0.533692 -15.2135
85200 -0.277244 -0.283654 -0.643678 -0.557692 -0.142857 -0.5432 -14.6659
85300 -0.334936 -0.30609 -0.695402 -0.535256 -0.150794 -0.511368 -15.4269
85400 -0.350962 -0.25 -0.658456 -0.511218 -0.031746 -0.430757 -13.114
85500 -0.354167 -0.326923 -0.794745 -0.554487 -0.0376984 -0.404299 -16.4208
85600 -0.235577 -0.285256 -0.63711 -0.716346 -0.0654762 -0.494419 -16.0561
85700 -0.157051 -0.24359 -0.561576 -0.717949 -0.093254 -0.625878 -16.1479
85800 -0.157051 -0.163462 -0.602627 -0.717949 0.00595238 -0.5432 -15.0666
85900 -0.0576923 -0.222756 -0.421182 -0.698718 0.0416667 -0.774287 -16.183
86000 -0.116987 -0.283654 -0.520525 -0.717949 0.0555556 -0.625878 -15.6769
86100 -0.195513 -0.285256 -0.513957 -0.636218 0.0337302 -0.701116 -15.7184
86200 -0.115385 -0.205128 -0.513957 -0.75641 0.0833333 -0.659777 -16.3842
86300 -0.157051 -0.203526 -0.561576 -0.798077 0.0555556 -0.5432 -16.2147
86400 -0.134615 -0.145833 -0.490148 -0.855769 0.146825 -0.594047 -17.0429
86500 -0.0592949 -0.221154 -0.468801 -0.860577 0.261905 -0.533692 -16.7101
86600 -0.099359 -0.221154 -0.550903 -0.780449 0.212302 -0.533692 -15.931
86700 -0.153846 -0.206731 -0.507389 -0.714744 0.160714 -0.610996 -15.1155
86800 -0.237179 -0.24359 -0.602627 -0.637821 0.00595238 -0.5432 -14.5121
86900 -0.177885 -0.222756 -0.585386 -0.658654 -0.00793651 -0.608929 -15.0875
87000 -0.19391 -0.166667 -0.54844 -0.714744 0.111111 -0.652336 -16.1264
87100 -0.0945513 -0.145833 -0.449097 -0.775641 0.146825 -0.676726 -16.0981
87200 -0.192308 -0.208333 -0.582923 -0.633013 0.138889 -0.603555 -14.7432
87300 -0.198718 -0.241987 -0.650246 -0.639423 0.077381 -0.509301 -14.6738
87400 -0.176282 -0.144231 -0.578818 -0.817308 0.119048 -0.518809 -16.463
87500 -0.272436 -0.128205 -0.500821 -0.713141 0.0396825 -0.562216 -14.3723
87600 -0.155449 -0.165064 -0.513957 -0.716346 0.0337302 -0.535759 -13.7463
87700 -0.197115 -0.203526 -0.561576 -0.637821 -0.093254 -0.5432 -13.5766
87800 -0.179487 -0.221154 -0.591954 -0.5 -0.184524 -0.533692 -12.1886
87900 -0.258013 -0.463141 -0.503284 -0.458333 -0.0575397 -0.56759 -13.1444
88000 -0.0576923 -0.463141 -0.421182 -0.458333 0.0416667 -0.691608 -13.3036
88100 -0.0608974 -0.419872 -0.51642 -0.501603 -0.0138889 -0.665151 -13.9878
88200 -0.155449 -0.285256 -0.555008 -0.475962 -0.015873 -0.742456 -14.5659
88300 -0.134615 -0.30609 -0.531199 -0.575321 -0.150794 -0.676726 -14.7313
88400 -0.0737179 -0.246795 -0.466338 -0.554487 -0.0873016 -0.693675 -13.2106
88500 -0.176282 -0.184295 -0.496716 -0.697115 -0.0793651 -0.642828 -14.9432
88600 -0.179487 -0.221154 -0.633005 -0.660256 0.0138889 -0.575031 -15.3347
88700 -0.195513 -0.0849359 -0.555008 -0.796474 0.0337302 -0.618437 -16.8733
88800 -0.157051 -0.203526 -0.602627 -0.637821 -0.093254 -0.667218 -15.7972
88900 -0.0785256 -0.322115 -0.486043 -0.639423 -0.0714286 -0.715998 -15.6038
89000 -0.214744 -0.266026 -0.531199 -0.575321 -0.00198413 -0.718065 -15.2628
89100 -0.216346 -0.344551 -0.578818 -0.576923 -0.0793651 -0.642828 -15.3617
89200 -0.173077 -0.227564 -0.524631 -0.69391 0.0257937 -0.627945 -15.1577
89300 -0.258013 -0.262821 -0.503284 -0.578526 -0.00793651 -0.650269 -14.0699
89400 -0.296474 -0.384615 -0.619869 -0.496795 -0.0793651 -0.560149 -14.5617
89500 -0.214744 -0.225962 -0.57225 -0.615385 -0.0515873 -0.594047 -14.2225
89600 -0.277244 -0.283654 -0.684729 -0.557692 -0.0436508 -0.50186 -14.6211
89700 -0.160256 -0.280449 -0.615764 -0.641026 -0.0496032 -0.558082 -14.8404
89800 -0.099359 -0.301282 -0.468801 -0.700321 -0.0853175 -0.533692 -13.572
89900 -0.0769231 -0.24359 -0.479475 -0.758013 0.00595238 -0.667218 -16.1701
90000 -0.036859 -0.283654 -0.397373 -0.677885 0.00595238 -0.749897 -15.4812
90100 -0.174679 -0.225962 -0.531199 -0.695513 -0.00198413 -0.676726 -16.031
90200 -0.155449 -0.165064 -0.472906 -0.796474 0.0833333 -0.659777 -16.6175
90300 -0.157051 -0.163462 -0.479475 -0.758013 0.105159 -0.667218 -16.1081
90400 -0.099359 -0.221154 -0.42775 -0.700321 0.0634921 -0.699049 -15.0341
90500 0.0352564 -0.355769 -0.348112 -0.685897 0.015873 -0.745763 -15.6717
90600 -0.137821 -0.182692 -0.544335 -0.738782 0.0416667 -0.650269 -16.206
90700 -0.293269 -0.107372 -0.565681 -0.69391 -0.0734127 -0.627945 -15.9476
90800 -0.293269 -0.107372 -0.647783 -0.613782 -0.123016 -0.545267 -14.7784
90900 -0.157051 -0.283654 -0.643678 -0.677885 -0.0436508 -0.5432 -15.6813
91000 -0.25641 -0.304487 -0.66092 -0.657051 -0.0793651 -0.560149 -16.5443
91100 -0.197115 -0.363782 -0.602627 -0.637821 -0.19246 -0.460521 -14.5753
91200 -0.173077 -0.1875 -0.524631 -0.653846 -0.0734127 -0.586606 -13.7167
91300 -0.173077 -0.147436 -0.565681 -0.653846 -0.0734127 -0.627945 -14.7016
91400 -0.133013 -0.1875 -0.606732 -0.653846 -0.0734127 -0.586606 -14.695
91500 -0.155449 -0.165064 -0.472906 -0.75641 0.0337302 -0.535759 -13.9892
91600 -0.233974 -0.206731 -0.54844 -0.714744 0.0615079 -0.528317 -14.6697
91700 -0.157051 -0.163462 -0.520525 -0.717949 0.105159 -0.5432 -14.0545
91800 -0.314103 -0.0865385 -0.589491 -0.634615 -0.0376984 -0.569657 -14.5227
91900 -0.275641 -0.0849359 -0.555008 -0.676282 -0.0654762 -0.618437 -15.167
92000 -0.213141 -0.1875 -0.48358 -0.733974 0.0257937 -0.627945 -15.3531
92100 -0.112179 -0.288462 -0.45977 -0.713141 0.0396825 -0.562216 -13.9561
92200 -0.177885 -0.222756 -0.544335 -0.698718 0.0416667 -0.56759 -14.6299
92300 -0.235577 -0.205128 -0.678161 -0.676282 -0.0654762 -0.577098 -16.5985
92400 -0.198718 -0.201923 -0.609195 -0.719551 0.0277778 -0.467962 -14.6399
92500 -0.272436 -0.328526 -0.706076 -0.633013 -0.00992063 -0.479537 -16.1286
92600 -0.395833 -0.245192 -0.760263 -0.596154 -0.115079 -0.370401 -15.974
92700 -0.395833 -0.325321 -0.760263 -0.516026 -0.115079 -0.370401 -15.4323
92800 -0.375 -0.346154 -0.777504 -0.575321 -0.0515873 -0.38735 -16.5857
92900 -0.315705 -0.325321 -0.719212 -0.596154 -0.115079 -0.45308 -15.9167
93000 -0.176282 -0.184295 -0.537767 -0.777244 0.0198413 -0.642828 -16.8753
93100 -0.11859 -0.161859 -0.486043 -0.839744 0.0277778 -0.59198 -16.4267
93200 -0.099359 -0.18109 -0.509852 -0.780449 0.0138889 -0.61637 -15.8972
93300 -0.176282 -0.144231 -0.496716 -0.697115 -0.0297619 -0.725506 -16.0927
93400 -0.179487 -0.18109 -0.468801 -0.660256 -0.0853175 -0.65771 -14.2341
93500 -0.102564 -0.258013 -0.440887 -0.703526 0.00793651 -0.631253 -14.3268
93600 0.0416667 -0.241987 -0.321839 -0.759615 0.077381 -0.674659 -14.7808
93700 -0.0961538 -0.264423 -0.455665 -0.737179 0.0694444 -0.684167 -16.0091
93800 0 -0.400641 -0.410509 -0.721154 0.0992063 -0.599421 -14.9911
93900 -0.099359 -0.341346 -0.509852 -0.740385 0.0634921 -0.492352 -14.5573
94000 -0.104167 -0.336538 -0.611658 -0.705128 -0.119048 -0.473336 -15.1636
94100 -0.11859 -0.201923 -0.568144 -0.759615 0.0277778 -0.59198 -16.0634
94200 -0.100962 -0.299679 -0.434319 -0.782051 0.0853175 -0.541133 -14.7935
94300 -0.11859 -0.241987 -0.486043 -0.799679 0.126984 -0.550641 -15.5943
94400 -0.0801282 -0.360577 -0.45156 -0.68109 0.0992063 -0.6821 -15.7021
94500 -0.176282 -0.264423 -0.537767 -0.657051 0.119048 -0.642828 -15.3115
94600 -0.115385 -0.325321 -0.513957 -0.636218 -0.015873 -0.659777 -15.0235
94700 -0.0721154 -0.248397 -0.418719 -0.753205 0.138889 -0.644895 -15.2752
94800 0 -0.280449 -0.533662 -0.761218 0.0496032 -0.558082 -15.4738
94900 -0.179487 -0.221154 -0.633005 -0.620192 -0.184524 -0.575031 -15.0357
95000 -0.123397 -0.357372 -0.6289 -0.604167 -0.105159 -0.531625 -14.6865
95100 -0.102564 -0.378205 -0.646141 -0.583333 0.00793651 -0.548574 -14.8886
95200 -0.173077 -0.267628 -0.524631 -0.69391 0.125 -0.627945 -15.5561
95300 -0.216346 -0.264423 -0.619869 -0.616987 0.0198413 -0.601488 -15.2673
95400 -0.200321 -0.360577 -0.574713 -0.641026 -6.60847e-17 -0.516742 -14.5042
95500 -0.314103 -0.246795 -0.671593 -0.634615 -0.0873016 -0.569657 -16.513
95600 -0.354167 -0.286859 -0.835796 -0.514423 -0.136905 -0.404299 -16.5693
95700 -0.275641 -0.365385 -0.63711 -0.55609 -0.0654762 -0.45308 -13.9437
95800 -0.177885 -0.383013 -0.544335 -0.61859 -0.156746 -0.526251 -14.2074
95900 -0.0785256 -0.241987 -0.444992 -0.759615 0.077381 -0.59198 -14.7197
96000 -0.160256 -0.320513 -0.533662 -0.761218 -0.0496032 -0.516742 -15.5574
96100 -0.179487 -0.301282 -0.550903 -0.700321 0.113095 -0.533692 -14.9261
96200 -0.11859 -0.241987 -0.444992 -0.719551 0.126984 -0.674659 -15.4475
96300 -0.280449 -0.280449 -0.574713 -0.600962 -7.70988e-17 -0.516742 -13.723
96400 -0.0961538 -0.344551 -0.455665 -0.737179 0.0198413 -0.642828 -15.9099
96500 0.00160256 -0.362179 -0.403941 -0.639423 -0.0218254 -0.757338 -15.6691
96600 -0.174679 -0.346154 -0.531199 -0.535256 -0.10119 -0.676726 -14.5308
96700 -0.0753205 -0.325321 -0.431856 -0.75641 -0.164683 -0.659777 -16.3421
96800 -0.171474 -0.269231 -0.559113 -0.692308 -0.144841 -0.579165 -15.3292
96900 -0.237179 -0.163462 -0.602627 -0.517628 -0.142857 -0.584539 -13.1411
97000 -0.0785256 -0.0817308 -0.486043 -0.679487 0.0277778 -0.550641 -12.4748
97100 -0.216346 -0.224359 -0.537767 -0.616987 0.0694444 -0.601488 -13.91
97200 -0.274038 -0.246795 -0.630542 -0.634615 0.0119048 -0.528317 -14.9434
97300 -0.195513 -0.165064 -0.555008 -0.676282 -0.015873 -0.577098 -14.3074
97400 -0.216346 -0.104167 -0.578818 -0.616987 0.0694444 -0.601488 -13.9755
97500 -0.19391 -0.126603 -0.589491 -0.714744 0.0615079 -0.610996 -15.8308
97600 -0.293269 -0.0673077 -0.606732 -0.653846 -0.0238095 -0.627945 -15.724
97700 -0.155449 -0.245192 -0.513957 -0.716346 -0.015873 -0.701116 -16.6214
97800 -0.296474 -0.224359 -0.70197 -0.616987 -0.178571 -0.518809 -16.0548
97900 -0.137821 -0.102564 -0.585386 -0.738782 -0.0575397 -0.608929 -15.8718
98000 -0.174679 -0.185897 -0.531199 -0.695513 -0.00198413 -0.676726 -15.825
98100 -0.254808 -0.225962 -0.6133 -0.655449 -0.00198413 -0.511368 -14.5533
98200 -0.357372 -0.403846 -0.684729 -0.357372 -0.142857 -0.377842 -12.8662
98300 -0.4375 -0.24359 -0.643678 -0.4375 -0.142857 -0.419181 -12.8954
98400 -0.338141 -0.262821 -0.79064 -0.538462 -0.107143 -0.402232 -15.5939
98500 -0.277244 -0.44391 -0.643678 -0.477564 -0.142857 -0.419181 -13.6422
98600 -0.317308 -0.483974 -0.72578 -0.4375 -0.0436508 -0.419181 -15.1288
98700 -0.298077 -0.423077 -0.626437 -0.538462 -0.107143 -0.402232 -13.8134
98800 -0.197115 -0.283654 -0.602627 -0.717949 0.0555556 -0.419181 -14.5015
98900 -0.174679 -0.30609 -0.57225 -0.695513 0.047619 -0.470029 -14.2707
99000 -0.253205 -0.1875 -0.647783 -0.69391 -0.0238095 -0.545267 -15.9609
99100 -0.0753205 -0.205128 -0.472906 -0.636218 0.0833333 -0.659777 -13.7065
99200 -0.036859 -0.323718 -0.397373 -0.677885 0.105159 -0.667218 -14.4789
99300 -0.0785256 -0.322115 -0.403941 -0.639423 0.0277778 -0.715998 -14.6702
99400 -0.0192308 -0.341346 -0.3867 -0.780449 0.0138889 -0.65771 -16.1157
99500 -0.0192308 -0.221154 -0.3867 -0.820513 0.113095 -0.61637 -15.5624
99600 -0.153846 -0.246795 -0.466338 -0.674679 0.0615079 -0.735014 -15.9575
99700 -0.115385 -0.125 -0.431856 -0.716346 0.0337302 -0.783795 -16.4787
99800 -0.11859 -0.322115 -0.486043 -0.639423 -0.0714286 -0.757338 -16.439
99900 -0.0961538 -0.264423 -0.414614 -0.616987 -0.0297619 -0.808185 -15.7415
100000 -0.036859 -0.24359 -0.438424 -0.597756 -0.093254 -0.667218 -13.03
100100 -0.136218 -0.264423 -0.496716 -0.657051 -0.0297619 -0.684167 -15.1675
100200 -0.176282 -0.184295 -0.537767 -0.616987 -0.0793651 -0.766846 -16.2609
100300 -0.0576923 -0.262821 -0.462233 -0.698718 -0.0575397 -0.691608 -15.4175
100400 -0.0769231 -0.163462 -0.479475 -0.717949 -0.093254 -0.667218 -15.1124
100500 -0.136218 -0.304487 -0.537767 -0.657051 -0.178571 -0.601488 -14.9961
100600 -0.0384615 -0.282051 -0.444992 -0.719551 -0.0218254 -0.757338 -16.8267
100700 -0.0592949 -0.18109 -0.3867 -0.780449 0.0634921 -0.699049 -15.8272
100800 -0.174679 -0.105769 -0.490148 -0.735577 0.047619 -0.718065 -16.4584
100900 -0.157051 -0.163462 -0.520525 -0.717949 0.00595238 -0.584539 -14.5073
101000 0.0400641 -0.240385 -0.328407 -0.801282 0.0992063 -0.640761 -15.1327
101100 0.00160256 -0.442308 -0.486043 -0.479167 -0.0218254 -0.59198 -12.4277
101200 -0.176282 -0.384615 -0.66092 -0.456731 0.0198413 -0.601488 -14.5375
101300 -0.099359 -0.341346 -0.591954 -0.5 -0.0853175 -0.61637 -13.6337
101400 -0.254808 -0.30609 -0.695402 -0.495192 0.047619 -0.42869 -13.1755
101500 -0.278846 -0.362179 -0.732348 -0.559295 0.077381 -0.385283 -14.8996
101600 -0.197115 -0.323718 -0.602627 -0.717949 0.154762 -0.377842 -14.617
101700 -0.155449 -0.245192 -0.555008 -0.75641 -0.115079 -0.45308 -14.5606
101800 -0.0785256 -0.161859 -0.486043 -0.839744 0.176587 -0.550641 -16.0634
101900 -0.211538 -0.229167 -0.559113 -0.732372 0.0535714 -0.620504 -16.4011
102000 -0.115385 -0.285256 -0.431856 -0.676282 0.0337302 -0.742456 -15.8398
102100 0 -0.320513 -0.45156 -0.641026 0.0496032 -0.6821 -14.546
102200 0.00320513 -0.24359 -0.438424 -0.758013 0.00595238 -0.667218 -15.6374
102300 0.00160256 -0.241987 -0.36289 -0.839744 0.176587 -0.59198 -15.6882
102400 0.0592949 -0.299679 -0.393268 -0.701923 0.134921 -0.70649 -15.4177
102500 -0.0384615 -0.241987 -0.444992 -0.759615 0.176587 -0.63332 -15.5278
102600 -0.155449 -0.245192 -0.555008 -0.636218 0.132937 -0.618437 -14.6593
102700 -0.336538 -0.264423 -0.784072 -0.536859 -0.128968 -0.436131 -15.8392
102800 -0.394231 -0.246795 -0.794745 -0.474359 -0.186508 -0.404299 -15.5287
102900 -0.373397 -0.1875 -0.811987 -0.533654 -0.123016 -0.421248 -16.0623
103000 -0.391026 -0.25 -0.781609 -0.551282 -0.0813492 -0.430757 -16.2329
103100 -0.296474 -0.264423 -0.70197 -0.576923 -0.178571 -0.560149 -16.2417
103200 -0.237179 -0.163462 -0.602627 -0.597756 -0.093254 -0.625878 -14.7436
103300 -0.254808 -0.266026 -0.695402 -0.575321 -0.0515873 -0.594047 -16.0094
103400 -0.216346 -0.424679 -0.70197 -0.456731 -0.178571 -0.47747 -14.519
103500 -0.198718 -0.322115 -0.568144 -0.559295 -0.220238 -0.59198 -14.3507
103600 -0.296474 -0.304487 -0.70197 -0.456731 -0.0793651 -0.518809 -14.1782
103700 -0.338141 -0.222756 -0.749589 -0.458333 -0.0575397 -0.402232 -13.5019
103800 -0.355769 -0.285256 -0.719212 -0.475962 -0.015873 -0.535759 -15.1969
103900 -0.371795 -0.269231 -0.764368 -0.572115 0.00396825 -0.496486 -16.8125
104000 -0.293269 -0.1875 -0.729885 -0.573718 -0.123016 -0.503927 -15.3326
104100 -0.294872 -0.225962 -0.777504 -0.575321 -0.00198413 -0.42869 -15.4389
104200 -0.25641 -0.304487 -0.743021 -0.576923 -0.0793651 -0.47747 -15.6766
104300 -0.315705 -0.245192 -0.719212 -0.596154 -0.0654762 -0.45308 -15.2559
104400 -0.31891 -0.282051 -0.691297 -0.519231 -0.0714286 -0.385283 -13.2943
104500 -0.317308 -0.363782 -0.684729 -0.517628 0.00595238 -0.336503 -13.3326
104600 -0.0769231 -0.283654 -0.561576 -0.758013 0.154762 -0.584539 -16.4641
104700 -0.176282 -0.264423 -0.578818 -0.657051 0.0694444 -0.601488 -15.1533
104800 -0.115385 -0.245192 -0.513957 -0.716346 -0.0654762 -0.659777 -15.8462
104900 -0.153846 -0.206731 -0.507389 -0.714744 -0.0873016 -0.610996 -14.932
105000 -0.0592949 -0.301282 -0.509852 -0.740385 -0.0357143 -0.575031 -15.1962
105100 -0.197115 -0.0833333 -0.561576 -0.637821 -0.093254 -0.584539 -13.7102
105200 -0.213141 -0.107372 -0.606732 -0.69391 0.0753968 -0.627945 -16.0304
105300 -0.174679 -0.145833 -0.654351 -0.655449 -0.0515873 -0.635387 -16.1327
105400 -0.258013 -0.222756 -0.708539 -0.658654 -0.0575397 -0.484911 -15.8563
105500 -0.258013 -0.262821 -0.585386 -0.698718 -0.107143 -0.484911 -14.9192
105600 -0.139423 -0.221154 -0.509852 -0.660256 -0.0357143 -0.575031 -13.4719
105700 -0.277244 -0.323718 -0.561576 -0.637821 -0.0436508 -0.460521 -13.7696
105800 -0.315705 -0.325321 -0.719212 -0.55609 -0.0654762 -0.45308 -15.2503
105900 -0.299679 -0.38141 -0.674056 -0.540064 0.0138889 -0.451013 -14.5726
106000 -0.258013 -0.262821 -0.667488 -0.658654 -0.0575397 -0.402232 -14.5239
106100 -0.395833 -0.285256 -0.801314 -0.55609 -0.115079 -0.370401 -16.4439
106200 -0.456731 -0.304487 -0.743021 -0.496795 -0.178571 -0.312112 -15.0645
106300 -0.315705 -0.165064 -0.719212 -0.676282 -0.115079 -0.45308 -16.2084
106400 -0.213141 -0.107372 -0.565681 -0.774038 -0.0238095 -0.627945 -16.8605
106500 -0.0961538 -0.224359 -0.455665 -0.777244 -0.0297619 -0.684167 -16.4822
106600 -0.13141 -0.269231 -0.477011 -0.732372 0.00396825 -0.661844 -15.8837
106700 -0.237179 -0.363782 -0.643678 -0.517628 -0.19246 -0.584539 -15.25
106800 -0.258013 -0.383013 -0.749589 -0.578526 -0.156746 -0.443572 -16.3097
106900 -0.0192308 -0.341346 -0.42775 -0.540064 -0.234127 -0.575031 -11.8792
107000 -0.0208333 -0.459936 -0.393268 -0.501603 -0.113095 -0.499793 -10.8194
107100 -0.0384615 -0.402244 -0.403941 -0.599359 -0.121032 -0.550641 -12.3232
107200 -0.18109 -0.299679 -0.598522 -0.621795 -0.113095 -0.458454 -13.3895
107300 -0.217949 -0.463141 -0.708539 -0.61859 -0.107143 -0.402232 -16.2326
107400 -0.214744 -0.30609 -0.6133 -0.695513 -0.00198413 -0.511368 -15.526
107500 -0.139423 -0.38141 -0.509852 -0.540064 0.0634921 -0.65771 -14.137
107600 -0.176282 -0.384615 -0.619869 -0.576923 0.0198413 -0.560149 -14.8668
107700 -0.235577 -0.325321 -0.63711 -0.596154 0.0833333 -0.494419 -14.4194
107800 -0.254808 -0.266026 -0.57225 -0.655449 0.146825 -0.470029 -13.9331
107900 -0.275641 -0.325321 -0.596059 -0.636218 0.0337302 -0.494419 -14.6161
108000 -0.294872 -0.346154 -0.695402 -0.615385 -0.00198413 -0.470029 -15.8689
108100 -0.219551 -0.301282 -0.756158 -0.580128 -0.0357143 -0.409673 -14.9415
108200 -0.299679 -0.301282 -0.838259 -0.5 -0.0853175 -0.368334 -15.6466
108300 -0.317308 -0.283654 -0.889984 -0.517628 0.00595238 -0.377842 -16.9791
108400 -0.336538 -0.304487 -0.784072 -0.536859 0.0198413 -0.394791 -15.5445
108500 -0.296474 -0.344551 -0.70197 -0.576923 0.168651 -0.394791 -14.9061
108600 -0.19391 -0.286859 -0.630542 -0.634615 0.0615079 -0.445639 -13.8051
108700 -0.315705 -0.245192 -0.760263 -0.596154 -0.015873 -0.41174 -15.5226
108800 -0.18109 -0.299679 -0.598522 -0.661859 -0.0634921 -0.375775 -13.1088
108900 -0.217949 -0.342949 -0.626437 -0.538462 -0.00793651 -0.484911 -13.3035
109000 -0.3125 -0.328526 -0.665025 -0.592949 -0.0595238 -0.479537 -15.1573
109100 -0.134615 -0.266026 -0.531199 -0.735577 -0.10119 -0.635387 -16.285
109200 -0.155449 -0.325321 -0.63711 -0.596154 0.0337302 -0.535759 -14.4849
109300 -0.197115 -0.283654 -0.561576 -0.637821 0.00595238 -0.5432 -13.9765
109400 -0.238782 -0.201923 -0.609195 -0.639423 -0.0218254 -0.550641 -14.5153
109500 -0.394231 -0.286859 -0.630542 -0.434295 -0.136905 -0.486978 -13.2202
109600 -0.280449 -0.240385 -0.574713 -0.440705 -0.198413 -0.558082 -12.3135
