70900 -0.0560897 0.136218 0.365353 0.584936 -0.128968 0.514675 -9.5382
71000 -0.157051 0.197115 0.136289 0.403846 0.00595238 0.531625 -6.47305
71100 0.238782 0.0817308 0.486043 0.278846 0.170635 0.219926 -5.52119
71200 0.440705 0.0801282 0.615764 0.320513 0.14881 0.186027 -9.04606
71300 0.278846 0.00160256 0.486043 0.439103 0.0218254 0.343944 -7.68968
71400 0.299679 -0.0592949 0.345649 0.580128 -0.0634921 0.368334 -8.50155
71500 0.197115 0.203526 0.397373 0.597756 0.0436508 0.460521 -9.96871
71600 0.155449 0.365385 0.349754 0.596154 0.115079 0.329062 -9.33622
71700 0.230769 0.25 0.453202 0.511218 0.0813492 0.430757 -9.51881
71800 0.238782 0.161859 0.36289 0.358974 0.0218254 0.426623 -6.45688
71900 0.121795 0.158654 0.54023 0.442308 0.0277778 0.482844 -9.3231
72000 0.198718 0.201923 0.527094 0.439103 0.0714286 0.426623 -9.04469
72100 0.259615 0.301282 0.674056 0.459936 0.134921 0.451013 -12.7918
72200 0.259615 0.18109 0.509852 0.459936 0.0853175 0.575031 -11.1293
72300 0.354167 0.166667 0.54844 0.514423 0.0376984 0.486978 -11.7609
72400 0.375 0.225962 0.654351 0.455128 0.150794 0.552708 -14.1166
72500 0.262821 0.177885 0.60509 0.583333 0.0416667 0.507234 -13.0925
72600 0.177885 0.222756 0.462233 0.538462 -0.140873 0.484911 -10.279
72700 0.0961538 0.344551 0.455665 0.496795 -0.0694444 0.47747 -10.012
72800 0.360577 0.240385 0.615764 0.400641 0.0992063 0.351385 -10.5578
72900 0.315705 0.285256 0.678161 0.435897 0.015873 0.370401 -11.8942
73000 0.439103 0.0817308 0.444992 0.399038 0.121032 0.343944 -8.46718
73100 0.455128 0.185897 0.6133 0.495192 0.10119 0.38735 -12.576
73200 0.333333 0.307692 0.565681 0.333333 -0.0257937 0.421248 -10.0054
73300 0.0208333 0.379808 0.352217 0.461538 -0.0357143 0.417115 -8.09238
73400 0.0977564 0.222756 0.215928 0.578526 -0.240079 0.56759 -9.96087
73500 0.214744 0.225962 0.531199 0.615385 -0.146825 0.552708 -13.2879
73600 0.357372 0.203526 0.520525 0.477564 -0.105159 0.460521 -10.9338
73700 0.219551 0.18109 0.550903 0.5 -0.0138889 0.409673 -9.85927
73800 0.222756 0.258013 0.481938 0.623397 -0.107143 0.383216 -11.021
73900 0.395833 0.205128 0.63711 0.435897 0.115079 0.41174 -11.9798
74000 0.357372 0.163462 0.602627 0.397436 0.093254 0.253824 -9.1888
74100 0.298077 0.222756 0.503284 0.458333 0.00793651 0.484911 -10.2795
74200 0.241987 0.31891 0.458128 0.442308 0.176587 0.648202 -12.3942
74300 0.11859 0.482372 0.403941 0.519231 -0.0277778 0.550641 -12.1064
74400 0.214744 0.225962 0.490148 0.655449 0.00198413 0.470029 -12.1726
74500 0.18109 0.219551 0.434319 0.661859 0.0138889 0.375775 -10.4852
74600 0.100962 0.179487 0.393268 0.541667 0.0634921 0.458454 -8.65744
74700 0.217949 -0.0176282 0.503284 0.418269 0.156746 0.236875 -6.7915
74800 0.115385 0.0448718 0.472906 0.55609 0.015873 0.370401 -8.43642
74900 0.360577 0.240385 0.656814 0.360577 4.40565e-17 0.310045 -10.3835
75000 0.137821 0.222756 0.585386 0.578526 0.0575397 0.443572 -11.6202
75100 0.141026 0.339744 0.639573 0.541667 0.113095 0.541133 -14.0033
75200 0.139423 0.421474 0.633005 0.419872 -0.113095 0.492352 -12.601
75300 0.160256 0.360577 0.492611 0.320513 0.0992063 0.227367 -6.90529
75400 0.0608974 0.339744 0.598522 0.461538 0.0634921 0.251757 -9.31572
75500 0.157051 0.363782 0.602627 0.357372 0.093254 0.419181 -10.1895
75600 0.262821 0.418269 0.564039 0.423077 0.0416667 0.259198 -9.9843
75700 0.277244 0.363782 0.561576 0.357372 0.0436508 0.253824 -8.84434
75800 0.137821 0.383013 0.503284 0.498397 0.206349 0.484911 -11.5262
75900 0.0224359 0.578526 0.399836 0.423077 -0.0575397 0.465895 -11.023
76000 -0.0176282 0.538462 0.358785 0.543269 -0.156746 0.589913 -13.3303
76100 -0.0753205 0.435897 0.348112 0.405449 0.0337302 0.663084 -11.299
76200 0.200321 0.400641 0.533662 0.240385 0.0496032 0.558082 -10.4858
76300 0.157051 0.44391 0.602627 0.357372 0.142857 0.419181 -11.1152
76400 0.116987 0.283654 0.479475 0.477564 0.0436508 0.50186 -9.88685
76500 0.0224359 0.298077 0.440887 0.463141 0.140873 0.465895 -8.985
76600 0.0576923 0.222756 0.256979 0.418269 -0.0912698 0.56759 -7.62898
76700 -0.0192308 0.459936 0.352217 0.421474 -0.0853175 0.582472 -10.5495
76800 0.0240385 0.136218 0.406404 0.665064 -0.128968 0.473336 -10.648
76900 -0.0801282 0.240385 0.369458 0.641026 -0.0992063 0.640761 -12.6572
77000 -0.00160256 0.322115 0.321839 0.479167 -0.077381 0.550641 -9.14959
77100 0.198718 0.362179 0.444992 0.479167 0.0218254 0.674659 -12.9172
77200 0.294872 0.30609 0.57225 0.375 -0.0972222 0.552708 -11.7881
77300 0.142628 0.338141 0.522989 0.503205 -0.107143 0.424556 -10.4682
77400 0.301282 0.219551 0.680624 0.501603 0.212302 0.417115 -13.0755
77500 0.120192 0.280449 0.45156 0.560897 0.198413 0.475403 -10.7021
77600 0.137821 0.182692 0.421182 0.61859 -0.0912698 0.443572 -10.0535
77700 0.11859 0.322115 0.609195 0.559295 -0.077381 0.509301 -13.0922
77800 0.298077 0.262821 0.585386 0.578526 0.00793651 0.484911 -13.1663
77900 0.238782 0.241987 0.609195 0.479167 -0.077381 0.385283 -10.6838
78000 0.299679 0.301282 0.633005 0.5 0.0357143 0.285655 -11.2539
78100 0.278846 0.201923 0.609195 0.559295 0.170635 0.385283 -11.9923
78200 0.198718 0.201923 0.568144 0.679487 0.0714286 0.467962 -13.3954
78300 0.197115 0.323718 0.602627 0.637821 -0.105159 0.460521 -13.9696
78400 0.0608974 0.379808 0.598522 0.501603 0.0138889 0.417115 -11.4561
78500 0.293269 0.347756 0.48358 0.453526 0.172619 0.503927 -11.3697
78600 0.0961538 0.344551 0.496716 0.376603 0.228175 0.436131 -9.19751
78700 0.197115 0.363782 0.602627 0.4375 0.142857 0.5432 -12.723
78800 0.0801282 0.120192 0.45156 0.520833 0.14881 0.599421 -10.6984
78900 0.217949 0.182692 0.585386 0.538462 -0.0416667 0.526251 -12.1687
79000 0.158654 0.201923 0.486043 0.559295 -0.0277778 0.509301 -10.7493
79100 -0.0208333 0.341346 0.42775 0.620192 -0.113095 0.61637 -13.2124
79200 0.221154 0.219551 0.598522 0.581731 -0.184524 0.499793 -13.163
79300 0.317308 0.123397 0.561576 0.557692 -0.0555556 0.50186 -12.2467
79400 0.176282 0.144231 0.578818 0.576923 0.0297619 0.436131 -11.1915
79500 0.0384615 0.121795 0.444992 0.799679 -0.126984 0.550641 -14.4261
79600 0.197115 -0.0769231 0.233169 0.517628 -0.154762 0.336503 -6.17582
79700 0.0961538 0.0641026 0.373563 0.657051 -0.119048 0.560149 -11.1921
79800 0.036859 0.203526 0.561576 0.597756 0.0436508 0.419181 -10.9788
79900 0.0592949 0.261218 0.3867 0.5 0.0853175 0.492352 -8.84213
80000 0.036859 0.0833333 0.397373 0.477564 0.0436508 0.377842 -6.61913
80100 -0.102564 0.142628 0.256979 0.378205 -0.0912698 0.443572 -5.43836
80200 -0.0208333 0.18109 0.222496 0.259615 -0.162698 0.202976 -2.62393
80300 0.0400641 0.280449 0.45156 0.480769 4.95635e-17 0.268706 -7.24309
80400 0.0641026 0.296474 0.406404 0.544872 -0.0793651 0.473336 -9.63841
80500 0.241987 0.399038 0.458128 0.522436 0.077381 0.482844 -11.5608
80600 0.11859 0.362179 0.568144 0.559295 -0.126984 0.550641 -13.4778
80700 0.0801282 0.400641 0.533662 0.560897 -0.0992063 0.599421 -13.9234
80800 0.120192 0.320513 0.492611 0.560897 -0.0496032 0.640761 -13.335
80900 -0.0432692 0.323718 0.356322 0.637821 -0.00595238 0.584539 -12.0877
81000 0.217949 0.262821 0.503284 0.61859 0.0575397 0.526251 -12.6985
81100 0.198718 0.201923 0.609195 0.479167 0.220238 0.59198 -13.1148
81200 0.158654 0.282051 0.444992 0.439103 0.170635 0.63332 -11.2698
81300 0.176282 0.424679 0.619869 0.456731 -0.0198413 0.560149 -13.721
81400 0.139423 0.301282 0.550903 0.419872 -0.0138889 0.533692 -10.719
81500 0.0576923 0.302885 0.421182 0.418269 0.0575397 0.402232 -7.52071
81600 -0.0608974 0.221154 0.3867 0.540064 -0.113095 0.492352 -9.17894
81700 0.0977564 0.222756 0.421182 0.498397 0.00793651 0.443572 -8.37962
81800 0.0384615 0.201923 0.321839 0.599359 -0.077381 0.550641 -9.99975
81900 0.144231 0.296474 0.406404 0.544872 0.0198413 0.431997 -9.33455
82000 0.179487 0.38141 0.3867 0.459936 -0.162698 0.575031 -10.9451
82100 0.100962 0.259615 0.393268 0.38141 0.0138889 0.541133 -8.21129
82200 -0.0560897 0.25641 0.324302 0.424679 -0.0297619 0.431997 -6.65768
82300 0.00160256 0.31891 0.376026 0.322115 0.126984 0.482844 -7.26875
82400 0.179487 0.221154 0.591954 0.299679 0.134921 0.326995 -7.87798
82500 0.0208333 0.299679 0.434319 0.421474 0.113095 0.499793 -8.7909
82600 0.0753205 0.205128 0.472906 0.475962 -0.0337302 0.535759 -9.63027
82700 0.158654 0.322115 0.609195 0.559295 -0.176587 0.385283 -12.1429
82800 -0.0176282 0.338141 0.440887 0.463141 -0.255952 0.465895 -9.76103
82900 0.200321 0.360577 0.574713 0.480769 -0.0496032 0.475403 -11.7894
83000 0.357372 0.283654 0.520525 0.4375 0.142857 0.460521 -11.0577
83100 0.362179 0.158654 0.581281 0.402244 0.0277778 0.441505 -10.4513
83200 0.418269 -0.0576923 0.667488 0.498397 0.107143 0.402232 -12.8242
83300 0.358974 0.161859 0.650246 0.479167 -0.0277778 0.343944 -11.3891
83400 0.278846 0.201923 0.568144 0.278846 -0.077381 0.261265 -7.26713
83500 0.277244 0.0833333 0.561576 0.357372 0.093254 0.295163 -7.62238
83600 0.278846 0.161859 0.527094 0.278846 0.269841 0.426623 -8.58701
83700 0.139423 0.301282 0.42775 0.419872 0.0853175 0.533692 -9.32248
83800 0.177885 0.383013 0.585386 0.298077 0.156746 0.402232 -9.71287
83900 -0.0576923 0.378205 0.317734 0.463141 -0.00793651 0.424556 -7.91398
84000 0.0801282 0.360577 0.45156 0.400641 1.65212e-17 0.475403 -8.92308
84100 0.121795 0.278846 0.499179 0.362179 0.176587 0.606862 -10.5963
84200 0.195513 0.405449 0.555008 0.355769 0.015873 0.370401 -9.52203
84300 0.0240385 0.376603 0.488506 0.304487 0.267857 0.349318 -8.03999
84400 0.149038 0.371795 0.467159 0.469551 0.103175 0.45432 -10.0158
84500 0.126603 0.274038 0.395731 0.647436 -0.136905 0.381149 -10.222
84600 0.217949 0.182692 0.462233 0.698718 -0.0912698 0.484911 -12.6325
84700 -0.0208333 0.0608974 0.222496 0.660256 -0.0634921 0.451013 -8.59609
84800 -0.0400641 0.240385 0.287356 0.560897 -0.14881 0.6821 -11.5238
84900 0.139423 0.341346 0.468801 0.5 -0.0138889 0.533692 -10.9405
85000 0.0400641 0.240385 0.492611 0.560897 -0.14881 0.558082 -11.6134
85100 0.0801282 0.200321 0.533662 0.641026 -0.0992063 0.640761 -14.243
85200 0.0592949 0.301282 0.509852 0.5 -0.162698 0.533692 -11.1747
85300 0.235577 0.165064 0.555008 0.475962 -0.132937 0.45308 -10.2727
85400 0.0785256 0.402244 0.486043 0.439103 -0.176587 0.426623 -9.89557
85500 0.115385 0.365385 0.513957 0.475962 -0.0337302 0.494419 -10.845
85600 0.198718 0.322115 0.609195 0.519231 0.0714286 0.343944 -11.1548
85700 0.0785256 0.362179 0.527094 0.599359 -0.077381 0.343944 -11.0723
85800 0.0753205 0.245192 0.513957 0.636218 -0.0833333 0.329062 -10.4697
85900 0.237179 0.283654 0.561576 0.557692 -0.00595238 0.336503 -10.7988
86000 0.214744 0.266026 0.6133 0.535256 -0.047619 0.470029 -12.3106
86100 0.11859 0.282051 0.568144 0.639423 0.0218254 0.467962 -12.856
86200 0.141026 0.099359 0.475369 0.541667 0.113095 0.375775 -8.62229
86300 0.280449 0.280449 0.533662 0.480769 0.0496032 0.434064 -10.6202
86400 0.216346 0.344551 0.537767 0.456731 0.0297619 0.436131 -10.501
86500 0.0192308 0.261218 0.468801 0.580128 -0.0634921 0.492352 -10.7058
86600 -0.0961538 0.25641 0.283251 0.625 -0.0297619 0.514675 -10.0009
86700 -0.0416667 0.161859 0.36289 0.679487 0.0218254 0.467962 -10.3681
86800 0.100962 0.139423 0.51642 0.661859 -0.134921 0.623811 -13.9752
86900 0.261218 0.259615 0.598522 0.461538 0.0138889 0.499793 -11.7376
87000 0.197115 0.323718 0.684729 0.357372 0.093254 0.295163 -10.2386
87100 0.142628 0.538462 0.481938 0.302885 -0.00793651 0.424556 -10.0269
87200 0.258013 0.423077 0.544335 0.498397 0.0575397 0.360893 -11.3823
87300 0.200321 0.0801282 0.615764 0.440705 0.14881 0.351385 -9.33963
87400 0.293269 0.0272436 0.48358 0.533654 0.0734127 0.503927 -10.6108
87500 0.104167 0.296474 0.529557 0.504808 0.168651 0.349318 -9.59088
87600 0.200321 0.280449 0.45156 0.400641 0.297619 0.268706 -7.73531
87700 0.141026 0.099359 0.352217 0.421474 -0.0357143 0.375775 -5.82013
87800 0.214744 0.145833 0.490148 0.415064 0.10119 0.304671 -7.14307
87900 0.157051 0.403846 0.438424 0.357372 0.242063 0.419181 -8.99415
88000 0.238782 0.322115 0.486043 0.198718 0.121032 0.385283 -7.31975
88100 0.238782 0.201923 0.403941 0.399038 0.269841 0.467962 -8.57765
88200 0.376603 0.184295 0.496716 0.336538 0.327381 0.47747 -10.4502
88300 0.357372 0.323718 0.602627 0.397436 0.19246 0.460521 -12.2347
88400 0.214744 0.30609 0.531199 0.495192 0.200397 0.470029 -11.3188
88500 0.158654 0.402244 0.568144 0.399038 0.0714286 0.467962 -10.9523
88600 0.157051 0.403846 0.520525 0.517628 -0.0555556 0.295163 -10.0721
88700 0.217949 0.302885 0.544335 0.538462 -0.190476 0.278214 -10.267
88800 0.394231 0.326923 0.671593 0.354167 -0.0119048 0.321621 -11.585
88900 0.222756 0.338141 0.564039 0.342949 0.140873 0.300537 -8.68148
89000 0.136218 0.304487 0.455665 0.536859 0.128968 0.436131 -9.98277
89100 -0.0625 0.262821 0.33908 0.418269 0.0575397 0.608929 -9.01271
89200 0.0592949 0.18109 0.509852 0.540064 -0.460317 0.451013 -11.8555
89300 0.099359 0.221154 0.42775 0.660256 -0.162698 0.533692 -12.1145
89400 0.0384615 0.161859 0.280788 0.599359 -0.275794 0.550641 -10.2229
89500 -0.0384615 0.238782 0.293924 0.642628 -0.220238 0.648202 -12.507
89600 -0.0208333 0.261218 0.222496 0.540064 -0.162698 0.61637 -9.96185
89700 0.18109 0.219551 0.434319 0.541667 -0.0853175 0.458454 -9.58555
89800 0.18109 0.259615 0.475369 0.541667 0.0634921 0.541133 -11.2468
89900 0.31891 0.201923 0.650246 0.399038 0.170635 0.302604 -10.3163
90000 0.336538 0.144231 0.66092 0.416667 0.277778 0.312112 -11.1161
90100 0.334936 0.30609 0.695402 0.415064 0.150794 0.38735 -12.6533
90200 0.219551 0.341346 0.633005 0.379808 0.234127 0.575031 -13.2883
90300 0.334936 0.30609 0.695402 0.575321 0.10119 0.42869 -14.9161
90400 0.19391 0.366987 0.54844 0.514423 0.0873016 0.36296 -10.7865
90500 0.136218 0.304487 0.414614 0.576923 0.0793651 0.601488 -12.0756
90600 0.334936 0.0657051 0.408046 0.334936 0.0515873 0.470029 -7.58087
90700 0.160256 0.200321 0.45156 0.440705 -0.0496032 0.558082 -9.52063
90800 0.200321 0.280449 0.410509 0.480769 0.0992063 0.640761 -11.4846
90900 0.238782 0.362179 0.486043 0.399038 0.0714286 0.467962 -9.9133
91000 0.298077 0.222756 0.544335 0.578526 0.0575397 0.484911 -12.3914
91100 0.418269 0.182692 0.708539 0.418269 0.00793651 0.278214 -11.8348
91200 0.5 -0.0192308 0.715107 0.379808 0.0853175 0.285655 -12.2138
91300 0.141026 0.179487 0.639573 0.38141 0.162698 0.458454 -10.257
91400 0.0977564 0.262821 0.544335 0.578526 0.00793651 0.56759 -12.6643
91500 0.0576923 0.102564 0.421182 0.778846 -0.190476 0.526251 -13.6192
91600 0.240385 0.240385 0.574713 0.480769 -3.85494e-17 0.516742 -11.5796
91700 0.304487 0.216346 0.447455 0.384615 -0.0793651 0.349318 -7.56533
91800 0.259615 0.301282 0.509852 0.459936 0.134921 0.409673 -9.99361
91900 0.0801282 0.280449 0.328407 0.600962 0 0.516742 -10.1122
92000 0.0432692 0.277244 0.259442 0.604167 0.00595238 0.448946 -8.79601
92100 0.0576923 0.222756 0.33908 0.498397 0.206349 0.608929 -10.0752
92200 0.0833333 0.277244 0.464696 0.483974 -0.0436508 0.614303 -11.1828
92300 0.160256 0.240385 0.410509 0.440705 0.248016 0.475403 -8.8717
92400 0.160256 0.120192 0.45156 0.600962 -0.0992063 0.310045 -8.75347
92500 0.0576923 0.182692 0.462233 0.538462 -0.0912698 0.608929 -11.2476
92600 0.0977564 0.182692 0.462233 0.658654 0.00793651 0.650269 -13.6673
92700 0.174679 0.145833 0.531199 0.615385 0.10119 0.552708 -12.6073
92800 0.235577 0.165064 0.513957 0.636218 0.0654762 0.45308 -11.8277
92900 0.237179 0.163462 0.438424 0.717949 -0.0555556 0.419181 -11.9659
93000 0.0785256 0.282051 0.321839 0.599359 -0.0277778 0.59198 -11.0609
93100 0.0977564 0.262821 0.421182 0.578526 0.107143 0.56759 -11.3312
93200 0.262821 0.177885 0.358785 0.383013 0.240079 0.383216 -7.01285
93300 0.299679 0.221154 0.3867 0.339744 0.234127 0.244316 -6.26755
93400 0.217949 0.423077 0.421182 0.418269 0.107143 0.278214 -8.2226
93500 0.099359 0.301282 0.550903 0.5 0.0853175 0.575031 -12.1453
93600 0.11859 0.322115 0.527094 0.399038 0.0714286 0.59198 -11.1316
93700 0.157051 0.403846 0.479475 0.4375 0.142857 0.584539 -11.8705
93800 0.102564 0.258013 0.399836 0.423077 0.140873 0.631253 -10.1628
93900 0.200321 0.240385 0.574713 0.360577 0.297619 0.434064 -10.0392
94000 0.299679 0.261218 0.550903 0.419872 0.333333 0.202976 -9.48737
94100 0.184295 0.216346 0.488506 0.584936 0.267857 0.266639 -9.76778
94200 0.18109 0.179487 0.51642 0.541667 0.162698 0.293096 -9.02712
94300 0.161859 0.11859 0.499179 0.522436 0.126984 0.482844 -9.92611
94400 -0.00160256 0.402244 0.403941 0.479167 0.0218254 0.467962 -9.52557
94500 0.0384615 0.201923 0.486043 0.519231 -0.176587 0.467962 -9.73229
94600 -0.120192 0.280449 0.328407 0.440705 5.50706e-18 0.475403 -7.63293
94700 -0.100962 0.301282 0.345649 0.540064 -0.113095 0.492352 -9.41613
94800 0.121795 0.399038 0.581281 0.442308 -0.121032 0.276147 -9.79934
94900 0.0608974 0.419872 0.475369 0.461538 -0.184524 0.541133 -11.5422
95000 0.0432692 0.357372 0.382594 0.564103 -0.142857 0.531625 -10.9955
95100 0.0416667 0.11859 0.334975 0.642628 -0.121032 0.482844 -9.68523
95200 0.158654 0.0416667 0.280788 0.519231 -0.176587 0.63332 -9.82627
95300 0.259615 -0.139423 0.3867 0.540064 0.0357143 0.368334 -8.19892
95400 0.173077 0.0673077 0.401478 0.453526 -0.0257937 0.33857 -6.35372
95500 0.389423 -0.108974 0.302956 0.269231 0.00396825 0.123605 -4.24827
95600 0.395833 -0.115385 0.18555 0.0753205 0.0654762 0.0396858 -2.67398
95700 0.262821 -0.102564 0.276683 0.142628 -0.156746 0.0111616 -2.4288
95800 0.379808 0.0208333 0.3867 0.299679 0.0357143 0.368334 -6.40165
95900 0.254808 0.105769 0.6133 0.375 -0.0972222 0.221993 -7.97759
96000 0.235577 0.325321 0.596059 0.435897 0.0654762 0.246383 -9.4895
96100 0.197115 0.283654 0.479475 0.557692 0.19246 0.377842 -10.2708
96200 0.099359 0.341346 0.550903 0.459936 0.0853175 0.409673 -10.0172
96300 0.217949 0.302885 0.667488 0.458333 0.107143 0.360893 -11.4771
96400 0.399038 0.0416667 0.486043 0.358974 -0.0277778 0.302604 -7.60977
96500 0.259615 0.38141 0.345649 0.339744 -0.0138889 0.326995 -6.84757
96600 0.134615 0.346154 0.325944 0.495192 0.00198413 0.511368 -9.23868
96700 0.309295 0.13141 0.610837 0.629808 -0.0952381 0.464655 -13.6071
96800 0.177885 0.262821 0.503284 0.498397 -0.0416667 0.484911 -10.3036
96900 0.222756 0.338141 0.564039 0.423077 0.140873 0.424556 -10.5351
97000 0.24359 0.197115 0.6289 0.524038 0.00595238 0.448946 -11.9081
97100 0.280449 0.320513 0.574713 0.520833 -2.20282e-17 0.351385 -11.1654
97200 0.0641026 0.296474 0.570608 0.544872 -0.128968 0.473336 -11.6966
97300 0.141026 0.379808 0.598522 0.501603 -0.0357143 0.541133 -13.1063
97400 0.139423 0.261218 0.633005 0.580128 0.134921 0.533692 -13.8032
97500 0.120192 0.240385 0.574713 0.560897 0 0.434064 -11.1295
97600 0.00320513 0.197115 0.505747 0.483974 0.105159 0.490285 -9.5425
97700 0.0608974 0.0592949 0.311166 0.461538 0.162698 0.541133 -7.73648
97800 0.0592949 0.141026 0.345649 0.580128 -0.0138889 0.533692 -9.39432
97900 -0.00320513 0.203526 0.27422 0.597756 -0.204365 0.625878 -11.0511
98000 0.0721154 0.168269 0.295567 0.472756 0.0595238 0.686234 -10.003
98100 0.0336538 0.286859 0.343186 0.554487 -0.111111 0.652336 -11.584
98200 0.258013 0.262821 0.585386 0.498397 0.107143 0.526251 -12.432
98300 0.435897 0.285256 0.472906 0.315705 0.164683 0.41174 -9.67845
98400 0.416667 0.264423 0.66092 0.416667 0.0793651 0.353452 -12.1008
98500 0.416667 0.184295 0.578818 0.536859 0.0297619 0.436131 -12.5777
98600 0.376603 -0.0160256 0.578818 0.456731 -0.0694444 0.270773 -9.39266
98700 0.336538 0.144231 0.619869 0.496795 0.128968 0.394791 -11.486
98800 0.25 0.0304487 0.347291 0.410256 0.166667 0.241009 -5.34366
98900 0.357372 0.0432692 0.438424 0.397436 0.142857 0.377842 -7.86216
99000 0.102564 0.298077 0.399836 0.463141 0.140873 0.465895 -8.68964
99100 0.261218 0.139423 0.434319 0.501603 0.113095 0.499793 -9.68192
99200 0.142628 0.258013 0.481938 0.463141 0.190476 0.465895 -9.58164
99300 0.259615 0.141026 0.591954 0.5 0.0357143 0.409673 -10.5201
99400 0.217949 0.142628 0.626437 0.61859 0.156746 0.443572 -13.0293
99500 0.136218 0.0641026 0.455665 0.456731 0.128968 0.436131 -7.88341
99600 0.139423 0.261218 0.509852 0.540064 0.134921 0.451013 -10.5441
99700 0.161859 0.238782 0.499179 0.522436 -0.121032 0.524184 -10.9508
99800 0.240385 0.280449 0.615764 0.440705 0.0992063 0.392724 -10.7095
99900 0.237179 0.24359 0.479475 0.517628 0.0436508 0.5432 -11.1746
100000 0.453526 0.227564 0.647783 0.453526 0.0734127 0.421248 -13.0918
100100 0.11859 0.282051 0.568144 0.439103 0.0218254 0.467962 -10.1596
100200 0.217949 0.342949 0.667488 0.578526 0.107143 0.56759 -15.6765
100300 0.11859 0.322115 0.486043 0.519231 0.0714286 0.509301 -10.9011
100400 0.120192 0.520833 0.492611 0.520833 -0.198413 0.392724 -12.1691
100500 0.120192 0.280449 0.615764 0.641026 -0.198413 0.310045 -12.4678
100600 0.240385 0.160256 0.574713 0.641026 -0.0992063 0.434064 -12.5709
100700 0.219551 0.141026 0.633005 0.540064 -0.0634921 0.451013 -11.8712
100800 0.195513 0.205128 0.555008 0.55609 -0.0337302 0.494419 -11.5814
100900 0.355769 0.325321 0.719212 0.315705 0.015873 0.287722 -11.4484
101000 0.240385 0.200321 0.533662 0.440705 -0.14881 0.475403 -10.0714
101100 0.158654 0.282051 0.444992 0.439103 0.0714286 0.674659 -11.6817
101200 0.213141 0.267628 0.606732 0.49359 0.123016 0.421248 -11.2839
101300 0.0929487 0.227564 0.524631 0.613782 0.0238095 0.586606 -12.9757
101400 0.338141 0.262821 0.749589 0.378205 0.0575397 0.319554 -12.1863
101500 0.254808 0.185897 0.6133 0.455128 0.200397 0.304671 -9.93557
101600 0.137821 0.262821 0.462233 0.498397 -0.0416667 0.443572 -9.19877
101700 -0.0144231 0.334936 0.248768 0.50641 0.246032 0.604795 -10.3911
101800 -0.0176282 0.217949 0.317734 0.423077 -0.107143 0.548574 -7.81568
101900 0.121795 0.11859 0.293924 0.602564 -0.0714286 0.441505 -8.35324
102000 0.235577 0.125 0.513957 0.55609 0.015873 0.494419 -10.9234
102100 0.341346 0.299679 0.598522 0.341346 0.113095 0.293096 -9.56025
102200 0.339744 0.261218 0.633005 0.540064 -0.0634921 0.409673 -12.8832
102300 0.258013 0.383013 0.585386 0.61859 -0.0416667 0.360893 -13.2037
102400 0.258013 0.262821 0.626437 0.578526 0.00793651 0.526251 -13.9997
102500 0.0592949 0.221154 0.42775 0.580128 -0.113095 0.61637 -11.8069
102600 0.18109 0.219551 0.475369 0.581731 -0.0853175 0.582472 -12.1635
102700 0.216346 0.184295 0.496716 0.536859 -0.119048 0.560149 -11.548
102800 0.216346 0.184295 0.455665 0.576923 -0.267857 0.518809 -11.6695
102900 0.198718 0.322115 0.36289 0.479167 -0.126984 0.467962 -9.06832
103000 0.0769231 0.203526 0.397373 0.477564 -0.204365 0.625878 -10.5193
103100 -0.100962 0.341346 0.263547 0.379808 0.0357143 0.533692 -7.68546
103200 -0.0977564 0.458333 0.194581 0.342949 -0.00793651 0.631253 -9.49016
103300 -0.00160256 0.402244 0.36289 0.479167 -0.126984 0.674659 -12.1564
103400 0.0977564 0.463141 0.462233 0.538462 -0.0416667 0.526251 -12.3841
103500 0.0416667 0.31891 0.54023 0.482372 -0.121032 0.606862 -12.3515
103600 0.11859 0.362179 0.527094 0.559295 -0.0277778 0.509301 -12.2455
103700 0.219551 0.341346 0.509852 0.459936 0.0853175 0.368334 -9.57622
103800 0.317308 0.123397 0.479475 0.4375 0.0436508 0.377842 -8.3814
103900 0.197115 0.0833333 0.520525 0.637821 -0.105159 0.419181 -11.1855
104000 0.219551 0.18109 0.509852 0.660256 -0.162698 0.533692 -13.3293
104100 0.157051 0.24359 0.438424 0.637821 -0.105159 0.584539 -12.7107
104200 0.137821 0.182692 0.380131 0.538462 -0.0912698 0.443572 -8.49579
104300 0.0128205 0.467949 0.401478 0.453526 -0.224206 0.462588 -10.3599
104400 0.0544872 0.225962 0.325944 0.495192 0.150794 0.594047 -9.52598
104500 0.158654 0.241987 0.444992 0.639423 0.0714286 0.550641 -12.2781
104600 0.099359 0.301282 0.42775 0.580128 0.184524 0.575031 -12.0273
104700 0.0352564 0.325321 0.513957 0.435897 0.313492 0.535759 -11.3873
104800 0.155449 0.245192 0.472906 0.55609 0.164683 0.577098 -11.9366
104900 0.0785256 0.322115 0.486043 0.399038 0.170635 0.426623 -8.73131
105000 -0.0833333 0.323718 0.397373 0.357372 0.242063 0.295163 -6.55602
105100 0.0416667 0.31891 0.458128 0.201923 0.22619 0.400165 -6.80864
105200 0.123397 0.357372 0.505747 0.564103 0.00595238 0.448946 -11.3087
105300 0.00480769 0.275641 0.389163 0.525641 0.0337302 0.456387 -8.77205
105400 0.0608974 0.099359 0.311166 0.461538 -0.134921 0.458454 -6.73289
105500 0.0384615 0.282051 0.403941 0.559295 -0.077381 0.59198 -11.2015
