75700 0.142628 -0.222756 -0.133826 -0.298077 -0.0575397 -0.195535 -2.69594
75800 0.0496795 0.110577 -0.247947 -0.110577 -0.0813492 -0.18272 -1.55531
75900 -0.238782 0.11859 -0.116585 -0.158654 -0.0714286 -0.054568 -1.45421
76000 -0.136218 -0.0641026 -0.250411 -0.176282 0.0198413 -0.188094 -1.86631
76100 -0.0608974 -0.179487 -0.146962 -0.341346 -0.162698 -0.334436 -3.78515
76200 0.11859 -0.0384615 -0.129721 -0.0817308 0.220238 -0.11079 -1.11969
76300 -0.099359 -0.100962 -0.0172414 -0.179487 0.162698 -0.202976 -1.42122
76400 0.0176282 -0.0176282 -0.0303777 -0.142628 0.107143 -0.259198 -1.20117
76500 0.0657051 -0.30609 -0.0796388 -0.0544872 0.196429 -0.0152956 -1.7292
76600 0.0801282 1.7792e-17 -0.0821018 -0.200321 0.198413 -0.0620091 -1.10636
76700 -0.036859 -0.00320513 -0.110016 -0.036859 -0.242063 -0.00578752 -0.772501
76800 0.160256 0.0801282 0.0821018 -0.120192 -0.0496032 -0.0620091 -0.73434
76900 0.205128 0.0753205 0.101806 0.165064 -0.015873 0.125672 -1.25576
77000 0.120192 -0.0801282 -2.27878e-17 -8.89602e-18 0.0496032 -0.103348 -0.414404
77100 0.0352564 -0.0753205 -0.0607553 -0.0448718 0.115079 -0.125672 -0.480914
77200 0.036859 -0.0769231 0.110016 0.277244 -0.00595238 0.129806 -1.40164
77300 -0.0608974 0.100962 0.0993432 -0.100962 0.0357143 -0.0450599 -0.458325
77400 -0.0384615 -0.0416667 0.00656814 0.201923 -0.0218254 0.152129 -0.834219
77500 -0.197115 0.116987 0.0541872 0.283654 -0.291667 -0.00578752 -2.55351
77600 -0.0384615 0.0785256 0.047619 0.161859 -0.170635 0.193468 -1.1962
77700 0.0400641 -0.200321 0.0821018 0.160256 -0.248016 0.144688 -1.79669
77800 -0.161859 -0.0384615 -0.00656814 0.0785256 -0.077381 0.137247 -0.711084
77900 0.088141 0.0721154 0.155993 -0.0721154 0.138889 -0.0248036 -0.725036
78000 0.0849359 -0.00480769 0.0197044 0.125 -0.015873 0.0843324 -0.378608
78100 -0.0176282 -0.0224359 -0.092775 0.0224359 -0.355159 -0.0301778 -1.40376
78200 -0.0320513 0.232372 -0.090312 0.0480769 -0.30754 0.140554 -2.0072
78300 0.0833333 0.0769231 0.0952381 0.0432692 0.105159 0.15957 -0.713793
78400 0.0192308 0.100962 0.140394 0.0592949 -0.0138889 0.161637 -0.733724
78500 -0.0176282 0.0176282 0.0714286 0.262821 -0.206349 0.13518 -1.58218
78600 -0.0592949 0.139423 -0.0993432 -0.0592949 -0.0853175 -0.0376189 -0.541047
78700 0.0144231 0.0657051 -0.0845649 -0.145833 0.200397 -0.191401 -1.25689
78800 0.195513 0.0448718 0.144499 -0.0448718 -0.18254 -0.0843324 -1.20352
78900 0.113782 0.0464744 0.0968801 -0.126603 0.0873016 -0.0917735 -0.68157
79000 -0.0192308 -0.100962 -0.140394 -0.219551 0.0138889 -0.120298 -1.15045
79100 -0.120192 0.280449 0.0410509 0 -2.20282e-17 0.103348 -1.31157
79200 -0.121795 0.121795 0.0344828 0.0785256 0.0218254 -0.0281108 -0.476054
79300 -0.137821 0.0576923 -0.0106732 0.0224359 -0.0575397 0.0938404 -0.426141
79400 0.120192 -0.160256 0.0410509 -0.120192 -0.0496032 0.0620091 -0.772924
79500 -0.0576923 -0.102564 0.15353 0.222756 0.0912698 0.176519 -1.54002
79600 0.0673077 -0.147436 -0.0730706 0.107372 -0.0734127 0.0748243 -0.658773
79700 0.120192 -0.0400641 0.328407 0.280449 -0.198413 0.186027 -3.31091
79800 0.0576923 0.0625 0.174877 0.378205 -0.190476 0.278214 -3.54981
79900 0.0192308 -0.0192308 0.263547 0.219551 0.0357143 0.161637 -1.78564
80000 0.161859 -0.0416667 0.129721 0.0817308 -0.121032 -0.0959074 -0.895857
80100 0.0208333 -0.100962 0.0238095 -0.0192308 -0.0357143 0.00372055 -0.157173
80200 0.141026 -0.18109 0.146962 -0.0192308 0.0634921 -0.120298 -1.14081
80300 -0.0208333 -0.0592949 -0.146962 -0.301282 0.0853175 -0.210418 -2.05406
80400 -0.0657051 0.025641 -0.166667 -0.225962 -0.047619 -0.150062 -1.33285
80500 -0.120192 -0.0400641 -0.246305 -0.400641 -0.14881 -0.227367 -3.79091
80600 -0.217949 -0.0625 -0.174877 -0.177885 -0.255952 -0.112857 -2.22337
80700 -0.0769231 0.036859 -0.0689655 -0.277244 0.105159 -0.0884663 -1.31412
80800 0.233974 0.0464744 -0.0262726 -0.0865385 0.136905 0.0735841 -1.06645
80900 0.141026 -0.0208333 -0.0172414 -0.299679 0.0634921 -0.120298 -1.59371
81000 -0.157051 0.0769231 -0.110016 -0.317308 -0.242063 -0.253824 -3.1555
81100 0.0432692 0.0769231 0.0541872 0.0432692 -0.142857 0.118231 -0.531125
81200 0.036859 0.0432692 0.110016 0.116987 0.19246 0.377842 -2.45866
81300 0.139423 -0.139423 0.304598 0.139423 -0.0634921 0.161637 -2.21448
81400 0.0592949 -0.0592949 0.222496 0.339744 0.0357143 0.368334 -3.78502
81500 0.153846 0.0464744 0.302135 0.153846 0.0873016 0.238942 -2.49695
81600 0.121795 0.0384615 0.08867 0.0817308 0.22619 0.11079 -1.04689
81700 0.0817308 0.0785256 0.170772 0.0817308 0.22619 0.152129 -1.39452
81800 0.0977564 0.102564 0.092775 0.0176282 0.00793651 0.112857 -0.513943
81900 -0.0464744 0.0464744 -0.108374 -0.0464744 0.0376984 -0.0504341 -0.26901
82000 -0.0592949 -0.0608974 -0.0582923 -0.099359 0.113095 -0.0789582 -0.459087
82100 0.0961538 -0.0160256 -0.0369458 -0.104167 0.0793651 -0.142621 -0.580145
82200 0.0192308 0.0608974 0.0993432 0.139423 0.0853175 0.0376189 -0.504188
82300 0.00480769 0.155449 0.26601 0.325321 0.0337302 0.24969 -3.25006
82400 -0.0128205 0.0929487 0.091133 0.147436 0.27381 0.240182 -1.93575
82500 0.00320513 -0.0432692 0.0131363 0.323718 0.204365 0.0355519 -1.7697
82600 0.0608974 -0.221154 -0.0582923 -0.099359 0.0138889 -0.0376189 -0.84032
82700 -0.137821 -0.102564 -0.174877 -0.0176282 0.0912698 0.0111616 -0.830174
82800 -0.11859 -0.00160256 -0.116585 0.0817308 0.077381 0.0694502 -0.543156
82900 -0.0961538 -0.0240385 -0.127258 -0.176282 0.218254 -0.0640761 -1.23748
83000 -0.0144231 0.0544872 0.043514 -0.0544872 -0.00198413 0.0673832 -0.154718
83100 -0.0576923 0.0576923 -0.0517241 -0.177885 0.0416667 -0.195535 -0.990508
83200 0.104167 -0.144231 -0.168309 -0.216346 0.0694444 -0.188094 -1.80073
83300 0.105769 0.294872 0.248768 0.185897 0.0972222 0.150062 -2.77743
83400 0.0592949 0.221154 0.263547 0.379808 -0.113095 0.368334 -5.07039
83500 -0.0544872 0.0144231 0.00246305 0.266026 -0.0515873 0.31542 -2.15308
83600 0.0416667 -0.0416667 -0.0344828 0.241987 -0.220238 0.152129 -1.55746
83700 0.157051 0.0833333 0.0689655 0.197115 -0.00595238 0.253824 -1.71692
83800 0 0.200321 1.36727e-17 0 -0.14881 0.103348 -0.853201
83900 -0.0224359 -0.0576923 -0.112479 -0.0224359 -0.0912698 -0.176519 -0.669036
84000 -0.104167 0.0240385 -0.119048 0.0160256 -0.0198413 -0.0186027 -0.326606
84100 -0.136218 0.0160256 0.119048 0.184295 0.0694444 0.101282 -1.00395
84200 0.0224359 0.0176282 0.112479 0.142628 -0.00793651 0.259198 -1.23136
84300 0.0833333 0.036859 -0.0279146 0.0432692 -0.093254 -0.00578752 -0.224542
84400 0.025641 0.0144231 -0.12069 -0.174679 0.295635 0.0260438 -1.45821
84500 -0.338141 -0.0224359 -0.380131 -0.0576923 0.0912698 -0.0301778 -3.32977
84600 -0.277244 0.116987 -0.192118 0.163462 -0.0436508 0.15957 -2.24026
84700 0.0849359 0.155449 0.142857 0.205128 0.281746 0.042993 -1.98782
84800 0.163462 -0.0432692 0.218391 0.123397 0.0555556 0.0355519 -1.17418
84900 -0.0432692 0.00320513 0.0279146 0.197115 -0.00595238 0.0884663 -0.612904
85000 0.104167 0.176282 0.160099 0.144231 -0.0793651 0.18396 -1.56785
85100 -0.0608974 0.141026 0.0172414 -0.0608974 -0.0634921 0.120298 -0.560058
85200 -0.201923 0.161859 -0.08867 -0.0817308 -0.077381 -0.0694502 -1.13363
85300 -0.036859 -0.123397 0.0131363 0.00320513 -0.093254 -0.00578752 -0.297281
85400 -0.0112179 -0.269231 -0.148604 0.108974 -0.0456349 0.040926 -1.36462
85500 0.0160256 -0.216346 -0.160099 -0.144231 -0.0694444 0.0227367 -1.21401
85600 0.0400641 -0.0801282 -0.0821018 -0.0801282 -3.85494e-17 -0.186027 -0.680952
85700 -0.0560897 0.0961538 -0.20936 -0.0961538 -0.178571 -0.188094 -1.55324
85800 0.0176282 -0.0576923 -0.194581 -0.0224359 -0.240079 -0.052501 -1.12719
85900 -0.125 -0.0352564 -0.0607553 -0.00480769 -0.18254 0.0810252 -0.671038
86000 -0.0432692 0.0833333 -0.0131363 -0.0833333 -0.204365 -0.0355519 -0.63508
86100 0.222756 -0.102564 0.15353 -0.0977564 0.0416667 -0.0301778 -1.18542
86200 0.165064 0.0753205 0.183908 0.0849359 -0.0654762 0.0843324 -1.04205
86300 -0.0112179 -0.0689103 -0.0254516 0.0288462 0.00396825 0.0822654 -0.161121
86400 0.116987 -0.0769231 -0.0131363 0.116987 -0.00595238 0.00578752 -0.418313
86500 0.179487 0.141026 0.140394 0.139423 -0.0138889 0.120298 -1.3099
86600 0.123397 -0.0432692 -0.0279146 -0.036859 0.0555556 0.15957 -0.578925
86700 -0.160256 -0.0801282 -1.36727e-17 0.120192 0.0496032 0.0620091 -0.652238
86800 0.0608974 -0.141026 0.146962 0.0608974 -0.28373 -0.0789582 -1.49071
86900 0.0192308 -0.139423 0.0993432 0.0592949 -0.113095 -0.127739 -0.73758
87000 -0.0801282 0.0400641 -0.123153 0.0400641 0.0496032 0.144688 -0.582927
87100 0.0400641 0.320513 0.246305 0.0400641 0.248016 0.310045 -3.84374
87200 0.0769231 0.283654 0.151067 -0.203526 -0.0555556 0.0471269 -1.93087
87300 0.145833 0.0544872 0.125616 0.225962 -0.150794 0.232741 -2.01624
87400 0.0400641 0.160256 -0.0410509 0.0400641 -0.0496032 0.0206697 -0.411071
87500 -0.0448718 0.00480769 0.103448 0.0352564 0.015873 -0.042993 -0.19617
87600 0.168269 -0.088141 0.0328407 0.00801282 -0.15873 0.0165358 -0.721533
87700 0.0384615 0.0817308 0.0755337 0.0384615 -0.077381 -0.0281108 -0.259694
87800 -0.0160256 0.0160256 -0.00410509 -0.0160256 0.168651 -0.0227367 -0.30278
87900 0.11859 0.0817308 0.280788 0.198718 0.170635 0.0959074 -2.11674
88000 0.00160256 0.0785256 -0.157635 0.0416667 0.0277778 0.0281108 -0.418649
88100 0.0608974 0.099359 0.188013 0.18109 -0.0357143 0.0863993 -1.11244
88200 -0.0657051 -0.0945513 0.161741 0.0144231 0.150794 0.056635 -0.754675
88300 -0.0448718 -0.0352564 0.0623974 -0.125 0.115079 0.0396858 -0.435604
88400 0.0336538 0.0865385 0.0147783 -0.126603 -0.111111 -0.0917735 -0.536601
88500 -0.121795 0.0416667 -0.252874 -0.00160256 -0.126984 0.054568 -1.18423
88600 0.0224359 0.217949 0.15353 0.0625 -0.00793651 0.052501 -0.968927
88700 -0.099359 0.0192308 -0.0172414 -0.0192308 0.0634921 -0.0376189 -0.193808
88800 -0.123397 0.0432692 -0.0952381 -0.00320513 0.291667 0.171145 -1.53577
88900 0.0641026 -0.0641026 0.0779967 -0.0961538 0.119048 -0.0227367 -0.441155
89000 0.0144231 -0.0945513 0.12069 -0.025641 0.150794 0.139314 -0.763736
89100 -0.125 -0.0352564 -0.183908 0.115385 -0.0337302 0.163704 -1.12422
89200 -0.105769 0.0657051 -0.0845649 -0.105769 -0.196429 -0.108723 -0.95211
89300 0.136218 0.184295 0.045156 0.0160256 0.0793651 0.188094 -1.1749
89400 0.0224359 -0.182692 -0.133826 -0.177885 0.140873 0.0111616 -1.23741
89500 -0.102564 0.0224359 0.0106732 -0.0625 0.206349 -0.052501 -0.650246
89600 -0.0817308 -0.158654 -0.047619 0.198718 0.220238 0.137247 -1.6347
89700 -0.0384615 -0.121795 0.08867 0.0817308 0.126984 0.0281108 -0.554816
89800 -0.0384615 -0.00160256 0.047619 0.0416667 0.176587 -0.0132286 -0.384221
89900 0.221154 0.0192308 0.0648604 0.18109 0.0634921 -0.0376189 -1.13325
90000 0.0608974 0.419872 0.105911 0.0208333 0.0634921 0.169078 -2.77485
90100 0.176282 0.224359 0.168309 0.0961538 -0.267857 0.146755 -2.46015
90200 0.198718 0.201923 0.321839 0.238782 -0.077381 0.261265 -3.8608
90300 -0.0641026 -0.0961538 -0.0779967 0.0961538 -0.119048 0.146755 -0.759495
90400 -0.0641026 0.144231 0.0862069 -0.0641026 -0.0694444 0.105415 -0.635713
90500 -0.139423 0.099359 0.0238095 0.0208333 -0.0357143 0.0450599 -0.415538
90600 -0.113782 0.0336538 0.0673235 0.126603 0.0615079 0.257131 -1.26875
90700 -0.00160256 0.121795 -0.047619 -0.0416667 0.0218254 0.178586 -0.624994
90800 -0.0576923 0.0977564 0.15353 0.222756 -0.0575397 0.217859 -1.6746
90900 -0.00320513 0.0432692 0.110016 0.0769231 -0.204365 0.171145 -1.02002
91000 -0.198718 0.0785256 -0.0344828 0.201923 -0.0218254 0.193468 -1.55062
91100 0.0464744 0.0737179 0.190476 0.206731 0.210317 0.257131 -2.3156
91200 0.113782 0.166667 0.0968801 -0.0865385 0.136905 -0.0504341 -0.935711
91300 -0.0592949 0.179487 -0.140394 -0.139423 -0.184524 -0.161637 -1.58781
91400 -0.0817308 0.201923 -0.129721 0.0785256 -0.077381 0.054568 -0.970498
91500 -0.198718 0.0384615 -0.157635 0.00160256 0.0277778 0.0281108 -0.83131
91600 -0.294872 0.0544872 -0.12069 0.0657051 -0.150794 0.0673832 -1.6376
91700 -0.24359 0.163462 -0.0131363 0.036859 0.390873 0.0471269 -2.65993
91800 -0.120192 -0.160256 -0.164204 0.0801282 -1.10141e-17 0.0206697 -0.914504
91900 -0.0769231 -0.0432692 0.0131363 0.0833333 -0.0436508 -0.00578752 -0.205591
92000 -0.0641026 0.0641026 0.045156 0.176282 0.0793651 0.105415 -0.713117
92100 0.025641 -0.105769 0.166667 0.025641 0.0972222 0.0260438 -0.597841
92200 -0.0208333 0.141026 0.181445 -0.0208333 -0.162698 0.161637 -1.24286
92300 0.0352564 0.0849359 0.0623974 0.0352564 -0.0833333 0.163704 -0.562614
92400 0.0576923 0.102564 0.0106732 -0.0224359 0.107143 0.112857 -0.450254
92500 0.139423 -0.139423 -0.0648604 0.0592949 -0.212302 0.0789582 -1.11004
92600 -0.025641 0.025641 -0.125616 -0.0657051 0.10119 -0.0673832 -0.420612
92700 0.157051 0.123397 0.110016 -0.123397 -0.00595238 0.0471269 -0.862526
92800 0.0240385 -0.104167 -0.127258 -0.136218 -0.178571 -0.312112 -2.0711
92900 0.384615 -0.264423 -0.045156 -0.136218 0.0198413 -0.146755 -3.23961
93000 0.0384615 -0.0384615 0.0755337 0.0384615 -0.375 -0.0694502 -1.60071
93100 -0.190705 0.0705128 -0.104269 0.209936 -0.180556 0.0756511 -1.59622
93200 0.0576923 -0.0176282 0.215928 0.258013 -0.0912698 0.0715172 -1.58994
93300 0.142628 0.137821 0.317734 0.302885 -0.0575397 0.341877 -4.3125
93400 0.105769 0.0544872 0.166667 -0.0144231 0.295635 -0.139314 -1.63333
93500 -0.00641026 -0.0737179 -0.272578 -0.166667 0.0873016 -0.00909467 -1.39778
93600 0.203526 -0.00320513 0.0131363 -0.036859 -0.093254 0.118231 -0.792869
93700 0.320513 -0.0801282 0.164204 0.240385 0.0496032 0.227367 -3.0618
93800 0.238782 -0.0384615 0.116585 0.0785256 0.0218254 0.0959074 -1.08859
93900 0.141026 -0.0208333 0.0238095 0.0608974 0.0634921 0.127739 -0.5448
94000 0.0753205 0.00480769 0.144499 -0.00480769 -0.0337302 -0.00165358 -0.337198
94100 0.216346 -0.0160256 0.291461 0.176282 -0.0694444 0.0640761 -2.10812
94200 -0.0192308 0.0192308 0.146962 0.18109 -0.134921 0.0450599 -0.889606
94300 -0.120192 0.200321 -0.0410509 0.200321 -0.14881 0.351385 -2.91902
94400 -0.100962 -0.099359 -0.0648604 0.0192308 -0.0634921 -0.00372055 -0.347074
94500 0.0160256 -0.216346 -0.0779967 -0.184295 -0.119048 -0.142621 -1.47419
94600 0.0785256 -0.0785256 0.0755337 -0.121795 -0.126984 0.054568 -0.607084
94700 0.0336538 -0.0336538 0.178982 0.19391 -0.160714 0.114924 -1.30781
94800 -0.0448718 -0.115385 -0.0197044 0.0352564 0.015873 -0.00165358 -0.214097
94900 -0.0224359 -0.177885 -0.15353 -0.182692 0.107143 -0.052501 -1.25388
95000 0.0208333 -0.0608974 -0.140394 0.0208333 -0.184524 0.00372055 -0.640571
95100 0.0400641 -0.0400641 0.123153 0.0400641 -0.198413 0.186027 -1.06021
95200 -0.0384615 0.158654 0.129721 0.00160256 0.077381 0.0281108 -0.607502
95300 0.0721154 -0.112179 0.254516 0.192308 0.00992063 0.0248036 -1.48093
95400 0.160256 -0.160256 -0.0410509 0 0.0496032 -0.0620091 -0.73286
95500 0.0753205 0.165064 0.18555 0.155449 0.115079 -0.00165358 -1.26527
95600 0.238782 -0.0384615 0.0344828 -0.00160256 0.121032 -0.0281108 -0.901763
95700 0.0657051 0.134615 0.0845649 -0.0945513 -0.00198413 -0.0152956 -0.481574
95800 0.136218 -0.136218 -0.119048 0.0560897 -0.119048 -0.142621 -1.0639
95900 0.259615 -0.0592949 0.0172414 0.0192308 -0.0634921 -0.0863993 -1.02419
96000 -0.112179 -0.168269 -0.0492611 -0.112179 -0.0595238 -0.066143 -0.785653
96100 0.0657051 0.0144231 -0.161741 -0.134615 0.0972222 -0.0979744 -0.812635
96200 0.120192 0 0.0410509 -0.0400641 0.248016 -0.103348 -0.970071
96300 -0.0576923 0.0576923 -0.174877 0.102564 -0.107143 -0.112857 -0.85661
96400 0.036859 0.163462 0.110016 0.036859 0.093254 0.00578752 -0.602858
96500 -8.89602e-18 -5.33761e-17 -0.164204 -0.200321 -3.30424e-17 -0.186027 -1.24777
96600 -0.145833 -0.134615 -0.289819 -0.105769 -0.295635 -0.232741 -3.19041
96700 -0.100962 0.0608974 -0.105911 -0.0208333 -0.0634921 -0.127739 -0.553527
96800 -0.0817308 0.00160256 -0.129721 -0.0416667 0.0218254 -0.0694502 -0.373163
96900 0.00480769 0.155449 -0.0623974 0.0849359 0.18254 -0.0396858 -0.794235
97000 -0.145833 0.025641 -0.00246305 0.174679 -0.146825 0.139314 -1.10654
97100 -0.0224359 -0.0576923 -0.194581 -0.0625 0.107143 -0.259198 -1.48603
97200 -0.100962 0.18109 -0.146962 -0.0608974 0.0853175 0.0376189 -0.936308
97300 0.177885 0.182692 0.0106732 -0.0224359 0.107143 -0.0938404 -1.04134
97400 -0.0785256 -0.00160256 0.047619 -0.11859 0.077381 0.0694502 -0.398814
97500 -0.0560897 0.0160256 0.0369458 0.0240385 0.0198413 0.0599421 -0.113731
97600 0.165064 -0.0849359 -0.0623974 -0.195513 0.0833333 -0.163704 -1.34867
97700 0.0977564 0.0224359 0.092775 0.217949 -0.240079 0.154196 -1.69177
97800 0.0304487 -0.0705128 0.14532 0.150641 -0.0674603 -0.0343117 -0.674156
97900 0.203526 -0.203526 0.0952381 0.0432692 0.0555556 0.0768913 -1.27037
98000 -0.0288462 -0.0112179 -0.0771757 0.0512821 0.0456349 0.114097 -0.295766
98100 0.142628 0.137821 0.194581 0.0224359 0.0912698 -0.0301778 -1.05335
98200 -0.139423 -0.0608974 -0.140394 -0.0192308 0.162698 -0.0789582 -0.875798
98300 -0.203526 0.0833333 -0.0131363 -0.0432692 -0.0555556 -0.200909 -1.14841
98400 -0.254808 0.0945513 -0.202791 -0.0945513 -0.00198413 -0.056635 -1.57316
98500 -0.116987 -0.00320513 -0.27422 -0.197115 0.00595238 -0.171145 -1.92636
98600 -0.179487 -0.0208333 -0.263547 -0.179487 0.311508 -0.202976 -3.13195
98700 -0.262821 -0.137821 0.0106732 -0.102564 0.00793651 -0.0111616 -1.23391
98800 -0.184295 -0.0560897 -0.0779967 -0.0240385 0.0297619 0.105415 -0.687783
98900 0.0785256 0.0817308 0.0344828 -0.0817308 0.0714286 0.178586 -0.695343
99000 0.198718 0.161859 0.0344828 -0.0416667 0.170635 0.0132286 -1.15153
99100 0.139423 0.301282 0.304598 0.139423 0.0853175 0.202976 -3.31975
99200 0.0128205 0.0673077 0.114122 0.133013 -0.0257937 0.131873 -0.655063
99300 0.102564 -0.0224359 0.15353 0.142628 0.0416667 0.052501 -0.729382
99400 -0.0448718 -0.0352564 -0.101806 -0.0448718 -0.132937 -0.042993 -0.3925
99500 -0.0769231 0.0769231 0.0541872 0.163462 0.00595238 0.200909 -1.00548
99600 -0.136218 -0.104167 -0.00410509 -0.0961538 -0.128968 -0.0640761 -0.699895
99700 0.0801282 -0.160256 0.205255 0.120192 -0.0992063 0.227367 -1.81853
99800 0.00320513 0.317308 0.218391 0.24359 -0.0436508 0.242249 -3.30709
99900 0.036859 0.483974 0.151067 0.157051 -0.0555556 0.00578752 -3.55746
100000 0.0128205 0.0272436 0.319376 0.133013 0.0238095 0.131873 -1.69054
100100 0.0176282 -0.177885 0.0517241 0.0576923 -0.0912698 -0.0938404 -0.663384
100200 -0.0336538 -0.166667 -0.0968801 -0.0737179 -0.0376984 -0.321621 -1.80837
100300 -0.0977564 -0.102564 -0.0517241 -0.0977564 -0.107143 -0.195535 -0.980549
100400 0.0608974 -0.18109 -0.181445 -0.139423 0.0138889 -0.120298 -1.27611
100500 -0.0288462 -0.0512821 -0.0566502 0.0913462 -0.103175 0.0417528 -0.314815
100600 -0.108974 -0.0112179 -0.138752 -0.189103 -0.152778 -0.330302 -2.38538
100700 -0.0785256 0.0785256 -0.0344828 -0.158654 0.077381 -0.219926 -1.12789
100800 -0.0384615 -0.00160256 0.00656814 -0.0384615 0.0277778 -0.0132286 -0.0473749
100900 0.105769 -0.145833 0.125616 -0.0144231 -0.150794 -0.221993 -1.42508
101000 0.0785256 -0.0785256 -0.129721 -0.0416667 -0.126984 -0.0281108 -0.552633
101100 0.0641026 -0.144231 0.0369458 -0.0560897 -0.128968 -0.0640761 -0.584104
101200 0.0560897 -0.0961538 0.045156 0.0160256 -0.0694444 0.0640761 -0.280958
101300 0.099359 0.0208333 0.0582923 0.179487 -0.162698 0.120298 -1.01392
101400 0.217949 0.0224359 0.092775 0.137821 -0.140873 -0.052501 -1.17437
101500 -0.00320513 0.0432692 0.110016 0.197115 -0.253968 0.171145 -1.66025
101600 0.102564 -0.222756 0.235632 0.0625 0.0416667 0.0938404 -1.59957
101700 -0.00480769 -0.0352564 0.0623974 0.115385 -0.18254 -0.00165358 -0.565283
101800 -0.123397 0.123397 -0.0541872 0.036859 -0.0555556 0.0884663 -0.558553
101900 0.126603 0.0737179 0.272578 0.366987 0.111111 0.257131 -3.77773
102000 0.0192308 0.0208333 -0.0648604 0.0592949 0.0357143 0.120298 -0.29304
102100 -0.0272436 0.107372 0.0320197 0.0528846 0.123016 0.173212 -0.715952
102200 -0.137821 -0.0224359 -0.174877 -0.258013 -0.00793651 -0.154196 -1.73483
102300 -0.145833 0.185897 0.0796388 0.0544872 0.0515873 0.0979744 -0.953925
102400 -0.0480769 0.0480769 0.090312 0.192308 0.0595238 0.190161 -1.09166
102500 -0.0192308 -0.100962 0.0648604 0.18109 -0.0853175 0.127739 -0.863059
102600 -0.120192 0.0400641 -0.123153 -0.240385 -0.0992063 -0.103348 -1.3346
102700 0.0192308 -0.099359 -0.146962 -0.141026 -0.0634921 -0.169078 -1.02549
102800 0.036859 -0.036859 0.192118 0.317308 -0.154762 0.212484 -2.52752
102900 0.137821 -0.177885 0.092775 0.338141 -0.190476 0.195535 -2.9919
103000 0.136218 -0.376603 0.0862069 0.0560897 -0.0694444 -0.0599421 -2.22345
103100 -0.134615 -0.225962 -0.12069 -0.0945513 -0.00198413 -0.0152956 -1.15522
103200 -0.285256 -0.0352564 -0.0607553 -0.0448718 0.115079 0.0810252 -1.31401
103300 -0.099359 -0.100962 0.0648604 0.0208333 0.0634921 0.251757 -1.11431
103400 -0.185897 -0.0144231 -0.125616 -0.0657051 -0.146825 -0.108723 -1.04022
103500 -0.264423 0.0240385 -0.324302 0.0160256 -0.0694444 -0.0186027 -2.2168
103600 0.141026 -0.18109 -0.0993432 -0.259615 0.0138889 -0.161637 -1.93677
103700 0.275641 -0.0753205 0.103448 -0.165064 -0.281746 -0.125672 -2.48056
103800 0.0641026 0.0560897 0.0369458 -0.0160256 -0.128968 -0.0227367 -0.284287
103900 -0.00480769 -0.155449 -0.183908 -0.125 -0.0833333 -0.0843324 -1.06483
104000 0.099359 -0.0192308 -0.146962 -0.100962 -0.113095 -0.127739 -0.844379
104100 0.00320513 -0.0833333 -0.0279146 0.123397 0.0555556 0.0768913 -0.388938
104200 0.0352564 0.00480769 -0.0607553 -0.0849359 0.0654762 -0.042993 -0.216363
104300 0.104167 0.136218 0.201149 0.104167 0.0694444 0.18396 -1.45314
104400 0.0144231 0.025641 -0.00246305 0.0945513 -0.196429 0.0979744 -0.627474
104500 -0.0625 -0.0176282 -0.235632 -0.222756 0.00793651 -0.0111616 -1.3503
104600 -0.120192 -0.120192 -0.369458 -0.240385 -0.0496032 -0.227367 -3.39435
104700 0.00961538 -0.00961538 -0.124795 -0.0304487 -0.031746 -0.0173625 -0.217371
104800 -0.177885 -0.0224359 -0.215928 -0.177885 0.140873 -0.195535 -2.02646
104900 0.174679 0.105769 0.161741 -0.025641 -0.146825 0.056635 -1.10335
105000 -0.123397 0.0432692 -0.0952381 -0.0432692 0.093254 0.212484 -0.980983
105100 0.0416667 -0.121795 0.08867 0.201923 -0.121032 0.11079 -1.10752
105200 -0.11859 0.0384615 0.047619 0.241987 -0.220238 0.193468 -1.89404
105300 -0.0785256 -0.0416667 0.00656814 0.241987 -0.0714286 0.0694502 -0.939715
105400 -0.0833333 0.0432692 -0.0131363 0.157051 -0.00595238 0.171145 -0.774582
105500 0.0224359 0.177885 0.15353 0.182692 0.0416667 0.300537 -2.21478
105600 0.123397 -0.00320513 0.17734 -0.036859 -0.0436508 0.0768913 -0.680885
105700 0.113782 -0.233974 -0.0262726 -0.00641026 -0.111111 -0.133113 -1.19245
105800 0.235577 -0.0352564 0.103448 0.0352564 0.263889 -0.042993 -1.57827
105900 0.176282 0.0240385 0.0862069 -0.0641026 0.277778 0.105415 -1.44901
106000 0.161859 -0.121795 0.129721 -0.11859 0.0277778 -0.137247 -1.12816
106100 -0.0608974 0.0208333 -0.105911 0.0192308 -0.0138889 -0.127739 -0.392241
106200 0.110577 0.0496795 0.165846 -0.00961538 0.130952 0.0587019 -0.734095
106300 -0.0144231 -0.145833 0.0845649 -0.0144231 0.047619 0.0673832 -0.435485
106400 -0.171474 -0.0689103 -0.0870279 -0.0512821 -0.343254 0.13394 -1.95593
106500 0.0352564 -0.0352564 0.103448 0.0352564 0.0654762 -0.0843324 -0.306117
106600 0.198718 0.241987 0.239737 0.11859 0.170635 0.0959074 -2.50391
106700 0.0432692 0.0769231 0.136289 0.0833333 -0.093254 0.0355519 -0.513064
106800 -0.123397 -0.0769231 -0.0541872 -0.123397 -0.105159 0.00578752 -0.601547
