62400 -0.235577 -0.205128 -0.513957 -0.516026 -0.015873 -0.45308 -10.2437
62500 -0.18109 -0.179487 -0.475369 -0.461538 -0.0634921 -0.417115 -8.36714
62600 -0.182692 -0.0977564 -0.481938 -0.543269 0.00793651 -0.465895 -9.67409
62700 -0.158654 -0.0817308 -0.321839 -0.519231 -0.319444 -0.426623 -8.25371
62800 -0.0817308 -0.238782 -0.499179 -0.482372 -0.275794 -0.358826 -9.05783
62900 -0.201923 -0.278846 -0.581281 -0.5625 -0.077381 -0.441505 -11.9614
63000 -0.197115 -0.24359 -0.561576 -0.637821 0.00595238 -0.625878 -14.8819
63100 -0.182692 -0.258013 -0.481938 -0.583333 0.0575397 -0.424556 -10.5364
63200 -0.0576923 -0.302885 -0.380131 -0.538462 -0.0575397 -0.526251 -9.94787
63300 -0.163462 -0.157051 -0.341544 -0.403846 0.242063 -0.448946 -7.1259
63400 -0.0817308 -0.278846 -0.376026 -0.442308 0.170635 -0.317487 -6.73013
63500 -0.155449 -0.285256 -0.513957 -0.475962 -0.115079 -0.45308 -9.97804
63600 -0.113782 -0.246795 -0.425287 -0.434295 -0.136905 -0.486978 -8.53579
63700 -0.25641 -0.224359 -0.537767 -0.296474 -0.0297619 -0.560149 -9.87198
63800 -0.253205 -0.147436 -0.524631 -0.413462 -0.0734127 -0.503927 -9.68302
63900 -0.116987 -0.163462 -0.479475 -0.477564 0.00595238 -0.377842 -7.87777
64000 -0.274038 -0.206731 -0.507389 -0.514423 -0.186508 -0.280281 -9.20963
64100 -0.120192 0 -0.287356 -0.480769 3.30424e-17 -0.351385 -5.56404
64200 -0.142628 -0.0176282 -0.317734 -0.423077 -0.0416667 -0.465895 -6.36405
64300 -0.163462 0.0432692 -0.341544 -0.403846 0.0436508 -0.448946 -6.27001
64400 -0.177885 -0.0625 -0.380131 -0.458333 -0.107143 -0.402232 -6.8979
64500 -0.0352564 -0.0849359 -0.267652 -0.516026 -0.015873 -0.535759 -7.77555
64600 -0.099359 -0.301282 -0.509852 -0.459936 -0.184524 -0.409673 -9.43539
64700 -0.0817308 -0.31891 -0.417077 -0.442308 -0.176587 -0.400165 -8.16404
64800 -0.179487 -0.341346 -0.468801 -0.259615 -0.134921 -0.368334 -7.19862
64900 -0.100962 -0.259615 -0.434319 -0.421474 0.134921 -0.375775 -7.37426
65000 -0.217949 -0.182692 -0.421182 -0.498397 0.140873 -0.360893 -8.04539
65100 -0.216346 -0.264423 -0.496716 -0.336538 0.119048 -0.270773 -6.90496
65200 -0.136218 -0.304487 -0.537767 -0.296474 0.119048 -0.188094 -6.57872
65300 -0.317308 -0.363782 -0.561576 -0.477564 -0.0436508 -0.253824 -10.394
65400 -0.258013 -0.262821 -0.503284 -0.378205 -0.107143 -0.402232 -8.63569
65500 -0.254808 -0.185897 -0.531199 -0.455128 -0.00198413 -0.42869 -9.48635
65600 0.0592949 -0.259615 -0.434319 -0.621795 0.0357143 -0.541133 -11.5623
65700 0.099359 -0.259615 -0.352217 -0.581731 0.234127 -0.541133 -10.793
65800 0.0641026 -0.184295 -0.291461 -0.456731 0.0694444 -0.47747 -6.91921
65900 0.0625 -0.222756 -0.215928 -0.418269 0.0912698 -0.402232 -5.4601
66000 -0.157051 -0.0432692 -0.315271 -0.277244 0.154762 -0.377842 -4.46926
66100 0.0432692 -0.363782 -0.315271 -0.477564 0.105159 -0.336503 -7.21289
66200 0.200321 -0.240385 -0.0821018 -0.440705 0.198413 -0.351385 -5.61815
66300 0.0657051 -0.185897 -0.243842 -0.455128 0.146825 -0.470029 -6.68392
66400 0.141026 -0.341346 -0.263547 -0.459936 0.162698 -0.492352 -8.38714
66500 0.0208333 -0.18109 -0.263547 -0.580128 0.261905 -0.451013 -8.6125
66600 0.0721154 -0.352564 -0.155993 -0.36859 0.15873 -0.38859 -5.68843
66700 -0.0769231 -0.363782 -0.479475 -0.357372 0.00595238 -0.377842 -7.84652
66800 0 -0.320513 -0.287356 -0.320513 -0.0992063 -0.516742 -6.8987
66900 -0.121795 -0.399038 -0.458128 -0.322115 -0.0277778 -0.524184 -9.3547
67000 -0.126603 -0.233974 -0.231527 -0.206731 0.0376984 -0.463828 -4.68591
67100 -0.155449 -0.285256 -0.431856 -0.395833 0.0833333 -0.701116 -11.5595
67200 -0.036859 -0.363782 -0.438424 -0.517628 -0.142857 -0.667218 -12.9437
67300 -0.120192 -0.400641 -0.574713 -0.520833 0.0496032 -0.599421 -13.9625
67400 -0.378205 -0.142628 -0.626437 -0.458333 -0.0575397 -0.402232 -11.4306
67500 -0.258013 -0.302885 -0.544335 -0.418269 0.0416667 -0.443572 -10.1653
67600 -0.323718 -0.277244 -0.6289 -0.483974 -0.00595238 -0.324928 -11.285
67700 -0.341346 -0.0592949 -0.557471 -0.461538 0.0357143 -0.375775 -9.66246
67800 -0.463141 -0.0977564 -0.564039 -0.423077 0.00793651 -0.259198 -9.71824
67900 -0.366987 -0.274038 -0.518883 -0.246795 -0.0119048 -0.215792 -7.22213
68000 -0.0641026 -0.576923 -0.488506 -0.384615 -0.0694444 -0.390657 -10.8524
68100 -0.0432692 -0.597756 -0.505747 -0.483974 -0.00595238 -0.366267 -12.1442
68200 -0.141026 -0.379808 -0.475369 -0.581731 -0.212302 -0.458454 -12.0207
68300 -0.278846 -0.322115 -0.691297 -0.399038 -0.121032 -0.385283 -12.0163
68400 -0.25641 -0.184295 -0.619869 -0.376603 -0.128968 -0.436131 -10.1627
68500 -0.137821 -0.262821 -0.503284 -0.658654 -0.00793651 -0.484911 -12.443
68600 -0.296474 -0.144231 -0.578818 -0.657051 0.0198413 -0.47747 -13.5864
68700 -0.253205 -0.267628 -0.647783 -0.413462 -0.172619 -0.379909 -10.9845
68800 -0.339744 -0.301282 -0.591954 -0.379808 -0.0853175 -0.368334 -10.3559
68900 -0.158654 -0.282051 -0.568144 -0.479167 -0.0218254 -0.426623 -10.3101
69000 -0.258013 -0.383013 -0.503284 -0.458333 0.0416667 -0.526251 -11.7355
69100 -0.435897 -0.205128 -0.513957 -0.435897 -0.0654762 -0.41174 -10.5787
69200 -0.219551 -0.0608974 -0.468801 -0.660256 0.0138889 -0.326995 -10.0604
69300 -0.25641 -0.0240385 -0.414614 -0.576923 -0.0297619 -0.560149 -10.8793
69400 -0.338141 -0.102564 -0.503284 -0.61859 -0.00793651 -0.360893 -10.9948
69500 -0.298077 -0.102564 -0.421182 -0.498397 -0.107143 -0.319554 -7.85161
69600 -0.104167 -0.176282 -0.529557 -0.464744 -0.0198413 -0.473336 -9.34821
69700 -0.195513 -0.205128 -0.431856 -0.395833 0.0337302 -0.535759 -8.71234
69800 -0.272436 -0.00801282 -0.500821 -0.432692 0.0396825 -0.314179 -7.52838
69900 -0.376603 -0.104167 -0.414614 -0.376603 -0.178571 -0.312112 -7.26894
70000 -0.357372 -0.00320513 -0.643678 -0.397436 -0.291667 -0.336503 -10.8388
70100 -0.258013 -0.222756 -0.585386 -0.378205 -0.0575397 -0.443572 -9.82213
70200 -0.302885 0.102564 -0.317734 -0.302885 0.0575397 -0.259198 -4.49668
70300 -0.219551 0.179487 -0.0993432 -0.099359 -0.134921 -0.120298 -1.60556
70400 -0.18109 -0.179487 -0.229064 -0.301282 0.134921 -0.375775 -4.47461
70500 -0.232372 -0.088141 -0.336617 -0.232372 -0.208333 -0.314179 -4.45622
70600 -0.0320513 -0.0480769 -0.131363 -0.392628 -0.0595238 -0.314179 -3.40532
70700 0.0224359 0.0176282 -0.33908 -0.578526 0.190476 -0.402232 -7.91009
70800 0.00641026 -0.0865385 -0.302135 -0.554487 -0.0873016 -0.486978 -7.98801
70900 -0.00320513 -0.357372 -0.300493 -0.203526 -0.204365 -0.407606 -5.64126
71000 -0.0192308 -0.221154 -0.304598 -0.219551 -0.0853175 -0.409673 -4.44993
71100 0.0432692 -0.323718 -0.27422 -0.397436 0.0555556 -0.50186 -7.29577
71200 0.294872 -0.415064 -0.0845649 -0.30609 -0.0972222 -0.398098 -6.50365
71300 0.195513 -0.155449 -0.142857 -0.285256 -0.18254 -0.373708 -4.06774
71400 -0.00320513 -0.157051 -0.17734 -0.123397 -0.253968 -0.324928 -2.80816
71500 0.182692 -0.262821 -0.0106732 -0.217949 -0.00793651 -0.278214 -2.80962
71600 0.341346 -0.0608974 0.0648604 -0.339744 0.0634921 -0.368334 -4.67373
71700 0.0785256 -0.31891 -0.211823 -0.362179 -0.0277778 -0.524184 -6.86087
71800 0.0240385 -0.384615 -0.291461 -0.25641 0.119048 -0.601488 -8.22725
71900 0.141026 -0.341346 -0.181445 -0.339744 0.212302 -0.492352 -6.93013
72000 0.00160256 -0.482372 -0.198686 -0.31891 0.126984 -0.137247 -5.04436
72100 -0.036859 -0.403846 -0.315271 -0.477564 0.154762 -0.336503 -7.72026
72200 -0.116987 -0.363782 -0.397373 -0.397436 0.0555556 -0.212484 -6.29413
72300 -0.155449 -0.525641 -0.513957 -0.315705 -0.0654762 -0.370401 -9.91364
72400 -0.0977564 -0.583333 -0.380131 -0.217949 -0.156746 -0.360893 -8.54171
72500 -0.216346 -0.304487 -0.373563 -0.296474 -0.178571 -0.270773 -5.74606
72600 -0.161859 0.0416667 -0.00656814 -0.0817308 -0.176587 -0.0694502 -0.805176
72700 -0.0416667 0.00160256 0.116585 0.0384615 -0.22619 0.137247 -0.949254
72800 0.099359 0.301282 0.42775 0.179487 0.184524 0.161637 -4.54587
72900 0.115385 0.165064 0.390805 0.275641 0.313492 0.287722 -5.30653
73000 0.157051 0.203526 0.438424 0.517628 0.142857 0.377842 -8.44229
73100 0.179487 0.141026 0.222496 0.580128 -0.113095 0.368334 -7.22321
73200 0.142628 0.177885 0.317734 0.463141 -0.404762 0.176519 -6.58366
73300 0.338141 0.0224359 0.256979 0.137821 -0.339286 -0.0111616 -3.6365
73400 0.237179 0.0833333 0.438424 0.317308 -0.154762 0.295163 -5.6816
73500 0.136218 0.104167 0.332512 0.25641 -0.267857 0.0227367 -3.26364
73600 0.18109 0.099359 0.229064 0.221154 -0.234127 0.169078 -2.68025
73700 0.261218 0.0192308 0.229064 -0.0192308 -0.134921 0.00372055 -1.68355
73800 -0.0208333 0.141026 0.0172414 0.099359 -0.0138889 -0.169078 -0.728157
73900 0.0192308 -0.0192308 -0.0238095 -0.0608974 -0.0138889 -0.169078 -0.410127
74000 0.0673077 0.0528846 0.173235 0.147436 0.0753968 0.322861 -2.04632
74100 -0.113782 0.19391 0.0673235 0.126603 0.0119048 0.174452 -1.25559
74200 0.036859 0.24359 0.233169 0.277244 0.093254 0.253824 -3.24583
74300 0.0753205 0.325321 0.431856 0.475962 0.015873 0.329062 -7.80258
74400 0.294872 0.30609 0.490148 0.334936 0.10119 0.304671 -7.80653
74500 0.216346 0.384615 0.455665 0.376603 0.0793651 0.394791 -8.67788
74600 0.383013 0.217949 0.60509 0.383013 -0.00793651 0.259198 -9.52716
74700 0.259615 0.501603 0.550903 0.219551 0.184524 0.244316 -9.34448
74800 0.301282 0.219551 0.598522 0.301282 0.311508 0.293096 -9.2476
74900 0.241987 0.11859 0.54023 0.402244 0.22619 0.358826 -8.55331
75000 0.217949 0.423077 0.544335 0.177885 0.255952 0.236875 -8.16951
75100 0.182692 0.378205 0.481938 0.342949 0.140873 0.300537 -7.79095
75200 0.158654 0.322115 0.527094 0.519231 -0.126984 0.426623 -10.7215
75300 0.161859 0.399038 0.417077 0.282051 -0.170635 0.276147 -6.64156
75400 0.0817308 0.559295 0.376026 0.482372 0.0277778 0.358826 -10.1784
75500 0.155449 0.405449 0.431856 0.395833 -0.0337302 0.370401 -8.25098
75600 0.253205 0.347756 0.48358 0.49359 0.0238095 0.379909 -9.94958
75700 0.358974 0.0817308 0.527094 0.479167 -0.077381 0.261265 -8.82688
75800 0.179487 0.461538 0.550903 0.379808 -0.113095 0.285655 -9.67323
75900 0.0625 0.498397 0.440887 0.302885 -0.00793651 0.383216 -8.43809
76000 -0.0384615 0.399038 0.376026 0.402244 -0.0218254 0.482844 -8.57175
76100 0.165064 0.315705 0.553366 0.325321 -0.0654762 0.415048 -8.76115
76200 0.177885 0.342949 0.503284 0.498397 -0.140873 0.56759 -12.1444
76300 0.0769231 0.283654 0.479475 0.477564 -0.0555556 0.5432 -10.3243
76400 0.0785256 0.362179 0.527094 0.479167 0.121032 0.715998 -14.3116
76500 0.136218 0.464744 0.578818 0.296474 0.228175 0.47747 -11.3869
76600 0.301282 0.099359 0.51642 0.341346 0.212302 0.375775 -8.12067
76700 0.352564 0.168269 0.500821 0.392628 0.109127 0.562216 -10.8266
76800 0.333333 0.0673077 0.565681 0.413462 -0.0257937 0.421248 -9.62718
76900 0.55609 0.00480769 0.431856 0.0753205 0.115079 0.122365 -6.5165
77000 0.543269 -0.0224359 0.276683 -0.0176282 0.190476 0.176519 -5.36853
77100 0.362179 0.158654 0.252874 0.201923 -0.121032 0.358826 -4.94385
77200 0.222756 0.258013 0.15353 0.302885 -0.156746 0.424556 -5.30982
77300 0.241987 0.198718 0.252874 0.201923 0.22619 0.317487 -4.24618
77400 0.198718 0.161859 0.116585 0.0384615 0.170635 0.219926 -1.88228
77500 0.100962 0.099359 0.352217 0.301282 -0.0357143 0.251757 -3.6737
77600 0.177885 -0.0176282 0.256979 0.298077 0.156746 0.278214 -3.49582
77700 0.296474 0.0641026 0.373563 0.296474 0.327381 0.394791 -6.91039
77800 0.278846 0.241987 0.36289 0.238782 0.269841 0.343944 -6.1815
77900 0.395833 0.165064 0.390805 0.355769 -0.0833333 0.205043 -6.3138
78000 0.259615 0.341346 0.591954 0.580128 0.0853175 0.409673 -12.8667
78100 0.415064 0.346154 0.818555 0.455128 0.150794 0.346011 -16.0688
78200 0.299679 0.38141 0.674056 0.459936 0.234127 0.451013 -14.1232
78300 0.259615 0.341346 0.591954 0.459936 0.234127 0.326995 -11.0491
78400 0.0657051 0.294872 0.33087 0.386218 -0.0515873 0.356759 -5.90022
78500 0.261218 0.259615 0.475369 0.341346 -0.0853175 0.375775 -7.68052
78600 0.121795 0.238782 0.293924 0.602564 0.0277778 0.524184 -9.81133
78700 0.0576923 0.182692 0.462233 0.658654 -0.0416667 0.56759 -12.3886
78800 -0.0769231 0.157051 0.259442 0.604167 0.0555556 0.614303 -10.3523
78900 -0.00320513 0.163462 0.356322 0.677885 -0.105159 0.5432 -11.2952
79000 0.137821 0.222756 0.585386 0.578526 0.107143 0.56759 -13.2193
79100 0.0384615 0.282051 0.486043 0.358974 0.170635 0.385283 -7.58577
79200 0.237179 0.24359 0.438424 0.397436 0.093254 0.419181 -7.96794
79300 0.233974 0.326923 0.261084 0.314103 0.136905 0.36296 -5.8609
79400 0.0817308 0.198718 0.293924 0.442308 -0.0714286 0.524184 -7.44473
79500 0.0641026 0.416667 0.365353 0.384615 -0.277778 0.514675 -9.67156
79600 0.11859 0.402244 0.486043 0.439103 -0.126984 0.426623 -9.84234
79700 0.0641026 0.496795 0.488506 0.384615 0.0198413 0.266639 -8.74805
79800 0.105769 0.415064 0.454023 0.346154 -0.00198413 0.398098 -8.21266
79900 -0.0833333 0.403846 0.315271 0.477564 -0.00595238 0.460521 -8.74443
80000 0.0432692 0.477564 0.382594 0.403846 -0.093254 0.283588 -7.74829
80100 0.141026 0.339744 0.51642 0.581731 0.0634921 0.334436 -10.5538
80200 0.0977564 0.262821 0.380131 0.658654 -0.140873 0.319554 -9.59057
80300 0.102564 0.298077 0.522989 0.262821 -0.00793651 0.424556 -7.61434
80400 0.315705 0.245192 0.596059 0.475962 0.115079 0.45308 -11.7651
80500 0.3125 0.168269 0.500821 0.552885 0.109127 0.396858 -10.467
80600 0.238782 0.362179 0.527094 0.439103 0.269841 0.343944 -10.3036
80700 0.184295 0.336538 0.529557 0.544872 -0.0297619 0.431997 -11.2242
80800 0.105769 0.375 0.495074 0.50641 0.047619 0.398098 -10.0201
80900 0.139423 0.341346 0.263547 0.459936 -0.0138889 0.575031 -9.18403
81000 -0.0208333 0.421474 0.42775 0.379808 -0.0634921 0.61637 -10.8869
81100 -0.0608974 0.461538 0.140394 0.299679 -0.0634921 0.533692 -7.55123
81200 -0.0625 0.423077 0.380131 0.378205 -0.190476 0.443572 -8.57321
81300 -0.0625 0.383013 0.33908 0.378205 -0.0912698 0.56759 -9.04555
81400 0.0785256 0.241987 0.280788 0.358974 -0.275794 0.467962 -6.79163
81500 0.141026 0.219551 0.434319 0.461538 -0.184524 0.458454 -8.69112
81600 0.144231 0.296474 0.529557 0.625 -0.0793651 0.349318 -11.1866
81700 0.18109 0.219551 0.598522 0.501603 0.0634921 0.458454 -11.0969
81800 0.238782 0.161859 0.650246 0.439103 0.121032 0.509301 -11.8797
81900 0.315705 0.245192 0.555008 0.395833 0.0654762 0.45308 -10.2275
82000 0.11859 0.322115 0.444992 0.519231 0.0714286 0.509301 -10.4356
82100 0.036859 0.24359 0.315271 0.357372 0.0436508 0.5432 -7.15001
82200 0.137821 0.222756 0.421182 0.61859 0.00793651 0.443572 -10.1729
82300 0.0625 0.217949 0.358785 0.623397 0.140873 0.507234 -10.3714
82400 0.253205 0.227564 0.360427 0.333333 0.0734127 0.255891 -5.26166
82500 0.155449 0.285256 0.267652 0.355769 0.214286 0.205043 -4.74061
82600 0.0176282 0.342949 0.33908 0.298077 0.156746 0.360893 -5.8039
82700 0.155449 0.285256 0.390805 0.435897 0.015873 0.577098 -9.57928
82800 0.160256 0.120192 0.45156 0.560897 5.50706e-18 0.558082 -10.6777
82900 0.137821 0.302885 0.544335 0.498397 0.00793651 0.526251 -11.4411
83000 0.213141 0.1875 0.565681 0.533654 0.0238095 0.627945 -13.2323
83100 0.352564 0.248397 0.665025 0.432692 0.208333 0.520876 -13.7636
83200 0.277244 0.283654 0.643678 0.357372 -0.00595238 0.295163 -9.6578
83300 0.195513 0.245192 0.431856 0.355769 0.214286 0.370401 -7.20077
83400 0.153846 0.126603 0.384236 0.434295 0.0873016 0.404299 -6.70137
83500 0.197115 0.283654 0.315271 0.237179 -0.204365 0.295163 -4.87646
83600 0.237179 0.123397 0.397373 0.357372 -0.0555556 0.377842 -6.1671
83700 0.142628 0.137821 0.399836 0.463141 0.0416667 0.341877 -6.54625
83800 0.142628 0.177885 0.564039 0.463141 -0.00793651 0.341877 -8.61498
83900 0.102564 0.298077 0.522989 0.463141 -0.0575397 0.424556 -9.46199
84000 0.0592949 0.18109 0.345649 0.379808 -0.162698 0.409673 -6.00537
84100 0.11859 0.201923 0.486043 0.479167 -0.126984 0.343944 -8.02049
84200 0.0208333 0.0592949 0.352217 0.341346 0.0138889 0.334436 -4.36918
84300 0 0.280449 0.328407 0.320513 -0.0496032 0.310045 -4.76472
84400 0.141026 0.299679 0.434319 0.301282 -0.184524 0.251757 -5.90919
84500 -0.00160256 0.322115 0.280788 0.158654 -0.077381 0.467962 -5.27839
84600 0.302885 0.137821 0.440887 0.302885 -0.00793651 0.300537 -5.98751
84700 0.301282 0.259615 0.51642 0.38141 -0.0357143 0.251757 -7.81723
84800 -0.0512821 0.171474 0.385057 0.429487 -0.0952381 0.371641 -6.2697
84900 0.00160256 0.278846 0.54023 0.442308 0.0277778 0.400165 -8.91125
85000 0.294872 0.145833 0.490148 0.615385 0.0515873 0.346011 -10.4778
85100 0.213141 0.147436 0.319376 0.653846 -0.0257937 0.379909 -9.16838
85200 0.153846 0.206731 0.343186 0.394231 0.0376984 0.445639 -6.6192
85300 0.0512821 0.469551 0.477011 0.331731 -0.0535714 0.331129 -8.28429
85400 0.158654 0.402244 0.486043 0.399038 -0.0277778 0.343944 -8.63657
85500 0.339744 0.221154 0.591954 0.459936 0.0357143 0.409673 -11.0017
85600 0.0849359 0.235577 0.389163 0.405449 -0.115079 0.332369 -6.14844
85700 0.116987 0.44391 0.438424 0.397436 -0.00595238 0.336503 -8.31245
85800 0.11859 0.322115 0.36289 0.559295 0.0218254 0.219926 -7.56807
85900 0.0208333 0.299679 0.434319 0.581731 -0.0357143 0.458454 -10.2021
86000 0.198718 0.201923 0.568144 0.599359 0.121032 0.509301 -12.7014
86100 0.315705 0.0448718 0.555008 0.55609 0.164683 0.45308 -11.6364
86200 0.173077 0.0272436 0.48358 0.533654 -0.0257937 0.545267 -10.3883
86300 0.137821 0.222756 0.29803 0.298077 0.0575397 0.195535 -3.54282
86400 0.24359 0.197115 0.423645 0.44391 0.154762 0.366267 -7.73468
86500 0.222756 0.0176282 0.276683 0.302885 0.140873 0.341877 -4.31417
86600 0.219551 0.261218 0.42775 0.5 0.0853175 0.575031 -10.8744
86700 0.102564 0.258013 0.399836 0.503205 -0.255952 0.341877 -8.14343
86800 0.216346 0.304487 0.496716 0.376603 -0.0694444 0.312112 -7.74318
86900 0.224359 0.376603 0.529557 0.344551 0.0694444 0.142621 -7.59008
87000 0.139423 0.301282 0.509852 0.259615 0.0853175 0.161637 -5.77213
87100 -0.0528846 0.253205 0.214286 0.227564 0.224206 0.281521 -3.50589
87200 0.254808 0.346154 0.6133 0.375 0.0515873 0.38735 -10.4836
87300 0.0560897 0.344551 0.578818 0.25641 0.0793651 0.394791 -8.37063
87400 0.0416667 0.399038 0.458128 0.362179 -0.0714286 0.317487 -7.47286
87500 0.198718 0.402244 0.280788 0.358974 0.121032 0.302604 -6.33577
87600 0.0785256 0.0817308 0.444992 0.439103 0.170635 0.302604 -6.37948
87700 0.099359 0.0208333 0.3867 0.5 -0.0634921 0.368334 -6.75154
87800 0.0240385 0.136218 0.447455 0.464744 -0.0297619 0.431997 -7.63904
87900 0.137821 0.102564 0.421182 0.458333 0.00793651 0.402232 -7.10816
88000 0.120192 0.200321 0.45156 0.480769 0.198413 0.351385 -7.9395
88100 0.241987 0.278846 0.334975 0.442308 0.126984 0.276147 -6.5943
88200 0.18109 0.299679 0.434319 0.461538 0.0138889 0.375775 -8.19591
88300 0.339744 0.261218 0.468801 0.339744 0.234127 0.326995 -8.25526
88400 0.161859 0.238782 0.334975 0.442308 0.275794 0.441505 -7.97111
88500 0.161859 0.238782 0.376026 0.442308 0.375 0.524184 -9.94309
88600 0.203526 0.277244 0.341544 0.323718 0.303571 0.448946 -7.57156
88700 0.177885 0.182692 0.380131 0.458333 0.0575397 0.526251 -8.57607
88800 0.357372 0.363782 0.479475 0.317308 0.0436508 0.50186 -10.3676
88900 0.133013 0.227564 0.524631 0.373397 0.0734127 0.503927 -9.08527
89000 7.11681e-17 0.320513 0.410509 0.400641 -0.0992063 0.392724 -7.30245
89100 0.0496795 0.310897 0.326765 0.290064 -0.0813492 0.189334 -4.08792
89200 0.121795 0.198718 0.417077 0.642628 -0.0714286 0.400165 -9.93881
89300 0.120192 0.320513 0.410509 0.560897 -0.0992063 0.599421 -11.8862
89400 0.099359 0.341346 0.3867 0.379808 -0.113095 0.451013 -7.78819
89500 0.0400641 0.280449 0.369458 0.480769 -0.14881 0.6821 -11.3993
89600 0.139423 0.18109 0.3867 0.459936 -0.0634921 0.533692 -8.59886
89700 0.214744 0.225962 0.531199 0.575321 -0.0972222 0.552708 -12.5705
89800 0.133013 0.1875 0.442529 0.613782 -0.0257937 0.627945 -12.5223
89900 0.00160256 0.31891 0.334975 0.522436 -0.0714286 0.482844 -8.91351
90000 0.0608974 0.339744 0.434319 0.38141 -0.134921 0.334436 -7.13614
90100 0.200321 0.0801282 0.369458 0.480769 3.85494e-17 0.268706 -6.0014
90200 0.104167 0.216346 0.365353 0.464744 -0.0297619 0.473336 -7.75966
90300 0.182692 0.298077 0.317734 0.423077 -0.00793651 0.383216 -6.7657
90400 0.336538 0.344551 0.250411 0.216346 0.277778 0.270773 -5.90748
90500 0.177885 0.142628 0.33908 0.458333 0.206349 0.484911 -7.94406
90600 0.137821 0.142628 0.544335 0.418269 0.255952 0.443572 -9.32336
90700 0.0785256 0.282051 0.486043 0.31891 0.269841 0.467962 -8.59904
90800 0.18109 0.379808 0.475369 0.38141 0.261905 0.458454 -10.011
90900 0.275641 0.165064 0.555008 0.475962 0.214286 0.45308 -10.813
91000 0.357372 0.0833333 0.479475 0.397436 0.093254 0.377842 -8.26636
91100 0.163462 0.116987 0.341544 0.524038 -0.142857 0.242249 -6.2678
91200 0.0608974 -0.0608974 0.393268 0.38141 -0.134921 0.251757 -4.74192
91300 0.280449 0.120192 0.492611 0.480769 2.75353e-17 0.268706 -7.87543
91400 0.157051 0.283654 0.397373 0.637821 -0.0555556 0.5432 -11.9122
91500 0.0608974 0.299679 0.475369 0.701923 -0.134921 0.541133 -13.7935
91600 0.0592949 0.341346 0.509852 0.580128 -0.0138889 0.61637 -13.4613
91700 0.0336538 0.206731 0.507389 0.554487 -0.0119048 0.486978 -10.3899
91800 0.116987 0.283654 0.520525 0.517628 -0.00595238 0.667218 -13.2038
91900 0.139423 0.38141 0.3867 0.459936 -0.0138889 0.409673 -8.55137
92000 0.198718 0.241987 0.527094 0.559295 0.0218254 0.343944 -9.94705
92100 0.213141 0.267628 0.565681 0.49359 -0.125 0.421248 -10.7027
92200 0.115385 0.245192 0.472906 0.55609 0.0654762 0.577098 -11.571
92300 0.0160256 0.304487 0.373563 0.616987 -0.168651 0.436131 -10.1981
92400 0.0961538 0.304487 0.537767 0.456731 0.0297619 0.560149 -11.2021
92500 -0.0192308 0.179487 0.311166 0.621795 0.0138889 0.70649 -12.45
92600 0 0.320513 0.45156 0.480769 1.65212e-17 0.558082 -10.4173
92700 0.176282 0.144231 0.496716 0.576923 -0.0694444 0.47747 -10.6124
92800 0.233974 0.0464744 0.507389 0.554487 0.0376984 0.445639 -10.0992
92900 0.259615 0.141026 0.468801 0.5 -0.0138889 0.533692 -10.3331
93000 0.100962 0.299679 0.434319 0.621795 -0.0853175 0.541133 -11.9858
93100 0.100962 0.179487 0.51642 0.541667 0.0138889 0.541133 -10.9829
93200 0.182692 0.338141 0.481938 0.543269 0.0416667 0.465895 -10.9987
93300 0.222756 0.258013 0.481938 0.383013 0.289683 0.383216 -8.73192
93400 0.222756 0.217949 0.481938 0.302885 0.289683 0.465895 -8.65715
93500 0.38141 0.0592949 0.51642 0.38141 0.113095 0.293096 -8.09114
93600 0.501603 0.099359 0.393268 0.421474 -0.0853175 0.293096 -8.47634
93700 0.259615 0.100962 0.468801 0.339744 0.0357143 0.326995 -6.39185
93800 0.229167 0.291667 0.385057 0.309295 0.00396825 0.123605 -4.90183
93900 0.237179 0.163462 0.438424 0.317308 0.0436508 0.336503 -6.02201
94000 -0.0144231 0.294872 0.166667 0.466346 0.047619 0.522117 -7.46022
94100 0.179487 0.221154 0.509852 0.339744 0.234127 0.368334 -7.8126
94200 0.235577 0.165064 0.390805 0.516026 0.0654762 0.577098 -10.2874
94300 0.0208333 0.219551 0.434319 0.581731 0.0138889 0.541133 -10.6716
94400 0.11859 0.201923 0.403941 0.519231 0.220238 0.467962 -9.17396
94500 0.200321 0.440705 0.533662 0.480769 0.0496032 0.516742 -12.5325
94600 0.3125 0.248397 0.623974 0.552885 0.00992063 0.396858 -12.4518
94700 0.0897436 0.310897 0.511494 0.490385 -0.0813492 0.447706 -9.98559
94800 0.0785256 0.362179 0.609195 0.559295 0.0714286 0.467962 -12.8382
94900 -0.0608974 0.301282 0.42775 0.620192 -0.162698 0.492352 -11.4068
95000 0.0817308 -0.0416667 0.417077 0.522436 -0.170635 0.358826 -7.48086
95100 0.174679 0.105769 0.490148 0.575321 0.00198413 0.470029 -10.2496
95200 -0.0608974 0.100962 0.345649 0.540064 -0.113095 0.492352 -8.32959
95300 -0.0576923 0.137821 0.440887 0.583333 -0.107143 0.424556 -9.18863
95400 0.121795 0.11859 0.376026 0.482372 -0.0714286 0.441505 -7.39578
95500 0.121795 0.11859 0.376026 0.5625 -0.269841 0.441505 -9.12319
95600 0.0240385 0.136218 0.160099 0.384615 -0.277778 0.431997 -5.43209
