66200 -0.411859 -0.229167 -0.84647 -0.491987 -0.0952381 -0.372468 -16.2897
66300 -0.432692 -0.288462 -0.91133 -0.472756 -0.109127 -0.355519 -17.9288
66400 -0.394231 -0.286859 -0.917898 -0.474359 -0.0376984 -0.36296 -17.6446
66500 -0.373397 -0.307692 -0.853038 -0.533654 -0.0734127 -0.379909 -17.1388
66600 -0.375 -0.266026 -0.736453 -0.575321 -0.0515873 -0.470029 -16.0739
66700 -0.258013 -0.182692 -0.626437 -0.658654 -0.0575397 -0.650269 -16.5889
66800 -0.195513 -0.205128 -0.555008 -0.676282 -0.0654762 -0.742456 -17.1723
66900 -0.314103 -0.246795 -0.712644 -0.634615 -0.136905 -0.569657 -17.3172
67000 -0.334936 -0.346154 -0.818555 -0.535256 -0.10119 -0.42869 -16.9579
67100 -0.411859 -0.309295 -0.887521 -0.491987 -0.0456349 -0.372468 -17.6247
67200 -0.394231 -0.326923 -0.876847 -0.474359 -0.0873016 -0.404299 -17.5002
67300 -0.392628 -0.328526 -0.91133 -0.432692 -0.0595238 -0.355519 -17.2876
67400 -0.394231 -0.246795 -1 -0.394231 -0.0873016 -0.280281 -17.8463
67500 -0.451923 -0.229167 -0.887521 -0.491987 -0.144841 -0.372468 -17.7086
67600 -0.491987 -0.149038 -0.805419 -0.411859 -0.144841 -0.413807 -15.5987
67700 -0.453526 -0.227564 -0.811987 -0.49359 -0.172619 -0.421248 -16.7309
67800 -0.355769 -0.205128 -0.842365 -0.516026 -0.214286 -0.41174 -16.5839
67900 -0.451923 -0.229167 -0.805419 -0.572115 -0.144841 -0.413807 -17.4729
68000 -0.394231 -0.286859 -0.917898 -0.474359 -0.0873016 -0.321621 -17.3648
68100 -0.355769 -0.245192 -0.801314 -0.55609 -0.115079 -0.45308 -16.6264
68200 -0.394231 -0.286859 -0.876847 -0.514423 -0.0376984 -0.36296 -17.2416
68300 -0.355769 -0.205128 -0.842365 -0.55609 -0.015873 -0.41174 -16.6597
68400 -0.375 -0.266026 -0.859606 -0.535256 -0.00198413 -0.38735 -17.0286
68500 -0.315705 -0.365385 -0.842365 -0.55609 -0.015873 -0.370401 -17.0739
68600 -0.354167 -0.286859 -0.794745 -0.594551 0.0119048 -0.445639 -17.1005
68700 -0.375 -0.225962 -0.777504 -0.575321 -0.0515873 -0.470029 -16.5849
68800 -0.373397 -0.267628 -0.770936 -0.573718 0.0257937 -0.421248 -16.1338
68900 -0.314103 -0.246795 -0.671593 -0.714744 0.0119048 -0.486978 -16.7303
69000 -0.216346 -0.184295 -0.619869 -0.737179 -0.0793651 -0.560149 -16.3286
69100 -0.233974 -0.206731 -0.589491 -0.754808 0.0119048 -0.610996 -17.0761
69200 -0.0961538 -0.224359 -0.496716 -0.817308 0.168651 -0.601488 -16.7478
69300 -0.0785256 -0.282051 -0.444992 -0.759615 0.077381 -0.674659 -16.2484
69400 -0.155449 -0.165064 -0.513957 -0.796474 0.0833333 -0.659777 -17.1109
69500 -0.213141 -0.107372 -0.565681 -0.774038 -0.0238095 -0.627945 -16.8605
69600 -0.0769231 -0.203526 -0.479475 -0.798077 0.00595238 -0.625878 -16.078
69700 -0.116987 -0.203526 -0.479475 -0.838141 -0.0436508 -0.625878 -17.0119
69800 -0.293269 -0.1875 -0.647783 -0.69391 -0.0734127 -0.586606 -16.8487
69900 -0.3125 -0.208333 -0.665025 -0.713141 -0.0595238 -0.520876 -16.8113
70000 -0.3125 -0.168269 -0.665025 -0.713141 -0.00992063 -0.562216 -17.1298
70100 -0.315705 -0.205128 -0.678161 -0.636218 -0.0654762 -0.618437 -17.0913
70200 -0.213141 -0.1875 -0.565681 -0.69391 0.0257937 -0.710624 -17.027
70300 -0.192308 -0.128205 -0.541872 -0.753205 0.0396825 -0.727573 -17.7417
70400 -0.153846 -0.206731 -0.589491 -0.714744 0.0615079 -0.652336 -16.6219
70500 -0.171474 -0.149038 -0.518062 -0.8125 0.00396825 -0.620504 -16.8089
70600 -0.174679 -0.105769 -0.531199 -0.855769 0.0972222 -0.594047 -17.4604
70700 -0.153846 -0.126603 -0.507389 -0.834936 0.111111 -0.652336 -17.6025
70800 -0.173077 -0.1875 -0.524631 -0.733974 0.0257937 -0.710624 -17.0027
70900 -0.115385 -0.205128 -0.472906 -0.796474 0.132937 -0.701116 -17.4558
71000 -0.0961538 -0.224359 -0.455665 -0.817308 0.0694444 -0.684167 -17.3192
71100 0.00160256 -0.201923 -0.36289 -0.839744 0.176587 -0.674659 -16.7329
71200 -0.0176282 -0.262821 -0.462233 -0.81891 0.289683 -0.56759 -16.5799
71300 -0.0576923 -0.142628 -0.421182 -0.899038 0.190476 -0.608929 -17.3938
71400 -0.176282 -0.304487 -0.537767 -0.616987 -0.0297619 -0.725506 -16.1933
71500 -0.197115 -0.24359 -0.643678 -0.677885 0.0555556 -0.584539 -16.1706
71600 -0.19391 -0.166667 -0.54844 -0.754808 0.0615079 -0.693675 -17.4479
71700 -0.0977564 -0.262821 -0.462233 -0.81891 0.0416667 -0.650269 -17.0848
71800 -0.153846 -0.166667 -0.507389 -0.754808 0.0119048 -0.735014 -17.4237
71900 -0.198718 -0.362179 -0.691297 -0.639423 0.077381 -0.509301 -16.2508
72000 -0.157051 -0.203526 -0.643678 -0.717949 0.0555556 -0.5432 -15.904
72100 -0.211538 -0.108974 -0.559113 -0.772436 0.00396825 -0.703183 -17.9412
72200 -0.211538 -0.108974 -0.559113 -0.8125 0.00396825 -0.661844 -18.0512
72300 -0.153846 -0.126603 -0.507389 -0.875 0.0615079 -0.610996 -17.7395
72400 -0.213141 -0.147436 -0.565681 -0.774038 0.0753968 -0.669285 -17.6882
72500 -0.233974 -0.206731 -0.630542 -0.754808 0.0615079 -0.569657 -17.1325
72600 -0.233974 -0.286859 -0.671593 -0.634615 0.0615079 -0.569657 -16.193
72700 -0.272436 -0.168269 -0.665025 -0.713141 0.0396825 -0.603555 -17.4351
72800 -0.314103 -0.206731 -0.712644 -0.674679 -0.0376984 -0.569657 -17.5705
72900 -0.293269 -0.227564 -0.647783 -0.733974 0.0257937 -0.503927 -16.632
73000 -0.214744 -0.145833 -0.6133 -0.775641 0.047619 -0.552708 -16.6482
73100 -0.275641 -0.165064 -0.678161 -0.676282 0.0833333 -0.535759 -16.1394
73200 -0.310897 -0.0496795 -0.617406 -0.671474 -0.031746 -0.637453 -16.4319
73300 -0.331731 -0.149038 -0.682266 -0.652244 0.0535714 -0.579165 -16.7154
73400 -0.293269 -0.147436 -0.688834 -0.653846 0.0257937 -0.545267 -16.0621
73500 -0.354167 -0.166667 -0.712644 -0.674679 -0.0376984 -0.528317 -17.1689
73600 -0.317308 -0.163462 -0.72578 -0.677885 0.00595238 -0.50186 -16.7874
73700 -0.315705 -0.205128 -0.760263 -0.636218 -0.015873 -0.494419 -16.8198
73800 -0.330128 -0.270833 -0.675698 -0.650641 0.031746 -0.489045 -16.0226
73900 -0.373397 -0.227564 -0.770936 -0.613782 -0.0734127 -0.503927 -17.4527
74000 -0.354167 -0.206731 -0.712644 -0.674679 -0.0376984 -0.528317 -17.3556
74100 -0.394231 -0.166667 -0.753695 -0.594551 -0.136905 -0.528317 -17.1816
74200 -0.474359 -0.126603 -0.794745 -0.514423 -0.136905 -0.404299 -16.1699
74300 -0.434295 -0.206731 -0.876847 -0.474359 -0.186508 -0.36296 -17.0042
74400 -0.413462 -0.227564 -0.811987 -0.533654 -0.0734127 -0.379909 -16.1644
74500 -0.392628 -0.208333 -0.706076 -0.592949 -0.0595238 -0.479537 -15.7426
74600 -0.333333 -0.227564 -0.729885 -0.653846 -0.0238095 -0.545267 -17.4588
74700 -0.291667 -0.149038 -0.641215 -0.732372 0.00396825 -0.620504 -17.6977
74800 -0.274038 -0.126603 -0.712644 -0.674679 0.0119048 -0.569657 -16.9302
74900 -0.291667 -0.108974 -0.641215 -0.692308 0.00396825 -0.620504 -16.8563
75000 -0.288462 -0.192308 -0.628079 -0.689103 0.00992063 -0.605622 -16.6683
75100 -0.233974 -0.126603 -0.671593 -0.714744 -0.0376984 -0.610996 -17.282
75200 -0.115385 -0.205128 -0.555008 -0.716346 0.18254 -0.659777 -16.4482
75300 -0.099359 -0.341346 -0.591954 -0.620192 0.0138889 -0.61637 -15.2426
75400 -0.219551 -0.221154 -0.674056 -0.700321 0.0138889 -0.533692 -16.3137
75500 -0.120192 -0.320513 -0.574713 -0.721154 0.14881 -0.475403 -14.9325
75600 -0.11859 -0.201923 -0.527094 -0.759615 0.22619 -0.59198 -16.0237
75700 -0.0208333 -0.259615 -0.475369 -0.782051 0.184524 -0.582472 -15.6785
75800 -0.0400641 -0.200321 -0.492611 -0.841346 0.0992063 -0.558082 -16.1769
75900 -0.0753205 -0.125 -0.431856 -0.876603 0.0833333 -0.618437 -16.8233
76000 -0.0560897 -0.224359 -0.414614 -0.777244 0.119048 -0.725506 -16.8097
76100 -0.153846 -0.126603 -0.54844 -0.754808 0.210317 -0.652336 -16.8621
76200 -0.25641 -0.264423 -0.70197 -0.616987 0.0694444 -0.518809 -15.7499
76300 -0.254808 -0.30609 -0.654351 -0.575321 -0.00198413 -0.635387 -16.2085
76400 -0.213141 -0.1875 -0.565681 -0.774038 -0.0734127 -0.627945 -17.204
76500 -0.192308 -0.168269 -0.541872 -0.793269 -0.00992063 -0.644895 -17.2758
76600 -0.19391 -0.206731 -0.54844 -0.794872 0.0119048 -0.610996 -17.068
76700 -0.192308 -0.128205 -0.541872 -0.833333 0.0892857 -0.644895 -18.0202
76800 -0.253205 -0.0673077 -0.606732 -0.774038 0.0257937 -0.627945 -17.5936
76900 -0.214744 -0.105769 -0.6133 -0.775641 -0.00198413 -0.594047 -17.073
77000 -0.216346 -0.184295 -0.619869 -0.737179 -0.0793651 -0.601488 -16.9094
77100 -0.155449 -0.165064 -0.63711 -0.676282 -0.015873 -0.618437 -15.9218
77200 -0.155449 -0.165064 -0.555008 -0.716346 -0.0654762 -0.659777 -16.1058
77300 -0.253205 -0.147436 -0.606732 -0.653846 -0.0238095 -0.586606 -15.0582
77400 -0.275641 -0.125 -0.596059 -0.716346 -0.0654762 -0.577098 -15.9461
77500 -0.254808 -0.105769 -0.6133 -0.735577 -0.0515873 -0.594047 -16.5789
77600 -0.293269 -0.1875 -0.647783 -0.69391 -0.0734127 -0.627945 -17.456
77700 -0.275641 -0.205128 -0.678161 -0.676282 -0.115079 -0.577098 -16.9444
77800 -0.197115 -0.24359 -0.602627 -0.717949 -0.142857 -0.584539 -16.4199
77900 -0.0961538 -0.184295 -0.496716 -0.777244 -0.0297619 -0.684167 -16.7541
78000 -0.116987 -0.24359 -0.520525 -0.717949 0.00595238 -0.708557 -16.717
78100 -0.152244 -0.208333 -0.500821 -0.793269 -0.0595238 -0.644895 -16.8052
78200 -0.173077 -0.147436 -0.524631 -0.774038 0.0257937 -0.710624 -17.5893
78300 -0.195513 -0.165064 -0.555008 -0.75641 -0.0654762 -0.659777 -17.0177
78400 -0.137821 -0.222756 -0.503284 -0.858974 -0.0575397 -0.56759 -17.0795
78500 -0.134615 -0.105769 -0.490148 -0.855769 0.047619 -0.635387 -17.3374
78600 -0.115385 -0.165064 -0.472906 -0.796474 -0.015873 -0.659777 -16.4146
78700 -0.116987 -0.203526 -0.479475 -0.798077 -0.0436508 -0.625878 -16.1938
78800 -0.0384615 -0.282051 -0.403941 -0.759615 0.077381 -0.715998 -16.4607
78900 -0.0192308 -0.261218 -0.3867 -0.780449 0.0634921 -0.699049 -16.2302
79000 -0.0384615 -0.161859 -0.403941 -0.919872 0.077381 -0.59198 -17.1919
79100 -0.134615 -0.0657051 -0.490148 -0.895833 0.146825 -0.594047 -17.7072
79200 -0.0576923 -0.142628 -0.421182 -0.778846 0.0912698 -0.732947 -16.608
79300 -0.0576923 -0.182692 -0.421182 -0.738782 0.0912698 -0.691608 -15.2996
79400 -0.036859 -0.24359 -0.397373 -0.677885 -0.0436508 -0.791236 -16.007
79500 -0.0961538 -0.184295 -0.455665 -0.737179 0.0694444 -0.725506 -16.2652
79600 -0.153846 -0.166667 -0.507389 -0.754808 -0.0376984 -0.693675 -16.7223
79700 -0.115385 -0.165064 -0.472906 -0.796474 0.0337302 -0.701116 -17.104
79800 -0.157051 -0.123397 -0.520525 -0.838141 0.105159 -0.584539 -16.8091
79900 -0.176282 -0.184295 -0.578818 -0.777244 0.0198413 -0.601488 -16.8114
80000 -0.137821 -0.222756 -0.667488 -0.738782 0.0416667 -0.526251 -16.4616
80100 -0.155449 -0.205128 -0.678161 -0.676282 -0.015873 -0.535759 -15.6104
80200 -0.0400641 -0.320513 -0.533662 -0.68109 0.0496032 -0.6821 -16.2123
80300 -0.141026 -0.299679 -0.51642 -0.661859 -0.0138889 -0.665151 -15.4373
80400 -0.160256 -0.320513 -0.533662 -0.721154 0.0496032 -0.599421 -15.9324
80500 -0.195513 -0.165064 -0.555008 -0.796474 0.0833333 -0.577098 -16.584
80600 -0.137821 -0.222756 -0.544335 -0.81891 0.140873 -0.526251 -16.3841
80700 -0.155449 -0.165064 -0.513957 -0.836538 0.0337302 -0.618437 -17.2298
80800 -0.099359 -0.261218 -0.468801 -0.780449 0.0138889 -0.65771 -16.4872
80900 -0.195513 -0.205128 -0.555008 -0.75641 -0.0654762 -0.618437 -16.5637
81000 -0.294872 -0.225962 -0.654351 -0.735577 -0.0515873 -0.511368 -16.8798
81100 -0.293269 -0.147436 -0.606732 -0.69391 0.0753968 -0.586606 -16.0569
81200 -0.3125 -0.128205 -0.665025 -0.713141 -0.0595238 -0.562216 -17.0163
81300 -0.413462 -0.147436 -0.811987 -0.573718 -0.123016 -0.421248 -16.8419
81400 -0.471154 -0.169872 -0.781609 -0.551282 -0.130952 -0.430757 -16.7814
81500 -0.472756 -0.288462 -0.870279 -0.472756 -0.109127 -0.355519 -17.4907
81600 -0.434295 -0.286859 -0.876847 -0.474359 -0.136905 -0.36296 -17.3361
81700 -0.434295 -0.286859 -0.917898 -0.434295 -0.136905 -0.321621 -17.4368
81800 -0.434295 -0.246795 -0.876847 -0.434295 -0.136905 -0.36296 -16.6149
81900 -0.434295 -0.286859 -0.876847 -0.434295 -0.136905 -0.36296 -16.8818
82000 -0.453526 -0.227564 -0.93514 -0.413462 -0.0734127 -0.29723 -17.1208
82100 -0.491987 -0.229167 -0.84647 -0.491987 -0.0952381 -0.372468 -17.1935
82200 -0.472756 -0.208333 -0.829228 -0.512821 -0.0595238 -0.396858 -16.9288
82300 -0.453526 -0.227564 -0.811987 -0.533654 -0.172619 -0.379909 -16.844
82400 -0.415064 -0.225962 -0.777504 -0.575321 -0.150794 -0.38735 -16.325
82500 -0.415064 -0.266026 -0.818555 -0.535256 -0.10119 -0.346011 -16.321
82600 -0.373397 -0.267628 -0.688834 -0.613782 -0.0238095 -0.503927 -16.192
82700 -0.254808 -0.30609 -0.654351 -0.615385 -0.10119 -0.594047 -16.2923
82800 -0.214744 -0.386218 -0.654351 -0.575321 -0.200397 -0.552708 -15.8827
82900 -0.254808 -0.346154 -0.654351 -0.615385 -0.150794 -0.552708 -16.1711
83000 -0.373397 -0.347756 -0.770936 -0.453526 -0.0734127 -0.503927 -16.1811
83100 -0.471154 -0.25 -0.863711 -0.471154 -0.0813492 -0.389417 -17.3079
83200 -0.451923 -0.269231 -0.887521 -0.451923 -0.0456349 -0.372468 -17.2954
83300 -0.413462 -0.307692 -0.853038 -0.49359 -0.0734127 -0.421248 -17.4192
83400 -0.413462 -0.307692 -0.894089 -0.49359 -0.0734127 -0.379909 -17.8921
83500 -0.371795 -0.189103 -0.682266 -0.612179 -0.0456349 -0.537826 -16.0376
83600 -0.235577 -0.245192 -0.596059 -0.716346 -0.015873 -0.618437 -16.8029
83700 -0.354167 -0.166667 -0.712644 -0.634615 -0.0873016 -0.569657 -17.1257
83800 -0.296474 -0.184295 -0.743021 -0.657051 -0.0297619 -0.518809 -16.8975
83900 -0.139423 -0.301282 -0.633005 -0.700321 0.113095 -0.533692 -15.9506
84000 -0.237179 -0.283654 -0.643678 -0.677885 0.0555556 -0.584539 -16.6513
84100 -0.253205 -0.1875 -0.647783 -0.69391 0.0257937 -0.586606 -16.5278
84200 -0.274038 -0.206731 -0.671593 -0.674679 0.0119048 -0.569657 -16.5714
84300 -0.214744 -0.185897 -0.57225 -0.735577 0.0972222 -0.635387 -16.7262
84400 -0.157051 -0.24359 -0.520525 -0.758013 0.105159 -0.625878 -16.3686
84500 -0.0769231 -0.363782 -0.479475 -0.758013 0.0555556 -0.584539 -15.8602
84600 -0.134615 -0.185897 -0.531199 -0.815705 -0.00198413 -0.594047 -16.6664
84700 -0.153846 -0.126603 -0.54844 -0.794872 0.0119048 -0.610996 -16.5608
84800 -0.197115 -0.24359 -0.602627 -0.717949 -0.0436508 -0.584539 -16.2334
84900 -0.233974 -0.206731 -0.630542 -0.714744 0.0615079 -0.610996 -16.988
85000 -0.251603 -0.229167 -0.600164 -0.652244 -0.0456349 -0.661844 -16.461
85100 -0.099359 -0.341346 -0.468801 -0.700321 0.0138889 -0.699049 -16.2874
85200 -0.0592949 -0.341346 -0.42775 -0.700321 -0.0853175 -0.740389 -16.5509
85300 -0.036859 -0.323718 -0.356322 -0.717949 -0.093254 -0.749897 -16.1933
85400 -0.173077 -0.147436 -0.48358 -0.774038 0.0257937 -0.710624 -17.0851
85500 -0.233974 -0.126603 -0.589491 -0.794872 0.0119048 -0.610996 -17.5176
85600 -0.254808 -0.105769 -0.6133 -0.775641 -0.00198413 -0.594047 -17.3077
85700 -0.235577 -0.165064 -0.596059 -0.75641 -0.015873 -0.618437 -17.129
85800 -0.214744 -0.105769 -0.57225 -0.815705 0.0972222 -0.594047 -17.3711
85900 -0.214744 -0.145833 -0.6133 -0.775641 0.0972222 -0.552708 -16.7206
86000 -0.25641 -0.224359 -0.619869 -0.737179 -0.128968 -0.560149 -16.8734
86100 -0.254808 -0.145833 -0.6133 -0.775641 -0.0515873 -0.552708 -16.8869
86200 -0.253205 -0.0673077 -0.606732 -0.774038 -0.0238095 -0.627945 -17.5926
86300 -0.216346 -0.144231 -0.578818 -0.777244 0.0198413 -0.601488 -16.8435
86400 -0.11859 -0.241987 -0.527094 -0.799679 0.0277778 -0.59198 -16.5174
86500 -0.116987 -0.323718 -0.561576 -0.717949 0.0555556 -0.584539 -15.9164
86600 -0.0785256 -0.282051 -0.486043 -0.679487 0.077381 -0.757338 -16.7068
86700 -0.139423 -0.261218 -0.509852 -0.740385 -0.0853175 -0.61637 -15.7699
86800 -0.136218 -0.184295 -0.496716 -0.817308 0.119048 -0.642828 -17.138
86900 -0.115385 -0.165064 -0.431856 -0.876603 0.0833333 -0.618437 -17.0637
87000 -0.173077 -0.107372 -0.524631 -0.854167 0.0257937 -0.627945 -17.7515
87100 -0.213141 -0.147436 -0.606732 -0.774038 0.125 -0.586606 -17.1187
87200 -0.155449 -0.165064 -0.555008 -0.836538 0.132937 -0.535759 -16.7768
87300 -0.0769231 -0.123397 -0.479475 -0.878205 0.154762 -0.584539 -17.0633
87400 -0.173077 -0.147436 -0.565681 -0.774038 0.0753968 -0.669285 -17.495
87500 -0.157051 -0.24359 -0.561576 -0.758013 0.0555556 -0.625878 -16.8293
87600 -0.0977564 -0.182692 -0.503284 -0.778846 0.140873 -0.650269 -16.5057
87700 -0.137821 -0.262821 -0.503284 -0.778846 0.0912698 -0.650269 -16.953
87800 -0.333333 -0.1875 -0.688834 -0.69391 -0.0238095 -0.586606 -17.7817
87900 -0.254808 -0.185897 -0.6133 -0.775641 -0.0515873 -0.594047 -17.6262
88000 -0.293269 -0.1875 -0.647783 -0.733974 -0.0238095 -0.586606 -17.514
88100 -0.195513 -0.205128 -0.555008 -0.796474 0.0833333 -0.577098 -16.7691
88200 -0.134615 -0.185897 -0.531199 -0.775641 0.146825 -0.676726 -17.3588
88300 -0.115385 -0.205128 -0.472906 -0.876603 0.0833333 -0.618437 -17.7012
88400 -0.155449 -0.165064 -0.513957 -0.836538 -0.015873 -0.618437 -17.2209
88500 -0.253205 -0.107372 -0.606732 -0.774038 0.0257937 -0.627945 -17.6809
88600 -0.216346 -0.184295 -0.578818 -0.777244 -0.0297619 -0.601488 -17.0127
88700 -0.233974 -0.166667 -0.589491 -0.754808 0.0119048 -0.610996 -16.8894
88800 -0.235577 -0.205128 -0.63711 -0.75641 -0.015873 -0.577098 -17.3329
88900 -0.195513 -0.165064 -0.596059 -0.796474 -0.0654762 -0.577098 -17.1328
89000 -0.176282 -0.184295 -0.537767 -0.817308 -0.0793651 -0.518809 -15.9896
89100 -0.136218 -0.184295 -0.578818 -0.777244 -0.0793651 -0.601488 -16.7147
89200 -0.214744 -0.145833 -0.654351 -0.695513 -0.0515873 -0.594047 -16.3882
89300 -0.315705 -0.325321 -0.760263 -0.55609 -0.164683 -0.494419 -16.694
89400 -0.354167 -0.246795 -0.794745 -0.594551 -0.0376984 -0.486978 -17.3129
89500 -0.451923 -0.269231 -0.84647 -0.532051 -0.0952381 -0.413807 -17.8759
89600 -0.354167 -0.206731 -0.794745 -0.594551 -0.0376984 -0.486978 -17.0861
89700 -0.333333 -0.307692 -0.770936 -0.573718 0.0257937 -0.462588 -16.51
89800 -0.392628 -0.288462 -0.870279 -0.512821 -0.0595238 -0.396858 -17.41
89900 -0.413462 -0.267628 -0.853038 -0.533654 -0.0238095 -0.379909 -17.1959
90000 -0.432692 -0.328526 -0.870279 -0.472756 -0.109127 -0.355519 -17.3465
90100 -0.471154 -0.209936 -0.863711 -0.471154 -0.031746 -0.389417 -17.0214
90200 -0.509615 -0.211538 -0.857143 -0.509615 -0.103175 -0.381976 -17.8614
90300 -0.373397 -0.227564 -0.811987 -0.573718 -0.0238095 -0.462588 -17.1186
90400 -0.355769 -0.325321 -0.801314 -0.475962 -0.015873 -0.41174 -15.6015
90500 -0.413462 -0.347756 -0.811987 -0.453526 -0.0238095 -0.421248 -16.3922
90600 -0.354167 -0.407051 -0.835796 -0.434295 -0.0376984 -0.404299 -16.4869
90700 -0.392628 -0.248397 -0.91133 -0.432692 -0.00992063 -0.355519 -16.6759
90800 -0.413462 -0.307692 -0.894089 -0.49359 -0.0734127 -0.379909 -17.8921
90900 -0.394231 -0.286859 -0.876847 -0.514423 -0.0873016 -0.404299 -17.6877
91000 -0.413462 -0.307692 -0.894089 -0.49359 -0.0734127 -0.33857 -17.5329
91100 -0.375 -0.266026 -0.900657 -0.495192 -0.0515873 -0.38735 -17.4203
91200 -0.294872 -0.346154 -0.818555 -0.575321 -0.0515873 -0.42869 -17.1219
91300 -0.375 -0.30609 -0.777504 -0.535256 -0.0515873 -0.42869 -16.1123
91400 -0.352564 -0.248397 -0.747126 -0.592949 -0.109127 -0.479537 -16.4093
91500 -0.375 -0.30609 -0.859606 -0.495192 -0.10119 -0.42869 -17.3106
91600 -0.375 -0.266026 -0.900657 -0.455128 -0.150794 -0.346011 -16.7808
91700 -0.376603 -0.344551 -0.907225 -0.416667 -0.128968 -0.270773 -16.4975
91800 -0.336538 -0.344551 -0.866174 -0.496795 -0.0297619 -0.312112 -16.3004
91900 -0.296474 -0.304487 -0.70197 -0.657051 -0.128968 -0.47747 -16.5687
92000 -0.233974 -0.246795 -0.589491 -0.594551 0.0119048 -0.693675 -15.9088
92100 -0.214744 -0.185897 -0.6133 -0.695513 0.047619 -0.635387 -16.531
92200 -0.336538 -0.184295 -0.743021 -0.616987 -0.0793651 -0.518809 -16.6315
92300 -0.334936 -0.105769 -0.736453 -0.655449 -0.10119 -0.552708 -17.3053
92400 -0.293269 -0.107372 -0.606732 -0.733974 -0.0238095 -0.627945 -17.1992
92500 -0.214744 -0.185897 -0.57225 -0.695513 -0.00198413 -0.676726 -16.5715
92600 -0.19391 -0.166667 -0.54844 -0.794872 0.0119048 -0.652336 -17.513
92700 -0.0785256 -0.241987 -0.444992 -0.839744 0.0277778 -0.63332 -16.8791
92800 -0.155449 -0.205128 -0.555008 -0.716346 0.0337302 -0.701116 -16.9396
92900 -0.213141 -0.147436 -0.565681 -0.733974 0.0257937 -0.669285 -16.8836
93000 -0.19391 -0.126603 -0.466338 -0.714744 0.0119048 -0.735014 -16.2293
93100 -0.211538 -0.0288462 -0.518062 -0.772436 0.0535714 -0.703183 -17.2936
93200 -0.157051 -0.163462 -0.561576 -0.798077 0.105159 -0.5432 -16.1116
93300 -0.153846 -0.126603 -0.54844 -0.794872 0.111111 -0.610996 -16.6838
93400 -0.11859 -0.362179 -0.609195 -0.639423 -0.0218254 -0.59198 -15.6788
93500 -0.155449 -0.285256 -0.555008 -0.676282 -0.015873 -0.659777 -16.0443
93600 -0.272436 -0.208333 -0.623974 -0.673077 -0.0595238 -0.644895 -16.9299
93700 -0.3125 -0.168269 -0.706076 -0.673077 -0.0595238 -0.562216 -17.157
93800 -0.315705 -0.245192 -0.760263 -0.596154 -0.0654762 -0.535759 -16.9845
93900 -0.336538 -0.224359 -0.784072 -0.576923 -0.128968 -0.518809 -17.1066
94000 -0.25641 -0.184295 -0.70197 -0.616987 0.0198413 -0.601488 -16.3768
94100 -0.211538 -0.108974 -0.600164 -0.732372 0.00396825 -0.620504 -16.4448
94200 -0.173077 -0.107372 -0.524631 -0.814103 -0.0238095 -0.669285 -17.565
94300 -0.157051 -0.24359 -0.561576 -0.798077 0.00595238 -0.584539 -16.9714
94400 -0.136218 -0.224359 -0.496716 -0.857372 -0.0297619 -0.601488 -17.4235
94500 -0.195513 -0.205128 -0.555008 -0.836538 -0.015873 -0.577098 -17.5182
94600 -0.177885 -0.302885 -0.544335 -0.81891 -0.00793651 -0.484911 -16.3627
94700 -0.11859 -0.241987 -0.527094 -0.799679 -0.0218254 -0.550641 -15.9431
94800 -0.11859 -0.161859 -0.486043 -0.879808 0.0277778 -0.550641 -16.7152
94900 -0.176282 -0.104167 -0.578818 -0.817308 0.168651 -0.518809 -16.4827
95000 -0.314103 -0.246795 -0.753695 -0.634615 0.160714 -0.404299 -16.1739
95100 -0.333333 -0.267628 -0.770936 -0.613782 0.0257937 -0.462588 -16.8161
95200 -0.334936 -0.30609 -0.777504 -0.615385 -0.00198413 -0.42869 -16.8812
95300 -0.294872 -0.185897 -0.654351 -0.735577 -0.00198413 -0.594047 -17.7525
95400 -0.232372 -0.088141 -0.582923 -0.793269 0.0396825 -0.644895 -17.809
95500 -0.274038 -0.166667 -0.630542 -0.754808 0.0615079 -0.569657 -17.1998
95600 -0.254808 -0.185897 -0.6133 -0.775641 -0.0515873 -0.594047 -17.6262
95700 -0.235577 -0.245192 -0.63711 -0.716346 -0.015873 -0.577098 -16.8217
95800 -0.253205 -0.227564 -0.688834 -0.653846 0.0257937 -0.545267 -16.1639
95900 -0.237179 -0.323718 -0.766831 -0.517628 -0.0436508 -0.50186 -15.5814
96000 -0.315705 -0.285256 -0.842365 -0.475962 -0.0654762 -0.45308 -16.2554
96100 -0.294872 -0.30609 -0.818555 -0.535256 -0.0515873 -0.470029 -16.6898
96200 -0.354167 -0.366987 -0.876847 -0.514423 -0.0873016 -0.321621 -17.2415
96300 -0.451923 -0.269231 -0.84647 -0.491987 -0.144841 -0.372468 -17.0908
96400 -0.451923 -0.149038 -0.805419 -0.572115 -0.144841 -0.455147 -17.5292
96500 -0.314103 -0.246795 -0.753695 -0.594551 0.0615079 -0.486978 -16.2283
96600 -0.373397 -0.1875 -0.770936 -0.613782 -0.0734127 -0.462588 -16.7619
96700 -0.411859 -0.269231 -0.84647 -0.532051 -0.0456349 -0.413807 -17.3736
96800 -0.333333 -0.227564 -0.729885 -0.653846 -0.0734127 -0.503927 -16.9828
96900 -0.350962 -0.209936 -0.699507 -0.671474 -0.031746 -0.554775 -17.4067
97000 -0.330128 -0.190705 -0.675698 -0.690705 -0.0674603 -0.530384 -16.7772
