74200 -0.157051 0.116987 0.136289 0.123397 0.0555556 0.200909 -1.41421
74300 -0.25641 0.176282 -0.168309 -0.176282 -0.178571 0.0599421 -2.30607
74400 0.0576923 0.0224359 0.0517241 0.0977564 -0.140873 0.112857 -0.553758
74500 0.099359 0.0208333 -0.0648604 -0.141026 -0.0138889 0.0376189 -0.447128
74600 -0.0625 -0.217949 -0.112479 -0.142628 -0.0416667 -0.13518 -1.28806
74700 0.139423 -0.219551 -0.0648604 -0.18109 -0.0634921 -0.251757 -2.1119
74800 -0.200321 -0.0400641 -0.164204 -0.320513 3.30424e-17 -0.310045 -3.29396
74900 -0.0945513 0.294872 0.166667 0.105769 0.047619 0.0673832 -1.75242
75000 0.0448718 0.355769 0.183908 0.205128 -0.0654762 0.291029 -3.60946
75100 -0.0224359 0.262821 0.174877 0.137821 0.00793651 0.0301778 -1.48952
75200 0.113782 0.0464744 0.261084 0.314103 0.136905 0.114924 -2.59873
75300 0.0176282 -0.217949 0.092775 0.217949 -0.289683 0.112857 -2.29428
75400 0.0544872 -0.0144231 0.12069 0.134615 -0.0972222 0.0979744 -0.654592
75500 0.0625 -0.0625 0.0303777 -0.137821 0.0416667 -0.0715172 -0.425153
75600 0.141026 0.179487 0.188013 -0.099359 -0.0853175 -0.0789582 -1.35279
75700 -0.261218 0.100962 -0.0648604 0.0192308 -0.113095 0.0376189 -1.18068
75800 -0.121795 0.241987 -0.00656814 -0.00160256 0.0218254 0.0959074 -1.03254
75900 0.0608974 -0.0208333 0.105911 -0.139423 0.361111 -0.0376189 -1.76248
76000 0.123397 0.0769231 0.17734 -0.0769231 0.105159 -0.00578752 -0.832652
76100 0.126603 -0.0464744 0.0262726 0.0865385 0.0615079 0.0504341 -0.397756
76200 -0.0833333 0.0833333 0.110016 0.197115 -0.0555556 0.212484 -1.38286
76300 -0.182692 0.0224359 -0.15353 -0.142628 -0.140873 0.0715172 -1.2257
76400 -0.0641026 0.104167 -0.119048 -0.0641026 0.0297619 0.105415 -0.553933
76500 -0.0144231 -0.025641 -0.0385878 -0.0144231 0.146825 -0.056635 -0.28763
76600 -0.107372 -0.253205 -0.214286 0.133013 -0.174603 0.173212 -2.39427
76700 -0.0833333 -0.277244 -0.17734 0.116987 0.0436508 -0.0768913 -1.6905
76800 -0.00160256 -0.0785256 -0.08867 -0.121795 -0.126984 -0.152129 -0.800336
76900 0.0833333 -0.163462 -0.110016 -0.157051 -0.0436508 -0.129806 -1.09837
77000 0.144231 -0.104167 -0.0862069 -0.0160256 -0.277778 -0.0227367 -1.27278
77100 -0.0160256 -0.0641026 -0.168309 -0.0961538 0.0694444 0.0599421 -0.606974
77200 -0.0769231 -0.203526 -0.0689655 -0.197115 -0.0436508 -0.171145 -1.50711
77300 -0.176282 -0.144231 -0.20936 -0.25641 0.0694444 -0.229434 -2.68711
77400 -0.161859 0.00160256 -0.08867 -0.0416667 -0.0277778 -0.152129 -0.732112
77500 -0.0801282 0.0400641 0.0410509 0.0400641 0.0992063 -0.103348 -0.36911
77600 -0.201923 0.0817308 -0.170772 -0.0817308 0.0218254 -0.276147 -1.95792
77700 -0.139423 0.139423 -0.181445 0.0608974 0.113095 0.0450599 -1.08595
77800 -0.230769 0.150641 -0.124795 -0.0705128 0.0674603 -0.0173625 -1.24908
77900 -0.216346 0.0961538 -0.0862069 0.0240385 0.119048 0.0186027 -0.944291
78000 -0.0961538 0.0961538 -0.127258 0.0641026 -0.0297619 0.101282 -0.612299
78100 -0.0977564 0.0576923 -0.0517241 0.0625 -0.0575397 0.052501 -0.308849
78200 -0.0833333 0.123397 -0.136289 -0.00320513 0.0436508 0.0884663 -0.616932
78300 -0.0544872 0.0144231 -0.161741 0.0657051 -0.150794 -0.0152956 -0.644191
78400 -0.0592949 0.099359 -0.140394 0.0608974 -0.184524 0.00372055 -0.796821
78500 0.0416667 -0.00160256 0.08867 0.0817308 0.275794 0.0281108 -0.977092
78600 0.137821 -0.0977564 0.092775 0.217949 -0.0416667 0.0301778 -1.08249
78700 0.0432692 -0.0833333 0.0952381 0.123397 0.154762 -0.0471269 -0.678831
78800 -0.0400641 -0.120192 -0.164204 -0.0801282 1.65212e-17 -0.144688 -0.86206
78900 -0.145833 -0.134615 -0.166667 -0.025641 0.00198413 -0.27408 -1.74672
79000 -0.0416667 -0.0384615 -0.170772 0.0384615 -0.0277778 0.054568 -0.457588
79100 0.0144231 -0.174679 -0.00246305 0.0544872 0.10119 -0.0260438 -0.531941
79200 -0.00480769 -0.155449 -0.0197044 -0.0849359 -0.0337302 -0.00165358 -0.408121
79300 0.0416667 -0.0416667 -0.0755337 -0.0384615 -0.121032 -0.178586 -0.664691
79400 0.0336538 0.0464744 -0.0673235 -0.166667 0.136905 0.0735841 -0.69738
79500 -0.116987 -0.0833333 -0.0689655 -0.237179 0.204365 -0.0884663 -1.5331
79600 -0.00480769 -0.0352564 -0.0197044 -0.0448718 0.214286 0.0396858 -0.527565
79700 0.139423 -0.0592949 0.0172414 -0.0208333 0.28373 -0.127739 -1.30434
79800 0 -0.120192 -0.0410509 -0.0400641 -0.0496032 -0.103348 -0.374833
79900 0.150641 -0.110577 -0.0394089 -0.290064 0.0813492 -0.230674 -2.21504
80000 -0.00641026 -0.0336538 -0.0673235 -0.126603 -0.210317 -0.0917735 -0.817626
80100 -0.0737179 -0.126603 -0.0968801 0.00641026 -0.0376984 -0.0322447 -0.409585
80200 -0.0416667 0.121795 0.116585 0.198718 -0.126984 0.178586 -1.41345
80300 -0.0769231 -0.163462 -0.0689655 0.00320513 -0.142857 0.15957 -0.979051
80400 0.00160256 0.0785256 -0.0755337 0.201923 -0.0714286 0.152129 -0.98667
80500 0.0384615 0.0416667 -0.047619 -0.0416667 -0.126984 0.137247 -0.479783
80600 0.261218 -0.0208333 -0.0172414 -0.0592949 -0.28373 -0.0376189 -1.73307
80700 0.155449 -0.155449 -0.0197044 -0.125 0.015873 -0.00165358 -0.805443
80800 -0.0176282 -0.0224359 -0.0106732 0.0224359 -0.00793651 -0.0301778 -0.0294796
80900 -0.0384615 0.158654 0.170772 0.161859 -0.170635 0.152129 -1.58817
81000 -0.0833333 0.163462 -0.0131363 0.237179 -0.204365 0.129806 -1.74907
81100 -0.0673077 0.147436 0.114122 0.0528846 -0.125 -0.0334849 -0.692415
81200 -0.099359 0.0192308 -0.0582923 0.0608974 -0.184524 0.00372055 -0.558872
81300 -0.222756 -0.0176282 -0.0714286 0.0977564 0.0575397 0.154196 -1.1255
81400 -0.160256 0.0801282 0.0410509 -0.120192 -0.14881 0.0620091 -0.871176
81500 -0.0801282 4.44801e-17 0.0821018 0.200321 0 0.0620091 -0.709538
81600 -0.123397 0.123397 -0.0131363 -0.00320513 0.093254 0.0471269 -0.496815
81700 0.088141 -0.0480769 -0.0492611 0.208333 -0.15873 0.223233 -1.55372
81800 0.0849359 0.0753205 -0.0213465 0.165064 0.0833333 0.208351 -1.10146
81900 0.00641026 -0.126603 0.108374 0.126603 0.160714 -0.0322447 -0.816564
82000 -0.0160256 0.0160256 -0.0862069 -0.216346 0.119048 -0.105415 -0.958324
82100 -0.216346 0.0560897 -0.250411 0.0240385 0.168651 -0.0640761 -1.73073
82200 -0.0961538 -0.0240385 0.0779967 0.0240385 0.218254 0.0599421 -0.727521
82300 0.113782 0.126603 0.302135 0.233974 0.0376984 0.36296 -3.76438
82400 0.0544872 0.025641 0.284893 0.0945513 0.10119 0.263332 -2.08733
82500 0.0641026 0.0160256 0.201149 0.264423 -0.0297619 0.266639 -2.28874
82600 -0.0737179 0.233974 0.0673235 0.00641026 0.111111 0.00909467 -0.932189
82700 -0.137821 0.0576923 -0.092775 -0.137821 -0.206349 0.0111616 -1.05119
82800 -0.259615 -0.0208333 -0.181445 -0.0192308 0.0138889 -0.0789582 -1.32953
82900 0.11859 0.0817308 -0.047619 -0.0416667 -0.077381 -0.0694502 -0.426859
83000 0.134615 0.185897 -0.0845649 -0.266026 -0.0972222 -0.108723 -1.86599
83100 0.0913462 0.0689103 -0.0566502 -0.149038 0.0952381 -0.040926 -0.591385
83200 -0.0769231 -0.0432692 0.0952381 0.123397 -0.0436508 0.0355519 -0.432213
83300 0.174679 -0.174679 0.12069 0.0144231 0.00198413 0.056635 -0.980447
83400 0.0560897 -0.0961538 0.00410509 0.0160256 -0.119048 -0.101282 -0.424985
83500 -0.0608974 -0.0592949 -0.146962 -0.141026 0.134921 -0.169078 -1.13068
83600 -0.00480769 0.0849359 0.18555 0.0753205 0.115079 -0.167011 -1.05132
83700 0.0801282 0 0.123153 0.160256 3.30424e-17 0.0620091 -0.631877
83800 0.237179 0.00320513 0.233169 0.277244 0.0436508 0.212484 -2.88893
83900 0.182692 0.177885 0.112479 -0.137821 0.0912698 0.052501 -1.3199
84000 0.0801282 0.0801282 0.0821018 0.0400641 0.0496032 -0.0620091 -0.333699
84100 0.238782 0.0416667 0.116585 0.0384615 0.0218254 0.0132286 -0.924167
84200 0.0785256 0.0817308 0.198686 0.11859 0.0218254 0.054568 -0.857471
84300 0.168269 0.232372 0.361248 0.168269 0.238095 0.264572 -4.38816
84400 0.0673077 0.0128205 0.0090312 0.147436 0.224206 0.240182 -1.5353
84500 0.110577 -0.0304487 0.14532 0.0304487 0.031746 0.0897065 -0.540444
84600 -0.168269 0.00801282 -0.135468 -0.088141 0.00992063 0.0144688 -0.678168
84700 -0.099359 0.099359 0.0648604 -0.0592949 -0.134921 0.00372055 -0.525188
84800 0 0.0801282 -0.0410509 0.0400641 0.0992063 0.0206697 -0.225059
84900 -0.0336538 0.0336538 0.0262726 0.0865385 0.111111 0.0917735 -0.356451
85000 0.157051 -0.036859 -0.136289 -0.00320513 -0.0555556 0.129806 -0.78605
85100 0.0432692 -0.0833333 -0.0279146 -0.116987 -0.0436508 0.0355519 -0.324818
85200 -0.166667 0.0464744 -0.0262726 0.0336538 -0.111111 0.0322447 -0.533184
85300 0.0705128 0.00961538 0.00164204 -0.00961538 -0.0674603 -0.0653162 -0.161865
85400 -0.099359 0.099359 -0.181445 -0.0592949 -0.333333 -0.244316 -2.53324
85500 0.161859 0.0384615 0.129721 0.121795 -0.0714286 0.0281108 -0.79649
85600 0.00320513 0.116987 0.0541872 0.203526 0.154762 0.200909 -1.45329
85700 -0.0592949 -0.0608974 -0.0172414 0.0608974 -0.0853175 0.127739 -0.410792
85800 0.134615 0.0657051 0.0796388 0.0544872 -0.196429 0.221993 -1.37931
85900 0.0544872 0.145833 -0.043514 -0.105769 -0.047619 0.056635 -0.526798
86000 -0.160256 4.44801e-17 -0.246305 -0.0400641 -0.0496032 0.0206697 -1.10943
86100 -0.18109 -0.139423 -0.146962 -0.0608974 -0.0138889 -0.127739 -1.1605
86200 -0.0192308 0.099359 0.146962 0.100962 -0.0853175 0.0450599 -0.616025
86300 0.0416667 0.158654 0.211823 0.0817308 0.126984 -0.0132286 -1.13033
86400 0.240385 0 -0.0410509 -0.0400641 -3.30424e-17 -0.0206697 -0.766879
86500 0.120192 -0.0400641 0.0410509 0.0801282 -4.40565e-17 -0.103348 -0.43016
86600 -0.0432692 0.323718 -0.136289 0.036859 -0.00595238 0.00578752 -1.57514
86700 -0.0400641 0.240385 0.0410509 0.160256 0.198413 0.186027 -1.89761
86800 0.099359 0.100962 0.0993432 0.0592949 0.0853175 0.0376189 -0.50499
86900 -0.036859 -0.0432692 -0.151067 -0.036859 -0.242063 -0.129806 -1.12967
87000 -0.161859 -0.238782 -0.08867 -0.0416667 -0.077381 -0.0694502 -1.27465
87100 -0.0625 0.182692 0.133826 0.137821 -0.0416667 0.0715172 -0.999838
87200 0.036859 0.0833333 0.0689655 0.036859 0.093254 0.00578752 -0.266572
87300 0.0176282 -0.258013 0.0517241 -0.0224359 0.0575397 -0.0938404 -1.01343
87400 -0.241987 -0.198718 -0.252874 -0.161859 -0.0277778 -0.234808 -3.00406
87500 -0.0400641 0.0400641 -0.0410509 -0.120192 0 -0.0620091 -0.287385
87600 0.0288462 -0.0288462 -0.0254516 -0.251603 0.202381 -0.0830922 -1.31506
87700 0.0464744 -0.0464744 -0.0558292 -0.0336538 -0.0873016 0.00909467 -0.183835
87800 -0.0336538 -0.00641026 -0.0968801 -0.0737179 -0.0873016 -0.197602 -0.745881
87900 0.0224359 -0.182692 -0.133826 -0.0176282 -0.00793651 -0.236875 -1.32412
88000 -0.116987 0.0769231 -0.0279146 -0.0769231 0.00595238 -0.0884663 -0.423001
88100 -0.0657051 -0.0544872 -0.00246305 0.0144231 -0.047619 -0.108723 -0.259427
88200 0.158654 -0.198718 -0.00656814 -0.0416667 -0.375 0.0132286 -2.24876
88300 -0.0576923 0.0977564 -0.092775 -0.0576923 -0.0575397 -0.0301778 -0.351563
88400 0.139423 0.0208333 0.140394 0.179487 0.0357143 0.0789582 -0.9784
88500 -0.0208333 -0.099359 0.0582923 0.179487 -0.0138889 0.0376189 -0.591122
88600 -0.0657051 -0.0144231 0.0385878 -0.025641 0.0515873 -0.0673832 -0.164558
88700 0.0608974 0.179487 0.270115 0.141026 0.0138889 0.127739 -1.78452
88800 0.214744 0.225962 0.284893 0.134615 0.00198413 0.139314 -2.66224
88900 -0.100962 0.0208333 0.0172414 0.179487 0.0357143 0.285655 -1.5381
89000 -0.264423 0.104167 0.045156 0.0560897 -0.119048 0.0640761 -1.26463
89100 0.0208333 -0.0208333 0.105911 -0.099359 0.0634921 0.00372055 -0.311466
89200 -0.0560897 0.0160256 -0.045156 -0.136218 0.168651 -0.0227367 -0.591833
89300 -0.0160256 0.0560897 0.0369458 -0.0560897 -0.0297619 -0.0640761 -0.156944
89400 -0.0416667 0.121795 0.157635 0.198718 -0.176587 0.302604 -2.42413
89500 0.104167 0.0961538 0.160099 0.104167 -0.0297619 0.101282 -0.831409
89600 0.036859 0.123397 0.110016 -0.0432692 -0.154762 0.00578752 -0.619608
89700 0.133013 -0.173077 -0.091133 -0.1875 0.0734127 -0.0334849 -1.20244
89800 0.18109 -0.18109 -0.140394 -0.179487 0.0138889 0.00372055 -1.46276
89900 -0.115385 0.0352564 -0.0213465 0.0849359 0.232143 0.0843324 -0.906482
90000 -0.11859 -0.161859 -0.116585 0.0416667 -0.121032 0.11079 -0.985801
90100 -0.0288462 -0.0913462 -0.0771757 -0.0689103 -0.0535714 -0.00992146 -0.276446
90200 0.0208333 -0.0608974 0.0648604 0.0208333 0.113095 0.0863993 -0.327571
90300 0.0432692 0.036859 0.0131363 0.163462 0.154762 0.0355519 -0.6326
90400 0.298077 -0.0977564 -0.0714286 -0.0625 0.00793651 -0.0938404 -1.44615
90500 -3.55841e-17 -0.200321 -0.246305 -0.160256 -0.14881 -0.103348 -1.91263
90600 0.197115 -0.0769231 0.110016 0.116987 -0.303571 0.0884663 -1.90056
90700 0.0785256 -0.0785256 0.116585 -0.00160256 -0.176587 -0.0694502 -0.692156
90800 -0.0352564 0.235577 0.0607553 -0.0753205 0.0833333 -0.0396858 -0.912918
90900 0.0192308 0.100962 0.0993432 -0.100962 -0.162698 -0.00372055 -0.646237
91000 0.198718 -0.0384615 0.0755337 -0.00160256 0.0218254 -0.0281108 -0.595164
91100 0.158654 0.0817308 0.280788 0.0384615 0.170635 0.137247 -1.89758
91200 -0.126603 -0.0737179 0.0558292 0.153846 -0.259921 0.114924 -1.44194
91300 -0.205128 0.00480769 -0.142857 0.0753205 -0.18254 -0.042993 -1.20302
91400 -0.259615 0.179487 -0.0172414 0.0608974 -0.0357143 0.00372055 -1.30613
91500 -0.0785256 -0.00160256 -0.0344828 0.161859 -0.220238 0.234808 -1.57421
91600 -0.0689103 -0.171474 -0.323481 -0.309295 -0.00396825 -0.0926002 -2.99848
91700 0.107372 -0.0673077 -0.0320197 0.0272436 0.125 0.0748243 -0.447383
91800 -0.0737179 -0.00641026 -0.0558292 -0.0336538 -0.0376984 -0.0322447 -0.147333
91900 0.0753205 -0.195513 -0.101806 -0.165064 0.164683 -0.0843324 -1.37352
92000 -0.120192 -0.160256 -0.246305 -0.200321 -0.0992063 -0.227367 -2.46498
92100 -0.282051 0.00160256 -0.252874 -0.161859 0.121032 -0.11079 -2.39478
92200 -0.280449 0 -0.205255 -0.0801282 0 -0.0206697 -1.58
92300 -0.0400641 -0.0400641 -0.0410509 -0.0801282 -0.14881 -0.268706 -1.23723
92400 0.0977564 -0.0977564 0.092775 -0.0625 0.0575397 -0.0111616 -0.426991
92500 -0.0641026 -0.0160256 -0.0779967 -0.144231 0.128968 -0.101282 -0.679928
92600 -0.222756 -0.177885 -0.235632 -0.262821 0.0575397 -0.13518 -2.80687
92700 -0.185897 -0.0544872 -0.043514 0.0144231 -0.146825 0.139314 -0.946037
92800 0.0544872 -0.134615 -0.043514 -0.0657051 0.0515873 0.0152956 -0.369801
92900 0.11859 0.0817308 0.198686 0.158654 0.0218254 0.137247 -1.28647
93000 -0.0176282 0.177885 0.112479 0.0224359 -0.156746 0.259198 -1.61941
93100 0.221154 -0.0608974 0.188013 0.221154 -0.333333 0.210418 -3.35311
93200 0.278846 -0.11859 0.280788 0.358974 -0.077381 0.261265 -4.60035
93300 0.0384615 0.0416667 0.157635 0.439103 -0.176587 0.261265 -3.88899
93400 -0.219551 -0.0608974 -0.0172414 0.100962 -0.0357143 0.00372055 -0.791709
93500 -0.0560897 -0.0641026 -0.0862069 0.104167 -0.128968 0.0186027 -0.488323
93600 -0.0384615 0.158654 0.08867 0.282051 0.077381 0.193468 -1.93425
93700 -0.0416667 -0.0785256 0.0344828 -0.00160256 -0.0277778 0.054568 -0.156929
93800 -0.0208333 0.141026 0.263547 0.219551 0.134921 0.244316 -2.60662
93900 -0.157051 0.197115 0.0131363 -0.0769231 0.0555556 0.15957 -1.20775
94000 -0.00320513 0.24359 0.151067 0.0769231 0.0436508 0.171145 -1.46593
94100 -0.0208333 0.100962 0.181445 0.139423 -0.162698 0.0789582 -1.11845
94200 0.262821 0.137821 0.276683 -0.0176282 0.0912698 0.0111616 -2.12088
94300 0.25 0.0705128 0.326765 0.0496795 0.265873 0.147995 -3.15083
94400 0.110577 0.0897436 0.104269 0.0705128 -0.117063 0.0070277 -0.586315
94500 -0.192308 0.0721154 -0.213465 -0.112179 -0.15873 -0.066143 -1.54538
94600 0.123397 0.116987 0.0541872 0.00320513 0.154762 0.0355519 -0.653441
94700 0.134615 0.145833 0.12069 -0.145833 -0.047619 0.0152956 -0.960088
94800 0.0592949 0.18109 0.140394 -0.141026 0.0853175 -0.00372055 -1.01496
94900 0.0224359 0.298077 0.112479 0.142628 0.190476 0.13518 -2.10984
95000 -0.0576923 0.0977564 0.112479 0.302885 0.0416667 0.383216 -3.25351
95100 -0.11859 -0.00160256 0.129721 0.161859 -0.121032 0.11079 -1.00358
95200 -0.141026 -0.099359 -0.146962 0.179487 -0.0138889 0.120298 -1.2135
95300 -0.00480769 -0.115385 -0.101806 -0.00480769 -0.0337302 0.0396858 -0.323488
95400 -0.0176282 -0.182692 -0.0106732 0.102564 0.0416667 0.0938404 -0.677095
95500 -0.139423 -0.18109 0.0238095 0.0208333 -0.134921 0.0863993 -0.93796
95600 -0.0176282 0.0176282 -0.092775 -0.0977564 0.0416667 0.052501 -0.282693
95700 0.0625 -0.0625 -0.133826 0.0625 0.0912698 0.052501 -0.481693
95800 0.0272436 0.0929487 0.0500821 0.0673077 0.224206 -0.0491939 -0.740149
95900 0.0400641 -0.0801282 0.0410509 0.0400641 0.0992063 -0.0206697 -0.245092
96000 -0.161859 -0.0384615 -0.047619 0.0384615 -0.126984 -0.0694502 -0.612375
96100 -0.142628 -0.0977564 -0.112479 -0.0224359 -0.0912698 -0.13518 -0.838507
96200 -0.137821 -0.0224359 -0.092775 -0.177885 0.240079 -0.195535 -1.78651
96300 0.00160256 -0.00160256 0.00656814 -0.0384615 -0.0714286 0.0694502 -0.128818
96400 -0.0480769 -0.272436 -0.0328407 -0.088141 -0.0892857 -0.0165358 -1.14888
96500 -0.00160256 -0.0785256 0.198686 0.0384615 -0.077381 -0.11079 -0.785085
96600 -0.104167 -0.0560897 0.045156 -0.184295 -0.119048 -0.2253 -1.38019
96700 0.104167 0.136218 0.0779967 -0.0961538 0.119048 -0.105415 -0.833731
96800 -0.104167 0.344551 0.045156 -0.0641026 0.128968 0.0227367 -1.86702
96900 -0.166667 0.126603 -0.108374 0.0737179 -0.111111 -0.0504341 -0.912783
97000 -0.0560897 0.0160256 -0.127258 -0.0560897 -0.0297619 -0.105415 -0.422314
97100 -0.153846 0.0336538 -0.220033 -0.113782 -0.0376984 -0.114924 -1.23485
97200 0.116987 -0.116987 -0.136289 -0.24359 0.142857 -0.0768913 -1.58558
97300 -0.0817308 -0.0384615 -0.047619 0.0384615 0.0714286 0.0132286 -0.201453
97400 -0.126603 0.166667 0.0558292 0.19391 -0.111111 0.321621 -2.42947
97500 -0.0560897 0.176282 -0.045156 -0.0560897 0.0198413 -0.0227367 -0.501403
97600 -0.142628 0.102564 -0.235632 -0.182692 0.00793651 -0.052501 -1.51194
97700 0.163462 -0.24359 -0.0279146 -0.036859 -0.0436508 -0.0471269 -1.14649
97800 -0.177885 0.0576923 -0.174877 -0.0176282 -0.156746 0.0111616 -1.06197
97900 -0.0144231 0.174679 0.207718 0.225962 -0.0515873 0.0673832 -1.62788
98000 -0.0608974 0.0208333 0.0582923 0.139423 0.0853175 -0.00372055 -0.409223
98100 -0.142628 -0.0576923 -0.112479 -0.0224359 0.0575397 -0.052501 -0.522507
98200 -0.161859 -0.0785256 -0.211823 0.0384615 -0.0277778 -0.0281108 -0.98621
98300 0.0689103 -0.0689103 -0.045977 0.0288462 -0.144841 0.175279 -0.737717
98400 0.225962 0.134615 0.412972 0.0657051 0.196429 0.191401 -3.82652
98500 0.169872 -0.0496795 0.0394089 0.0496795 0.0674603 0.0653162 -0.53812
98600 0.0448718 0.115385 0.101806 0.245192 -0.015873 0.291029 -2.09477
98700 0 0.0400641 0.0821018 0.240385 -0.14881 0.0620091 -1.09301
98800 0.0224359 -0.0625 -0.0517241 0.102564 0.0416667 0.13518 -0.457419
98900 -0.203526 -0.237179 -0.0952381 -0.00320513 0.0436508 0.0471269 -1.37568
99000 -0.157051 -0.0432692 -0.0279146 -0.036859 -0.0436508 0.118231 -0.545908
99100 0 0.160256 6.83635e-18 0 0 -0.0620091 -0.36702
99200 0.144231 -0.104167 0.201149 0.0641026 -0.0793651 -0.105415 -1.13703
99300 0.203526 0.157051 0.218391 0.0833333 -0.0436508 0.15957 -1.81954
99400 0.0641026 0.0560897 0.0779967 0.184295 0.119048 0.0186027 -0.735563
99500 0.19391 0.126603 0.261084 0.0336538 0.136905 -0.0917735 -1.80447
99600 0.125 0.0352564 0.307061 0.0849359 -0.164683 0.0843324 -1.80834
99700 0.0849359 0.0352564 0.307061 0.125 -0.115079 0.125672 -1.77347
99800 0.00320513 0.197115 0.0952381 0.123397 -0.093254 0.15957 -1.18117
99900 -0.466346 0.025641 -0.248768 -0.105769 0.00198413 -0.0260438 -3.62397
100000 -0.0592949 0.099359 -0.0582923 -0.0192308 0.212302 0.0863993 -0.757699
100100 -0.00480769 0.165064 0.103448 0.0753205 0.115079 0.0810252 -0.754363
100200 0.0592949 -0.0192308 -0.188013 -0.0608974 0.184524 -0.0450599 -0.893098
100300 -0.0560897 0.0560897 -0.045156 -0.0160256 -0.0297619 -0.105415 -0.2499
100400 -0.0592949 -0.0608974 -0.0582923 -0.0192308 0.0138889 -0.120298 -0.313141
100500 0.00320513 -0.123397 -0.110016 -0.116987 0.00595238 -0.129806 -0.712536
100600 0.216346 0.0641026 0.045156 -0.104167 0.0793651 0.0227367 -0.865414
100700 -0.0689103 -0.0112179 -0.0566502 -0.108974 0.0456349 -0.0822654 -0.350973
100800 0.0144231 -0.0945513 0.12069 0.0945513 0.0515873 0.0152956 -0.432806
100900 0.0721154 -0.0721154 -0.0738916 0.0320513 0.208333 -0.0165358 -0.649938
101000 0.142628 -0.142628 -0.092775 0.182692 -0.0575397 -0.0301778 -1.07352
101100 0.0240385 -0.144231 -0.127258 -0.0560897 -0.228175 -0.105415 -1.16255
101200 -0.0560897 -0.144231 -0.127258 -0.136218 -0.0297619 -0.0640761 -0.786286
101300 -0.0977564 0.177885 0.112479 0.0625 -0.206349 0.176519 -1.52309
101400 -0.161859 0.0817308 0.0344828 0.11859 -0.0277778 -0.0281108 -0.617652
101500 -0.00320513 -0.0769231 0.0279146 0.0769231 0.0436508 0.0471269 -0.20338
101600 -0.0384615 -0.121795 -0.157635 -0.158654 -0.0218254 -0.137247 -1.05302
101700 0.137821 -0.217949 0.133826 -0.0224359 0.00793651 0.0301778 -1.06594
101800 0.0400641 -0.200321 -4.55757e-18 -0.0801282 -0.0496032 -0.0620091 -0.67227
101900 0.125 0.115385 0.101806 -0.0352564 -0.015873 0.00165358 -0.505479
102000 -0.100962 0.100962 -0.146962 0.0192308 -0.162698 0.0376189 -0.806043
102100 -0.224359 0.0240385 -0.2422 -0.184295 -0.0198413 -0.142621 -2.02378
102200 -0.224359 0.0641026 -0.2422 -0.144231 0.0297619 -0.2253 -2.27646
102300 -0.197115 0.237179 -0.151067 -0.157051 0.105159 -0.0471269 -1.91107
102400 0.099359 -0.259615 -0.188013 -0.100962 -0.0138889 -0.293096 -2.56309
102500 0.121795 -0.402244 -0.198686 0.00160256 0.0277778 -0.178586 -3.07877
102600 -0.0160256 -0.424679 -0.291461 -0.216346 0.0198413 -0.188094 -4.30471
102700 -0.0576923 -0.262821 -0.092775 -0.217949 0.140873 -0.154196 -2.08886
102800 -0.0544872 -0.266026 -0.325944 -0.294872 -0.150794 -0.304671 -4.6513
102900 -0.141026 -0.379808 -0.393268 -0.141026 0.0357143 -0.210418 -4.72882
103000 0.102564 -0.102564 -0.0106732 0.0625 -0.206349 0.0938404 -0.848417
103100 -0.134615 -0.025641 -0.0385878 0.225962 -0.00198413 0.108723 -1.03272
103200 -0.171474 -0.0288462 -0.148604 0.149038 -0.293651 0.164944 -2.1218
103300 -0.125 0.0849359 -0.0197044 -0.0849359 -0.0337302 -0.042993 -0.413618
103400 -0.00160256 0.00160256 -0.129721 -0.282051 0.220238 -0.152129 -1.96669
103500 -0.036859 -0.163462 -0.192118 -0.0769231 -0.142857 -0.0884663 -1.17419
103600 -0.0576923 -0.0224359 -0.133826 0.102564 -0.255952 0.0111616 -1.0591
103700 -0.0224359 -0.0576923 -0.235632 0.0576923 -0.0416667 -0.052501 -0.816461
103800 0.198718 -0.0785256 0.198686 0.238782 -0.0277778 0.219926 -2.35495
103900 -0.0576923 0.0576923 -0.215928 -0.0576923 -0.156746 -0.0301778 -0.951179
104000 0.0592949 -0.139423 -0.105911 -0.0208333 -0.0634921 -0.169078 -0.814916
104100 -0.139423 -0.100962 -0.0172414 -0.139423 0.113095 -0.0376189 -0.76207
104200 0.00160256 -0.161859 0.047619 0.0416667 -0.0714286 -0.0132286 -0.429818
104300 0.126603 0.0336538 0.108374 0.00641026 0.0615079 -0.238942 -1.08641
104400 -0.197115 -0.00320513 -0.233169 -0.277244 0.00595238 -0.336503 -3.47642
104500 -0.0769231 0.036859 -0.0279146 -0.116987 0.253968 -0.212484 -1.46734
104600 -0.139423 -0.0608974 0.105911 0.0608974 0.0634921 0.127739 -0.709777
104700 -0.0224359 -0.217949 -0.15353 0.0977564 -0.190476 -0.052501 -1.40452
104800 0.171474 -0.13141 -0.138752 -0.149038 0.0952381 -0.123605 -1.37039
104900 0.201923 -0.0416667 0.08867 -0.158654 0.0277778 0.0694502 -1.00653
105000 -0.0512821 -0.108974 0.0566502 0.0689103 0.00396825 0.123605 -0.464325
105100 0.0224359 -0.0224359 -0.0106732 0.0625 0.0912698 0.217859 -0.720727
105200 0.0817308 0.198718 0.170772 0.0817308 0.0277778 0.234808 -1.68939
