74500 0.0721154 0.128205 0.172414 0.192308 -0.138889 0.107482 -1.42781
74600 0.277244 0.0833333 0.0689655 -0.0833333 -0.105159 0.00578752 -1.3024
74700 0.036859 -0.036859 -0.136289 -0.24359 0.093254 -0.366267 -2.71088
74800 0.294872 0.025641 0.0796388 -0.145833 0.25 -0.108723 -2.20897
74900 0.176282 -0.136218 0.00410509 0.0160256 0.0297619 0.0227367 -0.637983
75000 -0.0208333 -0.0592949 -0.105911 -0.100962 -0.0634921 -0.0863993 -0.444054
75100 -0.142628 -0.0176282 -0.112479 0.0176282 -0.0416667 0.0715172 -0.495094
75200 -0.177885 0.137821 -0.0106732 0.0224359 -0.156746 0.0111616 -0.88879
75300 -0.299679 0.0592949 -0.263547 -0.139423 -0.0357143 -0.0376189 -2.28323
75400 -0.102564 -0.258013 -0.317734 -0.102564 0.00793651 -0.176519 -2.7005
75500 0.0608974 -0.18109 -0.0993432 0.0208333 0.212302 -0.0376189 -1.05261
75600 -0.200321 -0.0801282 -0.410509 -0.320513 -0.0496032 -0.144688 -4.19353
75700 -0.219551 -0.100962 -0.42775 -0.339744 -0.0853175 -0.0789582 -4.54665
75800 -0.0801282 -0.200321 -0.205255 -0.0400641 5.50706e-18 0.0206697 -1.11927
75900 0.0977564 -0.177885 0.0517241 -0.0625 0.00793651 -0.13518 -0.817157
76000 -0.104167 0.104167 0.00410509 0.0961538 0.0793651 -0.0599421 -0.493373
76100 0.0176282 -0.0176282 -0.0714286 -0.0625 -0.0416667 -0.052501 -0.169487
76200 -0.00160256 -0.0785256 0.0344828 0.0384615 -0.126984 -0.0281108 -0.282029
76300 0.0272436 -0.227564 0.091133 0.107372 -0.222222 0.0334849 -1.41192
76400 0.0833333 -0.163462 -0.0279146 0.00320513 -0.440476 -0.129806 -2.58926
76500 -0.0865385 -0.0336538 0.0558292 -0.0464744 -0.160714 -0.174452 -0.800967
76600 -0.240385 -0.120192 -0.328407 -0.320513 -0.297619 -0.351385 -5.88337
76700 0.116987 -0.116987 0.0689655 0.157051 -0.353175 0.00578752 -1.96506
76800 -0.0576923 -0.0224359 -0.215928 0.0224359 -0.0575397 -0.112857 -0.809415
76900 -0.0608974 -0.099359 0.181445 0.179487 -0.162698 0.202976 -1.73766
77000 0.139423 -0.219551 0.0172414 0.099359 -0.162698 0.0376189 -1.25493
77100 0.0192308 0.100962 -0.0238095 -0.341346 -0.0138889 -0.169078 -1.94058
77200 0.0785256 0.0416667 0.0755337 -0.0817308 0.121032 -0.152129 -0.679054
77300 0.177885 -0.217949 0.133826 0.0977564 0.156746 -0.0111616 -1.57429
77400 -0.123397 -0.116987 -0.0541872 -0.163462 -0.154762 -0.242249 -1.68128
77500 -0.176282 0.136218 -0.127258 0.104167 0.0198413 0.0186027 -0.960211
77600 -0.177885 0.0176282 -0.174877 -0.0576923 -0.0575397 0.052501 -0.879519
77700 -0.0544872 -0.105769 -0.0796388 -0.0544872 -0.0515873 -0.180653 -0.71252
77800 -0.0336538 0.0737179 -0.137931 -0.314103 -0.136905 -0.156263 -2.02923
77900 -0.0945513 -0.0657051 -0.366995 -0.254808 -0.00198413 -0.221993 -3.21229
78000 -0.0592949 0.0592949 -0.140394 -0.0592949 -0.184524 -0.0789582 -0.790328
78100 -0.163462 0.123397 -0.0131363 0.116987 -0.204365 0.0471269 -1.14425
78200 -0.0801282 -0.0801282 0.0410509 0.240385 -0.0496032 0.103348 -1.05592
78300 -0.141026 -0.0192308 0.0172414 0.339744 -0.113095 0.285655 -2.81282
78400 -0.099359 -0.141026 -0.222496 0.0608974 -0.0357143 0.0863993 -1.1238
78500 -0.0801282 -0.120192 -0.246305 0 0.0496032 0.0206697 -1.0293
78600 0.0544872 -0.214744 -0.207718 -0.185897 -0.047619 -0.150062 -1.86459
78700 -0.282051 0.0817308 -0.170772 -0.00160256 -0.077381 0.054568 -1.5278
78800 0.238782 -0.0785256 -0.08867 -0.161859 0.0714286 -0.193468 -1.71539
78900 -0.0176282 -0.0625 0.0303777 0.102564 -0.255952 0.0111616 -0.857014
79000 0.100962 0.139423 0.188013 -0.0192308 0.162698 -0.0376189 -1.08892
79100 0.203526 0.036859 0.218391 0.00320513 0.0555556 -0.0471269 -1.17293
79200 0.0240385 -0.104167 -0.0862069 -0.25641 0.0198413 -0.188094 -1.48554
79300 0.225962 -0.185897 0.00246305 -0.214744 0.246032 -0.180653 -2.64897
79400 0.0576923 -0.177885 -0.15353 -0.142628 -0.0416667 -0.13518 -1.21594
79500 -0.126603 -0.0737179 -0.313629 -0.286859 -0.111111 -0.0917735 -2.71918
79600 -0.0176282 -0.222756 -0.256979 -0.0977564 -0.206349 -0.112857 -2.13
79700 -0.0977564 -0.383013 -0.33908 -0.338141 -0.00793651 -0.402232 -6.73492
79800 -0.206731 -0.19391 -0.477833 -0.326923 -0.0615079 -0.257131 -5.95527
79900 -0.100962 -0.219551 -0.311166 -0.301282 -0.113095 -0.210418 -3.70536
80000 -0.24359 0.123397 -0.300493 -0.123397 -0.154762 -0.242249 -3.1716
80100 -0.0576923 0.0977564 -0.215928 -0.0176282 -0.0575397 -0.154196 -1.05352
80200 0.177885 -0.217949 -0.0303777 -0.102564 0.107143 -0.0938404 -1.35247
80300 0.358974 -0.238782 -0.00656814 -0.121795 0.0218254 -0.234808 -3.17708
80400 0.0224359 0.258013 0.317734 0.102564 -0.255952 0.0938404 -2.96486
80500 0.00480769 0.115385 0.307061 0.0849359 -0.0654762 0.042993 -1.47045
80600 0.0192308 -0.0192308 0.0172414 0.0592949 -0.212302 -0.0450599 -0.535613
80700 -0.163462 0.0833333 -0.17734 -0.0432692 -0.154762 0.0471269 -1.09484
80800 -0.0448718 0.205128 -0.0607553 0.0753205 0.115079 0.0810252 -0.878913
80900 -0.165064 -0.0352564 -0.224959 0.0753205 -0.0337302 0.0396858 -1.07325
81000 -0.0448718 -0.0352564 -0.0607553 0.115385 0.0654762 0.163704 -0.619102
81100 0.142628 0.0977564 0.194581 0.342949 -0.00793651 0.217859 -2.87681
81200 0.088141 0.152244 0.238095 0.328526 -0.208333 0.305912 -3.99302
81300 0.0480769 -0.0480769 0.114943 0.248397 -0.00992063 0.223233 -1.59236
81400 0.0785256 0.121795 -0.08867 0.11859 -0.176587 0.137247 -1.07551
81500 -0.179487 -0.141026 -0.304598 -0.099359 -0.134921 -0.202976 -2.58532
81600 -0.259615 -0.100962 -0.468801 -0.259615 -0.134921 -0.120298 -4.8449
81700 -0.198718 -0.282051 -0.403941 -0.31891 0.126984 -0.137247 -5.13266
81800 0.00320513 -0.323718 -0.110016 -0.157051 -0.0436508 -0.129806 -1.98619
81900 0.0961538 -0.0961538 0.045156 -0.0641026 0.0297619 0.0640761 -0.365475
82000 0.219551 0.0608974 0.345649 -0.0208333 0.0853175 0.161637 -2.49782
82100 0.0625 -0.142628 0.0303777 0.142628 0.240079 0.0938404 -1.25525
82200 0.0192308 -0.139423 0.0172414 -0.141026 0.0357143 -0.127739 -0.709251
82300 0.102564 0.0176282 -0.0517241 -0.0977564 0.140873 -0.112857 -0.641098
82400 0.280449 0.0400641 0.246305 -0.120192 0.0992063 0.0206697 -2.02518
82500 0.120192 0.160256 4.55757e-18 0.120192 -0.14881 0.103348 -1.03349
82600 0.104167 -0.144231 -0.168309 -0.0961538 0.168651 -0.0227367 -1.14841
82700 -0.182692 0.182692 -0.0303777 -0.182692 0.00793651 0.0301778 -1.2725
82800 -0.0528846 0.213141 0.091133 0.147436 -0.123016 0.3642 -2.73114
82900 0.179487 0.0608974 0.345649 0.219551 0.0357143 0.202976 -3.01625
83000 0.336538 -0.0160256 0.250411 0.0961538 -0.0694444 -0.0599421 -2.38787
83100 -0.0224359 0.142628 0.215928 0.0176282 0.00793651 0.0715172 -0.894426
83200 0.217949 0.0224359 0.133826 0.137821 -0.140873 -0.0111616 -1.25584
83300 0.0897436 -0.0496795 -0.0632184 -0.0304487 -0.230159 -0.0070277 -0.726128
83400 0.0544872 -0.0544872 -0.125616 0.0144231 -0.345238 0.0152956 -1.47315
83500 -0.00160256 0.0416667 0.157635 0.11859 -0.176587 -0.0281108 -0.823755
83600 -0.266026 -0.134615 -0.207718 -0.025641 -0.0972222 -0.150062 -2.01073
83700 -0.0288462 0.0689103 0.0665025 0.0512821 -0.00396825 0.000413394 -0.156496
83800 0.0608974 0.219551 -0.0172414 -0.099359 0.0138889 0.00372055 -0.77679
83900 -0.222756 -0.0176282 -0.235632 -0.102564 0.0575397 -0.0938404 -1.57057
84000 -0.160256 -0.160256 -0.246305 -0.200321 -0.14881 -0.186027 -2.52252
84100 -0.219551 -0.0608974 -0.304598 -0.219551 -0.0357143 -0.0789582 -2.46774
84200 -0.238782 -0.0416667 -0.198686 -0.198718 0.22619 -0.0959074 -2.33385
84300 -0.219551 0.219551 0.188013 0.0608974 0.0634921 0.169078 -2.06637
84400 -0.141026 0.100962 0.0582923 0.179487 0.184524 0.244316 -1.88402
84500 0.100962 0.139423 0.0648604 0.141026 0.162698 0.417115 -3.04042
84600 0.155449 0.365385 0.308703 0.315705 0.0654762 0.45308 -6.89842
84700 0.222756 0.217949 0.0303777 0.222756 0.0912698 0.341877 -3.34021
84800 0.302885 -0.0224359 0.0714286 0.142628 0.0912698 0.0111616 -1.55268
84900 0.0240385 0.0961538 0.0369458 0.0641026 0.119048 0.0599421 -0.376819
85000 0.198718 0.201923 0.198686 0.198718 -0.0277778 0.261265 -2.80868
85100 0.31891 0.00160256 0.157635 0.158654 -0.22619 -0.0281108 -2.41136
85200 0.0352564 0.165064 0.0623974 0.115385 0.115079 0.329062 -2.01228
85300 -0.0576923 0.177885 -0.0517241 -0.137821 0.240079 0.052501 -1.32041
85400 0.120192 0.200321 0.246305 -0.0400641 0.198413 0.0620091 -1.88337
85500 0.25641 0.0641026 0.332512 0.176282 -0.0198413 0.105415 -2.74466
85600 0.0785256 0.0817308 0.116585 0.158654 0.0714286 0.137247 -0.919263
85700 0.128205 0.0721154 0.238095 0.248397 0.0396825 0.0992146 -1.86547
85800 -0.105769 -0.0544872 0.0796388 0.0544872 -0.0972222 0.139314 -0.620989
85900 0.158654 0.201923 -0.00656814 -0.241987 -0.077381 -0.11079 -1.76312
86000 0.216346 -0.0560897 0.20936 -0.104167 -0.0694444 -0.101282 -1.46536
86100 0.200321 0.0801282 0.123153 0.0801282 -5.50706e-18 0.0620091 -0.892294
86200 0.0608974 -0.141026 0.0238095 -0.0192308 -0.184524 0.127739 -0.846578
86300 0.0592949 0.100962 0.0993432 -0.100962 0.184524 -0.169078 -1.10749
86400 -0.120192 0.0400641 -0.0821018 -0.0400641 0.0992063 -0.0206697 -0.406828
86500 -0.238782 -0.241987 -0.321839 -0.0785256 -0.121032 -0.137247 -3.15642
86600 -0.177885 -0.142628 -0.092775 -0.0576923 0.0912698 -0.0301778 -0.890139
86700 -0.197115 0.0769231 0.0131363 0.163462 -0.19246 0.0355519 -1.28297
86800 -0.277244 0.0769231 -0.151067 0.0833333 -0.0436508 0.0355519 -1.43223
86900 -0.219551 0.099359 -0.0993432 0.0608974 0.0138889 0.169078 -1.23897
87000 -0.163462 -0.157051 -0.259442 -0.0833333 0.19246 -0.0768913 -1.99267
87100 0.0336538 -0.153846 -0.108374 -0.407051 0.186508 -0.29847 -3.94851
87200 0.0384615 -0.238782 -0.376026 -0.322115 0.269841 -0.276147 -5.40344
87300 0.112179 -0.272436 -0.155993 -0.0480769 0.208333 0.0248036 -1.85351
87400 -0.104167 -0.136218 -0.2422 -0.264423 -0.0198413 -0.0599421 -2.0015
87500 -0.0769231 -0.123397 -0.192118 -0.317308 0.00595238 -0.212484 -2.51642
87600 -0.120192 -0.160256 -0.369458 -0.200321 -0.198413 -0.186027 -3.47955
87700 -0.139423 -0.221154 -0.263547 -0.299679 0.113095 -0.409673 -4.97863
87800 -0.00801282 -0.152244 -0.176519 -0.248397 0.30754 -0.192228 -2.83992
87900 -0.036859 -0.24359 -0.233169 -0.277244 0.00595238 -0.336503 -3.74885
88000 -0.120192 -0.0801282 -0.164204 -0.320513 -0.0992063 -0.310045 -3.13275
88100 -0.0448718 0.00480769 -0.101806 -0.165064 -0.0337302 -0.125672 -0.694178
88200 -0.142628 -0.177885 -0.399836 -0.383013 -0.140873 -0.300537 -5.71928
88300 -0.241987 -0.238782 -0.417077 -0.322115 -0.077381 -0.276147 -5.83872
88400 -0.19391 -0.0464744 -0.261084 -0.314103 0.160714 -0.280281 -3.76826
88500 -0.116987 0.036859 -0.151067 -0.197115 -0.142857 -0.0471269 -1.1832
88600 -0.0721154 0.0320513 -0.172414 -0.0320513 -0.109127 -0.0248036 -0.580095
88700 -0.0208333 -0.139423 -0.105911 0.0592949 0.184524 -0.169078 -1.1175
88800 -0.0801282 0.0400641 -0.164204 -0.160256 0.0496032 -0.0620091 -0.820389
88900 -0.0576923 0.137821 -0.133826 0.0625 -0.00793651 -0.0715172 -0.607973
89000 0.144231 0.0961538 0.201149 0.224359 -0.178571 0.142621 -2.06347
89100 -0.0352564 -0.0448718 -0.144499 -0.235577 -0.214286 -0.0810252 -1.52982
89200 0.0432692 -0.123397 -0.110016 -0.036859 -0.242063 0.0768913 -1.03992
89300 0.174679 -0.174679 0.202791 0.334936 -0.146825 0.180653 -3.27456
89400 0.0801282 0 0.164204 0.200321 -0.198413 0.144688 -1.55937
89500 0.0416667 -0.0817308 0.047619 0.201923 -0.170635 0.0694502 -0.993327
89600 -0.0432692 0.00320513 0.0279146 0.116987 -0.253968 0.00578752 -0.85435
89700 0 0.160256 0.0410509 0 -0.0496032 0.0620091 -0.412347
89800 -0.0689103 0.149038 0.0665025 -0.0689103 -0.00396825 -0.0822654 -0.531617
89900 0.0737179 -0.113782 -0.149425 0.0737179 -0.111111 -0.0504341 -0.724375
90000 0.136218 -0.0961538 0.00410509 0.0160256 -0.0198413 -0.101282 -0.478404
90100 0.0785256 -0.0384615 -0.00656814 -0.322115 0.0218254 -0.193468 -1.84836
90200 0.100962 -0.0608974 -0.0172414 -0.259615 0.0634921 0.0863993 -1.14919
90300 0.272436 0.0480769 0.213465 -0.0480769 0.0595238 0.148822 -1.84258
90400 -0.0833333 -0.0769231 0.0689655 0.0769231 0.34127 0.0884663 -1.56092
90500 -0.110577 -0.00961538 -0.00164204 0.00961538 -0.031746 0.147995 -0.430007
90600 0.0448718 -0.00480769 -0.0213465 0.00480769 0.0337302 -0.0396858 -0.0617727
90700 0.0657051 -0.025641 0.207718 0.185897 -0.00198413 0.108723 -1.1619
90800 0.161859 -0.0416667 0.00656814 -0.158654 -0.0714286 -0.137247 -0.94254
90900 0.176282 0.144231 0.168309 0.176282 0.0297619 0.188094 -1.81713
91000 0.158654 0.0416667 0.36289 0.31891 0.170635 0.426623 -5.7039
91100 0.0416667 0.158654 0.08867 0.161859 0.275794 0.317487 -2.74437
91200 0.00160256 0.198718 0.252874 0.241987 0.325397 0.193468 -3.52252
91300 -0.139423 0.259615 0.0648604 0.221154 -0.0357143 0.169078 -2.104
91400 0.0801282 0.120192 0.123153 0.200321 1.10141e-17 0.227367 -1.57121
91500 0.145833 0.0945513 0.166667 0.0657051 0.0972222 0.0673832 -0.919394
91600 0.104167 -0.0641026 0.119048 0.344551 -0.0297619 0.266639 -2.70973
91700 0.105769 -0.025641 0.166667 0.105769 -0.00198413 -0.056635 -0.664604
91800 0.177885 0.0224359 0.215928 0.0576923 0.00793651 0.0715172 -1.07311
91900 0.150641 0.0897436 0.0837438 0.0705128 0.0813492 0.18272 -1.00171
92000 0.0160256 0.344551 0.127258 0.216346 0.0793651 0.188094 -2.75757
92100 0.221154 0.259615 0.393268 0.261218 0.162698 0.251757 -5.22029
92200 -0.0384615 0.158654 0.293924 0.241987 0.0277778 -0.054568 -2.15944
92300 -0.123397 0.163462 0.0279146 -0.00320513 -0.0555556 -0.118231 -0.733294
92400 -0.177885 -0.142628 -0.215928 -0.0576923 -0.206349 -0.236875 -2.36606
92500 -0.116987 -0.0833333 -0.233169 -0.157051 -0.19246 -0.0884663 -1.69552
92600 -0.115385 0.0352564 0.0197044 0.0849359 0.132937 -0.163704 -0.778697
92700 -0.0801282 -0.0400641 -0.0410509 -0.0400641 -0.0992063 -0.310045 -1.40259
92800 0.0560897 0.0641026 0.168309 0.0560897 0.0297619 -0.142621 -0.72979
92900 0.128205 -0.128205 0.0328407 -0.0320513 0.0396825 -0.107482 -0.591813
93000 -0.211538 -0.0288462 -0.107553 0.0288462 0.00396825 -0.0417528 -0.74137
93100 0.100962 -0.0608974 -0.140394 -0.0192308 0.162698 0.169078 -1.03077
93200 0.0817308 -0.00160256 0.047619 0.00160256 0.0277778 0.11079 -0.267284
93300 0.102564 -0.142628 -0.0517241 -0.137821 0.190476 -0.236875 -1.69916
93400 0.142628 -0.102564 0.0714286 -0.0576923 -0.0575397 -0.112857 -0.676264
93500 0.214744 -0.0945513 0.0385878 -0.105769 0.39881 -0.0673832 -2.50297
93600 0.235577 -0.0753205 0.267652 0.195513 0.164683 0.163704 -2.7105
93700 -0.0400641 -0.120192 0.164204 0.160256 -0.0992063 0.144688 -1.20165
93800 -0.0801282 0.160256 0.0821018 0.240385 -0.248016 0.227367 -2.44919
93900 0.00320513 0.277244 0.0952381 0.123397 0.0555556 0.324928 -2.56798
94000 0.217949 0.0224359 0.215928 0.177885 0.0575397 0.0301778 -1.60628
94100 0.282051 -0.0817308 0.08867 -0.0384615 -0.0714286 -0.219926 -1.82684
94200 0.0384615 -0.198718 -0.047619 -0.0817308 0.170635 -0.193468 -1.36847
94300 -0.203526 -0.116987 -0.218391 -0.163462 0.093254 -0.0768913 -1.76131
94400 -0.0464744 -0.113782 -0.272578 -0.166667 0.136905 0.114924 -1.78882
94500 -0.00480769 -0.0352564 0.0623974 0.195513 -0.232143 0.205043 -1.592
94600 -0.128205 0.128205 -0.114943 -0.128205 0.15873 0.0248036 -1.03771
94700 0 -0.160256 -0.287356 -0.160256 -0.0496032 -0.186027 -2.09014
94800 -0.0192308 0.0192308 0.0238095 -0.099359 -0.234127 -0.202976 -1.19019
94900 0.0448718 -0.0448718 -0.103448 -0.235577 -0.115079 -0.0810252 -1.08609
95000 -0.174679 0.134615 -0.0796388 0.105769 -0.150794 0.108723 -1.196
95100 -0.113782 0.113782 -0.0968801 0.00641026 -0.0376984 0.215792 -1.01551
95200 -0.0560897 -0.144231 -0.045156 0.0240385 -0.0793651 0.0186027 -0.398603
95300 -0.137821 -0.102564 -0.092775 0.0625 -0.00793651 0.176519 -0.899423
95400 -0.19391 -0.126603 -0.220033 0.00641026 -0.0873016 0.0917735 -1.43819
95500 -0.0961538 0.0560897 -0.20936 -0.136218 -0.0793651 -0.0640761 -1.03324
95600 0.0176282 -0.0576923 -0.112479 -0.182692 0.0575397 -0.0111616 -0.650932
95700 -0.105769 -0.0945513 -0.166667 -0.105769 -0.047619 0.0979744 -0.868091
95800 0.0929487 -0.0528846 0.114122 0.0528846 0.123016 0.131873 -0.699134
95900 -0.0977564 -0.142628 -0.174877 0.0224359 -0.0575397 -0.0715172 -0.847146
96000 -0.00641026 -0.314103 -0.149425 -0.0865385 -0.0615079 -0.0504341 -1.66611
96100 -0.160256 -0.280449 -0.287356 -0.320513 -0.198413 -0.103348 -4.11589
96200 -0.025641 0.105769 -0.00246305 -0.185897 0.10119 -0.0673832 -0.737308
96300 0.0416667 0.0785256 0.252874 0.0817308 0.0277778 -0.178586 -1.35436
96400 -0.0352564 0.115385 0.0197044 -0.115385 0.18254 -0.0396858 -0.707472
96500 -0.104167 0.104167 -0.0369458 -0.264423 0.128968 -0.142621 -1.57373
96600 -0.155449 -0.00480769 0.0197044 -0.0352564 0.132937 0.042993 -0.522592
96700 -0.177885 0.0576923 -0.0106732 0.222756 -0.206349 0.341877 -2.89996
96800 -0.301282 0.301282 0.0582923 0.259615 -0.113095 0.202976 -3.77542
96900 0.0176282 0.342949 0.256979 0.418269 0.00793651 0.278214 -5.39623
97000 -0.238782 0.358974 0.211823 0.201923 -0.0714286 0.276147 -4.34888
97100 0.0160256 0.304487 0.127258 0.176282 -0.0694444 0.229434 -2.43062
97200 -0.296474 0.0961538 -0.250411 -0.0560897 0.0198413 0.101282 -2.14339
97300 -0.104167 -0.0961538 -0.283251 -0.0641026 0.0793651 0.105415 -1.4772
97400 -0.136218 0.0560897 -0.291461 -0.0160256 -0.0297619 0.0599421 -1.36111
97500 -0.282051 0.0817308 -0.334975 -0.201923 -0.126984 -0.0281108 -3.12383
97600 -0.0641026 0.104167 -0.2422 -0.264423 -0.0198413 -0.101282 -1.90182
97700 -0.0608974 -0.0592949 -0.188013 -0.100962 0.0357143 -0.127739 -0.858135
97800 -0.0208333 -0.179487 -0.105911 -0.0608974 -0.113095 -0.0450599 -0.743862
97900 0.0176282 0.142628 -0.0303777 -0.0625 -0.0912698 0.0301778 -0.412729
98000 -0.182692 0.182692 -0.276683 -0.142628 0.0575397 -0.0111616 -2.05426
98100 -0.134615 -0.0657051 -0.202791 -0.0544872 -0.00198413 -0.056635 -0.856813
98200 -0.113782 0.0737179 -0.220033 -0.113782 0.0615079 -0.0322447 -1.03136
98300 -0.301282 0.141026 -0.311166 -0.141026 -0.0138889 -0.127739 -3.00785
98400 -0.262821 -0.0176282 -0.317734 -0.0625 -0.0912698 -0.0111616 -2.22979
98500 -0.099359 -0.0608974 -0.0172414 0.141026 -0.234127 0.0863993 -1.06414
98600 -0.0208333 -0.0592949 -0.0238095 0.219551 -0.162698 0.120298 -1.09963
98700 -0.142628 -0.0977564 -0.317734 -0.262821 0.156746 -0.0938404 -2.81899
98800 -0.0641026 -0.25641 -0.0779967 -0.104167 -0.0694444 -0.0186027 -1.13411
98900 0.0560897 -0.336538 0.00410509 -0.184295 -0.0694444 -0.2253 -2.53936
99000 -0.168269 -0.192308 -0.402299 -0.36859 0.0595238 -0.305912 -5.64927
99100 -0.163462 -0.157051 -0.505747 -0.323718 0.093254 -0.324928 -6.42913
99200 -0.177885 -0.102564 -0.380131 -0.298077 -0.107143 -0.236875 -4.1894
99300 -0.195513 0.195513 -0.103448 0.0448718 -0.015873 0.042993 -1.13447
99400 -0.00320513 0.163462 -0.136289 -0.0833333 0.0436508 -0.0355519 -0.68099
99500 -0.275641 -0.0448718 -0.308703 -0.235577 -0.115079 -0.205043 -3.46865
99600 -0.168269 0.168269 0.0492611 0.152244 0.00992063 -0.0165358 -1.02985
99700 0.0272436 0.0929487 0.0500821 0.1875 0.125 0.157503 -1.04393
99800 0.0769231 0.0432692 0.151067 0.157051 -0.204365 0.212484 -1.65007
99900 0.18109 0.099359 0.188013 0.0608974 0.0138889 -0.202976 -1.50955
100000 0.161859 -0.0416667 0.047619 -0.11859 0.126984 -0.219926 -1.2993
100100 -0.0592949 0.099359 -0.0172414 -0.139423 -0.0357143 -0.161637 -0.742158
100200 0.0416667 0.0384615 0.00656814 -0.11859 0.077381 -0.137247 -0.504353
100300 -0.277244 -0.123397 -0.315271 -0.317308 -0.142857 -0.253824 -4.60143
100400 -0.155449 0.115385 -0.0213465 -0.155449 0.0833333 -0.205043 -1.35335
100500 0.161859 -0.161859 0.129721 0.0416667 -0.220238 0.0694502 -1.4278
100600 -0.185897 -0.134615 0.0385878 -0.0657051 0.10119 -0.108723 -0.975635
100700 0.0176282 -0.0977564 0.092775 0.0176282 0.0575397 -0.052501 -0.298566
100800 0.360577 -0.160256 0.205255 0.120192 -0.198413 0.186027 -3.45192
100900 0.338141 -0.0176282 0.421182 0.258013 -0.0416667 0.0301778 -4.45081
101000 0.157051 0.163462 0.151067 -0.0432692 -0.154762 -0.0355519 -1.19933
101100 -0.00320513 0.283654 0.151067 0.157051 0.0436508 0.253824 -2.38849
101200 0.0977564 0.142628 0.092775 0.298077 -0.0416667 0.360893 -3.17962
101300 0.100962 0.099359 0.0648604 0.100962 -0.28373 0.210418 -1.77585
101400 0.00961538 -0.00961538 -0.0837438 0.00961538 0.0674603 0.147995 -0.399664
101500 0.107372 -0.147436 0.0090312 0.1875 -0.0734127 0.157503 -1.20927
101600 0.0512821 -0.251603 -0.0771757 -0.0689103 -0.202381 -0.13394 -1.5845
101700 0.184295 -0.184295 0.0779967 -0.0160256 0.0198413 0.0599421 -0.972485
101800 0.123397 -0.163462 -0.110016 -0.036859 -0.142857 -0.0471269 -0.920447
101900 0.0833333 0.0769231 0.136289 0.0432692 0.0555556 0.200909 -0.929439
102000 -0.036859 0.0769231 0.218391 0.123397 -0.19246 0.200909 -1.72334
102100 -0.0416667 -0.0785256 -0.00656814 0.0384615 -0.176587 0.0959074 -0.543187
102200 -0.00480769 0.125 0.308703 0.195513 -0.132937 0.0396858 -2.03025
102300 -0.11859 -0.00160256 0.170772 0.121795 -0.0218254 -0.054568 -0.756695
102400 -0.116987 -0.0432692 0.17734 0.123397 0.154762 -0.171145 -1.36295
102500 -0.0801282 -0.120192 0.0821018 0.200321 0.297619 0.268706 -2.60947
102600 -0.0208333 -0.139423 -0.229064 -0.0608974 0.0853175 -0.210418 -1.54227
102700 0.0176282 -0.338141 -0.276683 -0.302885 0.107143 -0.217859 -4.19793
102800 -0.0961538 -0.104167 -0.20936 -0.0160256 0.119048 0.0599421 -0.974189
102900 -0.161859 -0.158654 -0.376026 -0.282051 0.0714286 -0.0281108 -3.4171
103000 -0.0608974 0.0208333 0.0172414 -0.0608974 0.333333 0.0376189 -1.23872
103100 0.0833333 0.036859 0.136289 0.0432692 0.105159 -0.0884663 -0.559354
103200 -0.0560897 -0.0641026 -0.0862069 0.0240385 0.119048 -0.188094 -0.759045
103300 0.0560897 -0.0560897 0.045156 -0.0641026 0.178571 -0.142621 -0.722093
103400 0.158654 0.0416667 0.157635 0.0384615 0.269841 0.0132286 -1.39301
103500 0.147436 0.0528846 0.132184 0.107372 0.0753968 0.0334849 -0.733743
103600 0.102564 -0.182692 0.15353 0.182692 0.0416667 0.0111616 -1.27047
103700 0.0576923 -0.177885 0.092775 -0.0224359 -0.0416667 -0.13518 -0.786079
103800 0.088141 -0.0480769 -0.131363 -0.152244 -0.00992063 -0.27284 -1.52661
103900 -0.139423 -0.100962 -0.222496 -0.099359 -0.0853175 0.0450599 -1.19391
104000 0.0416667 -0.0817308 -0.198686 -0.0785256 -0.121032 0.0281108 -0.820025
104100 -0.240385 -0.240385 -0.328407 -0.240385 -0.0496032 -0.392724 -5.36733
104200 -0.205128 -0.195513 -0.142857 -0.165064 0.015873 -0.0843324 -1.67934
104300 0.0176282 -0.217949 0.0106732 -0.142628 0.0575397 -0.0111616 -0.886844
104400 -0.104167 -0.136218 -0.283251 -0.0641026 -0.168651 -0.0186027 -1.68638
104500 -0.0384615 -0.0817308 -0.239737 -0.238782 -0.0218254 -0.219926 -2.10323
104600 0.105769 -0.025641 -0.0385878 -0.0544872 -0.00198413 -0.056635 -0.241843
104700 0.0785256 0.121795 -0.129721 -0.241987 0.0714286 -0.152129 -1.52919
104800 0.121795 -0.121795 0.00656814 -0.0384615 0.176587 -0.0132286 -0.705685
104900 0.142628 -0.383013 -0.215928 -0.298077 -0.0575397 -0.360893 -5.37009
105000 0.102564 -0.142628 -0.0106732 -0.258013 0.240079 -0.319554 -3.03342
105100 0.100962 -0.100962 0.146962 0.0608974 0.361111 -0.0376189 -1.89533
105200 0.0608974 -0.0208333 -0.263547 -0.0592949 -0.0357143 -0.161637 -1.27042
105300 -0.0592949 0.0192308 -0.140394 -0.0592949 0.261905 0.0450599 -1.04843
105400 0.123397 -0.203526 -0.110016 0.0432692 0.00595238 0.0355519 -0.893419
105500 -0.0352564 0.0753205 -0.0213465 0.205128 -0.115079 0.208351 -1.27553
105600 0.163462 -0.0432692 0.218391 0.163462 -0.093254 0.242249 -2.06866
105700 0.137821 0.182692 0.215928 0.137821 0.0575397 0.236875 -2.17055
