73000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
73100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
73200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
73300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
73400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
73500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
73600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
73700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
73800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
73900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
74000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
74100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
74200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
74300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
74400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
74500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
74600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
74700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
74800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
74900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
75000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
75100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
75200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
75300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
75400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
75500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
75600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
75700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
75800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
75900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
76000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
76100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
76200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
76300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
76400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
76500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
76600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
76700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
76800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
76900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
77000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
77100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
77200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
77300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
77400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
77500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
77600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
77700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
77800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
77900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
78000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
78100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
78200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
78300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
78400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
78500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
78600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
78700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
78800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
78900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
79000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
79100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
79200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
79300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
79400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
79500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
79600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
79700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
79800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
79900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
80000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
80100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
80200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
80300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
80400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
80500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
80600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
80700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
80800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
80900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
81000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
81100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
81200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
81300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
81400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
81500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
81600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
81700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
81800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
81900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
82000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
82100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
82200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
82300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
82400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
82500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
82600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
82700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
82800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
82900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
83000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
83100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
83200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
83300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
83400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
83500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
83600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
83700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
83800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
83900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
84000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
84100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
84200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
84300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
84400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
84500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
84600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
84700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
84800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
84900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
85000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
85100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
85200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
85300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
85400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
85500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
85600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
85700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
85800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
85900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
86000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
86100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
86200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
86300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
86400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
86500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
86600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
86700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
86800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
86900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
87000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
87100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
87200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
87300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
87400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
87500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
87600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
87700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
87800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
87900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
88000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
88100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
88200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
88300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
88400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
88500 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
88600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
88700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
88800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
88900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
89000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
89100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
89200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
89300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
89400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
89500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
89600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
89700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
89800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
89900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
90000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
90100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
90200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
90300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
90400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
90500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
90600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
90700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
90800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
90900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
91000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
91100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
91200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
91300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
91400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
91500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
91600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
91700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
91800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
91900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
92000 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
92100 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
92200 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
92300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
92400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
92500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
92600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
92700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
92800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
92900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
93000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
93100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
93200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
93300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
93400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
93500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
93600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
93700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
93800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
93900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
94000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
94100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
94200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
94300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
94400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
94500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
94600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
94700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
94800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
94900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
95000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
95100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
95200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
95300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
95400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
95500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
95600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
95700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
95800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
95900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
96000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
96100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
96200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
96300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
96400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
96500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
96600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
96700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
96800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
96900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
97000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
97100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
97200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
97300 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
97400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
97500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
97600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
97700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
97800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
97900 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
98000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
98100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
98200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
98300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
98400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
98500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
98600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
98700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
98800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
98900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
99000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
99100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
99200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
99300 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
99400 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
99500 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
99600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
99700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
99800 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
99900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
100000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
100100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
100200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
100300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
100400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
100500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
100600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
100700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
100800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
100900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
101000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
101100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
101200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
101300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
101400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
101500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
101600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
101700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
101800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
101900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
102000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
102100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
102200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
102300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
102400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
102500 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
102600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
102700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
102800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
102900 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
103000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
103100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
103200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
103300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
103400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
103500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
103600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
103700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
103800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
103900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
104000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
104100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
104200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
104300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
104400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
104500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
104600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
104700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
104800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
104900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
105000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
105100 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
105200 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
105300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
105400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
105500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
105600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
105700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
105800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
105900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
106000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
106100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
106200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
106300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
106400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
106500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
106600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
106700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
106800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
106900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
107000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
107100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
