75000 0.141026 -0.341346 0.0648604 0.0208333 0.0634921 0.00372055 -1.7998
75100 0.123397 -0.00320513 0.0952381 0.0833333 0.105159 -0.0471269 -0.525634
75200 0.201923 0.158654 0.047619 0.121795 0.077381 0.152129 -1.376
75300 0.198718 -0.0384615 0.116585 -0.00160256 0.0218254 -0.0281108 -0.691223
75400 0.155449 -0.0352564 0.226601 0.315705 -0.18254 0.329062 -3.83192
75500 0.217949 -0.0977564 0.29803 0.298077 -0.0416667 0.278214 -3.85647
75600 0.238782 0.161859 0.486043 0.358974 0.0714286 0.343944 -7.00634
75700 -0.0576923 0.0576923 0.194581 0.342949 -0.00793651 0.259198 -2.82528
75800 0.206731 -0.126603 0.190476 0.326923 -0.0873016 0.133113 -2.80029
75900 0.0224359 0.177885 0.276683 0.423077 -0.255952 0.259198 -5.0404
76000 0.161859 0.158654 0.622332 0.482372 -0.170635 0.317487 -9.77488
76100 0.163462 0.036859 0.382594 0.363782 0.0555556 0.283588 -4.7887
76200 0.299679 -0.099359 0.181445 0.179487 -0.113095 0.120298 -2.35101
76300 0.357372 -0.157051 0.233169 0.116987 -0.105159 0.129806 -3.04996
76400 0.254808 0.0657051 0.243842 -0.0657051 -0.047619 0.056635 -1.70391
76500 0.0801282 0.120192 -1.59515e-17 -0.160256 0.14881 -0.186027 -1.22271
76600 0.136218 0.184295 0.0862069 -0.184295 -0.0198413 -0.0186027 -1.178
76700 0.184295 -0.0240385 0.0369458 0.0641026 -0.0297619 0.101282 -0.631996
76800 0.201923 0.31891 0.376026 0.201923 0.077381 0.152129 -4.34943
76900 0.280449 0.320513 0.410509 0.200321 0.0496032 0.186027 -5.26033
77000 0.136218 0.144231 0.20936 0.0961538 0.0297619 0.105415 -1.28377
77100 -0.0416667 0.0817308 0.0755337 0.0785256 -0.275794 0.054568 -1.0542
77200 -0.134615 0.0945513 0.00246305 -0.0945513 -0.150794 0.0673832 -0.733492
77300 -0.11859 -0.121795 -0.116585 0.00160256 0.077381 -0.178586 -0.972326
77400 0.11859 -0.31891 -0.047619 -0.161859 -0.126984 -0.193468 -2.41461
77500 0.0192308 -0.0592949 -0.0648604 -0.0608974 -0.0634921 -0.00372055 -0.186818
77600 -0.161859 0.201923 0.157635 0.0384615 0.170635 -0.0281108 -1.45997
77700 -0.0785256 0.11859 0.08867 0.0416667 0.275794 -0.054568 -1.17262
77800 -0.165064 -0.0352564 -0.183908 -0.285256 0.0654762 -0.24969 -2.58029
77900 0.102564 -0.0625 -0.0106732 -0.0176282 0.0912698 -0.0301778 -0.280281
78000 0.139423 -0.219551 -0.0238095 -0.0608974 -0.0138889 -0.127739 -1.09665
78100 -0.100962 -0.0192308 -0.0648604 0.0592949 0.134921 -0.127739 -0.607793
78200 -0.0272436 -0.0128205 -0.0090312 -0.0272436 -0.0753968 0.0905333 -0.178006
78300 0.105769 -0.025641 0.043514 -0.0544872 -0.00198413 -0.0152956 -0.210804
78400 -0.238782 0.31891 0.047619 -0.0384615 -0.0218254 0.0281108 -2.04127
78500 -0.036859 0.036859 -0.0279146 0.0432692 -0.0436508 0.0768913 -0.157482
78600 0.157051 -0.116987 -0.0131363 0.036859 -0.0555556 -0.118231 -0.69786
78700 -0.141026 0.100962 -0.0648604 0.0592949 0.0853175 0.0376189 -0.561024
78800 -0.0769231 0.0769231 0.0131363 0.00320513 0.00595238 0.0355519 -0.165567
78900 0.00801282 -0.168269 0.0328407 0.0480769 0.0396825 -0.0248036 -0.419463
79000 -0.0753205 -0.00480769 0.183908 0.165064 -0.015873 0.042993 -0.847972
79100 -0.0592949 -0.0608974 -0.0172414 -0.0592949 -0.0853175 0.00372055 -0.2112
79200 -0.158654 -0.00160256 0.08867 0.0416667 0.077381 0.152129 -0.771871
79300 0.0224359 0.137821 0.194581 0.142628 -0.107143 0.176519 -1.45095
79400 0.0448718 0.115385 0.0197044 -0.0352564 0.281746 0.0843324 -1.0977
79500 0.0673077 0.213141 0.214286 -0.0929487 0.174603 -0.173212 -1.96078
79600 0.120192 0.200321 0.0410509 -0.200321 0.0992063 -0.310045 -2.46429
79700 -0.217949 0.0576923 -0.0517241 -0.0576923 -0.0575397 -0.195535 -1.2043
79800 -0.0785256 -0.121795 -0.198686 -0.31891 0.077381 -0.219926 -2.65753
79900 -0.134615 0.134615 -0.12069 0.025641 -0.0515873 0.0673832 -0.719669
80000 -0.036859 -0.24359 -0.0689655 -0.036859 -0.0436508 -0.0471269 -0.878423
80100 0.0625 0.0576923 0.112479 -0.137821 0.0416667 0.0111616 -0.500443
80200 0.025641 0.174679 0.0845649 0.025641 -0.00198413 -0.056635 -0.523148
80300 -0.121795 0.282051 0.116585 0.238782 0.0218254 0.137247 -2.2877
80400 -0.00160256 0.0817308 0.0344828 0.0785256 0.121032 0.0959074 -0.433747
80500 0.0224359 0.0576923 0.0714286 -0.0176282 0.140873 0.0938404 -0.42039
80600 0.0945513 0.025641 0.325944 0.254808 -0.047619 0.139314 -2.48166
80700 -0.139423 0.219551 0.311166 0.341346 0.0138889 0.375775 -5.18746
80800 -0.214744 0.0945513 0.0845649 -0.0945513 0.196429 0.108723 -1.41765
80900 -0.126603 0.126603 -0.0262726 0.0737179 0.236111 0.280281 -1.98839
81000 -0.100962 -0.219551 -0.188013 0.099359 0.0357143 0.0789582 -1.3708
81100 0.0865385 0.0336538 0.108374 0.0464744 0.0615079 0.0504341 -0.346505
81200 0.248397 0.152244 0.238095 0.168269 0.0396825 0.0578752 -2.15952
81300 0.116987 0.123397 0.151067 0.157051 -0.00595238 0.377842 -2.67371
81400 0.145833 0.0945513 0.166667 0.105769 -0.200397 0.150062 -1.5321
81500 0.0416667 0.0384615 0.170772 0.161859 0.0277778 0.193468 -1.18278
81600 0.0352564 0.0849359 0.18555 0.355769 0.015873 0.45308 -4.58992
81700 0.163462 -0.0833333 0.0131363 0.163462 -0.0436508 0.0768913 -0.846407
81800 0.0769231 0.0432692 0.0689655 0.0769231 0.142857 0.0471269 -0.461565
81900 0.0592949 -0.0192308 0.0582923 -0.0208333 0.134921 0.0376189 -0.295906
82000 0.00160256 0.0785256 0.170772 0.161859 -0.170635 0.234808 -1.71949
82100 0.18109 -0.0208333 0.146962 0.0608974 0.0634921 -0.161637 -1.08066
82200 -0.00160256 0.00160256 -0.129721 -0.241987 0.0218254 -0.11079 -1.08908
82300 -0.0625 -0.217949 -0.0714286 0.0176282 -0.140873 -0.13518 -1.12865
82400 -0.0432692 -0.0769231 -0.0952381 -0.0833333 -0.154762 -0.200909 -1.02399
82500 0.0977564 -0.0977564 -0.317734 -0.182692 0.00793651 -0.176519 -2.2622
82600 0.00641026 -0.126603 -0.137931 -0.0737179 -0.0873016 -0.197602 -1.04918
82700 0.0769231 -0.277244 -0.218391 -0.283654 0.093254 -0.200909 -3.19403
82800 -0.0977564 -0.222756 -0.215928 -0.298077 0.0416667 -0.236875 -3.11141
82900 -0.036859 0.157051 -0.0279146 0.0833333 0.105159 0.0768913 -0.60391
83000 -0.116987 -0.123397 -0.233169 -0.036859 -0.0436508 -0.171145 -1.41347
83100 0.285256 -0.125 0.101806 0.0448718 -0.015873 -0.205043 -1.87293
83200 0.100962 0.179487 0.146962 -0.139423 0.212302 0.169078 -1.83501
83300 -0.129808 0.0496795 -0.142036 0.190705 -0.117063 0.0897065 -1.17616
83400 0.0849359 -0.285256 -0.103448 0.00480769 -0.164683 0.208351 -2.03459
83500 0.0176282 -0.0576923 -0.112479 -0.0625 -0.140873 0.0715172 -0.510166
83600 -0.0833333 -0.157051 -0.300493 -0.123397 -0.105159 -0.0355519 -1.81108
83700 -0.0673077 -0.0929487 -0.091133 -0.1875 -0.0753968 0.0491939 -0.790839
83800 -0.00641026 -0.153846 -0.108374 0.0737179 -0.111111 -0.0504341 -0.661981
83900 -0.0833333 -0.036859 -0.0131363 -0.0432692 -0.154762 -0.15957 -0.678488
84000 0.115385 -0.0753205 0.226601 0.195513 -0.232143 -0.042993 -1.905
84100 0.0560897 -0.0560897 0.250411 0.25641 -0.0198413 0.0640761 -1.71642
84200 -0.0192308 0.139423 0.105911 0.0208333 -0.184524 0.169078 -1.07823
84300 -0.0817308 0.121795 0.0755337 0.198718 0.0218254 0.178586 -1.22135
84400 0 0.0801282 0.0410509 0 0.14881 0.268706 -1.19716
84500 -0.137821 0.137821 0.0714286 0.222756 -0.0575397 0.217859 -1.76294
84600 -0.238782 0.11859 0.08867 0.121795 -0.0714286 0.193468 -1.67212
84700 -0.128205 0.0480769 0.0492611 0.112179 0.257937 0.107482 -1.23094
84800 -0.0817308 0.362179 0.157635 0.238782 -0.176587 0.219926 -3.63397
84900 -0.0641026 0.224359 0.168309 0.176282 -0.119048 0.105415 -1.6896
85000 0.0288462 0.0913462 0.0361248 0.0689103 0.0535714 0.00992146 -0.219796
85100 -0.217949 -0.0625 -0.0517241 0.0224359 0.140873 -0.0301778 -0.891493
85200 0.00480769 -0.0448718 -0.103448 -0.115385 -0.015873 -0.163704 -0.648589
85300 0.0849359 -0.165064 -0.144499 0.00480769 -0.164683 -0.122365 -1.13914
85400 0.00320513 -0.0432692 -0.0689655 -0.036859 -0.242063 -0.00578752 -0.68942
85500 -0.302885 0.142628 -0.235632 0.137821 -0.0416667 0.0301778 -2.34061
85600 -0.145833 -0.0144231 -0.0845649 -0.105769 -0.0972222 -0.191401 -1.0331
85700 -0.136218 0.176282 -0.045156 -0.0560897 -0.327381 0.0599421 -1.8073
85800 0.036859 0.0432692 0.0279146 0.0769231 -0.154762 0.129806 -0.568881
85900 0.0817308 0.278846 0.08867 -0.0384615 -0.269841 0.0281108 -1.9115
86000 0.0961538 0.304487 0.127258 0.0961538 0.0793651 0.0640761 -1.69822
86100 -0.099359 -0.18109 -0.0993432 -0.0592949 0.0634921 -0.0789582 -0.812591
86200 -0.102564 -0.137821 0.0517241 0.0576923 -0.0912698 -0.0938404 -0.632935
86300 -0.224359 -0.136218 0.00410509 0.0560897 -0.0694444 -0.142621 -1.19388
86400 0.0144231 -0.174679 -0.0845649 -0.0657051 0.0515873 -0.232741 -1.20637
86500 -0.0592949 0.0592949 0.105911 -0.0592949 0.113095 -0.0376189 -0.414305
86600 -0.00480769 -0.115385 -0.101806 -0.205128 -0.0833333 -0.167011 -1.22517
86700 -0.00320513 -0.116987 -0.17734 -0.163462 -0.00595238 -0.118231 -1.05687
86800 -0.116987 0.036859 0.136289 0.203526 -0.19246 0.242249 -2.01411
86900 0.104167 -0.104167 0.201149 0.304487 -0.178571 0.18396 -2.65144
87000 0.0464744 -0.00641026 0.0262726 0.286859 -0.136905 0.133113 -1.46607
87100 -0.00320513 -0.116987 -0.0952381 -0.0833333 -0.00595238 0.0884663 -0.463088
87200 -0.139423 -0.100962 -0.222496 -0.0592949 -0.234127 -0.120298 -1.74422
87300 -0.31891 -0.121795 -0.36289 -0.0384615 -0.0714286 -0.0959074 -3.23951
87400 -0.235577 -0.205128 -0.390805 -0.275641 -0.015873 -0.205043 -4.53721
87500 -0.254808 -0.145833 -0.408046 -0.334936 -0.200397 -0.221993 -5.50458
87600 -0.157051 -0.203526 -0.315271 -0.317308 -0.093254 -0.212484 -3.9257
87700 -0.0160256 -0.144231 -0.127258 -0.25641 -0.0297619 -0.312112 -2.46774
87800 -0.197115 0.036859 -0.0689655 -0.157051 0.0555556 0.0355519 -0.914009
87900 -0.1875 -0.213141 -0.296388 -0.267628 -0.0257937 -0.198842 -3.45446
88000 -0.261218 -0.219551 -0.270115 -0.341346 0.184524 -0.334436 -5.49196
88100 -0.241987 -0.238782 -0.417077 -0.161859 -0.126984 -0.358826 -5.60792
88200 -0.25 -0.0705128 -0.285714 -0.290064 -0.0674603 -0.354692 -4.45387
88300 -0.280449 0 -0.0821018 -0.120192 -0.198413 -0.103348 -1.76997
88400 -0.185897 0.0657051 -0.0845649 -0.145833 -0.246032 0.0152956 -1.45067
88500 -0.25641 -0.304487 -0.20936 -0.136218 -0.228175 -0.146755 -3.52829
88600 -0.282051 -0.0384615 -0.293924 -0.161859 -0.077381 -0.193468 -2.90356
88700 0.120192 0 -2.27878e-18 -0.0400641 0.14881 -0.0206697 -0.428702
88800 -0.0785256 -0.0817308 -0.0755337 -0.11859 0.126984 0.0281108 -0.577422
88900 -0.0769231 -0.0432692 0.0952381 0.0432692 0.00595238 -0.0471269 -0.258273
89000 0 -0.240385 0.164204 0.120192 0.0992063 -0.0620091 -1.37556
89100 0.240385 0.120192 0.369458 0.280449 -0.14881 0.227367 -4.39405
89200 0.259615 0.0608974 0.222496 0.099359 0.134921 0.0376189 -1.81421
89300 0.0961538 0.104167 0.168309 -0.104167 0.178571 -0.0599421 -1.09614
89400 0.153846 0.166667 0.220033 -0.00641026 0.335317 0.114924 -2.52537
89500 -0.0224359 -0.0576923 0.0517241 0.0576923 0.00793651 -0.13518 -0.343599
89600 -0.025641 -0.0945513 -0.125616 -0.0657051 0.00198413 -0.0673832 -0.420803
89700 0.0625 -0.102564 -0.215928 -0.137821 -0.00793651 -0.0715172 -1.04747
89800 -0.0400641 -0.280449 -0.205255 -0.0801282 0 -0.103348 -1.72405
89900 0.099359 -0.179487 0.0172414 -0.0608974 0.0357143 -0.0450599 -0.612574
90000 0.0416667 0.0384615 0.170772 0.121795 -0.0714286 0.152129 -0.911808
90100 -0.18109 -0.0192308 -0.0238095 0.219551 -0.311508 0.0789582 -2.07589
90200 0.00160256 -0.0817308 -0.0344828 -0.11859 0.0277778 -0.219926 -0.866173
90300 -0.102564 0.0625 0.133826 0.258013 -0.0912698 0.154196 -1.60051
90400 -0.141026 -0.0592949 0.140394 0.139423 0.184524 0.120298 -1.293
90500 -0.197115 -0.00320513 0.0131363 0.0432692 0.253968 0.200909 -1.64887
90600 -0.339744 -0.100962 -0.222496 0.100962 0.113095 0.00372055 -2.427
90700 -0.0769231 0.0769231 0.0952381 0.24359 -0.093254 0.200909 -1.57455
90800 -0.304487 0.0641026 -0.201149 -0.184295 -0.218254 -0.0599421 -2.64864
90900 -0.336538 -0.144231 -0.291461 -0.296474 -0.0793651 -0.270773 -4.75499
91000 -0.182692 -0.0977564 -0.235632 0.0176282 0.156746 -0.0938404 -1.57011
91100 0.0576923 -0.0977564 0.0106732 0.137821 0.107143 -0.0111616 -0.516461
91200 -0.025641 -0.254808 -0.125616 0.0144231 -0.146825 -0.0260438 -1.23879
91300 0.104167 -0.264423 -0.0862069 -0.136218 -0.0297619 -0.0227367 -1.34528
91400 0.116987 -0.397436 -0.300493 -0.203526 0.142857 -0.0355519 -3.97984
91500 0.245192 -0.245192 -0.144499 -0.155449 -0.115079 0.042993 -2.21231
91600 0.0192308 -0.0192308 -0.146962 -0.461538 -0.113095 -0.210418 -3.5952
91700 -0.150641 0.0304487 -0.330049 -0.270833 -0.180556 -0.18272 -3.26941
91800 -0.0400641 0.0801282 -0.0821018 0 -0.248016 -0.0206697 -0.807469
91900 -0.0769231 0.116987 -0.0279146 0.0432692 -0.291667 -0.0471269 -1.16187
92000 -0.139423 0.139423 0.0648604 0.221154 -0.0853175 0.127739 -1.41755
92100 -0.0785256 -0.00160256 -0.116585 -0.0384615 0.0277778 -0.0959074 -0.380029
92200 -0.177885 0.0977564 0.0714286 0.0224359 0.140873 0.052501 -0.815969
92300 0.025641 0.0945513 0.125616 0.0657051 -0.10119 0.150062 -0.741423
92400 0.00160256 -0.0817308 0.047619 0.0416667 0.0277778 0.193468 -0.593177
92500 -0.00320513 0.0833333 -0.0541872 0.116987 0.093254 0.0884663 -0.475677
92600 0.0657051 0.0544872 0.125616 0.145833 -0.299603 0.0260438 -1.46154
92700 0.0801282 0.240385 0.164204 0.240385 2.20282e-17 0.227367 -2.4761
92800 0.198718 0.0416667 0.116585 -0.0416667 0.170635 0.178586 -1.38094
92900 -0.0192308 0.179487 0.188013 0.0208333 -0.134921 0.00372055 -1.02629
93000 -0.0192308 0.0592949 -0.0172414 0.100962 -0.0357143 0.00372055 -0.19235
93100 0.025641 -0.025641 0.043514 0.025641 0.0972222 0.191401 -0.58605
93200 0.0592949 0.0208333 -0.0648604 0.099359 0.0357143 0.202976 -0.734904
93300 0.116987 0.0432692 0.151067 0.237179 0.142857 0.0884663 -1.47456
93400 0.099359 -0.179487 -0.0238095 0.0192308 -0.212302 -0.0450599 -1.01566
93500 0.120192 -0.160256 -0.0821018 -0.0400641 -0.14881 0.103348 -0.955335
93600 -0.206731 0.0865385 0.137931 -0.00641026 -0.160714 0.197602 -1.59169
93700 -0.0208333 0.18109 0.140394 0.139423 0.0357143 0.161637 -1.22621
93800 0.036859 0.0833333 0.192118 0.0769231 0.0436508 0.0884663 -0.74089
93900 0.0416667 -0.0416667 0.129721 0.201923 -0.220238 0.276147 -2.1684
94000 -0.0625 0.0625 0.0517241 0.0176282 0.206349 0.195535 -1.02561
94100 0.245192 -0.165064 0.183908 0.0448718 0.331349 0.125672 -2.82513
94200 -0.0352564 0.0352564 -0.144499 -0.0352564 0.331349 0.0843324 -1.49358
94300 -0.0400641 0.0400641 0.0410509 0.0400641 -0.0496032 -0.103348 -0.234609
94400 0.0208333 0.0592949 0.146962 0.221154 0.162698 0.0450599 -1.21412
94500 -0.0240385 -0.0961538 0.127258 0.0961538 0.277778 0.0640761 -1.26267
94600 -0.0176282 -0.102564 0.0303777 0.0625 -0.107143 -0.236875 -0.98951
94700 -0.0833333 -0.157051 -0.17734 -0.00320513 -0.154762 -0.200909 -1.50731
94800 -0.174679 -0.105769 -0.325944 -0.134615 -0.25 -0.056635 -2.70936
94900 -0.419872 0.179487 -0.181445 -0.0192308 -0.134921 0.127739 -3.38864
95000 -0.238782 0.238782 0.047619 0.121795 -0.0714286 0.11079 -1.83577
95100 -0.099359 -0.0608974 0.0238095 0.221154 -0.0357143 0.00372055 -0.799801
95200 0.116987 -0.116987 0.110016 0.237179 -0.00595238 0.00578752 -1.19184
95300 -0.0448718 -0.0352564 -0.142857 -0.0448718 -0.18254 -0.0843324 -0.736233
95400 0.0224359 -0.142628 0.0714286 0.0224359 -0.355159 -0.154196 -1.88763
95500 0.0817308 -0.121795 0.129721 0.0416667 0.126984 -0.0132286 -0.659775
95600 -0.100962 -0.219551 -0.0238095 -0.301282 -0.0634921 -0.169078 -2.25491
95700 -0.198718 -0.0416667 -0.280788 -0.0384615 -0.0714286 0.11079 -1.69313
95800 0.0192308 -0.179487 -0.229064 -0.18109 0.134921 0.0789582 -1.71392
95900 -0.112179 0.152244 0.0328407 0.088141 0.287698 0.0992146 -1.50979
96000 -0.0400641 -0.0400641 0.0410509 0.120192 0.14881 0.103348 -0.593278
96100 0.0416667 -0.00160256 0.170772 0.121795 0.325397 0.234808 -2.29619
96200 0.036859 0.203526 0.110016 -0.0833333 0.142857 0.0471269 -1.00058
96300 0.158654 0.0817308 0.116585 0.0384615 0.0714286 0.054568 -0.668955
96400 0.0208333 -0.0208333 0.0238095 0.0208333 -0.134921 0.251757 -0.973247
96500 0.120192 -0.200321 0.123153 0.120192 -0.198413 0.186027 -1.86149
96600 0.0544872 -0.0544872 -0.0845649 0.134615 -0.146825 0.056635 -0.643455
96700 0.157051 -0.0769231 -0.0131363 0.0769231 0.242063 -0.200909 -1.53646
96800 -0.0608974 -0.0592949 -0.188013 -0.141026 -0.162698 -0.0863993 -1.12603
96900 -0.0977564 -0.142628 -0.215928 -0.0176282 -0.156746 0.0938404 -1.29908
97000 -0.099359 -0.18109 -0.222496 -0.0592949 -0.0357143 -0.0789582 -1.26757
97100 -0.299679 0.099359 -0.222496 -0.179487 -0.0357143 -0.244316 -2.98383
97200 -0.163462 -0.0769231 -0.17734 -0.0833333 -0.105159 -0.118231 -1.15757
97300 0.0592949 -0.0592949 0.0993432 0.219551 0.134921 0.0789582 -1.06843
97400 0.11859 0.0817308 0.239737 0.198718 0.0218254 0.054568 -1.49255
97500 0.280449 0.0400641 0.410509 0.320513 0.14881 0.310045 -5.72208
97600 0.179487 -0.099359 0.0582923 -0.0608974 0.0853175 -0.169078 -1.03206
97700 0.0592949 0.0608974 0.181445 0.179487 0.184524 0.161637 -1.55242
97800 0.0961538 0.104167 0.20936 0.216346 0.178571 0.105415 -1.82464
97900 0.157051 0.00320513 0.110016 -0.00320513 0.093254 0.171145 -0.897428
98000 0.137821 0.0625 0.133826 0.217949 0.107143 0.195535 -1.67491
98100 -0.0801282 -0.0400641 -0.123153 0.160256 -0.0496032 0.227367 -1.25546
98200 -0.141026 -0.179487 -0.105911 0.0192308 0.0357143 0.0376189 -0.821471
98300 -0.102564 -0.258013 -0.15353 -0.222756 -0.0912698 -0.0938404 -2.05893
98400 0.0160256 -0.136218 -0.119048 -0.304487 0.128968 -0.266639 -2.59202
98500 0.0641026 -0.144231 -0.00410509 -0.136218 0.0198413 -0.188094 -0.974556
98600 0.0400641 -0.200321 -0.123153 -0.360577 0.248016 -0.268706 -3.82149
98700 0.0400641 0.120192 -0.0410509 -0.240385 -0.0496032 -0.186027 -1.38536
98800 0.113782 -0.0336538 0.0558292 -0.286859 -0.0119048 -0.133113 -1.45636
98900 7.11681e-17 0 -0.123153 -0.200321 -0.0992063 -0.227367 -1.41
99000 -0.25641 -0.264423 -0.414614 -0.0961538 -0.0297619 -0.0640761 -3.96088
99100 -0.298077 0.137821 -0.215928 0.0224359 0.0416667 -0.0715172 -1.99943
99200 0.11859 -0.0384615 0.0755337 0.0384615 0.0714286 -0.152129 -0.613273
99300 -0.0432692 -0.036859 -0.0952381 -0.123397 -0.0555556 -0.15957 -0.67991
99400 -0.00160256 0.121795 -0.170772 -0.241987 -0.0277778 -0.193468 -1.73166
99500 -0.120192 -0.0400641 0.0410509 0.0801282 6.05776e-17 0.103348 -0.43016
99600 -0.0176282 -0.302885 -0.33908 -0.258013 -0.00793651 -0.195535 -3.84306
99700 -0.0608974 -0.219551 -0.393268 -0.221154 -0.113095 -0.334436 -4.62371
99800 0.0592949 -0.0592949 -0.0238095 -0.100962 -0.113095 0.0376189 -0.367918
99900 -0.00801282 0.0480769 0.0492611 0.192308 -0.0396825 -0.0578752 -0.577128
100000 -0.0641026 -0.176282 -0.0369458 -0.0240385 0.128968 -0.0599421 -0.674056
100100 0.160256 -0.200321 0.0410509 -0.0400641 0.248016 -0.0620091 -1.52842
100200 0.0849359 -0.0448718 0.101806 0.245192 0.0337302 0.208351 -1.5282
100300 -0.112179 -0.248397 -0.00821018 0.0480769 -0.00992063 0.0165358 -0.96105
100400 0.00160256 -0.0817308 0.08867 0.00160256 0.0277778 -0.178586 -0.572717
100500 0.0945513 0.145833 0.202791 0.174679 -0.047619 0.221993 -1.87759
100600 0.214744 0.025641 0.284893 0.214744 0.00198413 0.139314 -2.38259
100700 0.0833333 -0.123397 -0.110016 -0.0769231 -0.142857 0.0768913 -0.77519
100800 -0.00641026 0.0865385 0.137931 0.153846 -0.111111 0.0735841 -0.811017
100900 -0.0945513 -0.0657051 -0.141215 -0.0945513 -0.00198413 -0.170318 -0.870805
101000 0.0576923 -0.298077 -0.235632 -0.222756 0.00793651 -0.217859 -3.0206
101100 -0.0977564 -0.0625 -0.092775 -0.137821 0.140873 -0.0715172 -0.771802
101200 0.100962 -0.141026 -0.0172414 -0.259615 0.0138889 -0.0789582 -1.29754
101300 -0.219551 -0.0208333 -0.3867 -0.259615 -0.0357143 -0.285655 -4.26929
101400 -0.158654 -0.0416667 -0.321839 -0.11859 -0.121032 -0.261265 -2.74618
101500 0.00480769 0.195513 0.0607553 -0.115385 -0.015873 -0.0810252 -0.770397
101600 -0.179487 0.099359 -0.3867 -0.379808 0.0634921 -0.161637 -4.50353
101700 -0.113782 0.0336538 -0.0558292 -0.0336538 0.160714 0.133113 -0.702472
101800 -0.259615 -0.0208333 -0.0582923 -0.219551 -0.134921 -0.0376189 -1.69014
101900 -0.153846 0.0336538 -0.0147783 -0.0336538 -0.0873016 0.133113 -0.617451
102000 -0.201923 -0.0384615 -0.170772 -0.0817308 -0.077381 0.054568 -1.06225
102100 0 0 -0.123153 0.0400641 0.0496032 0.144688 -0.482767
102200 -0.137821 0.0576923 -0.133826 -0.0576923 0.0912698 -0.0301778 -0.633248
102300 -0.0849359 0.245192 -0.101806 0.0753205 0.214286 -0.042993 -1.52258
102400 -0.0512821 0.211538 -0.0665025 -0.0512821 0.202381 0.164944 -1.41989
102500 -0.0961538 0.136218 0.0369458 0.184295 0.31746 0.0186027 -1.80752
102600 -0.0400641 0.120192 -0.0410509 0.240385 5.50706e-18 0.268706 -1.81529
102700 0.0128205 0.307692 0.237274 0.133013 0.0238095 0.214551 -2.65259
102800 0.280449 0.120192 0.164204 -0.0400641 -0.0496032 0.268706 -2.40839
102900 -0.0625 0.182692 0.133826 0.0977564 0.00793651 0.0715172 -0.865185
103000 -0.0608974 -0.219551 -0.146962 -0.0608974 -0.0634921 -0.251757 -1.76443
103100 -0.278846 0.0384615 -0.403941 -0.158654 -0.121032 -0.178586 -3.82377
103200 -0.0224359 -0.217949 -0.15353 -0.222756 0.156746 -0.0938404 -1.85963
103300 0.0657051 -0.225962 0.0845649 0.145833 -0.10119 0.0673832 -1.20174
103400 -0.123397 -0.0769231 0.0279146 0.157051 0.19246 0.129806 -1.15836
103500 0.0432692 -0.203526 -0.110016 0.203526 0.105159 -0.00578752 -1.31657
103600 0.120192 -0.0400641 0.123153 0.240385 0.0496032 0.0206697 -1.13617
103700 -0.323718 0.203526 -0.0952381 0.036859 -0.204365 -0.200909 -2.86141
103800 -0.0544872 -0.0657051 -0.12069 -0.134615 -0.150794 -0.056635 -0.762498
103900 -0.192308 -0.0480769 -0.295567 -0.272436 0.188492 -0.27284 -3.73921
104000 0 0 0.123153 0.0801282 0.0496032 0.144688 -0.542863
104100 -0.0432692 0.00320513 -0.136289 -0.0432692 -0.105159 -0.0768913 -0.456076
104200 0.11859 -0.11859 -0.08867 -0.201923 -0.0277778 -0.234808 -1.63027
104300 -0.241987 0.0817308 -0.129721 0.0384615 -0.077381 0.054568 -1.13396
104400 -0.102564 -0.0977564 -0.235632 0.0176282 0.305556 0.0715172 -1.93366
104500 -0.102564 -0.0576923 -0.0714286 -0.222756 0.206349 -0.13518 -1.50445
104600 -0.0641026 -0.136218 0.045156 -0.0240385 0.0793651 0.0227367 -0.384645
104700 0.116987 -0.157051 0.110016 -0.0432692 0.142857 0.00578752 -0.855529
104800 0.18109 -0.0208333 0.105911 -0.139423 0.212302 -0.202976 -1.74653
104900 -0.0464744 0.166667 -0.0673235 -0.0865385 -0.111111 -0.174452 -1.01483
105000 -0.0224359 0.0625 -0.194581 -0.222756 -0.0912698 -0.217859 -1.79348
105100 -0.262821 -0.137821 -0.358785 -0.222756 -0.140873 -0.217859 -4.06035
105200 0.0224359 -0.142628 -0.256979 -0.217949 -0.206349 -0.236875 -2.76518
105300 -0.0384615 0.158654 0.129721 0.0817308 -0.121032 -0.054568 -0.804594
105400 0.0625 0.0977564 -0.0106732 0.0625 -0.0575397 0.176519 -0.628392
105500 -0.158654 -0.00160256 -0.157635 -0.11859 -0.121032 -0.137247 -1.16783
105600 -0.0945513 0.0144231 -0.202791 -0.134615 -0.150794 0.0260438 -1.07863
105700 0.0625 0.177885 0.0714286 0.0625 -0.0575397 0.259198 -1.40051
105800 0.0240385 0.296474 0.160099 0.264423 -0.128968 0.2253 -3.07056
105900 -0.0769231 0.197115 0.0541872 0.0833333 0.00595238 0.118231 -0.850607
106000 0.121795 0.158654 0.08867 -0.0384615 0.077381 0.0281108 -0.683403
106100 0.0977564 0.182692 0.215928 0.217949 0.00793651 0.236875 -2.37579
106200 -0.0176282 0.177885 0.15353 0.342949 0.0416667 0.300537 -3.26366
106300 0.0272436 0.133013 0.0500821 0.347756 -0.0238095 0.198842 -2.25381
106400 -0.0737179 0.314103 0.313629 0.527244 -0.186508 0.381149 -8.07416
