70700 -0.206731 -0.153846 -0.334154 -0.206731 -0.0119048 -0.143448 -2.97243
70800 0.00641026 -0.246795 -0.425287 -0.354167 0.259921 -0.36296 -6.80343
70900 -0.0208333 -0.379808 -0.229064 -0.100962 0.0853175 -0.293096 -3.6844
71000 -0.1875 -0.133013 -0.255337 -0.0272436 0.123016 -0.157503 -1.91549
71100 -0.18109 -0.259615 -0.434319 -0.221154 -0.113095 -0.210418 -4.82279
71200 -0.198718 -0.201923 -0.444992 -0.278846 -0.121032 -0.385283 -6.32699
71300 -0.0144231 -0.105769 -0.202791 -0.415064 0.146825 -0.511368 -6.17325
71400 0.163462 -0.123397 0.0131363 -0.317308 0.00595238 -0.50186 -4.82878
71500 0.0576923 0.222756 -0.0714286 -0.142628 -0.0416667 -0.259198 -1.80691
71600 -0.241987 -0.0785256 -0.170772 -0.201923 -0.077381 -0.276147 -2.6545
71700 -0.0208333 -0.099359 -0.0238095 -0.261218 -0.0634921 -0.210418 -1.56324
71800 -0.227564 0.0673077 -0.132184 -0.0673077 -0.0753968 -0.116164 -1.19269
71900 -0.141026 -0.0592949 -0.105911 -0.0608974 -0.113095 -0.210418 -1.13943
72000 -0.0576923 -0.102564 -0.0517241 -0.177885 0.240079 -0.236875 -1.85995
72100 0.0400641 -0.240385 -0.0821018 -0.240385 -0.0992063 -0.268706 -2.51694
72200 0.0400641 -0.120192 0.123153 0.0400641 0.0992063 0.103348 -0.633474
72300 -0.0560897 -0.0240385 0.0369458 -0.0160256 0.0198413 -0.0227367 -0.0765259
72400 0.144231 -0.0240385 0.160099 0.0641026 0.119048 0.18396 -1.18247
72500 0.36859 -0.168269 0.0328407 0.168269 0.0396825 0.181893 -2.83142
72600 0.100962 -0.0608974 -0.0172414 -0.0592949 -0.0357143 -0.0376189 -0.250966
72700 0.099359 0.18109 -0.0238095 0.099359 0.0853175 0.161637 -1.05195
72800 0.498397 -0.0977564 0.174877 0.0977564 0.156746 0.154196 -4.24628
72900 0.0625 0.0977564 0.112479 0.302885 -0.0575397 0.300537 -2.59284
73000 0.0592949 -0.0592949 0.140394 0.139423 -0.162698 0.202976 -1.33556
73100 0.0432692 0.237179 0.259442 0.203526 -0.0436508 0.242249 -2.7912
73200 0.142628 -0.0224359 -0.0517241 0.0224359 -0.156746 -0.195535 -1.00913
73300 -0.0192308 -0.0208333 0.105911 -0.099359 0.261905 -0.120298 -1.13632
73400 -0.0801282 -0.0801282 -0.123153 -0.160256 -0.0992063 -0.103348 -0.89389
73500 -0.141026 -0.219551 -0.0648604 0.0192308 -0.0138889 -0.0863993 -0.997863
73600 -0.245192 0.205128 -0.0607553 -0.125 0.214286 -0.167011 -2.3156
73700 -0.160256 0.160256 0.0410509 0.0400641 -0.0496032 0.0206697 -0.711552
73800 -0.0801282 0.160256 0.123153 0.200321 -0.14881 0.227367 -1.93464
73900 -0.0384615 -0.0416667 -0.0344828 -0.0785256 -0.0218254 0.0281108 -0.145925
74000 0.217949 0.0625 0.092775 0.0576923 -0.0416667 0.112857 -0.959494
74100 0.0769231 0.123397 0.151067 0.197115 -0.00595238 0.295163 -2.08084
74200 -0.0833333 0.24359 0.192118 0.157051 0.093254 0.171145 -2.02649
74300 -0.025641 0.346154 0.284893 0.134615 0.25 0.0979744 -3.46442
74400 -0.0416667 0.282051 0.321839 0.278846 0.0714286 0.343944 -4.72872
74500 0.258013 0.222756 0.585386 0.177885 0.156746 0.319554 -7.5015
74600 0.378205 0.182692 0.462233 0.258013 -0.140873 0.112857 -5.98893
74700 0.278846 -0.11859 0.280788 0.0785256 -0.077381 -0.11079 -2.39196
74800 0.338141 -0.0977564 0.33908 0.177885 0.00793651 0.112857 -3.49621
74900 0.200321 0.0400641 0.492611 0.360577 0.0496032 0.310045 -6.28657
75000 0.125 0.0753205 0.224959 0.0448718 0.232143 0.125672 -1.64155
75100 0.121795 0.0384615 0.08867 0.0416667 -0.220238 -0.054568 -0.845963
75200 0.0833333 0.317308 0.136289 0.0432692 -0.142857 0.283588 -2.77123
75300 -0.036859 -0.00320513 -0.0689655 -0.036859 -0.19246 -0.0471269 -0.492205
75400 0.0464744 0.153846 0.108374 -0.0336538 -0.0873016 0.00909467 -0.557354
75500 0.0977564 0.102564 0.0517241 0.137821 -0.0416667 0.236875 -1.21633
75600 0.0913462 0.108974 0.107553 0.0512821 -0.00396825 0.24845 -1.17281
75700 -0.0608974 -0.0192308 -0.146962 -0.100962 -0.0138889 -0.00372055 -0.443283
75800 -0.166667 -0.0737179 -0.313629 -0.206731 -0.309524 -0.133113 -3.32594
75900 -0.0785256 -0.00160256 -0.239737 -0.198718 -0.220238 -0.261265 -2.58437
76000 -0.18109 -0.0192308 -0.311166 -0.341346 -0.0138889 -0.169078 -3.39504
76100 0.0592949 -0.179487 -0.188013 -0.221154 -0.162698 -0.334436 -3.10648
76200 -0.203526 -0.197115 -0.382594 -0.203526 -0.204365 -0.366267 -5.34526
76300 -0.0721154 -0.168269 -0.377668 -0.3125 -0.00992063 -0.27284 -4.27566
76400 -0.0592949 -0.221154 -0.263547 -0.179487 0.261905 -0.120298 -2.76876
76500 0.115385 -0.275641 -0.101806 -0.245192 0.0654762 -0.24969 -2.78817
76600 -0.123397 -0.157051 -0.341544 -0.283654 0.242063 -0.283588 -4.48615
76700 0.120192 -0.240385 -0.164204 -0.200321 -1.10141e-17 -0.351385 -3.22404
76800 0.160256 -0.120192 0.0410509 -0.0400641 0.0496032 -0.268706 -1.43946
76900 0.157051 -0.116987 -0.0541872 0.0769231 -0.204365 -0.118231 -1.17829
77000 -0.0416667 0.0416667 -0.00656814 0.31891 -0.126984 0.219926 -2.06066
77100 -0.190705 -0.0897436 -0.186371 0.0897436 -0.0813492 -0.131046 -1.35238
77200 0.157051 0.0833333 0.233169 0.237179 -0.0555556 0.00578752 -1.79026
77300 0.304487 0.0160256 0.201149 0.264423 -0.178571 0.142621 -3.09312
77400 0.121795 -0.00160256 0.211823 0.442308 -0.269841 0.317487 -5.12632
77500 -0.0176282 0.0576923 -0.0517241 0.102564 -0.404762 -0.0301778 -1.87173
77600 -0.160256 0.200321 1.36727e-17 0.280449 0.0496032 0.268706 -2.70098
77700 -0.00480769 0.445513 0.103448 0.155449 0.0654762 0.329062 -4.26213
77800 0.0817308 0.278846 0.293924 0.282051 0.0277778 0.317487 -4.32575
77900 -0.0592949 0.259615 0.311166 0.421474 -0.0357143 0.458454 -6.83629
78000 0.0801282 0.360577 0.410509 0.480769 -0.0496032 0.516742 -9.89433
78100 0.123397 0.237179 0.136289 0.163462 0.105159 0.324928 -2.84022
78200 0.201923 0.31891 0.293924 0.121795 0.0277778 0.0694502 -3.0816
78300 0.123397 0.036859 0.136289 0.163462 0.105159 0.242249 -1.58795
78400 0.141026 0.0192308 -0.0172414 0.0608974 0.113095 0.169078 -0.777417
78500 0.136218 0.0641026 0.250411 0.25641 0.0297619 0.312112 -3.05427
78600 -0.190705 -0.0496795 -0.0221675 0.129808 -0.0813492 0.241009 -1.4702
78700 -0.139423 0.139423 0.0238095 0.261218 -0.0853175 0.169078 -1.76281
78800 -0.0801282 0.200321 0.0821018 0.200321 -0.198413 0.144688 -1.81386
78900 0.0625 0.258013 0.235632 0.222756 -0.00793651 0.13518 -2.39673
79000 0.338141 0.222756 0.33908 0.137821 0.107143 0.0715172 -3.86125
79100 0.365385 0.0753205 0.348112 0.285256 0.0337302 0.042993 -4.26229
79200 0.179487 -0.0192308 0.140394 0.419872 -0.162698 0.285655 -4.10063
79300 0.123397 0.116987 0.17734 0.363782 0.105159 0.366267 -4.12949
79400 0.0641026 -0.0641026 0.201149 0.184295 0.119048 0.101282 -1.28619
79500 -0.0608974 -0.0192308 0.0172414 0.179487 0.0853175 0.244316 -1.2519
79600 0.0608974 0.0192308 0.0648604 0.0608974 0.0138889 0.0450599 -0.174921
79700 0.0592949 0.0208333 0.0993432 0.0592949 0.0357143 -0.0450599 -0.250793
79800 0.0208333 0.099359 0.188013 0.0208333 0.0634921 -0.0376189 -0.62234
79900 0.036859 0.123397 0.151067 -0.0833333 0.19246 -0.118231 -1.11406
80000 -0.0657051 0.025641 -0.125616 0.0144231 0.0515873 -0.27408 -1.19227
80100 -0.179487 -0.0208333 -0.0993432 -0.099359 -0.234127 -0.0789582 -1.27882
80200 -0.0608974 0.141026 0.0993432 0.139423 -0.113095 0.161637 -1.10222
80300 0.189103 -0.149038 0.138752 -0.0913462 0.152778 0.040926 -1.31766
80400 0.197115 0.123397 0.356322 0.357372 0.093254 0.377842 -5.62965
80500 -0.036859 0.157051 0.0541872 0.363782 -0.0436508 0.283588 -3.00402
80600 0.0240385 0.25641 0.119048 0.344551 -0.0793651 0.18396 -2.95472
80700 -2.66881e-17 0 -0.123153 0.200321 -0.248016 0.103348 -1.43476
80800 -0.283654 0.00320513 -0.218391 0.036859 -0.0555556 0.0471269 -1.66011
80900 -0.225962 -0.0945513 -0.289819 -0.225962 -0.0972222 -0.0260438 -2.51254
81000 -0.165064 -0.0352564 -0.224959 -0.165064 -0.18254 0.0396858 -1.66689
81100 -0.31891 0.0785256 -0.157635 -0.0384615 -0.170635 0.0281108 -1.97039
81200 -0.177885 0.0977564 -0.215928 0.0625 -0.156746 -0.195535 -1.84091
81300 -0.0817308 -0.0785256 -0.376026 -0.121795 -0.0277778 -0.11079 -2.22388
81400 0.0625 -0.0224359 -0.0106732 -0.0977564 0.0416667 -0.112857 -0.347232
81500 -0.0977564 0.217949 0.0714286 0.142628 -0.305556 0.13518 -2.19023
81600 -0.00480769 0.125 0.103448 0.115385 -0.18254 0.122365 -1.00876
81700 -0.0352564 0.395833 0.0607553 0.205128 -0.0654762 0.24969 -3.33829
81800 0.00320513 0.237179 0.218391 0.283654 0.0555556 0.283588 -3.29105
81900 -0.0432692 0.00320513 0.0689655 0.237179 0.0436508 0.295163 -1.85642
82000 0.0128205 0.107372 0.114122 0.253205 -0.0257937 0.255891 -1.90338
82100 -0.0769231 0.237179 -0.110016 0.0833333 -0.19246 0.118231 -1.55243
82200 -0.18109 0.0608974 0.0993432 0.139423 -0.0634921 -0.00372055 -0.859149
82300 -0.144231 0.184295 -0.0779967 0.136218 0.277778 0.0227367 -1.77319
82400 -0.225962 0.0657051 -0.248768 -0.225962 0.10119 -0.31542 -3.38861
82500 -0.0625 -0.137821 -0.358785 -0.302885 0.0575397 -0.217859 -3.60603
82600 0.0336538 0.00641026 -0.190476 -0.166667 -0.0615079 0.0735841 -0.906844
82700 -0.102564 -0.0576923 0.0106732 0.0176282 -0.0912698 -0.13518 -0.483074
82800 -0.0400641 -0.0400641 0.205255 0.280449 0.0992063 0.144688 -1.88718
82900 0.0657051 -0.145833 -0.0385878 -0.0945513 -0.150794 -0.263332 -1.51692
83000 0.0945513 -0.0945513 -0.043514 -0.30609 0.0515873 -0.27408 -2.35087
83100 0.0176282 0.0224359 -0.15353 -0.302885 -0.140873 -0.259198 -2.45479
83200 0.0576923 -0.0977564 -0.112479 -0.342949 -0.289683 -0.300537 -3.72105
83300 -0.00320513 -0.157051 0.0279146 -0.123397 -0.154762 -0.0768913 -0.820409
83400 -0.219551 0.0192308 -0.304598 -0.299679 -0.134921 -0.202976 -3.53884
83500 -0.126603 -0.113782 -0.272578 -0.206731 -0.259921 -0.0917735 -2.58279
83600 -0.137821 -0.142628 -0.29803 -0.0977564 -0.255952 -0.112857 -2.50645
83700 -0.358974 -0.161859 -0.444992 -0.238782 -0.170635 -0.0959074 -5.46333
83800 -0.200321 -0.200321 -0.328407 -0.0801282 -0.0992063 -0.310045 -3.65724
83900 -0.301282 -0.339744 -0.229064 0.099359 -0.113095 -0.00372055 -3.46472
84000 -0.00320513 -0.397436 -0.17734 -0.123397 -0.154762 -0.118231 -2.95499
84100 -0.0192308 -0.141026 -0.304598 -0.219551 0.113095 -0.244316 -2.83533
84200 -0.200321 -0.120192 -0.410509 -0.280449 -0.0496032 -0.103348 -3.86919
84300 0.0753205 -0.115385 -0.0607553 -0.0448718 -0.18254 -0.24969 -1.39698
84400 -0.121795 0.0817308 0.0344828 -0.0416667 -0.0277778 -0.234808 -0.979275
84500 0.0384615 -0.11859 -0.047619 -0.0416667 -0.077381 -0.0694502 -0.361955
84600 -0.099359 -0.0608974 -0.181445 -0.099359 0.0634921 -0.202976 -1.23263
84700 -0.0641026 -0.0961538 -0.2422 -0.304487 0.228175 -0.349318 -4.03888
84800 0.157051 0.0833333 -0.0952381 -0.24359 0.142857 -0.200909 -1.9394
84900 0.134615 0.025641 -0.043514 0.0544872 0.00198413 0.180653 -0.689239
85000 -0.0512821 0.0512821 -0.16913 -0.211538 0.202381 -0.0314179 -1.39731
85100 -0.147436 -0.0929487 -0.337438 -0.227564 0.0734127 -0.0334849 -2.48014
85200 0.0208333 -0.38141 -0.181445 -0.139423 -0.0357143 0.00372055 -2.47754
85300 -0.0592949 -0.141026 -0.140394 -0.299679 -0.184524 -0.0789582 -2.07158
85400 -0.0641026 -0.376603 -0.365353 -0.304487 0.0297619 -0.307979 -5.76033
85500 0.100962 -0.18109 -0.181445 -0.339744 -0.0853175 -0.533692 -5.89633
85600 -0.100962 -0.179487 -0.0648604 -0.261218 0.0853175 -0.251757 -2.27205
85700 0.141026 -0.301282 -0.181445 -0.179487 -0.134921 -0.161637 -2.68356
85800 0.0384615 -0.198718 -0.211823 -0.282051 -0.0277778 -0.482844 -4.87819
85900 -0.116987 -0.283654 -0.315271 -0.357372 -0.142857 -0.419181 -6.31042
86000 -0.18109 -0.259615 -0.352217 -0.18109 -0.0634921 -0.210418 -3.74684
86100 0.0400641 -0.280449 -0.287356 -0.280449 -0.0992063 -0.310045 -4.2508
86200 0.161859 -0.201923 -0.0755337 -0.278846 -0.220238 -0.261265 -3.1902
86300 0.0785256 -0.358974 -0.170772 -0.241987 0.0218254 -0.276147 -3.6983
86400 0.0849359 -0.365385 -0.226601 -0.155449 0.0833333 -0.205043 -3.26168
86500 0.102564 -0.383013 -0.256979 -0.217949 -0.107143 -0.195535 -3.9374
86600 -0.113782 -0.126603 -0.220033 -0.113782 -0.0873016 -0.156263 -1.48502
86700 -0.179487 -0.100962 -0.222496 -0.099359 -0.28373 0.0450599 -2.09146
86800 -0.339744 0.0192308 -0.263547 0.0208333 -0.28373 -0.0376189 -3.12511
86900 -0.269231 0.189103 -0.138752 -0.229167 -0.00396825 -0.206284 -2.75564
87000 -0.282051 0.0416667 -0.129721 -0.0416667 -0.077381 -0.11079 -1.44993
87100 -0.0224359 0.302885 0.174877 0.177885 0.00793651 0.154196 -2.20679
87200 0.115385 0.125 0.103448 0.115385 0.0654762 0.246383 -1.43509
87300 0.176282 0.0240385 0.373563 0.376603 -0.0198413 0.146755 -4.12923
87400 0.157051 0.123397 0.233169 0.0769231 -0.253968 0.0884663 -1.97872
87500 0.0625 0.298077 0.276683 0.142628 -0.156746 0.176519 -2.96842
87600 0.137821 0.222756 0.421182 0.338141 -0.0416667 0.319554 -5.69651
87700 0.0625 0.0977564 0.317734 0.342949 -0.107143 0.300537 -4.07363
87800 0.397436 0.203526 0.643678 0.277244 0.19246 0.253824 -9.64655
87900 0.123397 0.317308 0.546798 0.283654 0.204365 0.242249 -7.22316
88000 0.121795 0.238782 0.334975 0.362179 -0.170635 0.358826 -5.75125
88100 0.0400641 0.120192 0.205255 0.400641 -0.297619 0.392724 -5.47496
88200 0.171474 0.0288462 0.271757 0.411859 0.0456349 0.455147 -5.92039
88300 0.11859 -0.0384615 0.0755337 0.0785256 -0.0277778 0.302604 -1.45573
88400 0.136218 -0.0160256 0.0862069 0.0961538 -0.0694444 0.270773 -1.37607
88500 0.200321 0.240385 0.369458 0.360577 -0.0496032 0.351385 -6.0253
88600 0.116987 0.203526 0.356322 0.237179 0.142857 0.212484 -3.68804
88700 -0.0400641 0.0400641 0.0410509 0.200321 0.0496032 0.103348 -0.715378
88800 -0.0160256 -0.144231 0.0369458 0.144231 0.0694444 0.142621 -0.833694
88900 0.144231 0.0160256 0.119048 0.184295 -0.0297619 0.2253 -1.48219
89000 0.280449 0.120192 0.164204 0.0801282 0.0496032 0.144688 -1.8484
89100 0.259615 -0.0592949 0.0993432 -0.18109 -0.0138889 -0.169078 -1.76221
89200 0.11859 0.00160256 0.198686 0.198718 -0.0277778 0.137247 -1.38479
89300 0.38141 0.0592949 0.51642 0.261218 0.162698 0.210418 -6.76158
89400 0.157051 0.163462 0.27422 0.317308 -0.00595238 0.377842 -4.54081
89500 0.160256 0.160256 0.287356 0.280449 -0.0992063 0.351385 -4.22094
89600 0.0625 -0.102564 0.112479 0.182692 -0.107143 0.0938404 -0.972891
89700 0.113782 0.00641026 0.220033 0.19391 0.186508 0.0735841 -1.63716
89800 0.104167 0.136218 0.283251 0.224359 0.0694444 -0.0640761 -2.07068
89900 0.0769231 0.0833333 0.151067 0.0769231 0.0436508 -0.0768913 -0.603038
90000 0.00480769 0.0352564 -0.0623974 -0.115385 -0.0654762 -0.163704 -0.596725
90100 -0.13141 -0.0689103 -0.210181 -0.171474 -0.0456349 0.00992146 -1.20198
90200 -0.261218 0.0608974 -0.0238095 -0.18109 0.184524 -0.127739 -1.85459
90300 -0.0641026 -0.0961538 -0.0779967 -0.224359 0.178571 -0.0599421 -1.23386
90400 -0.0192308 -0.0208333 -0.0993432 0.100962 -0.184524 0.00372055 -0.600831
90500 0.153846 -0.0336538 0.178982 0.394231 -0.259921 0.404299 -5.29733
90600 -0.00320513 0.203526 0.315271 0.237179 -0.0555556 0.419181 -4.58614
90700 -0.102564 0.302885 0.174877 0.258013 0.00793651 0.278214 -3.4163
90800 0.036859 -0.036859 0.151067 0.397436 -0.154762 0.171145 -2.87886
90900 0.241987 -0.0416667 0.334975 0.282051 -0.0714286 0.152129 -3.44333
91000 -0.0208333 -0.0592949 0.0993432 0.0592949 -0.212302 0.0376189 -0.68482
91100 0.229167 0.0112179 0.159278 0.149038 -0.144841 0.0512609 -1.48645
91200 0.0641026 0.176282 0.201149 0.0641026 0.168651 0.0186027 -1.27409
91300 -0.0176282 0.0977564 0.15353 0.182692 -0.00793651 -0.0301778 -0.838431
91400 -0.00160256 0.241987 -0.00656814 -0.0416667 -0.0277778 -0.0281108 -0.770361
91500 -0.184295 0.0641026 -0.0779967 -0.184295 -0.0198413 -0.0186027 -0.981289
91600 -0.0592949 0.219551 0.105911 0.100962 0.0634921 0.169078 -1.29569
91700 0.174679 0.225962 0.243842 0.254808 0.200397 0.304671 -4.08003
91800 0.189103 0.0913462 0.241379 0.0689103 0.202381 0.216618 -2.29973
91900 -0.0432692 0.24359 -0.0541872 -0.0833333 -0.204365 0.129806 -1.5111
92000 0.110577 0.169872 0.0221675 0.110577 -0.0178571 0.213725 -1.227
92100 0.36859 0.0320513 0.197044 0.168269 -0.257937 0.223233 -3.80797
92200 0.120192 0.160256 0.328407 0.280449 -0.297619 0.268706 -4.56215
92300 0.0592949 0.0608974 0.0993432 0.259615 -0.113095 0.244316 -1.9024
92400 -0.123397 0.0833333 -0.0541872 0.157051 -0.105159 0.129806 -0.935546
92500 -0.120192 0.160256 0.0410509 0.0400641 0.14881 0.103348 -0.893759
92600 0.0176282 0.182692 0.174877 0.0977564 -0.190476 -0.0111616 -1.27939
92700 0.221154 0.0192308 0.188013 0.0608974 -0.134921 0.127739 -1.47268
92800 0.142628 -0.342949 -0.0106732 -0.137821 0.0416667 -0.236875 -2.65628
92900 0.241987 -0.121795 0.252874 0.0416667 0.22619 -0.0959074 -2.34341
93000 0.0192308 -0.0192308 0.140394 0.0192308 0.234127 -0.169078 -1.15222
93100 0.235577 0.0849359 0.226601 0.115385 0.115079 -0.0843324 -1.79371
93200 0.0576923 0.0224359 0.133826 0.258013 -0.289683 0.0301778 -1.95365
93300 0.0833333 0.197115 0.17734 0.323718 -0.093254 0.200909 -2.83831
93400 0 -0.0400641 0.205255 0.320513 0.0496032 0.186027 -2.25858
93500 -0.0592949 0.099359 0.229064 0.221154 0.0138889 0.251757 -2.1851
93600 0.0576923 0.182692 0.29803 0.258013 0.107143 0.154196 -2.77402
93700 0.142628 0.217949 0.317734 0.102564 -0.00793651 0.13518 -2.42927
93800 0.339744 0.100962 0.304598 0.179487 0.184524 0.0789582 -3.51845
93900 0.197115 0.123397 0.356322 0.157051 0.142857 0.171145 -3.08918
94000 0.198718 -0.31891 0.239737 0.198718 0.0714286 0.0959074 -3.11762
94100 0.224359 -0.0641026 0.201149 -0.0160256 0.31746 -0.0227367 -2.19763
94200 0.254808 -0.0544872 0.0796388 -0.185897 0.150794 -0.27408 -2.49365
94300 -0.0416667 0.0416667 -0.047619 -0.121795 0.0218254 -0.0694502 -0.31922
94400 -0.0432692 0.00320513 0.0279146 -0.0432692 0.142857 -0.15957 -0.570034
94500 -0.307692 -0.213141 -0.214286 0.0128205 0.0734127 -0.116164 -2.52737
94600 -0.0961538 -0.104167 -0.250411 -0.0560897 -0.327381 -0.229434 -2.77085
94700 -0.121795 -0.0785256 -0.211823 -0.121795 -0.176587 -0.317487 -2.52719
94800 -0.179487 0.139423 -0.140394 -0.0592949 0.113095 -0.285655 -2.04447
94900 -0.182692 0.0625 -0.194581 -0.262821 0.0575397 -0.383216 -3.59808
95000 -0.219551 0.139423 -0.0582923 0.0208333 -0.0357143 0.0450599 -0.928386
95100 -0.241987 0.121795 0.0755337 0.238782 0.220238 0.302604 -3.29345
95200 -0.18109 0.18109 -0.0238095 0.099359 0.234127 0.326995 -2.79444
95300 -0.0448718 0.00480769 0.103448 0.115385 0.263889 0.246383 -1.75808
95400 0.0176282 0.0625 -0.0714286 -0.182692 0.00793651 -0.0938404 -0.638453
95500 -0.169872 0.129808 -0.162562 -0.25 0.031746 -0.230674 -2.32603
95600 -0.0176282 -0.0625 0.0303777 -0.0977564 0.240079 -0.112857 -0.918172
95700 -0.4375 0.157051 -0.233169 -0.237179 0.154762 -0.0884663 -4.39691
95800 -0.266026 0.145833 -0.289819 -0.185897 0.150794 -0.0673832 -2.88709
95900 -0.258013 0.0176282 -0.421182 -0.378205 0.0416667 -0.236875 -5.47662
96000 -0.116987 -0.203526 -0.397373 -0.357372 0.204365 -0.253824 -5.40515
96100 -0.195513 -0.125 -0.349754 -0.235577 -0.0654762 -0.246383 -3.63203
96200 0.11859 -0.238782 -0.211823 -0.121795 -0.176587 -0.234808 -2.59989
96300 0.179487 -0.259615 -0.0238095 0.099359 -0.113095 -0.00372055 -1.50241
96400 0.100962 -0.100962 0.0648604 0.0608974 0.113095 -0.0789582 -0.556279
96500 0.102564 0.0176282 0.0714286 -0.0176282 -0.0575397 -0.112857 -0.388604
96600 -0.0961538 0.296474 0.160099 0.0641026 0.367063 0.101282 -3.05802
96700 -0.177885 0.0576923 0.0303777 0.0224359 0.140873 0.0938404 -0.760513
96800 0.00801282 0.112179 -0.00821018 0.128205 -0.109127 0.0992146 -0.602899
96900 0.217949 -0.177885 -0.112479 -0.102564 0.404762 -0.259198 -3.73712
97000 0.137821 -0.418269 -0.194581 -0.222756 0.00793651 -0.259198 -4.31406
97100 -0.00641026 -0.274038 -0.190476 -0.286859 -0.111111 -0.174452 -2.89912
97200 0.0224359 -0.182692 -0.0106732 -0.217949 0.0416667 -0.278214 -1.97072
97300 0.219551 -0.0592949 -0.0238095 -0.141026 0.234127 -0.169078 -1.79886
97400 0.0689103 -0.149038 0.0155993 0.108974 0.103175 -0.0830922 -0.678453
97500 0.201923 -0.241987 -0.0344828 0.00160256 0.0277778 -0.343944 -2.69275
97600 -0.025641 0.145833 -0.00246305 0.134615 -0.047619 0.0152956 -0.525536
97700 0.099359 0.18109 0.140394 0.099359 0.0357143 0.0789582 -0.984009
97800 0.0448718 -0.00480769 -0.103448 -0.115385 0.18254 0.00165358 -0.657821
97900 -0.139423 -0.0208333 -0.181445 -0.099359 0.0634921 -0.0789582 -0.888251
98000 -0.0208333 -0.179487 -0.188013 -0.141026 0.184524 0.0376189 -1.44655
98100 0.139423 -0.219551 -0.270115 -0.301282 -0.113095 -0.210418 -3.53011
98200 -0.0432692 -0.0769231 -0.382594 -0.323718 0.093254 -0.283588 -4.24829
98300 0.0400641 0 -0.246305 -0.280449 0.14881 -0.392724 -3.82917
98400 0.0208333 0.0192308 -0.0172414 -0.179487 -0.134921 -0.326995 -1.89246
98500 -0.112179 -0.0480769 -0.0492611 -0.232372 -0.00992063 -0.148822 -1.1582
98600 -0.0769231 -0.00320513 -0.0279146 0.0833333 -0.142857 -0.212484 -0.921931
98700 -0.0384615 -0.00160256 -0.157635 0.161859 0.0277778 0.0694502 -0.714225
98800 -0.120192 -0.0801282 -0.123153 0.0400641 -0.0992063 0.103348 -0.69357
98900 -0.134615 -0.025641 -0.202791 -0.0945513 -0.0515873 -0.180653 -1.26838
99000 -0.0753205 0.0753205 -0.103448 0.0448718 -0.0654762 0.042993 -0.362646
99100 -0.253205 0.0128205 -0.0320197 -0.0128205 0.0753968 0.0748243 -0.941736
99200 -0.0801282 -0.0801282 -0.123153 -0.120192 0 -0.186027 -0.943835
99300 -0.0576923 -0.182692 -0.0106732 -0.177885 -0.0575397 -0.154196 -1.17532
99400 0.0400641 -0.280449 -0.205255 -0.320513 -0.0496032 -0.310045 -3.98426
99500 -0.125 -0.0753205 -0.224959 -0.0448718 -0.0833333 -0.042993 -0.999673
99600 -0.137821 0.177885 -0.092775 -0.0176282 0.0416667 0.0111616 -0.759676
99700 -0.0961538 -0.104167 -0.250411 -0.216346 0.0198413 -0.105415 -1.73706
99800 -0.31891 -0.0817308 -0.36289 -0.238782 -0.121032 -0.302604 -4.92336
99900 -0.278846 0.0384615 -0.403941 -0.31891 -0.0714286 -0.219926 -4.88193
100000 -0.104167 -0.0560897 -0.324302 -0.144231 -0.0198413 -0.101282 -1.84333
100100 -0.0592949 -0.0208333 -0.3867 -0.299679 0.0138889 -0.202976 -3.4917
100200 0.0432692 -0.283654 -0.0689655 -0.157051 -0.142857 0.0355519 -1.61425
100300 0.221154 0.0192308 -0.0172414 -0.179487 -0.28373 -0.0789582 -1.90755
100400 0.0400641 0.120192 0.0821018 0.160256 -0.14881 0.144688 -1.07935
100500 -0.0416667 0.00160256 0.0344828 0.0384615 0.220238 0.137247 -0.771401
100600 -0.0272436 0.0272436 -0.0500821 0.133013 0.271825 0.0491939 -1.04395
100700 -0.0384615 -0.121795 -0.116585 -0.238782 -0.0218254 -0.054568 -1.12153
100800 0.258013 -0.137821 0.0517241 -0.142628 0.404762 -0.217859 -3.5798
100900 0.0208333 0.179487 0.105911 0.0608974 0.311508 0.127739 -1.76587
101000 -0.0160256 0.0961538 0.119048 0.304487 -0.0297619 0.266639 -2.3171
101100 -0.235577 0.275641 -0.0213465 0.165064 -0.115079 0.24969 -2.87394
101200 0.0961538 0.104167 0.0862069 0.0160256 -0.0198413 -0.0186027 -0.352678
101300 -0.0208333 0.0208333 0.0172414 -0.0608974 -0.212302 0.120298 -0.690095
101400 -0.0464744 -0.113782 -0.149425 -0.00641026 -0.160714 -0.00909467 -0.72235
101500 -0.217949 -0.0224359 0.15353 0.102564 -0.156746 -0.0715172 -1.32701
101600 -0.161859 0.0416667 -0.170772 0.0384615 -0.275794 0.0959074 -1.60025
101700 0.0945513 -0.214744 -0.125616 -0.0657051 -0.0972222 -0.108723 -1.1714
101800 0.317308 0.0432692 0.110016 -0.0432692 -0.105159 0.0471269 -1.58902
101900 0.116987 0.0432692 0.233169 -0.0432692 0.093254 -0.0355519 -0.982678
102000 -0.0608974 0.141026 0.140394 0.0192308 0.184524 -0.00372055 -0.882558
102100 -0.177885 -0.222756 -0.215928 -0.137821 0.0912698 -0.154196 -2.19065
102200 0.099359 -0.0192308 -0.188013 -0.341346 0.0357143 -0.334436 -3.37815
102300 0.283654 -0.123397 -0.0689655 -0.197115 -0.0436508 -0.00578752 -1.75661
