65800 -0.161859 0.121795 0.0755337 -0.00160256 0.0218254 0.0132286 -0.588525
65900 0.0384615 -0.0785256 -0.047619 -0.121795 -0.0277778 -0.0281108 -0.325499
66000 0.0208333 0.0192308 -0.0993432 0.0208333 -0.134921 -0.161637 -0.635146
66100 -0.120192 0.120192 -0.0821018 0.0801282 -0.0496032 0.144688 -0.800812
66200 0.0416667 0.11859 0.047619 -0.0384615 0.126984 0.0694502 -0.464138
66300 0.0400641 -0.0801282 0.0821018 0.0801282 0.0496032 0.144688 -0.540396
66400 -0.133013 0.0929487 -0.196223 -0.173077 0.0753968 -0.0491939 -1.25801
66500 -0.00160256 -0.198718 -0.129721 -0.0817308 0.220238 0.054568 -1.30612
66600 -0.0208333 -0.0192308 -0.146962 -0.18109 -0.113095 0.161637 -1.12729
66700 -0.283654 -0.036859 -0.259442 -0.0432692 0.093254 0.00578752 -1.95235
66800 -0.182692 -0.0576923 -0.399836 -0.222756 -0.140873 -0.0938404 -3.33109
66900 0.00320513 0.116987 -0.27422 -0.237179 -0.093254 -0.00578752 -1.87694
67000 -0.217949 -0.0224359 -0.174877 -0.0576923 0.0416667 0.0111616 -1.03214
67100 -0.0400641 -0.160256 -0.0410509 -0.0400641 -0.14881 -0.103348 -0.733502
67200 -0.00480769 -0.155449 -0.183908 -0.0849359 -0.18254 -0.208351 -1.66476
67300 0.0208333 0.0192308 -0.0582923 -0.099359 -0.184524 -0.202976 -1.01615
67400 0.262821 0.0977564 0.194581 0.0224359 0.0912698 0.052501 -1.56606
67500 0.116987 0.0432692 0.151067 0.0769231 0.0436508 -0.0355519 -0.58047
67600 -0.121795 0.121795 -0.08867 -0.0817308 0.170635 0.0132286 -0.844994
67700 -0.0160256 0.25641 -0.00410509 -0.0961538 0.31746 -0.0227367 -1.96143
67800 0.200321 7.11681e-17 0.164204 0.0400641 0.0992063 0.144688 -1.20165
67900 -0.100962 0.221154 -0.146962 -0.0208333 0.0853175 0.120298 -1.25448
68000 -0.0641026 0.0240385 -0.201149 0.0961538 0.178571 0.0227367 -0.994375
68100 -0.0384615 0.198718 -0.0755337 -0.0785256 0.126984 0.0694502 -0.878606
68200 -0.100962 0.221154 -0.0238095 -0.0608974 -0.361111 -0.0863993 -2.19551
68300 -0.198718 0.11859 0.047619 0.00160256 -0.121032 0.0694502 -0.901981
68400 -0.150641 -0.00961538 0.0804598 0.330128 -0.0813492 0.189334 -2.22362
68500 0.100962 0.219551 0.270115 0.261218 0.0138889 0.210418 -3.00649
68600 0.0192308 0.0608974 0.140394 0.179487 -0.0138889 0.120298 -0.87
68700 0.189103 0.171474 0.385057 0.229167 0.103175 0.164944 -3.71094
68800 0.099359 0.100962 0.263547 0.0592949 -0.113095 0.0789582 -1.34461
68900 0.104167 0.0961538 0.119048 0.0641026 0.0694444 -0.0227367 -0.529566
69000 0.102564 -0.102564 -0.133826 -0.0977564 0.190476 -0.0715172 -1.02754
69100 -0.0224359 0.0224359 0.0517241 -0.0224359 0.107143 -0.13518 -0.388166
69200 -0.0977564 0.0176282 0.0303777 -0.0576923 0.0912698 -0.236875 -0.938534
69300 -0.0176282 -0.342949 -0.256979 -0.137821 0.0912698 -0.0715172 -2.65892
69400 0.0833333 -0.24359 -0.0689655 -0.0769231 -0.142857 -0.0471269 -1.19153
69500 0.00160256 0.238782 0.00656814 0.00160256 -0.220238 -0.0132286 -1.20321
69600 0.0176282 -0.0977564 -0.15353 0.0977564 -0.0912698 -0.0111616 -0.614981
69700 -0.0448718 -0.315705 -0.224959 0.0753205 -0.281746 -0.00165358 -2.75639
69800 0.0817308 -0.201923 -0.0344828 0.00160256 -0.0218254 -0.0132286 -0.613645
69900 0.0336538 0.0865385 0.0147783 0.153846 -0.111111 -0.0504341 -0.56085
70000 0.00160256 -0.00160256 -0.116585 0.0817308 -0.121032 -0.0132286 -0.398755
70100 -0.113782 0.0737179 -0.0147783 0.126603 -0.0873016 0.215792 -1.07212
70200 -0.0416667 0.00160256 0.0344828 -0.0817308 0.0714286 -0.0281108 -0.180533
70300 0.099359 -0.0592949 0.140394 0.219551 0.184524 0.120298 -1.52698
70400 0.0641026 -0.144231 0.119048 -0.0560897 0.119048 -0.105415 -0.800041
70500 0.158654 0.0817308 0.0344828 -0.201923 -0.22619 -0.193468 -1.88926
70600 0.125 -0.0448718 -0.0213465 -0.235577 0.132937 -0.0810252 -1.17581
70700 -0.0737179 -0.126603 -0.137931 -0.314103 0.0615079 -0.156263 -2.06433
70800 -0.123397 0.323718 0.233169 0.157051 -0.00595238 0.295163 -3.52196
70900 -0.116987 0.116987 0.0952381 0.203526 -0.093254 0.15957 -1.36466
71000 0.0240385 -0.0240385 -0.168309 -0.0560897 0.119048 0.0599421 -0.585034
71100 0.177885 -0.0576923 0.0517241 -0.102564 -0.0416667 -0.13518 -0.83883
71200 0.13141 -0.0512821 -0.138752 -0.269231 0.0952381 -0.206284 -1.99355
71300 -0.147436 -0.0929487 -0.091133 -0.1875 -0.174603 -0.0748243 -1.29403
71400 -0.125 -0.0352564 -0.142857 -0.165064 0.015873 -0.208351 -1.3267
71500 -0.11859 0.0384615 -0.0344828 0.0817308 -0.220238 -0.054568 -0.816766
71600 -0.107372 -0.173077 -0.132184 -0.147436 -0.174603 -0.0334849 -1.32269
71700 -0.0240385 0.224359 0.20936 0.0560897 -0.0198413 -0.0186027 -1.2167
71800 0.0929487 0.227564 0.237274 -0.0272436 -0.0257937 0.00785449 -1.45654
71900 0.0929487 0.107372 -0.0500821 -0.0272436 0.172619 0.0491939 -0.621139
72000 0.0352564 -0.155449 -0.183908 -0.125 0.0654762 -0.0843324 -1.05327
72100 -0.0400641 -8.89602e-18 -0.164204 -0.360577 -0.0496032 -0.144688 -2.24904
72200 0.0416667 -0.0817308 0.129721 0.00160256 -0.121032 -0.137247 -0.685511
72300 0.0865385 0.113782 0.108374 -0.0737179 -0.186508 -0.0735841 -0.882032
72400 0.136218 0.0240385 0.00410509 0.0160256 -0.218254 0.0640761 -0.77201
72500 0.0769231 -0.116987 0.0689655 -0.00320513 -0.154762 -0.15957 -0.852105
72600 -0.0817308 0.00160256 -0.047619 -0.121795 -0.126984 0.0132286 -0.460801
72700 -0.0801282 -0.0400641 -0.0410509 -0.240385 0.0496032 -0.268706 -1.73994
72800 0.0817308 0.0785256 0.00656814 -0.0384615 0.077381 0.11079 -0.388123
72900 0.00160256 -0.00160256 0.047619 -0.0785256 0.0277778 -0.219926 -0.697418
73000 -0.0224359 -0.0176282 -0.0303777 -0.102564 -0.140873 -0.176519 -0.72959
73100 -0.121795 0.0817308 0.0344828 0.11859 -0.0277778 0.137247 -0.694097
73200 -0.0737179 0.153846 0.0262726 0.326923 0.0119048 0.215792 -2.2701
73300 0.036859 -0.036859 0.192118 0.357372 0.0436508 0.295163 -3.15028
73400 -0.219551 -0.0208333 -0.140394 -0.099359 0.162698 0.0863993 -1.32738
73500 -0.299679 -0.0208333 -0.304598 -0.099359 0.0634921 -0.120298 -2.59515
73600 -0.1875 0.0673077 -0.132184 -0.147436 -0.0257937 0.0491939 -1.01536
73700 0.0833333 0.277244 0.0541872 0.00320513 0.154762 0.0355519 -1.33854
73800 0.0769231 0.123397 0.0279146 -0.00320513 -0.105159 -0.200909 -0.873176
73900 0.0625 -0.0224359 0.0303777 0.0224359 0.190476 -0.112857 -0.592317
74000 -0.0576923 -0.0625 0.0714286 -0.0176282 0.190476 -0.0301778 -0.533039
74100 0.121795 -0.241987 0.129721 0.0817308 0.176587 0.11079 -1.66704
74200 0.0801282 -0.0400641 -0.0410509 -0.120192 -0.0496032 -0.0620091 -0.372283
74300 -0.0384615 -0.0416667 -0.198686 0.0416667 -0.0218254 0.0281108 -0.556975
74400 0.0208333 0.099359 -0.0172414 -0.219551 0.162698 -0.0376189 -1.01775
74500 0.0176282 -0.217949 -0.15353 -0.0625 -0.0416667 -0.13518 -1.17107
74600 -0.155449 0.0753205 -0.18555 -0.115385 -0.115079 -0.0810252 -1.17077
74700 -0.155449 -0.00480769 -0.226601 -0.0352564 -0.015873 -0.163704 -1.26946
74800 -0.0144231 0.0544872 0.00246305 0.105769 -0.200397 0.0260438 -0.592342
74900 -0.147436 -0.0528846 0.0730706 0.0128205 -0.224206 -0.0334849 -0.893538
75000 -0.136218 0.136218 -0.00410509 0.104167 -0.327381 0.142621 -1.92514
75100 -0.219551 -0.0208333 -0.3867 -0.0192308 -0.0853175 0.00372055 -2.5065
75200 -0.0801282 0.0801282 -0.164204 -0.0801282 0.14881 -0.0620091 -0.838513
75300 -0.0641026 0.0240385 -0.160099 -0.0641026 -0.168651 -0.101282 -0.832744
75400 -0.0208333 -0.0592949 -0.229064 -0.100962 -0.0634921 -0.0863993 -0.946517
75500 -0.139423 -0.0208333 -0.0993432 -0.099359 0.0138889 -0.161637 -0.809368
75600 -0.0416667 -0.11859 -0.047619 0.158654 -0.077381 0.0959074 -0.710543
75700 0.0592949 -0.139423 0.0172414 0.219551 -0.0634921 0.0789582 -1.00771
75800 0.362179 -0.00160256 0.170772 0.0817308 0.126984 0.11079 -2.38665
75900 0.0608974 0.0192308 0.188013 0.0608974 0.0138889 -0.0376189 -0.546791
76000 -0.00480769 -0.155449 0.0623974 -0.00480769 0.0654762 -0.208351 -0.917827
76100 0.0352564 0.125 0.0213465 0.195513 0.313492 0.163704 -2.00788
76200 0.099359 0.0608974 -0.0648604 -0.0208333 -0.0138889 0.0789582 -0.303493
76300 -0.0608974 0.261218 0.0172414 0.219551 -0.311508 0.161637 -2.79718
76400 0.0240385 0.0560897 0.0779967 0.304487 0.119048 0.0186027 -1.42467
76500 0.120192 -0.0400641 0.123153 -0.0801282 0.0992063 -0.0206697 -0.569552
76600 0.0544872 -0.0945513 0.12069 -0.025641 0.10119 0.056635 -0.47625
76700 -0.0352564 0.115385 -0.144499 -0.0753205 -0.115079 0.042993 -0.662635
76800 -0.0801282 -0.0400641 -0.164204 -8.89602e-18 0.0992063 0.0206697 -0.532941
76900 0.102564 -0.142628 -0.0517241 -0.0176282 -0.00793651 0.0111616 -0.423766
77000 0.0528846 0.107372 -0.0500821 -0.0673077 0.0238095 0.0491939 -0.300855
77100 0.0576923 0.0625 0.174877 0.258013 0.107143 0.195535 -1.87173
77200 0.0384615 0.161859 -0.047619 0.0384615 0.121032 -0.0694502 -0.597494
77300 -0.137821 0.0176282 -0.092775 -0.0977564 -0.206349 -0.0715172 -0.956097
77400 -0.036859 -0.0833333 -0.110016 -0.237179 0.00595238 -0.129806 -1.15725
77500 -0.0176282 -0.0224359 -0.174877 -0.298077 0.0912698 -0.319554 -2.81054
77600 0.0272436 -0.0272436 -0.155172 -0.293269 -0.0734127 -0.214551 -1.99625
77700 -0.121795 -0.0785256 -0.129721 -0.161859 0.0714286 -0.276147 -1.76776
77800 0.0592949 -0.139423 -0.0238095 -0.221154 0.184524 -0.0863993 -1.33727
77900 0.0336538 0.00641026 0.0147783 -0.126603 0.285714 -0.0504341 -1.07096
78000 0.0128205 -0.213141 0.0320197 -0.147436 0.222222 -0.157503 -1.6506
78100 0.0544872 0.145833 0.0796388 -0.105769 -0.0972222 -0.150062 -0.886973
78200 -0.304487 0.224359 -0.0779967 -0.0641026 0.178571 0.0227367 -2.23832
78300 0.161859 -0.00160256 0.129721 -0.0785256 0.077381 -0.0132286 -0.671375
78400 0.177885 0.102564 -0.0303777 -0.222756 -0.0416667 -0.0938404 -1.2807
78500 -0.185897 -0.134615 -0.248768 -0.266026 0.25 -0.191401 -3.3675
78600 -0.177885 -0.0625 -0.133826 -0.217949 0.0912698 -0.278214 -2.27477
78700 -0.137821 -0.342949 -0.256979 -0.338141 -0.107143 -0.154196 -4.33946
78800 -0.155449 -0.365385 -0.18555 -0.0753205 -0.115079 -0.0396858 -2.61041
78900 0.00320513 -0.0833333 0.0131363 0.123397 -0.34127 -0.00578752 -1.4533
79000 0.0801282 0 0.0821018 0.0801282 -5.50706e-18 -0.0620091 -0.288865
79100 -0.0592949 -0.0208333 -0.0582923 -0.179487 -0.0853175 -0.202976 -1.06441
79200 -0.197115 -0.00320513 -0.0689655 0.00320513 0.303571 0.0355519 -1.48731
79300 -0.11859 0.0785256 0.00656814 0.241987 0.077381 0.11079 -1.19261
79400 -0.0224359 0.0625 0.0517241 -0.0625 -0.0912698 0.0301778 -0.231351
79500 -0.0176282 -0.102564 -0.0106732 -0.0176282 -0.00793651 -0.112857 -0.29511
79600 0.125 -0.125 -0.0213465 0.0448718 -0.164683 0.042993 -0.716408
79700 0.0977564 -0.137821 0.0106732 -0.182692 0.00793651 -0.13518 -0.995894
79800 0.0977564 -0.0576923 0.0517241 0.0176282 0.0575397 -0.0111616 -0.232146
79900 0.153846 -0.0336538 0.0968801 -0.00641026 0.0376984 -0.00909467 -0.439676
80000 0.160256 -0.0801282 0.0821018 0 -0.14881 0.0206697 -0.711125
80100 0.105769 0.0144231 0.166667 0.185897 -0.150794 -0.056635 -1.17983
80200 0.137821 0.102564 0.092775 0.137821 -0.190476 0.0301778 -1.08695
80300 -0.0224359 0.0224359 -0.15353 0.0576923 -0.388889 -0.0111616 -1.86716
80400 0.179487 -0.0592949 0.140394 0.179487 -0.212302 0.161637 -1.85838
80500 0.0224359 -0.0625 -0.133826 -0.0176282 -0.0575397 0.052501 -0.343758
80600 0.0176282 0.222756 0.133826 0.0977564 -0.0912698 -0.0111616 -1.04602
80700 -0.0400641 0.120192 -1.36727e-17 0.0400641 0 -0.103348 -0.349538
80800 -0.238782 0.11859 -0.198686 0.0817308 -0.121032 0.11079 -1.74739
80900 -0.00320513 0.123397 0.27422 0.277244 0.0436508 0.171145 -2.43879
81000 0.121795 0.11859 0.293924 0.201923 0.077381 0.193468 -2.43481
81100 -0.099359 -0.0208333 -0.181445 -0.179487 0.0138889 -0.285655 -1.92055
81200 0.0657051 -0.105769 0.125616 0.105769 0.047619 -0.0152956 -0.550988
81300 0.0657051 -0.0657051 0.00246305 0.105769 -0.0515873 -0.056635 -0.313066
81400 0.0769231 0.163462 0.192118 0.197115 0.0436508 0.295163 -2.41471
81500 -0.100962 0.100962 -0.105911 -0.0608974 -0.113095 -0.0450599 -0.590817
81600 0.0320513 0.088141 0.213465 0.192308 -0.0892857 0.066143 -1.25959
81700 0.163462 0.197115 0.259442 0.203526 -0.19246 0.0768913 -2.60004
81800 -0.0737179 -0.00641026 -0.0558292 -0.113782 -0.136905 -0.0735841 -0.522286
81900 -0.0192308 0.179487 -0.0582923 -0.219551 -0.0853175 0.00372055 -1.12317
82000 0.219551 0.0608974 0.304598 0.0592949 0.134921 0.0789582 -2.08069
82100 -0.0192308 0.219551 0.188013 0.100962 -0.0357143 0.127739 -1.37416
82200 -0.0801282 0.120192 -0.0410509 0.120192 -0.0992063 0.0620091 -0.606944
82300 -0.216346 0.136218 0.0369458 0.184295 -0.0793651 0.266639 -2.17961
82400 -0.115385 0.315705 0.142857 0.00480769 -0.313492 0.042993 -2.67188
82500 -0.142628 -0.0176282 -0.112479 0.0977564 -0.0416667 -0.052501 -0.581954
82600 -0.0961538 -0.264423 -0.0862069 -0.296474 0.0198413 -0.229434 -2.8161
82700 -0.0352564 -0.0448718 -0.0213465 -0.155449 0.232143 -0.0396858 -0.910025
82800 0.036859 -0.157051 -0.0952381 -0.283654 0.142857 -0.118231 -1.81417
82900 0.185897 -0.145833 0.125616 -0.0945513 0.146825 -0.0152956 -1.22059
83000 -0.0192308 0.099359 -0.0172414 -0.0192308 0.162698 0.0450599 -0.42744
83100 0.102564 0.217949 -0.0517241 -0.217949 0.240079 0.13518 -2.15152
83200 0.0240385 -0.224359 -0.00410509 0.0641026 0.0198413 0.101282 -0.814942
83300 -0.116987 -0.00320513 0.0131363 0.0833333 -0.093254 0.0768913 -0.418866
83400 -0.137821 0.137821 0.112479 0.182692 0.190476 0.176519 -1.78732
83500 -0.158654 0.198718 -0.116585 -0.0384615 -0.0218254 -0.0132286 -0.997885
83600 -0.0240385 0.0240385 -0.119048 -0.264423 0.128968 -0.101282 -1.35137
83700 0.0352564 -0.0753205 0.0213465 -0.205128 0.263889 -0.125672 -1.50996
83800 0.11859 -0.0384615 -0.00656814 -0.282051 0.0218254 -0.0694502 -1.25046
83900 -0.0240385 0.0240385 -0.0369458 -0.184295 -0.168651 -0.101282 -0.865703
84000 -0.0641026 0.0641026 0.045156 0.0961538 -0.0694444 0.188094 -0.71931
84100 -0.0576923 0.177885 0.0303777 0.302885 -0.107143 0.176519 -2.08517
84200 0.219551 0.100962 0.304598 0.139423 0.0357143 0.120298 -2.28933
84300 0.099359 0.18109 0.3867 0.299679 0.184524 0.285655 -4.80478
84400 -0.120192 0.0801282 0.0410509 0.0400641 0.0496032 0.103348 -0.454961
84500 0.0208333 0.0192308 -0.0582923 0.100962 0.113095 0.127739 -0.504916
84600 0.123397 -0.00320513 -0.192118 -0.157051 0.00595238 -0.00578752 -0.9483
84700 0.104167 0.0560897 0.119048 0.264423 0.267857 0.142621 -2.18913
84800 0.195513 0.125 0.103448 0.0753205 0.164683 0.0396858 -1.16562
84900 0.141026 -0.0208333 0.0648604 0.221154 0.113095 0.169078 -1.38994
85000 -0.0560897 -0.184295 -0.20936 0.224359 0.119048 0.18396 -2.17738
85100 0.0576923 -0.0576923 0.0517241 -0.0224359 0.107143 -0.052501 -0.270998
85200 0.0336538 0.126603 0.137931 0.113782 -0.0615079 0.156263 -0.940933
85300 0.11859 0.201923 0.157635 0.0785256 -0.275794 0.0132286 -1.8328
85400 0.0817308 0.0384615 0.129721 0.161859 -0.0218254 0.152129 -0.91846
85500 0.0160256 -0.0560897 0.045156 -0.104167 0.0297619 -0.101282 -0.335719
85600 0.161859 -0.161859 0.293924 0.121795 -0.0218254 0.0281108 -1.90565
85700 0 0.280449 0.164204 -0.0801282 -0.198413 0.0620091 -1.83344
85800 0.112179 0.248397 0.213465 -0.0480769 0.15873 0.107482 -1.90463
85900 -0.179487 0.219551 0.105911 0.141026 0.0138889 0.0450599 -1.41495
86000 0.00320513 0.116987 0.218391 0.163462 0.00595238 -0.0471269 -1.11253
86100 0.0352564 0.125 0.0623974 -0.165064 0.115079 -0.167011 -1.06882
86200 0 0.0801282 -0.0410509 -0.120192 0.0992063 -0.227367 -1.00541
86300 0.0785256 0.121795 0.116585 -0.0416667 0.121032 0.0959074 -0.708211
86400 0.099359 0.0208333 0.0993432 0.0192308 0.184524 0.0376189 -0.613773
86500 -0.0576923 -0.222756 -0.215928 -0.0977564 -0.00793651 -0.236875 -2.02724
86600 -0.0208333 -0.139423 -0.0648604 -0.0608974 0.0853175 -0.0863993 -0.509195
86700 -0.0400641 0 -0.0410509 -0.0400641 -2.20282e-17 -0.0620091 -0.107096
86800 -0.0657051 -0.174679 -0.00246305 -0.105769 0.150794 -0.232741 -1.45874
86900 0.18109 -0.341346 0.105911 0.0208333 0.212302 -0.0376189 -2.47688
87000 0.166667 -0.126603 0.108374 0.126603 0.160714 0.133113 -1.36445
87100 -0.0432692 -0.0769231 0.233169 0.237179 0.0436508 0.0884663 -1.57533
87200 0.157051 0.123397 0.192118 0.116987 0.0436508 0.253824 -1.91666
87300 0.11859 0.0817308 0.0344828 -0.0416667 0.468254 -0.0694502 -2.56352
87400 0.197115 -0.0769231 0.0279146 0.036859 0.242063 -0.0768913 -1.24734
87500 0.128205 0.0721154 0.155993 0.0480769 0.0892857 0.140554 -0.914565
87600 0.100962 0.139423 0.229064 0.141026 -0.184524 0.127739 -1.79767
87700 0.0384615 0.121795 0.157635 -0.00160256 -0.077381 -0.0281108 -0.576197
87800 0.149038 0.0913462 0.0977011 -0.0112179 0.0535714 -0.000413394 -0.528112
87900 0.0160256 0.0641026 0.00410509 -0.0240385 -0.168651 -0.0186027 -0.352796
88000 0.0224359 -0.0625 -0.092775 0.0224359 0.0912698 -0.112857 -0.404167
88100 -0.0176282 -0.0625 0.0714286 0.102564 0.140873 0.0938404 -0.552602
88200 0.00480769 -0.125 -0.0623974 0.0849359 -0.015873 -0.122365 -0.516382
88300 0.201923 0.0384615 0.047619 0.0817308 -0.0218254 0.0694502 -0.701432
88400 0.0320513 -0.192308 0.00821018 -0.088141 -0.0396825 -0.223233 -1.19074
88500 -0.184295 -0.0961538 -0.0369458 0.0961538 -0.168651 0.0227367 -0.964232
88600 -0.0673077 -0.0128205 -0.091133 -0.0673077 0.0734127 -0.0748243 -0.338327
88700 0.134615 -0.134615 -0.043514 -0.0657051 0.200397 -0.150062 -1.20641
88800 -0.00480769 -0.155449 -0.101806 -0.0849359 0.015873 -0.00165358 -0.520704
88900 -0.0608974 -0.0592949 -0.146962 -0.100962 0.0853175 -0.0863993 -0.644095
89000 -0.0224359 -0.0576923 0.0106732 0.217949 -0.140873 0.154196 -1.12964
89100 0.036859 -0.0769231 -0.0131363 -0.00320513 -0.105159 -0.118231 -0.373569
89200 -0.0560897 0.0160256 -0.127258 0.104167 0.0198413 0.0599421 -0.42256
89300 -0.0496795 0.00961538 0.0632184 -0.00961538 -0.166667 -0.241009 -1.06433
89400 0.0240385 -0.0641026 -0.291461 -0.0160256 -0.277778 -0.0640761 -1.92382
89500 0.0801282 0 -0.0410509 -0.0801282 -0.0992063 -0.0206697 -0.285156
89600 -0.240385 0.0400641 -0.0821018 -0.0801282 -0.14881 0.103348 -1.25582
89700 -0.418269 0.0977564 -0.256979 -0.137821 -0.206349 -0.112857 -3.92728
89800 -0.177885 0.177885 -0.0106732 -0.217949 0.140873 0.052501 -1.61739
89900 -0.147436 -0.253205 0.0320197 -0.107372 -0.0257937 -0.116164 -1.39769
90000 -0.182692 -0.0977564 -0.112479 -0.262821 -0.0416667 -0.0938404 -1.67596
90100 -0.224359 -0.136218 -0.119048 -0.0641026 -0.119048 0.146755 -1.48702
90200 -0.0833333 0.0833333 0.0689655 0.036859 -0.00595238 0.171145 -0.602847
90300 -0.0416667 0.121795 0.0755337 0.11859 -0.0277778 0.261265 -1.28517
90400 -0.0625 0.142628 0.0517241 0.258013 -0.289683 0.195535 -2.47433
90500 0.141026 -0.0208333 0.270115 0.100962 0.162698 -0.120298 -1.71137
90600 -0.142628 0.262821 0.0517241 0.0977564 0.206349 0.0301778 -1.708
90700 0.19391 -0.0737179 0.0968801 0.0336538 0.136905 0.0735841 -0.919955
90800 0.0801282 0.0400641 0.0410509 0.0400641 0.198413 0.144688 -0.790747
90900 0.254808 0.185897 0.243842 0.0945513 0.10119 0.221993 -2.77662
91000 0.102564 0.0576923 0.194581 0.0224359 0.0416667 0.13518 -0.878779
91100 0.254808 0.145833 0.202791 -0.105769 0.150794 0.0152956 -1.94825
91200 0.200321 0.0801282 0.205255 0.0801282 0.248016 0.103348 -1.92342
91300 0.126603 0.113782 0.0262726 -0.0737179 0.309524 0.215792 -1.96676
91400 0.0448718 -0.165064 0.101806 0.00480769 0.281746 0.00165358 -1.29188
91500 -0.142628 0.0625 -0.112479 -0.0224359 0.107143 -0.052501 -0.61206
91600 -0.0608974 0.141026 -0.188013 -0.18109 0.0357143 -0.210418 -1.68267
91700 -0.0849359 -0.235577 -0.307061 -0.245192 0.214286 -0.208351 -3.66922
91800 -0.163462 0.0432692 -0.136289 -0.0432692 -0.00595238 0.0884663 -0.701448
91900 0.0384615 0.201923 -0.047619 -0.00160256 -0.0277778 0.054568 -0.598751
92000 0.0705128 0.0496795 0.165846 0.0304487 0.031746 -0.106656 -0.587176
92100 0.0961538 0.344551 0.373563 0.216346 0.0793651 0.229434 -4.58097
92200 0.0192308 0.261218 0.181445 0.0592949 0.333333 0.0789582 -2.49646
92300 -0.0112179 0.171474 0.138752 0.269231 0.103175 0.164944 -1.944
92400 0.0432692 0.116987 -0.0279146 0.0432692 0.204365 0.0768913 -0.719524
92500 -0.0592949 -0.0608974 0.105911 0.100962 0.113095 0.210418 -1.01844
92600 0.00160256 -0.0817308 -0.157635 -0.11859 0.176587 0.0281108 -0.885453
92700 -0.036859 0.036859 -0.0689655 0.00320513 0.204365 0.0355519 -0.528249
92800 0.113782 -0.113782 0.178982 0.0737179 0.0376984 -0.0504341 -0.826232
92900 0.237179 -0.036859 0.27422 0.317308 0.093254 0.212484 -3.52518
93000 -0.144231 -0.176282 -0.0369458 0.136218 -0.0198413 0.146755 -1.16009
93100 -0.0608974 -0.0592949 0.0993432 0.139423 0.0853175 0.0789582 -0.60174
93200 0.0977564 -0.0176282 0.0517241 0.0977564 0.00793651 0.0715172 -0.337487
93300 -0.0176282 0.0576923 0.15353 0.0625 0.240079 -0.0715172 -1.02412
93400 -0.176282 -0.0240385 0.0369458 0.0641026 0.0198413 0.142621 -0.712929
93500 0.153846 -0.233974 0.0558292 0.0737179 0.0873016 0.0322447 -1.17377
93600 0.0320513 -0.0721154 0.090312 0.232372 -0.188492 -0.0165358 -1.21239
93700 0.142628 -0.302885 0.0303777 -0.0176282 0.0912698 -0.0715172 -1.55973
93800 0.0576923 -0.137821 -0.0303777 -0.102564 -0.289683 -0.0938404 -1.37349
93900 -0.102564 -0.217949 0.0106732 -0.102564 -0.0416667 -0.13518 -1.09529
94000 -0.11859 0.11859 -0.0755337 0.00160256 -0.0218254 -0.0959074 -0.536603
94100 -0.150641 -0.0496795 0.0394089 0.0496795 0.0178571 -0.141381 -0.608699
94200 -0.136218 0.0160256 0.0369458 0.0240385 0.218254 0.0599421 -0.78223
94300 0.125 -0.0849359 0.183908 0.0448718 0.380952 0.0843324 -2.27099
94400 -0.121795 -0.11859 -0.08867 -0.161859 0.170635 0.0132286 -1.07897
94500 -0.11859 0.238782 -0.0344828 0.0416667 -0.0218254 0.0694502 -0.986373
94600 0 0.0801282 -0.0410509 -0.0400641 -0.198413 -0.144688 -0.770715
94700 0.160256 -0.0400641 0.0410509 -0.0801282 0.0496032 0.0206697 -0.471168
94800 -0.102564 0.0224359 -0.0714286 -0.0625 0.0575397 -0.0938404 -0.388339
94900 -0.00160256 -0.0384615 0.0755337 -0.121795 0.0714286 0.0132286 -0.326658
95000 0.139423 -0.179487 -0.0238095 -0.0608974 0.0853175 -0.0863993 -0.861495
95100 -0.0448718 -0.155449 -0.183908 -0.125 -0.0337302 -0.0843324 -1.03114
95200 0.00801282 -0.0480769 -0.00821018 0.0480769 0.0892857 0.140554 -0.378613
95300 -0.0208333 0.141026 0.0993432 0.219551 -0.162698 0.285655 -2.22916
95400 0.0801282 0.0801282 2.27878e-17 0.200321 -0.0496032 0.186027 -1.10442
95500 0.18109 0.139423 0.188013 0.141026 -0.0357143 0.0450599 -1.36803
95600 -0.0977564 -0.0625 -0.215928 -0.137821 -0.107143 -0.112857 -1.24272
95700 0.0801282 0 0.0410509 0.120192 0.0496032 -0.103348 -0.434929
95800 0.0224359 -0.102564 0.0714286 0.182692 -0.255952 0.052501 -1.30994
95900 -0.0945513 0.134615 0.207718 0.346154 -0.25 0.150062 -3.261
96000 -0.0673077 0.227564 -0.0090312 0.0528846 -0.224206 0.0905333 -1.34456
96100 0.0865385 0.19391 0.272578 0.0865385 0.111111 0.0504341 -1.71635
96200 -0.121795 -0.0384615 -0.00656814 -0.161859 0.121032 0.137247 -0.906559
96300 0.0400641 0.120192 2.27878e-18 -0.0801282 -0.14881 -0.0206697 -0.50883
96400 0.0560897 -0.0160256 0.168309 -0.0240385 0.0793651 -0.101282 -0.582274
96500 0.00160256 0.0785256 0.211823 0.201923 0.126984 0.193468 -1.74759
96600 -0.00160256 0.00160256 0.0344828 0.0785256 -0.126984 0.137247 -0.481871
96700 0.165064 0.115385 0.101806 0.125 0.0833333 -0.0396858 -0.916475
96800 0.126603 -0.0464744 -0.0558292 -0.0737179 -0.285714 -0.0322447 -1.1682
96900 -0.0592949 0.0592949 0.0648604 -0.099359 -0.134921 -0.0376189 -0.46281
97000 -0.0160256 -0.104167 -0.127258 -0.0160256 -0.0793651 -0.105415 -0.536973
