63500 -0.137821 -0.182692 -0.421182 -0.738782 0.240079 -0.526251 -13.5564
63600 -0.099359 -0.301282 -0.42775 -0.540064 0.0634921 -0.575031 -11.1646
63700 -0.137821 -0.302885 -0.421182 -0.61859 -0.0575397 -0.526251 -11.7011
63800 -0.099359 -0.421474 -0.42775 -0.5 0.0634921 -0.575031 -11.7287
63900 0.0801282 -0.440705 -0.45156 -0.480769 0.0496032 -0.558082 -11.6641
64000 -0.0801282 -0.160256 -0.533662 -0.641026 0.0496032 -0.599421 -13.3683
64100 -0.134615 -0.0657051 -0.490148 -0.575321 0.196429 -0.635387 -12.6089
64200 -0.133013 -0.107372 -0.442529 -0.653846 0.125 -0.669285 -13.6607
64300 -0.233974 -0.166667 -0.630542 -0.554487 0.0615079 -0.486978 -12.6159
64400 -0.116987 -0.203526 -0.438424 -0.717949 0.0555556 -0.667218 -14.8773
64500 -0.036859 -0.24359 -0.438424 -0.798077 0.154762 -0.625878 -16.0268
64600 0.0769231 -0.277244 -0.382594 -0.724359 0.142857 -0.696982 -15.4455
64700 0.0592949 -0.339744 -0.393268 -0.701923 0.0357143 -0.582472 -13.6334
64800 -0.158654 -0.121795 -0.486043 -0.759615 0.077381 -0.550641 -14.3054
64900 -0.235577 -0.0849359 -0.555008 -0.75641 -0.015873 -0.618437 -16.3034
65000 -0.211538 -0.0288462 -0.559113 -0.772436 0.00396825 -0.661844 -17.1209
65100 -0.213141 -0.227564 -0.565681 -0.733974 -0.0734127 -0.627945 -16.6576
65200 -0.0576923 -0.222756 -0.462233 -0.538462 -0.00793651 -0.732947 -13.3799
65300 -0.141026 -0.259615 -0.598522 -0.621795 -0.0138889 -0.541133 -13.8214
65400 -0.0849359 -0.275641 -0.430213 -0.605769 0.0654762 -0.539066 -11.4301
65500 -0.177885 -0.383013 -0.626437 -0.498397 0.0912698 -0.526251 -13.539
65600 -0.261218 -0.259615 -0.721675 -0.421474 -0.162698 -0.499793 -13.5413
65700 -0.495192 -0.185897 -0.654351 -0.375 -0.10119 -0.42869 -12.7877
65800 -0.397436 -0.283654 -0.766831 -0.477564 0.00595238 -0.377842 -14.711
65900 -0.314103 -0.166667 -0.671593 -0.674679 0.0119048 -0.486978 -15.6221
66000 -0.139423 -0.261218 -0.591954 -0.5 -0.134921 -0.61637 -13.2607
66100 -0.195513 -0.205128 -0.596059 -0.676282 0.0337302 -0.535759 -14.5206
66200 -0.198718 -0.282051 -0.650246 -0.639423 -0.0218254 -0.385283 -13.5384
66300 -0.100962 -0.299679 -0.51642 -0.661859 0.134921 -0.458454 -12.6889
66400 -0.200321 -0.200321 -0.533662 -0.641026 0.0496032 -0.475403 -12.357
66500 -0.0753205 -0.325321 -0.472906 -0.716346 -0.015873 -0.577098 -14.5504
66600 -0.25641 -0.184295 -0.619869 -0.576923 0.0198413 -0.47747 -12.8396
66700 -0.293269 -0.107372 -0.48358 -0.533654 0.125 -0.545267 -11.3732
66800 -0.153846 -0.286859 -0.54844 -0.514423 -0.136905 -0.528317 -11.8534
66900 -0.197115 -0.203526 -0.72578 -0.477564 -0.0436508 -0.50186 -13.3295
67000 -0.294872 -0.225962 -0.654351 -0.575321 -0.00198413 -0.511368 -14.2312
67100 -0.0945513 -0.266026 -0.57225 -0.615385 -0.00198413 -0.594047 -13.9778
67200 -0.116987 -0.323718 -0.561576 -0.758013 0.154762 -0.50186 -15.7783
67300 0.0769231 -0.357372 -0.423645 -0.604167 0.19246 -0.572964 -12.7532
67400 -0.0400641 -0.360577 -0.410509 -0.721154 0.0496032 -0.475403 -12.9439
67500 -0.241987 -0.31891 -0.581281 -0.602564 -0.077381 -0.358826 -12.2645
67600 -0.198718 -0.362179 -0.650246 -0.639423 0.0277778 -0.343944 -13.821
67700 -0.174679 -0.105769 -0.531199 -0.775641 0.146825 -0.552708 -15.3776
67800 -0.237179 -0.283654 -0.520525 -0.637821 0.204365 -0.460521 -13.0695
67900 -0.177885 -0.182692 -0.503284 -0.658654 0.140873 -0.608929 -13.9955
68000 -0.139423 -0.38141 -0.550903 -0.620192 -0.0357143 -0.61637 -15.1629
68100 -0.099359 -0.421474 -0.550903 -0.5 -0.0853175 -0.575031 -13.2294
68200 -0.0801282 -0.280449 -0.45156 -0.641026 0.0496032 -0.640761 -13.6642
68300 -0.115385 -0.325321 -0.513957 -0.636218 0.132937 -0.618437 -14.5599
68400 -0.137821 -0.342949 -0.585386 -0.698718 0.0912698 -0.56759 -15.952
68500 0.0608974 -0.301282 -0.345649 -0.740385 0.212302 -0.65771 -15.1618
68600 -0.137821 -0.262821 -0.503284 -0.698718 0.190476 -0.56759 -14.5393
68700 -0.0785256 -0.241987 -0.486043 -0.679487 0.0277778 -0.63332 -14.3062
68800 -0.177885 -0.262821 -0.503284 -0.658654 -0.00793651 -0.608929 -14.2416
68900 -0.120192 -0.160256 -0.45156 -0.761218 -0.0496032 -0.516742 -13.4704
69000 -0.238782 -0.241987 -0.650246 -0.599359 -0.0714286 -0.467962 -13.7756
69100 -0.375 -0.346154 -0.654351 -0.535256 -0.0515873 -0.42869 -14.2907
69200 -0.214744 -0.266026 -0.57225 -0.695513 -0.0515873 -0.552708 -15.206
69300 -0.176282 -0.184295 -0.578818 -0.657051 -0.128968 -0.47747 -13.2052
69400 -0.25641 -0.224359 -0.619869 -0.657051 -0.0793651 -0.518809 -14.8356
69500 -0.294872 -0.185897 -0.654351 -0.615385 -0.10119 -0.552708 -15.2558
69600 -0.11859 -0.241987 -0.486043 -0.799679 0.0277778 -0.59198 -16.0108
69700 -0.0576923 -0.383013 -0.503284 -0.61859 0.0416667 -0.691608 -15.5358
69800 -0.0801282 -0.320513 -0.45156 -0.641026 0.0992063 -0.6821 -14.7005
69900 -0.0384615 -0.442308 -0.403941 -0.599359 0.077381 -0.674659 -14.4962
70000 -0.155449 -0.405449 -0.513957 -0.55609 0.0337302 -0.45308 -11.9241
70100 -0.136218 -0.424679 -0.619869 -0.616987 0.218254 -0.436131 -14.6939
70200 -0.235577 -0.285256 -0.596059 -0.716346 -0.015873 -0.535759 -15.9139
70300 -0.158654 -0.322115 -0.691297 -0.519231 0.0277778 -0.550641 -14.4694
70400 -0.157051 -0.323718 -0.602627 -0.557692 0.0555556 -0.625878 -14.6895
70500 -0.217949 -0.222756 -0.585386 -0.578526 -0.00793651 -0.526251 -12.9131
70600 -0.355769 -0.125 -0.719212 -0.636218 -0.015873 -0.370401 -14.7884
70700 -0.294872 -0.105769 -0.57225 -0.695513 -0.150794 -0.552708 -15.1744
70800 -0.232372 -0.128205 -0.500821 -0.753205 0.0396825 -0.603555 -15.436
70900 -0.0416667 -0.358974 -0.54023 -0.642628 0.0218254 -0.441505 -12.7009
71000 -0.115385 -0.325321 -0.513957 -0.716346 0.0833333 -0.494419 -14.1351
71100 -0.192308 -0.248397 -0.541872 -0.673077 -0.00992063 -0.603555 -14.8687
71200 -0.198718 -0.241987 -0.568144 -0.719551 -0.0714286 -0.550641 -15.3354
71300 -0.197115 -0.203526 -0.684729 -0.637821 0.0555556 -0.460521 -14.3858
71400 -0.233974 -0.246795 -0.794745 -0.554487 -0.0376984 -0.404299 -14.9649
71500 -0.278846 -0.362179 -0.773399 -0.439103 -0.0218254 -0.385283 -14.0994
71600 -0.378205 -0.182692 -0.667488 -0.498397 0.0416667 -0.443572 -13.1256
71700 -0.418269 -0.222756 -0.79064 -0.418269 -0.00793651 -0.278214 -13.5367
71800 -0.435897 -0.325321 -0.719212 -0.395833 -0.115079 -0.370401 -13.7407
71900 -0.315705 -0.285256 -0.678161 -0.516026 -0.015873 -0.535759 -14.6585
72000 -0.200321 -0.360577 -0.656814 -0.560897 -0.0496032 -0.599421 -15.6748
72100 -0.200321 -0.320513 -0.697865 -0.520833 -0.198413 -0.475403 -14.2305
72200 -0.301282 -0.259615 -0.762726 -0.421474 -0.261905 -0.458454 -14.5102
72300 -0.278846 -0.161859 -0.773399 -0.439103 -0.269841 -0.426623 -13.9244
72400 -0.278846 -0.241987 -0.81445 -0.479167 -0.170635 -0.385283 -14.7349
72500 -0.315705 -0.165064 -0.678161 -0.516026 -0.164683 -0.577098 -14.8102
72600 -0.293269 -0.1875 -0.688834 -0.613782 -0.123016 -0.545267 -15.7416
72700 -0.232372 -0.168269 -0.623974 -0.512821 -0.00992063 -0.603555 -13.4584
72800 -0.141026 -0.0592949 -0.51642 -0.581731 -0.0634921 -0.458454 -10.3465
72900 -0.102564 -0.217949 -0.399836 -0.583333 -0.0416667 -0.631253 -11.7551
73000 -0.100962 -0.339744 -0.434319 -0.661859 -0.0634921 -0.582472 -13.4764
73100 -0.258013 -0.262821 -0.585386 -0.61859 -0.0575397 -0.608929 -15.1603
73200 -0.157051 -0.0833333 -0.479475 -0.758013 0.00595238 -0.5432 -13.9346
73300 -0.0208333 -0.219551 -0.393268 -0.782051 0.134921 -0.541133 -13.8488
73400 -0.134615 -0.346154 -0.57225 -0.575321 -0.0515873 -0.635387 -14.7507
73500 -0.216346 -0.424679 -0.578818 -0.576923 0.0694444 -0.518809 -14.3736
73600 -0.217949 -0.342949 -0.544335 -0.578526 0.0912698 -0.56759 -13.827
73700 -0.0977564 -0.423077 -0.462233 -0.538462 0.140873 -0.608929 -13.2587
73800 -0.0785256 -0.322115 -0.403941 -0.679487 0.22619 -0.509301 -12.7743
73900 0.00320513 -0.24359 -0.315271 -0.798077 0.253968 -0.625878 -15.2882
74000 -0.19391 -0.126603 -0.507389 -0.714744 0.0615079 -0.693675 -16.0385
74100 -0.152244 -0.088141 -0.500821 -0.833333 0.0892857 -0.562216 -16.0113
74200 -0.0945513 -0.105769 -0.449097 -0.895833 0.146825 -0.552708 -16.6353
74300 -0.157051 -0.0833333 -0.356322 -0.637821 0.00595238 -0.460521 -9.58343
74400 -0.214744 -0.145833 -0.408046 -0.655449 0.0972222 -0.38735 -10.1405
74500 -0.197115 -0.283654 -0.479475 -0.557692 0.105159 -0.419181 -10.4074
74600 -0.0560897 -0.184295 -0.373563 -0.657051 0.0198413 -0.684167 -13.2161
74700 -0.0913462 -0.309295 -0.435961 -0.612179 0.00396825 -0.579165 -12.3472
74800 -0.0576923 -0.383013 -0.380131 -0.61859 -0.0575397 -0.526251 -11.7908
74900 -0.116987 -0.363782 -0.438424 -0.717949 -0.093254 -0.5432 -14.2529
75000 -0.0208333 -0.299679 -0.475369 -0.782051 0.0853175 -0.541133 -15.1265
75100 -0.115385 -0.285256 -0.555008 -0.716346 0.18254 -0.618437 -16.2994
75200 -0.278846 -0.201923 -0.609195 -0.639423 -0.0218254 -0.550641 -14.7741
75300 -0.195513 -0.245192 -0.596059 -0.676282 0.0337302 -0.618437 -15.8999
75400 -0.157051 -0.24359 -0.561576 -0.677885 0.0555556 -0.708557 -16.7279
75500 -0.116987 -0.203526 -0.520525 -0.798077 0.105159 -0.584539 -16.1809
75600 -0.136218 -0.264423 -0.619869 -0.657051 0.119048 -0.518809 -14.5704
75700 -0.134615 -0.30609 -0.531199 -0.655449 -0.150794 -0.594047 -14.6913
75800 -0.153846 -0.286859 -0.466338 -0.634615 -0.0873016 -0.652336 -14.221
75900 -0.113782 -0.206731 -0.54844 -0.754808 0.111111 -0.569657 -15.5182
76000 -0.177885 -0.182692 -0.503284 -0.61859 0.0416667 -0.526251 -12.0392
76100 -0.0769231 -0.203526 -0.561576 -0.637821 0.154762 -0.625878 -14.4884
76200 3.55841e-17 -0.120192 -0.410509 -0.841346 0.14881 -0.516742 -14.5198
76300 0.0160256 -0.25641 -0.365353 -0.825321 0.128968 -0.514675 -14.3219
76400 -0.0961538 -0.224359 -0.496716 -0.657051 0.0198413 -0.684167 -14.802
76500 -0.235577 -0.0849359 -0.596059 -0.596154 -0.115079 -0.577098 -13.707
76600 -0.25641 -0.224359 -0.619869 -0.616987 0.0198413 -0.47747 -13.6409
76700 -0.336538 -0.0641026 -0.66092 -0.657051 -0.0297619 -0.47747 -14.9393
76800 -0.217949 -0.142628 -0.544335 -0.778846 0.0416667 -0.526251 -15.3931
76900 -0.296474 -0.144231 -0.66092 -0.697115 -0.0297619 -0.47747 -15.5082
77000 -0.376603 -0.144231 -0.619869 -0.616987 -0.0297619 -0.47747 -14.2268
77100 -0.336538 -0.0641026 -0.578818 -0.616987 0.0198413 -0.560149 -14.0952
77200 -0.139423 -0.100962 -0.509852 -0.660256 0.113095 -0.575031 -13.1048
77300 -0.317308 -0.203526 -0.766831 -0.517628 -0.093254 -0.50186 -15.4135
77400 -0.25641 -0.264423 -0.70197 -0.456731 -0.0793651 -0.518809 -13.6173
77500 -0.25641 -0.224359 -0.66092 -0.616987 -0.128968 -0.436131 -13.9882
77600 -0.296474 -0.224359 -0.784072 -0.536859 -0.128968 -0.518809 -16.2332
77700 -0.315705 -0.165064 -0.801314 -0.55609 -0.0654762 -0.41174 -15.3577
77800 -0.253205 -0.107372 -0.524631 -0.653846 -0.0734127 -0.545267 -13.2821
77900 -0.357372 -0.203526 -0.72578 -0.557692 -0.142857 -0.419181 -14.7392
78000 -0.434295 -0.286859 -0.712644 -0.474359 -0.136905 -0.445639 -14.9657
78100 -0.357372 -0.163462 -0.766831 -0.557692 -0.142857 -0.460521 -15.7419
78200 -0.376603 -0.224359 -0.784072 -0.576923 -0.178571 -0.394791 -16.2465
78300 -0.435897 -0.205128 -0.678161 -0.435897 -0.115079 -0.41174 -13.0533
78400 -0.315705 -0.245192 -0.719212 -0.636218 -0.0654762 -0.535759 -16.861
78500 -0.216346 -0.184295 -0.619869 -0.737179 0.0694444 -0.518809 -15.7742
78600 -0.296474 -0.344551 -0.743021 -0.576923 -0.128968 -0.353452 -15.1354
78700 -0.296474 -0.304487 -0.70197 -0.616987 -0.128968 -0.436131 -15.4749
78800 -0.354167 -0.326923 -0.753695 -0.514423 -0.136905 -0.486978 -16.178
78900 -0.317308 -0.403846 -0.684729 -0.4375 -0.0436508 -0.50186 -14.4568
79000 -0.240385 -0.320513 -0.615764 -0.560897 -3.85494e-17 -0.516742 -13.7774
79100 -0.141026 -0.339744 -0.598522 -0.701923 -0.0634921 -0.499793 -15.2627
79200 -0.116987 -0.203526 -0.520525 -0.798077 -0.093254 -0.5432 -15.5932
79300 -0.0576923 -0.262821 -0.421182 -0.738782 -0.00793651 -0.691608 -15.6618
79400 -0.274038 -0.166667 -0.671593 -0.554487 0.111111 -0.528317 -14.115
79500 -0.213141 -0.107372 -0.647783 -0.573718 0.0257937 -0.586606 -14.0983
79600 -0.235577 -0.285256 -0.678161 -0.55609 0.0337302 -0.41174 -13.2309
79700 -0.275641 -0.205128 -0.719212 -0.55609 0.0833333 -0.45308 -14.1858
79800 -0.160256 -0.240385 -0.533662 -0.600962 0.0992063 -0.516742 -12.3465
79900 -0.197115 -0.203526 -0.520525 -0.798077 0.0555556 -0.50186 -15.3282
80000 -0.275641 -0.125 -0.555008 -0.676282 -0.015873 -0.41174 -12.6559
80100 -0.216346 -0.0641026 -0.455665 -0.737179 0.0198413 -0.601488 -14.3262
80200 -0.200321 -0.320513 -0.615764 -0.600962 0.0496032 -0.475403 -13.6667
80300 -0.0961538 -0.144231 -0.414614 -0.737179 0.0694444 -0.642828 -14.2974
80400 0.0224359 -0.222756 -0.29803 -0.698718 0.0912698 -0.691608 -13.6695
80500 0.00320513 -0.24359 -0.233169 -0.517628 0.0555556 -0.749897 -11.5794
80600 0.11859 -0.278846 -0.334975 -0.5625 0.0218254 -0.606862 -10.9205
80700 -0.158654 -0.362179 -0.527094 -0.599359 -0.0218254 -0.550641 -13.4904
80800 -0.0977564 -0.423077 -0.462233 -0.658654 0.0912698 -0.484911 -13.2976
80900 0 -0.440705 -0.45156 -0.68109 0.0992063 -0.475403 -13.5295
81000 -0.161859 -0.238782 -0.54023 -0.602564 0.0218254 -0.524184 -12.4526
81100 -0.0576923 -0.262821 -0.421182 -0.698718 0.0912698 -0.691608 -15.0263
81200 -0.179487 -0.141026 -0.550903 -0.660256 -0.0357143 -0.61637 -14.3952
81300 -0.197115 -0.203526 -0.602627 -0.597756 -0.142857 -0.584539 -14.2228
81400 -0.274038 -0.286859 -0.671593 -0.514423 -0.0873016 -0.610996 -15.3525
81500 -0.258013 -0.383013 -0.626437 -0.578526 -0.0575397 -0.56759 -15.5481
81600 -0.314103 -0.206731 -0.671593 -0.634615 -0.0873016 -0.569657 -16.2862
81700 -0.241987 -0.158654 -0.417077 -0.642628 -0.077381 -0.565523 -12.2461
81800 -0.198718 -0.241987 -0.568144 -0.679487 -0.0714286 -0.550641 -14.6359
81900 -0.298077 -0.222756 -0.585386 -0.61859 -0.0575397 -0.443572 -13.0906
82000 -0.336538 -0.184295 -0.578818 -0.657051 0.0198413 -0.518809 -14.5653
82100 -0.278846 -0.241987 -0.609195 -0.559295 -0.0714286 -0.63332 -15.028
82200 -0.235577 -0.245192 -0.555008 -0.516026 0.0337302 -0.618437 -13.1553
82300 -0.298077 -0.302885 -0.626437 -0.458333 0.0912698 -0.402232 -11.696
82400 -0.254808 -0.266026 -0.6133 -0.575321 0.0972222 -0.635387 -15.3839
82500 -0.155449 -0.205128 -0.431856 -0.676282 0.0337302 -0.659777 -14.0826
82600 -0.099359 -0.18109 -0.42775 -0.660256 -0.0357143 -0.65771 -13.4465
82700 -0.00160256 -0.278846 -0.376026 -0.682692 0.0218254 -0.648202 -13.5959
82800 -0.235577 -0.245192 -0.555008 -0.516026 -0.115079 -0.535759 -12.1232
82900 -0.099359 -0.461538 -0.550903 -0.5 -0.0853175 -0.575031 -13.6709
83000 -0.301282 -0.419872 -0.721675 -0.341346 -0.162698 -0.458454 -13.9396
83100 -0.258013 -0.222756 -0.667488 -0.538462 -0.156746 -0.526251 -14.0924
83200 -0.277244 -0.283654 -0.766831 -0.517628 -0.093254 -0.460521 -15.1222
83300 -0.294872 -0.266026 -0.654351 -0.535256 -0.0515873 -0.470029 -13.458
83400 -0.336538 -0.184295 -0.66092 -0.536859 -0.0793651 -0.436131 -13.1188
83500 -0.274038 -0.00641026 -0.589491 -0.594551 0.0119048 -0.569657 -13.5082
83600 -0.0977564 -0.142628 -0.503284 -0.658654 0.0416667 -0.484911 -11.7339
83700 -0.216346 -0.264423 -0.619869 -0.737179 0.119048 -0.47747 -15.819
83800 -0.201923 -0.11859 -0.499179 -0.682692 0.0714286 -0.441505 -11.945
83900 -0.254808 -0.105769 -0.57225 -0.655449 -0.00198413 -0.552708 -13.9949
84000 -0.197115 -0.163462 -0.561576 -0.758013 0.00595238 -0.460521 -14.3958
84100 -0.0576923 -0.142628 -0.503284 -0.81891 0.0416667 -0.56759 -15.6638
84200 -0.136218 -0.144231 -0.414614 -0.817308 -0.0297619 -0.560149 -14.7255
84300 -0.195513 -0.165064 -0.431856 -0.596154 -0.015873 -0.577098 -11.5547
84400 -0.0400641 -0.240385 -0.287356 -0.641026 0.0496032 -0.6821 -12.5273
84500 -0.134615 -0.145833 -0.490148 -0.615385 -0.10119 -0.676726 -13.7861
84600 -0.217949 -0.262821 -0.585386 -0.498397 -0.206349 -0.56759 -13.0544
84700 -0.139423 -0.38141 -0.509852 -0.540064 0.0138889 -0.65771 -14.0983
84800 -0.0785256 -0.282051 -0.444992 -0.639423 -0.0218254 -0.715998 -14.7896
84900 -0.0977564 -0.262821 -0.421182 -0.61859 -0.255952 -0.56759 -12.4744
85000 -0.259615 -0.261218 -0.633005 -0.459936 -0.28373 -0.575031 -14.024
85100 -0.272436 -0.168269 -0.623974 -0.472756 -0.30754 -0.562216 -13.5876
85200 -0.320513 -0.280449 -0.697865 -0.560897 -0.14881 -0.434064 -14.6238
85300 -0.142628 -0.338141 -0.522989 -0.583333 -0.0912698 -0.465895 -11.9682
85400 -0.157051 -0.283654 -0.561576 -0.637821 0.154762 -0.667218 -15.8561
85500 -0.157051 -0.323718 -0.561576 -0.677885 0.105159 -0.625878 -16.0411
85600 -0.0961538 -0.384615 -0.455665 -0.536859 -0.0793651 -0.642828 -13.1489
85700 -0.157051 -0.283654 -0.643678 -0.597756 -0.0436508 -0.50186 -13.8832
85800 -0.137821 -0.222756 -0.462233 -0.778846 -0.00793651 -0.56759 -14.9262
85900 -0.115385 -0.245192 -0.472906 -0.676282 0.0833333 -0.45308 -11.9011
86000 -0.176282 -0.344551 -0.578818 -0.657051 0.0694444 -0.47747 -14.1439
86100 -0.136218 -0.304487 -0.537767 -0.697115 -0.0297619 -0.560149 -14.7798
86200 -0.158654 -0.201923 -0.650246 -0.719551 0.0277778 -0.509301 -15.5796
86300 -0.217949 -0.142628 -0.708539 -0.658654 0.0912698 -0.443572 -14.8393
86400 -0.238782 -0.161859 -0.650246 -0.679487 -0.121032 -0.426623 -14.2996
86500 -0.216346 -0.184295 -0.537767 -0.697115 -0.0297619 -0.560149 -14.3992
86600 -0.314103 -0.246795 -0.589491 -0.634615 -0.0376984 -0.486978 -14.1327
86700 -0.238782 -0.362179 -0.732348 -0.599359 -0.0218254 -0.426623 -15.5705
86800 -0.158654 -0.322115 -0.650246 -0.719551 0.077381 -0.426623 -15.4823
86900 -0.176282 -0.144231 -0.537767 -0.777244 0.0198413 -0.518809 -14.9686
87000 -0.197115 -0.163462 -0.602627 -0.717949 0.00595238 -0.5432 -15.2436
87100 -0.214744 -0.225962 -0.695402 -0.615385 -0.00198413 -0.511368 -14.9918
87200 0 -0.280449 -0.410509 -0.641026 0.0496032 -0.723439 -14.5172
87300 -0.0400641 -0.200321 -0.45156 -0.600962 -1.10141e-17 -0.640761 -12.4775
87400 0.116987 -0.157051 -0.382594 -0.684295 0.093254 -0.614303 -12.7573
87500 0.0576923 -0.298077 -0.358785 -0.703526 -0.0416667 -0.672592 -14.3843
87600 0.0224359 -0.262821 -0.421182 -0.61859 0.0416667 -0.608929 -12.3068
87700 0.00320513 -0.283654 -0.438424 -0.597756 0.0555556 -0.625878 -12.5737
87800 -0.158654 -0.322115 -0.568144 -0.599359 0.0277778 -0.509301 -13.1689
87900 -0.0977564 -0.463141 -0.626437 -0.498397 0.0416667 -0.484911 -13.5375
88000 -0.200321 -0.280449 -0.779967 -0.440705 -0.14881 -0.434064 -13.818
88100 -0.317308 -0.24359 -0.684729 -0.4375 -0.142857 -0.460521 -12.8673
88200 -0.272436 -0.36859 -0.541872 -0.472756 -0.208333 -0.562216 -13.248
88300 -0.155449 -0.405449 -0.472906 -0.475962 -0.214286 -0.535759 -11.8389
88400 -0.11859 -0.322115 -0.527094 -0.599359 0.077381 -0.59198 -13.6365
88500 -0.116987 -0.323718 -0.520525 -0.517628 0.154762 -0.5432 -11.9329
88600 -0.157051 -0.283654 -0.520525 -0.637821 0.00595238 -0.625878 -14.4274
88700 -0.0592949 -0.301282 -0.509852 -0.580128 -0.184524 -0.575031 -12.8856
88800 -0.0977564 -0.182692 -0.462233 -0.698718 -0.00793651 -0.691608 -15.0169
88900 -0.0817308 -0.278846 -0.54023 -0.602564 -0.126984 -0.606862 -13.7567
89000 -0.217949 -0.182692 -0.667488 -0.498397 -0.255952 -0.526251 -13.546
89100 -0.121795 -0.198718 -0.622332 -0.522436 -0.176587 -0.524184 -12.4392
89200 -0.179487 -0.301282 -0.674056 -0.660256 0.0634921 -0.492352 -15.482
89300 -0.214744 -0.0657051 -0.57225 -0.735577 0.146825 -0.552708 -15.2827
89400 -0.253205 -0.147436 -0.524631 -0.69391 0.174603 -0.586606 -14.9023
89500 -0.157051 -0.24359 -0.602627 -0.597756 0.105159 -0.5432 -13.6112
89600 -0.195513 -0.365385 -0.596059 -0.596154 0.0833333 -0.535759 -14.4477
89700 -0.136218 -0.384615 -0.578818 -0.576923 0.0198413 -0.436131 -12.6168
89800 -0.0176282 -0.342949 -0.503284 -0.698718 0.190476 -0.484911 -13.8594
89900 -0.0208333 -0.379808 -0.475369 -0.701923 0.0853175 -0.499793 -13.8016
90000 -0.0416667 -0.358974 -0.499179 -0.5625 0.121032 -0.441505 -11.1189
90100 -0.158654 -0.362179 -0.527094 -0.679487 0.0277778 -0.467962 -13.7536
90200 -0.19391 -0.326923 -0.507389 -0.714744 -0.0873016 -0.528317 -14.7671
90300 -0.0737179 -0.246795 -0.343186 -0.634615 0.0615079 -0.652336 -12.4737
90400 -0.0400641 -0.240385 -0.369458 -0.600962 -1.10141e-17 -0.516742 -10.1406
90500 0.0432692 -0.403846 -0.438424 -0.597756 0.00595238 -0.667218 -14.244
90600 -0.0192308 -0.38141 -0.468801 -0.580128 0.0634921 -0.699049 -14.6482
90700 -0.133013 -0.227564 -0.48358 -0.69391 -0.0734127 -0.669285 -15.1968
90800 -0.139423 -0.261218 -0.509852 -0.700321 -0.0357143 -0.65771 -15.6261
90900 -0.11859 -0.241987 -0.527094 -0.719551 0.077381 -0.63332 -15.6634
91000 -0.155449 -0.245192 -0.555008 -0.55609 -0.015873 -0.659777 -13.9305
91100 -0.217949 -0.262821 -0.626437 -0.61859 -0.0575397 -0.56759 -14.94
91200 -0.0384615 -0.362179 -0.403941 -0.639423 -0.0218254 -0.63332 -13.6015
91300 -0.174679 -0.30609 -0.490148 -0.655449 0.047619 -0.676726 -15.3997
91400 -0.136218 -0.344551 -0.496716 -0.616987 -0.0793651 -0.684167 -15.194
91500 -0.133013 -0.1875 -0.565681 -0.653846 -0.0238095 -0.669285 -15.3161
91600 -0.233974 -0.166667 -0.589491 -0.634615 -0.0873016 -0.610996 -14.8807
91700 -0.157051 -0.283654 -0.643678 -0.557692 -0.142857 -0.5432 -14.0145
91800 -0.11859 -0.402244 -0.650246 -0.439103 -0.0218254 -0.550641 -13.4231
91900 -0.195513 -0.285256 -0.63711 -0.55609 0.0337302 -0.577098 -14.3354
92000 -0.253205 -0.227564 -0.688834 -0.573718 0.0257937 -0.545267 -14.9363
92100 -0.0785256 -0.201923 -0.609195 -0.679487 0.0277778 -0.467962 -13.5245
92200 -0.102564 -0.258013 -0.564039 -0.703526 -0.0912698 -0.548574 -14.7377
92300 -0.0977564 -0.302885 -0.544335 -0.578526 -0.0575397 -0.691608 -14.8687
92400 -0.0753205 -0.285256 -0.431856 -0.716346 0.0337302 -0.701116 -15.7189
92500 -0.115385 -0.245192 -0.472906 -0.676282 -0.015873 -0.783795 -16.7811
92600 -0.352564 -0.248397 -0.623974 -0.592949 -0.0595238 -0.520876 -14.7686
92700 -0.294872 -0.105769 -0.6133 -0.615385 -0.10119 -0.470029 -13.3076
92800 -0.336538 -0.0641026 -0.619869 -0.576923 -0.0793651 -0.47747 -13.1195
92900 -0.315705 -0.125 -0.596059 -0.55609 -0.015873 -0.535759 -13.0998
93000 -0.235577 -0.205128 -0.555008 -0.636218 -0.015873 -0.618437 -14.6496
93100 -0.395833 -0.365385 -0.63711 -0.475962 -0.115079 -0.41174 -13.5767
93200 -0.357372 -0.323718 -0.643678 -0.597756 -0.142857 -0.377842 -14.3399
93300 -0.277244 -0.123397 -0.684729 -0.597756 0.00595238 -0.460521 -13.8847
93400 -0.217949 -0.302885 -0.626437 -0.658654 0.0416667 -0.56759 -15.8456
93500 -0.336538 -0.224359 -0.66092 -0.576923 -0.128968 -0.436131 -13.9842
93600 -0.397436 -0.24359 -0.72578 -0.477564 -0.19246 -0.419181 -14.4726
93700 -0.392628 -0.168269 -0.747126 -0.552885 -0.0595238 -0.438198 -15.2492
93800 -0.299679 -0.221154 -0.797209 -0.540064 -0.184524 -0.409673 -15.4853
93900 -0.216346 -0.384615 -0.66092 -0.456731 0.0198413 -0.518809 -13.6136
94000 -0.197115 -0.283654 -0.561576 -0.557692 0.0555556 -0.5432 -12.8117
94100 -0.0961538 -0.184295 -0.496716 -0.657051 0.168651 -0.560149 -13.0139
94200 -0.153846 -0.206731 -0.466338 -0.794872 0.0615079 -0.528317 -14.7768
94300 -0.0576923 -0.222756 -0.462233 -0.658654 0.289683 -0.526251 -12.8728
