67500 0.317308 0.323718 0.807882 0.4375 0.0436508 0.50186 -15.9682
67600 0.355769 0.245192 0.760263 0.596154 0.015873 0.494419 -16.7645
67700 0.315705 0.205128 0.678161 0.596154 -0.0337302 0.577098 -15.8456
67800 0.275641 0.285256 0.678161 0.596154 -0.0337302 0.577098 -16.0403
67900 0.258013 0.302885 0.749589 0.578526 0.00793651 0.484911 -15.8411
68000 0.333333 0.267628 0.729885 0.533654 0.0238095 0.545267 -15.9251
68100 0.333333 0.227564 0.688834 0.613782 0.123016 0.545267 -16.2624
68200 0.275641 0.245192 0.719212 0.636218 0.164683 0.494419 -16.2804
68300 0.174679 0.266026 0.57225 0.735577 0.0515873 0.552708 -15.7269
68400 0.233974 0.286859 0.671593 0.634615 -0.0615079 0.528317 -15.644
68500 0.157051 0.163462 0.602627 0.717949 -0.105159 0.625878 -16.3468
68600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.579165 -16.8102
68700 0.136218 0.184295 0.496716 0.857372 -0.0198413 0.560149 -16.6334
68800 0.137821 0.302885 0.421182 0.658654 0.0575397 0.691608 -14.7754
68900 0.254808 0.145833 0.57225 0.655449 0.00198413 0.594047 -14.6941
69000 0.213141 0.227564 0.565681 0.653846 -0.0257937 0.669285 -15.8707
69100 0.0769231 0.203526 0.479475 0.798077 -0.105159 0.625878 -16.1891
69200 0.115385 0.205128 0.513957 0.796474 -0.0833333 0.577098 -15.9238
69300 0.0961538 0.144231 0.455665 0.897436 -0.0694444 0.560149 -16.7988
69400 0.173077 0.1875 0.48358 0.854167 -0.0753968 0.586606 -16.9856
69500 0.176282 0.224359 0.578818 0.777244 -0.0198413 0.601488 -17.0157
69600 0.157051 0.24359 0.561576 0.758013 0.0436508 0.625878 -16.8174
69700 0.0785256 0.201923 0.486043 0.799679 -0.077381 0.63332 -16.3556
69800 0.0977564 0.262821 0.544335 0.778846 0.00793651 0.608929 -16.646
69900 0.11859 0.241987 0.527094 0.799679 -0.0277778 0.59198 -16.5174
70000 0.174679 0.225962 0.57225 0.735577 -0.0972222 0.635387 -16.7374
70100 0.253205 0.267628 0.688834 0.613782 -0.125 0.503927 -15.4038
70200 0.232372 0.168269 0.665025 0.673077 -0.0396825 0.520876 -15.3652
70300 0.274038 0.286859 0.630542 0.634615 0.136905 0.610996 -16.5371
70400 0.373397 0.1875 0.729885 0.653846 0.0734127 0.545267 -17.6532
70500 0.315705 0.165064 0.719212 0.636218 0.015873 0.494419 -15.8949
70600 0.296474 0.264423 0.619869 0.657051 -0.0198413 0.436131 -14.3419
70700 0.392628 0.288462 0.788177 0.552885 0.109127 0.438198 -16.7862
70800 0.432692 0.208333 0.788177 0.592949 0.15873 0.438198 -17.4089
70900 0.450321 0.230769 0.798851 0.570513 0.0674603 0.406366 -17.0734
71000 0.395833 0.245192 0.760263 0.516026 0.115079 0.41174 -15.2529
71100 0.354167 0.166667 0.712644 0.594551 -0.0615079 0.486978 -15.4158
71200 0.352564 0.168269 0.706076 0.673077 0.0595238 0.562216 -17.4895
71300 0.310897 0.129808 0.658456 0.711538 0.031746 0.596114 -17.324
71400 0.192308 0.0480769 0.500821 0.793269 -0.138889 0.644895 -16.6234
71500 0.195513 0.285256 0.555008 0.75641 0.0654762 0.577098 -16.4563
71600 0.179487 0.341346 0.591954 0.580128 -0.0138889 0.65771 -15.5583
71700 0.237179 0.24359 0.684729 0.597756 0.093254 0.5432 -15.2689
71800 0.315705 0.285256 0.842365 0.55609 0.015873 0.41174 -16.8143
71900 0.334936 0.185897 0.777504 0.615385 0.0515873 0.511368 -17.1101
72000 0.352564 0.248397 0.829228 0.552885 0.0595238 0.438198 -16.8696
72100 0.274038 0.326923 0.753695 0.634615 0.0873016 0.445639 -16.6949
72200 0.25641 0.184295 0.70197 0.657051 -0.0198413 0.436131 -14.9386
72300 0.197115 0.123397 0.602627 0.758013 -0.105159 0.50186 -15.4268
72400 0.197115 0.203526 0.520525 0.677885 -0.00595238 0.584539 -14.1699
72500 0.214744 0.225962 0.57225 0.695513 0.00198413 0.552708 -14.9332
72600 0.152244 0.168269 0.500821 0.673077 0.00992063 0.686234 -15.0482
72700 -0.00160256 0.282051 0.403941 0.759615 -0.0277778 0.674659 -15.6944
72800 0.0192308 0.341346 0.509852 0.660256 -0.0138889 0.699049 -15.9779
72900 0.177885 0.302885 0.626437 0.658654 0.00793651 0.608929 -16.2191
73000 0.294872 0.225962 0.695402 0.695513 0.0515873 0.552708 -17.3711
73100 0.258013 0.302885 0.708539 0.658654 -0.140873 0.443572 -16.0843
73200 0.258013 0.302885 0.708539 0.61859 0.0575397 0.526251 -16.2489
73300 0.217949 0.262821 0.749589 0.538462 0.00793651 0.56759 -15.8142
73400 0.176282 0.304487 0.619869 0.657051 -0.0694444 0.560149 -15.4563
73500 0.270833 0.25 0.617406 0.63141 -0.0674603 0.513435 -14.5481
73600 0.213141 0.227564 0.565681 0.653846 -0.0753968 0.627945 -15.2727
73700 0.235577 0.325321 0.63711 0.676282 -0.0337302 0.535759 -16.1484
73800 0.197115 0.323718 0.602627 0.597756 -0.00595238 0.584539 -14.8083
73900 0.214744 0.225962 0.57225 0.615385 0.0515873 0.635387 -14.8372
74000 0.195513 0.165064 0.596059 0.75641 -0.0833333 0.618437 -16.9809
74100 0.155449 0.205128 0.513957 0.716346 -0.0833333 0.701116 -16.4637
74200 0.25641 0.144231 0.619869 0.657051 0.0793651 0.642828 -16.2094
74300 0.214744 0.185897 0.57225 0.735577 0.0515873 0.676726 -17.3138
74400 0.195513 0.205128 0.555008 0.836538 0.015873 0.577098 -17.5182
74500 0.275641 0.285256 0.719212 0.676282 0.0654762 0.494419 -16.9717
74600 0.174679 0.185897 0.57225 0.735577 -0.047619 0.635387 -16.4591
74700 0.213141 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.5752
74800 0.157051 0.24359 0.561576 0.758013 -0.0555556 0.625878 -16.8293
74900 0.235577 0.245192 0.63711 0.716346 -0.0337302 0.577098 -16.8306
75000 0.195513 0.245192 0.596059 0.75641 0.0654762 0.577098 -16.7666
75100 0.254808 0.225962 0.654351 0.735577 0.10119 0.552708 -17.2133
75200 0.195513 0.205128 0.596059 0.796474 0.115079 0.535759 -16.8517
75300 0.198718 0.201923 0.568144 0.759615 0.121032 0.509301 -15.4193
75400 0.355769 0.165064 0.719212 0.636218 0.015873 0.494419 -16.2307
75500 0.296474 0.224359 0.743021 0.657051 -0.0694444 0.436131 -16.1865
75600 0.3125 0.208333 0.706076 0.673077 0.00992063 0.479537 -16.2688
75700 0.275641 0.165064 0.63711 0.716346 0.115079 0.577098 -16.798
75800 0.274038 0.126603 0.630542 0.714744 0.0376984 0.569657 -16.2946
75900 0.213141 0.107372 0.565681 0.774038 -0.0257937 0.586606 -16.2543
76000 0.235577 0.205128 0.596059 0.75641 0.015873 0.618437 -17.3141
76100 0.19391 0.206731 0.54844 0.754808 -0.0615079 0.652336 -16.9616
76200 0.174679 0.346154 0.57225 0.695513 -0.0972222 0.511368 -15.1599
76300 0.136218 0.304487 0.537767 0.616987 -0.0694444 0.725506 -16.0767
76400 0.0753205 0.165064 0.431856 0.75641 -0.132937 0.742456 -16.6683
76500 0.134615 0.105769 0.490148 0.855769 -0.0972222 0.635387 -17.4098
76600 0.214744 0.145833 0.57225 0.775641 0.0515873 0.635387 -17.2475
76700 0.136218 0.224359 0.496716 0.697115 0.0297619 0.725506 -16.3051
76800 0.0977564 0.222756 0.544335 0.81891 -0.190476 0.526251 -16.432
76900 0.0192308 0.221154 0.42775 0.780449 -0.0634921 0.699049 -16.3962
77000 -0.00320513 0.323718 0.397373 0.677885 -0.0555556 0.791236 -16.5694
77100 0.116987 0.24359 0.479475 0.717949 -0.105159 0.749897 -17.0573
77200 0.0769231 0.283654 0.438424 0.758013 -0.154762 0.667218 -16.2158
77300 0.0192308 0.221154 0.468801 0.780449 -0.113095 0.61637 -15.6174
77400 0.177885 0.222756 0.585386 0.778846 0.00793651 0.526251 -16.1086
77500 0.116987 0.283654 0.479475 0.758013 -0.0555556 0.584539 -15.3097
77600 0.136218 0.224359 0.537767 0.817308 -0.0694444 0.47747 -15.5247
77700 0.195513 0.165064 0.555008 0.75641 -0.0337302 0.577098 -15.7491
77800 0.176282 0.224359 0.537767 0.817308 -0.0198413 0.560149 -16.6739
77900 0.198718 0.241987 0.527094 0.679487 0.0714286 0.63332 -15.2723
78000 0.177885 0.182692 0.544335 0.778846 0.0575397 0.608929 -16.5089
78100 0.174679 0.145833 0.531199 0.735577 0.0515873 0.676726 -16.4015
78200 0.116987 0.203526 0.479475 0.758013 -0.00595238 0.667218 -16.0435
78300 0.195513 0.205128 0.596059 0.716346 0.015873 0.659777 -17.0013
78400 0.213141 0.0673077 0.524631 0.733974 -0.0753968 0.627945 -15.5256
78500 0.173077 0.0673077 0.524631 0.774038 0.0238095 0.669285 -16.6836
78600 0.157051 0.203526 0.561576 0.798077 -0.154762 0.5432 -16.4251
78700 0.195513 0.205128 0.596059 0.75641 0.0654762 0.535759 -15.985
78800 0.139423 0.261218 0.509852 0.740385 -0.0138889 0.575031 -15.1028
78900 0.136218 0.264423 0.578818 0.737179 -0.0694444 0.560149 -15.8105
79000 0.176282 0.304487 0.619869 0.616987 -0.0198413 0.601488 -15.3555
79100 0.217949 0.342949 0.667488 0.658654 0.00793651 0.484911 -15.7461
79200 0.371795 0.229167 0.764368 0.612179 0.0952381 0.413807 -16.3364
79300 0.355769 0.285256 0.801314 0.516026 0.015873 0.494419 -16.6983
79400 0.336538 0.224359 0.825123 0.576923 0.0793651 0.47747 -17.3089
79500 0.298077 0.342949 0.79064 0.538462 0.107143 0.443572 -16.3045
79600 0.334936 0.30609 0.777504 0.575321 0.10119 0.38735 -15.981
79700 0.334936 0.225962 0.736453 0.655449 0.10119 0.42869 -16.3308
79800 0.357372 0.24359 0.807882 0.517628 0.093254 0.377842 -15.4422
79900 0.195513 0.245192 0.678161 0.636218 0.115079 0.535759 -15.4857
80000 0.294872 0.185897 0.695402 0.655449 0.0515873 0.511368 -15.9577
80100 0.293269 0.147436 0.647783 0.733974 -0.0257937 0.462588 -15.7737
80200 0.233974 0.166667 0.589491 0.754808 -0.0119048 0.610996 -16.8894
80300 0.155449 0.205128 0.513957 0.836538 0.015873 0.618437 -17.406
80400 0.157051 0.203526 0.520525 0.838141 0.0436508 0.584539 -17.0438
80500 0.136218 0.144231 0.496716 0.817308 0.0297619 0.642828 -16.8398
80600 0.115385 0.165064 0.555008 0.75641 -0.0833333 0.659777 -16.7336
80700 -0.0208333 0.341346 0.42775 0.620192 0.0357143 0.781728 -15.8925
80800 0.0961538 0.264423 0.496716 0.777244 -0.0198413 0.642828 -16.5343
80900 0.254808 0.145833 0.57225 0.775641 0.0515873 0.594047 -16.8675
81000 0.254808 0.105769 0.6133 0.775641 0.00198413 0.594047 -17.3077
81100 0.294872 0.185897 0.736453 0.655449 0.10119 0.42869 -15.8099
81200 0.277244 0.203526 0.72578 0.597756 0.093254 0.377842 -14.1658
81300 0.254808 0.185897 0.695402 0.615385 0.0515873 0.470029 -14.5567
81400 0.179487 0.221154 0.633005 0.740385 0.0357143 0.533692 -16.1919
81500 0.136218 0.224359 0.496716 0.777244 -0.0198413 0.601488 -15.784
81600 0.0576923 0.262821 0.421182 0.738782 0.00793651 0.732947 -16.374
81700 0.0801282 0.320513 0.533662 0.641026 -0.14881 0.6821 -15.8097
81800 0.0592949 0.301282 0.550903 0.780449 -0.113095 0.575031 -16.6031
81900 0.155449 0.205128 0.555008 0.796474 0.015873 0.618437 -17.124
82000 0.137821 0.262821 0.503284 0.778846 -0.0416667 0.608929 -16.2569
82100 0.116987 0.163462 0.479475 0.878205 -0.105159 0.584539 -17.1737
82200 0.157051 0.203526 0.561576 0.798077 -0.0555556 0.584539 -16.7786
82300 0.0785256 0.201923 0.486043 0.839744 0.0218254 0.59198 -16.5071
82400 0.197115 0.123397 0.520525 0.798077 0.0436508 0.584539 -16.0758
82500 0.179487 0.261218 0.591954 0.700321 0.0853175 0.575031 -15.7151
82600 0.099359 0.301282 0.509852 0.740385 0.0853175 0.61637 -15.9318
82700 0.155449 0.325321 0.596059 0.676282 -0.132937 0.577098 -15.8639
82800 -0.0400641 0.400641 0.410509 0.600962 -0.14881 0.764779 -15.8804
82900 0.0592949 0.301282 0.468801 0.740385 -0.212302 0.575031 -15.1484
83000 0.0224359 0.338141 0.522989 0.74359 -0.206349 0.548574 -15.7342
83100 0.0592949 0.261218 0.42775 0.780449 -0.0138889 0.65771 -15.9596
83200 0.237179 0.203526 0.643678 0.717949 -0.00595238 0.5432 -16.2674
83300 0.278846 0.282051 0.732348 0.639423 0.121032 0.467962 -16.3947
83400 0.357372 0.323718 0.766831 0.517628 0.142857 0.460521 -16.1786
83500 0.334936 0.185897 0.695402 0.655449 0.10119 0.470029 -15.8583
83600 0.314103 0.0865385 0.630542 0.674679 0.136905 0.569657 -15.962
83700 0.254808 0.145833 0.57225 0.695513 -0.047619 0.552708 -14.819
83800 0.192308 0.128205 0.582923 0.753205 -0.0396825 0.562216 -15.7245
83900 0.192308 0.088141 0.582923 0.753205 0.00992063 0.644895 -16.8085
84000 0.171474 0.108974 0.518062 0.732372 -0.103175 0.661844 -15.8834
84100 0.0961538 0.264423 0.455665 0.777244 -0.119048 0.601488 -15.5749
84200 0.0592949 0.301282 0.468801 0.780449 -0.0634921 0.61637 -16.0908
84300 -0.0208333 0.38141 0.345649 0.740385 0.0357143 0.740389 -16.7603
84400 0.115385 0.245192 0.431856 0.75641 -0.0833333 0.701116 -16.344
84500 0.0176282 0.262821 0.421182 0.658654 -0.0416667 0.774287 -15.7094
84600 0.0977564 0.222756 0.462233 0.81891 -0.0416667 0.650269 -16.842
84700 0.136218 0.144231 0.496716 0.777244 -0.0694444 0.684167 -16.7457
84800 0.0384615 0.201923 0.444992 0.799679 -0.126984 0.674659 -16.5877
84900 0.0961538 0.144231 0.455665 0.857372 -0.0694444 0.642828 -17.1244
85000 0.314103 0.166667 0.712644 0.634615 0.0873016 0.569657 -16.7916
85100 0.272436 0.128205 0.665025 0.713141 0.0595238 0.603555 -17.3067
85200 0.294872 0.266026 0.695402 0.615385 0.0515873 0.594047 -16.8796
85300 0.275641 0.405449 0.719212 0.475962 0.115079 0.535759 -15.7325
85400 0.258013 0.302885 0.708539 0.578526 0.156746 0.526251 -15.8646
85500 0.176282 0.224359 0.578818 0.737179 0.0297619 0.642828 -16.8857
85600 0.235577 0.245192 0.63711 0.676282 0.115079 0.618437 -16.8541
85700 0.158654 0.241987 0.568144 0.759615 0.0714286 0.59198 -16.4677
85800 0.134615 0.105769 0.490148 0.855769 0.00198413 0.635387 -17.3146
85900 0.153846 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.5224
86000 0.0769231 0.24359 0.397373 0.677885 -0.00595238 0.832575 -16.8569
86100 -0.0192308 0.259615 0.393268 0.701923 0.0138889 0.74783 -15.6444
86200 0.136218 0.264423 0.496716 0.737179 0.0297619 0.601488 -15.2761
86300 0.155449 0.245192 0.513957 0.75641 0.0654762 0.659777 -16.718
86400 0.036859 0.323718 0.397373 0.717949 -0.00595238 0.708557 -15.7536
86500 0.112179 0.208333 0.45977 0.753205 -0.0396825 0.686234 -16.0652
86600 0.133013 0.307692 0.48358 0.69391 -0.0257937 0.669285 -15.6845
86700 0 0.240385 0.410509 0.761218 0.0496032 0.723439 -16.3602
86800 0.115385 0.205128 0.472906 0.836538 0.015873 0.659777 -17.4162
86900 0.137821 0.182692 0.503284 0.778846 -0.0912698 0.56759 -15.2896
87000 0.0576923 0.102564 0.544335 0.81891 -0.0416667 0.56759 -16.065
87100 0.0961538 0.144231 0.496716 0.777244 -0.168651 0.684167 -16.8676
87200 0.0961538 0.264423 0.537767 0.657051 -0.0198413 0.725506 -16.2685
87300 0.134615 0.145833 0.490148 0.735577 0.00198413 0.718065 -16.4068
87400 0.134615 0.185897 0.531199 0.815705 0.0515873 0.635387 -17.3079
87500 0.214744 0.145833 0.57225 0.695513 0.0515873 0.676726 -16.4324
87600 0.258013 0.142628 0.667488 0.698718 0.107143 0.526251 -16.0695
87700 0.19391 0.166667 0.54844 0.794872 -0.0615079 0.569657 -16.3277
87800 0.25641 0.184295 0.66092 0.616987 0.0297619 0.601488 -15.7003
87900 0.238782 0.241987 0.691297 0.639423 0.0218254 0.550641 -16.0378
88000 0.258013 0.222756 0.667488 0.658654 0.00793651 0.56759 -16.188
88100 0.298077 0.302885 0.667488 0.578526 0.0575397 0.484911 -14.7348
88200 0.177885 0.342949 0.626437 0.61859 0.00793651 0.526251 -14.7682
88300 0.099359 0.301282 0.550903 0.740385 -0.0634921 0.533692 -15.2794
88400 0.116987 0.283654 0.479475 0.717949 -0.0555556 0.667218 -15.8234
88500 0.214744 0.225962 0.57225 0.655449 0.00198413 0.676726 -16.1019
88600 0.157051 0.283654 0.561576 0.677885 -0.00595238 0.625878 -15.6263
88700 0.0192308 0.341346 0.3867 0.700321 -0.0138889 0.781728 -16.7941
88800 0.116987 0.24359 0.479475 0.677885 -0.00595238 0.791236 -17.0188
88900 0.115385 0.165064 0.555008 0.716346 -0.0833333 0.701116 -16.6776
89000 0.134615 0.185897 0.531199 0.815705 0.00198413 0.635387 -17.2812
89100 0.0769231 0.203526 0.438424 0.838141 -0.0555556 0.667218 -17.1145
89200 0.0576923 0.222756 0.421182 0.81891 -0.0912698 0.691608 -17.06
89300 -0.0592949 0.299679 0.311166 0.701923 0.0634921 0.830508 -16.8759
89400 -0.0560897 0.296474 0.406404 0.745192 -0.0793651 0.680033 -15.735
89500 0.0977564 0.222756 0.503284 0.698718 -0.0416667 0.650269 -15.0483
89600 0.155449 0.285256 0.555008 0.676282 -0.132937 0.618437 -15.5808
89700 0.0384615 0.241987 0.486043 0.799679 -0.176587 0.63332 -16.773
89800 0.0384615 0.322115 0.486043 0.719551 -0.077381 0.674659 -16.2179
89900 -0.00160256 0.241987 0.403941 0.839744 -0.077381 0.63332 -16.4303
90000 0.0384615 0.241987 0.444992 0.839744 -0.126984 0.63332 -16.9754
90100 0.0192308 0.261218 0.468801 0.740385 -0.113095 0.699049 -16.4136
90200 0.0592949 0.261218 0.468801 0.740385 -0.0138889 0.699049 -16.3259
90300 0.115385 0.245192 0.472906 0.716346 -0.132937 0.701116 -16.1681
90400 0.099359 0.221154 0.468801 0.820513 0.0357143 0.61637 -16.4204
90500 0.174679 0.145833 0.531199 0.815705 0.00198413 0.635387 -17.2699
90600 0.25641 0.224359 0.66092 0.697115 -0.0198413 0.518809 -16.0935
90700 0.254808 0.266026 0.6133 0.735577 0.0515873 0.511368 -16.2171
90800 0.216346 0.344551 0.619869 0.657051 0.128968 0.560149 -16.0962
90900 0.157051 0.24359 0.561576 0.758013 -0.00595238 0.5432 -15.6295
91000 0.116987 0.203526 0.520525 0.798077 -0.0555556 0.625878 -16.7057
91100 -0.00160256 0.282051 0.444992 0.759615 -0.176587 0.674659 -16.4254
91200 0.0208333 0.299679 0.434319 0.782051 -0.134921 0.665151 -16.5912
91300 0.0977564 0.182692 0.503284 0.81891 -0.0416667 0.56759 -15.9042
91400 0.0592949 0.18109 0.42775 0.740385 -0.162698 0.65771 -15.0218
91500 0.0961538 0.224359 0.496716 0.777244 -0.0694444 0.642828 -16.3346
91600 0.0769231 0.24359 0.520525 0.717949 -0.0555556 0.667218 -15.9629
91700 0.19391 0.166667 0.589491 0.754808 0.0376984 0.652336 -17.32
91800 0.270833 0.129808 0.617406 0.711538 -0.0178571 0.637453 -17.005
91900 0.253205 0.0673077 0.606732 0.733974 0.0238095 0.669285 -17.4872
92000 0.275641 0.245192 0.63711 0.716346 -0.0337302 0.535759 -16.5298
92100 0.294872 0.225962 0.654351 0.695513 0.0515873 0.470029 -15.6735
92200 0.315705 0.165064 0.719212 0.636218 0.015873 0.494419 -15.8949
92300 0.373397 0.1875 0.688834 0.653846 0.0734127 0.503927 -16.4192
92400 0.219551 0.301282 0.591954 0.660256 -0.0634921 0.533692 -14.9285
92500 0.214744 0.185897 0.57225 0.815705 0.00198413 0.552708 -16.9941
92600 0.274038 0.206731 0.630542 0.674679 -0.0615079 0.569657 -15.957
92700 0.275641 0.205128 0.678161 0.596154 0.015873 0.494419 -14.4695
92800 0.277244 0.363782 0.807882 0.4375 0.142857 0.460521 -15.72
92900 0.354167 0.366987 0.794745 0.474359 0.186508 0.445639 -16.5002
93000 0.334936 0.346154 0.818555 0.535256 0.00198413 0.42869 -16.8547
93100 0.333333 0.267628 0.811987 0.573718 0.0238095 0.421248 -16.5709
93200 0.314103 0.166667 0.794745 0.594551 -0.0119048 0.486978 -16.5524
93300 0.314103 0.366987 0.753695 0.554487 0.0873016 0.486978 -16.6132
93400 0.333333 0.387821 0.811987 0.533654 0.0734127 0.421248 -17.049
93500 0.350962 0.370192 0.740558 0.551282 0.0813492 0.472096 -16.4825
93600 0.453526 0.227564 0.770936 0.533654 0.0734127 0.379909 -15.8065
93700 0.432692 0.168269 0.870279 0.472756 0.15873 0.355519 -16.4868
93800 0.472756 0.168269 0.870279 0.472756 0.15873 0.355519 -16.9395
93900 0.355769 0.205128 0.883415 0.516026 0.0654762 0.370401 -16.6361
94000 0.334936 0.30609 0.777504 0.615385 0.00198413 0.42869 -16.8812
94100 0.373397 0.227564 0.770936 0.613782 0.0238095 0.462588 -16.9209
94200 0.394231 0.206731 0.794745 0.594551 0.0873016 0.445639 -17.0565
94300 0.354167 0.246795 0.835796 0.514423 -0.0119048 0.36296 -15.7314
94400 0.375 0.266026 0.777504 0.535256 0.150794 0.470029 -16.478
94500 0.474359 0.286859 0.794745 0.474359 0.136905 0.404299 -16.5025
94600 0.298077 0.342949 0.872742 0.458333 0.0575397 0.402232 -16.4658
94700 0.354167 0.286859 0.753695 0.594551 0.0873016 0.445639 -16.4017
94800 0.413462 0.307692 0.853038 0.49359 0.0734127 0.379909 -17.0186
94900 0.315705 0.205128 0.760263 0.636218 0.015873 0.494419 -16.8198
95000 0.315705 0.205128 0.719212 0.636218 0.015873 0.494419 -16.08
95100 0.314103 0.246795 0.753695 0.634615 0.0376984 0.486978 -16.8191
95200 0.314103 0.246795 0.753695 0.594551 0.0376984 0.445639 -15.7382
95300 0.394231 0.326923 0.835796 0.514423 0.0873016 0.36296 -16.7547
95400 0.371795 0.269231 0.805419 0.572115 0.0456349 0.455147 -17.1424
95500 0.333333 0.267628 0.93514 0.453526 0.0734127 0.33857 -16.9395
95600 0.373397 0.227564 0.853038 0.533654 0.0734127 0.421248 -17.0041
95700 0.25641 0.224359 0.66092 0.657051 0.0297619 0.518809 -15.4214
95800 0.415064 0.30609 0.818555 0.535256 0.00198413 0.346011 -16.5039
95900 0.375 0.30609 0.818555 0.535256 0.00198413 0.38735 -16.4755
96000 0.333333 0.307692 0.770936 0.613782 0.0238095 0.462588 -17.1028
96100 0.354167 0.246795 0.712644 0.634615 0.0873016 0.486978 -16.4826
96200 0.294872 0.225962 0.654351 0.695513 0.0515873 0.511368 -16.1642
96300 0.254808 0.225962 0.6133 0.735577 0.10119 0.470029 -15.5568
96400 0.197115 0.283654 0.602627 0.717949 -0.0555556 0.50186 -15.4225
96500 0.237179 0.283654 0.684729 0.677885 0.093254 0.50186 -16.2857
96600 0.137821 0.182692 0.626437 0.738782 -0.0416667 0.526251 -15.612
96700 0.197115 0.24359 0.561576 0.758013 -0.00595238 0.584539 -16.3704
96800 0.233974 0.286859 0.589491 0.714744 0.0873016 0.528317 -15.771
96900 0.352564 0.288462 0.706076 0.673077 0.0595238 0.438198 -16.674
97000 0.235577 0.325321 0.678161 0.636218 -0.0833333 0.45308 -15.2195
97100 0.3125 0.288462 0.706076 0.592949 0.00992063 0.562216 -16.5413
97200 0.277244 0.363782 0.643678 0.597756 0.0436508 0.5432 -15.7046
97300 0.376603 0.224359 0.743021 0.576923 0.128968 0.47747 -16.2015
97400 0.277244 0.323718 0.766831 0.517628 0.093254 0.50186 -15.9071
97500 0.277244 0.283654 0.766831 0.597756 0.093254 0.460521 -16.2376
97600 0.296474 0.304487 0.825123 0.536859 0.0297619 0.47747 -16.9098
97700 0.375 0.225962 0.736453 0.615385 0.00198413 0.470029 -16.3965
97800 0.413462 0.227564 0.811987 0.49359 0.0734127 0.421248 -16.0514
97900 0.373397 0.307692 0.811987 0.533654 -0.0753968 0.379909 -16.3092
98000 0.373397 0.1875 0.688834 0.613782 0.0238095 0.503927 -15.7368
98100 0.331731 0.229167 0.682266 0.652244 0.0456349 0.537826 -16.5272
98200 0.296474 0.264423 0.743021 0.657051 0.0793651 0.47747 -16.9026
98300 0.3125 0.328526 0.788177 0.592949 0.0595238 0.438198 -16.8782
98400 0.315705 0.205128 0.801314 0.55609 0.115079 0.41174 -15.633
98500 0.352564 0.128205 0.788177 0.592949 0.109127 0.479537 -16.6121
98600 0.293269 0.227564 0.647783 0.69391 0.0238095 0.503927 -15.9171
98700 0.293269 0.147436 0.647783 0.69391 0.0238095 0.627945 -17.2399
98800 0.153846 0.166667 0.507389 0.714744 -0.111111 0.735014 -16.812
98900 0.176282 0.104167 0.496716 0.777244 -0.218254 0.601488 -15.9236
99000 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
99100 0.235577 0.165064 0.555008 0.75641 0.015873 0.618437 -16.5534
99200 0.195513 0.125 0.555008 0.75641 0.015873 0.618437 -16.1929
99300 0.274038 0.0865385 0.589491 0.674679 -0.0119048 0.652336 -16.0924
99400 0.3125 0.088141 0.665025 0.713141 0.0595238 0.562216 -16.9081
99500 0.116987 0.24359 0.561576 0.717949 -0.0555556 0.667218 -16.6009
99600 0.0961538 0.224359 0.496716 0.817308 -0.0198413 0.642828 -17.0872
99700 0.137821 0.222756 0.544335 0.778846 0.00793651 0.608929 -16.521
99800 0.0961538 0.104167 0.455665 0.857372 -0.119048 0.642828 -17.0945
99900 0.176282 0.0641026 0.578818 0.777244 0.0297619 0.560149 -15.863
100000 0.354167 0.126603 0.753695 0.634615 0.0873016 0.486978 -16.6556
100100 0.251603 0.108974 0.641215 0.692308 0.0456349 0.579165 -16.0057
100200 0.214744 0.266026 0.57225 0.655449 0.10119 0.552708 -14.6069
100300 0.233974 0.206731 0.630542 0.714744 0.186508 0.528317 -16.1612
100400 0.19391 0.246795 0.54844 0.754808 0.136905 0.569657 -16.1171
100500 0.0576923 0.262821 0.503284 0.658654 0.107143 0.691608 -15.3039
100600 0.160256 0.240385 0.697865 0.600962 0.14881 0.558082 -15.471
100700 0.294872 0.266026 0.695402 0.655449 0.150794 0.470029 -16.1213
100800 0.413462 0.267628 0.853038 0.533654 0.172619 0.379909 -17.4906
100900 0.350962 0.209936 0.740558 0.591346 0.0813492 0.513435 -16.3864
101000 0.333333 0.267628 0.770936 0.573718 -0.0753968 0.503927 -16.7562
101100 0.387821 0.253205 0.727422 0.588141 -0.0238095 0.498553 -16.4511
101200 0.270833 0.209936 0.658456 0.671474 -0.0178571 0.554775 -16.099
101300 0.233974 0.126603 0.630542 0.634615 -0.111111 0.569657 -14.8013
101400 0.0961538 0.264423 0.496716 0.777244 -0.0694444 0.601488 -15.9568
101500 0.0592949 0.301282 0.468801 0.740385 -0.0138889 0.533692 -14.1416
101600 0.134615 0.30609 0.6133 0.655449 -0.0972222 0.552708 -15.1285
101700 0.137821 0.222756 0.544335 0.698718 -0.0912698 0.691608 -16.4273
101800 0.116987 0.24359 0.520525 0.717949 0.093254 0.625878 -15.4698
101900 0.213141 0.1875 0.606732 0.733974 0.0734127 0.545267 -15.863
102000 0.177885 0.222756 0.626437 0.738782 0.0575397 0.56759 -16.5353
102100 0.0961538 0.104167 0.496716 0.737179 -0.0694444 0.684167 -15.7481
102200 -0.0625 0.302885 0.256979 0.658654 0.00793651 0.856966 -16.2952
