79200 -0.357372 -0.24359 -0.684729 -0.517628 0.00595238 -0.377842 -13.116
79300 -0.3125 -0.248397 -0.747126 -0.552885 -0.109127 -0.520876 -16.0041
79400 -0.19391 -0.166667 -0.589491 -0.634615 -0.0873016 -0.569657 -14.0764
79500 -0.214744 -0.025641 -0.654351 -0.655449 -0.00198413 -0.552708 -14.8554
79600 -0.195513 -0.125 -0.596059 -0.716346 0.0833333 -0.535759 -14.9453
79700 -0.155449 -0.0448718 -0.513957 -0.716346 0.0337302 -0.577098 -13.9878
79800 -0.0801282 -0.200321 -0.492611 -0.600962 -2.20282e-17 -0.434064 -10.3226
79900 -0.0769231 -0.0833333 -0.438424 -0.597756 0.0555556 -0.584539 -11.1248
80000 -0.0785256 -0.161859 -0.486043 -0.399038 -0.0218254 -0.426623 -7.47467
80100 -0.179487 -0.341346 -0.591954 -0.5 -0.0853175 -0.533692 -12.7625
80200 -0.155449 -0.205128 -0.431856 -0.596154 -0.015873 -0.577098 -11.5643
80300 -0.115385 -0.205128 -0.472906 -0.676282 0.18254 -0.618437 -14.0848
80400 -0.155449 -0.285256 -0.63711 -0.596154 -0.015873 -0.535759 -14.1707
80500 -0.176282 -0.0240385 -0.537767 -0.616987 -0.0297619 -0.518809 -11.9327
80600 -0.197115 -0.123397 -0.643678 -0.637821 -0.093254 -0.584539 -15.0188
80700 -0.293269 -0.227564 -0.688834 -0.653846 -0.0238095 -0.421248 -14.9863
80800 -0.334936 -0.105769 -0.6133 -0.615385 -0.10119 -0.42869 -13.1731
80900 -0.38141 -0.299679 -0.680624 -0.421474 -0.162698 -0.293096 -12.1015
81000 -0.498397 -0.102564 -0.626437 -0.418269 0.140873 -0.236875 -11.0731
81100 -0.339744 -0.301282 -0.633005 -0.540064 0.162698 -0.368334 -13.0016
81200 -0.136218 -0.184295 -0.537767 -0.576923 0.0694444 -0.601488 -12.7561
81300 -0.137821 -0.182692 -0.626437 -0.658654 0.140873 -0.484911 -13.8915
81400 -0.198718 -0.161859 -0.691297 -0.599359 -0.0714286 -0.509301 -14.3124
81500 -0.217949 0.0176282 -0.421182 -0.698718 0.0416667 -0.526251 -12.2173
81600 -0.160256 -0.0801282 -0.369458 -0.600962 0.14881 -0.434064 -9.07246
81700 -0.259615 -0.141026 -0.509852 -0.459936 0.162698 -0.492352 -10.0944
81800 -0.299679 -0.18109 -0.3867 -0.419872 0.261905 -0.368334 -7.8839
81900 -0.0753205 -0.285256 -0.390805 -0.355769 0.0337302 -0.494419 -7.49425
82000 -0.0833333 -0.357372 -0.423645 -0.483974 0.291667 -0.366267 -9.26982
82100 -0.219551 -0.421474 -0.550903 -0.419872 0.0634921 -0.326995 -10.0491
82200 -0.100962 -0.379808 -0.51642 -0.581731 0.134921 -0.251757 -10.3492
82300 -0.0208333 -0.179487 -0.434319 -0.581731 0.184524 -0.499793 -10.2928
82400 0.0769231 -0.317308 -0.382594 -0.564103 0.093254 -0.490285 -10.0796
82500 -0.0785256 -0.161859 -0.444992 -0.439103 0.126984 -0.426623 -7.58596
82600 -0.134615 -0.30609 -0.449097 -0.495192 0.0972222 -0.42869 -9.2303
82700 -0.11859 -0.362179 -0.568144 -0.439103 -0.0714286 -0.63332 -13.0531
82800 -0.0961538 -0.424679 -0.537767 -0.416667 -0.277778 -0.601488 -13.2088
82900 -0.0352564 -0.165064 -0.390805 -0.355769 -0.115079 -0.494419 -6.88551
83000 -0.320513 -0.0801282 -0.45156 -0.440705 -0.14881 -0.475403 -9.22642
83100 -0.184295 -0.216346 -0.447455 -0.464744 -0.168651 -0.349318 -7.90473
83200 -0.18109 -0.179487 -0.352217 -0.301282 -0.212302 -0.334436 -5.26226
83300 -0.31891 -0.161859 -0.444992 -0.31891 -0.269841 -0.426623 -8.21268
83400 -0.277244 -0.203526 -0.684729 -0.397436 -0.19246 -0.336503 -10.9011
83500 -0.0849359 -0.315705 -0.553366 -0.445513 -0.0833333 -0.456387 -10.1299
83600 -0.200321 -0.280449 -0.615764 -0.520833 -2.20282e-17 -0.516742 -12.7157
83700 -0.116987 -0.163462 -0.684729 -0.557692 0.00595238 -0.460521 -12.6619
83800 -0.200321 -0.160256 -0.615764 -0.600962 -0.0496032 -0.475403 -12.7051
83900 -0.11859 -0.0817308 -0.568144 -0.719551 0.22619 -0.509301 -14.305
84000 -0.177885 -0.182692 -0.503284 -0.538462 0.190476 -0.526251 -11.2303
84100 -0.157051 -0.283654 -0.520525 -0.517628 0.154762 -0.667218 -13.5818
84200 -0.200321 -0.240385 -0.45156 -0.641026 0.0496032 -0.434064 -11.1374
84300 -0.282051 -0.238782 -0.581281 -0.642628 -0.077381 -0.358826 -12.5914
84400 -0.179487 -0.301282 -0.715107 -0.459936 0.0138889 -0.326995 -11.6987
84500 -0.198718 -0.362179 -0.568144 -0.479167 0.275794 -0.302604 -10.8011
84600 -0.099359 -0.301282 -0.550903 -0.580128 0.113095 -0.451013 -11.7419
84700 -0.25641 -0.264423 -0.743021 -0.536859 0.0694444 -0.436131 -14.3636
84800 -0.277244 -0.24359 -0.72578 -0.597756 -0.093254 -0.419181 -14.7878
84900 -0.31891 -0.161859 -0.609195 -0.479167 -0.0218254 -0.467962 -11.6353
85000 -0.18109 -0.299679 -0.352217 -0.581731 0.0853175 -0.623811 -12.0445
85100 -0.195513 -0.245192 -0.513957 -0.516026 0.232143 -0.577098 -12.3393
85200 -0.157051 -0.203526 -0.356322 -0.517628 0.0555556 -0.749897 -12.5478
85300 -0.134615 -0.145833 -0.408046 -0.655449 -0.00198413 -0.718065 -14.1176
85400 -0.216346 -0.184295 -0.578818 -0.697115 -0.128968 -0.560149 -15.1162
85500 -0.137821 -0.383013 -0.462233 -0.498397 -0.156746 -0.360893 -9.59321
85600 -0.158654 -0.322115 -0.444992 -0.639423 0.0277778 -0.550641 -12.7985
85700 -0.177885 -0.182692 -0.544335 -0.658654 0.0416667 -0.484911 -12.696
85800 -0.176282 -0.224359 -0.414614 -0.616987 0.0694444 -0.642828 -12.9072
85900 -0.0801282 -0.280449 -0.45156 -0.560897 0.14881 -0.599421 -12.0406
86000 -0.158654 -0.201923 -0.568144 -0.599359 0.0277778 -0.63332 -14.0968
86100 -0.174679 -0.225962 -0.57225 -0.695513 -0.00198413 -0.470029 -13.7158
86200 -0.198718 -0.121795 -0.568144 -0.639423 0.077381 -0.467962 -12.4211
86300 -0.358974 -0.0817308 -0.403941 -0.559295 -0.0714286 -0.261265 -8.45986
86400 -0.197115 -0.203526 -0.397373 -0.317308 0.154762 -0.377842 -6.14985
86500 -0.136218 -0.224359 -0.373563 -0.416667 0.31746 -0.394791 -7.62716
86600 -0.0977564 -0.342949 -0.503284 -0.578526 0.140873 -0.526251 -12.3988
86700 -0.197115 -0.24359 -0.602627 -0.557692 -0.093254 -0.460521 -12.183
86800 -0.338141 -0.142628 -0.626437 -0.498397 -0.0575397 -0.443572 -11.9737
86900 -0.221154 -0.259615 -0.475369 -0.38141 -0.0138889 -0.458454 -8.56351
87000 -0.141026 -0.259615 -0.51642 -0.501603 -0.0138889 -0.458454 -10.0217
87100 -0.0576923 -0.142628 -0.462233 -0.658654 0.140873 -0.608929 -12.9967
87200 0.0192308 -0.459936 -0.393268 -0.421474 0.184524 -0.375775 -8.79647
87300 -0.120192 -0.240385 -0.410509 -0.480769 -0.0992063 -0.558082 -9.70486
87400 -0.0977564 -0.222756 -0.421182 -0.458333 -0.0575397 -0.526251 -8.90381
87500 -0.217949 -0.302885 -0.503284 -0.418269 -0.107143 -0.402232 -9.0788
87600 -0.136218 -0.344551 -0.537767 -0.536859 -0.0793651 -0.436131 -11.1966
87700 -0.0560897 -0.184295 -0.414614 -0.657051 0.0694444 -0.518809 -11.2489
87800 0.00320513 -0.163462 -0.397373 -0.677885 0.0555556 -0.749897 -14.8245
87900 -0.0352564 -0.165064 -0.349754 -0.636218 0.0833333 -0.618437 -11.593
88000 -0.099359 -0.221154 -0.42775 -0.459936 0.0138889 -0.699049 -11.5146
88100 -0.214744 -0.225962 -0.449097 -0.375 -0.00198413 -0.552708 -9.11918
88200 -0.280449 -0.120192 -0.574713 -0.400641 -0.198413 -0.392724 -9.45032
88300 -0.157051 -0.163462 -0.561576 -0.357372 -0.093254 -0.625878 -10.9019
88400 -0.278846 -0.201923 -0.609195 -0.399038 -0.0218254 -0.426623 -10.1928
88500 -0.317308 -0.323718 -0.72578 -0.4375 -0.093254 -0.336503 -12.8262
88600 -0.141026 -0.299679 -0.598522 -0.501603 0.134921 -0.210418 -9.59127
88700 -0.182692 -0.338141 -0.564039 -0.302885 0.00793651 -0.300537 -7.95644
88800 -0.0160256 -0.264423 -0.291461 -0.616987 -0.0297619 -0.642828 -11.6682
88900 -0.0977564 -0.262821 -0.33908 -0.61859 -0.00793651 -0.650269 -12.2722
89000 -0.217949 -0.142628 -0.462233 -0.578526 0.140873 -0.56759 -11.7226
89100 -0.418269 -0.182692 -0.831691 -0.338141 -0.0575397 -0.278214 -13.4215
89200 -0.278846 -0.282051 -0.732348 -0.399038 -0.0218254 -0.426623 -12.6891
89300 -0.355769 -0.245192 -0.596059 -0.55609 -0.115079 -0.494419 -13.6067
89400 -0.240385 -0.320513 -0.574713 -0.480769 -0.0496032 -0.558082 -12.7027
89500 -0.123397 -0.277244 -0.505747 -0.604167 -0.0555556 -0.572964 -12.8219
89600 0 -0.160256 -0.410509 -0.68109 -3.85494e-17 -0.599421 -12.5081
89700 -0.120192 -0.280449 -0.45156 -0.641026 -0.14881 -0.434064 -11.2757
89800 -0.0753205 -0.245192 -0.308703 -0.516026 -0.015873 -0.535759 -8.77927
89900 0.0400641 -0.200321 -0.328407 -0.600962 -0.0992063 -0.640761 -11.4068
90000 -0.0945513 -0.266026 -0.57225 -0.615385 -0.0515873 -0.635387 -14.6193
90100 -0.120192 -0.400641 -0.410509 -0.400641 -0.14881 -0.640761 -11.4284
90200 -0.137821 -0.342949 -0.544335 -0.578526 0.0416667 -0.443572 -11.888
90300 -0.116987 -0.203526 -0.438424 -0.758013 0.154762 -0.5432 -14.01
90400 -0.0576923 -0.222756 -0.421182 -0.81891 0.0912698 -0.56759 -15.1712
90500 -0.158654 -0.241987 -0.280788 -0.559295 0.0277778 -0.59198 -10.1555
90600 -0.0785256 -0.201923 -0.444992 -0.599359 0.077381 -0.550641 -11.2085
90700 -0.0160256 -0.264423 -0.291461 -0.416667 0.119048 -0.642828 -9.218
90800 -0.153846 -0.0865385 -0.384236 -0.634615 -0.0376984 -0.528317 -10.6035
90900 -0.214744 -0.105769 -0.490148 -0.575321 0.047619 -0.511368 -10.9578
91000 -0.274038 -0.166667 -0.630542 -0.594551 0.0119048 -0.36296 -12.1328
91100 -0.261218 -0.219551 -0.393268 -0.621795 -0.0138889 -0.458454 -10.7061
91200 -0.280449 -0.240385 -0.574713 -0.560897 -0.0496032 -0.516742 -12.9064
91300 -0.25641 -0.224359 -0.66092 -0.576923 -0.0297619 -0.47747 -13.6893
91400 -0.277244 -0.24359 -0.602627 -0.517628 0.00595238 -0.460521 -12.0324
91500 -0.376603 -0.144231 -0.619869 -0.536859 -0.0297619 -0.47747 -13.0729
91600 -0.439103 -0.241987 -0.691297 -0.358974 0.0277778 -0.426623 -12.7752
91700 -0.317308 -0.203526 -0.602627 -0.517628 0.00595238 -0.377842 -11.2678
91800 -0.304487 -0.216346 -0.69376 -0.504808 0.0793651 -0.2253 -11.4612
91900 -0.201923 -0.198718 -0.581281 -0.482372 -0.0277778 -0.317487 -9.24794
92000 -0.141026 -0.259615 -0.557471 -0.541667 0.0357143 -0.458454 -11.0912
92100 -0.158654 -0.282051 -0.568144 -0.559295 0.126984 -0.509301 -12.4422
92200 -0.214744 -0.105769 -0.531199 -0.655449 0.146825 -0.511368 -12.8937
92300 -0.354167 -0.0865385 -0.630542 -0.594551 -0.0376984 -0.404299 -12.9044
92400 -0.213141 -0.147436 -0.565681 -0.69391 0.0753968 -0.586606 -14.9643
92500 0.0400641 -0.200321 -0.369458 -0.721154 0.0496032 -0.599421 -13.0444
92600 0.00160256 -0.282051 -0.280788 -0.599359 0.126984 -0.59198 -10.8375
92700 0.0352564 -0.315705 -0.307061 -0.605769 -0.0337302 -0.704423 -13.0006
92800 -0.158654 -0.241987 -0.280788 -0.439103 -0.0218254 -0.59198 -8.65489
92900 -0.120192 -0.280449 -0.45156 -0.520833 -3.85494e-17 -0.434064 -9.30969
93000 -0.120192 -0.160256 -0.45156 -0.600962 0.0992063 -0.434064 -9.86963
93100 -0.102564 -0.258013 -0.481938 -0.583333 0.107143 -0.548574 -11.7932
93200 -0.0576923 -0.262821 -0.503284 -0.578526 -0.0575397 -0.56759 -12.0956
93300 -0.160256 -0.240385 -0.492611 -0.440705 -0.0496032 -0.558082 -10.2131
93400 -0.376603 -0.264423 -0.66092 -0.416667 -0.178571 -0.394791 -12.3363
93500 -0.435897 -0.205128 -0.431856 -0.275641 -0.015873 -0.287722 -7.11999
93600 -0.274038 -0.206731 -0.630542 -0.434295 -0.136905 -0.486978 -11.7242
93700 -0.317308 -0.24359 -0.643678 -0.477564 -0.19246 -0.460521 -12.8282
93800 -0.299679 -0.301282 -0.674056 -0.419872 -0.134921 -0.326995 -11.4645
93900 -0.402244 -0.158654 -0.581281 -0.322115 -0.077381 -0.276147 -8.72646
94000 -0.416667 -0.184295 -0.537767 -0.416667 0.0694444 -0.312112 -9.50642
94100 -0.358974 -0.322115 -0.527094 -0.358974 -0.0714286 -0.385283 -9.7421
94200 -0.139423 -0.301282 -0.509852 -0.620192 0.0138889 -0.575031 -13.3432
94300 -0.120192 -0.120192 -0.533662 -0.721154 0.14881 -0.434064 -12.8218
94400 -0.280449 -0.160256 -0.574713 -0.480769 -0.198413 -0.434064 -10.8853
94500 -0.317308 -0.0432692 -0.684729 -0.517628 -0.0436508 -0.584539 -14.4863
94600 -0.333333 -0.0673077 -0.647783 -0.49359 -0.0734127 -0.462588 -12.2372
94700 -0.317308 -0.203526 -0.602627 -0.517628 -0.093254 -0.5432 -13.1971
94800 -0.277244 -0.0833333 -0.602627 -0.357372 -0.242063 -0.377842 -9.38047
94900 -0.221154 -0.0592949 -0.557471 -0.461538 -0.212302 -0.293096 -8.59131
95000 -0.157051 -0.363782 -0.561576 -0.357372 -0.19246 -0.419181 -9.89307
95100 -0.198718 -0.402244 -0.568144 -0.358974 -0.0714286 -0.467962 -10.7519
95200 -0.254808 -0.266026 -0.531199 -0.375 0.0972222 -0.38735 -8.79536
95300 -0.274038 -0.206731 -0.466338 -0.474359 -0.0376984 -0.486978 -9.81021
95400 -0.277244 -0.283654 -0.520525 -0.477564 0.154762 -0.419181 -10.4765
95500 -0.0192308 -0.38141 -0.42775 -0.5 -0.0853175 -0.61637 -11.8371
95600 -0.0144231 -0.266026 -0.366995 -0.615385 -0.150794 -0.718065 -13.718
95700 -0.0753205 -0.245192 -0.390805 -0.55609 -0.015873 -0.618437 -11.169
95800 -0.0833333 -0.197115 -0.300493 -0.483974 0.0436508 -0.614303 -9.17806
95900 -0.0641026 -0.176282 -0.324302 -0.625 0.0297619 -0.556015 -10.3432
96000 -0.0817308 -0.238782 -0.417077 -0.602564 -0.0277778 -0.565523 -11.3209
96100 -0.0625 -0.258013 -0.481938 -0.583333 0.00793651 -0.465895 -10.5811
96200 -0.264423 -0.336538 -0.570608 -0.544872 -0.119048 -0.390657 -11.9456
96300 -0.357372 -0.163462 -0.520525 -0.557692 -0.093254 -0.5432 -12.7655
96400 -0.275641 -0.205128 -0.678161 -0.55609 -0.0654762 -0.577098 -15.0056
96500 -0.099359 -0.221154 -0.468801 -0.660256 0.162698 -0.65771 -14.3499
96600 -0.139423 -0.341346 -0.591954 -0.5 0.212302 -0.451013 -11.9993
96700 -0.160256 -0.280449 -0.533662 -0.641026 0.198413 -0.516742 -13.5256
96800 -0.158654 -0.282051 -0.568144 -0.679487 0.077381 -0.509301 -14.1982
96900 -0.0400641 -0.320513 -0.45156 -0.721154 -0.0496032 -0.6821 -15.9282
97000 0.0560897 -0.416667 -0.447455 -0.625 -0.0198413 -0.514675 -12.7274
97100 -0.158654 -0.282051 -0.486043 -0.639423 -0.0218254 -0.59198 -13.5303
97200 -0.136218 -0.344551 -0.537767 -0.616987 -0.128968 -0.47747 -12.9114
97300 -0.293269 -0.267628 -0.647783 -0.533654 0.0753968 -0.421248 -12.836
97400 -0.315705 -0.205128 -0.63711 -0.516026 0.0833333 -0.370401 -11.7656
97500 -0.235577 -0.245192 -0.596059 -0.475962 0.0337302 -0.287722 -9.61023
97600 -0.134615 -0.105769 -0.490148 -0.615385 0.146825 -0.42869 -10.4582
97700 -0.0192308 -0.221154 -0.42775 -0.540064 0.113095 -0.492352 -9.5445
97800 -0.0576923 -0.102564 -0.421182 -0.458333 0.140873 -0.484911 -7.9992
97900 0.0432692 -0.0432692 -0.479475 -0.517628 0.00595238 -0.460521 -8.7562
98000 0.0625 -0.0625 -0.256979 -0.578526 -0.00793651 -0.526251 -8.42902
98100 -0.174679 -0.225962 -0.490148 -0.535256 -0.0515873 -0.42869 -9.76929
98200 -0.233974 -0.166667 -0.671593 -0.474359 -0.186508 -0.404299 -11.6594
98300 -0.160256 -0.360577 -0.492611 -0.440705 -0.0992063 -0.351385 -8.91524
98400 -0.216346 -0.264423 -0.496716 -0.376603 0.119048 -0.312112 -7.55298
98500 -0.177885 -0.302885 -0.380131 -0.258013 0.0912698 -0.195535 -4.67703
98600 -0.197115 -0.203526 -0.479475 -0.4375 0.0555556 -0.419181 -8.3471
98700 -0.283654 -0.277244 -0.546798 -0.483974 -0.00595238 -0.490285 -11.436
98800 -0.179487 -0.461538 -0.509852 -0.540064 0.0634921 -0.451013 -12.3676
98900 -0.0192308 -0.421474 -0.3867 -0.580128 0.0634921 -0.533692 -11.7287
99000 -0.116987 -0.483974 -0.479475 -0.397436 0.253968 -0.336503 -9.88514
99100 -0.0608974 -0.5 -0.434319 -0.501603 0.134921 -0.251757 -9.55395
99200 -0.0576923 -0.302885 -0.421182 -0.658654 0.0912698 -0.56759 -12.7417
99300 -0.158654 -0.322115 -0.527094 -0.479167 -0.0714286 -0.550641 -11.5771
99400 -0.0769231 -0.524038 -0.561576 -0.4375 -0.093254 -0.50186 -12.8649
99500 -0.160256 -0.400641 -0.492611 -0.280449 -0.248016 -0.186027 -7.29955
99600 -0.240385 -0.280449 -0.574713 -0.400641 0.0992063 -0.227367 -8.45338
99700 -0.161859 -0.31891 -0.417077 -0.442308 0.319444 -0.317487 -8.40427
99800 -0.185897 -0.254808 -0.412972 -0.386218 0.25 -0.356759 -7.34981
99900 0.104167 -0.464744 -0.291461 -0.336538 0.168651 -0.312112 -6.74401
100000 -0.0961538 -0.184295 -0.496716 -0.576923 0.218254 -0.394791 -10.0635
100100 -0.158654 -0.241987 -0.444992 -0.599359 0.0277778 -0.385283 -9.74319
100200 0.00160256 -0.121795 -0.239737 -0.439103 0.126984 -0.467962 -6.10268
100300 -0.137821 -0.142628 -0.503284 -0.61859 0.0912698 -0.443572 -10.8153
100400 -0.137821 -0.222756 -0.544335 -0.538462 -0.206349 -0.608929 -12.9977
100500 -0.0176282 -0.342949 -0.380131 -0.538462 -0.0575397 -0.484911 -9.72755
100600 0.149038 -0.269231 -0.107553 -0.411859 -0.0952381 -0.496486 -6.5125
100700 0.0416667 -0.282051 -0.321839 -0.519231 -0.0218254 -0.550641 -9.31278
100800 -0.0384615 -0.322115 -0.444992 -0.559295 -0.0218254 -0.550641 -11.3012
100900 -0.237179 -0.203526 -0.397373 -0.597756 0.00595238 -0.584539 -11.7346
101000 0.120192 -0.200321 -0.164204 -0.400641 -0.14881 -0.392724 -5.10136
101100 -0.142628 -0.298077 -0.481938 -0.463141 -0.0416667 -0.300537 -7.97861
101200 -0.397436 -0.203526 -0.643678 -0.4375 -0.0436508 -0.419181 -12.0679
101300 -0.339744 -0.341346 -0.756158 -0.339744 -0.0357143 -0.368334 -12.9532
101400 -0.338141 -0.262821 -0.708539 -0.458333 -0.156746 -0.360893 -12.8483
101500 -0.216346 -0.224359 -0.619869 -0.496795 -0.228175 -0.436131 -11.7979
101600 -0.139423 -0.18109 -0.674056 -0.5 -0.0357143 -0.533692 -12.7637
101700 -0.296474 -0.224359 -0.70197 -0.576923 -0.0297619 -0.47747 -14.6472
101800 -0.160256 -0.280449 -0.533662 -0.600962 -0.0992063 -0.475403 -12.1109
101900 -0.176282 -0.224359 -0.578818 -0.576923 -0.0297619 -0.394791 -11.1446
102000 -0.275641 -0.205128 -0.678161 -0.55609 -0.0654762 -0.370401 -12.6368
102100 -0.296474 -0.224359 -0.70197 -0.536859 -0.178571 -0.560149 -15.4404
102200 -0.314103 -0.366987 -0.589491 -0.434295 -0.136905 -0.528317 -13.0634
102300 -0.317308 -0.403846 -0.520525 -0.397436 0.00595238 -0.336503 -9.93326
102400 -0.153846 -0.326923 -0.466338 -0.474359 0.309524 -0.404299 -10.029
102500 -0.314103 -0.166667 -0.630542 -0.594551 0.160714 -0.486978 -13.9607
102600 -0.217949 -0.262821 -0.503284 -0.578526 0.140873 -0.56759 -12.8135
102700 -0.137821 -0.222756 -0.380131 -0.458333 0.140873 -0.650269 -10.5524
102800 -0.160256 -0.360577 -0.45156 -0.400641 0.0496032 -0.640761 -11.4206
102900 -0.240385 -0.280449 -0.45156 -0.480769 -0.0992063 -0.516742 -10.3998
103000 -0.245192 -0.235577 -0.512315 -0.525641 -0.0833333 -0.332369 -9.49406
103100 -0.355769 -0.245192 -0.555008 -0.395833 -0.164683 -0.535759 -11.7823
103200 -0.115385 -0.365385 -0.390805 -0.315705 -0.313492 -0.494419 -8.88368
103300 -0.272436 -0.288462 -0.665025 -0.512821 -0.15873 -0.520876 -14.169
103400 -0.179487 -0.261218 -0.591954 -0.620192 -0.0853175 -0.451013 -12.8555
103500 -0.176282 -0.344551 -0.578818 -0.657051 0.0198413 -0.47747 -14.0992
103600 -0.317308 -0.283654 -0.643678 -0.517628 -0.093254 -0.50186 -13.7849
103700 -0.200321 -0.360577 -0.492611 -0.520833 -0.248016 -0.475403 -11.8181
103800 -0.100962 -0.339744 -0.475369 -0.461538 -0.212302 -0.623811 -12.1396
103900 -0.0592949 -0.341346 -0.468801 -0.540064 -0.134921 -0.533692 -11.4434
104000 -0.0785256 -0.282051 -0.486043 -0.639423 -0.0714286 -0.550641 -12.7684
104100 -0.123397 -0.277244 -0.382594 -0.483974 -0.154762 -0.490285 -9.00421
104200 -0.278846 -0.362179 -0.527094 -0.358974 -0.0714286 -0.550641 -11.3183
104300 -0.262821 -0.177885 -0.60509 -0.342949 -0.140873 -0.507234 -10.4962
104400 -0.197115 -0.123397 -0.479475 -0.517628 -0.093254 -0.377842 -8.63334
104500 -0.237179 0.036859 -0.315271 -0.517628 -0.0436508 -0.5432 -8.86155
104600 -0.0945513 -0.145833 -0.408046 -0.455128 -0.0515873 -0.594047 -9.28516
104700 -0.160256 -0.200321 -0.533662 -0.440705 -0.198413 -0.516742 -10.3405
104800 -0.158654 -0.241987 -0.527094 -0.479167 -0.121032 -0.674659 -12.9472
104900 -0.18109 -0.259615 -0.598522 -0.421474 -0.113095 -0.499793 -10.9808
105000 -0.116987 -0.283654 -0.520525 -0.477564 0.105159 -0.5432 -11.0016
105100 -0.0801282 -0.240385 -0.45156 -0.360577 0.14881 -0.392724 -6.99611
105200 -0.197115 -0.203526 -0.397373 -0.517628 0.204365 -0.460521 -9.25511
105300 -0.142628 -0.0977564 -0.358785 -0.623397 0.00793651 -0.507234 -9.90358
105400 -0.296474 0.0961538 -0.373563 -0.536859 0.0198413 -0.47747 -9.27037
105500 -0.214744 -0.025641 -0.366995 -0.655449 0.0972222 -0.552708 -11.3759
105600 -0.136218 -0.184295 -0.496716 -0.536859 -0.128968 -0.560149 -11.2202
105700 -0.099359 -0.301282 -0.509852 -0.540064 -0.0853175 -0.699049 -14.0461
105800 -0.036859 -0.283654 -0.438424 -0.677885 -0.19246 -0.625878 -14.2084
105900 -0.338141 -0.222756 -0.585386 -0.578526 -0.107143 -0.402232 -12.4695
106000 -0.205128 -0.155449 -0.594417 -0.605769 -0.0833333 -0.415048 -11.8634
106100 -0.0208333 -0.259615 -0.352217 -0.461538 0.134921 -0.541133 -8.74125
106200 0.0945513 -0.294872 -0.248768 -0.426282 -0.0972222 -0.563456 -8.15352
106300 -0.137821 -0.383013 -0.585386 -0.578526 -0.156746 -0.402232 -12.6231
106400 -0.375 -0.145833 -0.695402 -0.495192 -0.150794 -0.42869 -13.4227
106500 -0.274038 -0.206731 -0.630542 -0.554487 -0.0376984 -0.569657 -14.0895
106600 -0.298077 -0.262821 -0.544335 -0.458333 -0.107143 -0.484911 -11.1612
106700 -0.216346 -0.184295 -0.537767 -0.536859 -0.178571 -0.518809 -11.7043
106800 -0.235577 -0.365385 -0.596059 -0.395833 -0.015873 -0.41174 -10.6946
106900 -0.0608974 -0.299679 -0.434319 -0.541667 0.0357143 -0.582472 -11.2427
107000 0.0208333 -0.38141 -0.3867 -0.580128 0.162698 -0.533692 -11.5542
107100 -0.0576923 -0.302885 -0.462233 -0.698718 0.140873 -0.608929 -14.5664
107200 -0.176282 -0.224359 -0.373563 -0.496795 -0.0297619 -0.642828 -10.8028
107300 -0.283654 -0.157051 -0.464696 -0.44391 0.0436508 -0.490285 -9.328
107400 -0.31891 -0.241987 -0.609195 -0.439103 -0.121032 -0.385283 -10.8697
107500 -0.301282 -0.339744 -0.639573 -0.461538 -0.113095 -0.251757 -11.1096
107600 -0.419872 -0.18109 -0.633005 -0.339744 0.162698 -0.285655 -10.1841
107700 -0.157051 -0.203526 -0.397373 -0.477564 0.105159 -0.5432 -9.27463
107800 -0.174679 0.0144231 -0.408046 -0.575321 0.146825 -0.594047 -11.0277
107900 -0.00160256 -0.11859 -0.376026 -0.682692 0.0714286 -0.606862 -12.2201
108000 -0.219551 -0.18109 -0.550903 -0.580128 -0.0357143 -0.65771 -14.1525
108100 -0.237179 -0.203526 -0.561576 -0.597756 0.0555556 -0.5432 -13.1194
108200 -0.238782 -0.201923 -0.568144 -0.599359 -0.0714286 -0.509301 -12.8239
108300 -0.197115 -0.363782 -0.602627 -0.517628 -0.093254 -0.460521 -12.5564
108400 -0.036859 -0.24359 -0.479475 -0.637821 0.00595238 -0.584539 -12.7677
108500 -0.0528846 -0.227564 -0.401478 -0.49359 0.125 -0.627945 -10.6117
108600 0.0240385 -0.264423 -0.373563 -0.657051 0.0198413 -0.725506 -14.3376
108700 -0.0560897 -0.384615 -0.455665 -0.496795 0.0198413 -0.518809 -10.754
108800 -0.141026 -0.299679 -0.393268 -0.501603 -0.113095 -0.499793 -9.54297
108900 -0.0785256 -0.322115 -0.321839 -0.358974 0.077381 -0.385283 -6.09745
109000 -0.179487 -0.341346 -0.509852 -0.339744 -0.0357143 -0.409673 -8.50567
109100 -0.137821 -0.423077 -0.585386 -0.498397 -0.156746 -0.319554 -11.2275
109200 -0.142628 -0.418269 -0.564039 -0.503205 -0.190476 -0.465895 -12.4634
109300 -0.198718 -0.201923 -0.691297 -0.559295 -0.170635 -0.509301 -14.1571
109400 -0.0625 -0.298077 -0.440887 -0.623397 -0.0912698 -0.713931 -14.624
109500 -0.136218 -0.264423 -0.578818 -0.456731 -0.228175 -0.47747 -11.0704
109600 -0.176282 -0.264423 -0.414614 -0.456731 -0.128968 -0.560149 -9.92025
109700 -0.241987 -0.198718 -0.417077 -0.482372 -0.126984 -0.441505 -8.76643
109800 -0.217949 -0.222756 -0.544335 -0.458333 -0.156746 -0.650269 -12.8047
109900 -0.198718 -0.0416667 -0.568144 -0.559295 -0.121032 -0.550641 -12.1649
110000 -0.275641 -0.0849359 -0.596059 -0.676282 -0.015873 -0.535759 -14.5477
