78300 0.451923 0.269231 0.84647 0.532051 0.0952381 0.413807 -17.8759
78400 0.354167 0.206731 0.753695 0.634615 0.0376984 0.528317 -17.4341
78500 0.352564 0.208333 0.706076 0.673077 0.00992063 0.562216 -17.6431
78600 0.296474 0.224359 0.784072 0.616987 0.0297619 0.518809 -17.2283
78700 0.373397 0.267628 0.770936 0.613782 0.0238095 0.462588 -17.1685
78800 0.411859 0.229167 0.805419 0.572115 0.0456349 0.455147 -17.285
78900 0.43109 0.290064 0.82266 0.551282 0.031746 0.430757 -17.6596
79000 0.451923 0.229167 0.84647 0.532051 0.144841 0.413807 -17.7468
79100 0.413462 0.267628 0.853038 0.533654 0.0734127 0.421248 -17.6451
79200 0.413462 0.267628 0.811987 0.573718 0.123016 0.421248 -17.4645
79300 0.352564 0.248397 0.747126 0.633013 0.0595238 0.520876 -17.4382
79400 0.394231 0.286859 0.876847 0.514423 0.0873016 0.404299 -17.6877
79500 0.394231 0.246795 0.917898 0.474359 0.0376984 0.36296 -17.3778
79600 0.375 0.30609 0.900657 0.495192 0.0515873 0.38735 -17.7063
79700 0.375 0.225962 0.941708 0.455128 0.150794 0.346011 -17.456
79800 0.432692 0.288462 0.870279 0.512821 0.109127 0.396858 -17.907
79900 0.375 0.30609 0.900657 0.495192 0.10119 0.346011 -17.416
80000 0.373397 0.307692 0.811987 0.573718 0.0238095 0.421248 -17.2119
80100 0.355769 0.285256 0.842365 0.55609 0.015873 0.41174 -17.1501
80200 0.317308 0.24359 0.807882 0.597756 -0.00595238 0.460521 -16.9713
80300 0.375 0.266026 0.818555 0.575321 0.10119 0.42869 -17.256
80400 0.429487 0.251603 0.816092 0.549679 0.0535714 0.423315 -17.1711
80500 0.43109 0.209936 0.863711 0.511218 0.0813492 0.389417 -17.118
80600 0.392628 0.288462 0.91133 0.472756 0.00992063 0.355519 -17.3971
80700 0.394231 0.286859 0.958949 0.434295 0.0376984 0.321621 -17.7864
80800 0.471154 0.25 0.863711 0.511218 0.130952 0.389417 -17.9052
80900 0.432692 0.248397 0.870279 0.512821 0.109127 0.396858 -17.6385
81000 0.394231 0.286859 0.876847 0.514423 0.0873016 0.404299 -17.6877
81100 0.432692 0.208333 0.788177 0.592949 0.109127 0.479537 -17.7339
81200 0.392628 0.208333 0.747126 0.633013 0.0595238 0.520876 -17.5824
81300 0.375 0.185897 0.777504 0.615385 0.0515873 0.511368 -17.465
81400 0.432692 0.208333 0.788177 0.592949 0.00992063 0.479537 -17.6148
81500 0.394231 0.126603 0.753695 0.634615 0.0873016 0.528317 -17.5375
81600 0.394231 0.246795 0.794745 0.554487 0.0873016 0.486978 -17.1751
81700 0.432692 0.208333 0.788177 0.552885 0.15873 0.479537 -17.2949
81800 0.373397 0.227564 0.729885 0.613782 0.123016 0.545267 -17.3251
81900 0.354167 0.166667 0.712644 0.674679 0.0873016 0.569657 -17.7804
82000 0.294872 0.185897 0.654351 0.735577 0.10119 0.552708 -17.2823
82100 0.275641 0.245192 0.63711 0.716346 0.115079 0.577098 -17.2082
82200 0.293269 0.1875 0.688834 0.69391 0.0238095 0.586606 -17.4684
82300 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
82400 0.213141 0.147436 0.565681 0.733974 0.0238095 0.710624 -17.5725
82500 0.19391 0.166667 0.54844 0.754808 -0.0119048 0.693675 -17.4112
82600 0.153846 0.166667 0.507389 0.754808 0.0376984 0.735014 -17.4366
82700 0.174679 0.145833 0.531199 0.775641 -0.0972222 0.676726 -17.2256
82800 0.214744 0.185897 0.6133 0.775641 -0.0972222 0.594047 -17.4599
82900 0.19391 0.166667 0.630542 0.754808 -0.0615079 0.610996 -17.3222
83000 0.213141 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.5752
83100 0.254808 0.185897 0.654351 0.735577 0.00198413 0.594047 -17.4776
83200 0.314103 0.166667 0.671593 0.714744 0.0376984 0.610996 -17.9767
83300 0.294872 0.185897 0.654351 0.695513 0.0515873 0.635387 -17.6784
83400 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
83500 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.620504 -17.4288
83600 0.294872 0.145833 0.695402 0.695513 0.0515873 0.552708 -16.9993
83700 0.432692 0.208333 0.829228 0.552885 0.109127 0.438198 -17.5108
83800 0.375 0.225962 0.736453 0.615385 0.150794 0.511368 -17.1164
83900 0.235577 0.285256 0.63711 0.716346 0.015873 0.535759 -16.5305
84000 0.197115 0.24359 0.643678 0.717949 -0.00595238 0.584539 -16.8377
84100 0.195513 0.205128 0.555008 0.796474 0.015873 0.618437 -17.2994
84200 0.173077 0.147436 0.524631 0.774038 0.0238095 0.710624 -17.5883
84300 0.173077 0.107372 0.524631 0.814103 -0.125 0.669285 -17.7168
84400 0.173077 0.147436 0.565681 0.774038 -0.125 0.669285 -17.5952
84500 0.192308 0.128205 0.582923 0.753205 -0.0892857 0.686234 -17.6616
84600 0.173077 0.107372 0.565681 0.774038 -0.0257937 0.669285 -17.317
84700 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
84800 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
84900 0.136218 0.224359 0.496716 0.817308 -0.0198413 0.642828 -17.2034
85000 0.115385 0.205128 0.513957 0.836538 -0.0337302 0.618437 -17.2795
85100 0.115385 0.165064 0.472906 0.836538 -0.0337302 0.659777 -17.2401
85200 0.134615 0.145833 0.490148 0.815705 -0.047619 0.676726 -17.2835
85300 0.134615 0.0657051 0.490148 0.895833 -0.196429 0.594047 -17.8788
85400 0.232372 0.088141 0.582923 0.793269 -0.0396825 0.644895 -17.809
85500 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
85600 0.294872 0.185897 0.654351 0.735577 0.10119 0.552708 -17.2823
85700 0.352564 0.168269 0.706076 0.673077 0.00992063 0.562216 -17.4548
85800 0.333333 0.1875 0.729885 0.653846 0.0238095 0.545267 -17.2512
85900 0.370192 0.270833 0.716749 0.650641 0.0674603 0.489045 -17.1047
86000 0.352564 0.288462 0.788177 0.592949 0.00992063 0.438198 -16.8675
86100 0.394231 0.286859 0.794745 0.594551 0.0873016 0.404299 -17.1251
86200 0.394231 0.206731 0.794745 0.594551 0.0873016 0.486978 -17.5228
86300 0.394231 0.246795 0.794745 0.594551 0.0873016 0.445639 -17.2833
86400 0.375 0.145833 0.736453 0.655449 0.10119 0.552708 -17.786
86500 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
86600 0.254808 0.145833 0.57225 0.775641 0.0515873 0.594047 -16.8675
86700 0.19391 0.166667 0.54844 0.754808 0.0376984 0.693675 -17.4241
86800 0.192308 0.128205 0.541872 0.833333 -0.0892857 0.644895 -18.0202
86900 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
87000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
87100 0.173077 0.1875 0.48358 0.733974 -0.0257937 0.710624 -16.4986
87200 0.213141 0.147436 0.565681 0.733974 -0.0257937 0.710624 -17.5735
87300 0.214744 0.145833 0.57225 0.775641 -0.0972222 0.635387 -17.3159
87400 0.0576923 0.142628 0.503284 0.81891 -0.240079 0.608929 -16.8156
87500 0.115385 0.0448718 0.472906 0.916667 -0.132937 0.577098 -17.6082
87600 0.153846 0.126603 0.507389 0.834936 -0.111111 0.652336 -17.6025
87700 0.153846 0.126603 0.507389 0.834936 -0.160714 0.652336 -17.7384
87800 0.115385 0.165064 0.472906 0.916667 -0.0337302 0.577098 -17.7564
87900 0.233974 0.166667 0.589491 0.794872 -0.0615079 0.610996 -17.7009
88000 0.235577 0.205128 0.596059 0.75641 0.0654762 0.618437 -17.3548
88100 0.253205 0.1875 0.606732 0.774038 -0.0257937 0.586606 -17.3685
88200 0.272436 0.168269 0.623974 0.753205 0.00992063 0.603555 -17.5089
88300 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
88400 0.314103 0.166667 0.671593 0.714744 0.0376984 0.610996 -17.9767
88500 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
88600 0.293269 0.107372 0.647783 0.733974 0.0238095 0.627945 -17.8264
88700 0.233974 0.126603 0.589491 0.794872 0.0376984 0.610996 -17.5305
88800 0.232372 0.088141 0.582923 0.753205 0.00992063 0.686234 -17.6864
88900 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
89000 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
89100 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
89200 0.134615 0.185897 0.490148 0.815705 -0.047619 0.676726 -17.4494
89300 0.134615 0.145833 0.490148 0.895833 -0.0972222 0.594047 -17.7967
89400 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
89500 0.192308 0.0480769 0.541872 0.833333 -0.0892857 0.644895 -17.8439
89600 0.0961538 0.144231 0.455665 0.897436 -0.0694444 0.601488 -17.3797
89700 0.0769231 0.163462 0.438424 0.878205 -0.0555556 0.625878 -17.1426
89800 0.0769231 0.123397 0.438424 0.958333 -0.105159 0.5432 -17.747
89900 0.0384615 0.161859 0.403941 0.959936 -0.126984 0.550641 -17.6626
90000 0.0769231 0.0833333 0.438424 0.958333 -0.154762 0.5432 -17.7736
90100 0.0961538 0.104167 0.455665 0.897436 -0.168651 0.601488 -17.4936
90200 0.0576923 0.182692 0.421182 0.81891 -0.0912698 0.691608 -16.8573
90300 0.136218 0.144231 0.496716 0.817308 -0.0198413 0.642828 -16.8348
90400 0.115385 0.165064 0.472906 0.876603 -0.0337302 0.618437 -17.4575
90500 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
90600 0.19391 0.166667 0.54844 0.794872 0.0376984 0.652336 -17.5259
90700 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
90800 0.153846 0.166667 0.507389 0.794872 -0.0119048 0.693675 -17.4842
90900 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
91000 0.19391 0.126603 0.54844 0.834936 -0.0615079 0.610996 -17.5863
91100 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
91200 0.3125 0.128205 0.665025 0.713141 0.00992063 0.603555 -17.5645
91300 0.375 0.145833 0.736453 0.655449 0.0515873 0.552708 -17.7096
91400 0.3125 0.168269 0.665025 0.713141 0.00992063 0.603555 -17.7127
91500 0.233974 0.166667 0.589491 0.794872 -0.0119048 0.610996 -17.6642
91600 0.176282 0.224359 0.537767 0.777244 0.0297619 0.642828 -17.0846
91700 0.214744 0.185897 0.57225 0.815705 0.00198413 0.594047 -17.5675
91800 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
91900 0.213141 0.1875 0.565681 0.733974 0.0238095 0.669285 -17.05
92000 0.211538 0.149038 0.559113 0.732372 -0.00396825 0.703183 -17.3178
92100 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
92200 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
92300 0.19391 0.206731 0.54844 0.834936 0.0376984 0.569657 -17.3055
92400 0.173077 0.107372 0.565681 0.774038 0.0238095 0.669285 -17.3161
92500 0.192308 0.088141 0.541872 0.833333 -0.0396825 0.644895 -17.8476
92600 0.192308 0.088141 0.541872 0.833333 -0.0396825 0.644895 -17.8476
92700 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
92800 0.253205 0.107372 0.647783 0.733974 0.0238095 0.627945 -17.5532
92900 0.3125 0.208333 0.706076 0.673077 -0.0396825 0.520876 -16.7839
93000 0.174679 0.185897 0.531199 0.855769 0.00198413 0.594047 -17.6568
93100 0.155449 0.165064 0.513957 0.876603 0.0654762 0.577098 -17.5204
93200 0.134615 0.145833 0.490148 0.855769 0.00198413 0.635387 -17.4404
93300 0.134615 0.145833 0.490148 0.855769 -0.0972222 0.635387 -17.5356
93400 0.134615 0.105769 0.490148 0.855769 -0.0972222 0.635387 -17.4098
93500 0.153846 0.166667 0.507389 0.834936 -0.0615079 0.652336 -17.6628
93600 0.0769231 0.163462 0.438424 0.918269 -0.154762 0.584539 -17.646
93700 0.192308 0.128205 0.541872 0.793269 -0.138889 0.644895 -17.321
93800 0.192308 0.088141 0.541872 0.833333 -0.138889 0.603555 -17.4019
93900 0.115385 0.205128 0.472906 0.916667 -0.0337302 0.577098 -17.9415
94000 0.134615 0.185897 0.490148 0.895833 -0.047619 0.594047 -17.8901
94100 0.253205 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.8083
94200 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
94300 0.213141 0.1875 0.606732 0.733974 0.0238095 0.627945 -16.9876
94400 0.155449 0.125 0.513957 0.876603 -0.132937 0.577098 -17.5103
94500 0.173077 0.107372 0.524631 0.854167 -0.0257937 0.627945 -17.7515
94600 0.173077 0.147436 0.524631 0.814103 0.0238095 0.669285 -17.6924
94700 0.0961538 0.184295 0.455665 0.897436 -0.0694444 0.601488 -17.5439
94800 0.134615 0.185897 0.490148 0.815705 -0.047619 0.676726 -17.4494
94900 0.0961538 0.144231 0.455665 0.897436 -0.168651 0.601488 -17.6178
95000 0.0769231 0.123397 0.438424 0.878205 -0.253968 0.625878 -17.6182
95100 0.0576923 0.142628 0.421182 0.939103 -0.190476 0.56759 -17.7246
95200 0.115385 0.0849359 0.472906 0.916667 -0.18254 0.577098 -17.8308
95300 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
95400 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
95500 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
95600 0.19391 0.166667 0.54844 0.754808 0.0376984 0.693675 -17.4241
95700 0.214744 0.185897 0.6133 0.775641 0.00198413 0.594047 -17.3646
95800 0.25641 0.184295 0.70197 0.697115 0.0297619 0.518809 -16.5756
95900 0.274038 0.126603 0.630542 0.754808 0.0376984 0.610996 -17.6197
96000 0.314103 0.126603 0.671593 0.714744 0.0376984 0.610996 -17.83
96100 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
96200 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
96300 0.153846 0.166667 0.507389 0.794872 -0.0119048 0.693675 -17.4842
96400 0.0961538 0.224359 0.455665 0.817308 -0.0694444 0.684167 -17.3192
96500 0.0961538 0.224359 0.455665 0.777244 -0.0198413 0.725506 -17.1821
96600 0.0192308 0.221154 0.3867 0.820513 -0.162698 0.699049 -17.0157
96700 0.0753205 0.245192 0.431856 0.796474 -0.132937 0.701116 -17.1332
96800 0.0945513 0.225962 0.490148 0.775641 -0.146825 0.676726 -16.9395
96900 0.116987 0.24359 0.520525 0.798077 -0.105159 0.625878 -17.0097
97000 0.19391 0.126603 0.54844 0.834936 -0.0615079 0.610996 -17.5863
97100 0.155449 0.205128 0.513957 0.836538 -0.0833333 0.618437 -17.4734
97200 0.214744 0.145833 0.57225 0.815705 0.00198413 0.594047 -17.4017
97300 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
97400 0.173077 0.147436 0.524631 0.774038 -0.0257937 0.710624 -17.5893
97500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
97600 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
97700 0.134615 0.0657051 0.490148 0.855769 -0.0972222 0.635387 -17.3241
97800 0.211538 0.0689103 0.559113 0.772436 -0.00396825 0.703183 -17.8523
97900 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
98000 0.173077 0.107372 0.524631 0.814103 -0.0753968 0.669285 -17.6166
98100 0.134615 0.145833 0.531199 0.815705 -0.0972222 0.635387 -17.2105
98200 0.233974 0.166667 0.630542 0.754808 -0.0615079 0.610996 -17.5361
98300 0.232372 0.128205 0.623974 0.753205 -0.0396825 0.644895 -17.7474
98400 0.254808 0.185897 0.654351 0.735577 -0.047619 0.594047 -17.5004
98500 0.211538 0.108974 0.600164 0.772436 -0.00396825 0.661844 -17.8384
98600 0.235577 0.205128 0.63711 0.75641 0.015873 0.577098 -17.3329
98700 0.214744 0.185897 0.57225 0.775641 0.00198413 0.635387 -17.3866
98800 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
98900 0.155449 0.205128 0.513957 0.75641 -0.132937 0.701116 -17.3082
99000 0.0977564 0.222756 0.503284 0.778846 -0.0912698 0.650269 -16.5924
99100 0.153846 0.166667 0.54844 0.754808 -0.111111 0.693675 -17.3603
99200 0.153846 0.126603 0.54844 0.834936 -0.0615079 0.610996 -17.4124
99300 0.115385 0.205128 0.472906 0.836538 -0.0337302 0.659777 -17.4252
99400 0.153846 0.166667 0.507389 0.834936 -0.0615079 0.652336 -17.6628
99500 0.190705 0.129808 0.535304 0.791667 -0.0674603 0.678793 -17.5948
99600 0.209936 0.110577 0.552545 0.770833 -0.031746 0.695742 -17.7015
99700 0.19391 0.166667 0.54844 0.794872 -0.0119048 0.652336 -17.513
99800 0.155449 0.165064 0.513957 0.836538 -0.0833333 0.618437 -17.2883
99900 0.195513 0.205128 0.555008 0.836538 0.015873 0.577098 -17.5182
100000 0.213141 0.147436 0.565681 0.814103 0.0238095 0.627945 -17.782
100100 0.136218 0.144231 0.496716 0.897436 -0.0694444 0.560149 -17.3912
100200 0.192308 0.088141 0.541872 0.833333 -0.0396825 0.644895 -17.8476
100300 0.153846 0.0865385 0.507389 0.875 -0.111111 0.610996 -17.7192
100400 0.115385 0.125 0.472906 0.916667 -0.132937 0.577098 -17.778
100500 0.153846 0.126603 0.507389 0.875 -0.111111 0.610996 -17.8258
100600 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
100700 0.253205 0.107372 0.606732 0.774038 -0.0257937 0.627945 -17.6809
100800 0.314103 0.126603 0.671593 0.714744 -0.0119048 0.569657 -17.2268
100900 0.232372 0.088141 0.582923 0.793269 -0.0396825 0.644895 -17.809
101000 0.213141 0.147436 0.565681 0.814103 0.0238095 0.627945 -17.782
101100 0.216346 0.184295 0.578818 0.737179 0.0297619 0.642828 -16.8776
101200 0.216346 0.224359 0.578818 0.777244 0.0793651 0.601488 -17.2716
101300 0.116987 0.24359 0.479475 0.838141 -0.00595238 0.625878 -17.2167
101400 0.158654 0.282051 0.527094 0.759615 -0.0277778 0.63332 -16.7511
101500 0.0769231 0.203526 0.438424 0.878205 -0.154762 0.625878 -17.5364
101600 0.0961538 0.184295 0.455665 0.897436 -0.0694444 0.601488 -17.5439
101700 0.0961538 0.144231 0.455665 0.9375 -0.119048 0.560149 -17.8106
101800 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
101900 0.232372 0.088141 0.582923 0.793269 -0.0396825 0.644895 -17.809
102000 0.173077 0.107372 0.524631 0.854167 -0.125 0.627945 -17.9023
102100 0.174679 0.185897 0.531199 0.855769 0.00198413 0.594047 -17.6568
102200 0.173077 0.147436 0.565681 0.814103 -0.0753968 0.627945 -17.6405
102300 0.153846 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.5224
102400 0.192308 0.088141 0.541872 0.793269 -0.0892857 0.686234 -17.7643
102500 0.173077 0.0673077 0.524631 0.854167 -0.125 0.627945 -17.8149
102600 0.153846 0.166667 0.507389 0.794872 -0.0615079 0.693675 -17.5209
102700 0.0961538 0.144231 0.455665 0.857372 -0.119048 0.642828 -17.2187
102800 0.0384615 0.121795 0.403941 0.959936 -0.126984 0.550641 -17.5208
102900 0.0945513 0.185897 0.449097 0.855769 -0.0972222 0.635387 -17.1173
103000 0.134615 0.185897 0.490148 0.895833 -0.047619 0.594047 -17.8901
103100 0.153846 0.166667 0.507389 0.834936 -0.0119048 0.652336 -17.6261
103200 0.134615 0.185897 0.490148 0.815705 -0.047619 0.676726 -17.4494
103300 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
103400 0.213141 0.147436 0.565681 0.733974 -0.0753968 0.710624 -17.6241
103500 0.153846 0.166667 0.507389 0.794872 -0.0119048 0.693675 -17.4842
103600 0.214744 0.145833 0.57225 0.775641 0.00198413 0.635387 -17.2207
103700 0.155449 0.205128 0.513957 0.876603 -0.0337302 0.577098 -17.6737
103800 0.0961538 0.184295 0.455665 0.897436 -0.0198413 0.601488 -17.4993
103900 0.134615 0.145833 0.490148 0.855769 -0.047619 0.635387 -17.4632
104000 0.173077 0.147436 0.524631 0.814103 0.0238095 0.669285 -17.6924
104100 0.153846 0.126603 0.507389 0.834936 -0.0615079 0.652336 -17.5162
104200 0.192308 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.7048
104300 0.134615 0.185897 0.531199 0.855769 -0.0972222 0.594047 -17.5974
104400 0.192308 0.128205 0.582923 0.793269 -0.0892857 0.644895 -17.7693
104500 0.213141 0.107372 0.565681 0.814103 -0.0753968 0.627945 -17.7062
104600 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
104700 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
104800 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
104900 0.254808 0.185897 0.6133 0.735577 0.00198413 0.635387 -17.4585
105000 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
105100 0.213141 0.147436 0.565681 0.814103 0.0238095 0.627945 -17.782
105200 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
105300 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
105400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
105500 0.173077 0.147436 0.524631 0.814103 -0.0753968 0.669285 -17.744
105600 0.136218 0.224359 0.496716 0.777244 0.0297619 0.684167 -17.0746
105700 0.134615 0.185897 0.490148 0.855769 0.00198413 0.635387 -17.6062
105800 0.214744 0.185897 0.6133 0.775641 0.0515873 0.594047 -17.3914
105900 0.253205 0.147436 0.647783 0.733974 -0.0257937 0.627945 -17.6816
106000 0.232372 0.128205 0.623974 0.753205 -0.0396825 0.644895 -17.7474
106100 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
106200 0.315705 0.165064 0.719212 0.676282 0.0654762 0.577098 -17.6634
106300 0.354167 0.206731 0.753695 0.634615 0.0873016 0.528317 -17.4966
106400 0.394231 0.166667 0.753695 0.634615 0.0376984 0.528317 -17.6216
106500 0.394231 0.206731 0.753695 0.594551 0.136905 0.528317 -17.3683
106600 0.394231 0.166667 0.753695 0.634615 0.0873016 0.528317 -17.6841
106700 0.334936 0.145833 0.695402 0.695513 0.0515873 0.594047 -17.8876
106800 0.275641 0.165064 0.63711 0.75641 0.0654762 0.577098 -17.4441
106900 0.355769 0.125 0.719212 0.676282 0.115079 0.535759 -17.3879
107000 0.315705 0.205128 0.719212 0.676282 0.015873 0.535759 -17.2514
107100 0.314103 0.206731 0.712644 0.674679 0.0873016 0.569657 -17.633
107200 0.392628 0.288462 0.829228 0.552885 0.0595238 0.438198 -17.5106
107300 0.352564 0.288462 0.788177 0.592949 0.00992063 0.479537 -17.3264
107400 0.373397 0.227564 0.770936 0.613782 0.0734127 0.503927 -17.4527
107500 0.392628 0.208333 0.747126 0.633013 0.0595238 0.520876 -17.5824
107600 0.270833 0.0897436 0.617406 0.751603 0.031746 0.637453 -17.6338
107700 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
107800 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
107900 0.174679 0.145833 0.531199 0.855769 -0.047619 0.594047 -17.5138
108000 0.213141 0.107372 0.565681 0.814103 -0.0257937 0.627945 -17.6556
108100 0.153846 0.126603 0.507389 0.875 -0.0615079 0.610996 -17.7395
108200 0.115385 0.165064 0.472906 0.916667 -0.0833333 0.577098 -17.8149
108300 0.134615 0.185897 0.490148 0.855769 -0.0972222 0.635387 -17.7015
108400 0.134615 0.105769 0.531199 0.815705 -0.196429 0.635387 -17.3784
108500 0.173077 0.147436 0.524631 0.814103 -0.0753968 0.669285 -17.744
108600 0.134615 0.105769 0.490148 0.855769 -0.146825 0.635387 -17.5318
108700 0.115385 0.205128 0.472906 0.836538 -0.0833333 0.659777 -17.4837
108800 0.136218 0.224359 0.496716 0.737179 -0.0694444 0.725506 -17.0619
108900 0.0384615 0.282051 0.403941 0.799679 -0.077381 0.715998 -17.2404
109000 -0.0192308 0.299679 0.352217 0.822115 -0.0853175 0.70649 -17.1817
109100 0.115385 0.205128 0.472906 0.796474 -0.0337302 0.701116 -17.2891
109200 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
109300 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
109400 0.0961538 0.144231 0.455665 0.897436 -0.119048 0.601488 -17.4739
109500 0.134615 0.105769 0.490148 0.855769 -0.047619 0.635387 -17.3374
109600 0.115385 0.0849359 0.472906 0.876603 -0.0833333 0.618437 -17.2661
109700 0.0769231 0.123397 0.438424 0.958333 -0.154762 0.5432 -17.877
109800 0.0576923 0.222756 0.421182 0.899038 -0.0912698 0.608929 -17.4774
109900 0.0945513 0.225962 0.449097 0.815705 -0.0972222 0.676726 -17.1435
110000 0.116987 0.24359 0.520525 0.758013 -0.105159 0.667218 -16.8782
110100 0.0592949 0.221154 0.468801 0.820513 -0.212302 0.61637 -16.7825
110200 0.0961538 0.104167 0.455665 0.817308 -0.168651 0.684167 -17.0645
110300 0.136218 0.104167 0.496716 0.777244 -0.119048 0.684167 -16.7157
110400 0.174679 0.0657051 0.531199 0.815705 -0.047619 0.635387 -17.0812
110500 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
110600 0.233974 0.126603 0.589491 0.794872 -0.0119048 0.610996 -17.5176
110700 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.669285 -17.6376
110800 0.211538 0.149038 0.559113 0.732372 -0.0535714 0.703183 -17.3466
110900 0.214744 0.225962 0.57225 0.695513 0.00198413 0.676726 -16.7774
111000 0.254808 0.185897 0.6133 0.695513 0.00198413 0.676726 -17.399
111100 0.275641 0.125 0.63711 0.716346 0.0654762 0.618437 -17.1604
111200 0.352564 0.168269 0.706076 0.673077 0.109127 0.562216 -17.5739
111300 0.294872 0.145833 0.654351 0.735577 0.00198413 0.594047 -17.5866
111400 0.253205 0.107372 0.606732 0.733974 0.0238095 0.669285 -17.5745
111500 0.213141 0.107372 0.565681 0.814103 -0.0753968 0.627945 -17.7062
111600 0.213141 0.147436 0.565681 0.814103 -0.0753968 0.627945 -17.8336
111700 0.173077 0.107372 0.524631 0.814103 -0.0257937 0.669285 -17.566
111800 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
111900 0.134615 0.185897 0.490148 0.895833 0.00198413 0.552708 -17.2939
112000 0.0961538 0.104167 0.455665 0.9375 -0.119048 0.560149 -17.6864
112100 0.115385 0.0849359 0.472906 0.916667 -0.18254 0.577098 -17.8308
112200 0.0769231 0.123397 0.438424 0.958333 -0.105159 0.5432 -17.747
112300 0.0384615 0.161859 0.444992 0.959936 -0.176587 0.509301 -17.7089
112400 0.115385 0.125 0.472906 0.916667 -0.132937 0.577098 -17.778
112500 0.115385 0.165064 0.472906 0.876603 -0.132937 0.618437 -17.6242
112600 0.0769231 0.123397 0.438424 0.918269 -0.154762 0.584539 -17.5025
112700 0.0769231 0.163462 0.479475 0.878205 -0.00595238 0.584539 -16.9656
112800 0.0961538 0.104167 0.496716 0.857372 -0.0694444 0.601488 -16.8542
112900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
