74200 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
74300 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
74400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
74500 0.270833 0.129808 0.617406 0.751603 -0.0178571 0.637453 -17.7366
74600 0.270833 0.169872 0.617406 0.751603 0.031746 0.596114 -17.2766
74700 0.251603 0.149038 0.600164 0.732372 -0.00396825 0.661844 -17.4465
74800 0.213141 0.147436 0.565681 0.774038 0.0238095 0.669285 -17.6366
74900 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
75000 0.232372 0.088141 0.582923 0.793269 -0.0396825 0.644895 -17.809
75100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
75200 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
75300 0.174679 0.145833 0.57225 0.815705 -0.0972222 0.594047 -17.3022
75400 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
75500 0.253205 0.147436 0.606732 0.733974 0.0238095 0.669285 -17.7019
75600 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
75700 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
75800 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
75900 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
76000 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
76100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
76200 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
76300 0.253205 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.8083
76400 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.627945 -17.9295
76500 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
76600 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
76700 0.153846 0.126603 0.507389 0.875 -0.111111 0.610996 -17.8258
76800 0.115385 0.165064 0.472906 0.916667 -0.0833333 0.577098 -17.8149
76900 0.115385 0.165064 0.472906 0.916667 -0.0337302 0.577098 -17.7564
77000 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
77100 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
77200 0.0769231 0.123397 0.438424 0.958333 -0.105159 0.5432 -17.747
77300 0.0961538 0.144231 0.455665 0.897436 -0.168651 0.601488 -17.6178
77400 0.0769231 0.123397 0.438424 0.958333 -0.105159 0.5432 -17.747
77500 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
77600 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
77700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
77800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
77900 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.627945 -17.9295
78000 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
78100 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
78200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
78300 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
78400 0.173077 0.147436 0.524631 0.814103 -0.0753968 0.669285 -17.744
78500 0.134615 0.185897 0.490148 0.855769 -0.0972222 0.635387 -17.7015
78600 0.0961538 0.104167 0.455665 0.897436 -0.218254 0.601488 -17.687
78700 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.627945 -17.9295
78800 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
78900 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
79000 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
79100 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
79200 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
79300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
79400 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
79500 0.173077 0.107372 0.524631 0.854167 -0.125 0.627945 -17.9023
79600 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
79700 0.213141 0.147436 0.565681 0.814103 0.0238095 0.627945 -17.782
79800 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
79900 0.192308 0.088141 0.541872 0.833333 -0.0396825 0.644895 -17.8476
80000 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
80100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
80200 0.19391 0.126603 0.54844 0.834936 -0.0615079 0.610996 -17.5863
80300 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
80400 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
80500 0.173077 0.147436 0.524631 0.814103 -0.125 0.669285 -17.8442
80600 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
80700 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
80800 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
80900 0.253205 0.147436 0.606732 0.733974 0.0238095 0.669285 -17.7019
81000 0.232372 0.0480769 0.582923 0.793269 -0.0396825 0.644895 -17.7409
81100 0.293269 0.107372 0.647783 0.733974 0.0238095 0.627945 -17.8264
81200 0.251603 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.981
81300 0.314103 0.0865385 0.671593 0.714744 0.0376984 0.610996 -17.7235
81400 0.315705 0.125 0.678161 0.716346 0.0654762 0.577098 -17.516
81500 0.293269 0.107372 0.647783 0.733974 0.0238095 0.627945 -17.8264
81600 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
81700 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
81800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
81900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
82000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
82100 0.211538 0.0689103 0.559113 0.8125 -0.00396825 0.661844 -17.9623
82200 0.192308 0.088141 0.541872 0.833333 -0.0396825 0.644895 -17.8476
82300 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
82400 0.153846 0.0865385 0.507389 0.875 -0.111111 0.610996 -17.7192
82500 0.153846 0.0865385 0.507389 0.875 -0.0615079 0.610996 -17.6329
82600 0.0961538 0.104167 0.455665 0.9375 -0.0694444 0.560149 -17.5921
82700 0.0769231 0.123397 0.438424 0.958333 -0.0555556 0.5432 -17.6667
82800 0.0769231 0.123397 0.438424 0.958333 -0.154762 0.5432 -17.877
82900 0.115385 0.165064 0.472906 0.916667 -0.0833333 0.577098 -17.8149
83000 0.115385 0.125 0.472906 0.916667 -0.132937 0.577098 -17.778
83100 0.173077 0.107372 0.524631 0.854167 -0.125 0.627945 -17.9023
83200 0.134615 0.105769 0.490148 0.855769 -0.047619 0.635387 -17.3374
83300 0.134615 0.145833 0.490148 0.855769 -0.047619 0.635387 -17.4632
83400 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
83500 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.669285 -17.6376
83600 0.274038 0.206731 0.671593 0.674679 0.0873016 0.610996 -17.2371
83700 0.354167 0.166667 0.712644 0.674679 0.0873016 0.569657 -17.7804
83800 0.352564 0.168269 0.706076 0.673077 0.0595238 0.562216 -17.4895
83900 0.294872 0.185897 0.654351 0.735577 0.0515873 0.594047 -17.7792
84000 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
84100 0.136218 0.224359 0.496716 0.857372 -0.0694444 0.601488 -17.4632
84200 0.155449 0.165064 0.513957 0.836538 -0.132937 0.618437 -17.3965
84300 0.115385 0.165064 0.472906 0.836538 -0.18254 0.659777 -17.5645
84400 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
84500 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.627945 -17.9295
84600 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
84700 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
84800 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
84900 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
85000 0.134615 0.0657051 0.490148 0.855769 -0.146825 0.635387 -17.4461
85100 0.153846 0.0464744 0.507389 0.834936 -0.111111 0.652336 -17.4294
85200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
85300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
85400 0.270833 0.129808 0.617406 0.751603 0.031746 0.637453 -17.7436
85500 0.270833 0.129808 0.617406 0.751603 -0.0178571 0.637453 -17.7366
85600 0.25 0.110577 0.593596 0.770833 -0.031746 0.654403 -17.8295
85700 0.274038 0.166667 0.630542 0.754808 0.0376984 0.610996 -17.7663
85800 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
85900 0.211538 0.108974 0.559113 0.772436 -0.0535714 0.703183 -17.97
86000 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
86100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
86200 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
86300 0.0961538 0.224359 0.455665 0.857372 0.0297619 0.642828 -17.4533
86400 0.153846 0.166667 0.507389 0.834936 -0.0119048 0.652336 -17.6261
86500 0.173077 0.0673077 0.524631 0.854167 -0.0753968 0.627945 -17.7147
86600 0.19391 0.166667 0.54844 0.834936 -0.0615079 0.610996 -17.7329
86700 0.134615 0.185897 0.490148 0.855769 0.00198413 0.635387 -17.6062
86800 0.115385 0.205128 0.472906 0.916667 -0.0337302 0.577098 -17.9415
86900 0.153846 0.126603 0.507389 0.875 -0.111111 0.610996 -17.8258
87000 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
87100 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
87200 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
87300 0.153846 0.166667 0.507389 0.875 0.0376984 0.610996 -17.8623
87400 0.155449 0.205128 0.513957 0.876603 -0.0337302 0.577098 -17.6737
87500 0.155449 0.165064 0.513957 0.876603 -0.0833333 0.577098 -17.5472
87600 0.153846 0.126603 0.507389 0.834936 -0.111111 0.652336 -17.6025
87700 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
87800 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
87900 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
88000 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
88100 0.232372 0.088141 0.582923 0.793269 0.00992063 0.644895 -17.7941
88200 0.19391 0.126603 0.54844 0.834936 -0.0119048 0.610996 -17.5496
88300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
88400 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
88500 0.173077 0.107372 0.524631 0.814103 -0.125 0.669285 -17.7168
88600 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
88700 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
88800 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
88900 0.173077 0.107372 0.524631 0.854167 -0.0257937 0.627945 -17.7515
89000 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
89100 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
89200 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
89300 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
89400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
89500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
89600 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
89700 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
89800 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
89900 0.153846 0.0865385 0.507389 0.875 -0.0615079 0.610996 -17.6329
90000 0.192308 0.088141 0.541872 0.833333 -0.0396825 0.644895 -17.8476
90100 0.173077 0.107372 0.524631 0.814103 -0.0257937 0.669285 -17.566
90200 0.115385 0.165064 0.472906 0.876603 -0.0833333 0.618437 -17.5161
90300 0.0769231 0.123397 0.438424 0.918269 -0.154762 0.584539 -17.5025
90400 0.115385 0.125 0.472906 0.916667 -0.0833333 0.577098 -17.6699
90500 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
90600 0.134615 0.105769 0.490148 0.895833 -0.047619 0.594047 -17.5985
90700 0.134615 0.145833 0.490148 0.895833 -0.047619 0.594047 -17.7243
90800 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
90900 0.211538 0.108974 0.559113 0.772436 -0.0535714 0.703183 -17.97
91000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
91100 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
91200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
91300 0.19391 0.166667 0.54844 0.834936 -0.0615079 0.610996 -17.7329
91400 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
91500 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
91600 0.294872 0.225962 0.654351 0.735577 0.0515873 0.552708 -17.4118
91700 0.274038 0.126603 0.630542 0.754808 -0.0119048 0.610996 -17.6068
91800 0.272436 0.088141 0.623974 0.753205 0.00992063 0.644895 -17.8767
91900 0.293269 0.0673077 0.647783 0.733974 0.0238095 0.627945 -17.7391
92000 0.314103 0.126603 0.671593 0.714744 0.0376984 0.610996 -17.83
92100 0.294872 0.145833 0.695402 0.695513 0.00198413 0.594047 -17.5459
92200 0.254808 0.145833 0.654351 0.735577 0.00198413 0.594047 -17.3118
92300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
92400 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
92500 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
92600 0.333333 0.147436 0.688834 0.69391 0.0238095 0.586606 -17.6142
92700 0.315705 0.165064 0.719212 0.676282 0.0654762 0.577098 -17.6634
92800 0.413462 0.1875 0.770936 0.613782 0.0734127 0.503927 -17.6386
92900 0.432692 0.208333 0.788177 0.592949 0.109127 0.479537 -17.7339
93000 0.432692 0.208333 0.788177 0.592949 0.109127 0.479537 -17.7339
93100 0.394231 0.246795 0.835796 0.554487 0.0376984 0.445639 -17.4615
93200 0.413462 0.227564 0.811987 0.573718 0.0734127 0.462588 -17.5606
93300 0.354167 0.206731 0.753695 0.594551 0.0376984 0.528317 -16.8195
93400 0.314103 0.126603 0.671593 0.674679 0.0376984 0.610996 -17.1353
93500 0.272436 0.088141 0.623974 0.753205 0.00992063 0.644895 -17.8767
93600 0.253205 0.147436 0.606732 0.733974 0.0238095 0.669285 -17.7019
93700 0.270833 0.129808 0.617406 0.751603 0.031746 0.637453 -17.7436
93800 0.270833 0.129808 0.617406 0.751603 0.031746 0.637453 -17.7436
93900 0.25 0.110577 0.593596 0.770833 0.0178571 0.654403 -17.8225
94000 0.230769 0.129808 0.576355 0.751603 -0.0178571 0.678793 -17.547
94100 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
94200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
94300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
94400 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
94500 0.192308 0.088141 0.541872 0.833333 -0.0396825 0.644895 -17.8476
94600 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
94700 0.214744 0.185897 0.57225 0.735577 0.00198413 0.676726 -17.287
94800 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.669285 -17.6376
94900 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
95000 0.153846 0.166667 0.507389 0.875 -0.0615079 0.610996 -17.8861
95100 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
95200 0.115385 0.0849359 0.472906 0.916667 -0.132937 0.577098 -17.6731
95300 0.232372 0.088141 0.582923 0.793269 -0.0396825 0.644895 -17.809
95400 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.627945 -17.9295
95500 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
95600 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
95700 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
95800 0.251603 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.981
95900 0.333333 0.0673077 0.688834 0.69391 0.0734127 0.586606 -17.4481
96000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
96100 0.251603 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.981
96200 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
96300 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
96400 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
96500 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
96600 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
96700 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
96800 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.627945 -17.9295
96900 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
97000 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
97100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
97200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
97300 0.232372 0.088141 0.582923 0.793269 0.00992063 0.644895 -17.7941
97400 0.153846 0.126603 0.507389 0.875 -0.0615079 0.610996 -17.7395
97500 0.134615 0.145833 0.490148 0.895833 -0.0972222 0.594047 -17.7967
97600 0.153846 0.166667 0.507389 0.875 -0.0119048 0.610996 -17.8494
97700 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
97800 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
97900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
98000 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
98100 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
98200 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
98300 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
98400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
98500 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
98600 0.25 0.110577 0.593596 0.770833 -0.031746 0.654403 -17.8295
98700 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
98800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
98900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
99000 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
99100 0.192308 0.168269 0.541872 0.833333 -0.0892857 0.603555 -17.5442
99200 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
99300 0.19391 0.166667 0.54844 0.794872 -0.111111 0.652336 -17.636
99400 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
99500 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
99600 0.272436 0.088141 0.623974 0.753205 0.00992063 0.644895 -17.8767
99700 0.291667 0.108974 0.641215 0.732372 -0.00396825 0.620504 -17.5687
99800 0.3125 0.128205 0.665025 0.713141 0.00992063 0.603555 -17.5645
99900 0.291667 0.108974 0.641215 0.732372 -0.00396825 0.620504 -17.5687
100000 0.274038 0.166667 0.630542 0.714744 0.0376984 0.652336 -17.6632
100100 0.214744 0.185897 0.57225 0.735577 0.0515873 0.676726 -17.3138
100200 0.213141 0.107372 0.565681 0.814103 -0.0753968 0.627945 -17.7062
100300 0.293269 0.147436 0.647783 0.733974 0.0238095 0.586606 -17.3465
100400 0.293269 0.147436 0.647783 0.733974 0.0238095 0.586606 -17.3465
100500 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
100600 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
100700 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
100800 0.153846 0.166667 0.507389 0.875 -0.0615079 0.610996 -17.8861
100900 0.116987 0.24359 0.479475 0.878205 -0.0555556 0.584539 -17.5004
101000 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
101100 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.627945 -17.9295
101200 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
101300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
101400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
101500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
101600 0.19391 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.6962
101700 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
101800 0.19391 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.6962
101900 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
102000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
102100 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
102200 0.253205 0.0673077 0.606732 0.774038 -0.0257937 0.627945 -17.5936
102300 0.253205 0.107372 0.647783 0.733974 -0.0257937 0.627945 -17.5542
102400 0.291667 0.149038 0.641215 0.732372 -0.00396825 0.620504 -17.6977
102500 0.291667 0.149038 0.641215 0.732372 -0.00396825 0.620504 -17.6977
102600 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
102700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
102800 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
102900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
103000 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
103100 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
103200 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
103300 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
103400 0.314103 0.206731 0.671593 0.714744 0.0873016 0.569657 -17.6356
103500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
103600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
103700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
103800 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
103900 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
104000 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
104100 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
104200 0.173077 0.107372 0.524631 0.854167 -0.0257937 0.627945 -17.7515
104300 0.134615 0.105769 0.490148 0.895833 -0.0972222 0.594047 -17.6709
104400 0.173077 0.147436 0.524631 0.854167 0.0238095 0.627945 -17.8779
104500 0.173077 0.107372 0.524631 0.854167 -0.125 0.627945 -17.9023
104600 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
104700 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
104800 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
104900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
105000 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
105100 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
105200 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
105300 0.192308 0.088141 0.541872 0.833333 -0.0396825 0.644895 -17.8476
105400 0.192308 0.088141 0.541872 0.833333 -0.0396825 0.644895 -17.8476
105500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
105600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
105700 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
105800 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
105900 0.173077 0.0673077 0.524631 0.854167 -0.0753968 0.627945 -17.7147
106000 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
106100 0.213141 0.107372 0.565681 0.814103 -0.0753968 0.627945 -17.7062
106200 0.230769 0.0897436 0.535304 0.791667 -0.0674603 0.678793 -17.6957
106300 0.25 0.0705128 0.552545 0.770833 -0.031746 0.695742 -17.8409
106400 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
106500 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
106600 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
106700 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
106800 0.274038 0.166667 0.630542 0.754808 0.0376984 0.610996 -17.7663
106900 0.291667 0.149038 0.641215 0.732372 -0.00396825 0.620504 -17.6977
107000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
107100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
107200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
107300 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
107400 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
107500 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
107600 0.195513 0.165064 0.555008 0.796474 -0.0833333 0.618437 -17.1818
107700 0.233974 0.166667 0.589491 0.754808 -0.0119048 0.652336 -17.5211
107800 0.253205 0.147436 0.606732 0.733974 0.0238095 0.669285 -17.7019
107900 0.213141 0.147436 0.565681 0.774038 0.0238095 0.669285 -17.6366
108000 0.3125 0.168269 0.665025 0.713141 0.0595238 0.603555 -17.7474
108100 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
108200 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
108300 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
108400 0.211538 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.7494
108500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
