68100 0.453526 0.227564 0.894089 0.453526 0.123016 0.33857 -17.0558
68200 0.451923 0.269231 0.723317 0.532051 0.144841 0.455147 -16.0758
68300 0.336538 0.344551 0.784072 0.456731 0.128968 0.47747 -15.9113
68400 0.434295 0.246795 0.835796 0.514423 0.136905 0.36296 -16.7073
68500 0.373397 0.307692 0.93514 0.413462 0.123016 0.255891 -16.6508
68600 0.453526 0.307692 0.853038 0.49359 0.172619 0.29723 -17.021
68700 0.434295 0.206731 0.835796 0.514423 0.0873016 0.36296 -16.3685
68800 0.355769 0.325321 0.801314 0.516026 0.015873 0.329062 -15.3566
68900 0.336538 0.304487 0.743021 0.576923 0.128968 0.436131 -15.9169
69000 0.317308 0.163462 0.766831 0.637821 0.19246 0.460521 -16.7677
69100 0.233974 0.0865385 0.630542 0.754808 0.0873016 0.569657 -16.7313
69200 0.177885 0.142628 0.544335 0.81891 0.00793651 0.56759 -16.5241
69300 0.0785256 0.241987 0.486043 0.799679 -0.077381 0.63332 -16.5775
69400 0.136218 0.144231 0.496716 0.737179 -0.0694444 0.725506 -16.6933
69500 0.133013 0.147436 0.48358 0.774038 -0.0753968 0.710624 -16.9827
69600 0.153846 0.166667 0.507389 0.794872 -0.160714 0.610996 -16.4385
69700 0.115385 0.165064 0.513957 0.836538 -0.0337302 0.618437 -17.0944
69800 0.116987 0.0833333 0.479475 0.838141 -0.204365 0.584539 -16.3782
69900 -0.0192308 0.179487 0.352217 0.822115 -0.0357143 0.665151 -15.7166
70000 -0.0240385 0.224359 0.332512 0.657051 0.0297619 0.808185 -15.2789
70100 0.0560897 0.144231 0.414614 0.697115 -0.0694444 0.766846 -15.6187
70200 -0.0625 0.342949 0.33908 0.658654 0.0575397 0.774287 -15.6157
70300 -0.00160256 0.402244 0.36289 0.599359 -0.077381 0.63332 -13.0181
70400 0.0977564 0.222756 0.503284 0.778846 -0.190476 0.484911 -14.6038
70500 0.216346 0.304487 0.578818 0.697115 -0.0694444 0.436131 -14.236
70600 0.233974 0.206731 0.589491 0.714744 -0.160714 0.528317 -15.4609
70700 0.272436 0.288462 0.747126 0.633013 0.00992063 0.438198 -16.0878
70800 0.314103 0.286859 0.794745 0.554487 0.0873016 0.445639 -16.2672
70900 0.375 0.266026 0.818555 0.535256 0.0515873 0.470029 -17.0737
71000 0.415064 0.30609 0.777504 0.495192 0.10119 0.42869 -16.0685
71100 0.373397 0.307692 0.770936 0.453526 0.0734127 0.379909 -14.5276
71200 0.354167 0.206731 0.835796 0.514423 0.0873016 0.445639 -16.3886
71300 0.354167 0.286859 0.876847 0.514423 0.0376984 0.36296 -16.8674
71400 0.354167 0.286859 0.753695 0.634615 0.0873016 0.445639 -17.0163
71500 0.274038 0.326923 0.712644 0.594551 -0.0119048 0.528317 -16.2458
71600 0.333333 0.1875 0.606732 0.653846 -0.0257937 0.545267 -15.2473
71700 0.274038 0.206731 0.589491 0.634615 -0.0119048 0.610996 -15.246
71800 0.350962 0.209936 0.699507 0.63141 0.031746 0.513435 -16.2212
71900 0.370192 0.150641 0.716749 0.610577 0.0674603 0.489045 -15.8419
72000 0.333333 0.147436 0.688834 0.613782 0.0734127 0.545267 -15.7892
72100 0.334936 0.30609 0.859606 0.495192 0.10119 0.42869 -16.9556
72200 0.394231 0.326923 0.835796 0.474359 0.0376984 0.404299 -16.5814
72300 0.373397 0.307692 0.811987 0.49359 0.0734127 0.379909 -15.7926
72400 0.471154 0.25 0.863711 0.511218 0.130952 0.348078 -17.5365
72500 0.413462 0.267628 0.894089 0.49359 0.123016 0.379909 -17.7027
72600 0.43109 0.25 0.781609 0.511218 0.130952 0.389417 -15.8088
72700 0.415064 0.386218 0.818555 0.455128 0.150794 0.304671 -16.1096
72800 0.43109 0.209936 0.740558 0.551282 0.180556 0.430757 -15.9148
72900 0.275641 0.245192 0.760263 0.55609 0.164683 0.41174 -14.9216
73000 0.357372 0.403846 0.684729 0.4375 0.291667 0.419181 -14.7114
73100 0.216346 0.424679 0.70197 0.576923 0.178571 0.394791 -15.1972
73200 0.197115 0.24359 0.643678 0.717949 0.093254 0.5432 -16.3612
73300 0.197115 0.123397 0.602627 0.798077 -0.00595238 0.5432 -16.6162
73400 0.136218 0.264423 0.496716 0.737179 0.0297619 0.684167 -16.5618
73500 0.233974 0.206731 0.630542 0.714744 -0.0119048 0.528317 -15.812
73600 0.274038 0.286859 0.712644 0.674679 -0.0119048 0.486978 -16.7004
73700 0.259615 0.18109 0.591954 0.780449 0.134921 0.451013 -15.7637
73800 0.338141 0.142628 0.708539 0.578526 0.156746 0.360893 -13.7954
73900 0.298077 0.222756 0.626437 0.61859 0.107143 0.484911 -14.2431
74000 0.216346 0.264423 0.66092 0.657051 0.128968 0.560149 -16.1276
74100 0.355769 0.245192 0.760263 0.55609 0.214286 0.45308 -16.1749
74200 0.336538 0.344551 0.784072 0.456731 0.128968 0.518809 -16.4095
74300 0.432692 0.288462 0.788177 0.512821 0.109127 0.438198 -16.666
74400 0.43109 0.25 0.82266 0.551282 0.0813492 0.389417 -17.036
74500 0.392628 0.168269 0.788177 0.592949 0.00992063 0.396858 -16.1375
74600 0.294872 0.105769 0.695402 0.655449 0.00198413 0.552708 -16.1713
74700 0.176282 0.184295 0.619869 0.737179 -0.0198413 0.518809 -15.5333
74800 0.235577 0.205128 0.719212 0.676282 0.0654762 0.45308 -15.7519
74900 0.174679 0.105769 0.6133 0.775641 0.00198413 0.552708 -16.3049
75000 0.173077 0.0673077 0.48358 0.854167 -0.125 0.586606 -16.7036
75100 0.115385 0.0849359 0.431856 0.876603 -0.132937 0.618437 -16.9218
75200 0.136218 0.144231 0.537767 0.737179 -0.0694444 0.684167 -16.5057
75300 0.136218 0.224359 0.578818 0.697115 -0.119048 0.642828 -16.1462
75400 0.153846 0.126603 0.507389 0.754808 -0.0119048 0.735014 -17.2771
75500 0.174679 0.185897 0.57225 0.775641 0.00198413 0.594047 -16.5771
75600 0.314103 0.166667 0.630542 0.714744 0.0873016 0.486978 -15.7411
75700 0.394231 0.0865385 0.630542 0.594551 0.0873016 0.528317 -14.74
75800 0.221154 0.339744 0.51642 0.581731 0.162698 0.582472 -13.8929
75900 0.198718 0.362179 0.527094 0.679487 0.0218254 0.550641 -14.9479
76000 0.137821 0.302885 0.544335 0.778846 -0.0416667 0.526251 -15.9284
76100 0.0945513 0.266026 0.490148 0.735577 0.0515873 0.635387 -15.5833
76200 -0.0416667 0.241987 0.403941 0.679487 -0.0277778 0.757338 -15.4469
76300 -0.0625 0.342949 0.421182 0.578526 -0.0416667 0.774287 -15.1229
76400 0.0160256 0.264423 0.414614 0.777244 0.0297619 0.642828 -15.5158
76500 0.0769231 0.24359 0.520525 0.798077 -0.105159 0.584539 -16.3075
76600 0.219551 0.341346 0.674056 0.620192 -0.212302 0.451013 -15.3046
76700 0.219551 0.261218 0.715107 0.580128 0.0357143 0.492352 -14.8267
76800 0.195513 0.325321 0.678161 0.596154 0.0654762 0.577098 -15.9062
76900 0.214744 0.185897 0.6133 0.695513 0.10119 0.552708 -15.4233
77000 0.235577 0.205128 0.719212 0.636218 0.015873 0.535759 -16.0438
77100 0.136218 0.144231 0.66092 0.737179 -0.119048 0.560149 -16.5315
77200 0.115385 0.165064 0.555008 0.75641 -0.132937 0.659777 -16.8417
77300 0.115385 0.245192 0.472906 0.796474 -0.0833333 0.618437 -16.2532
77400 -0.00160256 0.282051 0.36289 0.799679 -0.0277778 0.674659 -16.0906
77500 -0.0176282 0.177885 0.399836 0.903846 -0.156746 0.548574 -16.4288
77600 -0.0192308 0.219551 0.352217 0.822115 -0.0853175 0.70649 -16.6624
77700 0 0.280449 0.410509 0.841346 -0.14881 0.640761 -17.0574
77800 0.198718 0.322115 0.650246 0.719551 0.0714286 0.509301 -16.588
77900 0.192308 0.168269 0.582923 0.753205 -0.0396825 0.603555 -16.4556
78000 0.233974 0.206731 0.671593 0.714744 -0.0615079 0.528317 -16.4998
78100 0.294872 0.185897 0.654351 0.655449 0.0515873 0.552708 -15.8148
78200 0.258013 0.142628 0.626437 0.658654 -0.0416667 0.484911 -14.14
78300 0.177885 0.142628 0.544335 0.738782 -0.0416667 0.526251 -14.4364
78400 0.216346 0.264423 0.70197 0.657051 -0.0694444 0.436131 -15.1956
78500 0.277244 0.163462 0.72578 0.597756 -0.00595238 0.460521 -14.7333
78600 0.253205 0.107372 0.688834 0.69391 -0.0257937 0.586606 -16.9013
78700 0.155449 0.245192 0.596059 0.596154 0.015873 0.659777 -15.0822
78800 0.120192 0.320513 0.533662 0.600962 2.20282e-17 0.6821 -15.0657
78900 0.0769231 0.203526 0.438424 0.798077 -0.00595238 0.667218 -16.2656
79000 0.176282 0.144231 0.537767 0.777244 -0.0694444 0.601488 -16.1335
79100 0.0769231 0.163462 0.561576 0.838141 -0.204365 0.460521 -16.0015
79200 0.214744 0.225962 0.57225 0.815705 -0.0972222 0.470029 -16.2726
79300 0.253205 0.0673077 0.647783 0.733974 -0.0257937 0.586606 -16.8596
79400 0.116987 0.203526 0.602627 0.758013 -0.0555556 0.50186 -15.3592
79500 0.19391 0.286859 0.54844 0.674679 0.0376984 0.610996 -15.3702
79600 0.0977564 0.262821 0.503284 0.778846 0.0575397 0.608929 -16.155
79700 0.0977564 0.222756 0.462233 0.81891 -0.0912698 0.608929 -16.2789
79800 0.116987 0.323718 0.520525 0.677885 0.0436508 0.625878 -15.2708
79900 0.0176282 0.383013 0.421182 0.738782 0.00793651 0.650269 -15.9219
80000 0.116987 0.323718 0.561576 0.637821 0.0436508 0.584539 -14.5488
80100 0.200321 0.280449 0.697865 0.560897 0.0496032 0.599421 -15.7111
80200 0.272436 0.168269 0.623974 0.753205 0.00992063 0.562216 -16.926
80300 0.213141 0.147436 0.647783 0.69391 -0.0257937 0.545267 -15.5612
80400 0.333333 0.227564 0.770936 0.533654 0.0238095 0.462588 -15.4201
80500 0.314103 0.166667 0.753695 0.634615 0.136905 0.486978 -16.5802
80600 0.334936 0.145833 0.818555 0.535256 0.200397 0.38735 -15.6215
80700 0.314103 0.206731 0.753695 0.594551 0.136905 0.404299 -15.2611
80800 0.333333 0.227564 0.688834 0.69391 0.123016 0.503927 -17.0455
80900 0.352564 0.288462 0.788177 0.592949 0.00992063 0.396858 -16.45
81000 0.43109 0.169872 0.863711 0.471154 0.130952 0.306738 -15.8469
81100 0.435897 0.205128 0.801314 0.516026 0.214286 0.329062 -15.813
81200 0.376603 0.224359 0.825123 0.496795 0.178571 0.353452 -15.6033
81300 0.338141 0.302885 0.79064 0.498397 0.156746 0.443572 -15.9132
81400 0.277244 0.363782 0.684729 0.597756 0.19246 0.460521 -15.7192
81500 0.352564 0.208333 0.706076 0.673077 0.00992063 0.520876 -17.1016
81600 0.214744 0.266026 0.6133 0.735577 0.0515873 0.511368 -15.9823
81700 0.195513 0.125 0.513957 0.796474 -0.0337302 0.618437 -16.4438
81800 0.155449 0.0849359 0.390805 0.75641 0.015873 0.659777 -14.6599
81900 0.137821 0.182692 0.462233 0.778846 -0.0912698 0.608929 -15.3951
82000 0.0416667 0.238782 0.458128 0.802885 -0.0714286 0.524184 -14.7092
82100 0.120192 0.320513 0.574713 0.721154 -0.0496032 0.558082 -15.7676
82200 0.176282 0.264423 0.619869 0.737179 0.128968 0.518809 -16.1457
82300 0.254808 0.185897 0.654351 0.735577 0.0515873 0.511368 -16.399
82400 0.334936 0.185897 0.695402 0.655449 0.0515873 0.594047 -17.378
82500 0.275641 0.205128 0.678161 0.676282 0.015873 0.577098 -16.8134
82600 0.275641 0.245192 0.719212 0.596154 -0.0337302 0.535759 -15.9174
82700 0.371795 0.229167 0.764368 0.612179 -0.00396825 0.455147 -16.6796
82800 0.373397 0.1875 0.729885 0.613782 0.0734127 0.379909 -15.169
82900 0.432692 0.288462 0.829228 0.512821 0.0595238 0.355519 -16.5967
83000 0.392628 0.248397 0.788177 0.592949 0.00992063 0.396858 -16.5541
83100 0.254808 0.266026 0.777504 0.615385 0.00198413 0.42869 -16.0054
83200 0.235577 0.285256 0.596059 0.55609 0.0654762 0.659777 -15.203
83300 0.139423 0.301282 0.468801 0.700321 0.0357143 0.65771 -15.418
83400 0.174679 0.30609 0.490148 0.575321 0.10119 0.635387 -13.5932
83500 0.116987 0.163462 0.479475 0.758013 -0.00595238 0.708557 -16.5479
83600 0.0785256 0.241987 0.444992 0.759615 -0.0277778 0.715998 -16.6291
83700 0.0192308 0.18109 0.468801 0.780449 -0.113095 0.61637 -15.4163
83800 -0.00160256 0.282051 0.486043 0.639423 -0.077381 0.715998 -15.2337
83900 0.0560897 0.184295 0.496716 0.657051 -0.0198413 0.725506 -15.2264
84000 -0.00160256 0.322115 0.36289 0.759615 0.0714286 0.757338 -17.0887
84100 0.133013 0.147436 0.48358 0.814103 -0.0257937 0.669285 -17.0362
84200 0.0817308 0.198718 0.458128 0.802885 0.0277778 0.606862 -15.6396
84300 0.0192308 0.221154 0.3867 0.820513 -0.0634921 0.61637 -15.4741
84400 0.0192308 0.18109 0.509852 0.780449 0.0357143 0.61637 -15.7895
84500 0.0785256 0.161859 0.527094 0.839744 -0.077381 0.550641 -16.316
84600 0.0945513 0.225962 0.531199 0.695513 -0.047619 0.676726 -15.7845
84700 0.0176282 0.262821 0.503284 0.738782 -0.240079 0.56759 -15.2401
84800 0.0384615 0.282051 0.527094 0.679487 -0.22619 0.63332 -15.5242
84900 0.00160256 0.278846 0.458128 0.802885 -0.269841 0.565523 -16.1738
85000 -0.0208333 0.341346 0.42775 0.780449 -0.212302 0.575031 -15.7434
85100 0.0785256 0.241987 0.444992 0.799679 -0.077381 0.59198 -15.4993
85200 0.0192308 0.341346 0.3867 0.740385 -0.162698 0.61637 -14.9831
85300 0.0192308 0.221154 0.42775 0.860577 -0.0634921 0.61637 -16.7219
85400 0 0.240385 0.410509 0.88141 -0.14881 0.599421 -17.0382
85500 -0.0208333 0.221154 0.345649 0.860577 -0.212302 0.65771 -17
85600 0.00320513 0.317308 0.382594 0.764423 -0.0436508 0.614303 -14.9156
85700 0.0977564 0.262821 0.503284 0.778846 0.00793651 0.56759 -15.534
85800 0.237179 0.283654 0.602627 0.717949 0.0436508 0.584539 -16.7142
85900 0.217949 0.423077 0.667488 0.538462 0.0575397 0.484911 -14.7492
86000 0.272436 0.248397 0.623974 0.673077 0.00992063 0.603555 -16.4993
86100 0.314103 0.286859 0.712644 0.554487 0.136905 0.486978 -15.3383
86200 0.294872 0.30609 0.818555 0.535256 0.00198413 0.346011 -15.439
86300 0.391026 0.290064 0.781609 0.551282 0.130952 0.430757 -16.6091
86400 0.376603 0.264423 0.784072 0.576923 0.178571 0.394791 -16.4909
86500 0.314103 0.286859 0.794745 0.594551 0.0873016 0.404299 -16.4168
86600 0.235577 0.325321 0.678161 0.676282 0.115079 0.41174 -15.5068
86700 0.213141 0.227564 0.688834 0.653846 -0.0257937 0.379909 -14.0803
86800 0.296474 0.144231 0.743021 0.576923 0.0297619 0.518809 -15.4992
86900 0.277244 0.163462 0.684729 0.677885 0.093254 0.584539 -16.9586
87000 0.317308 0.323718 0.766831 0.517628 0.093254 0.460521 -15.7232
87100 0.298077 0.302885 0.79064 0.458333 0.0575397 0.443572 -14.9024
87200 0.315705 0.325321 0.760263 0.516026 0.115079 0.494419 -16.018
87300 0.395833 0.245192 0.760263 0.596154 0.164683 0.41174 -16.505
87400 0.25641 0.224359 0.70197 0.657051 0.128968 0.518809 -16.2616
87500 0.258013 0.262821 0.708539 0.578526 0.107143 0.56759 -15.9967
87600 0.277244 0.283654 0.72578 0.557692 -0.00595238 0.50186 -15.3075
87700 0.195513 0.325321 0.678161 0.676282 0.015873 0.45308 -15.5927
87800 0.294872 0.145833 0.695402 0.695513 0.0515873 0.511368 -16.4673
87900 0.176282 0.104167 0.578818 0.737179 -0.0198413 0.601488 -15.7657
88000 0.195513 0.205128 0.596059 0.716346 0.0654762 0.659777 -17.0419
88100 0.0785256 0.161859 0.486043 0.879808 -0.0277778 0.550641 -16.6166
88200 0.177885 0.262821 0.585386 0.81891 -0.0416667 0.484911 -16.6615
88300 0.298077 0.262821 0.749589 0.658654 0.107143 0.402232 -16.3014
88400 0.258013 0.262821 0.749589 0.658654 -0.0416667 0.360893 -15.5435
88500 0.317308 0.283654 0.807882 0.597756 0.093254 0.377842 -16.4839
88600 0.334936 0.266026 0.736453 0.575321 0.10119 0.470029 -15.7954
88700 0.275641 0.165064 0.596059 0.676282 0.115079 0.577098 -15.4851
88800 0.216346 0.144231 0.578818 0.616987 0.0793651 0.642828 -14.7367
88900 0.233974 0.206731 0.630542 0.634615 0.0873016 0.652336 -16.309
89000 0.272436 0.088141 0.623974 0.713141 0.109127 0.603555 -16.6384
89100 0.213141 0.267628 0.606732 0.69391 -0.0753968 0.545267 -15.6072
89200 0.291667 0.229167 0.723317 0.612179 -0.0535714 0.455147 -15.3011
89300 0.214744 0.225962 0.57225 0.695513 -0.047619 0.594047 -15.5294
89400 0.294872 0.386218 0.736453 0.535256 0.00198413 0.470029 -15.8004
89500 0.19391 0.126603 0.630542 0.754808 -0.111111 0.528317 -16.1225
89600 0.251603 0.229167 0.600164 0.692308 -0.0535714 0.579165 -15.9002
89700 0.371795 0.149038 0.723317 0.652244 0.0456349 0.455147 -16.2106
89800 0.395833 0.165064 0.719212 0.516026 0.115079 0.45308 -14.5353
89900 0.415064 0.225962 0.818555 0.535256 0.10119 0.38735 -16.4417
90000 0.474359 0.206731 0.835796 0.474359 0.186508 0.36296 -16.6022
90100 0.434295 0.286859 0.794745 0.474359 0.186508 0.404299 -16.2098
90200 0.395833 0.245192 0.801314 0.516026 0.0654762 0.41174 -15.9434
90300 0.3125 0.168269 0.665025 0.633013 0.0595238 0.603555 -16.4013
90400 0.3125 0.248397 0.706076 0.633013 0.00992063 0.562216 -16.8859
90500 0.315705 0.205128 0.760263 0.636218 0.115079 0.494419 -16.9507
90600 0.277244 0.163462 0.72578 0.637821 0.142857 0.460521 -15.5565
90700 0.233974 0.166667 0.630542 0.754808 -0.0119048 0.569657 -16.9091
90800 0.158654 0.322115 0.527094 0.719551 -0.077381 0.59198 -15.7535
90900 0.0801282 0.360577 0.410509 0.641026 -0.0496032 0.723439 -15.2384
91000 0.158654 0.362179 0.568144 0.599359 0.0218254 0.63332 -15.222
91100 0.11859 0.322115 0.650246 0.599359 -0.077381 0.63332 -16.0152
91200 0.233974 0.126603 0.54844 0.754808 -0.0615079 0.652336 -16.8422
91300 0.232372 0.128205 0.541872 0.793269 -0.0396825 0.644895 -17.3548
91400 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
91500 0.213141 0.0673077 0.606732 0.733974 -0.0257937 0.627945 -16.6064
91600 0.275641 0.205128 0.63711 0.716346 0.0654762 0.535759 -16.3364
91700 0.314103 0.286859 0.630542 0.714744 0.0873016 0.486978 -16.4214
91800 0.373397 0.267628 0.729885 0.613782 0.0734127 0.462588 -16.4667
91900 0.336538 0.224359 0.743021 0.576923 0.0793651 0.47747 -15.7407
92000 0.334936 0.266026 0.818555 0.575321 0.0515873 0.470029 -17.274
92100 0.354167 0.326923 0.794745 0.554487 0.0376984 0.404299 -16.4208
92200 0.25641 0.464744 0.743021 0.536859 0.0297619 0.353452 -15.3573
92300 0.160256 0.480769 0.615764 0.560897 0.0496032 0.516742 -15.0041
92400 0.134615 0.30609 0.57225 0.655449 -0.0972222 0.552708 -14.5357
92500 0.134615 0.185897 0.490148 0.735577 -0.146825 0.676726 -16.0925
92600 0.116987 0.283654 0.438424 0.758013 -0.0555556 0.667218 -16.1025
92700 0.137821 0.302885 0.503284 0.778846 0.107143 0.608929 -16.6379
92800 0.0945513 0.30609 0.449097 0.695513 0.00198413 0.718065 -16.0109
92900 0.0945513 0.185897 0.449097 0.735577 0.0515873 0.759405 -16.754
93000 0.0961538 0.264423 0.455665 0.737179 -0.0694444 0.725506 -16.7139
93100 0.19391 0.206731 0.54844 0.794872 -0.0119048 0.569657 -16.4777
93200 0.253205 0.1875 0.647783 0.69391 0.0238095 0.627945 -17.1341
93300 0.214744 0.145833 0.57225 0.695513 -0.047619 0.676726 -16.4284
93400 0.136218 0.224359 0.537767 0.777244 -0.119048 0.601488 -16.4401
93500 0.155449 0.205128 0.555008 0.75641 -0.0833333 0.577098 -15.8172
93600 0.195513 0.285256 0.678161 0.676282 0.015873 0.45308 -15.2874
93700 0.0977564 0.262821 0.462233 0.738782 0.107143 0.691608 -16.2963
93800 0.157051 0.323718 0.520525 0.677885 0.0436508 0.625878 -15.4078
93900 0.0400641 0.200321 0.45156 0.841346 -1.65212e-17 0.599421 -16.1844
94000 0 0.160256 0.45156 0.841346 -0.0496032 0.599421 -16.0088
94100 0.134615 0.145833 0.490148 0.815705 -0.0972222 0.635387 -16.6999
94200 0.0753205 0.285256 0.431856 0.716346 -0.132937 0.659777 -15.2052
94300 0 0.240385 0.410509 0.841346 -0.14881 0.640761 -16.7969
94400 0.116987 0.203526 0.479475 0.838141 -0.105159 0.584539 -16.499
94500 0.0769231 0.163462 0.479475 0.838141 -0.253968 0.584539 -16.7572
94600 0.0176282 0.222756 0.380131 0.858974 -0.190476 0.650269 -17.0714
94700 0.113782 0.206731 0.466338 0.754808 -0.0615079 0.693675 -16.3121
94800 0.133013 0.1875 0.48358 0.774038 -0.125 0.627945 -15.9118
94900 0.134615 0.225962 0.490148 0.815705 -0.047619 0.594047 -16.3845
95000 0.116987 0.163462 0.438424 0.838141 -0.154762 0.625878 -16.5917
95100 0.136218 0.104167 0.455665 0.777244 -0.168651 0.684167 -16.3834
95200 0.134615 0.145833 0.57225 0.775641 -0.0972222 0.635387 -16.9666
95300 0.195513 0.165064 0.513957 0.75641 -0.132937 0.618437 -15.979
95400 0.197115 0.283654 0.643678 0.597756 -0.0555556 0.584539 -15.1585
95500 0.3125 0.248397 0.706076 0.592949 -0.0396825 0.520876 -15.7462
95600 0.296474 0.424679 0.743021 0.536859 0.0297619 0.436131 -15.9786
95700 0.375 0.225962 0.777504 0.575321 0.0515873 0.470029 -16.5849
95800 0.375 0.266026 0.777504 0.575321 0.10119 0.470029 -16.9073
95900 0.394231 0.166667 0.712644 0.594551 0.0376984 0.486978 -15.7662
96000 0.254808 0.266026 0.654351 0.695513 -0.047619 0.552708 -16.6634
96100 0.394231 0.246795 0.753695 0.594551 -0.0119048 0.486978 -16.9
96200 0.314103 0.206731 0.671593 0.674679 0.0376984 0.486978 -15.8217
96300 0.272436 0.288462 0.665025 0.673077 0.00992063 0.396858 -14.9112
96400 0.472756 0.208333 0.747126 0.472756 0.109127 0.396858 -14.944
96500 0.395833 0.205128 0.801314 0.516026 0.214286 0.45308 -16.5703
96600 0.376603 0.264423 0.743021 0.576923 0.178571 0.47747 -16.5996
96700 0.355769 0.205128 0.801314 0.55609 0.0654762 0.41174 -15.8785
96800 0.214744 0.225962 0.654351 0.735577 0.00198413 0.552708 -16.8754
96900 0.195513 0.245192 0.596059 0.75641 -0.0833333 0.535759 -16.237
97000 0.155449 0.325321 0.513957 0.796474 -0.0337302 0.535759 -16.2399
97100 0.176282 0.264423 0.578818 0.777244 0.0297619 0.518809 -16.1448
97200 0.0384615 0.282051 0.403941 0.719551 0.0218254 0.757338 -16.4023
97300 0.11859 0.322115 0.609195 0.559295 0.0218254 0.63332 -14.7506
97400 0.0224359 0.378205 0.440887 0.623397 -0.00793651 0.631253 -13.8293
97500 0.0576923 0.142628 0.462233 0.899038 -0.140873 0.56759 -17.0815
97600 0.153846 0.166667 0.507389 0.834936 -0.0119048 0.610996 -16.9944
97700 0.19391 0.246795 0.589491 0.754808 0.0376984 0.528317 -15.9625
97800 0.177885 0.262821 0.626437 0.738782 0.00793651 0.526251 -16.1985
97900 0.176282 0.184295 0.537767 0.817308 0.0793651 0.601488 -17.1099
98000 0.176282 0.184295 0.578818 0.777244 0.0793651 0.601488 -16.8709
98100 0.216346 0.144231 0.578818 0.817308 -0.0694444 0.518809 -16.5651
98200 0.294872 0.225962 0.654351 0.695513 -0.0972222 0.511368 -16.2327
98300 0.235577 0.205128 0.596059 0.75641 0.015873 0.577098 -16.7163
98400 0.160256 0.360577 0.615764 0.721154 0.0496032 0.434064 -15.3554
98500 0.274038 0.286859 0.671593 0.594551 0.0873016 0.569657 -15.8711
98600 0.392628 0.248397 0.788177 0.552885 0.109127 0.438198 -16.5178
98700 0.354167 0.286859 0.835796 0.554487 0.136905 0.404299 -17.1038
98800 0.3125 0.248397 0.706076 0.673077 0.15873 0.479537 -16.7502
98900 0.213141 0.227564 0.565681 0.733974 0.0734127 0.627945 -16.6576
99000 0.155449 0.205128 0.555008 0.796474 0.015873 0.618437 -17.124
99100 0.153846 0.126603 0.507389 0.875 -0.0119048 0.610996 -17.7028
99200 0.0384615 0.241987 0.527094 0.759615 -0.176587 0.59198 -15.8873
99300 0.0785256 0.161859 0.444992 0.879808 -0.176587 0.550641 -16.4576
99400 0.0592949 0.141026 0.42775 0.900641 -0.162698 0.533692 -16.3557
99500 0.0945513 0.185897 0.408046 0.815705 -0.0972222 0.635387 -15.8529
99600 0.235577 0.205128 0.513957 0.716346 -0.0337302 0.577098 -14.8788
99700 0.0769231 0.24359 0.438424 0.798077 -0.00595238 0.667218 -16.4892
99800 0.116987 0.24359 0.520525 0.798077 -0.0555556 0.584539 -16.3241
99900 0.157051 0.163462 0.561576 0.758013 -0.00595238 0.5432 -15.2224
100000 0.0769231 0.203526 0.520525 0.878205 -0.154762 0.50186 -16.8038
100100 0.195513 0.205128 0.63711 0.716346 -0.0337302 0.535759 -15.8335
100200 0.217949 0.342949 0.708539 0.698718 -0.0416667 0.402232 -16.2425
100300 0.254808 0.30609 0.695402 0.695513 -0.0972222 0.38735 -15.8167
100400 0.315705 0.325321 0.760263 0.636218 0.015873 0.370401 -16.3182
100500 0.432692 0.248397 0.829228 0.552885 0.0595238 0.438198 -17.6548
100600 0.293269 0.227564 0.770936 0.573718 0.123016 0.462588 -15.8073
100700 0.294872 0.266026 0.736453 0.615385 0.10119 0.42869 -15.6264
100800 0.354167 0.286859 0.794745 0.554487 0.0873016 0.404299 -16.1764
100900 0.314103 0.246795 0.712644 0.634615 -0.0119048 0.486978 -16.073
101000 0.392628 0.208333 0.870279 0.512821 0.00992063 0.396858 -16.8785
101100 0.314103 0.286859 0.835796 0.514423 0.0873016 0.445639 -16.5481
101200 0.253205 0.267628 0.688834 0.573718 0.0238095 0.503927 -14.6583
101300 0.336538 0.304487 0.743021 0.536859 0.0297619 0.436131 -15.2013
101400 0.434295 0.366987 0.835796 0.394231 0.0376984 0.321621 -15.7481
101500 0.435897 0.365385 0.760263 0.435897 0.0654762 0.370401 -15.1514
101600 0.415064 0.386218 0.777504 0.455128 0.150794 0.346011 -15.637
101700 0.317308 0.323718 0.848933 0.477564 0.093254 0.377842 -16.003
101800 0.296474 0.344551 0.784072 0.496795 0.0793651 0.394791 -15.0952
101900 0.293269 0.267628 0.647783 0.533654 0.172619 0.545267 -14.5288
102000 0.291667 0.149038 0.641215 0.692308 0.144841 0.579165 -16.5968
102100 0.392628 0.208333 0.747126 0.552885 0.0595238 0.479537 -15.8963
102200 0.293269 0.347756 0.729885 0.533654 0.123016 0.462588 -15.3662
102300 0.397436 0.363782 0.766831 0.517628 0.093254 0.377842 -15.9433
102400 0.376603 0.264423 0.825123 0.496795 0.178571 0.394791 -16.2218
102500 0.317308 0.363782 0.807882 0.4375 0.142857 0.419181 -15.5774
102600 0.274038 0.166667 0.712644 0.594551 0.0873016 0.569657 -15.883
102700 0.120192 0.320513 0.656814 0.520833 1.65212e-17 0.558082 -13.8693
102800 0.197115 0.283654 0.72578 0.557692 -0.00595238 0.5432 -15.3557
102900 0.333333 0.267628 0.770936 0.573718 0.0734127 0.503927 -16.7532
