76600 -0.036859 -0.0833333 -0.110016 -0.237179 -0.19246 -0.0884663 -1.42113
76700 -0.0833333 -0.036859 -0.17734 0.0769231 -0.253968 -0.0355519 -1.22597
76800 -0.168269 0.088141 0.0492611 0.272436 -0.138889 0.148822 -1.86848
76900 0.128205 0.232372 0.135468 0.088141 -0.109127 0.150889 -1.5949
77000 0.0833333 0.197115 0.136289 0.0432692 0.154762 -0.0884663 -1.15726
77100 0.0945513 0.025641 0.12069 0.0945513 0.200397 0.0152956 -0.816391
77200 0.13141 0.108974 0.0665025 -0.0689103 0.0456349 0.000413394 -0.497842
77300 -0.00320513 0.0432692 -0.0952381 -0.123397 0.093254 -0.118231 -0.58073
77400 -0.0801282 0.120192 2.27878e-18 0 0.0496032 0.0206697 -0.290386
77500 -0.120192 -0.160256 -0.0821018 -0.0400641 0.0992063 -0.144688 -0.955345
77600 -0.0641026 0.104167 0.20936 0.216346 -0.0694444 0.105415 -1.48772
77700 -0.0528846 0.133013 0.091133 0.0272436 -0.0734127 -0.0905333 -0.519585
77800 -0.0913462 -0.108974 -0.148604 -0.13141 0.0535714 -0.124432 -0.953024
77900 -0.120192 0 4.55757e-18 0.0801282 -0.0992063 0.144688 -0.612827
78000 0.0192308 0.0608974 0.0993432 -0.0608974 -0.0138889 -0.169078 -0.565094
78100 -0.104167 -0.0560897 -0.119048 -0.0641026 -0.31746 0.0227367 -1.42071
78200 -0.0384615 -0.161859 -0.198686 -0.0384615 -0.468254 -0.0132286 -3.05697
78300 -0.0448718 -0.115385 -0.142857 0.115385 -0.132937 0.0396858 -0.803191
78400 0.0400641 0.120192 0.164204 0.0801282 0.0992063 -0.0206697 -0.71323
78500 -0.216346 0.136218 -0.0862069 0.184295 -0.0297619 0.307979 -2.48625
78600 -0.11859 -0.0817308 -0.116585 0.121795 -0.0218254 0.0694502 -0.672696
78700 -0.0240385 0.0240385 0.045156 0.25641 -0.0694444 0.229434 -1.54506
78800 -0.0625 0.182692 0.0517241 0.0576923 -0.0912698 -0.052501 -0.65672
78900 -0.123397 0.0432692 -0.0131363 -0.00320513 -0.105159 -0.15957 -0.635066
79000 -0.123397 0.00320513 -0.0952381 -0.00320513 0.0436508 -0.15957 -0.627941
79100 0.00160256 -0.00160256 0.047619 -0.0384615 0.275794 0.0694502 -0.871189
79200 0.0865385 -0.00641026 -0.0147783 0.126603 0.111111 0.0504341 -0.451876
79300 0.141026 -0.0208333 0.229064 0.341346 0.0138889 0.127739 -2.54615
79400 0.102564 0.0576923 0.112479 0.0625 0.0416667 0.052501 -0.426506
79500 0.139423 -0.099359 -0.0238095 -0.0208333 -0.0634921 0.0789582 -0.494163
79600 0.0817308 -0.0416667 0.08867 0.00160256 -0.121032 -0.0132286 -0.350603
79700 0.200321 -0.160256 0.164204 -0.0400641 -0.0496032 -0.0620091 -1.24106
79800 0.18109 0.0192308 0.105911 0.141026 0.0138889 0.169078 -1.14642
79900 0.115385 -0.0352564 -0.0607553 0.0352564 0.0654762 -0.167011 -0.622715
80000 0.163462 0.036859 0.17734 0.163462 -0.093254 0.200909 -1.6428
80100 0.221154 0.0192308 -0.0172414 0.0608974 -0.0357143 -0.0376189 -0.694876
80200 -0.0833333 -0.197115 -0.0952381 0.036859 -0.0555556 0.129806 -0.933908
80300 0.00160256 0.11859 0.00656814 -0.0785256 0.0277778 -0.0132286 -0.26292
80400 -0.0592949 0.139423 -0.0172414 0.100962 0.261905 0.00372055 -1.1089
80500 0.0480769 0.0721154 -0.0492611 -0.0721154 0.138889 0.0578752 -0.423168
80600 -0.221154 -0.179487 -0.352217 -0.221154 0.0357143 -0.169078 -3.49245
80700 -0.102564 -0.0176282 -0.194581 -0.142628 -0.0416667 -0.176519 -1.24456
80800 0.221154 -0.221154 0.0648604 0.0608974 0.162698 0.00372055 -1.58528
80900 0.099359 -0.0592949 -0.105911 -0.141026 0.184524 -0.210418 -1.43064
81000 0.0160256 -0.176282 -0.0369458 -0.0641026 0.128968 -0.142621 -0.872613
81100 0.107372 -0.107372 -0.114122 0.0272436 -0.123016 0.116164 -0.771398
81200 0.0192308 -0.099359 -0.229064 -0.100962 0.0357143 0.0789582 -0.982383
81300 0.137821 -0.177885 -0.0303777 -0.142628 -0.140873 -0.0938404 -1.20362
81400 0.0432692 0.036859 0.0541872 0.0432692 -0.19246 0.0355519 -0.48811
81500 -0.0224359 0.182692 0.092775 0.137821 -0.0416667 0.112857 -0.936257
81600 -0.227564 -0.0128205 -0.132184 -0.107372 0.0734127 -0.157503 -1.3594
81700 -0.036859 -0.00320513 0.0952381 -0.036859 -0.142857 -0.0884663 -0.444888
81800 -0.0192308 -0.141026 0.0238095 0.100962 -0.184524 -0.161637 -1.04615
81900 -0.137821 -0.142628 -0.29803 -0.0176282 -0.156746 0.0111616 -1.82582
82000 -0.222756 0.0224359 -0.0714286 0.0977564 0.00793651 0.0715172 -0.869448
82100 -0.0400641 -0.360577 -0.0410509 0.320513 -0.248016 0.144688 -3.81845
82200 0 -0.0801282 -0.0410509 0.0801282 0.0496032 -0.0206697 -0.210751
82300 -0.136218 -0.0240385 -0.00410509 0.0641026 0.119048 0.101282 -0.557196
82400 -0.0625 0.142628 0.174877 -0.0224359 -0.0912698 -0.052501 -0.798704
82500 -0.0192308 0.0592949 0.105911 -0.0192308 0.162698 0.169078 -0.802325
82600 -0.125 -0.0753205 -0.142857 -0.00480769 0.115079 -0.00165358 -0.648186
82700 0.259615 -0.0192308 0.222496 0.139423 0.234127 0.161637 -2.55987
82800 0.104167 -0.0240385 0.0779967 0.144231 0.218254 0.142621 -1.20252
82900 0.107372 0.173077 0.132184 0.107372 0.323413 0.0748243 -1.99646
83000 -0.395833 -0.00480769 -0.267652 -0.0352564 -0.0654762 0.00165358 -2.88701
83100 0.0657051 -0.145833 0.00246305 -0.0144231 -0.00198413 0.0260438 -0.330208
83200 -0.0144231 -0.145833 0.125616 0.145833 -0.0515873 -0.0152956 -0.755277
83300 -0.00320513 -0.0769231 0.0689655 0.036859 0.0436508 0.0471269 -0.194929
83400 0.0849359 0.0753205 -0.0213465 0.0849359 -0.0654762 0.042993 -0.321986
83500 0.0849359 0.155449 0.0607553 0.0849359 0.132937 0.042993 -0.727085
83600 0.0625 0.0176282 0.15353 0.142628 0.240079 0.052501 -1.20794
83700 0.0817308 0.0384615 0.129721 0.00160256 0.126984 -0.054568 -0.505372
83800 0.157051 0.0833333 0.0689655 -0.0833333 0.0436508 0.0471269 -0.585154
83900 0.025641 -0.145833 -0.0385878 -0.0144231 -0.00198413 -0.0152956 -0.297224
84000 0.330128 -0.0897436 0.326765 0.169872 0.265873 0.0653162 -3.88543
84100 0.0224359 0.137821 0.0303777 0.142628 0.0912698 0.300537 -1.68487
84200 0.0785256 0.201923 0.239737 0.238782 0.0218254 0.219926 -2.58721
84300 -0.219551 -0.221154 -0.0582923 0.0608974 -0.184524 -0.0376189 -1.65996
84400 -0.123397 -0.036859 0.0279146 -0.123397 0.093254 0.171145 -0.848439
84500 -0.0496795 -0.150641 -0.162562 -0.169872 -0.0674603 0.0173625 -1.04553
84600 -0.157051 0.116987 -0.0279146 -0.036859 0.0555556 -0.00578752 -0.536584
84700 -0.0176282 -0.102564 -0.0517241 -0.0176282 -0.107143 0.052501 -0.320677
84800 0.0785256 0.00160256 0.116585 0.11859 0.0218254 -0.0281108 -0.432409
84900 0.0608974 0.219551 0.0648604 0.100962 0.0634921 0.210418 -1.40245
85000 -0.137821 -0.0224359 -0.256979 -0.0977564 -0.107143 0.13518 -1.50367
85100 0.0272436 0.133013 0.0500821 -0.0528846 -0.123016 -0.00785449 -0.448804
85200 0.00320513 -0.0432692 0.0131363 0.0833333 0.00595238 0.0768913 -0.184128
85300 0.0224359 0.137821 0.0714286 -0.0176282 0.0416667 0.13518 -0.547873
85400 -0.0384615 0.198718 0.08867 0.0817308 0.077381 0.193468 -1.20348
85500 0.0160256 0.264423 0.00410509 -0.104167 -0.0198413 -0.0186027 -1.01958
85600 0.139423 -0.0592949 0.0582923 -0.100962 -0.0138889 -0.00372055 -0.457185
85700 -0.18109 0.100962 -0.0648604 -0.100962 0.28373 0.0789582 -1.6018
85800 0.0576923 0.142628 0.0517241 0.0576923 0.00793651 0.154196 -0.657752
85900 0.036859 -0.157051 -0.218391 -0.123397 0.093254 -0.0355519 -1.19867
86000 0.208333 -0.248397 0.0328407 0.00801282 0.0396825 -0.066143 -1.39442
86100 0.275641 -0.275641 0.0213465 -0.0448718 -0.132937 -0.042993 -2.12758
86200 0.142628 -0.182692 -0.133826 0.0224359 -0.255952 -0.154196 -1.84277
86300 -0.100962 -0.0592949 -0.311166 0.0192308 -0.113095 0.120298 -1.65899
86400 0.0785256 -0.0384615 -0.047619 0.0785256 -0.0277778 0.0959074 -0.319021
86500 0.0208333 -0.0208333 0.105911 0.18109 -0.0853175 0.127739 -0.827451
86600 -0.025641 -0.134615 0.0385878 -0.025641 -0.0972222 -0.191401 -0.799072
86700 -0.0432692 0.0833333 -0.0541872 -0.0432692 0.093254 0.0471269 -0.283682
86800 0.108974 0.0112179 0.0771757 0.0288462 0.00396825 -0.0314179 -0.244803
86900 -0.0673077 -0.0128205 -0.0090312 0.0929487 -0.0257937 0.0491939 -0.20338
87000 -0.102564 -0.0576923 -0.235632 0.0576923 -0.0416667 -0.0111616 -0.90963
87100 -0.0592949 -0.221154 -0.345649 -0.0192308 -0.0853175 0.00372055 -2.1876
87200 -0.025641 -0.0144231 -0.0845649 -0.025641 0.0515873 0.0152956 -0.135763
87300 -0.00320513 0.123397 0.0279146 0.0769231 0.093254 0.00578752 -0.361561
87400 0.219551 0.141026 0.222496 0.139423 0.134921 0.0789582 -1.95423
87500 0.0432692 0.197115 0.0131363 0.0432692 0.0555556 0.200909 -1.05306
87600 0.0384615 -0.0785256 -0.00656814 0.158654 0.0714286 0.0132286 -0.463622
87700 0.0192308 -0.139423 -0.105911 0.0192308 0.0357143 -0.0450599 -0.425867
87800 -0.163462 -0.036859 -0.17734 0.036859 0.0436508 0.0884663 -0.864291
87900 -0.0352564 -0.165064 -0.18555 -0.115385 -0.164683 -0.163704 -1.53855
88000 -0.0496795 0.0897436 -0.265189 -0.0897436 0.031746 -0.0756511 -1.16777
88100 -0.0560897 -0.0641026 -0.127258 -0.296474 -0.0793651 -0.353452 -2.95925
88200 -0.141026 -0.0192308 -0.270115 -0.221154 0.0853175 -0.127739 -2.02261
88300 -0.0961538 0.0160256 -0.045156 -0.0961538 0.267857 0.0186027 -0.98621
88400 0.00641026 0.153846 -0.0147783 -0.0336538 -0.186508 0.0917735 -0.765196
88500 0.0801282 0 0.0821018 0.160256 -0.0992063 0.0620091 -0.628456
88600 -0.0320513 0.0320513 0.0738916 -0.0721154 -0.109127 -0.148822 -0.544966
88700 -0.221154 0.0208333 -0.188013 -0.100962 0.134921 0.0376189 -1.37417
88800 -0.233974 -0.00641026 -0.0558292 -0.0737179 0.160714 -0.0735841 -1.11535
88900 -0.190705 0.190705 -0.0426929 -0.0304487 -0.0813492 0.0239768 -1.01519
89000 -0.240385 -0.0801282 -0.0821018 -0.120192 0 0.186027 -1.48223
89100 0.0801282 -0.120192 -0.0821018 -0.0801282 0.14881 -0.0206697 -0.651028
89200 -0.160256 -0.0801282 -9.11513e-18 0 0 0.0206697 -0.405808
89300 0.108974 -0.0689103 0.220854 0.0689103 0.00396825 -0.0417528 -0.882072
89400 -0.198718 -0.0817308 0.00656814 0.0416667 0.176587 0.11079 -1.06116
89500 0.0769231 -0.0769231 0.110016 -0.0432692 0.142857 -0.0768913 -0.595703
89600 0.100962 -0.0208333 0.188013 0.0208333 0.162698 0.0450599 -0.859978
89700 0.0576923 0.182692 0.174877 -0.102564 0.0575397 -0.13518 -1.21624
89800 0.0160256 0.0240385 0.0862069 -0.0240385 0.178571 0.0227367 -0.435827
89900 0.0625 0.0977564 0.0303777 -0.0977564 0.0416667 -0.154196 -0.603591
90000 -0.144231 -0.0160256 -0.0779967 -0.0240385 -0.0198413 -0.142621 -0.594118
90100 0.0817308 0.0785256 0.047619 0.0416667 0.126984 0.11079 -0.520604
90200 -0.0384615 0.11859 -0.0755337 -0.0785256 -0.0714286 0.0694502 -0.450187
90300 -0.0144231 0.0544872 -0.0796388 -0.134615 -0.150794 -0.0979744 -0.688357
90400 -0.0785256 0.0384615 0.00656814 0.0416667 -0.0714286 0.0694502 -0.227376
90500 -0.163462 0.00320513 -0.0952381 0.116987 0.0436508 0.171145 -0.988344
90600 -0.184295 -0.136218 -0.0779967 0.136218 -0.0694444 0.0640761 -1.05939
90700 -0.0625 -0.0576923 -0.0303777 0.0977564 0.107143 -0.0938404 -0.443014
90800 -0.141026 0.18109 0.0172414 0.099359 -0.162698 0.120298 -1.22615
90900 -0.0769231 0.036859 -0.0279146 -0.237179 -0.142857 -0.0471269 -1.03492
91000 -0.198718 0.11859 0.00656814 -0.0785256 -0.0218254 -0.178586 -1.13636
91100 0.100962 -0.0208333 0.0238095 -0.099359 -0.0357143 -0.0376189 -0.292712
91200 0.0945513 -0.0945513 -0.00246305 0.0144231 -0.146825 -0.108723 -0.586083
91300 0.0400641 0.0400641 0.123153 0.160256 -0.248016 0.0206697 -1.17051
91400 0.104167 0.0560897 0.160099 0.0641026 -0.128968 -0.105415 -0.840217
91500 0.0608974 -0.141026 0.105911 0.0608974 -0.0357143 -0.0789582 -0.565657
91600 -0.00961538 -0.0304487 -0.0804598 0.0705128 -0.166667 0.0173625 -0.437272
91700 0.200321 -0.200321 1.36727e-17 0.0801282 5.50706e-18 0.0206697 -1.0869
91800 -0.0128205 -0.0673077 -0.0320197 -0.173077 0.27381 -0.0491939 -1.22991
91900 -0.120192 0.0400641 2.27878e-18 -0.0400641 0.0992063 -0.0206697 -0.324726
92000 -0.00480769 -0.155449 -0.0197044 -0.0448718 -0.0337302 -0.00165358 -0.343218
92100 -0.0400641 0.160256 0.123153 -0.0400641 0 -0.103348 -0.674492
92200 -0.153846 0.0336538 -0.0558292 0.0464744 0.0119048 0.0917735 -0.477735
92300 -0.0192308 0.0592949 0.0238095 0.100962 -0.0853175 0.00372055 -0.25615
92400 -0.115385 0.0753205 -0.103448 0.0849359 -0.164683 0.042993 -0.753061
92500 0.00320513 -0.0432692 -0.110016 0.00320513 -0.093254 0.0355519 -0.27399
92600 -0.0737179 -0.0865385 -0.178982 -0.274038 0.111111 -0.36296 -3.20651
92700 -0.123397 0.0432692 -0.0952381 -0.203526 -0.00595238 -0.324928 -2.11815
92800 0.0448718 -0.0849359 0.0607553 0.00480769 -0.115079 0.042993 -0.316256
92900 0.00320513 -0.0432692 0.0541872 0.0432692 -0.093254 0.0768913 -0.24179
93000 0.121795 0.0384615 0.129721 0.201923 0.0277778 0.11079 -1.07363
93100 0.120192 0.160256 0.123153 0.200321 -0.0496032 0.144688 -1.46434
93200 -0.0945513 -0.0657051 -0.12069 0.105769 -0.00198413 -0.180653 -0.877245
93300 0.0176282 -0.137821 0.092775 -0.0224359 0.255952 -0.052501 -1.04574
93400 -0.0144231 -0.225962 -0.0385878 -0.134615 0.146825 -0.221993 -1.69745
93500 -0.00320513 0.00320513 -0.0541872 -0.0432692 -0.00595238 0.0471269 -0.0866048
93600 0.198718 -0.0384615 0.0755337 -0.0416667 -0.0277778 -0.0281108 -0.619775
93700 -0.00480769 0.0849359 -0.0607553 -0.125 0.0654762 -0.125672 -0.564515
93800 -0.259615 0.0592949 -0.0582923 0.0208333 -0.0853175 0.0450599 -1.02977
93900 -0.0801282 0.0801282 -0.123153 -0.240385 0.198413 -0.144688 -1.71617
94000 0.102564 -0.142628 0.194581 0.182692 0.240079 0.13518 -2.06487
94100 0.115385 -0.0753205 0.144499 0.115385 -0.18254 -0.00165358 -0.993334
94200 0.320513 -0.160256 0.205255 0.200321 0 0.0206697 -2.62167
94300 0.219551 0.0208333 0.263547 0.099359 0.0357143 0.0789582 -1.66444
94400 0.0400641 -0.0400641 -4.55757e-18 -8.89602e-18 0.14881 -0.144688 -0.516482
94500 -0.0176282 0.0576923 -0.133826 -0.177885 0.0912698 -0.278214 -1.67862
94600 0.0224359 0.0576923 0.235632 -0.0576923 0.190476 -0.112857 -1.28539
94700 0.161859 -0.0416667 0.08867 -0.0785256 0.0277778 0.0281108 -0.538676
94800 -0.0432692 -0.036859 -0.0131363 -0.0432692 -0.0555556 -0.118231 -0.265969
94900 -0.0865385 0.0464744 -0.0262726 -0.00641026 0.186508 0.114924 -0.639715
95000 0.0384615 -0.0785256 0.0344828 0.198718 0.0218254 0.054568 -0.643536
95100 0.00160256 -0.0416667 0.047619 0.201923 0.0277778 0.0694502 -0.62428
95200 -0.0929487 0.213141 0.0090312 0.107372 0.174603 -0.00785449 -1.1277
95300 0.0897436 -0.00961538 0.244663 0.00961538 -0.031746 0.0239768 -0.849029
95400 -0.0737179 0.153846 0.190476 0.126603 0.0615079 0.133113 -1.25759
95500 0.184295 0.0160256 0.0369458 -0.0160256 0.119048 0.101282 -0.713841
95600 0.0176282 -0.0977564 -0.194581 -0.342949 0.0575397 -0.300537 -3.17795
95700 0.139423 -0.099359 0.140394 0.0592949 -0.0138889 0.0789582 -0.727103
95800 0.00480769 0.0352564 0.142857 0.00480769 0.0337302 0.042993 -0.298486
95900 -0.0176282 0.0176282 -0.0517241 0.0625 -0.156746 -0.0715172 -0.398614
96000 -0.100962 0.0208333 0.0582923 0.099359 0.0357143 0.244316 -1.03203
96100 0.0224359 0.0176282 -0.0106732 0.0224359 0.0416667 0.052501 -0.068668
96200 -0.0432692 0.0432692 -0.0541872 -0.0432692 -0.105159 -0.0768913 -0.288837
96300 -0.160256 -0.0400641 -0.164204 -0.160256 0.198413 -0.0206697 -1.39146
96400 -0.0176282 0.0176282 -0.0517241 -0.0977564 0.0416667 -0.112857 -0.331155
96500 0.0400641 0 0.123153 0.0400641 0.198413 0.0620091 -0.668125
96600 0.0929487 -0.0128205 0.0320197 0.0128205 0.0734127 0.0905333 -0.27787
96700 -0.0224359 0.0625 0.092775 -0.102564 0.305556 0.0301778 -1.24328
96800 0.00320513 0.116987 0.17734 0.00320513 0.303571 0.0768913 -1.55455
96900 0.025641 0.0544872 0.043514 0.225962 -0.0515873 0.191401 -1.17545
97000 -0.099359 0.0592949 -0.181445 0.261218 0.0138889 0.334436 -2.77438
97100 -0.176282 0.0160256 -0.127258 0.104167 0.0198413 0.101282 -0.85173
97200 0.0336538 -0.0336538 -0.0262726 -0.0464744 0.0376984 -0.0917735 -0.179826
97300 -0.036859 0.157051 0.0952381 0.163462 -0.093254 0.0768913 -0.927881
97400 -0.0592949 0.0192308 0.0238095 0.0208333 0.162698 0.0863993 -0.417928
97500 -0.0737179 0.0336538 -0.220033 -0.113782 0.111111 -0.114924 -1.1174
97600 -0.0544872 0.0144231 -0.12069 -0.174679 0.295635 -0.0152956 -1.48168
97700 -0.262821 0.102564 -0.235632 -0.142628 0.107143 0.0715172 -2.10105
97800 0.0625 0.258013 0.15353 0.0625 -0.0575397 0.176519 -1.62564
97900 0.198718 0.00160256 0.321839 0.0384615 0.220238 0.0959074 -2.3731
98000 0.0817308 -0.0817308 0.170772 0.161859 0.22619 0.11079 -1.51306
98100 0.137821 -0.0176282 0.092775 0.0176282 0.0575397 0.0301778 -0.394031
98200 0.0400641 -0.0801282 -0.123153 -0.0400641 -0.198413 -0.0620091 -0.748254
98300 -0.0785256 -0.0416667 -0.198686 -0.11859 -0.0218254 -0.0959074 -0.87101
98400 -0.0464744 0.0865385 -0.0673235 -0.0464744 -0.0119048 0.114924 -0.363749
98500 0.137821 0.182692 0.33908 0.137821 0.0575397 0.195535 -2.78686
98600 0.0208333 0.179487 0.270115 -0.0592949 0.212302 0.0450599 -1.81891
98700 -0.0769231 0.116987 0.0131363 0.203526 -0.093254 0.0768913 -0.922872
98800 -0.125 -0.0753205 -0.224959 0.0753205 -0.0833333 0.0396858 -1.04204
98900 -0.179487 -0.0208333 -0.0582923 0.141026 0.162698 0.127739 -1.16124
99000 0.0448718 -0.0849359 -0.0623974 0.00480769 -0.015873 0.0843324 -0.251429
99100 -0.240385 0.200321 0.0410509 0.0400641 -0.0496032 0.103348 -1.4165
99200 -0.0576923 -0.0224359 -0.0517241 -0.0576923 -0.206349 -0.0301778 -0.562166
99300 -0.123397 -0.036859 -0.0952381 -0.0432692 -0.0555556 0.0884663 -0.466599
99400 0.141026 0.099359 0.188013 0.100962 -0.234127 0.169078 -1.82748
99500 0.0448718 0.0352564 -0.103448 -0.235577 -0.0654762 0.00165358 -0.906829
99600 0.036859 0.0833333 -0.136289 0.0769231 0.19246 0.129806 -0.980876
99700 -0.0208333 -0.0192308 0.0582923 0.139423 -0.0634921 0.120298 -0.509684
99800 -0.0384615 -0.0416667 -0.0344828 0.00160256 -0.121032 -0.137247 -0.430131
99900 -0.137821 -0.0224359 -0.133826 -0.0176282 -0.0575397 -0.195535 -0.961162
100000 -0.0416667 0.0817308 -0.211823 -0.00160256 -0.0277778 -0.193468 -1.11206
100100 -0.099359 0.0192308 -0.263547 -0.0192308 -0.134921 0.00372055 -1.16208
100200 -0.0208333 -0.139423 -0.352217 -0.18109 -0.0138889 -0.169078 -2.51599
100300 -0.0608974 -0.0192308 -0.0648604 -0.100962 0.0357143 -0.0450599 -0.266764
100400 0.0352564 0.0849359 -0.224959 -0.205128 0.115079 -0.208351 -1.9056
100500 0.160256 0 -0.0410509 0.120192 -0.0496032 0.186027 -0.96469
100600 -0.116987 0.0769231 0.17734 0.163462 -0.093254 0.118231 -1.21789
100700 -0.153846 0.113782 0.149425 0.166667 -0.136905 0.0917735 -1.36637
100800 -0.0416667 0.121795 0.0755337 0.0785256 0.0714286 0.0132286 -0.406786
100900 0.155449 0.0448718 0.144499 0.0352564 0.115079 0.163704 -1.05416
101000 0.0977564 0.142628 0.0517241 0.137821 -0.0912698 0.112857 -0.880796
101100 0.112179 -0.152244 0.0492611 -0.00801282 -0.0396825 -0.0165358 -0.495852
101200 0.036859 0.00320513 0.0689655 -0.163462 -0.0555556 -0.118231 -0.608657
101300 -0.13141 0.0913462 -0.148604 -0.13141 0.0535714 -0.000413394 -0.833065
101400 -0.157051 -0.203526 -0.27422 0.00320513 0.154762 -0.0884663 -2.07689
101500 -0.125 0.0448718 -0.0197044 -0.0448718 -0.281746 -0.042993 -1.0725
101600 -0.245192 -0.235577 -0.183908 -0.0849359 -0.232143 -0.125672 -2.67911
101700 -0.142628 0.0625 -0.0303777 0.0576923 0.156746 -0.0111616 -0.604572
101800 -0.0769231 0.237179 0.218391 0.323718 -0.242063 0.324928 -4.53224
101900 -0.134615 0.0544872 0.043514 0.145833 -0.0515873 0.191401 -1.0216
102000 -0.0576923 0.137821 -0.0106732 -0.0176282 -0.00793651 0.052501 -0.317829
102100 0.102564 0.0977564 0.0303777 0.102564 0.0912698 -0.0301778 -0.48805
102200 0.00320513 0.116987 0.0131363 0.0833333 -0.19246 -0.0471269 -0.659933
102300 0.0176282 0.142628 0.0517241 0.177885 0.00793651 -0.0111616 -0.687388
102400 -0.141026 0.0608974 -0.105911 -0.0608974 0.184524 -0.0450599 -0.845167
102500 -0.278846 0.158654 -0.0755337 -0.0785256 0.0277778 0.0281108 -1.4483
102600 -0.0945513 0.0144231 -0.0796388 -0.254808 0.0972222 -0.139314 -1.33173
102700 0.323718 0.116987 0.218391 0.0833333 -0.0436508 0.0355519 -2.1807
102800 0.104167 -0.144231 0.0779967 0.0641026 0.0694444 0.18396 -0.978334
102900 0.0544872 -0.0144231 0.0385878 -0.0657051 0.25 0.0152956 -0.744492
103000 0.219551 -0.0592949 0.222496 0.179487 0.0853175 0.0789582 -1.79924
103100 0.11859 -0.0384615 0.0344828 0.158654 -0.077381 0.178586 -0.968695
103200 -0.158654 0.0384615 -0.116585 -0.0785256 0.0277778 -0.054568 -0.618894
103300 -0.203526 -0.197115 -0.17734 -0.123397 0.0436508 0.00578752 -1.59456
103400 0.0833333 -0.203526 -0.151067 -0.116987 0.0555556 -0.129806 -1.28729
103500 0.0608974 -0.18109 -0.181445 -0.0592949 0.261905 -0.0789582 -1.66725
103600 -0.0224359 -0.0977564 -0.0303777 0.0176282 0.00793651 0.0715172 -0.20316
103700 0.198718 0.121795 0.239737 0.11859 0.0714286 0.054568 -1.64094
103800 0.0384615 -0.0384615 -0.047619 -0.0416667 0.0714286 -0.0281108 -0.147195
103900 0.0480769 -0.088141 -0.00821018 0.00801282 -0.109127 -0.0248036 -0.254904
104000 -0.0817308 0.0817308 -0.08867 -0.121795 0.121032 -0.0281108 -0.604839
104100 0.0416667 -0.161859 -0.116585 -0.158654 0.0277778 -0.261265 -1.66168
104200 0.0785256 0.0416667 -0.047619 -0.00160256 -0.126984 0.0132286 -0.290929
104300 -0.0560897 -0.0641026 -0.127258 0.104167 0.0694444 0.0599421 -0.51528
104400 -0.0608974 -0.0592949 -0.0648604 -0.100962 0.134921 -0.0450599 -0.476661
104500 0.0400641 0.0400641 0.205255 0.0400641 -0.14881 -0.0620091 -0.842954
104600 0.123397 0.0769231 0.0541872 0.163462 -0.142857 0.200909 -1.32703
104700 -0.0352564 0.0352564 0.307061 0.285256 -0.115079 0.208351 -2.85348
104800 -0.00320513 0.0432692 0.0689655 0.0769231 0.093254 0.295163 -1.29666
104900 0.0192308 -0.099359 0.0172414 0.139423 -0.0634921 0.161637 -0.730673
105000 -0.0592949 -0.0608974 -0.0582923 -0.139423 0.0138889 0.0450599 -0.400646
105100 -0.00480769 -0.195513 0.0213465 -0.00480769 0.015873 0.122365 -0.666818
105200 0.121795 -0.0817308 0.129721 0.0416667 -0.170635 -0.0132286 -0.790728
105300 -0.182692 0.0224359 -0.235632 -0.0224359 0.0575397 -0.0938404 -1.24525
105400 0.0945513 -0.134615 -0.166667 -0.025641 -0.0972222 -0.108723 -0.922511
105500 -0.0384615 0.0384615 -0.0344828 -0.0384615 -0.121032 -0.0959074 -0.328779
105600 0.0384615 -0.158654 -0.252874 -0.121795 -0.275794 -0.193468 -2.516
105700 0.134615 -0.0945513 -0.166667 -0.145833 0.00198413 -0.191401 -1.38461
105800 0.0817308 -0.0817308 -0.321839 -0.238782 -0.0218254 -0.302604 -3.25224
105900 0.0801282 -0.160256 -0.205255 -0.240385 0.0496032 -0.0620091 -1.70624
106000 0.0544872 0.025641 0.0385878 -0.0657051 -0.0972222 0.180653 -0.607276
106100 0.198718 0.0416667 0.157635 -0.00160256 -0.0277778 0.261265 -1.65055
106200 -0.00160256 0.241987 0.321839 0.198718 0.0218254 0.178586 -2.87581
106300 -0.0224359 -0.0576923 0.0517241 0.137821 -0.0416667 0.154196 -0.622533
106400 -0.0400641 0.0801282 2.27878e-17 0 -0.0496032 0.186027 -0.543523
106500 0.0657051 0.174679 0.166667 0.266026 -0.0515873 0.232741 -2.33821
106600 -0.0945513 -0.025641 0.00246305 0.0657051 -0.0515873 0.0673832 -0.25547
106700 -0.147436 -0.0528846 0.0320197 -0.107372 0.123016 0.00785449 -0.615838
106800 0.099359 -0.0592949 -0.0238095 -0.100962 0.0357143 0.0376189 -0.331173
106900 0.00160256 0.158654 0.08867 -0.158654 -0.0218254 -0.0132286 -0.730983
107000 0.0160256 0.0641026 0.0862069 -0.144231 0.128968 -0.101282 -0.696348
107100 0.176282 -0.0160256 0.00410509 0.0160256 0.0793651 -0.101282 -0.581998
107200 0.315705 -0.115385 0.226601 -0.00480769 -0.0337302 -0.042993 -2.06956
107300 0.0817308 0.0785256 0.211823 0.161859 0.0277778 0.193468 -1.49427
107400 0.219551 -0.0192308 0.181445 0.099359 -0.0634921 0.0789582 -1.24642
107500 -0.00641026 -0.113782 -0.0673235 0.0336538 0.136905 -0.0917735 -0.52222
107600 -0.0689103 -0.0913462 -0.0977011 0.0112179 0.0952381 -0.0822654 -0.454515
