72300 0.0272436 -0.0272436 0.0090312 -0.0528846 0.0257937 -0.0491939 -0.0903996
72400 0.0625 -0.142628 -0.0106732 0.0224359 0.0912698 -0.0301778 -0.405281
72500 -0.139423 -0.0608974 -0.140394 -0.0192308 -0.0357143 -0.0376189 -0.563541
72600 -0.158654 -0.00160256 0.047619 -0.158654 -0.0714286 -0.0959074 -0.818601
72700 -0.185897 0.025641 -0.043514 0.0144231 -0.047619 -0.0260438 -0.496207
72800 0.121795 0.0384615 -0.0344828 0.0416667 0.176587 -0.0132286 -0.556181
72900 0.0464744 -0.166667 0.0262726 0.00641026 -0.0376984 -0.0322447 -0.409443
73000 0.115385 0.165064 0.226601 0.315705 0.115079 0.370401 -4.16837
73100 -0.0272436 0.0673077 -0.0090312 0.0528846 0.0734127 0.0491939 -0.185294
73200 -0.179487 -0.141026 -0.263547 -0.0592949 -0.0357143 -0.0376189 -1.57009
73300 0.0176282 -0.0977564 -0.0714286 0.0176282 -0.0912698 -0.052501 -0.306468
73400 -0.0769231 0.116987 0.0952381 -0.0769231 -0.0436508 0.0768913 -0.519685
73500 0.00160256 0.158654 0.252874 0.241987 -0.0218254 0.276147 -2.75095
73600 0.177885 -0.0576923 0.174877 0.137821 -0.190476 0.112857 -1.56574
73700 0.222756 -0.102564 0.235632 0.182692 0.0912698 0.0938404 -2.03382
73800 -0.0448718 0.0849359 0.103448 -0.0849359 0.015873 -0.00165358 -0.33811
73900 0.145833 -0.025641 0.00246305 -0.0144231 -0.00198413 -0.0152956 -0.279161
74000 0.0801282 0 0.0821018 0 1.10141e-17 0.0206697 -0.167397
74100 0.00641026 -0.326923 -0.0968801 -0.153846 0.0615079 -0.280281 -2.73235
74200 -0.0560897 -0.0641026 0.119048 0.184295 0.0198413 -0.0227367 -0.697263
74300 0.104167 -0.104167 -0.20936 -0.136218 0.0198413 -0.146755 -1.30073
74400 0.100962 0.219551 -0.0582923 -0.099359 -0.0357143 -0.161637 -1.22223
74500 0.197115 -0.036859 -0.0131363 -0.163462 0.142857 -0.0768913 -1.11465
74600 0.0224359 0.0176282 0.0714286 -0.137821 0.190476 -0.0715172 -0.736931
74700 -0.0592949 0.0192308 0.146962 -0.259615 0.261905 -0.120298 -2.01917
74800 0.0416667 -0.00160256 -0.0755337 -0.158654 0.077381 -0.054568 -0.501696
74900 0.0625 -0.182692 -0.092775 -0.298077 0.0416667 -0.0301778 -1.70749
75000 -0.0801282 0.120192 -0.0821018 -0.240385 5.50706e-18 -0.144688 -1.31688
75100 0.144231 0.0160256 -0.045156 -0.176282 0.119048 -0.105415 -0.952739
75200 0.0576923 0.0625 -0.0714286 -0.102564 -0.140873 -0.176519 -0.860622
75300 -0.205128 0.0849359 -0.142857 -0.165064 0.214286 -0.167011 -2.00398
75400 -0.099359 -0.0608974 -0.140394 -0.139423 -0.234127 -0.120298 -1.37973
75500 -0.11859 0.11859 0.00656814 -0.0384615 -0.0218254 -0.219926 -0.959816
75600 -0.00480769 -0.155449 -0.142857 -0.285256 0.115079 -0.208351 -2.22448
75700 -0.0801282 -0.200321 -0.0821018 -0.120192 0.248016 0.0206697 -1.46853
75800 0.134615 -0.0144231 -0.125616 -0.025641 0.00198413 0.0979744 -0.545287
75900 0.184295 -0.0240385 0.0369458 -0.136218 0.0694444 0.101282 -0.851967
76000 0.00320513 -0.00320513 0.17734 0.163462 0.204365 0.200909 -1.62597
76100 -0.102564 0.0224359 0.133826 0.0977564 -0.0416667 0.154196 -0.780039
76200 0.115385 0.00480769 -0.0197044 0.115385 -0.18254 -0.042993 -0.695555
76300 -0.00480769 -0.195513 -0.0197044 -0.125 -0.0833333 -0.042993 -0.769425
76400 0.142628 0.0176282 0.112479 0.0224359 0.339286 0.217859 -2.15255
76500 0.198718 -0.238782 0.0344828 -0.0416667 -0.126984 0.054568 -1.4391
76600 -0.0865385 0.0464744 0.137931 0.0737179 -0.0119048 0.156263 -0.716727
76700 -0.0464744 0.00641026 0.0968801 0.0336538 -0.0615079 0.0735841 -0.259546
76800 -0.136218 0.0160256 -0.127258 -0.176282 0.119048 -0.146755 -1.22319
76900 -0.0560897 0.0560897 0.160099 0.0240385 -0.0793651 0.0599421 -0.504879
77000 -0.139423 0.259615 -0.0172414 0.100962 -0.234127 0.127739 -1.96448
77100 -0.0769231 0.0769231 -0.151067 -0.277244 -0.0436508 -0.00578752 -1.40453
77200 -0.0224359 -0.0176282 -0.112479 -0.142628 0.107143 0.0301778 -0.544865
77300 0.11859 0.201923 0.0344828 0.0384615 0.0714286 0.0132286 -0.770848
77400 0.238782 0.0817308 0.116585 -0.0416667 0.121032 0.137247 -1.35764
77500 0.241987 0.158654 0.211823 0.00160256 -0.121032 0.0694502 -1.79747
77600 0.0849359 0.115385 -0.0213465 -0.115385 0.18254 0.00165358 -0.763796
77700 0.0272436 -0.107372 -0.114122 -0.333333 -0.172619 -0.255891 -2.79078
77800 0.0785256 -0.238782 -0.08867 0.0384615 -0.126984 -0.11079 -1.21375
77900 -0.102564 0.0625 0.0517241 0.0576923 -0.0416667 -0.13518 -0.492676
78000 0.0592949 0.141026 0.0582923 0.099359 -0.0634921 0.0376189 -0.514427
78100 0.0865385 0.0737179 0.0262726 -0.113782 0.0615079 -0.0735841 -0.434885
78200 0.346154 0.174679 0.207718 0.025641 0.246032 -0.0152956 -3.0229
78300 0.147436 0.213141 0.091133 -0.0929487 0.0257937 -0.0905333 -1.15306
78400 0.099359 0.261218 0.0993432 -0.0208333 -0.162698 -0.0450599 -1.39178
78500 0.0592949 -0.099359 -0.0238095 0.0192308 -0.0634921 -0.0450599 -0.243796
78600 0.0625 0.217949 0.112479 -0.0176282 -0.107143 0.0111616 -0.916767
78700 -0.0416667 0.282051 0.157635 0.0785256 0.121032 0.178586 -1.92751
78800 -0.125 0.0448718 0.103448 0.0753205 -0.0337302 0.122365 -0.613842
78900 -0.142628 -0.0576923 -0.15353 -0.182692 0.107143 -0.176519 -1.49164
79000 -0.137821 0.0576923 0.0303777 -0.0576923 0.0416667 -0.0715172 -0.41073
79100 0.120192 -0.0801282 -0.0410509 -0.0400641 0.198413 0.103348 -0.826985
79200 0.161859 -0.0817308 0.08867 -0.0785256 0.176587 0.0281108 -0.906922
79300 0.0288462 -0.108974 -0.0254516 0.189103 -0.0456349 0.123605 -0.818543
79400 0.0913462 -0.171474 0.00492611 0.0913462 -0.0535714 -0.0512609 -0.63623
79500 0.0240385 -0.0240385 0.201149 0.384615 -0.178571 0.101282 -2.79889
79600 0.120192 -0.120192 -0.0410509 0.0801282 -0.198413 0.0620091 -0.904563
79700 -0.0176282 0.137821 0.15353 0.182692 -0.00793651 0.0938404 -1.05171
79800 -0.036859 0.116987 0.0541872 0.00320513 -0.0436508 -0.0471269 -0.269717
79900 -0.0384615 0.158654 0.129721 0.161859 -0.319444 0.0281108 -1.90268
80000 0.025641 0.0945513 -0.0385878 -0.0945513 0.146825 -0.056635 -0.505579
80100 0.184295 -0.0240385 -0.045156 -0.25641 -0.0297619 -0.146755 -1.54586
80200 -0.0625 -0.177885 -0.112479 -0.0625 -0.0416667 -0.176519 -1.04087
80300 -0.120192 -0.0801282 -0.0821018 0.0400641 -5.50706e-18 0.103348 -0.491736
80400 0.0160256 -0.0961538 0.00410509 -0.0240385 0.0793651 0.146755 -0.449988
80500 0.0224359 0.0977564 -0.133826 -0.217949 0.289683 -0.0301778 -1.79339
80600 -0.0384615 -0.0817308 -0.157635 -0.198718 -0.170635 -0.054568 -1.22681
80700 -0.0769231 0.197115 0.136289 0.203526 0.00595238 0.15957 -1.61027
80800 0.025641 0.0144231 0.166667 0.185897 0.047619 0.150062 -1.07564
80900 0.141026 0.0592949 0.146962 0.0608974 -0.28373 0.127739 -1.61025
81000 -0.0192308 0.139423 0.146962 0.141026 -0.0853175 0.0863993 -0.922139
81100 0.0625 0.0576923 0.194581 0.0625 -0.00793651 0.0938404 -0.70734
81200 -0.025641 0.105769 0.0385878 -0.025641 0.00198413 0.056635 -0.212997
81300 -0.120192 0 4.55757e-18 -0.0801282 -0.0496032 -0.144688 -0.538422
81400 0.00160256 0.11859 0.00656814 0.00160256 -0.121032 0.11079 -0.472219
81500 0.100962 0.0592949 0.188013 0.100962 -0.0853175 0.0450599 -0.826782
81600 -0.0560897 0.0160256 -0.045156 -0.0160256 -0.277778 -0.0227367 -0.854539
81700 0.0961538 -0.0560897 0.045156 -0.0240385 -0.267857 -0.0599421 -0.953367
81800 0.100962 0.0592949 0.146962 0.141026 0.0634921 0.00372055 -0.72316
81900 -0.0176282 0.0977564 0.194581 0.383013 -0.107143 0.0938404 -2.63732
82000 0.0144231 0.0657051 0.161741 0.0544872 0.150794 0.056635 -0.680156
82100 0.141026 0.179487 0.146962 0.141026 -0.0357143 0.00372055 -1.17455
82200 0.157051 -0.0769231 0.151067 0.116987 -0.00595238 0.00578752 -0.831194
82300 -0.123397 0.00320513 0.0689655 0.0769231 -0.00595238 0.0471269 -0.349157
82400 0.200321 -0.0801282 0.0821018 -0.0801282 5.50706e-18 0.0206697 -0.748327
82500 0.105769 -0.025641 0.0845649 0.0657051 0.146825 0.0260438 -0.514306
82600 0.160256 -0.0801282 0.0410509 0.160256 -0.0496032 0.144688 -1.01968
82700 0.0560897 -0.176282 -0.0369458 -0.0240385 0.0793651 0.0227367 -0.520665
82800 0.280449 -0.120192 -0.0821018 0.0400641 -5.50706e-18 -0.0620091 -1.3105
82900 -0.0192308 0.0592949 0.0238095 -0.0192308 -0.0357143 0.0863993 -0.163158
83000 -0.0192308 -0.0208333 0.0648604 0.0208333 -0.0357143 0.0450599 -0.104103
83100 0.0208333 -0.18109 -0.0993432 0.100962 0.113095 0.00372055 -0.791192
83200 0.0576923 0.142628 0.0517241 0.0576923 0.0575397 0.0301778 -0.413929
83300 0.0432692 0.317308 0.259442 0.00320513 0.253968 -0.00578752 -2.75043
83400 0.0849359 0.275641 0.224959 -0.0352564 0.0833333 0.125672 -1.93116
83500 -0.123397 -0.157051 -0.218391 0.036859 -0.0555556 -0.0768913 -1.19835
83600 0.161859 -0.0416667 -0.0344828 0.0416667 0.077381 0.193468 -0.897844
83700 0.157051 0.0432692 0.192118 0.0769231 -0.0555556 0.171145 -1.23997
83800 -0.025641 0.025641 0.12069 -0.025641 -0.146825 0.0979744 -0.53543
83900 0.0384615 0.00160256 -0.08867 -0.00160256 -0.0277778 0.137247 -0.349897
84000 -0.099359 0.0592949 -0.181445 -0.099359 0.0634921 -0.161637 -1.04792
84100 0.0625 -0.0224359 0.0303777 0.0625 -0.0575397 0.0111616 -0.149902
84200 0.176282 0.0641026 0.373563 0.0961538 -0.119048 -0.101282 -2.52113
84300 0.11859 0.00160256 0.0344828 0.158654 -0.077381 0.0959074 -0.675772
84400 0.121795 0.0384615 0.047619 -0.0384615 0.0277778 -0.137247 -0.485278
84500 -0.0560897 -0.0240385 0.0369458 0.144231 -0.228175 -0.0227367 -0.85377
84600 -0.0769231 0.116987 -0.110016 -0.036859 -0.242063 -0.0471269 -1.02652
84700 0.0432692 0.0769231 0.0131363 0.0432692 -0.0436508 -0.0884663 -0.236544
84800 -0.0160256 0.216346 0.119048 0.264423 -0.178571 0.2253 -2.56793
84900 0 0.120192 0.123153 0.320513 -0.0992063 0.144688 -1.99948
85000 0.0560897 0.104167 0.168309 0.25641 0.178571 -0.0186027 -1.66584
85100 0.206731 0.0336538 0.190476 0.286859 0.160714 0.0504341 -2.30748
85200 0.141026 0.0592949 0.188013 0.221154 0.162698 0.251757 -2.36644
85300 0.0977564 0.182692 0.174877 0.0176282 0.107143 0.154196 -1.31546
85400 -0.253205 0.173077 -0.0320197 0.0272436 -0.172619 0.0748243 -1.5638
85500 -0.100962 0.261218 0.0172414 0.0192308 -0.0634921 0.161637 -1.34365
85600 -0.00961538 -0.0705128 0.00164204 0.150641 -0.21627 0.0587019 -0.85959
85700 0.0560897 0.0240385 0.127258 0.176282 -0.119048 0.0640761 -0.824061
85800 -0.0208333 0.0208333 -0.0238095 0.0592949 0.0357143 -0.169078 -0.420238
85900 -0.0977564 -0.0625 -0.174877 -0.0977564 -0.107143 0.0111616 -0.776984
86000 -0.0608974 -0.259615 -0.188013 -0.221154 -0.0138889 -0.0863993 -2.0206
86100 -0.136218 -0.0641026 0.0779967 0.104167 -0.0793651 0.0186027 -0.560044
86200 -0.00160256 0.0817308 -0.00656814 0.238782 -0.0277778 0.178586 -1.18902
86300 0.144231 0.0560897 0.160099 0.104167 0.267857 0.0599421 -1.51316
86400 -0.00320513 0.0432692 -0.0952381 -0.0833333 -0.00595238 -0.0768913 -0.292502
86500 0.0625 -0.0224359 0.0303777 -0.177885 0.240079 -0.0301778 -1.05318
86600 -0.0416667 0.00160256 -0.08867 0.0384615 0.121032 0.137247 -0.511412
86700 -0.125 -0.0352564 -0.142857 0.155449 -0.18254 -0.00165358 -1.09656
86800 0.0560897 -0.216346 -0.160099 -0.0240385 -0.218254 -0.0186027 -1.42715
86900 -0.0208333 -0.0192308 -0.105911 -0.141026 0.0357143 -0.334436 -1.76051
87000 -0.225962 -0.0144231 -0.0845649 -0.105769 -0.0972222 -0.150062 -1.23417
87100 -0.205128 0.00480769 -0.224959 -0.125 0.214286 0.0810252 -1.87907
87200 -0.0432692 -0.116987 -0.136289 -0.0432692 0.093254 0.00578752 -0.531836
87300 -0.0801282 -0.0400641 -0.123153 -0.240385 -3.30424e-17 -0.268706 -1.87934
87400 -0.142628 -0.0576923 -0.0714286 0.0176282 -0.0416667 0.0715172 -0.4408
87500 0.0945513 -0.134615 0.0796388 0.0945513 0.0515873 0.0152956 -0.5562
87600 0.209936 -0.25 0.0599343 -0.230769 0.166667 -0.0897065 -2.41573
87700 0.201923 -0.241987 0.00656814 -0.0785256 0.0277778 -0.054568 -1.36092
87800 0.203526 -0.363782 0.0131363 0.0833333 -0.0436508 -0.0884663 -2.37116
87900 0.0785256 -0.158654 -0.129721 -0.0416667 -0.0277778 -0.0281108 -0.635051
88000 0.240385 -0.0801282 2.27878e-17 -8.89602e-18 -0.198413 0.0620091 -1.24461
88100 0.0849359 -0.205128 -0.226601 0.0448718 -0.263889 0.042993 -1.99001
88200 0.0769231 -0.036859 -0.0131363 0.0769231 -0.154762 0.0471269 -0.43504
88300 -0.0432692 -0.157051 0.0279146 0.036859 -0.0555556 -0.0768913 -0.460252
88400 -0.00320513 0.163462 0.0689655 0.0769231 -0.204365 -0.0355519 -0.901646
88500 -0.102564 0.0224359 -0.15353 -0.0625 -0.0912698 -0.052501 -0.590722
88600 0.120192 0 0.123153 0.0801282 -1.10141e-17 -0.0206697 -0.450313
88700 -0.0961538 -0.0641026 -0.00410509 0.184295 0.0198413 -0.0227367 -0.600971
88800 -0.0192308 0.0192308 0.0238095 0.100962 0.113095 -0.161637 -0.588276
88900 0.00320513 0.0769231 0.0952381 -0.036859 -0.093254 -0.0471269 -0.315927
89000 0.18109 0.139423 0.0648604 -0.179487 0.113095 0.00372055 -1.23425
89100 0.025641 0.254808 -0.0385878 -0.0544872 0.0972222 -0.180653 -1.36369
89200 0.0576923 0.102564 0.0517241 0.137821 0.255952 0.0715172 -1.16468
89300 -0.179487 0.099359 -0.0993432 0.18109 -0.184524 0.127739 -1.5953
89400 -0.298077 0.0176282 -0.174877 -0.0576923 -0.156746 -0.112857 -1.92846
89500 -0.0961538 0.0961538 -0.00410509 -0.136218 -0.0297619 -0.229434 -1.10815
89600 -0.0528846 0.0528846 -0.0320197 0.1875 -0.123016 -0.00785449 -0.674331
89700 -0.00160256 -0.11859 0.157635 0.11859 -0.176587 -0.0281108 -0.977601
89800 -0.0208333 -0.099359 -0.0648604 0.139423 -0.162698 -0.00372055 -0.689451
89900 -0.0272436 -0.133013 -0.0090312 0.0929487 -0.0257937 0.00785449 -0.346331
90000 -0.133013 -0.227564 -0.114122 -0.0528846 0.0257937 -0.214551 -1.62408
90100 -0.0737179 -0.206731 -0.178982 -0.0336538 0.0615079 -0.156263 -1.33897
90200 0.325321 -0.00480769 0.26601 0.205128 0.18254 0.0843324 -3.12998
90300 0 0.240385 0.164204 0.0801282 0.0496032 0.227367 -1.77975
90400 -0.0496795 0.0496795 0.00164204 -0.0897436 -0.117063 -0.106656 -0.437869
90500 -0.259615 0.139423 -0.0582923 0.141026 -0.28373 0.0450599 -2.20937
90600 -0.195513 -0.00480769 -0.144499 -0.195513 -0.0654762 -0.0810252 -1.33133
90700 0.0240385 0.0160256 -0.0862069 -0.0160256 0.0198413 0.0599421 -0.151565
90800 -0.0144231 0.0144231 0.0845649 -0.0144231 -0.00198413 0.0673832 -0.149847
90900 -0.0144231 0.0144231 0.043514 -0.0544872 0.146825 0.0260438 -0.290811
91000 -0.0608974 -0.099359 -0.105911 -0.0208333 -0.0138889 -0.127739 -0.51083
91100 -0.0608974 -0.299679 -0.105911 -0.100962 -0.261905 -0.251757 -2.88895
91200 -3.55841e-17 -0.120192 -0.0410509 -0.200321 0.0496032 -0.268706 -1.59971
91300 0.179487 -0.339744 0.0582923 -0.0608974 0.0853175 -0.0863993 -2.09389
91400 0.205128 -0.165064 0.101806 0.165064 -0.164683 0.00165358 -1.60484
91500 0.0448718 -0.0849359 0.0607553 0.125 -0.164683 -0.0810252 -0.707897
91600 -0.0608974 0.0208333 -0.105911 -0.0208333 -0.261905 -0.0450599 -0.909727
91700 0.0336538 0.00641026 -0.108374 0.153846 -0.0615079 0.0735841 -0.556711
91800 -0.0496795 0.169872 -0.203612 -0.129808 0.031746 -0.0239768 -1.12329
91900 0.0592949 0.0208333 -0.146962 -0.141026 0.0357143 -0.210418 -1.10893
92000 -0.141026 -0.0592949 0.0172414 -0.0208333 0.0357143 0.0376189 -0.331094
92100 0.0945513 -0.134615 0.0385878 -0.185897 0.0515873 -0.150062 -1.08633
92200 0.00641026 -0.206731 -0.117406 0.00641026 -0.0873016 -0.0219099 -0.784913
92300 0.137821 -0.177885 -0.0303777 0.177885 -0.0912698 0.154196 -1.40964
92400 0.099359 0.0208333 0.0582923 -0.141026 -0.212302 -0.127739 -1.0699
92500 0.102564 -0.182692 -0.215928 0.0224359 -0.107143 -0.112857 -1.39176
92600 0.157051 -0.116987 0.0279146 -0.00320513 -0.303571 0.00578752 -1.41757
92700 0.0544872 -0.0144231 -0.00246305 -0.0657051 -0.047619 0.056635 -0.155252
92800 -0.0945513 0.0144231 0.00246305 0.145833 -0.25 0.0260438 -1.01786
92900 0.0176282 0.262821 0.256979 0.0576923 0.107143 0.0715172 -1.88939
93000 -0.198718 0.31891 -0.198686 -0.0785256 0.077381 -0.0959074 -2.49147
93100 -0.0528846 0.173077 -0.0320197 0.0673077 -0.172619 0.0334849 -0.791695
93200 -0.00641026 -0.0737179 -0.0673235 -0.00641026 -0.0615079 -0.00909467 -0.163187
93300 0.0560897 -0.0160256 0.045156 -0.0641026 -0.119048 -0.101282 -0.385513
93400 0.0641026 0.0961538 0.119048 -0.0160256 -0.0297619 0.101282 -0.475489
93500 -0.0464744 0.0464744 0.0147783 0.19391 0.0873016 0.0735841 -0.668148
93600 -0.105769 0.225962 0.0385878 0.0544872 -0.146825 0.0152956 -1.05215
93700 0.107372 0.0528846 0.255337 0.0272436 -0.0238095 0.0748243 -1.05557
93800 -0.0560897 0.0961538 0.160099 0.104167 -0.0793651 0.101282 -0.789818
93900 -0.0352564 -0.0448718 -0.0623974 0.0448718 -0.015873 0.042993 -0.138087
94000 -0.200321 0.0400641 -0.123153 0.0801282 -0.0992063 0.103348 -1.01408
94100 -0.0913462 -0.0288462 -0.107553 -0.13141 0.0535714 -0.0830922 -0.583363
94200 0.00320513 -0.00320513 0.0131363 -0.036859 0.253968 -0.00578752 -0.669877
94300 -0.274038 0.233974 -0.137931 0.0464744 -0.0376984 0.257131 -2.6931
94400 -0.165064 0.00480769 -0.348112 -0.205128 0.0654762 -0.0843324 -2.47068
94500 0.0208333 -0.0608974 -0.0172414 -0.0592949 -0.0357143 -0.0376189 -0.129171
94600 -0.0608974 -0.0192308 -0.105911 -0.0608974 -0.0138889 -0.169078 -0.581514
94700 -0.157051 -0.0432692 -0.27422 -0.036859 0.204365 -0.129806 -1.88882
94800 -0.0592949 0.0592949 -0.0993432 0.18109 -0.0853175 0.0863993 -0.780885
94900 0.099359 0.100962 0.0172414 -0.0208333 0.0357143 0.0789582 -0.347716
95000 -0.177885 0.137821 -0.092775 -0.0576923 0.140873 -0.0715172 -1.04023
95100 -0.099359 -0.0208333 0.0648604 -0.139423 0.0634921 -0.161637 -0.779093
95200 -0.134615 -0.025641 0.043514 -0.0144231 -0.0515873 0.0673832 -0.34176
95300 -0.222756 -0.0176282 -0.194581 -0.0625 -0.140873 -0.052501 -1.36643
95400 -0.18109 0.0208333 0.0172414 -0.0208333 -0.162698 -0.169078 -1.03631
95500 0.0160256 0.0641026 0.127258 0.176282 -0.0694444 0.105415 -0.822573
95600 0.0400641 0.0400641 6.83635e-18 0.0801282 -0.14881 -0.0620091 -0.389913
95700 0.0977564 0.142628 0.0106732 0.0576923 0.00793651 -0.0111616 -0.418209
95800 0.0560897 -0.0560897 -0.119048 -0.144231 0.0297619 -0.307979 -1.66691
95900 0.217949 -0.0576923 -0.0303777 -0.182692 0.0575397 -0.217859 -1.66957
96000 0.0625 -0.142628 -0.133826 -0.0977564 -0.206349 -0.278214 -2.00542
96100 0.19391 -0.0737179 0.0968801 -0.0464744 -0.210317 -0.0917735 -1.2261
96200 0.184295 0.0560897 0.160099 0.0240385 -0.0297619 0.101282 -0.915543
96300 -3.55841e-17 -0.0801282 -0.0821018 0.0400641 -5.50706e-18 -0.0206697 -0.187429
96400 -0.0961538 0.0560897 0.0369458 0.224359 0.119048 0.142621 -1.18836
96500 0.0977564 -0.0977564 0.0106732 -0.142628 -0.0912698 -0.052501 -0.611098
96600 -0.0576923 -0.0224359 -0.215928 -0.177885 0.140873 -0.112857 -1.3647
96700 -0.301282 0.0208333 -0.105911 0.099359 -0.162698 -0.0450599 -1.68945
96800 -0.0817308 -0.0785256 -0.00656814 0.0785256 -0.077381 0.0132286 -0.300275
96900 -0.0400641 0.120192 0.205255 0.0801282 -0.0496032 0.0620091 -0.864893
97000 0.0865385 0.153846 0.190476 0.206731 -0.186508 0.133113 -1.92906
97100 0.0208333 0.0592949 0.0238095 0.0208333 -0.382937 -0.0376189 -1.55687
97200 0.0769231 0.00320513 0.192118 0.036859 -0.00595238 -0.0355519 -0.556131
97300 0.123397 0.0769231 0.17734 0.0833333 0.105159 0.118231 -1.01414
97400 -0.00801282 0.088141 0.0492611 0.0721154 0.109127 0.148822 -0.580136
97500 -0.116987 0.0769231 0.0541872 0.123397 -0.0436508 0.0768913 -0.561158
97600 0.099359 0.18109 0.0172414 -0.0608974 0.234127 -0.00372055 -1.13508
97700 -0.0753205 0.275641 0.0607553 0.165064 0.132937 0.24969 -2.3362
97800 -0.0528846 0.173077 0.132184 0.0272436 0.174603 0.116164 -1.10134
97900 0.121795 0.11859 0.129721 0.0416667 -0.170635 0.11079 -1.02922
98000 0.201923 0.158654 0.334975 0.121795 -0.0714286 0.0694502 -2.48458
98100 0.0608974 -0.0608974 0.0238095 0.221154 -0.184524 0.0450599 -1.07763
98200 -0.0240385 -0.0160256 -0.119048 -0.144231 -0.0694444 -0.0186027 -0.495448
98300 0.0224359 -0.0224359 -0.0106732 0.102564 -0.00793651 0.052501 -0.179207
98400 0.0528846 -0.0128205 -0.091133 0.0128205 -0.0257937 -0.157503 -0.446914
98500 -0.0785256 0.238782 0.047619 0.0416667 -0.0714286 -0.054568 -0.925255
98600 -0.0897436 0.0496795 0.00164204 -0.0496795 -0.0674603 -0.106656 -0.345607
98700 -0.0673077 0.0673077 -0.091133 -0.0673077 -0.0753968 0.0491939 -0.357345
98800 -0.123397 -0.036859 -0.0541872 -0.00320513 0.0436508 0.0884663 -0.356744
98900 0.0721154 -0.152244 0.00821018 -0.0480769 -0.138889 -0.0992146 -0.697336
99000 0.137821 -0.137821 -0.112479 -0.102564 0.00793651 -0.13518 -0.981135
99100 0.0576923 -0.0977564 -0.0303777 0.0176282 0.00793651 0.0301778 -0.187569
99200 -0.158654 -0.00160256 -0.157635 -0.11859 -0.0218254 -0.054568 -0.833156
99300 -0.099359 -0.100962 0.0238095 0.0208333 0.113095 0.00372055 -0.391834
99400 -0.0657051 -0.0544872 0.0385878 0.0544872 0.10119 -0.0673832 -0.304249
99500 0.128205 -0.208333 0.197044 0.0480769 -0.0595238 0.0578752 -1.32477
99600 0.155449 -0.0753205 0.0418719 0.195513 -0.0833333 0.0706904 -1.00122
99700 0.165064 -0.0849359 0.0607553 0.00480769 0.0833333 0.042993 -0.567668
99800 -0.136218 0.0160256 -0.168309 -0.0160256 -0.0793651 -0.105415 -0.78091
99900 -0.0592949 0.259615 0.0238095 -0.0592949 -0.184524 0.00372055 -1.2792
100000 0.176282 -0.0560897 0.127258 0.0160256 -0.0694444 0.0640761 -0.725808
100100 -0.0224359 -0.0576923 -0.112479 0.0176282 0.107143 0.112857 -0.475559
100200 -0.0352564 -0.245192 -0.103448 0.125 -0.164683 0.00165358 -1.36455
100300 -0.0769231 -0.163462 0.0131363 0.163462 -0.0436508 -0.0884663 -0.856736
100400 -0.0192308 -0.0608974 0.0238095 0.0208333 0.212302 0.0450599 -0.542102
100500 0.235577 0.00480769 0.103448 -0.165064 0.214286 -0.042993 -1.64847
100600 -0.0384615 0.31891 0.08867 0.0416667 0.176587 0.152129 -1.9994
100700 0.0416667 -0.161859 0.129721 -0.0384615 -0.0714286 -0.054568 -0.659486
100800 0.149038 -0.229167 0.0977011 0.0288462 0.00396825 -0.000413394 -1.05944
100900 0.123397 -0.0833333 0.0952381 0.0432692 0.0555556 0.200909 -0.929861
101000 -0.18109 -0.0592949 -0.0238095 -0.141026 0.0357143 -0.169078 -1.06687
101100 -0.139423 0.139423 -0.0172414 -0.0592949 0.113095 0.0450599 -0.686177
101200 -0.0448718 0.165064 -0.0197044 -0.0448718 0.115079 -0.042993 -0.550866
101300 -0.142628 -0.0576923 -0.235632 -0.102564 -0.0416667 0.0715172 -1.18233
101400 -0.102564 0.262821 0.092775 0.258013 0.156746 0.236875 -2.85528
101500 0.088141 0.152244 0.155993 0.00801282 -0.00992063 0.0165358 -0.687706
101600 0.036859 0.00320513 0.151067 0.157051 0.0436508 0.129806 -0.825869
101700 -0.189103 -0.211538 -0.179803 0.0112179 -0.00396825 -0.164944 -1.7293
101800 -0.258013 -0.0625 -0.0517241 0.0625 -0.107143 -0.195535 -1.53904
101900 -0.139423 -0.18109 -0.0993432 -0.139423 -0.134921 -0.120298 -1.37319
102000 -0.088141 0.168269 0.00821018 -0.0480769 -0.0396825 -0.0578752 -0.536373
102100 -0.144231 0.144231 -0.0369458 0.136218 0.228175 0.0227367 -1.29848
102200 -0.0608974 0.0608974 0.0993432 0.0592949 0.0357143 0.202976 -0.767812
102300 0.0977564 -0.217949 0.215928 0.0176282 0.00793651 0.0301778 -1.2955
102400 0.0769231 0.123397 0.110016 0.036859 -0.0555556 0.0471269 -0.486229
102500 -0.036859 0.116987 -0.0689655 0.203526 -0.142857 -0.0884663 -1.06302
102600 0.099359 -0.179487 -0.0238095 0.0192308 -0.0634921 -0.00372055 -0.577579
102700 0.0592949 -0.0592949 -0.0238095 -0.0608974 -0.0634921 0.0789582 -0.256983
102800 -0.102564 0.102564 0.133826 0.0977564 -0.140873 0.0715172 -0.861865
102900 -0.147436 0.0673077 0.0320197 0.0528846 -0.125 0.0905333 -0.631846
103000 -0.0689103 -0.0913462 0.0665025 0.0512821 -0.152778 0.124432 -0.672632
103100 0.0192308 0.0208333 -0.0648604 -0.0608974 -0.113095 -0.169078 -0.582247
103200 -0.0625 0.262821 0.133826 0.177885 -0.190476 0.154196 -2.17713
