62200 -0.121795 -0.278846 -0.704433 -0.5625 -0.077381 -0.565523 -15.0768
62300 -0.179487 -0.341346 -0.633005 -0.580128 -0.0853175 -0.451013 -13.4704
62400 -0.358974 -0.201923 -0.773399 -0.439103 -0.220238 -0.426623 -14.4991
62500 -0.240385 -0.240385 -0.615764 -0.560897 -0.14881 -0.640761 -15.1759
62600 -0.200321 -0.200321 -0.533662 -0.600962 -0.0496032 -0.599421 -13.3482
62700 -0.198718 -0.161859 -0.486043 -0.599359 0.0277778 -0.550641 -11.8554
62800 0.0192308 -0.179487 -0.311166 -0.782051 0.234127 -0.582472 -13.8749
62900 -0.0977564 -0.222756 -0.462233 -0.778846 0.240079 -0.526251 -14.8419
63000 -0.174679 -0.185897 -0.531199 -0.655449 0.146825 -0.594047 -14.096
63100 -0.173077 -0.1875 -0.524631 -0.733974 0.0257937 -0.669285 -16.3128
63200 -0.0560897 -0.224359 -0.414614 -0.817308 0.0694444 -0.642828 -16.1444
63300 -0.099359 -0.301282 -0.468801 -0.700321 0.0634921 -0.65771 -15.3264
63400 -0.0961538 -0.224359 -0.496716 -0.657051 -0.0793651 -0.684167 -14.8615
63500 -0.157051 -0.203526 -0.602627 -0.717949 0.105159 -0.584539 -15.925
63600 -0.0416667 -0.278846 -0.458128 -0.762821 0.121032 -0.606862 -15.4125
63700 -0.160256 -0.320513 -0.574713 -0.68109 0.0992063 -0.434064 -13.7929
63800 -0.274038 -0.166667 -0.589491 -0.674679 0.0119048 -0.569657 -15.1236
63900 -0.19391 -0.166667 -0.630542 -0.754808 0.0119048 -0.528317 -16.1462
64000 -0.217949 -0.142628 -0.626437 -0.658654 -0.107143 -0.526251 -14.5058
64100 -0.100962 -0.419872 -0.557471 -0.621795 0.0357143 -0.541133 -14.4923
64200 -0.141026 -0.379808 -0.639573 -0.541667 -0.0634921 -0.623811 -15.4397
64300 -0.160256 -0.320513 -0.615764 -0.480769 2.20282e-17 -0.599421 -13.4512
64400 -0.222756 -0.338141 -0.687192 -0.503205 -0.0416667 -0.507234 -14.0875
64500 -0.317308 -0.323718 -0.807882 -0.477564 -0.0436508 -0.460521 -15.9445
64600 -0.258013 -0.302885 -0.749589 -0.538462 -0.0575397 -0.484911 -15.3153
64700 -0.258013 -0.222756 -0.749589 -0.61859 -0.00793651 -0.443572 -15.4497
64800 -0.375 -0.145833 -0.695402 -0.575321 -0.00198413 -0.470029 -14.7134
64900 -0.315705 -0.125 -0.719212 -0.596154 -0.0654762 -0.494419 -15.1744
65000 -0.272436 -0.208333 -0.623974 -0.633013 -0.0595238 -0.603555 -15.6526
65100 -0.232372 -0.208333 -0.541872 -0.713141 -0.0595238 -0.644895 -16.2047
65200 -0.19391 -0.166667 -0.54844 -0.674679 0.0119048 -0.610996 -14.677
65300 -0.116987 -0.163462 -0.520525 -0.717949 0.0555556 -0.708557 -16.3407
65400 0.0400641 -0.280449 -0.410509 -0.721154 0.0992063 -0.723439 -15.9738
65500 -0.00320513 -0.397436 -0.423645 -0.644231 0.0436508 -0.696982 -15.2318
65600 -0.134615 -0.185897 -0.449097 -0.695513 0.047619 -0.759405 -16.149
65700 -0.0945513 -0.225962 -0.449097 -0.695513 0.047619 -0.759405 -16.2404
65800 -0.116987 -0.24359 -0.438424 -0.677885 0.154762 -0.708557 -15.3012
65900 -0.0384615 -0.241987 -0.486043 -0.719551 0.077381 -0.63332 -14.9998
66000 -0.155449 -0.285256 -0.555008 -0.596154 -0.015873 -0.618437 -14.1328
66100 -0.176282 -0.264423 -0.578818 -0.657051 0.0694444 -0.601488 -15.1533
66200 -0.336538 -0.264423 -0.578818 -0.536859 -0.128968 -0.518809 -13.3869
66300 -0.176282 -0.224359 -0.66092 -0.616987 -0.0297619 -0.601488 -15.472
66400 -0.157051 -0.24359 -0.520525 -0.717949 0.00595238 -0.667218 -16.1661
66500 -0.0608974 -0.179487 -0.393268 -0.782051 0.134921 -0.623811 -14.8551
66600 0.0560897 -0.25641 -0.283251 -0.745192 0.128968 -0.721372 -15.2289
66700 0.0769231 -0.277244 -0.259442 -0.684295 0.0436508 -0.738322 -14.3092
66800 -0.099359 -0.141026 -0.3867 -0.620192 0.212302 -0.533692 -10.8924
66900 -0.0160256 -0.184295 -0.373563 -0.697115 0.0694444 -0.642828 -13.2383
67000 -0.0753205 -0.285256 -0.431856 -0.716346 -0.0654762 -0.659777 -15.0702
67100 -0.0592949 -0.221154 -0.42775 -0.820513 -0.0357143 -0.61637 -15.8928
67200 -0.0801282 -0.0801282 -0.410509 -0.721154 0.14881 -0.599421 -13.2722
67300 -0.142628 -0.177885 -0.481938 -0.583333 0.0575397 -0.589913 -11.9668
67400 -0.334936 -0.145833 -0.654351 -0.575321 0.047619 -0.470029 -13.7064
67500 -0.195513 -0.245192 -0.555008 -0.716346 0.0337302 -0.535759 -14.8665
67600 -0.116987 -0.323718 -0.520525 -0.677885 0.0555556 -0.584539 -14.6775
67700 -0.0208333 -0.299679 -0.434319 -0.661859 0.0853175 -0.623811 -13.6707
67800 -0.0176282 -0.262821 -0.421182 -0.578526 -0.00793651 -0.691608 -12.9895
67900 0.123397 -0.323718 -0.233169 -0.677885 0.105159 -0.708557 -14.0788
68000 0.139423 -0.379808 -0.229064 -0.701923 0.0357143 -0.789169 -16.3763
68100 -0.0160256 -0.344551 -0.291461 -0.576923 0.119048 -0.766846 -13.9287
68200 0.0625 -0.302885 -0.256979 -0.498397 -0.0575397 -0.774287 -12.3826
68300 -0.0384615 -0.322115 -0.403941 -0.679487 -0.0218254 -0.550641 -12.7349
68400 -0.195513 -0.205128 -0.513957 -0.796474 -0.015873 -0.577098 -16.1672
68500 -0.197115 -0.203526 -0.602627 -0.717949 -0.0436508 -0.5432 -15.446
68600 -0.259615 -0.261218 -0.674056 -0.580128 -0.0357143 -0.533692 -14.8847
68700 -0.278846 -0.201923 -0.732348 -0.639423 -0.0218254 -0.385283 -14.9146
68800 -0.278846 -0.282051 -0.81445 -0.599359 -0.0714286 -0.343944 -16.008
68900 -0.254808 -0.426282 -0.777504 -0.535256 0.047619 -0.346011 -15.4875
69000 -0.25641 -0.344551 -0.70197 -0.536859 -0.0297619 -0.436131 -14.2104
69100 -0.258013 -0.383013 -0.708539 -0.578526 -0.107143 -0.402232 -15.0258
69200 -0.179487 -0.38141 -0.674056 -0.5 -0.0357143 -0.533692 -14.3294
69300 -0.195513 -0.285256 -0.513957 -0.636218 0.0833333 -0.535759 -13.3032
69400 -0.11859 -0.282051 -0.527094 -0.639423 0.126984 -0.59198 -14.056
69500 -0.173077 -0.307692 -0.565681 -0.613782 0.0753968 -0.545267 -13.8078
69600 -0.0977564 -0.302885 -0.462233 -0.698718 0.190476 -0.526251 -13.6747
69700 -0.157051 -0.283654 -0.561576 -0.717949 0.105159 -0.50186 -14.7437
69800 -0.0576923 -0.262821 -0.503284 -0.738782 -0.00793651 -0.56759 -14.6974
69900 -0.115385 -0.165064 -0.513957 -0.836538 0.0833333 -0.618437 -17.1529
70000 -0.258013 -0.182692 -0.585386 -0.738782 0.0416667 -0.484911 -15.0942
70100 -0.176282 -0.224359 -0.578818 -0.697115 -0.0793651 -0.601488 -15.6009
70200 -0.120192 -0.280449 -0.492611 -0.641026 0.0496032 -0.6821 -14.8979
70300 -0.177885 -0.222756 -0.544335 -0.658654 0.0416667 -0.56759 -13.9512
70400 -0.155449 -0.125 -0.431856 -0.596154 -0.164683 -0.742456 -14.1441
70500 -0.133013 -0.0673077 -0.48358 -0.653846 -0.0734127 -0.793303 -16.1271
70600 -0.112179 -0.128205 -0.418719 -0.673077 -0.0595238 -0.768913 -15.3381
70700 -0.112179 -0.088141 -0.336617 -0.633013 -0.0595238 -0.810252 -14.6111
70800 -0.0560897 -0.264423 -0.332512 -0.616987 0.168651 -0.684167 -12.9575
70900 0.0416667 -0.322115 -0.36289 -0.599359 0.0277778 -0.757338 -14.3487
71000 -0.0560897 -0.424679 -0.414614 -0.496795 -0.0793651 -0.684167 -13.189
71100 -0.0192308 -0.461538 -0.42775 -0.540064 -0.134921 -0.699049 -14.6256
71200 -0.0785256 -0.482372 -0.486043 -0.599359 -0.170635 -0.509301 -13.7722
71300 -0.0416667 -0.358974 -0.458128 -0.642628 -0.077381 -0.606862 -13.8548
71400 -0.0400641 -0.280449 -0.45156 -0.68109 -0.0496032 -0.6821 -14.9266
71500 0 -0.360577 -0.410509 -0.641026 -2.20282e-17 -0.764779 -15.8776
71600 -0.0801282 -0.280449 -0.45156 -0.68109 0.0992063 -0.723439 -15.7638
71700 -0.100962 -0.259615 -0.51642 -0.621795 0.0357143 -0.582472 -13.1582
71800 -0.099359 -0.261218 -0.468801 -0.740385 0.0138889 -0.575031 -14.4941
71900 0.0400641 -0.440705 -0.328407 -0.641026 0.0992063 -0.6821 -14.6123
72000 -0.0753205 -0.365385 -0.472906 -0.516026 -0.015873 -0.701116 -13.7321
72100 -0.0576923 -0.463141 -0.421182 -0.458333 -0.00793651 -0.691608 -13.2868
72200 -0.0977564 -0.423077 -0.503284 -0.538462 -0.00793651 -0.526251 -12.4069
72300 0.100962 -0.421474 -0.3867 -0.540064 0.212302 -0.575031 -12.2592
72400 -0.116987 -0.283654 -0.561576 -0.597756 0.00595238 -0.625878 -14.2136
72500 -0.25641 -0.224359 -0.66092 -0.496795 -0.178571 -0.47747 -12.9281
72600 -0.157051 -0.403846 -0.602627 -0.517628 0.00595238 -0.584539 -14.2434
72700 -0.293269 -0.267628 -0.729885 -0.613782 -0.0238095 -0.462588 -15.7514
72800 -0.291667 -0.269231 -0.682266 -0.652244 -0.0456349 -0.496486 -15.9476
72900 -0.272436 -0.248397 -0.623974 -0.552885 0.0396825 -0.562216 -14.0924
73000 -0.137821 -0.302885 -0.708539 -0.578526 0.0912698 -0.526251 -15.1072
73100 -0.139423 -0.341346 -0.633005 -0.700321 0.0634921 -0.451013 -15.1989
73200 -0.0977564 -0.222756 -0.544335 -0.738782 0.0912698 -0.526251 -14.5926
73300 -0.11859 -0.241987 -0.609195 -0.759615 0.126984 -0.467962 -15.4389
73400 -0.0400641 -0.320513 -0.45156 -0.641026 0.0992063 -0.640761 -13.979
73500 -0.0176282 -0.302885 -0.33908 -0.658654 0.0912698 -0.774287 -15.2985
73600 -0.0384615 -0.282051 -0.486043 -0.679487 0.126984 -0.63332 -14.6645
73700 -0.290064 -0.230769 -0.634647 -0.690705 0.0813492 -0.489045 -15.5338
73800 -0.197115 -0.203526 -0.602627 -0.677885 0.105159 -0.50186 -14.3178
73900 -0.0961538 -0.184295 -0.496716 -0.737179 -0.0297619 -0.560149 -14.1304
74000 -0.0400641 -0.280449 -0.533662 -0.641026 0.0496032 -0.640761 -14.5893
74100 -0.139423 -0.221154 -0.633005 -0.660256 0.0634921 -0.533692 -14.6596
74200 -0.282051 -0.278846 -0.745484 -0.442308 -0.0277778 -0.482844 -14.0013
74300 -0.233974 -0.246795 -0.589491 -0.594551 0.0615079 -0.569657 -14.0505
74400 -0.216346 -0.304487 -0.578818 -0.576923 0.0198413 -0.601488 -14.3555
74500 -0.177885 -0.302885 -0.585386 -0.738782 -0.107143 -0.526251 -15.9905
74600 -0.293269 -0.227564 -0.688834 -0.653846 0.125 -0.503927 -16.0633
74700 -0.294872 -0.145833 -0.695402 -0.655449 0.0972222 -0.552708 -16.3923
74800 -0.214744 -0.0657051 -0.6133 -0.695513 -0.00198413 -0.594047 -15.5161
74900 -0.219551 -0.100962 -0.633005 -0.700321 -0.134921 -0.492352 -14.8455
75000 -0.216346 -0.264423 -0.743021 -0.657051 -0.0297619 -0.436131 -15.8784
75100 -0.216346 -0.264423 -0.70197 -0.616987 0.0198413 -0.601488 -16.5892
75200 -0.153846 -0.286859 -0.507389 -0.674679 -0.0376984 -0.693675 -15.9731
75300 -0.134615 -0.266026 -0.57225 -0.575321 -0.10119 -0.470029 -12.0041
75400 -0.314103 -0.206731 -0.712644 -0.674679 -0.0376984 -0.445639 -16.0475
75500 -0.198718 -0.201923 -0.527094 -0.639423 -0.0714286 -0.59198 -13.7782
75600 -0.116987 -0.323718 -0.479475 -0.637821 -0.142857 -0.584539 -13.6942
75700 -0.137821 -0.342949 -0.421182 -0.61859 -0.0575397 -0.56759 -12.5709
75800 -0.25641 -0.304487 -0.619869 -0.616987 0.168651 -0.47747 -14.4525
75900 -0.25641 -0.224359 -0.578818 -0.697115 -0.0297619 -0.601488 -15.979
76000 -0.120192 -0.280449 -0.656814 -0.68109 -1.10141e-17 -0.516742 -15.4353
76100 -0.176282 -0.224359 -0.578818 -0.697115 0.0198413 -0.601488 -15.5414
76200 -0.19391 -0.206731 -0.54844 -0.754808 0.0615079 -0.610996 -16.3299
76300 -0.272436 -0.288462 -0.582923 -0.633013 -0.00992063 -0.562216 -14.9284
76400 -0.214744 -0.225962 -0.490148 -0.575321 -0.00198413 -0.676726 -13.8087
76500 -0.301282 -0.179487 -0.557471 -0.541667 -0.0138889 -0.541133 -12.5254
76600 -0.235577 -0.285256 -0.596059 -0.55609 -0.015873 -0.618437 -14.5232
76700 -0.213141 -0.347756 -0.606732 -0.573718 0.174603 -0.503927 -14.0465
76800 -0.293269 -0.227564 -0.729885 -0.49359 0.0753968 -0.379909 -13.0518
76900 -0.158654 -0.241987 -0.527094 -0.599359 -0.0218254 -0.509301 -12.0542
77000 -0.238782 -0.161859 -0.609195 -0.599359 0.077381 -0.467962 -12.751
77100 -0.0240385 -0.136218 -0.406404 -0.785256 0.178571 -0.514675 -13.4713
77200 -0.219551 0.0192308 -0.550903 -0.620192 0.0634921 -0.492352 -12.0756
77300 -0.137821 -0.182692 -0.462233 -0.738782 -0.00793651 -0.650269 -15.1825
77400 -0.0977564 -0.182692 -0.503284 -0.658654 0.0912698 -0.650269 -14.2334
77500 -0.11859 -0.282051 -0.568144 -0.639423 0.0277778 -0.59198 -14.4488
77600 -0.375 -0.185897 -0.736453 -0.575321 -0.00198413 -0.42869 -15.1459
77700 -0.3125 -0.168269 -0.747126 -0.552885 -0.0595238 -0.479537 -15.0029
77800 -0.134615 -0.185897 -0.531199 -0.655449 0.0972222 -0.594047 -13.8194
77900 0.00160256 -0.282051 -0.403941 -0.599359 0.176587 -0.674659 -13.283
78000 -0.0192308 -0.341346 -0.42775 -0.580128 0.0138889 -0.533692 -11.3344
78100 -0.0801282 -0.240385 -0.533662 -0.641026 0.14881 -0.475403 -12.3551
78200 -0.099359 -0.301282 -0.42775 -0.620192 0.162698 -0.533692 -11.9967
78300 -0.173077 -0.227564 -0.48358 -0.613782 0.0753968 -0.462588 -11.2155
78400 -0.174679 -0.30609 -0.6133 -0.655449 -0.00198413 -0.552708 -15.1879
78500 -0.334936 -0.185897 -0.6133 -0.615385 -0.00198413 -0.470029 -13.811
78600 -0.338141 -0.222756 -0.708539 -0.538462 -0.00793651 -0.443572 -14.1598
78700 -0.25641 -0.384615 -0.70197 -0.536859 0.0198413 -0.47747 -15.0268
78800 -0.177885 -0.222756 -0.585386 -0.61859 -0.0575397 -0.526251 -13.3464
78900 -0.158654 -0.402244 -0.568144 -0.639423 -0.0714286 -0.509301 -14.5563
79000 -0.0769231 -0.203526 -0.479475 -0.717949 0.0555556 -0.625878 -14.5928
79100 -0.0785256 -0.241987 -0.444992 -0.839744 -0.0218254 -0.59198 -16.2635
79200 -0.174679 -0.225962 -0.531199 -0.615385 -0.0515873 -0.718065 -15.4442
79300 -0.136218 -0.224359 -0.455665 -0.697115 0.0694444 -0.642828 -14.5002
79400 -0.11859 -0.201923 -0.486043 -0.759615 0.0277778 -0.63332 -15.6219
79500 -0.113782 -0.206731 -0.466338 -0.794872 0.111111 -0.652336 -16.5002
79600 -0.0769231 -0.123397 -0.520525 -0.758013 0.253968 -0.50186 -14.4313
79700 -0.0625 -0.338141 -0.522989 -0.663462 0.156746 -0.465895 -13.1736
79800 -0.136218 -0.184295 -0.578818 -0.697115 0.0694444 -0.560149 -14.6446
79900 -0.217949 -0.262821 -0.585386 -0.498397 0.140873 -0.608929 -13.4135
80000 -0.3125 -0.168269 -0.706076 -0.552885 0.0396825 -0.479537 -14.2565
80100 -0.0785256 -0.201923 -0.527094 -0.719551 0.0277778 -0.550641 -14.1064
80200 -0.0432692 -0.317308 -0.464696 -0.684295 0.0436508 -0.614303 -14.3374
80300 -0.0608974 -0.299679 -0.434319 -0.661859 0.0357143 -0.582472 -13.048
80400 -0.0753205 -0.285256 -0.308703 -0.596154 -0.015873 -0.659777 -11.95
80500 0.00320513 -0.24359 -0.315271 -0.798077 0.105159 -0.667218 -15.396
80600 0.0560897 -0.336538 -0.406404 -0.705128 0.128968 -0.556015 -13.5764
80700 0.036859 -0.277244 -0.546798 -0.764423 0.0436508 -0.531625 -15.348
80800 -0.0400641 -0.200321 -0.45156 -0.761218 0.0992063 -0.516742 -13.5648
80900 -0.213141 -0.147436 -0.442529 -0.573718 0.125 -0.710624 -13.5966
81000 -0.253205 -0.227564 -0.565681 -0.573718 0.0753968 -0.503927 -12.5805
81100 -0.137821 -0.222756 -0.421182 -0.658654 -0.107143 -0.608929 -13.0316
81200 -0.394231 -0.126603 -0.589491 -0.594551 -0.0376984 -0.445639 -13.2001
81300 -0.373397 -0.147436 -0.688834 -0.613782 -0.172619 -0.503927 -15.864
81400 -0.254808 -0.105769 -0.531199 -0.775641 -0.00198413 -0.594047 -16.1632
81500 -0.315705 -0.165064 -0.63711 -0.636218 -0.115079 -0.535759 -15.1847
81600 -0.296474 -0.264423 -0.619869 -0.657051 0.0198413 -0.560149 -15.8364
81700 -0.0817308 -0.278846 -0.499179 -0.762821 0.0218254 -0.565523 -15.2238
81800 -0.00320513 -0.357372 -0.423645 -0.564103 0.142857 -0.696982 -13.8326
81900 0.0785256 -0.278846 -0.376026 -0.722756 0.269841 -0.606862 -14.4771
82000 -0.099359 -0.18109 -0.550903 -0.780449 0.0634921 -0.575031 -15.8706
82100 -0.153846 -0.166667 -0.54844 -0.754808 0.0119048 -0.569657 -15.3423
82200 -0.216346 -0.144231 -0.455665 -0.576923 0.0198413 -0.684167 -13.192
82300 -0.0769231 -0.323718 -0.397373 -0.637821 0.105159 -0.708557 -14.5658
82400 -0.0176282 -0.182692 -0.421182 -0.698718 0.190476 -0.691608 -14.8249
82500 0.00160256 -0.322115 -0.444992 -0.719551 0.176587 -0.63332 -15.3339
82600 -0.0384615 -0.121795 -0.403941 -0.839744 0.22619 -0.674659 -17.0124
82700 -0.134615 -0.025641 -0.490148 -0.815705 0.0972222 -0.676726 -17.0987
82800 -0.174679 -0.105769 -0.449097 -0.775641 0.0972222 -0.552708 -14.2753
82900 -0.0785256 -0.161859 -0.403941 -0.719551 0.176587 -0.550641 -12.8345
83000 -0.099359 -0.301282 -0.3867 -0.540064 -0.0357143 -0.740389 -13.3604
83100 -0.0208333 -0.299679 -0.475369 -0.541667 -0.162698 -0.665151 -13.1582
83200 -0.179487 -0.18109 -0.591954 -0.580128 -0.0357143 -0.575031 -13.2916
83300 -0.176282 -0.224359 -0.578818 -0.616987 0.0198413 -0.560149 -13.6465
83400 -0.179487 -0.38141 -0.591954 -0.5 -0.134921 -0.61637 -14.3841
83500 -0.240385 -0.400641 -0.656814 -0.440705 -0.198413 -0.516742 -14.0292
83600 0.0208333 -0.461538 -0.550903 -0.419872 -0.184524 -0.533692 -12.3488
83700 -0.0400641 -0.440705 -0.533662 -0.520833 -0.14881 -0.558082 -13.2884
83800 -0.235577 -0.365385 -0.596059 -0.636218 -0.0654762 -0.577098 -15.8091
83900 -0.277244 -0.363782 -0.72578 -0.597756 0.00595238 -0.419181 -15.6116
84000 -0.392628 -0.248397 -0.706076 -0.592949 -0.00992063 -0.438198 -15.4774
84100 -0.275641 -0.205128 -0.678161 -0.636218 -0.015873 -0.535759 -15.6008
84200 -0.294872 -0.105769 -0.695402 -0.575321 -0.10119 -0.511368 -14.5116
84300 -0.294872 -0.105769 -0.6133 -0.655449 -0.0515873 -0.470029 -13.8666
84400 -0.411859 -0.189103 -0.723317 -0.532051 -0.0456349 -0.496486 -15.4709
84500 -0.336538 -0.264423 -0.66092 -0.616987 -0.0297619 -0.47747 -15.1236
84600 -0.355769 -0.245192 -0.63711 -0.636218 -0.0654762 -0.494419 -15.3253
84700 -0.294872 -0.185897 -0.6133 -0.655449 -0.0515873 -0.552708 -15.181
84800 -0.197115 -0.283654 -0.479475 -0.597756 0.00595238 -0.625878 -13.4867
84900 -0.134615 -0.225962 -0.531199 -0.735577 0.146825 -0.594047 -15.5383
85000 -0.192308 -0.168269 -0.582923 -0.633013 0.0396825 -0.603555 -14.3763
85100 -0.176282 -0.184295 -0.537767 -0.576923 -0.0793651 -0.642828 -13.5494
85200 -0.277244 -0.163462 -0.643678 -0.637821 -0.0436508 -0.584539 -15.5681
85300 -0.314103 -0.166667 -0.630542 -0.594551 -0.0376984 -0.569657 -14.7713
85400 -0.275641 -0.245192 -0.596059 -0.636218 0.132937 -0.494419 -14.2122
85500 -0.177885 -0.383013 -0.585386 -0.538462 0.190476 -0.56759 -14.2802
85600 -0.0769231 -0.283654 -0.397373 -0.597756 0.00595238 -0.708557 -13.5332
85700 0.0176282 -0.258013 -0.358785 -0.583333 0.00793651 -0.672592 -12.1214
85800 -0.0785256 -0.241987 -0.527094 -0.639423 -0.0714286 -0.63332 -14.1969
85900 -0.0576923 -0.142628 -0.503284 -0.778846 0.140873 -0.608929 -15.6357
86000 -0.11859 -0.0817308 -0.568144 -0.799679 0.077381 -0.550641 -15.8989
86100 -0.139423 -0.18109 -0.633005 -0.700321 0.212302 -0.492352 -15.0394
86200 -0.238782 -0.322115 -0.568144 -0.639423 0.0277778 -0.550641 -14.7157
86300 -0.317308 -0.163462 -0.602627 -0.637821 -0.0436508 -0.5432 -14.6784
86400 -0.258013 -0.182692 -0.585386 -0.698718 0.140873 -0.484911 -14.558
86500 -0.198718 -0.201923 -0.650246 -0.679487 -0.0218254 -0.467962 -14.5671
86600 -0.216346 -0.144231 -0.619869 -0.697115 -0.128968 -0.518809 -15.0118
86700 -0.19391 -0.166667 -0.507389 -0.714744 0.0119048 -0.652336 -15.4755
86800 -0.120192 -0.360577 -0.492611 -0.600962 0.0496032 -0.640761 -14.2565
86900 -0.134615 -0.225962 -0.490148 -0.695513 -0.0515873 -0.635387 -14.7364
87000 -0.134615 -0.185897 -0.531199 -0.655449 -0.00198413 -0.635387 -14.3388
87100 -0.157051 -0.123397 -0.643678 -0.758013 0.0555556 -0.5432 -16.315
87200 -0.099359 -0.221154 -0.550903 -0.700321 0.0634921 -0.65771 -15.8237
87300 -0.0208333 -0.379808 -0.475369 -0.661859 0.0853175 -0.623811 -14.8051
87400 -0.121795 -0.479167 -0.54023 -0.602564 -0.077381 -0.565523 -15.0651
87500 -0.158654 -0.402244 -0.650246 -0.559295 0.077381 -0.59198 -15.6862
87600 -0.0977564 -0.302885 -0.626437 -0.578526 0.0416667 -0.608929 -14.7231
87700 -0.113782 -0.326923 -0.589491 -0.674679 0.111111 -0.404299 -13.5102
87800 -0.25 -0.270833 -0.675698 -0.610577 0.0813492 -0.489045 -14.8684
87900 -0.275641 -0.165064 -0.678161 -0.636218 0.0337302 -0.45308 -14.4358
88000 -0.174679 -0.185897 -0.57225 -0.575321 -0.00198413 -0.635387 -13.8144
88100 -0.0977564 -0.262821 -0.462233 -0.658654 0.0416667 -0.691608 -14.8006
88200 -0.174679 -0.185897 -0.531199 -0.735577 0.047619 -0.511368 -14.1872
88300 -0.197115 -0.283654 -0.479475 -0.517628 -0.0436508 -0.584539 -11.7849
88400 -0.141026 -0.419872 -0.598522 -0.421474 -0.0634921 -0.334436 -10.4219
88500 -0.0625 -0.378205 -0.440887 -0.623397 0.0575397 -0.507234 -12.1967
88600 -0.113782 -0.286859 -0.384236 -0.674679 0.0119048 -0.610996 -13.1842
88700 -0.115385 -0.205128 -0.513957 -0.676282 -0.0654762 -0.701116 -15.6052
88800 0.137821 -0.298077 -0.399836 -0.703526 0.00793651 -0.672592 -14.9422
88900 0.0208333 -0.221154 -0.345649 -0.860577 0.0138889 -0.65771 -16.5476
89000 0.00480769 -0.205128 -0.267652 -0.636218 0.0337302 -0.742456 -13.1283
89100 -0.153846 -0.206731 -0.384236 -0.594551 -0.0376984 -0.776354 -14.3428
89200 -0.0769231 -0.24359 -0.397373 -0.597756 -0.0436508 -0.791236 -14.7882
89300 -0.113782 -0.206731 -0.425287 -0.634615 0.0119048 -0.693675 -13.7454
89400 -0.0192308 -0.261218 -0.468801 -0.620192 0.162698 -0.61637 -13.1952
89500 0 -0.240385 -0.410509 -0.801282 0.0992063 -0.640761 -15.8516
89600 -0.0560897 -0.224359 -0.496716 -0.737179 0.119048 -0.642828 -15.5955
89700 -0.0801282 -0.320513 -0.492611 -0.761218 0.0992063 -0.558082 -15.4157
89800 -0.0801282 -0.320513 -0.533662 -0.68109 0.14881 -0.558082 -14.6105
89900 -0.275641 -0.285256 -0.678161 -0.475962 -0.015873 -0.535759 -13.8668
90000 -0.293269 -0.227564 -0.647783 -0.49359 -0.123016 -0.545267 -13.6197
90100 -0.3125 -0.128205 -0.623974 -0.592949 0.0892857 -0.562216 -14.4573
90200 -0.152244 -0.128205 -0.45977 -0.753205 0.138889 -0.644895 -15.3739
90300 -0.293269 -0.227564 -0.606732 -0.613782 0.125 -0.545267 -14.6585
90400 -0.115385 -0.325321 -0.555008 -0.636218 0.0337302 -0.45308 -12.7847
90500 -0.233974 -0.206731 -0.589491 -0.714744 -0.0376984 -0.528317 -15.2149
90600 -0.197115 -0.163462 -0.479475 -0.758013 0.105159 -0.5432 -14.4696
90700 -0.214744 -0.266026 -0.736453 -0.615385 -0.0515873 -0.470029 -15.4898
90800 -0.235577 -0.245192 -0.63711 -0.676282 0.0833333 -0.577098 -16.1928
90900 -0.238782 -0.241987 -0.773399 -0.559295 0.126984 -0.467962 -15.4429
91000 -0.259615 -0.341346 -0.674056 -0.540064 0.162698 -0.451013 -14.1964
91100 -0.238782 -0.322115 -0.773399 -0.519231 -0.0714286 -0.509301 -15.8452
91200 -0.200321 -0.160256 -0.574713 -0.641026 5.50706e-18 -0.434064 -12.2513
91300 -0.0785256 -0.282051 -0.486043 -0.599359 0.0277778 -0.59198 -12.6767
91400 -0.0945513 -0.266026 -0.490148 -0.615385 -0.0515873 -0.718065 -14.9103
91500 -0.237179 -0.363782 -0.643678 -0.557692 -0.093254 -0.584539 -15.5019
91600 -0.216346 -0.264423 -0.619869 -0.657051 -0.0297619 -0.560149 -15.3285
91700 -0.0785256 -0.241987 -0.486043 -0.839744 0.077381 -0.59198 -16.7846
91800 -0.0592949 -0.261218 -0.42775 -0.780449 0.0138889 -0.61637 -15.3226
91900 -0.0576923 -0.302885 -0.462233 -0.698718 0.0416667 -0.691608 -15.6844
92000 -0.115385 -0.245192 -0.513957 -0.676282 -0.115079 -0.659777 -15.2401
92100 -0.25641 -0.264423 -0.66092 -0.616987 -0.0793651 -0.560149 -15.6228
92200 -0.272436 -0.208333 -0.623974 -0.673077 -0.0595238 -0.562216 -15.7228
92300 -0.253205 -0.107372 -0.606732 -0.69391 -0.0734127 -0.545267 -15.0874
92400 -0.157051 -0.24359 -0.561576 -0.717949 -0.0436508 -0.419181 -13.4668
92500 -0.294872 -0.225962 -0.6133 -0.615385 -0.0515873 -0.594047 -15.3249
92600 -0.355769 -0.205128 -0.678161 -0.596154 -0.115079 -0.535759 -15.7469
92700 -0.379808 -0.221154 -0.674056 -0.419872 -0.134921 -0.451013 -12.7886
92800 -0.237179 -0.123397 -0.643678 -0.557692 -0.093254 -0.5432 -13.4765
92900 -0.116987 -0.123397 -0.438424 -0.637821 -0.093254 -0.625878 -12.6046
93000 -0.317308 -0.283654 -0.520525 -0.637821 -0.142857 -0.419181 -12.9688
