79600 0.0849359 -0.00480769 -0.0213465 0.205128 -0.015873 0.167011 -0.960901
79700 0.161859 -0.121795 0.047619 0.161859 -0.121032 -0.0132286 -1.01643
79800 -0.0544872 0.0144231 0.00246305 -0.0144231 -0.150794 0.108723 -0.414494
79900 -0.0384615 -0.121795 -0.116585 -0.0384615 -0.0714286 -0.054568 -0.475045
80000 0.238782 -0.198718 0.0344828 0.0384615 -0.0277778 0.0959074 -1.35637
80100 0.0192308 -0.099359 -0.0238095 -0.18109 -0.0138889 -0.127739 -0.743289
80200 -0.155449 -0.00480769 -0.0623974 -0.0352564 -0.164683 -0.0396858 -0.657216
80300 -0.0464744 -0.0737179 0.0763547 -0.126603 -0.111111 -0.0194295 -0.494828
80400 -0.0977564 -0.142628 -0.174877 0.0224359 -0.355159 0.0938404 -2.12989
80500 -0.120192 -0.0801282 1.59515e-17 0.0400641 0.0992063 -0.0206697 -0.384822
80600 0.0448718 -0.165064 0.0607553 0.00480769 0.132937 -0.0396858 -0.607592
80700 -0.116987 -0.0833333 -0.110016 -0.116987 -0.19246 -0.212484 -1.49515
80800 -0.0128205 0.173077 0.0500821 -0.0128205 -0.0238095 0.0334849 -0.427774
80900 0.161859 0.11859 0.08867 0.0416667 0.0277778 -0.0132286 -0.629793
81000 -0.0240385 0.0240385 -0.0779967 0.0560897 0.128968 -0.142621 -0.541463
81100 0.0560897 -0.136218 0.168309 0.216346 0.0297619 0.0640761 -1.25859
81200 0.0112179 -0.211538 0.107553 0.13141 0.0952381 0.0417528 -1.02895
81300 0.179487 0.141026 0.304598 0.099359 -0.212302 0.0789582 -2.43325
81400 0.0592949 -0.0592949 0.0582923 0.0592949 0.134921 -0.0863993 -0.446802
81500 0.142628 0.0176282 0.0303777 -0.0977564 0.0912698 -0.236875 -1.15087
81600 -0.0448718 0.00480769 -0.0197044 -0.0849359 0.263889 0.0810252 -0.901527
81700 0.0384615 0.0817308 0.0755337 -0.121795 0.220238 -0.11079 -0.993833
81800 0.158654 -0.278846 -0.047619 -0.161859 0.170635 -0.193468 -2.3853
81900 -0.160256 -0.0801282 -0.0821018 -0.200321 0.347222 -0.0620091 -2.24533
82000 -0.0961538 0.0560897 0.0779967 -0.216346 0.0198413 -0.105415 -0.951252
82100 0.0608974 -0.0208333 -0.181445 -0.259615 -0.0357143 -0.161637 -1.6227
82200 -0.11859 0.0785256 -0.157635 -0.158654 -0.170635 0.0281108 -1.17231
82300 -0.0833333 0.203526 0.0279146 0.036859 0.142857 0.212484 -1.38187
82400 0.0528846 0.147436 0.155172 -0.0272436 0.222222 0.0905333 -1.20564
82500 -0.240385 0.0400641 -0.164204 -0.0801282 0.14881 -0.0206697 -1.3781
82600 -0.0176282 -0.0625 0.0714286 -0.0176282 -0.0575397 -0.0715172 -0.213885
82700 -0.145833 -0.0144231 -0.125616 -0.0657051 -0.146825 0.0979744 -0.847484
82800 0.0240385 0.0160256 -0.045156 -0.0160256 -0.0793651 -0.146755 -0.36244
82900 0.282051 -0.201923 -0.0755337 -0.11859 0.0277778 -0.261265 -2.58005
83000 0.0352564 0.245192 0.144499 0.0352564 -0.232143 0.0396858 -1.5979
83100 -0.120192 -0.0400641 -0.0821018 0.0801282 -0.198413 -0.0620091 -0.805883
83200 -0.099359 -0.0208333 -0.0993432 -0.139423 -0.0853175 -0.0789582 -0.640201
83300 -0.133013 -0.147436 -0.0730706 -0.133013 -0.271825 -0.131873 -1.73306
83400 0.0448718 -0.0448718 0.101806 0.205128 0.132937 -0.0396858 -0.898808
83500 -0.0801282 -0.360577 0.0410509 0 0.0496032 -0.0620091 -1.79456
83600 0.282051 -0.201923 0.252874 0.121795 -0.0714286 0.11079 -2.66553
83700 -0.0865385 -0.0336538 0.0968801 0.153846 0.0873016 0.156263 -0.889462
83800 0.133013 0.147436 0.0730706 0.133013 0.0238095 0.173212 -1.14651
83900 0.0208333 -0.0608974 0.0648604 0.0608974 0.0634921 0.127739 -0.387212
84000 0.153846 0.00641026 0.0968801 0.0737179 -0.111111 -0.00909467 -0.603481
84100 -0.0576923 0.0176282 0.112479 0.102564 -0.00793651 0.052501 -0.364769
84200 -0.0769231 0.036859 -0.110016 -0.0769231 -0.0436508 -0.0884663 -0.425935
84300 -0.0929487 -0.0272436 0.0500821 0.0272436 -0.123016 0.157503 -0.609479
84400 -0.123397 0.0833333 0.0689655 0.116987 -0.00595238 0.171145 -0.860059
84500 0.0176282 -0.217949 -0.235632 -0.0625 0.107143 -0.0938404 -1.54394
84600 0.0176282 0.0625 0.0106732 -0.0224359 0.0575397 0.195535 -0.556112
84700 0.0160256 0.0240385 -0.0779967 -0.184295 -0.119048 -0.2253 -1.26519
84800 0.165064 0.0352564 0.0197044 -0.275641 0.18254 -0.246383 -2.37857
84900 0.153846 0.0464744 0.0968801 -0.0464744 0.0873016 -0.00909467 -0.541439
85000 0.0192308 -0.0592949 0.0172414 -0.0608974 -0.0634921 -0.0863993 -0.229319
85100 0.120192 -0.0801282 -0.0821018 0.0801282 -0.198413 0.144688 -1.07268
85200 0.139423 -0.099359 0.0172414 0.219551 -0.0634921 0.120298 -1.18666
85300 0.0576923 -0.0977564 0.092775 0.0576923 0.0575397 0.0301778 -0.351563
85400 0.161859 0.0384615 0.170772 0.00160256 0.0277778 -0.0959074 -0.819684
85500 0.0641026 -0.0641026 0.119048 -0.0160256 0.0694444 -0.105415 -0.461404
85600 0.0977564 -0.0576923 -0.194581 -0.102564 -0.0912698 -0.0938404 -0.943718
85700 0.0400641 -0.120192 -0.0821018 0.0400641 -0.0496032 0.0206697 -0.332423
85800 -0.195513 0.115385 0.0607553 0.125 -0.0654762 0.125672 -1.1174
85900 -0.214744 0.0144231 -0.243842 -0.174679 -0.10119 -0.0979744 -1.90244
86000 -0.0224359 0.0224359 -0.276683 -0.222756 -0.0416667 -0.0938404 -1.68826
86100 -0.0144231 -0.025641 -0.284893 -0.214744 -0.25 -0.346011 -3.65295
86200 0.139423 0.0208333 0.0582923 0.0192308 -0.0138889 -0.0863993 -0.386247
86300 0.0961538 -0.0560897 -0.160099 -0.344551 0.0793651 -0.18396 -2.42121
86400 0.0977564 -0.0977564 -0.0714286 -0.142628 0.00793651 0.112857 -0.709231
86500 -0.176282 0.0160256 -0.0862069 0.0240385 -0.0793651 -0.0227367 -0.558499
86600 -0.0801282 0 -0.0821018 0.0400641 5.50706e-18 -0.0206697 -0.187429
86700 -0.158654 0.0785256 0.047619 0.0817308 0.077381 -0.0132286 -0.564548
86800 -0.0176282 0.0176282 0.0303777 0.0625 0.0416667 -0.0301778 -0.096261
86900 -0.0128205 0.0528846 0.0500821 -0.0929487 0.174603 0.116164 -0.645837
87000 0.161859 0.11859 0.08867 0.121795 -0.0714286 -0.054568 -0.870803
87100 0 0 -9.11513e-18 0 -3.85494e-17 -0.0620091 -0.0465068
87200 -0.142628 0.102564 -0.0714286 0.0176282 0.156746 0.112857 -0.852889
87300 0.0224359 0.0176282 -0.0106732 -0.217949 0.0912698 -0.112857 -0.842386
87400 -0.00641026 0.0865385 0.0968801 -0.0865385 -0.160714 0.0735841 -0.627601
87500 0.0176282 -0.0576923 -0.0303777 0.0176282 0.107143 -0.0111616 -0.177756
87600 -0.104167 0.0641026 0.00410509 -0.0240385 0.0297619 0.0640761 -0.252703
87700 -0.025641 0.0657051 -0.0845649 -0.145833 0.10119 0.0152956 -0.520646
87800 -0.0224359 -0.0977564 -0.112479 0.0977564 0.00793651 -0.052501 -0.432878
87900 0.197115 -0.0769231 0.192118 0.157051 -0.0555556 0.129806 -1.55103
88000 0.0576923 -0.0576923 0.174877 0.0977564 0.0575397 0.0301778 -0.619215
88100 0.0176282 -0.0576923 0.133826 0.0576923 -0.240079 -0.052501 -0.919422
88200 -0.144231 0.184295 -0.0369458 0.0560897 0.0297619 -0.0186027 -0.752496
88300 -0.0224359 0.102564 0.0106732 -0.102564 0.156746 0.112857 -0.671942
88400 -0.0929487 -0.0272436 -0.0320197 -0.133013 0.174603 -0.131873 -0.868011
88500 -0.173077 0.0128205 -0.196223 -0.0929487 0.125 -0.0905333 -1.20933
88600 -0.100962 -0.179487 -0.146962 -0.0208333 -0.0138889 -0.127739 -0.997043
88700 0.0689103 -0.0689103 -0.0665025 0.189103 -0.0456349 0.164944 -0.96873
88800 0.0641026 -0.104167 -0.20936 -0.0560897 -0.128968 -0.146755 -1.18798
88900 -0.0625 0.182692 -0.0303777 -0.222756 0.156746 -0.052501 -1.37679
89000 0.160256 0.120192 0.123153 0.120192 -0.0496032 0.186027 -1.30918
89100 -0.00480769 -0.115385 0.0623974 0.195513 0.015873 0.163704 -1.01759
89200 0.296474 0.0240385 0.127258 0.136218 -0.218254 0.270773 -2.89993
89300 -0.0160256 0.0160256 -0.00410509 0.0641026 -0.128968 0.0599421 -0.269014
89400 0.0192308 -0.099359 0.0172414 0.099359 0.184524 0.0789582 -0.673266
89500 0 0.0400641 0.164204 0.120192 0.0496032 0.186027 -0.972091
89600 0.107372 -0.0673077 -0.0320197 -0.0929487 0.0753968 0.116164 -0.541236
89700 -0.0176282 0.0977564 -0.174877 0.0224359 -0.107143 0.052501 -0.650963
89800 -0.18109 0.100962 0.0172414 0.139423 -0.113095 0.161637 -1.22762
89900 0.0833333 -0.0833333 0.136289 0.0833333 0.105159 0.118231 -0.766778
90000 0.00480769 0.0352564 0.101806 0.125 0.232143 0.042993 -0.902612
90100 -0.137821 0.137821 -0.133826 0.0224359 -0.156746 -0.0301778 -0.957195
90200 -0.11859 -0.0416667 -0.0344828 -0.0384615 0.126984 -0.0959074 -0.503916
90300 -0.0641026 -0.0560897 0.045156 -0.184295 -0.0694444 -0.142621 -0.833891
90400 0.141026 0.139423 0.352217 0.0208333 0.162698 0.00372055 -2.27422
90500 -0.0801282 0.0801282 -0.164204 -0.0801282 0.0992063 -0.186027 -1.08656
90600 0.0192308 -0.099359 -0.229064 -0.0608974 -0.113095 -0.127739 -1.13948
90700 -0.0384615 0.0384615 -0.116585 0.00160256 0.0277778 -0.0132286 -0.2124
90800 -0.0208333 -0.139423 0.0172414 0.0192308 -0.0138889 -0.0863993 -0.348481
90900 -0.0416667 0.0817308 0.0344828 0.0384615 -0.22619 0.0132286 -0.655807
91000 0.0689103 0.0512821 -0.045977 -0.0512821 0.152778 0.0512609 -0.41771
91100 0.161859 -0.161859 -0.116585 0.0817308 -0.0218254 -0.0132286 -0.909744
91200 -0.142628 -0.338141 -0.276683 -0.102564 0.0575397 -0.0938404 -2.88442
91300 -0.0192308 -0.141026 -0.0993432 -0.139423 0.0138889 -0.0789582 -0.692971
91400 -0.200321 0.0400641 -0.123153 -0.0801282 0 -0.0206697 -0.790858
91500 -0.0817308 0.0817308 -0.08867 0.238782 0.0714286 0.054568 -1.06151
91600 -0.0160256 0.0160256 0.0779967 0.0240385 0.168651 0.2253 -0.988367
91700 0.0945513 -0.0544872 -0.0845649 -0.145833 -0.047619 0.0979744 -0.640097
91800 0.125 -0.0448718 0.0197044 -0.195513 0.132937 -0.163704 -1.20418
91900 0.240385 0.0400641 0.0821018 0 3.30424e-17 0.0620091 -0.869795
92000 -0.0192308 0.0192308 -0.0172414 -0.0592949 -0.0357143 0.0450599 -0.0941445
92100 0.099359 -0.219551 -0.146962 -0.0208333 0.134921 -0.0863993 -1.26703
92200 0.036859 -0.116987 0.0279146 0.237179 0.0436508 0.0884663 -1.01316
92300 0.123397 -0.163462 0.17734 0.0432692 0.0555556 0.0355519 -0.976312
92400 0.0128205 0.0272436 -0.0500821 -0.0673077 0.123016 0.00785449 -0.251689
92500 0.0320513 0.00801282 0.213465 0.112179 0.0595238 -0.0165358 -0.764703
92600 0.157051 0.0432692 0.0279146 -0.0833333 -0.105159 -0.0355519 -0.554099
92700 0.0833333 -0.123397 -0.0279146 -0.0769231 0.00595238 -0.0884663 -0.455052
92800 -0.0657051 0.025641 -0.207718 -0.105769 -0.047619 -0.108723 -0.893052
92900 -0.126603 -0.233974 -0.149425 -0.00641026 -0.0615079 0.0735841 -1.25933
93000 -0.0224359 -0.137821 -0.112479 0.0176282 0.156746 -0.13518 -0.869986
93100 0.00480769 -0.0849359 -0.226601 -0.275641 0.132937 -0.329062 -3.15174
93200 0.224359 -0.0641026 -0.045156 -0.0560897 -0.128968 -0.105415 -1.04565
93300 -0.0592949 -0.0208333 -0.0582923 -0.0592949 -0.0853175 -0.120298 -0.382967
93400 -0.261218 0.0208333 -0.146962 -0.0208333 0.0357143 -0.0450599 -1.16288
93500 -0.0576923 -0.0224359 -0.0106732 0.142628 0.0416667 0.0938404 -0.427095
93600 0.179487 -0.139423 -0.0238095 -0.0208333 0.0357143 -0.00372055 -0.669993
93700 0.299679 -0.099359 0.0172414 -0.221154 0.0357143 -0.210418 -2.40638
93800 0.0544872 0.0657051 -0.00246305 0.0144231 -0.047619 0.180653 -0.511184
93900 -0.0576923 -0.0224359 -0.256979 -0.217949 0.0416667 -0.0715172 -1.52435
94000 -0.0240385 -0.0961538 -0.283251 -0.264423 -0.0198413 -0.266639 -2.83629
94100 -0.113782 -0.0464744 -0.178982 -0.0336538 0.160714 -0.0735841 -0.918688
94200 0.18109 -0.100962 -0.140394 -0.139423 0.0138889 -0.120298 -1.19612
94300 0.036859 0.0432692 -0.17734 -0.0833333 0.093254 -0.0355519 -0.612987
94400 -0.144231 0.0641026 -0.0369458 -0.0240385 -0.218254 0.0227367 -0.821146
94500 0.240385 -0.0400641 0.123153 -0.120192 -0.0992063 -0.227367 -1.83067
94600 0.099359 -0.0192308 0.181445 -0.0208333 -0.0634921 -0.169078 -0.92063
94700 0.177885 -0.258013 0.092775 0.137821 0.00793651 0.0715172 -1.63009
94800 0.219551 -0.0192308 0.0172414 -0.100962 0.0853175 0.161637 -1.12639
94900 0.0769231 0.00320513 -0.17734 -0.0432692 0.0436508 -0.0355519 -0.514888
95000 -0.0560897 -0.144231 0.2422 0.264423 -0.0793651 0.0186027 -1.95364
95100 -0.0817308 0.0817308 -0.047619 0.0384615 -0.22619 -0.0694502 -0.786864
95200 -0.0544872 -0.025641 -0.0796388 0.025641 -0.00198413 -0.0979744 -0.24685
95300 0.0769231 0.00320513 0.0689655 0.036859 -0.353175 0.00578752 -1.40657
95400 -0.0160256 0.0560897 0.0369458 0.0240385 -0.0793651 0.101282 -0.253867
95500 -0.0544872 0.0544872 -0.0385878 0.145833 -0.10119 0.0260438 -0.469074
95600 -0.115385 0.0352564 -0.144499 -0.0352564 -0.0654762 0.0843324 -0.580731
95700 0.283654 0.036859 0.17734 -0.036859 -0.093254 0.0768913 -1.58027
95800 0.13141 0.229167 0.210181 0.0913462 0.343254 0.196776 -3.16911
95900 0.0625 0.0576923 -0.0517241 -0.0977564 0.140873 0.052501 -0.475515
96000 0.00801282 -0.128205 -0.090312 -0.152244 0.0396825 0.0165358 -0.613716
96100 -0.322115 0.161859 -0.08867 -0.0416667 0.121032 0.054568 -1.92296
96200 -0.320513 -0.0400641 -0.328407 -0.200321 0 -0.144688 -3.36972
96300 -0.00320513 0.163462 0.110016 0.157051 -0.154762 -0.0355519 -1.04555
96400 -0.102564 -0.0176282 -0.0303777 0.137821 -0.190476 0.0715172 -0.811028
96500 0.0208333 -0.0208333 -0.0993432 -0.179487 0.0634921 -0.0376189 -0.590841
96600 -0.0224359 0.102564 0.133826 0.137821 0.156746 0.0715172 -0.902273
96700 -0.0352564 0.115385 0.183908 0.0448718 -0.015873 0.125672 -0.81231
96800 0.237179 -0.116987 0.110016 0.0769231 -0.154762 -0.0355519 -1.35084
96900 -0.0352564 0.0352564 0.224959 0.205128 0.132937 0.167011 -1.68804
97000 -0.099359 0.099359 0.0238095 0.141026 0.0138889 0.0450599 -0.528022
97100 -0.216346 0.216346 -0.00410509 0.184295 0.0694444 0.142621 -1.88698
97200 -0.184295 0.0240385 -0.0369458 -0.0641026 0.0793651 0.0227367 -0.568742
97300 0.0801282 -0.0801282 -0.123153 -0.160256 -0.14881 -0.0620091 -0.935219
97400 0.0608974 0.099359 0.0238095 -0.0592949 0.113095 0.0450599 -0.373756
97500 0.0496795 -0.129808 0.100985 0.0897436 0.265873 0.15833 -1.48156
97600 0.00320513 -0.0833333 0.0952381 0.24359 -0.0436508 0.242249 -1.66678
97700 -0.0176282 -0.0625 0.0714286 0.142628 -0.00793651 0.13518 -0.590303
97800 0.0673077 0.0528846 -0.0320197 -0.373397 -0.0238095 -0.0491939 -1.87895
97900 -0.0608974 -0.0192308 0.0172414 -0.261218 -0.113095 -0.0450599 -1.05957
98000 -0.102564 -0.0576923 0.0106732 -0.142628 -0.0416667 -0.052501 -0.478924
98100 0.0352564 -0.0753205 0.0213465 0.115385 -0.232143 -0.208351 -1.32628
98200 0.0833333 -0.163462 0.136289 -0.116987 0.105159 -0.129806 -1.13243
98300 0.139423 0.0608974 0.263547 -0.0208333 0.184524 -0.127739 -1.68085
98400 -0.00480769 0.125 -0.0197044 -0.165064 -0.232143 -0.208351 -1.60831
98500 -0.0785256 0.11859 0.00656814 0.0817308 0.077381 0.0694502 -0.455054
98600 0.0592949 -0.0592949 0.140394 0.099359 0.333333 0.0789582 -1.64644
98700 -0.173077 0.0528846 -0.0730706 -0.0128205 0.0257937 0.0334849 -0.496102
98800 -0.136218 -0.0240385 0.0779967 0.224359 0.119048 0.2253 -1.69788
98900 -0.0208333 0.0208333 0.0582923 0.0592949 0.0853175 0.161637 -0.485472
99000 0.00320513 -0.123397 0.0131363 -0.116987 0.00595238 -0.171145 -0.717691
99100 -0.102564 -0.0576923 0.0517241 0.177885 0.107143 0.0715172 -0.777887
99200 0.0192308 0.0208333 -0.0648604 -0.0608974 0.0357143 0.0789582 -0.195816
99300 -0.25641 -0.0240385 -0.0862069 -0.0560897 0.0694444 -0.105415 -1.14052
99400 -0.0961538 -0.144231 -0.168309 0.0240385 0.0198413 0.0186027 -0.735398
99500 -0.104167 -0.176282 -0.2422 -0.104167 -0.0694444 -0.2253 -2.0357
99600 -0.171474 0.0512821 -0.230706 -0.331731 0.0535714 -0.20711 -2.96917
99700 -0.108974 -0.13141 0.0665025 -0.0288462 0.0456349 0.000413394 -0.448964
99800 0.0384615 -0.31891 0.0344828 -0.121795 0.121032 -0.152129 -1.91491
99900 -0.0448718 0.0448718 0.0623974 0.115385 0.015873 0.0396858 -0.285421
100000 -0.0625 -0.0176282 -0.112479 -0.0224359 -0.140873 0.112857 -0.567096
100100 -0.115385 0.115385 -0.103448 -0.155449 -0.0654762 0.00165358 -0.80747
100200 0.0304487 -0.110577 0.14532 0.150641 0.0813492 0.131046 -0.979003
100300 -0.0625 -0.0576923 -0.112479 -0.0625 0.00793651 0.0715172 -0.355633
100400 -0.163462 0.0833333 -0.300493 -0.0833333 -0.0555556 -0.0355519 -1.653
100500 0.18109 0.0192308 0.0238095 -0.139423 0.162698 -0.120298 -1.10524
100600 -0.0592949 -0.0208333 0.0238095 -0.0592949 0.0634921 -0.161637 -0.456713
100700 -0.0432692 -0.036859 0.110016 0.0769231 -0.204365 -0.118231 -0.851651
100800 0.0160256 0.0641026 0.127258 0.176282 0.0297619 -0.0186027 -0.652671
100900 -0.137821 0.217949 0.0303777 0.142628 -0.0575397 0.176519 -1.50523
101000 0.120192 0 -2.27878e-18 -8.89602e-18 -0.198413 0.103348 -0.706299
101100 0.134615 -0.214744 -0.043514 -0.105769 -0.047619 -0.150062 -1.25956
101200 -0.0240385 -0.0560897 0.0862069 0.176282 -0.119048 0.0640761 -0.717328
101300 0 -8.89602e-18 -0.0821018 0 0.0496032 0.0206697 -0.112071
101400 -0.125 -0.0352564 -0.142857 0.115385 -0.0833333 -0.00165358 -0.695271
101500 0.00641026 -0.00641026 0.108374 0.126603 -0.136905 0.00909467 -0.534041
101600 -0.0320513 -0.0480769 0.0738916 -0.0721154 0.0396825 -0.0248036 -0.196387
101700 -0.0208333 0.100962 -0.0648604 0.0192308 -0.0634921 -0.00372055 -0.229286
101800 -0.0608974 -0.0192308 -0.105911 -0.261218 -0.113095 -0.169078 -1.51379
101900 -0.105769 -0.174679 -0.043514 -0.185897 0.00198413 -0.108723 -1.11777
102000 -0.0929487 0.133013 0.132184 -0.0528846 -0.0734127 0.116164 -0.793877
102100 -0.0625 0.182692 -0.112479 0.0176282 -0.190476 0.0715172 -1.05084
102200 -0.160256 0.160256 1.36727e-17 -0.0400641 -0.0496032 -0.0620091 -0.732366
102300 -0.338141 -0.0224359 -0.092775 -0.0977564 -0.107143 -0.0715172 -1.83491
102400 -0.141026 0.0608974 0.0172414 0.259615 -0.0138889 0.244316 -1.86316
102500 -0.160256 0.120192 -0.0821018 0.120192 0.0496032 0.144688 -1.0412
102600 -0.108974 0.0689103 0.0254516 0.0913462 0.194444 0.165771 -1.03297
102700 -0.0833333 0.0432692 0.0279146 0.036859 -0.105159 0.0471269 -0.274809
102800 0 0.0400641 -1.13939e-17 0 0.0992063 -0.0206697 -0.124406
102900 -0.116987 -0.00320513 -0.0279146 -0.0769231 -0.19246 -0.129806 -0.831435
103000 0.221154 -0.100962 0.229064 0.100962 -0.0853175 0.0863993 -1.66756
103100 0.0160256 -0.136218 0.0862069 -0.104167 -0.119048 -0.142621 -0.849588
103200 -0.0608974 -0.179487 -0.0648604 -0.100962 -0.0634921 -0.169078 -1.01318
103300 -0.00320513 0.00320513 -0.0541872 -0.123397 -0.105159 -0.242249 -1.04731
103400 -0.0560897 -0.0240385 -0.0862069 -0.176282 -0.0297619 -0.270773 -1.42052
103500 -0.0192308 -0.0608974 -0.181445 -0.139423 -0.0357143 -0.202976 -1.20565
103600 0.237179 -0.036859 -0.136289 -0.24359 0.19246 -0.200909 -2.54734
103700 0.0448718 0.115385 -0.0213465 -0.0352564 0.0833333 0.042993 -0.304701
103800 0.0192308 -0.0592949 -0.188013 -0.141026 -0.113095 0.120298 -1.03121
103900 -0.0945513 0.0144231 0.00246305 -0.0144231 -0.0515873 0.191401 -0.586756
104000 -0.0192308 -0.100962 0.146962 0.100962 0.0138889 0.127739 -0.721402
104100 0.0592949 -0.0592949 0.222496 0.0192308 0.0853175 -0.0450599 -0.793266
104200 0.0192308 -0.219551 0.140394 0.099359 0.0853175 -0.0863993 -1.13313
104300 -0.0625 0.0625 0.133826 0.0576923 0.0575397 0.154196 -0.678123
104400 0.160256 0.120192 0.164204 -0.160256 0.198413 -0.0206697 -1.55171
104500 0.0608974 0.219551 0.146962 -0.0192308 0.113095 0.0863993 -1.13475
104600 0.0625 0.0576923 -0.0106732 -0.0576923 0.0912698 0.052501 -0.250521
104700 0.0208333 0.0592949 0.0238095 0.18109 0.113095 0.210418 -1.1299
104800 -0.0769231 0.116987 0.0131363 0.163462 -0.0436508 0.200909 -1.08763
104900 -0.00320513 0.0833333 0.151067 0.036859 0.093254 -0.0768913 -0.540881
105000 0.0336538 0.126603 -0.0262726 -0.0464744 0.136905 -0.133113 -0.652769
105100 0.104167 0.136218 0.283251 0.184295 -0.0297619 0.18396 -2.18632
105200 -0.0416667 0.0817308 -0.00656814 0.158654 -0.077381 -0.0281108 -0.489607
105300 -0.160256 -0.0400641 -0.164204 0.0400641 -0.248016 -0.103348 -1.43821
105400 0.0560897 -0.0160256 -0.0369458 -0.0641026 -0.168651 0.0227367 -0.403335
105500 0.0592949 -0.139423 0.0172414 -0.0608974 -0.0634921 -0.210418 -0.912525
105600 0.0961538 -0.216346 -0.119048 -0.144231 0.0297619 -0.142621 -1.3867
105700 -0.0192308 -0.261218 -0.140394 0.0208333 -0.0357143 -0.0376189 -1.13165
105800 -0.0176282 -0.102564 -0.0106732 0.0224359 0.0416667 0.0111616 -0.161837
105900 -0.100962 0.141026 0.0993432 0.139423 -0.0138889 0.161637 -1.05616
106000 -0.137821 0.0576923 -0.0517241 0.0625 -0.0575397 0.259198 -1.20588
106100 -0.283654 0.0432692 -0.300493 -0.00320513 -0.204365 0.0471269 -2.57529
106200 0.00641026 -0.166667 -0.302135 -0.113782 0.0119048 -0.156263 -1.91737
106300 0.00641026 -0.246795 -0.261084 -0.0336538 -0.0873016 -0.321621 -2.93295
106400 0.123397 -0.163462 -0.0689655 -0.0769231 -0.093254 -0.00578752 -0.743335
106500 0.0528846 -0.0128205 0.196223 0.0528846 0.0734127 -0.0748243 -0.662874
106600 0.11859 -0.0384615 0.0344828 -0.00160256 -0.0277778 -0.152129 -0.496184
106700 0.0272436 -0.147436 0.0090312 0.1875 -0.0734127 -0.173212 -1.13749
106800 0.00160256 -0.0817308 -0.157635 -0.158654 -0.0218254 -0.0959074 -0.816246
106900 -0.0416667 0.201923 0.0344828 -0.0416667 -0.077381 0.054568 -0.663034
107000 -0.0833333 0.24359 -0.0131363 -0.123397 -0.105159 -0.0355519 -1.14607
107100 0.116987 0.00320513 0.233169 0.0769231 -0.0555556 0.0471269 -0.964949
107200 -0.121795 0.201923 0.116585 0.0384615 0.0218254 -0.0694502 -0.941126
107300 -0.0865385 0.00641026 0.0558292 -0.0464744 0.0873016 -0.00909467 -0.236719
107400 0.0785256 0.0817308 0.0344828 0.0785256 0.220238 -0.11079 -0.889145
107500 0.0929487 -0.0528846 -0.0090312 0.0528846 -0.0753968 -0.157503 -0.535967
107600 0.0352564 0.00480769 0.103448 0.155449 -0.132937 0.0810252 -0.705256
107700 0.173077 0.107372 0.114122 0.0128205 0.0734127 -0.116164 -0.89594
107800 0.171474 -0.211538 -0.0155993 -0.0288462 0.144841 0.000413394 -1.15024
107900 -0.157051 -0.203526 -0.0689655 -0.036859 -0.093254 -0.0471269 -1.01418
108000 -0.213141 -0.227564 -0.196223 -0.173077 -0.222222 -0.131873 -2.76417
108100 -0.0576923 -0.102564 -0.133826 -0.177885 -0.156746 -0.154196 -1.32109
108200 -0.0160256 -0.0240385 -0.045156 -0.176282 0.168651 -0.146755 -0.970269
108300 -0.0352564 -0.0849359 0.101806 0.00480769 0.0337302 0.00165358 -0.243574
108400 -0.0192308 0.139423 0.270115 0.18109 -0.134921 0.169078 -2.07441
108500 -0.141026 0.141026 -0.0648604 0.0192308 -0.261905 -0.0450599 -1.26825
108600 0.0192308 -0.099359 0.0582923 0.099359 -0.113095 0.161637 -0.737342
108700 -0.0400641 0 0.0410509 0.240385 -0.0992063 0.227367 -1.48618
108800 0.0801282 0.0801282 0.123153 0.320513 -0.0496032 0.268706 -2.52513
108900 -0.0176282 0.0977564 -0.0517241 0.0625 -0.107143 0.0111616 -0.321698
109000 -0.0416667 -0.11859 -0.211823 -0.121795 -0.077381 -0.193468 -1.44188
109100 0.0224359 -0.102564 -0.133826 0.102564 -0.206349 -0.0301778 -0.927204
109200 -0.0400641 -0.0400641 -0.0821018 -0.120192 0.0496032 -0.186027 -0.745817
109300 0.139423 0.0608974 0.0582923 0.0192308 0.134921 -0.00372055 -0.518541
109400 -0.0657051 0.185897 0.12069 -0.025641 0.0515873 0.0979744 -0.813704
109500 -0.0785256 0.11859 0.170772 0.0416667 0.0277778 0.152129 -0.917035
109600 0.099359 -0.0192308 -0.0238095 0.0192308 0.0357143 -0.00372055 -0.152365
109700 -0.0400641 0.120192 0.123153 0.0400641 0.0496032 0.0620091 -0.47639
109800 -0.104167 0.144231 0.045156 0.0160256 -0.267857 0.0227367 -1.15254
109900 -0.0336538 0.0737179 -0.0968801 -0.0336538 -0.0873016 -0.0735841 -0.352724
110000 0.0176282 0.0625 0.0517241 0.217949 -0.140873 0.112857 -1.03212
110100 0.121795 0.0384615 0.170772 0.121795 0.0277778 -0.0132286 -0.753818
110200 0.165064 -0.0448718 0.0607553 -0.0753205 0.0833333 -0.0810252 -0.630325
110300 0.025641 0.0945513 -0.12069 -0.174679 -0.00198413 0.0260438 -0.686234
110400 -0.121795 0.00160256 -0.00656814 -0.0817308 -0.176587 -0.152129 -0.863294
110500 -0.0384615 0.158654 -0.0344828 -0.0785256 -0.0218254 -0.054568 -0.464851
