78900 -0.205128 -0.115385 -0.0197044 0.0352564 -0.0833333 0.122365 -0.962624
79000 -0.0737179 0.113782 0.108374 -0.153846 -0.0873016 -0.114924 -0.904399
79100 -0.161859 0.0416667 -0.08867 -0.00160256 -0.126984 -0.0694502 -0.665295
79200 -0.00320513 -0.157051 -0.0541872 -0.00320513 -0.0555556 -0.0768913 -0.44646
79300 0.0528846 -0.0929487 0.0320197 0.0528846 0.0238095 -0.116164 -0.35904
79400 0.0769231 -0.0769231 -0.0541872 -0.123397 0.0436508 -0.118231 -0.561764
79500 -0.099359 -0.100962 0.0648604 -0.0192308 0.162698 0.127739 -0.770454
79600 -0.0448718 0.0448718 0.0623974 0.155449 -0.0833333 0.122365 -0.650349
79700 0.104167 -0.224359 0.160099 -0.0160256 -0.128968 -0.105415 -1.38108
79800 0.142628 -0.0224359 0.0714286 -0.0576923 0.140873 -0.0715172 -0.625744
79900 0.0849359 0.0352564 -0.0213465 -0.0352564 0.0337302 0.0843324 -0.224095
80000 0.0817308 -0.0817308 0.08867 0.121795 0.126984 0.0281108 -0.61972
80100 0.177885 0.142628 0.133826 -0.0625 0.107143 0.112857 -1.18543
80200 0.0224359 0.217949 0.0714286 -0.0576923 -0.0575397 0.217859 -1.31021
80300 0.00160256 -0.121795 -0.0755337 -0.278846 0.126984 -0.0959074 -1.49883
80400 -0.123397 -0.197115 -0.218391 -0.283654 0.0436508 -0.200909 -2.76741
80500 0.120192 -0.200321 -0.164204 -0.160256 5.50706e-18 -0.0620091 -1.37652
80600 0.0240385 -0.264423 -0.045156 -0.0160256 0.0694444 -0.105415 -1.09086
80700 0.0240385 0.0961538 0.0779967 -0.0160256 0.0198413 0.0599421 -0.247324
80800 -0.161859 -0.158654 -0.047619 -0.0416667 -0.0277778 -0.193468 -1.15087
80900 -0.166667 0.00641026 -0.231527 -0.286859 -0.0119048 -0.33981 -3.42509
81000 -0.0224359 0.102564 0.092775 0.0576923 -0.0416667 -0.0938404 -0.407947
81100 -0.0448718 0.0849359 -0.0607553 0.0352564 -0.0337302 0.163704 -0.511234
81200 -0.0464744 -0.0336538 -0.0262726 -0.0464744 -0.160714 -0.00909467 -0.33781
81300 -0.19391 0.0336538 -0.0558292 0.126603 -0.0873016 0.215792 -1.36143
81400 -0.0336538 -0.246795 -0.0968801 0.0865385 0.0615079 -0.0322447 -1.03275
81500 -0.0833333 0.00320513 -0.136289 -0.0833333 -0.0555556 0.00578752 -0.431218
81600 0.0160256 -0.136218 -0.0369458 0.0560897 0.0793651 0.0227367 -0.360409
81700 0.0224359 -0.222756 -0.256979 -0.338141 -0.0575397 -0.154196 -3.17779
81800 -0.123397 -0.277244 -0.136289 -0.0833333 -0.154762 -0.118231 -1.8727
81900 -0.0801282 0 0.0410509 0 0.198413 -0.0206697 -0.502646
82000 -0.136218 0.136218 -0.0862069 0.0641026 -0.178571 -0.0640761 -0.976028
82100 0.0208333 0.139423 0.188013 0.141026 0.0138889 0.00372055 -0.92888
82200 -0.121795 0.161859 0.198686 0.158654 -0.0277778 0.137247 -1.54265
82300 -0.104167 -0.216346 -0.119048 0.0160256 -0.267857 -0.101282 -1.74266
82400 -0.0544872 -0.0657051 -0.12069 -0.134615 0.0972222 -0.056635 -0.62857
82500 -0.0432692 0.0432692 -0.0952381 -0.203526 0.0436508 -0.0768913 -0.764877
82600 0.0592949 0.0608974 0.0582923 0.0192308 -0.0138889 0.0789582 -0.213513
82700 0.0785256 0.00160256 0.116585 0.0384615 0.269841 -0.11079 -1.14343
82800 0.299679 -0.0192308 0.181445 0.139423 -0.0634921 0.161637 -2.12564
82900 0.115385 0.0448718 -0.101806 0.0352564 -0.0337302 0.0396858 -0.363552
83000 -0.036859 0.157051 0.0952381 0.163462 -0.19246 0.15957 -1.45006
83100 0.088141 -0.00801282 0.0738916 0.128205 -0.00992063 -0.107482 -0.510106
83200 -0.0160256 -0.144231 -0.00410509 -0.0961538 0.0694444 -0.0640761 -0.47668
83300 0.104167 -0.0641026 0.160099 0.104167 -0.0793651 0.266639 -1.55771
83400 0.158654 0.0416667 0.157635 0.158654 -0.126984 0.0959074 -1.22639
83500 0.201923 -0.201923 -0.0344828 0.0817308 -0.121032 -0.054568 -1.29921
83600 0.0544872 -0.294872 -0.0845649 0.0945513 0.00198413 -0.108723 -1.46386
83700 0.0208333 -0.100962 -0.0172414 -0.0192308 0.212302 -0.161637 -0.91119
83800 -0.179487 -0.0208333 -0.0993432 -0.0592949 0.113095 0.0450599 -0.725038
83900 -0.11859 0.0384615 -0.0344828 -0.158654 0.077381 0.152129 -0.862866
84000 -0.0128205 0.0528846 0.0090312 -0.133013 -0.0734127 -0.0491939 -0.342346
84100 0.0416667 0.158654 0.211823 0.0416667 -0.0714286 0.0694502 -1.01374
84200 -0.144231 0.104167 0.00410509 0.0160256 -0.267857 0.0640761 -1.17132
84300 -0.025641 -0.0144231 -0.125616 -0.025641 -0.0972222 -0.0260438 -0.31468
84400 -0.0240385 0.104167 0.00410509 0.0160256 -0.119048 -0.266639 -1.14881
84500 0.0817308 0.0785256 0.129721 0.0817308 0.077381 -0.0132286 -0.511119
84600 0.141026 -0.18109 -0.140394 -0.0192308 0.0138889 -0.0376189 -0.921218
84700 0.0400641 -0.280449 -0.287356 -0.160256 -0.198413 -0.103348 -2.85387
84800 -0.00641026 -0.0737179 -0.0673235 -0.00641026 -0.0615079 -0.133113 -0.376498
84900 0.0224359 0.0176282 0.0303777 -0.137821 -0.0575397 -0.0715172 -0.353687
85000 0.153846 -0.0336538 -0.0262726 -0.0865385 -0.0119048 -0.133113 -0.627128
85100 -0.0528846 -0.107372 -0.0320197 0.107372 0.0753968 -0.0905333 -0.491583
85200 0.0224359 -0.182692 0.0714286 0.142628 0.140873 0.13518 -1.1599
85300 0 -0.200321 -6.83635e-18 -0.0801282 2.20282e-17 -0.144688 -0.834133
85400 0.0769231 -0.0769231 -0.136289 -0.0833333 -0.105159 -0.118231 -0.741137
85500 -0.0657051 -0.0945513 -0.0845649 0.0144231 -0.196429 -0.150062 -0.916438
85600 -0.0176282 -0.102564 -0.174877 0.0625 -0.00793651 -0.0715172 -0.618895
85700 0.161859 -0.121795 0.00656814 0.00160256 0.077381 0.11079 -0.721456
85800 -0.0608974 0.0608974 0.181445 0.099359 0.0357143 0.0376189 -0.646736
85900 0.0592949 0.100962 0.0582923 0.139423 0.0853175 0.0789582 -0.603852
86000 0.0192308 -0.0592949 0.181445 0.139423 -0.212302 0.0376189 -1.16353
86100 0.136218 0.0240385 0.0862069 -0.104167 -0.0694444 0.0227367 -0.51958
86200 -0.0176282 -0.102564 -0.092775 0.102564 -0.107143 0.0938404 -0.593501
86300 -0.100962 -0.099359 -0.0238095 0.139423 -0.0138889 0.161637 -0.817862
86400 0.282051 -0.00160256 0.334975 0.0817308 0.126984 0.234808 -3.27231
86500 -0.099359 0.0192308 -0.0172414 -0.0592949 0.162698 0.0863993 -0.532432
86600 -0.125 0.0849359 -0.101806 -0.125 -0.132937 -0.00165358 -0.78444
86700 0.0833333 -0.163462 -0.151067 -0.317308 0.00595238 -0.0884663 -2.04965
86800 -0.121795 -0.158654 -0.08867 -0.201923 0.0218254 0.0132286 -1.11079
86900 0.0176282 -0.177885 -0.15353 -0.302885 -0.0416667 -0.176519 -2.22516
87000 0.0240385 -0.144231 -0.20936 -0.176282 0.0694444 -0.146755 -1.49762
87100 -0.123397 0.0432692 -0.0952381 0.036859 0.093254 0.00578752 -0.428893
87200 0.00320513 0.197115 0.17734 0.163462 -0.093254 0.118231 -1.45828
87300 -0.120192 -0.0400641 -0.246305 -0.0400641 3.85494e-17 -0.0620091 -1.00578
87400 0.0560897 0.0240385 0.00410509 0.0160256 0.0297619 0.0227367 -0.0650659
87500 -0.282051 0.121795 -0.170772 -0.161859 -0.0277778 -0.11079 -2.01634
87600 -0.099359 -0.100962 -0.304598 -0.219551 0.162698 -0.0789582 -2.32428
87700 -0.0192308 0.0192308 0.0648604 0.301282 0.113095 0.0450599 -1.34678
87800 0.0977564 0.102564 0.29803 0.418269 0.00793651 0.154196 -3.80397
87900 0.0160256 0.104167 0.0862069 0.0160256 -0.0198413 0.0640761 -0.285971
88000 0.0592949 0.0608974 0.222496 0.099359 -0.0138889 -0.00372055 -0.818441
88100 -0.0576923 -0.0625 0.0303777 -0.0576923 0.0912698 -0.0715172 -0.288897
88200 0.0641026 -0.144231 0.0369458 -0.0961538 0.0198413 -0.0640761 -0.496535
88300 0.100962 -0.100962 -0.140394 -0.179487 0.113095 -0.0789582 -1.10088
88400 -0.197115 -0.00320513 -0.27422 -0.157051 -0.0436508 -0.171145 -2.08222
88500 -0.235577 -0.205128 -0.349754 -0.0753205 -0.263889 0.00165358 -3.48045
88600 0.0560897 -0.216346 -0.0369458 0.0160256 0.128968 -0.0599421 -0.854345
88700 0.102564 -0.182692 0.0714286 0.142628 0.0416667 0.052501 -0.91468
88800 -0.0176282 -0.142628 -0.092775 -0.0576923 0.0416667 -0.0715172 -0.483493
88900 -0.214744 0.134615 -0.202791 -0.0945513 -0.10119 -0.0979744 -1.63345
89000 0.0833333 0.237179 -0.0689655 -0.116987 -0.093254 -0.00578752 -1.10551
89100 0.158654 0.0817308 0.0755337 -0.00160256 0.0218254 0.054568 -0.507839
89200 0.0352564 0.165064 0.0213465 -0.0448718 0.164683 -0.00165358 -0.659629
89300 0.0625 0.0176282 0.235632 0.142628 0.0416667 0.259198 -1.81286
89400 0.102564 -0.0625 -0.133826 -0.217949 -0.206349 0.0111616 -1.4217
89500 -0.0608974 0.0608974 0.0172414 0.0592949 0.0357143 0.120298 -0.327953
89600 -0.0929487 -0.107372 -0.0320197 -0.0528846 -0.271825 0.0748243 -1.11161
89700 -0.0769231 0.036859 -0.110016 0.0833333 0.105159 0.0768913 -0.507867
89800 -0.115385 -0.205128 -0.267652 -0.195513 -0.115079 -0.205043 -2.68288
89900 -0.0833333 -0.0769231 -0.136289 -0.163462 0.093254 -0.15957 -1.11584
90000 0.0208333 -0.100962 -0.263547 -0.099359 -0.0357143 -0.244316 -1.83663
90100 -0.165064 0.0849359 -0.183908 -0.125 -0.0833333 -0.00165358 -1.10705
90200 0.11859 0.0416667 -0.047619 0.0384615 0.0714286 0.0959074 -0.405941
90300 0.0785256 -0.11859 0.0344828 0.0384615 0.269841 -0.11079 -1.16784
90400 0.0304487 -0.230769 0.0426929 -0.00961538 0.230159 0.0173625 -1.23715
90500 0.0592949 -0.0192308 0.222496 0.139423 -0.0634921 0.120298 -1.10972
90600 -0.0224359 -0.0977564 -0.15353 -0.0224359 0.00793651 -0.052501 -0.452902
90700 0.0400641 0 -1.36727e-17 -0.120192 0.0992063 -0.0206697 -0.304694
90800 -0.00320513 -0.036859 -0.0541872 -0.0833333 0.0436508 -0.0355519 -0.174007
90900 0.217949 -0.0977564 -0.0714286 -0.0224359 0.107143 -0.13518 -1.11724
91000 0.0192308 0.141026 -0.146962 0.0592949 -0.162698 0.0376189 -0.843703
91100 -0.0592949 0.0192308 -0.140394 -0.0192308 0.0138889 0.0450599 -0.319685
91200 0.00480769 -0.0448718 -0.0213465 -0.0352564 -0.015873 0.167011 -0.386382
91300 0.0208333 -0.18109 -0.0582923 0.0208333 -0.0357143 0.0450599 -0.498898
91400 -0.0817308 -0.11859 -0.170772 -0.121795 -0.126984 -0.0281108 -0.971309
91500 0.0544872 0.025641 0.0796388 0.134615 -0.0972222 0.0152956 -0.446767
91600 0.0785256 -0.0384615 0.116585 -0.121795 0.170635 -0.0281108 -0.749145
91700 0.160256 0.0400641 0.0821018 0 0.14881 0.103348 -0.775047
91800 0.123397 0.036859 0.0541872 0.0432692 0.0555556 -0.0471269 -0.32409
91900 0.0833333 0.277244 0.17734 -0.036859 -0.0436508 -0.0471269 -1.49201
92000 -0.104167 0.184295 0.0862069 0.0160256 0.128968 0.105415 -0.955081
92100 0.198718 0.161859 0.36289 0.358974 -0.0277778 0.302604 -5.14726
92200 -0.0384615 0.11859 0.170772 0.402244 -0.220238 0.358826 -4.61468
92300 -0.0400641 0.240385 0.164204 0.160256 -0.198413 0.268706 -2.66023
92400 0.0448718 -0.0448718 0.142857 0.0448718 0.0833333 -0.0396858 -0.413005
92500 -0.221154 0.0608974 0.0582923 -0.0208333 -0.0634921 0.202976 -1.24241
92600 -0.0384615 0.31891 0.047619 -0.0384615 -0.121032 0.11079 -1.62992
92700 0.136218 0.264423 0.250411 0.296474 -0.0694444 0.105415 -3.14789
92800 -0.0224359 0.0625 0.092775 0.177885 0.206349 0.112857 -1.13803
92900 0.0833333 0.036859 0.0952381 0.163462 0.154762 -0.00578752 -0.789393
93000 -0.0352564 0.115385 -0.226601 -0.0352564 -0.015873 0.042993 -0.847494
93100 0.104167 -0.0641026 0.0369458 0.0641026 0.0198413 0.0599421 -0.302033
93200 0.0400641 -0.200321 0.0410509 0.120192 -0.14881 -0.0620091 -0.991368
93300 -0.00480769 -0.0753205 -0.224959 -0.125 -0.281746 0.0396858 -1.70169
93400 0.0641026 0.136218 -0.045156 -0.176282 0.218254 -0.0640761 -1.22533
93500 0.0384615 0.0817308 -0.08867 -0.0817308 0.121032 -0.152129 -0.708532
93600 0.0192308 -0.0592949 0.0172414 -0.0208333 -0.212302 -0.0863993 -0.602144
93700 0.0576923 0.222756 0.133826 -0.0625 0.00793651 -0.13518 -1.14934
93800 0.0512821 -0.0913462 0.0254516 0.0112179 0.392857 -0.0822654 -1.78398
93900 0.0464744 0.0336538 0.149425 -0.0336538 0.0119048 -0.0735841 -0.394097
94000 0.221154 0.0192308 0.188013 0.0208333 0.0138889 0.0863993 -1.1432
94100 0.0192308 -0.099359 0.0582923 -0.0208333 -0.0138889 -0.210418 -0.712082
94200 0.104167 -0.0641026 -0.00410509 0.104167 0.168651 0.0599421 -0.652485
94300 -0.0448718 0.165064 0.0213465 -0.00480769 -0.132937 -0.125672 -0.740155
94400 -0.360577 -0.0400641 -0.164204 4.44801e-17 0.0496032 -0.0206697 -2.001
94500 -0.0192308 0.0592949 0.146962 0.221154 0.162698 0.210418 -1.72428
94600 -0.161859 0.161859 0.116585 0.0384615 0.269841 0.0132286 -1.57401
94700 -0.141026 -0.139423 -0.146962 0.0592949 0.0853175 -0.0450599 -0.895673
94800 -0.0608974 -0.099359 -0.229064 -0.0208333 -0.261905 -0.0863993 -1.59571
94900 -0.0817308 -0.198718 -0.211823 -0.282051 -0.424603 -0.152129 -4.21273
95000 -0.245192 -0.0352564 -0.142857 -0.245192 -0.0337302 -0.167011 -2.11349
95100 -0.222756 0.0625 -0.194581 -0.302885 0.00793651 -0.259198 -3.0873
95200 -0.0801282 -1.7792e-17 0.0410509 0.0801282 -0.297619 0.186027 -1.4922
95300 0.0945513 -0.174679 0.12069 -0.025641 0.0515873 0.056635 -0.743611
95400 0.221154 -0.0608974 0.146962 -0.0192308 0.0634921 0.0863993 -1.05527
95500 0.238782 -0.31891 0.116585 -0.0817308 -0.0277778 -0.11079 -2.38598
95600 0.088141 -0.088141 0.0328407 -0.0320513 -0.109127 -0.0248036 -0.347348
95700 0.0785256 -0.0785256 0.157635 0.11859 0.121032 0.219926 -1.36474
95800 -0.0544872 0.174679 0.043514 -0.134615 -0.0515873 -0.0152956 -0.696724
95900 0.00160256 -0.00160256 -0.0755337 0.00160256 -0.121032 -0.0132286 -0.219362
96000 0.0737179 -0.153846 -0.0262726 -0.0865385 -0.111111 -0.0504341 -0.620283
96100 -0.182692 0.142628 -0.194581 -0.0224359 -0.0416667 0.0715172 -1.21722
96200 -0.0817308 0.0416667 0.0344828 -0.0817308 -0.0277778 -0.11079 -0.359116
96300 0.0673077 -0.0673077 -0.114122 -0.133013 -0.0238095 -0.173212 -0.861101
96400 0.104167 -0.184295 -0.00410509 -0.0961538 0.119048 -0.146755 -1.07823
96500 -0.0560897 0.0560897 -0.127258 -0.0560897 0.218254 -0.0227367 -0.801449
96600 -0.304487 -0.0160256 -0.201149 -0.0641026 -0.0694444 -0.0599421 -1.79642
96700 -0.0416667 0.00160256 -0.170772 -0.241987 0.170635 -0.11079 -1.54966
96800 0.198718 0.0416667 0.157635 0.158654 -0.077381 0.178586 -1.57739
96900 0.158654 0.0416667 0.157635 0.198718 0.0218254 0.178586 -1.52183
97000 0.121795 -0.121795 0.129721 0.161859 0.126984 0.11079 -1.21317
97100 -0.157051 -0.00320513 -0.110016 -0.036859 0.154762 -0.00578752 -0.71416
97200 0.121795 0.0384615 0.08867 0.00160256 0.126984 0.0281108 -0.471483
97300 0.298077 -0.0977564 0.0106732 -0.142628 0.156746 -0.13518 -1.95205
97400 0.0705128 0.169872 0.0632184 -0.0897436 0.130952 -0.0756511 -0.813448
97500 -0.0785256 -0.0416667 -0.116585 0.0416667 0.0277778 -0.0132286 -0.295733
97600 0.116987 0.163462 0.315271 0.157051 0.0436508 0.212484 -2.58802
97700 0.099359 0.100962 -0.0238095 -0.141026 -0.0634921 -0.127739 -0.743518
97800 -0.0352564 -0.0849359 -0.0213465 0.125 -0.115079 0.042993 -0.461943
97900 -0.0592949 -0.0608974 0.105911 0.100962 0.0138889 0.127739 -0.553298
98000 0.0208333 0.139423 0.146962 0.141026 0.261905 0.0863993 -1.541
98100 0.0657051 -0.025641 0.043514 -0.0144231 0.246032 -0.180653 -1.09263
98200 0.00160256 -0.0817308 -0.116585 -0.238782 0.0277778 -0.178586 -1.35404
98300 -0.0336538 -0.166667 -0.261084 -0.19391 0.359127 -0.197602 -3.43262
98400 0.00320513 -0.323718 -0.315271 -0.317308 0.0555556 -0.253824 -4.58548
98500 -0.0769231 -0.323718 -0.151067 -0.116987 -0.0436508 -0.0471269 -1.8765
98600 -0.0288462 -0.0913462 -0.0566502 -0.229167 0.0456349 0.0830922 -0.913524
98700 -0.0320513 -0.00801282 -0.254516 -0.192308 -0.00992063 -0.066143 -1.31807
98800 -0.110577 0.110577 -0.0837438 0.00961538 0.0178571 0.189334 -0.828555
98900 0.0400641 0.0801282 -0.0821018 -0.240385 0.0496032 -0.0206697 -0.933385
99000 0.0192308 0.18109 -0.0238095 -0.0208333 0.0853175 0.120298 -0.674606
99100 -0.0176282 -0.142628 0.0303777 0.182692 -0.156746 0.052501 -0.966531
99200 -0.123397 -0.357372 -0.17734 -0.0833333 0.142857 -0.0768913 -2.53085
99300 -0.0608974 -0.219551 -0.105911 -0.221154 -0.162698 -0.210418 -2.1972
99400 -0.0144231 0.0544872 0.00246305 -0.0945513 -0.10119 -0.0979744 -0.370606
99500 -0.0945513 -0.025641 -0.202791 -0.0544872 0.146825 0.0260438 -0.883227
99600 0.036859 -0.116987 0.0279146 0.157051 0.0436508 0.212484 -1.07036
99700 -0.105769 0.105769 -0.166667 -0.185897 0.0515873 -0.150062 -1.34803
99800 -0.0592949 -0.0208333 -0.222496 -0.139423 -0.28373 -0.120298 -1.88136
99900 0.182692 -0.182692 0.194581 0.0625 -0.156746 -0.154196 -1.87822
100000 -0.0849359 -0.235577 -0.0197044 0.315705 -0.132937 0.0810252 -2.28878
100100 0.173077 0.0272436 -0.0500821 0.173077 -0.0753968 -0.0334849 -0.858368
100200 -0.136218 0.0560897 -0.00410509 0.144231 -0.0297619 0.101282 -0.663652
100300 0.105769 -0.105769 -0.0796388 0.145833 -0.0515873 -0.056635 -0.687517
100400 0.208333 -0.208333 0.114943 -0.152244 0.0892857 -0.148822 -1.88175
100500 0.11859 -0.0384615 0.0755337 0.0785256 -0.077381 -0.0281108 -0.410335
100600 0.120192 -0.120192 -0.0821018 0 -0.0992063 0.0206697 -0.547053
100700 -0.0224359 0.0224359 -0.317734 -0.142628 0.0575397 -0.052501 -1.56278
100800 0.00320513 -0.00320513 -0.192118 -0.116987 0.253968 -0.0884663 -1.36543
100900 -0.339744 0.0592949 -0.181445 -0.219551 0.0634921 -0.161637 -2.84359
101000 -0.177885 0.0576923 -0.0106732 0.262821 -0.107143 0.13518 -1.63661
101100 0.123397 -0.123397 0.218391 0.203526 -0.142857 0.200909 -2.17186
101200 0.0913462 -0.0913462 -0.0155993 0.0512821 0.144841 0.0830922 -0.53903
101300 -0.134615 0.0945513 -0.243842 -0.174679 0.196429 0.0673832 -1.88658
101400 -0.120192 -0.0400641 -0.205255 0.0801282 -0.0496032 -0.0206697 -0.823554
101500 -0.179487 -0.18109 0.0648604 0.100962 -0.134921 0.210418 -1.70877
101600 0.0288462 -0.0288462 0.0566502 -0.0512821 0.0535714 0.040926 -0.141865
101700 -0.0144231 0.214744 0.125616 0.025641 -0.200397 0.191401 -1.6264
101800 0.00641026 -0.0464744 0.0262726 -0.113782 0.111111 0.133113 -0.536202
101900 0.184295 -0.104167 0.2422 0.144231 0.119048 0.142621 -1.92228
102000 0.0753205 -0.235577 -0.101806 -0.00480769 -0.232143 -0.24969 -2.1872
102100 0.099359 -0.219551 -0.0648604 0.179487 0.0357143 -0.0450599 -1.21548
102200 0.099359 -0.0592949 0.181445 0.139423 0.0853175 0.161637 -1.20005
102300 -0.0224359 0.0625 0.092775 0.298077 0.107143 0.195535 -1.84687
102400 0.139423 -0.0592949 0.181445 0.219551 0.0357143 0.285655 -2.28883
102500 -0.0977564 -0.0625 -0.215928 -0.177885 -0.00793651 0.0111616 -1.13295
102600 0.036859 0.0432692 -0.0541872 -0.323718 -0.00595238 -0.200909 -1.87247
102700 0.169872 0.0705128 -0.0221675 -0.0705128 0.0178571 -0.0070277 -0.494028
102800 0.161859 0.0785256 0.170772 0.121795 0.275794 0.193468 -2.16367
102900 -0.0384615 0.0384615 -0.0755337 0.0416667 0.22619 0.11079 -0.792253
103000 -0.0416667 -0.11859 -0.08867 -0.322115 0.121032 -0.11079 -1.88396
103100 0.0192308 -0.299679 -0.270115 -0.341346 0.0357143 -0.210418 -4.0166
103200 0.0945513 -0.0144231 0.0796388 -0.025641 -0.146825 -0.191401 -0.860017
103300 -0.0977564 0.0576923 0.0303777 0.0625 0.0912698 0.052501 -0.338097
103400 -0.0721154 -0.00801282 -0.254516 -0.232372 -0.0595238 -0.066143 -1.61721
103500 -0.0849359 -0.115385 -0.142857 -0.0448718 0.115079 0.0396858 -0.682427
103600 -0.123397 -0.116987 -0.0952381 -0.0833333 0.093254 -0.118231 -0.814705
103700 -0.0176282 -0.0625 -0.0517241 -0.0576923 -0.107143 -0.112857 -0.396516
103800 0.036859 0.123397 0.192118 -0.0432692 -0.00595238 -0.0768913 -0.751775
103900 0.0625 0.258013 0.15353 0.0625 0.190476 0.0111616 -1.58262
104000 -0.168269 -0.112179 -0.155993 -0.248397 0.00992063 -0.181893 -1.97799
104100 0.00641026 0.0737179 0.0673235 -0.113782 -0.136905 -0.0322447 -0.486613
104200 0.205128 -0.0448718 0.0607553 0.0448718 -0.015873 0.0843324 -0.708902
104300 0.214744 -0.174679 -0.043514 -0.225962 0.10119 -0.108723 -1.86277
104400 0.171474 0.0689103 0.312808 0.0913462 -0.103175 0.0830922 -1.91296
104500 0.158654 -0.158654 0.239737 0.0384615 -0.126984 -0.11079 -1.65776
104600 0.302885 -0.102564 0.112479 -0.137821 -0.00793651 -0.236875 -2.34662
104700 0.0785256 -0.158654 -0.047619 -0.161859 -0.0277778 -0.193468 -1.20616
104800 0.0560897 0.0641026 0.045156 -0.184295 0.128968 -0.266639 -1.56683
104900 0.0176282 0.0224359 0.133826 0.0176282 0.156746 0.0301778 -0.490848
105000 -0.0641026 0.104167 0.127258 0.0560897 0.178571 0.146755 -1.00513
105100 0.139423 -0.0192308 0.0993432 0.0192308 0.0853175 0.202976 -0.943712
105200 0.200321 0.0400641 0.164204 0.160256 -0.14881 0.186027 -1.81153
105300 -0.0592949 0.0192308 0.0238095 0.0608974 0.162698 0.127739 -0.565862
105400 -0.0528846 0.0528846 -0.0320197 -0.133013 0.0753968 0.116164 -0.523608
105500 0.163462 -0.0833333 0.136289 -0.036859 0.154762 0.0768913 -0.976261
105600 -0.0240385 0.224359 0.00410509 -0.0240385 0.0793651 0.0640761 -0.755984
105700 -0.105769 0.145833 -0.00246305 -0.0657051 0.0515873 -0.0260438 -0.494013
105800 -0.0416667 0.201923 -0.129721 -0.121795 -0.0277778 -0.11079 -1.07684
105900 0.0192308 0.261218 -0.0238095 -0.100962 -0.0138889 0.0789582 -1.06765
106000 -0.0576923 -0.102564 -0.256979 -0.0576923 -0.00793651 0.0111616 -1.02084
106100 -0.0625 -0.137821 0.0517241 -0.0625 0.0575397 0.112857 -0.55456
106200 0.0833333 -0.123397 0.136289 0.0432692 -0.142857 0.0355519 -0.747305
106300 0.174679 -0.174679 -0.043514 0.0144231 -0.047619 0.0152956 -0.812948
106400 0.161859 -0.121795 -0.0344828 0.00160256 -0.0218254 0.0281108 -0.540957
106500 -0.139423 0.0592949 -0.0993432 -0.0192308 -0.234127 0.0863993 -1.05412
106600 0.280449 0.0400641 0.0821018 -0.120192 -6.05776e-17 -0.103348 -1.39318
106700 0.221154 0.299679 0.270115 0.0208333 -0.0357143 0.169078 -2.9839
106800 0.217949 0.0224359 0.0517241 0.0977564 -0.240079 -0.0111616 -1.33345
106900 -0.0608974 0.100962 0.0993432 0.099359 -0.0634921 -0.00372055 -0.457706
107000 -0.149038 -0.0913462 -0.0361248 -0.108974 0.194444 -0.0512609 -0.958339
107100 0.104167 -0.144231 -0.00410509 0.184295 -0.128968 0.142621 -1.2328
107200 -0.0400641 0.240385 0.0821018 0.0400641 -0.0992063 0.0620091 -0.989033
107300 -0.0400641 0.160256 0.0821018 0.160256 -0.14881 0.144688 -1.21958
107400 0.0416667 0.0384615 -0.0755337 -0.0384615 -0.0218254 0.0694502 -0.19122
107500 0.177885 -0.0176282 0.215928 0.0576923 0.0575397 -0.0111616 -1.04309
107600 0.0240385 -0.0641026 0.0369458 -0.0160256 -0.178571 -0.105415 -0.534158
107700 0.280449 -0.240385 0.0410509 -0.0400641 -0.14881 -0.0620091 -2.013
107800 0.00320513 -0.0432692 0.0131363 0.0432692 0.105159 -0.00578752 -0.160834
107900 0.0769231 0.0432692 0.110016 0.116987 0.093254 -0.0355519 -0.518381
108000 0.121795 0.0384615 0.047619 0.0817308 -0.121032 -0.137247 -0.690063
108100 -0.0336538 0.0336538 0.0262726 0.0865385 -0.0873016 -0.0322447 -0.219539
108200 -0.0608974 -0.0192308 0.0582923 0.0192308 -0.162698 -0.0863993 -0.454013
108300 -0.126603 0.00641026 -0.252053 -0.166667 -0.160714 -0.102108 -1.70747
108400 0.0625 -0.0625 -0.092775 -0.0576923 -0.0575397 -0.112857 -0.431296
108500 -0.0448718 -0.0352564 -0.0607553 -0.00480769 -0.132937 -0.167011 -0.601386
108600 -0.0785256 -0.00160256 -0.116585 0.0416667 0.077381 -0.137247 -0.552391
108700 -0.275641 -0.00480769 -0.0213465 0.125 0.0833333 -0.0396858 -1.23809
108800 -0.0208333 -0.099359 -0.0238095 0.139423 -0.0634921 0.161637 -0.734758
108900 0.0753205 0.125 0.0213465 -0.0448718 0.0654762 0.163704 -0.663828
109000 -0.0400641 0.120192 0.0410509 -0.0400641 0.14881 0.0206697 -0.46926
109100 0.161859 -0.00160256 0.047619 -0.11859 -0.0714286 -0.0132286 -0.583664
109200 0.00160256 -0.121795 -0.198686 -0.399038 0.176587 -0.302604 -4.07505
109300 0.216346 -0.0160256 0.0862069 0.0961538 0.0297619 0.0227367 -0.808423
109400 -0.0753205 0.155449 0.0607553 0.125 0.132937 0.208351 -1.31551
109500 -0.0416667 0.121795 -0.047619 -0.0416667 0.0218254 0.137247 -0.488712
109600 0.099359 0.141026 0.0172414 0.0192308 0.134921 0.244316 -1.28509
109700 0.00320513 -0.203526 -0.151067 -0.0769231 0.105159 -0.00578752 -0.980767
109800 0.177885 -0.177885 0.133826 0.0176282 -0.190476 -0.0111616 -1.37904
109900 0.0769231 -0.237179 -0.0541872 0.036859 0.19246 -0.0768913 -1.2735
