79800 -0.0785256 -0.00160256 -0.239737 -0.238782 -0.0714286 -0.178586 -1.92577
79900 0.0272436 -0.107372 -0.114122 0.107372 0.125 -0.0905333 -0.712282
80000 -0.0352564 0.115385 -0.0213465 0.0849359 0.132937 0.0843324 -0.541403
80100 0.107372 -0.0272436 0.0090312 -0.133013 0.0753968 0.0334849 -0.445799
80200 -8.89602e-18 -0.120192 0.0410509 -0.120192 0.248016 0.0620091 -1.04765
80300 -0.217949 0.177885 -0.174877 -0.0977564 -0.107143 0.0938404 -1.7017
80400 -0.315705 0.0352564 -0.431856 -0.275641 -0.164683 -0.0396858 -4.77158
80500 -0.240385 0.0400641 -0.123153 0.0400641 -0.347222 0.0206697 -2.16639
80600 -0.158654 0.0384615 0.129721 0.121795 -0.0714286 0.11079 -0.92257
80700 -0.0769231 0.157051 0.0131363 -0.116987 0.105159 -0.0884663 -0.760697
80800 0.217949 -0.0977564 0.133826 0.0176282 0.107143 -0.052501 -1.08315
80900 0.0625 -0.262821 -0.092775 -0.258013 0.388889 -0.319554 -4.60596
81000 -0.235577 -0.205128 -0.390805 -0.315705 0.132937 -0.287722 -5.50124
81100 0.00480769 -0.205128 -0.18555 -0.235577 0.281746 -0.205043 -2.94602
81200 -0.158654 0.158654 0.00656814 0.241987 -0.0218254 0.234808 -2.03125
81300 0.136218 0.184295 0.168309 -0.0641026 0.178571 -0.0599421 -1.41665
81400 0.179487 -0.0592949 0.304598 0.099359 -0.113095 -0.127739 -2.02548
81500 0.104167 0.0160256 0.0369458 -0.0560897 -0.228175 -0.0640761 -0.768971
81600 0.13141 0.189103 0.230706 0.251603 -0.103175 0.0417528 -2.2285
81700 -0.036859 -0.123397 -0.0279146 0.203526 -0.093254 -0.0471269 -0.847954
81800 0.0448718 -0.125 -0.144499 0.00480769 0.0337302 -0.0396858 -0.505253
81900 0.145833 0.174679 0.043514 -0.174679 0.196429 0.0260438 -1.44721
82000 0.314103 0.366987 0.261084 0.113782 0.0873016 0.156263 -4.27606
82100 -0.0448718 0.165064 0.226601 0.235577 0.015873 0.163704 -2.00985
82200 -0.0176282 0.0977564 -0.092775 -0.0576923 0.240079 0.0111616 -0.852014
82300 0.0208333 -0.0208333 -0.222496 -0.219551 0.212302 0.00372055 -1.66986
82400 -0.123397 0.203526 -0.0952381 0.036859 0.093254 0.129806 -1.12587
82500 -0.0448718 0.285256 0.226601 0.115385 -0.18254 0.287722 -3.16936
82600 0.1875 0.133013 0.214286 0.0673077 -0.172619 0.116164 -1.73894
82700 0.278846 0.00160256 0.0755337 0.11859 0.170635 0.054568 -1.54493
82800 0.261218 0.139423 0.188013 0.261218 0.212302 0.00372055 -2.83078
82900 0.392628 0.168269 0.254516 0.152244 0.15873 0.231501 -4.25767
83000 0.0448718 0.0352564 0.307061 0.205128 -0.015873 0.24969 -2.47078
83100 0.0384615 0.121795 0.157635 0.11859 -0.275794 0.219926 -2.03347
83200 0.0833333 -0.00320513 0.17734 0.363782 -0.0436508 0.448946 -4.5784
83300 0.0608974 0.299679 0.188013 0.421474 -0.0853175 0.334436 -5.24075
83400 -0.00641026 -0.113782 0.0968801 0.314103 0.0873016 0.197602 -2.05678
83500 0.116987 -0.157051 0.0689655 0.157051 0.093254 0.171145 -1.2863
83600 0.184295 0.0160256 0.0779967 0.0240385 -0.0297619 0.101282 -0.64139
83700 0.0288462 -0.0288462 0.0977011 0.269231 0.103175 0.247623 -1.89058
83800 -0.120192 7.11681e-17 0.205255 0.320513 0.0496032 0.268706 -2.87357
83900 -0.107372 0.0673077 0.196223 0.0528846 0.0734127 0.0905333 -0.857754
84000 -0.099359 0.0592949 -0.140394 -0.099359 -0.0357143 -0.0789582 -0.618625
84100 -0.0192308 0.259615 0.146962 -0.0592949 0.261905 0.169078 -2.1899
84200 -0.0625 0.102564 0.133826 0.177885 -0.140873 0.319554 -2.22819
84300 0.0464744 0.113782 0.313629 0.286859 -0.0376984 0.463828 -5.02994
84400 -0.0336538 0.233974 0.190476 0.0865385 0.111111 0.174452 -1.72524
84500 -0.0961538 0.176282 0.283251 0.184295 0.0694444 0.18396 -2.36222
84600 0.105769 0.0945513 0.412972 0.185897 0.196429 0.0260438 -3.15685
84700 0.11859 0.201923 0.403941 0.278846 0.269841 0.178586 -4.76185
84800 0.0785256 0.161859 0.0755337 0.238782 0.0218254 0.385283 -2.98519
84900 -0.0833333 0.203526 0.192118 0.277244 -0.00595238 0.377842 -3.73954
85000 -0.0592949 0.299679 0.146962 0.100962 0.261905 0.375775 -3.95428
85100 -0.0673077 -0.0128205 0.0730706 0.0528846 0.0734127 0.0905333 -0.311986
85200 -0.0769231 0.036859 0.0131363 0.0833333 0.00595238 0.0768913 -0.251436
85300 0.088141 -0.0480769 0.0738916 -0.112179 0.0396825 0.0578752 -0.405741
85400 -0.182692 0.102564 -0.15353 -0.222756 0.0575397 -0.052501 -1.5209
85500 -0.338141 0.137821 -0.133826 -0.0977564 -0.0575397 -0.0301778 -2.04579
85600 -0.0785256 0.0785256 -0.198686 -0.399038 0.077381 -0.261265 -3.5079
85700 -0.261218 0.0608974 -0.188013 -0.301282 0.234127 -0.169078 -3.35953
85800 -0.421474 -0.139423 -0.352217 -0.141026 0.0853175 -0.169078 -4.6379
85900 -0.277244 0.036859 -0.397373 -0.237179 0.0555556 -0.171145 -3.98693
86000 -0.240385 -0.0400641 -0.328407 -0.200321 -0.198413 -0.186027 -3.371
86100 -0.0833333 0.0833333 -0.0541872 -0.24359 -0.0555556 -0.118231 -1.14979
86200 -0.150641 0.0304487 -0.104269 0.00961538 -0.329365 -0.172385 -1.88127
86300 -0.174679 0.0945513 -0.12069 -0.0544872 -0.200397 -0.139314 -1.34638
86400 0 0.0801282 4.55757e-18 0 -0.14881 -0.0206697 -0.30851
86500 0.0416667 0.0384615 0.129721 -0.0384615 0.077381 0.234808 -0.99076
86600 -0.145833 0.145833 0.0796388 0.134615 0.0515873 0.263332 -1.69977
86700 0.176282 0.264423 0.291461 0.0160256 0.178571 0.270773 -3.50652
86800 0.166667 0.113782 0.231527 0.166667 0.0615079 0.29847 -2.62342
86900 0.137821 0.0224359 0.0517241 0.217949 0.00793651 0.112857 -1.02342
87000 0.195513 0.0849359 0.267652 0.275641 -0.132937 0.246383 -3.30019
87100 0.378205 -0.0977564 0.380131 0.217949 0.0575397 0.112857 -4.44464
87200 0.116987 -0.116987 0.110016 -0.00320513 0.142857 0.0471269 -0.721729
87300 -0.00480769 0.00480769 0.0213465 -0.0448718 0.164683 -0.125672 -0.495649
87400 0.00160256 0.11859 0.211823 0.0416667 0.275794 -0.137247 -1.73825
87500 -0.0176282 0.177885 -0.0517241 0.102564 0.289683 0.13518 -1.62954
87600 -0.0432692 0.00320513 0.110016 0.0769231 0.142857 0.00578752 -0.450881
87700 -0.198718 0.0384615 -0.0344828 -0.0384615 -0.0218254 0.0281108 -0.558586
87800 -0.221154 -0.0592949 -0.105911 -0.0208333 -0.113095 0.0376189 -0.94235
87900 -0.0865385 -0.0336538 0.0968801 0.113782 0.0376984 0.156263 -0.693148
88000 -0.262821 0.182692 0.0517241 0.217949 -0.0416667 0.154196 -2.20907
88100 -0.100962 0.341346 0.181445 0.179487 -0.0138889 0.368334 -4.02726
88200 0.0128205 -0.0128205 0.114122 0.213141 0.0734127 0.0905333 -0.883146
88300 -0.0625 0.0224359 -0.0303777 0.258013 -0.190476 0.112857 -1.41684
88400 0.0384615 0.161859 -0.00656814 0.278846 -0.22619 0.137247 -2.05987
88500 -0.0544872 0.0945513 -0.202791 -0.0544872 0.047619 -0.0152956 -0.712255
88600 -0.280449 -0.200321 -0.205255 -0.0400641 -0.0992063 -0.144688 -2.36795
88700 -0.0576923 -0.0224359 -0.092775 -0.338141 -0.0575397 -0.278214 -2.54918
88800 -0.0576923 -0.102564 -0.133826 -0.217949 -0.107143 -0.278214 -2.03568
88900 -0.0176282 -0.142628 -0.092775 -0.0176282 -0.00793651 -0.236875 -1.04575
89000 0.139423 -0.099359 -0.0238095 -0.141026 -0.113095 -0.127739 -0.947196
89100 0.0432692 -0.00320513 -0.0279146 0.00320513 -0.142857 -0.0884663 -0.333486
89200 0.0592949 0.0608974 0.0172414 -0.0608974 0.0357143 -0.00372055 -0.153088
89300 -0.0608974 -0.099359 -0.105911 -0.18109 -0.0634921 -0.127739 -0.953367
89400 -0.0897436 -0.0304487 -0.244663 -0.169872 -0.21627 -0.272013 -2.5677
89500 -0.237179 0.0769231 -0.151067 -0.157051 -0.093254 -0.171145 -1.80361
89600 -0.261218 -0.099359 -0.105911 -0.0608974 -0.0634921 -0.0450599 -1.22288
89700 -0.116987 -0.123397 -0.0279146 -0.036859 0.303571 -0.0884663 -1.41087
89800 -0.0592949 -0.0608974 -0.140394 -0.099359 -0.134921 -0.202976 -1.13524
89900 -0.11859 -0.282051 -0.239737 -0.358974 -0.0714286 -0.302604 -4.63553
90000 -0.0625 -0.137821 -0.276683 -0.262821 0.107143 -0.0938404 -2.3025
90100 -0.0737179 -0.206731 -0.0968801 -0.113782 0.0615079 -0.238942 -1.60575
90200 -0.201923 -0.11859 -0.08867 -0.161859 0.170635 -0.0281108 -1.41013
90300 -0.0833333 -0.277244 -0.341544 -0.363782 0.093254 -0.200909 -4.69419
90400 0.11859 -0.238782 -0.170772 -0.402244 0.220238 -0.11079 -3.89894
90500 0.221154 -0.141026 -0.0172414 -0.259615 0.0138889 -0.0789582 -1.78071
90600 0.00320513 -0.203526 -0.315271 -0.277244 -0.093254 -0.171145 -3.12892
90700 -0.217949 -0.142628 -0.215928 -0.298077 -0.255952 -0.319554 -4.41887
90800 -0.158654 -0.121795 -0.36289 -0.278846 -0.121032 -0.178586 -3.60703
90900 0.0416667 -0.0817308 -0.157635 0.0416667 -0.269841 -0.178586 -1.54907
91000 0.036859 0.0833333 0.110016 0.277244 -0.105159 0.129806 -1.52557
91100 0.222756 0.137821 0.235632 0.182692 0.289683 0.13518 -3.01601
91200 -0.120192 0.0400641 -0.123153 0.160256 0.14881 0.144688 -1.18198
91300 0.0641026 -0.184295 -0.127258 -0.136218 -0.0297619 -0.229434 -1.54959
91400 -0.246795 -0.0737179 -0.272578 -0.246795 0.136905 -0.174452 -3.05006
91500 -0.157051 -0.163462 -0.315271 -0.157051 -0.0436508 -0.295163 -3.23268
91600 -0.00160256 -0.31891 -0.252874 -0.241987 0.0218254 -0.276147 -3.70608
91700 -0.184295 -0.0560897 -0.2422 -0.384615 0.0297619 -0.101282 -3.15678
91800 0.0576923 -0.258013 -0.276683 -0.383013 0.00793651 -0.13518 -3.85722
91900 0.0576923 -0.298077 -0.399836 -0.302885 -0.140873 -0.383216 -6.21874
92000 -0.0625 0.142628 -0.235632 -0.182692 -0.0912698 -0.0938404 -1.58591
92100 -0.158654 -0.161859 -0.0344828 -0.11859 -0.0714286 -0.137247 -1.11034
92200 -0.208333 0.128205 0.172414 0.0721154 0.0595238 0.066143 -1.2624
92300 -0.0192308 0.219551 0.270115 0.18109 -0.0357143 0.293096 -2.95601
92400 -0.139423 0.099359 -0.0993432 -0.0592949 0.0634921 -0.0376189 -0.587636
92500 -0.0592949 0.139423 -0.0172414 0.100962 0.113095 0.210418 -1.08175
92600 0.105769 0.134615 0.207718 0.346154 0.047619 0.150062 -2.6819
92700 0.025641 -0.025641 -0.0385878 -0.0544872 -0.0515873 -0.0152956 -0.101253
92800 0.0592949 0.100962 0.0582923 0.219551 0.0357143 0.120298 -1.00194
92900 -0.0192308 0.0592949 0.0238095 -0.0592949 0.162698 0.00372055 -0.366269
93000 -0.0352564 0.0352564 0.0197044 0.165064 0.281746 0.167011 -1.51331
93100 0.0416667 0.238782 0.129721 0.282051 0.22619 0.0694502 -2.50507
93200 -0.134615 0.0945513 0.043514 0.0657051 0.0972222 0.0673832 -0.56486
93300 -0.0560897 0.216346 0.0779967 -0.0560897 0.168651 0.0186027 -1.02765
93400 -0.112179 0.152244 0.0328407 0.00801282 0.188492 0.0578752 -0.858899
93500 0.147436 0.0528846 0.173235 0.0272436 0.125 0.0748243 -0.90619
93600 0.142628 0.177885 0.15353 0.102564 0.0416667 0.052501 -1.118
93700 0.00641026 -0.0464744 0.0262726 0.166667 0.0615079 0.29847 -1.49816
93800 0.0592949 0.0208333 0.140394 0.179487 0.184524 0.0376189 -1.05175
93900 0.0977564 0.0625 0.0106732 -0.0224359 0.305556 0.0301778 -1.12781
94000 -0.216346 -0.0240385 -0.127258 -0.0961538 0.168651 0.101282 -1.31476
94100 0.0224359 -0.102564 -0.092775 0.0625 0.289683 0.052501 -1.17036
94200 -0.0592949 -0.141026 -0.222496 -0.139423 0.410714 -0.161637 -3.154
94300 -0.099359 -0.261218 -0.263547 -0.099359 -0.0357143 -0.202976 -2.45513
94400 0.0416667 -0.402244 -0.239737 0.00160256 0.0277778 -0.219926 -3.33377
94500 0.0849359 -0.325321 -0.144499 -0.115385 0.232143 -0.205043 -2.88303
94600 -0.201923 0.0416667 -0.252874 -0.322115 0.220238 -0.234808 -3.76005
94700 0 0.0400641 -0.205255 -0.440705 5.50706e-18 -0.227367 -3.5823
94800 0.225962 -0.145833 -0.0385878 -0.0144231 -0.10119 -0.0152956 -1.0294
94900 0.104167 0.0160256 0.160099 -0.0160256 0.0198413 0.0599421 -0.501445
95000 -0.182692 0.102564 -0.112479 0.0176282 -0.190476 0.0301778 -1.08252
95100 -0.18109 0.141026 0.0172414 0.219551 -0.311508 -0.00372055 -2.24096
95200 -0.128205 0.168269 -0.0738916 0.192308 -0.287698 0.0248036 -1.9283
95300 0.0144231 0.145833 -0.043514 0.0544872 0.0515873 0.139314 -0.589696
95400 0.0753205 0.285256 0.308703 0.235577 -0.0337302 0.41174 -5.00157
95500 0.0801282 0 0.0821018 0.160256 -5.50706e-18 0.144688 -0.735947
95600 0.0592949 -0.139423 0.0582923 0.099359 0.0853175 -0.0450599 -0.548998
95700 -0.221154 0.100962 0.0172414 -0.0608974 0.134921 -0.00372055 -0.971158
95800 -0.0528846 0.0528846 0.0500821 0.0272436 0.0753968 -0.0491939 -0.196193
95900 0.224359 -0.0641026 -0.045156 0.0641026 0.0694444 0.0599421 -0.847674
96000 -0.177885 -0.142628 -0.0517241 0.222756 -0.0575397 0.217859 -1.90806
96100 -0.0416667 0.0817308 0.0755337 0.238782 0.0714286 0.0132286 -0.939639
96200 0.217949 0.142628 0.256979 0.177885 0.107143 0.112857 -2.31571
96300 -0.0464744 0.246795 0.137931 0.19391 0.236111 0.280281 -3.00017
96400 0.0192308 0.18109 0.0993432 -0.0208333 -0.0634921 0.120298 -0.755168
96500 0.102564 0.0176282 0.358785 0.262821 -0.107143 0.300537 -3.77327
96600 0.0625 0.0977564 0.358785 0.302885 -0.107143 0.424556 -5.17661
96700 0.152244 0.00801282 0.172414 0.192308 -0.0892857 0.355519 -2.72276
96800 0.036859 0.283654 0.0279146 0.197115 -0.303571 0.212484 -2.9905
96900 -0.0689103 0.0689103 0.0254516 0.211538 -0.251984 0.24845 -2.07151
97000 -0.283654 0.0833333 -0.17734 0.197115 -0.204365 0.0471269 -2.40661
97100 -0.0641026 -0.0160256 -0.119048 0.136218 -0.267857 -0.101282 -1.30596
97200 0.145833 -0.105769 -0.0385878 0.0657051 -0.25 -0.0979744 -1.22315
97300 -0.0432692 0.00320513 0.0279146 0.0769231 -0.303571 0.00578752 -1.03616
97400 -0.036859 0.157051 0.218391 0.203526 -0.093254 0.200909 -1.99852
97500 -0.173077 0.213141 0.0500821 0.107372 0.125 0.116164 -1.43594
97600 -0.205128 0.00480769 -0.142857 0.115385 -0.0337302 -0.042993 -0.973967
97700 0.182692 -0.0625 0.0714286 -0.137821 -0.107143 -0.154196 -1.16777
97800 0.259615 0.100962 0.140394 -0.221154 0.28373 -0.0450599 -2.65485
97900 0.301282 0.0592949 0.393268 0.261218 0.113095 0.127739 -4.23831
98000 0.121795 0.238782 0.458128 0.282051 0.0277778 0.193468 -4.90637
98100 0.099359 0.221154 0.181445 0.139423 0.134921 0.202976 -2.05898
98200 0.322115 0.0785256 0.417077 0.161859 0.0277778 0.193468 -4.27806
98300 0.285256 0.235577 0.512315 0.125 -0.0654762 0.167011 -5.48053
98400 0.222756 0.137821 0.235632 0.0224359 -0.00793651 0.052501 -1.57283
98500 -0.0785256 0.198718 0.08867 0.282051 -0.0714286 0.234808 -2.37664
98600 -0.0592949 0.179487 0.105911 0.141026 -0.134921 0.334436 -2.36704
98700 -0.144231 0.264423 0.127258 0.296474 -0.168651 0.146755 -2.97361
98800 0.0849359 -0.125 0.101806 0.00480769 0.0337302 0.125672 -0.61405
98900 0.200321 8.89602e-18 0.246305 0.120192 0.14881 0.186027 -2.06178
99000 0.203526 -0.163462 -0.0279146 -0.116987 0.154762 0.0355519 -1.28742
99100 -0.0929487 0.0528846 -0.0320197 0.0673077 0.0257937 0.198842 -0.696673
99200 0.00160256 0.158654 0.129721 0.322115 -0.0218254 0.193468 -2.27155
99300 -0.0576923 0.217949 0.194581 0.0224359 0.289683 0.13518 -2.16869
99400 -3.55841e-17 0.120192 0.0410509 0.160256 0.198413 0.103348 -1.04734
99500 0.334936 -0.134615 0.284893 0.134615 0.150794 0.056635 -3.10892
99600 0.0833333 -0.123397 -0.110016 0.00320513 0.105159 -0.212484 -1.0818
99700 0.235577 -0.0352564 0.103448 0.0352564 -0.0337302 -0.125672 -1.05646
99800 0.123397 -0.123397 0.0952381 -0.197115 0.204365 -0.212484 -1.94252
99900 0.0576923 0.0224359 -0.276683 -0.142628 -0.0416667 -0.176519 -1.62849
100000 -0.0625 -0.0176282 -0.194581 -0.222756 -0.0416667 -0.176519 -1.52742
100100 0.0192308 -0.0592949 0.0993432 0.0592949 -0.0634921 0.120298 -0.428245
100200 0.0240385 0.0961538 0.0779967 0.144231 -0.128968 0.18396 -1.03328
100300 0.158654 -0.158654 -0.00656814 0.11859 -0.077381 0.0132286 -0.866781
100400 0.0657051 -0.30609 -0.0796388 -0.0144231 -0.10119 -0.0152956 -1.40903
100500 0.00480769 -0.125 -0.0213465 0.165064 -0.164683 0.125672 -1.00526
100600 0.0288462 -0.0689103 -0.189655 0.189103 0.103175 0.123605 -1.24612
100700 0.0576923 -0.137821 -0.0303777 0.298077 -0.0416667 0.236875 -2.09482
100800 -0.112179 0.0320513 -0.0697865 0.248397 -0.109127 0.192228 -1.56619
100900 0.0400641 0.0801282 0.205255 0.160256 -1.10141e-17 0.186027 -1.35237
101000 0.0977564 0.222756 0.133826 0.137821 0.0575397 0.0715172 -1.28895
101100 -0.0785256 -0.0416667 0.00656814 0.0817308 0.126984 0.0281108 -0.35461
101200 0.232372 0.088141 0.131363 -0.00801282 -0.0396825 -0.0578752 -1.0382
101300 0.163462 0.157051 0.0131363 -0.116987 0.00595238 -0.171145 -1.16881
101400 -0.105769 0.025641 -0.0845649 0.0144231 0.0515873 -0.0260438 -0.272548
101500 -0.0352564 -0.165064 -0.0623974 0.165064 0.0833333 0.042993 -0.835355
101600 -0.155449 -0.125 -0.18555 0.0849359 -0.115079 0.00165358 -1.13947
101700 -0.30609 -0.0144231 -0.166667 -0.025641 0.10119 -0.108723 -1.76458
101800 -0.142628 -0.0176282 -0.194581 -0.182692 -0.0416667 -0.0938404 -1.25946
101900 -0.125 0.0849359 -0.348112 -0.125 -0.232143 -0.042993 -2.5216
102000 -0.0224359 -0.0977564 -0.235632 -0.222756 -0.190476 0.112857 -1.94084
102100 -0.0849359 -0.115385 -0.183908 -0.245192 -0.18254 -0.00165358 -1.75433
102200 0.139423 -0.0192308 0.0172414 -0.141026 -0.0634921 -0.0863993 -0.62996
102300 0.129808 -0.0897436 0.0804598 -0.0304487 0.0178571 0.106656 -0.542022
102400 0.0384615 0.0817308 0.116585 0.278846 0.121032 0.219926 -1.97042
102500 0.0160256 0.0240385 -0.0369458 0.0560897 -0.119048 0.146755 -0.469652
102600 -0.201923 0.0817308 -0.08867 0.11859 0.0218254 0.137247 -1.09612
102700 -0.440705 -0.0400641 -0.328407 -0.0400641 0.0992063 -0.0620091 -3.92328
102800 -0.104167 0.0641026 -0.0369458 0.0160256 0.178571 -0.142621 -0.773979
102900 0.0625 0.137821 0.317734 0.102564 0.289683 0.13518 -2.71361
103000 -0.163462 0.163462 -0.218391 -0.24359 -0.105159 -0.0768913 -2.17133
103100 -0.184295 0.144231 -0.2422 -0.184295 0.228175 -0.18396 -2.75598
103200 -0.099359 0.099359 -0.0993432 -0.139423 0.212302 -0.0789582 -1.13894
103300 -0.177885 0.0977564 -0.174877 -0.137821 0.0912698 -0.112857 -1.36172
103400 -0.141026 -0.179487 -0.270115 -0.221154 0.0357143 -0.169078 -2.50794
103500 0.0737179 -0.19391 -0.0673235 -0.0865385 -0.210317 -0.257131 -1.9313
103600 0.144231 -0.144231 0.0369458 0.144231 0.0198413 0.0599421 -0.842898
103700 0.137821 0.0625 0.174877 0.177885 -0.140873 0.195535 -1.71567
103800 0 0.0400641 -4.55757e-18 0.0400641 -0.198413 -0.0206697 -0.442057
103900 -0.0208333 -0.0592949 -0.188013 -0.100962 -0.113095 -0.169078 -1.08175
104000 0.155449 -0.115385 -0.101806 -0.205128 -0.232143 -0.291029 -2.68673
104100 -0.216346 -0.184295 -0.414614 -0.456731 0.0198413 -0.312112 -6.88737
104200 -0.160256 -0.200321 -0.45156 -0.400641 -5.50706e-18 -0.310045 -6.47077
104300 -0.205128 -0.115385 -0.307061 -0.165064 0.164683 -0.0843324 -2.53911
104400 -0.099359 -0.100962 -0.181445 0.0608974 0.0138889 -0.120298 -0.87467
104500 -0.0240385 0.184295 -0.0369458 0.25641 0.0793651 0.312112 -2.50994
104600 -0.0833333 0.323718 0.0279146 0.0769231 -0.0555556 0.171145 -1.86321
104700 -0.128205 -0.0320513 -0.197044 -0.128205 -0.0396825 -0.181893 -1.31202
104800 -0.0336538 -0.00641026 -0.178982 -0.0737179 -0.0376984 0.0504341 -0.517739
104900 0.0288462 -0.269231 -0.148604 -0.0112179 -0.194444 -0.24845 -2.31325
105000 -0.113782 -0.206731 -0.220033 -0.153846 0.0119048 -0.36296 -3.17483
105100 -0.100962 -0.139423 -0.311166 -0.261218 0.0853175 -0.0863993 -2.56436
105200 -0.00160256 0.0416667 -0.129721 -0.322115 0.220238 -0.0694502 -2.06883
105300 -0.0592949 -0.100962 0.0648604 -0.0592949 -0.0853175 -0.161637 -0.655581
105400 -0.0432692 0.0833333 0.110016 -0.00320513 -0.154762 -0.200909 -0.987221
105500 0.197115 0.00320513 0.192118 -0.0432692 0.142857 -0.200909 -1.65188
105600 0.141026 0.139423 0.105911 -0.179487 0.162698 -0.202976 -1.79461
105700 0.235577 0.00480769 0.18555 0.0753205 0.0654762 0.0396858 -1.24529
105800 -0.0176282 0.0977564 0.0303777 0.0224359 -0.00793651 -0.0301778 -0.152313
105900 0.0400641 0 -0.0821018 -0.160256 -0.0992063 -0.144688 -0.775057
106000 0.136218 -0.0961538 -0.160099 -0.184295 0.0297619 -0.18396 -1.50127
106100 0.219551 -0.379808 -0.0648604 -0.0608974 0.0357143 -0.169078 -2.858
106200 -0.120192 0.0400641 -0.164204 0.0400641 0.0496032 0.0620091 -0.620068
106300 -0.113782 -0.00641026 0.0673235 0.206731 -0.0873016 0.174452 -1.19557
106400 -0.142628 -0.0576923 -0.15353 -0.0625 0.00793651 -0.0111616 -0.63341
106500 0.0592949 -0.0592949 -0.0238095 -0.0208333 -0.0634921 -0.0450599 -0.16527
106600 -0.120192 0.120192 0.0821018 0.0801282 -0.0992063 0.144688 -0.875217
106700 0.161859 0.198718 0.211823 0.0817308 -0.121032 0.11079 -1.74576
106800 0.11859 0.121795 0.280788 0.278846 -0.077381 0.054568 -2.38769
106900 0.222756 0.177885 0.358785 0.342949 -0.107143 0.341877 -5.57925
107000 0.246795 0.153846 0.477833 0.447115 0.0119048 0.33981 -7.72945
107100 0.149038 0.0112179 0.385057 0.229167 0.202381 0.330302 -4.47253
107200 0.0192308 -0.0592949 0.222496 0.339744 0.333333 0.202976 -3.71028
107300 0.144231 0.0961538 0.365353 0.344551 0.218254 0.556015 -7.70175
107400 0.0592949 0.0608974 0.263547 0.299679 -0.113095 0.285655 -3.17281
107500 -0.133013 0.0528846 -0.196223 0.0673077 -0.172619 0.0334849 -1.09514
107600 -0.0785256 -0.0817308 -0.157635 0.121795 -0.319444 0.0281108 -1.68628
107700 0.00480769 -0.0849359 -0.226601 -0.155449 0.0337302 -0.0810252 -1.10818
107800 -0.293269 0.0528846 -0.196223 0.1875 -0.0734127 0.322861 -3.33109
107900 -0.0560897 -0.144231 -0.168309 -0.0160256 -0.128968 -0.0227367 -0.821027
108000 -0.277244 0.036859 -0.192118 -0.0769231 -0.142857 -0.0471269 -1.7322
108100 -0.179487 -0.100962 -0.140394 -0.339744 0.113095 -0.0789582 -2.41418
108200 -0.221154 0.0608974 -0.229064 -0.18109 -0.261905 -0.0450599 -2.421
108300 -0.0849359 -0.0753205 -0.224959 -0.245192 -0.232143 -0.167011 -2.40809
108400 0.025641 -0.145833 -0.0385878 -0.0945513 -0.0515873 -0.180653 -0.824881
108500 -0.0560897 0.0961538 0.119048 0.104167 0.0694444 0.18396 -0.920606
108600 -0.0945513 -0.145833 -0.161741 -0.0945513 0.196429 0.0260438 -1.20432
108700 -0.0753205 -0.125 -0.18555 -0.115385 0.132937 -0.163704 -1.35357
108800 0.0240385 -0.104167 0.119048 0.144231 -0.0297619 0.0186027 -0.587977
108900 -0.0192308 -0.18109 -0.140394 -0.099359 0.0634921 0.0450599 -0.84235
109000 0.0400641 0.0801282 0.0410509 3.55841e-17 0.0992063 -0.103348 -0.349078
109100 0.182692 0.0977564 0.235632 0.222756 0.190476 0.259198 -3.00963
109200 0.0160256 0.384615 0.332512 0.296474 0.0297619 0.270773 -5.1887
109300 0.161859 0.11859 0.376026 0.362179 0.0277778 0.193468 -4.32221
109400 0.201923 0.0785256 0.211823 0.362179 0.126984 0.152129 -3.21181
109500 0.278846 0.00160256 0.239737 0.198718 0.0714286 -0.0281108 -2.22426
109600 0.0192308 0.0608974 -0.146962 -0.261218 0.234127 -0.169078 -2.06383
109700 -0.179487 -0.221154 -0.181445 -0.139423 0.212302 -0.202976 -2.60866
109800 -0.0448718 -0.0352564 -0.101806 -0.205128 0.214286 -0.291029 -2.17929
109900 0.179487 -0.0592949 0.0172414 -0.0608974 0.134921 -0.251757 -1.44592
110000 -0.0865385 0.0865385 -0.108374 0.0336538 -0.0615079 -0.257131 -1.18192
110100 0.0977564 -0.0977564 0.0517241 -0.142628 0.107143 -0.0111616 -0.642211
110200 0.0544872 -0.174679 -0.0845649 -0.025641 0.0515873 -0.108723 -0.682955
110300 -0.125 -0.0352564 0.0623974 0.0753205 0.015873 0.0810252 -0.410681
110400 -0.160256 0 -0.205255 -0.120192 0.14881 -0.227367 -1.86241
110500 -0.259615 0.0192308 -0.263547 -0.179487 0.361111 0.00372055 -3.40842
110600 -0.217949 0.177885 0.15353 0.182692 0.0416667 0.0938404 -1.81537
110700 -0.00641026 0.166667 -0.0673235 -0.0865385 0.0376984 0.0735841 -0.575662
110800 -0.102564 0.0224359 -0.112479 0.0977564 -0.240079 -0.0938404 -1.09842
110900 -0.254808 0.0945513 -0.202791 -0.134615 -0.10119 -0.304671 -2.87484
111000 0.11859 -0.198718 -0.08867 -0.00160256 -0.325397 -0.276147 -2.75376
111100 -0.0416667 -0.0785256 -0.170772 -0.161859 -0.22619 -0.358826 -2.8538
111200 -0.150641 0.0705128 -0.3711 -0.43109 -0.0813492 -0.389417 -6.24275
111300 -0.278846 -0.00160256 -0.321839 -0.238782 -0.0218254 -0.426623 -5.14977
111400 -0.336538 -0.104167 -0.373563 -0.0961538 -0.0793651 -0.105415 -3.56187
