73900 0.410256 0.230769 0.7578 0.610577 0.0178571 0.489045 -17.3081
74000 0.334936 0.145833 0.695402 0.695513 0.0515873 0.594047 -17.8876
74100 0.314103 0.206731 0.712644 0.634615 0.0376984 0.569657 -16.9158
74200 0.253205 0.147436 0.647783 0.69391 -0.0257937 0.627945 -16.9676
74300 0.232372 0.168269 0.623974 0.713141 -0.0396825 0.644895 -17.1624
74400 0.251603 0.108974 0.641215 0.732372 -0.0535714 0.620504 -17.3258
74500 0.293269 0.147436 0.688834 0.69391 -0.0257937 0.586606 -17.3019
74600 0.211538 0.149038 0.559113 0.8125 -0.00396825 0.620504 -17.539
74700 0.174679 0.225962 0.57225 0.735577 -0.047619 0.635387 -16.665
74800 0.11859 0.282051 0.568144 0.719551 -0.126984 0.63332 -16.5752
74900 0.157051 0.203526 0.561576 0.717949 -0.154762 0.667218 -16.7247
75000 0.237179 0.203526 0.602627 0.677885 0.0436508 0.667218 -16.7808
75100 0.174679 0.266026 0.531199 0.695513 -0.047619 0.676726 -16.2998
75200 0.216346 0.224359 0.578818 0.777244 -0.0198413 0.560149 -16.6312
75300 0.134615 0.145833 0.490148 0.855769 -0.047619 0.635387 -17.4632
75400 0.134615 0.185897 0.490148 0.815705 -0.0972222 0.676726 -17.5218
75500 0.153846 0.166667 0.507389 0.754808 -0.0615079 0.735014 -17.4604
75600 0.211538 0.108974 0.559113 0.772436 -0.0535714 0.703183 -17.97
75700 0.230769 0.129808 0.576355 0.751603 -0.0674603 0.678793 -17.5897
75800 0.213141 0.147436 0.565681 0.774038 -0.0753968 0.669285 -17.6882
75900 0.213141 0.107372 0.565681 0.774038 -0.0753968 0.669285 -17.5608
76000 0.213141 0.107372 0.565681 0.774038 -0.0257937 0.669285 -17.5102
76100 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
76200 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.586606 -17.2716
76300 0.230769 0.0897436 0.576355 0.791667 0.031746 0.637453 -17.5577
76400 0.19391 0.126603 0.54844 0.794872 0.0376984 0.652336 -17.3793
76500 0.115385 0.165064 0.472906 0.916667 -0.0833333 0.577098 -17.8149
76600 0.0576923 0.182692 0.421182 0.899038 -0.190476 0.608929 -17.5564
76700 0.0961538 0.104167 0.455665 0.897436 -0.218254 0.601488 -17.687
76800 0.115385 0.125 0.472906 0.916667 -0.132937 0.577098 -17.778
76900 0.134615 0.105769 0.490148 0.895833 -0.047619 0.594047 -17.5985
77000 0.115385 0.165064 0.472906 0.836538 -0.0337302 0.659777 -17.2401
77100 0.115385 0.165064 0.472906 0.876603 -0.0833333 0.618437 -17.5161
77200 0.192308 0.128205 0.541872 0.833333 -0.0892857 0.603555 -17.396
77300 0.155449 0.245192 0.513957 0.796474 0.0654762 0.618437 -16.8553
77400 0.153846 0.166667 0.54844 0.794872 -0.0119048 0.652336 -17.3391
77500 0.136218 0.144231 0.496716 0.857372 -0.0694444 0.601488 -17.0946
77600 0.0977564 0.142628 0.462233 0.858974 -0.190476 0.608929 -17.0342
77700 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
77800 0.192308 0.128205 0.541872 0.833333 -0.0892857 0.644895 -18.0202
77900 0.192308 0.128205 0.541872 0.833333 -0.0892857 0.644895 -18.0202
78000 0.173077 0.0673077 0.524631 0.854167 -0.0753968 0.627945 -17.7147
78100 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
78200 0.134615 0.225962 0.490148 0.735577 0.00198413 0.718065 -16.7786
78300 0.274038 0.246795 0.630542 0.674679 0.0376984 0.569657 -16.16
78400 0.270833 0.129808 0.617406 0.711538 0.031746 0.637453 -17.012
78500 0.232372 0.168269 0.623974 0.713141 0.00992063 0.644895 -17.1476
78600 0.211538 0.149038 0.559113 0.8125 -0.00396825 0.620504 -17.539
78700 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
78800 0.310897 0.209936 0.658456 0.671474 0.031746 0.596114 -16.9722
78900 0.291667 0.229167 0.641215 0.692308 0.0952381 0.579165 -16.855
79000 0.19391 0.166667 0.54844 0.754808 0.0376984 0.693675 -17.4241
79100 0.116987 0.203526 0.479475 0.758013 -0.00595238 0.708557 -16.7314
79200 0.115385 0.165064 0.472906 0.836538 -0.0833333 0.659777 -17.2986
79300 0.153846 0.206731 0.54844 0.754808 -0.160714 0.652336 -17.0099
79400 0.0961538 0.144231 0.496716 0.857372 -0.267857 0.560149 -17.0722
79500 0.153846 0.166667 0.507389 0.875 -0.0119048 0.610996 -17.8494
79600 0.19391 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.6962
79700 0.233974 0.166667 0.589491 0.794872 -0.0119048 0.610996 -17.6642
79800 0.214744 0.145833 0.57225 0.815705 -0.047619 0.594047 -17.4245
79900 0.134615 0.185897 0.490148 0.855769 -0.047619 0.594047 -17.0143
80000 0.176282 0.184295 0.537767 0.857372 -0.0198413 0.560149 -17.3069
80100 0.134615 0.105769 0.490148 0.855769 -0.146825 0.635387 -17.5318
80200 0.19391 0.126603 0.54844 0.834936 -0.0615079 0.610996 -17.5863
80300 0.174679 0.105769 0.57225 0.815705 0.00198413 0.594047 -17.0811
80400 0.134615 0.105769 0.490148 0.895833 -0.0972222 0.594047 -17.6709
80500 0.192308 0.128205 0.541872 0.793269 0.00992063 0.644895 -17.1276
80600 0.232372 0.088141 0.582923 0.793269 0.00992063 0.644895 -17.7941
80700 0.19391 0.126603 0.466338 0.794872 -0.111111 0.652336 -16.4746
80800 0.136218 0.184295 0.496716 0.857372 -0.0198413 0.601488 -17.2143
80900 0.173077 0.107372 0.524631 0.814103 -0.0753968 0.669285 -17.6166
81000 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
81100 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
81200 0.174679 0.185897 0.490148 0.815705 0.00198413 0.635387 -16.9251
81300 0.0384615 0.282051 0.486043 0.839744 -0.0277778 0.59198 -16.9355
81400 0.115385 0.205128 0.513957 0.716346 -0.0833333 0.742456 -17.05
81500 0.153846 0.166667 0.507389 0.714744 -0.0119048 0.776354 -17.4446
81600 0.195513 0.245192 0.555008 0.716346 0.015873 0.659777 -16.6509
81700 0.13141 0.149038 0.477011 0.732372 -0.0535714 0.744523 -16.6914
81800 0.113782 0.206731 0.466338 0.794872 -0.111111 0.693675 -17.1732
81900 0.113782 0.206731 0.466338 0.754808 -0.111111 0.735014 -17.1127
82000 0.0977564 0.182692 0.462233 0.81891 -0.190476 0.650269 -16.9875
82100 0.173077 0.107372 0.524631 0.814103 -0.0257937 0.669285 -17.566
82200 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
82300 0.19391 0.166667 0.54844 0.794872 -0.0119048 0.652336 -17.513
82400 0.177885 0.262821 0.585386 0.778846 0.107143 0.56759 -17.0134
82500 0.137821 0.222756 0.544335 0.858974 0.0575397 0.526251 -17.0564
82600 0.153846 0.166667 0.507389 0.834936 0.0376984 0.610996 -17.0073
82700 0.136218 0.144231 0.496716 0.897436 -0.0694444 0.560149 -17.3912
82800 0.153846 0.126603 0.54844 0.834936 -0.111111 0.610996 -17.4987
82900 0.136218 0.184295 0.537767 0.857372 -0.119048 0.560149 -17.2896
83000 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
83100 0.153846 0.126603 0.507389 0.875 0.0376984 0.610996 -17.7157
83200 0.0576923 0.142628 0.421182 0.939103 -0.0912698 0.56759 -17.4428
83300 0.173077 0.147436 0.524631 0.854167 0.0238095 0.627945 -17.8779
83400 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
83500 0.213141 0.107372 0.565681 0.774038 -0.0257937 0.669285 -17.5102
83600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
83700 0.19391 0.0464744 0.54844 0.834936 -0.0615079 0.610996 -17.4132
83800 0.134615 0.105769 0.490148 0.855769 -0.0972222 0.635387 -17.4098
83900 0.174679 0.185897 0.531199 0.855769 -0.047619 0.594047 -17.6796
84000 0.174679 0.145833 0.57225 0.815705 -0.146825 0.594047 -17.4242
84100 0.174679 0.105769 0.57225 0.815705 -0.047619 0.594047 -17.104
84200 0.134615 0.185897 0.490148 0.895833 -0.047619 0.594047 -17.8901
84300 0.19391 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.6962
84400 0.19391 0.166667 0.54844 0.794872 0.0376984 0.652336 -17.5259
84500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
84600 0.173077 0.0673077 0.565681 0.814103 -0.125 0.627945 -17.526
84700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
84800 0.173077 0.107372 0.565681 0.814103 -0.0257937 0.627945 -17.4625
84900 0.155449 0.165064 0.596059 0.796474 0.015873 0.577098 -16.9166
85000 0.232372 0.088141 0.623974 0.753205 0.00992063 0.644895 -17.6243
85100 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
85200 0.213141 0.107372 0.524631 0.774038 -0.0257937 0.669285 -16.965
85300 0.253205 0.147436 0.565681 0.774038 0.0238095 0.627945 -17.2211
85400 0.277244 0.163462 0.684729 0.717949 0.0436508 0.5432 -17.0242
85500 0.373397 0.1875 0.770936 0.613782 0.0734127 0.503927 -17.2452
85600 0.43109 0.25 0.82266 0.551282 0.031746 0.430757 -17.3895
85700 0.410256 0.230769 0.7578 0.570513 0.0178571 0.489045 -16.7176
85800 0.274038 0.166667 0.630542 0.754808 0.0376984 0.569657 -17.176
85900 0.233974 0.126603 0.589491 0.794872 -0.0119048 0.610996 -17.5176
86000 0.233974 0.126603 0.589491 0.794872 -0.0119048 0.610996 -17.5176
86100 0.314103 0.206731 0.712644 0.674679 0.0873016 0.528317 -17.084
86200 0.354167 0.246795 0.794745 0.594551 0.0873016 0.445639 -16.9091
86300 0.333333 0.1875 0.729885 0.653846 0.123016 0.545267 -17.3981
86400 0.375 0.185897 0.777504 0.615385 0.10119 0.511368 -17.5414
86500 0.413462 0.1875 0.811987 0.573718 0.172619 0.462588 -17.5991
86600 0.394231 0.246795 0.876847 0.514423 0.0873016 0.404299 -17.4209
86700 0.373397 0.227564 0.770936 0.613782 0.0238095 0.462588 -16.9209
86800 0.373397 0.227564 0.811987 0.573718 0.123016 0.462588 -17.2654
86900 0.352564 0.208333 0.706076 0.673077 0.0595238 0.562216 -17.6778
87000 0.411859 0.189103 0.764368 0.612179 0.144841 0.496486 -17.5494
87100 0.392628 0.168269 0.747126 0.592949 0.15873 0.479537 -16.4992
87200 0.354167 0.166667 0.671593 0.634615 0.0873016 0.569657 -16.4336
87300 0.272436 0.208333 0.582923 0.633013 0.0595238 0.686234 -16.339
87400 0.214744 0.185897 0.57225 0.695513 0.00198413 0.718065 -17.2689
87500 0.254808 0.185897 0.6133 0.695513 0.00198413 0.676726 -17.399
87600 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
87700 0.137821 0.182692 0.544335 0.858974 -0.140873 0.526251 -17.0204
87800 0.0576923 0.182692 0.421182 0.939103 -0.0912698 0.56759 -17.6055
87900 0.134615 0.105769 0.490148 0.895833 -0.146825 0.594047 -17.7929
88000 0.253205 0.107372 0.606732 0.733974 -0.0257937 0.669285 -17.5755
88100 0.310897 0.129808 0.658456 0.711538 -0.0178571 0.596114 -17.317
88200 0.294872 0.145833 0.736453 0.655449 0.0515873 0.511368 -16.5077
88300 0.253205 0.1875 0.606732 0.69391 -0.0257937 0.669285 -17.1565
88400 0.275641 0.205128 0.63711 0.716346 0.0654762 0.618437 -17.4906
88500 0.153846 0.166667 0.54844 0.754808 -0.0615079 0.693675 -17.274
88600 0.153846 0.126603 0.507389 0.875 -0.0119048 0.610996 -17.7028
88700 0.213141 0.107372 0.565681 0.814103 -0.0257937 0.627945 -17.6556
88800 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
88900 0.136218 0.184295 0.496716 0.897436 -0.0694444 0.560149 -17.5555
89000 0.0961538 0.184295 0.455665 0.9375 -0.0694444 0.560149 -17.8806
89100 0.0769231 0.203526 0.479475 0.878205 -0.204365 0.5432 -17.0059
89200 0.0576923 0.182692 0.462233 0.858974 -0.240079 0.608929 -17.3344
89300 0.134615 0.145833 0.531199 0.815705 -0.146825 0.635387 -17.3326
89400 0.174679 0.105769 0.531199 0.855769 -0.0972222 0.594047 -17.4604
89500 0.213141 0.107372 0.565681 0.814103 -0.0753968 0.627945 -17.7062
89600 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
89700 0.213141 0.147436 0.565681 0.733974 0.0238095 0.710624 -17.5725
89800 0.213141 0.147436 0.565681 0.733974 0.0238095 0.710624 -17.5725
89900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
90000 0.214744 0.185897 0.57225 0.815705 0.0515873 0.594047 -17.5943
90100 0.176282 0.224359 0.578818 0.817308 -0.0694444 0.560149 -17.2768
90200 0.0977564 0.262821 0.462233 0.778846 -0.0416667 0.691608 -16.9569
90300 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.669285 -17.6376
90400 0.173077 0.107372 0.524631 0.774038 -0.125 0.710624 -17.6126
90500 0.134615 0.145833 0.490148 0.855769 -0.047619 0.635387 -17.4632
90600 0.155449 0.165064 0.555008 0.836538 -0.0833333 0.577098 -17.2251
90700 0.0785256 0.241987 0.486043 0.879808 -0.126984 0.550641 -17.1752
90800 0.0384615 0.241987 0.444992 0.839744 -0.126984 0.63332 -16.9754
90900 0.0769231 0.203526 0.479475 0.838141 -0.105159 0.625878 -17.0073
91000 0.0961538 0.184295 0.455665 0.897436 -0.0694444 0.601488 -17.5439
91100 0.0384615 0.201923 0.444992 0.919872 -0.126984 0.550641 -17.3291
91200 0.134615 0.105769 0.490148 0.895833 -0.146825 0.594047 -17.7929
91300 0.0576923 0.182692 0.503284 0.81891 -0.289683 0.56759 -16.6548
91400 0.0592949 0.18109 0.468801 0.900641 -0.162698 0.533692 -16.965
91500 0.0384615 0.201923 0.403941 0.919872 -0.077381 0.59198 -17.3738
91600 0.0576923 0.182692 0.421182 0.939103 -0.0912698 0.56759 -17.6055
91700 0.0576923 0.222756 0.421182 0.899038 -0.0416667 0.608929 -17.4109
91800 0.157051 0.203526 0.520525 0.838141 -0.00595238 0.584539 -17.0249
91900 0.176282 0.184295 0.537767 0.857372 -0.0694444 0.560149 -17.3516
92000 0.153846 0.126603 0.507389 0.834936 -0.0615079 0.652336 -17.5162
92100 0.274038 0.206731 0.630542 0.714744 -0.0119048 0.610996 -17.2053
92200 0.272436 0.128205 0.582923 0.753205 -0.0396825 0.644895 -17.3963
92300 0.254808 0.185897 0.6133 0.775641 0.00198413 0.594047 -17.5994
92400 0.213141 0.0673077 0.565681 0.814103 -0.0257937 0.627945 -17.5683
92500 0.254808 0.145833 0.6133 0.775641 -0.047619 0.594047 -17.4564
92600 0.195513 0.205128 0.555008 0.796474 -0.0833333 0.577098 -16.7691
92700 0.213141 0.147436 0.606732 0.733974 -0.0257937 0.669285 -17.4698
92800 0.251603 0.149038 0.641215 0.732372 -0.0535714 0.620504 -17.4548
92900 0.192308 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.7048
93000 0.134615 0.185897 0.531199 0.815705 -0.0972222 0.635387 -17.3764
93100 0.192308 0.088141 0.541872 0.793269 -0.0396825 0.686234 -17.6998
93200 0.25641 0.184295 0.619869 0.697115 0.0793651 0.601488 -16.4286
93300 0.254808 0.185897 0.6133 0.735577 0.0515873 0.635387 -17.4853
93400 0.272436 0.168269 0.665025 0.713141 -0.0396825 0.603555 -17.4351
93500 0.330128 0.230769 0.716749 0.650641 -0.0813492 0.530384 -17.0343
93600 0.254808 0.225962 0.654351 0.695513 0.00198413 0.594047 -16.968
93700 0.314103 0.286859 0.671593 0.674679 0.0376984 0.528317 -16.8229
93800 0.294872 0.266026 0.695402 0.695513 0.0515873 0.511368 -17.0851
93900 0.235577 0.245192 0.63711 0.716346 0.0654762 0.577098 -16.8624
94000 0.134615 0.185897 0.57225 0.695513 -0.047619 0.718065 -16.9423
94100 0.214744 0.185897 0.57225 0.775641 0.00198413 0.635387 -17.3866
94200 0.270833 0.0897436 0.576355 0.751603 -0.0178571 0.678793 -17.6881
94300 0.254808 0.185897 0.654351 0.735577 0.00198413 0.594047 -17.4776
94400 0.197115 0.203526 0.643678 0.677885 -0.105159 0.625878 -16.6326
94500 0.25641 0.184295 0.66092 0.737179 0.0297619 0.560149 -17.1508
94600 0.294872 0.145833 0.654351 0.735577 0.0515873 0.594047 -17.6134
94700 0.235577 0.205128 0.596059 0.796474 0.015873 0.577098 -17.4928
94800 0.134615 0.105769 0.490148 0.895833 -0.047619 0.594047 -17.5985
94900 0.155449 0.125 0.513957 0.876603 -0.0833333 0.577098 -17.4021
95000 0.174679 0.185897 0.57225 0.815705 0.00198413 0.594047 -17.3728
95100 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
95200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
95300 0.192308 0.168269 0.541872 0.793269 0.00992063 0.644895 -17.2758
95400 0.214744 0.185897 0.57225 0.775641 0.00198413 0.594047 -16.7718
95500 0.253205 0.1875 0.606732 0.733974 0.0734127 0.586606 -16.6621
95600 0.214744 0.185897 0.57225 0.735577 0.0515873 0.676726 -17.3138
95700 0.253205 0.107372 0.606732 0.774038 0.0238095 0.586606 -17.0727
95800 0.275641 0.165064 0.678161 0.716346 0.015873 0.535759 -16.7682
95900 0.253205 0.147436 0.606732 0.774038 -0.0753968 0.586606 -17.2516
96000 0.213141 0.107372 0.565681 0.774038 -0.0257937 0.669285 -17.5102
96100 0.195513 0.0849359 0.678161 0.676282 0.015873 0.618437 -16.505
96200 0.213141 0.107372 0.565681 0.774038 -0.0257937 0.669285 -17.5102
96300 0.176282 0.224359 0.578818 0.697115 -0.0694444 0.642828 -16.2082
96400 0.216346 0.224359 0.619869 0.737179 -0.0694444 0.560149 -16.518
96500 0.237179 0.24359 0.643678 0.717949 -0.00595238 0.50186 -15.9685
96600 0.258013 0.302885 0.831691 0.578526 -0.0416667 0.402232 -16.5521
96700 0.354167 0.246795 0.753695 0.634615 0.0376984 0.486978 -17.1532
96800 0.334936 0.185897 0.695402 0.695513 0.0515873 0.552708 -17.4801
96900 0.375 0.266026 0.736453 0.655449 0.0515873 0.42869 -16.8553
97000 0.355769 0.245192 0.760263 0.636218 0.0654762 0.41174 -16.5152
97100 0.3125 0.248397 0.665025 0.713141 0.109127 0.520876 -17.124
97200 0.411859 0.189103 0.764368 0.612179 0.0952381 0.496486 -17.4294
97300 0.352564 0.168269 0.706076 0.673077 0.0595238 0.562216 -17.4895
97400 0.355769 0.165064 0.760263 0.596154 0.015873 0.535759 -16.8693
97500 0.352564 0.208333 0.747126 0.633013 0.00992063 0.520876 -17.1751
97600 0.233974 0.166667 0.589491 0.714744 0.0376984 0.652336 -16.7992
97700 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
97800 0.232372 0.128205 0.582923 0.713141 0.00992063 0.686234 -17.0614
97900 0.254808 0.145833 0.654351 0.735577 0.00198413 0.552708 -16.7384
98000 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.579165 -16.839
98100 0.195513 0.165064 0.555008 0.836538 0.015873 0.577098 -17.3331
98200 0.136218 0.144231 0.496716 0.897436 -0.0198413 0.560149 -17.3466
98300 0.174679 0.185897 0.531199 0.855769 -0.047619 0.594047 -17.6796
98400 0.0961538 0.144231 0.455665 0.817308 -0.0694444 0.684167 -16.9506
98500 0.0961538 0.224359 0.455665 0.817308 -0.0198413 0.684167 -17.2745
98600 0.134615 0.185897 0.490148 0.775641 -0.047619 0.718065 -17.3511
98700 0.174679 0.185897 0.531199 0.735577 0.00198413 0.718065 -17.238
98800 0.232372 0.088141 0.582923 0.753205 0.00992063 0.686234 -17.6864
98900 0.19391 0.126603 0.589491 0.754808 -0.0119048 0.652336 -17.1605
99000 0.174679 0.145833 0.490148 0.775641 -0.047619 0.676726 -16.6425
99100 0.0961538 0.144231 0.455665 0.9375 -0.119048 0.560149 -17.8106
99200 0.0576923 0.182692 0.462233 0.858974 -0.190476 0.608929 -17.1191
99300 0.0384615 0.161859 0.486043 0.879808 -0.275794 0.550641 -17.3171
99400 0.0384615 0.121795 0.444992 0.959936 -0.176587 0.509301 -17.5671
99500 0.134615 0.105769 0.531199 0.855769 -0.196429 0.594047 -17.5994
99600 0.115385 0.125 0.513957 0.876603 -0.18254 0.577098 -17.5326
99700 0.0961538 0.184295 0.496716 0.857372 -0.119048 0.601488 -17.237
99800 0.0384615 0.161859 0.444992 0.879808 -0.126984 0.59198 -16.8187
99900 0.0769231 0.203526 0.479475 0.758013 -0.105159 0.708557 -16.7455
100000 0.0769231 0.163462 0.479475 0.838141 -0.105159 0.625878 -16.8238
100100 0.0576923 0.142628 0.421182 0.939103 -0.140873 0.56759 -17.5589
100200 0.0576923 0.142628 0.462233 0.899038 -0.0416667 0.56759 -16.899
100300 0.0961538 0.144231 0.455665 0.9375 -0.0198413 0.560149 -17.6717
100400 0.153846 0.0865385 0.466338 0.875 -0.0615079 0.610996 -17.146
100500 0.19391 0.0865385 0.507389 0.834936 -0.0615079 0.610996 -16.9518
100600 0.232372 0.0480769 0.541872 0.793269 -0.0396825 0.644895 -17.1785
100700 0.195513 0.125 0.555008 0.796474 0.015873 0.618437 -16.9693
100800 0.192308 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.5823
100900 0.134615 0.185897 0.490148 0.855769 -0.047619 0.635387 -17.629
101000 0.115385 0.165064 0.472906 0.796474 0.015873 0.701116 -17.0951
101100 0.153846 0.166667 0.466338 0.834936 -0.0119048 0.652336 -17.1392
101200 0.0961538 0.0641026 0.414614 0.9375 -0.119048 0.560149 -17.1671
101300 0.115385 0.125 0.431856 0.876603 -0.0833333 0.618437 -16.9187
101400 0.134615 0.185897 0.490148 0.895833 -0.047619 0.594047 -17.8901
101500 0.152244 0.168269 0.500821 0.833333 -0.0396825 0.644895 -17.4104
101600 0.134615 0.0657051 0.490148 0.895833 -0.0972222 0.594047 -17.5851
101700 0.134615 0.0657051 0.490148 0.895833 -0.0972222 0.594047 -17.5851
101800 0.0961538 0.144231 0.455665 0.9375 -0.0694444 0.560149 -17.7163
101900 0.153846 0.126603 0.507389 0.834936 -0.0119048 0.652336 -17.4795
102000 0.0961538 0.184295 0.455665 0.897436 -0.0198413 0.601488 -17.4993
102100 0.0961538 0.0641026 0.455665 0.9375 -0.119048 0.560149 -17.6022
102200 0.134615 0.145833 0.490148 0.895833 -0.047619 0.594047 -17.7243
102300 0.134615 0.185897 0.490148 0.855769 0.00198413 0.635387 -17.6062
102400 0.173077 0.147436 0.524631 0.814103 -0.0753968 0.669285 -17.744
102500 0.274038 0.126603 0.630542 0.754808 0.0376984 0.610996 -17.6197
102600 0.213141 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.5752
102700 0.233974 0.126603 0.589491 0.754808 0.0376984 0.652336 -17.3873
102800 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
102900 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
103000 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
103100 0.233974 0.166667 0.589491 0.754808 0.0376984 0.652336 -17.534
103200 0.0769231 0.24359 0.520525 0.717949 -0.00595238 0.708557 -16.62
103300 0.0977564 0.262821 0.544335 0.658654 -0.0416667 0.732947 -16.5195
103400 0.116987 0.24359 0.561576 0.798077 -0.00595238 0.584539 -16.8344
103500 0.155449 0.165064 0.513957 0.836538 -0.132937 0.618437 -17.3965
103600 0.116987 0.163462 0.479475 0.918269 -0.105159 0.5432 -17.508
103700 0.155449 0.165064 0.513957 0.876603 -0.0833333 0.577098 -17.5472
103800 0.0785256 0.241987 0.486043 0.839744 -0.126984 0.59198 -16.8868
103900 0.0769231 0.123397 0.438424 0.878205 -0.0555556 0.625878 -16.9992
104000 0.155449 0.205128 0.513957 0.876603 -0.0833333 0.494419 -16.6607
104100 0.0384615 0.121795 0.403941 0.959936 -0.126984 0.550641 -17.5208
104200 0.153846 0.126603 0.507389 0.834936 -0.0119048 0.652336 -17.4795
104300 0.134615 0.105769 0.490148 0.895833 -0.047619 0.594047 -17.5985
104400 0.213141 0.107372 0.565681 0.814103 -0.0257937 0.586606 -17.0483
104500 0.116987 0.203526 0.479475 0.878205 -0.105159 0.584539 -17.3572
104600 0.155449 0.165064 0.513957 0.876603 -0.0833333 0.577098 -17.5472
104700 0.0384615 0.121795 0.403941 0.959936 -0.176587 0.550641 -17.6726
104800 0.0384615 0.201923 0.403941 0.879808 -0.176587 0.63332 -17.3405
104900 0.115385 0.165064 0.472906 0.836538 -0.132937 0.659777 -17.4067
105000 0.0785256 0.241987 0.444992 0.879808 -0.077381 0.59198 -17.1788
105100 0.0785256 0.241987 0.486043 0.839744 -0.126984 0.59198 -16.8868
105200 0.0961538 0.104167 0.455665 0.9375 -0.119048 0.560149 -17.6864
105300 0.157051 0.203526 0.520525 0.878205 -0.0555556 0.5432 -17.35
105400 0.115385 0.125 0.513957 0.836538 -0.0833333 0.618437 -17.0079
105500 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.669285 -17.6376
105600 0.173077 0.107372 0.524631 0.814103 -0.0257937 0.669285 -17.566
105700 0.213141 0.147436 0.565681 0.733974 -0.0257937 0.710624 -17.5735
105800 0.19391 0.126603 0.54844 0.754808 -0.0615079 0.693675 -17.3012
105900 0.19391 0.166667 0.54844 0.794872 0.0376984 0.652336 -17.5259
106000 0.0961538 0.264423 0.496716 0.737179 0.0793651 0.684167 -16.5001
106100 0.0977564 0.222756 0.462233 0.778846 0.00793651 0.691608 -16.6972
106200 0.0576923 0.142628 0.462233 0.858974 -0.0912698 0.608929 -16.6747
106300 0.274038 0.166667 0.630542 0.714744 0.0376984 0.652336 -17.6632
106400 0.333333 0.147436 0.688834 0.69391 0.0734127 0.586606 -17.6628
106500 0.298077 0.182692 0.79064 0.61859 0.107143 0.484911 -16.8745
106600 0.394231 0.246795 0.835796 0.554487 0.0873016 0.445639 -17.524
106700 0.432692 0.288462 0.91133 0.472756 0.109127 0.355519 -17.9288
106800 0.43109 0.25 0.904762 0.471154 0.0813492 0.348078 -17.3722
106900 0.432692 0.328526 0.788177 0.552885 0.00992063 0.396858 -16.9708
107000 0.394231 0.286859 0.917898 0.474359 0.0376984 0.36296 -17.6446
107100 0.413462 0.267628 0.93514 0.453526 0.123016 0.33857 -17.7845
107200 0.413462 0.227564 0.93514 0.453526 0.123016 0.33857 -17.5369
107300 0.355769 0.245192 0.965517 0.435897 0.115079 0.329062 -17.4988
107400 0.375 0.225962 0.982759 0.415064 0.10119 0.304671 -17.5318
107500 0.415064 0.266026 0.941708 0.415064 0.10119 0.304671 -17.2106
107600 0.435897 0.245192 0.842365 0.475962 0.164683 0.370401 -16.5242
107700 0.357372 0.203526 0.807882 0.557692 0.242063 0.419181 -16.6578
107800 0.392628 0.168269 0.747126 0.592949 0.109127 0.520876 -16.8655
107900 0.413462 0.147436 0.853038 0.533654 0.123016 0.421248 -17.1207
108000 0.471154 0.25 0.863711 0.471154 0.130952 0.389417 -17.414
108100 0.450321 0.230769 0.839901 0.530449 0.0674603 0.406366 -17.3423
108200 0.352564 0.288462 0.829228 0.552885 -0.0396825 0.438198 -17.1182
108300 0.216346 0.184295 0.66092 0.737179 -0.119048 0.560149 -17.0483
108400 0.233974 0.126603 0.589491 0.794872 -0.0119048 0.610996 -17.5176
108500 0.294872 0.185897 0.695402 0.695513 0.0515873 0.552708 -17.1652
