76700 -0.0352564 -0.00480769 -0.0623974 0.0448718 0.0833333 0.042993 -0.180708
76800 0.0689103 0.0913462 0.138752 -0.0112179 0.0535714 -0.20711 -0.947199
76900 0.0384615 0.0416667 0.157635 -0.0416667 -0.0277778 -0.0694502 -0.430571
77000 -0.0400641 -0.0400641 0.0410509 0.0400641 -0.14881 -0.103348 -0.433022
77100 0.246795 -0.286859 0.108374 0.206731 -0.136905 -0.0322447 -2.66501
77200 -0.0641026 -0.216346 -0.0369458 0.136218 -0.168651 0.146755 -1.43081
77300 -0.141026 -0.099359 0.0172414 0.179487 -0.113095 0.120298 -1.08104
77400 0.00160256 -0.241987 0.047619 -0.0785256 0.0277778 -0.054568 -0.8792
77500 -0.0496795 -0.0705128 0.104269 0.0304487 -0.265873 0.0483671 -0.97768
77600 -0.00641026 -0.0737179 -0.0673235 0.19391 -0.259921 -0.00909467 -1.27479
77700 0.0785256 0.0416667 0.157635 0.11859 0.0714286 0.137247 -0.856053
77800 0.141026 -0.0608974 0.229064 0.100962 0.113095 0.127739 -1.38707
77900 -0.0625 0.142628 0.174877 -0.0224359 0.00793651 0.154196 -0.969608
78000 -0.0833333 0.0432692 0.0279146 0.0769231 0.0436508 0.00578752 -0.212981
78100 0.0176282 0.102564 0.133826 0.217949 0.0575397 0.112857 -1.13354
78200 0.0352564 0.00480769 0.103448 0.195513 0.164683 0.0810252 -0.975975
78300 -0.0400641 -0.120192 -0.0821018 0 -1.10141e-17 -0.0206697 -0.28759
78400 -0.0977564 -0.342949 -0.092775 -0.137821 -0.107143 -0.0301778 -2.0557
78500 -0.0929487 0.0528846 0.091133 0.1875 0.0257937 0.0334849 -0.7029
78600 -0.0160256 -0.0240385 -0.045156 -0.0560897 0.119048 0.0186027 -0.221558
78700 0.0769231 -0.277244 -0.136289 -0.0432692 -0.154762 -0.118231 -1.69321
78800 0.137821 -0.418269 -0.112479 -0.0224359 -0.140873 -0.217859 -3.35489
78900 0.0625 -0.142628 -0.0517241 0.0224359 -0.206349 -0.154196 -1.05828
79000 -0.0641026 -0.0160256 -0.201149 -0.144231 -0.119048 -0.0599421 -0.993234
79100 0.036859 0.0833333 -0.0131363 0.116987 -0.0555556 0.129806 -0.511431
79200 -0.00480769 -0.115385 -0.224959 -0.0448718 -0.132937 -0.0843324 -1.07211
79300 0.0608974 0.099359 0.105911 -0.099359 0.113095 -0.120298 -0.73328
79400 0.0384615 0.00160256 0.0755337 0.0785256 0.269841 -0.0694502 -0.957246
79500 -0.338141 -0.0625 -0.174877 -0.137821 0.190476 -0.195535 -2.9134
79600 -0.099359 0.0592949 -0.140394 -0.099359 0.0634921 -0.161637 -0.886998
79700 -0.0592949 0.099359 -0.0172414 0.0608974 -0.0853175 -0.120298 -0.465392
79800 0.121795 -0.00160256 -0.0344828 0.0416667 -0.0714286 -0.178586 -0.658484
79900 0.00641026 0.113782 -0.0558292 0.00641026 -0.0376984 -0.0322447 -0.227461
80000 -0.0641026 0.144231 0.20936 0.216346 -0.168651 0.229434 -2.35228
80100 -0.185897 0.105769 0.0385878 0.174679 0.00198413 -0.0260438 -0.978078
80200 -0.0801282 -0.160256 -6.83635e-18 -0.0400641 -0.198413 -0.103348 -0.946684
80300 0.0208333 -0.0608974 -0.0172414 -0.099359 -0.28373 -0.161637 -1.30599
80400 -0.214744 0.294872 0.00246305 0.0657051 -0.200397 0.232741 -2.77456
80500 -0.0737179 -0.0464744 -0.0147783 0.0464744 0.111111 0.0504341 -0.2796
80600 0.0240385 0.0560897 0.0779967 0.0240385 -0.0297619 0.101282 -0.260781
80700 0.141026 -0.0208333 0.146962 0.0208333 0.0138889 -0.0376189 -0.541162
80800 -0.0785256 -0.0416667 -0.198686 0.00160256 -0.121032 0.0281108 -0.736691
80900 0.0592949 -0.0192308 0.0582923 0.0192308 -0.0634921 -0.00372055 -0.135299
81000 -0.128205 0.00801282 0.172414 -0.00801282 -0.0396825 -0.0578752 -0.625185
81100 -0.0512821 -0.108974 -0.045977 0.108974 -0.144841 0.00992146 -0.567637
81200 -0.120192 0.0801282 -0.0410509 0.120192 -0.248016 0.186027 -1.49983
81300 -0.24359 0.123397 0.0689655 0.237179 0.0436508 0.171145 -2.064
81400 -0.200321 -0.120192 -0.0821018 0.120192 0.0496032 -0.0206697 -0.973449
81500 0.0304487 -0.0705128 -0.162562 0.0304487 -0.21627 -0.106656 -1.01612
81600 0.0160256 -0.136218 -0.0779967 -0.0240385 -0.0694444 -0.142621 -0.610716
81700 0.217949 -0.0176282 0.092775 0.0977564 0.0575397 0.278214 -1.79036
81800 0.11859 -0.0785256 0.116585 -0.0817308 0.170635 0.054568 -0.83089
81900 -0.139423 -0.100962 -0.222496 -0.099359 -0.0357143 -0.0789582 -1.18424
82000 -0.0592949 0.0592949 -0.0582923 -0.0592949 0.0634921 -0.0789582 -0.289062
82100 -0.00480769 0.00480769 0.0213465 -0.0849359 0.164683 -0.24969 -1.1236
82200 0.153846 -0.233974 0.0147783 0.0336538 -0.111111 -0.00909467 -1.12083
82300 0.0608974 -0.100962 -0.0172414 0.0608974 -0.184524 0.0450599 -0.591168
82400 -0.0160256 -0.144231 0.0369458 -0.0160256 0.119048 -0.270773 -1.31229
82500 0.025641 -0.025641 0.043514 -0.174679 -0.0515873 -0.056635 -0.485894
82600 0.141026 0.179487 0.0238095 -0.139423 -0.0853175 0.0863993 -1.06342
82700 0.0336538 0.206731 0.0968801 0.113782 0.0873016 0.197602 -1.37248
82800 -0.0817308 0.00160256 -0.08867 -0.161859 0.170635 -0.0281108 -0.809166
82900 0.0192308 0.0608974 -0.146962 -0.261218 0.0853175 -0.127739 -1.43626
83000 0.0560897 0.0240385 0.0862069 -0.144231 0.128968 -0.101282 -0.688336
83100 0.0352564 -0.0352564 -0.0607553 -0.00480769 0.015873 -0.0843324 -0.164832
83200 -0.115385 0.0352564 0.0607553 0.0448718 0.0833333 -0.122365 -0.502853
83300 0.0977564 -0.137821 -0.0714286 0.0576923 0.0575397 -0.0938404 -0.599877
83400 -0.145833 -0.0544872 -0.248768 0.174679 0.00198413 0.139314 -1.67182
83500 -0.403846 -0.116987 -0.300493 -0.0833333 -0.105159 0.0471269 -3.53099
83600 -0.126603 0.00641026 0.0558292 0.0737179 -0.111111 0.156263 -0.726111
83700 -0.0224359 -0.0977564 0.092775 0.137821 0.00793651 0.154196 -0.755642
83800 0.0416667 0.198718 0.129721 0.121795 -0.0218254 0.152129 -1.18929
83900 0.0961538 -0.0160256 0.168309 0.216346 0.0793651 0.105415 -1.24565
84000 0.163462 -0.00320513 0.136289 0.00320513 -0.142857 -0.0884663 -0.860331
84100 -0.036859 0.036859 0.0541872 -0.197115 0.0555556 -0.0471269 -0.612551
84200 -0.00320513 0.00320513 -0.17734 -0.0432692 -0.0555556 0.0471269 -0.464649
84300 0.105769 0.0945513 -0.161741 -0.0945513 -0.200397 0.108723 -1.22916
84400 0.0801282 -3.55841e-17 -6.83635e-18 -0.160256 -0.0496032 0.0620091 -0.471949
84500 0.145833 0.0144231 0.0845649 -0.0144231 0.047619 0.0260438 -0.388772
84600 0.235577 -0.0352564 0.0623974 0.0753205 0.015873 -0.0843324 -0.914891
84700 0.0592949 -0.259615 0.0582923 -0.0608974 -0.0634921 0.0789582 -1.08874
84800 -0.0592949 0.0192308 0.105911 -0.0192308 -0.134921 0.00372055 -0.373394
84900 -0.155449 0.0352564 -0.144499 -0.0753205 0.0337302 0.00165358 -0.653704
85000 -0.0160256 -0.0641026 -0.00410509 -0.0160256 0.0198413 -0.146755 -0.322356
85100 0.036859 -0.116987 -0.0131363 0.036859 0.093254 0.00578752 -0.294877
85200 0.0608974 -0.141026 -0.0172414 -0.139423 -0.134921 -0.120298 -0.899229
85300 -0.0576923 0.177885 -0.0106732 -0.0977564 0.140873 0.176519 -1.134
85400 -0.0208333 -0.219551 -0.188013 0.0192308 0.0357143 0.120298 -1.23004
85500 0.0224359 0.0176282 -0.0517241 0.0224359 -0.107143 0.052501 -0.198081
85600 -0.0641026 0.144231 0.127258 0.0560897 -0.0694444 0.0640761 -0.64568
85700 -0.142628 0.0224359 0.133826 0.0576923 -0.289683 0.0715172 -1.42757
85800 -0.0560897 0.0560897 -0.045156 -0.136218 0.0694444 0.0599421 -0.427001
85900 -0.0801282 -0.0801282 -0.0410509 -0.120192 0.0496032 0.186027 -0.804433
86000 -0.147436 -0.0128205 -0.0500821 -0.107372 -0.125 0.00785449 -0.606008
86100 -0.141026 0.100962 -0.0648604 0.0592949 -0.0138889 -0.0450599 -0.497037
86200 -0.0416667 0.0817308 0.0755337 0.11859 0.0218254 0.178586 -0.740584
86300 -0.0432692 0.163462 0.110016 0.0769231 -0.00595238 0.171145 -0.932723
86400 -0.120192 0.0400641 -0.0410509 0.120192 0.14881 -0.0206697 -0.629516
86500 -0.142628 0.262821 0.092775 0.0576923 0.00793651 -0.0938404 -1.36945
86600 0.0400641 0.200321 0.0410509 0.120192 0.0496032 0.103348 -0.875634
86700 0.185897 0.0945513 0.125616 0.105769 -0.0515873 0.27408 -1.81006
86800 -0.025641 0.185897 0.0385878 0.0144231 0.0515873 -0.108723 -0.630015
86900 -0.00160256 -0.11859 0.0344828 0.0384615 0.0714286 -0.0694502 -0.318256
87000 0.302885 -0.222756 0.194581 -0.137821 0.140873 -0.0301778 -2.67343
87100 0.200321 -0.0400641 0.0410509 -0.160256 0.0496032 -0.0206697 -0.891841
87200 0.0576923 0.0224359 0.092775 0.137821 0.107143 0.360893 -2.08072
87300 0.13141 0.189103 0.230706 0.211538 -0.0535714 0.331129 -3.22364
87400 0.0977564 0.0625 0.174877 0.258013 0.0575397 0.278214 -2.34087
87500 0.0560897 -0.0560897 0.127258 0.176282 -0.0198413 0.0640761 -0.717223
87600 0.0592949 0.0608974 -0.0648604 -0.18109 0.234127 -0.00372055 -1.10337
87700 -0.0432692 -0.0769231 -0.0952381 -0.24359 0.093254 -0.242249 -1.74565
87800 -0.0384615 0.0384615 -0.0755337 0.0817308 0.176587 0.0694502 -0.562443
87900 0.0801282 0.0801282 0.0821018 0.0801282 -0.0496032 -0.0206697 -0.352455
88000 -0.161859 -0.0785256 -0.293924 -0.161859 0.121032 -0.11079 -2.07923
88100 0.0160256 -0.136218 -0.160099 -0.0641026 0.0297619 -0.0186027 -0.611364
88200 0.0576923 -0.0576923 0.0106732 -0.102564 0.00793651 -0.0938404 -0.32289
88300 0.221154 -0.18109 -0.0172414 -0.179487 0.0138889 -0.244316 -2.14922
88400 0.179487 -0.179487 0.0993432 -0.0208333 0.184524 -0.0450599 -1.2975
88500 0.144231 -0.0240385 -0.00410509 0.0641026 -0.128968 0.101282 -0.610043
88600 -0.00160256 0.0416667 0.157635 0.358974 -0.176587 0.178586 -2.63264
88700 0.241987 -0.0416667 0.211823 0.241987 -0.170635 0.234808 -2.99012
88800 0.00160256 -0.00160256 0.129721 0.201923 -0.0714286 0.0694502 -0.823636
88900 0.00480769 0.0753205 0.0607553 0.0849359 -0.015873 0.125672 -0.399642
89000 -0.0384615 0.198718 0.129721 0.201923 -0.0218254 0.234808 -1.89674
89100 -0.163462 0.0833333 -0.0952381 0.0769231 0.093254 0.129806 -0.895904
89200 -0.0144231 0.134615 -0.0385878 -0.0144231 0.047619 0.108723 -0.41531
89300 0.11859 -0.0384615 -0.00656814 0.198718 -0.176587 0.0132286 -1.00376
89400 -0.0416667 -0.11859 -0.047619 0.0384615 -0.176587 -0.0281108 -0.567143
89500 -0.262821 -0.0176282 -0.276683 -0.182692 0.0575397 -0.176519 -2.62513
89600 -0.11859 -0.121795 -0.321839 -0.278846 0.077381 -0.261265 -3.47859
89700 0.0817308 -0.121795 -0.157635 -0.238782 0.22619 -0.261265 -2.62404
89800 -0.0977564 0.0977564 0.112479 0.182692 0.190476 0.176519 -1.55174
89900 -0.123397 0.163462 0.110016 0.237179 0.142857 0.212484 -2.12477
90000 -0.0817308 0.121795 -0.08867 0.11859 -0.22619 0.137247 -1.28331
90100 -0.0384615 -0.121795 -0.157635 0.0416667 -0.0218254 -0.0132286 -0.534835
90200 0.0528846 0.147436 0.155172 0.173077 -0.0257937 0.0905333 -1.07915
90300 0.141026 0.139423 0.146962 0.221154 -0.0357143 0.210418 -1.91262
90400 0.258013 0.0625 0.092775 0.0977564 -0.0416667 -0.0111616 -1.12266
90500 0.102564 0.137821 0.112479 0.0625 0.0416667 0.0111616 -0.590187
90600 -0.0224359 -0.0576923 0.133826 0.0176282 0.0575397 0.154196 -0.590783
90700 0.0160256 -0.0560897 0.0862069 -0.0641026 0.178571 -0.18396 -0.915008
90800 0.0592949 0.100962 0.0993432 0.099359 0.0357143 -0.0450599 -0.451915
90900 -0.0176282 0.137821 0.0303777 -0.0176282 -0.0575397 0.0938404 -0.395929
91000 0.0608974 -0.100962 -0.0172414 -0.0592949 -0.134921 -0.0376189 -0.421601
91100 0.036859 0.00320513 0.0689655 0.157051 0.142857 0.212484 -1.13463
91200 0.0801282 0 0.0821018 -2.66881e-17 -0.14881 -0.0206697 -0.390612
91300 -0.157051 -0.0432692 0.0541872 0.203526 0.00595238 0.0768913 -0.955771
91400 -0.0977564 -0.222756 -0.0517241 0.102564 0.0912698 0.0111616 -0.987869
91500 -0.0528846 0.0929487 0.091133 0.0272436 0.0753968 0.0748243 -0.378162
91600 0.0448718 0.275641 0.101806 0.0448718 -0.015873 0.042993 -1.1496
91700 0.0785256 0.0817308 0.0755337 -0.00160256 -0.126984 0.054568 -0.428398
91800 0.104167 -0.0641026 0.0779967 0.184295 -0.228175 0.101282 -1.33355
91900 0.0625 -0.102564 0.0714286 -0.137821 0.140873 -0.0715172 -0.741128
92000 0.0224359 -0.102564 0.0303777 0.0224359 0.0416667 -0.195535 -0.635027
92100 0.0560897 0.144231 0.127258 -0.104167 -0.0694444 -0.142621 -0.926177
92200 0.142628 0.0576923 0.0303777 -0.0977564 0.240079 -0.0715172 -1.06877
92300 0.121795 0.238782 0.252874 0.00160256 0.126984 0.11079 -1.98658
92400 -0.161859 0.121795 0.0344828 -0.00160256 0.0218254 0.137247 -0.759229
92500 -0.099359 -0.141026 -0.0582923 -0.139423 0.0138889 -0.0376189 -0.674455
92600 0.141026 -0.18109 -0.140394 -0.219551 0.162698 -0.202976 -2.26424
92700 0.00320513 -0.363782 -0.27422 -0.357372 0.00595238 -0.336503 -5.53139
92800 0.0208333 -0.18109 0.0238095 -0.219551 0.162698 -0.202976 -1.78829
92900 -0.0144231 0.0945513 0.166667 0.0657051 -0.10119 0.0260438 -0.617796
93000 -0.036859 -0.00320513 -0.151067 0.0833333 -0.0436508 0.0768913 -0.472429
93100 -0.0320513 -0.128205 -0.090312 -0.0320513 -0.00992063 -0.190161 -0.768475
93200 -0.0336538 -0.0464744 -0.0968801 -0.113782 -0.0376984 0.00909467 -0.332305
93300 -0.102564 -0.177885 -0.235632 -0.222756 -0.0912698 -0.176519 -2.28255
93400 -0.0625 0.0224359 -0.112479 0.0576923 0.156746 0.0715172 -0.560188
93500 -0.157051 -0.0432692 -0.233169 -0.036859 0.0555556 -0.00578752 -1.04186
93600 0.0176282 0.0625 0.092775 -0.0224359 0.0575397 0.236875 -0.875765
93700 -0.0769231 0.157051 -0.0279146 -0.116987 0.00595238 -0.00578752 -0.562721
93800 -0.163462 -0.036859 -0.0541872 0.0769231 0.0436508 0.0471269 -0.506095
93900 -0.100962 0.0608974 -0.0238095 0.0192308 -0.113095 0.120298 -0.488975
94000 -0.0240385 0.0641026 0.00410509 0.0160256 -0.0198413 0.105415 -0.200277
94100 -0.0224359 -0.217949 -0.0303777 -0.0224359 0.156746 -0.052501 -0.897621
94200 -0.206731 -0.0336538 -0.0673235 -0.126603 0.0873016 -0.0917735 -0.981431
94300 0.0432692 0.036859 -0.151067 -0.357372 0.0555556 -0.171145 -2.29754
94400 0.0160256 -0.136218 -0.0369458 -0.0240385 0.0297619 -0.0186027 -0.271727
94500 -0.0576923 -0.0224359 0.0714286 0.0625 0.0912698 0.0938404 -0.349191
94600 0.00641026 -0.00641026 -0.0147783 0.0464744 0.160714 0.00909467 -0.291998
94700 0.00480769 -0.0849359 -0.103448 -0.0753205 -0.015873 0.042993 -0.316363
94800 -0.0801282 -0.0801282 -0.205255 -0.120192 -0.0496032 -0.0620091 -0.92499
94900 -0.177885 -0.182692 -0.174877 -0.177885 0.140873 -0.154196 -2.06645
95000 0.0801282 0.120192 0.123153 0 -0.14881 -0.0206697 -0.673527
95100 -0.11859 -0.201923 0.00656814 0.0416667 -0.121032 -0.0132286 -0.856326
95200 0.0400641 -0.120192 -0.287356 6.22721e-17 -0.0992063 -0.103348 -1.43446
95300 -0.142628 -0.137821 -0.235632 -0.142628 0.0575397 -0.0938404 -1.56095
95400 -0.0785256 0.158654 -0.157635 0.00160256 0.176587 -0.0959074 -1.11936
95500 -0.0448718 -0.0753205 -0.0607553 0.0753205 -0.0833333 -0.042993 -0.304046
95600 0.00320513 0.157051 0.0952381 0.0432692 -0.19246 0.15957 -1.12313
95700 -0.217949 0.0977564 -0.0106732 0.102564 0.0416667 0.176519 -1.23912
95800 -0.0641026 -0.216346 -0.119048 -0.0641026 -0.267857 -0.0599421 -1.62599
95900 -0.0817308 -0.198718 -0.211823 -0.282051 0.0714286 -0.11079 -2.3154
96000 -0.0400641 -0.0400641 0.0410509 -0.160256 -0.0992063 -0.0620091 -0.526816
96100 0.217949 -0.0977564 0.174877 0.0176282 0.00793651 -0.13518 -1.3101
96200 0.155449 -0.0753205 0.144499 -0.00480769 -0.0337302 -0.00165358 -0.63848
96300 0.0657051 -0.185897 -0.0385878 -0.134615 -0.00198413 -0.0979744 -0.84559
96400 -0.0176282 0.0176282 -0.0517241 -0.137821 -0.107143 -0.154196 -0.680684
96500 -0.157051 -0.0833333 -0.192118 -0.116987 0.105159 -0.129806 -1.33011
96600 -0.099359 -0.0208333 0.0238095 -0.0592949 -0.0357143 -0.0789582 -0.267667
96700 -0.0432692 0.163462 0.110016 0.0769231 0.142857 0.0471269 -0.810672
96800 -0.0544872 0.0144231 -0.0796388 -0.0144231 0.196429 0.0673832 -0.563339
96900 -0.120192 0.0400641 -0.164204 0 -3.30424e-17 -0.0206697 -0.533895
97000 -0.0160256 0.176282 0.0369458 0.264423 -0.327381 0.142621 -2.60663
97100 -0.0176282 0.0977564 0.112479 0.102564 -0.156746 0.176519 -1.03305
97200 -0.185897 0.145833 -0.00246305 -0.145833 0.0515873 -0.0673832 -1.04393
97300 0.141026 -0.18109 -0.0172414 0.100962 -0.0853175 0.210418 -1.39719
97400 0.100962 -0.100962 -0.0172414 -0.179487 0.162698 -0.0789582 -1.00233
97500 0.100962 -0.141026 0.0648604 -0.0192308 0.0138889 0.210418 -0.968729
97600 -0.00320513 0.0432692 0.0279146 0.197115 -0.0555556 0.0471269 -0.575862
97700 0.139423 -0.219551 0.0582923 -0.0208333 0.0853175 -0.0863993 -1.05463
97800 0.00160256 -0.121795 -0.0344828 0.0416667 0.126984 -0.0132286 -0.385966
97900 -0.0160256 0.25641 0.201149 0.0240385 -0.128968 0.0186027 -1.49559
98000 0.036859 -0.116987 0.0689655 0.197115 -0.105159 0.0471269 -0.868922
98100 -0.0592949 0.0592949 0.105911 0.301282 -0.0853175 0.127739 -1.62793
98200 0.0416667 -0.0416667 -0.198686 0.0416667 -0.121032 0.0694502 -0.751818
98300 -0.116987 0.197115 -0.0279146 -0.157051 0.00595238 0.0355519 -0.988661
98400 -0.0192308 -0.0208333 -0.0582923 -0.099359 0.0634921 -0.0376189 -0.232376
98500 -0.0400641 -0.0400641 0.164204 -0.200321 0.248016 -0.0620091 -1.53582
98600 -0.121795 0.0817308 0.0344828 -0.121795 0.0714286 0.054568 -0.555548
98700 -0.0560897 0.0160256 -0.127258 0.0641026 -0.178571 0.0599421 -0.655886
98800 -0.201923 0.121795 -0.00656814 0.158654 -0.176587 0.178586 -1.70871
98900 0.157051 0.00320513 -0.0541872 0.116987 0.19246 0.129806 -1.09168
99000 0.0785256 0.0817308 -0.047619 -0.121795 0.369048 -0.0281108 -1.75548
99100 -0.0176282 -0.0625 -0.0517241 -0.137821 0.190476 -0.0715172 -0.749842
99200 0.0480769 -0.128205 0.114943 -0.0721154 -0.00992063 -0.190161 -0.898161
99300 0.195513 0.00480769 0.0213465 -0.0849359 -0.0337302 0.0396858 -0.603439
99400 0.00480769 0.195513 0.0197044 -0.235577 0.18254 -0.0396858 -1.52959
99500 0.116987 0.0833333 0.151067 -0.0833333 -0.0555556 -0.0768913 -0.724718
99600 0.0208333 0.0592949 -0.0172414 0.0608974 0.0634921 -0.0376189 -0.156949
99700 -0.00480769 -0.0753205 0.0213465 0.0753205 0.0654762 0.0810252 -0.27006
99800 0.0384615 -0.11859 -0.047619 -0.0817308 0.0714286 -0.193468 -0.809103
99900 0.0801282 0 1.36727e-17 -0.0400641 0 -0.0620091 -0.146667
100000 0.0320513 -0.112179 -0.0738916 0.0320513 -0.0396825 0.066143 -0.317982
100100 0.259615 -0.099359 0.263547 0.179487 0.184524 0.120298 -2.73064
100200 0.0769231 -0.116987 0.0279146 -0.00320513 0.19246 0.0471269 -0.654502
100300 0.0224359 0.0176282 0.112479 -0.0977564 -0.107143 0.052501 -0.432572
100400 0.0833333 -0.00320513 0.17734 0.0833333 0.00595238 0.15957 -0.864843
100500 -0.0128205 0.133013 0.0090312 0.0673077 0.174603 0.0748243 -0.655402
100600 -0.0592949 -0.100962 -0.263547 -0.179487 -0.0853175 -0.0376189 -1.50962
100700 -0.216346 -0.184295 -0.168309 -0.0961538 0.0198413 0.0186027 -1.47658
100800 0.0625 -0.0224359 0.0303777 0.142628 -0.0575397 0.0938404 -0.460032
100900 -0.222756 0.142628 -0.0303777 -0.0625 0.00793651 -0.0938404 -1.04027
101000 -0.18109 -0.0192308 -0.188013 -0.221154 0.134921 -0.127739 -1.83566
101100 0.0769231 0.00320513 -0.0952381 -0.24359 0.291667 -0.118231 -1.95153
101200 0.237179 -0.0769231 0.0689655 -0.00320513 0.0436508 -0.118231 -1.02223
101300 -0.0224359 -0.0176282 0.0106732 -0.182692 0.0575397 -0.0111616 -0.462966
101400 -0.116987 -0.0432692 -0.0279146 0.123397 -0.142857 0.200909 -1.08761
101500 0.100962 0.139423 0.146962 0.141026 0.0634921 0.0450599 -0.946268
101600 0.136218 0.0240385 0.168309 0.136218 -0.119048 -0.0186027 -0.962428
101700 0.0608974 -0.0608974 -0.0582923 -0.0592949 -0.0357143 -0.202976 -0.688994
101800 -0.0833333 0.00320513 -0.0131363 0.036859 -0.00595238 0.129806 -0.310004
101900 -0.0785256 0.198718 0.047619 0.0817308 -0.121032 0.0694502 -0.886757
102000 -0.0432692 0.203526 0.0279146 -0.123397 0.093254 0.0884663 -0.922161
102100 -0.296474 -0.104167 -0.0862069 0.144231 -0.376984 -0.0227367 -3.0213
102200 -0.100962 0.0208333 -0.0238095 0.099359 -0.0138889 0.0789582 -0.340088
102300 -0.0448718 -0.0352564 -0.142857 -0.00480769 -0.0337302 0.122365 -0.482069
102400 -0.0753205 -0.0849359 -0.0213465 -0.195513 -0.115079 0.00165358 -0.77696
102500 0.222756 -0.102564 0.0303777 -0.137821 0.0416667 0.052501 -1.04967
102600 0.0625 -0.142628 -0.0517241 -0.0576923 -0.0575397 0.0938404 -0.516635
102700 0.0849359 -0.0448718 0.101806 -0.0753205 0.0833333 0.0843324 -0.46822
102800 0.141026 -0.100962 0.188013 0.0608974 0.113095 0.00372055 -0.981345
102900 0.115385 -0.0753205 0.0623974 -0.0448718 0.015873 -0.042993 -0.334401
103000 0.0192308 -0.099359 -0.188013 -0.221154 0.0357143 -0.0863993 -1.2719
103100 -0.0240385 -0.296474 -0.119048 -0.184295 0.178571 -0.18396 -2.4314
103200 0.0801282 -0.160256 0.0410509 0.0801282 0.0992063 0.0620091 -0.647008
103300 0.0608974 0.139423 0.188013 0.0208333 0.0634921 0.210418 -1.30099
103400 -0.161859 0.0817308 0.0755337 -0.00160256 0.0714286 0.0132286 -0.533389
103500 0.120192 -0.0801282 0.0410509 0.0400641 0.198413 -0.186027 -1.11636
103600 0.161859 -0.201923 0.08867 -0.0384615 0.176587 -0.137247 -1.49218
103700 0.201923 0.0384615 0.211823 -0.0384615 0.0277778 -0.0959074 -1.2113
103800 0.0945513 -0.0544872 -0.043514 -0.025641 0.00198413 -0.0673832 -0.234846
103900 -0.116987 -0.0833333 -0.192118 -0.157051 0.105159 -0.0471269 -1.15318
104000 0.128205 -0.128205 -0.00821018 -0.0320513 -0.109127 -0.066143 -0.596852
104100 0.246795 0.19391 0.108374 -0.0336538 -0.0873016 -0.0735841 -1.5289
104200 2.66881e-17 -0.0801282 -0.205255 -0.240385 0.0496032 -0.144688 -1.59242
104300 -0.141026 -0.139423 -0.105911 -0.100962 -0.0634921 -0.210418 -1.33079
104400 0.099359 0.141026 -0.0238095 -0.261218 0.0357143 -0.169078 -1.58851
104500 0.240385 0.120192 6.83635e-18 -0.200321 0.0496032 -0.103348 -1.55623
104600 -0.133013 0.0929487 0.0090312 -0.0528846 -0.0734127 -0.0905333 -0.517978
104700 -0.139423 0.099359 -0.0172414 -0.139423 -0.234127 0.0450599 -1.18912
104800 -0.00961538 -0.110577 -0.142036 -0.129808 0.130952 -0.0343117 -0.796857
104900 0.104167 0.336538 0.201149 0.104167 0.119048 0.142621 -2.56599
105000 0.11859 0.121795 0.116585 0.11859 0.121032 0.261265 -1.67496
105100 -0.145833 0.105769 -0.043514 -0.105769 0.299603 0.056635 -1.51131
105200 0.0625 0.0977564 -0.0517241 -0.0977564 0.0416667 -0.0715172 -0.399224
105300 -0.139423 0.0592949 -0.0172414 0.0608974 0.0138889 -0.0789582 -0.413727
105400 -0.105769 0.105769 0.161741 0.134615 0.25 0.221993 -2.05006
105500 0.11859 0.121795 0.321839 0.238782 0.121032 0.137247 -2.70931
105600 0.141026 0.0592949 0.105911 -0.099359 0.0138889 -0.0376189 -0.570975
105700 0.0641026 0.0560897 -0.045156 -0.176282 0.0694444 -0.0640761 -0.601471
105800 0.120192 0.0400641 -0.0821018 0.0400641 -0.198413 -0.144688 -0.952484
105900 0.177885 -0.0176282 0.0517241 -0.0224359 -0.0912698 0.0301778 -0.532633
106000 0.128205 0.152244 0.279146 0.0480769 0.0396825 0.181893 -1.88837
106100 0.0817308 0.11859 0.252874 0.00160256 -0.0218254 0.0281108 -1.05212
106200 0.201923 -0.0817308 0.170772 -0.0785256 -0.0714286 -0.0959074 -1.18705
106300 0.158654 0.161859 0.239737 0.158654 -0.0277778 0.054568 -1.69905
106400 0.121795 0.0785256 0.08867 0.241987 -0.0714286 0.276147 -2.06241
106500 0.200321 -0.0801282 -6.83635e-18 0.200321 -0.0992063 0.310045 -2.34361
106600 0.163462 0.036859 0.0952381 0.163462 -0.19246 0.283588 -2.14044
106700 0.144231 0.25641 0.324302 0.344551 -0.0793651 0.390657 -5.75204
106800 0.201923 0.158654 0.211823 0.0416667 0.22619 0.0694502 -1.9652
106900 0.0833333 0.036859 0.0541872 0.0432692 0.00595238 0.0355519 -0.178395
107000 0.125 0.0352564 0.224959 0.245192 -0.015873 0.00165358 -1.57976
107100 -0.0224359 -0.0176282 0.0106732 -0.0224359 -0.0416667 -0.052501 -0.068668
107200 0.036859 -0.116987 -0.136289 0.197115 -0.0555556 -0.118231 -1.09908
107300 -0.201923 0.0817308 -0.129721 0.0785256 0.0218254 0.054568 -0.914942
107400 0.0641026 -0.144231 0.0369458 -0.0560897 0.218254 0.0599421 -0.890403
107500 -0.0160256 0.0560897 -0.00410509 0.0641026 -0.0297619 0.142621 -0.348905
107600 0.0833333 -0.00320513 0.0541872 -0.157051 0.204365 0.0768913 -0.92288
107700 -0.0416667 0.0416667 -0.047619 -0.0817308 -0.077381 -0.0281108 -0.224233
