63600 -0.264423 -0.0160256 0.00410509 -0.0641026 -0.0198413 0.0227367 -0.937509
63700 0.107372 -0.0272436 -0.0320197 -0.213141 -0.0734127 -0.255891 -1.57889
63800 -0.195513 -0.0448718 -0.267652 -0.235577 0.0337302 -0.246383 -2.81301
63900 -0.362179 -0.0785256 -0.293924 -0.0416667 -0.126984 -0.0694502 -3.0088
64000 -0.184295 0.0240385 -0.160099 -0.304487 0.128968 -0.101282 -2.19206
64100 -0.0208333 -0.339744 -0.105911 -0.100962 0.184524 -0.0863993 -2.14327
64200 -0.0192308 -0.100962 -0.181445 -0.219551 0.162698 -0.202976 -1.89952
64300 -0.296474 0.0560897 -0.373563 -0.216346 0.119048 -0.0640761 -3.61258
64400 -0.216346 -0.104167 -0.250411 -0.136218 0.0694444 -0.146755 -2.02397
64500 -0.157051 -0.00320513 -0.110016 -0.116987 -0.0436508 -0.212484 -1.19146
64600 -0.200321 -0.0400641 -0.246305 -0.0801282 -0.0992063 -0.0620091 -1.48559
64700 -0.144231 0.0641026 -0.201149 -0.384615 0.0297619 -0.18396 -3.06811
64800 -0.266026 -0.214744 -0.454023 -0.185897 -0.0972222 -0.191401 -4.93912
64900 -0.11859 -0.282051 -0.36289 -0.198718 -0.121032 -0.302604 -4.52032
65000 0.099359 -0.379808 -0.105911 -0.301282 -0.0634921 -0.334436 -4.58637
65100 -0.00160256 -0.238782 -0.170772 -0.201923 -0.077381 -0.152129 -1.91593
65200 -0.0192308 -0.18109 -0.0582923 -0.0592949 0.0634921 -0.0789582 -0.615184
65300 0.120192 -0.0400641 0.246305 0.0400641 0.248016 -0.0206697 -1.58448
65400 0.116987 0.0833333 0.110016 -0.0432692 0.0436508 0.0884663 -0.542121
65500 0.383013 -0.182692 0.235632 0.0625 0.140873 0.0938404 -3.2789
65600 0.0625 -0.0625 0.15353 -0.0576923 -0.0575397 0.0111616 -0.46102
65700 0.0785256 0.161859 0.239737 0.238782 -0.126984 0.219926 -2.56306
65800 -0.0240385 -0.0560897 0.00410509 0.0961538 -0.0198413 0.0640761 -0.215691
65900 -0.165064 0.205128 -0.142857 -0.0448718 0.015873 -0.00165358 -1.14143
66000 -0.107372 0.147436 -0.173235 -0.1875 0.172619 -0.240182 -2.21752
66100 -0.185897 -0.134615 -0.166667 -0.0657051 -0.047619 -0.108723 -1.21547
66200 -0.123397 -0.157051 -0.259442 -0.203526 -0.0555556 -0.15957 -2.17372
66300 0.0785256 -0.11859 -0.129721 -0.322115 0.0218254 -0.276147 -2.67946
66400 -0.121795 -0.158654 -0.170772 -0.161859 -0.077381 -0.193468 -1.6945
66500 -0.0432692 -0.116987 -0.423645 -0.323718 -0.00595238 -0.242249 -4.39814
66600 -0.0208333 -0.0592949 -0.311166 -0.541667 0.0853175 -0.293096 -6.00268
66700 -0.0657051 0.0657051 -0.0845649 -0.266026 0.00198413 -0.31542 -2.28143
66800 -0.161859 0.121795 0.198686 0.278846 -0.0277778 0.178586 -2.35681
66900 -0.158654 0.31891 0.252874 0.201923 0.0277778 0.0694502 -2.93721
67000 0.104167 0.216346 0.324302 0.264423 -0.178571 0.2253 -3.80851
67100 -0.0400641 0.200321 0.123153 0.200321 0.0992063 0.227367 -1.93083
67200 0.0112179 0.189103 0.16913 0.251603 -0.152778 0.238115 -2.50734
67300 0.099359 0.18109 0.263547 0.259615 -0.212302 0.161637 -2.98993
67400 0.0961538 0.144231 0.045156 0.176282 -0.31746 0.105415 -1.93793
67500 0.0560897 -0.136218 -0.201149 -0.0641026 0.0297619 -0.18396 -1.23317
67600 -0.158654 -0.0416667 -0.239737 -0.0785256 -0.0218254 -0.054568 -1.15361
67700 -0.0160256 -0.264423 -0.332512 -0.216346 -0.0297619 -0.105415 -2.94994
67800 0.0608974 -0.18109 -0.181445 -0.179487 0.0634921 -0.161637 -1.61522
67900 0.0785256 -0.0384615 -0.129721 -0.121795 0.0714286 -0.152129 -0.81685
68000 -0.0432692 -0.036859 -0.136289 -0.123397 -0.154762 -0.0768913 -0.76953
68100 -0.299679 -0.100962 -0.181445 0.0208333 0.0634921 -0.0376189 -1.71217
68200 -0.261218 -0.0192308 -0.393268 -0.301282 -0.0634921 -0.127739 -4.11075
68300 -0.217949 -0.142628 -0.503284 -0.458333 0.0912698 -0.319554 -7.87254
68400 -0.176282 0.0560897 -0.20936 -0.25641 -0.128968 -0.270773 -2.8359
68500 -0.174679 0.0144231 -0.12069 0.0657051 -0.00198413 0.0260438 -0.622933
68600 -0.198718 -0.00160256 -0.0344828 -0.0384615 0.0277778 -0.0132286 -0.535691
68700 -0.274038 0.233974 -0.0968801 -0.0737179 0.0119048 0.174452 -2.17208
68800 -0.102564 0.463141 0.174877 0.177885 0.107143 0.278214 -4.62753
68900 0.137821 0.102564 0.33908 0.378205 0.206349 0.236875 -4.66172
69000 0.174679 0.145833 0.408046 0.334936 0.00198413 0.38735 -5.88901
69100 0.18109 0.0192308 0.311166 0.341346 -0.184524 0.334436 -4.74334
69200 0.184295 0.0160256 0.201149 0.224359 0.119048 0.473336 -4.40081
69300 0.025641 0.174679 0.248768 0.0657051 0.047619 0.191401 -1.6626
69400 0.0432692 0.036859 0.0952381 -0.0769231 0.253968 0.0768913 -0.94631
69500 -0.0625 0.0625 0.0517241 -0.142628 0.00793651 -0.217859 -0.958657
69600 -0.0737179 0.113782 0.0673235 -0.0336538 0.0119048 0.133113 -0.514471
69700 0.0641026 0.0560897 0.119048 -0.0961538 -0.0793651 0.0186027 -0.446226
69800 0.0785256 0.0416667 -0.047619 -0.121795 0.121032 -0.152129 -0.738945
69900 -0.0208333 0.221154 0.0582923 -0.100962 0.234127 -0.0450599 -1.3615
70000 0.0288462 -0.0288462 -0.0665025 -0.0913462 -0.0456349 -0.0830922 -0.283271
70100 0.0785256 0.00160256 0.280788 0.0384615 0.0218254 0.219926 -1.64555
70200 0.0336538 0.0464744 0.178982 0.19391 -0.111111 0.114924 -1.18472
70300 0.121795 0.11859 0.129721 0.0416667 -0.0218254 -0.0132286 -0.594185
70400 0.136218 -0.0961538 -0.0369458 0.0560897 0.0793651 -0.0186027 -0.470521
70500 -0.0272436 -0.0128205 -0.173235 0.0128205 -0.0753968 -0.0748243 -0.503908
70600 0.0400641 0.0801282 0.0410509 0.200321 -0.198413 0.103348 -1.1475
70700 -0.0785256 0.11859 0.047619 0.241987 0.0277778 0.11079 -1.16712
70800 0.00320513 -0.0432692 0.0131363 0.123397 0.00595238 0.15957 -0.523955
70900 0.280449 0.160256 0.246305 0.160256 0.0992063 0.103348 -2.5899
71000 0.203526 0.036859 0.136289 -0.0769231 -0.0436508 -0.0884663 -0.947861
71100 0.144231 0.0160256 0.0779967 0.144231 -0.277778 0.101282 -1.49838
71200 0.121795 0.11859 0.00656814 0.121795 -0.269841 0.0281108 -1.28982
71300 -0.00480769 0.125 0.226601 0.195513 -0.0833333 0.0810252 -1.44716
71400 -0.0352564 0.195513 0.142857 0.285256 -0.115079 0.208351 -2.41518
71500 0.0657051 0.0544872 0.125616 0.266026 -0.299603 -0.056635 -2.10992
71600 -0.0560897 0.0560897 -0.00410509 0.184295 -0.277778 0.0599421 -1.32384
71700 0.301282 0.0592949 0.311166 0.221154 -0.0357143 0.210418 -3.51477
71800 0.248397 -0.00801282 0.197044 0.288462 -0.00992063 0.264572 -3.12982
71900 -0.0400641 -0.160256 0.123153 0.280449 -0.0496032 -0.144688 -1.78485
72000 -0.107372 0.0272436 0.196223 0.293269 -0.0753968 0.131873 -1.96312
72100 0 0.360577 0.123153 0 0.0496032 0.227367 -2.45739
72200 0.125 0.155449 0.142857 -0.115385 -0.015873 0.0843324 -0.999854
72300 0.241987 -0.0416667 0.08867 -0.0785256 0.424603 -0.0132286 -2.7446
72400 -0.0576923 0.0576923 -0.0517241 0.0625 0.0416667 -0.112857 -0.335962
72500 0.161859 0.0785256 0.170772 0.0416667 0.325397 0.0281108 -1.85764
72600 0.0176282 -0.0176282 0.0517241 -0.0224359 -0.0416667 0.112857 -0.218174
72700 0.0192308 -0.0592949 0.0172414 -0.100962 0.0357143 0.0789582 -0.267588
72800 -0.121795 -0.238782 -0.129721 -0.201923 -0.077381 0.0132286 -1.67298
72900 -0.0769231 0.036859 -0.151067 0.0432692 0.105159 -0.0471269 -0.530461
73000 -0.0737179 -0.0865385 -0.261084 -0.0737179 -0.0376984 -0.114924 -1.23342
73100 0.0240385 -0.264423 -0.250411 -0.25641 -0.0793651 -0.229434 -3.16424
73200 0.0608974 -0.0208333 -0.140394 0.0208333 -0.184524 -0.244316 -1.36236
73300 0.145833 -0.185897 -0.161741 -0.0544872 -0.10119 -0.0152956 -1.15842
73400 0.0128205 -0.173077 -0.214286 -0.427885 0.0238095 -0.240182 -3.92353
73500 0.219551 -0.299679 0.0582923 -0.221154 0.0357143 -0.0863993 -2.47729
73600 0.139423 -0.339744 -0.188013 -0.261218 -0.0634921 -0.251757 -3.77246
73700 -0.0208333 -0.219551 -0.229064 -0.18109 -0.162698 -0.293096 -2.96119
73800 -0.222756 -0.0977564 -0.0714286 -0.0625 0.206349 -0.176519 -1.65549
73900 -0.179487 -0.0208333 -0.181445 -0.0192308 -0.0357143 0.0450599 -0.850492
74000 -0.0817308 -0.0785256 -0.08867 -0.0817308 -0.077381 -0.0694502 -0.458145
74100 -0.0576923 -0.262821 -0.256979 -0.258013 -0.00793651 -0.278214 -3.47556
74200 -0.0737179 -0.0865385 -0.0558292 -0.233974 0.210317 0.00909467 -1.32932
74300 0.100962 -0.18109 0.0648604 0.0608974 0.162698 0.127739 -1.09818
74400 0.157051 -0.0769231 0.0689655 -0.00320513 0.242063 0.00578752 -1.03077
74500 0.0817308 0.0785256 -0.0344828 0.0817308 0.375 -0.054568 -1.71168
74600 0.25 0.0304487 0.100985 0.169872 0.21627 -0.0070277 -1.74798
74700 0.278846 0.0416667 0.239737 0.0785256 -0.0277778 -0.0281108 -1.78637
74800 0.201923 -0.121795 0.129721 0.00160256 0.0277778 -0.0132286 -0.90886
74900 0.254808 -0.134615 0.0796388 -0.0657051 -0.0972222 -0.191401 -1.70594
75000 -0.025641 -0.0144231 -0.207718 -0.266026 -0.047619 -0.27408 -2.35096
75100 0.0817308 0.0785256 0.129721 -0.0384615 0.077381 -0.054568 -0.480113
75200 0.275641 0.00480769 0.267652 0.0352564 -0.0337302 -0.125672 -2.03904
75300 0.200321 0.0400641 0.246305 0.280449 0 0.0206697 -2.24649
75400 0.203526 0.157051 0.17734 0.323718 -0.19246 0.15957 -3.19699
75500 0.161859 0.198718 0.252874 0.322115 0.0277778 0.193468 -3.35402
75600 0.155449 0.165064 0.349754 0.195513 0.115079 0.329062 -4.05176
75700 -0.0576923 0.217949 0.112479 0.0625 -0.107143 0.052501 -0.986258
75800 0.116987 0.0833333 0.192118 -0.00320513 0.093254 -0.0355519 -0.810099
75900 -0.0416667 0.121795 -0.047619 0.198718 -0.0277778 0.343944 -2.16582
76000 0.0176282 0.102564 0.133826 0.0576923 0.107143 0.195535 -0.97299
76100 0.104167 -0.184295 -0.127258 0.0240385 -0.0297619 0.18396 -1.182
76200 0.201923 -0.0416667 -0.0344828 -0.0785256 -0.121032 0.11079 -0.918067
76300 0.217949 -0.0576923 0.0517241 -0.0625 0.0575397 -0.0111616 -0.750575
76400 0.232372 0.168269 0.172414 -0.00801282 0.257937 0.107482 -2.20048
76500 -0.123397 0.203526 0.0689655 -0.0432692 0.0436508 0.0471269 -0.834352
76600 0.0192308 0.100962 -0.0238095 -0.18109 0.0357143 -0.293096 -1.59988
76700 -0.203526 -0.116987 -0.300493 -0.203526 0.093254 -0.15957 -2.70014
76800 0.235577 -0.0352564 0.103448 -0.0448718 0.0654762 0.0396858 -0.925845
76900 0.397436 -0.116987 0.151067 0.0769231 0.142857 0.253824 -3.47885
77000 0.160256 -0.240385 -0.0410509 -0.120192 -0.0496032 -0.103348 -1.39647
77100 -0.0801282 -0.200321 -0.287356 -0.200321 0.198413 -0.144688 -2.73751
77200 -0.18109 -0.0592949 -0.475369 -0.38141 0.0853175 -0.293096 -6.13344
77300 -0.00160256 -0.0384615 -0.129721 -0.0416667 0.121032 -0.152129 -0.672695
77400 0.0737179 -0.0336538 0.137931 0.274038 -0.111111 0.0735841 -1.44083
77500 0.0144231 -0.134615 0.0385878 0.134615 -0.0972222 0.0979744 -0.684418
77600 0.0192308 -0.0192308 0.0993432 0.0192308 -0.162698 -0.0863993 -0.491164
77700 -0.0144231 0.134615 0.00246305 0.025641 -0.10119 -0.056635 -0.379038
77800 -0.200321 -0.0801282 0.0410509 0 -0.0496032 -0.0620091 -0.672763
77900 -0.11859 -0.00160256 -0.116585 -0.158654 -0.0218254 -0.137247 -0.887861
78000 0.00641026 -0.126603 -0.0968801 -0.113782 0.210317 -0.156263 -1.21764
78100 -0.152244 -0.088141 -0.336617 -0.272436 0.188492 -0.314179 -4.24465
78200 -0.182692 -0.0576923 -0.235632 -0.262821 0.156746 -0.217859 -2.81811
78300 -0.126603 -0.233974 -0.231527 -0.126603 0.186508 -0.215792 -2.65003
78400 0.0801282 -0.200321 -2.27878e-18 0.0801282 -0.14881 -0.186027 -1.30283
78500 -0.139423 0.0192308 -0.0993432 0.0208333 -0.333333 0.0450599 -1.51739
78600 0.139423 0.141026 0.0582923 0.0192308 0.0357143 0.120298 -0.724694
78700 -0.0657051 0.0657051 0.0796388 0.0544872 0.25 0.0152956 -0.854887
78800 0.00320513 0.157051 0.136289 0.0432692 -0.242063 0.15957 -1.45616
78900 -0.0865385 0.326923 0.0968801 -0.0464744 -0.259921 0.0735841 -2.31506
79000 0.158654 0.241987 0.321839 0.198718 -0.077381 0.467962 -5.50839
79100 0.0817308 0.0785256 0.334975 0.282051 -0.0714286 0.358826 -4.12857
79200 0.157051 -0.197115 0.0689655 0.0769231 -0.204365 0.0884663 -1.44015
79300 0.277244 0.00320513 0.0279146 -0.0432692 -0.0555556 0.0884663 -1.11802
79400 0.0400641 -0.0801282 0.0410509 0.0801282 -0.198413 -0.103348 -0.726825
79500 0.227564 -0.147436 -0.114122 -0.0128205 0.224206 -0.00785449 -1.5857
79600 0.129808 -0.0897436 -0.0426929 -0.110577 0.0674603 -0.141381 -0.773232
79700 0.121795 -0.00160256 0.08867 -0.11859 0.176587 -0.219926 -1.35576
79800 -0.0592949 0.179487 0.188013 -0.139423 0.0634921 -0.161637 -1.47571
79900 0.0240385 0.176282 0.0369458 -0.0961538 0.0198413 0.101282 -0.65508
80000 -0.11859 -0.0416667 0.00656814 0.00160256 -0.0714286 0.0281108 -0.258723
80100 -0.133013 -0.0272436 0.0500821 0.0673077 -0.123016 0.116164 -0.632902
80200 0.036859 -0.237179 -0.17734 -0.163462 0.0436508 0.0471269 -1.48159
80300 -0.0592949 0.099359 -0.0172414 0.18109 -0.28373 0.251757 -2.15803
80400 -0.320513 0.0400641 6.83635e-18 0.320513 -0.297619 0.144688 -3.7302
80500 0.0673077 -0.107372 0.0090312 0.107372 -0.172619 0.157503 -0.945689
80600 -0.0336538 -0.0464744 0.108374 0.0464744 -0.0873016 0.00909467 -0.288925
80700 -0.157051 -0.0833333 -0.151067 -0.157051 -0.093254 -0.0884663 -1.16259
80800 -0.0176282 0.0176282 -0.215928 -0.217949 0.0912698 -0.112857 -1.40648
80900 -0.161859 -0.158654 -0.376026 -0.362179 0.0714286 -0.193468 -4.50449
81000 -0.201923 -0.278846 -0.334975 -0.282051 0.0218254 -0.317487 -5.0627
81100 -0.0849359 -0.0753205 -0.101806 -0.0448718 -0.0833333 0.0396858 -0.40125
81200 0.0608974 0.0192308 0.146962 0.141026 -0.184524 0.127739 -1.10274
81300 -0.113782 -0.0865385 0.0673235 0.126603 0.0119048 0.00909467 -0.512698
81400 -0.0304487 -0.00961538 -0.0426929 0.129808 -0.279762 0.106656 -1.17173
81500 -0.0945513 0.0544872 -0.0796388 0.145833 -0.0515873 0.191401 -0.961208
81600 -0.13141 -0.0689103 -0.271757 0.0288462 -0.0952381 0.040926 -1.29636
81700 -0.0160256 -0.144231 -0.00410509 -0.0560897 0.0694444 -0.105415 -0.485304
81800 -0.253205 0.0929487 -0.196223 -0.213141 -0.172619 -0.0905333 -2.34337
81900 -0.0801282 -0.0801282 -0.246305 -0.240385 -0.0992063 -0.310045 -2.8822
82000 0.176282 -0.0961538 -0.201149 -0.304487 -0.119048 -0.349318 -3.7718
82100 -0.0961538 -0.224359 -0.414614 -0.456731 0.0198413 -0.270773 -6.33151
82200 0.0416667 -0.121795 -0.116585 -0.198718 -0.0218254 -0.137247 -1.0978
82300 0.102564 0.0576923 -0.0106732 -0.217949 0.190476 -0.0715172 -1.19461
82400 -0.185897 0.145833 -0.043514 0.214744 0.00198413 0.0979744 -1.41141
82500 0.0512821 0.0288462 0.353859 0.371795 0.144841 0.289789 -4.52064
82600 0.261218 0.0192308 0.229064 0.100962 -0.0853175 0.127739 -1.89322
82700 -0.0240385 0.264423 0.168309 0.216346 -0.119048 0.188094 -2.37975
82800 0.147436 0.0929487 0.091133 0.107372 0.0257937 0.281521 -1.58942
82900 -0.0208333 -0.139423 -0.270115 -0.18109 -0.0138889 -0.0863993 -1.63819
83000 -0.0448718 0.165064 0.103448 0.195513 -0.132937 0.205043 -1.6592
83100 -0.116987 0.197115 0.0952381 0.0432692 0.00595238 0.15957 -1.09787
83200 0.176282 -0.0160256 -0.160099 -0.104167 -0.0694444 0.0227367 -0.893498
83300 -0.0384615 0.0384615 -0.116585 0.0817308 -0.0218254 0.0281108 -0.300198
83400 -0.0224359 0.262821 0.0517241 0.217949 -0.0912698 0.236875 -2.25635
83500 0.0544872 0.225962 0.325944 0.214744 0.00198413 0.0979744 -2.65991
83600 0.0352564 0.125 0.103448 0.155449 0.164683 0.205043 -1.42431
83700 -0.0224359 0.0625 0.0517241 0.0977564 0.0575397 0.195535 -0.702695
83800 -0.0817308 0.00160256 -0.211823 -0.241987 0.121032 -0.11079 -1.65682
83900 -0.341346 0.261218 -0.188013 -0.141026 -0.0138889 -0.251757 -3.753
84000 0.0769231 0.00320513 -0.0541872 -0.203526 -0.204365 -0.283588 -2.02039
84100 -0.185897 -0.0144231 -0.207718 -0.025641 0.150794 0.0152956 -1.19964
84200 0.0160256 0.0240385 0.127258 0.176282 0.277778 0.188094 -1.80118
84300 -0.137821 -0.0224359 -0.0517241 0.0224359 0.190476 0.0938404 -0.754425
84400 -0.0641026 0.144231 -0.119048 0.0560897 -0.0694444 0.270773 -1.45817
84500 0.00320513 0.157051 0.0952381 0.123397 0.105159 0.15957 -1.0279
84600 -0.00961538 -0.0705128 0.0837438 -0.169872 0.180556 -0.106656 -0.974949
84700 0.116987 0.0833333 0.233169 -0.0432692 -0.105159 -0.15957 -1.36247
84800 -0.120192 0.0400641 -0.123153 0 -0.14881 -0.103348 -0.737449
84900 -0.0833333 -0.036859 0.0279146 0.0769231 -0.105159 -0.0355519 -0.313714
85000 -0.0833333 0.163462 0.110016 0.317308 -0.353175 0.129806 -3.28519
85100 0.0192308 0.18109 0.345649 0.299679 -0.212302 0.161637 -3.76019
85200 0.0592949 0.0208333 0.222496 0.0592949 -0.212302 -0.00372055 -1.15063
85300 0.137821 0.142628 0.421182 0.0977564 0.00793651 0.0301778 -2.78251
85400 -0.0769231 0.197115 0.136289 0.123397 0.204365 0.200909 -1.88422
85500 0.100962 0.139423 0.270115 0.421474 0.212302 0.334436 -5.28256
85600 0.00160256 0.238782 0.376026 0.442308 -0.121032 0.400165 -6.9598
85700 -0.0224359 0.0625 0.133826 0.378205 -0.0912698 0.154196 -2.42984
85800 -0.121795 -0.0384615 0.239737 0.0384615 0.220238 0.137247 -1.63884
85900 -0.00320513 -0.317308 -0.136289 -0.0432692 0.19246 0.00578752 -1.88005
86000 -0.0528846 -0.347756 -0.237274 -0.213141 -0.0238095 -0.214551 -3.35932
86100 0.0592949 -0.179487 -0.146962 -0.141026 -0.311508 -0.0863993 -2.02562
86200 -0.0929487 -0.267628 -0.216749 -0.173077 -0.0734127 -0.121538 -2.18075
86300 -0.161859 -0.11859 -0.047619 -0.161859 0.170635 -0.11079 -1.29899
86400 0.0192308 0.100962 0.0172414 0.139423 0.0853175 0.0376189 -0.468533
86500 0.0608974 0.0192308 0.146962 0.100962 0.0138889 0.0450599 -0.467673
86600 0.315705 -0.235577 0.0213465 0.0352564 0.015873 -0.125672 -2.1511
86700 0.0400641 -0.200321 -6.83635e-18 0 -0.14881 0.0206697 -0.749215
86800 0.0625 -0.0625 0.235632 0.142628 -0.00793651 0.0938404 -1.13479
86900 0.258013 0.0625 0.256979 0.258013 0.0575397 0.195535 -3.01051
87000 0.0384615 0.0817308 0.157635 0.238782 -0.0277778 0.261265 -1.94943
87100 0.0336538 0.206731 0.137931 0.0737179 -0.0615079 0.238942 -1.57572
87200 0.161859 -0.00160256 0.170772 0.0817308 0.0277778 0.193468 -1.22605
87300 -0.0865385 0.0865385 -0.231527 -0.0865385 0.0376984 -0.0917735 -1.04948
87400 -0.0432692 0.0833333 0.110016 0.277244 0.0436508 0.00578752 -1.23633
87500 0.0384615 0.00160256 0.116585 -0.0817308 0.0218254 0.0132286 -0.274327
87600 0.0849359 -0.165064 -0.226601 -0.275641 -0.0654762 -0.329062 -3.35657
87700 -0.0977564 -0.0224359 -0.133826 -0.378205 -0.107143 -0.319554 -3.4796
87800 -0.00480769 -0.0352564 -0.183908 -0.205128 0.0654762 -0.125672 -1.18712
87900 -0.147436 0.0272436 -0.091133 -0.0272436 0.0238095 0.131873 -0.607017
88000 -0.0400641 0.0400641 0.0821018 0.0400641 -0.0496032 -0.0206697 -0.172167
88100 0.0849359 0.115385 0.142857 -0.0753205 -0.115079 -0.0396858 -0.7281
88200 0.224359 0.176282 0.0779967 -0.0560897 -0.277778 -0.0227367 -1.91342
88300 0.0657051 0.134615 0.248768 -0.0144231 0.0972222 0.150062 -1.40404
88400 0.0608974 0.299679 0.311166 0.141026 0.212302 0.127739 -3.24629
88500 0.235577 -0.0352564 0.226601 0.235577 -0.0337302 0.163704 -2.36173
88600 0.0657051 0.0544872 0.166667 0.145833 0.146825 0.108723 -1.05495
88700 -0.173077 -0.0673077 -0.0730706 0.0272436 0.174603 0.116164 -0.975192
88800 -0.00320513 -0.197115 -0.0131363 -0.0432692 0.0436508 -0.0768913 -0.601214
88900 -0.00641026 -0.274038 -0.313629 -0.206731 -0.160714 -0.0917735 -3.03138
89000 -0.224359 -0.0560897 -0.283251 -0.224359 0.178571 -0.0599421 -2.63778
89100 -0.102564 0.102564 -0.15353 -0.102564 0.00793651 -0.0111616 -0.68309
89200 0.134615 -0.134615 -0.0845649 -0.105769 0.0515873 -0.0673832 -0.760768
89300 0.0560897 -0.0961538 0.00410509 -0.0240385 -0.119048 -0.142621 -0.550942
89400 0.0817308 -0.0416667 0.047619 0.00160256 -0.0714286 -0.0132286 -0.186228
89500 0.0272436 -0.0272436 -0.0320197 -0.0528846 -0.0238095 0.116164 -0.234841
89600 -0.00480769 0.125 -0.0197044 0.0753205 -0.281746 0.122365 -1.25208
89700 0.0737179 -0.0336538 0.0147783 0.0336538 -0.0615079 -0.174452 -0.504979
89800 -0.0464744 0.00641026 -0.0262726 -0.00641026 -0.111111 -0.174452 -0.528927
89900 0.11859 -0.238782 -0.293924 -0.201923 0.0714286 -0.193468 -2.95232
90000 0.120192 -0.160256 -0.123153 -0.160256 -0.0496032 -0.186027 -1.44941
90100 0.253205 -0.0128205 -0.132184 -0.147436 -0.224206 -0.157503 -2.09303
90200 -0.0608974 0.0608974 -0.0238095 -0.261218 0.0357143 -0.210418 -1.49941
90300 0.0400641 0.160256 0.164204 -0.120192 0.0496032 -0.227367 -1.4993
90400 0.121795 0.0384615 0.211823 0.00160256 0.077381 -0.219926 -1.39548
90500 0.0625 -0.102564 -0.0106732 0.0625 -0.156746 -0.195535 -0.940269
90600 -0.00160256 0.0416667 0.157635 -0.0416667 0.121032 -0.11079 -0.642142
90700 0.25641 -0.0961538 0.127258 -0.0641026 -0.119048 -0.101282 -1.45136
90800 0.0400641 -0.280449 -0.0821018 0.120192 -0.14881 -0.0206697 -1.49237
90900 -0.394231 -0.126603 -0.302135 -0.19391 -0.0873016 -0.114924 -3.95733
91000 0.0224359 0.177885 -0.092775 0.0224359 0.0912698 0.052501 -0.62961
91100 0.116987 0.363782 0.0689655 0.277244 0.291667 0.295163 -4.7508
91200 0.277244 0.123397 0.192118 0.277244 0.142857 0.129806 -2.96762
91300 0.315705 0.165064 0.267652 0.275641 0.363095 0.246383 -5.46781
91400 0.259615 0.221154 0.304598 0.219551 0.333333 0.326995 -5.59643
91500 0.134615 0.225962 0.161741 -0.025641 -0.196429 -0.0260438 -1.58733
91600 -0.0833333 0.203526 -0.0131363 -0.0833333 -0.00595238 -0.283588 -1.66546
91700 -0.0192308 -0.0208333 -0.0172414 -0.139423 0.113095 -0.161637 -0.701178
91800 -0.267628 0.0272436 -0.214286 0.0528846 -0.0753968 -0.240182 -2.25236
91900 0.0544872 -0.0144231 -0.043514 0.0945513 -0.0972222 -0.0673832 -0.324475
92000 -0.0977564 -0.142628 -0.133826 0.0224359 -0.255952 -0.195535 -1.72036
92100 -0.125 -0.0753205 -0.307061 -0.245192 -0.0833333 -0.291029 -3.25892
92200 -0.142628 -0.177885 -0.399836 -0.342949 -0.240079 -0.176519 -5.02166
92300 -0.0576923 -0.222756 -0.215928 -0.217949 0.240079 -0.112857 -2.55655
92400 0.0592949 -0.179487 0.0172414 -0.141026 0.234127 -0.210418 -1.78581
92500 0.144231 -0.104167 0.201149 -0.0160256 0.119048 -0.0640761 -1.08357
92600 0.0592949 0.0608974 0.181445 0.139423 -0.0138889 0.161637 -1.05169
92700 0.0625 0.137821 0.112479 0.102564 0.0912698 0.052501 -0.688487
92800 0.160256 -0.0400641 0.0410509 0.120192 0.0992063 -0.0206697 -0.645733
92900 -0.0224359 -0.0176282 0.256979 0.378205 0.0575397 0.236875 -3.31165
93000 0.115385 0.00480769 0.0213465 0.195513 0.015873 0.163704 -0.975717
93100 0.123397 -0.0432692 0.0952381 0.163462 -0.093254 0.118231 -0.914064
93200 0.0464744 0.0737179 0.0673235 0.00641026 -0.186508 -0.156263 -0.796466
93300 -0.31891 -0.0416667 -0.198686 0.00160256 -0.121032 -0.0132286 -1.92156
93400 -0.153846 -0.0865385 -0.137931 -0.19391 -0.0376984 -0.197602 -1.57643
93500 -0.0208333 -0.139423 -0.146962 -0.0608974 0.0357143 0.161637 -0.886215
93600 -0.161859 -0.198718 -0.293924 -0.0416667 -0.126984 -0.0281108 -2.06579
93700 -0.259615 -0.0608974 -0.140394 -0.0192308 0.162698 0.0863993 -1.48924
93800 -0.264423 0.144231 0.00410509 0.0560897 0.0793651 0.146755 -1.49566
93900 0.147436 -0.147436 0.0090312 -0.133013 0.174603 -0.0491939 -1.10093
94000 0.0272436 0.133013 0.214286 0.227564 0.125 0.198842 -2.07135
94100 0.200321 0.200321 0.123153 0 -1.10141e-17 0.186027 -1.60489
94200 0.0160256 0.264423 0.0862069 0.0560897 -0.0198413 0.146755 -1.27004
94300 0.0400641 0.160256 0.205255 0.0801282 0.198413 0.103348 -1.45982
94400 0.0176282 -0.0576923 0.256979 0.458333 0.107143 0.319554 -4.82222
94500 0.179487 -0.0192308 0.0993432 0.259615 -0.0138889 0.0789582 -1.44538
94600 -0.120192 0.0400641 -0.0410509 -0.160256 1.65212e-17 -0.268706 -1.41465
94700 -0.0432692 0.283654 0.110016 -0.0833333 0.0436508 -0.0355519 -1.29608
94800 -0.141026 0.141026 -0.0238095 -0.141026 -0.0138889 -0.0450599 -0.778022
94900 -0.161859 0.00160256 0.0344828 -0.0416667 0.170635 -0.0281108 -0.666186
95000 0.163462 -0.00320513 -0.0689655 -0.157051 0.154762 -0.171145 -1.29504
