73700 0.317308 0.283654 0.643678 0.397436 0.142857 0.336503 -10.8537
73800 0.320513 0.320513 0.574713 0.480769 0.248016 0.434064 -12.3706
73900 0.373397 0.267628 0.647783 0.573718 0.0734127 0.421248 -14.0533
74000 0.355769 0.365385 0.63711 0.475962 0.0654762 0.370401 -12.7196
74100 0.198718 0.322115 0.650246 0.519231 0.0218254 0.426623 -12.5085
74200 0.254808 0.266026 0.6133 0.575321 -0.047619 0.552708 -14.1234
74300 0.197115 0.283654 0.438424 0.557692 0.0436508 0.584539 -11.8637
74400 0.0961538 0.344551 0.578818 0.616987 0.128968 0.518809 -13.8516
74500 0.136218 0.384615 0.537767 0.576923 0.0297619 0.47747 -12.5203
74600 -0.0192308 0.459936 0.393268 0.581731 0.0634921 0.541133 -12.3341
74700 0.0608974 0.299679 0.475369 0.621795 -0.0357143 0.499793 -11.7787
74800 0.134615 0.185897 0.57225 0.695513 -0.047619 0.552708 -14.4008
74900 0.0769231 0.24359 0.479475 0.597756 -0.0555556 0.5432 -11.6737
75000 0.274038 0.246795 0.589491 0.594551 -0.0119048 0.486978 -13.2112
75100 0.315705 0.245192 0.678161 0.596154 0.0654762 0.370401 -13.7338
75200 0.357372 0.24359 0.72578 0.517628 -0.00595238 0.419181 -14.2198
75300 0.434295 0.126603 0.671593 0.434295 0.0873016 0.445639 -12.8802
75400 0.392628 0.128205 0.623974 0.552885 -0.0892857 0.479537 -13.5478
75500 0.200321 0.200321 0.656814 0.600962 0.0496032 0.475403 -13.5217
75600 0.182692 0.217949 0.60509 0.663462 0.0416667 0.548574 -14.6196
75700 0.25641 0.104167 0.578818 0.737179 -0.0694444 0.601488 -16.2431
75800 0.237179 0.24359 0.684729 0.597756 0.093254 0.377842 -13.4269
75900 0.179487 0.461538 0.674056 0.459936 -0.0634921 0.244316 -11.9971
76000 0.400641 0.240385 0.615764 0.520833 0.0496032 0.351385 -12.2462
76100 0.333333 0.307692 0.729885 0.49359 0.0238095 0.503927 -15.1745
76200 0.198718 0.241987 0.403941 0.439103 0.0714286 0.550641 -9.33599
76300 0.158654 0.322115 0.444992 0.639423 -0.077381 0.63332 -14.0351
76400 0.336538 0.304487 0.784072 0.456731 -0.0198413 0.394791 -14.5509
76500 0.435897 0.245192 0.760263 0.275641 0.0654762 0.287722 -12.1543
76600 0.317308 0.283654 0.602627 0.4375 0.19246 0.460521 -12.0112
76700 0.0560897 0.424679 0.455665 0.576923 0.0793651 0.642828 -14.0343
76800 0.157051 0.283654 0.561576 0.717949 -0.00595238 0.625878 -16.3242
76900 0.157051 0.163462 0.520525 0.637821 0.0436508 0.584539 -13.1704
77000 0.0977564 0.302885 0.462233 0.578526 0.0575397 0.732947 -14.5744
77100 0.0432692 0.397436 0.505747 0.483974 0.105159 0.655643 -13.344
77200 0.00160256 0.479167 0.417077 0.522436 0.126984 0.606862 -13.0074
77300 0.142628 0.338141 0.646141 0.583333 0.140873 0.507234 -14.3246
77400 0.18109 0.339744 0.639573 0.541667 0.113095 0.541133 -14.1644
77500 0.177885 0.262821 0.667488 0.61859 0.0575397 0.526251 -14.8421
77600 0.360577 0.320513 0.615764 0.480769 0.14881 0.351385 -12.1241
77700 0.179487 0.18109 0.591954 0.580128 0.134921 0.409673 -11.4929
77800 0.155449 0.205128 0.513957 0.75641 0.015873 0.618437 -15.813
77900 0.197115 0.163462 0.561576 0.637821 0.093254 0.584539 -13.9569
78000 0.217949 0.302885 0.667488 0.498397 0.0575397 0.484911 -13.1418
78100 0.237179 0.283654 0.684729 0.557692 0.093254 0.377842 -13.1128
78200 0.137821 0.222756 0.544335 0.738782 0.0575397 0.526251 -14.6598
78300 0.157051 0.24359 0.438424 0.717949 0.0436508 0.584539 -13.9742
78400 0.0785256 0.322115 0.486043 0.679487 -0.077381 0.467962 -12.7203
78500 0.0208333 0.299679 0.434319 0.661859 -0.0853175 0.665151 -14.3152
78600 0.0528846 0.1875 0.401478 0.733974 -0.174603 0.669285 -14.8852
78700 0.0977564 0.262821 0.462233 0.738782 -0.0416667 0.608929 -14.8975
78800 0.155449 0.245192 0.513957 0.676282 -0.0337302 0.701116 -15.934
78900 0.158654 0.322115 0.486043 0.639423 -0.126984 0.550641 -13.4188
79000 0.296474 0.384615 0.66092 0.496795 0.0297619 0.560149 -15.1476
79100 0.195513 0.285256 0.472906 0.636218 0.015873 0.659777 -14.5356
79200 0.155449 0.325321 0.472906 0.676282 -0.132937 0.618437 -14.8582
79300 -0.0192308 0.259615 0.475369 0.701923 -0.0853175 0.623811 -14.527
79400 -0.150641 0.350962 0.408867 0.490385 0.0178571 0.602728 -11.2548
79500 -0.0416667 0.241987 0.486043 0.639423 -0.126984 0.63332 -13.7462
79600 0.139423 0.261218 0.550903 0.660256 -0.0634921 0.409673 -12.3018
79700 0.201923 0.278846 0.581281 0.5625 -0.0218254 0.400165 -11.4851
79800 0.197115 0.363782 0.520525 0.477564 0.093254 0.460521 -10.9356
79900 0.214744 0.185897 0.490148 0.655449 -0.047619 0.594047 -13.5856
80000 0.0560897 0.104167 0.496716 0.817308 -0.0694444 0.560149 -15.36
80100 0.155449 0.125 0.513957 0.75641 -0.0833333 0.659777 -16.1895
80200 0.198718 0.161859 0.486043 0.559295 -0.126984 0.59198 -12.0021
80300 0.00160256 0.439103 0.458128 0.442308 -0.121032 0.400165 -9.48867
80400 0.00160256 0.358974 0.293924 0.5625 0.0277778 0.730881 -13.078
80500 -0.0785256 0.31891 0.376026 0.682692 0.0277778 0.648202 -13.9746
80600 -0.0384615 0.31891 0.417077 0.722756 0.0277778 0.524184 -13.2568
80700 -0.0208333 0.38141 0.3867 0.620192 -0.113095 0.61637 -13.1665
80800 0.0769231 0.163462 0.397373 0.717949 -0.0555556 0.625878 -13.5324
80900 0.0400641 0.240385 0.410509 0.761218 -0.0992063 0.558082 -13.8916
81000 0.099359 0.221154 0.42775 0.700321 -0.0138889 0.699049 -14.9954
81100 0.0160256 0.224359 0.414614 0.777244 -0.0198413 0.684167 -15.9299
81200 0.0576923 0.222756 0.503284 0.858974 -0.190476 0.526251 -16.6694
81300 -0.00320513 0.203526 0.438424 0.717949 -0.0555556 0.584539 -13.4549
81400 0.139423 0.100962 0.591954 0.700321 -0.0138889 0.575031 -14.7599
81500 0.211538 0.149038 0.600164 0.612179 -0.0535714 0.537826 -13.4274
81600 0.11859 0.201923 0.486043 0.719551 -0.077381 0.550641 -13.7509
81700 0.0769231 0.203526 0.561576 0.717949 0.093254 0.5432 -14.5213
81800 0.0544872 0.30609 0.449097 0.655449 0.200397 0.594047 -13.6975
81900 0.139423 0.501603 0.591954 0.5 0.134921 0.575031 -14.9534
82000 0.0817308 0.439103 0.54023 0.642628 0.077381 0.441505 -13.6162
82100 0.219551 0.421474 0.591954 0.5 0.0853175 0.451013 -12.7402
82200 0.137821 0.342949 0.626437 0.538462 0.0575397 0.484911 -12.9804
82300 0.036859 0.24359 0.479475 0.597756 -0.154762 0.625878 -12.9962
82400 0.0769231 0.283654 0.520525 0.517628 -0.204365 0.584539 -12.2757
82500 0.0769231 0.24359 0.315271 0.477564 -0.00595238 0.584539 -9.00433
82600 0.0144231 0.266026 0.284893 0.535256 0.00198413 0.676726 -10.9889
82700 0.254808 0.266026 0.57225 0.615385 0.00198413 0.511368 -13.5711
82800 0.298077 0.182692 0.544335 0.658654 0.00793651 0.56759 -14.4456
82900 0.259615 0.38141 0.797209 0.459936 -0.0138889 0.285655 -14.0265
83000 0.25641 0.344551 0.66092 0.456731 0.0793651 0.47747 -13.0467
83100 0.334936 0.145833 0.531199 0.334936 -0.0972222 0.470029 -9.26973
83200 0.237179 0.24359 0.520525 0.477564 -0.00595238 0.377842 -9.31607
83300 0.341346 0.219551 0.639573 0.461538 -0.0853175 0.417115 -11.8742
83400 0.315705 0.205128 0.555008 0.676282 -0.132937 0.45308 -13.8897
83500 0.254808 0.346154 0.449097 0.575321 -0.047619 0.594047 -13.1841
83600 0.0737179 0.366987 0.507389 0.634615 -0.0615079 0.610996 -14.4638
83700 0.0977564 0.262821 0.544335 0.61859 0.107143 0.56759 -13.378
83800 0.0544872 0.386218 0.490148 0.535256 0.200397 0.511368 -11.9679
83900 0.100962 0.580128 0.475369 0.341346 0.261905 0.417115 -11.3296
84000 0.184295 0.496795 0.447455 0.264423 0.267857 0.390657 -9.3843
84100 0.221154 0.459936 0.434319 0.421474 0.212302 0.499793 -11.2405
84200 0.136218 0.384615 0.578818 0.456731 -0.0694444 0.601488 -13.1862
84300 0.155449 0.285256 0.596059 0.516026 0.0654762 0.577098 -13.039
84400 0.217949 0.262821 0.585386 0.658654 0.00793651 0.526251 -14.393
84500 0.0224359 0.338141 0.522989 0.663462 -0.00793651 0.548574 -13.8986
84600 0.0977564 0.302885 0.544335 0.698718 0.00793651 0.526251 -14.3161
84700 0.139423 0.261218 0.509852 0.700321 -0.0634921 0.575031 -14.4211
84800 0.278846 0.241987 0.568144 0.519231 0.121032 0.426623 -11.3464
84900 0.298077 0.182692 0.544335 0.578526 0.107143 0.443572 -11.8068
85000 0.160256 0.280449 0.533662 0.520833 0.248016 0.6821 -14.4037
85100 0.141026 0.219551 0.557471 0.581731 0.0138889 0.582472 -12.9638
85200 0.0192308 0.221154 0.509852 0.660256 -0.0634921 0.575031 -13.2617
85300 0.197115 0.163462 0.602627 0.717949 -0.154762 0.50186 -14.9622
85400 0.354167 0.0865385 0.712644 0.634615 -0.0615079 0.486978 -15.7772
85500 0.137821 0.142628 0.462233 0.698718 -0.0912698 0.732947 -15.7677
85600 0.0576923 0.342949 0.421182 0.658654 0.0575397 0.774287 -16.3687
85700 0.113782 0.366987 0.466338 0.634615 0.0376984 0.652336 -14.6786
85800 0.155449 0.445513 0.555008 0.516026 0.115079 0.577098 -14.0153
85900 0.11859 0.241987 0.650246 0.559295 0.0714286 0.509301 -13.1489
86000 -0.0192308 0.219551 0.51642 0.581731 -0.134921 0.70649 -14.2983
86100 -0.00160256 0.402244 0.321839 0.599359 0.0218254 0.674659 -13.2741
86200 0.099359 0.261218 0.509852 0.700321 -0.0138889 0.492352 -13.1957
86300 0.240385 0.360577 0.656814 0.641026 0.0496032 0.392724 -14.6167
86400 0.258013 0.302885 0.667488 0.578526 0.00793651 0.484911 -14.424
86500 0.198718 0.241987 0.568144 0.519231 -0.0277778 0.63332 -13.3788
86600 0.133013 0.1875 0.565681 0.613782 -0.0257937 0.503927 -12.3368
86700 0.214744 0.30609 0.654351 0.575321 0.10119 0.470029 -13.8661
86800 0.198718 0.201923 0.444992 0.519231 -0.0277778 0.550641 -10.4532
86900 0.155449 0.165064 0.349754 0.676282 -0.281746 0.577098 -12.6677
87000 0.293269 0.267628 0.647783 0.69391 0.0238095 0.421248 -15.2395
87100 0.296474 0.224359 0.619869 0.576923 -0.0694444 0.47747 -13.365
87200 0.299679 0.141026 0.509852 0.540064 -0.0138889 0.492352 -11.1091
87300 0.358974 0.121795 0.650246 0.559295 -0.077381 0.385283 -12.7029
87400 0.31891 0.201923 0.486043 0.559295 0.0714286 0.385283 -10.4062
87500 0.294872 0.30609 0.695402 0.575321 0.00198413 0.38735 -14.09
87600 0.198718 0.201923 0.568144 0.599359 0.0714286 0.550641 -13.1351
87700 0.11859 0.322115 0.568144 0.679487 -0.176587 0.467962 -14.127
87800 0.0592949 0.18109 0.509852 0.740385 -0.113095 0.61637 -15.1844
87900 0.177885 0.182692 0.585386 0.658654 0.00793651 0.56759 -14.2965
88000 0.137821 0.262821 0.544335 0.61859 -0.0416667 0.56759 -13.3976
88100 0.0192308 0.221154 0.550903 0.5 -0.0634921 0.65771 -12.7043
88200 0.099359 0.18109 0.468801 0.580128 0.0853175 0.740389 -14.113
88300 0.176282 0.144231 0.414614 0.536859 0.128968 0.766846 -13.6183
88400 0.216346 0.144231 0.578818 0.657051 0.0297619 0.684167 -15.9826
88500 0.139423 0.18109 0.468801 0.620192 0.134921 0.65771 -13.5446
88600 0.0769231 0.323718 0.561576 0.637821 -0.00595238 0.50186 -13.3465
88700 0.179487 0.261218 0.591954 0.700321 0.0357143 0.492352 -14.5872
88800 0.136218 0.264423 0.537767 0.657051 0.0297619 0.642828 -15.0213
88900 0.113782 0.166667 0.466338 0.714744 -0.0615079 0.735014 -16.105
89000 0.137821 0.262821 0.462233 0.698718 0.00793651 0.608929 -14.2797
89100 0.133013 0.267628 0.565681 0.653846 -0.0257937 0.545267 -13.9503
89200 0.0416667 0.0785256 0.499179 0.642628 0.0277778 0.606862 -12.7497
89300 0.0224359 0.177885 0.522989 0.583333 -0.0575397 0.589913 -12.2217
89400 0.0641026 0.136218 0.570608 0.544872 0.0198413 0.556015 -11.6969
89500 0.0833333 0.237179 0.505747 0.764423 0.00595238 0.490285 -14.1045
89600 0.219551 0.18109 0.550903 0.660256 0.0357143 0.492352 -13.0927
89700 0.237179 0.123397 0.561576 0.677885 0.0436508 0.584539 -14.6201
89800 0.397436 0.363782 0.684729 0.4375 -0.0555556 0.377842 -13.4801
89900 0.355769 0.405449 0.555008 0.395833 0.115079 0.329062 -10.7816
90000 0.413462 0.267628 0.729885 0.373397 0.172619 0.379909 -13.3021
90100 0.294872 0.225962 0.531199 0.455128 0.150794 0.42869 -10.1963
90200 0.259615 0.261218 0.509852 0.379808 0.0853175 0.533692 -10.1775
90300 0.277244 0.24359 0.643678 0.477564 0.093254 0.460521 -12.2453
90400 0.137821 0.342949 0.503284 0.578526 -0.140873 0.608929 -13.6518
90500 0.11859 0.362179 0.486043 0.599359 -0.126984 0.550641 -13.0029
90600 0.11859 0.201923 0.527094 0.639423 -0.325397 0.385283 -12.0336
90700 0.036859 0.203526 0.356322 0.758013 -0.253968 0.377842 -11.628
90800 0.213141 0.307692 0.565681 0.573718 -0.0257937 0.586606 -13.9225
90900 0.217949 0.302885 0.667488 0.578526 0.0575397 0.443572 -13.7545
91000 0.216346 0.304487 0.66092 0.536859 -0.0198413 0.560149 -14.4575
91100 0.141026 0.339744 0.51642 0.461538 -0.134921 0.582472 -11.8825
91200 0.0817308 0.479167 0.581281 0.482372 0.077381 0.524184 -13.3518
91300 0.121795 0.399038 0.54023 0.5625 0.077381 0.524184 -13.0595
91400 0.121795 0.238782 0.54023 0.682692 -0.0714286 0.482844 -13.1392
91500 0.121795 0.31891 0.499179 0.5625 -0.170635 0.482844 -11.5515
91600 0.198718 0.201923 0.527094 0.599359 -0.126984 0.509301 -12.1686
91700 0.120192 0.120192 0.574713 0.721154 -5.50706e-18 0.558082 -14.641
91800 0.299679 0.221154 0.633005 0.580128 -0.0634921 0.409673 -12.8823
91900 0.254808 0.346154 0.654351 0.575321 -0.146825 0.511368 -15.0318
92000 0.213141 0.227564 0.565681 0.69391 -0.0753968 0.503927 -14.2488
92100 0.133013 0.267628 0.442529 0.613782 -0.125 0.627945 -13.1282
92200 0.293269 0.0673077 0.606732 0.653846 -0.0257937 0.503927 -14.0272
92300 0.213141 0.107372 0.524631 0.774038 -0.0753968 0.503927 -14.6692
92400 0.115385 0.165064 0.513957 0.75641 -0.232143 0.535759 -14.879
92500 0.115385 0.285256 0.513957 0.75641 -0.0833333 0.618437 -16.2355
92600 0.134615 0.346154 0.531199 0.615385 -0.246032 0.635387 -15.3777
92700 0.11859 0.282051 0.568144 0.679487 -0.126984 0.59198 -15.2631
92800 0.177885 0.222756 0.585386 0.61859 0.0575397 0.691608 -15.7822
92900 0.0384615 0.161859 0.444992 0.639423 0.0714286 0.757338 -14.8485
93000 0.0608974 0.179487 0.557471 0.541667 -0.0357143 0.623811 -12.6147
93100 0.157051 0.123397 0.438424 0.517628 0.093254 0.584539 -10.4033
93200 0.219551 0.141026 0.468801 0.540064 0.0357143 0.575031 -11.1789
93300 0.0608974 0.179487 0.434319 0.621795 -0.0853175 0.665151 -12.9955
93400 0.121795 0.278846 0.499179 0.402244 0.0277778 0.441505 -8.5752
93500 0.0432692 0.397436 0.423645 0.604167 -0.0436508 0.448946 -11.1931
93600 0.177885 0.342949 0.503284 0.61859 0.0575397 0.526251 -13.1063
93700 0.0769231 0.323718 0.397373 0.597756 -0.00595238 0.625878 -12.5025
93800 0.0977564 0.302885 0.380131 0.698718 -0.0416667 0.608929 -13.6193
93900 0.0769231 0.203526 0.438424 0.717949 0.093254 0.708557 -15.5248
94000 0.0176282 0.182692 0.33908 0.698718 -0.0416667 0.691608 -13.7164
94100 0.0592949 0.18109 0.3867 0.700321 -0.0634921 0.65771 -13.668
94200 0.179487 0.141026 0.509852 0.620192 -0.0138889 0.492352 -11.5506
94300 0.296474 0.384615 0.66092 0.456731 0.128968 0.436131 -13.3351
94400 0.31891 0.282051 0.650246 0.519231 0.170635 0.426623 -13.2715
94500 0.379808 0.221154 0.591954 0.459936 0.0357143 0.451013 -11.7918
94600 0.280449 0.240385 0.574713 0.440705 -0.0496032 0.516742 -11.404
94700 0.293269 0.347756 0.729885 0.49359 -0.0257937 0.421248 -14.2648
94800 0.25641 0.304487 0.66092 0.657051 -0.0694444 0.47747 -15.4918
94900 0.197115 0.123397 0.561576 0.758013 -0.0555556 0.5432 -15.2869
95000 0.100962 0.259615 0.51642 0.421474 -0.184524 0.458454 -9.31895
95100 0.160256 0.0801282 0.533662 0.600962 0.0496032 0.516742 -11.6311
95200 0.338141 0.302885 0.708539 0.498397 0.206349 0.443572 -14.5955
95300 0.336538 0.264423 0.619869 0.616987 0.0297619 0.518809 -14.9813
95400 0.104167 0.296474 0.488506 0.625 0.0198413 0.638694 -13.9519
95500 0.0977564 0.262821 0.462233 0.658654 -0.0416667 0.650269 -14.1297
95600 0.195513 0.165064 0.472906 0.716346 -0.0833333 0.535759 -13.4869
95700 0.336538 0.264423 0.70197 0.536859 0.0297619 0.47747 -14.6512
95800 0.298077 0.102564 0.585386 0.538462 0.0575397 0.443572 -11.4455
95900 0.177885 0.182692 0.503284 0.61859 0.0575397 0.608929 -13.1902
96000 0.214744 0.346154 0.490148 0.455128 0.00198413 0.511368 -10.7451
96100 0.121795 0.439103 0.499179 0.522436 -0.0218254 0.565523 -12.9057
96200 0.142628 0.338141 0.522989 0.543269 0.0912698 0.548574 -12.4194
96300 0.198718 0.161859 0.650246 0.719551 -0.0277778 0.550641 -16.1063
96400 0.0608974 0.259615 0.51642 0.741987 -0.134921 0.582472 -15.2935
96500 0.0977564 0.222756 0.503284 0.738782 -0.240079 0.484911 -14.0602
96600 0.197115 0.24359 0.684729 0.637821 -0.00595238 0.377842 -13.7402
96700 0.100962 0.219551 0.639573 0.621795 0.0138889 0.499793 -13.5594
96800 0.0384615 0.282051 0.568144 0.559295 -0.0277778 0.63332 -13.7057
96900 0.0608974 0.339744 0.434319 0.581731 0.113095 0.582472 -12.2401
97000 0.278846 0.201923 0.568144 0.599359 0.0218254 0.63332 -14.75
97100 0.235577 0.165064 0.472906 0.596154 0.015873 0.618437 -12.8204
97200 0.200321 0.240385 0.45156 0.68109 -0.14881 0.516742 -12.9477
97300 0.157051 0.283654 0.561576 0.597756 -0.105159 0.419181 -11.8491
97400 0.195513 0.205128 0.513957 0.676282 -0.18254 0.41174 -12.3137
97500 0.136218 0.264423 0.537767 0.697115 -0.0694444 0.47747 -13.4974
97600 0.0785256 0.402244 0.568144 0.599359 -0.077381 0.59198 -14.8099
97700 0.0592949 0.421474 0.468801 0.5 -0.0634921 0.492352 -11.0303
97800 0.116987 0.483974 0.479475 0.4375 0.142857 0.625878 -13.2265
97900 0.298077 0.423077 0.544335 0.338141 0.00793651 0.443572 -10.759
98000 0.216346 0.384615 0.66092 0.456731 0.0297619 0.353452 -11.874
98100 0.314103 0.246795 0.794745 0.594551 0.0873016 0.445639 -16.5749
98200 0.298077 0.102564 0.708539 0.498397 0.107143 0.443572 -12.9503
98300 0.241987 0.0785256 0.581281 0.522436 0.0277778 0.400165 -10.2741
98400 0.31891 0.161859 0.486043 0.479167 -0.0277778 0.467962 -9.99545
98500 0.259615 0.18109 0.591954 0.459936 0.0357143 0.326995 -9.46456
98600 0.277244 0.123397 0.479475 0.517628 0.291667 0.295163 -9.20454
98700 0.177885 0.383013 0.503284 0.458333 0.305556 0.360893 -10.4489
98800 0.379808 0.301282 0.591954 0.580128 0.0853175 0.368334 -13.1155
98900 0.277244 0.0833333 0.684729 0.557692 0.0436508 0.460521 -13.2224
99000 0.219551 0.18109 0.715107 0.5 -0.0138889 0.368334 -12.0023
99100 0.217949 0.222756 0.626437 0.578526 -0.0416667 0.608929 -14.671
99200 0.275641 0.245192 0.678161 0.596154 0.115079 0.577098 -15.8971
99300 0.272436 0.288462 0.665025 0.592949 -0.0396825 0.520876 -15.0367
99400 0.160256 0.280449 0.533662 0.560897 0.0496032 0.475403 -11.4555
99500 0.158654 0.322115 0.609195 0.559295 -0.0277778 0.550641 -13.7082
99600 0.0192308 0.341346 0.550903 0.660256 -0.0634921 0.575031 -14.6358
99700 0.0192308 0.341346 0.509852 0.660256 -0.113095 0.575031 -14.1937
99800 -0.00160256 0.442308 0.527094 0.559295 -0.077381 0.550641 -13.457
99900 0.0576923 0.342949 0.462233 0.658654 -0.0912698 0.650269 -14.7242
100000 0.0192308 0.301282 0.509852 0.660256 -0.162698 0.575031 -14.0103
100100 0.0785256 0.362179 0.568144 0.599359 0.0218254 0.509301 -13.2709
100200 0.197115 0.283654 0.643678 0.597756 -0.0555556 0.377842 -12.7526
100300 0.275641 0.125 0.596059 0.716346 -0.132937 0.577098 -16.081
100400 0.134615 0.105769 0.531199 0.735577 -0.047619 0.594047 -14.8463
100500 0.139423 0.221154 0.509852 0.660256 -0.0138889 0.575031 -13.461
100600 0.176282 0.264423 0.537767 0.616987 0.178571 0.601488 -14.2308
100700 0.214744 0.225962 0.490148 0.575321 -0.047619 0.635387 -13.1755
100800 0.237179 0.363782 0.684729 0.557692 0.0436508 0.460521 -14.5301
100900 0.195513 0.445513 0.63711 0.596154 0.0654762 0.41174 -14.4271
101000 0.334936 0.266026 0.654351 0.655449 0.0515873 0.511368 -16.0496
101100 0.214744 0.225962 0.57225 0.695513 0.10119 0.552708 -15.0364
101200 0.259615 0.141026 0.633005 0.660256 -0.0634921 0.492352 -14.3829
101300 0.237179 0.123397 0.520525 0.717949 -0.154762 0.50186 -13.9128
101400 0.136218 0.344551 0.496716 0.697115 -0.0694444 0.601488 -15.2076
101500 0.116987 0.323718 0.520525 0.717949 -0.00595238 0.5432 -14.7808
101600 0.137821 0.342949 0.544335 0.61859 -0.0912698 0.484911 -13.0173
101700 0.0977564 0.342949 0.544335 0.698718 0.0575397 0.56759 -15.2187
101800 0.00320513 0.357372 0.464696 0.604167 0.00595238 0.490285 -11.6874
101900 0.25641 0.424679 0.578818 0.576923 0.0793651 0.47747 -14.1267
102000 0.277244 0.24359 0.684729 0.597756 0.093254 0.419181 -14.0826
102100 0.415064 0.185897 0.736453 0.535256 -0.047619 0.346011 -14.2337
102200 0.355769 0.325321 0.719212 0.435897 0.0654762 0.535759 -15.0869
102300 0.240385 0.280449 0.656814 0.480769 6.60847e-17 0.516742 -13.0715
102400 0.298077 0.383013 0.626437 0.578526 0.00793651 0.443572 -14.2767
102500 0.219551 0.38141 0.633005 0.5 -0.0138889 0.533692 -13.8645
102600 0.0208333 0.419872 0.434319 0.541667 -0.134921 0.623811 -13.0549
102700 0.0208333 0.419872 0.393268 0.581731 -0.0357143 0.70649 -14.3625
102800 0.0737179 0.447115 0.466338 0.554487 -0.0119048 0.610996 -13.5653
102900 0.25641 0.344551 0.578818 0.536859 -0.0198413 0.47747 -12.7411
103000 0.235577 0.405449 0.63711 0.516026 -0.0833333 0.41174 -13.1318
103100 0.177885 0.342949 0.667488 0.61859 0.00793651 0.402232 -14.0224
103200 0.235577 0.365385 0.678161 0.516026 0.0654762 0.41174 -13.3772
103300 0.209936 0.310897 0.552545 0.530449 -0.130952 0.571724 -13.1128
103400 0.216346 0.104167 0.578818 0.576923 -0.168651 0.518809 -12.4963
103500 0.290064 0.230769 0.634647 0.570513 -0.0813492 0.613063 -15.2951
103600 0.317308 0.0833333 0.561576 0.557692 -0.105159 0.584539 -13.3101
103700 0.275641 0.165064 0.63711 0.55609 -0.0337302 0.535759 -13.5747
103800 0.036859 0.363782 0.438424 0.677885 -0.105159 0.625878 -14.594
103900 0.0576923 0.423077 0.503284 0.538462 -0.0912698 0.608929 -13.5477
104000 0.00160256 0.31891 0.376026 0.642628 -0.121032 0.606862 -12.7474
104100 0.0224359 0.298077 0.399836 0.503205 0.0912698 0.548574 -9.94621
104200 0.160256 0.280449 0.574713 0.520833 0.0992063 0.392724 -10.6751
104300 0.0769231 0.24359 0.438424 0.677885 -0.00595238 0.50186 -11.9371
104400 -0.0208333 0.261218 0.468801 0.459936 -0.0138889 0.61637 -10.7709
104500 0.0961538 0.184295 0.537767 0.616987 0.0297619 0.601488 -13.1972
104600 -0.00160256 0.322115 0.403941 0.679487 -0.0277778 0.63332 -13.9034
104700 0.0785256 0.282051 0.568144 0.639423 -0.077381 0.59198 -14.4029
104800 0.259615 0.421474 0.633005 0.540064 0.0357143 0.451013 -14.0517
104900 0.378205 0.342949 0.708539 0.458333 0.0575397 0.402232 -13.9795
105000 0.214744 0.185897 0.654351 0.535256 0.0515873 0.511368 -12.9871
105100 0.157051 0.203526 0.561576 0.517628 0.142857 0.584539 -12.3482
105200 0.161859 0.238782 0.663383 0.522436 0.126984 0.482844 -12.7873
105300 0.334936 0.266026 0.736453 0.415064 0.200397 0.470029 -14.1162
105400 0.235577 0.205128 0.678161 0.55609 0.015873 0.45308 -13.164
105500 0.238782 0.322115 0.609195 0.519231 0.0218254 0.509301 -13.0334
105600 0.357372 0.323718 0.684729 0.397436 0.093254 0.336503 -12.0408
105700 0.435897 0.365385 0.719212 0.475962 0.115079 0.329062 -14.6081
105800 0.25641 0.224359 0.578818 0.657051 0.0793651 0.601488 -15.3565
105900 0.217949 0.262821 0.626437 0.578526 0.107143 0.526251 -13.8768
106000 0.160256 0.200321 0.574713 0.641026 0.0496032 0.558082 -13.7644
106100 0.214744 0.30609 0.531199 0.535256 0.00198413 0.470029 -11.4293
106200 0.176282 0.304487 0.455665 0.616987 0.0793651 0.642828 -13.8861
106300 0.116987 0.203526 0.397373 0.557692 0.093254 0.667218 -11.9647
106400 0.216346 0.144231 0.619869 0.456731 0.128968 0.560149 -12.0898
106500 0.0208333 0.419872 0.475369 0.501603 0.162698 0.70649 -14.4018
106600 0.0801282 0.200321 0.492611 0.520833 -1.10141e-17 0.6821 -12.5493
106700 0.136218 0.224359 0.414614 0.657051 -0.0198413 0.642828 -13.3434
106800 0.113782 0.206731 0.507389 0.634615 -0.111111 0.528317 -12.3571
106900 0.036859 0.363782 0.438424 0.677885 0.0436508 0.584539 -13.8965
107000 0.0560897 0.384615 0.496716 0.616987 -0.0198413 0.560149 -13.4403
107100 0.0336538 0.126603 0.507389 0.594551 -0.0119048 0.652336 -12.9098
107200 0.0176282 0.383013 0.421182 0.61859 0.0575397 0.691608 -14.5895
107300 0.0801282 0.320513 0.492611 0.641026 0.0992063 0.6821 -15.1726
107400 0.219551 0.301282 0.550903 0.580128 0.0853175 0.575031 -13.7038
107500 0.163462 0.317308 0.505747 0.604167 0.0555556 0.531625 -12.7103
107600 0.357372 0.203526 0.602627 0.4375 0.242063 0.460521 -12.0786
107700 0.254808 0.225962 0.6133 0.455128 0.150794 0.470029 -11.5153
107800 0.338141 0.342949 0.667488 0.498397 0.156746 0.402232 -13.626
107900 0.197115 0.323718 0.602627 0.637821 0.093254 0.419181 -13.506
108000 0.0977564 0.222756 0.503284 0.698718 -0.140873 0.691608 -15.9018
108100 0.136218 0.224359 0.455665 0.616987 -0.0694444 0.642828 -13.1861
108200 0.158654 0.201923 0.650246 0.719551 -0.126984 0.426623 -14.7984
108300 0.0400641 0.360577 0.492611 0.68109 -0.14881 0.640761 -15.5767
