145000 -0.219551 0.219551 -0.140394 0.0208333 0.0634921 -0.0376189 -1.50638
145100 0.166667 0.0737179 0.0262726 -0.113782 0.111111 -0.0322447 -0.721485
145200 -0.025641 -0.0544872 -0.125616 -0.266026 -0.0972222 -0.150062 -1.48829
145300 0.0592949 -0.139423 0.0582923 0.179487 0.0357143 0.120298 -0.917803
145400 0.165064 -0.00480769 0.142857 0.165064 -0.015873 0.167011 -1.26883
145500 0.120192 0.160256 0.246305 0.160256 0.14881 0.227367 -2.4087
145600 -0.115385 0.0352564 0.0197044 0.00480769 0.281746 0.125672 -1.17786
145700 -0.208333 -0.0320513 -0.197044 0.0320513 0.15873 0.148822 -1.56206
145800 -0.144231 -0.0961538 -0.160099 -0.0240385 0.0793651 0.146755 -1.01839
145900 0.036859 0.0432692 -0.17734 -0.0432692 -0.0555556 0.253824 -1.25709
146000 0.179487 -0.0192308 0.0993432 -0.0608974 -0.113095 0.0376189 -0.719199
146100 0.38141 0.179487 0.270115 0.100962 0.0138889 0.417115 -5.33974
146200 -0.120192 0.280449 0.0821018 -0.0400641 0.0992063 -0.0206697 -1.36837
146300 -0.102564 -0.217949 -0.194581 -0.142628 0.255952 -0.300537 -3.19195
146400 -0.155449 -0.0448718 0.0607553 0.00480769 0.0833333 -0.163704 -0.76608
146500 0.00480769 -0.0448718 0.142857 0.165064 0.0337302 0.167011 -0.962851
146600 -0.099359 -0.221154 -0.0172414 0.18109 0.113095 0.0450599 -1.29996
146700 0.123397 0.036859 0.0131363 -0.0769231 0.105159 -0.129806 -0.598198
146800 0.142628 -0.0224359 0.235632 0.0224359 0.0912698 0.052501 -1.06001
146900 0.099359 0.100962 0.0993432 0.139423 0.134921 -0.127739 -0.994066
147000 -0.0208333 0.0208333 0.0582923 -0.0608974 0.0853175 -0.127739 -0.369232
147100 0 -0.120192 -0.0410509 -0.0400641 0.0992063 -0.0620091 -0.366559
147200 0.177885 -0.0977564 -0.0714286 -0.0224359 0.00793651 -0.0938404 -0.689735
147300 0.0608974 -0.141026 -0.0582923 -0.099359 -0.0357143 -0.161637 -0.787937
147400 0.301282 -0.0208333 0.146962 0.0208333 0.0634921 0.0450599 -1.47191
147500 0.219551 -0.139423 0.0582923 -0.0208333 -0.0138889 0.0376189 -0.910032
147600 0.099359 -0.0592949 0.140394 0.139423 0.134921 0.0789582 -0.908651
147700 0.0432692 0.116987 -0.0689655 0.00320513 -0.0436508 0.0768913 -0.342941
147800 0.0833333 -0.0432692 0.0131363 -0.036859 0.154762 -0.00578752 -0.370923
147900 0.0448718 0.155449 -0.0213465 -0.0352564 -0.115079 -0.0396858 -0.500303
148000 0.0400641 0.200321 0.287356 8.89602e-18 0.198413 -0.0206697 -1.92857
148100 0.0592949 0.141026 0.0172414 -0.141026 0.184524 -0.127739 -1.08448
148200 0.142628 0.217949 0.194581 0.182692 -0.0575397 0.217859 -2.33183
148300 -0.099359 0.099359 0.146962 0.141026 -0.134921 0.127739 -1.13853
148400 -0.0977564 0.177885 0.0303777 0.0625 0.0912698 -0.0715172 -0.719987
148500 0.100962 -0.421474 0.0648604 0.141026 -0.134921 -0.0376189 -2.84422
148600 0.216346 -0.0560897 0.20936 0.0560897 -0.168651 0.0227367 -1.48949
148700 -0.00160256 0.161859 0.157635 0.278846 -0.0277778 0.261265 -2.43341
148800 0.222756 0.0176282 0.235632 0.142628 -0.107143 0.217859 -2.24306
148900 0.192308 0.208333 0.336617 0.272436 -0.0892857 0.27284 -4.29035
149000 0.099359 0.100962 0.140394 0.219551 0.0357143 0.202976 -1.60323
149100 -0.200321 -0.0400641 -0.205255 -0.120192 -0.14881 -0.0620091 -1.48398
149200 -0.144231 -0.0160256 -0.160099 -0.144231 -0.267857 -0.142621 -1.80386
149300 -0.261218 0.0608974 -0.229064 -0.0608974 -0.0634921 -0.169078 -1.96962
149400 -0.121795 -0.11859 -0.252874 -0.0817308 -0.424603 -0.152129 -3.32008
149500 -0.221154 0.100962 0.0172414 -0.0208333 -0.212302 -0.0450599 -1.22552
149600 -0.025641 -0.0544872 -0.043514 -0.0657051 -0.047619 -0.0673832 -0.199971
149700 0.0544872 -0.294872 -0.0845649 -0.225962 0.00198413 -0.191401 -2.28963
149800 -0.120192 -0.160256 -0.0821018 0.120192 -0.14881 0.144688 -1.23961
149900 0.00480769 -0.125 0.0607553 -0.115385 0.0337302 -0.0810252 -0.497274
150000 -0.216346 -0.0641026 -0.373563 -0.296474 0.0694444 -0.353452 -4.9917
150100 -0.161859 0.121795 -0.129721 -0.121795 -0.077381 -0.0694502 -1.02087
150200 0.0352564 0.00480769 -0.101806 -0.125 0.214286 -0.208351 -1.32494
150300 0.0560897 0.104167 0.045156 -0.144231 0.277778 -0.101282 -1.36098
150400 -0.0641026 0.264423 -0.201149 0.0160256 -0.0198413 -0.142621 -1.66989
150500 -0.155449 0.195513 -0.144499 0.00480769 0.132937 0.00165358 -1.2114
150600 0.0913462 0.269231 0.128079 0.0913462 -0.103175 0.0314179 -1.43193
150700 -0.136218 0.0560897 0.0369458 0.0240385 -0.0297619 0.0599421 -0.347057
150800 0 -0.0801282 -0.123153 -0.0801282 -0.0496032 -0.186027 -0.788348
150900 0.0945513 -0.0945513 -0.0845649 0.0144231 -0.047619 0.139314 -0.57044
151000 0.0785256 0.0817308 0.157635 0.0785256 0.0218254 -0.0694502 -0.603075
151100 0.155449 0.125 0.144499 0.0352564 -0.0337302 -0.00165358 -0.777903
151200 0.200321 -0.120192 1.82303e-17 -0.160256 -0.0992063 0.103348 -1.22999
151300 0.0272436 0.0128205 0.0500821 -0.133013 -0.222222 0.0334849 -0.774005
151400 -0.0849359 0.0448718 0.103448 0.0352564 -0.18254 0.329062 -1.90656
151500 0.00160256 0.198718 0.047619 0.161859 -0.0714286 0.193468 -1.35157
151600 0.173077 -0.0528846 0.114122 0.0528846 0.172619 0.131873 -1.11298
151700 0.00160256 0.0384615 0.08867 0.161859 0.077381 0.0281108 -0.511127
151800 -0.137821 0.137821 0.0714286 0.102564 0.0416667 0.259198 -1.49761
151900 -0.121795 0.161859 0.321839 0.11859 0.121032 0.219926 -2.68187
152000 0.157051 0.163462 0.438424 0.357372 -0.0555556 0.212484 -5.15354
152100 -0.0112179 -0.149038 0.200328 0.108974 0.152778 0.0926002 -1.25478
152200 -0.104167 0.104167 0.20936 -0.0641026 0.0793651 0.0227367 -0.925727
152300 -0.266026 0.145833 -0.043514 0.0144231 -0.047619 -0.0673832 -1.25205
152400 0.0576923 -0.137821 0.0106732 0.0576923 0.0575397 0.0715172 -0.416751
152500 0.155449 0.0448718 0.103448 0.0753205 -0.0833333 -0.125672 -0.788866
152600 0.141026 -0.100962 -0.0172414 -0.099359 -0.28373 -0.0789582 -1.38912
152700 -0.0625 -0.0176282 -0.112479 -0.0224359 0.156746 -0.0938404 -0.567175
152800 -0.1875 -0.0128205 -0.173235 0.0128205 0.0238095 -0.0748243 -0.881808
152900 0.160256 0.0400641 0.123153 0.160256 -0.0992063 0.144688 -1.1982
153000 0.185897 -0.025641 0.166667 0.145833 0.0972222 0.191401 -1.58161
153100 0.0176282 0.102564 0.256979 0.378205 -0.0416667 0.319554 -3.97721
153200 0.163462 0.237179 0.300493 0.283654 0.105159 0.324928 -4.52788
153300 0.147436 0.253205 0.337438 0.1875 -0.0734127 0.116164 -3.11457
153400 0.144231 -0.144231 -0.00410509 0.0641026 -0.0297619 0.0599421 -0.623105
153500 -0.0929487 0.173077 0.0090312 0.0272436 0.0753968 0.0748243 -0.616941
153600 0.00480769 -0.0448718 0.183908 0.165064 0.0833333 0.332369 -2.18353
153700 -0.0785256 0.158654 0.129721 0.161859 -0.0218254 0.152129 -1.20772
153800 0.102564 0.458333 0.276683 0.142628 -0.00793651 0.13518 -4.1609
153900 -0.0400641 0.280449 0.205255 0.0400641 0.0992063 0.434064 -3.91281
154000 -0.0432692 0.24359 0.0279146 0.116987 0.242063 0.253824 -2.31404
154100 0.201923 0.11859 0.170772 0.161859 0.077381 0.193468 -1.87959
154200 -0.125 0.125 -0.142857 0.0352564 -0.0337302 0.122365 -0.846652
154300 0.211538 0.0288462 0.0665025 0.171474 0.0952381 0.165771 -1.41347
154400 -0.0961538 0.0560897 0.119048 0.224359 0.0198413 0.142621 -1.20546
154500 -0.0977564 -0.142628 -0.092775 0.0224359 0.140873 -0.195535 -1.14674
154600 -0.00480769 -0.195513 0.0623974 0.0352564 0.015873 -0.042993 -0.565171
154700 -0.120192 -0.160256 -0.0410509 0.0400641 0.0496032 0.0206697 -0.571328
154800 -0.141026 -0.099359 -0.146962 0.0192308 -0.0138889 0.161637 -0.957033
154900 -0.121795 0.0817308 0.0344828 0.0384615 -0.0277778 0.137247 -0.537045
155000 0 0.0400641 0.205255 0.160256 -0.0496032 0.144688 -1.13169
155100 -0.136218 -0.0240385 0.0779967 0.144231 -0.0793651 0.18396 -1.0453
155200 0.139423 0.0208333 0.140394 0.219551 0.0357143 0.326995 -2.39578
155300 0.0208333 -0.141026 -0.0993432 -0.0592949 0.162698 0.0863993 -0.774818
155400 0.00480769 -0.0448718 0.224959 0.245192 0.0833333 0.291029 -2.48652
155500 -0.099359 0.099359 0.0648604 0.18109 0.0634921 0.375775 -2.45545
155600 -0.0608974 0.100962 0.0172414 0.0592949 -0.0138889 0.285655 -1.20988
155700 0.0769231 0.0833333 0.27422 0.197115 0.093254 0.129806 -1.85277
155800 -0.123397 0.00320513 -0.0131363 0.116987 -0.0555556 0.171145 -0.748445
155900 -0.0673077 -0.0128205 -0.173235 -0.147436 0.123016 -0.157503 -1.14798
156000 -0.0240385 -0.0560897 -0.119048 -0.144231 0.0297619 -0.0599421 -0.531095
156100 0.0144231 -0.0945513 -0.207718 -0.30609 -0.146825 -0.31542 -3.22958
156200 0.0560897 -0.296474 -0.201149 -0.304487 -0.119048 -0.307979 -4.07616
156300 -0.0608974 -0.0592949 -0.105911 0.099359 -0.212302 0.0376189 -0.821433
156400 0.099359 -0.139423 -0.0238095 0.139423 -0.162698 -0.210418 -1.41764
156500 -0.184295 -0.176282 -0.160099 0.0961538 -0.0694444 -0.0186027 -1.29207
156600 -0.0464744 -0.153846 0.0147783 0.0737179 -0.0615079 0.156263 -0.726292
156700 0.0576923 -0.0977564 0.133826 0.0977564 0.355159 0.112857 -1.92372
156800 -0.102564 -0.137821 -0.0303777 0.0176282 0.255952 -0.0111616 -1.04532
156900 -0.184295 -0.25641 -0.0369458 0.136218 -0.0694444 -0.0599421 -1.58466
157000 -0.00320513 -0.197115 0.0689655 0.116987 -0.00595238 0.0471269 -0.740984
157100 0.0833333 -0.123397 0.0952381 -0.0769231 -0.0436508 -0.0471269 -0.50709
157200 -0.0272436 0.107372 -0.0500821 -0.147436 0.123016 -0.116164 -0.770723
157300 -0.0544872 0.0945513 0.043514 -0.0544872 0.146825 -0.0979744 -0.542137
157400 -0.274038 0.113782 -0.0968801 -0.0737179 0.0119048 -0.0735841 -1.34784
157500 -0.144231 0.264423 0.00410509 0.0961538 0.128968 0.188094 -1.84337
157600 -0.0865385 0.166667 -0.0262726 -0.00641026 -0.0119048 0.0735841 -0.515967
157700 0.0432692 0.0769231 -0.0689655 -0.317308 0.00595238 -0.0471269 -1.4389
157800 -0.0208333 -0.219551 -0.311166 -0.18109 -0.0634921 -0.127739 -2.43356
157900 -0.0849359 -0.0753205 -0.0607553 -0.0849359 0.115079 0.0810252 -0.508721
158000 -0.137821 0.0576923 -0.174877 -0.0176282 -0.156746 0.052501 -0.935953
158100 -0.334936 0.214744 -0.243842 0.025641 -0.00198413 0.108723 -2.85097
158200 0.201923 0.158654 0.211823 0.00160256 0.077381 -0.0132286 -1.43199
158300 0.258013 -0.137821 0.133826 0.0176282 0.107143 0.112857 -1.55963
158400 0.182692 -0.0224359 0.112479 0.222756 0.0416667 0.0938404 -1.32019
158500 -0.0352564 0.235577 -0.0623974 0.125 0.0337302 0.0843324 -1.04802
158600 0.144231 0.216346 0.0779967 0.0641026 -0.277778 0.0599421 -1.79036
158700 0.0657051 0.174679 0.207718 0.105769 -0.200397 0.150062 -1.77698
158800 0.254808 -0.174679 0.161741 0.134615 -0.146825 0.139314 -2.18792
158900 0.261218 -0.18109 0.105911 -0.099359 0.0138889 -0.285655 -2.50955
159000 0.141026 -0.0608974 0.105911 -0.099359 -0.134921 0.0863993 -0.828097
159100 0.258013 -0.298077 -0.0714286 -0.222756 -0.0416667 -0.300537 -3.73101
159200 0.113782 -0.233974 -0.149425 -0.246795 -0.0615079 -0.133113 -2.1293
159300 0.107372 -0.147436 -0.237274 -0.173077 -0.0734127 -0.131873 -1.73939
159400 -0.0432692 -0.116987 -0.136289 -0.0432692 -0.105159 0.0884663 -0.649899
159500 0.123397 -0.163462 0.0541872 -0.116987 -0.242063 -0.171145 -1.67496
159600 0.177885 -0.217949 0.256979 0.0977564 0.00793651 -0.0111616 -1.91347
159700 0.357372 -0.036859 0.27422 0.116987 -0.0555556 0.171145 -3.08291
159800 0.227564 -0.267628 0.091133 0.0272436 0.0753968 -0.0491939 -1.73715
159900 0.185897 -0.426282 -0.0796388 -0.254808 0.0972222 -0.180653 -4.07665
160000 0.125 -0.125 -0.103448 -0.235577 -0.015873 -0.163704 -1.53961
160100 0.246795 -0.246795 -0.0558292 -0.113782 -0.0376984 -0.0735841 -1.79961
160200 0.221154 -0.0608974 0.0648604 0.0208333 0.212302 0.00372055 -1.16782
160300 0.025641 0.174679 0.125616 0.266026 -0.10119 0.27408 -2.47619
160400 -0.0400641 0.120192 0.0821018 0.160256 -0.248016 0.144688 -1.47618
160500 0 0.200321 -0.0410509 0.0801282 0.0496032 0.103348 -0.755442
160600 -0.120192 0.0801282 0.0821018 0.120192 -0.248016 0.186027 -1.56141
160700 -0.0608974 0.0208333 0.181445 0.099359 -0.0138889 0.120298 -0.752875
160800 0.0416667 -0.0416667 0.00656814 0.0416667 -0.0714286 -0.0959074 -0.228207
160900 0.0192308 -0.099359 -0.0238095 0.0592949 -0.162698 -0.169078 -0.791194
161000 0.120192 -0.0400641 0.0410509 0.0400641 -0.14881 -0.103348 -0.593278
161100 -0.100962 -0.139423 -0.105911 -0.0608974 0.0357143 0.0376189 -0.582689
161200 0.0608974 -0.221154 -0.0172414 -0.139423 0.261905 -0.285655 -2.58125
161300 -0.0176282 -0.0224359 -0.092775 -0.0977564 0.190476 -0.278214 -1.53616
161400 0.0192308 -0.219551 -0.229064 -0.18109 -0.113095 -0.375775 -3.49136
161500 -0.121795 -0.238782 -0.334975 -0.201923 -0.325397 -0.234808 -4.5064
161600 -0.19391 -0.0865385 -0.0558292 0.00641026 -0.236111 -0.0322447 -1.17572
161700 0.0272436 -0.307692 -0.155172 -0.173077 -0.271825 -0.29723 -3.67127
161800 -0.0977564 -0.0625 -0.256979 -0.177885 -0.00793651 -0.154196 -1.65547
161900 -0.036859 -0.0432692 -0.0689655 -0.116987 0.154762 -0.129806 -0.714276
162000 0.0977564 -0.177885 -0.112479 0.0176282 0.107143 0.0301778 -0.798871
162100 0.0833333 0.036859 0.0952381 -0.116987 -0.0436508 -0.0471269 -0.430968
162200 0.0240385 0.136218 -0.00410509 -0.136218 0.0694444 0.101282 -0.643239
162300 -0.0400641 0.200321 0.0410509 0.0400641 0.248016 0.144688 -1.43463
162400 -0.179487 0.0192308 -0.0582923 -0.219551 0.113095 -0.120298 -1.35359
162500 -0.152244 -0.088141 -0.0492611 -0.232372 -0.208333 -0.190161 -1.96452
162600 -0.195513 0.0753205 0.0607553 0.205128 -0.164683 0.24969 -2.14538
162700 -0.0801282 0.0801282 -1.13939e-17 0.0801282 -0.446429 0.0620091 -2.29582
162800 0 -0.0400641 -0.0821018 -0.0400641 -0.198413 -0.0206697 -0.524159
162900 -0.184295 -0.216346 -0.324302 -0.184295 -0.119048 -0.266639 -3.71565
163000 0.0176282 -0.458333 -0.317734 -0.302885 -0.240079 -0.259198 -6.39366
163100 -0.0705128 -0.209936 -0.227422 -0.230769 -0.0813492 -0.0483671 -2.00166
163200 -0.0544872 -0.145833 -0.182266 -0.0945513 -0.00198413 -0.0876395 -0.911607
163300 -0.0961538 -0.0240385 -0.045156 -0.0560897 0.119048 -0.0640761 -0.379211
163400 0.0608974 -0.100962 -0.0993432 0.0608974 0.0634921 0.0450599 -0.405173
163500 -0.0384615 -0.0416667 -0.157635 -0.0384615 -0.0714286 0.152129 -0.692596
163600 -0.00160256 0.00160256 -0.08867 -0.121795 -0.077381 0.054568 -0.377328
163700 0.0592949 -0.099359 0.0172414 0.0192308 -0.0138889 0.120298 -0.352297
163800 0.237179 -0.237179 0.110016 -0.0833333 0.0436508 -0.15957 -1.96537
163900 0.0849359 0.235577 0.0197044 -0.155449 0.0337302 -0.287722 -2.10167
164000 0.036859 -0.036859 -0.0131363 0.036859 -0.154762 -0.200909 -0.782606
164100 -0.139423 0.0192308 -0.140394 -0.139423 0.410714 0.00372055 -2.43041
164200 -0.221154 -0.179487 -0.229064 0.0192308 -0.113095 0.0376189 -1.80219
164300 -0.0432692 -0.0769231 -0.0131363 -0.123397 -0.0555556 -0.0768913 -0.391965
164400 -0.120192 -0.120192 -0.287356 0 -0.0496032 -0.0206697 -1.39629
164500 0.200321 0.200321 0.0410509 8.89602e-18 -0.0496032 0.144688 -1.30013
164600 0.0480769 -0.00801282 0.114943 0.0480769 0.138889 0.223233 -1.01659
164700 0.237179 0.00320513 0.315271 0.237179 -0.105159 0.0884663 -2.821
164800 -0.0336538 0.0336538 0.00574713 -0.0336538 -0.186508 -0.0632493 -0.441827
164900 -0.0625 -0.137821 -0.194581 -0.142628 -0.0416667 -0.0111616 -1.01984
165000 -0.0785256 -0.0817308 -0.403941 -0.278846 -0.220238 -0.385283 -5.40244
165100 0.120192 -0.200321 -0.0821018 -0.280449 0.0496032 -0.351385 -3.26295
165200 0.00480769 -0.245192 -0.0623974 0.00480769 -0.015873 -0.205043 -1.30933
165300 -0.0817308 0.121795 0.0755337 -0.0416667 0.0714286 0.0959074 -0.522332
165400 -0.121795 0.121795 -0.047619 0.0384615 0.170635 0.137247 -0.937659
165500 0.00480769 -0.245192 -0.18555 -0.235577 0.232143 -0.163704 -2.72986
165600 -0.0336538 -0.166667 -0.261084 -0.233974 -0.0376984 -0.280281 -2.83873
165700 -0.246795 0.0464744 -0.231527 -0.00641026 0.0376984 -0.00909467 -1.45583
165800 -0.102564 0.222756 -0.0303777 -0.182692 0.0575397 -0.259198 -2.02428
165900 0.0160256 0.0641026 -0.0369458 -0.0641026 0.0297619 -0.2253 -0.745265
166000 -0.0448718 0.00480769 -0.142857 -0.0448718 0.164683 -0.208351 -1.09753
166100 -0.0224359 -0.137821 -0.194581 -0.142628 0.156746 -0.176519 -1.5829
166200 0.11859 -0.0785256 -0.170772 -0.161859 0.0218254 -0.193468 -1.39215
166300 -0.142628 -0.0176282 -0.276683 -0.182692 -0.0912698 0.0301778 -1.7017
166400 -0.0977564 0.0176282 -0.29803 -0.258013 -0.107143 0.052501 -2.18484
166500 -0.142628 -0.177885 -0.440887 -0.342949 -0.0416667 -0.176519 -4.87853
166600 -0.134615 -0.105769 -0.408046 -0.415064 -0.0515873 -0.470029 -7.24273
166700 -0.238782 -0.00160256 -0.0755337 -0.278846 0.0277778 -0.261265 -2.58485
166800 -0.240385 -0.160256 -0.287356 -0.240385 0.0496032 -0.392724 -4.65881
166900 -0.219551 -0.100962 -0.140394 -0.299679 -0.234127 -0.533692 -6.08718
167000 0.237179 -0.277244 -0.136289 -0.283654 -0.105159 -0.283588 -3.97586
167100 -0.0208333 -0.0592949 -0.188013 -0.141026 0.0853175 0.0376189 -0.81854
167200 0.0560897 -0.136218 -0.0779967 -0.0240385 0.128968 0.0227367 -0.526053
167300 0.120192 -0.400641 -0.164204 -0.120192 0.297619 -0.103348 -3.71423
167400 0.121795 -0.121795 -0.0755337 0.0416667 0.0277778 0.0281108 -0.478749
167500 -0.121795 0.00160256 -0.129721 0.0785256 -0.375 0.0132286 -1.88669
167600 -0.163462 0.0432692 -0.0952381 0.036859 -0.204365 0.00578752 -0.905655
167700 -0.0817308 0.201923 -0.08867 -0.00160256 0.319444 0.137247 -1.94445
167800 0.0576923 0.142628 0.174877 0.338141 0.255952 0.195535 -3.21766
167900 0.264423 0.0961538 0.201149 0.0641026 0.267857 -0.146755 -2.51578
168000 0.0608974 0.0592949 0.0238095 -0.099359 0.261905 -0.244316 -1.63365
168100 0.0592949 0.0608974 0.140394 -0.0208333 0.184524 0.0789582 -0.75427
168200 0.099359 0.100962 0.263547 0.299679 -0.0138889 0.120298 -2.39418
168300 0.0817308 0.0384615 0.08867 0.121795 0.077381 0.234808 -1.10993
168400 -0.0528846 0.213141 0.337438 0.508013 -0.172619 0.3642 -7.11419
168500 -0.0208333 0.18109 0.0172414 0.099359 -0.261905 0.202976 -1.73124
168600 0.0737179 0.00641026 -0.0673235 0.153846 -0.111111 0.114924 -0.703111
168700 0.00160256 -0.00160256 0.00656814 -0.11859 0.126984 -0.054568 -0.374657
168800 -0.0192308 -0.141026 -0.0172414 -0.099359 0.0634921 -0.0789582 -0.495686
168900 -0.176282 0.0961538 -0.168309 -0.0961538 -0.0793651 -0.146755 -1.2876
169000 0.0400641 0 -0.0821018 -0.160256 -0.0496032 -0.227367 -1.07271
169100 0.18109 -0.0208333 0.0648604 -0.259615 0.0634921 -0.0376189 -1.36482
169200 0.11859 0.0416667 0.0344828 0.0384615 -0.176587 -0.0281108 -0.554007
169300 0.11859 0.161859 0.0755337 0.0384615 -0.077381 -0.0281108 -0.660335
169400 -0.0416667 -0.158654 -0.047619 0.0785256 -0.0277778 0.0132286 -0.45027
169500 0.0176282 0.142628 0.133826 -0.102564 0.107143 0.0301778 -0.733904
169600 -0.0641026 0.0240385 0.168309 0.0961538 -0.0694444 0.146755 -0.828012
169700 0.120192 -0.160256 0.164204 0.160256 -0.0992063 0.0620091 -1.29543
169800 0.116987 0.123397 0.192118 0.157051 0.093254 0.171145 -1.56014
169900 0.216346 0.104167 0.045156 0.0160256 -0.0694444 0.105415 -0.930608
170000 0.221154 0.099359 0.270115 0.341346 -0.0357143 0.210418 -3.62477
170100 -0.00160256 0.00160256 0.157635 0.198718 0.0714286 0.137247 -1.0748
170200 0.121795 -0.00160256 0.08867 0.00160256 0.275794 0.0694502 -1.106
170300 0.0608974 0.099359 0.146962 0.0608974 0.162698 -0.161637 -1.06166
170400 0.0721154 -0.112179 0.00821018 0.112179 -0.0396825 -0.0165358 -0.399008
170500 -0.0817308 0.0416667 -0.129721 -0.201923 0.0218254 -0.0694502 -0.881977
170600 -0.0801282 0.200321 -0.0410509 0.120192 -0.0496032 -0.0620091 -0.853052
170700 -0.0384615 -0.0416667 -0.198686 -0.11859 0.077381 -0.219926 -1.34182
170800 0.184295 0.0160256 -0.127258 -0.136218 -0.0297619 -0.312112 -2.04306
170900 -0.0801282 -0.0801282 -0.287356 -0.240385 -0.0496032 -0.144688 -2.16516
171000 -0.116987 -0.0432692 -0.192118 -0.197115 -0.093254 0.0355519 -1.23157
171100 0.00320513 0.036859 -0.110016 -0.116987 0.253968 -0.00578752 -0.98587
171200 0.0384615 0.161859 0.239737 -0.0416667 0.319444 -0.0281108 -2.10528
171300 0.125 -0.0448718 0.142857 -0.0352564 0.132937 0.125672 -0.853368
171400 0.0833333 -0.0432692 -0.151067 -0.0769231 0.00595238 0.15957 -0.770169
171500 -0.0576923 0.0176282 -0.174877 -0.0176282 0.0416667 0.0111616 -0.440789
171600 -0.136218 -0.184295 -0.20936 -0.0961538 0.0198413 -0.0227367 -1.31492
171700 0.0608974 -0.301282 -0.304598 -0.179487 -0.0853175 -0.161637 -3.10058
171800 -0.238782 0.0384615 -0.0755337 0.00160256 -0.319444 -0.054568 -1.86418
171900 -0.0785256 0.11859 -0.0344828 -0.0384615 0.0277778 -0.0132286 -0.295307
172000 0.197115 0.0833333 0.233169 0.036859 -0.00595238 0.212484 -1.79717
172100 -0.0192308 0.219551 0.229064 0.221154 0.162698 0.293096 -3.16151
172200 0.0176282 0.142628 0.29803 0.0977564 0.156746 0.195535 -2.16897
172300 -0.0801282 0 -0.0821018 0.0400641 1.10141e-17 0.0620091 -0.228769
172400 -0.0192308 -0.100962 -0.140394 -0.099359 0.0634921 -0.120298 -0.710774
172500 0.13141 -0.0112179 0.0870279 0.0112179 -0.0535714 -0.0926002 -0.443544
172600 0.259615 -0.219551 0.0582923 0.099359 -0.113095 0.0789582 -1.81165
172700 -0.121795 0.0416667 -0.129721 0.0384615 -0.325397 0.0132286 -1.49963
172800 0.0208333 0.0592949 -0.0172414 -0.139423 -0.0853175 0.00372055 -0.369052
172900 0.274038 -0.153846 0.0968801 0.0336538 -0.0119048 -0.0917735 -1.46435
173000 -0.125 -0.115385 0.0623974 -0.0448718 0.164683 0.0396858 -0.726126
173100 0.0208333 -0.18109 -0.140394 -0.0592949 -0.333333 -0.120298 -1.99366
173200 -0.145833 0.105769 0.0385878 -0.025641 -0.0972222 -0.0260438 -0.534855
173300 -0.0208333 -0.099359 -0.105911 -0.100962 -0.113095 -0.0450599 -0.545945
173400 0.139423 -0.0192308 0.0582923 0.0592949 0.0853175 -0.0450599 -0.430408
173500 -0.0240385 0.0240385 -0.160099 -0.0240385 0.0297619 -0.0186027 -0.346941
173600 -0.0625 0.182692 0.133826 0.298077 -0.140873 0.154196 -2.27989
173700 -0.116987 0.157051 0.0952381 0.283654 -0.142857 0.200909 -2.28716
173800 -0.0721154 0.0721154 0.114943 0.088141 -0.00992063 0.0165358 -0.391982
173900 -0.176282 -0.0641026 -0.20936 -0.0560897 0.119048 0.0186027 -1.15928
174000 0.0224359 -0.102564 -0.0106732 -0.217949 0.289683 -0.195535 -2.04009
174100 0.116987 -0.277244 -0.0541872 -0.0432692 0.291667 -0.15957 -2.35466
174200 0.219551 -0.259615 -0.188013 -0.0208333 -0.0634921 -0.0450599 -1.94388
174300 0.0176282 -0.137821 -0.112479 -0.0224359 -0.140873 -0.0938404 -0.707857
174400 0.258013 -0.137821 0.174877 -0.0224359 -0.0912698 -0.0111616 -1.5321
174500 -0.0496795 -0.190705 -0.0599343 0.0304487 -0.21627 0.172385 -1.37089
174600 0.104167 0.0160256 0.0369458 0.144231 -0.178571 0.2253 -1.35023
174700 -0.0608974 0.100962 -0.146962 0.0192308 0.0853175 0.244316 -1.2365
174800 -0.00320513 0.0833333 0.192118 -0.0432692 0.242063 0.0471269 -1.17721
174900 0.217949 -0.0977564 0.0517241 -0.182692 0.00793651 -0.13518 -1.38286
175000 0.18109 0.0592949 0.0648604 0.100962 0.162698 0.00372055 -0.898585
175100 0.120192 0.0801282 -0.0410509 0.0801282 0.0496032 0.0620091 -0.432379
175200 0.283654 0.036859 0.259442 0.123397 0.00595238 0.324928 -3.30828
175300 -0.100962 0.0208333 0.222496 0.099359 -0.162698 0.120298 -1.30066
175400 0.157051 0.0432692 -0.0131363 -0.0833333 -0.154762 -0.0768913 -0.732892
175500 0.121795 0.0785256 0.252874 0.161859 0.0277778 0.234808 -2.04252
175600 -0.0240385 0.264423 0.0862069 0.0160256 0.128968 0.229434 -1.77787
175700 0.139423 0.221154 0.222496 0.0592949 0.333333 0.120298 -2.79486
175800 0.00320513 0.116987 0.0541872 -0.0769231 0.154762 0.118231 -0.691038
175900 -0.0160256 -0.184295 -0.20936 -0.25641 0.0694444 -0.270773 -2.71686
176000 0.11859 -0.158654 -0.252874 -0.161859 -0.22619 -0.11079 -2.25963
176100 0.25641 -0.336538 0.00410509 0.0961538 -0.168651 0.0227367 -2.64252
176200 -0.0208333 0.0608974 -0.0648604 0.0192308 0.0853175 -0.00372055 -0.181094
176300 -0.0657051 0.225962 -0.166667 0.134615 -0.0972222 0.221993 -1.9469
