70200 0.173077 -0.0528846 0.0525452 -0.0673077 -0.0257937 -0.126499 -0.699166
70300 -0.116987 0.116987 -0.110016 -0.116987 0.154762 -0.295163 -1.95499
70400 -0.213141 -0.0673077 -0.114122 -0.133013 -0.0238095 0.0334849 -1.0222
70500 0.121795 -0.0416667 0.00656814 -0.198718 -0.0714286 -0.261265 -1.57717
70600 0.0416667 0.0384615 -0.0344828 -0.0785256 0.0277778 -0.137247 -0.367174
70700 -0.0705128 -0.0897436 -0.0837438 0.0496795 0.0178571 0.106656 -0.419584
70800 0.160256 -0.0801282 0.123153 -0.120192 0.0992063 -0.0620091 -0.911372
70900 -0.0384615 -0.00160256 0.047619 -0.0384615 -0.170635 -0.054568 -0.394081
71000 -0.0400641 0.120192 0.123153 0.0801282 -1.10141e-17 0.186027 -0.883739
71100 -0.0833333 0.163462 0.0279146 0.0769231 -0.105159 0.0471269 -0.641796
71200 0.0576923 0.222756 0.29803 0.258013 -0.0416667 0.195535 -3.05339
71300 0.0592949 -0.0592949 0.222496 0.259615 -0.162698 0.202976 -2.29701
71400 0.320513 0.0801282 0.287356 0.120192 -0.0992063 0.144688 -2.90063
71500 -0.0608974 0.221154 0.0993432 0.0192308 -0.0634921 0.202976 -1.32043
71600 -0.0641026 -0.0961538 0.045156 -0.184295 0.128968 0.0227367 -0.789292
71700 -0.0769231 0.116987 -0.0279146 0.0432692 -0.142857 -0.0884663 -0.577877
71800 -0.0352564 0.155449 -0.103448 -0.0753205 0.132937 0.042993 -0.718721
71900 -0.0657051 0.0657051 -0.043514 -0.025641 -0.047619 0.0152956 -0.164711
72000 0.00160256 -0.0416667 0.047619 -0.0384615 -0.220238 0.0281108 -0.566266
72100 0.261218 -0.0608974 0.0648604 -0.139423 0.0138889 0.00372055 -1.1938
72200 0.036859 0.0833333 0.151067 0.0769231 -0.00595238 0.171145 -0.810059
72300 -0.0352564 0.0352564 0.0607553 0.0849359 0.0337302 0.125672 -0.368506
72400 0.113782 0.166667 0.302135 0.153846 0.136905 0.238942 -2.79495
72500 0 0.0801282 0.164204 0.200321 -0.0496032 0.351385 -2.42752
72600 0.0384615 -0.0384615 -0.00656814 0.0384615 0.170635 -0.0281108 -0.35896
72700 -0.0192308 -0.0608974 -0.140394 -0.099359 0.0634921 0.00372055 -0.454979
72800 -0.258013 -0.102564 -0.256979 -0.0576923 -0.255952 -0.0715172 -2.53018
72900 -0.144231 0.104167 0.00410509 0.136218 -0.119048 0.105415 -0.90407
73000 -0.0224359 -0.0576923 -0.194581 -0.262821 0.00793651 -0.176519 -1.74853
73100 0.0657051 -0.105769 0.166667 0.185897 0.0972222 0.150062 -1.33075
73200 0.0576923 0.0625 0.215928 0.0977564 -0.190476 0.154196 -1.43073
73300 0.0240385 0.136218 0.283251 0.0641026 -0.128968 0.2253 -2.04888
73400 -0.0929487 0.253205 0.214286 0.147436 -0.0238095 0.240182 -2.44196
73500 0.142628 0.137821 0.15353 0.0625 -0.00793651 0.13518 -1.04844
73600 0.0865385 0.394231 0.190476 0.166667 -0.0873016 0.257131 -3.69815
73700 -0.0769231 0.157051 0.218391 0.00320513 0.154762 0.0355519 -1.21943
73800 -0.0961538 0.0961538 0.0779967 0.184295 -0.0793651 0.0599421 -0.835694
73900 -0.0753205 0.235577 0.101806 -0.0352564 -0.015873 0.167011 -1.24505
74000 -0.137821 0.0576923 0.0303777 -0.137821 0.190476 0.0111616 -0.894102
74100 -0.0384615 0.0785256 -0.0344828 0.0817308 0.126984 0.193468 -0.80852
74200 0.139423 0.18109 0.140394 0.099359 0.234127 0.202976 -2.06598
74300 0.0208333 0.259615 0.105911 0.18109 -0.0853175 0.293096 -2.50486
74400 -0.0176282 0.177885 0.112479 0.102564 0.0912698 0.300537 -1.86058
74500 -0.100962 -0.0192308 -0.146962 -0.0608974 -0.162698 -0.0863993 -0.798284
74600 -0.160256 -0.0801282 -1.13939e-17 0.120192 -0.248016 -0.0620091 -1.24748
74700 -0.139423 0.0192308 -0.0582923 0.100962 -0.0853175 -0.0376189 -0.5063
74800 -0.0897436 0.00961538 0.124795 0.230769 0.031746 0.22406 -1.57333
74900 0.036859 0.00320513 0.0689655 0.0769231 0.0436508 0.0471269 -0.194929
75000 0.0657051 0.0144231 0.00246305 0.025641 0.047619 0.108723 -0.230581
75100 -0.0608974 -0.0192308 -0.0238095 -0.0208333 0.134921 -0.00372055 -0.246878
75200 -0.165064 0.125 0.0213465 0.0753205 0.015873 0.0810252 -0.693328
75300 -0.240385 0.120192 -0.0821018 0.120192 -0.297619 0.103348 -2.18588
75400 -0.0817308 0.161859 -0.047619 0.198718 -0.176587 -0.0281108 -1.25464
75500 0.0849359 0.155449 0.26601 0.325321 -0.015873 0.167011 -2.91418
75600 0.104167 0.0560897 0.324302 0.104167 -0.128968 0.0599421 -1.80221
75700 -0.179487 0.099359 0.0238095 -0.0192308 0.0138889 -0.0376189 -0.555838
75800 -0.221154 0.0208333 -0.229064 -0.141026 0.0357143 -0.127739 -1.71331
75900 -0.144231 0.184295 -0.119048 -0.0240385 -0.0694444 -0.0186027 -0.916121
76000 -0.121795 0.0416667 -0.08867 -0.0817308 -0.0277778 -0.0694502 -0.45204
76100 -0.0224359 0.0224359 -0.0714286 -0.262821 -0.0912698 -0.217859 -1.59478
76200 0.0336538 -0.113782 -0.0262726 -0.0464744 -0.160714 -0.0504341 -0.502189
76300 -0.158654 -0.0817308 -0.0755337 -0.0785256 -0.269841 0.152129 -1.55783
76400 -0.141026 0.141026 -0.105911 -0.100962 -0.162698 -0.127739 -1.22443
76500 -0.285256 0.0849359 -0.0607553 -0.0849359 -0.232143 -0.00165358 -1.78378
76600 -0.11859 -0.161859 0.047619 0.121795 -0.170635 0.0281108 -1.01826
76700 -0.0416667 0.0416667 0.116585 0.158654 -0.0277778 0.137247 -0.758625
76800 0 -0.240385 -0.123153 -0.0400641 0.14881 -0.0620091 -1.19564
76900 0.0240385 0.0160256 -0.00410509 -0.25641 -0.0297619 -0.229434 -1.47674
77000 -0.0625 0.222756 -0.0303777 0.0576923 0.107143 0.112857 -0.990554
77100 -0.025641 0.0657051 -0.043514 -0.0657051 0.150794 -0.0673832 -0.423148
77200 -0.11859 -0.161859 -0.157635 -0.0384615 0.126984 -0.0959074 -1.09738
77300 -0.0769231 -0.123397 -0.233169 -0.277244 0.00595238 -0.295163 -2.93943
77400 0.0400641 0.0400641 0.0821018 0 -0.0496032 -0.0620091 -0.193474
77500 -0.230769 0.230769 -0.0837438 0.00961538 -0.031746 -0.0587019 -1.46764
77600 -0.11859 0.11859 0.047619 0.121795 0.0277778 0.276147 -1.49388
77700 0.0817308 0.11859 0.08867 0.161859 -0.0714286 0.152129 -1.01294
77800 0.0176282 0.182692 -0.0714286 -0.0224359 0.156746 -0.0111616 -0.738007
77900 -0.0400641 0 -0.205255 -0.0801282 -0.0496032 0.0620091 -0.684605
78000 0.100962 0.0592949 0.188013 0.18109 0.113095 0.251757 -1.90643
78100 0.139423 -0.0592949 0.0172414 0.0592949 -0.113095 -0.00372055 -0.463069
78200 0.00160256 -0.00160256 -0.0755337 -0.0384615 -0.319444 0.0281108 -1.12619
78300 -0.099359 0.0192308 -0.0172414 0.100962 0.113095 0.0863993 -0.477869
78400 0.0721154 0.248397 0.090312 -0.0480769 0.00992063 -0.140554 -1.20306
78500 0.00480769 -0.0849359 -0.267652 -0.0753205 -0.313492 -0.287722 -3.02558
78600 -0.0721154 -0.128205 0.0328407 0.088141 -0.15873 0.0578752 -0.674604
78700 -0.0352564 -0.0448718 -0.0213465 -0.115385 0.132937 0.0843324 -0.476499
78800 0.176282 -0.0560897 0.20936 0.0560897 -0.0198413 0.0227367 -1.01043
78900 0.0160256 -0.0560897 0.045156 0.0961538 0.0297619 0.105415 -0.326022
79000 -0.0464744 -0.0336538 0.0147783 -0.0464744 -0.0615079 0.0735841 -0.17433
79100 -0.137821 -0.102564 -0.0106732 -0.0977564 0.140873 0.0111616 -0.69053
79200 0.158654 -0.198718 0.116585 0.11859 -0.176587 0.0132286 -1.46446
79300 0.0400641 -0.120192 0.0821018 0.160256 -0.248016 0.103348 -1.35216
79400 -0.099359 0.099359 0.0238095 0.141026 0.0634921 0.251757 -1.30875
79500 -0.31891 -0.121795 -0.198686 -0.158654 -0.0218254 -0.0132286 -2.25626
79600 -0.0977564 -0.0625 -0.092775 -0.0977564 0.240079 0.0111616 -0.97461
79700 -0.0641026 -0.176282 -0.201149 -0.104167 0.178571 -0.0186027 -1.39295
79800 -0.0769231 -0.00320513 0.0541872 0.283654 0.0555556 0.242249 -1.85477
79900 0.0432692 0.036859 0.218391 0.363782 -0.093254 0.283588 -3.33318
80000 -0.025641 -0.0945513 -0.043514 0.0544872 0.00198413 0.0152956 -0.182759
80100 0.0432692 -0.0432692 -0.0689655 0.163462 -0.093254 0.0355519 -0.541069
80200 0.153846 0.0464744 0.261084 0.314103 0.0873016 0.238942 -3.15124
80300 0.0144231 0.025641 0.284893 0.294872 -0.047619 0.346011 -3.55542
80400 0.0400641 0.0400641 -0.0410509 0 -0.198413 0.0620091 -0.503922
80500 -0.0208333 0.0208333 -0.0648604 -0.221154 0.134921 -0.375775 -2.56385
80600 0.0576923 0.0625 0.29803 0.0576923 0.0575397 -0.13518 -1.46807
80700 -0.0769231 0.116987 0.17734 0.24359 -0.19246 0.15957 -2.04956
80800 -0.121795 0.0416667 -0.00656814 0.238782 -0.077381 0.137247 -1.20708
80900 -0.00320513 0.0833333 -0.0131363 0.116987 -0.0555556 0.171145 -0.645079
81000 -0.0576923 -0.0224359 -0.215928 -0.0977564 0.339286 0.0938404 -2.00184
81100 0.0817308 0.11859 0.047619 -0.11859 -0.0218254 -0.0132286 -0.468928
81200 0.248397 -0.00801282 0.114943 -0.112179 0.138889 -0.355519 -2.81198
81300 0.0817308 -0.201923 -0.157635 -0.158654 -0.0714286 -0.302604 -2.36797
81400 -0.105769 0.0657051 0.0385878 0.0144231 0.25 -0.108723 -0.987196
81500 -0.099359 0.139423 0.105911 -0.179487 0.162698 -0.0789582 -1.24671
81600 -0.157051 0.036859 -0.0689655 0.123397 -0.0436508 0.0355519 -0.607232
81700 -0.195513 0.0753205 0.142857 0.245192 0.0833333 0.373708 -3.30587
81800 0.0416667 0.158654 0.252874 -0.11859 0.126984 -0.178586 -1.83845
81900 0.395833 0.0849359 0.0623974 -0.0448718 -0.0833333 -0.167011 -2.52536
82000 0.0753205 0.00480769 0.0213465 -0.0448718 -0.0833333 -0.125672 -0.362789
82100 0.120192 -0.0801282 -0.0821018 -0.120192 0 -0.144688 -0.776011
82200 -0.0432692 0.0432692 -0.218391 -0.283654 -0.105159 -0.242249 -2.45304
82300 -0.0176282 -0.0625 -0.215928 -0.338141 0.240079 -0.195535 -3.09091
82400 -0.0833333 0.00320513 -0.0541872 -0.203526 0.093254 -0.0768913 -0.798681
82500 -0.0657051 -0.0945513 0.0385878 0.0544872 -0.047619 0.180653 -0.638221
82600 0.137821 -0.137821 0.133826 0.0977564 0.00793651 0.236875 -1.49078
82700 0.120192 -0.0801282 0.0821018 0 0.0496032 0.144688 -0.620524
82800 -0.0160256 0.0560897 -0.00410509 -0.136218 -0.0793651 0.0186027 -0.341921
82900 0.00480769 -0.125 0.101806 0.00480769 -0.0654762 -0.0810252 -0.444436
83000 0.0833333 -0.123397 0.136289 0.163462 -0.0436508 -0.0471269 -0.882469
83100 -0.294872 -0.0657051 -0.0385878 -0.0144231 -0.150794 0.108723 -1.53192
83200 -0.217949 -0.102564 -0.215928 -0.0576923 -0.0575397 0.0111616 -1.36841
83300 -0.0801282 -0.160256 -0.164204 -0.280449 0.14881 -0.103348 -2.06302
83400 -0.198718 -0.0817308 -0.321839 -0.158654 0.0277778 0.0281108 -2.16927
83500 -0.174679 0.0544872 -0.0796388 -0.214744 0.146825 -0.221993 -1.88397
83600 -0.142628 0.0224359 -0.0714286 0.0176282 0.0575397 -0.052501 -0.392892
83700 0.00641026 -0.166667 -0.0558292 0.00641026 -0.0873016 -0.0322447 -0.475057
83800 -0.0208333 0.0208333 0.222496 0.219551 0.134921 0.244316 -2.12081
83900 0.00641026 0.0737179 0.231527 0.0464744 0.210317 0.0504341 -1.22483
84000 0.0769231 0.0432692 0.233169 0.277244 -0.00595238 0.212484 -2.26512
84100 -0.120192 -0.160256 -0.0821018 0.120192 -0.0992063 0.0206697 -0.867565
84200 0.0576923 0.0224359 0.0106732 0.177885 0.107143 -0.052501 -0.593164
84300 0.0849359 -0.0448718 0.0607553 0.0448718 0.132937 0.125672 -0.554403
84400 0.0192308 0.0608974 -0.0648604 -0.141026 0.0853175 -0.0863993 -0.514003
84500 0.0753205 0.0448718 0.144499 0.0352564 -0.18254 -0.00165358 -0.701667
84600 0.0753205 -0.0753205 0.0213465 -0.165064 -0.0833333 -0.0843324 -0.643204
84700 -0.142628 -0.0576923 -0.194581 -0.0625 0.156746 -0.0111616 -1.05449
84800 0.11859 -0.31891 -0.08867 -0.00160256 0.0714286 -0.193468 -2.04472
84900 0.036859 -0.197115 -0.136289 0.116987 -0.00595238 -0.0355519 -0.914544
85000 0.0560897 0.104167 -0.0369458 0.0160256 0.0793651 -0.0599421 -0.30146
85100 0.0352564 0.0448718 -0.0197044 0.115385 -0.132937 0.0810252 -0.469064
85200 0.100962 -0.0608974 -0.0993432 -0.0592949 -0.0853175 0.0450599 -0.435508
85300 0.0769231 -0.0769231 0.0689655 -0.00320513 -0.154762 -0.0355519 -0.462467
85400 -0.0384615 0.0384615 -0.0344828 0.00160256 -0.170635 0.0694502 -0.403268
85500 0.160256 -0.160256 0.0821018 0.0400641 -5.50706e-18 -0.103348 -0.872345
85600 -0.00160256 0.121795 0.157635 0.0384615 0.0714286 0.137247 -0.78554
85700 -0.262821 -0.0576923 -0.15353 -0.0625 0.00793651 -0.052501 -1.27341
85800 -0.217949 0.0176282 -0.174877 0.0224359 0.0912698 0.0111616 -1.06094
85900 -0.105769 0.0657051 -0.0845649 -0.145833 0.150794 0.0979744 -0.891318
86000 0.100962 -0.18109 -0.0582923 -0.0592949 0.0634921 -0.0789582 -0.73778
86100 0.137821 0.0625 0.133826 0.0176282 0.107143 -0.052501 -0.656868
86200 0.121795 -0.161859 -0.0755337 -0.158654 0.077381 -0.261265 -1.78166
86300 0.142628 -0.0625 0.0303777 0.0224359 0.0912698 0.0111616 -0.405625
86400 -0.0240385 0.0240385 -0.119048 -0.184295 0.228175 -0.142621 -1.38174
86500 -0.0432692 -0.116987 -0.0131363 -0.163462 0.142857 -0.242249 -1.44523
86600 -0.0689103 -0.0112179 -0.261905 -0.189103 0.0952381 -0.123605 -1.61881
86700 0.0384615 -0.0785256 -0.252874 -0.201923 0.121032 -0.152129 -1.81069
86800 -0.0384615 0.11859 0.047619 0.0817308 -0.0714286 0.0694502 -0.414726
86900 -0.00160256 0.0817308 -0.00656814 0.11859 0.0218254 -0.0281108 -0.273795
87000 0.157051 -0.0769231 0.0689655 0.0769231 0.093254 0.00578752 -0.601508
87100 0.262821 -0.0224359 0.235632 0.142628 0.0416667 0.052501 -1.84931
87200 -0.0769231 0.0769231 0.0131363 -0.116987 0.154762 -0.0884663 -0.656683
87300 0.206731 -0.0865385 0.0262726 -0.0336538 0.160714 -0.0735841 -0.975216
87400 -0.0769231 -0.24359 -0.192118 -0.197115 -0.19246 -0.171145 -2.47646
87500 0.198718 -0.11859 0.280788 0.11859 -0.176587 0.178586 -2.50421
87600 0.173077 0.147436 0.114122 0.0929487 0.222222 0.131873 -1.61969
87700 -0.0160256 0.216346 0.0779967 0.184295 -0.128968 -0.0640761 -1.30263
87800 -0.11859 -0.161859 -0.157635 -0.0384615 -0.0714286 -0.054568 -0.911033
87900 -0.229167 -0.0512821 -0.138752 0.0112179 0.0456349 -0.040926 -0.965549
88000 0.0608974 0.0192308 0.0238095 -0.139423 0.113095 -0.0376189 -0.446444
88100 0.0913462 -0.0913462 -0.0155993 -0.0288462 0.0456349 0.000413394 -0.242612
88200 -0.125 -0.115385 -0.224959 -0.245192 0.0654762 -0.208351 -2.29609
88300 -0.182692 0.0224359 -0.15353 -0.102564 0.00793651 0.0301778 -0.852854
88400 0.102564 0.0176282 0.112479 0.102564 0.240079 0.0938404 -1.10804
88500 0.0224359 -0.0625 -0.0106732 0.222756 -0.00793651 0.052501 -0.709655
88600 0.0432692 0.277244 0.218391 0.00320513 0.154762 0.15957 -2.11307
88700 0.0416667 0.198718 0.170772 0.121795 0.22619 0.193468 -2.02325
88800 -0.0176282 0.177885 0.15353 0.102564 0.240079 0.052501 -1.4315
88900 -0.0208333 0.100962 0.0172414 -0.0208333 -0.113095 0.0376189 -0.287711
89000 -0.0208333 -0.0192308 -0.105911 -0.0608974 0.184524 -0.00372055 -0.536321
89100 -0.036859 -0.123397 -0.151067 -0.116987 0.154762 -0.129806 -1.10098
89200 0.125 -0.245192 -0.18555 -0.275641 0.0337302 -0.246383 -3.05853
89300 0.0833333 0.157051 -0.0279146 -0.116987 0.00595238 -0.0471269 -0.601999
89400 -0.00480769 0.00480769 -0.142857 -0.205128 -0.0337302 -0.0843324 -0.871764
89500 -0.11859 0.158654 -0.157635 -0.158654 -0.0218254 -0.137247 -1.33907
89600 -0.0801282 0.120192 -0.0821018 0.0801282 0.0992063 0.103348 -0.651039
89700 -0.174679 -0.0657051 -0.284893 -0.214744 -0.150794 -0.263332 -3.06669
89800 -0.225962 -0.134615 -0.371921 -0.145833 -0.146825 -0.150062 -3.30325
89900 0.0737179 -0.113782 -0.0673235 -0.126603 0.236111 -0.174452 -1.41467
90000 -0.0977564 -0.0224359 -0.0517241 -0.0176282 0.0416667 -0.0715172 -0.241372
90100 -0.262821 -0.0977564 -0.112479 0.137821 0.0575397 0.0715172 -1.4677
90200 0.0336538 -0.0737179 -0.0262726 -0.0464744 -0.0119048 -0.00909467 -0.119746
90300 0.0208333 -0.100962 0.0648604 -0.0592949 0.0138889 -0.202976 -0.727998
90400 0.237179 0.123397 0.27422 0.036859 0.0436508 0.253824 -2.62338
90500 0.036859 0.123397 0.151067 0.237179 0.142857 0.419181 -3.51797
90600 0.221154 0.0592949 0.270115 0.141026 -0.134921 -0.0789582 -2.05004
90700 0.0849359 -0.0448718 -0.0213465 0.0849359 -0.263889 0.042993 -0.935043
90800 -0.100962 0.0608974 -0.105911 0.0592949 -0.212302 -0.0450599 -0.83288
90900 0.100962 -0.0608974 0.146962 0.100962 -0.28373 -0.120298 -1.55027
91000 0.0608974 0.0192308 0.229064 0.221154 -0.134921 0.00372055 -1.48403
91100 0.0625 0.0977564 -0.0106732 0.182692 -0.107143 0.0111616 -0.70316
91200 0 0.240385 0.164204 0.0400641 0.0992063 0.144688 -1.422
91300 -0.18109 0.261218 0.0172414 -0.0608974 0.0357143 -0.0450599 -1.34815
91400 -0.0945513 -0.0657051 0.00246305 0.185897 0.0972222 -0.056635 -0.730877
91500 0.0608974 -0.100962 0.0648604 0.141026 0.0634921 0.251757 -1.28017
91600 0.0176282 -0.137821 -0.112479 -0.0224359 0.156746 0.154196 -0.936543
91700 -0.0176282 -0.102564 -0.174877 -0.0576923 -0.00793651 -0.0715172 -0.611684
91800 0.0817308 0.278846 0.211823 0.00160256 -0.0218254 -0.0132286 -1.6072
91900 0.0208333 0.139423 0.188013 -0.0192308 0.162698 0.127739 -1.14736
92000 -0.0817308 0.241987 0.0755337 0.0384615 0.0714286 0.0959074 -1.0648
92100 -0.00480769 -0.115385 -0.0197044 0.195513 -0.281746 0.122365 -1.62948
92200 -0.0192308 -0.0208333 -0.0993432 -0.139423 0.0138889 0.127739 -0.572134
92300 -0.116987 -0.203526 -0.110016 -0.036859 -0.0436508 0.0355519 -0.886627
92400 -0.358974 -0.0416667 -0.198686 -0.0384615 -0.0714286 0.152129 -2.4605
92500 0.0945513 -0.0945513 0.0796388 0.0945513 0.150794 -0.0260438 -0.649371
92600 0.0945513 -0.0144231 -0.00246305 0.0945513 0.150794 0.0152956 -0.457847
92700 -0.088141 0.00801282 -0.114943 -0.088141 0.30754 -0.0165358 -1.31231
92800 0.133013 0.0272436 0.114122 -0.0272436 -0.0753968 -0.0748243 -0.522973
92900 0.025641 -0.0657051 -0.0796388 -0.0945513 -0.0515873 0.0673832 -0.332646
93000 -0.099359 0.099359 0.0648604 0.0608974 0.0634921 0.0863993 -0.474854
93100 0.0208333 -0.100962 0.0238095 -0.0592949 -0.184524 -0.202976 -1.02493
93200 -0.102564 0.0625 -0.112479 0.137821 -0.140873 0.0715172 -0.833082
93300 0.0448718 -0.0849359 0.0197044 0.0849359 0.0833333 0.0843324 -0.36594
93400 0.0576923 -0.0576923 0.133826 0.137821 -0.240079 0.0301778 -1.13027
93500 -0.0480769 -0.0721154 -0.155993 -0.128205 -0.0396825 -0.0165358 -0.614446
93600 0.00480769 -0.0448718 0.0607553 0.0849359 -0.0654762 0.00165358 -0.203655
93700 0.036859 0.0833333 -0.0952381 -0.203526 -0.154762 0.0471269 -0.999344
93800 -0.0192308 -0.141026 -0.263547 0.0608974 -0.134921 0.210418 -1.86409
93900 -0.142628 0.102564 -0.112479 0.137821 -0.140873 0.278214 -1.91254
94000 0.0817308 -0.121795 0.08867 0.161859 -0.220238 0.11079 -1.3286
94100 -0.363782 0.123397 -0.0952381 0.0769231 -0.00595238 0.212484 -2.57237
94200 -0.0849359 0.125 0.144499 0.0753205 0.015873 0.163704 -0.936826
94300 -0.0208333 0.0208333 -0.0238095 0.0592949 0.134921 0.161637 -0.561109
94400 -0.237179 0.197115 -0.0279146 0.00320513 -0.242063 -0.00578752 -1.78761
94500 -0.116987 0.0769231 -0.0279146 0.24359 -0.093254 -0.00578752 -1.08272
94600 0.120192 -0.360577 -0.287356 -0.200321 5.50706e-18 -0.351385 -4.80282
94700 -0.201923 -0.278846 -0.170772 -0.0416667 -0.22619 -0.276147 -3.29415
94800 -0.405449 0.00480769 -0.224959 -0.245192 -0.132937 -0.0843324 -3.68269
94900 -0.137821 -0.0625 -0.256979 -0.137821 -0.107143 -0.154196 -1.73049
95000 -0.11859 -0.121795 -0.198686 -0.0384615 0.22619 -0.137247 -1.60347
95100 -0.18109 0.0208333 -0.311166 -0.0608974 -0.0634921 0.120298 -1.85595
95200 -0.0625 -0.0977564 -0.0714286 0.258013 -0.140873 -0.0111616 -1.2625
95300 -0.0448718 -0.115385 -0.307061 0.0352564 0.0654762 -0.00165358 -1.39845
95400 -0.0352564 0.195513 -0.0623974 0.205128 0.0833333 0.208351 -1.66016
95500 0.0272436 -0.0673077 0.132184 0.0673077 -0.0734127 -0.00785449 -0.390227
95600 0.126603 0.0336538 0.0673235 -0.113782 -0.186508 -0.156263 -1.07691
95700 0.0769231 -0.317308 -0.17734 -0.0432692 -0.154762 -0.0768913 -2.04974
95800 -0.0400641 -0.200321 -0.164204 -0.240385 0 -0.268706 -2.44369
95900 0.120192 0.120192 -0.123153 -0.200321 0.0992063 -0.0620091 -1.19182
96000 0.200321 0 2.27878e-17 -0.0400641 0.0992063 -0.0620091 -0.666547
96100 0.0400641 -0.120192 -0.0410509 0.200321 -0.0992063 -0.0206697 -0.826021
96200 0.195513 0.0849359 0.18555 0.315705 -0.132937 0.205043 -2.91695
96300 -0.0208333 0.100962 -0.0648604 0.0592949 0.234127 0.120298 -0.955319
96400 0.201923 0.0785256 0.129721 0.161859 -0.0218254 0.11079 -1.27097
96500 -0.241987 0.00160256 -0.129721 0.0785256 -0.22619 0.0132286 -1.53058
96600 0.123397 -0.0432692 0.0131363 -0.036859 -0.142857 -0.00578752 -0.438574
96700 -0.0352564 -0.00480769 -0.103448 -0.195513 0.0337302 -0.163704 -0.9588
96800 -0.00160256 -0.0384615 0.0344828 -0.121795 -0.126984 0.0132286 -0.382761
96900 -0.0641026 -0.0961538 -0.201149 -0.264423 0.0297619 -0.142621 -1.78703
97000 0.200321 -0.120192 0.0821018 -0.0400641 -0.0992063 -0.227367 -1.50769
97100 -0.00641026 -0.0336538 0.220033 0.233974 -0.111111 0.0322447 -1.42456
97200 0.221154 0.139423 0.311166 0.0608974 0.0634921 0.00372055 -2.11938
97300 -0.0352564 0.0352564 0.142857 0.125 -0.0654762 0.0843324 -0.60383
97400 0.099359 0.18109 0.304598 0.259615 -0.0634921 0.244316 -3.26627
97500 0.125 -0.0448718 -0.103448 0.125 -0.0654762 0.125672 -0.779708
97600 -0.099359 -0.18109 -0.181445 0.0608974 -0.184524 0.00372055 -1.32313
97700 0.0384615 -0.11859 0.198686 0.158654 0.0714286 0.0959074 -1.15161
97800 0.144231 -0.0641026 0.324302 0.264423 0.119048 0.101282 -2.73141
97900 0.0608974 0.0192308 0.188013 0.0208333 -0.134921 0.0450599 -0.694914
98000 0.0785256 0.00160256 -0.047619 0.158654 -0.325397 0.0959074 -1.5973
98100 -0.120192 0.0400641 0.0410509 0.0801282 -0.297619 0.0620091 -1.24034
98200 -0.0208333 0.0208333 0.140394 0.099359 -0.0138889 -0.0450599 -0.400614
98300 -0.0352564 0.0753205 0.183908 -0.0352564 -0.214286 0.00165358 -0.976671
98400 -0.00641026 0.166667 0.178982 -0.0464744 -0.0119048 0.114924 -0.925488
98500 -0.203526 -0.0769231 0.0279146 0.036859 -0.105159 0.171145 -1.08299
98600 -0.0224359 0.383013 0.421182 0.258013 -0.0912698 0.236875 -5.59116
98700 -0.126603 0.166667 0.0558292 0.153846 0.0376984 0.197602 -1.36664
98800 -0.105769 0.0657051 -0.00246305 0.0544872 -0.047619 0.056635 -0.292271
98900 0.0608974 -0.141026 0.0238095 0.0208333 -0.333333 -0.0789582 -1.50221
99000 0.123397 -0.0833333 0.0541872 -0.237179 -0.0436508 -0.212484 -1.57981
99100 0.0208333 0.099359 -0.0172414 -0.179487 0.0634921 -0.161637 -0.890929
99200 -0.0592949 0.219551 0.0238095 -0.139423 0.0634921 -0.0789582 -1.01099
99300 -0.0352564 0.0352564 -0.0623974 -0.195513 0.331349 -0.122365 -1.8433
99400 0 -0.160256 -0.205255 0 0.0496032 -0.103348 -0.987636
99500 0.102564 -0.0625 -0.174877 -0.177885 0.289683 -0.154196 -2.08087
99600 -0.0961538 0.0961538 0.0369458 -0.0160256 0.218254 0.18396 -1.14007
99700 -0.174679 -0.025641 -0.0385878 -0.134615 -0.10119 0.0673832 -0.791428
99800 -0.0144231 -0.025641 -0.0796388 -0.0945513 0.0972222 -0.180653 -0.689626
99900 0.121795 -0.201923 0.129721 0.00160256 -0.121032 -0.137247 -1.27445
100000 -0.0176282 0.0176282 -0.133826 -0.177885 0.0416667 0.052501 -0.671635
100100 -0.0384615 -0.161859 -0.157635 -0.198718 0.275794 -0.178586 -2.29335
100200 0 -0.0801282 -0.0821018 -0.200321 -0.0992063 -0.103348 -0.891423
100300 -0.00320513 0.163462 -0.0131363 -0.163462 -0.253968 -0.0768913 -1.39082
100400 -0.0833333 -0.237179 -0.218391 -0.24359 -0.253968 -0.324928 -4.03727
100500 0.205128 -0.125 -0.0213465 -0.0753205 -0.015873 0.042993 -0.821376
100600 -0.0592949 -0.221154 -0.263547 -0.179487 -0.134921 -0.285655 -3.07273
100700 0.0785256 -0.0785256 0.0755337 0.158654 -0.077381 -0.0281108 -0.607451
100800 -0.0592949 -0.100962 0.146962 -0.099359 -0.0357143 -0.244316 -1.29217
100900 -0.107372 -0.133013 -0.091133 0.0528846 -0.174603 0.0905333 -0.907176
101000 -0.116987 -0.283654 -0.0689655 0.0432692 -0.093254 0.15957 -1.65186
101100 0.0448718 -0.245192 -0.103448 -0.0753205 0.0337302 -0.0396858 -1.00708
101200 0.0384615 -0.11859 0.0344828 0.0384615 0.121032 0.0959074 -0.48583
101300 -0.0785256 -0.0416667 0.08867 0.121795 0.126984 -0.0132286 -0.54417
