76800 -0.161859 -0.0384615 -0.08867 0.11859 -0.0277778 -0.0281108 -0.634028
76900 0.0576923 -0.177885 -0.0303777 -0.0625 -0.240079 -0.0938404 -1.18393
77000 0.238782 -0.198718 0.198686 0.0785256 0.121032 -0.0694502 -1.96816
77100 0.24359 -0.00320513 0.259442 0.0833333 0.00595238 0.0355519 -1.66279
77200 -0.100962 -0.0592949 0.0582923 -0.0608974 0.0853175 -0.127739 -0.529489
77300 -0.0400641 0.320513 0.0821018 0.0400641 -0.0992063 -0.0620091 -1.54993
77400 0.0769231 -0.036859 -0.0131363 0.0769231 -0.204365 -0.118231 -0.756811
77500 0.185897 0.0144231 -0.0385878 0.0657051 0.047619 0.0673832 -0.583667
77600 0.036859 -0.0769231 0.0279146 0.116987 0.093254 0.171145 -0.713023
77700 0.155449 0.0448718 0.103448 0.115385 0.015873 0.246383 -1.35996
77800 0.136218 0.104167 0.168309 0.216346 0.0297619 0.188094 -1.733
77900 0.0304487 0.169872 0.0837438 0.150641 -0.117063 0.306738 -2.01646
78000 0.120192 0.160256 0.0821018 0.0400641 -0.0992063 0.186027 -1.1207
78100 0.0865385 -0.00641026 0.149425 0.0865385 -0.0376984 0.174452 -0.84181
78200 -0.264423 0.104167 -0.0369458 0.0560897 -0.0198413 0.0640761 -1.11753
78300 0.0432692 0.036859 -0.0279146 0.123397 0.154762 0.0355519 -0.496559
78400 -0.0608974 -0.0192308 -0.0238095 0.179487 0.28373 0.202976 -1.76963
78500 -0.0625 -0.0576923 -0.235632 -0.102564 0.107143 0.0301778 -1.02456
78600 -0.245192 -0.0352564 -0.101806 0.0753205 -0.0833333 0.0396858 -1.05189
78700 -0.165064 -0.0352564 -0.142857 -0.0448718 0.015873 0.0810252 -0.711189
78800 -0.0785256 -0.0416667 -0.0755337 -0.0785256 0.077381 -0.054568 -0.34144
78900 0.142628 -0.0224359 0.0714286 -0.137821 0.240079 0.0111616 -1.14185
79000 0.0208333 -0.0208333 -0.0172414 -0.179487 0.261905 -0.0789582 -1.18334
79100 0.036859 0.0833333 -0.0131363 -0.123397 0.142857 0.0471269 -0.528332
79200 -0.00320513 0.163462 0.192118 0.157051 0.093254 0.0471269 -1.20549
79300 0.0753205 -0.0352564 0.144499 0.0753205 0.0654762 -0.24969 -1.20871
79400 -0.116987 -0.123397 -0.151067 -0.116987 0.105159 -0.129806 -1.12486
79500 -0.123397 -0.317308 -0.300493 -0.283654 -0.00595238 -0.283588 -4.52357
79600 -0.025641 -0.0945513 -0.207718 -0.185897 -0.146825 -0.0260438 -1.30209
79700 -0.0801282 -0.200321 -0.123153 -0.0801282 0.0992063 -0.186027 -1.36355
79800 -0.00480769 -0.0352564 0.0213465 -0.0448718 0.0654762 -0.00165358 -0.0897269
79900 -0.0208333 -0.099359 -0.146962 -0.0608974 -0.0634921 -0.0863993 -0.568888
80000 0.0416667 0.0384615 0.00656814 -0.0384615 0.077381 0.0281108 -0.12903
80100 -0.31891 -0.121795 -0.198686 -0.0384615 -0.0714286 -0.0959074 -2.11635
80200 -0.00320513 -0.116987 -0.0952381 0.0769231 -0.204365 -0.0355519 -0.791531
80300 -0.0913462 0.171474 -0.107553 -0.211538 -0.0952381 -0.0830922 -1.34538
80400 0.201923 0.11859 0.170772 0.0817308 -0.0218254 -0.0132286 -1.12985
80500 0.128205 0.0721154 0.114943 -0.192308 0.0892857 -0.190161 -1.41022
80600 0.104167 0.0560897 0.0369458 0.0240385 0.0198413 0.0599421 -0.245943
80700 -0.201923 -0.158654 -0.252874 -0.121795 -0.0277778 -0.152129 -2.07465
80800 -0.157051 -0.163462 -0.27422 -0.317308 0.0555556 -0.129806 -3.04862
80900 -0.197115 -0.0833333 -0.356322 -0.237179 -0.142857 -0.295163 -4.07951
81000 0.0240385 0.0961538 0.119048 0.0641026 -0.128968 -0.0227367 -0.520409
81100 -0.161859 0.121795 -0.00656814 0.198718 0.0218254 0.0959074 -1.12148
81200 -0.0608974 0.0208333 -0.0238095 -0.0608974 0.234127 -0.127739 -0.854782
81300 -0.0801282 0.160256 -0.0821018 -0.120192 0.198413 0.0620091 -1.10636
81400 -0.120192 -0.120192 -0.246305 -0.200321 0.198413 0.0206697 -2.00229
81500 -0.0192308 -0.0608974 -0.0172414 0.0208333 0.162698 0.00372055 -0.326928
81600 -0.0737179 -0.0464744 -0.0968801 -0.113782 -0.0376984 -0.0322447 -0.397566
81700 0.0977564 0.0625 0.133826 0.0977564 -0.190476 -0.0111616 -0.872633
81800 0.174679 0.185897 0.325944 0.415064 0.0515873 0.139314 -4.51768
81900 0.0224359 0.137821 0.276683 0.262821 -0.0575397 0.217859 -2.64524
82000 0.0272436 0.133013 0.173235 0.0673077 -0.0734127 0.0748243 -0.774169
82100 0.158654 0.00160256 0.157635 0.198718 -0.126984 0.0132286 -1.2743
82200 0.025641 0.0945513 0.0845649 0.225962 -0.10119 0.0260438 -0.955507
82300 0.201923 -0.0817308 0.170772 0.241987 -0.121032 0.234808 -2.49273
82400 0.168269 0.152244 0.279146 0.0480769 -0.00992063 0.0992146 -1.74062
82500 0.225962 -0.0657051 0.248768 0.0657051 0.047619 -0.0152956 -1.52442
82600 0.173077 -0.0528846 0.0320197 -0.0673077 0.271825 -0.0748243 -1.29029
82700 0.241987 -0.00160256 0.08867 -0.0785256 0.275794 -0.137247 -1.89809
82800 0.165064 -0.0448718 0.0197044 -0.155449 -0.214286 -0.163704 -1.45845
82900 -0.0801282 -0.0400641 -0.0821018 8.89602e-18 -0.396825 -0.0206697 -1.77473
83000 0.0176282 -0.0977564 -0.0303777 -0.222756 0.255952 -0.176519 -1.79087
83100 0.0176282 -0.0576923 -0.0303777 -0.222756 0.305556 -0.217859 -2.19109
83200 -0.0801282 0.160256 -0.0410509 -0.0400641 -0.0496032 -0.0206697 -0.471168
83300 0.0625 0.0176282 0.112479 0.102564 0.0912698 0.217859 -0.996033
83400 0.0945513 0.025641 0.161741 0.0144231 0.0515873 0.139314 -0.70257
83500 0.0208333 -0.0208333 0.0648604 0.100962 0.0634921 0.00372055 -0.230087
83600 -0.190705 -0.0496795 -0.165846 -0.0304487 -0.180556 -0.100041 -1.28092
83700 0.11859 0.0416667 0.239737 0.11859 -0.077381 -0.0281108 -1.14264
83800 -0.0384615 0.0785256 0.08867 0.241987 0.077381 0.152129 -1.26226
83900 -0.0224359 0.262821 0.0517241 0.0576923 -0.240079 0.0715172 -1.58531
84000 -0.201923 0.201923 -0.047619 -0.00160256 -0.077381 -0.152129 -1.38562
84100 0.0785256 -0.198718 -0.08867 -0.161859 -0.0277778 -0.11079 -1.14873
84200 0.0304487 0.0496795 -0.0394089 -0.00961538 0.130952 -0.230674 -0.878879
84300 0.0641026 0.0961538 0.160099 0.144231 -0.128968 -0.0227367 -0.912385
84400 0.0801282 0.0400641 0.123153 0 -0.0992063 -0.0206697 -0.389263
84500 -0.174679 0.0544872 -0.202791 -0.0544872 -0.200397 -0.0152956 -1.36343
84600 -0.158654 0.11859 -0.0755337 0.0817308 -0.0218254 0.0281108 -0.656863
84700 0.157051 -0.0769231 -0.0131363 -0.0833333 0.093254 -0.118231 -0.727164
84800 0.113782 0.0464744 0.0968801 0.0737179 0.335317 -0.0504341 -1.5348
84900 0.302885 -0.142628 0.0303777 -0.137821 0.0912698 -0.236875 -2.40969
85000 -0.0192308 0.0192308 -0.0172414 0.18109 -0.134921 0.0450599 -0.630164
85100 -0.209936 0.00961538 -0.203612 -0.0897436 0.0813492 -0.0653162 -1.27496
85200 0.195513 -0.155449 -0.0197044 0.0753205 -0.0833333 -0.00165358 -0.924185
85300 0.0176282 -0.177885 -0.112479 0.0176282 -0.140873 -0.0938404 -0.863306
85400 -0.179487 0.099359 -0.222496 -0.299679 0.0138889 -0.285655 -3.2379
85500 -0.137821 -0.102564 -0.33908 -0.177885 -0.00793651 0.0111616 -2.16578
85600 -0.0657051 -0.174679 -0.248768 -0.266026 -0.047619 -0.0673832 -2.14943
85700 -0.222756 -0.177885 -0.399836 -0.182692 -0.0416667 -0.176519 -3.77227
85800 -0.102564 -0.258013 -0.112479 -0.182692 -0.0912698 -0.0938404 -1.7232
85900 -0.182692 0.102564 -0.0303777 -0.102564 -0.0416667 -0.0111616 -0.709349
86000 0.00320513 -0.123397 -0.0279146 0.0432692 0.0555556 -0.212484 -0.800213
86100 -0.00801282 0.00801282 -0.197044 -0.128205 -0.0396825 -0.0992146 -0.814568
86200 -0.123397 0.323718 0.151067 0.036859 -0.154762 0.129806 -2.238
86300 0.0560897 0.0641026 0.168309 0.136218 -0.0694444 0.146755 -0.976249
86400 0.0224359 0.137821 0.194581 0.102564 -0.0575397 0.052501 -0.902484
86500 0.100962 -0.141026 -0.0582923 -0.0592949 0.0634921 -0.161637 -0.817318
86600 0.120192 -0.0400641 0.0821018 0.0400641 -0.0992063 0.144688 -0.654865
86700 -0.0144231 -0.0657051 0.043514 0.0657051 -0.00198413 -0.0152956 -0.136284
86800 -0.0560897 -0.104167 -0.127258 -0.176282 0.168651 -0.270773 -1.93324
86900 -0.00801282 -0.0320513 0.213465 0.0320513 0.15873 -0.0165358 -0.838726
87000 -0.0176282 0.137821 0.0714286 0.0625 -0.107143 0.0111616 -0.469043
87100 -0.00160256 0.201923 -0.00656814 -0.0817308 0.170635 -0.0694502 -0.944599
87200 0.115385 -0.0753205 0.103448 -0.0448718 0.164683 -0.208351 -1.19084
87300 -0.0176282 0.0576923 -0.0106732 -0.137821 -0.107143 0.052501 -0.432908
87400 -0.0961538 0.0961538 -0.168309 -0.0560897 -0.0793651 0.101282 -0.802627
87500 0.0608974 -0.141026 -0.0172414 0.0608974 -0.234127 0.0450599 -0.921487
87600 0.0528846 -0.133013 0.196223 -0.0272436 -0.0257937 -0.0748243 -0.808364
87700 -3.55841e-17 0.120192 0.0821018 0.160256 -0.198413 0.144688 -1.23293
87800 0.121795 0.198718 0.334975 0.322115 -0.0714286 0.276147 -4.31331
87900 -0.0913462 0.171474 0.0977011 -0.0112179 -0.194444 0.206284 -1.48471
88000 -0.0432692 0.283654 0.110016 -0.0833333 -0.105159 0.129806 -1.57685
88100 -0.157051 0.0769231 -0.0689655 0.0833333 0.0555556 0.0768913 -0.628884
88200 -0.0785256 -0.00160256 -0.157635 0.0817308 -0.170635 -0.054568 -0.79252
88300 -0.258013 0.0176282 -0.215928 -0.177885 0.0416667 -0.0715172 -1.87684
88400 -0.0608974 -0.139423 -0.105911 -0.18109 0.134921 -0.169078 -1.36402
88500 -0.116987 -0.163462 -0.110016 -0.237179 -0.142857 -0.171145 -1.91372
88600 -0.104167 -0.0961538 -0.119048 -0.184295 -0.119048 0.0227367 -0.996408
88700 -0.0977564 -0.262821 -0.133826 -0.0576923 0.0912698 -0.195535 -1.7874
88800 -0.100962 -0.259615 -0.229064 -0.18109 0.0853175 -0.00372055 -2.09026
88900 -0.301282 -0.099359 -0.105911 -0.141026 0.234127 -0.0863993 -2.28368
89000 -0.0785256 -0.121795 -0.0755337 0.0817308 -0.121032 -0.0132286 -0.564715
89100 -0.00160256 0.161859 0.0344828 -0.201923 0.0218254 -0.193468 -1.30783
89200 -0.0432692 0.123397 -0.0952381 -0.283654 0.19246 -0.0355519 -1.71667
89300 -0.179487 0.219551 -0.181445 -0.0592949 0.0634921 0.127739 -1.68648
89400 -0.0721154 0.272436 0.114943 0.128205 0.138889 0.140554 -1.79062
89500 -0.200321 0 -0.123153 0.120192 -0.248016 0.144688 -1.73906
89600 -0.0192308 0.099359 0.0648604 0.221154 -0.134921 0.127739 -1.17029
89700 0.0432692 0.036859 -0.0279146 -0.157051 -0.0436508 -0.336503 -1.7464
89800 0.0576923 -0.0576923 -0.0303777 -0.262821 0.00793651 -0.300537 -2.04946
89900 -0.00641026 -0.153846 -0.149425 -0.126603 -0.259921 -0.174452 -1.81697
90000 0.134615 -0.0544872 0.243842 0.0144231 0.00198413 0.0152956 -0.992882
90100 0.0592949 0.221154 0.0172414 0.0592949 0.184524 0.0376189 -1.06209
90200 -0.0320513 -0.00801282 -0.00821018 -0.0721154 -0.0595238 -0.0248036 -0.122502
90300 0.161859 -0.121795 0.00656814 -0.11859 0.0277778 -0.0959074 -0.807152
90400 0.121795 0.11859 0.170772 0.241987 -0.121032 0.276147 -2.51664
90500 0.099359 -0.0192308 0.304598 0.299679 -0.261905 0.202976 -3.56841
90600 0.104167 -0.0240385 0.0779967 0.144231 -0.277778 0.101282 -1.37819
90700 0.134615 -0.134615 0.0796388 0.0945513 -0.345238 -0.108723 -1.98553
90800 0.0560897 0.0240385 0.045156 0.0560897 0.0297619 -0.0186027 -0.123687
90900 -0.120192 0.120192 -0.0821018 0.120192 -0.0992063 0.186027 -1.14073
91000 -0.160256 0.240385 -0.0821018 -0.160256 -0.0496032 0.144688 -1.72229
91100 0.121795 -0.0416667 0.334975 0.322115 -0.0218254 0.317487 -4.09235
91200 0.0144231 0.145833 0.0385878 0.134615 -0.246032 0.0979744 -1.23856
91300 -0.0192308 0.099359 0.105911 0.18109 -0.0853175 -0.161637 -1.06308
91400 0.11859 0.0817308 0.0755337 0.0785256 -0.126984 -0.11079 -0.716322
91500 -0.0208333 0.100962 0.0172414 0.219551 0.0357143 0.0789582 -0.826082
91600 0 8.89602e-18 -2.27878e-18 0.120192 0.0496032 0.103348 -0.334276
91700 -0.0801282 8.89602e-18 0.0410509 0.0400641 0.0496032 -0.0206697 -0.150655
91800 -0.163462 -0.116987 0.110016 0.197115 -0.0555556 0.0884663 -1.26236
91900 -0.240385 0.0400641 -0.0821018 0.200321 -0.14881 0.186027 -1.96586
92000 -0.123397 -0.197115 -0.0541872 0.116987 -0.0555556 0.171145 -1.26688
92100 -0.0833333 0.0432692 -0.0131363 -0.0432692 0.142857 -0.0355519 -0.356501
92200 0.139423 -0.099359 0.0582923 0.099359 -0.0634921 0.0789582 -0.646434
92300 0.0352564 -0.155449 -0.0197044 0.0352564 -0.132937 -0.00165358 -0.515493
92400 0.150641 0.0897436 0.206897 0.110577 -0.0178571 0.22406 -1.66811
92500 0.286859 0.113782 0.149425 0.0865385 0.0615079 0.0917735 -1.69394
92600 0.0977564 -0.0176282 -0.0714286 -0.0224359 0.156746 0.0715172 -0.501087
92700 0.0560897 -0.0560897 0.00410509 -0.0641026 -0.168651 0.0227367 -0.422972
92800 -0.163462 0.00320513 -0.0952381 -0.00320513 -0.105159 -0.0768913 -0.627171
92900 -0.0400641 0 -2.27878e-18 -0.120192 0.347222 -0.144688 -1.6688
93000 0.161859 -0.121795 0.047619 0.00160256 0.0277778 0.0694502 -0.60585
93100 0.150641 0.0897436 0.124795 -0.129808 0.0813492 -0.106656 -0.987987
93200 -0.177885 0.0576923 -0.092775 -0.258013 -0.00793651 -0.0301778 -1.38373
93300 -0.0801282 0.0400641 -0.0410509 0.0801282 0.14881 -0.0206697 -0.429196
93400 -8.89602e-18 0.120192 -0.0410509 0.0400641 0.248016 0.0620091 -0.887392
93500 0.099359 0.0208333 -0.0238095 0.219551 0.0853175 -0.00372055 -0.810638
93600 0.105769 -0.105769 -0.0796388 0.025641 -0.10119 -0.0152956 -0.470729
93700 0.0833333 -0.00320513 -0.110016 -0.036859 0.105159 0.0355519 -0.377928
93800 -0.0592949 0.0192308 -0.0582923 -0.0592949 0.261905 0.00372055 -0.825355
93900 0.0432692 -0.00320513 -0.0689655 -0.0769231 0.00595238 -0.0884663 -0.250287
94000 0.214744 -0.0945513 0.0796388 -0.145833 0.0515873 -0.191401 -1.49967
94100 -0.182692 -0.0977564 -0.0714286 0.0576923 0.107143 -0.0111616 -0.756704
94200 -0.299679 -0.261218 -0.140394 0.0208333 0.361111 0.0863993 -3.62259
94300 0.11859 -0.0785256 -0.00656814 -0.121795 0.0714286 -0.0694502 -0.547888
94400 -0.248397 0.208333 0.090312 0.0320513 0.109127 0.107482 -1.68363
94500 -0.121795 0.282051 -0.129721 -0.121795 -0.126984 -0.0694502 -1.78891
94600 0.0753205 -0.115385 -0.183908 -0.125 -0.18254 -0.0843324 -1.2658
94700 -0.0208333 0.0608974 0.0582923 -0.100962 -0.212302 -0.00372055 -0.674791
94800 0.0592949 -0.0592949 -0.188013 -0.0608974 -0.0634921 -0.0863993 -0.695511
94900 0.163462 0.197115 0.0131363 -0.0769231 0.154762 -0.0471269 -1.1626
95000 -0.0512821 -0.108974 -0.0665025 0.0689103 0.0535714 0.123605 -0.507873
95100 -0.0753205 -0.165064 -0.0213465 0.00480769 -0.115079 -0.0810252 -0.629569
95200 -0.025641 -0.294872 -0.0845649 -0.0657051 0.10119 -0.232741 -1.99269
95300 0.141026 -0.141026 0.105911 0.0608974 0.212302 0.00372055 -1.13381
95400 0.0833333 -0.0833333 0.17734 0.00320513 0.105159 0.15957 -0.975954
95500 0.0608974 0.219551 0.352217 0.221154 -0.134921 0.169078 -3.2985
95600 -0.025641 0.185897 0.161741 0.0544872 -0.246032 -0.0673832 -1.46024
95700 0.0176282 0.0224359 0.092775 0.0176282 0.0575397 0.112857 -0.306296
95800 0.0641026 0.0961538 0.119048 0.0641026 0.0694444 -0.0227367 -0.445431
95900 0.185897 0.0544872 0.125616 -0.0544872 0.295635 -0.180653 -1.9733
96000 -0.137821 0.137821 0.0714286 0.0224359 0.240079 0.13518 -1.34454
96100 -0.0849359 0.0448718 -0.101806 0.0352564 -0.18254 0.0810252 -0.672191
96200 0.0208333 0.0192308 -0.0582923 -0.099359 -0.0853175 -0.0789582 -0.323403
96300 0.0785256 0.0817308 0.157635 -0.0416667 0.170635 0.054568 -0.814154
96400 -0.100962 -0.099359 -0.146962 0.0192308 -0.0634921 -0.251757 -1.32533
96500 0.00320513 -0.0432692 -0.0279146 0.0432692 -0.19246 -0.295163 -1.48346
96600 -0.163462 0.0833333 -0.136289 -0.00320513 -0.105159 -0.324928 -2.03493
96700 -0.088141 -0.0320513 -0.0738916 -0.088141 -0.138889 -0.0992146 -0.586735
96800 0.088141 -0.168269 0.0328407 0.088141 0.0396825 -0.0248036 -0.583726
96900 0.0560897 -0.0961538 0.0862069 -0.0641026 0.178571 -0.0599421 -0.661333
97000 0.195513 0.0448718 0.144499 -0.0448718 -0.0833333 -0.042993 -0.873983
97100 0.00160256 0.11859 -0.0755337 0.0416667 0.0277778 0.152129 -0.554398
97200 -0.30609 -0.0945513 -0.207718 -0.0657051 0.0515873 -0.0260438 -1.89527
97300 0.0833333 0.116987 0.136289 0.203526 0.154762 0.200909 -1.7303
97400 0.221154 -0.0608974 0.105911 0.100962 0.162698 0.0450599 -1.21189
97500 0.174679 0.185897 0.161741 0.214744 0.25 0.263332 -3.17494
97600 0.278846 0.121795 0.321839 0.31891 0.170635 0.385283 -5.7753
97700 0.179487 0.141026 0.263547 0.379808 -0.113095 0.285655 -4.4124
97800 0.365385 -0.165064 0.307061 0.0849359 -0.015873 -0.0396858 -3.26621
97900 -0.100962 -0.0592949 -0.0238095 0.339744 -0.0634921 0.202976 -2.15745
98000 -0.179487 0.219551 -0.0582923 0.141026 -0.0853175 -0.0376189 -1.3837
98100 0.088141 0.112179 0.197044 0.288462 -0.15873 0.140554 -2.25828
98200 -0.0576923 0.0977564 -0.133826 -0.0576923 -0.00793651 -0.236875 -1.09976
98300 -0.0705128 0.150641 0.121511 0.00961538 0.265873 0.0653162 -1.29039
98400 -0.100962 0.0608974 0.0993432 -0.100962 0.234127 -0.00372055 -0.973617
98500 0.0608974 0.0592949 0.0238095 -0.219551 0.212302 -0.161637 -1.46896
98600 -0.0224359 0.142628 0.133826 -0.0625 0.206349 -0.0111616 -0.95776
98700 -0.18109 0.0208333 -0.105911 0.0192308 0.184524 0.120298 -1.07417
98800 0.240385 -0.0400641 -4.55757e-18 -0.120192 -1.10141e-17 -0.0206697 -0.926642
98900 0.0112179 -0.171474 -0.0566502 -0.0288462 0.244048 0.0417528 -1.03944
99000 -0.0432692 -0.116987 0.0689655 -0.0432692 -0.00595238 -0.0768913 -0.347329
99100 -0.0400641 -0.200321 -0.0410509 -0.0400641 -0.347222 -0.0206697 -1.78184
99200 -0.219551 0.0192308 -0.0582923 0.0208333 -0.184524 0.0863993 -1.08649
99300 0.00320513 0.157051 0.259442 0.203526 0.00595238 0.324928 -2.92206
99400 0.102564 0.177885 0.276683 -0.0176282 -0.0575397 0.0111616 -1.49737
99500 0.177885 0.0224359 0.29803 0.137821 0.255952 0.195535 -2.84288
99600 0.0929487 0.107372 0.237274 0.0929487 0.123016 -0.0748243 -1.2655
99700 0.0817308 0.0785256 0.170772 -0.0785256 0.126984 -0.054568 -0.791035
99800 0.0592949 0.221154 0.263547 0.139423 0.43254 0.244316 -4.35067
99900 -0.0833333 0.0432692 -0.0541872 0.036859 -0.0555556 0.0884663 -0.288521
100000 -0.0817308 -0.11859 -0.129721 -0.161859 0.0218254 -0.234808 -1.46245
100100 0.173077 -0.133013 -0.0090312 -0.1875 0.172619 -0.157503 -1.63479
100200 0.155449 -0.0753205 0.226601 0.155449 -0.132937 0.122365 -1.6586
100300 0.280449 0.0801282 0.246305 0.200321 -0.248016 -0.0206697 -2.92662
100400 0.0192308 -0.219551 0.0993432 0.179487 -0.261905 -0.0450599 -1.84443
100500 -0.182692 0.0625 0.0106732 0.0176282 0.156746 0.0301778 -0.729228
100600 -0.123397 0.123397 -0.0541872 -0.0833333 0.19246 0.0471269 -0.90273
100700 -0.120192 0.0801282 0.123153 0.0400641 -0.0992063 0.144688 -0.817588
100800 -0.0160256 -0.144231 0.0779967 -0.0961538 0.0198413 0.142621 -0.702291
100900 -0.0801282 -0.120192 -0.0410509 -0.0801282 -0.0496032 0.144688 -0.639076
101000 -0.0544872 -0.0657051 -0.0385878 -0.0144231 0.196429 0.191401 -0.943685
101100 -0.182692 -0.0977564 -0.15353 -0.182692 0.00793651 -0.052501 -1.27341
101200 -0.0400641 -0.120192 -0.164204 -0.200321 -1.65212e-17 -0.103348 -1.15871
101300 -0.0400641 0.160256 -0.123153 -0.0801282 0.198413 0.0620091 -1.04873
101400 -0.0160256 0.0560897 -0.045156 -0.0160256 0.119048 0.101282 -0.337436
101500 -0.169872 -0.110577 -0.0804598 -0.0496795 0.0813492 0.100041 -0.810133
101600 -0.0865385 0.166667 0.0558292 0.0737179 0.136905 0.0735841 -0.800331
101700 0.0560897 0.104167 0.168309 0.0560897 0.0297619 0.105415 -0.702308
101800 0.0528846 -0.0128205 0.0320197 -0.0673077 0.123016 0.00785449 -0.259267
101900 -0.0192308 -0.141026 0.105911 0.100962 0.0138889 0.0863993 -0.608889
102000 0.0865385 0.0737179 0.190476 0.0464744 0.0119048 0.0917735 -0.733439
102100 0.11859 0.00160256 -0.047619 -0.121795 -0.077381 -0.152129 -0.728567
102200 0.0176282 0.142628 0.133826 0.0576923 -0.140873 0.0301778 -0.728486
102300 -0.0240385 0.184295 0.250411 0.136218 0.228175 0.353452 -3.46222
102400 -0.31891 0.11859 0.047619 0.0416667 0.176587 0.0694502 -1.86672
102500 -0.225962 0.105769 0.0385878 0.254808 0.10119 0.346011 -3.15652
102600 -0.0721154 0.232372 0.238095 0.36859 -0.109127 0.223233 -3.84754
102700 0.0625 -0.102564 -0.0106732 0.102564 -0.206349 0.0111616 -0.743415
102800 -0.0240385 -0.0961538 0.045156 -0.0240385 -0.119048 -0.0186027 -0.301686
102900 -0.0592949 0.219551 0.0648604 0.100962 0.0138889 0.251757 -1.59244
103000 -0.0961538 -0.0240385 0.160099 0.104167 -0.0297619 0.0599421 -0.622592
103100 -0.125 0.0448718 -0.0197044 0.115385 -0.132937 0.122365 -0.750246
103200 -0.0208333 -0.139423 -0.105911 -0.100962 -0.212302 -0.169078 -1.31194
103300 -0.251603 -0.229167 -0.0665025 0.108974 0.103175 -0.000413394 -1.75482
103400 -0.120192 -0.0400641 -4.55757e-18 0.0400641 -0.0496032 -0.103348 -0.37434
103500 -0.339744 0.0592949 -0.222496 0.0608974 -0.0357143 -0.120298 -2.32153
103600 -0.205128 0.0448718 -0.224959 -0.125 -0.18254 -0.373708 -3.38668
103700 -0.141026 0.100962 -0.146962 -0.141026 0.0357143 -0.251757 -1.66614
103800 -0.0432692 -0.197115 -0.218391 -0.203526 -0.0555556 -0.15957 -1.94523
103900 0.214744 -0.0144231 0.202791 0.134615 -0.0972222 0.0152956 -1.40327
104000 0.0192308 -0.0592949 -0.105911 -0.100962 0.0357143 -0.169078 -0.670953
104100 0.0352564 0.0448718 -0.101806 0.0352564 -0.0337302 -0.208351 -0.718905
104200 -0.157051 -0.00320513 -0.0689655 0.0432692 -0.142857 -0.00578752 -0.595365
104300 -0.0689103 0.149038 0.0254516 0.0913462 -0.0535714 -0.123605 -0.662217
104400 -0.0464744 0.0865385 -0.0262726 -0.00641026 -0.0615079 -0.133113 -0.381783
104500 -0.100962 0.0608974 -0.105911 -0.0608974 -0.0634921 -0.0863993 -0.487323
104600 -0.147436 -0.0128205 -0.0500821 -0.107372 0.0238095 -0.157503 -0.753519
104700 0.0384615 0.282051 0.198686 0.238782 -0.077381 0.054568 -2.30005
104800 0.0817308 -0.0416667 0.211823 0.121795 0.077381 0.152129 -1.17694
104900 0.0961538 -0.0160256 0.00410509 0.0160256 -0.119048 -0.0599421 -0.308315
105000 0.144231 0.0160256 0.0369458 -0.25641 0.0198413 -0.188094 -1.53184
105100 0.11859 0.00160256 0.198686 0.158654 -0.0277778 0.0959074 -1.08953
105200 0.137821 -0.217949 0.092775 0.0576923 0.00793651 0.0301778 -0.987896
105300 -0.00160256 -0.0785256 0.0344828 0.158654 0.0218254 -0.11079 -0.558864
105400 0.0592949 -0.099359 -0.146962 -0.18109 0.0357143 -0.210418 -1.38778
105500 0.128205 -0.128205 0.0328407 0.00801282 -0.0595238 -0.066143 -0.512823
105600 -0.203526 -0.197115 -0.136289 0.036859 -0.253968 -0.0768913 -1.96672
105700 -0.0769231 -0.123397 -0.192118 0.0833333 -0.142857 0.0355519 -1.0211
105800 0.0544872 -0.174679 -0.166667 0.134615 -0.0972222 -0.0260438 -1.08582
105900 0.0769231 -0.0769231 -0.0131363 0.116987 0.0436508 0.0884663 -0.434461
106000 0.197115 0.0432692 0.0279146 0.036859 0.093254 0.00578752 -0.622779
106100 0.141026 -0.0208333 -0.0993432 -0.139423 0.162698 -0.120298 -1.05828
106200 0.0560897 -0.25641 -0.0779967 -0.0641026 0.228175 0.0640761 -1.55962
106300 -0.201923 -0.0785256 -0.08867 0.0384615 -0.22619 0.0132286 -1.21786
106400 -0.177885 -0.222756 -0.256979 -0.258013 -0.00793651 -0.236875 -3.32859
106500 -0.18109 -0.179487 -0.229064 -0.301282 -0.162698 -0.375775 -4.55795
106600 -0.0657051 -0.134615 -0.289819 -0.025641 -0.047619 -0.0673832 -1.38907
106700 -0.100962 -0.179487 -0.229064 0.0192308 0.184524 -0.00372055 -1.51635
106800 -0.177885 0.0576923 -0.174877 -0.137821 0.289683 -0.0715172 -1.95372
106900 -0.233974 0.0336538 -0.0558292 -0.0737179 0.111111 -0.114924 -1.08731
107000 -0.100962 0.100962 -0.0648604 -0.141026 -0.0138889 -0.00372055 -0.55598
107100 0.0240385 -0.104167 0.0779967 0.0240385 0.0198413 -0.105415 -0.36231
107200 0.161859 0.0384615 0.00656814 -0.11859 0.126984 -0.0959074 -0.795247
107300 -0.139423 0.0592949 -0.0172414 -0.0592949 0.113095 0.127739 -0.660258
107400 0.0560897 0.0240385 -0.0779967 -0.0240385 -0.0694444 -0.101282 -0.300464
107500 0.137821 -0.0576923 0.0517241 0.0176282 0.00793651 0.0301778 -0.326704
107600 0.0528846 0.227564 0.0320197 0.173077 0.0734127 0.0491939 -1.15112
107700 0.0384615 0.201923 0.157635 0.11859 0.121032 0.0959074 -1.26439
107800 -0.0657051 -0.0544872 -0.0845649 0.134615 0.150794 0.139314 -0.868135
