72800 0.0192308 0.0208333 -0.146962 -0.0208333 -0.0634921 -0.00372055 -0.319313
72900 -0.0288462 0.0288462 0.107553 -0.149038 0.0952381 -0.247623 -1.27194
73000 -0.0785256 -0.121795 -0.0344828 -0.0785256 0.126984 0.0281108 -0.525619
73100 -0.099359 -0.100962 0.188013 0.221154 0.162698 0.127739 -1.75553
73200 0.258013 -0.0576923 0.256979 0.137821 0.00793651 0.0301778 -1.92538
73300 0.182692 -0.142628 0.0714286 -0.0176282 -0.0575397 0.052501 -0.803149
73400 0.00961538 -0.00961538 -0.0426929 -0.0705128 -0.031746 0.0239768 -0.103671
73500 0.282051 -0.0817308 0.129721 0.00160256 0.126984 -0.0132286 -1.44583
73600 0.214744 0.105769 0.12069 -0.025641 -0.047619 -0.150062 -1.19597
73700 0.0849359 0.0753205 0.0197044 -0.195513 0.0337302 0.00165358 -0.654115
73800 0.00320513 0.0769231 0.0541872 -0.036859 0.0555556 0.0355519 -0.173091
73900 -0.120192 0.0801282 -2.27878e-18 0.0400641 -0.0496032 0.103348 -0.434436
74000 0.025641 -0.025641 0.00246305 0.105769 -0.00198413 -0.0152956 -0.158969
74100 0.0128205 -0.0128205 -0.173235 -0.1875 0.222222 -0.157503 -1.6062
74200 0.00160256 0.31891 0.08867 -0.0384615 0.325397 0.0694502 -2.50916
74300 0.088141 0.112179 0.155993 0.128205 0.0396825 0.0165358 -0.774702
74400 0.142628 0.298077 0.0303777 -0.0576923 0.0416667 -0.0301778 -1.44402
74500 0.224359 0.0961538 0.324302 0.144231 0.218254 0.307979 -3.91158
74600 0.177885 0.142628 0.462233 0.378205 0.0575397 0.360893 -6.64495
74700 0.11859 0.161859 0.157635 0.0384615 -0.0277778 0.0959074 -0.94262
74800 0.283654 0.116987 0.382594 0.163462 0.154762 0.15957 -3.84069
74900 0.225962 0.0144231 0.371921 0.30609 0.196429 0.191401 -4.3259
75000 -0.113782 0.113782 -0.0147783 0.166667 0.160714 0.215792 -1.49604
75100 -0.259615 0.179487 0.0238095 0.100962 -0.184524 0.127739 -1.91789
75200 -0.0945513 -0.0657051 -0.0796388 -0.134615 -0.150794 -0.0979744 -0.814158
75300 -0.120192 0 -0.287356 -0.120192 -1.10141e-17 -0.186027 -1.78489
75400 0.0448718 0.0352564 0.0197044 0.205128 -0.214286 0.125672 -1.22438
75500 0.142628 0.0576923 0.112479 0.342949 -0.107143 0.341877 -3.44671
75600 0.235577 0.205128 0.226601 -0.0448718 0.0654762 0.0396858 -1.93053
75700 0.115385 0.165064 0.226601 -0.00480769 -0.0833333 0.0810252 -1.2813
75800 0.18109 0.139423 0.146962 0.0608974 0.0138889 0.0450599 -0.987706
75900 0.0560897 0.104167 0.168309 0.0560897 -0.0198413 -0.101282 -0.687013
76000 0.145833 0.214744 0.207718 0.0657051 0.196429 0.0673832 -1.86418
76100 0.00320513 0.116987 0.0952381 0.163462 0.353175 0.118231 -2.04124
76200 0.153846 -0.0336538 -0.0673235 -0.206731 0.0376984 -0.133113 -1.12673
76300 0.0400641 -0.120192 -0.123153 -0.360577 5.50706e-18 -0.392724 -3.87309
76400 0.0977564 -0.338141 -0.0714286 -0.182692 -0.140873 -0.300537 -3.31739
76500 -0.0576923 -0.142628 -0.215928 -0.137821 -0.00793651 -0.154196 -1.38857
76600 0.0400641 -0.0400641 0.0410509 0.120192 -0.198413 -0.0206697 -0.642871
76700 0.116987 -0.116987 0.192118 0.357372 -0.204365 0.212484 -3.35211
76800 0.11859 0.201923 0.321839 0.358974 0.121032 0.261265 -4.52743
76900 0.137821 0.142628 0.174877 0.378205 -0.0416667 0.402232 -4.62291
77000 -0.110577 0.0705128 0.0804598 0.370192 -0.0813492 0.437371 -4.38418
77100 0.099359 -0.139423 0.140394 0.0592949 -0.0634921 0.285655 -1.67733
77200 0.376603 -0.0560897 0.373563 -0.0240385 0.0297619 -0.0186027 -3.52933
77300 0.121795 0.0384615 0.334975 0.201923 0.0277778 0.0694502 -2.14525
77400 -0.0160256 0.0560897 0.2422 0.304487 -0.0793651 -0.0227367 -1.98375
77500 0.00320513 0.237179 0.17734 0.203526 -0.093254 0.242249 -2.39964
77600 -0.115385 0.155449 -0.0213465 0.0849359 -0.115079 -0.0396858 -0.715848
77700 0.0176282 -0.258013 -0.0303777 0.0176282 0.107143 -0.176519 -1.34238
77800 -0.160256 -0.0400641 4.55757e-18 0.200321 0.14881 0.0620091 -1.11107
77900 0.0192308 0.0608974 0.140394 0.259615 -0.0138889 0.161637 -1.45007
78000 0.0657051 0.0945513 0.166667 0.225962 0.146825 0.191401 -1.80139
78100 0.0625 -0.102564 0.112479 -0.0176282 0.0912698 0.052501 -0.455314
78200 -0.125 -0.0753205 -0.0607553 -0.00480769 0.015873 0.0810252 -0.392993
78300 -0.0592949 -0.0208333 -0.0172414 0.141026 -0.134921 0.0450599 -0.50917
78400 -0.160256 0.200321 0.0410509 0.240385 -0.14881 0.186027 -2.20477
78500 -0.0448718 0.405449 0.267652 0.235577 0.015873 0.205043 -4.15289
78600 -0.0384615 0.0384615 -0.0755337 0.00160256 0.126984 0.152129 -0.548903
78700 -0.141026 0.0208333 -0.0238095 -0.0208333 0.134921 0.0376189 -0.466552
78800 -0.317308 -0.0432692 -0.0689655 -0.036859 0.00595238 -0.00578752 -1.35555
78900 0 0.120192 0.287356 0.200321 0.0992063 0.268706 -2.65934
79000 0.158654 -0.0785256 0.36289 0.198718 0.0218254 0.137247 -2.72052
79100 0.177885 -0.0576923 -0.0303777 -0.0224359 0.00793651 -0.0111616 -0.456106
79200 0.0801282 -0.0801282 0.0410509 0.240385 0 0.227367 -1.52719
79300 0.0849359 -0.0448718 -0.0623974 -0.0352564 -0.164683 -0.0396858 -0.470517
79400 0.00160256 -0.0817308 0.08867 0.161859 -0.369048 -0.0132286 -1.88109
79500 -2.66881e-17 0 0.0821018 0.120192 -0.0496032 -0.0620091 -0.333699
79600 0.0817308 -0.00160256 0.170772 0.121795 -0.0714286 -0.054568 -0.711174
79700 0.217949 0.222756 0.462233 0.298077 -0.0416667 0.236875 -5.61945
79800 0.0753205 0.165064 0.308703 0.235577 -0.18254 0.246383 -3.33425
79900 0.0528846 -0.0128205 0.237274 0.49359 -0.27381 0.29723 -5.58745
80000 0.0961538 -0.0160256 0.168309 0.176282 0.128968 0.229434 -1.65578
80100 -0.195513 0.0753205 0.101806 0.285256 0.18254 0.208351 -2.55052
80200 0.00480769 -0.0448718 0.0607553 0.0448718 0.132937 -0.122365 -0.454738
80300 -0.11859 0.0384615 0.047619 0.161859 -0.121032 0.0281108 -0.705765
80400 0.0961538 -0.25641 -0.0779967 0.0560897 0.0793651 0.188094 -1.54066
80500 -0.161859 0.00160256 -0.170772 -0.121795 0.0218254 -0.234808 -1.53898
80600 0.00641026 0.113782 0.149425 -0.0336538 0.111111 0.0917735 -0.674485
80700 -0.0352564 0.0753205 0.0607553 -0.115385 -0.015873 -0.0396858 -0.319016
80800 0.0432692 -0.00320513 0.136289 0.123397 -0.093254 0.0768913 -0.598933
80900 0.120192 -0.0400641 0.123153 0.200321 -0.0496032 0.0206697 -0.91582
81000 -0.0192308 0.099359 -0.0172414 0.100962 0.212302 0.251757 -1.47958
81100 -0.0192308 0.299679 0.229064 0.461538 -0.0357143 0.334436 -5.78862
81200 0.18109 0.219551 0.229064 0.38141 -0.0357143 0.210418 -4.0138
81300 0.0801282 0.0801282 0.123153 0.160256 -0.297619 0.0620091 -1.60486
81400 -0.142628 -0.0176282 -0.0714286 -0.0224359 -0.190476 0.0301778 -0.70291
81500 0.0753205 -0.0753205 -0.224959 -0.165064 -0.0833333 -0.042993 -1.19038
81600 0.0769231 -0.157051 0.0279146 0.0769231 -0.105159 0.0884663 -0.671131
81700 -0.0224359 -0.137821 -0.112479 0.0977564 -0.140873 0.0301778 -0.727748
81800 -0.0817308 -0.11859 0.0344828 0.0384615 0.121032 0.0132286 -0.441598
81900 -0.00641026 -0.0336538 -0.108374 -0.126603 0.0376984 -0.133113 -0.586371
82000 0.19391 -0.0336538 0.0558292 0.233974 0.136905 -0.00909467 -1.3945
82100 0.0224359 -0.222756 -0.0517241 -0.0576923 0.190476 0.0111616 -1.06689
82200 0.0785256 -0.0785256 0.198686 0.238782 0.0218254 0.054568 -1.38712
82300 0.179487 -0.139423 0.222496 0.139423 0.0357143 0.120298 -1.6781
82400 0.0817308 -0.00160256 0.129721 0.161859 0.126984 0.152129 -1.05777
82500 0.0721154 -0.192308 0.254516 0.112179 -0.0396825 0.066143 -1.54128
82600 0.0833333 -0.0833333 0.17734 -0.157051 0.154762 -0.171145 -1.45991
82700 -0.0144231 0.0144231 0.043514 -0.254808 0.047619 -0.0979744 -0.9775
82800 0.174679 -0.214744 0.0385878 0.0144231 0.150794 -0.0260438 -1.21446
82900 0.128205 -0.00801282 0.0944171 0.088141 0.138889 0.06821 -0.662182
83000 0.0592949 -0.0592949 0.0993432 0.179487 -0.0634921 0.0376189 -0.667764
83100 0.262821 -0.0224359 0.276683 0.142628 0.140873 0.217859 -2.82873
83200 -0.0400641 0.0400641 0.123153 0.200321 0.0992063 0.268706 -1.6981
83300 0.301282 -0.0208333 0.352217 0.18109 0.162698 0.169078 -3.6711
83400 0.0625 0.177885 0.235632 0.182692 0.240079 0.259198 -2.93003
83500 0.241987 0.198718 0.417077 0.161859 0.077381 0.193468 -4.1824
83600 0.0625 0.137821 0.276683 0.262821 -0.00793651 0.217859 -2.65497
83700 0.0416667 -0.0416667 0.08867 0.201923 -0.170635 0.0694502 -0.999773
83800 0.120192 -0.0400641 0.328407 0.280449 -0.0992063 0.0620091 -2.64123
83900 0.139423 0.261218 0.42775 0.339744 -0.261905 0.161637 -5.77069
84000 0.0176282 0.102564 0.33908 0.217949 -0.0912698 0.195535 -2.67479
84100 0.403846 0.036859 0.382594 0.00320513 0.0555556 0.200909 -4.35468
84200 0.296474 -0.0560897 0.00410509 -0.144231 0.0793651 -0.0186027 -1.46372
84300 0.0224359 0.0176282 -0.0517241 0.0224359 -0.206349 0.052501 -0.511573
84400 -0.0544872 0.294872 0.0845649 0.145833 -0.10119 0.108723 -1.72088
84500 -0.166667 0.206731 0.220033 0.233974 0.0873016 0.156263 -2.52509
84600 -0.160256 -0.0400641 -0.123153 -0.200321 0.14881 -0.144688 -1.50249
84700 -0.0112179 -0.149038 -0.107553 -0.211538 0.202381 -0.24845 -2.13759
84800 0.203526 -0.24359 -0.192118 -0.116987 0.0555556 -0.0884663 -2.0036
84900 -0.0192308 -0.141026 -0.263547 -0.179487 -0.0853175 -0.326995 -2.86749
85000 -0.158654 -0.161859 -0.157635 0.121795 0.077381 -0.0959074 -1.30049
85100 -0.0977564 0.0576923 0.0714286 0.302885 0.0912698 0.0938404 -1.55833
85200 -0.0512821 0.13141 0.344007 0.429487 -0.0456349 0.164944 -4.34183
85300 -0.0785256 0.158654 0.211823 0.402244 -0.269841 0.400165 -5.62762
85400 -0.0352564 0.0753205 0.142857 0.125 -0.363095 0.208351 -2.38386
85500 0 0.200321 0.205255 0.240385 -0.297619 0.186027 -3.04651
85600 -0.222756 0.182692 0.092775 0.137821 0.0575397 0.154196 -1.69864
85700 0.108974 0.13141 0.302956 0.149038 0.152778 0.330302 -3.31367
85800 -0.115385 0.155449 0.0607553 0.245192 -0.164683 0.373708 -3.22551
85900 -0.320513 -0.0400641 -0.287356 0.160256 -0.14881 0.186027 -3.27012
86000 -0.0945513 0.0544872 0.043514 0.225962 -0.0515873 0.356759 -2.37514
86100 0.258013 -0.0176282 0.092775 0.258013 -0.190476 0.112857 -2.29008
86200 0.179487 -0.0192308 0.263547 0.099359 -0.0634921 -0.00372055 -1.41666
86300 0.197115 -0.0769231 0.233169 0.197115 -0.00595238 0.0471269 -1.73307
86400 0.174679 -0.0544872 0.161741 0.0945513 0.0515873 -0.0260438 -0.883081
86500 0.157051 0.0432692 0.0279146 -0.0432692 -0.0555556 -0.0768913 -0.466662
86600 0.0817308 0.0785256 0.08867 0.00160256 -0.121032 0.0694502 -0.462113
86700 -0.136218 -0.0240385 -0.045156 -0.0160256 -0.128968 0.101282 -0.558552
86800 -0.158654 0.11859 -0.116585 0.0416667 -0.121032 -0.0132286 -0.826639
86900 0.0224359 0.0176282 0.15353 0.182692 -0.156746 0.176519 -1.33833
87000 -0.108974 0.0288462 -0.0977011 0.0512821 -0.152778 -0.123605 -0.727742
87100 -0.165064 -0.115385 -0.0607553 -0.0849359 -0.0833333 -0.125672 -0.902198
87200 -0.219551 0.179487 -0.0172414 -0.0192308 0.162698 -0.0789582 -1.35409
87300 -0.00160256 0.00160256 0.116585 0.0384615 0.170635 0.178586 -0.863314
87400 0.123397 0.277244 0.300493 0.24359 0.105159 0.200909 -3.58929
87500 0.0945513 0.105769 0.243842 0.0945513 0.00198413 0.263332 -1.92572
87600 0.205128 0.195513 0.348112 0.205128 -0.015873 0.332369 -4.34196
87700 0.0608974 0.0592949 0.229064 0.221154 -0.0853175 0.251757 -2.17961
87800 0.320513 0.160256 0.328407 0.240385 6.60847e-17 0.0206697 -3.64251
87900 0.0785256 0.322115 0.0344828 -0.0817308 0.121032 -0.0281108 -1.62692
88000 -0.198718 -0.00160256 -0.157635 -0.0384615 0.176587 -0.0132286 -1.13042
88100 -0.0657051 -0.214744 -0.043514 0.0144231 -0.047619 0.0979744 -0.794006
88200 -0.221154 -0.139423 -0.105911 0.0592949 0.0853175 -0.00372055 -1.10703
88300 0.036859 0.163462 0.151067 0.157051 -0.105159 0.212484 -1.59375
88400 -0.158654 0.0785256 0.08867 0.161859 -0.0714286 0.0694502 -0.923575
88500 -0.128205 0.0480769 0.0492611 -0.00801282 -0.0892857 -0.0578752 -0.385202
88600 0.216346 0.0641026 0.168309 0.176282 0.0297619 -0.0186027 -1.38138
88700 0.221154 0.0192308 0.105911 -0.0192308 0.113095 0.00372055 -0.885337
88800 0.141026 -0.100962 -0.0582923 -0.0592949 0.212302 -0.161637 -1.23101
88900 -0.163462 0.24359 -0.17734 -0.00320513 0.19246 0.00578752 -1.83093
89000 -0.261218 0.0208333 -0.146962 -0.0208333 -0.162698 -0.00372055 -1.39246
89100 -0.00480769 0.125 0.0213465 -0.00480769 0.015873 0.0810252 -0.283071
89200 0.153846 -0.0737179 0.0558292 0.113782 0.136905 0.156263 -1.04701
89300 0.152244 0.088141 0.172414 -0.128205 0.357143 -0.0165358 -2.24244
89400 0.116987 0.163462 0.151067 0.157051 0.093254 0.0884663 -1.27236
89500 -0.0176282 -0.102564 -0.0517241 -0.0576923 0.240079 -0.0715172 -0.852139
89600 -0.160256 -0.0400641 -0.0410509 0.0400641 2.20282e-17 0.0620091 -0.427609
89700 0.0801282 -0.0400641 0.0410509 0.0801282 0 0.103348 -0.33
89800 -0.0208333 -0.0192308 -0.188013 0.0592949 -0.0634921 0.0376189 -0.542212
89900 0.235577 0.165064 0.308703 0.155449 0.0654762 0.246383 -3.27236
90000 0.158654 -0.11859 0.116585 0.11859 -0.0277778 0.054568 -0.874503
90100 -0.0817308 -0.0384615 0.116585 0.0384615 0.121032 0.0132286 -0.435614
90200 0.0528846 0.0272436 0.0730706 -0.0272436 0.222222 0.0491939 -0.64551
90300 -0.100962 0.18109 0.140394 0.179487 -0.0138889 -0.00372055 -1.18071
90400 -0.0769231 0.277244 0.136289 -0.036859 0.154762 0.0768913 -1.58924
90500 0.0224359 -0.142628 -0.092775 0.102564 -0.0575397 0.13518 -0.75067
90600 0.0560897 -0.216346 -0.119048 -0.0641026 -0.0198413 -0.0599421 -0.894725
90700 0.0625 -0.222756 -0.174877 -0.258013 -0.206349 -0.319554 -3.53558
90800 0.185897 -0.266026 -0.12069 -0.254808 -0.0515873 -0.221993 -2.92506
90900 0.0592949 0.0208333 -0.146962 -0.141026 0.234127 -0.0863993 -1.20339
91000 0.214744 -0.0544872 0.0796388 0.0945513 0.25 -0.0260438 -1.43959
91100 -0.00801282 0.00801282 0.131363 0.192308 0.208333 0.107482 -1.25055
91200 0.4375 0.163462 0.438424 0.157051 0.142857 0.212484 -6.12301
91300 0.317308 0.0432692 0.397373 -0.00320513 0.093254 0.0471269 -3.31784
91400 0.315705 -0.0352564 0.431856 0.155449 0.164683 0.122365 -4.28699
91500 0.197115 0.123397 0.27422 0.237179 -0.105159 0.171145 -2.75862
91600 0.0480769 -0.00801282 -0.0287356 -0.0320513 -0.00992063 -0.0971476 -0.167666
91700 -0.161859 0.0416667 -0.08867 -0.0416667 0.0218254 -0.152129 -0.750771
91800 -0.123397 -0.116987 -0.259442 -0.203526 -0.0555556 -0.490285 -4.63613
91900 0.0753205 -0.0753205 -0.142857 -0.205128 0.313492 -0.208351 -2.43098
92000 -0.184295 -0.136218 -0.406404 -0.304487 0.178571 -0.101282 -4.2697
92100 -0.299679 -0.141026 -0.468801 -0.339744 0.113095 -0.285655 -6.60224
92200 -0.182692 -0.137821 -0.358785 -0.342949 -0.0416667 -0.176519 -4.08367
92300 -0.197115 -0.00320513 -0.27422 -0.157051 0.00595238 -0.253824 -2.48834
92400 -0.278846 0.0785256 -0.321839 -0.0785256 0.0277778 -0.0959074 -2.50493
92500 -0.153846 -0.00641026 -0.384236 -0.0737179 -0.236111 0.00909467 -2.72489
92600 -0.326923 0.0865385 -0.313629 -0.206731 -0.111111 -0.0917735 -3.38505
92700 0.0625 -0.182692 0.0303777 -0.0576923 0.190476 -0.0715172 -0.945643
92800 -0.099359 0.139423 0.188013 0.141026 -0.184524 0.210418 -1.92328
92900 0.0224359 0.338141 0.194581 -0.0176282 0.190476 0.300537 -3.35644
93000 0.160256 0.360577 0.164204 0.280449 0.0992063 0.392724 -5.21773
93100 0.00480769 0.195513 0.101806 0.205128 -0.164683 0.208351 -1.92712
93200 0.184295 -0.0240385 0.160099 0.384615 -0.0297619 0.2253 -3.21231
93300 0.217949 0.0625 -0.0714286 -0.0224359 0.00793651 -0.0938404 -0.817139
93400 0.176282 -0.0160256 -0.119048 -0.224359 -0.0694444 -0.2253 -1.8544
93500 0.182692 -0.0625 0.0303777 -0.0576923 0.190476 0.052501 -0.917119
93600 0.208333 -0.0480769 -0.131363 -0.112179 0.0892857 -0.066143 -1.07102
93700 0.120192 0.0400641 0.0821018 0.120192 -0.0496032 0.186027 -0.906074
93800 0.115385 -0.195513 0.267652 0.155449 -0.18254 -0.042993 -2.17555
93900 0.240385 -0.240385 1.13939e-17 -0.0400641 -0.14881 -0.186027 -2.10412
94000 0.278846 -0.158654 0.0755337 -0.00160256 -0.077381 -0.0281108 -1.42396
94100 0.217949 -0.0977564 -0.0303777 -0.0224359 -0.289683 0.0301778 -1.58649
94200 0.200321 0 -4.55757e-18 0.0400641 -0.0992063 0.227367 -1.2453
94300 0.00160256 -0.161859 -0.239737 -0.0384615 -0.319444 -0.178586 -2.45984
94400 -0.0528846 0.133013 0.091133 -0.213141 -0.123016 0.0334849 -1.08992
94500 -0.036859 0.317308 0.17734 0.123397 0.00595238 0.242249 -2.55673
94600 0.0769231 0.283654 0.151067 0.197115 -0.0555556 0.0884663 -1.96662
94700 0.0849359 0.155449 0.26601 0.165064 0.0337302 0.0843324 -1.69099
94800 0.206731 0.0737179 0.395731 0.126603 -0.186508 0.0504341 -3.09004
94900 0.179487 -0.0192308 0.304598 0.0192308 -0.0634921 -0.0450599 -1.60653
95000 -0.176282 0.0961538 -0.00410509 -0.0160256 -0.0297619 -0.0227367 -0.521797
95100 -0.0769231 0.036859 -0.192118 0.00320513 0.00595238 0.0768913 -0.612352
95200 -0.0160256 0.0160256 0.119048 -0.0560897 0.0198413 -0.0227367 -0.228513
95300 -0.125 0.0849359 0.0213465 -0.00480769 0.015873 0.0396858 -0.312459
95400 0.0608974 0.139423 0.188013 0.221154 0.162698 0.0450599 -1.6212
95500 0.274038 0.00641026 0.178982 -0.00641026 0.0376984 -0.00909467 -1.34374
95600 0.0592949 0.0208333 0.0172414 -0.0208333 -0.0634921 -0.210418 -0.63448
95700 -0.116987 -0.123397 -0.27422 -0.277244 0.105159 -0.253824 -3.1267
95800 0.136218 -0.0160256 0.045156 -0.144231 0.128968 0.0227367 -0.693138
95900 -3.55841e-17 -0.0801282 -0.0821018 -0.0801282 -0.0496032 -0.0206697 -0.272327
96000 0.0945513 -0.0544872 -0.00246305 -0.0657051 -0.0972222 -0.150062 -0.570214
96100 0.141026 -0.18109 -0.0993432 0.0208333 0.0138889 -0.0376189 -0.802151
96200 0.0833333 0.0769231 0.0131363 -0.197115 0.303571 -0.0471269 -1.60331
96300 0.184295 0.0560897 0.201149 -0.216346 0.0694444 -0.0640761 -1.63836
96400 0.0608974 -0.221154 0.0648604 -0.0592949 0.361111 -0.0376189 -2.08335
96500 0.108974 -0.189103 0.0566502 0.108974 0.00396825 0.123605 -0.966729
96600 -0.0833333 -0.157051 -0.0541872 -0.163462 0.142857 0.00578752 -0.969832
96700 0.036859 -0.116987 -0.300493 -0.123397 -0.105159 -0.15957 -1.89703
96800 -0.0272436 -0.0128205 -0.132184 -0.107372 0.0238095 -0.0334849 -0.387284
96900 -0.174679 0.0144231 -0.161741 -0.0144231 -0.00198413 -0.056635 -0.743457
97000 -0.00320513 -0.197115 -0.136289 -0.0432692 -0.154762 -0.15957 -1.28404
97100 -0.0352564 0.195513 -0.0213465 0.0448718 -0.115079 0.208351 -1.18178
97200 -0.18109 0.18109 -0.0238095 0.0192308 -0.0138889 0.0376189 -0.849107
97300 -0.139423 0.219551 0.146962 0.141026 0.0138889 0.375775 -3.06528
97400 0.102564 0.0977564 0.235632 0.342949 0.0912698 0.217859 -3.05266
97500 0 0.160256 0.205255 0.120192 0.0496032 0.227367 -1.664
97600 -0.176282 -0.0641026 0.160099 0.184295 0.168651 0.101282 -1.58595
97700 0.0721154 0.168269 0.213465 0.192308 -0.0396825 0.107482 -1.59042
97800 -0.0432692 0.24359 0.27422 0.197115 -0.0555556 0.171145 -2.55006
97900 0.139423 0.0608974 0.345649 0.379808 -0.0138889 0.368334 -5.18722
98000 0.0592949 0.18109 0.181445 0.299679 0.0357143 0.161637 -2.30379
98100 -0.11859 0.31891 0.129721 0.362179 0.077381 0.482844 -6.16695
98200 0.137821 0.182692 0.380131 0.538462 -0.140873 0.56759 -10.1286
98300 0.0592949 0.221154 0.181445 0.339744 -0.0634921 0.451013 -4.99668
98400 -0.0801282 0.0400641 0.0821018 0 0.0496032 0.0206697 -0.212231
98500 0.254808 0.0657051 0.366995 0.294872 0.00198413 0.263332 -4.42851
98600 0.201923 0.0384615 0.293924 0.201923 -0.0218254 0.0694502 -2.15154
98700 0.399038 -0.11859 0.403941 0.11859 0.0714286 0.261265 -5.20265
98800 0.201923 0.11859 0.211823 0.241987 -0.0714286 0.193468 -2.46581
98900 0.105769 0.214744 0.289819 0.346154 -0.0515873 0.356759 -4.79982
99000 0.0576923 0.102564 0.33908 0.418269 0.00793651 0.402232 -5.71408
99100 -0.262821 -0.0977564 -0.194581 0.0576923 0.0575397 -0.0938404 -1.62389
99200 -0.00160256 0.00160256 -0.08867 0.198718 0.319444 0.219926 -2.20226
99300 -0.0400641 -0.240385 -0.164204 -0.0400641 0.198413 0.0206697 -1.49162
99400 0.0801282 -0.200321 0.0821018 -0.0801282 -0.0992063 -0.103348 -0.971551
99500 0.185897 -0.30609 -0.0796388 -0.0945513 -0.299603 -0.139314 -2.92891
99600 0.121795 -0.201923 0.00656814 -0.0785256 -0.220238 -0.261265 -2.08598
99700 0.0192308 -0.179487 -0.105911 -0.18109 -0.311508 -0.375775 -3.63859
99800 0.0176282 -0.137821 -0.15353 -0.342949 -0.140873 -0.217859 -2.76995
99900 -0.0785256 -0.201923 -0.321839 -0.198718 -0.170635 -0.178586 -3.01947
100000 -0.0817308 -0.519231 -0.376026 -0.241987 -0.077381 -0.276147 -6.88367
100100 -3.55841e-17 -0.440705 -0.287356 -0.360577 -0.0496032 -0.392724 -6.94246
100200 -0.0208333 -0.299679 -0.352217 -0.541667 0.0357143 -0.334436 -7.66454
100300 -0.0544872 -0.225962 -0.325944 -0.214744 -0.0515873 -0.0979744 -2.6867
100400 -0.201923 -0.0384615 -0.129721 0.0384615 0.0714286 0.054568 -0.838172
100500 0.115385 0.0849359 0.390805 0.155449 -0.0337302 0.287722 -3.43073
100600 0.259615 0.100962 0.222496 0.179487 -0.113095 0.202976 -2.60062
100700 0.147436 0.0528846 0.0500821 -0.0929487 0.0753968 -0.131873 -0.712195
100800 -0.0496795 0.00961538 0.104269 0.0705128 0.031746 0.172385 -0.59601
100900 -0.036859 0.116987 -0.0279146 0.00320513 0.0555556 -0.129806 -0.432282
101000 -0.197115 0.116987 0.0131363 0.0432692 -0.093254 0.0355519 -0.784118
101100 -0.237179 0.197115 0.17734 0.283654 -0.093254 0.0768913 -2.73331
101200 -0.166667 0.286859 0.0558292 0.233974 -0.111111 0.238942 -2.90978
101300 0.0272436 0.0128205 0.091133 0.227564 -0.172619 0.116164 -1.22232
101400 -0.160256 -0.120192 -0.369458 -0.320513 0.0992063 -0.268706 -4.41792
101500 0.0240385 0.0560897 -0.168309 -0.25641 -0.0793651 -0.0640761 -1.32517
101600 -0.105769 0.025641 0.0796388 0.0945513 0.00198413 0.139314 -0.571424
101700 0.158654 -0.0785256 0.116585 0.0785256 -0.176587 0.0132286 -0.950037
101800 0.0833333 -0.00320513 0.0541872 0.0432692 -0.093254 -0.00578752 -0.233988
101900 -0.036859 0.0769231 0.0952381 0.0432692 0.105159 0.200909 -0.824321
102000 -0.00641026 0.0865385 0.0968801 0.233974 -0.111111 0.197602 -1.48821
102100 -0.0448718 0.0849359 -0.142857 -0.125 0.015873 -0.042993 -0.583628
102200 0.219551 0.0208333 0.0172414 -0.261218 0.0357143 -0.251757 -2.24164
102300 0.195513 0.205128 0.226601 -0.0849359 0.0654762 -0.00165358 -1.76088
102400 0.205128 0.235577 0.471264 0.245192 -0.263889 0.208351 -5.90006
102500 0.113782 0.366987 0.425287 0.153846 -0.0615079 0.321621 -5.62998
102600 -0.184295 0.144231 -0.0369458 -0.0240385 0.0793651 0.270773 -1.6576
102700 -0.144231 0.344551 0.045156 0.136218 -0.0198413 0.146755 -2.26205
102800 -0.0592949 -0.0208333 -0.0172414 -0.139423 0.0634921 -0.120298 -0.51118
102900 0.258013 -0.0977564 0.092775 -0.0625 -0.0416667 0.112857 -1.2752
103000 0.0416667 -0.00160256 0.211823 0.241987 0.126984 0.193468 -1.91426
103100 0.253205 -0.0128205 0.237274 0.293269 -0.0753968 0.131873 -2.82891
103200 0.221154 -0.221154 0.0648604 0.100962 -0.134921 0.127739 -1.78007
103300 0.120192 -0.120192 -0.123153 -0.280449 0.0496032 -0.227367 -2.17694
103400 0.120192 -0.0400641 0.0410509 -0.160256 -0.198413 -0.0206697 -0.943352
103500 0.0336538 0.0865385 0.178982 -0.00641026 -0.259921 0.0735841 -1.24477
103600 -0.0176282 0.177885 -0.0517241 0.142628 0.190476 0.0111616 -1.05247
103700 -0.153846 -0.0464744 -0.343186 -0.354167 0.259921 -0.156263 -4.2986
103800 -0.0336538 -0.00641026 0.0262726 -0.113782 0.0119048 -0.114924 -0.345797
103900 0.0785256 -0.158654 0.0344828 -0.0817308 0.0218254 0.0132286 -0.495856
104000 0.105769 -0.0657051 0.207718 0.266026 0.146825 0.0673832 -1.87444
104100 0.136218 -0.0560897 0.20936 0.136218 -0.119048 0.105415 -1.31353
104200 0.237179 0.00320513 -0.0131363 -0.163462 -0.105159 -0.0768913 -1.22072
104300 -0.0400641 -0.0400641 -0.164204 -0.0801282 -0.0992063 -0.186027 -0.966367
104400 -0.0769231 -0.00320513 -0.192118 0.0432692 0.204365 -0.212484 -1.51397
104500 0.0977564 0.0625 -0.0714286 0.0977564 0.00793651 -0.0111616 -0.35156
