149100 0.11859 0.0817308 0.36289 0.519231 -0.176587 0.261265 -6.36739
149200 0.233974 0.0464744 0.343186 0.314103 0.136905 0.238942 -4.25543
149300 0.0448718 -0.0448718 0.142857 0.165064 -0.0654762 0.208351 -1.20712
149400 0.0625 -0.0625 0.112479 0.102564 -0.0575397 0.217859 -0.990309
149500 -0.0224359 -0.258013 -0.112479 0.0576923 0.156746 0.154196 -1.56795
149600 -0.141026 -0.419872 -0.0648604 0.0192308 0.184524 -0.127739 -3.04476
149700 0.105769 -0.466346 0.043514 0.025641 0.0972222 -0.0979744 -3.09639
149800 0.0625 -0.102564 0.0714286 0.342949 -0.107143 0.383216 -3.60192
149900 0.1875 -0.227564 0.0090312 0.347756 0.0257937 0.157503 -2.90204
150000 0.283654 -0.0432692 0.300493 0.203526 0.105159 -0.00578752 -2.75613
150100 0.120192 5.33761e-17 0.287356 0.400641 -0.0496032 0.310045 -4.37671
150200 0.137821 0.0625 0.29803 0.298077 0.206349 0.402232 -4.86256
150300 0.00320513 0.116987 0.382594 0.323718 -0.0436508 0.448946 -5.71862
150400 -0.0849359 0.165064 0.390805 0.55609 -0.0337302 0.370401 -7.82042
150500 0.0785256 0.161859 0.239737 0.479167 -0.176587 0.343944 -5.71449
150600 0.0448718 -0.0448718 0.183908 0.245192 -0.015873 0.208351 -1.74008
150700 0.195513 -0.0352564 0.267652 0.275641 0.0654762 0.246383 -3.09075
150800 0.203526 0.036859 0.218391 0.0432692 0.0555556 0.242249 -1.8791
150900 0.0608974 0.179487 0.188013 -0.0592949 0.0138889 0.251757 -1.69131
151000 -0.158654 -0.00160256 -0.198686 -0.0384615 0.0277778 0.11079 -0.969685
151100 -0.0128205 0.0128205 -0.114122 -0.0128205 -0.0238095 -0.0491939 -0.199767
151200 -0.0576923 0.298077 0.15353 0.142628 0.140873 0.0111616 -1.89291
151300 0.160256 0.0400641 0.287356 0.120192 0.0992063 0.144688 -1.87899
151400 0.0785256 -0.158654 -0.170772 -0.121795 0.0714286 0.0132286 -0.984968
151500 0.0625 0.0576923 -0.092775 -0.0176282 0.240079 0.0938404 -0.886503
151600 -0.036859 0.157051 0.0541872 0.203526 0.204365 0.200909 -1.7867
151700 0.125 0.235577 0.26601 0.285256 0.0337302 0.125672 -2.96747
151800 -0.00160256 0.201923 0.157635 0.198718 0.170635 0.137247 -1.82568
151900 -0.104167 0.224359 0.00410509 -0.144231 0.0297619 -0.142621 -1.27839
152000 0.125 -0.125 0.0197044 -0.115385 0.0337302 -0.0810252 -0.651756
152100 -0.219551 0.0192308 -0.0993432 0.0608974 -0.0853175 0.0450599 -0.870604
152200 -0.0641026 0.144231 -0.0369458 0.0560897 -0.119048 0.188094 -0.937557
152300 -0.0384615 0.238782 0.170772 0.00160256 0.176587 0.152129 -1.67951
152400 0.0945513 0.225962 0.490148 0.334936 0.10119 0.304671 -6.30092
152500 0.275641 0.125 0.472906 0.195513 0.115079 0.122365 -4.65879
152600 0.214744 -0.134615 0.243842 0.134615 0.0515873 -0.0673832 -1.83378
152700 0.0785256 0.0817308 0.198686 0.0785256 0.121032 -0.0694502 -0.924094
152800 -0.177885 0.0576923 -0.092775 -0.0176282 0.140873 0.0111616 -0.746703
152900 0.0592949 -0.0592949 0.0582923 0.219551 -0.162698 0.202976 -1.49585
153000 0.282051 -0.161859 0.211823 0.0817308 0.22619 0.0694502 -2.5237
153100 0.24359 -0.123397 -0.0689655 0.00320513 -0.0436508 -0.0471269 -1.03467
153200 -0.139423 0.0192308 -0.222496 -0.259615 0.0634921 -0.244316 -2.45392
153300 -0.177885 -0.0625 -0.380131 -0.298077 -0.206349 -0.278214 -4.67791
153400 -0.157051 -0.0432692 -0.27422 0.00320513 -0.19246 -0.171145 -1.97485
153500 -0.165064 -0.235577 -0.26601 -0.245192 0.115079 -0.332369 -4.1144
153600 -0.0384615 -0.241987 -0.0755337 -0.278846 -0.0714286 -0.302604 -2.9481
153700 0.261218 0.0192308 0.105911 -0.099359 0.0138889 0.00372055 -1.11813
153800 0.134615 -0.0144231 0.12069 0.0945513 -0.047619 0.139314 -0.775335
153900 0.0144231 0.30609 0.243842 0.0945513 -0.047619 0.180653 -2.42523
154000 0.110577 0.169872 0.124795 -0.0897436 -0.0674603 -0.0653162 -0.900398
154100 0.0608974 0.179487 0.229064 0.0608974 -0.0357143 -0.161637 -1.46256
154200 0.203526 0.277244 0.0952381 0.00320513 0.105159 0.0768913 -1.7698
154300 0.104167 0.216346 0.119048 0.184295 -0.0297619 0.2253 -1.93892
154400 -0.0673077 -0.133013 -0.091133 0.0128205 -0.125 0.131873 -0.748386
154500 0.0224359 -0.222756 -0.0106732 0.0224359 -0.206349 0.0111616 -1.06393
154600 0.125 0.0753205 0.183908 0.00480769 -0.164683 0.167011 -1.28878
154700 0.0608974 0.0592949 0.146962 0.0608974 0.0138889 0.169078 -0.747214
154800 0.0785256 0.0817308 0.198686 -0.201923 0.220238 -0.234808 -2.30577
154900 0.099359 -0.139423 0.181445 -0.0208333 0.43254 0.0789582 -2.73349
155000 0.301282 -0.141026 0.146962 -0.099359 0.113095 -0.0789582 -1.97163
155100 0.258013 -0.137821 0.092775 0.0576923 0.00793651 -0.052501 -1.2482
155200 0.235577 0.0448718 0.226601 0.0753205 0.115079 -0.00165358 -1.54747
155300 0.141026 -0.0208333 0.229064 0.461538 -0.0853175 0.169078 -3.97031
155400 0.0641026 -0.0641026 0.283251 -0.0961538 0.0198413 -0.0640761 -1.24879
155500 -0.179487 0.299679 0.0238095 -0.179487 0.0634921 -0.0376189 -1.98956
155600 0.259615 0.100962 0.0582923 -0.18109 -0.113095 -0.169078 -1.89371
155700 0.100962 0.0592949 -0.0172414 -0.0192308 -0.184524 0.127739 -0.719896
155800 -0.0560897 0.0160256 0.0779967 0.104167 0.0198413 0.142621 -0.501971
155900 -0.100962 -0.0592949 -0.105911 -0.100962 -0.212302 -0.00372055 -0.88942
156000 -0.139423 -0.141026 -0.0993432 0.0608974 -0.134921 0.127739 -1.03814
156100 0.0576923 -0.0977564 0.215928 0.338141 -0.0912698 0.319554 -3.47469
156200 0.540064 -0.179487 0.181445 0.139423 -0.0138889 -0.00372055 -4.68778
156300 0.320513 0.0400641 0.287356 0.280449 -0.14881 -0.0206697 -3.51778
156400 0.195513 0.0448718 0.18555 0.0352564 -0.281746 -0.0843324 -1.82321
156500 0.477564 0.00320513 0.151067 0.157051 -0.00595238 0.0471269 -3.45941
156600 0.0144231 0.185897 0.0385878 0.134615 -0.246032 0.0152956 -1.29116
156700 -0.139423 0.099359 -0.0582923 0.0608974 -0.134921 -0.0376189 -0.654079
156800 0.241987 -0.0416667 0.047619 -0.0785256 -0.220238 -0.137247 -1.5738
156900 0.0144231 -0.0544872 0.202791 0.174679 -0.047619 -0.108723 -1.08717
157000 0.0592949 0.100962 -0.0648604 -0.100962 0.0853175 0.161637 -0.738914
157100 0.197115 -0.036859 0.110016 -0.00320513 0.142857 -0.0355519 -0.870411
157200 0.115385 -0.235577 -0.183908 -0.0849359 0.015873 -0.291029 -2.3877
157300 0.00801282 -0.00801282 -0.213465 -0.0721154 0.138889 -0.107482 -0.955686
157400 0.123397 0.0769231 0.136289 0.203526 0.00595238 0.0768913 -1.07894
157500 0.379808 -0.0192308 0.3867 0.259615 -0.0634921 0.0376189 -4.52516
157600 0.339744 -0.0592949 0.345649 0.139423 -0.113095 -0.00372055 -3.31126
157700 0.38141 -0.0608974 0.475369 0.301282 0.113095 0.210418 -6.41145
157800 0.261218 -0.0208333 0.270115 0.141026 0.162698 -0.0789582 -2.3361
157900 0.301282 -0.0608974 0.105911 -0.179487 0.261905 -0.202976 -2.90752
158000 0.163462 -0.123397 0.136289 -0.036859 0.105159 -0.253824 -1.6574
158100 -0.0560897 -0.344551 -0.250411 -0.0560897 -0.228175 -0.229434 -3.48533
158200 -0.0625 -0.0977564 0.092775 -0.0224359 -0.240079 -0.0111616 -0.86163
158300 -0.100962 -0.139423 0.0582923 0.259615 -0.311508 0.120298 -2.40552
158400 -0.221154 -0.0192308 -0.311166 -0.0208333 -0.212302 -0.0863993 -2.34435
158500 -0.182692 -0.137821 -0.317734 -0.102564 0.255952 0.0715172 -2.73672
158600 0.0192308 -0.179487 -0.146962 -0.18109 -0.113095 -0.210418 -1.74343
158700 -0.0160256 -0.224359 -0.127258 -0.0560897 0.0198413 -0.0227367 -0.878144
158800 -0.116987 0.0769231 0.0541872 0.203526 0.154762 0.242249 -1.74858
158900 0.0352564 0.365385 0.144499 0.115385 0.0654762 0.41174 -4.19582
159000 0.0352564 0.285256 0.349754 0.195513 0.164683 0.370401 -4.9308
159100 -0.107372 0.0673077 -0.214286 -0.107372 -0.0753968 0.0905333 -1.06002
159200 -0.00480769 0.165064 0.144499 -0.125 0.164683 0.0396858 -1.08206
159300 0.157051 0.00320513 0.0279146 -0.44391 0.0436508 -0.200909 -3.28412
159400 0.036859 0.0833333 -0.136289 -0.44391 0.093254 -0.200909 -3.36499
159500 0.142628 0.0176282 -0.215928 -0.378205 -0.156746 -0.278214 -3.79462
159600 0.142628 0.0176282 -0.215928 -0.298077 0.0416667 -0.278214 -2.88818
159700 -0.0224359 -0.0576923 -0.194581 -0.342949 0.00793651 -0.259198 -2.79002
159800 -0.139423 -0.18109 -0.345649 -0.259615 -0.0357143 -0.120298 -3.13608
159900 -0.0272436 -0.0528846 -0.173235 -0.0673077 -0.0753968 0.00785449 -0.524278
160000 0.0625 0.0977564 0.0303777 -0.177885 -0.00793651 -0.236875 -1.25344
160100 0.00320513 -0.283654 -0.192118 -0.277244 -0.0436508 -0.419181 -4.55754
160200 0.0625 -0.182692 -0.215928 -0.137821 0.140873 -0.319554 -2.70534
160300 -0.0192308 -0.18109 -0.140394 -0.219551 0.212302 -0.120298 -1.88488
160400 0.213141 -0.213141 0.114122 0.133013 -0.0257937 0.214551 -2.07681
160500 -0.0849359 -0.0352564 0.144499 0.315705 -0.132937 0.122365 -1.96298
160600 -0.463141 0.0625 -0.235632 0.0576923 -0.240079 0.0715172 -4.08636
160700 -0.142628 0.262821 0.0106732 -0.0224359 0.00793651 0.195535 -1.58668
160800 0.0160256 0.344551 0.045156 0.0961538 0.277778 0.146755 -2.66326
160900 0.025641 0.0945513 -0.0385878 -0.254808 0.146825 -0.0979744 -1.2816
161000 0.0785256 -0.11859 0.0344828 -0.0416667 -0.275794 -0.11079 -1.20378
161100 -0.201923 -0.198718 -0.417077 -0.362179 -0.176587 -0.317487 -6.29094
161200 -0.0176282 -0.182692 -0.215928 -0.418269 0.0912698 -0.278214 -4.19183
161300 -0.0657051 -0.214744 -0.248768 -0.50641 0.0515873 -0.31542 -5.81382
161400 -0.302885 -0.177885 -0.317734 -0.142628 0.0575397 -0.0938404 -3.1632
161500 -0.0336538 0.0737179 -0.0558292 -0.0737179 0.160714 0.0917735 -0.549965
161600 0.198718 0.00160256 0.0755337 -0.0416667 0.269841 0.0959074 -1.42923
161700 0.100962 0.299679 0.311166 0.18109 0.162698 0.251757 -3.87002
161800 0.296474 0.144231 0.291461 0.176282 0.128968 0.312112 -4.12496
161900 0.278846 0.201923 0.444992 0.198718 0.0218254 0.343944 -5.81951
162000 0.110577 0.169872 0.247947 0.310897 0.031746 0.141381 -2.71973
162100 -0.036859 0.237179 0.218391 0.203526 0.00595238 0.366267 -3.4398
162200 -0.0384615 0.11859 0.252874 0.161859 0.126984 0.276147 -2.38465
162300 -0.00160256 0.121795 0.239737 0.238782 -0.077381 0.302604 -2.76465
162400 -0.0833333 0.163462 0.110016 0.157051 -0.105159 0.336503 -2.3564
162500 0.0977564 0.262821 0.380131 0.217949 0.156746 0.402232 -5.53866
162600 0.102564 0.338141 0.440887 0.342949 -0.00793651 0.341877 -6.80791
162700 0.139423 0.261218 0.304598 0.219551 0.0853175 0.244316 -3.62112
162800 0.0416667 0.198718 0.458128 0.362179 -0.121032 0.152129 -5.13547
162900 0.123397 0.397436 0.423645 0.24359 0.00595238 0.324928 -6.36516
163000 0.259615 0.221154 0.3867 0.219551 -0.0138889 0.409673 -5.90634
163100 -0.00320513 0.24359 0.233169 0.397436 -0.0555556 0.50186 -6.45153
163200 0.179487 0.0608974 0.3867 0.419872 -0.162698 0.409673 -6.76657
163300 0.274038 0.206731 0.507389 0.514423 -0.0119048 0.486978 -10.7786
163400 0.137821 0.302885 0.380131 0.378205 -0.140873 0.443572 -7.50689
163500 0.137821 0.222756 0.29803 0.378205 -0.0416667 0.319554 -4.97586
163600 -0.0192308 0.179487 0.270115 0.341346 -0.184524 0.293096 -4.13172
163700 0.179487 0.0608974 0.304598 0.419872 -0.113095 0.285655 -4.89439
163800 0.0833333 0.0769231 0.259442 0.363782 -0.19246 0.200909 -3.4935
163900 0.278846 0.121795 0.444992 0.439103 -0.077381 0.261265 -6.8596
164000 0.0961538 0.344551 0.496716 0.296474 -0.0694444 0.312112 -6.92588
164100 0.299679 0.221154 0.345649 0.259615 -0.0138889 0.244316 -4.75142
164200 0.285256 0.0753205 0.307061 0.125 0.0833333 0.208351 -3.02476
164300 -0.0416667 0.121795 0.0344828 -0.0416667 -0.077381 0.054568 -0.339316
164400 0.161859 -0.0416667 0.170772 0.121795 0.077381 0.152129 -1.22923
164500 0.141026 -0.0608974 0.270115 0.100962 0.162698 0.169078 -1.92297
164600 0.136218 -0.0560897 -0.0779967 0.0160256 -0.218254 0.0227367 -0.834547
164700 0.121795 -0.0817308 0.170772 0.282051 -0.121032 0.193468 -2.21689
164800 0.0769231 -0.0769231 0.151067 0.277244 0.142857 0.377842 -3.31737
164900 0.153846 0.0464744 0.137931 0.354167 -0.0119048 0.280281 -3.07106
165000 0.121795 0.11859 0.211823 0.282051 -0.121032 0.193468 -2.50034
165100 0.200321 0.200321 0.246305 0.240385 0.0496032 0.186027 -2.90504
165200 0.0753205 0.325321 0.103448 0.0352564 -0.0337302 0.0396858 -1.56798
165300 -0.0400641 0.240385 0.123153 0.0801282 -0.0992063 0.227367 -1.73051
165400 -0.163462 0.24359 0.0689655 0.0769231 -0.204365 0.212484 -2.17283
165500 0.0576923 0.182692 0.092775 -0.0224359 0.0575397 0.112857 -0.756617
165600 0.235577 0.365385 0.226601 0.195513 0.015873 0.0810252 -3.54316
165700 0.160256 0.200321 0.410509 0.400641 2.20282e-17 0.351385 -6.37045
165800 0.142628 0.0576923 0.440887 0.262821 -0.00793651 0.217859 -4.09972
165900 0.139423 -0.0192308 0.3867 0.419872 -0.0138889 0.161637 -4.58664
166000 0.0160256 0.104167 0.127258 0.216346 0.0297619 0.312112 -2.10716
166100 0.275641 0.0849359 0.144499 0.0352564 0.0654762 0.0810252 -1.43069
166200 0.0625 -0.0224359 0.112479 -0.0576923 -0.107143 -0.0301778 -0.377397
166300 -0.182692 -0.0977564 -0.194581 -0.142628 -0.240079 -0.13518 -2.05285
166400 -0.145833 0.025641 -0.289819 -0.0657051 -0.047619 -0.0673832 -1.42834
166500 -0.277244 0.197115 -0.0689655 0.123397 -0.19246 0.118231 -2.23457
166600 -0.00480769 0.0448718 0.0623974 0.275641 0.115079 0.246383 -1.88876
166700 0.152244 -0.0320513 0.254516 0.152244 0.00992063 0.066143 -1.43425
166800 0.219551 -0.0592949 0.304598 0.0192308 0.0357143 -0.0450599 -1.81754
166900 0.0833333 -0.123397 0.136289 -0.157051 0.154762 -0.00578752 -1.05259
167000 0.0384615 -0.198718 -0.047619 -0.201923 0.121032 -0.152129 -1.47532
167100 -0.30609 -0.0544872 -0.125616 -0.105769 -0.047619 0.0152956 -1.56381
167200 -0.360577 0.120192 -0.287356 -0.160256 -0.0992063 -0.0206697 -3.23352
167300 -0.360577 0.480769 -0.0410509 0.0801282 0.14881 0.103348 -4.96027
167400 -0.222756 0.182692 -0.0303777 -0.102564 0.0575397 -0.0938404 -1.3182
167500 -0.153846 0.354167 0.149425 0.0464744 0.0119048 -0.0322447 -2.17371
167600 -0.102564 0.383013 0.133826 0.0576923 0.107143 0.236875 -3.01612
167700 0.0496795 0.0304487 0.203612 0.25 -0.130952 0.230674 -2.14377
167800 -0.136218 -0.0240385 -0.00410509 0.0240385 -0.128968 0.101282 -0.537927
167900 0.0753205 -0.155449 0.144499 0.0352564 -0.0833333 0.0396858 -0.731252
168000 -0.120192 0.200321 0.0821018 0.120192 0.0496032 0.0620091 -1.01479
168100 -0.25641 -0.144231 -0.00410509 0.104167 -0.178571 -0.0640761 -1.58684
168200 0.0176282 0.0625 0.215928 0.258013 0.00793651 0.112857 -1.606
168300 -0.025641 -0.0945513 0.0385878 0.0544872 -0.047619 0.056635 -0.236615
168400 0.0576923 0.142628 0.133826 -0.0625 0.0575397 0.0301778 -0.606691
168500 -0.102564 -0.177885 -0.194581 -0.182692 0.0575397 -0.0938404 -1.54376
168600 -0.0128205 -0.147436 -0.114122 -0.413462 0.125 -0.29723 -3.79147
168700 -0.217949 -0.0625 -0.215928 -0.177885 0.0416667 -0.0715172 -1.68373
168800 -0.0544872 -0.105769 -0.161741 -0.174679 0.196429 -0.139314 -1.49977
168900 -0.00320513 0.123397 -0.136289 -0.0833333 0.19246 -0.0768913 -0.947949
169000 -0.185897 0.025641 -0.125616 0.0144231 -0.0972222 -0.232741 -1.38472
169100 -0.0528846 -0.107372 -0.114122 -0.213141 0.0257937 -0.255891 -1.70305
169200 -0.0208333 -0.139423 -0.0648604 0.0592949 -0.261905 -0.169078 -1.38032
169300 -0.0737179 -0.246795 -0.137931 -0.233974 0.111111 -0.114924 -2.02707
169400 -0.0176282 -0.182692 -0.133826 -0.298077 -0.00793651 -0.0715172 -1.8099
169500 -0.11859 -0.161859 -0.36289 -0.278846 0.22619 -0.178586 -3.97829
169600 -0.00480769 -0.115385 -0.348112 -0.245192 0.214286 -0.24969 -3.60965
169700 -0.323718 -0.157051 -0.259442 -0.283654 -0.0555556 -0.0768913 -3.54223
169800 -0.179487 -0.301282 -0.222496 -0.259615 0.212302 -0.0789582 -3.50872
169900 0.099359 -0.179487 -0.188013 -0.18109 0.0357143 -0.210418 -1.91344
170000 0.105769 -0.145833 -0.202791 -0.415064 -0.150794 -0.304671 -4.40788
170100 -0.0400641 0.0400641 -0.0410509 -0.200321 0.14881 -0.186027 -1.20317
170200 -0.141026 -0.179487 -0.311166 -0.341346 0.0357143 -0.210418 -3.83208
170300 -0.18109 -0.099359 -0.311166 -0.261218 0.0357143 -0.169078 -2.92198
170400 -0.0416667 -0.11859 -0.252874 -0.322115 0.0218254 -0.317487 -3.49488
170500 -0.0817308 0.241987 -0.129721 -0.282051 0.121032 -0.0694502 -2.21794
170600 -0.105769 0.185897 0.12069 -0.025641 -0.0972222 0.0979744 -0.967894
170700 0.173077 0.1875 0.401478 0.213141 -0.0257937 0.33857 -4.73593
170800 0.179487 0.341346 0.42775 0.339744 0.0357143 0.326995 -6.8314
170900 0.0785256 0.0416667 0.280788 0.519231 -0.0277778 0.385283 -6.22673
171000 0.216346 0.224359 0.496716 0.336538 0.0297619 0.353452 -7.15087
171100 0.238782 0.121795 0.527094 0.399038 0.0714286 0.385283 -8.1147
171200 -0.0576923 0.0576923 0.276683 0.543269 -0.00793651 0.300537 -5.79195
171300 0.11859 0.00160256 0.321839 0.439103 -0.0277778 0.219926 -4.43622
171400 -0.0560897 0.176282 0.201149 0.264423 0.0198413 0.18396 -2.20578
171500 -0.0192308 0.0192308 0.188013 0.341346 -0.0853175 0.210418 -2.5028
171600 0.0576923 0.0625 0.133826 0.418269 -0.190476 0.278214 -3.79369
171700 -0.142628 0.262821 0.0517241 0.458333 -0.339286 0.443572 -7.3103
171800 -0.0400641 -0.0400641 -0.0410509 0.360577 -0.396825 0.268706 -4.14378
171900 -0.0240385 -0.216346 -0.119048 0.136218 -0.267857 0.229434 -2.35543
172000 -0.100962 -0.099359 -0.105911 0.179487 -0.410714 0.285655 -3.47639
172100 -0.160256 0.0400641 0.0410509 0.320513 -0.297619 0.351385 -4.02936
172200 -0.0641026 0.104167 0.045156 0.296474 -0.168651 0.312112 -2.77342
172300 0.137821 0.302885 0.380131 0.338141 0.00793651 0.360893 -6.14485
172400 0.0769231 0.203526 0.27422 0.357372 0.0436508 0.419181 -5.24503
172500 0.0240385 0.0160256 0.0779967 0.224359 -0.228175 0.266639 -2.09743
172600 0.0801282 -0.200321 -0.0410509 0.0801282 -0.0496032 0.103348 -0.83557
172700 -0.0400641 -0.120192 -0.164204 -0.0801282 0.14881 -0.144688 -1.08527
172800 -0.221154 -0.0592949 -0.146962 0.139423 -0.261905 -0.0450599 -1.87591
172900 -0.136218 -0.464744 -0.332512 -0.136218 -0.0297619 -0.146755 -4.77475
173000 -0.0448718 -0.355769 -0.26601 -0.205128 -0.18254 -0.167011 -3.66498
173100 0.0352564 -0.275641 -0.142857 -0.00480769 -0.18254 -0.0843324 -1.63447
173200 0.0336538 -0.314103 -0.108374 0.0336538 -0.111111 -0.257131 -2.32673
173300 0.0929487 -0.173077 -0.0500821 -0.107372 0.172619 -0.116164 -1.11966
173400 -0.0384615 -0.241987 -0.239737 -0.31891 -0.0218254 -0.385283 -4.51878
173500 -0.182692 -0.217949 -0.317734 -0.342949 -0.140873 -0.341877 -5.32051
173600 -0.24359 -0.237179 -0.382594 -0.323718 -0.353175 -0.242249 -6.50037
173700 -0.208333 -0.152244 -0.279146 -0.288462 -0.0892857 -0.305912 -4.03072
173800 -0.0416667 0.0817308 -0.047619 -0.161859 -0.126984 0.054568 -0.658161
173900 -0.197115 -0.0432692 -0.151067 -0.157051 0.0555556 -0.0884663 -1.21982
174000 -0.233974 0.0336538 -0.178982 -0.113782 0.111111 -0.0322447 -1.38611
174100 -0.214744 0.174679 -0.0796388 0.025641 0.146825 0.150062 -1.53143
174200 0.102564 0.0977564 0.440887 0.182692 0.190476 0.259198 -4.21294
174300 0.0192308 0.18109 0.263547 0.139423 0.0357143 0.244316 -2.23727
174400 0.157051 0.0833333 0.110016 -0.123397 0.0436508 -0.200909 -1.23936
174500 0.141026 0.099359 0.146962 -0.0592949 0.0634921 0.0863993 -0.809273
174600 -0.0192308 -0.0208333 -0.181445 -0.099359 0.0138889 -0.161637 -0.852175
174700 0.144231 -0.0641026 -0.00410509 -0.0160256 -0.178571 0.0599421 -0.679194
174800 0.141026 0.0592949 0.0648604 0.141026 -0.234127 0.0450599 -1.16863
174900 0.116987 -0.036859 -0.0131363 0.157051 -0.0555556 0.129806 -0.732585
175000 0.0384615 0.201923 0.116585 0.11859 0.170635 0.178586 -1.54761
175100 0.136218 0.264423 0.168309 0.25641 0.228175 0.229434 -3.43119
175200 0.136218 0.144231 0.0862069 -0.0641026 0.178571 -0.2253 -1.56836
175300 -0.0977564 -0.102564 -0.092775 0.0224359 -0.00793651 -0.0715172 -0.42416
175400 -0.153846 0.0336538 -0.0558292 0.126603 0.111111 0.215792 -1.23518
175500 -0.177885 -0.0625 0.0303777 0.182692 0.0416667 0.13518 -1.10995
175600 -0.179487 -0.100962 -0.263547 -0.099359 0.0138889 -0.202976 -1.9987
175700 0.0961538 -0.25641 -0.160099 -0.224359 0.0793651 -0.2253 -2.55373
175800 0.0625 -0.262821 -0.29803 -0.458333 0.0912698 -0.278214 -5.63447
175900 -0.099359 -0.301282 -0.3867 -0.139423 -0.134921 -0.285655 -4.49041
176000 -0.0288462 0.108974 0.0870279 0.0112179 -0.152778 0.155436 -0.779908
176100 -0.173077 -0.267628 -0.319376 -0.293269 -0.0734127 -0.255891 -4.42977
176200 0.00641026 0.0336538 -0.0147783 -0.0737179 0.0119048 -0.0735841 -0.152046
176300 0.203526 0.317308 0.136289 0.00320513 0.154762 0.0768913 -2.3128
176400 -0.0144231 0.174679 0.00246305 0.025641 0.0972222 0.0673832 -0.541872
176500 0.121795 -0.00160256 -0.0344828 -0.11859 0.22619 -0.054568 -0.926885
176600 0.0224359 -0.0224359 -0.092775 -0.177885 0.140873 0.0111616 -0.71385
176700 0.137821 0.0625 0.174877 0.0176282 0.0575397 0.195535 -1.15798
176800 0.240385 -0.120192 0.123153 -0.0801282 0.198413 0.103348 -1.69231
176900 0.160256 0.0400641 0.0410509 -0.0400641 0.14881 -0.186027 -1.02288
177000 -0.0432692 0.0432692 -0.0541872 -0.0432692 0.291667 -0.0768913 -1.03487
177100 -0.205128 0.125 -0.183908 -0.0849359 -0.0833333 -0.0843324 -1.37813
177200 -0.104167 0.0641026 -0.201149 0.0560897 0.0793651 -0.0599421 -0.825728
177300 0.240385 0.0801282 0.287356 0.160256 3.30424e-17 0.144688 -2.38075
177400 0.203526 -0.0432692 0.341544 0.00320513 0.105159 0.118231 -2.24181
177500 -0.0560897 0.0961538 0.201149 0.184295 0.119048 0.0186027 -1.21838
177600 -0.0176282 0.0977564 0.0714286 -0.137821 0.0912698 -0.112857 -0.660353
177700 0.0817308 0.0785256 0.170772 0.00160256 0.176587 -0.054568 -0.865898
177800 0.203526 -0.123397 0.136289 0.24359 -0.093254 0.118231 -1.93047
177900 0.192308 0.168269 0.418719 0.392628 -0.0396825 0.396858 -6.79504
178000 -0.0400641 0.240385 0.205255 0.240385 1.65212e-17 0.310045 -3.13815
178100 -0.0448718 0.245192 0.18555 0.235577 -0.0337302 0.45308 -4.3817
178200 0.0336538 0.166667 0.220033 0.19391 -0.0615079 0.156263 -1.75322
178300 0.142628 0.0977564 0.235632 0.222756 -0.107143 0.176519 -2.16125
178400 0.153846 0.0464744 0.178982 0.314103 -0.0119048 0.0735841 -2.01072
178500 -0.0416667 0.121795 -0.00656814 0.198718 0.0714286 0.137247 -0.979399
178600 0.0480769 0.192308 -0.00821018 0.088141 -0.0595238 0.0992146 -0.742933
178700 0.0384615 -0.0384615 0.0755337 0.11859 -0.176587 0.054568 -0.632267
178800 0.0608974 -0.18109 -0.0582923 0.0608974 0.0634921 0.127739 -0.781206
178900 0.0352564 -0.0352564 0.226601 0.155449 0.0654762 0.0810252 -1.08063
179000 -0.0737179 -0.0865385 -0.220033 -0.0737179 0.0615079 -0.156263 -1.15226
179100 -0.0721154 0.112179 -0.090312 -0.0721154 -0.0595238 0.0578752 -0.462429
179200 0.221154 0.099359 0.146962 -0.0192308 0.0634921 0.127739 -1.23926
179300 0.0849359 0.115385 0.183908 0.125 0.0833333 0.125672 -1.12416
179400 0.0480769 -0.088141 -0.0492611 -0.0721154 -0.00992063 -0.190161 -0.658625
179500 0.00320513 -0.323718 -0.315271 -0.197115 -0.0436508 -0.253824 -3.80194
179600 0.0192308 -0.179487 -0.146962 -0.221154 0.0853175 -0.251757 -2.12009
179700 0.0817308 -0.201923 -0.116585 -0.158654 -0.220238 -0.178586 -1.94657
179800 0.137821 -0.177885 0.0517241 0.0176282 -0.140873 -0.176519 -1.24533
179900 -0.0208333 -0.0592949 -0.105911 -0.100962 0.184524 0.0789582 -0.731751
180000 0.00160256 -0.161859 -0.0755337 -0.238782 -0.121032 -0.219926 -1.84071
180100 -0.224359 -0.0160256 0.00410509 -0.0641026 -0.0694444 -0.18396 -1.14082
180200 0.0384615 0.0416667 -0.129721 -0.0817308 0.0218254 -0.0281108 -0.342812
180300 0.0560897 0.0240385 -0.0369458 -0.104167 0.0793651 -0.101282 -0.386079
180400 -0.0208333 0.221154 0.181445 0.099359 0.0853175 0.0789582 -1.28878
180500 -0.0592949 0.0592949 0.146962 0.0608974 0.261905 -0.0789582 -1.16393
180600 0.0208333 -0.0608974 -0.222496 -0.179487 -0.0357143 -0.244316 -1.79152
180700 -0.00320513 -0.157051 -0.259442 -0.323718 -0.00595238 -0.448946 -4.87374
180800 -0.0785256 0.0384615 -0.198686 -0.278846 -0.0218254 -0.261265 -2.37702
180900 -0.00801282 0.00801282 -0.0738916 0.0721154 -0.0892857 0.066143 -0.26628
181000 0.0961538 -0.136218 -0.0369458 0.0560897 -0.0198413 0.188094 -0.834726
