80900 0.0817308 -0.0817308 0.047619 -0.11859 0.176587 -0.0132286 -0.686305
81000 -0.0400641 -0.0801282 0.0410509 -0.0400641 0.198413 -0.103348 -0.666729
81100 -0.00480769 -0.0352564 0.0623974 0.155449 -0.232143 0.0396858 -0.927057
81200 -0.0160256 -0.224359 0.0369458 0.0641026 0.218254 0.0599421 -1.22293
81300 -0.185897 -0.0945513 -0.371921 -0.225962 0.150794 -0.27408 -4.00265
81400 -2.66881e-17 -0.120192 -0.205255 0.0801282 0.0496032 0.227367 -1.42361
81500 0.0625 -0.102564 -0.0517241 0.142628 -0.00793651 0.259198 -1.27972
81600 -0.0625 0.102564 0.0106732 0.177885 0.156746 0.195535 -1.28642
81700 0.139423 -0.099359 0.0172414 -0.0208333 -0.0634921 0.0789582 -0.490879
81800 -0.0192308 -0.0208333 -0.0993432 -0.099359 0.162698 0.0863993 -0.610555
81900 0.0224359 -0.0625 0.15353 0.0224359 0.140873 0.176519 -0.925324
82000 0.0176282 -0.0176282 0.0517241 -0.0224359 0.305556 0.0301778 -0.998751
82100 0.222756 -0.142628 0.194581 0.102564 0.190476 0.217859 -2.40535
82200 0.099359 -0.099359 0.0582923 0.0592949 -0.113095 0.0789582 -0.53601
82300 -0.120192 0.160256 0.0821018 0.200321 -0.198413 0.186027 -1.89909
82400 0.0176282 0.0224359 -0.0303777 0.217949 -0.289683 0.0301778 -1.47111
82500 0.036859 0.203526 0.110016 0.197115 -0.0555556 0.212484 -1.74343
82600 0.0240385 0.136218 0.2422 0.224359 0.0198413 0.0599421 -1.6289
82700 -0.141026 0.0608974 -0.188013 -0.141026 -0.0138889 -0.127739 -1.17254
82800 0.00480769 0.155449 -0.0623974 -0.195513 0.18254 -0.122365 -1.3433
82900 0.0817308 0.198718 0.047619 0.121795 -0.121032 0.0694502 -0.99493
83000 0.0384615 0.00160256 0.116585 0.11859 -0.22619 0.054568 -0.911286
83100 0.158654 -0.0384615 0.0344828 -0.121795 -0.077381 -0.0281108 -0.602122
83200 -0.0208333 0.18109 -0.0648604 -0.18109 -0.212302 -0.0450599 -1.35407
83300 -0.0432692 0.0833333 -0.0131363 0.036859 -0.0555556 0.0884663 -0.254859
83400 -0.201923 0.241987 0.0755337 -0.00160256 -0.077381 -0.0281108 -1.37909
83500 0.144231 0.136218 0.201149 0.0240385 0.0198413 0.142621 -1.2412
83600 0.0833333 0.116987 0.136289 0.203526 0.204365 0.200909 -1.90986
83700 0.221154 0.0192308 0.229064 0.141026 0.0634921 0.0450599 -1.56749
83800 0.0272436 0.213141 0.0500821 0.147436 0.224206 0.240182 -2.08248
83900 0.0208333 0.099359 0.0238095 0.0608974 0.0138889 0.210418 -0.719266
84000 0.0224359 0.0977564 -0.133826 -0.217949 0.190476 0.052501 -1.33555
84100 -0.139423 0.0192308 -0.0172414 -0.0192308 0.113095 0.0863993 -0.474663
84200 0.00320513 -0.00320513 0.0952381 0.0833333 0.00595238 -0.00578752 -0.198162
84300 -0.00641026 -0.113782 0.0147783 0.153846 0.0376984 0.0735841 -0.539943
84400 -0.0769231 -0.123397 -0.27422 -0.197115 -0.093254 -0.129806 -1.95613
84500 -0.0208333 -0.099359 -0.188013 -0.141026 -0.113095 -0.00372055 -0.936473
84600 -0.158654 0.0384615 -0.321839 -0.11859 -0.369048 -0.054568 -3.17859
84700 -0.233974 -0.0464744 -0.261084 -0.113782 -0.0873016 -0.0322447 -1.79138
84800 -0.198718 -0.00160256 -0.198686 -0.158654 0.077381 -0.0959074 -1.45942
84900 0.161859 -0.282051 0.129721 0.121795 -0.0218254 -0.0132286 -1.71678
85000 -0.0657051 0.145833 0.161741 0.174679 -0.0972222 0.139314 -1.34875
85100 0.0384615 0.0817308 0.0344828 0.158654 0.0218254 0.219926 -1.02025
85200 0.0929487 0.107372 0.0320197 0.0128205 -0.0257937 0.0905333 -0.372078
85300 0 -1.7792e-17 0.0410509 0.200321 -0.0992063 0.103348 -0.749719
85400 -0.0464744 -0.153846 -0.190476 -0.0865385 0.0873016 -0.0917735 -1.0364
85500 -0.264423 0.0240385 -0.283251 -0.184295 0.0297619 -0.0599421 -2.33329
85600 -0.264423 -0.136218 -0.324302 -0.104167 0.0793651 -0.18396 -2.99338
85700 -0.0352564 -0.165064 -0.144499 -0.155449 0.0833333 -0.163704 -1.30557
85800 -0.0176282 -0.182692 -0.174877 -0.217949 0.0416667 -0.0715172 -1.46509
85900 -0.144231 -0.0160256 -0.160099 -0.104167 0.0297619 0.0227367 -0.72561
86000 -0.137821 0.0176282 -0.092775 -0.177885 -0.00793651 0.052501 -0.774642
86100 0.00480769 -0.0448718 0.142857 0.0448718 -0.115079 0.00165358 -0.432641
86200 -0.136218 0.25641 -0.045156 0.0641026 0.119048 0.142621 -1.51708
86300 0.00480769 -0.165064 0.0197044 -0.0753205 0.0833333 0.00165358 -0.485884
86400 0.00160256 -0.0416667 -0.116585 -0.11859 -0.0714286 -0.178586 -0.799936
86500 -0.0416667 0.0817308 -0.211823 -0.201923 -0.0277778 -0.152129 -1.44808
86600 -0.123397 0.123397 -0.136289 -0.163462 -0.105159 -0.0355519 -1.06652
86700 0.125 -0.0448718 -0.0623974 0.0448718 0.132937 -0.0396858 -0.489863
86800 -0.102564 0.102564 -0.0303777 -0.102564 0.0575397 0.0715172 -0.500321
86900 0.18109 0.099359 0.270115 0.0208333 0.311508 0.0450599 -2.42926
87000 0.123397 0.036859 0.136289 0.123397 -0.0436508 0.15957 -0.950436
87100 0.261218 -0.0608974 0.188013 0.0608974 0.0634921 0.127739 -1.61268
87200 0.0961538 -0.0160256 0.0862069 0.216346 0.0793651 0.270773 -1.74352
87300 0.0576923 -0.217949 0.0106732 0.137821 0.107143 0.112857 -1.14256
87400 0.182692 -0.182692 0.0714286 0.0224359 0.240079 -0.0715172 -1.54436
87500 0.0801282 0.0400641 0.246305 0.120192 -5.50706e-17 -0.0620091 -1.06587
87600 0.24359 0.0769231 0.259442 0.0833333 -0.093254 0.15957 -2.11649
87700 0 0.0801282 0.0821018 0 0.0496032 0.103348 -0.316217
87800 -0.0128205 0.173077 0.091133 0.0673077 -0.172619 0.0748243 -0.901667
87900 0.259615 -0.0192308 0.181445 0.0592949 -0.212302 0.0789582 -1.82037
88000 -0.0833333 -0.237179 -0.0541872 0.0769231 -0.154762 0.0884663 -1.23442
88100 -0.11859 -0.00160256 -0.198686 0.00160256 -0.319444 0.0281108 -1.69457
88200 -0.149038 0.149038 -0.138752 0.13141 -0.251984 0.165771 -1.97684
88300 -0.0849359 0.0448718 -0.142857 -0.205128 0.115079 -0.0843324 -1.10837
88400 0.0817308 0.0785256 0.08867 -0.0384615 0.22619 -0.0959074 -0.901512
88500 -0.0625 0.182692 0.174877 0.137821 0.0575397 0.195535 -1.57064
88600 -0.099359 -0.0608974 -0.0582923 -0.0592949 0.0634921 -0.0376189 -0.312504
88700 0.088141 0.112179 0.238095 0.0480769 0.0396825 0.223233 -1.59193
88800 0.163462 0.157051 0.300493 0.0833333 0.154762 0.15957 -2.37715
88900 0.0576923 0.0224359 0.215928 0.0977564 0.206349 0.278214 -2.10037
89000 -0.141026 -0.0192308 -0.105911 -0.141026 -0.0138889 0.0376189 -0.656712
89100 -0.142628 -0.0977564 -0.276683 -0.142628 -0.0416667 -0.052501 -1.61028
89200 0.025641 -0.266026 -0.161741 -0.134615 0.0972222 -0.0979744 -1.64757
89300 0.0176282 -0.0576923 0.092775 0.0977564 0.107143 -0.0111616 -0.386736
89400 -0.108974 0.189103 0.107553 0.251603 -0.202381 0.165771 -2.27064
89500 -0.0432692 0.163462 0.110016 0.116987 -0.105159 0.0884663 -0.881177
89600 0.0400641 0.120192 0.0410509 0.0400641 -0.14881 -0.268706 -1.33739
89700 -0.0400641 -0.0801282 -1.36727e-17 -0.160256 -0.0992063 -0.0206697 -0.525047
89800 -0.0560897 -0.224359 -0.0862069 -0.0961538 -0.0297619 0.101282 -1.00637
89900 0.179487 -0.139423 -0.0238095 -0.221154 0.0853175 -0.210418 -1.87082
90000 0.121795 0.158654 0.211823 -0.11859 0.176587 0.0694502 -1.59394
90100 -0.11859 0.0384615 0.00656814 0.0416667 0.0277778 0.0694502 -0.282282
90200 -0.025641 0.185897 0.0385878 0.0945513 0.0515873 0.0152956 -0.598849
90300 0.142628 0.137821 0.15353 0.182692 -0.0575397 0.0938404 -1.33445
90400 0.120192 -0.120192 0.123153 0.120192 0.198413 0.103348 -1.25161
90500 -0.0897436 0.00961538 -0.0394089 0.0304487 -0.0178571 -0.0239768 -0.142321
90600 -0.0592949 0.099359 0.0238095 0.100962 -0.0853175 0.169078 -0.720337
90700 0.0416667 0.0785256 0.047619 0.0817308 -0.121032 0.152129 -0.637182
90800 0.144231 0.0560897 0.0779967 0.104167 -0.128968 0.0599421 -0.719509
90900 -0.0929487 0.0128205 -0.0320197 -0.173077 0.0753968 0.116164 -0.716717
91000 -0.0961538 0.0160256 -0.168309 0.0240385 0.218254 -0.0227367 -0.957245
91100 0.0961538 -0.0560897 0.00410509 0.216346 0.228175 0.146755 -1.52428
91200 0.102564 -0.182692 -0.0106732 -0.0176282 0.0912698 -0.0301778 -0.648069
91300 0.00160256 0.0785256 0.00656814 -0.0384615 0.424603 -0.054568 -1.94929
91400 -0.354167 0.113782 -0.0558292 -0.153846 0.210317 -0.0735841 -2.5717
91500 -0.201923 -0.0785256 -0.08867 0.0785256 -0.077381 0.054568 -0.854892
91600 -0.157051 -0.00320513 0.17734 0.203526 -0.142857 0.15957 -1.72164
91700 0.160256 0.0400641 0.164204 0 -0.198413 -0.0206697 -1.07094
91800 -0.0560897 0.136218 0.0369458 0.104167 0.0694444 0.142621 -0.717508
91900 0.0817308 0.11859 0.00656814 0.121795 -0.0218254 0.0694502 -0.507672
92000 0.142628 0.177885 0.15353 0.182692 -0.00793651 0.13518 -1.57408
92100 0.176282 0.344551 0.291461 0.136218 -0.0198413 0.146755 -3.40011
92200 0.0176282 0.142628 -0.194581 -0.142628 0.00793651 0.0301778 -0.984442
92300 -0.0977564 0.0176282 -0.133826 0.0224359 0.0416667 -0.154196 -0.652635
92400 0.139423 -0.139423 -0.146962 -0.100962 0.234127 0.0376189 -1.44512
92500 0.0833333 0.0769231 0.0131363 0.123397 0.0555556 0.242249 -1.09355
92600 -0.115385 0.115385 -0.0623974 0.0448718 0.0833333 0.0843324 -0.560877
92700 0.0849359 0.195513 0.307061 0.125 -0.015873 0.208351 -2.43807
92800 0.185897 0.0144231 0.248768 0.105769 0.146825 0.0673832 -1.59948
92900 0.179487 0.0608974 0.181445 0.099359 -0.113095 0.0789582 -1.17687
93000 0.0977564 0.0625 0.092775 0.217949 -0.190476 0.319554 -2.46646
93100 0.219551 -0.099359 0.222496 0.099359 -0.113095 0.120298 -1.75491
93200 0.142628 -0.222756 0.0714286 -0.137821 -0.0575397 -0.112857 -1.35976
93300 -0.315705 0.0352564 -0.18555 0.0448718 -0.015873 0.042993 -1.72876
93400 -0.0128205 -0.0673077 -0.114122 -0.0128205 -0.123016 -0.131873 -0.582147
93500 -0.179487 0.0592949 0.0238095 0.18109 -0.134921 0.251757 -1.81219
93600 0.0416667 0.11859 0.00656814 0.00160256 -0.0218254 0.0694502 -0.260877
93700 0.160256 -0.0400641 0.0821018 0.0801282 0.0496032 0.103348 -0.656762
93800 0.0929487 -0.0528846 -0.0500821 0.0128205 -0.373016 0.00785449 -1.57861
93900 0.120192 -0.160256 -0.0821018 -0.120192 -0.0496032 -0.186027 -1.20655
94000 0.00160256 -0.0817308 -0.0344828 -0.0384615 0.126984 -0.0959074 -0.390134
94100 -0.0144231 -0.025641 -0.284893 -0.254808 -0.10119 -0.304671 -3.0356
94200 -0.177885 -0.0224359 -0.0517241 0.0224359 -0.00793651 -0.112857 -0.594738
94300 0.0208333 -0.0608974 -0.0172414 -0.099359 -0.0357143 0.00372055 -0.191549
94400 -0.0448718 0.125 0.144499 0.0352564 -0.0337302 0.205043 -1.00994
94500 -0.0817308 -0.0384615 0.0755337 -0.0817308 0.121032 -0.0281108 -0.4119
94600 0.0384615 -0.158654 -0.00656814 -0.0817308 0.170635 -0.11079 -0.858437
94700 -0.141026 -0.0192308 0.0172414 0.0592949 -0.0634921 -0.00372055 -0.341122
94800 -0.115385 0.0352564 0.0607553 0.125 -0.015873 0.00165358 -0.424198
94900 0.0144231 -0.0544872 -0.0845649 -0.025641 -0.146825 -0.108723 -0.495226
95000 0.0576923 -0.137821 -0.0714286 -0.0625 -0.289683 -0.0938404 -1.34186
95100 -0.0833333 0.0432692 -0.136289 -0.283654 -0.00595238 -0.0355519 -1.35605
95200 -0.0657051 -0.0144231 -0.0845649 -0.145833 0.10119 -0.150062 -0.78457
95300 -0.105769 0.105769 -0.125616 0.0144231 -0.0972222 0.0152956 -0.572127
95400 0.0769231 0.0833333 -0.259442 -0.283654 0.0436508 -0.0355519 -2.01898
95500 0.240385 0.0400641 0.205255 -0.120192 -0.0992063 -0.0206697 -1.53898
95600 0.258013 -0.0977564 -0.0714286 -0.142628 0.107143 -0.052501 -1.41514
95700 -0.0641026 0.0641026 0.0862069 0.216346 0.0297619 0.146755 -1.04663
95800 -0.179487 -0.141026 -0.0172414 0.0608974 0.0138889 0.00372055 -0.702271
95900 -2.66881e-17 0 -0.0410509 0.120192 0.297619 0.103348 -1.22286
96000 -0.123397 -0.036859 -0.136289 -0.24359 0.142857 -0.200909 -1.86766
96100 0.0929487 -0.0128205 0.0730706 -0.0272436 -0.0257937 -0.0334849 -0.204435
96200 0.0785256 -0.11859 0.0755337 0.0384615 -0.077381 -0.11079 -0.549236
96300 -0.241987 -0.158654 -0.08867 -0.0416667 -0.077381 0.0132286 -1.22484
96400 -0.0977564 0.177885 0.0303777 -0.0977564 0.190476 0.0938404 -1.11689
96500 -0.179487 0.099359 -0.0172414 -0.099359 0.0634921 0.0450599 -0.717275
96600 0.0576923 -0.0977564 -0.0303777 -0.262821 0.0575397 -0.217859 -1.64152
96700 -0.0977564 -0.142628 0.0303777 0.0224359 -0.107143 -0.112857 -0.660426
96800 0.036859 0.0432692 -0.0541872 -0.00320513 -0.0555556 -0.200909 -0.595533
96900 0.036859 -0.116987 0.0689655 -0.00320513 0.0436508 -0.0768913 -0.336531
97000 -0.0400641 0.0801282 0.123153 -0.0400641 -0.0496032 -0.0620091 -0.37623
97100 0.0592949 0.261218 0.181445 0.139423 -0.113095 0.161637 -1.98397
97200 0.00641026 0.113782 0.190476 0.206731 0.0615079 0.257131 -1.97517
97300 0.0673077 0.253205 0.0500821 -0.0528846 0.224206 0.116164 -1.59204
97400 -0.197115 0.157051 0.0541872 0.203526 -0.093254 0.118231 -1.60217
97500 -0.0833333 0.00320513 -0.0541872 -0.0432692 -0.00595238 0.00578752 -0.146686
97600 0.123397 -0.00320513 0.0952381 0.0432692 0.00595238 -0.129806 -0.528154
97700 -0.11859 0.11859 -0.116585 -0.0785256 0.126984 -0.0132286 -0.758187
97800 -0.0544872 -0.025641 -0.12069 -0.134615 0.047619 -0.0152956 -0.474511
97900 0.0160256 -0.0560897 -0.0369458 0.0961538 -0.0694444 0.105415 -0.357494
98000 0.0144231 -0.0144231 -0.00246305 -0.025641 0.200397 0.139314 -0.653017
98100 -0.141026 -0.179487 -0.0648604 -0.221154 0.184524 -0.0450599 -1.67965
98200 -0.0240385 0.0240385 -0.0369458 0.0160256 -0.119048 0.0227367 -0.183364
98300 -0.18109 -0.0192308 -0.0648604 0.139423 -0.0634921 0.120298 -0.923382
98400 -0.299679 0.099359 -0.181445 0.0208333 -0.0357143 0.127739 -1.86063
98500 -0.00160256 -0.11859 -0.00656814 0.0785256 0.121032 0.219926 -0.985686
98600 -0.120192 -0.160256 -0.0821018 -0.0801282 -3.85494e-17 -0.0206697 -0.668199
98700 -0.134615 0.0544872 -0.0796388 -0.0144231 -0.10119 0.108723 -0.589235
98800 -0.155449 -0.0448718 -0.0213465 -0.315705 0.132937 -0.122365 -1.93536
98900 -0.0657051 0.105769 -0.0845649 0.0945513 0.25 0.056635 -1.06096
99000 -0.0224359 0.222756 0.092775 0.0176282 0.0575397 0.0715172 -0.829494
99100 -0.0176282 0.0977564 0.15353 0.102564 0.140873 -0.0715172 -0.803427
99200 0.139423 0.18109 0.0993432 0.219551 -0.0138889 0.0789582 -1.45098
99300 0.163462 0.116987 0.17734 0.24359 0.00595238 0.118231 -1.79726
99400 0.099359 0.100962 0.222496 0.0592949 -0.0138889 0.0789582 -0.974608
99500 0.221154 0.0192308 0.0648604 0.0208333 0.162698 -0.0789582 -1.01389
99600 0.0801282 0.0400641 0.123153 0.240385 -0.0496032 -0.0620091 -1.07735
99700 0.00320513 0.116987 0.136289 0.163462 -0.142857 0.15957 -1.24432
99800 -0.0384615 0.0384615 0.08867 0.0817308 -0.319444 0.11079 -1.39312
99900 -0.0641026 -0.0160256 0.0862069 0.136218 -0.119048 0.0640761 -0.569091
100000 0.129808 0.270833 0.285714 0.209936 -0.031746 0.189334 -3.11376
100100 0.358974 0.121795 0.280788 0.11859 0.121032 0.054568 -3.11282
100200 0.134615 0.025641 0.284893 0.174679 0.10119 0.221993 -2.303
100300 0.116987 -0.0769231 0.438424 0.277244 0.142857 0.212484 -4.29689
100400 -0.0400641 7.11681e-17 -0.123153 0 0.198413 0.0206697 -0.606754
100500 0.0208333 -0.100962 -0.0172414 -0.139423 0.212302 -0.202976 -1.33148
100600 -0.123397 -0.036859 -0.0541872 0.116987 -0.00595238 0.00578752 -0.414314
100700 0.00641026 -0.00641026 -0.0147783 -0.113782 0.210317 0.00909467 -0.61213
100800 -0.142628 0.0224359 0.0106732 -0.102564 0.0575397 -0.052501 -0.459541
100900 -0.11859 0.11859 0.08867 0.161859 -0.0218254 0.152129 -1.05846
101000 0.036859 -0.0769231 0.0689655 -0.00320513 -0.105159 -0.15957 -0.568299
101100 -0.0865385 0.00641026 -0.0262726 -0.126603 -0.0119048 -0.257131 -1.10352
101200 -0.0144231 -0.025641 0.125616 -0.0144231 -0.150794 -0.056635 -0.473591
101300 0.142628 -0.0224359 -0.0517241 -0.137821 0.140873 -0.154196 -1.01741
101400 0.0240385 0.0961538 0.0369458 -0.0961538 0.119048 0.18396 -0.806775
101500 0.0528846 0.147436 -0.0090312 0.0929487 -0.0257937 0.0905333 -0.52084
101600 -0.0785256 -0.161859 -0.116585 0.00160256 0.0277778 -0.261265 -1.40287
101700 -0.235577 -0.125 -0.308703 -0.195513 0.0337302 -0.163704 -2.86097
101800 -0.155449 -0.00480769 0.0197044 0.125 0.132937 0.00165358 -0.679756
101900 0.0352564 -0.0753205 -0.0197044 0.115385 -0.0833333 0.0810252 -0.406602
102000 -0.0176282 -0.142628 -0.092775 -0.0176282 -0.00793651 0.052501 -0.400443
102100 -0.0208333 0.0608974 0.0993432 0.0192308 0.0357143 -0.0450599 -0.213934
102200 0.18109 -0.0208333 0.146962 0.0208333 0.162698 0.127739 -1.14734
102300 0.025641 0.0144231 -0.0796388 -0.214744 0.047619 -0.056635 -0.725216
102400 0.00160256 -0.00160256 -0.198686 0.00160256 -0.0714286 -0.137247 -0.760175
102500 -0.0192308 0.0592949 -0.0172414 -0.099359 -0.0357143 -0.0376189 -0.205293
102600 -0.0689103 0.149038 0.0870279 0.0512821 0.0456349 0.0727573 -0.546563
102700 0.0416667 -0.00160256 0.129721 -0.11859 -0.0714286 -0.219926 -1.0386
102800 0.113782 -0.153846 -0.0673235 -0.0865385 -0.0615079 -0.133113 -0.858069
102900 -0.0448718 -0.0753205 -0.348112 -0.245192 -0.18254 -0.042993 -2.68044
103000 -0.144231 -0.0560897 -0.365353 -0.144231 -0.119048 -0.142621 -2.57319
103100 -0.0977564 -0.102564 -0.256979 -0.0576923 -0.107143 -0.154196 -1.49972
103200 0.203526 -0.0432692 0.136289 0.123397 0.0555556 -0.0471269 -1.01457
103300 0.176282 -0.0961538 -0.0779967 0.0560897 -0.0694444 -0.0186027 -0.669362
103400 0.0416667 0.0384615 0.00656814 0.00160256 -0.0714286 -0.178586 -0.47786
103500 0.0544872 0.025641 0.0385878 -0.025641 0.299603 -0.0260438 -0.984603
103600 0 -0.120192 0.123153 0.0801282 0.0496032 -0.0620091 -0.516454
103700 0.139423 0.0608974 0.0993432 -0.0608974 -0.113095 -0.169078 -0.930059
103800 0.0801282 0.0400641 0.0821018 0.160256 0 -0.0620091 -0.549282
103900 0.00961538 -0.0496795 0.0394089 0.0897436 0.0674603 -0.0173625 -0.200903
104000 -0.198718 -0.00160256 -0.157635 0.0817308 -0.0218254 0.0281108 -0.893237
104100 -0.0945513 -0.025641 -0.0385878 0.105769 -0.0515873 0.150062 -0.576715
104200 -0.134615 -0.025641 -0.0796388 -0.0544872 -0.0515873 -0.221993 -0.971535
104300 -0.283654 -0.036859 -0.300493 -0.203526 0.0436508 -0.242249 -3.36684
104400 -0.0320513 0.0721154 -0.090312 -0.152244 -0.15873 -0.066143 -0.773213
104500 -0.176282 0.176282 -0.045156 0.104167 -0.0793651 0.142621 -1.24541
104600 -0.0849359 0.125 -0.142857 -0.165064 -0.0337302 0.0396858 -0.904153
104700 -0.158654 -0.0817308 -0.0755337 0.0416667 -0.0714286 0.11079 -0.688544
104800 0.088141 0.112179 -0.00821018 0.00801282 -0.15873 -0.107482 -0.649324
104900 0.222756 0.0977564 0.0714286 0.0224359 -0.0575397 0.0111616 -0.84183
105000 -0.150641 0.110577 0.100985 0.25 -0.279762 0.0343117 -2.14318
105100 0.0224359 0.217949 0.235632 0.302885 0.190476 0.217859 -3.36004
105200 0.110577 0.00961538 0.104269 -0.0897436 0.031746 -0.0343117 -0.411083
105300 0.149038 -0.0288462 0.0977011 0.0288462 0.152778 0.164944 -0.978587
105400 -0.0769231 -0.123397 -0.0689655 0.0833333 -0.093254 0.118231 -0.665205
105500 0.203526 -0.0432692 0.136289 0.123397 -0.0436508 0.15957 -1.28377
105600 -0.0144231 -0.025641 -0.0385878 0.0657051 -0.200397 -0.0152956 -0.490447
105700 0.0400641 -0.0801282 0.123153 0.0801282 -0.0496032 0.0206697 -0.394987
105800 -0.00480769 -0.0753205 -0.0197044 0.0753205 0.214286 -0.042993 -0.631834
105900 -0.144231 -0.25641 -0.201149 -0.144231 -0.0198413 -0.2253 -2.45047
106000 -0.0384615 -0.0416667 -0.0755337 -0.0384615 0.0277778 -0.0959074 -0.247111
106100 -0.0320513 0.0721154 0.155993 0.248397 -0.00992063 0.181893 -1.5453
106200 0.00480769 0.155449 0.183908 0.165064 0.18254 0.0843324 -1.47574
106300 0.0480769 0.152244 0.114943 0.248397 0.0396825 0.38859 -3.09131
106400 -0.0224359 0.142628 0.0106732 -0.0625 0.00793651 -0.052501 -0.344271
106500 -0.104167 -0.0160256 -0.283251 -0.144231 0.128968 0.0640761 -1.59277
106600 -0.19391 -0.0865385 -0.261084 0.00641026 0.0615079 -0.114924 -1.59136
106700 -0.275641 -0.00480769 -0.18555 0.125 0.0337302 0.0843324 -1.66032
106800 -0.112179 0.0320513 0.0328407 -0.0320513 0.0892857 0.0992146 -0.395243
106900 -0.00320513 -0.157051 0.0279146 -0.00320513 0.0436508 0.0471269 -0.363637
107000 -0.00480769 -0.195513 0.0213465 -0.125 0.115079 -0.125672 -1.0024
107100 0.0769231 -0.116987 -0.0952381 -0.123397 0.093254 -0.118231 -0.801884
107200 0.0913462 -0.0512821 -0.0566502 -0.0288462 -0.00396825 0.000413394 -0.186589
107300 0.00641026 -0.206731 -0.0968801 -0.0737179 -0.0873016 -0.156263 -1.08818
107400 -0.099359 -0.261218 -0.304598 -0.339744 -0.0853175 -0.368334 -5.25965
107500 -0.0673077 0.147436 0.0730706 -0.0272436 -0.0257937 -0.0334849 -0.422384
107600 0.139423 0.0608974 0.0172414 -0.100962 -0.113095 -0.0863993 -0.638926
107700 0.134615 0.185897 0.161741 0.0144231 0.25 0.056635 -1.64746
107800 0.0977564 -0.0977564 -0.0714286 -0.142628 0.0575397 -0.0111616 -0.589427
107900 -0.0833333 -0.036859 -0.0131363 -0.123397 -0.00595238 0.00578752 -0.296518
108000 -0.0945513 -0.0657051 -0.12069 0.145833 0.047619 -0.056635 -0.669931
108100 0.0272436 -0.0272436 0.0090312 0.0673077 0.125 -0.0491939 -0.262828
108200 -0.0833333 0.323718 0.192118 0.197115 0.0436508 0.171145 -2.70242
108300 0.0657051 0.174679 0.207718 0.30609 0.0972222 0.108723 -2.36772
108400 -0.099359 -0.0608974 -0.0993432 0.0608974 -0.0853175 0.0863993 -0.499635
108500 0.0176282 -0.0576923 0.0106732 0.177885 -0.289683 0.112857 -1.44163
108600 0.0416667 0.0384615 0.047619 0.00160256 -0.220238 -0.178586 -0.942454
108700 -0.0144231 0.0544872 -0.0796388 0.145833 0.047619 0.191401 -0.848265
108800 -0.0785256 0.0785256 0.00656814 0.00160256 0.176587 -0.0959074 -0.580046
108900 -0.120192 -0.0400641 -0.0410509 0.120192 0.14881 -0.0620091 -0.670856
109000 0.219551 0.18109 0.181445 0.139423 -0.0138889 0.0789582 -1.73177
109100 0.123397 -0.123397 0.341544 0.24359 0.0555556 0.0355519 -2.5878
109200 0.0625 -0.102564 0.112479 0.182692 -0.107143 0.0938404 -0.972891
109300 0.147436 0.0128205 -0.0730706 -0.0128205 0.0257937 0.157503 -0.647167
109400 0.160256 -0.200321 -1.36727e-17 -0.0400641 0.14881 0.144688 -1.31776
109500 0.00320513 -0.24359 0.0541872 0.0833333 0.00595238 0.0355519 -0.878716
109600 0.0304487 -0.190705 -0.183087 -0.169872 0.031746 -0.199669 -1.72622
109700 0.00320513 -0.0833333 -0.233169 -0.277244 0.0555556 -0.253824 -2.51861
109800 -0.0432692 0.00320513 -0.136289 -0.163462 0.142857 -0.0355519 -0.804196
109900 -0.0833333 -0.116987 -0.218391 -0.163462 -0.0555556 -0.15957 -1.51093
110000 0.036859 -0.116987 -0.0131363 -0.123397 -0.253968 -0.242249 -1.73984
110100 0.102564 -0.262821 0.0303777 -0.0176282 0.0416667 -0.154196 -1.31353
110200 0.00160256 -0.00160256 0.129721 0.161859 -0.170635 0.0694502 -0.883808
110300 -0.088141 0.0480769 -0.0328407 -0.0480769 0.0595238 0.0248036 -0.210939
110400 0.115385 0.0448718 0.349754 0.275641 0.0654762 0.287722 -3.67393
110500 0.0913462 -0.0112179 0.271757 0.251603 -0.103175 0.124432 -2.08982
110600 0.179487 0.0208333 0.263547 0.0592949 -0.212302 0.0789582 -1.82706
110700 0.399038 -0.0785256 0.36289 0.238782 0.0218254 0.137247 -4.61234
110800 0.18109 0.099359 0.270115 0.301282 -0.0853175 0.210418 -3.16285
110900 -0.0272436 0.107372 0.0320197 -0.1875 0.172619 -0.240182 -1.60246
111000 -0.142628 0.142628 0.0517241 -0.222756 0.156746 -0.176519 -1.78413
111100 0.0657051 -0.025641 0.00246305 0.025641 0.0972222 0.108723 -0.30861
111200 -0.0320513 -0.00801282 0.114943 0.168269 -0.109127 0.140554 -0.886888
111300 0.158654 0.0817308 0.321839 0.31891 -0.077381 0.178586 -3.37448
111400 0.216346 0.0641026 0.045156 -0.0240385 -0.168651 -0.0599421 -0.997628
111500 -0.0496795 0.169872 0.00164204 0.0304487 -0.21627 0.0587019 -0.915679
111600 0.160256 0.160256 0.164204 -8.89602e-18 -3.85494e-17 -0.103348 -1.09862
111700 -0.0512821 -0.0689103 -0.210181 -0.0913462 0.0535714 -0.114097 -0.920662
111800 -0.0112179 -0.0288462 -0.00492611 -0.13141 -0.0952381 -0.155436 -0.611412
111900 0.0240385 0.136218 0.119048 0.0641026 -0.0297619 0.142621 -0.717633
112000 -0.0272436 -0.0128205 -0.19376 -0.147436 -0.174603 -0.167838 -1.38788
112100 -0.161859 0.121795 -0.170772 -0.0817308 0.0218254 -0.0694502 -1.01379
