75800 -0.0769231 -0.163462 0.136289 0.123397 -0.0436508 0.118231 -1.01186
75900 -0.0176282 -0.0224359 -0.133826 -0.0977564 0.0912698 0.0938404 -0.538037
76000 -0.0817308 0.121795 -0.129721 -0.0817308 0.0218254 -0.0281108 -0.571177
76100 0.0352564 -0.115385 -0.0197044 0.0753205 -0.0337302 0.0810252 -0.34807
76200 -0.0192308 0.099359 -0.0172414 0.141026 -0.0357143 0.210418 -0.928016
76300 0.0448718 -0.0448718 -0.103448 0.0448718 -0.214286 0.0843324 -0.754606
76400 -0.0144231 -0.185897 -0.161741 0.105769 -0.448413 0.0260438 -2.92715
76500 -0.0817308 -0.158654 -0.047619 -0.0416667 -0.126984 -0.0281108 -0.618883
76600 -0.0849359 -0.315705 -0.142857 -0.205128 0.0654762 -0.0843324 -2.23684
76700 -0.0432692 -0.116987 -0.17734 -0.0833333 -0.0555556 -0.0355519 -0.710286
76800 -0.0673077 0.0673077 -0.296388 -0.147436 -0.125 -0.281521 -2.5704
76900 -0.137821 0.0576923 -0.133826 -0.137821 -0.107143 0.0111616 -0.850998
77000 0.121795 -0.0416667 0.170772 0.161859 0.077381 -0.0959074 -1.06056
77100 -0.290064 0.169872 -0.121511 -0.169872 -0.117063 -0.0653162 -2.13986
77200 -0.24359 -0.036859 -0.259442 -0.363782 -0.0555556 -0.15957 -3.56796
77300 -0.341346 0.0208333 -0.270115 -0.0608974 0.134921 0.202976 -3.07631
77400 -0.176282 -0.0240385 -0.0862069 0.0240385 -0.228175 -0.0640761 -1.06722
77500 0.115385 0.0448718 -0.0607553 -0.125 0.214286 -0.0843324 -0.980117
77600 0.176282 0.224359 0.00410509 0.0560897 0.0297619 -0.0599421 -1.10788
77700 0.133013 0.107372 -0.0090312 0.0128205 -0.125 0.131873 -0.735561
77800 0.0849359 0.155449 0.26601 0.245192 0.0337302 0.167011 -2.35259
77900 0.0432692 0.197115 0.136289 0.0432692 0.204365 0.0768913 -1.25038
78000 0.00160256 0.238782 0.170772 0.201923 0.077381 0.193468 -2.08873
78100 -0.0432692 0.0833333 -0.136289 -0.0833333 -0.0555556 -0.118231 -0.623119
78200 -0.137821 -0.0224359 -0.092775 0.0625 -0.305556 -0.0301778 -1.34905
78300 0.105769 0.0544872 0.33087 0.145833 -0.150794 0.150062 -2.27706
78400 0.0464744 0.233974 0.190476 0.126603 -0.0873016 0.0504341 -1.45969
78500 -0.00320513 0.0432692 0.233169 0.036859 0.093254 -0.118231 -0.959378
78600 0.0977564 0.142628 0.256979 0.0977564 -0.140873 0.0715172 -1.55865
78700 0.0657051 0.174679 0.125616 -0.0544872 0.196429 0.108723 -1.19582
78800 -0.0576923 -0.0224359 0.0303777 -0.0576923 0.289683 -0.154196 -1.23405
78900 -0.0160256 0.0160256 -0.00410509 -0.0560897 0.0198413 -0.0640761 -0.0995055
79000 -0.125 0.00480769 0.0213465 0.0352564 0.015873 0.0396858 -0.23794
79100 0.0753205 0.00480769 -0.0197044 -0.0448718 -0.232143 0.0396858 -0.66321
79200 0.0432692 -0.00320513 0.0131363 0.0833333 -0.242063 0.200909 -1.19111
79300 0.264423 -0.144231 0.0779967 0.104167 -0.0793651 0.101282 -1.52929
79400 0.116987 -0.0769231 -0.136289 0.0769231 0.093254 0.171145 -0.986662
79500 -0.0416667 -0.0384615 -0.129721 -0.00160256 -0.0277778 0.0959074 -0.36415
79600 0.0192308 0.0208333 -0.0648604 0.099359 -0.212302 -0.127739 -0.836159
79700 0.0625 -0.0224359 -0.092775 -0.258013 -0.00793651 -0.319554 -2.22638
79800 -0.00480769 0.00480769 -0.224959 -0.285256 0.0654762 -0.208351 -2.20073
79900 0.299679 -0.139423 -0.105911 -0.221154 -0.0634921 -0.169078 -2.49681
80000 0.240385 0.0400641 0.123153 -0.160256 0.0496032 -0.144688 -1.52443
80100 0.152244 0.0480769 0.295567 0.112179 -0.0892857 -0.0578752 -1.66007
80200 0.00961538 0.190705 0.0804598 0.0897436 -0.230159 -0.22406 -1.77557
80300 -0.0192308 0.0592949 -0.0172414 0.0208333 0.0634921 -0.0789582 -0.173571
80400 -0.0833333 0.163462 -0.0952381 0.036859 -0.0555556 -0.0768913 -0.65018
80500 0.0817308 -0.00160256 0.047619 0.121795 0.077381 -0.054568 -0.392517
80600 -0.099359 0.0192308 -0.140394 -0.0192308 0.0634921 -0.161637 -0.729145
80700 -0.0769231 0.116987 -0.0279146 0.00320513 0.105159 0.118231 -0.534805
80800 -0.0785256 -0.00160256 -0.116585 -0.0785256 -0.170635 0.0281108 -0.622542
80900 0.102564 -0.222756 -0.133826 -0.0176282 0.0912698 0.052501 -1.08987
81000 0.0384615 -0.0785256 -0.00656814 -0.121795 -0.0277778 -0.152129 -0.568765
81100 0.025641 0.134615 0.043514 0.025641 0.047619 0.150062 -0.560846
81200 0.0384615 -0.11859 -0.08867 -0.0817308 0.121032 -0.0694502 -0.5791
81300 0.177885 -0.258013 -0.0714286 -0.222756 0.206349 -0.341877 -3.74998
81400 0.00480769 -0.0448718 0.101806 0.0849359 0.0833333 0.125672 -0.50271
81500 -0.222756 0.142628 -0.15353 -0.0625 -0.140873 -0.0938404 -1.51554
81600 0.0657051 -0.0657051 -0.161741 -0.0144231 -0.0515873 0.0673832 -0.510724
81700 0.157051 0.0432692 0.0279146 -0.0432692 0.242063 -0.118231 -1.12375
81800 0.177885 0.102564 0.33908 0.258013 -0.0416667 0.0715172 -2.83675
81900 0.0336538 0.0464744 0.137931 0.0336538 -0.0615079 0.0735841 -0.390573
82000 0.116987 0.00320513 0.110016 -0.24359 0.19246 0.00578752 -1.43264
82100 -0.0320513 0.0320513 0.0328407 -0.112179 0.0892857 -0.148822 -0.544065
82200 0.0641026 0.0160256 -0.127258 -0.0560897 0.0694444 0.0186027 -0.343796
82300 -0.157051 0.317308 0.136289 0.123397 -0.142857 0.15957 -2.49432
82400 -0.0592949 0.0192308 -0.0993432 0.221154 -0.234127 0.0450599 -1.35618
82500 -0.0785256 -0.241987 -0.0755337 0.121795 -0.269841 -0.054568 -1.83236
82600 0.0208333 -0.0208333 -0.0993432 -0.0592949 -0.0853175 -0.120298 -0.423323
82700 0.0769231 0.0833333 -0.0131363 -0.0432692 0.093254 0.00578752 -0.274044
82800 0.0160256 -0.0560897 0.045156 0.0560897 0.128968 0.105415 -0.40863
82900 0.198718 0.121795 0.239737 0.0785256 0.0218254 0.178586 -1.84548
83000 0.0224359 0.137821 0.194581 0.102564 -0.107143 0.300537 -2.04394
83100 -0.0689103 0.0288462 -0.0566502 0.0913462 -0.0535714 0.000413394 -0.241801
83200 0.137821 0.102564 0.29803 0.0576923 0.156746 0.0301778 -1.75039
83300 -0.0785256 0.0384615 0.00656814 -0.158654 0.077381 -0.0959074 -0.581686
83400 -0.0833333 0.00320513 -0.136289 -0.24359 -0.154762 -0.0355519 -1.31026
83500 -0.00320513 0.283654 -0.0541872 0.0769231 -0.0555556 -0.0355519 -1.16027
83600 0.121795 0.0384615 0.170772 -0.0785256 -0.0714286 0.0281108 -0.696736
83700 0.0384615 0.00160256 0.116585 0.198718 0.121032 0.137247 -1.05235
83800 -0.0769231 -0.163462 0.0131363 -0.0769231 0.00595238 0.0355519 -0.4989
83900 -0.0592949 -0.0208333 -0.0172414 -0.139423 0.0138889 -0.161637 -0.613457
84000 -0.0176282 0.0176282 -0.0106732 -0.137821 0.190476 -0.112857 -0.765959
84100 0.13141 -0.0112179 0.107553 -0.108974 -0.103175 0.0417528 -0.63457
84200 -0.182692 -0.0977564 -0.15353 -0.0224359 -0.339286 -0.217859 -2.5636
84300 -0.0592949 -0.0608974 -0.0172414 0.100962 0.0138889 0.0863993 -0.313224
84400 0.100962 -0.0208333 -0.0582923 -0.139423 -0.0853175 -0.161637 -0.805985
84500 0.00320513 0.237179 -0.0689655 -0.036859 0.0555556 -0.0884663 -0.902836
84600 -0.0240385 0.144231 0.0862069 -0.0240385 -0.0198413 -0.0186027 -0.37271
84700 -0.0753205 0.315705 0.142857 0.205128 -0.015873 0.125672 -2.28194
84800 0.237179 -0.116987 0.0279146 -0.0432692 0.093254 0.00578752 -0.993773
84900 0.201923 -0.121795 0.047619 -0.11859 0.176587 0.0694502 -1.26977
85000 0.123397 -0.00320513 0.0131363 0.00320513 0.00595238 -0.00578752 -0.193153
85100 -0.0560897 0.216346 0.0779967 0.184295 0.0198413 0.142621 -1.37136
85200 -0.11859 0.198718 -0.0755337 0.121795 -0.220238 -0.054568 -1.4479
85300 -0.00641026 0.286859 0.0968801 0.0737179 -0.160714 -0.0504341 -1.50073
85400 0.0592949 0.0608974 -0.0238095 -0.18109 -0.0138889 -0.127739 -0.705629
85500 -0.0208333 0.0208333 -0.146962 -0.221154 0.234127 -0.251757 -2.20342
85600 0.121795 0.0384615 -0.0344828 -0.198718 0.077381 -0.261265 -1.59685
85700 0.0208333 -0.141026 -0.181445 -0.299679 -0.0853175 -0.0789582 -1.92419
85800 0.0160256 0.0240385 -0.0369458 -0.0641026 0.128968 0.105415 -0.380388
85900 0.121795 -0.0817308 0.170772 -0.11859 0.325397 -0.178586 -2.25226
86000 0.0737179 -0.0737179 0.0558292 0.0336538 0.136905 -0.0504341 -0.407433
86100 -0.107372 0.0673077 -0.132184 -0.1875 0.0734127 -0.157503 -1.20635
86200 -0.00480769 0.125 0.103448 -0.0849359 0.164683 -0.0843324 -0.775057
86300 0.00160256 0.0785256 0.00656814 0.0416667 -0.0218254 0.0694502 -0.162319
86400 0.0608974 0.099359 0.146962 0.18109 -0.0357143 0.169078 -1.20043
86500 0.0416667 0.0384615 0.00656814 0.00160256 0.077381 0.0694502 -0.159381
86600 0.0240385 0.216346 0.119048 0.144231 -0.0793651 0.142621 -1.33309
86700 -0.0977564 0.137821 0.0714286 0.142628 0.0912698 0.0111616 -0.75781
86800 0.0625 0.217949 0.0303777 0.0224359 0.140873 0.052501 -0.89247
86900 0.0849359 0.0352564 0.101806 0.0448718 0.0833333 0.0843324 -0.412932
87000 0.0448718 0.155449 0.183908 0.0849359 0.0833333 0.125672 -1.08971
87100 -0.0849359 -0.0352564 -0.183908 -0.0849359 -0.0337302 -0.00165358 -0.619032
87200 -0.0737179 -0.00641026 -0.137931 0.0464744 -0.136905 -0.0322447 -0.528517
87300 -0.0176282 -0.142628 -0.092775 0.0224359 -0.0575397 0.13518 -0.623266
87400 0.201923 0.358974 0.170772 0.121795 0.077381 0.152129 -2.99766
87500 0.102564 0.0176282 -0.0106732 0.0224359 -0.206349 -0.0301778 -0.583051
87600 0.104167 -0.104167 -0.00410509 0.104167 0.0694444 -0.0227367 -0.461319
87700 -0.00480769 -0.0753205 -0.101806 0.0753205 0.0654762 0.163704 -0.635479
87800 -0.0400641 -0.0801282 -0.164204 -0.120192 -0.396825 -0.0620091 -2.24266
87900 -0.0336538 0.0737179 -0.178982 -0.233974 -0.0376984 -0.238942 -1.86021
88000 0.0416667 -0.161859 -0.0755337 -0.198718 -0.0218254 -0.178586 -1.30148
88100 0.120192 -0.0801282 -0.123153 -0.280449 0.0496032 -0.186027 -1.87008
88200 -0.0608974 0.0208333 0.0582923 0.139423 0.134921 -0.0863993 -0.609462
88300 -0.179487 -0.100962 0.0648604 0.100962 -0.184524 -0.120298 -1.22596
88400 0.224359 0.0560897 0.2422 0.0641026 0.0198413 -0.0227367 -1.44346
88500 0.302885 -0.142628 0.235632 0.102564 -0.0575397 -0.195535 -2.70214
88600 0.0753205 -0.0753205 -0.0607553 -0.0849359 -0.132937 -0.291029 -1.47915
88700 0.136218 -0.176282 -0.0369458 -0.0641026 0.228175 -0.101282 -1.33617
88800 0.036859 -0.036859 -0.0541872 -0.0833333 -0.0555556 0.0471269 -0.214314
88900 0.152244 -0.192308 0.00821018 0.0721154 0.0595238 -0.0165358 -0.855548
89000 0.0817308 0.0384615 0.08867 0.00160256 -0.0218254 -0.178586 -0.58817
89100 0.141026 -0.18109 0.0238095 -0.0592949 -0.0357143 0.127739 -0.918464
89200 0.275641 0.0849359 0.267652 -0.0849359 0.015873 -0.042993 -2.02571
89300 0.184295 -0.224359 0.0779967 -0.0160256 -0.0297619 -0.0640761 -1.18797
89400 0.113782 -0.0737179 -0.0262726 0.0336538 0.0376984 0.0322447 -0.278834
89500 0.0112179 0.0288462 0.0254516 0.0112179 -0.0535714 -0.0822654 -0.132198
89600 0.0544872 -0.134615 -0.0845649 -0.0657051 0.150794 -0.27408 -1.54197
89700 -0.144231 -0.136218 -0.119048 -0.144231 0.0793651 -0.2253 -1.60085
89800 -0.363782 -0.0769231 -0.382594 -0.24359 0.0436508 -0.15957 -4.576
89900 -0.123397 -0.0769231 -0.218391 -0.0833333 0.093254 -0.242249 -1.72891
90000 -0.125 -0.155449 -0.224959 0.0352564 -0.132937 -0.125672 -1.49763
90100 -0.0657051 0.025641 -0.0845649 0.0945513 0.299603 0.0979744 -1.28166
90200 0.0144231 0.025641 -0.0845649 -0.105769 0.0515873 -0.0260438 -0.272548
90300 -0.0625 0.0625 -0.0714286 -0.0625 0.255952 0.0715172 -0.930612
90400 -0.18109 0.0608974 0.0172414 0.139423 -0.0634921 0.0376189 -0.759513
90500 0.104167 -0.0240385 -0.0862069 -0.176282 -0.128968 -0.0640761 -0.838284
90600 -0.155449 -0.0448718 -0.0213465 0.165064 -0.462302 0.125672 -3.01763
90700 -0.0608974 -0.0192308 -0.0648604 0.0192308 -0.113095 0.0789582 -0.311086
90800 0.0336538 -0.274038 0.0147783 0.274038 -0.0615079 0.0735841 -1.99484
90900 -0.0448718 0.0849359 0.431856 0.275641 -0.132937 0.246383 -4.24728
91000 -0.0817308 -0.0384615 -0.08867 -0.0416667 0.0714286 0.054568 -0.306701
91100 0.0432692 0.036859 0.0952381 0.123397 -0.093254 0.0355519 -0.443775
91200 -0.0400641 6.22721e-17 -0.246305 -0.320513 -0.198413 -0.227367 -3.06308
91300 -0.0817308 0.0817308 0.0755337 -0.00160256 -0.0277778 -0.152129 -0.523949
91400 0.0336538 0.00641026 -0.0262726 -0.0464744 0.0376984 -0.174452 -0.432429
91500 0.0753205 0.0849359 -0.0197044 0.0352564 -0.132937 0.0396858 -0.378259
91600 0.099359 0.0208333 0.0172414 0.0592949 0.134921 -0.00372055 -0.35978
91700 -0.278846 -0.161859 -0.280788 -0.0384615 -0.0218254 -0.054568 -2.31691
91800 -0.116987 0.277244 -0.0279146 0.0833333 0.105159 -0.0471269 -1.36455
91900 -0.0416667 0.00160256 -0.047619 0.11859 0.0218254 0.178586 -0.615378
92000 -0.0224359 -0.0576923 0.0106732 -0.0224359 -0.0416667 0.0301778 -0.084005
92100 -0.104167 -0.0961538 -0.0369458 -0.144231 0.128968 -0.142621 -0.940722
92200 0.0608974 0.0192308 -0.0582923 -0.139423 0.0634921 -0.120298 -0.550549
92300 -0.102564 -0.0977564 -0.15353 -0.0625 -0.140873 -0.0111616 -0.787943
92400 -0.0608974 -0.0592949 -0.0238095 -0.0208333 -0.113095 0.0376189 -0.248527
92500 -0.115385 0.115385 0.0197044 -0.0753205 -0.0654762 0.00165358 -0.451085
92600 -0.200321 0 -0.0410509 0.0400641 -0.14881 0.0620091 -0.81108
92700 0.0625 -0.0625 0.0303777 0.102564 -0.0575397 -0.0301778 -0.28441
92800 -0.0416667 -0.198718 -0.129721 -0.0416667 -0.176587 -0.0694502 -1.11378
92900 -0.0625 -0.0176282 -0.15353 -0.102564 -0.0912698 -0.0938404 -0.661489
93000 0.121795 0.198718 0.047619 -0.0384615 -0.121032 0.0694502 -0.930026
93100 0.0208333 0.099359 0.229064 0.341346 -0.0357143 0.169078 -2.58047
93200 0.110577 0.0897436 0.206897 0.230769 -0.315476 0.141381 -2.68408
93300 0.0352564 0.125 0.226601 0.275641 -0.0833333 0.329062 -3.1638
93400 0.161859 -0.121795 0.129721 0.0817308 0.126984 0.234808 -1.6298
93500 -0.0384615 -0.201923 -0.239737 -0.0785256 0.0277778 0.0694502 -1.37041
93600 -0.301282 -0.0192308 -0.434319 -0.18109 -0.0634921 -0.0863993 -3.97517
93700 -0.110577 0.0304487 -0.206897 -0.150641 -0.180556 -0.100041 -1.41841
93800 -0.099359 0.219551 0.188013 -0.0192308 0.113095 0.00372055 -1.28904
93900 0.11859 -0.0384615 0.0755337 0.0785256 -0.176587 -0.0281108 -0.664304
94000 0.161859 0.11859 0.047619 0.0416667 -0.121032 -0.054568 -0.735427
94100 0.0400641 -0.120192 -0.0821018 0.160256 -0.0496032 0.186027 -1.0463
94200 -0.0817308 0.0416667 0.0344828 0.11859 -0.077381 -0.0281108 -0.364942
94300 0.205128 0.235577 0.348112 0.285256 0.132937 0.24969 -4.64143
94400 0.0400641 0.120192 0.123153 0.120192 3.85494e-17 0.0620091 -0.611845
94500 -0.0400641 0.0400641 0.0410509 8.89602e-18 -0.0496032 0.0620091 -0.131898
94600 -0.0625 -0.0576923 0.0517241 -0.0625 0.0575397 -0.176519 -0.581866
94700 0.0384615 -0.11859 -0.08867 -0.161859 -0.077381 -0.234808 -1.3439
94800 0.0625 -0.222756 -0.133826 -0.177885 -0.00793651 -0.360893 -2.85699
94900 -0.216346 0.136218 0.0369458 0.224359 -0.0793651 0.0599421 -1.56749
95000 -0.0208333 0.100962 0.0582923 0.139423 -0.0138889 -0.0450599 -0.443114
95100 0 -0.0400641 -0.0821018 0 0.0992063 -0.103348 -0.330526
95200 0.0721154 0.0480769 -0.155993 -0.168269 -0.0396825 -0.0578752 -0.799889
95300 0.0817308 0.11859 0.047619 0.0817308 -0.170635 0.0694502 -0.721693
95400 -0.0416667 -0.0785256 -0.170772 -0.161859 0.319444 -0.0694502 -1.86773
95500 -0.137821 -0.0224359 -0.133826 -0.0176282 -0.107143 -0.112857 -0.735111
95600 0.0785256 0.0416667 -0.047619 -0.00160256 0.0218254 -0.152129 -0.410992
95700 -0.158654 -0.161859 -0.157635 -0.198718 0.126984 -0.0132286 -1.60123
95800 -0.301282 -0.0192308 -0.146962 -0.141026 0.134921 -0.0450599 -1.85675
95900 -0.176282 -0.0641026 -0.00410509 -0.0560897 -0.0297619 -0.0640761 -0.537158
96000 0.0224359 -0.102564 0.194581 0.142628 0.0416667 0.13518 -1.09112
96100 0.0576923 -0.0576923 0.092775 0.0176282 -0.0416667 -0.0938404 -0.3158
96200 0.0961538 0.184295 0.250411 -0.0240385 -0.0198413 0.0640761 -1.36385
96300 -0.0625 0.102564 0.0106732 -0.102564 -0.140873 -0.0111616 -0.514248
96400 -0.0849359 0.00480769 -0.101806 -0.00480769 -0.0833333 0.122365 -0.467948
96500 -0.176282 -0.144231 -0.20936 0.0641026 -0.0793651 -0.0227367 -1.30233
96600 -0.0817308 0.00160256 -0.170772 -0.201923 -0.077381 -0.0694502 -1.06614
96700 -0.221154 -0.0192308 -0.0648604 -0.100962 0.134921 -0.00372055 -0.977111
96800 -0.121795 -0.0384615 -0.08867 -0.00160256 -0.126984 0.054568 -0.49794
96900 -0.0176282 0.0176282 -0.133826 -0.217949 -0.156746 -0.112857 -1.22042
97000 -0.00320513 -0.116987 -0.0952381 -0.163462 -0.105159 -0.0355519 -0.741623
97100 -0.0608974 0.18109 -0.105911 0.0192308 0.0853175 -0.00372055 -0.670326
97200 -0.144231 0.184295 -0.201149 0.0160256 -0.0694444 -0.0186027 -1.23231
97300 0.0320513 0.248397 0.213465 0.192308 0.15873 0.231501 -2.70157
97400 -0.126603 0.00641026 -0.0262726 0.0336538 -0.0119048 0.0735841 -0.290005
97500 0.036859 0.00320513 0.0689655 0.0769231 0.093254 0.0471269 -0.263382
97600 0.11859 0.201923 0.116585 -0.121795 -0.0277778 -0.0694502 -1.10115
97700 -0.133013 -0.0673077 -0.196223 -0.0128205 -0.172619 -0.0905333 -1.14786
97800 0.0657051 -0.0657051 0.125616 0.0657051 -0.10119 -0.0979744 -0.573141
97900 0.144231 0.0560897 0.160099 0.0641026 0.0198413 0.101282 -0.79039
98000 0.115385 0.00480769 0.103448 0.115385 0.164683 -0.042993 -0.75867
98100 0.134615 -0.0544872 0.243842 0.0144231 0.0515873 -0.108723 -1.15981
98200 0.11859 0.0416667 0.116585 0.0384615 0.0714286 -0.193468 -0.885336
98300 -0.120192 0.0801282 -4.55757e-18 -0.0801282 -0.0496032 0.0620091 -0.411853
98400 0.0785256 -0.198718 0.0344828 -0.0817308 -0.077381 -0.0281108 -0.737539
98500 0.099359 -0.0192308 0.0172414 -0.0208333 0.0853175 0.0376189 -0.227347
98600 -0.235577 0.275641 0.0197044 0.165064 -0.0654762 0.167011 -2.36614
98700 -0.197115 0.277244 0.0541872 -0.036859 0.0555556 0.118231 -1.69707
98800 -0.299679 0.0592949 -0.181445 0.0608974 -0.134921 0.0863993 -1.88573
98900 -0.0560897 -0.0240385 -0.20936 -0.216346 0.218254 -0.0227367 -1.65089
99000 -0.0208333 -0.099359 -0.0238095 -0.100962 0.0357143 -0.00372055 -0.275763
99100 -0.0801282 -0.120192 -0.0410509 0.0400641 -0.0992063 -0.0620091 -0.446687
99200 -0.160256 -0.120192 -0.123153 -0.0400641 -2.20282e-17 -0.0206697 -0.71073
99300 0.137821 -0.137821 -0.112479 -0.102564 0.255952 0.0715172 -1.4817
99400 0.0352564 -0.195513 -0.224959 -0.365385 0.015873 -0.0843324 -2.86366
99500 0.11859 0.121795 0.0755337 -0.00160256 0.0218254 0.178586 -0.820712
99600 0.112179 -0.0320513 -0.0328407 -0.168269 -0.138889 -0.140554 -0.96976
99700 -0.182692 0.0625 -0.0714286 0.0576923 -0.0416667 0.236875 -1.26512
99800 -0.0576923 -0.0224359 -0.256979 -0.177885 0.0416667 -0.0715172 -1.32643
99900 -0.185897 0.105769 0.0385878 0.0144231 0.0515873 -0.0673832 -0.673373
100000 -0.251603 0.171474 0.0771757 0.0689103 0.00396825 0.0926002 -1.39267
100100 -0.0833333 0.283654 0.151067 0.157051 0.19246 0.253824 -2.8292
100200 0.099359 0.141026 0.0172414 -0.0608974 -0.0634921 -0.0450599 -0.486506
100300 -0.0544872 0.0544872 -0.0796388 -0.214744 0.146825 0.0260438 -0.95237
100400 -0.0929487 0.0929487 0.0090312 0.0272436 0.125 -0.00785449 -0.384143
100500 0.0432692 -0.00320513 0.0541872 0.0833333 -0.093254 0.0768913 -0.305091
100600 -0.0833333 0.323718 0.233169 0.357372 -0.105159 0.212484 -4.30812
100700 0.036859 0.0833333 0.110016 0.0769231 -0.00595238 0.129806 -0.529042
100800 0.0560897 0.0240385 0.168309 0.25641 -0.168651 0.229434 -2.1354
100900 -0.125 0.0849359 0.103448 0.155449 -0.232143 -0.125672 -1.45118
101000 0 -0.0400641 -2.27878e-17 0.120192 -0.14881 0.0206697 -0.428702
101100 0.0608974 0.099359 0.146962 0.100962 0.113095 0.0863993 -0.778977
101200 0.144231 -0.144231 0.0779967 -0.176282 0.119048 -0.188094 -1.55192
101300 0.0192308 -0.0192308 0.140394 0.0192308 0.28373 -0.0450599 -1.08995
101400 0.0352564 0.0448718 0.103448 0.275641 0.015873 0.329062 -2.4314
101500 0.036859 0.0833333 0.110016 -0.00320513 -0.0555556 0.129806 -0.486078
101600 -0.0945513 0.0144231 -0.0796388 0.025641 -0.0515873 0.0673832 -0.281364
101700 -0.301282 -0.0192308 -0.0648604 -0.0608974 -0.0634921 -0.0450599 -1.30015
101800 -0.102564 0.0625 0.092775 0.177885 -0.0912698 0.112857 -0.917789
101900 -0.0769231 -0.163462 -0.0689655 -0.036859 0.105159 0.0768913 -0.665171
102000 -0.0240385 -0.216346 -0.160099 -0.264423 0.228175 -0.18396 -2.71025
102100 0.165064 0.0753205 0.101806 0.165064 0.18254 0.167011 -1.55034
102200 0.0625 -0.0224359 -0.133826 -0.217949 0.240079 -0.0301778 -1.458
102300 0.169872 0.110577 0.203612 0.0496795 -0.0813492 0.0239768 -1.12214
102400 0.0865385 0.153846 0.190476 0.326923 -0.0376984 0.215792 -2.74214
102500 0.0544872 0.225962 0.325944 0.375 0.200397 0.180653 -4.52279
102600 0.120192 0.120192 0.164204 0.240385 0.0992063 0.351385 -3.00273
102700 0.025641 0.134615 0.0845649 0.185897 0.0972222 0.191401 -1.29111
102800 -0.00160256 0.161859 0.0755337 0.0785256 0.170635 -0.0694502 -0.825263
102900 -0.258013 0.137821 -0.133826 -0.137821 -0.0575397 0.052501 -1.58975
103000 -0.0176282 -0.0224359 -0.0106732 -0.0176282 -0.156746 -0.0301778 -0.2741
103100 0.0817308 -0.121795 0.00656814 0.0416667 -0.170635 0.0281108 -0.593735
103200 -0.0977564 0.0977564 -0.133826 -0.137821 0.0416667 -0.112857 -0.865262
103300 -0.18109 0.0608974 -0.0648604 0.0592949 -0.113095 0.0376189 -0.696708
103400 0.221154 -0.221154 -0.0172414 0.0608974 0.0138889 -0.0789582 -1.34802
103500 -0.163462 0.00320513 -0.17734 0.036859 -0.105159 -0.0768913 -0.916576
103600 -0.099359 0.139423 -0.0582923 0.0608974 -0.28373 0.127739 -1.4623
103700 -0.088141 0.128205 0.090312 -0.00801282 0.15873 -0.0578752 -0.696709
103800 0.099359 -0.0592949 -0.0238095 -0.0208333 -0.212302 -0.210418 -1.16924
103900 -0.00160256 -0.0785256 0.0344828 -0.0817308 0.0218254 -0.0694502 -0.237975
104000 -0.182692 0.0625 -0.194581 0.0576923 0.156746 -0.0938404 -1.32215
104100 -0.150641 0.0705128 -0.124795 -0.0705128 0.0674603 0.0653162 -0.694469
104200 -0.0592949 -0.0608974 -0.0993432 -0.139423 0.212302 -0.120298 -1.08232
104300 -0.00160256 0.121795 0.280788 0.0384615 0.170635 0.0132286 -1.45953
104400 0.214744 -0.214744 -0.00246305 -0.105769 0.10119 -0.108723 -1.5369
104500 0.11859 -0.278846 -0.170772 -0.121795 0.121032 -0.276147 -2.75622
104600 0.157051 -0.237179 -0.0952381 -0.123397 0.0436508 -0.242249 -2.03938
104700 -0.025641 -0.174679 -0.207718 -0.225962 0.0515873 -0.108723 -1.72154
104800 -0.036859 -0.0833333 -0.110016 -0.157051 0.204365 -0.129806 -1.18365
104900 -0.129808 -0.0705128 -0.0394089 0.0304487 -0.0178571 0.0587019 -0.347719
105000 0.0160256 0.0641026 0.045156 0.25641 -0.0694444 0.188094 -1.37636
105100 0.100962 0.0192308 0.146962 0.301282 -0.0853175 0.251757 -2.36768
105200 0.176282 -0.0560897 0.127258 0.216346 -0.119048 0.229434 -1.988
105300 0.0384615 0.121795 0.0344828 0.158654 -0.22619 0.178586 -1.43367
105400 -0.036859 0.0769231 -0.0689655 -0.036859 -0.093254 0.118231 -0.422416
105500 -0.116987 0.036859 -0.0689655 0.0432692 0.00595238 0.0768913 -0.340919
105600 0.0801282 0.120192 0.205255 0.200321 0.0992063 0.144688 -1.62676
105700 0.198718 0.00160256 0.198686 -0.00160256 0.121032 -0.0281108 -1.13092
105800 0.0208333 -0.141026 -0.0172414 0.0208333 -0.0853175 -0.0789582 -0.411437
105900 -0.0929487 -0.0673077 -0.0320197 0.107372 -0.321429 0.0334849 -1.37571
106000 -0.099359 -0.18109 -0.181445 -0.139423 -0.234127 -0.285655 -2.71554
106100 -0.0657051 0.185897 0.0796388 -0.0657051 0.0515873 -0.0260438 -0.651317
106200 0.0753205 0.0849359 0.0213465 -0.0849359 0.263889 0.0396858 -0.977409
106300 0.00801282 0.3125 0.0738916 0.128205 0.0892857 -0.0248036 -1.57898
106400 0.0769231 0.0833333 0.0689655 0.237179 -0.0555556 0.171145 -1.30588
106500 -0.00160256 -0.0785256 -0.00656814 0.11859 0.0714286 0.178586 -0.6902
106600 0.116987 0.00320513 0.192118 -0.0432692 0.142857 0.212484 -1.39565
106700 0.158654 -0.0384615 0.157635 -0.0817308 0.220238 -0.0281108 -1.21711
106800 0.0945513 -0.0144231 0.0385878 0.0945513 0.10119 -0.0673832 -0.402005
