69800 -0.179487 0.0192308 -0.0993432 0.100962 -0.0357143 0.0450599 -0.691498
69900 -0.0977564 -0.102564 -0.092775 0.262821 -0.00793651 -0.0715172 -1.27993
70000 -0.238782 0.31891 0.047619 0.0817308 0.077381 0.11079 -2.30063
70100 0.0464744 0.0737179 0.149425 0.407051 0.0615079 0.257131 -3.27236
70200 0.0592949 -0.0192308 0.181445 0.219551 0.0357143 0.161637 -1.37992
70300 0.0112179 -0.211538 0.00492611 0.0112179 0.0952381 0.0727573 -0.717353
70400 -0.141026 -0.0192308 -0.0648604 -0.0608974 0.0357143 0.0789582 -0.438605
70500 0.0657051 -0.0657051 -0.161741 -0.214744 -0.0515873 -0.056635 -1.06752
70600 0.0432692 -0.00320513 -0.151067 -0.197115 0.253968 0.0355519 -1.45181
70700 -0.0961538 0.0961538 -0.00410509 -0.0560897 -0.128968 -0.0227367 -0.444149
70800 0.0785256 0.00160256 -0.129721 -0.121795 0.0714286 -0.0694502 -0.576841
70900 -0.036859 -0.0833333 0.0131363 -0.197115 -0.093254 -0.00578752 -0.678691
71000 -0.0144231 -0.105769 -0.202791 -0.0945513 0.047619 -0.180653 -1.17226
71100 0.125 0.0753205 0.142857 0.00480769 -0.0654762 -0.122365 -0.738975
71200 0.139423 0.141026 0.140394 0.0192308 0.134921 -0.0450599 -0.94354
71300 0.0592949 -0.0192308 -0.0648604 0.0192308 0.0357143 0.161637 -0.433206
71400 0.036859 0.0432692 -0.0131363 -0.0432692 -0.00595238 0.0471269 -0.0930072
71500 -0.136218 0.0961538 -0.00410509 0.144231 -0.178571 0.0599421 -0.971662
71600 -0.158654 -0.0817308 0.047619 0.00160256 -0.170635 -0.054568 -0.754658
71700 0.036859 -0.036859 0.0279146 -0.0432692 -0.00595238 -0.15957 -0.375094
71800 -0.177885 0.0977564 0.0303777 -0.0576923 -0.0575397 0.176519 -0.977186
71900 0.0192308 0.141026 0.0993432 0.0592949 0.0357143 0.0376189 -0.446878
72000 0.0625 0.177885 0.235632 0.0224359 0.240079 -0.0301778 -1.71821
72100 0.197115 0.00320513 0.192118 0.116987 0.0436508 0.0471269 -1.15146
72200 -0.099359 0.179487 0.0238095 0.141026 -0.234127 0.127739 -1.53026
72300 -0.141026 -0.099359 0.0172414 0.0592949 -0.0138889 -0.0450599 -0.445411
72400 -0.0592949 0.0592949 0.105911 0.0608974 -0.134921 0.169078 -0.799921
72500 -0.0448718 0.0849359 -0.0607553 -0.00480769 0.015873 -0.042993 -0.185304
72600 -0.275641 0.155449 -0.144499 0.0849359 0.18254 0.042993 -1.95236
72700 -0.0641026 0.224359 0.168309 0.176282 0.128968 0.188094 -2.00791
72800 0 0 4.55757e-18 0.0400641 0.0992063 0.103348 -0.248424
72900 -0.0576923 0.0576923 -0.0517241 -0.0977564 -0.107143 -0.154196 -0.638216
73000 0.261218 0.0192308 0.270115 0.0608974 0.0138889 0.210418 -2.3286
73100 0.0817308 0.158654 0.08867 0.121795 0.0277778 0.152129 -0.966087
73200 0.0416667 0.0384615 0.047619 0.00160256 -0.0218254 0.0694502 -0.130919
73300 -0.0673077 0.107372 -0.0090312 -0.0272436 -0.0753968 -0.157503 -0.568018
73400 0.0657051 0.0945513 -0.0385878 0.025641 -0.00198413 -0.0979744 -0.307929
73500 0.0208333 -0.141026 0.188013 -0.0192308 0.0138889 -0.0789582 -0.766137
73600 0.116987 -0.036859 0.0689655 -0.24359 0.19246 -0.15957 -1.66754
73700 0.0192308 0.0208333 -0.0648604 -0.0208333 -0.162698 -0.0863993 -0.423801
73800 -0.141026 0.141026 0.0582923 0.099359 0.0357143 0.161637 -0.98986
73900 -0.277244 -0.0833333 -0.151067 0.00320513 -0.242063 0.118231 -2.08373
74000 -0.0592949 -0.221154 -0.0172414 0.141026 -0.134921 0.0450599 -1.11414
74100 0.120192 -0.0400641 0.0410509 0.0801282 -3.30424e-17 0.0206697 -0.306142
74200 -0.200321 -0.160256 -0.123153 -0.120192 -0.198413 -0.103348 -1.71234
74300 8.89602e-18 -0.160256 -0.164204 0.0400641 0.0496032 0.103348 -0.822939
74400 -0.025641 -0.0144231 -0.166667 0.0544872 0.200397 -0.108723 -0.933958
74500 0.11859 -0.198718 0.157635 0.158654 0.121032 0.054568 -1.4688
74600 -0.137821 -0.102564 -0.0517241 -0.0176282 -0.00793651 -0.112857 -0.559482
74700 -0.099359 0.299679 -0.0172414 -0.0592949 -0.0853175 0.0450599 -1.38944
74800 -0.301282 0.221154 -0.0648604 0.099359 -0.113095 0.120298 -2.22161
74900 -0.0817308 0.322115 0.116585 0.0785256 0.0714286 0.137247 -1.90003
75000 -0.116987 -0.00320513 -0.0689655 0.24359 -0.0436508 0.118231 -1.15765
75100 0.0384615 0.0817308 0.0755337 0.0384615 -0.176587 -0.0281108 -0.513662
75200 0.0849359 0.0753205 0.101806 -0.195513 0.232143 -0.0810252 -1.38674
75300 0.206731 -0.246795 -0.137931 -0.153846 0.0119048 -0.197602 -2.2943
75400 0.0144231 -0.0945513 0.0385878 0.0544872 0.299603 0.139314 -1.3089
75500 0.333333 0.1875 0.237274 0.0929487 0.222222 0.131873 -3.32707
75600 -0.0592949 0.139423 0.0648604 0.141026 -0.0357143 0.127739 -0.796133
75700 -0.0192308 0.099359 0.0648604 0.141026 -0.134921 0.251757 -1.37736
75800 -0.099359 0.179487 0.0648604 -0.0592949 0.162698 0.0863993 -0.977487
75900 -0.0657051 0.0657051 0.0796388 0.0544872 0.00198413 0.0979744 -0.338197
76000 -0.00320513 -0.036859 -0.0952381 -0.0833333 0.0436508 0.212484 -0.779518
76100 0.121795 0.0384615 0.129721 -0.198718 0.077381 -0.0132286 -0.963843
76200 -0.157051 -0.0432692 -0.151067 -0.036859 0.105159 0.118231 -0.906643
76300 -0.104167 0.184295 -0.0369458 -0.0240385 0.128968 -0.0599421 -0.794249
76400 -0.153846 0.0336538 -0.0968801 0.0464744 -0.0376984 0.0917735 -0.566987
76500 0.0224359 0.137821 0.0714286 0.142628 0.0912698 0.052501 -0.676661
76600 -0.0224359 0.0625 0.133826 0.258013 0.00793651 0.0301778 -1.11562
76700 0.198718 -0.11859 0.116585 0.0785256 -0.077381 0.054568 -1.00721
76800 0.102564 0.0576923 -0.0106732 0.182692 0.0416667 0.13518 -0.829266
76900 0.0432692 0.0769231 0.0952381 -0.036859 0.105159 -0.129806 -0.539906
77000 0.0769231 0.163462 0.0279146 -0.123397 -0.105159 -0.118231 -0.887369
77100 0.036859 0.203526 0.0279146 0.036859 -0.154762 0.212484 -1.34787
77200 -0.205128 0.00480769 0.0623974 0.0352564 0.015873 0.163704 -0.915025
77300 -0.104167 0.0641026 -0.119048 -0.104167 0.0793651 0.0227367 -0.564479
77400 -0.0625 0.0625 -0.0303777 -0.0224359 0.00793651 0.0715172 -0.177519
77500 0.0144231 -0.134615 -0.00246305 -0.145833 0.0515873 -0.108723 -0.664036
77600 -0.160256 -0.200321 -1.36727e-17 0.0400641 -0.14881 0.0206697 -1.06973
77700 -0.099359 0.0192308 -0.0582923 0.100962 0.113095 0.169078 -0.771113
77800 -0.0192308 0.099359 -0.0582923 0.0208333 0.113095 0.169078 -0.649318
77900 0.00160256 -0.0416667 0.047619 0.121795 0.077381 -0.0132286 -0.29692
78000 -0.158654 -0.00160256 -0.198686 -0.0384615 0.22619 0.0281108 -1.33872
78100 -0.0817308 0.0416667 -0.08867 -0.161859 -0.0277778 -0.11079 -0.683987
78200 -0.0400641 0.160256 -0.0821018 -0.0801282 0.0496032 -0.0206697 -0.532744
78300 0.0208333 0.0592949 -0.0172414 -0.139423 -0.0853175 -0.161637 -0.684885
78400 0.0961538 -0.0160256 -0.0779967 -0.104167 0.0297619 -0.0599421 -0.38049
78500 -0.0833333 -0.036859 -0.17734 -0.0833333 -0.00595238 -0.200909 -1.06191
78600 -0.184295 0.0641026 -0.201149 0.0560897 -0.119048 0.0227367 -1.15635
78700 -0.0785256 -0.121795 0.00656814 0.0817308 0.126984 -0.0132286 -0.51063
78800 -0.0240385 -0.0560897 -0.0779967 -0.144231 -0.0694444 0.0640761 -0.478457
78900 -0.00480769 0.0849359 0.18555 -0.00480769 0.015873 -0.0843324 -0.598511
79000 0.134615 0.0657051 0.12069 -0.025641 -0.146825 -0.0260438 -0.691156
79100 0.0721154 0.208333 0.131363 0.0320513 0.15873 -0.0578752 -1.12405
79200 -0.120192 0.240385 0.0410509 0.120192 0.14881 0.186027 -1.74403
79300 -0.251603 0.13141 -0.148604 -0.0913462 0.152778 -0.124432 -1.8012
79400 -0.221154 -0.0592949 -0.270115 0.0192308 0.134921 -0.00372055 -1.73122
79500 -0.102564 0.0625 0.092775 0.137821 -0.0416667 0.236875 -1.21807
79600 -0.0592949 -0.100962 -0.0172414 -0.139423 0.0634921 -0.0789582 -0.533347
79700 0.165064 -0.0849359 -0.18555 -0.155449 -0.015873 0.00165358 -1.15355
79800 -0.126603 0.166667 -0.0262726 -0.246795 -0.0615079 -0.0917735 -1.45524
79900 -0.161859 0.0817308 -0.08867 -0.161859 0.0218254 0.137247 -1.06567
80000 0.144231 0.0160256 0.160099 -0.0160256 -0.277778 0.18396 -1.76531
80100 0.197115 -0.157051 0.151067 -0.0432692 0.142857 0.00578752 -1.30017
80200 -0.137821 0.0977564 -0.092775 -0.0576923 0.190476 0.0111616 -0.869909
80300 -0.136218 0.0560897 -0.0862069 0.0641026 -0.0297619 0.0599421 -0.465019
80400 -0.0352564 0.0753205 -0.0623974 -0.0352564 -0.0654762 -0.0810252 -0.271868
80500 0.158654 -0.0785256 0.0344828 -0.00160256 -0.077381 -0.0694502 -0.5243
80600 0.145833 0.0144231 0.0845649 0.0657051 0.146825 0.191401 -1.06939
80700 0.0192308 0.0608974 0.181445 0.0592949 0.184524 -0.00372055 -0.839151
80800 0.025641 0.0544872 0.166667 0.266026 0.196429 0.0260438 -1.66393
80900 0.00480769 -0.0849359 0.0607553 0.0849359 -0.015873 -0.0810252 -0.307256
81000 -0.099359 0.099359 -0.0172414 -0.099359 -0.134921 -0.0376189 -0.573845
81100 0.088141 0.192308 0.155993 0.088141 -0.0595238 0.181893 -1.38772
81200 0.0753205 -0.195513 -0.0197044 0.0352564 -0.0337302 0.0396858 -0.598612
81300 -0.219551 -0.0208333 -0.0993432 -0.0592949 -0.0853175 0.0450599 -0.869001
81400 -0.0753205 -0.165064 -0.0623974 -0.115385 0.0833333 -0.0810252 -0.773814
81500 -0.099359 -0.0608974 0.0648604 -0.0592949 0.162698 -0.0789582 -0.606836
81600 -0.0817308 -0.0384615 0.0344828 -0.00160256 -0.077381 0.0132286 -0.178815
81700 0.152244 0.00801282 0.0492611 -0.088141 0.15873 -0.0578752 -0.711057
81800 0.0336538 -0.0336538 0.220033 0.0336538 0.0873016 0.0735841 -0.774407
81900 -0.184295 -0.0961538 -0.0779967 0.0961538 -0.168651 -0.0599421 -1.05891
82000 -0.0432692 -0.357372 -0.136289 -0.163462 0.093254 -0.200909 -2.75281
82100 0.160256 -0.0801282 -0.0821018 -0.0801282 0.0496032 -0.0206697 -0.59284
82200 -0.025641 -0.0144231 -0.125616 -0.185897 0.10119 -0.232741 -1.39266
82300 0.0416667 0.198718 0.047619 0.00160256 0.0277778 -0.0959074 -0.661169
82400 0.0128205 -0.0528846 -0.132184 -0.0272436 -0.125 -0.0334849 -0.430095
82500 0.126603 0.0737179 0.108374 0.0464744 -0.0873016 0.00909467 -0.515688
82600 0.0785256 -0.11859 0.0344828 0.0785256 -0.077381 0.054568 -0.440278
82700 0.00320513 -0.0833333 -0.0689655 -0.0769231 -0.242063 -0.00578752 -0.809612
82800 -0.0384615 -0.0416667 -0.157635 -0.0785256 0.077381 -0.054568 -0.516115
82900 0.0753205 0.0448718 0.226601 0.155449 -0.18254 0.163704 -1.68293
83000 -0.0849359 0.0849359 0.0623974 0.195513 -0.0833333 0.205043 -1.28305
83100 -0.0753205 -0.205128 -0.103448 -0.0352564 -0.015873 0.042993 -0.766683
83200 -0.102564 -0.0576923 0.0106732 0.0977564 0.206349 0.112857 -0.876726
83300 -0.217949 -0.0625 -0.174877 -0.137821 -0.206349 -0.154196 -1.96789
83400 -0.0464744 0.0464744 0.178982 0.0336538 -0.111111 0.156263 -0.878007
83500 0.00160256 0.278846 0.170772 0.121795 0.0277778 0.234808 -2.18538
83600 0.00160256 -0.121795 -0.0344828 0.0416667 -0.0218254 -0.0959074 -0.337364
83700 -0.0833333 -0.036859 -0.136289 0.036859 -0.154762 -0.0768913 -0.659754
83800 -0.31891 -0.0817308 -0.239737 -0.11859 -0.0714286 -0.0959074 -2.39086
83900 -0.0592949 0.179487 -0.0993432 0.0608974 0.0138889 -0.0789582 -0.689766
84000 -0.104167 0.184295 0.127258 0.0160256 0.0793651 0.0227367 -0.829494
84100 0.0560897 -0.0961538 -0.160099 -0.224359 0.0297619 -0.142621 -1.34999
84200 -0.0576923 -0.0625 -0.092775 -0.0576923 -0.156746 -0.0715172 -0.546184
84300 -0.099359 -0.0608974 -0.140394 -0.0592949 0.0634921 -0.120298 -0.669107
84400 -0.0192308 -0.221154 -0.0172414 -0.179487 -0.0357143 -0.202976 -1.53184
84500 -0.0608974 0.0608974 -0.105911 -0.0608974 -0.0634921 -0.0450599 -0.340664
84600 -0.0641026 0.0641026 0.045156 0.0560897 -0.0694444 0.229434 -0.851952
84700 -0.121795 -0.0384615 0.0344828 0.198718 0.0714286 0.0132286 -0.764438
84800 0.0432692 0.036859 0.259442 0.163462 0.00595238 0.118231 -1.36304
84900 0.0608974 0.099359 0.229064 0.100962 0.162698 -0.0789582 -1.27802
85000 -0.0144231 -0.0657051 -0.0385878 -0.0945513 -0.0515873 -0.139314 -0.44775
85100 0.0400641 0 -2.27878e-18 0 -0.297619 0.0620091 -0.959396
85200 0.0833333 0.0769231 0.0541872 0.163462 -0.0436508 0.15957 -0.856914
85300 0.0272436 -0.107372 0.0090312 0.0272436 0.125 0.0334849 -0.334459
85400 0.168269 -0.248397 -0.0492611 0.0480769 0.138889 -0.107482 -1.51597
85500 0.0801282 0.120192 0.0821018 0.160256 0.0496032 0.227367 -1.31309
85600 -0.0416667 0.0416667 0.0755337 -0.0817308 0.0714286 -0.0694502 -0.305956
85700 0.0608974 -0.0208333 0.0238095 -0.0592949 0.113095 0.00372055 -0.231578
85800 0.036859 0.0833333 0.0279146 -0.0432692 0.142857 0.00578752 -0.342598
85900 -0.221154 0.141026 -0.146962 -0.0608974 0.184524 -0.0450599 -1.53571
86000 -0.155449 0.115385 -0.0623974 -0.0352564 0.0337302 -0.0396858 -0.561177
86100 -0.036859 0.036859 0.0131363 -0.0769231 0.0555556 -0.171145 -0.49524
86200 0.0801282 0 0.0821018 -0.0400641 -0.0992063 -0.0620091 -0.327975
86300 -0.00160256 -0.11859 -0.293924 -0.282051 -0.176587 -0.276147 -3.45727
86400 0.0801282 -0.240385 -0.164204 -0.120192 -0.0992063 -0.0206697 -1.41435
86500 0.283654 -0.0432692 0.0541872 -0.0769231 0.105159 -0.00578752 -1.24898
86600 0.201923 -0.00160256 0.00656814 0.0416667 0.077381 -0.054568 -0.627442
86700 -0.0769231 -0.0833333 -0.110016 -0.197115 0.00595238 -0.129806 -0.996991
86800 0.0224359 -0.0625 -0.133826 -0.137821 -0.107143 -0.236875 -1.30458
86900 -0.174679 -0.105769 -0.0796388 -0.0544872 -0.0515873 -0.304671 -1.78426
87000 -0.0192308 -0.0208333 0.188013 0.221154 -0.0853175 0.0863993 -1.21463
87100 -0.0224359 -0.0977564 -0.0714286 0.0576923 0.107143 0.154196 -0.632516
87200 -0.0608974 0.18109 0.0172414 0.179487 0.0853175 0.0789582 -1.00999
87300 0.0224359 -0.102564 0.0303777 0.0224359 -0.00793651 0.052501 -0.189059
87400 0.0833333 0.036859 0.0952381 0.00320513 0.00595238 -0.171145 -0.568854
87500 0.0240385 0.136218 -0.0862069 0.144231 -0.128968 0.0186027 -0.760759
87600 -0.0785256 -0.121795 0.00656814 0.0817308 0.126984 -0.0132286 -0.51063
87700 0.0448718 0.0352564 0.0607553 0.125 0.18254 0.24969 -1.37054
87800 0.0641026 -0.344551 -0.0862069 -0.0160256 0.0198413 -0.0227367 -1.6368
87900 0.0160256 -0.136218 0.045156 -0.0240385 0.0297619 0.0227367 -0.282004
88000 -0.0608974 -0.0192308 -0.105911 -0.0208333 -0.162698 0.0376189 -0.476882
88100 0.00480769 -0.0448718 -0.0623974 -0.0352564 -0.214286 0.042993 -0.573565
88200 0 0 -0.0821018 -0.200321 0.0992063 -0.144688 -0.935313
88300 0.107372 -0.0673077 -0.0730706 -0.0929487 0.0753968 -0.0905333 -0.529706
88400 0.0625 0.0977564 0.0303777 0.182692 -0.0575397 0.217859 -1.20322
88500 0.102564 0.0176282 0.0303777 0.262821 -0.156746 0.0938404 -1.36262
88600 0.0817308 -0.0416667 0.129721 0.161859 0.0277778 0.0694502 -0.703062
88700 -0.163462 0.163462 -0.0131363 0.036859 -0.154762 0.0471269 -0.954271
88800 0.0785256 0.00160256 0.239737 0.0785256 -0.077381 0.219926 -1.49933
88900 0.0833333 0.0769231 0.0131363 0.0833333 -0.19246 0.0355519 -0.637942
89000 -0.00160256 0.0416667 -0.08867 0.11859 0.0218254 -0.11079 -0.446235
89100 0.0833333 -0.283654 0.0131363 0.00320513 -0.093254 -0.295163 -2.23442
89200 0.161859 -0.00160256 0.047619 0.0817308 -0.220238 0.0281108 -0.936458
89300 0.158654 -0.0384615 0.239737 -0.0416667 0.220238 0.137247 -1.77105
89400 0.0176282 0.0224359 0.133826 -0.102564 -0.0912698 -0.217859 -1.0176
89500 0.299679 -0.0192308 0.181445 -0.0208333 0.134921 -0.0450599 -1.73988
89600 0.115385 0.0849359 0.226601 0.0753205 0.015873 -0.00165358 -0.954979
89700 -0.00160256 0.00160256 0.0755337 0.0384615 -0.077381 -0.0281108 -0.157931
89800 0.217949 -0.0977564 0.29803 0.0176282 0.107143 0.0301778 -1.92454
89900 0.0144231 -0.174679 -0.125616 -0.145833 0.200397 -0.108723 -1.38878
90000 -0.200321 -1.7792e-17 -0.0410509 -0.0801282 -0.0496032 -0.103348 -0.755442
90100 -0.174679 0.0544872 0.00246305 0.025641 -0.10119 0.0673832 -0.584263
90200 -0.116987 -0.0432692 -0.0689655 0.0833333 0.0555556 -0.00578752 -0.370281
90300 0.0801282 0.0400641 0.0821018 0.120192 0.198413 0.186027 -1.17794
90400 -0.0448718 -0.0352564 -0.224959 -0.0448718 0.0654762 0.0396858 -0.74442
90500 0.0977564 -0.177885 -0.0303777 0.0576923 0.0575397 -0.0111616 -0.601825
90600 -0.0432692 0.123397 -0.0541872 0.0769231 -0.204365 0.0471269 -0.770862
90700 -0.217949 0.177885 -0.133826 0.0224359 -0.107143 -0.0715172 -1.38972
90800 -0.237179 -0.0833333 -0.110016 -0.116987 -0.093254 -0.0884663 -1.28926
90900 -0.157051 0.036859 0.0131363 0.0833333 0.105159 0.0768913 -0.596521
91000 0.0625 -0.0224359 -0.092775 -0.0176282 -0.0575397 0.0111616 -0.198626
91100 -0.0336538 0.0336538 0.108374 0.0464744 -0.0873016 0.133113 -0.489416
91200 0.0817308 0.158654 0.252874 0.201923 -0.121032 0.152129 -2.11277
91300 0.0224359 0.217949 0.112479 -0.0176282 -0.00793651 0.259198 -1.5703
91400 -0.235577 -0.0448718 -0.144499 -0.115385 0.232143 -0.122365 -1.86251
91500 0.0208333 -0.141026 -0.0172414 0.0608974 0.162698 0.0863993 -0.660637
91600 0.261218 0.0592949 0.270115 0.0608974 -0.333333 0.127739 -3.14777
91700 0.0432692 0.0769231 0.0952381 0.123397 -0.093254 0.0355519 -0.500666
91800 0.105769 0.0544872 0.043514 0.025641 -0.00198413 -0.0152956 -0.210804
91900 0.145833 0.214744 0.0845649 -0.0144231 0.047619 0.0260438 -0.961688
92000 -0.0913462 0.0913462 0.0155993 0.0288462 -0.144841 0.123605 -0.617875
92100 -0.0929487 0.173077 -0.0320197 0.1875 -0.222222 0.198842 -1.9089
92200 -0.0785256 0.11859 0.08867 0.121795 -0.269841 -0.137247 -1.49516
92300 0.00320513 -0.0432692 -0.0689655 -0.116987 0.154762 -0.212484 -1.03974
92400 0.152244 0.128205 0.0287356 0.0320513 -0.138889 0.0971476 -0.825862
92500 0.0625 -0.102564 -0.133826 0.0625 -0.107143 0.13518 -0.783652
92600 -0.163462 -0.116987 -0.136289 -0.0432692 -0.154762 -0.0355519 -1.01058
92700 0.0608974 -0.141026 0.0238095 0.221154 -0.0357143 0.0863993 -1.01492
92800 -0.341346 0.100962 -0.146962 0.0192308 0.0357143 -0.00372055 -1.86205
92900 -0.293269 0.213141 -0.114122 -0.0528846 -0.222222 -0.0491939 -2.3609
93000 -0.182692 -0.137821 -0.15353 -0.0625 0.00793651 -0.0111616 -0.991583
93100 -0.0288462 -0.0512821 0.107553 0.0913462 -0.202381 0.124432 -0.888361
93200 0.0208333 0.0192308 0.0648604 0.100962 0.0138889 0.0863993 -0.280715
93300 -0.0192308 -0.141026 -0.181445 -0.179487 -0.0357143 -0.161637 -1.38472
93400 0.176282 -0.0961538 0.00410509 -0.0641026 0.277778 -0.101282 -1.45654
93500 0.141026 0.179487 -0.0172414 0.0208333 0.212302 0.169078 -1.45938
93600 0.0977564 0.0625 0.0517241 -0.0625 0.255952 -0.0938404 -1.01622
93700 0.166667 0.0737179 0.0673235 0.00641026 0.309524 -0.114924 -1.59566
93800 0.142628 0.137821 0.15353 -0.0576923 0.0912698 0.052501 -0.936876
93900 -0.0416667 0.161859 0.0344828 -0.0416667 -0.0277778 -0.152129 -0.672466
94000 -0.174679 0.174679 0.207718 0.025641 -0.0515873 -0.056635 -1.36095
94100 -0.317308 0.116987 -0.151067 -0.0769231 -0.0436508 -0.0884663 -1.89302
94200 -0.0849359 0.125 -0.0197044 0.115385 -0.232143 0.205043 -1.50764
94300 -0.0176282 -0.0625 0.0714286 -0.0176282 -0.156746 0.0111616 -0.367815
94400 0.0224359 -0.142628 0.0303777 -0.0576923 -0.00793651 0.0111616 -0.31508
94500 -0.161859 0.0416667 -0.047619 0.0785256 0.0714286 0.0132286 -0.506741
94600 0.165064 0.0352564 0.101806 0.0849359 -0.015873 -0.0810252 -0.653761
94700 0.168269 -0.00801282 0.114943 0.168269 -0.15873 -0.0248036 -1.12986
94800 0.00480769 0.0352564 0.183908 0.205128 -0.164683 0.0843324 -1.31228
94900 0.00641026 -0.0865385 -0.0968801 -0.0737179 -0.0873016 -0.197602 -0.825208
95000 -0.158654 -0.121795 -0.116585 -0.0384615 0.176587 -0.0132286 -0.999716
95100 -0.0657051 -0.0144231 -0.125616 0.0144231 0.200397 0.056635 -0.694859
95200 0.0817308 0.0384615 0.129721 0.121795 0.126984 0.0694502 -0.712792
95300 0.0512821 0.349359 0.230706 0.211538 0.0456349 0.20711 -3.30257
95400 0.0560897 0.224359 0.045156 0.0961538 -0.0198413 0.146755 -1.07215
95500 0.0817308 0.11859 0.08867 0.161859 0.126984 0.234808 -1.51099
95600 0.0464744 -0.00641026 0.0673235 0.0865385 -0.136905 -0.0735841 -0.430553
95700 0.0528846 -0.0929487 -0.0706076 -0.0272436 -0.224206 -0.0851592 -0.80713
95800 0.00160256 -0.121795 -0.280788 -0.0384615 0.126984 -0.137247 -1.55429
95900 -0.0576923 -0.142628 -0.174877 -0.0176282 0.140873 -0.0301778 -0.882837
96000 0.036859 0.0833333 0.0279146 0.036859 0.093254 0.0471269 -0.244589
96100 -0.126603 -0.0336538 -0.169951 -0.00641026 -0.160714 0.104589 -0.959139
96200 0.182692 0.0176282 0.235632 0.0224359 0.140873 0.13518 -1.52402
96300 0.165064 -0.00480769 0.0607553 -0.0352564 0.132937 -0.122365 -0.760027
96400 0.0608974 0.0592949 0.0238095 0.0608974 0.0138889 0.0863993 -0.235579
96500 0.0625 0.0576923 0.112479 0.102564 0.0416667 0.13518 -0.614186
96600 -0.0625 -0.0576923 0.0517241 0.177885 -0.140873 0.0715172 -0.779681
96700 -0.0352564 -0.125 -0.0623974 -0.0352564 -0.214286 0.00165358 -0.736338
96800 -0.157051 -0.0833333 -0.192118 -0.197115 -0.142857 -0.212484 -2.08075
96900 -0.0160256 0.136218 0.0369458 0.104167 0.0694444 0.307979 -1.58265
97000 -0.0432692 -0.036859 -0.0952381 -0.203526 0.142857 0.0471269 -0.900328
97100 -0.0641026 0.144231 0.045156 -0.264423 0.0297619 -0.307979 -2.36448
97200 0.0560897 -0.136218 -0.0779967 -0.0641026 -0.168651 -0.0599421 -0.726377
97300 -0.0769231 -0.203526 -0.0689655 0.00320513 -0.0436508 -0.129806 -0.871862
97400 0.137821 -0.0977564 0.174877 0.0576923 0.156746 -0.052501 -1.05134
97500 0.100962 0.099359 0.188013 0.0608974 0.162698 -0.0789582 -1.06948
97600 0.219551 -0.339744 -0.105911 -0.0208333 0.0357143 -0.210418 -2.7325
97700 -0.125 -0.155449 -0.101806 0.0753205 -0.0833333 0.0396858 -0.782661
97800 -0.0592949 0.139423 0.105911 0.0608974 0.212302 0.127739 -1.12106
97900 -0.179487 0.0192308 -0.0172414 -0.139423 0.0138889 -0.202976 -1.15314
98000 -0.201923 0.00160256 0.0344828 0.158654 -0.126984 0.054568 -1.03605
98100 -0.0977564 0.0176282 -0.0106732 -0.137821 -0.00793651 -0.0715172 -0.424077
98200 -0.219551 -0.18109 -0.0993432 -0.139423 0.0634921 0.0450599 -1.43883
98300 -0.0304487 -0.129808 -0.124795 -0.150641 -0.031746 -0.141381 -0.946672
98400 -0.221154 0.18109 -0.146962 -0.100962 -0.0138889 -0.0450599 -1.43642
98500 -0.0160256 -0.104167 -0.045156 -0.0560897 0.218254 -0.146755 -0.943369
98600 -0.216346 -0.144231 -0.168309 0.0641026 0.119048 -0.146755 -1.64341
98700 -0.11859 -0.0817308 -0.0344828 0.0817308 -0.0218254 -0.0132286 -0.363645
98800 -0.0977564 -0.342949 -0.133826 -0.217949 -0.00793651 -0.236875 -3.07732
98900 -0.125 -0.0753205 -0.101806 -0.165064 -0.0337302 -0.208351 -1.26858
99000 0.115385 -0.155449 -0.0607553 -0.00480769 -0.0833333 -0.042993 -0.605328
99100 -0.0641026 -0.0160256 0.0862069 0.136218 -0.119048 0.146755 -0.779922
99200 0.0833333 -0.0432692 0.0541872 0.123397 -0.093254 -0.0471269 -0.450349
99300 0.0945513 -0.0544872 -0.0845649 -0.0657051 0.10119 -0.0260438 -0.40102
99400 0.0320513 0.0480769 0.0492611 -0.00801282 0.0595238 -0.0165358 -0.111046
99500 -0.214744 0.134615 -0.0796388 0.0657051 0.047619 0.0260438 -0.963855
99600 -0.00160256 0.0416667 0.0344828 0.0384615 -0.126984 0.137247 -0.445012
99700 -0.0977564 -0.102564 0.15353 0.182692 -0.107143 0.0111616 -1.07141
99800 -0.036859 -0.0833333 -0.110016 0.0833333 -0.093254 -0.129806 -0.629164
99900 0.0192308 0.0208333 0.140394 0.139423 -0.0634921 -0.0450599 -0.557895
100000 -0.120192 0.0801282 -0.123153 -0.120192 -0.0496032 -0.0620091 -0.696743
100100 -0.0801282 -0.160256 0.0821018 0.0801282 0.0992063 -0.144688 -0.915281
100200 -0.0785256 -0.0817308 0.211823 0.241987 0.22619 0.152129 -2.23326
100300 0.0544872 0.105769 0.284893 0.294872 0.10119 0.346011 -3.80164
100400 0.0625 0.0176282 0.0303777 0.0625 -0.00793651 0.052501 -0.146591
100500 -0.00160256 0.0817308 -0.08867 0.158654 0.0218254 0.0959074 -0.60935
100600 -0.259615 -0.0208333 -0.181445 -0.099359 -0.234127 0.00372055 -1.92348
100700 -0.325321 0.165064 -0.0607553 0.235577 -0.232143 0.122365 -3.1227
100800 -0.299679 -0.0208333 -0.222496 -0.0592949 -0.134921 -0.0789582 -2.03196
