65200 -0.211538 -0.0689103 -0.559113 -0.8125 0.00396825 -0.661844 -17.9623
65300 -0.134615 -0.145833 -0.490148 -0.815705 0.047619 -0.676726 -17.2835
65400 -0.0576923 -0.182692 -0.421182 -0.899038 0.140873 -0.608929 -17.3908
65500 -0.0929487 -0.227564 -0.442529 -0.854167 0.0257937 -0.627945 -17.0207
65600 -0.195513 -0.205128 -0.555008 -0.836538 0.0337302 -0.577098 -17.5271
65700 -0.155449 -0.205128 -0.513957 -0.876603 0.0337302 -0.577098 -17.6737
65800 -0.213141 -0.147436 -0.565681 -0.814103 0.0753968 -0.627945 -17.8336
65900 -0.174679 -0.225962 -0.57225 -0.695513 0.047619 -0.676726 -16.6055
66000 -0.195513 -0.165064 -0.63711 -0.676282 -0.015873 -0.618437 -16.0973
66100 -0.153846 -0.166667 -0.589491 -0.794872 0.111111 -0.610996 -17.3994
66200 -0.115385 -0.205128 -0.513957 -0.836538 0.132937 -0.618437 -17.4462
66300 -0.0961538 -0.144231 -0.496716 -0.897436 0.168651 -0.560149 -17.5131
66400 -0.115385 -0.125 -0.513957 -0.836538 0.132937 -0.618437 -17.116
66500 -0.137821 -0.182692 -0.544335 -0.778846 0.140873 -0.608929 -16.5177
66600 -0.134615 -0.145833 -0.531199 -0.855769 0.146825 -0.594047 -17.5536
66700 -0.115385 -0.0849359 -0.472906 -0.876603 0.18254 -0.618437 -17.5319
66800 -0.0384615 -0.161859 -0.444992 -0.839744 0.22619 -0.63332 -16.9247
66900 -0.173077 -0.147436 -0.524631 -0.854167 0.0257937 -0.627945 -17.8789
67000 -0.0769231 -0.163462 -0.438424 -0.918269 0.105159 -0.584539 -17.516
67100 -0.134615 -0.145833 -0.490148 -0.855769 0.0972222 -0.635387 -17.5356
67200 -0.115385 -0.205128 -0.472906 -0.876603 0.0833333 -0.618437 -17.7012
67300 -0.155449 -0.285256 -0.555008 -0.75641 0.0833333 -0.577098 -16.3076
67400 -0.270833 -0.169872 -0.576355 -0.711538 0.0674603 -0.637453 -16.6007
67500 -0.272436 -0.208333 -0.582923 -0.673077 0.0396825 -0.644895 -16.3066
67600 -0.274038 -0.246795 -0.630542 -0.674679 0.0119048 -0.610996 -16.7374
67700 -0.333333 -0.107372 -0.688834 -0.69391 -0.0238095 -0.586606 -17.4868
67800 -0.270833 -0.0897436 -0.617406 -0.751603 -0.031746 -0.596114 -17.017
67900 -0.272436 -0.168269 -0.623974 -0.753205 -0.0595238 -0.603555 -17.5436
68000 -0.334936 -0.185897 -0.736453 -0.655449 -0.10119 -0.552708 -17.5969
68100 -0.232372 -0.088141 -0.582923 -0.793269 -0.00992063 -0.644895 -17.7941
68200 -0.19391 -0.126603 -0.54844 -0.794872 0.0615079 -0.652336 -17.4031
68300 -0.115385 -0.0849359 -0.472906 -0.836538 0.132937 -0.659777 -17.1567
68400 -0.0769231 -0.163462 -0.479475 -0.878205 0.154762 -0.584539 -17.2067
68500 -0.0576923 -0.102564 -0.462233 -0.899038 0.240079 -0.56759 -17.3399
68600 -0.0384615 -0.161859 -0.444992 -0.839744 0.275794 -0.63332 -17.1757
68700 -0.0384615 -0.161859 -0.444992 -0.879808 0.176587 -0.59198 -16.9705
68800 -0.0785256 -0.161859 -0.444992 -0.919872 0.176587 -0.550641 -17.3575
68900 -0.0945513 -0.185897 -0.449097 -0.855769 0.146825 -0.594047 -16.6246
69000 -0.0560897 -0.184295 -0.414614 -0.857372 0.119048 -0.642828 -16.8717
69100 -0.0384615 -0.241987 -0.444992 -0.839744 0.176587 -0.63332 -17.1272
69200 -0.0769231 -0.203526 -0.438424 -0.918269 0.105159 -0.584539 -17.6995
69300 -0.0753205 -0.205128 -0.390805 -0.876603 0.0833333 -0.618437 -16.7421
69400 -0.036859 -0.163462 -0.397373 -0.918269 0.105159 -0.584539 -17.0412
69500 -0.0769231 -0.203526 -0.479475 -0.878205 0.0555556 -0.584539 -17.1799
69600 -0.134615 -0.185897 -0.531199 -0.775641 -0.00198413 -0.635387 -16.4855
69700 -0.213141 -0.227564 -0.565681 -0.69391 -0.0238095 -0.669285 -16.5436
69800 -0.254808 -0.145833 -0.654351 -0.655449 -0.0515873 -0.635387 -16.5622
69900 -0.294872 -0.145833 -0.654351 -0.695513 -0.0515873 -0.594047 -16.8978
70000 -0.134615 -0.185897 -0.490148 -0.815705 0.047619 -0.635387 -16.7933
70100 -0.214744 -0.225962 -0.57225 -0.775641 -0.00198413 -0.594047 -16.9778
70200 -0.153846 -0.126603 -0.507389 -0.875 0.0615079 -0.610996 -17.7395
70300 -0.233974 -0.0865385 -0.54844 -0.794872 0.0615079 -0.610996 -16.8788
70400 -0.136218 -0.184295 -0.455665 -0.857372 0.119048 -0.601488 -16.877
70500 -0.115385 -0.205128 -0.472906 -0.836538 0.132937 -0.577098 -16.355
70600 -0.253205 -0.1875 -0.606732 -0.733974 0.0257937 -0.627945 -17.2218
70700 -0.214744 -0.185897 -0.654351 -0.695513 0.047619 -0.635387 -17.1648
70800 -0.253205 -0.147436 -0.606732 -0.653846 0.0257937 -0.669285 -16.3151
70900 -0.214744 -0.185897 -0.57225 -0.655449 -0.0515873 -0.718065 -16.6202
71000 -0.254808 -0.145833 -0.6133 -0.695513 -0.00198413 -0.676726 -17.2332
71100 -0.213141 -0.147436 -0.565681 -0.733974 0.0257937 -0.710624 -17.5735
71200 -0.233974 -0.166667 -0.630542 -0.714744 -0.0376984 -0.652336 -17.4092
71300 -0.25641 -0.224359 -0.619869 -0.657051 -0.0793651 -0.642828 -16.578
71400 -0.293269 -0.107372 -0.647783 -0.69391 -0.0734127 -0.627945 -17.1611
71500 -0.176282 -0.224359 -0.537767 -0.777244 0.0198413 -0.642828 -17.0796
71600 -0.334936 -0.225962 -0.695402 -0.695513 -0.0515873 -0.511368 -17.154
71700 -0.314103 -0.166667 -0.671593 -0.714744 -0.0376984 -0.569657 -17.3864
71800 -0.214744 -0.145833 -0.654351 -0.735577 0.047619 -0.552708 -16.5264
71900 -0.115385 -0.205128 -0.513957 -0.75641 0.0833333 -0.701116 -17.0646
72000 -0.192308 -0.128205 -0.541872 -0.793269 0.0396825 -0.686234 -17.808
72100 -0.153846 -0.166667 -0.54844 -0.754808 -0.0376984 -0.652336 -16.5772
72200 -0.171474 -0.108974 -0.518062 -0.772436 -0.0456349 -0.703183 -17.232
72300 -0.152244 -0.168269 -0.500821 -0.833333 0.0396825 -0.644895 -17.4104
72400 -0.137821 -0.262821 -0.503284 -0.81891 0.0416667 -0.608929 -17.0558
72500 -0.0977564 -0.142628 -0.462233 -0.899038 0.190476 -0.56759 -17.3249
72600 -0.0384615 -0.201923 -0.444992 -0.839744 0.077381 -0.63332 -16.6513
72700 0 -0.280449 -0.45156 -0.761218 0.0992063 -0.640761 -15.7618
72800 -0.0176282 -0.302885 -0.421182 -0.738782 -0.00793651 -0.732947 -16.6192
72900 -0.153846 -0.166667 -0.507389 -0.794872 0.0119048 -0.693675 -17.4842
73000 -0.153846 -0.126603 -0.507389 -0.875 0.160714 -0.569657 -17.3714
73100 0 -0.160256 -0.410509 -0.88141 0.14881 -0.599421 -16.6376
73200 -0.0384615 -0.161859 -0.444992 -0.919872 0.176587 -0.550641 -17.299
73300 -0.0192308 -0.261218 -0.468801 -0.860577 0.113095 -0.575031 -16.9039
73400 -0.0785256 -0.201923 -0.527094 -0.879808 0.126984 -0.509301 -16.9299
73500 -0.099359 -0.18109 -0.509852 -0.900641 0.0634921 -0.492352 -16.7944
73600 -0.136218 -0.144231 -0.496716 -0.897436 0.0694444 -0.518809 -16.8517
73700 -0.134615 -0.145833 -0.490148 -0.815705 0.0972222 -0.676726 -17.3559
73800 -0.0961538 -0.184295 -0.496716 -0.857372 0.119048 -0.601488 -17.237
73900 -0.113782 -0.166667 -0.466338 -0.834936 0.0615079 -0.652336 -17.0421
74000 -0.133013 -0.147436 -0.48358 -0.774038 0.0753968 -0.710624 -16.9827
74100 -0.0753205 -0.205128 -0.431856 -0.75641 0.0833333 -0.742456 -16.7453
74200 -0.0769231 -0.283654 -0.438424 -0.677885 0.00595238 -0.791236 -16.7266
74300 -0.137821 -0.182692 -0.503284 -0.778846 -0.00793651 -0.650269 -16.4241
74400 -0.036859 -0.24359 -0.397373 -0.717949 0.0555556 -0.749897 -15.9462
74500 -0.0785256 -0.241987 -0.444992 -0.799679 0.0277778 -0.674659 -16.7134
74600 -0.0753205 -0.245192 -0.431856 -0.75641 -0.015873 -0.701116 -16.1812
74700 -0.134615 -0.185897 -0.449097 -0.735577 0.047619 -0.718065 -16.1258
74800 -0.174679 -0.145833 -0.490148 -0.735577 0.0972222 -0.718065 -16.6567
74900 -0.173077 -0.107372 -0.48358 -0.814103 0.125 -0.669285 -17.2127
75000 -0.153846 -0.166667 -0.507389 -0.794872 -0.0376984 -0.693675 -17.4971
75100 -0.153846 -0.126603 -0.507389 -0.794872 -0.0376984 -0.693675 -17.3505
75200 -0.173077 -0.107372 -0.524631 -0.733974 0.0257937 -0.751964 -17.4391
75300 -0.133013 -0.147436 -0.48358 -0.774038 0.0257937 -0.710624 -16.9321
75400 -0.112179 -0.208333 -0.45977 -0.753205 0.0892857 -0.727573 -16.8366
75500 -0.134615 -0.185897 -0.490148 -0.895833 -0.00198413 -0.594047 -17.8673
75600 -0.136218 -0.184295 -0.455665 -0.857372 -0.0793651 -0.601488 -16.7976
75700 -0.115385 -0.205128 -0.472906 -0.796474 0.0337302 -0.701116 -17.2891
75800 -0.113782 -0.166667 -0.466338 -0.834936 0.0119048 -0.652336 -17.0054
75900 -0.0961538 -0.144231 -0.455665 -0.817308 0.119048 -0.684167 -17.0448
76000 -0.0576923 -0.142628 -0.421182 -0.939103 0.0912698 -0.56759 -17.4428
76100 -0.192308 -0.128205 -0.541872 -0.793269 0.0892857 -0.686234 -17.8725
76200 -0.232372 -0.088141 -0.582923 -0.793269 -0.00992063 -0.644895 -17.7941
76300 -0.116987 -0.24359 -0.479475 -0.758013 -0.0436508 -0.708557 -16.9738
76400 -0.115385 -0.165064 -0.472906 -0.836538 0.0337302 -0.659777 -17.2401
76500 -0.115385 -0.205128 -0.472906 -0.836538 0.0833333 -0.659777 -17.4837
76600 -0.0769231 -0.163462 -0.479475 -0.878205 0.204365 -0.584539 -17.3863
76700 -0.115385 -0.125 -0.513957 -0.876603 0.132937 -0.577098 -17.3748
76800 -0.173077 -0.0673077 -0.48358 -0.814103 0.0753968 -0.669285 -17.0251
76900 -0.192308 -0.128205 -0.541872 -0.833333 0.0396825 -0.644895 -17.9557
77000 -0.174679 -0.185897 -0.57225 -0.815705 0.0972222 -0.594047 -17.468
77100 -0.195513 -0.165064 -0.555008 -0.836538 0.0833333 -0.577098 -17.4005
77200 -0.116987 -0.163462 -0.479475 -0.878205 0.0555556 -0.584539 -17.0933
77300 -0.213141 -0.0673077 -0.565681 -0.814103 0.0257937 -0.586606 -16.961
77400 -0.232372 -0.0480769 -0.582923 -0.793269 0.0396825 -0.603555 -17.1167
77500 -0.173077 -0.0673077 -0.524631 -0.814103 0.0753968 -0.669285 -17.5292
77600 -0.0961538 -0.0641026 -0.455665 -0.857372 0.0694444 -0.642828 -16.9161
77700 -0.173077 -0.0673077 -0.48358 -0.854167 0.125 -0.627945 -17.3108
77800 -0.134615 -0.105769 -0.490148 -0.855769 0.047619 -0.635387 -17.3374
77900 0 -0.280449 -0.410509 -0.801282 0.0992063 -0.6821 -16.7735
78000 -0.0384615 -0.201923 -0.444992 -0.799679 0.126984 -0.674659 -16.5877
78100 -0.153846 -0.166667 -0.507389 -0.754808 0.0119048 -0.735014 -17.4237
78200 -0.134615 -0.185897 -0.490148 -0.695513 -0.0515873 -0.800744 -17.4027
78300 -0.0977564 -0.262821 -0.503284 -0.778846 0.0416667 -0.650269 -16.7687
78400 -0.0817308 -0.399038 -0.54023 -0.722756 0.0218254 -0.565523 -16.0175
78500 -0.0785256 -0.241987 -0.527094 -0.799679 0.126984 -0.550641 -16.0023
78600 -0.0977564 -0.182692 -0.462233 -0.899038 0.0912698 -0.56759 -17.2059
78700 -0.116987 -0.203526 -0.479475 -0.798077 0.00595238 -0.667218 -16.8215
78800 0.0208333 -0.38141 -0.3867 -0.740385 0.0634921 -0.699049 -16.4345
78900 0.0416667 -0.362179 -0.36289 -0.599359 -0.0218254 -0.840017 -16.2853
79000 0.0192308 -0.379808 -0.393268 -0.701923 0.0853175 -0.74783 -16.675
79100 -0.0592949 -0.38141 -0.468801 -0.540064 0.0634921 -0.781728 -15.6082
79200 -0.217949 -0.222756 -0.626437 -0.578526 -0.0575397 -0.650269 -15.3165
79300 -0.253205 -0.147436 -0.606732 -0.69391 0.0753968 -0.669285 -17.0396
79400 -0.272436 -0.128205 -0.623974 -0.753205 -0.00992063 -0.644895 -17.9849
79500 -0.275641 -0.165064 -0.63711 -0.75641 -0.015873 -0.577098 -17.4034
79600 -0.294872 -0.105769 -0.654351 -0.735577 -0.0515873 -0.594047 -17.4876
79700 -0.429487 -0.171474 -0.73399 -0.589744 -0.0535714 -0.505994 -16.697
79800 -0.371795 -0.229167 -0.764368 -0.612179 0.00396825 -0.496486 -17.1554
79900 -0.391026 -0.25 -0.781609 -0.591346 -0.031746 -0.472096 -17.1991
80000 -0.432692 -0.288462 -0.788177 -0.552885 -0.00992063 -0.438198 -17.0798
80100 -0.355769 -0.285256 -0.883415 -0.435897 -0.164683 -0.41174 -16.7958
80200 -0.432692 -0.208333 -0.829228 -0.552885 -0.15873 -0.438198 -17.6447
80300 -0.451923 -0.269231 -0.84647 -0.532051 -0.144841 -0.372468 -17.6028
80400 -0.314103 -0.286859 -0.671593 -0.674679 -0.0873016 -0.528317 -16.8854
80500 -0.373397 -0.347756 -0.729885 -0.613782 -0.123016 -0.379909 -16.3378
80600 -0.314103 -0.286859 -0.753695 -0.634615 -0.0376984 -0.445639 -16.6196
80700 -0.354167 -0.366987 -0.794745 -0.554487 0.0119048 -0.404299 -16.7549
80800 -0.293269 -0.387821 -0.770936 -0.533654 0.0257937 -0.462588 -16.3385
80900 -0.355769 -0.285256 -0.760263 -0.55609 -0.0654762 -0.494419 -16.4943
81000 -0.354167 -0.286859 -0.835796 -0.554487 -0.0873016 -0.404299 -16.9917
81100 -0.294872 -0.386218 -0.777504 -0.615385 -0.10119 -0.38735 -16.9538
81200 -0.254808 -0.266026 -0.695402 -0.695513 -0.10119 -0.511368 -16.8866
81300 -0.336538 -0.144231 -0.743021 -0.657051 -0.128968 -0.518809 -17.2084
81400 -0.394231 -0.206731 -0.794745 -0.594551 -0.0873016 -0.445639 -17.0565
81500 -0.375 -0.225962 -0.736453 -0.535256 -0.10119 -0.511368 -15.8397
81600 -0.375 -0.225962 -0.818555 -0.575321 -0.0515873 -0.470029 -17.3829
81700 -0.354167 -0.246795 -0.835796 -0.554487 -0.0873016 -0.445639 -17.1498
81800 -0.216346 -0.264423 -0.70197 -0.657051 0.0198413 -0.560149 -16.6454
81900 -0.294872 -0.225962 -0.777504 -0.615385 0.047619 -0.511368 -16.9971
82000 -0.371795 -0.108974 -0.723317 -0.652244 -0.0952381 -0.537826 -17.145
82100 -0.36859 -0.192308 -0.710181 -0.649038 -0.0396825 -0.522943 -16.8808
82200 -0.394231 -0.166667 -0.712644 -0.634615 -0.0873016 -0.486978 -16.4433
82300 -0.333333 -0.1875 -0.729885 -0.653846 -0.0734127 -0.545267 -17.2998
82400 -0.333333 -0.147436 -0.688834 -0.69391 -0.0238095 -0.586606 -17.6142
82500 -0.213141 -0.107372 -0.565681 -0.814103 0.0257937 -0.627945 -17.6556
82600 -0.232372 -0.0480769 -0.582923 -0.793269 0.0396825 -0.644895 -17.7409
82700 -0.293269 -0.0673077 -0.606732 -0.733974 0.0257937 -0.627945 -17.1128
82800 -0.233974 -0.126603 -0.630542 -0.674679 -0.0376984 -0.652336 -16.5679
82900 -0.233974 -0.166667 -0.589491 -0.794872 0.0119048 -0.528317 -16.5249
83000 -0.235577 -0.205128 -0.63711 -0.716346 0.0833333 -0.577098 -16.664
83100 -0.333333 -0.1875 -0.688834 -0.653846 -0.0734127 -0.586606 -17.1564
83200 -0.235577 -0.205128 -0.678161 -0.636218 -0.0654762 -0.577098 -15.9423
83300 -0.334936 -0.225962 -0.736453 -0.615385 -0.10119 -0.552708 -17.1674
83400 -0.352564 -0.36859 -0.788177 -0.552885 -0.0595238 -0.438198 -16.9864
83500 -0.291667 -0.229167 -0.641215 -0.652244 0.00396825 -0.579165 -16.0914
83600 -0.314103 -0.206731 -0.712644 -0.634615 0.0119048 -0.528317 -16.3539
83700 -0.352564 -0.208333 -0.706076 -0.592949 -0.109127 -0.562216 -16.4961
83800 -0.352564 -0.288462 -0.747126 -0.552885 -0.109127 -0.520876 -16.6051
83900 -0.355769 -0.325321 -0.842365 -0.435897 -0.115079 -0.45308 -16.5307
84000 -0.413462 -0.267628 -0.853038 -0.49359 -0.0734127 -0.421248 -17.1315
84100 -0.413462 -0.147436 -0.770936 -0.613782 -0.0238095 -0.503927 -17.4226
84200 -0.314103 -0.126603 -0.671593 -0.714744 -0.0376984 -0.610996 -17.83
84300 -0.213141 -0.107372 -0.565681 -0.814103 0.0257937 -0.627945 -17.6556
84400 -0.211538 -0.108974 -0.600164 -0.772436 0.103175 -0.620504 -17.3043
84500 -0.213141 -0.107372 -0.565681 -0.814103 0.0257937 -0.627945 -17.6556
84600 -0.136218 -0.0641026 -0.496716 -0.897436 0.119048 -0.560149 -17.2771
84700 -0.0384615 -0.201923 -0.444992 -0.879808 0.077381 -0.59198 -16.8984
84800 -0.0961538 -0.144231 -0.455665 -0.857372 0.168651 -0.642828 -17.3625
84900 -0.0977564 -0.182692 -0.462233 -0.939103 0.0912698 -0.526251 -17.578
85000 -0.19391 -0.126603 -0.54844 -0.794872 0.0119048 -0.652336 -17.3664
85100 -0.115385 -0.125 -0.472906 -0.876603 0.18254 -0.618437 -17.6369
85200 -0.173077 -0.107372 -0.524631 -0.854167 0.0257937 -0.586606 -17.1442
85300 -0.274038 -0.166667 -0.630542 -0.754808 -0.0376984 -0.610996 -17.7663
85400 -0.216346 -0.224359 -0.537767 -0.777244 -0.0297619 -0.601488 -16.6587
85500 -0.197115 -0.283654 -0.561576 -0.717949 -0.093254 -0.584539 -15.9834
85600 -0.0576923 -0.302885 -0.380131 -0.738782 -0.00793651 -0.732947 -16.2562
85700 -0.173077 -0.1875 -0.524631 -0.69391 0.0257937 -0.751964 -17.0201
85800 -0.113782 -0.206731 -0.466338 -0.674679 0.0615079 -0.817693 -17.1497
85900 -0.0945513 -0.225962 -0.449097 -0.655449 -0.00198413 -0.842084 -17.1436
86000 -0.155449 -0.245192 -0.513957 -0.676282 -0.015873 -0.742456 -16.6468
86100 -0.137821 -0.222756 -0.503284 -0.858974 0.0416667 -0.56759 -17.0637
86200 -0.0961538 -0.184295 -0.496716 -0.857372 -0.0297619 -0.601488 -17.103
86300 -0.134615 -0.185897 -0.531199 -0.855769 0.0972222 -0.552708 -17.024
86400 -0.173077 -0.0272436 -0.524631 -0.854167 0.0753968 -0.627945 -17.6675
86500 -0.0769231 -0.123397 -0.438424 -0.958333 0.154762 -0.50186 -17.3544
86600 -0.115385 -0.165064 -0.472906 -0.916667 0.0337302 -0.535759 -17.2
86700 -0.133013 -0.1875 -0.48358 -0.854167 0.0257937 -0.627945 -17.3892
86800 -0.173077 -0.107372 -0.524631 -0.814103 0.0257937 -0.669285 -17.566
86900 -0.235577 -0.165064 -0.596059 -0.75641 -0.015873 -0.577098 -16.5312
87000 -0.294872 -0.105769 -0.654351 -0.735577 -0.0515873 -0.552708 -16.9142
87100 -0.294872 -0.145833 -0.695402 -0.695513 -0.00198413 -0.511368 -16.4405
87200 -0.277244 -0.163462 -0.643678 -0.758013 0.00595238 -0.50186 -16.5566
87300 -0.294872 -0.105769 -0.695402 -0.695513 -0.0515873 -0.552708 -16.8735
87400 -0.352564 -0.088141 -0.665025 -0.673077 -0.0595238 -0.562216 -16.5476
87500 -0.232372 -0.088141 -0.623974 -0.753205 -0.00992063 -0.603555 -17.0001
87600 -0.251603 -0.149038 -0.559113 -0.732372 0.00396825 -0.579165 -15.6259
87700 -0.134615 -0.185897 -0.490148 -0.855769 -0.00198413 -0.594047 -16.9915
87800 -0.0961538 -0.104167 -0.455665 -0.9375 0.119048 -0.560149 -17.6864
87900 -0.0961538 -0.104167 -0.455665 -0.9375 0.168651 -0.560149 -17.8302
88000 -0.153846 -0.126603 -0.507389 -0.875 0.111111 -0.610996 -17.8258
88100 -0.0961538 -0.224359 -0.455665 -0.817308 0.0694444 -0.684167 -17.3192
88200 -0.113782 -0.206731 -0.466338 -0.794872 0.0119048 -0.693675 -17.0502
88300 -0.153846 -0.166667 -0.54844 -0.794872 0.111111 -0.652336 -17.4621
88400 -0.0977564 -0.182692 -0.503284 -0.81891 0.140873 -0.608929 -16.675
88500 -0.134615 -0.185897 -0.490148 -0.855769 0.047619 -0.635387 -17.629
88600 -0.0961538 -0.224359 -0.496716 -0.817308 0.0694444 -0.642828 -17.1319
88700 -0.0785256 -0.241987 -0.444992 -0.839744 0.0277778 -0.63332 -16.8791
88800 -0.0176282 -0.142628 -0.380131 -0.81891 0.190476 -0.650269 -15.8671
88900 -0.0384615 -0.121795 -0.403941 -0.879808 0.176587 -0.63332 -17.0168
89000 -0.0769231 -0.203526 -0.479475 -0.878205 0.105159 -0.584539 -17.2602
89100 -0.0769231 -0.203526 -0.479475 -0.878205 0.154762 -0.584539 -17.3902
89200 -0.0961538 -0.144231 -0.455665 -0.857372 0.168651 -0.642828 -17.3625
89300 -0.0769231 -0.123397 -0.479475 -0.878205 0.105159 -0.584539 -16.9333
89400 -0.115385 -0.165064 -0.472906 -0.876603 0.0833333 -0.618437 -17.5161
89500 -0.0384615 -0.201923 -0.444992 -0.839744 0.126984 -0.63332 -16.7534
89600 -0.0961538 -0.144231 -0.496716 -0.857372 0.168651 -0.601488 -17.2165
89700 -0.0384615 -0.201923 -0.403941 -0.879808 0.0277778 -0.63332 -17.034
89800 -0.174679 -0.105769 -0.531199 -0.855769 0.047619 -0.594047 -17.388
89900 -0.116987 -0.163462 -0.479475 -0.838141 0.105159 -0.625878 -16.9207
90000 -0.036859 -0.283654 -0.397373 -0.798077 0.00595238 -0.708557 -16.9659
90100 -0.115385 -0.165064 -0.472906 -0.876603 0.0833333 -0.618437 -17.5161
90200 -0.134615 -0.145833 -0.490148 -0.855769 0.047619 -0.635387 -17.4632
90300 -0.153846 -0.126603 -0.507389 -0.834936 0.0615079 -0.652336 -17.5162
90400 -0.153846 -0.166667 -0.507389 -0.875 0.0615079 -0.610996 -17.8861
90500 -0.213141 -0.147436 -0.565681 -0.814103 -0.0238095 -0.627945 -17.782
90600 -0.213141 -0.1875 -0.647783 -0.733974 0.0257937 -0.586606 -17.0086
90700 -0.270833 -0.209936 -0.699507 -0.671474 0.0178571 -0.554775 -16.778
90800 -0.274038 -0.166667 -0.712644 -0.674679 0.0119048 -0.569657 -17.0768
90900 -0.274038 -0.206731 -0.630542 -0.714744 -0.0873016 -0.569657 -16.6904
91000 -0.230769 -0.129808 -0.617406 -0.751603 -0.031746 -0.637453 -17.4928
91100 -0.230769 -0.129808 -0.576355 -0.751603 -0.031746 -0.678793 -17.554
91200 -0.19391 -0.166667 -0.589491 -0.754808 -0.0376984 -0.610996 -16.6884
91300 -0.0961538 -0.0641026 -0.414614 -0.857372 0.0694444 -0.642828 -16.4809
91400 -0.176282 -0.264423 -0.619869 -0.697115 -0.0297619 -0.47747 -14.7716
91500 -0.174679 -0.225962 -0.57225 -0.735577 -0.0515873 -0.552708 -15.4809
91600 -0.270833 -0.129808 -0.658456 -0.711538 0.0178571 -0.554775 -16.4507
91700 -0.315705 -0.245192 -0.719212 -0.636218 0.0337302 -0.535759 -16.8292
91800 -0.294872 -0.266026 -0.695402 -0.615385 0.047619 -0.594047 -16.8756
91900 -0.334936 -0.185897 -0.695402 -0.695513 -0.0515873 -0.552708 -17.4801
92000 -0.371795 -0.269231 -0.723317 -0.612179 0.00396825 -0.537826 -17.1779
92100 -0.275641 -0.245192 -0.596059 -0.716346 0.0337302 -0.535759 -15.9132
92200 -0.254808 -0.185897 -0.6133 -0.735577 0.0972222 -0.511368 -15.8336
92300 -0.198718 -0.0817308 -0.609195 -0.719551 0.077381 -0.550641 -15.2856
92400 -0.237179 -0.123397 -0.72578 -0.677885 0.00595238 -0.5432 -16.6121
92500 -0.197115 -0.163462 -0.684729 -0.637821 0.0555556 -0.625878 -16.3751
92600 -0.334936 -0.225962 -0.736453 -0.615385 -0.00198413 -0.511368 -16.5322
92700 -0.334936 -0.225962 -0.736453 -0.615385 -0.00198413 -0.552708 -17.0643
92800 -0.394231 -0.286859 -0.876847 -0.514423 0.0119048 -0.404299 -17.6123
92900 -0.392628 -0.288462 -0.829228 -0.552885 -0.0595238 -0.438198 -17.5106
93000 -0.373397 -0.1875 -0.688834 -0.573718 -0.0734127 -0.586606 -16.2822
93100 -0.411859 -0.229167 -0.764368 -0.532051 -0.0456349 -0.496486 -16.4238
93200 -0.333333 -0.227564 -0.729885 -0.613782 -0.0238095 -0.545267 -16.8249
93300 -0.333333 -0.147436 -0.688834 -0.69391 -0.0734127 -0.545267 -17.0969
93400 -0.352564 -0.288462 -0.706076 -0.673077 0.0396825 -0.479537 -17.113
93500 -0.333333 -0.227564 -0.688834 -0.653846 0.0257937 -0.586606 -17.3163
93600 -0.355769 -0.205128 -0.760263 -0.596154 0.0337302 -0.535759 -17.0633
93700 -0.392628 -0.168269 -0.706076 -0.633013 -0.0595238 -0.520876 -16.6675
93800 -0.293269 -0.227564 -0.688834 -0.653846 -0.123016 -0.545267 -16.5829
93900 -0.272436 -0.168269 -0.706076 -0.673077 -0.0595238 -0.520876 -16.323
94000 -0.294872 -0.185897 -0.695402 -0.695513 -0.0515873 -0.511368 -16.6332
94100 -0.331731 -0.229167 -0.682266 -0.692308 -0.0456349 -0.537826 -17.1995
94200 -0.333333 -0.1875 -0.729885 -0.653846 -0.0734127 -0.503927 -16.7752
94300 -0.235577 -0.0448718 -0.678161 -0.716346 -0.0654762 -0.535759 -16.2384
94400 -0.251603 -0.108974 -0.641215 -0.732372 -0.0456349 -0.620504 -17.3179
94500 -0.174679 -0.0657051 -0.6133 -0.775641 -0.0515873 -0.594047 -16.8193
94600 -0.174679 -0.105769 -0.57225 -0.815705 -0.0515873 -0.594047 -17.1079
94700 -0.134615 -0.145833 -0.531199 -0.775641 0.047619 -0.676726 -16.9985
94800 -0.134615 -0.105769 -0.531199 -0.775641 0.0972222 -0.676726 -16.9451
94900 -0.0785256 -0.201923 -0.444992 -0.879808 0.126984 -0.59198 -17.0591
95000 -0.115385 -0.205128 -0.513957 -0.836538 0.0833333 -0.577098 -16.7403
95100 -0.0961538 -0.264423 -0.496716 -0.777244 0.168651 -0.601488 -16.1949
95200 -0.134615 -0.185897 -0.57225 -0.815705 0.146825 -0.511368 -16.33
95300 -0.19391 -0.166667 -0.589491 -0.794872 0.0119048 -0.610996 -17.4503
95400 -0.214744 -0.225962 -0.6133 -0.735577 -0.10119 -0.594047 -16.9181
95500 -0.137821 -0.262821 -0.503284 -0.81891 -0.00793651 -0.608929 -17.0389
95600 -0.197115 -0.24359 -0.561576 -0.758013 0.0555556 -0.625878 -17.0064
95700 -0.0961538 -0.184295 -0.578818 -0.817308 0.168651 -0.560149 -17.0382
95800 -0.0576923 -0.262821 -0.503284 -0.778846 0.0912698 -0.650269 -16.7574
95900 -0.195513 -0.245192 -0.555008 -0.716346 0.0337302 -0.618437 -16.0207
96000 -0.137821 -0.302885 -0.544335 -0.778846 0.0416667 -0.526251 -15.9284
96100 -0.293269 -0.147436 -0.647783 -0.733974 -0.0238095 -0.627945 -17.9538
