70700 0.0833333 -0.00320513 -0.151067 -0.157051 0.154762 -0.0471269 -0.94087
70800 -0.100962 0.141026 0.0993432 0.0192308 0.184524 -0.00372055 -0.843619
70900 0.0753205 0.0849359 0.18555 0.0753205 0.263889 0.0396858 -1.37197
71000 -0.00641026 0.206731 0.220033 0.113782 0.186508 0.114924 -1.79552
71100 -0.0336538 -0.126603 -0.0968801 -0.0737179 0.0119048 -0.197602 -0.870004
71200 0.120192 -0.0801282 -0.0821018 -0.200321 0.0496032 -0.144688 -1.12133
71300 2.66881e-17 2.66881e-17 -4.55757e-18 0.120192 0.297619 0.103348 -1.20233
71400 0.0817308 0.0384615 -0.157635 0.00160256 -0.121032 0.0694502 -0.610516
71500 -0.18109 -0.0192308 -0.311166 -0.141026 0.0357143 -0.0450599 -1.87882
71600 -0.00641026 -0.19391 -0.35468 -0.166667 -0.111111 -0.257131 -3.27278
71700 -0.157051 -0.0432692 -0.438424 -0.317308 0.105159 -0.253824 -4.81961
71800 -0.179487 -0.301282 -0.304598 -0.299679 -0.0853175 -0.326995 -5.15237
71900 -0.139423 -0.421474 -0.181445 -0.179487 -0.0853175 -0.120298 -3.511
72000 0.0753205 -0.155449 -0.101806 -0.00480769 -0.0833333 -0.167011 -0.906263
72100 -0.0192308 0.099359 0.105911 -0.0192308 0.212302 0.00372055 -0.723554
72200 0.177885 0.142628 0.215928 -0.102564 -0.0912698 -0.0938404 -1.53843
72300 0.0576923 0.0224359 0.174877 -0.142628 -0.0416667 -0.176519 -1.06855
72400 0.237179 -0.036859 0.0689655 -0.203526 -0.105159 -0.118231 -1.57443
72500 0.0528846 -0.0128205 -0.0090312 -0.107372 0.123016 0.00785449 -0.335113
72600 -0.1875 0.307692 0.196223 0.0128205 0.222222 0.255891 -3.38107
72700 0.160256 0.0400641 0.287356 0.0400641 0.248016 0.268706 -2.85966
72800 -0.0352564 0.195513 -0.0213465 0.0849359 0.0337302 0.0843324 -0.685634
72900 -0.0400641 0.0801282 -0.0821018 0.160256 -0.14881 0.227367 -1.35125
73000 -0.0240385 0.0240385 0.0862069 0.176282 -0.0694444 0.0640761 -0.591031
73100 0.161859 -0.0416667 -0.0344828 0.0416667 0.077381 0.11079 -0.593586
73200 0.0785256 0.121795 0.116585 0.0384615 0.220238 -0.0281108 -0.944581
73300 -0.120192 0.240385 -0.164204 0.200321 -0.0992063 0.186027 -2.24842
73400 -0.0608974 0.261218 0.0582923 0.179487 0.134921 0.120298 -1.69982
73500 -0.0961538 -0.264423 -0.045156 -0.0160256 0.0198413 -0.188094 -1.4479
73600 -0.0801282 0.120192 -0.164204 -8.89602e-18 0.14881 -0.144688 -1.06524
73700 0.0961538 -0.136218 0.0862069 0.0560897 0.0793651 -0.101282 -0.664297
73800 0.00160256 -0.0817308 0.293924 0.121795 -0.0218254 0.11079 -1.47403
73900 0.120192 0.120192 0.246305 0.400641 -0.198413 0.268706 -4.37282
74000 -0.00160256 0.201923 0.0344828 0.31891 0.0714286 0.261265 -2.66965
74100 -0.00320513 0.123397 -0.0541872 0.036859 0.093254 0.212484 -0.876623
74200 -0.184295 0.144231 0.0862069 0.216346 -0.0694444 0.229434 -2.04343
74300 0.0480769 -0.00801282 -0.00821018 0.00801282 -0.15873 -0.190161 -0.722609
74400 -0.0240385 0.104167 0.0862069 0.0560897 -0.0694444 0.188094 -0.748934
74500 0.0592949 -0.0592949 0.0172414 -0.18109 -0.0634921 -0.169078 -0.88704
74600 0.0785256 0.0416667 0.116585 0.0384615 0.0714286 0.054568 -0.370077
74700 0.100962 0.179487 0.0648604 0.100962 0.0634921 -0.0376189 -0.765466
74800 0.00320513 0.237179 0.0541872 0.123397 0.105159 0.242249 -1.74923
74900 0.160256 0.280449 0.287356 0.320513 0.14881 0.392724 -5.67854
75000 -0.0240385 0.264423 0.20936 0.176282 -0.218254 0.188094 -2.70957
75100 0.0560897 -0.136218 -0.0369458 -0.104167 0.0793651 -0.0599421 -0.529826
75200 0.0865385 -0.0464744 0.0262726 -0.0737179 0.210317 -0.156263 -0.937854
75300 -0.113782 -0.0865385 -0.137931 -0.0737179 -0.236111 -0.156263 -1.41186
75400 0.0560897 0.0240385 -0.0779967 -0.104167 -0.168651 -0.142621 -0.788715
75500 -0.00480769 -0.235577 -0.0197044 0.0352564 -0.0337302 0.0396858 -0.743644
75600 -0.0657051 -0.0144231 -0.0845649 -0.185897 0.200397 0.0152956 -0.982489
75700 0.0625 -0.222756 -0.092775 -0.0977564 -0.0575397 -0.0301778 -0.936499
75800 0.0384615 -0.358974 -0.252874 -0.161859 -0.0277778 -0.193468 -3.19297
75900 0.0849359 -0.165064 -0.226601 -0.0753205 -0.214286 0.00165358 -1.58917
76000 -0.222756 -0.137821 -0.235632 0.0977564 -0.140873 -0.0111616 -1.85339
76100 0.0945513 -0.0945513 -0.0845649 -0.025641 -0.146825 0.0152956 -0.538579
76200 -0.0400641 -0.0400641 -4.55757e-18 -0.0400641 0.0496032 0.0620091 -0.131405
76300 -0.0352564 -0.00480769 0.0607553 0.0849359 -0.0654762 -0.0396858 -0.213056
76400 -0.126603 -0.0737179 -0.108374 -0.0464744 0.236111 -0.0504341 -1.03057
76500 -0.141026 -0.099359 -0.188013 -0.141026 0.184524 -0.0863993 -1.48367
76600 -0.00160256 0.0817308 0.0344828 0.0785256 -0.077381 0.137247 -0.463022
76700 0.179487 0.0608974 0.0172414 0.0592949 -0.113095 0.202976 -1.12307
76800 0.214744 0.0657051 0.161741 -0.025641 0.10119 0.0152956 -1.06227
76900 0.139423 -0.0192308 0.0582923 0.0592949 0.0357143 -0.0863993 -0.435622
77000 -0.0176282 -0.142628 -0.133826 -0.0576923 -0.156746 -0.154196 -1.05267
77100 -0.301282 -0.099359 -0.188013 -0.0608974 0.0357143 -0.169078 -2.09148
77200 -0.0384615 -0.201923 -0.0755337 -0.238782 -0.0714286 -0.302604 -2.46733
77300 0.120192 0.0400641 0.164204 0.0400641 -0.0992063 0.0620091 -0.694473
77400 0.0576923 0.222756 0.174877 0.137821 -0.140873 0.0715172 -1.53224
77500 0.346154 -0.025641 0.00246305 0.025641 -0.150794 -0.056635 -1.77987
77600 0.144231 0.0961538 0.160099 -0.136218 -0.128968 -0.0227367 -1.09267
77700 -0.0320513 -0.00801282 0.0738916 -0.0320513 -0.15873 -0.066143 -0.399827
77800 -0.0448718 0.0849359 0.0213465 -0.245192 0.0654762 0.0396858 -0.933262
77900 0.0432692 -0.00320513 -0.0689655 -0.237179 0.0555556 -0.0471269 -0.841449
78000 -0.116987 0.0769231 -0.110016 -0.036859 0.00595238 0.0355519 -0.424669
78100 0.0801282 0.0400641 0.123153 0 1.65212e-17 -0.0206697 -0.290057
78200 0.0112179 0.0689103 0.189655 0.13141 -0.00396825 0.0417528 -0.735693
78300 0.0448718 -0.0448718 0.0197044 -0.0352564 0.18254 -0.0396858 -0.425421
78400 0.00160256 -0.241987 -0.0344828 -0.0785256 0.126984 -0.178586 -1.37056
78500 0.0625 -0.262821 -0.0106732 -0.217949 0.0912698 -0.236875 -2.26762
78600 -0.102564 0.0625 -0.0303777 0.177885 -0.190476 -0.052501 -0.985228
78700 0.0400641 0.160256 0.0410509 -0.200321 0 -0.186027 -1.28043
78800 -0.163462 -0.0769231 -0.0131363 -0.123397 0.19246 0.0471269 -0.999677
78900 0.0657051 0.174679 0.166667 0.225962 -0.10119 0.108723 -1.65641
79000 -0.0592949 0.259615 0.0648604 0.141026 0.0634921 0.127739 -1.42247
79100 -0.00160256 0.241987 0.157635 -0.0416667 0.170635 -0.0281108 -1.35821
79200 -0.099359 0.179487 0.146962 0.38141 0.261905 0.251757 -4.06186
79300 -0.115385 0.195513 0.183908 0.245192 -0.015873 0.291029 -2.83241
79400 0.0576923 0.182692 0.0517241 -0.102564 0.255952 -0.0938404 -1.38881
79500 -0.00320513 0.163462 0.151067 0.0769231 0.19246 0.0884663 -1.15343
79600 -0.00480769 0.0849359 0.226601 0.235577 0.0654762 0.163704 -1.77568
79700 0.0576923 0.0625 0.215928 0.258013 0.0575397 0.236875 -2.201
79800 0.203526 0.036859 0.17734 0.163462 0.00595238 -0.00578752 -1.25119
79900 -0.0176282 0.137821 -0.0106732 -0.0977564 0.190476 0.052501 -0.760632
80000 0.104167 -0.104167 0.0779967 0.0641026 0.0198413 -0.0640761 -0.449839
80100 -0.0769231 0.036859 -0.0689655 -0.197115 0.00595238 -0.253824 -1.41323
80200 -0.0961538 -0.0641026 -0.250411 -0.216346 0.0694444 -0.270773 -2.44995
80300 -0.25641 -0.104167 -0.20936 -0.0961538 -0.0297619 -0.188094 -2.04202
80400 -0.0737179 -0.0865385 -0.0147783 -0.19391 0.111111 -0.0322447 -0.770225
80500 0.221154 0.0592949 0.0648604 -0.299679 0.162698 -0.0789582 -2.16853
80600 0.0560897 -0.0560897 -0.0369458 -0.104167 -0.0198413 -0.18396 -0.643848
80700 0.100962 -0.0208333 0.0238095 0.0208333 -0.184524 -0.120298 -0.663197
80800 0.0625 -0.0224359 -0.0106732 -0.0576923 0.0416667 -0.0715172 -0.17732
80900 -0.163462 0.203526 -0.0952381 -0.0833333 0.093254 -0.0768913 -1.20673
81000 -0.0224359 0.142628 -0.0303777 -0.0625 0.206349 0.112857 -0.903406
81100 -0.0801282 -0.0400641 -0.246305 -0.200321 0.0496032 -0.0620091 -1.41119
81200 0.139423 0.0608974 -0.0648604 -0.100962 -0.0634921 -0.00372055 -0.508132
81300 -0.0849359 0.0448718 0.103448 0.115385 0.015873 0.0810252 -0.493603
81400 0.182692 0.137821 0.112479 0.0224359 0.0416667 0.176519 -1.20834
81500 0.0817308 0.158654 0.252874 0.282051 0.077381 0.276147 -3.15186
81600 0.0208333 0.139423 0.105911 0.100962 0.0634921 0.210418 -1.088
81700 0.182692 -0.222756 -0.0106732 -0.0576923 0.0912698 -0.112857 -1.31674
81800 0.139423 -0.0192308 -0.0238095 0.0192308 0.0853175 0.0376189 -0.349221
81900 0.105769 -0.185897 0.00246305 -0.0144231 0.0972222 -0.221993 -1.2649
82000 0.100962 0.139423 0.270115 0.221154 0.212302 0.251757 -3.0898
82100 -0.133013 -0.107372 -0.0320197 0.0673077 0.0753968 0.0748243 -0.558723
82200 -0.200321 -0.0400641 -0.287356 -0.0801282 0 -0.0620091 -1.65322
82300 -0.100962 -0.0192308 -0.188013 -0.0208333 -0.113095 -0.127739 -0.894079
82400 0.0432692 0.0769231 0.0541872 0.00320513 0.154762 -0.00578752 -0.374937
82500 -0.00160256 0.0416667 -0.293924 -0.00160256 0.220238 0.0959074 -1.67416
82600 0.0144231 0.025641 0.0385878 -0.105769 0.25 -0.0260438 -0.806757
82700 0.0785256 0.0817308 0.239737 -0.121795 0.170635 0.0132286 -1.34109
82800 0.144231 -0.104167 0.201149 0.184295 0.0198413 0.18396 -1.72501
82900 0.254808 -0.0544872 0.366995 0.214744 0.10119 0.056635 -3.20533
83000 0.25641 -0.0961538 0.0862069 -0.104167 -0.0198413 -0.142621 -1.41182
83100 0.0977564 -0.177885 0.0517241 -0.0224359 -0.0416667 -0.0938404 -0.677044
83200 -0.195513 -0.00480769 -0.0623974 -0.115385 -0.015873 -0.205043 -1.20196
83300 -0.320513 0.280449 -0.246305 -0.160256 -0.0496032 -0.103348 -3.47704
83400 0.025641 0.0945513 0.0845649 -0.0945513 0.0972222 0.191401 -0.85682
83500 -0.0769231 0.0769231 -0.0689655 -0.036859 0.0555556 0.118231 -0.422759
83600 0.214744 -0.0544872 0.0385878 -0.145833 0.10119 -0.0260438 -1.00754
83700 0.102564 -0.302885 -0.0106732 -0.0977564 0.0912698 -0.154196 -1.76838
83800 -0.0416667 -0.0785256 0.0755337 0.0384615 -0.0277778 -0.0694502 -0.25269
83900 -0.201923 -0.0785256 -0.293924 -0.201923 -0.077381 -0.234808 -2.87411
84000 -0.139423 -0.0208333 -0.0172414 -0.0592949 -0.0853175 -0.0376189 -0.386001
84100 -0.0785256 -0.0817308 0.047619 0.0817308 0.126984 -0.0132286 -0.435961
84200 -0.0432692 0.123397 0.110016 0.197115 0.0436508 0.129806 -1.06872
84300 -0.0641026 0.184295 0.168309 0.0961538 0.128968 0.0640761 -1.1529
84400 0.0641026 0.0160256 0.160099 0.184295 0.218254 0.142621 -1.51674
84500 -0.0416667 -0.0785256 -0.00656814 -0.121795 0.319444 -0.0694502 -1.37122
84600 0.0448718 0.115385 0.0197044 0.0448718 -0.115079 0.042993 -0.376988
84700 -0.120192 0.200321 -2.27878e-17 -0.0801282 -0.14881 0.0620091 -1.03094
84800 -0.0240385 0.224359 0.0862069 0.0560897 -0.0198413 0.188094 -1.19708
84900 0.301282 0.099359 0.105911 -0.0592949 0.212302 0.0450599 -1.91541
85000 0.177885 0.102564 0.092775 0.0576923 0.206349 0.0715172 -1.16363
85100 0.0641026 0.0961538 0.0779967 -0.0961538 0.267857 -0.188094 -1.50728
85200 0.137821 0.142628 0.092775 -0.0625 0.206349 -0.0111616 -1.07523
85300 0.161859 0.0384615 0.170772 0.00160256 -0.0218254 0.234808 -1.37231
85400 -0.00641026 0.246795 0.220033 0.113782 -0.0615079 0.197602 -2.0223
85500 0.0961538 -0.176282 0.0862069 0.0160256 -0.168651 0.0227367 -0.889886
85600 0.201923 -0.0817308 0.211823 0.0817308 -0.0714286 0.11079 -1.42197
85700 0.240385 -0.0801282 0.0821018 0.0400641 0.248016 0.0206697 -1.52862
85800 -0.0432692 -0.116987 -0.0952381 0.036859 0.19246 0.0884663 -0.78963
85900 0.0592949 -0.0592949 0.0582923 0.099359 -0.0634921 0.0789582 -0.368389
86000 -0.0176282 -0.102564 0.0303777 -0.0176282 -0.00793651 -0.0715172 -0.212775
86100 -0.0144231 0.0945513 0.207718 0.025641 -0.10119 0.191401 -1.19421
86200 -0.0625 -0.0576923 0.092775 0.217949 0.00793651 0.236875 -1.46723
86300 0.142628 -0.222756 0.112479 0.142628 -0.255952 0.0938404 -2.04798
86400 0.0416667 -0.00160256 -0.116585 0.0817308 -0.170635 0.0281108 -0.573664
86500 -0.0769231 -0.123397 0.0131363 0.0833333 -0.142857 0.118231 -0.727431
86600 0.0208333 0.0192308 0.0648604 0.100962 0.0138889 0.0863993 -0.280715
86700 0.0400641 0.160256 0.0410509 0.240385 -2.20282e-17 0.144688 -1.33543
86800 0.0977564 0.182692 0.174877 0.137821 0.00793651 0.236875 -1.82462
86900 -0.036859 0.237179 0.0952381 0.283654 0.00595238 0.200909 -2.32218
87000 0.116987 0.123397 0.0689655 0.157051 -0.00595238 0.00578752 -0.727347
87100 0.0208333 0.179487 0.105911 0.0208333 0.0138889 0.00372055 -0.551622
87200 0.157051 -0.0769231 -0.17734 -0.323718 0.19246 -0.242249 -3.1557
87300 0.134615 0.025641 -0.00246305 0.0144231 -0.146825 0.056635 -0.493126
87400 0.145833 -0.145833 0.207718 0.0657051 -0.10119 0.150062 -1.48581
87500 -0.0400641 0 0.0821018 0.240385 -0.14881 0.227367 -1.67176
87600 0.0977564 -0.0176282 0.215928 0.0176282 -0.0416667 0.0301778 -0.723424
87700 -0.128205 -0.0320513 0.00821018 0.0721154 -0.0892857 -0.0992146 -0.483088
87800 -0.0464744 0.0464744 0.0147783 -0.126603 -0.210317 -0.0504341 -0.73324
87900 -0.206731 -0.0737179 -0.149425 0.113782 -0.0615079 0.0322447 -1.08542
88000 0.00641026 -0.0865385 0.0262726 -0.0336538 -0.0376984 -0.114924 -0.290585
88100 -0.177885 0.0176282 -0.0517241 -0.258013 0.190476 -0.278214 -2.56407
88200 -0.0240385 0.0641026 0.045156 -0.0641026 -0.0198413 0.0640761 -0.188239
88300 0.0416667 -0.161859 0.00656814 -0.0785256 -0.0218254 -0.0132286 -0.433021
88400 -0.120192 -0.0801282 -4.55757e-18 -0.0400641 0.14881 0.103348 -0.632849
88500 -0.24359 0.123397 -0.136289 0.116987 0.19246 0.0471269 -1.72782
88600 -0.18109 0.100962 -0.146962 0.0592949 0.0357143 0.120298 -1.03131
88700 -0.0608974 -0.099359 -0.146962 -0.0608974 -0.113095 -0.127739 -0.805117
88800 0.00480769 -0.00480769 -0.0213465 0.0448718 0.132937 0.125672 -0.400411
88900 -0.0512821 0.13141 0.179803 -0.0112179 -0.0456349 0.206284 -1.17934
89000 0.0592949 0.301282 0.263547 0.099359 -0.0634921 0.161637 -2.50252
89100 -0.0849359 0.125 0.144499 0.435897 -0.0337302 0.246383 -3.65632
89200 -0.177885 -0.0224359 -0.133826 0.222756 -0.206349 0.052501 -1.70113
89300 -0.0592949 -0.0208333 -0.0993432 -0.0192308 -0.184524 -0.161637 -0.83333
89400 -0.0625 0.142628 -0.112479 -0.0224359 -0.0912698 -0.13518 -0.767994
89500 0.0160256 -0.0160256 -0.0779967 0.0160256 -0.0694444 -0.142621 -0.378344
89600 0.0560897 -0.0560897 0.127258 0.0160256 -0.168651 -0.0186027 -0.569872
89700 0.0176282 0.0224359 0.215928 0.137821 0.206349 0.154196 -1.53188
89800 0.0801282 0.120192 0.410509 0.280449 0.0496032 0.351385 -4.81272
89900 0.0801282 0.160256 0.123153 0.120192 -0.0992063 0.144688 -1.11807
90000 -0.099359 0.0592949 -0.0993432 -0.0192308 0.0634921 -0.0789582 -0.407944
90100 -0.137821 0.177885 0.0714286 0.262821 0.0416667 0.217859 -2.14771
90200 0.100962 0.179487 0.146962 0.18109 0.0634921 0.00372055 -1.24239
90300 0.0641026 0.0160256 0.0779967 0.144231 0.168651 -0.0227367 -0.681158
90400 0.0192308 0.100962 -0.188013 -0.0208333 -0.113095 -0.00372055 -0.69689
90500 0.0448718 0.0753205 -0.103448 -0.115385 0.0833333 -0.0810252 -0.541833
90600 0.144231 0.0160256 -0.00410509 0.0240385 -0.128968 -0.146755 -0.698386
90700 -0.00480769 0.0849359 0.0213465 -0.0448718 -0.18254 0.0396858 -0.475921
90800 0.136218 0.104167 0.168309 0.296474 -0.267857 0.270773 -3.41897
90900 0.0576923 -0.137821 -0.194581 0.0576923 -0.289683 0.154196 -1.91473
91000 -0.00320513 -0.0769231 -0.0131363 0.0769231 0.0436508 -0.0768913 -0.240638
91100 0.0304487 0.00961538 -0.121511 -0.0897436 -0.117063 -0.189334 -0.864784
91200 -0.121795 -0.0384615 -0.129721 -0.121795 0.0218254 -0.0694502 -0.656817
91300 -0.00160256 -0.11859 -0.08867 -0.201923 -0.0277778 -0.0281108 -0.79749
91400 -0.0592949 0.179487 0.105911 -0.0192308 0.113095 -0.0376189 -0.733216
91500 0.0801282 0 0.164204 -0.0400641 -0.0496032 -0.0206697 -0.458536
91600 0.261218 -0.0208333 0.311166 0.0208333 -0.0357143 0.0450599 -2.07914
91700 0.455128 0.025641 0.284893 -0.0657051 -0.047619 0.139314 -3.89339
91800 0.0737179 -0.0336538 0.0968801 0.0336538 -0.0615079 0.114924 -0.408287
91900 -0.0192308 0.139423 -0.0172414 0.0208333 -0.0357143 -0.120298 -0.444139
92000 -0.110577 0.0304487 -0.0221675 0.00961538 -0.031746 -0.0070277 -0.182062
92100 -0.224359 -0.0160256 0.045156 -0.0641026 -0.267857 -0.0599421 -1.4742
92200 -0.0560897 0.0560897 0.119048 0.0641026 -0.178571 0.18396 -1.03317
92300 0.136218 -0.176282 0.00410509 -0.304487 0.0297619 -0.142621 -2.0316
92400 0.121795 -0.201923 -0.0755337 -0.11859 -0.170635 -0.178586 -1.61822
92500 0.161859 -0.201923 0.047619 0.0416667 -0.0714286 0.0281108 -0.946073
92600 -0.0416667 0.00160256 -0.08867 -0.0416667 -0.077381 -0.0281108 -0.209044
92700 -0.173077 -0.227564 -0.0730706 -0.0528846 -0.0238095 -0.00785449 -1.12653
92800 -0.099359 -0.0208333 -0.0582923 -0.299679 0.0634921 -0.120298 -1.50648
92900 0.0464744 -0.0464744 -0.0968801 0.00641026 -0.0376984 0.00909467 -0.184067
93000 0.0400641 8.89602e-18 1.36727e-17 0.120192 -0.0496032 0.144688 -0.478326
93100 0.139423 -0.0592949 0.0582923 -0.0208333 0.0853175 0.0789582 -0.482057
93200 -0.0576923 0.177885 0.0303777 0.0625 0.0912698 0.176519 -0.957269
93300 -0.317308 0.237179 0.0541872 0.0432692 0.105159 0.0355519 -2.14447
93400 -0.11859 0.238782 0.08867 0.161859 -0.121032 0.193468 -1.91018
93500 -0.113782 0.19391 0.108374 0.166667 0.160714 0.215792 -1.94413
93600 0.00801282 0.112179 0.0738916 -0.0320513 0.188492 0.181893 -0.995476
93700 0.0929487 0.0272436 0.0320197 -0.107372 -0.0257937 0.0905333 -0.37929
93800 -0.00320513 -0.157051 -0.0541872 0.0769231 -0.00595238 0.212484 -0.964001
93900 0.0576923 0.142628 0.0106732 -0.0224359 0.0575397 0.236875 -1.01511
94000 0.0112179 0.189103 0.107553 0.211538 -0.0535714 0.20711 -1.69495
94100 0.00961538 0.0304487 -0.00164204 -0.110577 -0.130952 0.0239768 -0.345164
94200 0.0208333 -0.100962 0.270115 0.221154 0.113095 0.375775 -3.46852
94300 0.185897 -0.025641 0.207718 0.0657051 0.0972222 0.0673832 -1.16909
94400 0.342949 -0.0224359 0.194581 -0.0576923 0.0416667 -0.0301778 -2.00531
94500 0.0785256 -0.0785256 -0.170772 -0.121795 -0.22619 -0.234808 -1.87681
94600 0.144231 -0.0641026 -0.045156 -0.136218 -0.0793651 -0.105415 -0.765201
94700 -0.00480769 0.0849359 0.308703 0.0753205 0.164683 0.163704 -1.91935
94800 0.116987 0.123397 0.192118 0.197115 0.0436508 0.212484 -1.86059
94900 0.121795 0.158654 0.170772 0.0416667 0.126984 -0.137247 -1.2665
95000 -0.0208333 0.0608974 -0.0238095 -0.0208333 -0.162698 0.120298 -0.505879
95100 -0.00160256 0.00160256 -0.00656814 -0.00160256 -0.077381 0.054568 -0.0969936
95200 0.0432692 -0.163462 -0.0279146 -0.197115 0.0555556 -0.253824 -1.66157
95300 0.177885 -0.0977564 0.0517241 -0.142628 0.0575397 -0.13518 -1.05502
95400 0.102564 0.0176282 0.0303777 -0.258013 0.0416667 -0.154196 -1.28228
95500 0.0801282 -0.0801282 -0.0410509 -0.0801282 0.0496032 -0.144688 -0.538915
95600 -0.142628 0.142628 0.133826 0.0977564 0.0575397 0.154196 -1.1661
95700 -0.123397 0.0833333 -0.0541872 -0.00320513 -0.154762 -0.0768913 -0.625528
95800 -0.0977564 0.0977564 0.0303777 -0.0977564 -0.00793651 0.0111616 -0.37117
95900 0.0176282 0.0224359 0.215928 0.137821 -0.0912698 0.154196 -1.18665
96000 0.0576923 0.0625 0.174877 0.177885 -0.0912698 0.195535 -1.40409
96100 -0.120192 0.0400641 -0.0821018 -0.160256 0.0496032 -0.186027 -1.0463
96200 -0.0785256 0.0384615 -0.0755337 -0.0785256 -0.0218254 -0.178586 -0.632411
96300 -0.0224359 -0.137821 -0.112479 0.0176282 -0.240079 0.0301778 -0.993315
96400 0.192308 -0.152244 0.090312 0.0320513 -0.386905 0.0248036 -2.37933
96500 -0.139423 0.0592949 -0.0172414 -0.0592949 -0.184524 -0.0376189 -0.694304
96600 -0.116987 -0.203526 -0.192118 -0.157051 -0.093254 -0.253824 -2.31203
96700 -0.160256 -0.0801282 -0.123153 -0.0801282 -0.0496032 -0.186027 -1.10886
96800 -0.134615 -0.025641 -0.0796388 0.025641 0.146825 0.108723 -0.680086
96900 -0.100962 -0.139423 -0.105911 -0.221154 0.0357143 -0.127739 -1.32703
97000 -0.0400641 -0.0400641 0.0821018 0 -0.198413 0.0620091 -0.565498
97100 0.157051 0.203526 0.151067 -0.123397 0.0436508 -0.0768913 -1.38349
97200 0.206731 -0.0464744 0.190476 0.0865385 -0.0376984 0.0504341 -1.14078
97300 0.00320513 0.157051 0.17734 0.203526 -0.0436508 0.15957 -1.53513
97400 -0.116987 0.157051 -0.0279146 0.283654 0.0555556 0.242249 -2.23315
97500 -0.099359 0.099359 0.0648604 0.0608974 0.0634921 0.210418 -0.92008
97600 0.11859 0.161859 0.116585 0.11859 0.170635 0.178586 -1.52277
97700 0.120192 -0.0801282 0.0410509 -0.0801282 0.0496032 -0.0206697 -0.391039
97800 -0.00320513 0.00320513 0.110016 -0.123397 0.093254 0.00578752 -0.425774
97900 -0.0144231 -0.025641 0.207718 0.0657051 0.196429 0.232741 -1.6343
98000 -0.0721154 -0.128205 -0.090312 -0.112179 0.138889 -0.0248036 -0.728312
98100 0.036859 0.0833333 0.0279146 0.157051 0.142857 0.212484 -1.17273
98200 0.0240385 0.0560897 0.160099 0.104167 0.218254 0.101282 -1.09831
98300 0.1875 0.0929487 0.132184 0.107372 0.0257937 0.198842 -1.38819
98400 0.139423 -0.0592949 0.222496 -0.100962 0.184524 0.0376189 -1.37698
98500 0.116987 0.163462 0.0279146 -0.0833333 0.242063 -0.118231 -1.36013
98600 -0.0240385 0.0240385 -0.0369458 -0.224359 0.0297619 -0.2253 -1.28212
98700 0.0352564 -0.235577 -0.142857 -0.325321 0.015873 -0.291029 -3.30444
98800 -0.00480769 -0.115385 -0.26601 -0.285256 0.015873 -0.291029 -3.07079
98900 0.233974 -0.113782 0.0147783 -0.0865385 -0.259921 -0.0917735 -1.72376
99000 0.24359 0.036859 0.218391 0.0833333 -0.19246 -0.0471269 -1.82529
99100 0.233974 -0.0336538 0.220033 0.113782 -0.309524 0.0322447 -2.42689
99200 0.213141 0.0673077 0.114122 -0.0673077 -0.0753968 -0.0748243 -0.963679
99300 -0.036859 -0.0432692 -0.0689655 0.00320513 0.154762 -0.212484 -0.885893
99400 -0.189103 -0.0512821 0.0665025 0.0112179 0.0456349 -0.040926 -0.575791
99500 -0.203526 0.203526 -0.0131363 -0.0432692 -0.105159 0.00578752 -1.17125
99600 0.166667 0.274038 0.272578 -0.0336538 0.0615079 0.174452 -2.6092
99700 0.0608974 -0.0608974 0.0648604 -0.0592949 -0.184524 0.127739 -0.728253
99800 -0.100962 -0.0192308 -0.0238095 -0.141026 -0.162698 -0.127739 -0.851119
99900 0.036859 -0.157051 0.151067 0.157051 0.142857 0.171145 -1.47054
100000 -3.55841e-17 0.240385 0.246305 0.120192 0.248016 0.0206697 -2.26557
100100 -0.0208333 0.141026 0.0172414 0.139423 0.184524 0.202976 -1.34136
100200 -0.0448718 0.125 0.103448 0.315705 0.164683 0.246383 -2.60195
100300 -0.197115 0.197115 0.17734 0.203526 0.0555556 0.118231 -2.07
100400 -0.110577 -0.00961538 0.0394089 0.00961538 0.166667 0.0239768 -0.460773
100500 0.0240385 -0.0641026 -0.00410509 -0.0560897 0.218254 -0.146755 -0.83861
100600 -0.0785256 0.11859 0.047619 0.161859 0.077381 -0.0132286 -0.669516
100700 -0.0432692 -0.0769231 0.0689655 0.036859 0.093254 0.0471269 -0.286619
100800 0.0544872 -0.0945513 -0.00246305 -0.0657051 0.00198413 -0.191401 -0.645708
100900 0.238782 -0.0785256 0.0755337 0.11859 -0.176587 0.0132286 -1.34997
101000 0.197115 0.0833333 0.233169 0.036859 -0.0555556 0.0884663 -1.3765
101100 -0.0208333 0.141026 0.0172414 -0.0208333 -0.212302 -0.127739 -0.914341
101200 -0.0833333 0.203526 -0.0541872 -0.00320513 -0.204365 0.171145 -1.41478
101300 -0.0592949 -0.0608974 -0.0993432 -0.0192308 -0.0357143 0.0450599 -0.252396
101400 0.144231 -0.0641026 0.0369458 -0.0961538 0.168651 -0.146755 -0.990104
101500 0 -0.0400641 0.0410509 0.120192 2.20282e-17 0.144688 -0.47405
101600 -0.100962 0.100962 0.181445 0.219551 -0.162698 0.285655 -2.51075
101700 -0.0608974 0.100962 0.222496 0.179487 0.0357143 0.368334 -2.83229
101800 0.158654 0.00160256 0.157635 0.278846 -0.22619 0.261265 -2.92852
101900 0.203526 0.0769231 0.136289 0.203526 -0.0436508 0.0768913 -1.42471
