80700 0.147436 0.0128205 0.173235 -0.0128205 0.0257937 0.0334849 -0.661178
80800 -0.0128205 0.0128205 0.0500821 0.107372 0.224206 0.0748243 -0.752953
80900 0.0240385 0.0961538 0.160099 0.0240385 0.367063 0.101282 -1.9242
81000 -0.0576923 0.0176282 -0.0517241 0.102564 0.0416667 0.0111616 -0.228292
81100 -0.0608974 0.0208333 -0.146962 -0.221154 0.134921 -0.0450599 -1.1332
81200 -0.0224359 0.0625 -0.15353 -0.0224359 0.0575397 -0.0111616 -0.383296
81300 -0.00320513 0.163462 -0.0541872 -0.0833333 0.242063 0.00578752 -1.04706
81400 0.0160256 0.0641026 -0.0779967 0.0560897 0.0297619 0.0227367 -0.183028
81500 0.0801282 7.11681e-17 -0.0410509 0.0400641 0.14881 -0.0620091 -0.390407
81600 0.0657051 0.0144231 0.00246305 0.185897 -0.10119 0.0260438 -0.599248
81700 -0.0608974 -0.0592949 -0.0238095 0.0192308 -0.113095 -0.0450599 -0.255167
81800 -0.0176282 0.0576923 0.112479 -0.0977564 -0.00793651 -0.112857 -0.47346
81900 0.0721154 0.0480769 0.275041 -0.00801282 0.00992063 0.138487 -1.2489
82000 -0.0432692 -0.116987 -0.0952381 -0.0833333 0.093254 -0.118231 -0.648038
82100 -0.139423 0.0592949 -0.181445 0.0208333 -0.0357143 -0.0376189 -0.722858
82200 -2.66881e-17 0.160256 -4.55757e-18 0 0 0.0620091 -0.36702
82300 0.177885 0.102564 0.174877 0.0176282 0.00793651 0.0715172 -0.965049
82400 0.0641026 -0.0240385 0.0369458 -0.0560897 0.218254 0.0599421 -0.637999
82500 -0.200321 0.0400641 -0.0410509 8.89602e-18 0.0992063 0.144688 -0.893769
82600 -0.161859 -0.0384615 -0.129721 0.0384615 0.121032 -0.0281108 -0.726054
82700 0.0192308 0.100962 -0.0648604 0.099359 -0.113095 0.0789582 -0.510605
82800 -0.115385 0.115385 -0.0623974 0.0448718 0.0337302 -0.122365 -0.597426
82900 0.105769 0.0544872 0.043514 -0.0544872 0.345238 0.0260438 -1.44641
83000 -0.277244 -0.0432692 -0.192118 -0.036859 -0.242063 -0.00578752 -2.04018
83100 0.0416667 -0.00160256 -0.0344828 -0.0384615 0.077381 -0.0132286 -0.117117
83200 0.102564 0.0176282 -0.174877 -0.0576923 -0.00793651 -0.112857 -0.703871
83300 0.0400641 0.0801282 -0.0410509 -0.0400641 0 -0.103348 -0.269903
83400 -0.0224359 -0.0576923 0.0517241 -0.102564 0.156746 -0.0111616 -0.460854
83500 -0.0160256 0.0560897 -0.045156 -0.0560897 0.0198413 0.101282 -0.234605
83600 0.121795 -0.00160256 0.129721 -0.0384615 0.126984 -0.261265 -1.39672
83700 0.0160256 -0.0160256 -0.0369458 -0.0240385 0.178571 -0.0599421 -0.395134
83800 -0.0897436 -0.0705128 -0.0394089 -0.25 0.0813492 -0.106656 -1.16577
83900 -0.11859 0.238782 0.211823 0.0817308 0.077381 0.234808 -2.24416
84000 0.219551 -0.0592949 0.140394 -0.0608974 0.184524 -0.169078 -1.62078
84100 0.0384615 -0.198718 -0.08867 -0.282051 0.418651 -0.317487 -4.58572
84200 -0.00641026 0.00641026 -0.0262726 -0.0464744 0.136905 -0.0917735 -0.327185
84300 0.0576923 0.0224359 0.0106732 -0.182692 0.206349 -0.176519 -1.27182
84400 -0.0192308 0.0192308 0.146962 -0.099359 -0.134921 -0.161637 -0.894991
84500 -0.0657051 -0.174679 -0.00246305 -0.185897 0.200397 -0.108723 -1.41381
84600 -0.0240385 -0.0160256 0.127258 0.0160256 0.178571 0.0227367 -0.538553
84700 -0.0753205 0.115385 0.101806 0.00480769 -0.0654762 0.0843324 -0.492717
84800 -0.203526 0.203526 -0.0541872 0.116987 -0.00595238 0.0884663 -1.33549
84900 -0.0753205 0.155449 0.101806 0.165064 0.132937 0.0843324 -1.1028
85000 -0.036859 -0.0432692 0.0952381 -0.036859 0.154762 -0.00578752 -0.409586
85100 -0.00320513 -0.197115 0.0689655 0.036859 0.0436508 0.00578752 -0.57953
85200 0.0160256 -0.0160256 0.045156 0.0560897 -0.0694444 -0.0599421 -0.162578
85300 0.200321 -0.0400641 0.0821018 0.0400641 0.14881 -0.144688 -1.09939
85400 -0.136218 0.0160256 -0.168309 -0.136218 0.168651 -0.0227367 -1.10434
85500 0.0961538 0.0641026 0.045156 0.0160256 -0.119048 0.0227367 -0.343817
85600 -0.163462 0.123397 0.110016 -0.123397 -0.00595238 -0.0355519 -0.876592
85700 0.00160256 -0.201923 0.129721 -0.0384615 -0.0714286 -0.054568 -0.819742
85800 -0.0945513 0.0544872 -0.0796388 0.025641 -0.0515873 0.191401 -0.703996
85900 -0.116987 0.036859 -0.0689655 0.00320513 0.00595238 0.118231 -0.415243
86000 -0.0753205 -0.125 -0.144499 0.0849359 -0.0654762 0.125672 -0.844387
86100 -0.18109 0.0208333 -0.105911 0.099359 0.134921 0.120298 -1.03304
86200 0.18109 -0.0608974 0.105911 0.0208333 0.0634921 0.0863993 -0.728509
86300 0.0272436 0.253205 0.173235 0.147436 -0.0734127 0.240182 -2.19825
86400 -0.200321 0.120192 0.205255 0.280449 -0.0496032 0.310045 -3.36327
86500 -0.0592949 0.0192308 0.0648604 0.141026 -0.134921 0.00372055 -0.531598
86600 -0.00961538 0.209936 0.0837438 0.190705 -0.265873 0.0587019 -1.8447
86700 -0.00480769 -0.0753205 -0.0607553 -0.165064 0.015873 -0.208351 -0.983664
86800 -0.108974 -0.0112179 -0.138752 -0.108974 0.244048 0.0830922 -1.21634
86900 -0.11859 0.158654 0.00656814 0.0416667 -0.121032 0.152129 -0.939416
87000 -0.0144231 0.0945513 -0.12069 -0.0544872 -0.00198413 -0.139314 -0.563415
87100 -0.141026 -0.0592949 -0.188013 -0.100962 -0.0138889 -0.0450599 -0.876347
87200 0.142628 -0.102564 -0.092775 -0.137821 -0.0575397 -0.0301778 -0.771435
87300 0.0769231 -0.0769231 0.0689655 -0.0833333 0.142857 0.00578752 -0.498409
87400 0.0544872 -0.0544872 -0.00246305 -0.105769 0.10119 0.056635 -0.355801
87500 0.0576923 -0.0576923 0.0517241 -0.102564 0.107143 0.0301778 -0.373674
87600 0.00480769 -0.0448718 -0.0623974 -0.195513 0.232143 -0.163704 -1.41724
87700 0.0224359 -0.142628 -0.174877 -0.0977564 0.0912698 -0.195535 -1.29832
87800 -0.0208333 -0.099359 -0.188013 -0.221154 -0.0138889 0.0789582 -1.24691
87900 0.0625 0.0977564 -0.0517241 -0.338141 -0.0575397 -0.112857 -1.81498
88000 0.123397 0.0769231 0.0952381 0.0432692 0.154762 0.15957 -0.947119
88100 0.123397 0.036859 0.0131363 -0.036859 0.154762 -0.171145 -0.821743
88200 0.0384615 0.00160256 0.157635 0.11859 -0.126984 0.0132286 -0.661323
88300 0.126603 0.113782 0.190476 0.0865385 0.111111 0.0917735 -1.12328
88400 -0.115385 0.0352564 -0.0623974 0.125 -0.164683 0.042993 -0.719818
88500 -0.0336538 0.0737179 -0.0968801 -0.0737179 0.0615079 0.0917735 -0.404098
88600 -0.0224359 0.0224359 0.0517241 0.0576923 -0.140873 -0.052501 -0.320067
88700 -0.147436 0.147436 0.0730706 0.0929487 -0.224206 0.173212 -1.585
88800 -0.0608974 0.0608974 -0.146962 0.0192308 -0.162698 -0.00372055 -0.627235
88900 0.121795 -0.0817308 0.047619 0.0416667 0.0277778 -0.0132286 -0.327674
89000 0.0208333 0.099359 0.0238095 0.18109 -0.0357143 0.210418 -1.09316
89100 -0.0432692 -0.157051 -0.218391 -0.0432692 0.093254 0.0471269 -1.04999
89200 -0.0608974 -0.0592949 -0.188013 -0.100962 -0.0138889 -0.00372055 -0.650034
89300 0.238782 -0.0785256 0.0755337 -0.121795 -0.126984 -0.0281108 -1.21524
89400 -0.0288462 0.0689103 0.0870279 -0.0288462 -0.00396825 0.155436 -0.46466
89500 0.100962 0.219551 0.146962 -0.0592949 0.311508 -0.0376189 -2.03097
89600 0.0336538 0.206731 0.261084 0.153846 0.285714 0.238942 -3.18653
89700 0.201923 -0.0817308 0.08867 -0.158654 -0.0218254 0.0281108 -1.01647
89800 0.201923 -0.00160256 0.170772 0.161859 0.126984 0.193468 -1.80629
89900 0.179487 -0.0192308 0.0993432 0.219551 0.134921 0.0376189 -1.32905
90000 0.00160256 -0.0817308 -0.0344828 0.121795 0.077381 0.0281108 -0.352923
90100 -0.0208333 0.18109 0.0172414 0.0192308 0.0357143 0.0376189 -0.452889
90200 0.0961538 0.144231 0.20936 0.0961538 0.0793651 0.353452 -2.59875
90300 0.0785256 0.161859 0.0344828 -0.0416667 0.0218254 0.054568 -0.480876
90400 -0.0416667 -0.11859 -0.00656814 0.158654 -0.176587 0.0132286 -0.828282
90500 0.163462 -0.0833333 -0.0689655 -0.036859 0.0555556 -0.0884663 -0.620784
90600 -0.105769 -0.134615 -0.125616 0.0544872 -0.146825 -0.108723 -0.955284
90700 -0.184295 -0.0560897 -0.160099 -0.144231 -0.119048 -0.2253 -1.79175
90800 0.0817308 -0.121795 0.170772 0.121795 0.077381 0.0694502 -0.927522
90900 0.0769231 -0.0769231 0.0279146 -0.00320513 -0.154762 -0.0355519 -0.414027
91000 0.299679 0.0208333 0.345649 0.0592949 -0.0634921 -0.0450599 -2.69047
91100 0.182692 -0.0224359 -0.092775 -0.0977564 0.190476 -0.154196 -1.30021
91200 0.0176282 -0.0176282 -0.0303777 -0.0625 0.206349 -0.0938404 -0.603461
91300 -0.0560897 0.0560897 0.119048 -0.0160256 0.0694444 0.0599421 -0.346419
91400 0.0625 0.0176282 -0.0517241 -0.177885 -0.0575397 -0.112857 -0.66754
91500 0 0 0.0410509 0.240385 -0.14881 0.227367 -1.59015
91600 -0.160256 0.200321 0.0410509 0.0801282 0.0496032 0.103348 -1.07595
91700 0.0208333 0.0592949 -0.0993432 -0.0592949 -0.0357143 0.00372055 -0.226403
91800 0.100962 -0.0608974 -0.222496 -0.259615 0.361111 -0.0789582 -3.00746
91900 0.0817308 -0.201923 -0.116585 -0.238782 0.0277778 -0.0959074 -1.58836
92000 -0.0785256 -0.241987 -0.239737 -0.238782 0.077381 -0.137247 -2.50755
92100 0.0625 -0.0625 0.0714286 0.102564 -0.156746 0.052501 -0.571922
92200 0.100962 -0.100962 0.0238095 -0.0192308 -0.0853175 -0.0789582 -0.414721
92300 0.0480769 -0.0480769 0.0328407 -0.0721154 0.138889 -0.148822 -0.598056
92400 0.0480769 0.112179 -0.0492611 -0.0320513 0.138889 -0.0248036 -0.43016
92500 0.0576923 -0.0977564 -0.112479 0.0576923 -0.140873 -0.176519 -0.933345
92600 -0.116987 0.116987 -0.0279146 -0.0769231 -0.19246 -0.0471269 -0.825175
92700 -0.104167 -0.0560897 -0.0779967 0.0961538 -0.168651 0.0227367 -0.65712
92800 0.0833333 0.0769231 -0.0279146 0.0432692 -0.093254 -0.0884663 -0.375687
92900 -0.036859 -0.203526 0.0131363 0.0833333 -0.142857 -0.00578752 -0.828798
93000 0.0769231 -0.116987 0.0279146 0.0769231 -0.154762 0.00578752 -0.569818
93100 -0.203526 0.0432692 0.0689655 0.0769231 -0.402778 0.00578752 -2.30778
93200 0.0608974 0.0592949 0.188013 0.0608974 0.113095 0.0863993 -0.786208
93300 -0.0977564 0.137821 0.194581 0.222756 -0.00793651 0.176519 -1.81424
93400 -0.00160256 -0.0384615 0.0755337 0.0384615 0.121032 0.054568 -0.29012
93500 0.025641 -0.145833 0.00246305 -0.0945513 0.047619 -0.139314 -0.642867
93600 -0.145833 -0.254808 -0.00246305 -0.025641 0.0515873 -0.0260438 -1.11901
93700 0.197115 -0.0769231 -0.0541872 -0.123397 0.0436508 0.00578752 -0.804157
93800 -0.0240385 -0.25641 -0.201149 -0.0641026 0.0793651 -0.349318 -2.91118
93900 0.216346 0.224359 0.250411 0.0560897 0.178571 -0.0599421 -2.38024
94000 0.0176282 -0.0176282 -0.0303777 -0.0625 0.107143 -0.13518 -0.404479
94100 -0.0208333 0.100962 0.0172414 0.0592949 -0.113095 -0.0863993 -0.399343
94200 -0.0176282 -0.0224359 0.0303777 0.102564 -0.00793651 0.0938404 -0.259826
94300 0.00160256 -0.0416667 0.047619 0.201923 -0.121032 0.152129 -0.98574
94400 0.0352564 0.00480769 0.267652 0.195513 0.015873 0.122365 -1.54904
94500 -0.0384615 -0.121795 -0.116585 0.00160256 -0.0714286 -0.0132286 -0.422717
94600 -0.0560897 -0.0240385 -0.168309 -0.0160256 -0.178571 -0.0227367 -0.722393
94700 -0.157051 0.157051 -0.0279146 0.123397 -0.0436508 0.0768913 -0.905879
94800 0.00641026 0.153846 0.149425 -0.19391 0.111111 -0.0735841 -1.22705
94900 0.0769231 0.0833333 0.233169 0.0769231 -0.00595238 0.212484 -1.443
95000 -0.0657051 -0.174679 -0.125616 0.0144231 0.00198413 -0.0260438 -0.637711
95100 -0.179487 -0.0608974 -0.0993432 0.0208333 -0.234127 0.00372055 -1.12666
95200 0.00320513 -0.24359 -0.110016 0.123397 -0.142857 -0.0471269 -1.31067
95300 -0.221154 -0.099359 -0.0238095 -0.0208333 0.43254 -0.00372055 -2.63195
95400 -0.11859 0.0785256 0.047619 0.121795 0.126984 0.152129 -0.907672
95500 -0.00320513 0.203526 0.192118 0.116987 0.0436508 0.212484 -1.70273
95600 0.258013 -0.0176282 0.29803 0.0977564 -0.0912698 0.0301778 -2.13077
95700 0.238782 0.0416667 0.321839 0.0785256 0.0714286 -0.0281108 -2.13279
95800 0.120192 0 0.0410509 8.89602e-18 -0.0496032 0.144688 -0.478819
95900 0.100962 0.099359 0.229064 0.0208333 0.0634921 0.00372055 -0.935724
96000 0.0592949 0.0208333 0.0993432 0.0592949 0.0357143 0.0789582 -0.301641
96100 0.121795 0.198718 0.129721 0.0416667 -0.0218254 0.0281108 -0.918934
96200 -0.107372 0.107372 0.0730706 0.0528846 -0.174603 0.00785449 -0.695741
96300 -0.0240385 -0.0961538 0.045156 0.0160256 0.128968 -0.101282 -0.442366
96400 -0.0400641 -0.0400641 0.123153 0.0801282 0.0496032 -0.0620091 -0.37623
96500 -0.0817308 0.0817308 -0.047619 0.0785256 0.0218254 0.137247 -0.503936
96600 0.0769231 0.163462 0.110016 -0.0833333 -0.105159 -0.118231 -0.921934
96700 0.0592949 -0.0192308 -0.0238095 -0.100962 -0.0634921 -0.169078 -0.56901
96800 0.142628 -0.0625 0.0714286 -0.137821 0.0416667 -0.195535 -1.08176
96900 0.177885 -0.0977564 0.215928 0.0576923 -0.0416667 -0.0111616 -1.1426
97000 0.137821 -0.0977564 -0.15353 -0.342949 -0.0416667 -0.217859 -2.70279
97100 0.0785256 -0.198718 -0.047619 -0.161859 0.121032 -0.276147 -1.99434
97200 0.00320513 -0.0833333 0.0131363 0.123397 -0.0436508 -0.00578752 -0.29854
97300 0.0592949 0.0208333 -0.0238095 0.259615 -0.113095 0.244316 -1.74824
97400 0.190705 0.129808 0.104269 0.0304487 0.031746 0.0483671 -0.846613
97500 0.00320513 -0.0432692 0.0952381 0.123397 0.0555556 0.0768913 -0.426622
97600 0.105769 -0.105769 0.00246305 -0.134615 -0.10119 -0.221993 -1.20472
97700 0.116987 0.0432692 0.0689655 0.0769231 0.093254 0.0471269 -0.440465
97800 -0.121795 0.161859 0.0755337 0.11859 0.0218254 0.0132286 -0.764005
97900 0.0496795 0.0304487 0.203612 0.129808 0.166667 0.0239768 -1.04457
98000 0.110577 -0.150641 0.0221675 -0.0897436 -0.117063 -0.199669 -1.16264
98100 0.266026 -0.266026 -0.0385878 -0.0544872 -0.0515873 -0.0152956 -1.85125
98200 0.163462 0.0769231 0.0541872 -0.036859 -0.142857 0.0355519 -0.681028
98300 0.0464744 -0.166667 -0.0147783 0.0865385 -0.0376984 0.0504341 -0.514834
98400 0.0817308 -0.201923 -0.0344828 0.00160256 -0.0218254 0.0281108 -0.621086
98500 0.036859 -0.157051 -0.0131363 -0.0432692 -0.00595238 0.0471269 -0.377462
98600 -0.160256 -0.0400641 -0.0410509 0 0 -0.0206697 -0.366238
98700 0.0737179 -0.0336538 -0.231527 -0.0464744 -0.0615079 -0.257131 -1.59963
98800 0.00320513 -0.123397 0.0131363 -0.116987 0.105159 -0.0471269 -0.501394
98900 -0.0625 -0.177885 -0.0303777 0.0576923 -0.0416667 -0.0938404 -0.620441
99000 0.0753205 -0.195513 0.103448 0.0753205 -0.0337302 -0.167011 -1.09783
99100 0.099359 -0.099359 0.263547 0.0592949 -0.0634921 -0.0450599 -1.20147
99200 -0.00160256 -0.198718 -0.08867 -0.0817308 0.121032 -0.234808 -1.48649
99300 -0.1875 -0.0929487 -0.214286 -0.0272436 -0.0257937 -0.116164 -1.28504
99400 -0.0592949 0.0192308 0.146962 -0.0592949 -0.0853175 -0.0789582 -0.504212
99500 0.0432692 0.036859 -0.0279146 0.00320513 -0.0436508 -0.00578752 -0.0695512
99600 -0.0913462 0.0913462 0.220854 0.149038 0.103175 -0.124432 -1.37415
99700 -0.036859 0.036859 0.0541872 0.0432692 -0.0436508 -0.0471269 -0.139108
99800 -0.219551 -0.261218 -0.222496 0.0208333 -0.134921 -0.0376189 -2.26213
99900 -0.299679 0.0592949 -0.3867 -0.339744 -0.134921 -0.244316 -5.33199
100000 -0.182692 0.0224359 -0.235632 -0.222756 0.00793651 0.0715172 -1.78084
100100 0.120192 -0.0400641 -0.0821018 -0.120192 -0.0992063 0.0620091 -0.608424
100200 -0.0512821 -0.0288462 -0.0254516 -0.0512821 0.103175 0.040926 -0.211476
100300 0.123397 0.0769231 0.136289 0.0833333 -0.093254 0.0355519 -0.679731
100400 -0.160256 0.200321 -0.0410509 0.0400641 -0.198413 0.144688 -1.5119
100500 0.121795 -0.0817308 0.129721 0.00160256 -0.0714286 0.152129 -0.80483
100600 0.00320513 0.237179 0.0131363 -0.116987 0.0555556 0.15957 -1.21416
100700 -0.099359 0.0192308 -0.263547 -0.339744 0.0634921 -0.120298 -2.62999
100800 0.161859 -0.00160256 0.170772 0.0817308 -0.0218254 0.0694502 -0.828698
100900 -0.00160256 -0.0785256 -0.08867 0.0785256 -0.22619 0.137247 -0.99325
101000 0.00160256 0.0384615 -0.157635 0.0416667 0.0277778 0.0281108 -0.360156
101100 -0.0657051 0.0657051 -0.207718 -0.105769 0.0515873 -0.108723 -0.942693
101200 0.116987 -0.157051 0.0689655 -0.00320513 -0.0555556 0.0471269 -0.594654
101300 0.0208333 0.0592949 -0.0582923 -0.139423 0.113095 -0.0376189 -0.479324
101400 0.176282 -0.0160256 0.0862069 0.0560897 0.0297619 -0.0186027 -0.53392
101500 0.0625 -0.0625 -0.0106732 -0.137821 0.190476 0.0111616 -0.70316
101600 -0.141026 -0.0592949 -0.105911 -0.0608974 -0.0634921 0.0789582 -0.591031
101700 -0.0560897 0.0560897 0.0369458 0.104167 0.0694444 0.101282 -0.403249
101800 0.0592949 -0.0592949 -0.0238095 -0.141026 0.184524 -0.127739 -0.883437
101900 -0.200321 0.0801282 -0.246305 -0.240385 0.198413 -0.227367 -3.06308
102000 -0.201923 0.201923 -0.047619 -0.0416667 0.0714286 -0.11079 -1.26686
102100 -0.00320513 0.123397 -0.17734 -0.0833333 0.0436508 0.0884663 -0.773746
102200 -0.00480769 -0.0753205 -0.183908 -0.165064 0.214286 -0.0843324 -1.37195
102300 -0.102564 -0.177885 -0.112479 0.0176282 0.0575397 0.0715172 -0.779396
102400 -0.0400641 -0.200321 -0.164204 -0.120192 0.198413 -0.0620091 -1.47286
102500 -0.0769231 -0.00320513 -0.110016 -0.036859 0.154762 0.0355519 -0.495067
102600 -0.0384615 0.238782 0.08867 -0.158654 0.126984 0.0281108 -1.31203
102700 0.025641 0.415064 0.207718 -0.0144231 0.146825 0.150062 -3.17602
102800 0.125 0.0753205 0.142857 0.0849359 0.0833333 0.24969 -1.42847
102900 0.0929487 -0.0929487 0.114122 0.213141 0.123016 0.131873 -1.3041
103000 0.241987 -0.00160256 0.293924 0.0416667 0.176587 0.11079 -2.26753
103100 0.0849359 0.0352564 0.101806 0.125 0.232143 0.00165358 -0.970032
103200 0.107372 -0.0272436 0.091133 -0.133013 -0.0238095 -0.0905333 -0.579948
103300 0.0416667 -0.0416667 0.08867 -0.11859 0.077381 -0.0959074 -0.486219
103400 0.282051 -0.201923 0.00656814 0.0416667 -0.0218254 -0.219926 -2.11366
103500 0.0160256 -0.136218 -0.0779967 -0.144231 -0.119048 -0.2253 -1.32529
103600 0.0336538 -0.153846 -0.0262726 0.113782 -0.0119048 0.114924 -0.640669
103700 -0.197115 -0.123397 -0.110016 0.0432692 -0.242063 -0.00578752 -1.43676
103800 -0.139423 -0.18109 -0.140394 0.0608974 -0.0357143 0.0450599 -0.97563
103900 -0.036859 0.036859 0.0952381 0.0833333 -0.093254 0.118231 -0.487782
104000 -0.125 0.165064 0.0213465 0.155449 -0.132937 0.163704 -1.34442
104100 0.100962 0.219551 0.270115 0.38141 0.0138889 0.334436 -4.78771
104200 0.0641026 -0.0240385 -0.00410509 0.224359 -0.128968 0.2253 -1.4685
104300 -0.0833333 0.203526 0.110016 0.277244 -0.105159 0.253824 -2.60101
104400 0.00320513 0.036859 0.0541872 0.203526 -0.093254 0.15957 -0.965431
104500 0.18109 -0.100962 -0.0993432 -0.0592949 -0.184524 -0.285655 -2.03071
104600 0.0961538 -0.0160256 0.250411 0.0961538 -0.119048 -0.0186027 -1.14477
104700 0.136218 0.0641026 0.291461 -0.0240385 0.178571 0.0640761 -1.69584
104800 0.0384615 0.121795 0.157635 0.0384615 0.0218254 -0.0281108 -0.539071
104900 0.099359 -0.0192308 0.0172414 -0.100962 0.0357143 -0.00372055 -0.271677
105000 0.0416667 0.158654 0.211823 0.241987 0.0277778 0.0694502 -1.67922
105100 -0.0224359 0.102564 0.0517241 0.258013 -0.190476 0.112857 -1.52072
105200 0.0160256 0.144231 0.045156 0.216346 -0.0198413 0.312112 -2.05398
105300 0.0416667 0.11859 0.129721 0.161859 -0.0218254 0.317487 -1.95304
105400 0.179487 0.0608974 0.304598 0.099359 -0.162698 0.120298 -2.14345
105500 0.0913462 -0.211538 0.00492611 -0.0288462 -0.0535714 -0.13394 -0.919187
105600 0.00320513 -0.0432692 -0.110016 -0.036859 0.303571 -0.0884663 -1.21146
105700 0.0432692 0.036859 0.0541872 0.123397 0.154762 0.118231 -0.676615
105800 0.125 -0.125 0.101806 0.0849359 0.0337302 0.042993 -0.640096
105900 0.0400641 -0.0400641 -0.0410509 -0.120192 0.0496032 -0.0206697 -0.270847
106000 -0.238782 -0.00160256 -0.0755337 0.0416667 -0.269841 0.0281108 -1.54629
106100 -0.123397 0.00320513 -0.0131363 0.157051 -0.204365 -0.0355519 -0.936362
106200 0.0192308 0.18109 0.0993432 0.219551 -0.0634921 0.0789582 -1.25169
106300 -0.0641026 0.0641026 0.0862069 0.0560897 -0.119048 -0.0186027 -0.379387
106400 0.0560897 -0.136218 -0.119048 -0.0240385 -0.0694444 -0.2253 -1.11322
106500 -0.25641 0.0560897 -0.20936 0.0641026 -0.327381 0.0599421 -2.56874
106600 0 0.0400641 0.123153 0.0400641 -0.14881 0.268706 -1.3213
106700 -0.141026 -0.0592949 0.0172414 -0.0208333 -0.162698 0.120298 -0.742979
106800 0.0176282 -0.0176282 0.0517241 0.177885 -0.190476 -0.0111616 -0.802468
106900 0.158654 -0.0384615 0.116585 0.158654 -0.22619 0.178586 -1.71374
107000 0.177885 0.0224359 0.133826 -0.102564 0.107143 -0.13518 -1.08734
107100 0.0432692 0.197115 0.136289 0.203526 0.0555556 0.15957 -1.59055
107200 0.0769231 0.0833333 0.110016 -0.00320513 0.19246 -0.0768913 -0.752945
107300 0.0160256 -0.0560897 0.045156 -0.144231 0.327381 -0.2253 -2.02122
107400 -0.155449 -0.165064 -0.103448 0.0849359 0.0337302 0.125672 -1.06447
107500 0.0384615 -0.158654 -0.129721 0.0384615 0.0218254 0.0132286 -0.562935
107600 -0.00641026 -0.0336538 0.0968801 0.153846 0.0873016 0.156263 -0.796513
107700 0.0785256 0.00160256 0.198686 0.0384615 -0.0277778 0.0959074 -0.6953
107800 -0.00480769 -0.0753205 0.0623974 0.155449 0.0654762 0.0396858 -0.482346
107900 -0.0785256 0.0785256 -0.0344828 -0.0785256 0.0277778 -0.0959074 -0.364379
108000 -0.11859 0.11859 -0.116585 -0.0785256 0.0277778 -0.0132286 -0.603425
108100 0.0240385 -0.104167 -0.127258 -0.0160256 0.119048 -0.229434 -1.12262
108200 -0.240385 -0.120192 -0.205255 -0.0801282 0.0496032 -0.144688 -1.77271
108300 0.0833333 0.036859 -0.0279146 -0.0769231 0.105159 0.0768913 -0.369936
108400 0.277244 -0.197115 -0.17734 -0.203526 0.242063 -0.0768913 -3.00632
108500 0.0929487 -0.133013 -0.091133 -0.147436 0.123016 0.0491939 -0.882872
108600 -0.0657051 -0.0144231 -0.166667 0.0144231 0.0515873 0.0152956 -0.427059
108700 0.0336538 0.00641026 0.137931 0.113782 0.0376984 0.197602 -0.894537
108800 -0.0769231 0.036859 0.136289 0.203526 -0.19246 0.0768913 -1.27888
108900 0.144231 -0.0240385 0.119048 0.104167 0.0694444 0.142621 -0.869495
109000 -0.0897436 0.129808 -0.0394089 0.0304487 0.031746 0.0173625 -0.355093
109100 0.0641026 -0.144231 -0.045156 -0.0560897 0.168651 -0.105415 -0.796107
109200 0.177885 -0.0977564 0.092775 -0.102564 0.107143 -0.0111616 -0.867506
109300 0.176282 0.104167 0.250411 -0.0240385 -0.0198413 -0.0186027 -1.30235
109400 0.0785256 0.161859 -0.00656814 0.0384615 -0.0277778 0.0959074 -0.541928
109500 -0.136218 0.296474 -0.00410509 0.0641026 -0.0793651 0.18396 -1.85282
109600 0.302885 -0.142628 0.15353 0.0224359 -0.0575397 0.13518 -1.94656
109700 0.120192 -0.160256 0.164204 -0.120192 -0.0992063 -0.144688 -1.36191
109800 0.11859 0.161859 0.157635 -0.00160256 0.269841 0.054568 -1.57514
109900 -0.0785256 0.0384615 0.00656814 -0.11859 0.0277778 -0.178586 -0.664979
110000 0.0240385 0.136218 0.2422 -0.0160256 0.119048 0.0186027 -1.10352
110100 0.0384615 -0.11859 -0.047619 -0.00160256 0.121032 -0.0281108 -0.378842
110200 0.0384615 -0.198718 -0.129721 -0.121795 0.0218254 -0.193468 -1.35889
110300 -0.0769231 -0.123397 0.0952381 0.203526 -0.0436508 0.15957 -1.21849
110400 -0.0400641 0.0801282 0.0410509 0.240385 -0.198413 0.144688 -1.49187
110500 0.0400641 0 0.0410509 -8.89602e-18 0.0496032 0.268706 -0.938654
110600 0.025641 0.0544872 -0.0796388 -0.0144231 0.047619 0.108723 -0.29093
110700 0.141026 0.0592949 0.0648604 -0.099359 0.0634921 0.0863993 -0.59745
110800 0.182692 -0.0625 0.15353 0.0224359 0.0416667 0.176519 -1.15304
110900 0.0192308 -0.0192308 0.0172414 0.0192308 0.134921 0.120298 -0.375992
111000 -0.144231 0.0240385 0.127258 -0.104167 0.0793651 -0.142621 -0.909006
111100 -0.11859 0.11859 -0.0344828 -0.11859 -0.0218254 -0.219926 -1.13082
111200 0.0224359 0.137821 0.15353 -0.0977564 -0.0575397 0.0111616 -0.684578
111300 0.0625 0.217949 0.0714286 -0.0576923 0.140873 0.052501 -0.97863
111400 -0.0625 -0.0176282 0.0106732 -0.0625 0.00793651 0.0715172 -0.165263
111500 0.100962 0.099359 0.0238095 -0.0592949 0.162698 0.251757 -1.33462
111600 -0.112179 -0.0480769 0.0738916 0.0480769 0.0892857 0.0578752 -0.402116
111700 0.0608974 0.0192308 0.0648604 0.0608974 0.0634921 0.00372055 -0.189222
111800 0.160256 0.120192 0.164204 0 -0.0992063 -0.0620091 -0.974922
