60800 -0.141026 -0.0592949 -0.146962 -0.0608974 -0.0138889 -0.210418 -1.13888
60900 -0.0576923 -0.142628 -0.0106732 0.102564 -0.503968 -0.195535 -3.45069
61000 -0.0977564 -0.102564 -0.0106732 0.0625 -0.255952 -0.0715172 -1.0229
61100 0.00160256 0.0785256 0.047619 -0.0785256 0.0277778 -0.137247 -0.417169
61200 -0.099359 -0.341346 -0.222496 -0.219551 -0.0853175 -0.368334 -4.49618
61300 -0.0352564 -0.165064 -0.0623974 -0.155449 0.281746 -0.0810252 -1.5841
61400 -0.158654 0.0384615 -0.0344828 0.00160256 0.077381 0.0694502 -0.465806
61500 -0.240385 0.0801282 -0.164204 -0.0400641 -0.0496032 -0.0206697 -1.17969
61600 -0.105769 0.225962 -0.00246305 0.0544872 0.00198413 0.0152956 -0.816821
61700 -0.125 0.165064 0.0213465 0.0753205 -0.0337302 0.0810252 -0.702256
61800 0.0192308 0.141026 0.140394 0.299679 0.0357143 0.0376189 -1.64367
61900 -0.0560897 -0.104167 0.0779967 0.0240385 0.0198413 -0.0227367 -0.266209
62000 -0.134615 -0.105769 -0.243842 -0.134615 -0.10119 -0.304671 -2.54206
62100 0.100962 -0.18109 -0.181445 -0.139423 -0.0853175 -0.368334 -2.89437
62200 0.00641026 -0.126603 -0.0147783 0.0865385 -0.0873016 -0.0322447 -0.386067
62300 0.0817308 -0.00160256 0.08867 -0.158654 0.077381 0.0281108 -0.56321
62400 -0.0224359 -0.0176282 -0.0303777 0.0176282 0.00793651 -0.176519 -0.402782
62500 0.158654 -0.158654 -0.00656814 0.0384615 -0.077381 -0.0694502 -0.765952
62600 0.157051 -0.116987 0.192118 0.197115 -0.00595238 0.129806 -1.61723
62700 0.134615 0.0657051 0.12069 0.134615 0.0515873 0.180653 -1.10515
62800 -0.0208333 -0.099359 0.0993432 0.139423 -0.0138889 0.161637 -0.809368
62900 0.0785256 0.0817308 0.0344828 0.11859 0.0218254 0.137247 -0.582947
63000 0.225962 0.0144231 0.043514 0.105769 -0.00198413 0.108723 -0.945495
63100 0.0977564 -0.177885 0.0106732 -0.0625 0.206349 -0.0111616 -0.995017
63200 -0.120192 0.200321 -0.0410509 0.120192 -0.0992063 -0.186027 -1.39967
63300 0.025641 0.0945513 0.00246305 0.145833 -0.00198413 0.150062 -0.657668
63400 -0.0977564 -0.0625 -0.0106732 0.142628 -0.00793651 0.0111616 -0.42542
63500 -0.224359 0.144231 0.0862069 0.0961538 -0.119048 0.0640761 -1.28624
63600 -0.197115 0.036859 -0.0279146 -0.0769231 0.0555556 0.15957 -0.924277
63700 -0.0977564 -0.102564 0.0714286 0.262821 0.0416667 0.13518 -1.41326
63800 -0.0817308 -0.0384615 -0.047619 -0.0416667 -0.077381 0.054568 -0.247485
63900 -0.00641026 0.00641026 0.0558292 0.153846 -0.111111 0.197602 -0.931088
64000 0.11859 -0.158654 -0.047619 -0.00160256 0.121032 0.0132286 -0.667074
64100 0.139423 -0.0592949 -0.105911 -0.100962 -0.113095 -0.127739 -0.876596
64200 0.0576923 -0.0576923 -0.0714286 -0.222756 0.206349 -0.13518 -1.41471
64300 0.163462 0.036859 0.0541872 0.0833333 -0.19246 0.0355519 -0.861507
64400 0.137821 0.0224359 0.092775 0.0576923 0.156746 0.0715172 -0.699229
64500 0.0208333 0.179487 0.105911 0.0608974 0.0634921 0.00372055 -0.631178
64600 -0.00160256 -0.0384615 -0.170772 -0.201923 -0.077381 -0.0694502 -1.00124
64700 -0.0801282 0.0801282 -0.0410509 -0.120192 -0.0992063 0.144688 -0.71348
64800 0.147436 -0.0673077 0.0500821 -0.133013 -0.172619 0.0334849 -0.89309
64900 0.107372 0.173077 0.0090312 -0.0128205 -0.321429 0.198842 -2.04041
65000 0.0641026 0.136218 0.0779967 0.0641026 -0.0297619 0.142621 -0.663181
65100 -0.11859 0.0384615 -0.0344828 0.0416667 -0.0218254 0.276147 -1.15726
65200 0.0849359 0.0753205 -0.0213465 0.0849359 -0.263889 0.00165358 -0.958393
65300 -0.0160256 -0.0641026 -0.127258 -0.0560897 -0.128968 -0.0227367 -0.464911
65400 0.0753205 -0.115385 0.0623974 0.115385 -0.0337302 -0.00165358 -0.462032
65500 0.0416667 0.0384615 0.00656814 -0.11859 -0.0218254 0.0281108 -0.230526
65600 0.099359 -0.099359 -0.146962 -0.100962 -0.162698 -0.127739 -1.10087
65700 -0.0608974 0.100962 0.0582923 0.139423 -0.0138889 0.0789582 -0.534827
65800 -0.102564 0.302885 0.174877 0.177885 0.107143 0.112857 -2.31334
65900 0.11859 0.282051 0.239737 0.278846 -0.126984 0.219926 -3.58629
66000 0.0801282 0.120192 0.205255 0.160256 0.198413 0.227367 -2.11615
66100 -0.238782 -0.0416667 -0.198686 -0.11859 0.077381 -0.0959074 -1.56118
66200 -0.160256 -0.160256 -0.0821018 -0.120192 0 -0.186027 -1.32198
66300 0.0801282 -0.0400641 -0.205255 -0.400641 0.297619 -0.186027 -3.92792
66400 -0.00160256 -0.0785256 -0.129721 -0.282051 0.121032 -0.0694502 -1.48076
66500 0.0625 0.0977564 -0.092775 0.0224359 0.0416667 0.0938404 -0.40314
66600 0.0641026 0.0961538 0.0369458 0.0240385 0.0198413 0.0186027 -0.198658
66700 -0.0176282 -0.302885 -0.215928 0.142628 -0.255952 -0.154196 -2.91848
66800 -0.0592949 -0.0608974 0.0648604 0.0208333 0.0138889 -0.161637 -0.464762
66900 0.099359 -0.139423 0.0172414 -0.0608974 0.184524 -0.0450599 -0.783476
67000 0.18109 -0.261218 -0.0582923 0.0208333 0.0634921 -0.0376189 -1.36539
67100 -0.108974 -0.0112179 -0.200328 -0.149038 0.0456349 -0.175279 -1.30837
67200 -0.161859 -0.0785256 -0.211823 -0.00160256 -0.126984 0.0132286 -1.1151
67300 -0.036859 -0.123397 -0.151067 -0.036859 -0.19246 -0.0884663 -0.969938
67400 0.0304487 0.00961538 -0.100985 -0.169872 -0.0674603 -0.241009 -1.24548
67500 -0.00480769 0.0849359 0.0623974 -0.00480769 0.015873 -0.00165358 -0.140604
67600 0.0801282 0.0801282 0.123153 0.0801282 0.198413 -0.0206697 -0.827107
67700 0.120192 -0.0400641 0.0821018 0.200321 0.14881 0.227367 -1.6317
67800 0.0224359 0.0176282 0.112479 0.182692 0.0416667 0.052501 -0.631634
67900 0.0224359 0.0576923 0.0714286 0.0625 -0.00793651 0.052501 -0.192686
68000 0.259615 0.0608974 0.140394 0.099359 0.0853175 -0.0450599 -1.34865
68100 0.0432692 0.0769231 0.0131363 0.123397 -0.291667 0.0355519 -1.16213
68200 -0.147436 -0.0128205 -0.091133 -0.0673077 0.123016 0.00785449 -0.584315
68300 -0.00480769 0.0849359 -0.0197044 0.155449 0.015873 0.163704 -0.723294
68400 -0.165064 0.205128 -0.142857 -0.0849359 -0.18254 -0.125672 -1.73066
68500 -0.0192308 -0.18109 -0.0993432 -0.139423 -0.0357143 -0.120298 -0.96457
68600 -0.0641026 -0.0160256 0.0862069 -0.144231 0.0297619 0.0227367 -0.419801
68700 -0.0753205 -0.0849359 -0.0623974 -0.275641 0.0833333 -0.122365 -1.40756
68800 -0.0801282 -0.160256 -0.246305 -0.200321 0.14881 -0.227367 -2.48883
68900 -0.0448718 -0.195513 -0.142857 -0.165064 0.0654762 -0.24969 -1.88806
69000 0.161859 0.0384615 0.129721 -0.0384615 0.077381 -0.0132286 -0.631311
69100 -0.00641026 -0.0737179 -0.108374 -0.0464744 0.0376984 -0.0917735 -0.354537
69200 0.0785256 0.0817308 0.198686 -0.0817308 0.0218254 -0.0281108 -0.738866
69300 -0.0769231 -0.00320513 -0.0279146 0.00320513 -0.093254 -0.00578752 -0.171657
69400 -0.123397 -0.0769231 0.0279146 -0.0833333 0.142857 -0.242249 -1.27554
69500 0.0785256 -0.0384615 -0.00656814 -0.00160256 0.121032 0.0132286 -0.245749
69600 0.301282 0.0192308 0.311166 0.0208333 0.311508 0.169078 -3.64607
69700 0.0801282 0.0400641 0.0821018 0 0.198413 0.0206697 -0.584255
69800 -0.025641 -0.0945513 -0.125616 0.0544872 0.10119 0.139314 -0.686977
69900 -0.197115 -0.123397 -0.192118 -0.0769231 0.204365 0.0768913 -1.69084
70000 0.099359 0.0208333 0.0172414 -0.0208333 0.28373 0.0789582 -1.02453
70100 -0.229167 0.0288462 -0.0977011 0.0512821 -0.0535714 0.0830922 -0.927322
70200 -0.100962 -0.0592949 0.181445 -0.0608974 -0.0138889 -0.0450599 -0.644867
70300 0.0801282 0.0400641 0.0410509 -0.120192 -0.14881 0.0620091 -0.570695
70400 0.0464744 -0.166667 -0.0968801 -0.0336538 0.0615079 0.0504341 -0.570975
70500 0.136218 -0.216346 -0.0779967 0.0560897 -0.0198413 0.0227367 -0.939286
70600 -0.115385 -0.125 -0.18555 -0.0753205 -0.015873 0.00165358 -0.853871
70700 0.206731 -0.00641026 -0.0147783 -0.233974 -0.0873016 0.00909467 -1.29757
70800 0.0576923 -0.0977564 0.0106732 -0.222756 -0.190476 -0.13518 -1.36818
70900 -0.00160256 0.0416667 -0.08867 0.0384615 0.0714286 -0.11079 -0.33581
71000 0.322115 -0.0416667 0.129721 -0.0785256 0.126984 -0.0132286 -1.76314
71100 -0.00961538 0.129808 0.104269 0.110577 0.230159 0.131046 -1.23814
71200 0.153846 0.166667 0.199507 0.0336538 0.236111 0.0632493 -1.75132
71300 0.0560897 -0.0961538 0.045156 -0.0641026 -0.0198413 -0.0186027 -0.238919
71400 -0.0400641 0.0801282 0.0410509 -0.280449 0.396825 -0.144688 -2.94276
71500 0.0208333 -0.18109 -0.0172414 -0.099359 0.162698 -0.202976 -1.30664
71600 -0.222756 0.0625 -0.276683 -0.0625 -0.0416667 0.0301778 -1.6777
71700 -0.0576923 0.0977564 0.15353 0.342949 -0.0575397 0.13518 -2.17012
71800 0.0608974 0.099359 0.188013 0.0208333 0.162698 -0.0789582 -0.947684
71900 -0.00160256 0.00160256 0.116585 0.0785256 -0.0277778 0.137247 -0.478177
72000 0.0560897 -0.0160256 -0.0369458 -0.104167 0.0793651 -0.0186027 -0.262188
72100 -0.0432692 0.00320513 -0.0952381 0.0769231 -0.105159 -0.118231 -0.488354
72200 -0.0400641 -0.0400641 0.0410509 0.200321 -0.446429 0.0206697 -2.57549
72300 0.0592949 0.0608974 0.0172414 -0.18109 -0.113095 -0.0863993 -0.72226
72400 -0.0160256 0.0160256 0.0369458 -0.0160256 -0.128968 -0.270773 -1.08068
72500 -0.11859 0.0384615 -0.116585 -0.11859 0.126984 0.0281108 -0.707135
72600 -0.219551 -0.0608974 -0.140394 0.141026 0.0138889 0.169078 -1.48384
72700 -0.182692 0.142628 0.0106732 0.177885 0.0575397 0.195535 -1.56252
72800 -0.121795 0.0416667 -0.00656814 0.0384615 0.0714286 0.0132286 -0.279327
72900 -0.219551 0.139423 -0.0993432 0.0208333 0.0138889 0.00372055 -0.9719
73000 -0.341346 0.100962 -0.105911 0.0592949 -0.0634921 0.120298 -1.97752
73100 0.121795 -0.121795 -0.0344828 0.0416667 -0.220238 0.0281108 -0.904892
73200 0.107372 0.0528846 -0.0730706 -0.133013 0.125 -0.0905333 -0.72125
73300 0.125 0.0352564 0.26601 0.0448718 0.18254 0.0843324 -1.5194
73400 -0.00160256 0.00160256 0.116585 0.158654 0.121032 0.054568 -0.663422
73500 -0.102564 0.342949 0.215928 0.0977564 -0.140873 0.195535 -2.94874
73600 0.158654 0.241987 0.36289 0.11859 -0.126984 0.137247 -3.21479
73700 -0.0576923 0.0176282 0.0714286 0.0224359 -0.0575397 0.052501 -0.180553
73800 0 0.160256 0.0410509 0.0801282 0.0496032 0.0620091 -0.492475
73900 -0.195513 -0.0849359 -0.123974 0.0849359 -0.0654762 0.136007 -1.11126
74000 0.0705128 0.00961538 0.0837438 0.150641 0.031746 0.18272 -0.845799
74100 -0.088141 0.0480769 -0.0328407 0.0320513 0.00992063 -0.0578752 -0.193263
74200 0 -0.160256 1.13939e-17 0.0801282 -0.0992063 0.144688 -0.753051
74300 0.134615 0.105769 0.243842 0.174679 0.00198413 0.139314 -1.70557
74400 0.0208333 0.259615 0.105911 -0.0592949 -0.0357143 -0.0789582 -1.11534
74500 0.201923 0.0384615 0.170772 0.0416667 0.0277778 0.11079 -1.06042
74600 -0.0432692 -0.197115 -0.300493 -0.0833333 -0.00595238 -0.0768913 -1.7666
74700 -0.161859 -0.11859 -0.252874 -0.0416667 0.121032 0.0132286 -1.45276
74800 -0.0480769 0.128205 -0.0328407 0.0721154 0.0595238 0.107482 -0.487456
74900 -0.0272436 0.147436 0.0730706 -0.107372 -0.0257937 -0.157503 -0.796206
75000 -0.102564 0.0224359 -0.112479 -0.102564 -0.0416667 -0.217859 -1.0145
75100 -0.0833333 0.203526 -0.0952381 -0.123397 0.0436508 0.0884663 -1.018
75200 0.0400641 -0.0400641 0.0821018 0 -0.198413 -0.0206697 -0.524159
75300 0.0817308 -0.0817308 0.211823 0.0416667 -0.269841 0.0281108 -1.47843
75400 -0.0705128 -0.129808 -0.0221675 -0.0705128 0.166667 -0.255064 -1.40725
75500 0.0576923 -0.217949 -0.0714286 0.0176282 0.0575397 0.112857 -0.887802
75600 0.0592949 -0.139423 -0.0238095 -0.0208333 -0.113095 0.0376189 -0.444841
75700 0.0801282 -0.0801282 -0.123153 0 -1.65212e-17 -0.0206697 -0.350153
75800 0.147436 0.0128205 0.173235 0.0272436 0.224206 0.0748243 -1.22254
75900 0.0144231 -0.0544872 0.202791 0.134615 -0.047619 0.263332 -1.62827
76000 -0.120192 -0.120192 -0.0410509 0.0400641 0.0992063 0.0206697 -0.505508
76100 -0.142628 0.0224359 -0.112479 0.0176282 0.355159 -0.0111616 -1.69111
76200 0.036859 0.203526 0.0689655 0.157051 -0.00595238 0.295163 -1.95375
76300 0.125 0.0352564 0.0607553 -0.0753205 0.132937 0.00165358 -0.504441
76400 0.197115 0.0432692 0.110016 0.036859 0.142857 0.00578752 -0.878766
76500 -0.11859 -0.0817308 -0.157635 -0.11859 0.0277778 -0.0959074 -0.856081
76600 -0.0176282 0.177885 -0.133826 -0.137821 -0.206349 -0.0715172 -1.34504
76700 0.0769231 0.0432692 -0.0541872 -0.0833333 0.0436508 -0.0768913 -0.310357
76800 -0.259615 -0.0608974 -0.140394 -0.179487 0.0634921 -0.161637 -1.8862
76900 -0.219551 0.099359 -0.181445 0.0608974 0.0138889 -0.0376189 -1.19111
77000 0.142628 -0.102564 -0.0106732 -0.0176282 -0.107143 -0.0301778 -0.517155
77100 -0.0849359 -0.0352564 -0.0197044 0.195513 -0.0833333 -0.00165358 -0.657358
77200 -0.134615 0.0144231 -0.243842 -0.174679 0.047619 -0.056635 -1.39542
77300 -0.0192308 -0.0208333 -0.0993432 -0.0192308 -0.134921 0.0450599 -0.342902
77400 -0.0576923 -0.0625 -0.133826 0.0224359 -0.107143 -0.0301778 -0.441436
77500 -0.198718 0.198718 -0.0755337 -0.0384615 -0.0218254 0.0694502 -1.13673
77600 -0.0833333 0.123397 0.110016 0.036859 0.142857 0.00578752 -0.647195
77700 0.0192308 0.0208333 -0.0648604 -0.100962 0.0853175 0.0789582 -0.337261
77800 -0.00641026 0.126603 0.0147783 -0.00641026 0.0873016 0.114924 -0.440287
77900 0.0753205 0.0448718 -0.0607553 -0.00480769 -0.0337302 0.122365 -0.333745
78000 -0.0160256 0.0961538 0.160099 0.104167 0.0694444 0.101282 -0.73888
78100 -0.0352564 0.0753205 0.101806 0.0448718 0.0337302 0.0843324 -0.335169
78200 -0.176282 0.216346 -0.00410509 0.0641026 0.0198413 0.0599421 -1.07087
78300 8.89602e-18 -0.200321 -0.205255 -0.120192 0.14881 -0.227367 -2.0427
78400 -0.198718 -0.0817308 -0.198686 -0.0785256 -0.0218254 -0.178586 -1.52451
78500 -0.025641 0.105769 0.0385878 0.0144231 0.10119 0.0152956 -0.274597
78600 -0.145833 0.105769 0.0385878 0.0144231 0.10119 0.0152956 -0.531808
78700 -0.00160256 -0.0785256 -0.170772 -0.241987 -0.077381 -0.152129 -1.50327
78800 0.115385 -0.0352564 -0.0197044 -0.00480769 -0.0833333 -0.0843324 -0.342703
78900 -0.0192308 0.0592949 0.0238095 -0.0192308 0.261905 0.0863993 -0.84173
79000 0.185897 -0.025641 -0.0796388 -0.0945513 0.047619 -0.0152956 -0.653994
79100 0.160256 0.160256 0.0410509 -0.0400641 0.0992063 0.0620091 -0.827296
79200 -0.0833333 0.0833333 -0.0131363 0.0769231 0.0436508 0.212484 -0.814573
79300 -0.102564 0.0625 -0.0714286 -0.142628 0.0575397 -0.13518 -0.750445
79400 0.0144231 0.185897 0.0796388 -0.025641 0.00198413 0.0152956 -0.522202
79500 0.0416667 -0.00160256 0.047619 0.0817308 -0.0218254 0.193468 -0.590201
79600 -0.0945513 0.0945513 0.166667 0.105769 -0.00198413 -0.0152956 -0.703959
79700 -0.0224359 0.0224359 -0.0714286 -0.0625 0.0575397 -0.052501 -0.190168
79800 -0.0432692 0.203526 -0.0541872 -0.0432692 0.0436508 0.0471269 -0.645518
79900 0.0400641 0.160256 0.0821018 0.0801282 0 0.0206697 -0.507942
80000 -0.0208333 0.0608974 0.0172414 0.0192308 -0.162698 -0.127739 -0.524117
80100 0.142628 0.258013 0.194581 -0.137821 -0.156746 -0.0715172 -2.09241
80200 -0.221154 0.18109 -0.188013 -0.100962 0.0853175 -0.0863993 -1.74107
80300 -0.0384615 0.11859 -0.0344828 0.161859 0.126984 0.193468 -1.15067
80400 0.0352564 0.165064 0.226601 0.0753205 0.263889 0.0810252 -1.83311
80500 0.0817308 -0.00160256 0.129721 -0.11859 -0.0218254 -0.0132286 -0.470787
80600 -0.0160256 0.0560897 -0.0862069 -0.0560897 0.119048 -0.0227367 -0.321358
80700 -0.123397 0.123397 -0.259442 -0.163462 0.093254 -0.0355519 -1.63631
80800 -0.0721154 0.0320513 -0.00821018 -0.152244 -0.00992063 -0.190161 -0.806171
80900 0.036859 -0.157051 0.0689655 0.197115 -0.0555556 0.0471269 -0.925584
81000 -0.18109 0.0208333 -0.146962 -0.0608974 -0.0138889 -0.00372055 -0.726136
81100 -0.176282 0.0560897 -0.127258 -0.0560897 0.119048 -0.0227367 -0.812705
81200 -0.0560897 0.0961538 -0.250411 -0.0160256 0.168651 -0.0227367 -1.21456
81300 0.099359 0.0208333 0.0172414 0.0192308 0.134921 -0.0863993 -0.410637
81400 0.11859 0.00160256 0.239737 0.278846 -0.275794 0.054568 -2.64868
81500 -0.0592949 0.259615 0.270115 0.261218 -0.234127 0.169078 -3.52359
81600 0.104167 -0.0240385 0.119048 0.304487 -0.178571 0.101282 -1.9178
81700 0.0240385 0.25641 0.0779967 -0.0160256 0.0198413 0.2253 -1.52294
81800 0.18109 0.139423 0.0238095 -0.099359 -0.0357143 -0.0376189 -0.811943
81900 -0.0224359 0.222756 0.174877 0.217949 0.00793651 0.154196 -1.87906
82000 0.125 -0.0448718 0.183908 0.0849359 0.0833333 0.167011 -1.12948
82100 -0.0416667 0.00160256 -0.08867 0.11859 -0.176587 0.0132286 -0.609417
82200 0.19391 0.00641026 0.178982 -0.0464744 0.0873016 -0.00909467 -0.964737
82300 -0.0448718 -0.155449 -0.183908 -0.205128 0.164683 -0.125672 -1.72818
82400 0.0673077 0.0128205 0.0500821 -0.0929487 0.125 0.0748243 -0.422176
82500 -0.0689103 -0.0112179 0.107553 -0.0689103 0.0456349 -0.0822654 -0.363837
82600 -0.293269 0.0128205 -0.216749 -0.0128205 0.174603 0.126499 -2.15053
82700 -0.00641026 -0.0336538 -0.0262726 -0.126603 -0.0119048 -0.174452 -0.59261
82800 0.161859 -0.161859 -0.0344828 0.0416667 0.0277778 0.0694502 -0.756176
82900 -0.116987 -0.0833333 0.0541872 0.123397 0.00595238 -0.0884663 -0.57828
83000 -0.137821 -0.0625 0.0714286 -0.0977564 0.140873 0.0111616 -0.668753
83100 -0.221154 -0.179487 -0.146962 0.139423 -0.113095 -0.00372055 -1.64719
83200 -0.241987 0.121795 -0.08867 -0.00160256 -0.126984 0.0132286 -1.17638
83300 -0.0785256 -0.00160256 -0.0755337 -0.0384615 -0.0218254 -0.0132286 -0.171858
83400 0.11859 -0.198718 -0.047619 -0.0817308 0.121032 0.054568 -0.962991
83500 0.0945513 -0.0945513 0.0796388 0.0544872 -0.0972222 0.139314 -0.667463
83600 -0.125 0.0448718 -0.142857 -0.165064 -0.0833333 -0.125672 -1.06975
83700 -0.149038 -0.0112179 -0.0566502 0.0112179 -0.103175 -0.123605 -0.611532
83800 -0.0192308 0.0192308 0.0238095 0.301282 0.0138889 0.0863993 -1.24119
83900 -0.0176282 0.0576923 0.112479 0.182692 0.0416667 0.0111616 -0.635059
84000 0.036859 -0.0769231 0.192118 0.036859 -0.0555556 -0.118231 -0.757494
84100 0.153846 0.0464744 0.343186 0.0737179 0.0376984 -0.00909467 -1.84
84200 0.0673077 -0.107372 0.0090312 -0.0528846 -0.172619 -0.0905333 -0.635805
84300 0.0769231 -0.036859 0.0279146 0.0769231 -0.253968 0.0471269 -0.851159
84400 -0.121795 0.0817308 -0.129721 -0.0416667 -0.126984 -0.0694502 -0.715997
84500 0.11859 0.241987 0.116585 0.11859 0.0218254 -0.0281108 -1.26174
84600 -0.120192 -0.120192 -0.246305 -0.0400641 0 -0.227367 -1.74478
84700 -8.89602e-18 0 -0.0410509 -0.0400641 0.0992063 -0.0206697 -0.144931
84800 0.0144231 0.025641 0.0385878 0.0544872 0.0515873 0.180653 -0.487541
84900 -0.0657051 -0.0144231 0.0796388 -0.025641 -0.146825 0.056635 -0.398026
85000 0.121795 0.0384615 0.211823 0.201923 -0.0218254 0.193468 -1.71646
85100 0.0833333 -0.123397 0.136289 0.0432692 -0.093254 0.0768913 -0.685471
85200 -0.123397 0.00320513 0.0689655 0.157051 -0.154762 -0.0355519 -0.812628
85300 0.0737179 0.126603 0.137931 0.113782 -0.0615079 0.156263 -0.994619
85400 0.00320513 0.036859 -0.0689655 -0.036859 -0.19246 0.118231 -0.634412
85500 -0.177885 0.0176282 0.0303777 0.102564 0.0912698 0.259198 -1.43786
85600 0.0945513 0.025641 0.243842 0.134615 -0.0972222 0.221993 -1.76147
85700 0.141026 0.139423 0.0648604 0.18109 -0.134921 0.0863993 -1.22508
85800 0.00320513 -0.0432692 -0.0279146 -0.036859 0.00595238 -0.00578752 -0.050702
85900 0.0785256 -0.0785256 -0.047619 -0.0416667 0.0218254 0.0132286 -0.210114
86000 0.0785256 -0.198718 -0.170772 -0.0416667 -0.0277778 0.054568 -0.99044
86100 0.161859 -0.0416667 0.00656814 0.00160256 0.077381 0.0694502 -0.467875
86200 -0.136218 -0.0240385 -0.168309 -0.0961538 0.0198413 -0.105415 -0.837572
86300 0.0641026 -0.224359 -0.20936 -0.136218 0.0198413 -0.270773 -2.33567
86400 0.100962 -0.0208333 -0.0172414 0.0608974 0.0138889 -0.0376189 -0.201592
86500 -0.0801282 0.0801282 0.0410509 -0.0801282 -0.0992063 0.0206697 -0.365284
86600 0.0592949 0.18109 0.345649 0.0592949 0.134921 0.202976 -2.634
86700 0.0641026 0.176282 0.324302 0.0240385 -0.0297619 0.142621 -1.98226
86800 -0.0416667 0.0817308 0.0344828 -0.00160256 -0.176587 0.0132286 -0.435989
86900 0.344551 -0.104167 0.201149 0.144231 -0.0793651 0.18396 -2.84222
87000 -0.0208333 -0.0192308 0.0172414 0.0192308 -0.0634921 0.0376189 -0.0760196
87100 -0.120192 -8.89602e-18 -0.123153 0.0400641 -0.14881 -0.186027 -1.02683
87200 -0.0464744 0.00641026 -0.190476 -0.206731 -0.0119048 -0.215792 -1.56738
87300 -0.0785256 0.0384615 0.129721 -0.0384615 -0.0714286 -0.0959074 -0.481518
87400 0.0416667 -0.161859 0.170772 0.0817308 -0.0714286 0.0694502 -0.896959
87500 -0.0192308 0.139423 0.146962 -0.0592949 0.0634921 0.0450599 -0.619345
87600 0.0384615 0.0416667 0.0344828 -0.0416667 0.0714286 -0.11079 -0.276164
87700 -0.152244 0.0721154 -0.00821018 0.00801282 0.0396825 0.140554 -0.610604
87800 0.0416667 -0.0416667 -0.116585 -0.0384615 0.176587 0.0694502 -0.600009
87900 -0.0208333 0.0608974 0.0582923 0.099359 0.0357143 0.0789582 -0.304554
88000 -0.19391 0.0737179 -0.0147783 0.0865385 0.111111 0.174452 -1.12574
88100 -0.0785256 -0.121795 -0.116585 -0.0384615 -0.170635 0.0281108 -0.749145
88200 -0.0608974 -0.099359 -0.105911 -0.221154 -0.162698 -0.0863993 -1.27361
88300 -0.157051 -0.24359 -0.151067 -0.036859 0.105159 -0.212484 -2.00081
88400 -0.0625 0.0224359 0.0106732 0.137821 -0.0912698 0.0301778 -0.388454
88500 0.0913462 -0.13141 -0.0155993 -0.108974 -0.0535714 -0.164944 -0.828809
88600 0.0160256 0.224359 0.00410509 -0.0641026 0.128968 -0.0599421 -0.894014
88700 0.301282 -0.141026 0.270115 0.0208333 0.0138889 -0.120298 -2.4521
88800 0.338141 -0.137821 0.174877 -0.0625 0.107143 -0.052501 -2.2343
88900 0.241987 -0.201923 0.08867 0.0416667 0.126984 -0.054568 -1.55563
89000 0.18109 -0.261218 0.0648604 0.0208333 0.162698 -0.0789582 -1.65972
89100 0.126603 -0.126603 0.0673235 0.126603 0.160714 0.174452 -1.28375
89200 0.144231 -0.184295 -0.045156 -0.176282 0.168651 -0.270773 -2.26964
89300 0.120192 -0.120192 0.0410509 -0.120192 0.0992063 -0.0206697 -0.665765
89400 0.0560897 0.224359 0.127258 0.0560897 -0.119048 0.105415 -1.18124
89500 -0.0913462 0.13141 0.0566502 -0.0913462 0.0535714 -0.0417528 -0.512884
89600 0.0833333 0.0769231 0.17734 -0.036859 -0.142857 -0.0471269 -0.793099
89700 -0.0192308 0.0592949 -0.0993432 -0.0592949 0.0634921 0.00372055 -0.253379
89800 -0.0432692 0.163462 -0.0952381 -0.0833333 0.142857 -0.0355519 -0.774971
89900 -0.121795 0.201923 -0.047619 -0.161859 0.170635 -0.0694502 -1.40038
90000 0.189103 0.0512821 -0.128079 -0.13141 -0.244048 0.00992146 -1.49597
90100 0 0.0400641 6.83635e-18 0.0801282 -0.0992063 -0.103348 -0.328552
90200 0.0208333 0.0592949 0.0238095 -0.0192308 -0.0357143 -0.0376189 -0.0907887
90300 -0.0608974 -0.0592949 -0.0238095 -0.0208333 0.134921 -0.00372055 -0.286141
90400 0.0560897 0.104167 0.0862069 0.216346 0.0297619 0.270773 -1.74504
90500 -0.100962 -0.0592949 -0.0238095 0.0592949 -0.113095 0.0789582 -0.426206
90600 0.0160256 0.104167 0.0862069 0.176282 -0.31746 0.105415 -1.76724
90700 -0.201923 0.0817308 -0.170772 0.11859 -0.176587 0.054568 -1.47327
90800 -0.182692 -0.0176282 -0.235632 -0.0224359 -0.240079 0.0301778 -1.69497
90900 0.123397 -0.123397 -0.110016 0.163462 -0.142857 -0.0884663 -1.16132
91000 0.0160256 -0.216346 -0.201149 -0.0240385 0.0297619 -0.101282 -1.22037
91100 -0.0240385 -0.0961538 -0.160099 -0.0240385 0.0793651 0.105415 -0.639897
91200 0.136218 -0.0560897 0.045156 -0.0240385 0.277778 -0.0186027 -1.08484
91300 0.0496795 -0.00961538 0.0599343 0.0496795 0.0178571 0.0756511 -0.178944
91400 0.219551 0.100962 0.140394 -0.0208333 -0.261905 -0.0450599 -1.69026
91500 0.0224359 0.0576923 -0.0106732 0.142628 -0.355159 0.0938404 -1.68106
91600 -0.0352564 0.0753205 0.0607553 -0.0352564 -0.164683 0.0843324 -0.506178
91700 -0.0641026 0.184295 0.0862069 0.0560897 0.128968 0.146755 -1.03309
91800 -0.203526 0.0833333 -0.17734 -0.123397 -0.0555556 -0.118231 -1.37689
