78900 0.0977564 0.383013 0.462233 0.658654 0.107143 0.56759 -13.9788
79000 0.160256 0.360577 0.492611 0.641026 0.0992063 0.599421 -14.472
79100 0.0977564 0.302885 0.462233 0.738782 0.107143 0.691608 -16.5791
79200 0.155449 0.205128 0.513957 0.796474 0.015873 0.659777 -17.2286
79300 0.134615 0.185897 0.490148 0.775641 0.00198413 0.718065 -17.3283
79400 0.137821 0.302885 0.585386 0.778846 0.00793651 0.526251 -16.4764
79500 0.137821 0.342949 0.626437 0.61859 0.156746 0.608929 -15.9925
79600 0.158654 0.282051 0.527094 0.719551 0.121032 0.59198 -15.5387
79700 0.174679 0.225962 0.531199 0.695513 0.0515873 0.594047 -14.787
79800 0.235577 0.0448718 0.596059 0.676282 0.015873 0.494419 -13.7121
79900 0.253205 0.267628 0.606732 0.653846 0.0238095 0.545267 -15.1149
80000 0.197115 0.24359 0.561576 0.637821 -0.0555556 0.584539 -14.3075
80100 0.137821 0.262821 0.503284 0.738782 -0.140873 0.56759 -15.0923
80200 0.155449 0.285256 0.431856 0.676282 -0.132937 0.535759 -12.9463
80300 0.160256 0.240385 0.574713 0.641026 -0.0496032 0.599421 -14.5635
80400 0.157051 0.24359 0.561576 0.717949 -0.105159 0.625878 -16.1717
80500 0.237179 0.323718 0.602627 0.717949 -0.00595238 0.50186 -15.9126
80600 0.216346 0.264423 0.619869 0.657051 0.128968 0.560149 -15.4872
80700 0.116987 0.323718 0.561576 0.677885 -0.00595238 0.625878 -15.793
80800 0 0.320513 0.410509 0.721154 -1.10141e-17 0.764779 -16.8992
80900 0.0977564 0.222756 0.462233 0.778846 -0.0912698 0.691608 -16.7806
81000 0.0945513 0.225962 0.449097 0.735577 -0.047619 0.759405 -16.9559
81100 0.134615 0.225962 0.490148 0.815705 -0.0972222 0.635387 -17.0716
81200 0.235577 0.205128 0.555008 0.716346 0.0654762 0.618437 -16.0428
81300 0.214744 0.30609 0.6133 0.695513 0.0515873 0.552708 -16.0849
81400 0.294872 0.225962 0.695402 0.615385 0.150794 0.552708 -16.2626
81500 0.354167 0.326923 0.794745 0.514423 0.0873016 0.445639 -16.3738
81600 0.334936 0.266026 0.818555 0.535256 0.00198413 0.470029 -16.6919
81700 0.333333 0.1875 0.770936 0.613782 0.0734127 0.503927 -16.8918
81800 0.294872 0.225962 0.777504 0.575321 0.00198413 0.511368 -16.379
81900 0.293269 0.1875 0.770936 0.573718 0.0734127 0.503927 -15.9848
82000 0.350962 0.129808 0.699507 0.591346 0.0813492 0.472096 -14.8338
82100 0.314103 0.206731 0.794745 0.554487 0.136905 0.404299 -15.4608
82200 0.336538 0.224359 0.825123 0.576923 -0.0198413 0.436131 -16.7926
82300 0.333333 0.307692 0.811987 0.573718 -0.0257937 0.462588 -17.3015
82400 0.334936 0.105769 0.654351 0.655449 0.00198413 0.552708 -15.8113
82500 0.251603 0.108974 0.600164 0.772436 -0.103175 0.537826 -16.3776
82600 0.198718 0.241987 0.609195 0.719551 0.0218254 0.550641 -15.8775
82700 0.155449 0.165064 0.555008 0.716346 -0.0337302 0.659777 -16.0741
82800 -0.0192308 0.299679 0.393268 0.701923 0.0138889 0.74783 -15.9241
82900 0.0769231 0.203526 0.520525 0.717949 -0.00595238 0.708557 -16.3964
83000 0.235577 0.205128 0.63711 0.636218 -0.0833333 0.618437 -15.9092
83100 0.176282 0.224359 0.70197 0.657051 0.0793651 0.518809 -15.7247
83200 0.197115 0.163462 0.561576 0.677885 0.0436508 0.667218 -15.7981
83300 0.195513 0.125 0.555008 0.676282 -0.0337302 0.659777 -15.4082
83400 0.0977564 0.182692 0.503284 0.698718 -0.0912698 0.691608 -15.583
83500 0.11859 0.241987 0.527094 0.639423 0.0218254 0.674659 -14.9029
83600 0.0961538 0.304487 0.578818 0.576923 0.0297619 0.642828 -14.5139
83700 0.0592949 0.461538 0.550903 0.540064 0.0853175 0.61637 -14.7073
83800 0.198718 0.362179 0.691297 0.559295 0.220238 0.509301 -15.4807
83900 0.176282 0.424679 0.66092 0.496795 0.128968 0.560149 -15.0018
84000 0.0929487 0.267628 0.524631 0.69391 -0.0753968 0.669285 -15.8385
84100 0.274038 0.166667 0.589491 0.714744 -0.0119048 0.528317 -15.2693
84200 0.357372 0.163462 0.684729 0.597756 0.142857 0.460521 -14.8681
84300 0.258013 0.262821 0.585386 0.698718 0.107143 0.484911 -14.9192
84400 0.314103 0.246795 0.589491 0.634615 0.0873016 0.569657 -15.2519
84500 0.233974 0.326923 0.589491 0.594551 0.0376984 0.652336 -15.8224
84600 0.213141 0.1875 0.565681 0.733974 0.0238095 0.669285 -17.05
84700 0.278846 0.241987 0.691297 0.639423 0.0714286 0.550641 -16.3432
84800 0.153846 0.206731 0.507389 0.834936 -0.0615079 0.610996 -17.2178
84900 0.216346 0.264423 0.578818 0.697115 0.0297619 0.642828 -16.6092
85000 0.238782 0.201923 0.650246 0.639423 -0.0277778 0.59198 -15.7193
85100 0.0224359 0.258013 0.440887 0.703526 0.0416667 0.713931 -15.5639
85200 0.217949 0.262821 0.667488 0.578526 -0.0416667 0.484911 -13.92
85300 0.24359 0.277244 0.669951 0.564103 0.00595238 0.448946 -13.576
85400 0.296474 0.344551 0.70197 0.536859 0.128968 0.518809 -15.6005
85500 0.25641 0.344551 0.66092 0.536859 0.0793651 0.560149 -15.0779
85600 0.174679 0.185897 0.531199 0.735577 0.10119 0.676726 -16.6438
85700 0.0785256 0.241987 0.444992 0.759615 0.0714286 0.63332 -15.3234
85800 0.174679 0.145833 0.490148 0.655449 0.0515873 0.718065 -15.1972
85900 0.155449 0.245192 0.513957 0.596154 0.0654762 0.742456 -15.4151
86000 0.158654 0.282051 0.568144 0.519231 0.0714286 0.715998 -14.8551
86100 0.153846 0.246795 0.507389 0.594551 -0.0119048 0.735014 -15.1385
86200 -0.0208333 0.301282 0.468801 0.660256 -0.0634921 0.699049 -15.2067
86300 0.0400641 0.240385 0.492611 0.801282 2.20282e-17 0.599421 -16.0555
86400 0.158654 0.161859 0.650246 0.719551 0.0218254 0.550641 -15.9247
86500 0.254808 0.145833 0.6133 0.775641 0.0515873 0.552708 -16.8869
86600 0.197115 0.24359 0.602627 0.758013 -0.00595238 0.584539 -16.9526
86700 0.136218 0.224359 0.496716 0.737179 0.0297619 0.642828 -15.6539
86800 0.217949 0.302885 0.544335 0.658654 0.00793651 0.608929 -15.2462
86900 0.141026 0.339744 0.557471 0.621795 0.0634921 0.623811 -15.0464
87000 0.137821 0.222756 0.667488 0.658654 -0.0912698 0.526251 -15.1307
87100 0.137821 0.222756 0.585386 0.738782 -0.0416667 0.608929 -16.344
87200 0.237179 0.123397 0.643678 0.677885 0.093254 0.625878 -16.499
87300 0.233974 0.166667 0.589491 0.594551 0.0873016 0.693675 -15.5707
87400 0.113782 0.206731 0.425287 0.514423 0.136905 0.859033 -15.3148
87500 0.152244 0.168269 0.45977 0.633013 0.0595238 0.810252 -16.1943
87600 0.213141 0.267628 0.48358 0.573718 0.0734127 0.710624 -14.5791
87700 0.214744 0.30609 0.490148 0.615385 0.150794 0.635387 -14.5093
87800 0.0560897 0.224359 0.455665 0.777244 0.0793651 0.642828 -15.7971
87900 0.0977564 0.222756 0.503284 0.658654 0.107143 0.691608 -15.1388
88000 0.0961538 0.264423 0.455665 0.697115 0.128968 0.766846 -16.862
88100 0.174679 0.266026 0.531199 0.695513 0.0515873 0.676726 -16.3037
88200 0.155449 0.205128 0.513957 0.75641 -0.0337302 0.701116 -17.1415
88300 0.0224359 0.378205 0.399836 0.703526 -0.0575397 0.713931 -16.1137
88400 0.139423 0.301282 0.509852 0.700321 -0.0138889 0.575031 -14.6637
88500 0.136218 0.264423 0.537767 0.697115 -0.0694444 0.642828 -15.738
88600 0.121795 0.358974 0.499179 0.682692 0.0277778 0.648202 -15.7346
88700 0.136218 0.264423 0.496716 0.576923 0.0793651 0.766846 -15.4391
88800 0.197115 0.203526 0.479475 0.637821 0.093254 0.708557 -15.039
88900 0.272436 0.248397 0.706076 0.592949 0.00992063 0.562216 -15.9804
89000 0.235577 0.245192 0.678161 0.676282 -0.0337302 0.535759 -16.2355
89100 0.315705 0.285256 0.678161 0.636218 0.115079 0.535759 -16.5178
89200 0.275641 0.245192 0.801314 0.55609 0.164683 0.45308 -16.1348
89300 0.274038 0.286859 0.712644 0.594551 0.186508 0.528317 -16.2881
89400 0.18109 0.379808 0.680624 0.461538 -0.0357143 0.582472 -14.6268
89500 0.238782 0.241987 0.81445 0.559295 0.121032 0.467962 -16.2219
89600 0.355769 0.285256 0.801314 0.516026 0.015873 0.370401 -15.4011
89700 0.354167 0.206731 0.712644 0.474359 -0.0119048 0.404299 -13.0712
89800 0.259615 0.221154 0.715107 0.540064 -0.0138889 0.451013 -13.7824
89900 0.453526 0.227564 0.770936 0.49359 0.0734127 0.379909 -15.2928
90000 0.394231 0.126603 0.876847 0.514423 0.0873016 0.404299 -16.8608
90100 0.278846 0.201923 0.773399 0.639423 0.121032 0.426623 -16.2163
90200 0.314103 0.166667 0.794745 0.514423 0.0376984 0.445639 -14.99
90300 0.258013 0.262821 0.749589 0.538462 -0.0912698 0.526251 -15.5886
90400 0.277244 0.283654 0.684729 0.677885 0.093254 0.460521 -16.0617
90500 0.355769 0.285256 0.801314 0.516026 0.0654762 0.370401 -15.4418
90600 0.455128 0.266026 0.900657 0.375 0.10119 0.304671 -16.3295
90700 0.378205 0.302885 0.872742 0.458333 0.0575397 0.236875 -15.541
90800 0.315705 0.365385 0.678161 0.596154 0.015873 0.45308 -15.4324
90900 0.137821 0.342949 0.585386 0.61859 0.0575397 0.608929 -15.1723
91000 0.00160256 0.238782 0.458128 0.762821 0.0277778 0.648202 -15.6197
91100 0.134615 0.185897 0.531199 0.695513 0.00198413 0.676726 -15.6704
91200 0.139423 0.301282 0.550903 0.620192 -0.0634921 0.65771 -15.145
91300 0.116987 0.24359 0.520525 0.717949 -0.0555556 0.625878 -15.4133
91400 0.11859 0.241987 0.486043 0.679487 -0.126984 0.674659 -15.2135
91500 0.177885 0.142628 0.585386 0.698718 -0.0912698 0.608929 -15.4841
91600 0.0817308 0.238782 0.499179 0.682692 -0.0714286 0.648202 -14.7798
91700 -0.0560897 0.376603 0.406404 0.705128 0.0198413 0.680033 -15.6234
91800 0.0977564 0.342949 0.544335 0.658654 -0.0912698 0.608929 -15.1789
91900 0.294872 0.185897 0.695402 0.575321 -0.146825 0.552708 -15.4494
92000 0.158654 0.241987 0.568144 0.759615 -0.077381 0.509301 -15.3753
92100 0.333333 0.227564 0.688834 0.613782 0.0734127 0.503927 -15.6396
92200 0.314103 0.206731 0.671593 0.594551 0.0873016 0.569657 -15.6716
92300 0.176282 0.144231 0.619869 0.657051 0.0793651 0.601488 -15.1546
92400 0.116987 0.163462 0.561576 0.677885 0.093254 0.625878 -14.9059
92500 0.275641 0.0849359 0.596059 0.676282 0.015873 0.618437 -15.7019
92600 0.134615 0.225962 0.449097 0.695513 0.10119 0.759405 -16.4353
92700 0.0785256 0.282051 0.444992 0.639423 0.0714286 0.798677 -16.3509
92800 0.158654 0.241987 0.486043 0.679487 0.0218254 0.715998 -15.8897
92900 0.217949 0.182692 0.503284 0.658654 0.00793651 0.650269 -14.6236
93000 0.355769 0.245192 0.63711 0.636218 -0.0337302 0.41174 -14.3874
93100 0.397436 0.123397 0.684729 0.637821 0.142857 0.419181 -15.28
93200 0.254808 0.185897 0.57225 0.695513 0.0515873 0.635387 -16.177
93300 0.354167 0.126603 0.753695 0.594551 0.0376984 0.528317 -16.4862
93400 0.272436 0.168269 0.623974 0.753205 0.0595238 0.562216 -16.9608
93500 0.258013 0.182692 0.708539 0.698718 0.00793651 0.526251 -16.8051
93600 0.25641 0.264423 0.578818 0.737179 0.0793651 0.518809 -15.8748
93700 0.235577 0.245192 0.596059 0.716346 0.115079 0.618437 -16.9338
93800 0.0801282 0.200321 0.410509 0.68109 -0.0992063 0.723439 -14.852
93900 0.11859 0.201923 0.486043 0.639423 0.0714286 0.757338 -15.653
94000 0.177885 0.262821 0.503284 0.658654 0.156746 0.691608 -15.7892
94100 0.0785256 0.322115 0.486043 0.799679 0.0218254 0.59198 -16.4734
94200 0.0801282 0.320513 0.492611 0.68109 -0.0496032 0.599421 -14.4777
94300 0.0592949 0.38141 0.3867 0.660256 0.134921 0.65771 -14.5368
94400 0.116987 0.203526 0.520525 0.677885 0.093254 0.708557 -15.8828
94500 0.214744 0.185897 0.57225 0.695513 0.150794 0.594047 -15.5299
94600 0.216346 0.224359 0.619869 0.616987 0.128968 0.601488 -15.1866
94700 0.174679 0.266026 0.57225 0.695513 0.10119 0.635387 -16.2758
94800 0.0769231 0.24359 0.561576 0.717949 0.093254 0.625878 -15.9139
94900 -0.0192308 0.299679 0.51642 0.741987 -0.0853175 0.582472 -15.4214
95000 0.0592949 0.221154 0.509852 0.620192 0.184524 0.61637 -13.559
95100 0.0801282 0.400641 0.492611 0.520833 0.14881 0.6821 -14.275
95200 0.0352564 0.325321 0.472906 0.676282 0.0654762 0.701116 -15.7568
95300 0.0192308 0.38141 0.42775 0.660256 -0.0138889 0.699049 -15.4016
95400 0.0176282 0.342949 0.462233 0.738782 -0.0912698 0.650269 -16.084
95500 -0.00320513 0.283654 0.397373 0.758013 -0.105159 0.625878 -14.9477
95600 0.0785256 0.201923 0.444992 0.919872 -0.077381 0.550641 -17.2854
95700 0.116987 0.163462 0.520525 0.798077 -0.105159 0.625878 -16.6026
95800 0.136218 0.144231 0.578818 0.777244 0.0297619 0.601488 -16.4959
95900 0.136218 0.104167 0.537767 0.857372 0.0297619 0.560149 -16.8672
96000 0.0977564 0.262821 0.585386 0.698718 -0.0416667 0.56759 -15.1619
96100 0.136218 0.224359 0.496716 0.737179 -0.168651 0.642828 -15.9316
96200 0.213141 0.1875 0.565681 0.653846 -0.125 0.627945 -15.1654
96300 0.173077 0.227564 0.606732 0.653846 -0.0753968 0.627945 -15.6658
96400 0.0769231 0.363782 0.397373 0.637821 -0.154762 0.584539 -13.0999
96500 0.195513 0.285256 0.472906 0.516026 -0.18254 0.370401 -9.53498
96600 0.198718 0.282051 0.568144 0.639423 0.0714286 0.59198 -14.8098
96700 0.216346 0.264423 0.66092 0.657051 0.0793651 0.601488 -16.6043
96800 0.198718 0.282051 0.568144 0.679487 0.0714286 0.674659 -16.7359
96900 0.25641 0.264423 0.66092 0.737179 0.0297619 0.47747 -16.5619
97000 0.176282 0.264423 0.578818 0.697115 0.0297619 0.642828 -16.4129
97100 0.0416667 0.31891 0.417077 0.722756 -0.0714286 0.606862 -14.4347
97200 0.115385 0.325321 0.555008 0.636218 -0.132937 0.618437 -15.0944
97300 0.176282 0.104167 0.537767 0.817308 -0.0198413 0.601488 -16.7619
97400 0.177885 0.222756 0.585386 0.698718 0.0575397 0.56759 -15.2107
97500 0.174679 0.266026 0.57225 0.735577 0.00198413 0.552708 -15.7001
97600 0.0785256 0.241987 0.527094 0.719551 -0.0277778 0.63332 -15.5123
97700 0.116987 0.24359 0.520525 0.597756 -0.0555556 0.667218 -14.0863
97800 0.116987 0.203526 0.520525 0.677885 -0.105159 0.625878 -14.5722
97900 0.155449 0.245192 0.555008 0.75641 -0.0337302 0.577098 -15.9838
98000 0.315705 0.245192 0.719212 0.636218 0.0654762 0.535759 -16.861
98100 0.158654 0.282051 0.609195 0.679487 -0.0277778 0.59198 -15.8356
98200 0.120192 0.360577 0.492611 0.641026 0.0496032 0.640761 -14.8775
98300 0.157051 0.24359 0.520525 0.677885 -0.00595238 0.667218 -15.4682
98400 0.115385 0.285256 0.513957 0.716346 -0.0337302 0.659777 -16.0797
98500 0.116987 0.203526 0.438424 0.838141 -0.105159 0.460521 -14.4725
98600 0.237179 0.203526 0.561576 0.758013 -0.00595238 0.460521 -14.7964
98700 0.195513 0.205128 0.513957 0.716346 0.015873 0.577098 -14.6544
98800 0.217949 0.142628 0.503284 0.61859 -0.0416667 0.526251 -12.0744
98900 0.233974 0.166667 0.54844 0.594551 -0.0119048 0.652336 -14.2534
99000 0.19391 0.206731 0.507389 0.674679 0.0376984 0.610996 -14.3487
99100 0.0608974 0.259615 0.475369 0.701923 -0.184524 0.623811 -14.8385
99200 -3.55841e-17 0.240385 0.328407 0.761218 -0.0992063 0.558082 -13.1326
99300 0.036859 0.163462 0.438424 0.838141 0.0436508 0.625878 -16.2157
99400 0.0961538 0.304487 0.496716 0.737179 0.0297619 0.642828 -16.0665
99500 0.174679 0.145833 0.57225 0.775641 -0.0972222 0.594047 -16.5065
99600 0.174679 0.105769 0.531199 0.815705 -0.146825 0.552708 -16.1733
99700 0.237179 0.163462 0.561576 0.758013 -0.0555556 0.50186 -15.1249
99800 0.134615 0.185897 0.531199 0.775641 -0.146825 0.676726 -17.3588
99900 0.274038 0.0865385 0.589491 0.714744 0.0376984 0.610996 -16.1683
100000 0.213141 0.147436 0.524631 0.814103 -0.0257937 0.545267 -16.0646
100100 0.173077 0.227564 0.606732 0.653846 0.0238095 0.627945 -15.6142
100200 0.153846 0.166667 0.54844 0.714744 -0.0119048 0.652336 -15.8295
100300 0.157051 0.24359 0.602627 0.677885 0.0436508 0.50186 -14.272
100400 0.176282 0.224359 0.578818 0.657051 0.0793651 0.642828 -15.546
100500 0.275641 0.245192 0.678161 0.596154 0.115079 0.535759 -15.3407
100600 0.137821 0.302885 0.544335 0.61859 0.0575397 0.691608 -15.5851
100700 0.121795 0.439103 0.622332 0.482372 -0.0218254 0.648202 -15.2993
100800 0.0817308 0.278846 0.54023 0.762821 -0.220238 0.524184 -15.6828
100900 0.232372 0.168269 0.582923 0.753205 0.00992063 0.644895 -17.2773
101000 0.291667 0.229167 0.641215 0.652244 0.144841 0.579165 -16.3028
101100 0.235577 0.325321 0.596059 0.716346 0.115079 0.535759 -16.3501
101200 0.216346 0.264423 0.578818 0.737179 -0.0198413 0.601488 -16.6992
101300 0.155449 0.245192 0.596059 0.75641 -0.0833333 0.535759 -16.0615
101400 0.195513 0.165064 0.555008 0.796474 -0.0337302 0.618437 -17.1233
101500 0.179487 0.18109 0.591954 0.740385 0.0357143 0.368334 -13.5742
101600 0.413462 0.267628 0.770936 0.533654 0.0238095 0.421248 -15.9725
101700 0.254808 0.105769 0.531199 0.695513 -0.0972222 0.552708 -14.2139
101800 0.11859 0.121795 0.444992 0.639423 -0.0277778 0.63332 -12.7341
101900 0.216346 0.264423 0.578818 0.697115 -0.0694444 0.436131 -13.9515
102000 0.157051 0.283654 0.602627 0.717949 -0.00595238 0.50186 -15.2147
102100 0.179487 0.301282 0.674056 0.620192 0.0357143 0.492352 -14.814
102200 0.198718 0.402244 0.691297 0.559295 0.0218254 0.509301 -15.3788
102300 0.163462 0.277244 0.546798 0.604167 0.105159 0.531625 -13.0196
102400 0.161859 0.278846 0.581281 0.602564 0.077381 0.606862 -14.4588
102500 0.197115 0.163462 0.561576 0.717949 -0.00595238 0.584539 -15.2254
102600 0.123397 0.317308 0.505747 0.604167 0.105159 0.614303 -13.7931
102700 0.254808 0.145833 0.6133 0.655449 0.00198413 0.594047 -15.2869
102800 0.232372 0.168269 0.706076 0.592949 -0.0396825 0.479537 -14.2845
102900 0.155449 0.285256 0.678161 0.636218 -0.0833333 0.535759 -15.512
103000 0.195513 0.365385 0.596059 0.676282 0.0654762 0.494419 -15.1783
103100 0.134615 0.225962 0.6133 0.615385 -0.047619 0.635387 -15.0767
103200 0.0785256 0.241987 0.527094 0.639423 -0.0277778 0.674659 -14.8073
103300 0.099359 0.421474 0.591954 0.540064 0.134921 0.533692 -13.8767
103400 0.0592949 0.38141 0.550903 0.540064 0.0853175 0.65771 -14.5014
103500 0.177885 0.262821 0.626437 0.658654 -0.0416667 0.608929 -15.9531
103600 0.158654 0.282051 0.527094 0.639423 -0.0277778 0.59198 -14.0398
103700 0.155449 0.285256 0.555008 0.55609 0.115079 0.701116 -15.0072
103800 0.0961538 0.264423 0.496716 0.697115 -0.0198413 0.684167 -15.7235
103900 0.153846 0.166667 0.507389 0.754808 -0.0615079 0.735014 -17.4604
104000 0.0592949 0.221154 0.468801 0.740385 -0.113095 0.65771 -15.5333
104100 0.136218 0.144231 0.455665 0.817308 -0.0694444 0.518809 -14.6608
104200 0.174679 0.185897 0.57225 0.775641 0.00198413 0.552708 -16.0038
104300 0.173077 0.1875 0.565681 0.774038 -0.0257937 0.627945 -16.9633
104400 0.25641 0.184295 0.578818 0.697115 -0.0694444 0.601488 -15.8144
104500 0.176282 0.144231 0.455665 0.737179 -0.0694444 0.684167 -15.6685
104600 0.137821 0.302885 0.462233 0.658654 -0.140873 0.650269 -14.7129
104700 0.099359 0.141026 0.468801 0.700321 -0.162698 0.65771 -14.668
104800 0.19391 0.206731 0.54844 0.674679 0.0376984 0.610996 -14.8766
104900 0.0785256 0.322115 0.486043 0.719551 0.0714286 0.674659 -16.2674
105000 0.0961538 0.224359 0.455665 0.737179 -0.0198413 0.766846 -17.171
105100 0.0576923 0.262821 0.462233 0.738782 -0.0912698 0.691608 -16.1868
105200 0.0192308 0.301282 0.3867 0.740385 -0.0138889 0.65771 -15.034
105300 0.0592949 0.301282 0.42775 0.740385 -0.113095 0.65771 -15.6074
105400 0.0785256 0.282051 0.486043 0.679487 -0.0277778 0.715998 -15.9175
105500 0.0208333 0.379808 0.475369 0.701923 -0.0357143 0.665151 -16.0709
105600 0.136218 0.264423 0.537767 0.777244 -0.0694444 0.601488 -16.5902
105700 0.155449 0.165064 0.513957 0.716346 -0.0337302 0.701116 -16.22
105800 0.232372 0.128205 0.582923 0.673077 -0.0396825 0.686234 -16.3832
105900 0.251603 0.108974 0.600164 0.692308 -0.103175 0.661844 -16.7123
106000 0.173077 0.1875 0.524631 0.69391 -0.0753968 0.751964 -17.0707
106100 0.0753205 0.245192 0.390805 0.75641 -0.0833333 0.701116 -15.8373
106200 0.0160256 0.304487 0.414614 0.657051 0.0297619 0.684167 -14.3123
106300 0.116987 0.24359 0.479475 0.798077 -0.00595238 0.625878 -16.3985
106400 0.0192308 0.141026 0.42775 0.860577 -0.0634921 0.61637 -16.3597
106500 0.195513 0.125 0.596059 0.716346 0.0654762 0.659777 -16.7118
106600 0.137821 0.262821 0.585386 0.61859 0.107143 0.691608 -15.9494
106700 0.158654 0.282051 0.609195 0.719551 0.0714286 0.550641 -16.0075
106800 0.217949 0.222756 0.585386 0.738782 0.0575397 0.56759 -16.1273
106900 0.173077 0.147436 0.48358 0.774038 -0.0257937 0.710624 -17.0851
107000 0.176282 0.224359 0.537767 0.697115 -0.0198413 0.725506 -16.9736
107100 0.0977564 0.182692 0.462233 0.81891 0.00793651 0.650269 -16.6224
107200 0.0769231 0.163462 0.438424 0.838141 -0.154762 0.625878 -16.4948
107300 0.0576923 0.182692 0.462233 0.81891 -0.0912698 0.650269 -16.628
107400 0.115385 0.205128 0.513957 0.75641 -0.18254 0.659777 -16.6501
107500 0.113782 0.246795 0.507389 0.674679 -0.0119048 0.735014 -16.2739
107600 0.0192308 0.221154 0.42775 0.860577 -0.162698 0.61637 -16.948
107700 0.176282 0.184295 0.537767 0.817308 -0.0198413 0.601488 -17.0504
107800 0.136218 0.224359 0.578818 0.737179 0.0297619 0.642828 -16.7294
107900 0.200321 0.360577 0.615764 0.641026 0.0992063 0.516742 -15.1987
108000 0.157051 0.363782 0.602627 0.597756 0.093254 0.50186 -13.9759
108100 0.177885 0.302885 0.667488 0.658654 0.0575397 0.484911 -15.258
108200 0.137821 0.302885 0.626437 0.658654 -0.0416667 0.56759 -15.4898
108300 0.176282 0.264423 0.578818 0.697115 0.0297619 0.601488 -15.7907
108400 0.25641 0.104167 0.619869 0.697115 -0.0198413 0.560149 -15.4998
108500 0.174679 0.0657051 0.531199 0.695513 0.00198413 0.676726 -15.4476
108600 0.136218 0.0641026 0.496716 0.697115 0.0793651 0.601488 -13.7922
108700 0.230769 0.25 0.576355 0.711538 -0.0178571 0.596114 -16.1103
108800 0.213141 0.307692 0.565681 0.69391 -0.0257937 0.545267 -15.258
108900 0.190705 0.25 0.535304 0.671474 -0.117063 0.637453 -15.4039
109000 0.0192308 0.301282 0.42775 0.700321 -0.0634921 0.740389 -16.1576
109100 0.120192 0.320513 0.533662 0.600962 0.0992063 0.723439 -15.8677
109200 0.120192 0.360577 0.45156 0.600962 0.0992063 0.723439 -15.223
109300 -0.0576923 0.338141 0.317734 0.663462 -0.0575397 0.79661 -15.9003
109400 0.0576923 0.262821 0.462233 0.738782 0.00793651 0.691608 -16.1035
109500 -0.0400641 0.360577 0.410509 0.600962 0.0992063 0.764779 -15.3758
109600 0.036859 0.323718 0.479475 0.677885 0.0436508 0.584539 -14.0117
109700 0.099359 0.221154 0.509852 0.820513 -0.113095 0.575031 -16.4301
109800 0.214744 0.185897 0.654351 0.695513 -0.0972222 0.552708 -16.0492
109900 0.200321 0.240385 0.533662 0.721154 6.60847e-17 0.599421 -15.5269
110000 0.0224359 0.298077 0.440887 0.663462 -0.00793651 0.755271 -15.8762
110100 -0.0592949 0.299679 0.434319 0.661859 -0.0853175 0.74783 -15.7667
110200 -0.00320513 0.24359 0.438424 0.758013 -0.154762 0.625878 -15.232
110300 -0.0224359 0.342949 0.421182 0.61859 -0.0416667 0.650269 -13.5421
110400 -0.11859 0.399038 0.293924 0.682692 -0.0218254 0.77222 -16.2488
110500 -0.0817308 0.362179 0.280788 0.679487 -0.126984 0.715998 -14.8058
110600 -0.0560897 0.536859 0.447455 0.584936 -0.0793651 0.597354 -14.7243
110700 -0.0384615 0.439103 0.499179 0.5625 -0.0714286 0.730881 -15.9209
110800 0.155449 0.245192 0.596059 0.676282 0.0654762 0.659777 -16.3953
110900 0.0560897 0.224359 0.455665 0.737179 0.0793651 0.684167 -15.7034
111000 0.0208333 0.339744 0.393268 0.661859 -0.0357143 0.74783 -15.5736
111100 0.137821 0.342949 0.421182 0.498397 0.156746 0.732947 -13.7108
111200 0.155449 0.365385 0.472906 0.55609 0.015873 0.701116 -14.4989
111300 0.174679 0.386218 0.531199 0.535256 0.150794 0.635387 -14.3669
111400 0.136218 0.344551 0.496716 0.657051 0.0793651 0.684167 -15.8311
111500 0.099359 0.301282 0.3867 0.660256 -0.0138889 0.699049 -14.4303
111600 0.0977564 0.182692 0.462233 0.738782 -0.0912698 0.732947 -16.5313
111700 0.0384615 0.161859 0.403941 0.799679 -0.0277778 0.674659 -15.8266
111800 -0.0400641 0.280449 0.328407 0.761218 -0.0496032 0.6821 -15.1989
111900 -0.0224359 0.302885 0.380131 0.738782 -0.140873 0.691608 -15.7081
112000 0.0945513 0.0657051 0.408046 0.815705 -0.196429 0.635387 -15.7692
112100 0.113782 0.166667 0.425287 0.794872 -0.111111 0.652336 -15.8677
112200 0.155449 0.165064 0.472906 0.716346 -0.0337302 0.701116 -15.7266
112300 -0.0192308 0.299679 0.311166 0.782051 -0.0357143 0.665151 -15.3016
112400 0.0192308 0.301282 0.3867 0.780449 -0.0634921 0.699049 -16.5115
112500 0.0977564 0.222756 0.503284 0.698718 -0.0416667 0.691608 -15.7193
112600 0.0625 0.217949 0.481938 0.703526 -0.107143 0.631253 -14.5828
112700 0.0977564 0.302885 0.421182 0.61859 -0.0912698 0.608929 -12.7691
112800 0.0769231 0.283654 0.479475 0.677885 -0.105159 0.667218 -15.1089
112900 0.136218 0.224359 0.496716 0.737179 -0.0198413 0.642828 -15.6489
113000 0.136218 0.104167 0.537767 0.777244 -0.0694444 0.642828 -16.4752
113100 0.0560897 0.224359 0.414614 0.817308 0.0297619 0.642828 -16.1047
113200 0.0801282 0.280449 0.533662 0.761218 -0.0496032 0.475403 -14.5204
113300 0.19391 0.126603 0.54844 0.714744 0.0376984 0.693675 -16.5426
113400 0.0977564 0.182692 0.462233 0.738782 -0.0416667 0.691608 -15.7525
