64300 -0.25641 -0.264423 -0.537767 -0.456731 -0.0793651 -0.47747 -10.6397
64400 -0.134615 -0.346154 -0.531199 -0.535256 -0.0515873 -0.42869 -10.9835
64500 -0.235577 -0.365385 -0.596059 -0.475962 -0.015873 -0.370401 -11.1753
64600 -0.211538 -0.309295 -0.559113 -0.451923 -0.0952381 -0.496486 -11.1816
64700 -0.099359 -0.461538 -0.3867 -0.299679 -0.134921 -0.492352 -8.83927
64800 -0.160256 -0.480769 -0.533662 -0.320513 -0.0496032 -0.310045 -9.14345
64900 -0.195513 -0.405449 -0.678161 -0.235577 0.0337302 -0.205043 -9.3428
65000 -0.275641 -0.325321 -0.596059 -0.395833 -0.015873 -0.329062 -9.86402
65100 -0.299679 -0.261218 -0.550903 -0.5 -0.0853175 -0.451013 -11.3226
65200 -0.254808 -0.30609 -0.57225 -0.455128 -0.10119 -0.552708 -12.3513
65300 -0.315705 -0.365385 -0.63711 -0.355769 0.0833333 -0.370401 -11.163
65400 -0.296474 -0.144231 -0.70197 -0.416667 -0.0297619 -0.353452 -11.045
65500 -0.251603 -0.149038 -0.682266 -0.491987 0.103175 -0.455147 -12.3706
65600 -0.237179 -0.323718 -0.602627 -0.4375 0.00595238 -0.460521 -11.3874
65700 -0.238782 -0.322115 -0.527094 -0.479167 -0.121032 -0.426623 -10.6049
65800 -0.211538 -0.189103 -0.559113 -0.572115 0.0535714 -0.496486 -11.9075
65900 -0.278846 -0.161859 -0.568144 -0.399038 -0.121032 -0.467962 -10.0124
66000 -0.278846 -0.241987 -0.527094 -0.559295 -0.0218254 -0.343944 -10.4246
66100 -0.339744 -0.301282 -0.633005 -0.419872 -0.0357143 -0.368334 -11.3077
66200 -0.402244 -0.158654 -0.54023 -0.362179 -0.077381 -0.317487 -8.80467
66300 -0.240385 -0.200321 -0.533662 -0.440705 -2.20282e-17 -0.351385 -8.60802
66400 -0.238782 -0.201923 -0.650246 -0.679487 -0.0714286 -0.467962 -14.8325
66500 -0.19391 -0.326923 -0.630542 -0.394231 0.111111 -0.486978 -11.578
66600 -0.179487 -0.38141 -0.633005 -0.5 0.0138889 -0.492352 -13.1519
66700 -0.275641 -0.165064 -0.555008 -0.676282 0.0337302 -0.494419 -13.716
66800 -0.333333 -0.1875 -0.565681 -0.613782 -0.0238095 -0.462588 -13.0184
66900 -0.221154 -0.219551 -0.598522 -0.501603 0.0357143 -0.458454 -11.2702
67000 -0.115385 -0.405449 -0.513957 -0.475962 0.132937 -0.370401 -10.0998
67100 -0.376603 -0.184295 -0.578818 -0.376603 -0.0297619 -0.47747 -10.8109
67200 -0.334936 -0.225962 -0.6133 -0.535256 -0.150794 -0.594047 -14.6915
67300 -0.198718 -0.161859 -0.609195 -0.559295 -0.121032 -0.509301 -12.5288
67400 -0.115385 -0.165064 -0.513957 -0.55609 -0.263889 -0.618437 -12.9107
67500 -0.18109 -0.259615 -0.598522 -0.501603 -0.311508 -0.334436 -11.0846
67600 -0.201923 -0.198718 -0.499179 -0.5625 0.0218254 -0.441505 -10.3479
67700 -0.0945513 -0.105769 -0.366995 -0.655449 0.0972222 -0.594047 -11.6167
67800 -0.0128205 -0.147436 -0.401478 -0.733974 0.0257937 -0.545267 -12.5625
67900 0.0657051 -0.225962 -0.366995 -0.655449 0.146825 -0.552708 -11.6053
68000 0.0977564 -0.378205 -0.276683 -0.463141 -0.0416667 -0.465895 -8.15659
68100 -0.0817308 -0.31891 -0.376026 -0.602564 0.121032 -0.482844 -10.5736
68200 -0.136218 -0.184295 -0.455665 -0.777244 0.0694444 -0.601488 -15.1481
68300 -0.235577 -0.245192 -0.513957 -0.676282 -0.015873 -0.494419 -13.3272
68400 -0.217949 -0.383013 -0.544335 -0.61859 -0.0575397 -0.443572 -13.2212
68500 -0.0544872 -0.50641 -0.408046 -0.375 0.047619 -0.552708 -10.7383
68600 -0.0576923 -0.423077 -0.503284 -0.418269 -0.00793651 -0.650269 -12.6589
68700 -0.197115 -0.323718 -0.520525 -0.4375 -0.142857 -0.5432 -11.2561
68800 -0.314103 -0.286859 -0.589491 -0.434295 -0.136905 -0.528317 -12.4095
68900 -0.259615 -0.261218 -0.550903 -0.620192 -0.0357143 -0.451013 -12.6627
69000 -0.197115 -0.0432692 -0.520525 -0.758013 0.105159 -0.584539 -15.2234
69100 -0.174679 -0.145833 -0.490148 -0.695513 -0.10119 -0.676726 -15.2517
69200 -0.0544872 -0.185897 -0.408046 -0.695513 -0.0515873 -0.594047 -12.8284
69300 -0.155449 -0.165064 -0.472906 -0.75641 0.0337302 -0.535759 -13.9892
69400 -0.116987 -0.203526 -0.479475 -0.758013 0.00595238 -0.50186 -13.7053
69500 -0.133013 -0.307692 -0.360427 -0.533654 0.0753968 -0.627945 -11.3653
69600 -0.136218 -0.304487 -0.537767 -0.697115 0.0198413 -0.47747 -13.7373
69700 -0.18109 -0.299679 -0.639573 -0.501603 0.0853175 -0.251757 -10.4923
69800 -0.299679 -0.221154 -0.674056 -0.5 -0.0853175 -0.326995 -11.7518
69900 -0.280449 -0.360577 -0.615764 -0.480769 -2.20282e-17 -0.310045 -11.2697
70000 -0.262821 -0.258013 -0.60509 -0.503205 -0.0416667 -0.424556 -11.5101
70100 -0.141026 -0.299679 -0.639573 -0.621795 -0.0138889 -0.375775 -12.8863
70200 -0.134615 -0.30609 -0.6133 -0.575321 -0.00198413 -0.552708 -13.8025
70300 -0.0785256 -0.322115 -0.444992 -0.519231 0.0277778 -0.63332 -12.0073
70400 -0.0801282 -0.320513 -0.410509 -0.641026 0.0992063 -0.516742 -11.8718
70500 -0.0961538 -0.344551 -0.455665 -0.536859 -0.178571 -0.518809 -11.2998
70600 -0.136218 -0.464744 -0.578818 -0.296474 -0.128968 -0.47747 -11.0298
70700 -0.237179 -0.283654 -0.602627 -0.557692 0.105159 -0.460521 -12.6876
70800 -0.237179 -0.163462 -0.438424 -0.677885 0.0555556 -0.5432 -12.7115
70900 -0.197115 -0.123397 -0.438424 -0.677885 0.154762 -0.584539 -13.1251
71000 -0.136218 -0.184295 -0.414614 -0.576923 0.119048 -0.642828 -12.0439
71100 -0.275641 -0.205128 -0.63711 -0.596154 -0.015873 -0.535759 -14.3269
71200 -0.0961538 -0.464744 -0.537767 -0.456731 -0.0793651 -0.560149 -12.7951
71300 -0.198718 -0.362179 -0.444992 -0.439103 -0.0218254 -0.467962 -9.60148
71400 -0.104167 -0.296474 -0.324302 -0.464744 0.0297619 -0.390657 -7.06366
71500 -0.0608974 -0.339744 -0.352217 -0.501603 0.0853175 -0.582472 -10.3147
71600 -0.0625 -0.298077 -0.358785 -0.463141 0.00793651 -0.548574 -9.04286
71700 -0.158654 -0.402244 -0.568144 -0.479167 -0.170635 -0.467962 -12.0725
71800 -0.25641 -0.144231 -0.66092 -0.536859 0.0198413 -0.518809 -13.257
71900 -0.0576923 -0.302885 -0.503284 -0.658654 0.0912698 -0.56759 -13.6662
72000 -0.18109 -0.139423 -0.639573 -0.661859 -0.0634921 -0.499793 -14.163
72100 -0.11859 -0.121795 -0.609195 -0.519231 -0.121032 -0.550641 -12.0604
72200 -0.155449 -0.165064 -0.596059 -0.676282 0.0337302 -0.535759 -14.16
72300 -0.0560897 -0.144231 -0.537767 -0.737179 0.0694444 -0.47747 -13.4093
72400 -0.200321 -0.120192 -0.533662 -0.641026 0.14881 -0.392724 -11.3668
72500 -0.161859 -0.158654 -0.54023 -0.602564 0.121032 -0.400165 -10.8115
72600 -0.141026 -0.179487 -0.475369 -0.621795 -0.0138889 -0.541133 -11.7714
72700 -0.0753205 -0.125 -0.513957 -0.516026 -0.0654762 -0.577098 -10.8777
72800 -0.0737179 -0.246795 -0.425287 -0.474359 0.111111 -0.569657 -9.88852
72900 -0.115385 -0.205128 -0.431856 -0.55609 -0.0654762 -0.577098 -10.8935
73000 -0.0977564 -0.302885 -0.380131 -0.538462 0.0416667 -0.732947 -13.1577
73100 -0.0785256 -0.201923 -0.403941 -0.599359 0.126984 -0.59198 -11.4575
73200 -0.157051 -0.203526 -0.561576 -0.517628 0.0555556 -0.460521 -10.606
73300 -0.0833333 -0.317308 -0.505747 -0.564103 0.142857 -0.614303 -13.1999
73400 -0.0576923 -0.182692 -0.29803 -0.538462 0.339286 -0.56759 -10.2152
73500 -0.277244 -0.163462 -0.602627 -0.4375 0.204365 -0.419181 -10.651
73600 -0.49359 -0.107372 -0.565681 -0.453526 -0.0734127 -0.379909 -11.4489
73700 -0.612179 0.0112179 -0.518062 -0.331731 -0.0456349 -0.289789 -10.3577
73800 -0.395833 -0.0849359 -0.555008 -0.475962 0.132937 -0.41174 -10.8531
73900 -0.261218 -0.179487 -0.51642 -0.501603 -0.0634921 -0.458454 -10.2247
74000 -0.200321 -0.0801282 -0.492611 -0.520833 -0.248016 -0.516742 -10.7717
74100 -0.200321 -0.440705 -0.533662 -0.400641 -0.248016 -0.392724 -10.8822
74200 -0.0592949 -0.581731 -0.3867 -0.5 -0.134921 -0.409673 -11.422
74300 0.137821 -0.378205 -0.317734 -0.623397 0.156746 -0.589913 -12.5585
74400 0.0400641 -0.320513 -0.328407 -0.520833 4.40565e-17 -0.475403 -8.7347
74500 -0.0961538 -0.304487 -0.332512 -0.576923 0.0198413 -0.518809 -10.0325
74600 -0.120192 -0.360577 -0.369458 -0.480769 0.198413 -0.558082 -10.5139
74700 -0.254808 -0.30609 -0.57225 -0.575321 -0.00198413 -0.552708 -13.7938
74800 -0.354167 -0.206731 -0.630542 -0.554487 -0.0873016 -0.404299 -12.8322
74900 -0.200321 -0.320513 -0.615764 -0.480769 0 -0.516742 -12.5153
75000 -0.137821 -0.302885 -0.462233 -0.498397 -0.00793651 -0.650269 -12.1994
75100 -0.173077 -0.227564 -0.524631 -0.653846 -0.0238095 -0.545267 -13.3096
75200 -0.274038 -0.206731 -0.589491 -0.474359 -0.136905 -0.445639 -11.1022
75300 -0.123397 -0.237179 -0.587849 -0.604167 -0.0555556 -0.448946 -12.1254
75400 -0.0208333 -0.139423 -0.51642 -0.701923 0.0357143 -0.541133 -13.1997
75500 -0.115385 -0.205128 -0.431856 -0.475962 -0.015873 -0.494419 -8.74922
75600 -0.225962 -0.134615 -0.371921 -0.50641 0.00198413 -0.398098 -7.66556
75700 -0.0352564 -0.325321 -0.472906 -0.55609 0.0833333 -0.659777 -13.2545
75800 -0.155449 -0.285256 -0.513957 -0.596154 0.0337302 -0.701116 -14.9268
75900 -0.160256 -0.360577 -0.492611 -0.641026 -0.14881 -0.558082 -14.0172
76000 -0.120192 -0.280449 -0.492611 -0.560897 -0.0496032 -0.516742 -11.2982
76100 -0.0977564 -0.262821 -0.503284 -0.538462 -0.0575397 -0.56759 -11.6148
76200 -0.099359 -0.341346 -0.468801 -0.620192 0.162698 -0.61637 -13.9164
76300 -0.116987 -0.323718 -0.520525 -0.517628 -0.093254 -0.584539 -12.343
76400 -0.104167 -0.416667 -0.406404 -0.464744 0.0297619 -0.431997 -9.27541
76500 -0.0849359 -0.275641 -0.348112 -0.645833 0.015873 -0.580405 -11.7966
76600 -0.00160256 -0.31891 -0.376026 -0.5625 0.170635 -0.606862 -11.6881
76700 -0.100962 -0.259615 -0.393268 -0.581731 0.134921 -0.541133 -10.8007
76800 -0.158654 -0.0817308 -0.444992 -0.639423 -0.121032 -0.63332 -12.9108
76900 -0.137821 -0.182692 -0.503284 -0.658654 0.0416667 -0.650269 -14.2847
77000 -0.0961538 -0.184295 -0.414614 -0.737179 0.119048 -0.642828 -14.556
77100 -0.0352564 -0.165064 -0.349754 -0.796474 0.0337302 -0.659777 -15.0389
77200 -0.0753205 -0.165064 -0.431856 -0.596154 -0.015873 -0.659777 -12.3853
77300 0.0224359 -0.182692 -0.33908 -0.658654 -0.00793651 -0.650269 -12.3524
77400 -0.0785256 -0.241987 -0.527094 -0.719551 -0.0218254 -0.63332 -15.5093
77500 -0.115385 -0.245192 -0.472906 -0.636218 -0.015873 -0.701116 -14.64
77600 -0.0625 -0.298077 -0.440887 -0.663462 0.107143 -0.548574 -12.7741
77700 -0.134615 -0.266026 -0.654351 -0.575321 0.047619 -0.511368 -13.641
77800 -0.200321 -0.400641 -0.615764 -0.400641 1.65212e-17 -0.434064 -11.4043
77900 -0.120192 -0.360577 -0.656814 -0.520833 -0.0496032 -0.558082 -14.2347
78000 -0.157051 -0.283654 -0.561576 -0.557692 0.0555556 -0.460521 -11.6309
78100 -0.177885 -0.182692 -0.585386 -0.61859 -0.107143 -0.484911 -12.7205
78200 -0.415064 -0.185897 -0.654351 -0.415064 -0.200397 -0.42869 -12.5741
78300 -0.331731 -0.349359 -0.641215 -0.371795 -0.0952381 -0.496486 -12.7024
78400 -0.261218 -0.459936 -0.639573 -0.301282 -0.113095 -0.417115 -11.84
78500 -0.394231 -0.246795 -0.671593 -0.474359 -0.0873016 -0.36296 -12.6718
78600 -0.18109 -0.219551 -0.680624 -0.541667 0.0853175 -0.417115 -12.4926
78700 -0.258013 -0.262821 -0.667488 -0.458333 0.140873 -0.360893 -11.5165
78800 -0.355769 0.0352564 -0.596059 -0.516026 -0.0654762 -0.45308 -11.7718
78900 -0.299679 -0.18109 -0.633005 -0.459936 -0.184524 -0.409673 -11.4237
79000 -0.261218 -0.139423 -0.475369 -0.501603 -0.113095 -0.541133 -10.6572
79100 -0.240385 -0.200321 -0.533662 -0.520833 -0.0992063 -0.475403 -10.9089
79200 -0.259615 -0.221154 -0.550903 -0.580128 -0.0853175 -0.409673 -11.4515
79300 -0.238782 -0.161859 -0.568144 -0.599359 0.077381 -0.426623 -11.715
79400 -0.280449 -0.240385 -0.656814 -0.520833 -0.198413 -0.475403 -13.473
79500 -0.259615 -0.261218 -0.633005 -0.5 -0.0853175 -0.409673 -11.7965
79600 -0.176282 -0.344551 -0.619869 -0.456731 0.119048 -0.47747 -12.053
79700 -0.314103 -0.286859 -0.712644 -0.514423 0.0615079 -0.36296 -13.3781
79800 -0.137821 -0.342949 -0.585386 -0.378205 0.0416667 -0.319554 -8.91638
79900 -0.0769231 -0.24359 -0.520525 -0.597756 -0.093254 -0.460521 -11.2265
80000 -0.241987 -0.198718 -0.54023 -0.522436 -0.0277778 -0.400165 -10.1292
80100 -0.336538 -0.0641026 -0.455665 -0.416667 0.0198413 -0.436131 -8.46491
80200 -0.158654 -0.00160256 -0.239737 -0.519231 0.176587 -0.385283 -6.48856
80300 -0.259615 0.099359 -0.345649 -0.5 0.0138889 -0.326995 -6.83475
80400 -0.397436 -0.0833333 -0.438424 -0.4375 0.00595238 -0.336503 -8.1578
80500 -0.416667 -0.144231 -0.496716 -0.296474 -0.0793651 -0.394791 -8.47699
80600 -0.419872 -0.18109 -0.550903 -0.379808 -0.0357143 -0.451013 -10.5794
80700 -0.235577 -0.125 -0.513957 -0.676282 0.0337302 -0.577098 -13.8524
80800 -0.237179 -0.24359 -0.602627 -0.677885 -0.0436508 -0.336503 -12.9895
80900 -0.216346 -0.264423 -0.537767 -0.576923 -0.128968 -0.394791 -11.1857
81000 -0.19391 -0.326923 -0.507389 -0.434295 0.0119048 -0.404299 -9.2711
81100 -0.358974 -0.241987 -0.650246 -0.559295 -0.0714286 -0.343944 -12.8751
81200 -0.31891 -0.201923 -0.650246 -0.559295 -0.0714286 -0.343944 -12.3142
81300 -0.179487 -0.221154 -0.633005 -0.700321 -0.134921 -0.368334 -13.8381
81400 -0.25641 -0.184295 -0.70197 -0.576923 -0.0297619 -0.436131 -13.7096
81500 -0.320513 -0.160256 -0.615764 -0.600962 -0.0992063 -0.475403 -13.5608
81600 -0.141026 -0.179487 -0.475369 -0.621795 0.0357143 -0.417115 -10.345
81700 -0.0785256 -0.322115 -0.444992 -0.679487 0.126984 -0.509301 -12.8456
81800 -0.11859 -0.282051 -0.568144 -0.639423 0.176587 -0.550641 -14.1841
81900 -0.116987 -0.283654 -0.561576 -0.637821 0.0555556 -0.5432 -13.6931
82000 -0.0753205 -0.325321 -0.513957 -0.596154 0.0337302 -0.577098 -13.084
82100 -0.139423 -0.221154 -0.633005 -0.660256 0.0634921 -0.368334 -12.8555
82200 -0.174679 -0.225962 -0.57225 -0.735577 0.047619 -0.511368 -14.9449
82300 -0.142628 -0.258013 -0.522989 -0.623397 -0.0416667 -0.507234 -12.3955
82400 -0.293269 -0.147436 -0.48358 -0.453526 -0.123016 -0.586606 -11.0744
82500 -0.392628 -0.088141 -0.45977 -0.512821 0.0892857 -0.562216 -11.781
82600 -0.336538 -0.104167 -0.578818 -0.576923 -0.0297619 -0.394791 -11.6774
82700 -0.262821 -0.177885 -0.60509 -0.503205 -0.0416667 -0.507234 -12.006
82800 -0.137821 -0.222756 -0.544335 -0.698718 0.0416667 -0.56759 -14.4721
82900 -0.102564 -0.298077 -0.60509 -0.583333 -0.0416667 -0.548574 -13.6036
83000 -0.18109 -0.179487 -0.51642 -0.621795 0.134921 -0.541133 -12.6099
83100 -0.339744 -0.261218 -0.591954 -0.459936 0.0634921 -0.451013 -11.701
83200 -0.277244 -0.323718 -0.561576 -0.397436 0.105159 -0.460521 -10.7561
83300 -0.200321 -0.400641 -0.574713 -0.400641 -0.0992063 -0.434064 -10.9082
83400 -0.157051 -0.283654 -0.602627 -0.557692 -0.19246 -0.460521 -12.5553
83500 -0.216346 -0.344551 -0.619869 -0.416667 -0.0793651 -0.353452 -10.4869
83600 -0.219551 -0.301282 -0.550903 -0.459936 -0.134921 -0.409673 -10.2844
83700 -0.254808 -0.266026 -0.654351 -0.415064 -0.10119 -0.304671 -10.2846
83800 -0.254808 -0.266026 -0.654351 -0.575321 -0.0515873 -0.552708 -14.7612
83900 -0.0432692 -0.277244 -0.587849 -0.604167 -0.105159 -0.572964 -13.8292
84000 -0.0785256 -0.201923 -0.568144 -0.639423 0.0277778 -0.59198 -13.8663
84100 -0.0576923 -0.102564 -0.421182 -0.738782 0.0416667 -0.56759 -13.0591
84200 -0.198718 -0.282051 -0.609195 -0.639423 0.0277778 -0.550641 -14.7835
84300 -0.036859 -0.283654 -0.561576 -0.717949 0.00595238 -0.5432 -14.8643
84400 -0.216346 -0.344551 -0.578818 -0.536859 -0.0793651 -0.601488 -14.1826
84500 -0.296474 -0.224359 -0.578818 -0.657051 -0.0297619 -0.47747 -13.96
84600 -0.294872 -0.185897 -0.6133 -0.655449 -0.00198413 -0.38735 -13.2741
84700 -0.160256 -0.200321 -0.533662 -0.68109 -0.198413 -0.516742 -13.7058
84800 -0.0977564 -0.302885 -0.544335 -0.698718 -0.00793651 -0.56759 -14.8631
84900 -0.155449 -0.365385 -0.513957 -0.516026 0.0833333 -0.494419 -11.5349
85000 -0.296474 -0.224359 -0.496716 -0.576923 -0.0297619 -0.47747 -11.6505
85100 -0.277244 -0.283654 -0.643678 -0.637821 -0.0436508 -0.377842 -13.8328
85200 -0.216346 -0.344551 -0.70197 -0.416667 -0.0297619 -0.394791 -12.1283
85300 -0.0560897 -0.464744 -0.578818 -0.416667 0.0198413 -0.436131 -11.2867
85400 0.0833333 -0.44391 -0.438424 -0.4375 0.00595238 -0.5432 -10.845
85500 -0.200321 -0.360577 -0.615764 -0.480769 0.0496032 -0.310045 -10.8137
85600 -0.0785256 -0.402244 -0.650246 -0.519231 0.126984 -0.467962 -13.422
85700 -0.197115 -0.363782 -0.684729 -0.477564 0.00595238 -0.377842 -12.4205
85800 -0.0352564 -0.365385 -0.513957 -0.55609 0.0337302 -0.45308 -11.2526
85900 0.0160256 -0.536859 -0.529557 -0.384615 0.0297619 -0.431997 -11.1281
86000 0.036859 -0.397436 -0.382594 -0.564103 -0.0555556 -0.572964 -11.7442
86100 0.0224359 -0.222756 -0.33908 -0.698718 -0.00793651 -0.650269 -13.2338
86200 0.0384615 -0.439103 -0.376026 -0.602564 -0.126984 -0.606862 -13.2951
86300 0.0224359 -0.503205 -0.33908 -0.498397 -0.00793651 -0.56759 -11.564
86400 -0.0753205 -0.405449 -0.431856 -0.516026 0.0337302 -0.659777 -12.9936
86500 -0.136218 -0.384615 -0.455665 -0.456731 0.0694444 -0.560149 -11.0537
86600 -0.11859 -0.282051 -0.486043 -0.399038 -0.269841 -0.426623 -8.96826
86700 -0.214744 -0.30609 -0.531199 -0.375 -0.10119 -0.304671 -8.16256
86800 -0.275641 -0.405449 -0.596059 -0.315705 -0.214286 -0.370401 -10.6933
86900 -0.298077 -0.182692 -0.544335 -0.338141 -0.206349 -0.360893 -8.56578
87000 -0.383013 0.0625 -0.522989 -0.423077 0.107143 -0.341877 -8.97421
87100 -0.299679 -0.100962 -0.633005 -0.379808 -0.184524 -0.409673 -10.3019
87200 -0.241987 -0.0785256 -0.622332 -0.522436 0.0218254 -0.400165 -10.8729
87300 -0.298077 -0.222756 -0.585386 -0.538462 0.0912698 -0.56759 -13.5008
87400 -0.237179 -0.00320513 -0.479475 -0.677885 0.105159 -0.5432 -12.9175
87500 -0.137821 -0.182692 -0.421182 -0.458333 -0.0575397 -0.443572 -7.84906
87600 -0.235577 -0.205128 -0.63711 -0.355769 -0.015873 -0.370401 -9.40325
87700 -0.298077 -0.383013 -0.585386 -0.458333 -0.107143 -0.360893 -11.4261
87800 -0.160256 -0.360577 -0.45156 -0.560897 -0.248016 -0.558082 -12.7401
87900 -0.182692 -0.378205 -0.522989 -0.503205 -0.0912698 -0.507234 -11.8891
88000 -0.376603 -0.224359 -0.619869 -0.456731 -0.0793651 -0.436131 -12.0457
88100 -0.31891 -0.241987 -0.691297 -0.479167 -0.0218254 -0.385283 -12.4864
88200 -0.278846 -0.241987 -0.650246 -0.439103 -0.0218254 -0.219926 -9.84722
88300 -0.336538 -0.224359 -0.619869 -0.496795 0.0198413 -0.270773 -10.6926
88400 -0.395833 -0.365385 -0.760263 -0.55609 -0.0654762 -0.329062 -15.8737
88500 -0.357372 -0.323718 -0.602627 -0.597756 -0.0436508 -0.419181 -13.9287
88600 -0.201923 -0.439103 -0.581281 -0.482372 -0.0277778 -0.482844 -12.7621
88700 -0.177885 -0.383013 -0.503284 -0.498397 -0.00793651 -0.526251 -11.7611
88800 -0.136218 -0.304487 -0.455665 -0.616987 0.0198413 -0.436131 -10.9729
88900 -0.0977564 -0.182692 -0.380131 -0.578526 0.140873 -0.56759 -10.5693
89000 -0.0833333 -0.0769231 -0.341544 -0.604167 0.0436508 -0.490285 -9.06335
89100 -0.144231 -0.136218 -0.324302 -0.665064 0.128968 -0.349318 -8.93574
89200 -0.419872 -0.301282 -0.633005 -0.459936 -0.0357143 -0.368334 -12.5072
89300 -0.275641 -0.285256 -0.596059 -0.475962 -0.115079 -0.370401 -10.9112
89400 -0.0737179 -0.246795 -0.466338 -0.674679 0.0119048 -0.486978 -12.0273
89500 -0.153846 -0.286859 -0.466338 -0.434295 0.0119048 -0.445639 -8.72844
89600 -0.217949 -0.222756 -0.708539 -0.418269 -0.0575397 -0.360893 -11.1188
89700 -0.120192 -0.160256 -0.492611 -0.761218 0.0992063 -0.434064 -13.0661
89800 -0.195513 -0.165064 -0.596059 -0.716346 0.0337302 -0.535759 -15.0318
89900 -0.161859 -0.31891 -0.499179 -0.5625 -0.126984 -0.482844 -11.5623
90000 -0.155449 -0.245192 -0.63711 -0.636218 -0.015873 -0.535759 -14.5217
90100 -0.25641 -0.144231 -0.66092 -0.536859 -0.128968 -0.518809 -13.4207
90200 -0.258013 -0.182692 -0.503284 -0.578526 -0.00793651 -0.56759 -12.4066
90300 -0.237179 -0.0833333 -0.438424 -0.597756 -0.0436508 -0.50186 -10.6547
90400 -0.0416667 -0.278846 -0.417077 -0.5625 0.0714286 -0.482844 -9.93079
90500 -0.137821 0.0176282 -0.544335 -0.61859 -0.0575397 -0.56759 -12.5553
90600 -0.240385 -1.7792e-16 -0.533662 -0.721154 -4.40565e-17 -0.475403 -13.4139
90700 -0.120192 -0.240385 -0.45156 -0.68109 0.0992063 -0.640761 -14.2394
90800 -0.192308 -0.288462 -0.541872 -0.552885 0.0396825 -0.562216 -12.7302
90900 -0.216346 -0.104167 -0.496716 -0.616987 -0.128968 -0.47747 -11.4005
91000 -0.315705 -0.165064 -0.596059 -0.596154 -0.115079 -0.535759 -13.9519
91100 -0.158654 -0.201923 -0.486043 -0.639423 0.077381 -0.59198 -13.1019
91200 -0.217949 -0.222756 -0.585386 -0.698718 0.140873 -0.484911 -14.5227
91300 -0.336538 -0.184295 -0.619869 -0.536859 0.0198413 -0.518809 -13.3738
91400 -0.217949 -0.262821 -0.503284 -0.578526 -0.156746 -0.526251 -12.3142
91500 -0.136218 -0.264423 -0.414614 -0.616987 -0.0793651 -0.725506 -14.3786
91600 -0.0384615 -0.402244 -0.36289 -0.559295 -0.121032 -0.674659 -13.1985
91700 -0.150641 -0.209936 -0.535304 -0.63141 0.0178571 -0.596114 -13.6001
91800 -0.00480769 -0.195513 -0.389163 -0.685897 0.164683 -0.580405 -12.5411
91900 -0.141026 -0.179487 -0.557471 -0.701923 0.0853175 -0.499793 -13.679
92000 -0.0400641 -0.160256 -0.45156 -0.761218 1.10141e-17 -0.599421 -14.4015
92100 -3.55841e-17 -0.120192 -0.287356 -0.641026 0.0496032 -0.558082 -10.1061
92200 -0.18109 -0.139423 -0.352217 -0.461538 -0.113095 -0.541133 -8.49197
92300 -0.158654 -0.322115 -0.444992 -0.559295 -0.0218254 -0.550641 -11.5968
92400 -0.0560897 -0.344551 -0.414614 -0.536859 0.0198413 -0.601488 -11.5914
92500 -0.0352564 -0.405449 -0.349754 -0.55609 -0.015873 -0.659777 -12.6839
92600 -0.0592949 -0.261218 -0.345649 -0.620192 0.162698 -0.61637 -12.0128
92700 -0.121795 -0.278846 -0.499179 -0.642628 0.0218254 -0.689541 -15.1
92800 -0.219551 -0.221154 -0.509852 -0.620192 -0.0853175 -0.61637 -13.8468
92900 -0.0817308 -0.358974 -0.458128 -0.642628 0.0218254 -0.648202 -14.4885
93000 -0.0625 -0.298077 -0.440887 -0.583333 0.00793651 -0.631253 -12.5921
93100 -0.198718 -0.322115 -0.444992 -0.599359 0.126984 -0.509301 -11.9826
93200 -0.0544872 -0.386218 -0.490148 -0.575321 0.196429 -0.594047 -13.6128
93300 -0.0400641 -0.320513 -0.533662 -0.480769 0.198413 -0.392724 -9.91777
93400 0.0176282 -0.258013 -0.440887 -0.583333 0.107143 -0.383216 -9.34083
93500 -0.254808 -0.185897 -0.654351 -0.415064 -0.0515873 -0.42869 -10.8564
93600 -0.197115 -0.323718 -0.602627 -0.477564 0.105159 -0.377842 -10.9005
93700 -0.0400641 -0.200321 -0.410509 -0.600962 0.14881 -0.558082 -11.0709
93800 -0.0160256 -0.184295 -0.373563 -0.536859 0.0198413 -0.684167 -11.3892
93900 -0.0961538 -0.184295 -0.414614 -0.777244 0.0694444 -0.601488 -14.5968
94000 0.0176282 -0.217949 -0.317734 -0.703526 0.0575397 -0.713931 -14.2015
94100 0.00160256 -0.402244 -0.486043 -0.559295 0.126984 -0.674659 -14.4683
94200 -0.139423 -0.301282 -0.591954 -0.620192 -0.0853175 -0.451013 -12.9773
94300 -0.0592949 -0.221154 -0.509852 -0.660256 0.0138889 -0.451013 -11.7232
94400 -0.299679 -0.18109 -0.591954 -0.620192 -0.0853175 -0.409673 -12.7016
94500 -0.0817308 -0.278846 -0.458128 -0.682692 0.0714286 -0.565523 -13.3462
94600 -0.237179 -0.24359 -0.561576 -0.557692 0.105159 -0.5432 -12.8456
94700 -0.251603 -0.349359 -0.641215 -0.572115 0.00396825 -0.496486 -14.3876
94800 -0.134615 -0.386218 -0.654351 -0.535256 -0.0515873 -0.470029 -13.5774
94900 -0.137821 -0.302885 -0.585386 -0.418269 -0.107143 -0.484911 -10.6988
95000 -0.0160256 -0.424679 -0.496716 -0.456731 -0.0297619 -0.560149 -11.6664
95100 -0.155449 -0.245192 -0.431856 -0.636218 -0.164683 -0.701116 -14.5938
