71200 0.176282 0.224359 0.537767 0.817308 0.0297619 0.601488 -17.2597
71300 0.294872 0.185897 0.654351 0.695513 0.0515873 0.635387 -17.6784
71400 0.270833 0.129808 0.617406 0.751603 0.031746 0.637453 -17.7436
71500 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
71600 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
71700 0.291667 0.149038 0.641215 0.692308 0.0456349 0.620504 -17.0062
71800 0.293269 0.227564 0.647783 0.733974 0.0734127 0.545267 -17.2042
71900 0.251603 0.189103 0.600164 0.772436 0.0456349 0.579165 -17.1478
72000 0.214744 0.185897 0.57225 0.775641 0.10119 0.594047 -16.875
72100 0.253205 0.147436 0.606732 0.733974 0.0734127 0.627945 -17.1019
72200 0.232372 0.168269 0.582923 0.753205 0.0595238 0.644895 -17.312
72300 0.213141 0.147436 0.565681 0.774038 0.0238095 0.669285 -17.6366
72400 0.213141 0.147436 0.565681 0.814103 -0.0753968 0.627945 -17.8336
72500 0.213141 0.147436 0.606732 0.774038 -0.0753968 0.627945 -17.6257
72600 0.253205 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.8083
72700 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
72800 0.195513 0.165064 0.555008 0.796474 0.015873 0.618437 -17.1143
72900 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
73000 0.157051 0.24359 0.561576 0.838141 -0.0555556 0.5432 -17.2564
73100 0.176282 0.224359 0.537767 0.817308 -0.0198413 0.601488 -17.2547
73200 0.25641 0.344551 0.70197 0.697115 0.0297619 0.436131 -16.6784
73300 0.274038 0.166667 0.671593 0.714744 0.0376984 0.569657 -17.0923
73400 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
73500 0.233974 0.166667 0.589491 0.754808 0.0376984 0.652336 -17.534
73600 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
73700 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
73800 0.19391 0.166667 0.54844 0.794872 0.0376984 0.652336 -17.5259
73900 0.235577 0.205128 0.596059 0.716346 0.0654762 0.659777 -17.2575
74000 0.294872 0.145833 0.654351 0.695513 0.0515873 0.635387 -17.5125
74100 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
74200 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
74300 0.253205 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.6806
74400 0.253205 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.8083
74500 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
74600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
74700 0.213141 0.147436 0.565681 0.774038 0.0238095 0.669285 -17.6366
74800 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
74900 0.293269 0.107372 0.647783 0.733974 0.0238095 0.627945 -17.8264
75000 0.253205 0.147436 0.606732 0.733974 0.0238095 0.669285 -17.7019
75100 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
75200 0.253205 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.8083
75300 0.213141 0.107372 0.606732 0.774038 -0.0257937 0.627945 -17.4477
75400 0.237179 0.24359 0.643678 0.677885 -0.00595238 0.625878 -16.9622
75500 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
75600 0.291667 0.149038 0.641215 0.732372 -0.00396825 0.620504 -17.6977
75700 0.274038 0.166667 0.630542 0.754808 -0.0615079 0.569657 -17.1998
75800 0.0977564 0.0625 0.462233 0.939103 -0.140873 0.526251 -17.3263
75900 0.0977564 0.0625 0.462233 0.939103 -0.140873 0.526251 -17.3263
76000 0.213141 0.0673077 0.565681 0.814103 -0.0257937 0.627945 -17.5683
76100 0.0961538 0.104167 0.455665 0.9375 -0.0694444 0.560149 -17.5921
76200 0.115385 0.165064 0.472906 0.916667 -0.0833333 0.577098 -17.8149
76300 0.153846 0.126603 0.507389 0.875 -0.111111 0.610996 -17.8258
76400 0.115385 0.205128 0.472906 0.836538 -0.0833333 0.618437 -16.8446
76500 0.115385 0.165064 0.472906 0.916667 -0.0337302 0.577098 -17.7564
76600 0.115385 0.165064 0.472906 0.876603 -0.0833333 0.618437 -17.5161
76700 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
76800 0.115385 0.165064 0.555008 0.796474 -0.18254 0.618437 -17.1368
76900 0.153846 0.166667 0.507389 0.834936 -0.0615079 0.652336 -17.6628
77000 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
77100 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
77200 0.173077 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.5899
77300 0.134615 0.185897 0.490148 0.895833 -0.047619 0.594047 -17.8901
77400 0.153846 0.166667 0.507389 0.834936 -0.111111 0.652336 -17.7491
77500 0.213141 0.107372 0.565681 0.774038 -0.125 0.627945 -17.0123
77600 0.153846 0.126603 0.507389 0.875 -0.0615079 0.610996 -17.7395
77700 0.19391 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.6962
77800 0.254808 0.185897 0.6133 0.775641 0.00198413 0.594047 -17.5994
77900 0.214744 0.145833 0.531199 0.655449 0.00198413 0.759405 -16.6145
78000 0.155449 0.205128 0.513957 0.796474 -0.0337302 0.659777 -17.2375
78100 0.174679 0.185897 0.531199 0.815705 -0.047619 0.635387 -17.4586
78200 0.192308 0.168269 0.541872 0.753205 0.00992063 0.686234 -17.1681
78300 0.173077 0.107372 0.524631 0.814103 -0.0753968 0.669285 -17.6166
78400 0.155449 0.125 0.513957 0.876603 -0.0337302 0.577098 -17.3436
78500 0.176282 0.144231 0.537767 0.857372 -0.0198413 0.518809 -16.6032
78600 0.213141 0.107372 0.524631 0.814103 -0.0257937 0.627945 -17.1105
78700 0.19391 0.206731 0.54844 0.794872 -0.0119048 0.610996 -17.068
78800 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
78900 0.291667 0.108974 0.641215 0.732372 0.0456349 0.620504 -17.5895
79000 0.290064 0.150641 0.634647 0.730769 0.0178571 0.613063 -17.4528
79100 0.352564 0.208333 0.706076 0.673077 0.0595238 0.520876 -17.1363
79200 0.291667 0.229167 0.682266 0.692308 0.0456349 0.537826 -16.8878
79300 0.272436 0.208333 0.665025 0.713141 0.0595238 0.562216 -17.0604
79400 0.251603 0.149038 0.600164 0.732372 0.0456349 0.661844 -17.4674
79500 0.269231 0.13141 0.569787 0.75 -0.0952381 0.630012 -16.9866
79600 0.173077 0.147436 0.48358 0.774038 -0.125 0.710624 -17.2359
79700 0.173077 0.0673077 0.48358 0.854167 -0.125 0.627945 -17.3108
79800 0.134615 0.145833 0.449097 0.855769 -0.146825 0.635387 -17.188
79900 0.173077 0.107372 0.524631 0.854167 -0.125 0.627945 -17.9023
80000 0.134615 0.105769 0.490148 0.895833 -0.0972222 0.594047 -17.6709
80100 0.153846 0.126603 0.507389 0.875 -0.0119048 0.610996 -17.7028
80200 0.173077 0.107372 0.48358 0.814103 -0.0257937 0.669285 -17.0619
80300 0.0769231 0.24359 0.438424 0.798077 0.0436508 0.708557 -17.1959
80400 0.0384615 0.201923 0.403941 0.879808 -0.0277778 0.63332 -17.034
80500 0.0576923 0.222756 0.421182 0.899038 -0.0416667 0.608929 -17.4109
80600 0.134615 0.185897 0.490148 0.775641 0.00198413 0.718065 -17.3283
80700 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
80800 0.153846 0.166667 0.507389 0.834936 -0.0119048 0.652336 -17.6261
80900 0.116987 0.24359 0.479475 0.717949 0.0436508 0.749897 -16.965
81000 0.233974 0.166667 0.589491 0.754808 -0.0119048 0.652336 -17.5211
81100 0.253205 0.107372 0.606732 0.774038 -0.0257937 0.627945 -17.6809
81200 0.19391 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.6962
81300 0.136218 0.144231 0.496716 0.897436 0.0297619 0.560149 -17.3515
81400 0.232372 0.088141 0.582923 0.793269 0.00992063 0.644895 -17.7941
81500 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
81600 0.216346 0.224359 0.619869 0.777244 -0.0694444 0.560149 -17.2752
81700 0.233974 0.166667 0.630542 0.754808 -0.0119048 0.610996 -17.4994
81800 0.235577 0.125 0.596059 0.796474 0.015873 0.577098 -17.1626
81900 0.254808 0.145833 0.6133 0.775641 0.00198413 0.594047 -17.4335
82000 0.116987 0.123397 0.479475 0.918269 -0.0555556 0.5432 -17.2843
82100 0.134615 0.145833 0.490148 0.895833 -0.047619 0.594047 -17.7243
82200 0.0961538 0.144231 0.455665 0.9375 -0.0694444 0.560149 -17.7163
82300 0.153846 0.0865385 0.507389 0.875 -0.0615079 0.610996 -17.6329
82400 0.232372 0.168269 0.582923 0.793269 -0.0396825 0.603555 -17.4412
82500 0.213141 0.147436 0.565681 0.774038 -0.0753968 0.669285 -17.6882
82600 0.155449 0.125 0.513957 0.836538 -0.18254 0.618437 -17.4092
82700 0.0961538 0.144231 0.455665 0.897436 -0.119048 0.601488 -17.4739
82800 0.115385 0.125 0.472906 0.916667 -0.132937 0.577098 -17.778
82900 0.0961538 0.184295 0.496716 0.897436 -0.0694444 0.560149 -17.4393
83000 0.0961538 0.144231 0.496716 0.897436 -0.119048 0.560149 -17.3693
83100 0.0192308 0.141026 0.42775 0.940705 -0.162698 0.533692 -17.2371
83200 0.0961538 0.104167 0.455665 0.9375 -0.168651 0.560149 -17.8302
83300 0.134615 0.0657051 0.490148 0.895833 -0.0972222 0.594047 -17.5851
83400 0.0769231 0.0833333 0.438424 0.958333 -0.105159 0.5432 -17.6437
83500 0.0961538 0.104167 0.455665 0.9375 -0.0694444 0.560149 -17.5921
83600 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
83700 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
83800 0.293269 0.147436 0.647783 0.69391 0.0734127 0.627945 -17.2885
83900 0.195513 0.245192 0.63711 0.716346 0.164683 0.535759 -16.3205
84000 0.192308 0.168269 0.541872 0.793269 0.0595238 0.644895 -17.3105
84100 0.213141 0.1875 0.565681 0.774038 0.0734127 0.627945 -17.204
84200 0.253205 0.1875 0.565681 0.69391 0.0734127 0.669285 -16.6179
84300 0.19391 0.166667 0.54844 0.794872 0.0376984 0.652336 -17.5259
84400 0.293269 0.107372 0.647783 0.733974 0.0238095 0.627945 -17.8264
84500 0.153846 0.126603 0.507389 0.834936 -0.160714 0.652336 -17.7384
84600 0.153846 0.126603 0.507389 0.834936 -0.160714 0.652336 -17.7384
84700 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
84800 0.233974 0.126603 0.589491 0.794872 -0.0119048 0.610996 -17.5176
84900 0.115385 0.165064 0.472906 0.916667 -0.0833333 0.577098 -17.8149
85000 0.115385 0.0849359 0.472906 0.916667 -0.18254 0.577098 -17.8308
85100 0.115385 0.0849359 0.472906 0.916667 -0.18254 0.577098 -17.8308
85200 0.0769231 0.123397 0.479475 0.918269 -0.154762 0.5432 -17.3976
85300 0.0769231 0.123397 0.438424 0.958333 -0.154762 0.5432 -17.877
85400 0.0592949 0.100962 0.42775 0.980769 -0.113095 0.492352 -17.4652
85500 0.0977564 0.142628 0.462233 0.899038 -0.0416667 0.56759 -16.9767
85600 0.155449 0.0849359 0.513957 0.876603 -0.0337302 0.577098 -17.2386
85700 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.586606 -17.3222
85800 0.153846 0.166667 0.507389 0.754808 -0.0615079 0.693675 -16.7461
85900 0.134615 0.225962 0.490148 0.735577 -0.146825 0.718065 -16.9958
86000 0.192308 0.128205 0.541872 0.793269 -0.0892857 0.686234 -17.8725
86100 0.213141 0.147436 0.565681 0.733974 0.0238095 0.710624 -17.5725
86200 0.173077 0.107372 0.524631 0.774038 -0.0257937 0.710624 -17.4618
86300 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
86400 0.211538 0.149038 0.559113 0.772436 -0.0535714 0.661844 -17.4165
86500 0.233974 0.206731 0.630542 0.754808 -0.0615079 0.569657 -17.1325
86600 0.213141 0.1875 0.606732 0.733974 -0.0753968 0.627945 -17.0392
86700 0.25641 0.144231 0.66092 0.737179 -0.0198413 0.560149 -16.9816
86800 0.275641 0.125 0.63711 0.75641 -0.0337302 0.577098 -17.2673
86900 0.291667 0.229167 0.641215 0.692308 -0.00396825 0.579165 -16.7637
87000 0.251603 0.149038 0.600164 0.772436 -0.00396825 0.620504 -17.5578
87100 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
87200 0.157051 0.24359 0.520525 0.798077 -0.105159 0.584539 -16.5415
87300 0.213141 0.1875 0.565681 0.774038 -0.0257937 0.627945 -17.1564
87400 0.19391 0.206731 0.54844 0.834936 0.0376984 0.569657 -17.3055
87500 0.270833 0.0897436 0.617406 0.751603 -0.0178571 0.637453 -17.6268
87600 0.213141 0.147436 0.565681 0.733974 0.0238095 0.710624 -17.5725
87700 0.174679 0.145833 0.531199 0.735577 0.00198413 0.718065 -17.0721
87800 0.213141 0.147436 0.565681 0.733974 -0.0257937 0.710624 -17.5735
87900 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
88000 0.251603 0.108974 0.600164 0.772436 0.0456349 0.620504 -17.4496
88100 0.274038 0.166667 0.630542 0.754808 0.0376984 0.610996 -17.7663
88200 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
88300 0.192308 0.128205 0.582923 0.793269 -0.0892857 0.644895 -17.7693
88400 0.19391 0.166667 0.54844 0.794872 -0.111111 0.652336 -17.636
88500 0.136218 0.264423 0.537767 0.777244 -0.0198413 0.601488 -16.5456
88600 0.133013 0.227564 0.48358 0.774038 -0.0257937 0.669285 -16.6171
88700 0.195513 0.205128 0.555008 0.836538 0.015873 0.577098 -17.5182
88800 0.153846 0.166667 0.507389 0.875 -0.0119048 0.610996 -17.8494
88900 0.173077 0.147436 0.524631 0.854167 0.0238095 0.627945 -17.8779
89000 0.174679 0.185897 0.531199 0.855769 -0.047619 0.594047 -17.6796
89100 0.254808 0.225962 0.654351 0.735577 0.0515873 0.552708 -17.137
89200 0.235577 0.125 0.63711 0.75641 0.015873 0.535759 -16.4463
89300 0.272436 0.168269 0.623974 0.753205 0.00992063 0.603555 -17.5089
89400 0.213141 0.1875 0.565681 0.814103 -0.0753968 0.586606 -17.3938
89500 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
89600 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
89700 0.19391 0.166667 0.54844 0.834936 -0.0615079 0.610996 -17.7329
89800 0.155449 0.205128 0.513957 0.876603 -0.0337302 0.577098 -17.6737
89900 0.0961538 0.104167 0.455665 0.9375 -0.168651 0.560149 -17.8302
90000 0.0961538 0.104167 0.455665 0.9375 -0.119048 0.560149 -17.6864
90100 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.627945 -17.9295
90200 0.0769231 0.203526 0.438424 0.838141 -0.00595238 0.667218 -17.0837
90300 0.0961538 0.144231 0.455665 0.897436 -0.168651 0.601488 -17.6178
90400 0.0769231 0.163462 0.479475 0.878205 -0.204365 0.584539 -17.3863
90500 0.134615 0.105769 0.490148 0.895833 -0.146825 0.594047 -17.7929
90600 0.192308 0.128205 0.541872 0.793269 -0.0892857 0.686234 -17.8725
90700 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
90800 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
90900 0.214744 0.185897 0.6133 0.775641 -0.047619 0.594047 -17.3874
91000 0.214744 0.185897 0.6133 0.735577 0.00198413 0.635387 -17.2237
91100 0.293269 0.1875 0.647783 0.69391 0.0734127 0.627945 -17.456
91200 0.115385 0.165064 0.472906 0.796474 -0.0833333 0.701116 -17.1625
91300 0.0769231 0.24359 0.438424 0.798077 -0.00595238 0.708557 -17.1771
91400 0.0769231 0.203526 0.438424 0.838141 -0.0555556 0.667218 -17.1145
91500 0.0961538 0.224359 0.496716 0.777244 -0.0198413 0.684167 -16.9534
91600 0.0769231 0.24359 0.479475 0.677885 0.0436508 0.791236 -16.9407
91700 0.0769231 0.24359 0.438424 0.758013 -0.0555556 0.749897 -17.159
91800 0.134615 0.145833 0.490148 0.815705 -0.047619 0.676726 -17.2835
91900 0.155449 0.205128 0.513957 0.796474 -0.0337302 0.659777 -17.2375
92000 0.153846 0.126603 0.507389 0.834936 -0.0615079 0.652336 -17.5162
92100 0.0977564 0.222756 0.462233 0.899038 0.00793651 0.56759 -17.3252
92200 0.136218 0.184295 0.496716 0.897436 -0.0198413 0.560149 -17.5108
92300 0.0769231 0.123397 0.438424 0.918269 -0.0555556 0.584539 -17.2922
92400 0.153846 0.126603 0.507389 0.875 -0.0615079 0.610996 -17.7395
92500 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
92600 0.134615 0.225962 0.490148 0.855769 -0.0972222 0.594047 -17.2927
92700 0.153846 0.166667 0.507389 0.754808 -0.0615079 0.693675 -16.7461
92800 0.0961538 0.224359 0.496716 0.857372 -0.0198413 0.601488 -17.3024
92900 0.115385 0.205128 0.472906 0.836538 -0.132937 0.659777 -17.5918
93000 0.233974 0.166667 0.589491 0.794872 -0.0615079 0.610996 -17.7009
93100 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
93200 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
93300 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
93400 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
93500 0.174679 0.185897 0.531199 0.855769 -0.047619 0.594047 -17.6796
93600 0.293269 0.1875 0.647783 0.733974 0.0238095 0.586606 -17.514
93700 0.272436 0.168269 0.623974 0.713141 0.00992063 0.644895 -17.4
93800 0.272436 0.168269 0.665025 0.713141 -0.0396825 0.603555 -17.4351
93900 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.627945 -16.9889
94000 0.136218 0.224359 0.496716 0.857372 -0.0694444 0.560149 -16.8824
94100 0.19391 0.206731 0.54844 0.754808 -0.0615079 0.652336 -16.9616
94200 0.253205 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.8083
94300 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
94400 0.176282 0.224359 0.537767 0.817308 -0.0694444 0.601488 -17.2994
94500 0.214744 0.185897 0.57225 0.815705 0.00198413 0.594047 -17.5675
94600 0.214744 0.185897 0.6133 0.735577 0.00198413 0.635387 -17.2237
94700 0.253205 0.147436 0.606732 0.774038 0.0734127 0.586606 -17.2487
94800 0.235577 0.205128 0.63711 0.75641 -0.0337302 0.577098 -17.3418
94900 0.19391 0.166667 0.589491 0.754808 -0.0615079 0.652336 -17.3438
95000 0.173077 0.147436 0.565681 0.774038 -0.0753968 0.669285 -17.495
95100 0.211538 0.108974 0.559113 0.772436 -0.103175 0.661844 -17.3659
95200 0.0769231 0.123397 0.438424 0.838141 -0.253968 0.667218 -17.4066
95300 0.0769231 0.163462 0.438424 0.918269 -0.154762 0.584539 -17.646
95400 0.11859 0.121795 0.486043 0.879808 -0.176587 0.550641 -16.8799
95500 0.11859 0.0817308 0.486043 0.919872 -0.077381 0.509301 -16.894
95600 0.233974 0.126603 0.630542 0.714744 -0.0615079 0.652336 -17.2864
95700 0.272436 0.088141 0.623974 0.753205 0.00992063 0.644895 -17.8767
95800 0.294872 0.105769 0.654351 0.735577 0.0515873 0.594047 -17.4876
95900 0.232372 0.088141 0.582923 0.753205 0.00992063 0.686234 -17.6864
96000 0.253205 0.107372 0.606732 0.733974 0.0238095 0.669285 -17.5745
96100 0.232372 0.088141 0.582923 0.753205 0.00992063 0.686234 -17.6864
96200 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
96300 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
96400 0.251603 0.0288462 0.600164 0.772436 0.0456349 0.620504 -17.3118
96500 0.214744 0.105769 0.57225 0.775641 0.0515873 0.594047 -16.507
96600 0.157051 0.0833333 0.520525 0.758013 0.0436508 0.625878 -15.6225
96700 0.173077 0.0673077 0.524631 0.814103 -0.0257937 0.627945 -16.83
96800 0.155449 0.125 0.513957 0.876603 -0.0337302 0.577098 -17.3436
96900 0.232372 0.128205 0.582923 0.793269 0.00992063 0.562216 -16.6952
97000 0.274038 0.0865385 0.630542 0.754808 0.0376984 0.610996 -17.5131
97100 0.270833 0.129808 0.617406 0.751603 -0.0178571 0.637453 -17.7366
97200 0.192308 0.128205 0.541872 0.833333 -0.0892857 0.644895 -18.0202
97300 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
97400 0.192308 0.088141 0.541872 0.793269 0.00992063 0.686234 -17.6849
97500 0.134615 0.145833 0.490148 0.775641 0.0515873 0.718065 -17.1892
97600 0.174679 0.185897 0.531199 0.775641 0.00198413 0.676726 -17.2962
97700 0.294872 0.225962 0.654351 0.695513 0.10119 0.594047 -17.346
97800 0.293269 0.107372 0.647783 0.733974 0.0238095 0.627945 -17.8264
97900 0.334936 0.145833 0.695402 0.695513 0.0515873 0.594047 -17.8876
98000 0.314103 0.166667 0.671593 0.674679 0.0376984 0.610996 -17.282
98100 0.352564 0.208333 0.706076 0.633013 0.0595238 0.562216 -17.0248
98200 0.3125 0.248397 0.665025 0.633013 0.00992063 0.603555 -16.7832
98300 0.314103 0.166667 0.671593 0.714744 -0.0119048 0.569657 -17.3735
98400 0.272436 0.088141 0.623974 0.753205 0.00992063 0.644895 -17.8767
98500 0.213141 0.0673077 0.565681 0.774038 0.0238095 0.669285 -17.4218
98600 0.213141 0.107372 0.565681 0.774038 -0.0257937 0.669285 -17.5102
98700 0.192308 0.128205 0.582923 0.753205 -0.0396825 0.686234 -17.5972
98800 0.115385 0.205128 0.472906 0.836538 0.0654762 0.659777 -17.4569
98900 0.251603 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.981
99000 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
99100 0.232372 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.7325
99200 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
99300 0.270833 0.129808 0.617406 0.751603 -0.0178571 0.637453 -17.7366
99400 0.213141 0.1875 0.606732 0.733974 0.0238095 0.627945 -16.9876
99500 0.174679 0.185897 0.57225 0.695513 -0.047619 0.676726 -16.3996
99600 0.174679 0.145833 0.531199 0.735577 -0.047619 0.718065 -17.0949
99700 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
99800 0.192308 0.128205 0.582923 0.753205 -0.0396825 0.686234 -17.5972
99900 0.137821 0.222756 0.585386 0.778846 -0.0912698 0.56759 -16.581
100000 -0.0400641 0.280449 0.45156 0.801282 -0.14881 0.599421 -16.067
100100 -0.0801282 0.280449 0.328407 0.761218 -0.198413 0.723439 -16.3338
100200 0 0.200321 0.369458 0.88141 -0.198413 0.640761 -17.2216
100300 0.0576923 0.182692 0.462233 0.81891 -0.240079 0.650269 -17.1251
100400 0.0400641 0.240385 0.533662 0.801282 -0.198413 0.558082 -16.3867
100500 0.0192308 0.261218 0.42775 0.860577 -0.113095 0.61637 -17.0513
100600 0.0785256 0.241987 0.486043 0.839744 -0.077381 0.59198 -16.7846
100700 0.195513 0.205128 0.596059 0.796474 -0.0833333 0.577098 -17.3447
100800 0.136218 0.184295 0.578818 0.777244 -0.0694444 0.601488 -16.6998
100900 0.173077 0.147436 0.565681 0.733974 -0.0753968 0.669285 -16.741
101000 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.669285 -17.6376
101100 0.173077 0.227564 0.524631 0.733974 -0.0257937 0.669285 -16.5203
101200 0.176282 0.184295 0.537767 0.777244 0.0297619 0.642828 -16.8802
101300 0.155449 0.165064 0.513957 0.836538 -0.0337302 0.618437 -17.2298
101400 0.174679 0.105769 0.531199 0.855769 -0.0972222 0.594047 -17.4604
101500 0.116987 0.123397 0.479475 0.878205 -0.105159 0.584539 -17.0303
101600 0.0977564 0.182692 0.503284 0.858974 -0.0912698 0.56759 -16.8096
101700 0.153846 0.126603 0.507389 0.875 -0.0615079 0.610996 -17.7395
101800 0.230769 0.0897436 0.535304 0.791667 -0.117063 0.637453 -17.1299
101900 0.153846 0.126603 0.466338 0.794872 -0.111111 0.693675 -16.9737
102000 0.136218 0.0641026 0.496716 0.857372 -0.0694444 0.601488 -16.8863
102100 0.115385 0.125 0.472906 0.876603 -0.132937 0.618437 -17.4792
102200 0.155449 0.125 0.513957 0.876603 -0.0833333 0.577098 -17.4021
102300 0.0785256 0.121795 0.444992 0.919872 -0.126984 0.550641 -17.0639
102400 0.0961538 0.104167 0.455665 0.9375 -0.0694444 0.560149 -17.5921
102500 0.0769231 0.163462 0.438424 0.878205 -0.204365 0.625878 -17.5325
102600 0.0576923 0.182692 0.421182 0.939103 -0.0912698 0.56759 -17.6055
102700 0.116987 0.24359 0.520525 0.878205 -0.105159 0.50186 -16.9943
102800 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
102900 0.19391 0.166667 0.54844 0.794872 0.0376984 0.652336 -17.5259
103000 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
103100 0.155449 0.205128 0.513957 0.75641 -0.0833333 0.701116 -17.2
103200 0.155449 0.205128 0.513957 0.796474 -0.0337302 0.659777 -17.2375
103300 0.115385 0.165064 0.472906 0.836538 -0.0833333 0.659777 -17.2986
103400 0.174679 0.145833 0.531199 0.815705 -0.047619 0.635387 -17.2928
103500 0.153846 0.126603 0.507389 0.875 -0.111111 0.610996 -17.8258
103600 0.153846 0.166667 0.507389 0.834936 -0.0615079 0.652336 -17.6628
103700 0.134615 0.185897 0.490148 0.735577 0.00198413 0.759405 -17.3114
103800 0.213141 0.147436 0.565681 0.733974 -0.0257937 0.710624 -17.5735
103900 0.192308 0.128205 0.541872 0.833333 -0.0892857 0.644895 -18.0202
104000 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
104100 0.173077 0.107372 0.524631 0.814103 -0.0753968 0.669285 -17.6166
104200 0.173077 0.107372 0.524631 0.814103 -0.0257937 0.669285 -17.566
104300 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
104400 0.153846 0.126603 0.507389 0.875 -0.0615079 0.610996 -17.7395
104500 0.153846 0.0865385 0.507389 0.875 -0.111111 0.610996 -17.7192
104600 0.0961538 0.104167 0.455665 0.9375 -0.168651 0.560149 -17.8302
104700 0.0576923 0.142628 0.421182 0.939103 -0.140873 0.56759 -17.5589
104800 0.153846 0.126603 0.507389 0.834936 -0.0615079 0.652336 -17.5162
104900 0.155449 0.165064 0.513957 0.836538 -0.0337302 0.618437 -17.2298
105000 0.214744 0.185897 0.57225 0.815705 0.00198413 0.594047 -17.5675
105100 0.233974 0.166667 0.589491 0.794872 0.0376984 0.610996 -17.6771
105200 0.333333 0.1875 0.729885 0.613782 0.0734127 0.545267 -16.666
105300 0.43109 0.169872 0.781609 0.591346 0.130952 0.472096 -17.353
105400 0.373397 0.227564 0.729885 0.653846 0.0734127 0.503927 -17.3361
105500 0.355769 0.165064 0.719212 0.676282 0.015873 0.535759 -17.402
105600 0.373397 0.227564 0.688834 0.653846 0.123016 0.503927 -16.725
105700 0.450321 0.270833 0.798851 0.570513 0.0674603 0.447706 -17.7513
