76900 -0.217949 -0.302885 -0.380131 -0.258013 -0.255952 -0.154196 -5.27647
77000 -0.0817308 -0.0384615 -0.293924 -0.282051 -0.22619 -0.276147 -3.58494
77100 -0.258013 -0.0625 -0.380131 -0.137821 -0.404762 -0.112857 -4.68209
77200 0 -0.240385 -0.0821018 0.120192 -0.14881 0.103348 -1.33594
77300 -0.113782 0.19391 0.0673235 0.00641026 0.0119048 0.215792 -1.2512
77400 -0.125 0.285256 0.18555 -0.00480769 -0.0833333 0.163704 -2.02428
77500 -0.0208333 0.141026 0.0172414 0.179487 -0.0634921 0.0376189 -0.717045
77600 -0.0769231 -0.0833333 -0.0279146 0.163462 0.00595238 0.0768913 -0.575331
77700 0.0625 -0.0625 0.15353 -0.0176282 -0.107143 0.0111616 -0.505701
77800 0.282051 -0.201923 0.129721 -0.238782 0.0277778 -0.137247 -2.6538
77900 0.161859 0.0384615 0.047619 0.0416667 0.126984 0.152129 -0.837159
78000 0.198718 0.201923 0.198686 0.238782 0.0218254 0.178586 -2.58461
78100 0.0817308 0.11859 0.293924 0.362179 -0.170635 0.358826 -4.79898
78200 0.142628 0.0576923 0.276683 0.222756 -0.0575397 0.176519 -2.25734
78300 0.025641 0.0544872 0.125616 0.266026 -0.150794 0.232741 -2.00503
78400 0.0208333 0.0192308 -0.0172414 -0.0192308 0.0634921 -0.120298 -0.233936
78500 0.294872 0.105769 0.12069 0.0544872 0.10119 0.0152956 -1.54525
78600 0.115385 0.0448718 0.0623974 -0.125 0.214286 -0.24969 -1.65062
78700 0.0753205 0.00480769 0.103448 -0.00480769 -0.132937 -0.125672 -0.570879
78800 0.00160256 -0.161859 0.129721 0.241987 -0.170635 0.152129 -1.83616
78900 0.0240385 0.0160256 0.0779967 0.144231 0.0198413 0.101282 -0.472167
79000 -0.145833 0.225962 -0.125616 -0.0657051 0.00198413 0.056635 -1.18753
79100 -0.0560897 -0.0240385 0.0779967 0.0240385 -0.178571 -0.0227367 -0.455464
79200 -0.157051 -0.0432692 -0.0279146 0.00320513 0.00595238 -0.0884663 -0.435821
79300 0.11859 0.00160256 0.0755337 -0.00160256 -0.077381 -0.11079 -0.453883
79400 0.0208333 0.0192308 0.0648604 0.0608974 0.162698 -0.161637 -0.69038
79500 -0.0801282 0.120192 6.83635e-18 0.120192 -0.0992063 0.103348 -0.669097
79600 0.126603 -0.0464744 -0.0147783 -0.113782 0.0119048 0.133113 -0.606958
79700 0.0833333 -0.0432692 -0.0689655 -0.157051 -0.0436508 -0.129806 -0.698785
79800 0.141026 0.0192308 0.229064 0.0608974 -0.0853175 0.00372055 -1.01173
79900 0.259615 0.141026 0.468801 0.099359 0.0853175 0.0376189 -3.97991
80000 -0.0977564 0.298077 0.0714286 0.182692 -0.156746 0.052501 -1.98779
80100 0.0224359 -0.0625 -0.092775 -0.0576923 -0.00793651 0.052501 -0.235379
80200 0.166667 0.113782 -0.0147783 -0.0737179 -0.0376984 -0.0735841 -0.658533
80300 0.157051 -0.116987 0.151067 0.197115 -0.303571 0.0884663 -2.26508
80400 0.198718 -0.11859 0.239737 0.278846 -0.22619 0.137247 -3.08229
80500 -0.0160256 0.0560897 0.0369458 0.104167 -0.277778 -0.0640761 -1.02195
80600 0.123397 0.197115 0.0952381 0.0432692 -0.093254 0.0768913 -0.967945
80700 -8.89602e-18 0.160256 0.0410509 0.0801282 -0.297619 0.0206697 -1.31919
80800 0.261218 -0.0608974 0.0648604 -0.0192308 -0.134921 -0.0376189 -1.15432
80900 0.0833333 -0.163462 -0.110016 -0.036859 -0.242063 0.0768913 -1.24665
81000 0.177885 -0.177885 0.0517241 -0.0224359 -0.0912698 -0.176519 -1.28951
81100 0.0560897 0.104167 0.168309 0.136218 -0.218254 0.0640761 -1.2811
81200 -0.147436 0.147436 0.114122 0.133013 -0.27381 0.0491939 -1.70698
81300 -0.0833333 0.00320513 -0.0952381 -0.0432692 -0.303571 -0.0768913 -1.22107
81400 0.0801282 -0.280449 -0.164204 0 -0.0992063 0.0620091 -1.53582
81500 0.0224359 -0.102564 -0.215928 -0.177885 -0.0575397 -0.0301778 -1.14475
81600 -0.0608974 -0.139423 -0.270115 -0.301282 -0.0138889 -0.210418 -2.84783
81700 0.0208333 -0.0208333 -0.0582923 -0.259615 0.212302 -0.0376189 -1.36482
81800 0.036859 0.24359 0.110016 -0.163462 0.242063 0.00578752 -1.82939
81900 0 -0.120192 -0.205255 -0.360577 0.297619 -0.310045 -4.37155
82000 -0.0657051 0.0657051 -0.00246305 -0.105769 0.0515873 -0.191401 -0.717365
82100 -0.0176282 -0.102564 0.0714286 0.0224359 0.190476 -0.112857 -0.723349
82200 -0.0608974 -0.0192308 0.0582923 0.099359 0.0357143 -0.0450599 -0.252905
82300 0.0673077 0.133013 0.0500821 0.0673077 -0.172619 0.0334849 -0.678347
82400 -0.107372 0.427885 0.114122 0.253205 -0.0257937 0.173212 -3.75712
82500 0.0833333 0.0769231 0.17734 0.323718 -0.0436508 0.283588 -2.8433
82600 0.0384615 0.161859 0.280788 0.0384615 -0.077381 0.178586 -1.77028
82700 -0.0560897 0.0961538 0.119048 -0.0961538 0.0694444 0.0599421 -0.53472
82800 0.00320513 -0.283654 -0.0279146 0.00320513 0.00595238 -0.253824 -1.79348
82900 -0.11859 -0.0817308 -0.0344828 0.0817308 -0.0218254 -0.178586 -0.747274
83000 0.120192 -0.0801282 0.0821018 0.0400641 -0.0496032 -0.186027 -0.805914
83100 0.264423 -0.0240385 0.0779967 0.0641026 -0.0297619 -0.105415 -1.14852
83200 -0.0192308 -0.0608974 0.0238095 -0.0192308 0.0634921 -0.202976 -0.60136
83300 -0.0112179 0.171474 -0.107553 0.0689103 -0.0456349 0.247623 -1.33131
83400 -0.200321 -0.200321 -0.205255 -0.0801282 -0.14881 0.186027 -2.23664
83500 0.0608974 -0.221154 -0.0582923 -0.0192308 0.0138889 -0.120298 -0.879647
83600 0.158654 0.0416667 0.198686 0.11859 -0.0277778 0.054568 -1.03593
83700 0.200321 0.200321 0.205255 0.240385 -0.14881 0.268706 -3.3324
83800 0.219551 -0.0192308 0.140394 0.179487 -0.0138889 0.326995 -2.54352
83900 0.136218 0.0641026 0.250411 0.25641 -0.0694444 0.229434 -2.55241
84000 0.0192308 0.0208333 0.0172414 0.139423 -0.0138889 0.0376189 -0.27531
84100 -0.184295 0.0641026 0.00410509 0.136218 0.128968 0.0227367 -0.880847
84200 -0.176282 -0.0240385 -0.20936 0.0641026 -0.228175 0.2253 -2.11892
84300 -0.177885 0.0977564 -0.215928 0.0224359 -0.107143 0.259198 -2.01664
84400 -0.099359 0.259615 0.0648604 0.18109 -0.234127 0.210418 -2.51291
84500 0.0416667 0.198718 0.252874 0.161859 0.0277778 0.0281108 -1.63763
84600 -0.136218 0.136218 0.0779967 0.0641026 -0.0297619 -0.0227367 -0.603701
84700 0.112179 -0.112179 -0.155993 -0.208333 -0.138889 -0.181893 -1.74677
84800 0.240385 -0.120192 0.123153 0.120192 0.198413 0.0206697 -1.66845
84900 0.121795 0.278846 0.376026 0.201923 0.126984 0.276147 -4.47143
85000 0.225962 0.214744 0.166667 0.0657051 -0.0515873 -0.0152956 -1.63459
85100 0.0657051 0.0544872 0.00246305 -0.254808 -0.00198413 -0.139314 -1.13608
85200 -0.0817308 -0.0384615 -0.00656814 -0.0817308 -0.077381 -0.11079 -0.394533
85300 -0.137821 0.0576923 0.0303777 -0.0176282 0.140873 0.052501 -0.527086
85400 -0.0272436 -0.0528846 0.0320197 0.133013 0.0238095 -0.0334849 -0.296731
85500 0.201923 -0.161859 0.00656814 -0.0384615 0.126984 -0.0959074 -1.12858
85600 0.0544872 0.025641 -0.166667 -0.266026 0.200397 -0.150062 -1.94396
85700 0.107372 0.0128205 -0.0730706 -0.0128205 -0.123016 0.0334849 -0.379115
85800 0.105769 -0.145833 0.0845649 0.0657051 -0.25 -0.056635 -1.21481
85900 0.182692 -0.182692 0.0714286 0.0625 -0.0575397 -0.0715172 -1.03921
86000 -0.104167 -0.136218 -0.283251 -0.144231 -0.119048 -0.18396 -2.15599
86100 -0.141026 0.0608974 -0.188013 -0.0608974 -0.261905 -0.0863993 -1.55304
86200 -0.158654 -0.201923 -0.239737 -0.399038 0.0277778 -0.302604 -4.62553
86300 -0.141026 -0.0592949 -0.105911 -0.0608974 0.0357143 -0.169078 -0.833613
86400 -0.0849359 -0.235577 -0.307061 -0.125 0.015873 -0.167011 -2.46594
86500 -0.0448718 -0.195513 -0.101806 -0.0849359 0.015873 -0.208351 -1.24603
86600 -0.0657051 -0.0945513 -0.166667 -0.0657051 -0.146825 -0.0260438 -0.783166
86700 -0.0240385 0.0641026 0.045156 0.0961538 -0.218254 0.0227367 -0.685125
86800 -0.0625 0.0224359 0.133826 0.0977564 -0.0416667 0.0301778 -0.420946
86900 -0.173077 -0.1875 -0.278325 -0.133013 0.0753968 -0.214551 -2.59098
87000 0.036859 -0.036859 -0.0952381 -0.123397 -0.0555556 -0.283588 -1.33824
87100 -0.0336538 0.0737179 -0.0968801 -0.113782 -0.0873016 0.0504341 -0.465434
87200 -0.126603 -0.0336538 -0.108374 -0.206731 -0.0119048 -0.33981 -2.28863
87300 0.036859 -0.197115 -0.17734 0.036859 -0.154762 -0.118231 -1.31237
87400 -0.0400641 -0.120192 -0.0410509 -0.0801282 0.0992063 0.0206697 -0.405348
87500 -0.0208333 0.0208333 -0.105911 -0.0608974 0.134921 -0.00372055 -0.3774
87600 0.1875 0.133013 0.091133 -0.0929487 0.224206 0.116164 -1.53845
87700 0.0384615 -0.11859 -0.293924 -0.201923 -0.176587 -0.152129 -2.34931
87800 0.205128 -0.0849359 -0.144499 -0.155449 0.18254 -0.163704 -1.83106
87900 0.0176282 -0.298077 -0.235632 -0.262821 -0.0912698 -0.259198 -3.54759
88000 -0.115385 -0.245192 -0.349754 -0.0753205 0.132937 -0.163704 -2.97946
88100 0.161859 -0.0817308 0.00656814 -0.198718 -0.0714286 -0.343944 -2.3859
88200 0.203526 -0.163462 -0.0279146 0.00320513 -0.093254 -0.171145 -1.30196
88300 0.179487 0.341346 0.140394 -0.0208333 0.0853175 0.0376189 -2.19217
88400 0.224359 -0.0240385 0.0779967 -0.0160256 0.168651 0.0186027 -1.00361
88500 0.0801282 0.0400641 0.205255 0.160256 0.0992063 0.186027 -1.45158
88600 0.0432692 0.036859 0.259442 0.0432692 0.0555556 0.15957 -1.2226
88700 0.0160256 -0.0560897 0.00410509 -0.0240385 0.0793651 0.146755 -0.373867
88800 0.125 -0.00480769 0.0607553 0.165064 0.0337302 0.24969 -1.34581
88900 0.0448718 -0.125 0.0607553 0.205128 -0.164683 0.24969 -1.81765
89000 -0.0657051 -0.254808 -0.0845649 -0.025641 -0.146825 0.0152956 -1.1796
89100 -0.0192308 -0.141026 0.0648604 0.301282 -0.0357143 0.0863993 -1.54003
89200 0.00320513 -0.0432692 0.0541872 0.24359 0.00595238 0.283588 -1.77283
89300 0.0608974 0.0592949 0.311166 0.301282 -0.134921 0.251757 -3.35239
89400 -0.0625 0.0625 0.0517241 0.0576923 -0.0416667 0.112857 -0.343174
89500 0.182692 0.0176282 0.194581 0.102564 -0.0575397 0.0938404 -1.15274
89600 -0.0625 0.102564 0.133826 0.137821 -0.0416667 0.154196 -0.940295
89700 -0.0625 0.0625 -0.0303777 0.0977564 -0.0416667 0.195535 -0.707944
89800 -0.198718 0.158654 -0.0755337 0.121795 0.176587 0.276147 -2.29823
89900 -0.233974 0.153846 -0.0968801 -0.0737179 0.259921 0.00909467 -1.84272
90000 -0.301282 0.141026 -0.0648604 0.0192308 0.134921 0.0376189 -1.63749
90100 0.113782 0.126603 0.0968801 0.0737179 0.186508 0.0735841 -0.959866
90200 0.00320513 -0.123397 -0.0689655 0.0432692 0.105159 0.0355519 -0.398212
90300 -0.155449 -0.00480769 -0.226601 -0.115385 -0.115079 -0.0396858 -1.24597
90400 0.0961538 0.104167 0.127258 0.216346 0.128968 0.105415 -1.33425
90500 0.104167 0.25641 0.201149 0.304487 0.119048 0.18396 -3.15797
90600 0.282051 -0.0416667 0.252874 0.161859 0.0277778 0.152129 -2.40799
90700 0.116987 -0.157051 0.151067 0.197115 -0.00595238 0.129806 -1.44564
90800 -0.0336538 -0.00641026 -0.0968801 0.0865385 -0.0873016 0.00909467 -0.300253
90900 -0.0208333 -0.099359 -0.0238095 0.099359 -0.0634921 0.0376189 -0.316483
91000 -0.00160256 0.00160256 0.0344828 0.0785256 0.0714286 0.0959074 -0.254183
91100 -0.0801282 0.240385 0.0410509 0.160256 6.60847e-17 0.186027 -1.56088
91200 0.0961538 -0.0160256 0.0862069 -0.0641026 -0.0198413 -0.0186027 -0.268543
91300 -0.0977564 0.0576923 -0.0517241 -0.137821 -0.107143 -0.236875 -1.2248
91400 -0.0224359 0.0224359 -0.0303777 -0.262821 -0.0912698 -0.13518 -1.19084
91500 -0.161859 -0.0384615 -0.047619 -0.0817308 -0.0277778 -0.152129 -0.744096
91600 -0.0608974 -0.339744 -0.352217 -0.221154 -0.0634921 -0.251757 -4.41542
91700 -0.0496795 -0.150641 -0.100985 0.110577 -0.117063 -0.0756511 -0.79817
91800 0.0400641 -0.0400641 0.0410509 0.120192 0.14881 0.103348 -0.593278
91900 -0.0721154 -0.168269 -0.0492611 -0.0320513 -0.00992063 -0.066143 -0.514553
92000 -0.0560897 -0.0641026 -0.127258 -0.136218 -0.0793651 -0.0640761 -0.632516
92100 -0.216346 0.0160256 -0.0862069 0.184295 -0.277778 0.18396 -2.28882
92200 -0.0272436 -0.0528846 -0.0090312 0.0528846 -0.125 -0.0748243 -0.30528
92300 0.0576923 0.102564 0.174877 0.137821 -0.0416667 0.0301778 -0.810874
92400 0.113782 0.0865385 0.178982 -0.00641026 -0.0119048 0.0735841 -0.712644
92500 0.0384615 -0.11859 -0.170772 -0.161859 -0.126984 -0.0694502 -1.09701
92600 -0.165064 0.0849359 -0.183908 -0.325321 0.015873 -0.24969 -2.91942
92700 -0.299679 0.0192308 -0.263547 -0.139423 0.0634921 -0.202976 -2.75294
92800 -0.0769231 -0.0432692 0.0131363 -0.036859 -0.0436508 -0.212484 -0.68156
92900 -0.141026 -0.0592949 -0.229064 -0.0608974 -0.311508 -0.169078 -2.30135
93000 -0.099359 -0.0608974 -0.0993432 -0.099359 -0.184524 -0.161637 -1.07211
93100 -0.0448718 -0.235577 -0.224959 0.0352564 0.0654762 -0.0843324 -1.47886
93200 -0.182692 -0.298077 -0.358785 -0.0224359 -0.190476 -0.217859 -4.03933
93300 -0.100962 -0.0592949 -0.146962 -0.0208333 -0.261905 -0.0863993 -1.22128
93400 -0.0400641 0.0801282 0.0821018 0.240385 -0.0992063 0.227367 -1.62788
93500 -0.197115 -0.00320513 -0.110016 0.0432692 -0.19246 0.15957 -1.33716
93600 -0.158654 0.11859 0.129721 0.241987 0.0277778 0.358826 -2.99049
93700 0.0576923 0.262821 0.256979 0.217949 0.156746 0.443572 -4.92817
93800 -0.152244 0.0721154 0.155993 0.168269 -0.0595238 0.305912 -2.17151
93900 -0.00320513 0.0432692 0.0279146 0.036859 -0.154762 0.00578752 -0.291773
94000 0.150641 -0.0304487 -0.162562 -0.0897436 -0.117063 0.0173625 -0.858941
94100 0.227564 -0.107372 -0.0730706 -0.0929487 -0.172619 0.0748243 -1.33109
94200 0.0416667 -0.161859 -0.157635 0.161859 0.0277778 0.0281108 -0.995572
94300 -0.0224359 0.0224359 -0.0714286 0.0176282 -0.0912698 0.0301778 -0.173568
94400 0.177885 -0.0576923 0.133826 0.137821 0.206349 0.0715172 -1.3827
94500 -0.099359 0.0592949 0.0238095 -0.099359 0.261905 0.169078 -1.33439
94600 -0.216346 0.136218 0.0369458 0.0641026 -0.178571 0.18396 -1.61435
94700 0.0160256 0.224359 0.20936 0.0160256 -0.0198413 0.270773 -2.05923
94800 -0.25641 0.216346 -0.00410509 -0.0560897 0.0198413 0.142621 -1.6941
94900 0.141026 0.099359 0.270115 0.100962 0.162698 0.293096 -2.69315
95000 0.246795 -0.0865385 0.149425 0.126603 -0.136905 0.133113 -1.72882
95100 0.0849359 -0.00480769 -0.0213465 0.125 -0.115079 0.00165358 -0.424396
95200 0.0977564 -0.0176282 0.215928 0.298077 0.107143 0.360893 -3.49089
95300 0.298077 0.142628 0.33908 0.0576923 0.156746 0.154196 -3.3399
95400 -0.0929487 0.0128205 0.132184 0.107372 -0.0238095 0.281521 -1.43086
95500 -0.0416667 0.201923 0.280788 0.0785256 0.121032 0.219926 -2.30042
95600 0.0208333 0.099359 -0.0172414 0.18109 0.0634921 0.210418 -1.11765
95700 -0.160256 0.160256 -0.164204 0 -0.198413 -0.0206697 -1.37143
95800 -0.259615 -0.0208333 -0.181445 0.0608974 -0.134921 -0.0376189 -1.49445
95900 -0.195513 -0.0448718 -0.103448 0.285256 -0.263889 0.125672 -2.541
96000 0.0817308 0.0384615 0.08867 0.161859 -0.0714286 -0.0132286 -0.578091
96100 0.136218 0.184295 0.127258 0.136218 -0.119048 0.146755 -1.48762
96200 0.00480769 0.115385 0.0197044 0.165064 0.132937 0.042993 -0.711695
96300 0.00160256 0.0785256 0.129721 0.201923 0.176587 0.0694502 -1.16346
96400 0.147436 0.133013 0.378489 0.267628 -0.123016 0.198842 -3.76155
96500 0.126603 0.0336538 0.313629 0.166667 -0.0873016 0.0504341 -1.86649
96600 -0.0224359 -0.0576923 0.092775 0.0576923 -0.240079 -0.052501 -0.808525
96700 0.036859 0.363782 0.27422 0.157051 -0.00595238 0.212484 -3.43868
96800 -0.0416667 -0.0785256 0.198686 0.198718 0.0218254 0.0959074 -1.18832
96900 0.185897 -0.145833 0.125616 -0.0544872 0.146825 0.0673832 -1.19816
97000 0.104167 -0.104167 0.2422 0.184295 0.0198413 0.307979 -2.56039
97100 0.0448718 0.0352564 0.0197044 0.0448718 0.0833333 0.291029 -1.16492
97200 0.0592949 0.0608974 -0.0238095 -0.100962 0.0357143 0.202976 -0.735441
97300 0.0929487 -0.0929487 -0.091133 -0.107372 0.0238095 -0.0748243 -0.534107
97400 -0.282051 -0.278846 -0.334975 -0.201923 -0.0277778 -0.193468 -4.29924
97500 -0.262821 0.0224359 -0.358785 -0.262821 -0.0912698 -0.176519 -3.75911
97600 0.0961538 -0.0961538 0.00410509 -0.0641026 0.277778 -0.142621 -1.30606
97700 0.0641026 0.0160256 0.119048 -0.136218 0.267857 -0.188094 -1.60981
97800 -0.160256 0 -4.55757e-18 -0.120192 0.14881 -0.103348 -0.853201
97900 -0.00160256 0.00160256 -0.00656814 -0.0416667 0.121032 -0.0694502 -0.228253
98000 0.0448718 0.0753205 -0.0623974 -0.195513 -0.164683 -0.163704 -1.21791
98100 -0.0384615 -0.121795 -0.198686 -0.198718 -0.121032 -0.178586 -1.71064
98200 0.0384615 0.0416667 -0.00656814 -0.121795 0.220238 -0.0694502 -0.773049
98300 0.0192308 0.0208333 0.0993432 -0.0208333 0.134921 0.0376189 -0.336263
98400 0.0592949 -0.219551 -0.270115 -0.100962 -0.212302 -0.169078 -2.46143
98500 -0.121795 -0.0785256 -0.252874 -0.201923 -0.126984 -0.234808 -2.37917
98600 -0.0208333 0.100962 0.0172414 0.0192308 0.0357143 0.0789582 -0.229127
98700 0.0304487 0.0496795 -0.0394089 0.0705128 -0.0178571 0.18272 -0.530365
98800 0.0560897 -0.0961538 0.00410509 -0.144231 -0.0198413 -0.266639 -1.27835
98900 -0.157051 -0.163462 -0.110016 -0.116987 0.00595238 -0.253824 -1.7391
99000 0.18109 -0.0608974 0.0648604 -0.0192308 0.0634921 -0.161637 -0.868035
99100 0 -0.0400641 -0.0821018 -0.0400641 -0.0496032 -0.0620091 -0.193474
99200 0.0528846 -0.0528846 -0.214286 -0.147436 0.0734127 -0.157503 -1.25474
99300 0.0352564 0.0448718 0.0623974 -0.00480769 -0.0833333 0.0396858 -0.177401
99400 0.0176282 0.0625 -0.0714286 -0.182692 -0.0416667 -0.0938404 -0.655318
99500 -0.0400641 -0.0801282 2.27878e-18 0 0.0992063 -0.0206697 -0.204534
99600 -0.0448718 -0.275641 -0.101806 -0.125 0.0654762 -0.167011 -1.67515
99700 0.0432692 -0.163462 0.0131363 -0.036859 -0.0436508 -0.00578752 -0.395495
99800 0.121795 -0.0416667 -0.157635 -0.0384615 -0.220238 0.0281108 -1.0264
99900 8.89602e-18 -0.0400641 -0.164204 -0.0801282 0.0992063 -0.0206697 -0.532941
100000 0.102564 -0.182692 -0.0517241 0.182692 -0.107143 0.0938404 -1.21917
100100 -0.155449 -0.165064 -0.18555 0.00480769 -0.015873 0.042993 -1.08613
100200 0.0192308 -0.0592949 -0.105911 -0.0608974 -0.212302 0.0789582 -0.761132
100300 0.285256 0.0352564 0.0607553 0.165064 0.0337302 0.208351 -1.95253
100400 -0.0592949 0.099359 0.146962 0.221154 0.0634921 0.293096 -2.12019
100500 -0.240385 0.240385 -0.123153 -0.0801282 -2.75353e-17 0.144688 -1.96037
100600 -0.100962 0.100962 -0.0238095 -0.100962 0.0853175 0.0789582 -0.537318
100700 -0.0400641 -0.0400641 -6.83635e-18 0.0400641 2.20282e-17 -0.0620091 -0.106603
100800 -0.0560897 -0.0641026 -0.168309 -0.0560897 -0.0793651 0.101282 -0.662402
100900 0.0208333 -0.0208333 -0.0993432 -0.0592949 -0.28373 -0.120298 -1.16142
101000 0.102564 0.0576923 -0.0106732 0.0224359 -0.0575397 -0.0715172 -0.275725
101100 -0.299679 0.099359 -0.0582923 -0.099359 -0.0853175 -0.0376189 -1.49909
101200 0.0833333 0.036859 0.17734 -0.036859 -0.093254 -0.00578752 -0.591695
101300 -0.0224359 0.0625 0.256979 0.177885 0.0575397 0.0715172 -1.34951
101400 0.184295 0.0160256 0.119048 -0.0160256 -0.0297619 -0.0227367 -0.618089
101500 0.203526 0.0769231 0.218391 0.0432692 0.154762 0.15957 -1.74449
101600 0.141026 -0.0208333 0.188013 -0.0192308 0.162698 0.00372055 -0.95578
101700 -0.036859 0.036859 0.17734 0.0432692 0.154762 0.118231 -0.850828
101800 -0.102564 -0.0176282 -0.0303777 0.0977564 0.107143 0.0301778 -0.392392
101900 -8.89602e-18 0.160256 0.0410509 0.200321 -0.198413 -0.0206697 -1.24383
102000 0.0304487 0.00961538 0.124795 0.150641 0.0813492 0.100041 -0.673374
102100 0.137821 -0.0176282 -0.0303777 0.0176282 -0.240079 -0.0111616 -0.838546
102200 -0.00641026 -0.113782 -0.0673235 -0.246795 -0.111111 -0.133113 -1.31617
102300 0.0817308 -0.161859 0.00656814 -0.0384615 -0.0714286 -0.0132286 -0.482853
102400 0.036859 -0.116987 0.0689655 -0.00320513 0.0436508 -0.0355519 -0.280309
102500 -0.182692 0.0224359 -0.15353 -0.102564 0.00793651 -0.176519 -1.21871
102600 -0.0785256 -0.201923 -0.321839 -0.11859 -0.121032 0.0281108 -2.18014
102700 0.0737179 0.0464744 -0.0673235 -0.0464744 -0.111111 -0.174452 -0.669475
102800 0.134615 -0.0144231 0.0385878 0.0945513 0.00198413 -0.0260438 -0.3667
102900 0.00160256 0.158654 0.047619 0.121795 0.0277778 -0.0959074 -0.645944
103000 0.0817308 -0.0817308 0.08867 -0.0384615 0.0277778 -0.137247 -0.516563
103100 0.298077 -0.298077 0.133826 -0.142628 0.156746 -0.13518 -3.15838
103200 0.0977564 -0.0576923 0.174877 0.137821 -0.0416667 -0.052501 -0.821178
103300 0.0144231 -0.0144231 -0.166667 -0.0657051 0.00198413 -0.191401 -0.840538
103400 0.0416667 -0.121795 0.00656814 -0.0785256 -0.0714286 -0.0959074 -0.446957
103500 -0.139423 0.099359 -0.0993432 -0.0592949 0.0138889 -0.120298 -0.706862
103600 -0.222756 0.182692 0.0517241 0.137821 -0.0912698 0.236875 -2.06805
103700 0.0592949 0.100962 0.263547 0.379808 -0.113095 0.326995 -4.23956
103800 -0.0528846 0.173077 0.132184 0.227564 -0.0734127 0.281521 -2.28075
103900 -0.11859 -0.00160256 -0.116585 0.201923 -0.220238 0.317487 -2.55802
104000 -0.0897436 0.0897436 -0.0804598 0.150641 -0.315476 0.100041 -1.68735
104100 0.0576923 0.0224359 -0.15353 -0.182692 -0.289683 -0.13518 -1.81835
104200 -0.00480769 0.205128 0.103448 -0.245192 0.0654762 -0.125672 -1.64029
104300 -0.137821 0.177885 -0.0106732 -0.0977564 0.0912698 -0.0301778 -0.847589
104400 0.00801282 0.192308 0.0328407 -0.0320513 0.0396825 0.0165358 -0.507477
104500 -0.036859 0.0769231 0.0952381 -0.0769231 0.154762 -0.00578752 -0.516957
104600 -0.0384615 -0.00160256 0.08867 0.0817308 -0.0714286 0.234808 -0.915905
104700 0.00480769 -0.0448718 0.0197044 -0.115385 0.132937 0.125672 -0.565456
104800 0.00160256 0.0384615 0.129721 0.0817308 -0.0218254 -0.178586 -0.697366
104900 0.0801282 0.0801282 0.0821018 -0.160256 0.198413 -0.0620091 -1.0062
105000 0.205128 -0.165064 -0.0623974 -0.115385 -0.0654762 -0.122365 -1.30305
105100 0.0769231 -0.036859 0.0279146 -0.0432692 -0.105159 -0.15957 -0.543096
105200 0.123397 0.036859 0.300493 0.123397 0.0555556 0.0355519 -1.54322
105300 -0.173077 0.0128205 -0.114122 -0.0528846 0.0257937 -0.0491939 -0.605407
105400 -0.0977564 -0.102564 0.0714286 0.0224359 0.0416667 -0.112857 -0.490519
105500 -0.0448718 0.0448718 0.0213465 -0.165064 0.0654762 -0.167011 -0.776415
105600 0.278846 -0.0785256 0.0755337 0.0785256 -0.22619 0.0959074 -1.82075
105700 0.278846 0.121795 0.157635 0.11859 0.0714286 0.054568 -1.72113
105800 0.197115 -0.0769231 0.110016 0.036859 0.142857 0.129806 -1.13264
105900 0.0128205 0.227564 0.196223 0.213141 0.0734127 0.214551 -2.29535
106000 -0.0592949 0.219551 0.270115 0.18109 0.113095 0.210418 -2.60783
106100 -0.18109 0.421474 0.181445 0.139423 0.234127 0.202976 -4.32065
106200 0.11859 0.0416667 0.0755337 -0.00160256 0.0714286 -0.0694502 -0.376469
106300 0.125 -0.0448718 0.0197044 0.125 -0.115079 0.167011 -0.890712
106400 0.145833 -0.105769 0.0845649 0.30609 -0.10119 0.108723 -1.90758
106500 -0.102564 -0.0176282 0.0106732 0.0977564 -0.190476 -0.13518 -0.842544
106600 0.0400641 0.120192 0.0821018 0.0400641 -0.297619 0.0620091 -1.24182
106700 0.0769231 0.123397 0.0279146 -0.00320513 -0.154762 0.0884663 -0.609585
106800 -0.099359 0.0192308 0.0648604 0.141026 -0.0853175 0.00372055 -0.500806
106900 -0.105769 -0.134615 0.0591133 0.214744 -0.146825 -0.0363787 -1.21715
107000 -0.0400641 -0.0801282 0.0410509 0.200321 5.50706e-18 -0.0206697 -0.626654
107100 -0.139423 -0.0608974 0.0238095 0.0608974 0.0634921 0.0450599 -0.407258
107200 -0.145833 -0.254808 -0.125616 -0.0657051 0.10119 -0.150062 -1.69735
107300 -0.0400641 -0.120192 -0.0410509 -0.120192 0.198413 -0.227367 -1.42322
107400 0.00480769 -0.00480769 0.142857 0.0849359 0.0337302 0.042993 -0.373005
107500 0.0208333 -0.0208333 0.0238095 0.100962 -0.0357143 0.00372055 -0.157974
107600 0.0208333 0.0592949 0.105911 0.0608974 -0.0357143 0.00372055 -0.245227
107700 -0.0240385 0.184295 0.127258 0.0560897 -0.168651 -0.0599421 -0.997767
107800 -0.0865385 0.00641026 -0.0262726 0.0737179 -0.160714 -0.0917735 -0.532428
107900 0.0833333 0.237179 0.0131363 0.00320513 0.00595238 0.200909 -1.27952
108000 0.120192 0.240385 0.123153 0.0801282 0.14881 0.103348 -1.5187
108100 0.165064 0.195513 0.307061 0.125 0.132937 0.125672 -2.52965
