79300 0.209936 0.0705128 0.162562 0.0897436 -0.230159 -0.100041 -1.68949
79400 0.110577 0.290064 0.206897 0.270833 0.230159 0.306738 -4.31139
79500 0.100962 0.339744 0.229064 0.141026 -0.0853175 0.251757 -3.29499
79600 0.213141 0.147436 0.196223 0.0929487 0.0734127 0.00785449 -1.4701
79700 0.0721154 0.088141 0.0492611 0.0320513 -0.337302 0.0248036 -1.3585
79800 0.137821 0.102564 0.174877 0.137821 -0.140873 0.236875 -1.85656
79900 0.0416667 -0.201923 0.129721 0.161859 -0.170635 0.152129 -1.63584
80000 -0.139423 0.219551 -0.0993432 0.0608974 -0.0853175 0.169078 -1.42979
80100 -0.11859 0.0785256 0.00656814 -0.0785256 -0.220238 -0.054568 -0.854892
80200 -0.0416667 0.121795 0.116585 0.0785256 -0.176587 0.0132286 -0.765742
80300 -0.0384615 0.0785256 -0.0755337 -0.11859 -0.0218254 -0.0959074 -0.456475
80400 -0.0817308 0.201923 0.0344828 0.0785256 0.0218254 0.178586 -1.0742
80500 -0.153846 0.19391 0.0262726 -0.0336538 0.160714 0.0504341 -1.07831
80600 -0.0240385 -0.0560897 0.045156 0.0560897 0.178571 -0.101282 -0.556071
80700 0.0144231 0.025641 -0.043514 -0.145833 0.25 -0.108723 -1.07225
80800 -0.0608974 -0.139423 -0.229064 0.0592949 -0.113095 -0.127739 -1.29813
80900 -0.0224359 0.0625 -0.0303777 0.0576923 -0.0912698 0.0301778 -0.202793
81000 0 -0.0400641 -0.0821018 -0.0801282 -0.14881 0.186027 -0.824038
81100 0.0625 0.0977564 0.112479 0.0224359 -0.156746 0.052501 -0.609389
81200 -0.0448718 -0.0753205 -0.0607553 -0.0448718 -0.0833333 -0.0843324 -0.322036
81300 0.0160256 0.224359 0.168309 0.216346 -0.0198413 0.146755 -1.82504
81400 0.0785256 -0.0785256 0.0344828 0.198718 0.0218254 0.0132286 -0.668132
81500 0.19391 -0.113782 -0.149425 -0.0865385 0.186508 -0.215792 -1.9101
81600 0.161859 -0.0817308 -0.0755337 -0.198718 0.176587 -0.137247 -1.51479
81700 -0.0480769 -0.152244 -0.0738916 -0.128205 0.109127 -0.140554 -0.948721
81800 -3.55841e-17 -0.120192 -0.0821018 -0.160256 -0.0992063 -0.103348 -0.811295
81900 0.235577 0.00480769 0.103448 -0.0849359 -0.0833333 -0.042993 -1.00562
82000 0.0192308 -0.0592949 -0.105911 0.0192308 0.234127 -0.127739 -0.939631
82100 -0.0833333 0.00320513 -0.0131363 0.0769231 -0.00595238 -0.0768913 -0.234609
82200 -0.0641026 -0.0560897 -0.119048 0.0961538 0.0297619 -0.0599421 -0.430935
82300 -0.0785256 -0.161859 -0.239737 -0.198718 0.126984 -0.261265 -2.5849
82400 -0.24359 0.0432692 -0.17734 -0.203526 -0.00595238 0.0471269 -1.69111
82500 -0.185897 -0.0945513 -0.043514 0.0544872 0.0515873 0.0152956 -0.632621
82600 -0.0112179 0.0512821 -0.045977 -0.171474 -0.194444 -0.155436 -1.10042
82700 -0.160256 0 -0.0410509 -0.120192 -3.85494e-17 -0.0206697 -0.526494
82800 0.0160256 -0.216346 -0.160099 -0.104167 -0.119048 -0.307979 -2.32503
82900 -0.0448718 -0.195513 -0.224959 -0.245192 -0.18254 -0.24969 -2.95879
83000 0.116987 -0.197115 -0.218391 -0.0432692 0.0436508 -0.0768913 -1.35071
83100 0.00160256 -0.201923 -0.116585 -0.0384615 0.0277778 0.0281108 -0.710225
83200 0.161859 0.0785256 0.170772 0.201923 -0.0218254 0.11079 -1.42122
83300 0.11859 -0.0785256 0.0755337 0.0384615 0.0218254 -0.0694502 -0.40356
83400 0.123397 -0.0833333 0.17734 0.0833333 -0.093254 -0.129806 -1.03787
83500 -0.165064 -0.155449 -0.0607553 0.0352564 -0.0833333 -0.125672 -0.963095
83600 -0.0432692 -0.036859 0.110016 0.157051 -0.0555556 0.00578752 -0.527079
83700 0.157051 -0.0769231 0.110016 0.116987 -0.00595238 0.171145 -1.05452
83800 0.176282 0.0240385 0.127258 0.176282 -0.0198413 0.0227367 -0.990323
83900 -0.0785256 -0.00160256 -0.157635 -0.198718 -0.0218254 -0.261265 -1.70287
84000 -0.18109 0.0608974 -0.0238095 0.099359 0.0357143 0.0789582 -0.673917
84100 -0.362179 0.0817308 -0.129721 0.158654 -0.126984 0.0132286 -2.40417
84200 -0.0224359 -0.0977564 0.0106732 0.0576923 0.107143 0.0301778 -0.2952
84300 -0.0785256 0.11859 0.08867 0.201923 -0.170635 0.152129 -1.43049
84400 0.0801282 0.120192 0.205255 0.200321 -0.0496032 0.227367 -1.92441
84500 0.00641026 0.0737179 0.149425 -0.0336538 -0.0376984 -0.0322447 -0.381323
84600 -0.121795 0.121795 0.0344828 -0.0416667 0.121032 -0.0281108 -0.563622
84700 -0.0560897 0.0560897 0.0369458 -0.176282 -0.128968 -0.188094 -1.07854
84800 0.0625 -0.0625 0.0714286 -0.0576923 -0.404762 -0.154196 -2.14019
84900 -0.104167 -0.136218 -0.119048 -0.0240385 -0.119048 -0.142621 -0.935696
85000 -0.203526 0.00320513 -0.0541872 -0.0432692 -0.105159 -0.0768913 -0.759189
85100 0.176282 0.0240385 -0.0369458 -0.0240385 -0.0694444 0.105415 -0.601885
85200 -0.0833333 0.0432692 -0.17734 0.0769231 -0.253968 0.129806 -1.42089
85300 0.036859 0.0833333 0.0689655 0.036859 -0.00595238 0.0884663 -0.273524
85400 -0.036859 0.277244 -0.0279146 0.123397 0.00595238 -0.00578752 -1.1765
85500 -0.0592949 0.099359 -0.140394 -0.0592949 0.0138889 0.169078 -0.798745
85600 -0.0192308 -0.18109 -0.0172414 0.0208333 0.0634921 0.0450599 -0.488108
85700 0.0192308 -0.0192308 0.140394 0.179487 0.184524 0.244316 -1.71652
85800 -0.0544872 -0.185897 -0.0796388 0.0657051 -0.200397 0.0673832 -1.05918
85900 0.0384615 0.00160256 0.0344828 -0.0416667 -0.0277778 0.054568 -0.0984357
86000 0.0592949 -0.099359 -0.0648604 0.0592949 -0.0138889 -0.0450599 -0.288703
86100 0.00641026 -0.0464744 0.0673235 0.0464744 0.259921 -0.0322447 -0.803196
86200 0.00160256 0.0785256 0.129721 0.322115 0.0277778 0.0694502 -1.64297
86300 -0.141026 0.0208333 -0.229064 -0.261218 -0.0138889 -0.0863993 -1.83651
86400 0.0208333 -0.0608974 -0.263547 -0.259615 0.0634921 -0.202976 -2.27778
86500 -0.00320513 0.163462 -0.0541872 0.197115 0.093254 0.129806 -1.14571
86600 0.0785256 0.161859 0.157635 0.238782 -0.126984 0.219926 -2.16568
86700 0.0272436 0.0929487 -0.134647 0.0673077 -0.222222 0.0851592 -0.979935
86800 -0.0657051 0.185897 0.0796388 0.214744 0.0515873 0.221993 -1.7608
86900 -0.0673077 0.147436 0.114122 0.133013 -0.125 0.0905333 -0.963885
87000 0.217949 -0.217949 0.133826 -0.142628 -0.0416667 -0.0938404 -1.78166
87100 0.155449 -0.195513 -0.0607553 -0.165064 0.0654762 0.0396858 -1.22588
87200 -0.185897 0.145833 -0.125616 0.0144231 -0.0972222 0.0979744 -1.10286
87300 -0.0192308 -0.0608974 -0.181445 -0.099359 -0.0357143 -0.0789582 -0.663358
87400 -0.0224359 -0.217949 -0.276683 -0.142628 -0.0912698 -0.217859 -2.44343
87500 0.099359 -0.139423 -0.105911 -0.0608974 -0.0634921 -0.127739 -0.7867
87600 0.216346 -0.0160256 0.045156 -0.0240385 0.0297619 0.0227367 -0.634568
87700 -0.0448718 -0.115385 -0.0607553 0.115385 -0.18254 -0.0843324 -0.824287
87800 -0.134615 -0.105769 -0.284893 -0.0544872 -0.0515873 -0.056635 -1.45702
87900 0.107372 -0.227564 -0.114122 -0.333333 0.174603 -0.173212 -3.00564
88000 0.0608974 -0.141026 -0.0582923 -0.139423 0.0634921 0.0450599 -0.643663
88100 -0.099359 -0.0608974 0.0238095 -0.099359 -0.0357143 -0.202976 -0.810761
88200 -0.224359 0.0641026 0.00410509 0.136218 -0.168651 0.229434 -1.83465
88300 -0.0400641 -0.0400641 -0.0410509 0.120192 0.0496032 0.144688 -0.518883
88400 -0.0961538 -0.0641026 -0.0862069 -0.0560897 0.0694444 -0.105415 -0.479463
88500 0.0801282 -0.120192 -0.0410509 -0.0400641 0.0496032 -0.268706 -1.19907
88600 -0.0208333 -0.219551 -0.229064 -0.221154 0.0853175 -0.169078 -2.2756
88700 -0.0801282 -0.280449 -0.246305 -0.120192 0.0496032 -0.103348 -2.13489
88800 -0.00320513 -0.237179 -0.0541872 -0.0432692 0.242063 -0.0768913 -1.42345
88900 0.0657051 0.0544872 0.0845649 -0.0144231 -0.00198413 -0.0152956 -0.183497
89000 -0.237179 0.0769231 -0.151067 -0.197115 0.0555556 -0.171145 -1.92415
89100 -0.197115 0.157051 -0.151067 -0.157051 -0.093254 -0.212484 -2.01225
89200 -0.379808 0.0192308 -0.263547 -0.0592949 -0.0357143 -0.161637 -3.02362
89300 -0.102564 0.0224359 -0.15353 -0.342949 0.0575397 -0.383216 -3.70207
89400 -0.144231 -0.0560897 0.045156 0.0560897 0.0297619 0.0227367 -0.378158
89500 0.0576923 -0.298077 -0.112479 -0.182692 -0.0912698 -0.176519 -2.18186
89600 -0.0192308 0.0192308 0.0648604 -0.179487 0.0138889 -0.0789582 -0.539871
89700 0.214744 0.145833 0.325944 0.0544872 0.00198413 -0.0673832 -2.22694
89800 0 -0.0400641 -0.123153 -0.0400641 -4.40565e-17 -0.227367 -0.850052
89900 0.0384615 -0.158654 -0.170772 -0.241987 0.0714286 -0.317487 -2.68918
90000 0.0384615 -0.198718 -0.047619 0.0384615 -0.176587 -0.0694502 -0.930026
90100 0.120192 0.120192 0.246305 0.0400641 -0.198413 -0.0206697 -1.52152
90200 0.0240385 -0.0240385 -0.00410509 0.0641026 -0.128968 -0.146755 -0.494059
90300 0.144231 0.0160256 0.283251 -0.0560897 0.0198413 0.0186027 -1.28745
90400 0.221154 -0.0208333 0.352217 0.221154 0.162698 0.0863993 -3.09431
90500 0.112179 -0.0721154 0.254516 0.112179 0.15873 0.148822 -1.68985
90600 0.0785256 -0.0384615 0.0755337 0.198718 0.121032 0.137247 -1.03322
90700 0.0432692 -0.0833333 -0.233169 0.0833333 0.105159 -0.0471269 -0.99723
90800 -0.216346 0.136218 0.0369458 0.264423 0.0694444 0.307979 -2.90076
90900 -0.0400641 0.320513 0.123153 0.240385 -0.0496032 0.227367 -2.85803
91000 0.0592949 0.261218 0.222496 0.299679 0.184524 0.0789582 -3.03783
91100 0.113782 -0.0737179 0.0147783 -0.0464744 0.136905 0.0735841 -0.513425
91200 -0.025641 0.145833 0.0796388 0.0544872 0.150794 0.056635 -0.655924
91300 -0.0785256 -0.0817308 -0.36289 -0.238782 0.275794 -0.137247 -3.4704
91400 -0.0192308 0.0192308 -0.0582923 -0.179487 0.113095 -0.120298 -0.756631
91500 -0.280449 -0.0400641 -0.246305 -0.200321 -0.0496032 -0.144688 -2.51933
91600 0.0144231 -0.0945513 -0.0845649 -0.025641 -0.394841 -0.108723 -1.92391
91700 0.0817308 -0.00160256 0.00656814 0.00160256 -0.170635 -0.178586 -0.763193
91800 -0.0849359 -0.0753205 -0.183908 -0.245192 -0.232143 -0.125672 -2.05731
91900 -0.298077 0.177885 -0.256979 -0.0977564 -0.0575397 -0.0301778 -2.47174
92000 -0.274038 -0.0464744 -0.0968801 0.00641026 0.0119048 -0.0322447 -1.093
92100 0.0400641 -0.120192 -0.164204 -0.360577 0.198413 -0.351385 -4.04153
92200 0.198718 -0.11859 -0.047619 -0.161859 -0.275794 -0.152129 -2.06953
92300 0.179487 -0.099359 -0.105911 -0.261218 -0.0138889 -0.210418 -2.05091
92400 0.116987 -0.036859 -0.0541872 -0.0833333 -0.0555556 -0.0768913 -0.412807
92500 0.104167 0.0160256 -0.168309 -0.216346 -0.0793651 -0.270773 -2.01806
92600 0.0352564 0.00480769 -0.0607553 -0.205128 -0.132937 -0.167011 -1.10139
92700 0.165064 -0.0448718 0.0197044 -0.0352564 0.0337302 0.042993 -0.419227
92800 0.0657051 -0.145833 -0.0796388 -0.0945513 -0.0515873 -0.0979744 -0.65104
92900 -0.0977564 0.0576923 0.194581 0.102564 -0.255952 -0.0301778 -1.42461
93000 0.0320513 0.0480769 0.172414 -0.0480769 0.109127 0.066143 -0.605536
93100 -0.18109 0.0608974 0.0582923 -0.0208333 0.0853175 0.0376189 -0.592839
93200 -0.0625 0.0625 -0.0303777 -0.0625 -0.0416667 -0.13518 -0.396009
93300 0.116987 -0.036859 0.0689655 0.157051 -0.204365 0.0471269 -1.00136
93400 0.0352564 -0.0352564 0.308703 0.195513 -0.0833333 0.122365 -1.9199
93500 0.0400641 -0.160256 -2.27878e-18 -0.0400641 0.0992063 -0.0206697 -0.464951
93600 0.00160256 -0.00160256 0.00656814 -0.0785256 -0.0218254 -0.137247 -0.310176
93700 -0.238782 -0.00160256 0.00656814 -0.0785256 -0.0714286 -0.054568 -0.876527
93800 -0.24359 -0.036859 -0.136289 0.116987 0.0436508 0.0884663 -1.26837
93900 -0.0625 -0.177885 -0.0303777 0.0977564 -0.190476 0.236875 -1.61852
94000 0.00160256 -0.0817308 0.211823 0.201923 0.0277778 0.358826 -2.70383
94100 -0.0176282 0.0176282 0.112479 0.182692 -0.00793651 0.300537 -1.67148
94200 0.0512821 0.0288462 -0.0155993 -0.0288462 0.194444 -0.040926 -0.457923
94300 -0.0416667 0.00160256 0.0344828 0.0785256 0.170635 -0.0281108 -0.416186
94400 0.0432692 -0.0833333 0.0952381 0.163462 0.0555556 0.118231 -0.754151
94500 -0.099359 0.139423 0.0238095 0.0208333 0.162698 0.0450599 -0.669506
94600 -0.0192308 0.179487 0.188013 0.221154 -0.0853175 0.251757 -2.28757
94700 -0.160256 0 0.0410509 0.120192 -0.0992063 0.0620091 -0.66704
94800 -0.0432692 -0.036859 -0.0952381 0.0769231 -0.105159 -0.0768913 -0.40762
94900 0.0160256 0.0641026 0.168309 0.216346 0.0297619 0.229434 -1.62926
95000 -0.0176282 0.0176282 -0.092775 -0.217949 -0.0575397 -0.0715172 -0.800648
95100 0.121795 -0.0416667 0.00656814 -0.158654 -0.0218254 -0.343944 -1.95706
95200 -0.0769231 -0.00320513 -0.0689655 -0.157051 0.154762 -0.171145 -1.03542
95300 -0.24359 0.123397 -0.0541872 -0.0833333 -0.00595238 -0.15957 -1.3613
95400 0.0625 -0.0625 -0.092775 -0.0977564 -0.107143 -0.195535 -0.899754
95500 -0.120192 0.0801282 -0.0821018 -0.120192 -0.0496032 0.0206697 -0.552776
95600 -0.0689103 -0.0913462 -0.138752 -0.0689103 0.0952381 -0.206284 -1.06326
95700 -0.0689103 -0.0512821 -0.0566502 -0.0689103 -0.00396825 -0.123605 -0.375383
95800 0.00480769 -0.125 -0.103448 -0.115385 0.0833333 -0.122365 -0.742887
95900 0.0817308 -0.0817308 -0.116585 -0.0785256 0.0277778 0.0281108 -0.426571
96000 -0.125 0.00480769 -0.142857 -0.0849359 -0.18254 -0.00165358 -0.869798
96100 -0.0833333 0.0833333 -0.0541872 -0.00320513 -0.303571 -0.200909 -1.62636
96200 0.0416667 0.238782 0.170772 0.0416667 0.077381 0.193468 -1.62318
96300 0.0416667 0.158654 0.252874 0.0817308 -0.0714286 0.0694502 -1.30778
96400 -0.0400641 -0.200321 -0.123153 -0.120192 -0.198413 -0.310045 -2.44535
96500 0.142628 -0.262821 -0.0106732 -0.0576923 0.140873 -0.112857 -1.51294
96600 0.0192308 -0.139423 -0.105911 -0.100962 -0.0138889 -0.210418 -1.04851
96700 -0.00320513 0.00320513 0.0279146 -0.0432692 -0.154762 0.0471269 -0.301404
96800 -0.120192 -0.120192 -0.205255 -0.0400641 0 0.103348 -1.02293
96900 0.0400641 0.0801282 -0.0410509 -0.240385 -0.0496032 -0.103348 -0.995827
97000 0.0657051 0.0945513 0.043514 -0.0144231 0.246032 0.232741 -1.45643
97100 0.104167 -0.104167 -0.0862069 -0.136218 -0.0297619 0.101282 -0.72592
97200 -0.00320513 -0.237179 -0.0541872 -0.123397 -0.0555556 -0.0355519 -0.974374
97300 0.298077 -0.338141 -0.0714286 -0.142628 0.156746 -0.217859 -3.67354
97400 0.025641 -0.225962 -0.0385878 -0.0945513 -0.200397 -0.0979744 -1.29602
97500 -0.0625 -0.177885 -0.276683 -0.142628 0.0575397 -0.0938404 -1.76984
97600 0.00641026 -0.0865385 -0.0558292 -0.0737179 0.0119048 -0.114924 -0.360931
97700 -0.157051 0.317308 0.0541872 -0.036859 0.154762 0.118231 -2.02758
97800 0.0272436 0.173077 0.132184 -0.0128205 0.174603 0.0748243 -0.972994
97900 0.147436 0.0128205 0.214286 -0.0528846 0.174603 0.0748243 -1.24254
98000 0.163462 0.0769231 0.0541872 -0.197115 0.154762 -0.0884663 -1.26406
98100 0.102564 0.177885 0.112479 -0.0176282 -0.00793651 -0.0715172 -0.746658
98200 -0.113782 0.0737179 0.0262726 0.0865385 -0.236111 -0.0735841 -0.958694
98300 -0.141026 0.0208333 -0.0238095 0.099359 -0.261905 0.120298 -1.25019
98400 0.102564 -0.142628 0.15353 0.142628 -0.255952 0.0938404 -1.69301
98500 0.174679 -0.0945513 0.243842 0.134615 -0.047619 0.0979744 -1.58169
98600 0.120192 0.160256 0.328407 0.320513 0.0496032 0.310045 -4.28395
98700 -0.00480769 0.125 0.103448 0.115385 0.313492 0.205043 -1.99093
98800 0 0.160256 0.0821018 0.320513 0.0992063 0.186027 -2.20243
98900 -0.0817308 0.161859 0.0755337 0.158654 -0.077381 0.137247 -1.08213
99000 0.100962 0.099359 0.105911 -0.099359 -0.134921 -0.161637 -1.00974
99100 -0.158654 0.158654 0.047619 0.00160256 -0.0218254 0.0281108 -0.67028
99200 -0.203526 -0.116987 -0.218391 -0.123397 -0.105159 -0.0355519 -1.58546
99300 0.0160256 0.0641026 -0.160099 -0.104167 -0.168651 0.0640761 -0.838461
99400 0.0769231 -0.036859 0.0279146 0.0769231 -0.105159 0.295163 -1.33934
99500 -0.152244 -0.0480769 -0.254516 0.00801282 -0.0595238 0.0578752 -1.18414
99600 0.0400641 0 -0.0821018 0 -0.0496032 0.0620091 -0.173442
99700 0.115385 0.0849359 0.0623974 0.0753205 -0.0337302 0.0396858 -0.404927
99800 0.277244 -0.036859 0.0689655 0.036859 0.0436508 0.0471269 -1.09717
99900 0.0769231 -0.0769231 -0.0131363 -0.0833333 0.0436508 -0.0768913 -0.327176
100000 0.246795 -0.206731 -0.0147783 -0.0336538 -0.186508 -0.238942 -2.35146
100100 -0.0625 -0.0977564 0.0106732 0.0576923 -0.190476 -0.217859 -1.15071
100200 -0.0961538 -0.0240385 -0.00410509 -0.216346 0.119048 -0.146755 -1.11028
100300 0.0208333 -0.141026 0.0648604 -0.219551 0.0138889 -0.202976 -1.40668
100400 0.0592949 0.100962 0.0993432 0.099359 -0.113095 0.0789582 -0.618834
100500 -0.0560897 0.0560897 -0.00410509 0.104167 0.0198413 0.142621 -0.464137
100600 0.0224359 0.0176282 0.15353 -0.0176282 -0.156746 -0.0301778 -0.559814
100700 0.115385 0.165064 0.267652 0.0352564 -0.0833333 0.163704 -1.78838
100800 -0.137821 0.0977564 0.15353 0.102564 -0.156746 0.176519 -1.39923
100900 0.0785256 0.0416667 0.116585 0.31891 -0.22619 0.343944 -3.47996
101000 0.280449 0 0.369458 0.360577 -0.0496032 0.310045 -5.4542
101100 0.0945513 0.145833 -0.0845649 -0.185897 -0.146825 -0.0260438 -1.12088
101200 0.0641026 -0.0641026 -0.0862069 -0.0160256 -0.0297619 -0.0227367 -0.211468
101300 0.00480769 -0.00480769 -0.0213465 -0.0352564 0.132937 -0.0396858 -0.218824
101400 0.0576923 -0.0576923 0.092775 -0.0625 0.206349 -0.0938404 -0.772378
101500 0.141026 -0.301282 -0.0172414 0.0208333 0.113095 -0.0376189 -1.53611
101600 0.0592949 -0.179487 -0.0238095 0.139423 -0.162698 -0.0863993 -1.05254
101700 0.0737179 -0.0737179 0.0147783 -0.00641026 -0.259921 -0.0917735 -0.921675
101800 -0.0592949 -0.100962 -0.222496 -0.179487 -0.0853175 0.0863993 -1.33977
101900 -0.116987 -0.0833333 -0.233169 -0.197115 0.00595238 -0.212484 -1.95101
102000 -0.261218 -0.0192308 -0.311166 -0.221154 0.134921 -0.210418 -3.36489
102100 -0.304487 0.0641026 -0.283251 -0.384615 -0.0198413 -0.307979 -5.18289
102200 -0.0208333 0.0208333 0.0582923 -0.261218 0.184524 -0.210418 -1.78252
102300 -0.219551 0.0192308 -0.0582923 0.18109 -0.0357143 0.0863993 -1.15998
102400 -0.275641 0.0753205 0.0197044 0.125 -0.263889 0.0843324 -2.0067
102500 -0.0961538 0.0560897 -0.00410509 -0.0560897 -0.228175 0.0186027 -0.723103
102600 0.264423 -0.144231 0.119048 -0.0560897 -0.0793651 0.0186027 -1.41177
102700 0.0641026 0.0961538 0.119048 -0.0560897 0.168651 -0.0227367 -0.671507
102800 0.245192 -0.0448718 0.0607553 0.00480769 0.132937 -0.0396858 -1.01785
102900 0.0576923 -0.0576923 0.0106732 -0.102564 -0.0912698 -0.052501 -0.333053
103000 -0.11859 -0.0416667 -0.0344828 0.0416667 -0.0218254 0.0694502 -0.296469
103100 0.0689103 -0.269231 -0.107553 0.0288462 -0.0456349 -0.000413394 -1.13615
103200 -0.125 0.165064 -0.0197044 0.195513 -0.281746 -0.00165358 -1.817
103300 -0.221154 -0.179487 -0.188013 0.0592949 -0.212302 -0.0450599 -1.96575
103400 -0.197115 0.036859 -0.0279146 -0.036859 -0.142857 -0.0471269 -0.760882
103500 -0.0560897 -0.0240385 -0.127258 -0.0961538 -0.0793651 -0.105415 -0.557005
103600 -0.224359 -0.0961538 -0.2422 0.0961538 -0.367063 0.0227367 -2.93785
103700 -0.285256 0.125 -0.101806 0.115385 -0.430556 0.122365 -3.55262
103800 -0.197115 0.0769231 0.0541872 0.203526 -0.142857 0.242249 -2.02697
103900 -0.00160256 -0.0384615 0.116585 0.198718 -0.176587 0.0959074 -1.10244
104000 -0.0608974 -0.0192308 -0.0648604 0.0192308 -0.0634921 -0.127739 -0.344744
104100 -0.0240385 0.0240385 0.168309 0.176282 -0.168651 0.188094 -1.4619
104200 -0.240385 -0.120192 -1.59515e-17 0.120192 1.65212e-17 0.103348 -1.21092
104300 0.00160256 -0.0817308 -0.0755337 0.161859 -0.170635 0.11079 -0.921794
104400 0.108974 -0.0689103 -0.0254516 -0.0512821 -0.0952381 -0.20711 -0.858419
104500 -0.219551 0.0192308 -0.140394 0.0208333 0.0634921 -0.0376189 -0.909428
104600 -0.173077 0.213141 -0.0320197 0.0272436 0.0753968 0.116164 -1.18306
104700 0.0208333 0.139423 0.270115 0.141026 0.162698 0.00372055 -1.65189
104800 0.0929487 -0.0528846 -0.0090312 -0.0673077 0.172619 -0.116164 -0.663823
104900 -0.0160256 0.176282 -0.045156 0.0240385 0.0198413 0.142621 -0.673062
105000 -0.00160256 0.00160256 0.0755337 0.0785256 -0.176587 0.0959074 -0.572088
105100 -0.0240385 0.0240385 0.168309 0.25641 0.0297619 0.146755 -1.44939
105200 0.0721154 -0.152244 -0.0738916 -0.0480769 -0.0892857 0.066143 -0.582787
105300 -0.099359 -0.141026 -0.0993432 -0.0592949 -0.0357143 0.0863993 -0.638638
105400 -0.177885 -0.0625 -0.256979 -0.0576923 -0.00793651 -0.0301778 -1.30119
105500 -0.277244 0.0769231 -0.192118 0.163462 0.154762 0.15957 -2.36553
105600 -0.0657051 0.185897 0.161741 0.0945513 -0.196429 0.304671 -2.427
105700 -0.0400641 -0.240385 0.0821018 0.120192 -0.14881 0.0206697 -1.23196
105800 0.144231 -0.184295 0.0779967 -0.0160256 0.0694444 0.142621 -1.05543
105900 -0.0576923 0.0977564 -0.0517241 -0.0576923 0.0416667 -0.112857 -0.406475
106000 0.258013 -0.0576923 0.092775 -0.0224359 -0.140873 -0.0111616 -1.185
106100 -0.0576923 0.0576923 -0.0106732 -0.0176282 -0.107143 -0.0301778 -0.215072
106200 -0.0608974 0.221154 0.0993432 -0.0608974 -0.0634921 0.0789582 -0.939194
106300 -0.100962 0.141026 0.140394 0.0192308 -0.0138889 0.0789582 -0.697456
106400 0.171474 -0.13141 -0.0977011 -0.189103 -0.152778 -0.247623 -2.12192
106500 0.0801282 0.120192 0.0410509 -0.0400641 -0.0496032 -0.144688 -0.57898
106600 -0.0384615 0.158654 -0.0755337 0.0416667 -0.0714286 -0.054568 -0.511197
106700 0.0480769 0.112179 0.0944171 -0.0721154 0.188492 0.109549 -0.862669
106800 0.0576923 0.102564 0.133826 0.0576923 0.0575397 0.236875 -1.14451
106900 -0.0208333 0.0208333 0.222496 0.219551 0.0357143 0.161637 -1.54423
107000 -0.0448718 -0.155449 -0.101806 0.0352564 -0.0337302 -0.00165358 -0.479953
107100 -0.0192308 0.259615 0.146962 0.221154 0.0138889 0.127739 -1.91852
107200 -0.0432692 0.0833333 0.192118 0.197115 -0.00595238 0.253824 -1.82409
107300 -0.123397 0.0833333 0.0279146 0.116987 -0.105159 0.0884663 -0.663118
107400 -0.00320513 -0.036859 0.151067 0.237179 0.0436508 0.171145 -1.37058
107500 0.0144231 0.0657051 0.12069 0.174679 -0.196429 0.056635 -1.04241
107600 -0.0977564 0.137821 -0.174877 -0.0176282 -0.255952 -0.112857 -1.54709
107700 0.0192308 0.100962 -0.0238095 -0.141026 -0.162698 -0.0863993 -0.74405
107800 -0.0753205 -0.00480769 -0.103448 0.00480769 -0.0654762 0.00165358 -0.24497
107900 0.00961538 -0.0496795 0.0394089 0.0496795 0.0674603 -0.0173625 -0.131192
108000 0.161859 -0.121795 0.129721 -0.0785256 0.176587 -0.0959074 -1.21958
108100 0.0608974 -0.100962 0.0238095 0.0208333 -0.0853175 0.210418 -0.794701
108200 0.185897 -0.0657051 0.33087 0.185897 -0.150794 -0.0152956 -2.48189
108300 0.0801282 0.120192 0.123153 0.160256 -0.0496032 0.227367 -1.41572
108400 0.120192 0.0400641 0.164204 0.120192 0.0496032 0.0206697 -0.738985
108500 0.259615 0.0608974 0.304598 0.299679 -0.0634921 0.161637 -3.49493
108600 0.123397 0.277244 0.218391 0.24359 -0.093254 0.242249 -3.26818
108700 0.0448718 0.115385 0.0607553 0.0849359 -0.164683 0.0843324 -0.685665
108800 -0.235577 0.115385 -0.0623974 0.245192 -0.214286 0.042993 -2.14167
108900 -0.0528846 0.0929487 0.173235 0.147436 -0.271825 -0.0905333 -1.62347
109000 0.0544872 0.145833 0.0796388 -0.025641 -0.196429 0.056635 -0.815646
109100 0.0400641 -0.200321 -0.0821018 -0.240385 0.0496032 -0.144688 -1.60209
109200 0.00160256 -0.00160256 -0.157635 -0.11859 -0.220238 0.0281108 -0.976723
109300 -0.158654 0.0785256 0.00656814 -0.0384615 -0.0714286 0.0694502 -0.519843
109400 0.0176282 0.0224359 0.133826 -0.102564 0.156746 -0.13518 -0.828256
109500 0.219551 -0.099359 -0.0648604 -0.261218 -0.0138889 -0.0863993 -1.71982
109600 0.0833333 0.116987 -0.192118 -0.116987 -0.0436508 0.0355519 -0.91232
109700 -0.0737179 0.153846 -0.137931 -0.0336538 0.160714 0.0917735 -0.97129
109800 -0.120192 0.160256 -0.0410509 0.0801282 -0.198413 0.186027 -1.41684
109900 0.0192308 -0.139423 -0.188013 -0.0608974 -0.113095 -0.127739 -1.05033
110000 0.0625 0.0176282 -0.0517241 -0.177885 0.0416667 -0.154196 -0.785194
110100 0.141026 -0.0608974 -0.0172414 -0.099359 -0.333333 -0.161637 -1.85731
110200 -0.0961538 0.0560897 -0.045156 -0.0961538 -0.178571 -0.105415 -0.750701
