74900 0.0608974 -0.301282 -0.263547 -0.379808 0.0634921 -0.409673 -5.89594
75000 -0.152244 -0.288462 -0.418719 -0.352564 -0.00992063 -0.314179 -6.20935
75100 -0.240385 -0.280449 -0.533662 -0.440705 -0.0496032 -0.434064 -9.89904
75200 -0.112179 -0.36859 -0.418719 -0.392628 -0.0595238 -0.355519 -7.47636
75300 -0.0753205 -0.285256 -0.226601 -0.435897 0.0833333 -0.535759 -7.62473
75400 -0.179487 -0.141026 -0.304598 -0.339744 0.113095 -0.285655 -4.33669
75500 -0.0657051 -0.294872 -0.289819 -0.30609 0.0515873 -0.356759 -4.89757
75600 -0.00160256 -0.0785256 -0.129721 -0.241987 0.220238 -0.152129 -1.78159
75700 0.4375 -0.0769231 0.110016 -0.123397 0.440476 -0.118231 -4.92483
75800 0.301282 -0.0208333 0.229064 0.100962 0.311508 0.0450599 -2.90723
75900 -0.0208333 0.100962 0.0172414 -0.0608974 0.333333 -0.0863993 -1.39282
76000 -0.0320513 -0.0480769 -0.213465 -0.112179 -0.30754 -0.190161 -2.14447
76100 -0.100962 -0.139423 -0.146962 -0.100962 -0.162698 -0.251757 -1.79351
76200 -0.219551 -0.0608974 -0.3867 -0.419872 -0.0853175 -0.451013 -7.20298
76300 -0.232372 -0.248397 -0.45977 -0.472756 -0.00992063 -0.520876 -10.0904
76400 -0.195513 -0.0849359 -0.431856 -0.475962 0.0833333 -0.41174 -7.78632
76500 -0.440705 -0.0801282 -0.45156 -0.280449 -0.0496032 -0.392724 -7.8594
76600 -0.120192 -0.160256 -0.328407 -0.440705 -0.0992063 -0.310045 -5.50019
76700 -0.203526 -0.197115 -0.423645 -0.403846 -0.00595238 -0.572964 -9.19425
76800 -0.179487 -0.261218 -0.468801 -0.259615 -0.134921 -0.451013 -7.4154
76900 -0.0480769 -0.192308 -0.279146 -0.128205 -0.386905 -0.305912 -4.28541
77000 -0.258013 -0.142628 -0.626437 -0.538462 -0.0575397 -0.360893 -11.0915
77100 -0.142628 -0.217949 -0.399836 -0.663462 0.156746 -0.424556 -10.7151
77200 -0.176282 -0.184295 -0.537767 -0.576923 0.119048 -0.353452 -10.1418
77300 -0.0961538 -0.224359 -0.332512 -0.456731 -0.0793651 -0.353452 -6.26813
77400 -0.222756 -0.0977564 -0.399836 -0.423077 0.0575397 -0.341877 -6.36661
77500 -0.11859 -0.121795 -0.36289 -0.198718 -0.269841 -0.137247 -3.41923
77600 -0.197115 -0.203526 -0.356322 -0.277244 -0.291667 -0.377842 -6.0918
77700 -0.036859 -0.24359 -0.192118 -0.197115 -0.0436508 -0.377842 -3.43787
77800 0.0544872 -0.0544872 0.0385878 -0.185897 0.10119 -0.191401 -1.06983
77900 0.302885 -0.0625 0.0714286 -0.137821 0.240079 -0.195535 -2.53628
78000 0.0416667 0.0785256 -0.0755337 -0.198718 0.077381 -0.302604 -1.82882
78100 -0.116987 0.0769231 -0.151067 -0.357372 0.0555556 -0.212484 -2.69369
78200 -0.0641026 -0.136218 -0.201149 -0.224359 -0.119048 -0.18396 -1.95604
78300 -0.0945513 -0.346154 -0.490148 -0.415064 -0.00198413 -0.42869 -8.90596
78400 -0.173077 -0.1875 -0.196223 -0.293269 0.0753968 -0.255891 -3.20422
78500 -0.0592949 -0.141026 -0.304598 -0.339744 -0.0853175 -0.285655 -3.92297
78600 -0.141026 -0.219551 -0.352217 -0.38141 -0.212302 -0.293096 -5.66965
78700 -0.224359 -0.216346 -0.488506 -0.144231 -0.218254 -0.142621 -5.10474
78800 -0.302885 -0.137821 -0.399836 -0.302885 -0.0416667 -0.176519 -4.86843
78900 -0.320513 -0.0400641 -0.164204 -0.160256 0.248016 -0.0206697 -2.57621
79000 -0.123397 -0.277244 -0.218391 -0.363782 0.093254 -0.200909 -3.95765
79100 -0.203526 -0.0769231 -0.382594 -0.123397 0.0436508 0.00578752 -2.58333
79200 -0.137821 -0.102564 -0.33908 -0.338141 -0.00793651 -0.112857 -3.35037
79300 -0.0384615 0.0785256 -0.239737 0.00160256 -0.121032 0.0694502 -1.00148
79400 -0.160256 0.160256 -0.0410509 0 -5.50706e-18 -0.144688 -0.914755
79500 0.13141 0.229167 0.189655 0.0913462 0.194444 0.124432 -1.98155
79600 -0.203526 0.323718 0.0689655 -0.00320513 0.242063 0.00578752 -2.47387
79700 0.104167 0.136218 0.119048 0.0240385 0.46627 -0.0227367 -2.74454
79800 -0.0400641 0.120192 -0.0410509 0 0.0496032 0.0206697 -0.250815
79900 0.0112179 0.149038 0.0665025 0.0512821 -0.0535714 0.000413394 -0.3944
80000 0.0208333 -0.0208333 0.188013 0.141026 -0.28373 0.169078 -1.84682
80100 0.153846 0.206731 0.343186 0.233974 -0.259921 0.36296 -5.22086
80200 0.290064 0.190705 0.511494 0.290064 0.0674603 0.365027 -7.39802
80300 0.317308 0.323718 0.520525 0.197115 0.093254 0.460521 -9.00215
80400 0.375 0.346154 0.531199 0.294872 -0.0972222 0.263332 -8.70636
80500 0.179487 0.38141 0.468801 0.459936 0.0357143 0.451013 -10.0076
80600 0.123397 0.237179 0.341544 0.483974 -0.242063 0.366267 -7.44931
80700 0.302885 0.137821 0.15353 0.142628 -0.156746 0.300537 -3.26305
80800 0.278846 0.121795 0.157635 0.198718 -0.176587 0.385283 -4.06074
80900 0.18109 -0.0208333 0.311166 0.541667 -0.0357143 0.417115 -7.37286
81000 0.0849359 -0.00480769 0.101806 0.405449 0.0833333 0.332369 -3.67425
81100 0.141026 0.139423 0.434319 0.38141 -0.0357143 0.251757 -5.38332
81200 0.262821 0.0176282 0.399836 0.262821 0.0416667 0.259198 -4.50527
81300 0.0737179 0.126603 0.0968801 0.113782 -0.0615079 0.280281 -1.53203
81400 0.155449 0.245192 0.308703 0.195513 -0.0337302 0.41174 -4.75157
81500 0.108974 0.331731 0.405583 0.269231 -0.0456349 0.216618 -5.0183
81600 0.137821 0.182692 0.29803 0.418269 0.107143 0.319554 -5.26959
81700 0.258013 -0.0176282 0.215928 0.498397 -0.0416667 0.526251 -7.86969
81800 0.301282 0.139423 0.51642 0.661859 0.162698 0.458454 -12.8996
81900 0.31891 0.161859 0.609195 0.399038 0.170635 0.261265 -9.22275
82000 0.141026 0.179487 0.393268 0.341346 0.113095 0.334436 -5.46986
82100 0.116987 0.0432692 0.315271 0.277244 -0.154762 0.50186 -5.65179
82200 0.0432692 -0.0432692 0.218391 0.123397 -0.242063 0.0768913 -1.47983
82300 0.0657051 0.0945513 0.371921 0.266026 -0.200397 0.232741 -3.79342
82400 -0.120192 0.0801282 0.123153 0.160256 -0.347222 0.475403 -4.7145
82500 -0.0544872 0.134615 0.125616 0.105769 -0.150794 0.31542 -2.02754
82600 -0.0400641 0.240385 0.0821018 0.160256 -0.14881 0.516742 -4.59666
82700 0.100962 0.099359 -0.0993432 -0.0192308 -0.28373 0.0863993 -1.27699
82800 0.025641 -0.025641 -0.0385878 -0.0544872 -0.10119 -0.0979744 -0.290912
82900 -0.0625 0.0625 -0.0303777 -0.0625 -0.339286 -0.052501 -1.35119
83000 -0.288462 -0.0721154 -0.238095 -0.088141 -0.138889 -0.181893 -2.48541
83100 0.0224359 -0.0224359 -0.0106732 -0.217949 0.0912698 -0.112857 -0.84479
83200 -0.179487 -0.0608974 -0.3867 -0.379808 -0.0853175 -0.409673 -6.17328
83300 -0.0240385 0.0641026 -0.2422 -0.504808 -0.0198413 -0.597354 -8.27313
83400 0.121795 -0.00160256 -0.157635 -0.439103 0.0277778 -0.343944 -4.33269
83500 -0.123397 -0.157051 -0.464696 -0.363782 -0.0555556 -0.283588 -5.78342
83600 -0.182692 -0.0977564 -0.399836 -0.583333 -0.0912698 -0.424556 -8.99373
83700 -0.302885 -0.0576923 -0.358785 -0.423077 -0.0416667 -0.424556 -7.18577
83800 -0.258013 0.0176282 -0.462233 -0.498397 0.140873 -0.360893 -8.31242
83900 -0.24359 -0.157051 -0.423645 -0.323718 0.142857 -0.283588 -5.72059
84000 -0.176282 -0.104167 -0.414614 -0.376603 0.267857 -0.270773 -5.99707
84100 -0.222756 -0.177885 -0.481938 -0.463141 0.156746 -0.341877 -8.18141
84200 -0.177885 -0.182692 -0.503284 -0.458333 0.140873 -0.443572 -9.09804
84300 -0.0192308 -0.461538 -0.42775 -0.459936 0.162698 -0.492352 -10.7305
84400 0.0769231 -0.277244 -0.300493 -0.363782 0.291667 -0.366267 -6.26455
84500 0.0416667 -0.161859 -0.280788 -0.399038 0.22619 -0.178586 -4.19759
84600 -0.0400641 -0.320513 -0.287356 -0.400641 0.297619 -0.351385 -6.69728
84700 0.0240385 -0.504808 -0.250411 -0.296474 0.168651 -0.394791 -7.22004
84800 0.0176282 -0.578526 -0.358785 -0.302885 0.107143 -0.383216 -8.78555
84900 0.100962 -0.301282 -0.263547 -0.419872 0.113095 -0.285655 -5.42201
85000 0.160256 -0.160256 1.36727e-17 -0.0801282 0.0992063 -0.144688 -1.07356
85100 0.0608974 0.0592949 0.105911 -0.139423 0.261905 -0.161637 -1.47681
85200 -0.0560897 0.136218 0.119048 -0.0961538 0.119048 0.0186027 -0.70588
85300 -0.121795 0.282051 -0.129721 -0.241987 0.0218254 -0.11079 -2.26697
85400 -0.232372 0.0721154 -0.254516 0.0480769 -0.0595238 0.0578752 -1.63285
85500 -0.0945513 0.0544872 -0.243842 0.0657051 -0.10119 0.108723 -1.1729
85600 -0.0849359 -0.275641 -0.307061 -0.165064 0.015873 -0.042993 -2.55157
85700 0.120192 -0.200321 -0.123153 -0.240385 0.198413 -0.103348 -2.11298
85800 0.0977564 -0.0576923 -0.235632 -0.302885 0.0575397 -0.383216 -3.79155
85900 -0.0769231 -0.0833333 -0.315271 -0.317308 -0.142857 -0.336503 -4.20297
86000 -0.0945513 -0.0657051 -0.366995 -0.375 -0.0515873 -0.511368 -6.75056
86100 0.116987 -0.197115 -0.136289 -0.283654 -0.0555556 -0.366267 -3.53975
86200 0.139423 -0.339744 0.0172414 -0.301282 0.134921 -0.251757 -3.76964
86300 0.120192 -0.280449 -0.0821018 -0.400641 0.0496032 -0.351385 -4.76535
86400 0.320513 -0.320513 -0.0821018 -0.240385 0 -0.144688 -3.62056
86500 0.360577 -0.120192 9.11513e-18 -0.280449 -0.0992063 -0.227367 -3.50892
86600 0.235577 -0.315705 -0.183908 -0.365385 0.0654762 -0.373708 -5.74696
86700 0.115385 -0.235577 -0.224959 -0.365385 0.214286 -0.24969 -4.35821
86800 0.0176282 -0.0176282 -0.235632 -0.342949 0.305556 -0.259198 -3.90554
86900 0.0224359 -0.0625 -0.215928 -0.0576923 0.289683 -0.112857 -1.66438
87000 -0.0576923 0.0176282 -0.215928 -0.298077 0.190476 -0.195535 -2.55031
87100 -0.261218 0.141026 -0.229064 -0.100962 0.0853175 -0.00372055 -1.93962
87200 -0.240385 0.0801282 -0.45156 -0.320513 -0.248016 -0.144688 -5.44016
87300 -0.291667 0.171474 -0.230706 0.0288462 -0.293651 0.040926 -2.97676
87400 -0.0753205 0.0352564 -0.144499 0.00480769 -0.214286 -0.163704 -1.12791
87500 -0.365385 0.165064 -0.183908 0.0352564 -0.0337302 0.122365 -2.62622
87600 -0.179487 0.0192308 -0.0993432 0.100962 0.0138889 0.0863993 -0.746315
87700 -0.102564 0.182692 -0.194581 -0.0625 -0.438492 0.112857 -3.14991
87800 -0.0384615 -0.00160256 0.00656814 0.282051 -0.121032 0.400165 -3.0963
87900 -0.201923 0.121795 0.198686 0.158654 -0.077381 0.426623 -3.75066
88000 -0.201923 0.201923 0.198686 0.399038 -0.176587 0.343944 -5.23086
88100 -0.120192 0.280449 0.205255 0.480769 -0.14881 0.310045 -5.9455
88200 -0.275641 0.155449 0.0607553 0.485577 -0.214286 0.208351 -5.22523
88300 0.100962 0.0592949 0.0648604 0.261218 -0.333333 0.169078 -2.53966
88400 0.025641 -0.185897 0.00246305 0.145833 -0.0515873 0.0260438 -0.740007
88500 0.160256 -0.280449 0.0410509 -0.0400641 -0.14881 -0.0620091 -1.61236
88600 0.104167 -0.0240385 -0.250411 -0.456731 0.168651 -0.146755 -4.05694
88700 -0.158654 -0.00160256 -0.157635 -0.11859 -0.0218254 -0.0132286 -0.799258
88800 -0.100962 -0.0192308 -0.0648604 -0.141026 -0.0634921 -0.127739 -0.669263
88900 0.0865385 0.0336538 0.108374 -0.153846 -0.236111 -0.0735841 -1.17347
89000 0.18109 -0.0608974 0.0238095 -0.179487 -0.0357143 -0.161637 -1.19336
89100 0.0208333 -0.0608974 -0.222496 -0.379808 -0.0357143 -0.244316 -3.18976
89200 -0.0400641 -0.0801282 -0.164204 -0.440705 0.0496032 -0.268706 -3.75054
89300 -0.141026 -0.0192308 -0.311166 -0.461538 0.0357143 -0.210418 -4.63897
89400 -0.200321 -0.120192 -0.369458 -0.520833 0 -0.392724 -7.59451
89500 -0.0785256 -0.241987 -0.36289 -0.278846 0.077381 -0.385283 -5.23789
89600 -0.237179 -0.203526 -0.438424 -0.357372 0.154762 -0.336503 -6.76506
89700 -0.163462 -0.197115 -0.300493 -0.203526 0.142857 -0.324928 -3.9178
89800 -0.0208333 -0.139423 -0.270115 -0.461538 0.134921 -0.582472 -8.08216
89900 -0.0592949 -0.18109 -0.304598 -0.580128 0.212302 -0.492352 -9.16961
90000 -0.102564 -0.258013 -0.317734 -0.342949 0.107143 -0.465895 -6.40057
90100 0.0592949 -0.179487 -0.352217 -0.341346 -0.0138889 -0.210418 -3.94853
90200 -0.125 -0.275641 -0.471264 -0.365385 -0.0337302 -0.373708 -7.21505
90300 -0.182692 -0.378205 -0.522989 -0.463141 -0.190476 -0.424556 -10.7559
90400 -0.217949 -0.342949 -0.503284 -0.338141 -0.0575397 -0.402232 -8.56296
90500 -0.155449 -0.125 -0.472906 -0.355769 -0.164683 -0.370401 -6.7329
90600 -0.282051 -0.358974 -0.54023 -0.322115 -0.126984 -0.276147 -8.53551
90700 -0.203526 -0.197115 -0.505747 -0.323718 -0.0555556 -0.448946 -7.89397
90800 -0.357372 -0.203526 -0.479475 -0.397436 0.00595238 -0.460521 -9.44771
90900 -0.176282 -0.304487 -0.291461 -0.376603 -0.0297619 -0.436131 -6.65911
91000 -0.0769231 -0.283654 -0.356322 -0.357372 -0.093254 -0.5432 -7.87478
91100 -0.235577 -0.285256 -0.63711 -0.636218 0.0833333 -0.45308 -14.2565
91200 -0.0977564 -0.142628 -0.585386 -0.658654 -0.00793651 -0.526251 -13.3113
91300 -0.158654 -0.121795 -0.568144 -0.639423 -0.0218254 -0.467962 -12.1869
91400 -0.116987 -0.203526 -0.479475 -0.517628 -0.093254 -0.5432 -10.4882
91500 -0.195513 -0.125 -0.431856 -0.475962 -0.164683 -0.659777 -11.3092
91600 -0.0769231 -0.203526 -0.438424 -0.397436 -0.0436508 -0.377842 -6.64921
91700 -0.177885 -0.222756 -0.626437 -0.498397 0.0416667 -0.402232 -10.8683
91800 0.0560897 -0.376603 -0.447455 -0.504808 0.128968 -0.431997 -9.85305
91900 -0.105769 -0.134615 -0.454023 -0.466346 0.0515873 -0.439438 -7.95309
92000 -0.278846 -0.0416667 -0.444992 -0.278846 0.0277778 -0.219926 -4.96707
92100 -0.277244 -0.0432692 -0.397373 -0.317308 0.105159 -0.336503 -5.64348
92200 -0.399038 -0.00160256 -0.321839 -0.0785256 0.176587 -0.0132286 -3.64225
92300 -0.158654 -0.0817308 -0.198686 -0.31891 0.275794 -0.178586 -3.30004
92400 -0.241987 -0.11859 -0.129721 -0.121795 -0.0277778 -0.276147 -2.22651
92500 -0.11859 0.0384615 0.00656814 0.0817308 -0.121032 -0.0959074 -0.536777
92600 0.0160256 0.0240385 0.045156 0.0560897 -0.0694444 -0.142621 -0.369147
92700 0.0817308 0.0384615 0.170772 0.201923 0.176587 0.152129 -1.56012
92800 0.0192308 0.0208333 0.0582923 0.0192308 0.43254 0.120298 -2.11694
92900 -0.166667 0.0464744 -0.0673235 -0.0865385 0.236111 -0.00909467 -1.08523
93000 -0.205128 0.00480769 -0.142857 -0.125 0.164683 -0.00165358 -1.24239
93100 -0.0833333 0.00320513 -0.259442 -0.163462 0.142857 -0.0355519 -1.46109
93200 -0.0160256 -0.264423 -0.332512 -0.336538 0.0694444 -0.188094 -4.11246
93300 0.0544872 -0.0144231 -0.371921 -0.30609 0.150794 -0.191401 -3.56601
93400 -0.0865385 -0.153846 -0.313629 -0.407051 -0.0119048 -0.546507 -7.26857
93500 0.0608974 -0.141026 -0.304598 -0.5 0.0138889 -0.451013 -7.00676
93600 0.00160256 -0.282051 -0.321839 -0.559295 0.176587 -0.426623 -8.67404
93700 -0.00320513 -0.116987 -0.17734 -0.483974 0.142857 -0.324928 -4.95987
93800 0.163462 -0.123397 -0.233169 -0.557692 0.253968 -0.419181 -7.84264
93900 0.241987 -0.161859 -0.198686 -0.519231 0.176587 -0.509301 -8.35481
94000 -0.0384615 -0.161859 -0.239737 -0.399038 0.22619 -0.343944 -4.97918
94100 0.0753205 -0.115385 -0.307061 -0.285256 0.214286 -0.208351 -3.38878
94200 -0.0240385 -0.216346 -0.365353 -0.384615 0.228175 -0.266639 -5.44803
94300 -0.0400641 -0.160256 -0.45156 -0.320513 0.198413 -0.227367 -5.12826
94400 -0.203526 -0.036859 -0.505747 -0.24359 0.093254 -0.242249 -5.18727
94500 0.0817308 -0.282051 -0.280788 -0.399038 -0.0714286 -0.302604 -5.18265
94600 -0.0576923 -0.182692 -0.503284 -0.378205 0.0416667 -0.236875 -6.02448
94700 -0.0416667 -0.439103 -0.458128 -0.362179 -0.0277778 -0.234808 -7.29599
94800 0.0352564 -0.315705 -0.26601 -0.205128 -0.132937 -0.125672 -3.01555
94900 -0.0625 -0.258013 -0.276683 -0.262821 0.0575397 -0.383216 -4.4836
95000 0.0592949 -0.179487 -0.188013 -0.301282 -0.113095 -0.375775 -3.84613
95100 -0.0240385 -0.416667 -0.324302 -0.464744 0.0297619 -0.431997 -8.4165
95200 -0.100962 -0.459936 -0.311166 -0.461538 0.134921 -0.210418 -7.32403
95300 -0.121795 -0.278846 -0.376026 -0.442308 0.0714286 -0.524184 -8.694
95400 0.0400641 -0.280449 -0.369458 -0.360577 0.14881 -0.351385 -6.00336
95500 0.200321 -0.0400641 4.55757e-18 -0.160256 0.0992063 -0.0620091 -0.987059
95600 0.176282 -0.136218 0.00410509 -0.224359 0.277778 -0.101282 -2.14965
95700 0.100962 0.179487 0.146962 -0.0592949 0.261905 -0.0789582 -1.60304
95800 0.0208333 0.299679 0.0648604 -0.139423 0.113095 -0.202976 -2.04729
95900 -0.139423 0.0192308 -0.0582923 -0.179487 0.113095 -0.244316 -1.54153
96000 -0.113782 -0.00641026 -0.302135 -0.274038 0.0119048 -0.321621 -3.46368
96100 0.198718 -0.278846 -0.08867 -0.161859 0.0218254 -0.234808 -2.55758
96200 -0.136218 -0.144231 -0.168309 -0.176282 0.119048 -0.353452 -2.8779
96300 -0.360577 8.89602e-18 -0.369458 -0.160256 0.248016 -0.144688 -4.47891
96400 -0.280449 -0.200321 -0.492611 -0.240385 0.0992063 -0.268706 -6.13169
96500 -0.277244 -0.163462 -0.520525 -0.517628 0.0555556 -0.50186 -11.0141
96600 -0.275641 -0.205128 -0.513957 -0.475962 -0.0654762 -0.41174 -9.6116
96700 -0.11859 -0.282051 -0.486043 -0.479167 -0.0218254 -0.426623 -9.1173
96800 -0.137821 0.0176282 -0.380131 -0.338141 0.140873 -0.195535 -4.09037
96900 -0.203526 0.00320513 -0.423645 -0.403846 0.142857 -0.283588 -5.9169
97000 -0.258013 -0.182692 -0.585386 -0.418269 -0.0575397 -0.360893 -9.21318
97100 -0.320513 -0.280449 -0.533662 -0.400641 0.14881 -0.351385 -9.45223
97200 -0.238782 -0.161859 -0.650246 -0.439103 0.0277778 -0.343944 -10.0333
97300 -0.123397 -0.317308 -0.259442 -0.363782 0.093254 -0.324928 -5.2826
97400 -0.116987 -0.203526 -0.233169 -0.317308 0.00595238 -0.336503 -3.97642
97500 -0.141026 -0.259615 -0.51642 -0.261218 -0.0138889 -0.127739 -5.38851
97600 -0.302885 -0.458333 -0.646141 -0.383013 -0.0912698 -0.259198 -11.5791
97700 -0.099359 -0.421474 -0.509852 -0.379808 -0.28373 -0.409673 -10.148
97800 -0.195513 -0.365385 -0.472906 -0.395833 0.0337302 -0.287722 -7.8353
97900 -0.233974 -0.326923 -0.425287 -0.394231 0.160714 -0.569657 -10.3449
98000 -0.198718 -0.161859 -0.36289 -0.439103 0.126984 -0.426623 -7.19394
98100 -0.278846 -0.241987 -0.444992 -0.639423 -0.121032 -0.467962 -12.012
98200 -0.179487 -0.221154 -0.468801 -0.299679 -0.0357143 -0.368334 -6.46388
98300 0.0641026 -0.304487 -0.250411 -0.416667 0.0198413 -0.47747 -6.90011
98400 -0.141026 -0.299679 -0.352217 -0.341346 0.184524 -0.375775 -6.38526
98500 -0.18109 -0.179487 -0.393268 -0.38141 0.184524 -0.458454 -7.39592
98600 -0.102564 0.0224359 -0.235632 -0.182692 0.404762 -0.13518 -3.10281
98700 -0.099359 -0.221154 -0.181445 -0.379808 0.460317 -0.202976 -5.56905
98800 0.233974 -0.274038 -0.0262726 -0.126603 0.186508 -0.0504341 -2.21026
98900 0.0192308 -0.0592949 0.140394 0.219551 -0.0634921 0.202976 -1.42908
99000 0.0625 -0.102564 -0.0106732 0.0224359 0.0912698 -0.0715172 -0.333532
99100 0.0192308 -0.179487 -0.105911 -0.261218 0.234127 -0.127739 -2.14476
99200 -0.0208333 -0.219551 -0.229064 -0.221154 0.0357143 -0.169078 -2.21508
99300 0.0400641 -0.280449 -0.246305 -0.240385 0.0496032 -0.268706 -3.35977
99400 0.18109 -0.100962 -0.140394 -0.099359 -0.333333 -0.202976 -2.51806
99500 0.0384615 -0.198718 -0.170772 0.0785256 -0.22619 -0.234808 -2.12601
99600 -0.141026 -0.0592949 -0.0238095 -0.0208333 -0.162698 -0.169078 -0.916995
99700 -0.258013 0.0176282 -0.174877 -0.177885 -0.156746 -0.0715172 -1.91159
99800 -0.211538 -0.108974 -0.107553 -0.13141 -0.293651 -0.165771 -2.26465
99900 -0.00961538 -0.270833 -0.224138 -0.410256 -0.166667 -0.406366 -5.90627
100000 -0.0224359 -0.418269 -0.15353 -0.342949 -0.0416667 -0.507234 -7.07395
100100 0.133013 -0.453526 -0.132184 -0.267628 -0.224206 -0.3642 -6.00546
100200 0.0929487 -0.253205 -0.132184 -0.307692 -0.27381 -0.405539 -5.04719
100300 -0.219551 -0.141026 -0.304598 -0.219551 -0.134921 -0.161637 -3.0809
100400 -0.394231 -0.0865385 -0.384236 -0.274038 0.0615079 -0.197602 -5.27892
100500 -0.264423 0.0641026 -0.283251 -0.384615 -0.0198413 -0.2253 -4.36516
100600 -0.198718 -0.161859 -0.280788 -0.278846 -0.121032 -0.261265 -3.72371
100700 -0.237179 -0.0833333 -0.233169 -0.157051 0.0555556 -0.212484 -2.33594
100800 -0.24359 -0.036859 -0.218391 -0.00320513 -0.00595238 -0.0768913 -1.41038
100900 -0.182692 -0.137821 -0.358785 -0.503205 -0.140873 -0.341877 -6.99531
101000 0.0769231 -0.116987 -0.218391 -0.44391 -0.00595238 -0.448946 -5.72296
101100 -0.0240385 -0.0560897 -0.2422 -0.464744 -0.0198413 -0.431997 -5.71763
101200 -0.144231 -0.216346 -0.160099 -0.384615 0.128968 -0.431997 -5.42694
101300 -0.282051 -0.158654 -0.376026 -0.442308 0.170635 -0.400165 -7.70099
101400 -0.201923 -0.31891 -0.334975 -0.121795 0.0218254 -0.276147 -4.25707
101500 -0.277244 -0.203526 -0.397373 -0.197115 0.0555556 -0.212484 -4.4616
101600 -0.355769 -0.0849359 -0.472906 -0.315705 -0.0654762 -0.287722 -6.68195
101700 -0.24359 -0.036859 -0.300493 -0.163462 -0.154762 -0.15957 -2.74013
101800 -0.365385 -0.0753205 -0.183908 0.0352564 -0.232143 0.0396858 -2.72669
101900 -0.102564 0.302885 -0.0303777 -0.102564 0.156746 0.112857 -1.82042
102000 0.0592949 0.301282 0.222496 0.259615 0.234127 0.451013 -5.63363
102100 0.0977564 0.182692 0.29803 0.258013 0.107143 0.195535 -3.02661
102200 0.036859 0.123397 0.233169 0.357372 0.291667 0.295163 -4.3743
102300 0.150641 0.169872 0.206897 0.150641 -0.166667 0.18272 -2.13173
102400 0.120192 0.320513 0.287356 0.240385 -0.198413 0.186027 -4.00463
102500 0.222756 0.258013 0.276683 0.0625 -0.107143 0.0111616 -2.54846
102600 0.116987 0.00320513 -0.0541872 -0.163462 0.19246 -0.15957 -1.2215
102700 0.185897 -0.025641 0.207718 -0.0945513 -0.00198413 -0.221993 -1.67267
102800 0.363782 0.036859 0.300493 0.00320513 0.0555556 -0.00578752 -2.79997
102900 0.298077 0.0625 0.380131 0.177885 0.156746 0.360893 -5.13546
103000 0.386218 0.0945513 0.371921 0.346154 0.146825 0.232741 -6.0258
103100 0.142628 0.177885 0.481938 0.423077 0.0912698 0.424556 -7.97566
103200 -0.115385 -0.00480769 0.183908 0.325321 -0.015873 0.373708 -3.5909
103300 0.0817308 0.0384615 0.211823 0.362179 -0.220238 0.234808 -3.44116
103400 0.0769231 0.0432692 0.110016 0.277244 -0.0555556 0.253824 -2.01425
103500 0.200321 0.0400641 0.369458 0.360577 0 0.351385 -5.29938
103600 0.179487 0.0608974 0.42775 0.580128 0.134921 0.451013 -9.52081
103700 0.258013 0.0224359 0.421182 0.498397 -0.0416667 0.319554 -7.35035
103800 0.141026 0.139423 0.352217 0.461538 -0.0853175 0.499793 -7.7549
103900 0.158654 0.121795 0.403941 0.439103 -0.22619 0.302604 -6.51618
104000 -0.0176282 0.137821 0.194581 0.262821 -0.0575397 0.259198 -2.4101
104100 0.104167 0.25641 0.283251 0.344551 -0.178571 0.307979 -4.88337
104200 -0.0576923 0.258013 0.15353 0.222756 -0.206349 0.300537 -3.30036
104300 -0.102564 0.222756 0.215928 0.498397 -0.140873 0.402232 -6.57537
104400 -0.0833333 0.00320513 -0.0541872 0.357372 -0.303571 0.336503 -4.01493
104500 -0.120192 0.160256 0.246305 0.560897 -0.248016 0.434064 -8.06487
104600 -0.025641 0.185897 0.325944 0.455128 -0.146825 0.346011 -5.98397
104700 -0.00480769 0.285256 0.226601 0.516026 -0.281746 0.494419 -8.72121
104800 0.134615 0.185897 0.449097 0.415064 -0.047619 0.552708 -8.98174
104900 0.0785256 0.161859 0.321839 0.479167 0.0218254 0.385283 -6.33116
105000 0.142628 0.137821 0.358785 0.342949 0.0416667 0.259198 -4.35673
105100 0.11859 0.161859 0.36289 0.519231 -0.077381 0.63332 -10.3826
105200 -0.158654 0.0785256 0.211823 0.442308 -0.170635 0.482844 -6.49243
105300 0.163462 0.0769231 0.300493 0.363782 0.00595238 0.407606 -5.16854
105400 0.11859 0.0416667 0.239737 0.358974 -0.077381 0.219926 -3.15078
105500 0.158654 0.0416667 0.116585 0.31891 -0.077381 0.261265 -2.65657
105600 0.158654 -0.158654 0.157635 0.158654 -0.077381 0.0959074 -1.41667
105700 0.232372 -0.192308 0.090312 0.112179 -0.0396825 -0.0165358 -1.41099
105800 0.113782 -0.0737179 0.137931 0.314103 0.0873016 0.114924 -1.92897
105900 0.110577 0.169872 0.165846 0.190705 0.180556 0.389417 -3.46438
106000 0.176282 0.0240385 0.291461 0.296474 0.0793651 0.188094 -3.01808
106100 0.421474 -0.0208333 0.352217 0.221154 0.113095 0.0450599 -4.49725
106200 0.232372 0.00801282 0.131363 0.152244 0.00992063 0.0248036 -1.18256
106300 0.341346 0.0192308 0.146962 0.141026 -0.0853175 -0.161637 -2.35939
106400 0.216346 0.104167 0.045156 0.136218 -0.0198413 0.105415 -1.11433
106500 0.294872 -0.0945513 0.243842 0.0544872 -0.047619 -0.0673832 -2.03574
