73800 0.314103 0.286859 0.630542 0.554487 -0.111111 0.445639 -13.4643
73900 0.314103 0.326923 0.712644 0.634615 0.0873016 0.486978 -16.7222
74000 0.275641 0.285256 0.63711 0.676282 0.115079 0.535759 -16.2207
74100 0.296474 0.384615 0.70197 0.576923 0.178571 0.47747 -16.1776
74200 0.275641 0.285256 0.678161 0.596154 0.164683 0.535759 -15.7458
74300 0.136218 0.224359 0.537767 0.697115 0.128968 0.642828 -15.6127
74400 0.294872 0.185897 0.654351 0.695513 0.0515873 0.552708 -16.4903
74500 0.216346 0.184295 0.578818 0.777244 -0.0198413 0.560149 -16.4269
74600 0.19391 0.0865385 0.54844 0.794872 -0.0615079 0.652336 -17.2965
74700 0.214744 0.185897 0.57225 0.815705 -0.0972222 0.552708 -17.0894
74800 0.233974 0.126603 0.630542 0.714744 -0.0615079 0.569657 -16.0644
74900 0.136218 0.184295 0.496716 0.817308 -0.0694444 0.642828 -17.0437
75000 0.0945513 0.266026 0.490148 0.735577 -0.047619 0.635387 -15.5794
75100 0.136218 0.304487 0.578818 0.657051 0.0793651 0.642828 -15.9186
75200 0.214744 0.185897 0.6133 0.775641 0.00198413 0.552708 -16.7912
75300 0.214744 0.266026 0.695402 0.655449 -0.047619 0.42869 -14.956
75400 0.331731 0.269231 0.764368 0.491987 0.0456349 0.455147 -14.9416
75500 0.195513 0.245192 0.678161 0.596154 0.015873 0.577098 -15.295
75600 0.157051 0.163462 0.602627 0.758013 -0.00595238 0.584539 -16.3684
75700 0.158654 0.161859 0.650246 0.639423 -0.077381 0.550641 -14.6213
75800 0.136218 0.184295 0.578818 0.737179 -0.119048 0.560149 -15.456
75900 0.0785256 0.241987 0.486043 0.799679 -0.077381 0.63332 -16.5775
76000 0.155449 0.245192 0.555008 0.716346 -0.132937 0.618437 -16.0119
76100 0.136218 0.184295 0.537767 0.777244 -0.0694444 0.601488 -16.1415
76200 0.198718 0.362179 0.609195 0.639423 -0.0277778 0.467962 -14.4091
76300 0.274038 0.326923 0.630542 0.674679 -0.0119048 0.445639 -15.1978
76400 0.331731 0.309295 0.723317 0.612179 0.0952381 0.455147 -16.2137
76500 0.333333 0.1875 0.729885 0.613782 0.0734127 0.462588 -15.6582
76600 0.238782 0.362179 0.568144 0.679487 0.170635 0.550641 -16.003
76700 0.415064 0.185897 0.695402 0.615385 0.10119 0.470029 -15.9729
76800 0.314103 0.366987 0.753695 0.474359 0.136905 0.445639 -15.2301
76900 0.277244 0.363782 0.766831 0.4375 0.0436508 0.50186 -15.2273
77000 0.294872 0.30609 0.736453 0.495192 0.0515873 0.470029 -14.6196
77100 0.293269 0.227564 0.729885 0.613782 0.0734127 0.503927 -16.0357
77200 0.293269 0.307692 0.729885 0.613782 0.0238095 0.421248 -15.5971
77300 0.233974 0.246795 0.589491 0.714744 -0.0119048 0.528317 -15.4288
77400 0.272436 0.208333 0.665025 0.592949 -0.0396825 0.603555 -15.6643
77500 0.274038 0.126603 0.671593 0.714744 0.0873016 0.528317 -16.4592
77600 0.376603 0.144231 0.66092 0.576923 0.0297619 0.560149 -15.3078
77700 0.315705 0.165064 0.678161 0.55609 -0.0337302 0.535759 -14.528
77800 0.395833 0.125 0.678161 0.596154 0.115079 0.535759 -15.7926
77900 0.378205 0.142628 0.79064 0.498397 0.156746 0.402232 -14.9574
78000 0.415064 0.145833 0.736453 0.575321 0.0515873 0.470029 -15.8512
78100 0.254808 0.266026 0.57225 0.655449 0.10119 0.594047 -15.4151
78200 0.214744 0.225962 0.57225 0.775641 -0.047619 0.594047 -17.0006
78300 0.274038 0.206731 0.630542 0.714744 -0.0119048 0.610996 -17.2053
78400 0.11859 0.201923 0.527094 0.839744 -0.176587 0.509301 -16.3204
78500 0.0961538 0.144231 0.496716 0.817308 -0.218254 0.601488 -16.5727
78600 0.0192308 0.18109 0.509852 0.780449 -0.162698 0.533692 -14.8934
78700 0.116987 0.283654 0.520525 0.677885 -0.0555556 0.708557 -16.3134
78800 0.176282 0.224359 0.578818 0.697115 -0.119048 0.601488 -15.6803
78900 0.0384615 0.241987 0.444992 0.799679 -0.126984 0.59198 -15.543
79000 0.0384615 0.241987 0.486043 0.759615 -0.176587 0.59198 -15.3807
79100 0.0400641 0.240385 0.533662 0.761218 -0.198413 0.558082 -15.6054
79200 0.153846 0.0865385 0.54844 0.714744 -0.160714 0.652336 -15.8352
79300 0.233974 0.326923 0.630542 0.634615 0.0376984 0.486978 -14.7684
79400 0.177885 0.302885 0.544335 0.738782 0.00793651 0.526251 -15.3105
79500 0.0977564 0.383013 0.380131 0.61859 0.0575397 0.650269 -13.6333
79600 0.254808 0.346154 0.57225 0.575321 0.0515873 0.552708 -14.1467
79700 0.315705 0.245192 0.678161 0.636218 0.115079 0.577098 -16.809
79800 0.334936 0.30609 0.777504 0.575321 0.10119 0.470029 -16.8384
79900 0.354167 0.126603 0.712644 0.674679 0.0873016 0.569657 -17.6338
80000 0.392628 0.288462 0.788177 0.592949 0.109127 0.438198 -17.3591
80100 0.274038 0.326923 0.630542 0.634615 0.136905 0.569657 -16.2536
80200 0.120192 0.280449 0.533662 0.761218 -0.0496032 0.558082 -15.6541
80300 0.176282 0.264423 0.66092 0.576923 0.0297619 0.518809 -13.9991
80400 0.296474 0.224359 0.70197 0.496795 0.228175 0.47747 -14.0893
80500 0.272436 0.168269 0.623974 0.592949 0.0595238 0.562216 -14.2684
80600 0.254808 0.145833 0.57225 0.695513 0.00198413 0.594047 -15.3696
80700 0.18109 0.219551 0.51642 0.581731 0.113095 0.623811 -13.3181
80800 0.0592949 0.301282 0.3867 0.660256 -0.0138889 0.699049 -14.351
80900 0.0608974 0.299679 0.434319 0.701923 -0.0357143 0.665151 -14.9775
81000 0.0576923 0.222756 0.462233 0.778846 -0.0416667 0.608929 -15.3358
81100 0.116987 0.203526 0.438424 0.758013 -0.0555556 0.625878 -14.9688
81200 0.192308 0.128205 0.541872 0.753205 -0.0396825 0.686234 -17.0348
81300 0.134615 0.185897 0.490148 0.775641 0.10119 0.676726 -16.734
81400 0.136218 0.224359 0.537767 0.657051 0.0297619 0.684167 -15.4404
81500 0.136218 0.184295 0.578818 0.616987 0.0793651 0.642828 -14.5484
81600 0.136218 0.304487 0.578818 0.616987 0.178571 0.642828 -15.5395
81700 0.0977564 0.302885 0.503284 0.698718 0.00793651 0.650269 -15.5571
81800 0.099359 0.301282 0.468801 0.780449 0.0357143 0.61637 -16.1424
81900 0.0384615 0.161859 0.403941 0.879808 -0.077381 0.63332 -16.9047
82000 0 0.200321 0.369458 0.721154 -0.0496032 0.806118 -16.5382
82100 -0.00320513 0.283654 0.315271 0.597756 -0.00595238 0.832575 -15.0586
82200 -0.00160256 0.201923 0.321839 0.599359 -0.0277778 0.798677 -13.9767
82300 0.136218 0.144231 0.414614 0.536859 -0.0198413 0.766846 -13.2984
82400 0.0737179 0.206731 0.343186 0.474359 -0.0119048 0.859033 -13.7707
82500 0.0176282 0.302885 0.380131 0.61859 -0.140873 0.650269 -12.9987
82600 -0.136218 0.336538 0.406404 0.745192 -0.178571 0.597354 -15.2243
82700 -0.0801282 0.320513 0.287356 0.761218 -0.0992063 0.723439 -16.0288
82800 0.116987 0.203526 0.397373 0.597756 -0.00595238 0.791236 -14.6428
82900 0.198718 0.282051 0.609195 0.559295 0.121032 0.63332 -14.9086
83000 0.121795 0.31891 0.54023 0.482372 0.22619 0.606862 -12.8831
83100 0.222756 0.338141 0.564039 0.583333 0.0912698 0.589913 -14.4608
83200 0.240385 0.280449 0.574713 0.641026 -0.0496032 0.558082 -14.6458
83300 0.176282 0.224359 0.537767 0.737179 -0.0694444 0.560149 -15.1641
83400 0.160256 0.200321 0.574713 0.721154 -0.0992063 0.516742 -14.6635
83500 0.11859 0.161859 0.486043 0.719551 -0.0277778 0.63332 -14.7004
83600 0.0384615 0.121795 0.403941 0.959936 -0.126984 0.550641 -17.5208
83700 0.0560897 0.184295 0.414614 0.857372 -0.119048 0.642828 -16.8717
83800 0 0.240385 0.45156 0.721154 -0.0496032 0.6821 -15.3472
83900 0.0576923 0.222756 0.503284 0.658654 -0.0416667 0.691608 -14.9629
84000 0.0384615 0.161859 0.444992 0.759615 -0.126984 0.674659 -15.6262
84100 0.157051 0.203526 0.561576 0.677885 -0.0555556 0.708557 -16.5043
84200 0.195513 0.165064 0.596059 0.716346 -0.0833333 0.618437 -16.2445
84300 0.176282 0.184295 0.578818 0.777244 -0.0198413 0.601488 -16.8114
84400 0.350962 0.290064 0.699507 0.63141 0.031746 0.472096 -16.2284
84500 0.177885 0.383013 0.626437 0.61859 -0.0416667 0.526251 -15.148
84600 0.036859 0.483974 0.479475 0.597756 0.0436508 0.625878 -14.9567
84700 0.116987 0.363782 0.479475 0.637821 -0.0555556 0.708557 -15.803
84800 0.173077 0.1875 0.48358 0.653846 -0.0753968 0.751964 -15.8927
84900 0.19391 0.166667 0.589491 0.794872 -0.111111 0.528317 -16.434
85000 0.232372 0.208333 0.665025 0.673077 -0.0892857 0.562216 -16.1595
85100 0.116987 0.203526 0.520525 0.798077 -0.105159 0.5432 -15.617
85200 0.232372 0.0480769 0.541872 0.753205 -0.138889 0.603555 -15.9596
85300 0.214744 0.185897 0.57225 0.735577 0.00198413 0.635387 -16.631
85400 0.0977564 0.302885 0.503284 0.658654 -0.0912698 0.732947 -16.345
85500 0.19391 0.166667 0.54844 0.674679 -0.0119048 0.735014 -16.696
85600 0.0592949 0.301282 0.42775 0.540064 -0.0138889 0.823067 -15.2409
85700 0.158654 0.322115 0.568144 0.479167 0.121032 0.674659 -14.0589
85800 0.139423 0.38141 0.591954 0.5 0.0853175 0.699049 -15.4299
85900 0.262821 0.338141 0.646141 0.503205 0.140873 0.548574 -14.3741
86000 0.275641 0.325321 0.719212 0.636218 0.015873 0.45308 -16.1063
86100 0.357372 0.24359 0.766831 0.557692 -0.00595238 0.460521 -15.9436
86200 0.375 0.185897 0.818555 0.575321 0.0515873 0.470029 -17.177
86300 0.375 0.145833 0.777504 0.615385 0.0515873 0.470029 -16.8085
86400 0.293269 0.147436 0.688834 0.613782 0.172619 0.586606 -16.2879
86500 0.216346 0.224359 0.70197 0.616987 0.178571 0.560149 -16.0814
86600 0.317308 0.323718 0.72578 0.557692 0.142857 0.377842 -14.7942
86700 0.371795 0.149038 0.764368 0.612179 0.0952381 0.455147 -16.3927
86800 0.373397 0.147436 0.770936 0.573718 0.123016 0.421248 -15.657
86900 0.195513 0.245192 0.719212 0.676282 0.015873 0.41174 -15.2885
87000 0.240385 0.320513 0.779967 0.600962 0.14881 0.392724 -16.0088
87100 0.355769 0.285256 0.678161 0.636218 0.015873 0.45308 -15.7337
87200 0.275641 0.365385 0.760263 0.516026 0.0654762 0.370401 -14.6802
87300 0.174679 0.346154 0.6133 0.615385 0.0515873 0.470029 -13.8826
87400 0.277244 0.323718 0.643678 0.637821 0.093254 0.50186 -15.5245
87500 0.25641 0.344551 0.743021 0.616987 0.0297619 0.394791 -15.6713
87600 0.3125 0.288462 0.747126 0.552885 0.00992063 0.396858 -14.7769
87700 0.275641 0.245192 0.719212 0.636218 0.015873 0.45308 -15.5358
87800 0.315705 0.165064 0.678161 0.636218 0.015873 0.494419 -15.1963
87900 0.338141 0.142628 0.708539 0.578526 0.0575397 0.443572 -14.3856
88000 0.298077 0.262821 0.872742 0.538462 0.0575397 0.360893 -16.4753
88100 0.296474 0.264423 0.825123 0.536859 0.0793651 0.394791 -15.8076
88200 0.394231 0.246795 0.876847 0.474359 -0.0119048 0.36296 -16.4675
88300 0.355769 0.285256 0.760263 0.516026 0.115079 0.329062 -14.4015
88400 0.158654 0.201923 0.568144 0.639423 0.121032 0.550641 -13.6721
88500 0.198718 0.161859 0.650246 0.679487 0.121032 0.509301 -15.0167
88600 0.0769231 0.203526 0.479475 0.758013 0.093254 0.584539 -14.7821
88700 0.0625 0.298077 0.564039 0.703526 -0.107143 0.548574 -14.965
88800 0.195513 0.205128 0.596059 0.75641 -0.132937 0.577098 -16.6764
88900 0.294872 0.30609 0.695402 0.655449 0.0515873 0.511368 -16.6957
89000 0.376603 0.264423 0.743021 0.576923 0.128968 0.436131 -15.9891
89100 0.373397 0.307692 0.770936 0.49359 0.0238095 0.462588 -15.7951
89200 0.375 0.185897 0.777504 0.575321 0.00198413 0.470029 -16.3522
89300 0.355769 0.205128 0.801314 0.596154 0.015873 0.45308 -16.8464
89400 0.296474 0.304487 0.825123 0.536859 -0.119048 0.436131 -16.5869
89500 0.177885 0.342949 0.667488 0.61859 -0.190476 0.56759 -16.3271
89600 0.254808 0.386218 0.736453 0.575321 -0.0972222 0.42869 -15.7267
89700 0.254808 0.30609 0.777504 0.575321 0.00198413 0.42869 -15.6961
89800 0.375 0.30609 0.654351 0.535256 0.150794 0.42869 -14.1669
89900 0.293269 0.1875 0.647783 0.613782 -0.0257937 0.627945 -16.1006
90000 0.195513 0.285256 0.555008 0.636218 0.015873 0.577098 -14.3267
90100 0.258013 0.302885 0.667488 0.658654 0.0575397 0.484911 -15.6939
90200 0.278846 0.322115 0.650246 0.639423 0.170635 0.509301 -15.9486
90300 0.338141 0.222756 0.667488 0.658654 0.156746 0.526251 -16.4843
90400 0.334936 0.30609 0.736453 0.575321 0.10119 0.511368 -16.5721
90500 0.296474 0.304487 0.70197 0.616987 0.0793651 0.518809 -16.3257
90600 0.274038 0.206731 0.671593 0.674679 0.0873016 0.486978 -15.5901
90700 0.253205 0.1875 0.647783 0.69391 0.0238095 0.545267 -15.9609
90800 0.333333 0.347756 0.770936 0.573718 0.0734127 0.421248 -16.4434
90900 0.410256 0.270833 0.716749 0.530449 0.166667 0.365027 -14.6763
91000 0.375 0.266026 0.859606 0.455128 0.150794 0.38735 -16.2673
91100 0.298077 0.342949 0.708539 0.578526 0.107143 0.484911 -15.828
91200 0.197115 0.323718 0.643678 0.677885 -0.00595238 0.5432 -16.1432
91300 0.298077 0.302885 0.708539 0.61859 -0.0416667 0.443572 -15.5412
91400 0.355769 0.245192 0.719212 0.596154 -0.0337302 0.494419 -16.0337
91500 0.237179 0.283654 0.561576 0.677885 0.142857 0.584539 -15.6207
91600 0.274038 0.246795 0.630542 0.714744 0.0873016 0.528317 -16.3682
91700 0.354167 0.206731 0.753695 0.634615 0.0873016 0.404299 -16.0977
91800 0.333333 0.107372 0.688834 0.573718 0.0734127 0.503927 -14.5434
91900 0.434295 0.126603 0.753695 0.554487 0.0873016 0.445639 -15.7887
92000 0.376603 0.264423 0.784072 0.536859 0.178571 0.436131 -16.3495
92100 0.298077 0.383013 0.749589 0.498397 0.156746 0.484911 -15.9751
92200 0.293269 0.1875 0.647783 0.69391 0.0238095 0.545267 -16.2341
92300 0.137821 0.222756 0.503284 0.698718 -0.0416667 0.691608 -15.8371
92400 0.0961538 0.184295 0.455665 0.657051 0.0297619 0.766846 -15.5774
92500 0.0608974 0.219551 0.475369 0.661859 -0.0357143 0.70649 -14.917
92600 0.158654 0.201923 0.444992 0.639423 -0.0277778 0.674659 -13.8504
92700 0.0560897 0.184295 0.373563 0.616987 -0.119048 0.849525 -15.7854
92800 -0.0208333 0.18109 0.345649 0.780449 -0.113095 0.740389 -16.2305
92900 0.036859 0.24359 0.397373 0.677885 0.0436508 0.832575 -16.8189
93000 0.0769231 0.163462 0.397373 0.677885 0.0436508 0.791236 -15.6568
93100 0.0945513 0.266026 0.449097 0.695513 -0.047619 0.676726 -15.0502
93200 0.158654 0.282051 0.486043 0.599359 -0.126984 0.674659 -14.3353
93300 0.120192 0.160256 0.410509 0.721154 -0.14881 0.6821 -14.8943
93400 0.113782 0.206731 0.466338 0.754808 -0.111111 0.735014 -17.1127
93500 0.133013 0.1875 0.48358 0.814103 -0.0257937 0.627945 -16.5551
93600 0.115385 0.205128 0.513957 0.796474 -0.0833333 0.659777 -17.1606
93700 0.139423 0.341346 0.674056 0.660256 0.0357143 0.492352 -15.6161
93800 0.177885 0.342949 0.708539 0.698718 -0.0416667 0.443572 -16.4675
93900 0.153846 0.206731 0.589491 0.754808 0.0873016 0.528317 -15.6244
94000 0.214744 0.266026 0.654351 0.695513 0.0515873 0.511368 -15.9006
94100 0.139423 0.341346 0.633005 0.700321 0.0357143 0.492352 -15.6428
94200 0.155449 0.285256 0.513957 0.636218 0.015873 0.618437 -14.2145
94300 0.0176282 0.262821 0.421182 0.658654 -0.190476 0.691608 -14.5917
94400 0.0977564 0.222756 0.462233 0.698718 -0.190476 0.650269 -14.9138
94500 0.0608974 0.259615 0.51642 0.661859 -0.0853175 0.70649 -15.713
94600 0.11859 0.241987 0.568144 0.559295 0.0714286 0.757338 -15.7304
94700 0.19391 0.126603 0.54844 0.674679 -0.0615079 0.735014 -16.5861
94800 0.314103 0.166667 0.712644 0.634615 -0.0615079 0.569657 -16.7529
94900 0.254808 0.266026 0.6133 0.655449 -0.047619 0.552708 -15.3541
95000 0.195513 0.205128 0.513957 0.676282 -0.0833333 0.701116 -15.9428
95100 0.0961538 0.224359 0.496716 0.697115 -0.0198413 0.684167 -15.4791
95200 0.134615 0.185897 0.490148 0.775641 -0.047619 0.718065 -17.3511
95300 0.235577 0.245192 0.555008 0.716346 -0.0833333 0.618437 -16.2948
95400 0.115385 0.245192 0.431856 0.676282 -0.0833333 0.783795 -16.3962
95500 0.036859 0.24359 0.397373 0.717949 -0.105159 0.749897 -16.0266
95600 -0.0208333 0.261218 0.3867 0.620192 -0.162698 0.823067 -15.9391
95700 0.0384615 0.121795 0.403941 0.759615 -0.22619 0.674659 -15.4131
95800 0.0384615 0.201923 0.321839 0.799679 -0.077381 0.674659 -15.3353
95900 0.0192308 0.100962 0.3867 0.820513 -0.0634921 0.699049 -16.3063
96000 0.115385 0.125 0.513957 0.876603 -0.0337302 0.577098 -17.2082
96100 0.0576923 0.142628 0.462233 0.81891 -0.140873 0.56759 -15.3636
96200 0.0592949 0.141026 0.509852 0.780449 -0.212302 0.533692 -14.9591
96300 0.0769231 0.203526 0.479475 0.798077 -0.105159 0.5432 -15.0201
96400 0.0961538 0.144231 0.578818 0.697115 -0.119048 0.560149 -14.4584
96500 0.0961538 0.224359 0.496716 0.697115 -0.119048 0.601488 -14.3323
96600 0.115385 0.165064 0.513957 0.75641 -0.0833333 0.618437 -15.56
96700 0.213141 0.1875 0.565681 0.653846 0.0734127 0.710624 -16.4008
96800 0.254808 0.185897 0.57225 0.615385 0.10119 0.718065 -16.2959
96900 0.0785256 0.322115 0.444992 0.639423 0.121032 0.798677 -16.7492
97000 0.158654 0.282051 0.527094 0.599359 0.170635 0.715998 -15.6681
97100 0.0400641 0.280449 0.45156 0.600962 -0.0496032 0.806118 -15.8768
97200 0.0801282 0.240385 0.533662 0.68109 0.0992063 0.640761 -15.1244
97300 0.0945513 0.145833 0.449097 0.695513 0.150794 0.635387 -13.9828
97400 0.136218 0.0240385 0.496716 0.777244 0.0297619 0.560149 -14.5871
97500 0.136218 0.144231 0.455665 0.817308 -0.119048 0.642828 -16.4975
97600 0.0785256 0.161859 0.444992 0.759615 -0.077381 0.674659 -15.5825
97700 0.00160256 0.238782 0.417077 0.802885 -0.121032 0.648202 -16.1048
97800 0.0592949 0.18109 0.509852 0.820513 -0.0138889 0.575031 -16.0227
97900 0.0560897 0.184295 0.414614 0.737179 -0.0198413 0.725506 -15.7093
98000 0.176282 0.224359 0.578818 0.737179 -0.0694444 0.642828 -16.9253
98100 0.0592949 0.221154 0.509852 0.860577 -0.162698 0.533692 -16.7748
98200 0.197115 0.24359 0.561576 0.717949 0.0436508 0.667218 -16.9031
98300 0.235577 0.365385 0.678161 0.676282 0.015873 0.45308 -16.1536
98400 0.3125 0.288462 0.665025 0.633013 0.0595238 0.562216 -16.5035
98500 0.336538 0.104167 0.70197 0.657051 0.0297619 0.47747 -15.7049
98600 0.315705 0.125 0.678161 0.676282 0.015873 0.494419 -15.7075
98700 0.272436 0.248397 0.623974 0.673077 0.00992063 0.479537 -14.8747
98800 0.371795 0.189103 0.723317 0.612179 -0.0535714 0.496486 -16.2312
98900 0.272436 0.328526 0.706076 0.592949 -0.0396825 0.520876 -16.0307
99000 0.333333 0.267628 0.729885 0.653846 0.0238095 0.421248 -16.2566
99100 0.391026 0.290064 0.82266 0.511218 0.031746 0.430757 -16.7173
99200 0.373397 0.267628 0.811987 0.533654 0.123016 0.462588 -16.9593
99300 0.373397 0.307692 0.853038 0.533654 0.0734127 0.421248 -17.5394
99400 0.371795 0.309295 0.764368 0.572115 0.0456349 0.413807 -16.2123
99500 0.333333 0.267628 0.770936 0.613782 0.0734127 0.462588 -16.8637
99600 0.233974 0.206731 0.589491 0.714744 0.0376984 0.569657 -15.7639
99700 0.352564 0.208333 0.665025 0.633013 0.00992063 0.520876 -15.763
99800 0.395833 0.245192 0.719212 0.596154 0.015873 0.41174 -15.4944
99900 0.354167 0.246795 0.630542 0.594551 0.136905 0.569657 -15.6935
100000 0.331731 0.189103 0.641215 0.652244 -0.0535714 0.579165 -16.2228
100100 0.336538 0.264423 0.907225 0.456731 0.128968 0.394791 -16.967
100200 0.336538 0.304487 0.825123 0.496795 0.128968 0.394791 -15.9959
100300 0.198718 0.241987 0.691297 0.559295 0.121032 0.467962 -13.7445
100400 0.314103 0.246795 0.712644 0.554487 0.0873016 0.569657 -16.016
100500 0.355769 0.285256 0.842365 0.395833 0.015873 0.370401 -14.8551
100600 0.296474 0.224359 0.70197 0.496795 -0.0694444 0.47747 -13.6131
100700 0.375 0.145833 0.777504 0.455128 0.00198413 0.38735 -13.7833
100800 0.373397 0.147436 0.770936 0.573718 -0.0257937 0.462588 -15.9531
100900 0.331731 0.108974 0.723317 0.612179 0.0456349 0.496486 -15.5734
101000 0.294872 0.225962 0.695402 0.655449 0.10119 0.511368 -16.24
101100 0.214744 0.145833 0.531199 0.775641 -0.047619 0.635387 -16.6918
101200 0.274038 0.0464744 0.630542 0.754808 -0.0119048 0.569657 -16.8434
101300 0.233974 0.0464744 0.630542 0.754808 -0.0615079 0.569657 -16.6261
101400 0.25641 0.184295 0.619869 0.616987 0.0793651 0.642828 -15.7367
101500 0.153846 0.246795 0.507389 0.634615 0.0873016 0.693675 -15.1141
101600 0.115385 0.245192 0.513957 0.716346 0.015873 0.659777 -15.8055
101700 0.0576923 0.222756 0.29803 0.738782 -0.140873 0.691608 -14.5396
101800 0.0801282 0.160256 0.410509 0.801282 -0.0496032 0.640761 -15.4567
101900 0.134615 0.225962 0.449097 0.735577 -0.0972222 0.676726 -15.7068
102000 0.113782 0.166667 0.466338 0.754808 -0.0119048 0.735014 -16.803
102100 0.134615 0.185897 0.490148 0.815705 -0.047619 0.676726 -17.4494
102200 0.0961538 0.184295 0.455665 0.737179 0.0793651 0.725506 -16.2801
102300 0.0560897 0.264423 0.414614 0.737179 -0.0198413 0.725506 -16.158
102400 0.0576923 0.222756 0.462233 0.81891 -0.0416667 0.608929 -16.1347
102500 0.157051 0.203526 0.520525 0.798077 -0.0555556 0.584539 -16.2376
102600 0.235577 0.245192 0.63711 0.716346 -0.0337302 0.577098 -16.8306
102700 0.214744 0.225962 0.57225 0.695513 0.00198413 0.676726 -16.7774
102800 0.291667 0.108974 0.600164 0.692308 -0.00396825 0.661844 -16.8768
102900 0.274038 0.126603 0.630542 0.714744 0.0376984 0.652336 -17.5166
103000 0.174679 0.145833 0.531199 0.735577 0.10119 0.552708 -14.6337
103100 0.197115 0.123397 0.561576 0.717949 -0.0555556 0.584539 -15.1127
103200 0.136218 0.104167 0.496716 0.857372 -0.0198413 0.560149 -16.345
103300 0.176282 0.184295 0.537767 0.817308 0.0297619 0.47747 -15.4369
103400 0.153846 0.126603 0.54844 0.794872 -0.0119048 0.569657 -15.9705
103500 0.0753205 0.205128 0.472906 0.876603 -0.0337302 0.577098 -16.9495
103600 0.116987 0.203526 0.479475 0.878205 -0.105159 0.584539 -17.3572
103700 0.19391 0.166667 0.54844 0.794872 -0.0615079 0.610996 -16.918
103800 0.0785256 0.241987 0.444992 0.719551 -0.126984 0.674659 -15.3489
103900 0.137821 0.383013 0.544335 0.61859 -0.0416667 0.56759 -14.3663
104000 0.177885 0.423077 0.626437 0.61859 -0.0912698 0.484911 -15.1119
104100 0.310897 0.290064 0.699507 0.511218 -0.0178571 0.513435 -14.6693
104200 0.136218 0.264423 0.578818 0.576923 0.0297619 0.642828 -14.3456
104300 0.216346 0.224359 0.66092 0.697115 0.0793651 0.560149 -16.4561
104400 0.19391 0.166667 0.589491 0.754808 -0.0615079 0.652336 -17.3438
104500 0.258013 0.142628 0.667488 0.61859 0.00793651 0.526251 -14.6371
104600 0.176282 0.104167 0.578818 0.697115 -0.0198413 0.601488 -15.0486
104700 0.25641 0.104167 0.66092 0.657051 -0.0694444 0.560149 -15.5078
104800 0.177885 0.222756 0.708539 0.578526 -0.0416667 0.56759 -15.2198
104900 0.176282 0.184295 0.619869 0.777244 0.0297619 0.560149 -16.8349
105000 0.251603 0.189103 0.600164 0.732372 0.0456349 0.537826 -15.8369
105100 0.176282 0.184295 0.537767 0.857372 -0.0694444 0.518809 -16.8121
105200 0.197115 0.24359 0.520525 0.798077 -0.0555556 0.5432 -16.0743
105300 0.11859 0.282051 0.486043 0.799679 -0.077381 0.550641 -15.7541
105400 0.0769231 0.24359 0.479475 0.798077 -0.00595238 0.625878 -16.3016
105500 0.0753205 0.245192 0.472906 0.716346 -0.0833333 0.742456 -16.6864
105600 0.116987 0.24359 0.479475 0.677885 -0.0555556 0.708557 -15.5498
105700 0.113782 0.206731 0.507389 0.634615 -0.111111 0.776354 -16.2712
105800 0.0977564 0.222756 0.462233 0.61859 0.0575397 0.815626 -16.1959
105900 0.173077 0.1875 0.48358 0.733974 -0.0753968 0.710624 -16.5492
106000 0.192308 0.208333 0.541872 0.713141 0.00992063 0.644895 -15.9577
106100 0.195513 0.165064 0.472906 0.716346 0.015873 0.659777 -15.2127
106200 0.134615 0.185897 0.449097 0.775641 0.0515873 0.676726 -16.188
106300 0.179487 0.261218 0.550903 0.700321 0.0357143 0.533692 -14.5288
106400 0.213141 0.267628 0.565681 0.653846 -0.0753968 0.586606 -14.913
106500 0.290064 0.150641 0.593596 0.690705 0.0178571 0.654403 -16.7616
106600 0.3125 0.208333 0.623974 0.633013 -0.0396825 0.603555 -15.9252
106700 0.235577 0.245192 0.678161 0.636218 -0.0337302 0.535759 -15.5792
106800 0.294872 0.266026 0.777504 0.535256 0.00198413 0.511368 -16.0697
106900 0.310897 0.330128 0.82266 0.391026 0.130952 0.389417 -14.7247
107000 0.352564 0.288462 0.870279 0.392628 0.0595238 0.314179 -14.9682
107100 0.25641 0.384615 0.825123 0.416667 0.0793651 0.47747 -15.9467
107200 0.315705 0.325321 0.760263 0.55609 0.0654762 0.494419 -16.4638
107300 0.25641 0.304487 0.70197 0.576923 -0.0198413 0.560149 -15.9322
107400 0.293269 0.267628 0.729885 0.613782 -0.0257937 0.503927 -16.2356
107500 0.296474 0.184295 0.784072 0.616987 -0.0198413 0.394791 -15.6486
107600 0.238782 0.241987 0.691297 0.719551 0.121032 0.467962 -16.521
107700 0.221154 0.299679 0.762726 0.541667 0.0634921 0.458454 -15.0613
107800 0.355769 0.245192 0.842365 0.435897 0.015873 0.41174 -15.3969
107900 0.355769 0.285256 0.801314 0.516026 -0.0337302 0.41174 -15.8011
108000 0.357372 0.323718 0.848933 0.477564 -0.00595238 0.336503 -15.8959
108100 0.379808 0.301282 0.797209 0.379808 0.184524 0.326995 -14.1108
108200 0.378205 0.222756 0.79064 0.458333 0.255952 0.360893 -14.8756
108300 0.298077 0.302885 0.708539 0.498397 0.107143 0.402232 -13.541
108400 0.475962 0.285256 0.760263 0.516026 0.115079 0.370401 -15.9989
108500 0.456731 0.304487 0.784072 0.456731 0.0793651 0.353452 -15.4262
