71200 0.0737179 -0.0737179 -0.108374 -0.126603 -0.160714 -0.0917735 -0.840953
71300 0.108974 -0.269231 -0.0870279 -0.0512821 0.103175 -0.0314179 -1.29713
71400 0.153846 -0.233974 -0.0262726 -0.126603 0.186508 -0.0917735 -1.63953
71500 0.0352564 -0.275641 -0.183908 -0.125 0.115079 -0.167011 -2.04153
71600 -0.00320513 -0.157051 -0.423645 -0.403846 0.242063 -0.283588 -6.09269
71700 -0.182692 -0.217949 -0.358785 -0.262821 0.206349 -0.13518 -4.08953
71800 -0.121795 -0.11859 -0.293924 -0.442308 0.0218254 -0.358826 -5.41654
71900 -0.153846 -0.0865385 -0.302135 -0.314103 0.160714 -0.36296 -4.58573
72000 -0.110577 -0.0897436 -0.288998 -0.471154 0.265873 -0.389417 -6.58746
72100 0.195513 0.00480769 0.144499 -0.245192 0.115079 -0.208351 -2.14048
72200 0.158654 0.00160256 0.0755337 -0.322115 -0.077381 -0.234808 -2.40577
72300 0.184295 -0.0641026 -0.00410509 -0.216346 -0.0297619 -0.394791 -2.95356
72400 0.112179 -0.112179 0.00821018 0.0721154 -0.238095 -0.0578752 -0.991769
72500 -0.0641026 -0.0560897 -0.119048 0.176282 -0.0694444 0.0640761 -0.749254
72600 0.0576923 -0.0576923 -0.0303777 0.0977564 -0.0912698 0.0301778 -0.308563
72700 -0.254808 -0.145833 -0.202791 -0.0544872 -0.0515873 -0.056635 -1.67927
72800 -0.099359 -0.18109 -0.304598 -0.219551 -0.28373 -0.161637 -3.39156
72900 -0.160256 -0.120192 -0.369458 -0.320513 -0.0992063 -0.186027 -3.96318
73000 0.0160256 -0.136218 -0.324302 -0.344551 -0.0198413 -0.18396 -3.41062
73100 0.0576923 -0.258013 -0.317734 -0.262821 0.107143 -0.259198 -3.89232
73200 -0.217949 -0.0625 -0.133826 -0.137821 -0.00793651 -0.195535 -1.55983
73300 2.66881e-17 0.0801282 -0.123153 -0.320513 -0.0992063 -0.392724 -3.51156
73400 -0.0224359 -0.0977564 -0.317734 -0.222756 0.0575397 -0.259198 -2.8204
73500 -0.30609 -0.0945513 -0.454023 -0.426282 -0.0972222 -0.232741 -6.80984
73600 -0.299679 -0.0208333 -0.468801 -0.379808 0.0138889 -0.244316 -6.32726
73700 -0.120192 -0.0801282 -0.45156 -0.440705 -0.248016 -0.310045 -6.95058
73800 -0.235577 -0.125 -0.431856 -0.435897 -0.164683 -0.329062 -7.11348
73900 0.0240385 -0.264423 -0.127258 -0.296474 -0.128968 -0.188094 -2.76959
74000 -0.0384615 -0.241987 -0.280788 -0.238782 0.077381 -0.343944 -3.91229
74100 -0.0528846 -0.1875 -0.196223 -0.213141 0.125 -0.0905333 -1.76622
74200 -0.197115 -0.0432692 -0.315271 -0.357372 0.105159 -0.171145 -3.77853
74300 -0.13141 -0.189103 -0.353859 -0.331731 0.152778 -0.289789 -4.81128
74400 -0.0769231 -0.123397 -0.315271 -0.357372 0.105159 -0.295163 -4.2336
74500 7.11681e-17 0 -0.246305 -0.440705 -0.0496032 -0.310045 -4.35027
74600 -0.177885 -0.0224359 -0.092775 -0.378205 -0.0575397 -0.484911 -5.16853
74700 -0.235577 -0.205128 -0.431856 -0.636218 -0.015873 -0.41174 -10.5939
74800 -0.277244 -0.24359 -0.438424 -0.557692 0.00595238 -0.377842 -9.64959
74900 -0.278846 -0.322115 -0.527094 -0.278846 0.176587 -0.302604 -8.04147
75000 -0.339744 0.0192308 -0.42775 -0.299679 -0.184524 -0.326995 -6.43099
75100 0.0608974 -0.141026 -0.304598 -0.540064 0.261905 -0.409673 -7.78594
75200 0.240385 -0.160256 -0.0821018 -0.600962 0.0992063 -0.475403 -8.46375
75300 0.394231 -0.153846 0.0147783 -0.366987 0.236111 -0.257131 -5.28008
75400 0.160256 -0.160256 -0.0410509 -0.200321 0.297619 -0.144688 -2.30841
75500 -0.201923 -0.238782 -0.334975 -0.322115 0.0714286 -0.152129 -4.21337
75600 -0.0384615 -0.442308 -0.486043 -0.31891 0.0277778 -0.385283 -8.40983
75700 -0.221154 -0.219551 -0.270115 -0.100962 0.0357143 -0.127739 -2.43806
75800 0.0224359 -0.182692 0.0303777 0.0224359 0.140873 0.217859 -1.21444
75900 -0.100962 -0.139423 -0.146962 -0.100962 -0.0634921 0.120298 -0.97575
76000 0.200321 0.160256 0.164204 -0.0801282 -0.0496032 0.103348 -1.38384
76100 0.0400641 0.120192 0.164204 -0.0801282 0.248016 0.0206697 -1.23406
76200 -0.0208333 0.141026 0.0993432 0.179487 -0.113095 0.120298 -1.07984
76300 0.099359 0.0208333 -0.0238095 -0.100962 0.234127 -0.127739 -1.01263
76400 -0.0432692 -0.277244 -0.218391 -0.123397 0.142857 -0.15957 -2.26726
76500 -0.0400641 -0.0801282 -0.205255 -0.240385 0.248016 -0.227367 -2.57975
76600 -0.18109 -0.139423 -0.352217 -0.341346 0.0853175 -0.169078 -4.03614
76700 -0.31891 -0.0817308 -0.568144 -0.358974 -0.121032 -0.385283 -8.83547
76800 -0.278846 -0.241987 -0.609195 -0.519231 0.0277778 -0.302604 -10.7013
76900 -0.216346 -0.0240385 -0.455665 -0.536859 -0.0793651 -0.353452 -8.29174
77000 -0.141026 -0.259615 -0.51642 -0.421474 0.0357143 -0.293096 -7.60648
77100 -0.358974 -0.241987 -0.486043 -0.439103 -0.0714286 -0.343944 -9.1049
77200 -0.177885 -0.463141 -0.380131 -0.418269 -0.206349 -0.360893 -9.01974
77300 -0.173077 -0.1875 -0.319376 -0.173077 -0.123016 -0.0491939 -2.61063
77400 -0.219551 0.099359 -0.0582923 0.0208333 -0.0357143 -0.0376189 -0.801554
77500 -0.317308 0.116987 -0.233169 -0.197115 0.00595238 -0.0884663 -2.66946
77600 0.0785256 -0.0384615 0.0344828 0.0785256 0.170635 0.0959074 -0.591599
77700 0.0464744 -0.0464744 -0.261084 -0.274038 0.111111 -0.114924 -2.10556
77800 0.0817308 -0.0817308 -0.239737 -0.439103 0.0277778 -0.385283 -5.07624
77900 0.0400641 -0.0801282 -0.164204 -0.280449 0.0496032 -0.392724 -3.30038
78000 -0.0224359 -0.338141 -0.440887 -0.463141 0.107143 -0.424556 -8.77356
78100 -0.185897 -0.455128 -0.577176 -0.386218 0.0515873 -0.439438 -11.298
78200 -0.113782 -0.326923 -0.507389 -0.314103 0.111111 -0.404299 -7.96383
78300 0.0240385 -0.264423 -0.250411 -0.216346 0.218254 -0.270773 -3.59463
78400 -0.0240385 -0.296474 -0.447455 -0.504808 0.0297619 -0.473336 -9.44186
78500 0.0769231 -0.197115 -0.300493 -0.403846 0.142857 -0.407606 -5.90915
78600 -0.261218 -0.219551 -0.475369 -0.301282 0.234127 -0.251757 -6.65749
78700 -0.0625 -0.217949 -0.399836 -0.503205 0.156746 -0.465895 -8.62188
78800 -0.24359 -0.036859 -0.382594 -0.363782 -0.204365 -0.407606 -6.62242
78900 -0.219551 -0.141026 -0.468801 -0.459936 -0.0853175 -0.368334 -7.88096
79000 -0.225962 -0.0144231 -0.495074 -0.426282 -0.0972222 -0.356759 -7.52762
79100 -0.00480769 -0.115385 -0.430213 -0.285256 0.015873 -0.167011 -3.77618
79200 0.0608974 -0.0208333 -0.304598 -0.459936 0.361111 -0.326995 -6.4295
79300 -0.0657051 0.025641 -0.166667 -0.30609 0.200397 -0.27408 -2.88306
79400 0.0769231 -0.157051 -0.218391 -0.283654 0.093254 -0.324928 -3.33135
79500 0.197115 -0.197115 -0.0952381 -0.163462 0.093254 -0.118231 -1.67047
79600 0.174679 -0.134615 -0.166667 -0.145833 0.10119 0.0152956 -1.31675
79700 0.237179 -0.116987 0.151067 0.036859 0.0436508 0.0471269 -1.21384
79800 0.0592949 -0.0592949 -0.146962 -0.301282 0.0357143 -0.127739 -1.69385
79900 -0.0448718 -0.115385 -0.348112 -0.365385 -0.0337302 -0.332369 -4.68102
80000 0.0977564 -0.217949 -0.0714286 -0.302885 0.156746 -0.465895 -4.79211
80100 0.0160256 -0.296474 -0.201149 -0.424679 0.128968 -0.514675 -7.21529
80200 -0.195513 -0.0448718 -0.472906 -0.435897 -0.115079 -0.41174 -7.78136
80300 -0.176282 -0.224359 -0.578818 -0.416667 -0.228175 -0.394791 -9.67329
80400 -0.0144231 -0.346154 -0.408046 -0.375 -0.10119 -0.221993 -5.98023
80500 -0.0400641 -0.360577 -0.369458 -0.360577 0.0496032 -0.310045 -6.11526
80600 -0.158654 -0.362179 -0.280788 -0.439103 -0.0218254 -0.385283 -7.11798
80700 -0.0641026 -0.216346 -0.283251 -0.344551 0.0793651 -0.307979 -4.30492
80800 -0.104167 -0.216346 -0.283251 -0.224359 -0.0198413 -0.307979 -3.47616
80900 -0.0817308 -0.11859 -0.293924 -0.282051 0.170635 -0.317487 -3.81659
81000 -0.155449 -0.00480769 -0.308703 -0.355769 0.232143 -0.287722 -4.58668
81100 -0.123397 -0.0769231 -0.136289 -0.163462 0.242063 -0.324928 -2.69118
81200 -0.0817308 -0.11859 -0.00656814 -0.121795 0.170635 -0.276147 -1.66036
81300 -0.0641026 -0.176282 -0.2422 -0.344551 0.128968 -0.349318 -4.27869
81400 -0.125 -0.0753205 -0.26601 -0.165064 0.164683 -0.291029 -2.7655
81500 -0.099359 0.0192308 -0.222496 -0.299679 0.113095 -0.285655 -2.96745
81600 -0.139423 0.099359 -0.0993432 -0.219551 -0.0357143 -0.161637 -1.41643
81700 -0.261218 0.18109 -0.393268 -0.0608974 -0.113095 0.0789582 -3.3952
81800 -0.378205 -0.102564 -0.421182 -0.177885 -0.305556 -0.278214 -6.34928
81900 -0.0432692 -0.0769231 -0.300493 -0.323718 -0.204365 -0.283588 -3.89853
82000 -0.176282 0.176282 -0.0862069 -0.136218 -0.178571 -0.229434 -2.05584
82100 -0.099359 0.0592949 -0.222496 0.100962 0.261905 0.0450599 -1.61324
82200 -0.296474 0.176282 -0.250411 -0.0560897 0.0694444 0.101282 -2.46047
82300 -0.147436 0.1875 -0.296388 -0.227564 -0.0257937 -0.116164 -2.59619
82400 -0.219551 0.259615 -0.140394 -0.219551 0.0138889 -0.161637 -2.60231
82500 -0.338141 -0.0224359 -0.0517241 -0.0576923 0.0912698 -0.0301778 -1.60234
82600 -0.0641026 0.304487 0.250411 0.0560897 0.128968 0.188094 -2.60692
82700 0.0416667 0.198718 0.458128 0.161859 0.126984 0.358826 -5.11764
82800 -0.206731 0.206731 -0.0262726 0.233974 -0.0119048 0.36296 -3.35317
82900 -0.0400641 0 -0.205255 0.160256 0 0.268706 -1.72698
83000 -0.0384615 0.11859 0.047619 0.201923 -0.0218254 0.276147 -1.65757
83100 0.0657051 -0.0657051 0.412972 0.466346 -0.00198413 0.31542 -6.10251
83200 0.299679 0.141026 0.42775 0.339744 0.184524 0.244316 -6.10327
83300 0.423077 0.137821 0.440887 0.342949 -0.107143 0.217859 -6.99605
83400 0.314103 0.0865385 0.466338 0.233974 -0.160714 0.114924 -5.07685
83500 0.459936 -0.0592949 0.345649 0.179487 -0.113095 0.0376189 -4.68719
83600 0.358974 -0.0384615 0.239737 0.31891 -0.22619 0.178586 -4.49742
83700 0.0913462 0.149038 0.189655 0.0913462 0.194444 0.165771 -1.63707
83800 0.0544872 0.105769 0.0385878 0.0144231 0.10119 0.0152956 -0.303443
83900 0.25641 0.144231 -0.0369458 -0.0641026 0.178571 0.105415 -1.60387
84000 0.24359 0.157051 0.218391 0.0432692 0.204365 0.0768913 -2.14512
84100 0.245192 0.115385 0.0607553 -0.115385 0.132937 0.042993 -1.32805
84200 0.123397 0.197115 0.218391 0.0432692 0.154762 0.0768913 -1.59216
84300 0.00961538 0.270833 0.0804598 0.00961538 0.0178571 0.147995 -1.2647
84400 0.225962 0.0945513 0.248768 0.025641 -0.0515873 -0.0152956 -1.54041
84500 0.179487 0.100962 0.140394 0.0592949 0.0357143 0.161637 -1.14207
84600 -0.0240385 0.0240385 -0.0779967 -0.144231 -0.0694444 -0.0186027 -0.400932
84700 -0.205128 0.325321 -0.0607553 -0.00480769 -0.281746 0.122365 -2.87244
84800 -0.100962 0.141026 -0.0238095 0.099359 -0.162698 0.285655 -1.75929
84900 -0.237179 -0.00320513 -0.192118 0.123397 -0.291667 0.0355519 -2.21456
85000 -0.139423 -0.0608974 -0.0582923 0.18109 -0.28373 -0.0376189 -1.56811
85100 -0.0400641 0.240385 -1.36727e-17 0.120192 0.0992063 0.0206697 -1.02585
85200 -0.299679 -0.0208333 -0.140394 -0.139423 -0.184524 -0.161637 -2.2681
85300 0.0897436 -0.129808 0.0804598 0.00961538 0.117063 -0.100041 -0.649991
85400 0.105769 0.0544872 0.207718 -0.0144231 0.146825 -0.056635 -0.960885
85500 0.147436 -0.0673077 0.132184 -0.0929487 0.27381 -0.131873 -1.61451
85600 0.161859 -0.0817308 -0.0755337 -0.0785256 0.077381 -0.054568 -0.653139
85700 0.116987 -0.036859 -0.136289 -0.203526 0.0436508 -0.118231 -1.11923
85800 -0.0416667 -0.158654 -0.458128 -0.362179 0.0218254 -0.152129 -4.81393
85900 -0.125 -0.155449 -0.307061 -0.405449 -0.0337302 -0.208351 -4.23306
86000 -0.0737179 -0.126603 -0.261084 -0.394231 0.0119048 -0.528317 -6.41509
86100 -0.120192 0.0801282 -0.287356 -0.440705 0.0496032 -0.475403 -6.44841
86200 -0.105769 0.025641 -0.289819 -0.30609 -0.047619 -0.191401 -2.8061
86300 -0.0592949 0.0592949 -0.0172414 -0.139423 -0.134921 -0.244316 -1.23942
86400 -0.203526 -0.036859 -0.0952381 -0.00320513 -0.00595238 -0.0355519 -0.660159
86500 -0.198718 -0.241987 -0.280788 -0.11859 -0.220238 -0.178586 -3.2341
86600 -0.241987 -0.198718 -0.252874 -0.161859 -0.126984 0.0132286 -2.49408
86700 -0.139423 -0.261218 -0.345649 -0.139423 -0.134921 0.00372055 -2.9756
86800 -0.254808 -0.185897 -0.366995 -0.134615 -0.10119 -0.056635 -3.2502
86900 0.0977564 -0.0977564 -0.0714286 -0.102564 -0.0912698 -0.217859 -1.08998
87000 0.262821 0.0176282 0.235632 -0.0576923 0.0416667 -0.236875 -2.27988
87100 -0.0400641 0.0400641 -2.27878e-18 -0.120192 -0.0992063 -0.268706 -1.19285
87200 -0.259615 -0.0208333 -0.3867 -0.419872 0.162698 -0.285655 -6.12182
87300 -0.341346 -0.0592949 -0.639573 -0.38141 -0.212302 -0.293096 -9.78915
87400 -0.298077 -0.102564 -0.462233 -0.298077 -0.305556 -0.278214 -6.82865
87500 -0.283654 -0.197115 -0.505747 -0.363782 -0.303571 -0.283588 -8.15765
87600 -0.166667 -0.354167 -0.436782 -0.366987 -0.111111 -0.33981 -7.43763
87700 -0.24359 -0.277244 -0.464696 -0.323718 -0.105159 -0.200909 -6.23746
87800 -0.197115 -0.203526 -0.397373 -0.357372 0.00595238 -0.171145 -4.87365
87900 -0.221154 -0.139423 -0.434319 -0.301282 -0.0634921 -0.293096 -5.36301
88000 -0.259615 -0.221154 -0.509852 -0.299679 -0.134921 -0.326995 -7.21528
88100 -0.120192 -0.120192 -0.369458 -0.440705 2.20282e-17 -0.392724 -6.31246
88200 -0.0352564 -0.125 -0.18555 -0.155449 -0.015873 -0.246383 -1.66819
88300 0.0176282 -0.378205 -0.15353 -0.262821 0.0575397 -0.341877 -4.38519
88400 -0.0192308 -0.301282 -0.304598 -0.379808 0.0138889 -0.699049 -9.98019
88500 0.0560897 -0.296474 -0.201149 -0.344551 0.0793651 -0.556015 -6.9133
88600 -0.142628 -0.0176282 -0.194581 -0.302885 -0.190476 -0.424556 -4.40963
88700 0.0384615 -0.0785256 -0.170772 -0.241987 -0.325397 -0.441505 -4.60636
88800 -0.100962 -0.0192308 -0.146962 -0.461538 -0.162698 -0.417115 -5.42452
88900 -0.147436 -0.0528846 -0.296388 -0.427885 -0.0753968 -0.240182 -4.41608
89000 -0.198718 -0.161859 -0.239737 -0.278846 -0.0218254 -0.137247 -2.72282
89100 -0.120192 -0.320513 -0.287356 -0.320513 -0.198413 -0.227367 -4.77222
89200 0.00480769 -0.205128 -0.226601 -0.195513 -0.164683 -0.205043 -2.40977
89300 0.0576923 -0.137821 -0.317734 -0.423077 -0.140873 -0.424556 -6.1222
89400 0.036859 0.00320513 -0.0541872 -0.0833333 -0.0555556 -0.200909 -0.658835
89500 -0.025641 -0.134615 -0.125616 -0.145833 0.00198413 -0.0260438 -0.700211
89600 -0.0625 -0.0576923 0.0517241 0.0576923 0.107143 -0.052501 -0.313466
89700 -0.139423 0.299679 0.105911 0.301282 -0.0357143 0.375775 -4.3536
89800 -0.0176282 0.137821 0.399836 0.342949 -0.0575397 0.217859 -4.26338
89900 0.241987 0.0384615 0.252874 0.241987 0.0277778 0.276147 -3.18902
90000 0.342949 -0.0625 0.112479 0.102564 0.140873 0.217859 -2.57605
90100 0.206731 -0.286859 0.0262726 0.126603 -0.136905 0.0504341 -1.98845
90200 0.142628 0.0176282 0.15353 -0.0176282 -0.0575397 -0.236875 -1.26076
90300 0.153846 0.126603 -0.0262726 -0.00641026 -0.160714 -0.0504341 -0.795459
90400 0.11859 0.0817308 0.0755337 0.0384615 0.121032 0.0959074 -0.605742
90500 -0.00320513 -0.0769231 0.151067 0.237179 0.0436508 0.171145 -1.42747
90600 0.176282 0.104167 0.168309 0.216346 0.0297619 0.0227367 -1.46759
90700 -0.0480769 0.0480769 0.172414 0.152244 0.257937 0.148822 -1.64754
90800 -0.205128 -0.0352564 0.0213465 0.195513 0.115079 0.0396858 -1.17578
90900 -0.126603 -0.0336538 0.178982 0.19391 0.236111 0.114924 -1.7953
91000 -0.302885 -0.0176282 0.0517241 0.177885 0.206349 0.0715172 -2.06734
91100 -0.100962 -0.099359 -0.188013 -0.0608974 0.0853175 -0.127739 -0.997978
91200 -0.195513 -0.0448718 -0.226601 -0.155449 0.18254 -0.122365 -1.94614
91300 -0.0336538 -0.0464744 0.0262726 -0.19391 0.210317 -0.156263 -1.25997
91400 -0.0673077 -0.0528846 -0.255337 -0.347756 0.0734127 -0.198842 -2.92734
91500 -0.105769 -0.174679 -0.536125 -0.386218 0.0515873 -0.27408 -6.81828
91600 -0.158654 -0.241987 -0.527094 -0.479167 0.126984 -0.426623 -9.65821
91700 -0.205128 -0.275641 -0.512315 -0.405449 0.115079 -0.373708 -8.5444
91800 -0.121795 -0.238782 -0.334975 -0.362179 0.121032 -0.276147 -4.97044
91900 0.0224359 -0.182692 -0.0517241 -0.0576923 -0.206349 -0.236875 -1.6048
92000 -0.0400641 -0.320513 -0.205255 -0.120192 -0.297619 -0.186027 -3.30693
92100 -0.18109 -0.0192308 0.0582923 0.0592949 -0.0634921 -0.169078 -0.885544
92200 -0.201923 -0.0785256 -0.00656814 -0.00160256 0.170635 -0.0694502 -0.938189
92300 0.115385 -0.155449 -0.142857 -0.245192 -0.232143 -0.208351 -2.53484
92400 -0.113782 -0.0865385 -0.178982 -0.153846 -0.136905 -0.321621 -2.38063
92500 -0.0576923 0.0176282 -0.215928 -0.177885 -0.0575397 -0.112857 -1.19563
92600 0.0304487 0.00961538 0.0221675 0.110577 -0.0178571 0.213725 -0.726998
92700 0.0785256 -0.238782 -0.211823 -0.201923 0.0714286 -0.234808 -2.56216
92800 0.200321 -0.320513 2.27878e-18 -0.120192 0.198413 -0.268706 -3.23326
92900 0.0865385 -0.206731 -0.0558292 -0.19391 0.0615079 -0.280281 -2.12234
93000 -0.0737179 -0.0464744 -0.0558292 -0.19391 -0.136905 -0.197602 -1.2632
93100 -0.219551 0.0192308 -0.140394 0.0208333 -0.0357143 -0.0789582 -0.939939
93200 -0.158654 -0.121795 -0.239737 -0.238782 -0.121032 -0.261265 -2.88412
93300 -0.0192308 -0.18109 -0.304598 -0.219551 -0.28373 -0.368334 -4.5979
93400 -0.224359 -0.0560897 -0.283251 -0.104167 -0.267857 -0.101282 -2.62739
93500 -0.0625 0.0224359 0.133826 0.338141 -0.140873 0.0715172 -1.96203
93600 -0.241987 0.00160256 -0.129721 0.158654 -0.077381 0.054568 -1.3463
93700 -0.0608974 0.0608974 0.0172414 0.099359 0.184524 0.202976 -1.06091
93800 0.11859 0.241987 0.280788 0.238782 0.170635 0.467962 -5.52034
93900 0.0176282 0.102564 0.174877 0.217949 0.0575397 0.195535 -1.59628
94000 -0.11859 -0.121795 0.08867 0.201923 -0.269841 0.193468 -2.15193
94100 0.163462 -0.0833333 0.259442 0.363782 -0.142857 0.366267 -4.71981
94200 0.480769 -0.0400641 0.328407 0.280449 -0.0496032 0.392724 -7.09009
94300 0.139423 0.18109 0.263547 0.339744 -0.311508 0.368334 -5.55742
94400 0.0192308 0.261218 0.263547 0.379808 -0.311508 0.326995 -5.77386
94500 0.0464744 0.0336538 0.190476 0.447115 -0.0376984 0.33981 -4.38884
94600 -0.120192 0.0801282 0.123153 0.280449 0.0992063 0.310045 -2.68859
94700 0.205128 0.0352564 0.224959 0.205128 0.18254 0.167011 -2.35539
94800 -0.104167 0.464744 0.168309 0.0560897 -0.0198413 0.0640761 -3.26885
94900 -0.0208333 0.0208333 0.222496 0.299679 -0.0138889 0.244316 -2.4585
95000 -0.214744 0.334936 0.00246305 0.185897 0.047619 0.31542 -3.63308
95100 -0.400641 0.0801282 -0.287356 0.0400641 -0.0992063 0.0620091 -3.25483
95200 -0.301282 0.341346 -0.105911 0.139423 0.134921 0.285655 -4.13661
95300 -0.144231 0.184295 -0.201149 -0.224359 0.128968 -0.0186027 -1.97636
95400 -0.296474 0.0160256 -0.414614 -0.176282 0.0694444 -0.0640761 -3.68005
95500 -0.201923 -0.0785256 -0.376026 -0.282051 0.121032 -0.152129 -3.7284
95600 -0.099359 -0.261218 -0.304598 -0.379808 -0.134921 -0.326995 -5.38188
95700 -0.0576923 -0.142628 -0.33908 -0.0977564 -0.0575397 -0.195535 -2.3109
95800 -0.0432692 -0.036859 -0.136289 -0.323718 0.142857 -0.283588 -2.7528
95900 -0.0801282 -0.360577 -0.328407 -0.440705 0.0496032 -0.227367 -6.09029
96000 -0.139423 -0.221154 -0.304598 -0.179487 0.113095 -0.326995 -3.80728
96100 -0.179487 -0.341346 -0.42775 -0.219551 0.0138889 -0.202976 -5.18659
96200 -0.0625 -0.258013 -0.399836 -0.423077 0.156746 -0.424556 -7.48835
96300 -0.105769 -0.334936 -0.495074 -0.466346 0.0515873 -0.232741 -7.92107
96400 -0.0625 -0.217949 -0.440887 -0.423077 0.0575397 -0.341877 -6.69001
96500 -0.0769231 -0.0432692 -0.356322 -0.4375 0.253968 -0.253824 -5.4618
96600 0.0657051 -0.266026 -0.202791 -0.334936 0.196429 -0.304671 -4.34965
96700 0.0192308 -0.299679 -0.229064 -0.18109 0.28373 -0.293096 -4.02426
96800 0.0464744 -0.246795 -0.0147783 0.0865385 0.111111 -0.114924 -1.16739
96900 -0.0817308 -0.0384615 -0.00656814 -0.201923 -0.077381 -0.234808 -1.33841
97000 -0.139423 -0.100962 -0.222496 -0.179487 -0.184524 -0.202976 -2.21634
97100 0.0721154 0.00801282 0.00821018 -0.208333 -0.138889 -0.181893 -1.2028
97200 0.0384615 -0.158654 -0.211823 -0.362179 0.0714286 -0.193468 -3.02029
97300 -0.0737179 -0.166667 -0.178982 -0.354167 -0.0376984 -0.321621 -3.63551
97400 -0.102564 -0.0576923 -0.15353 -0.463141 0.107143 -0.465895 -5.87791
97500 -0.139423 -0.221154 -0.42775 -0.5 0.0634921 -0.533692 -9.68717
97600 0.00160256 -0.0817308 -0.280788 -0.399038 -0.0714286 -0.426623 -5.28371
97700 -0.102564 -0.258013 -0.440887 -0.463141 0.0575397 -0.383216 -7.81618
97800 -0.338141 -0.302885 -0.585386 -0.458333 -0.00793651 -0.360893 -10.9433
97900 -0.184295 -0.336538 -0.611658 -0.304487 -0.0694444 -0.390657 -9.44571
98000 -0.264423 -0.176282 -0.570608 -0.264423 -0.218254 -0.307979 -7.72611
98100 -0.201923 -0.399038 -0.458128 -0.241987 -0.126984 -0.441505 -8.30339
98200 -0.179487 -0.301282 -0.509852 -0.259615 -0.28373 -0.492352 -9.28563
98300 -0.238782 -0.201923 -0.403941 -0.358974 -0.0218254 -0.674659 -10.326
98400 -0.112179 -0.0480769 -0.295567 -0.3125 -0.0595238 -0.603555 -6.91035
98500 -0.18109 -0.0592949 -0.229064 -0.261218 -0.261905 -0.210418 -3.17074
98600 -0.322115 -0.0785256 -0.293924 -0.282051 0.0714286 -0.193468 -3.92107
98700 0.0785256 -0.399038 -0.334975 -0.201923 0.0714286 -0.317487 -5.21029
98800 -0.136218 -0.264423 -0.332512 -0.456731 0.0694444 -0.518809 -8.35835
98900 -0.0192308 -0.261218 -0.345649 -0.419872 0.162698 -0.451013 -7.2386
99000 -0.139423 -0.0608974 -0.222496 -0.459936 0.311508 -0.409673 -6.53994
99100 -0.158654 -0.0817308 -0.198686 -0.31891 0.077381 -0.426623 -4.40931
99200 -0.126603 -0.19391 -0.313629 -0.286859 -0.0119048 -0.174452 -3.26384
99300 -0.217949 -0.222756 -0.33908 -0.298077 -0.255952 -0.484911 -7.22569
99400 -0.179487 -0.100962 -0.263547 -0.459936 -0.134921 -0.533692 -7.64375
99500 -0.376603 0.0160256 -0.414614 -0.376603 -0.178571 -0.436131 -8.25909
99600 -0.221154 -0.0192308 -0.188013 -0.461538 -0.0634921 -0.417115 -5.84899
99700 -0.134615 0.0544872 -0.243842 -0.495192 -0.00198413 -0.470029 -6.71986
99800 0.0432692 -0.0833333 -0.192118 -0.4375 0.154762 -0.460521 -5.75487
99900 -0.0801282 -0.360577 -0.369458 -0.440705 0.0992063 -0.516742 -9.11801
100000 0.00320513 -0.323718 -0.397373 -0.357372 0.00595238 -0.419181 -6.95072
100100 0.129808 -0.410256 -0.288998 -0.150641 -0.230159 -0.389417 -5.9794
100200 0.165064 -0.405449 -0.103448 -0.235577 0.0833333 -0.287722 -4.28582
100300 0.088141 -0.328526 -0.131363 -0.232372 0.138889 -0.27284 -3.42279
100400 3.55841e-17 -0.280449 -0.369458 -0.280449 -0.248016 -0.351385 -5.73913
100500 -0.0625 -0.217949 -0.440887 -0.262821 0.00793651 -0.13518 -4.09284
100600 -0.137821 -0.262821 -0.503284 -0.338141 -0.206349 -0.236875 -6.71904
100700 0.121795 -0.241987 -0.321839 -0.399038 -0.121032 -0.302604 -5.41994
100800 0.0432692 -0.0833333 -0.192118 -0.557692 -0.0436508 -0.5432 -8.02916
100900 -0.00160256 -0.358974 -0.376026 -0.402244 0.0714286 -0.441505 -7.75876
101000 0.120192 -0.240385 -0.123153 -0.400641 0.248016 -0.434064 -5.98825
101100 -0.00160256 -0.238782 -0.293924 -0.322115 -0.176587 -0.317487 -4.59223
101200 -0.00320513 -0.157051 -0.218391 -0.323718 -0.0555556 -0.242249 -2.93759
101300 -0.0608974 -0.219551 -0.434319 -0.341346 0.0357143 -0.375775 -6.12029
101400 -0.105769 -0.294872 -0.371921 -0.30609 -0.0972222 -0.232741 -4.82925
101500 0.00160256 -0.00160256 -0.403941 -0.358974 -0.121032 -0.467962 -6.39198
101600 0.163462 -0.24359 -0.315271 -0.357372 0.154762 -0.336503 -5.48949
101700 -0.0801282 -0.240385 -0.410509 -0.240385 0 -0.351385 -5.06837
101800 -0.0608974 -0.419872 -0.270115 -0.221154 -0.113095 -0.210418 -4.40991
101900 -0.123397 -0.197115 -0.259442 -0.363782 0.19246 -0.242249 -4.2295
102000 -0.389423 -0.13141 -0.528736 -0.349359 -0.00396825 -0.381976 -8.80126
102100 -0.440705 -0.160256 -0.45156 -0.160256 0.0496032 -0.227367 -6.19854
102200 -0.099359 -0.0608974 -0.222496 -0.0192308 0.212302 -0.0376189 -1.24851
102300 -0.219551 -0.0208333 -0.3867 -0.259615 0.113095 -0.326995 -4.69169
