72400 0.203526 0.197115 0.382594 0.403846 0.00595238 0.490285 -7.72788
72500 0.11859 0.282051 0.321839 0.399038 0.0218254 0.59198 -8.66053
72600 0.0384615 0.322115 0.321839 0.358974 -0.077381 0.509301 -7.38083
72700 -0.0416667 0.402244 0.444992 0.358974 -0.0277778 0.59198 -10.3073
72800 0.177885 0.222756 0.462233 0.458333 0.00793651 0.319554 -7.47392
72900 0.197115 0.163462 0.520525 0.4375 0.0436508 0.336503 -7.89602
73000 0.331731 0.189103 0.477011 0.331731 0.244048 0.537826 -10.0634
73100 0.274038 0.166667 0.466338 0.394231 0.136905 0.445639 -8.46322
73200 0.0769231 0.24359 0.438424 0.597756 -0.0555556 0.667218 -13.0304
73300 0.0224359 0.298077 0.481938 0.543269 0.140873 0.465895 -10.4528
73400 0.198718 0.282051 0.568144 0.358974 0.0218254 0.426623 -9.23158
73500 0.18109 0.339744 0.51642 0.421474 -0.134921 0.293096 -8.53753
73600 0.0176282 0.0625 0.256979 0.418269 0.156746 0.319554 -4.52307
73700 0.0576923 0.142628 0.215928 0.458333 0.107143 0.402232 -5.55755
73800 0.0785256 0.362179 0.321839 0.31891 0.0218254 0.550641 -7.91695
73900 0.160256 0.240385 0.369458 0.120192 0.0496032 0.268706 -3.78261
74000 0.025641 0.134615 0.166667 0.105769 -0.0515873 0.0673832 -0.79405
74100 -0.113782 0.0336538 -0.0147783 0.126603 0.0119048 0.257131 -1.1795
74200 0.128205 0.0721154 0.0328407 0.0480769 0.188492 0.0992146 -0.789207
74300 0.262821 0.258013 0.194581 0.0224359 0.438492 -0.0715172 -4.16029
74400 -0.11859 -0.121795 -0.157635 -0.198718 0.275794 -0.219926 -2.50783
74500 -0.182692 -0.177885 -0.276683 -0.302885 -0.140873 -0.259198 -3.90139
74600 -0.163462 -0.197115 -0.464696 -0.524038 -0.00595238 -0.366267 -8.49868
74700 -0.104167 -0.25641 -0.283251 -0.264423 -0.367063 -0.349318 -5.63975
74800 -0.219551 -0.141026 -0.42775 -0.179487 -0.184524 -0.120298 -3.99865
74900 -0.217949 -0.182692 -0.585386 -0.338141 -0.0575397 -0.319554 -7.87856
75000 -0.254808 -0.346154 -0.449097 -0.375 -0.200397 -0.304671 -8.04475
75100 -0.0336538 -0.0865385 -0.0968801 -0.474359 -0.136905 -0.321621 -4.47015
75200 -0.235577 -0.165064 -0.431856 -0.475962 -0.115079 -0.41174 -8.31536
75300 -0.376603 -0.224359 -0.496716 -0.416667 -0.0793651 -0.47747 -10.3909
75400 -0.280449 -0.280449 -0.533662 -0.440705 0.0496032 -0.392724 -9.74606
75500 -0.036859 -0.403846 -0.356322 -0.4375 0.105159 -0.460521 -8.6641
75600 -0.137821 -0.423077 -0.503284 -0.338141 -0.107143 -0.278214 -8.03489
75700 -0.0785256 -0.282051 -0.403941 -0.399038 0.077381 -0.178586 -5.49048
75800 0.0817308 -0.282051 -0.157635 -0.439103 -0.0714286 -0.509301 -6.97385
75900 -0.134615 -0.225962 -0.408046 -0.415064 -0.0515873 -0.511368 -8.23102
76000 -0.302885 -0.137821 -0.440887 -0.423077 0.156746 -0.259198 -7.04361
76100 -0.302885 -0.0977564 -0.522989 -0.423077 0.0575397 -0.300537 -7.95528
76200 -0.399038 -0.0416667 -0.609195 -0.358974 0.176587 -0.219926 -9.03664
76300 -0.338141 -0.302885 -0.667488 -0.418269 -0.00793651 -0.278214 -11.1187
76400 -0.238782 -0.121795 -0.403941 -0.479167 -0.0714286 -0.467962 -8.4496
76500 -0.0785256 -0.0817308 -0.36289 -0.639423 0.176587 -0.385283 -8.97664
76600 -0.139423 -0.141026 -0.468801 -0.660256 0.0634921 -0.409673 -10.6787
76700 -0.203526 -0.317308 -0.505747 -0.564103 -0.105159 -0.366267 -10.5942
76800 -0.30609 -0.174679 -0.495074 -0.426282 -0.295635 -0.31542 -8.8875
76900 -0.280449 -0.240385 -0.533662 -0.480769 -0.14881 -0.475403 -11.0129
77000 -0.216346 -0.224359 -0.537767 -0.496795 -0.128968 -0.560149 -11.7775
77100 0.0384615 -0.198718 -0.334975 -0.5625 -0.176587 -0.565523 -10.0092
77200 -0.0592949 -0.18109 -0.42775 -0.5 -0.134921 -0.451013 -8.44549
77300 -0.195513 -0.0849359 -0.390805 -0.596154 0.132937 -0.494419 -9.99746
77400 -0.334936 0.0544872 -0.490148 -0.415064 0.047619 -0.38735 -8.35089
77500 -0.261218 -0.0592949 -0.393268 -0.461538 -0.0138889 -0.375775 -7.1475
77600 -0.456731 -0.104167 -0.578818 -0.416667 -0.0793651 -0.312112 -10.2278
77700 -0.296474 -0.264423 -0.455665 -0.456731 0.0694444 -0.188094 -7.57838
77800 -0.198718 -0.00160256 -0.36289 -0.198718 0.126984 -0.0959074 -2.86344
77900 0.0448718 -0.245192 -0.144499 -0.115385 0.0833333 -0.0396858 -1.28494
78000 0.177885 -0.217949 -0.112479 -0.102564 -0.140873 -0.259198 -2.28573
78100 0.182692 -0.342949 -0.092775 -0.177885 -0.0575397 -0.236875 -3.09612
78200 0.163462 -0.323718 -0.0689655 -0.197115 -0.0436508 -0.419181 -4.32857
78300 0.0208333 -0.0608974 -0.222496 -0.379808 0.0634921 -0.285655 -3.48252
78400 -0.0448718 -0.195513 -0.307061 -0.365385 0.164683 -0.456387 -6.10937
78500 0.00480769 -0.0448718 -0.18555 -0.355769 0.18254 -0.41174 -4.41072
78600 0.0384615 -0.11859 -0.252874 -0.282051 0.121032 -0.358826 -3.67061
78700 0.0592949 -0.299679 -0.311166 -0.18109 0.134921 -0.169078 -3.28252
78800 0.00160256 -0.0416667 -0.116585 -0.198718 0.375 -0.0959074 -2.20882
78900 0.121795 -0.00160256 -0.0755337 -0.0384615 0.375 0.11079 -1.83907
79000 0 0 1.36727e-17 0.240385 -5.50706e-18 0.351385 -2.21454
79100 -0.105769 0.0657051 -0.207718 0.0945513 0.00198413 0.180653 -1.22536
79200 -0.137821 -0.0625 -0.0106732 0.182692 0.0416667 0.176519 -1.0981
79300 -0.139423 -0.0608974 0.0238095 0.100962 -0.0853175 0.0863993 -0.586655
79400 -0.144231 -0.296474 0.045156 0.0961538 -0.218254 -0.101282 -2.10102
79500 0.0128205 -0.0929487 -0.091133 0.133013 -0.27381 0.00785449 -1.18829
79600 0.0833333 -0.0432692 0.0952381 0.0833333 -0.093254 0.0355519 -0.410121
79700 -0.0464744 0.00641026 0.178982 0.19391 -0.111111 0.156263 -1.30669
79800 -0.0272436 -0.0128205 0.155172 0.133013 -0.224206 0.214551 -1.58886
79900 -0.0272436 0.147436 0.237274 0.133013 -0.0257937 0.131873 -1.40411
80000 -0.0416667 0.121795 -0.047619 -0.0416667 0.0714286 0.178586 -0.693255
80100 -0.105769 0.025641 -0.043514 0.134615 -0.0972222 -0.108723 -0.635285
80200 -0.141026 -0.219551 -0.229064 -0.0608974 -0.0138889 -0.334436 -2.88988
80300 -0.025641 0.105769 -0.125616 0.0144231 0.10119 0.0152956 -0.448653
80400 -0.259615 0.219551 -0.0993432 -0.0592949 0.113095 0.0863993 -1.82602
80500 -0.0592949 0.139423 -0.140394 0.0608974 -0.0853175 0.127739 -0.84356
80600 -0.176282 0.136218 -0.127258 -0.0560897 -0.128968 0.0599421 -1.06702
80700 -0.200321 -0.0801282 -0.410509 -0.320513 -0.0496032 -0.351385 -5.43371
80800 -0.0977564 -0.182692 -0.33908 -0.338141 -0.206349 -0.278214 -4.72856
80900 -0.099359 -0.221154 -0.42775 -0.299679 0.113095 -0.326995 -5.50516
81000 0.0160256 -0.176282 -0.447455 -0.344551 0.178571 -0.307979 -5.77987
81100 -0.104167 -0.0961538 -0.406404 -0.384615 0.0793651 -0.431997 -6.42933
81200 0.100962 -0.38141 -0.181445 -0.459936 -0.0357143 -0.492352 -7.92856
81300 -0.0128205 -0.387821 -0.401478 -0.373397 0.125 -0.503927 -8.8113
81400 -0.235577 -0.365385 -0.513957 -0.475962 0.0833333 -0.329062 -9.783
81500 0.036859 -0.357372 -0.423645 -0.564103 0.0436508 -0.490285 -10.6947
81600 0.0769231 -0.397436 -0.341544 -0.403846 0.0436508 -0.490285 -8.42793
81700 0.0352564 -0.355769 -0.389163 -0.325321 -0.0337302 -0.167011 -5.10939
81800 0 -0.280449 -0.205255 -0.240385 -0.198413 -0.268706 -3.48598
81900 -0.254808 -0.0657051 -0.325944 -0.294872 -0.0515873 -0.221993 -3.86617
82000 -0.459936 -0.100962 -0.3867 -0.0592949 -0.0853175 -0.120298 -4.88088
82100 -0.517628 -0.00320513 -0.315271 -0.157051 -0.19246 -0.253824 -6.01508
82200 -0.173077 0.133013 -0.319376 -0.173077 -0.271825 -0.29723 -4.02421
82300 -0.317308 0.036859 -0.315271 -0.277244 -0.390873 -0.377842 -6.71017
82400 -0.161859 0.00160256 -0.252874 -0.322115 -0.275794 -0.11079 -3.31591
82500 -0.24359 -0.036859 -0.218391 -0.283654 -0.154762 -0.366267 -4.20651
82600 0.0208333 -0.261218 -0.263547 -0.419872 -0.0357143 -0.409673 -5.94589
82700 0.00160256 -0.0817308 -0.36289 -0.479167 0.126984 -0.467962 -7.36399
82800 0.0240385 -0.224359 -0.168309 -0.176282 0.119048 -0.270773 -2.39791
82900 0.0400641 -0.0400641 -0.164204 0.0400641 -0.0992063 -0.103348 -0.616895
83000 -0.214744 -0.025641 -0.202791 -0.0144231 -0.0515873 -0.180653 -1.50876
83100 -0.395833 -0.0849359 -0.267652 -0.0753205 -0.015873 0.00165358 -2.99137
83200 -0.197115 -0.123397 -0.27422 -0.277244 -0.093254 -0.253824 -3.41699
83300 -0.219551 -0.261218 -0.263547 -0.299679 -0.0853175 -0.492352 -6.42526
83400 -0.0769231 -0.323718 -0.356322 -0.357372 0.00595238 -0.377842 -6.24908
83500 -0.116987 -0.363782 -0.397373 -0.517628 -0.0436508 -0.419181 -9.23399
83600 -0.277244 -0.0833333 -0.438424 -0.597756 0.105159 -0.460521 -10.5229
83700 -0.233974 -0.286859 -0.384236 -0.394231 -0.0873016 -0.280281 -6.47498
83800 -0.214744 -0.346154 -0.449097 -0.254808 -0.0515873 -0.304671 -6.48729
83900 -0.00480769 -0.55609 -0.26601 -0.205128 0.115079 -0.167011 -5.71741
84000 0.0625 -0.423077 -0.256979 -0.338141 -0.00793651 -0.402232 -6.47139
84100 0.0576923 -0.338141 -0.399836 -0.463141 0.0575397 -0.465895 -8.75134
84200 -0.11859 -0.362179 -0.486043 -0.479167 -0.0218254 -0.59198 -11.7987
84300 -0.177885 -0.222756 -0.503284 -0.378205 -0.107143 -0.402232 -7.957
84400 -0.192308 -0.168269 -0.500821 -0.552885 -0.0595238 -0.479537 -10.5018
84500 -0.238782 -0.201923 -0.609195 -0.358974 -0.0714286 -0.467962 -10.0489
84600 -0.11859 -0.322115 -0.568144 -0.519231 0.0277778 -0.509301 -11.9117
84700 -0.198718 -0.201923 -0.527094 -0.559295 0.0277778 -0.467962 -10.9459
84800 -0.0240385 -0.25641 -0.365353 -0.504808 0.0297619 -0.390657 -7.48862
84900 0.0576923 -0.338141 -0.317734 -0.342949 -0.0912698 -0.383216 -6.02612
85000 -0.0176282 -0.182692 -0.29803 -0.338141 -0.00793651 -0.319554 -4.16493
85100 -0.120192 -0.240385 -0.492611 -0.240385 -0.14881 -0.227367 -5.42673
85200 -0.116987 -0.203526 -0.561576 -0.477564 -0.242063 -0.295163 -9.01959
85300 -0.299679 -0.141026 -0.550903 -0.5 0.0138889 -0.326995 -9.48077
85400 -0.0625 -0.0176282 -0.564039 -0.383013 -0.0912698 -0.176519 -6.21922
85500 -0.150641 -0.209936 -0.535304 -0.43109 -0.0813492 -0.430757 -8.95363
85600 -0.394231 -0.166667 -0.507389 -0.314103 -0.136905 -0.114924 -7.0019
85700 -0.342949 -0.217949 -0.522989 -0.262821 0.107143 -0.176519 -6.74671
85800 -0.378205 -0.182692 -0.626437 -0.217949 0.0912698 -0.154196 -7.94574
85900 -0.322115 -0.278846 -0.499179 -0.201923 0.0218254 -0.11079 -5.9624
86000 -0.383013 -0.217949 -0.687192 -0.383013 -0.140873 -0.300537 -11.2987
86100 -0.233974 -0.246795 -0.589491 -0.554487 0.160714 -0.321621 -11.0244
86200 -0.201923 -0.158654 -0.54023 -0.482372 0.0218254 -0.400165 -9.22317
86300 -0.280449 -0.120192 -0.615764 -0.440705 -0.14881 -0.310045 -9.58985
86400 -0.274038 -0.166667 -0.630542 -0.434295 -0.0873016 -0.404299 -10.5342
86500 -0.419872 -0.221154 -0.591954 -0.339744 -0.234127 -0.326995 -10.3648
86600 -0.142628 -0.298077 -0.522989 -0.543269 0.0575397 -0.465895 -11.0362
86700 -0.0641026 -0.296474 -0.529557 -0.424679 0.0793651 -0.473336 -9.58802
86800 -0.120192 -0.160256 -0.533662 -0.721154 0.0496032 -0.599421 -14.8306
86900 -0.296474 -0.184295 -0.414614 -0.456731 0.0198413 -0.270773 -7.10875
87000 -0.11859 -0.322115 -0.486043 -0.519231 0.077381 -0.219926 -8.35776
87100 0 -0.240385 -0.328407 -0.320513 -0.0496032 -0.310045 -4.50431
87200 0.0400641 -0.360577 -0.328407 -0.320513 0.248016 -0.227367 -5.48361
87300 -0.115385 -0.205128 -0.555008 -0.475962 0.18254 -0.494419 -10.5628
87400 -0.200321 -0.360577 -0.615764 -0.480769 0.14881 -0.434064 -12.1283
87500 -0.0977564 -0.423077 -0.462233 -0.378205 0.0912698 -0.402232 -8.78144
87600 -0.238782 -0.0416667 -0.36289 -0.358974 0.0277778 -0.426623 -6.15457
87700 -0.161859 -0.238782 -0.211823 -0.121795 -0.0277778 -0.317487 -2.99708
87800 -0.139423 -0.421474 -0.509852 -0.299679 -0.134921 -0.368334 -8.57095
87900 -0.301282 -0.259615 -0.475369 -0.261218 -0.0634921 -0.417115 -7.72291
88000 -0.198718 -0.482372 -0.280788 -0.198718 -0.170635 -0.343944 -6.57411
88100 -0.423077 -0.0176282 -0.440887 -0.342949 -0.0912698 -0.341877 -7.57074
88200 -0.282051 -0.198718 -0.417077 -0.362179 -0.126984 -0.358826 -6.96129
88300 -0.0801282 -0.160256 -0.246305 -0.400641 0.14881 -0.268706 -4.23927
88400 -0.157051 -0.283654 -0.397373 -0.357372 0.105159 -0.171145 -5.29486
88500 -0.0400641 -0.280449 -0.369458 -0.360577 0.14881 -0.351385 -6.00336
88600 0.0416667 -0.201923 -0.280788 -0.439103 0.176587 -0.343944 -5.64222
88700 -0.137821 -0.182692 -0.33908 -0.378205 0.240079 -0.319554 -5.65519
88800 0.158654 -0.11859 -0.293924 -0.442308 0.121032 -0.358826 -5.6884
88900 0.0801282 -0.0801282 -0.205255 -0.480769 5.50706e-18 -0.351385 -5.05139
89000 0.161859 -0.241987 -0.239737 -0.479167 -0.0218254 -0.343944 -6.05881
89100 0.0801282 0.0400641 -0.0410509 -0.360577 0.0992063 -0.227367 -2.46775
89200 -0.120192 -0.0400641 -0.205255 -0.400641 0.0496032 -0.351385 -4.23485
89300 0.0416667 -0.161859 -0.198686 -0.399038 -0.0218254 -0.343944 -4.25226
89400 0.121795 -0.121795 0.00656814 -0.358974 -0.0218254 -0.302604 -3.09132
89500 0.0432692 0.036859 -0.151067 -0.597756 0.00595238 -0.460521 -7.34301
89600 -0.0400641 -0.160256 -0.164204 -0.400641 -5.50706e-18 -0.351385 -4.16554
89700 -0.11859 -0.322115 -0.444992 -0.559295 0.176587 -0.343944 -9.53128
89800 -0.203526 -0.197115 -0.505747 -0.483974 -0.0555556 -0.324928 -8.34854
89900 -0.104167 -0.0560897 -0.283251 -0.384615 0.0793651 -0.2253 -3.67548
90000 -0.0224359 -0.137821 -0.235632 -0.503205 0.206349 -0.465895 -7.13425
90100 0.0576923 -0.338141 -0.276683 -0.463141 0.107143 -0.548574 -8.83337
90200 -0.0849359 -0.315705 -0.348112 -0.325321 -0.0833333 -0.497726 -7.19702
90300 0.0576923 -0.177885 -0.235632 -0.342949 0.107143 -0.383216 -4.47245
90400 -0.105769 -0.254808 -0.289819 -0.386218 0.0515873 -0.439438 -6.19697
90500 -0.088141 -0.3125 -0.320197 -0.36859 0.00992063 -0.347251 -5.71943
90600 -0.0817308 -0.278846 -0.293924 -0.402244 -0.22619 -0.358826 -6.19828
90700 0.0592949 -0.099359 -0.311166 -0.261218 -0.311508 -0.210418 -3.71162
90800 0.0400641 -0.200321 -0.369458 -0.320513 -0.0992063 -0.392724 -5.43009
90900 -0.177885 -0.102564 -0.421182 -0.378205 -0.0575397 -0.360893 -6.08065
91000 -0.116987 -0.24359 -0.479475 -0.357372 -0.093254 -0.336503 -6.76255
91100 -0.11859 -0.442308 -0.568144 -0.439103 0.0277778 -0.343944 -10.3935
91200 -0.0785256 -0.282051 -0.486043 -0.559295 0.0277778 -0.550641 -11.5261
91300 -0.0769231 -0.363782 -0.520525 -0.477564 0.00595238 -0.5432 -11.441
91400 -0.254808 -0.225962 -0.408046 -0.455128 -0.150794 -0.42869 -8.51258
91500 -0.25641 -0.304487 -0.537767 -0.376603 0.0198413 -0.353452 -8.78494
91600 -0.158654 -0.282051 -0.36289 -0.31891 -0.0218254 -0.261265 -5.01059
91700 -0.161859 -0.439103 -0.458128 -0.442308 0.121032 -0.317487 -9.09794
91800 -0.0224359 -0.458333 -0.481938 -0.302885 0.156746 -0.341877 -8.26315
91900 0.0352564 -0.395833 -0.389163 -0.485577 0.015873 -0.332369 -8.09682
92000 -0.134615 -0.386218 -0.325944 -0.455128 -0.0515873 -0.552708 -9.68853
92100 -0.0833333 -0.357372 -0.341544 -0.363782 0.0436508 -0.531625 -8.19049
92200 -0.275641 -0.205128 -0.472906 -0.596154 0.0833333 -0.494419 -11.6593
92300 -0.379808 -0.261218 -0.633005 -0.339744 0.0138889 -0.285655 -9.96172
92400 -0.456731 -0.144231 -0.619869 -0.416667 0.0198413 -0.394791 -11.5988
92500 -0.139423 -0.261218 -0.42775 -0.459936 0.162698 -0.61637 -10.8246
92600 -0.259615 -0.141026 -0.345649 -0.379808 0.311508 -0.492352 -8.25492
92700 -0.0785256 -0.161859 -0.36289 -0.639423 0.22619 -0.509301 -10.7635
92800 -0.235577 -0.125 -0.513957 -0.475962 -0.015873 -0.41174 -8.98519
92900 -0.259615 -0.141026 -0.591954 -0.339744 0.113095 -0.326995 -8.22005
93000 -0.259615 -0.18109 -0.633005 -0.459936 0.0634921 -0.492352 -11.7435
93100 -0.211538 -0.269231 -0.477011 -0.371795 -0.0952381 -0.372468 -7.72904
93200 -0.253205 -0.267628 -0.48358 -0.413462 -0.123016 -0.379909 -8.57397
93300 -0.216346 -0.0240385 -0.619869 -0.616987 -0.0793651 -0.47747 -12.843
93400 -0.241987 -0.0384615 -0.458128 -0.522436 -0.0277778 -0.524184 -10.043
93500 -0.274038 -0.0464744 -0.466338 -0.594551 0.111111 -0.36296 -9.74238
93600 -0.214744 0.0144231 -0.408046 -0.214744 0.0972222 -0.304671 -4.3996
93700 -0.472756 0.152244 -0.295567 0.0480769 0.138889 0.0992146 -4.48491
93800 -0.0608974 0.0608974 0.0172414 -0.0208333 0.184524 0.0789582 -0.520221
93900 -0.360577 -0.200321 -0.123153 -0.0801282 0.248016 -0.0620091 -3.0548
94000 -0.375 -0.145833 -0.325944 -0.334936 0.295635 -0.221993 -6.19149
94100 -0.211538 -0.149038 -0.312808 -0.251603 0.00396825 -0.165771 -3.15003
94200 -0.200321 -0.120192 -0.287356 -0.120192 -0.14881 0.0206697 -2.09551
94300 -0.341346 0.0208333 -0.270115 -0.0208333 -0.212302 0.0376189 -2.82509
94400 -0.31891 -0.161859 -0.568144 -0.31891 -0.170635 -0.219926 -7.67553
94500 -0.277244 -0.163462 -0.479475 -0.397436 -0.142857 -0.295163 -7.32359
94600 -0.397436 -0.123397 -0.397373 -0.397436 0.00595238 -0.336503 -7.4258
94700 -0.399038 -0.241987 -0.609195 -0.399038 0.0277778 -0.302604 -10.3408
94800 -0.282051 -0.31891 -0.376026 -0.442308 -0.0277778 -0.276147 -7.35593
94900 -0.203526 -0.237179 -0.423645 -0.44391 0.093254 -0.448946 -8.38971
95000 -0.116987 -0.283654 -0.356322 -0.477564 0.154762 -0.460521 -8.37418
95100 -0.137821 -0.182692 -0.421182 -0.698718 0.0416667 -0.526251 -12.2742
95200 -0.277244 -0.123397 -0.479475 -0.597756 0.0555556 -0.460521 -11.0049
95300 -0.197115 0.0769231 -0.315271 -0.477564 0.00595238 -0.253824 -5.39527
95400 -0.296474 -0.144231 -0.455665 -0.456731 0.0198413 -0.188094 -6.92076
95500 -0.0721154 -0.36859 -0.295567 -0.472756 0.0892857 -0.438198 -8.01652
95600 -0.19391 -0.166667 -0.343186 -0.554487 0.160714 -0.321621 -7.59896
95700 -0.141026 -0.299679 -0.475369 -0.501603 0.234127 -0.417115 -9.91831
95800 -0.0753205 -0.325321 -0.513957 -0.395833 -0.115079 -0.246383 -7.4321
95900 -0.298077 -0.222756 -0.585386 -0.338141 -0.0575397 -0.360893 -8.93754
96000 -0.198718 -0.322115 -0.568144 -0.439103 -0.0714286 -0.343944 -9.6078
96100 -0.0961538 -0.304487 -0.578818 -0.336538 -0.0793651 -0.270773 -7.71684
96200 -0.160256 -0.280449 -0.45156 -0.360577 -0.14881 -0.268706 -6.50477
96300 -0.339744 -0.18109 -0.550903 -0.259615 -0.134921 -0.120298 -6.74601
96400 -0.375 -0.185897 -0.531199 -0.174679 -0.200397 -0.263332 -7.24745
96500 -0.298077 -0.262821 -0.380131 -0.378205 -0.00793651 -0.278214 -6.45286
96600 -0.217949 -0.342949 -0.421182 -0.378205 -0.00793651 -0.236875 -6.68572
96700 -0.0801282 -0.400641 -0.287356 -0.480769 0.0992063 -0.227367 -6.69816
96800 -0.0352564 -0.245192 -0.349754 -0.716346 -0.0654762 -0.618437 -13.329
96900 0.0176282 -0.338141 -0.399836 -0.463141 -0.0416667 -0.383216 -7.8487
97000 -0.206731 -0.514423 -0.395731 -0.326923 -0.0615079 -0.33981 -8.51198
97100 -0.0448718 -0.355769 -0.348112 -0.485577 0.015873 -0.415048 -8.10941
97200 -0.222756 -0.298077 -0.440887 -0.423077 -0.140873 -0.424556 -8.70965
97300 -0.160256 -0.400641 -0.410509 -0.360577 0.0992063 -0.392724 -7.96351
97400 -0.322115 -0.198718 -0.417077 -0.322115 -0.126984 -0.317487 -6.58307
97500 -0.25641 -0.264423 -0.332512 -0.296474 -0.228175 -0.353452 -6.17255
97600 0.0288462 -0.349359 -0.353859 -0.411859 0.00396825 -0.579165 -9.23289
97700 -0.0160256 -0.264423 -0.373563 -0.616987 0.0694444 -0.560149 -11.1699
97800 -0.116987 -0.163462 -0.438424 -0.597756 0.105159 -0.5432 -10.985
97900 -0.0977564 -0.262821 -0.380131 -0.61859 -0.00793651 -0.443572 -9.89723
98000 -0.161859 -0.278846 -0.458128 -0.602564 0.0218254 -0.482844 -11.2096
98100 -0.120192 -0.400641 -0.533662 -0.560897 -0.14881 -0.475403 -12.5354
98200 -0.317308 -0.283654 -0.561576 -0.517628 -0.19246 -0.419181 -11.9444
98300 -0.275641 -0.205128 -0.555008 -0.55609 -0.015873 -0.41174 -11.1375
98400 -0.0544872 -0.266026 -0.449097 -0.655449 0.0972222 -0.552708 -12.5285
98500 -0.152244 -0.208333 -0.541872 -0.592949 -0.109127 -0.479537 -11.6965
98600 -0.160256 -0.360577 -0.45156 -0.600962 -0.0496032 -0.599421 -13.3045
98700 -0.179487 -0.18109 -0.304598 -0.379808 -0.28373 -0.409673 -6.58306
98800 -0.298077 0.0176282 -0.380131 -0.298077 0.0416667 -0.195535 -4.46152
98900 -0.157051 -0.0833333 -0.315271 -0.317308 0.303571 -0.295163 -4.84433
99000 -0.283654 -0.237179 -0.300493 -0.163462 0.093254 -0.15957 -3.53508
99100 -0.126603 -0.19391 -0.190476 -0.206731 -0.259921 -0.422489 -4.48447
99200 -0.0849359 0.165064 -0.101806 -0.125 -0.281746 -0.125672 -1.74248
99300 0.0352564 -0.0352564 0.18555 0.155449 0.0654762 0.122365 -0.976253
99400 0.24359 0.116987 0.464696 0.323718 0.00595238 0.283588 -5.82238
99500 0.0833333 0.157051 0.423645 0.403846 0.154762 0.283588 -5.83002
99600 0.142628 0.137821 0.440887 0.543269 -0.0575397 0.424556 -8.75532
99700 0.0192308 0.301282 0.509852 0.5 -0.0138889 0.409673 -9.45549
99800 -0.0208333 0.261218 0.42775 0.5 -0.113095 0.451013 -8.79477
99900 -0.0576923 0.458333 0.440887 0.463141 -0.156746 0.507234 -11.0673
100000 -0.0160256 0.416667 0.324302 0.384615 -0.128968 0.266639 -6.32459
100100 0.099359 0.581731 0.42775 0.259615 0.134921 0.202976 -8.0981
100200 0.0801282 0.480769 0.369458 0.160256 -5.50706e-18 0.144688 -5.20102
100300 0.152244 0.208333 0.418719 0.352564 -0.138889 0.355519 -6.24085
100400 0.036859 0.123397 0.192118 0.277244 -0.105159 0.295163 -2.78101
100500 0.25641 0.184295 0.455665 0.456731 -0.119048 0.436131 -8.82014
100600 0.153846 0.0865385 0.425287 0.474359 -0.0615079 0.569657 -9.36311
100700 -0.0592949 0.139423 0.311166 0.461538 0.113095 0.623811 -8.95984
100800 -0.0416667 0.161859 0.321839 0.599359 0.121032 0.715998 -12.4416
100900 0.00160256 0.278846 0.376026 0.5625 -0.0218254 0.648202 -11.7281
101000 0.11859 0.241987 0.486043 0.599359 0.0714286 0.63332 -13.1695
101100 0.258013 0.182692 0.421182 0.217949 0.107143 0.236875 -4.79519
101200 0.222756 0.0977564 0.358785 -0.0176282 0.0912698 0.176519 -2.77113
101300 0.233974 0.166667 0.54844 0.354167 0.136905 0.280281 -7.39795
101400 0.235577 0.0849359 0.431856 0.475962 0.015873 0.370401 -7.54334
101500 0.145833 0.174679 0.495074 0.386218 -0.00198413 0.398098 -7.40997
101600 0.155449 0.245192 0.472906 0.475962 -0.0337302 0.41174 -8.66495
101700 0.121795 0.358974 0.376026 0.362179 -0.0714286 0.234808 -5.87087
101800 0.456731 0.224359 0.496716 0.296474 0.0793651 0.188094 -7.82506
101900 0.362179 0.158654 0.499179 0.201923 -0.0218254 0.276147 -6.42217
102000 0.307692 0.173077 0.255337 0.227564 -0.0238095 0.3642 -4.60578
102100 0.182692 0.258013 0.194581 0.182692 0.0416667 0.13518 -2.36355
102200 0.161859 0.238782 0.170772 0.161859 -0.170635 0.193468 -2.46689
102300 0.214744 0.185897 0.161741 0.0945513 0.10119 0.221993 -2.13626
102400 0.121795 0.0785256 0.211823 0.161859 0.077381 0.0694502 -1.25424
102500 0.00480769 -0.165064 -0.103448 0.0448718 -0.115079 -0.122365 -0.810385
102600 -0.182692 -0.0977564 -0.0714286 0.0977564 -0.140873 -0.0938404 -1.02376
102700 -0.0945513 -0.105769 -0.12069 -0.0945513 -0.200397 -0.139314 -1.17972
102800 -0.0224359 -0.177885 -0.194581 -0.262821 -0.140873 -0.383216 -3.70064
102900 -0.142628 -0.137821 -0.317734 -0.262821 -0.140873 -0.341877 -4.19631
103000 -0.221154 -0.219551 -0.434319 -0.221154 -0.311508 -0.293096 -6.13705
103100 -0.0192308 -0.301282 -0.140394 -0.099359 -0.234127 -0.202976 -2.55156
103200 -0.0769231 -0.163462 -0.27422 -0.4375 -0.19246 -0.336503 -5.45489
103300 -0.158654 -0.201923 -0.403941 -0.439103 -0.0218254 -0.261265 -6.04705
103400 -0.237179 -0.0833333 -0.356322 -0.517628 0.204365 -0.253824 -6.87926
103500 -0.139423 -0.100962 -0.345649 -0.379808 0.361111 -0.368334 -6.58065
103600 -0.376603 -0.144231 -0.455665 -0.296474 0.0198413 -0.270773 -6.54629
103700 -0.296474 -0.264423 -0.537767 -0.416667 -0.0793651 -0.353452 -9.23309
103800 -0.174679 -0.266026 -0.490148 -0.735577 0.047619 -0.511368 -14.1285
