76700 -0.0416667 -0.0785256 -0.00656814 -0.00160256 -0.22619 0.0132286 -0.61701
76800 0.0641026 0.136218 -0.045156 -0.296474 -0.0297619 -0.270773 -2.30035
76900 -0.00641026 0.0464744 -0.272578 -0.246795 -0.0615079 -0.215792 -2.29391
77000 -0.179487 -0.0608974 -0.3867 -0.259615 0.0634921 -0.368334 -4.7924
77100 -0.102564 -0.137821 -0.358785 -0.262821 -0.140873 -0.507234 -6.1102
77200 -0.141026 -0.139423 -0.352217 -0.221154 -0.0634921 -0.417115 -4.75717
77300 -0.139423 -0.100962 -0.263547 -0.099359 -0.184524 -0.202976 -2.18052
77400 0.125 0.155449 0.183908 0.165064 -0.015873 0.0843324 -1.33712
77500 0.200321 0.160256 0.123153 0.240385 0.0992063 0.310045 -2.98907
77600 -0.0416667 0.0416667 0.116585 0.11859 -0.0277778 0.0959074 -0.503427
77700 0.0432692 -0.00320513 0.0131363 0.00320513 -0.242063 -0.0884663 -0.711017
77800 0.0416667 0.0384615 0.293924 0.201923 -0.269841 -0.054568 -2.37121
77900 0.219551 -0.0192308 0.140394 0.099359 -0.162698 -0.00372055 -1.23646
78000 0.150641 0.0897436 0.227422 0.0705128 -0.0178571 0.131046 -1.28665
78100 0.219551 0.100962 0.0993432 0.099359 -0.0138889 0.161637 -1.29014
78200 0.371795 0.0689103 0.189655 -0.0689103 0.244048 0.124432 -3.06938
78300 0.155449 -0.155449 -0.142857 -0.165064 0.214286 -0.042993 -1.67696
78400 0.115385 -0.0352564 -0.0197044 -0.165064 -0.132937 -0.042993 -0.726919
78500 -0.102564 0.102564 -0.112479 -0.262821 -0.140873 -0.13518 -1.69977
78600 -0.0865385 -0.0737179 -0.149425 -0.0464744 -0.507937 -0.215792 -3.62404
78700 -0.102564 -0.177885 -0.194581 -0.262821 -0.190476 -0.341877 -3.62877
78800 0.177885 -0.137821 -0.194581 -0.142628 -0.190476 -0.259198 -2.52529
78900 -0.0560897 0.0560897 -0.00410509 -0.0560897 -0.128968 -0.188094 -0.713567
79000 -0.31891 -0.0416667 -0.280788 -0.278846 -0.0714286 -0.178586 -3.65878
79100 -0.0448718 -0.0753205 -0.142857 -0.0849359 -0.132937 -0.167011 -0.95003
79200 -0.259615 0.139423 -0.0993432 -0.099359 -0.184524 -0.202976 -2.16868
79300 -0.298077 0.0977564 -0.0106732 0.102564 -0.0575397 -0.0715172 -1.45601
79400 -0.240385 0.0801282 -0.164204 0.0801282 -1.10141e-17 0.144688 -1.46302
79500 -0.11859 -0.0817308 -0.239737 -0.11859 -0.0714286 -0.0959074 -1.29711
79600 -0.18109 -0.0192308 -0.146962 -0.100962 0.333333 -0.169078 -2.26992
79700 -0.0833333 -0.116987 -0.218391 -0.0833333 0.242063 -0.0355519 -1.53098
79800 -0.0240385 -0.136218 -0.0779967 -0.144231 -0.0198413 -0.266639 -1.43637
79900 -0.0977564 -0.0224359 -0.092775 -0.0977564 0.0416667 -0.112857 -0.521193
80000 -0.123397 0.163462 0.110016 0.116987 -0.154762 0.00578752 -1.08355
80100 0.0544872 0.0657051 -0.00246305 -0.105769 -0.0972222 -0.191401 -0.768991
80200 0.0112179 -0.0112179 -0.0566502 -0.0288462 -0.103175 -0.123605 -0.344705
80300 -0.0400641 0.0400641 2.27878e-18 -0.200321 0.0992063 -0.310045 -1.80274
80400 0.259615 -0.0592949 0.0993432 -0.0608974 -0.0138889 -0.00372055 -1.05363
80500 0.134615 -0.0144231 0.0385878 0.0544872 -0.196429 0.0152956 -0.675696
80600 0.116987 -0.116987 0.0279146 0.036859 0.242063 0.129806 -1.16248
80700 -0.0576923 0.217949 0.0714286 0.182692 0.140873 0.217859 -1.88714
80800 0.11859 -0.11859 0.239737 0.399038 -0.176587 0.261265 -4.17819
80900 0.00160256 0.11859 0.170772 0.121795 -0.0218254 0.0694502 -0.779018
81000 0.139423 0.221154 0.468801 0.299679 0.0357143 0.244316 -5.38545
81100 -0.0288462 0.149038 0.148604 0.171474 -0.103175 0.0417528 -1.05191
81200 0.258013 0.102564 0.256979 0.0176282 0.206349 -0.052501 -2.23285
81300 0.258013 0.0224359 0.0517241 0.0176282 -0.0912698 0.112857 -1.11157
81400 -0.0576923 0.0576923 0.0303777 0.0224359 -0.0575397 0.052501 -0.16731
81500 -0.0448718 0.0448718 0.0213465 0.235577 0.115079 0.41174 -2.93236
81600 0.0528846 0.147436 0.114122 0.173077 0.0734127 0.29723 -1.96153
81700 -0.0176282 0.298077 0.317734 0.383013 -0.107143 0.383216 -6.06508
81800 -0.0160256 0.336538 0.201149 0.304487 -0.128968 0.514675 -6.43805
81900 -0.0785256 0.198718 0.211823 0.482372 -0.121032 0.358826 -5.72512
82000 -0.099359 0.179487 0.146962 0.18109 -0.0853175 0.251757 -2.03755
82100 -0.0689103 0.309295 0.230706 0.251603 0.0456349 0.372468 -4.39042
82200 0.155449 0.125 0.226601 0.355769 -0.232143 0.163704 -3.56895
82300 0.00480769 0.355769 0.142857 0.0448718 -0.214286 0.042993 -2.33882
82400 0.11859 0.241987 0.239737 0.158654 0.170635 0.054568 -2.24999
82500 -0.108974 0.269231 -0.0155993 0.0512821 0.293651 0.0830922 -2.04132
82600 -0.184295 -0.0160256 -0.201149 0.136218 -0.0198413 0.229434 -1.79212
82700 -0.176282 0.0560897 -0.168309 -0.0961538 0.0198413 0.101282 -1.01554
82800 -0.296474 0.136218 -0.291461 0.0641026 0.218254 0.101282 -3.01872
82900 -0.258013 -0.0625 -0.174877 0.0625 0.289683 0.0111616 -2.14817
83000 0.0400641 0.0400641 -0.0821018 0.0801282 -0.0496032 0.0620091 -0.273603
83100 0.0240385 -0.0641026 0.0369458 0.104167 -0.0297619 0.101282 -0.343534
83200 0.155449 0.0849359 0.267652 0.355769 -0.18254 0.370401 -4.83903
83300 0.201923 0.31891 0.293924 0.282051 0.176587 0.276147 -5.05984
83400 0.291667 0.229167 0.518062 0.371795 -0.103175 0.455147 -9.32407
83500 0.102564 0.217949 0.358785 0.423077 -0.206349 0.300537 -6.0475
83600 -0.0176282 0.258013 0.194581 0.383013 -0.00793651 0.300537 -4.21973
83700 0.104167 0.296474 0.283251 0.144231 -0.0793651 0.266639 -3.39261
83800 0.121795 0.31891 0.293924 0.0416667 0.176587 0.0694502 -2.90097
83900 -0.00160256 0.00160256 0.0755337 0.0785256 -0.126984 0.178586 -0.694796
84000 0.0432692 0.0769231 0.136289 0.123397 -0.093254 0.283588 -1.57385
84100 0.0464744 0.19391 0.35468 0.246795 -0.0376984 0.381149 -4.55999
84200 0.225962 0.0144231 0.248768 0.185897 0.0972222 0.150062 -2.1925
84300 0.278846 0.0817308 0.444992 0.399038 0.220238 0.302604 -7.04928
84400 0.261218 -0.0208333 0.393268 0.341346 0.0138889 0.293096 -5.23584
84500 -0.00160256 0.00160256 0.116585 0.198718 -0.176587 -0.0694502 -1.0311
84600 0.278846 0.0817308 0.36289 0.158654 0.0218254 0.137247 -3.20449
84700 0.301282 0.219551 0.393268 0.221154 0.0138889 0.334436 -5.58326
84800 0.157051 0.00320513 0.0279146 -0.123397 0.142857 -0.0768913 -0.784695
84900 0.0432692 0.197115 0.300493 0.0833333 0.00595238 0.118231 -1.86417
85000 -0.0384615 0.198718 0.170772 0.0817308 0.126984 -0.0132286 -1.11451
85100 0.0560897 0.0240385 0.168309 -0.0240385 0.128968 0.0640761 -0.616036
85200 0.235577 -0.195513 0.103448 0.115385 -0.0833333 0.0810252 -1.61555
85300 0.099359 -0.0192308 0.0993432 -0.0208333 -0.261905 -0.00372055 -0.945038
85400 0.275641 -0.0352564 0.103448 -0.165064 0.214286 -0.0843324 -1.98297
85500 0.24359 0.116987 0.0952381 -0.237179 0.00595238 -0.129806 -1.92799
85600 0.0785256 0.0416667 -0.00656814 -0.121795 -0.22619 0.054568 -0.836005
85700 0.121795 -0.201923 -0.198686 -0.198718 0.077381 -0.261265 -2.55357
85800 -0.144231 -0.176282 -0.365353 -0.304487 0.0793651 -0.349318 -4.96967
85900 -0.0769231 -0.163462 -0.315271 -0.357372 0.204365 -0.377842 -5.35956
86000 -0.355769 -0.0849359 -0.472906 -0.275641 0.0337302 -0.329062 -6.66293
86100 -0.395833 -0.245192 -0.555008 -0.315705 -0.015873 -0.370401 -9.36337
86200 -0.0753205 -0.0448718 -0.103448 -0.155449 0.0337302 0.00165358 -0.539346
86300 -0.0208333 -0.0192308 -0.0648604 -0.100962 -0.113095 -0.127739 -0.514768
86400 -0.18109 -0.179487 -0.434319 -0.221154 0.0853175 -0.127739 -3.98997
86500 -0.121795 -0.0785256 -0.170772 -0.282051 -0.22619 -0.276147 -3.04815
86600 -0.121795 0.00160256 -0.170772 -0.201923 -0.22619 -0.193468 -2.01764
86700 -0.102564 0.0625 -0.276683 -0.262821 -0.0912698 -0.13518 -2.27949
86800 -0.121795 0.0817308 -0.211823 -0.161859 -0.077381 -0.0281108 -1.21187
86900 -0.205128 0.165064 -0.224959 -0.165064 0.164683 -0.042993 -2.11731
87000 -0.099359 -0.18109 -0.345649 -0.139423 0.212302 -0.0789582 -2.75998
87100 -0.036859 0.0769231 -0.110016 -0.197115 0.00595238 -0.0884663 -0.818143
87200 0.00801282 0.0320513 0.0328407 -0.0320513 0.0892857 -0.066143 -0.17285
87300 -0.0240385 0.104167 0.0862069 0.0560897 0.0297619 0.0227367 -0.287589
87400 0.142628 -0.0224359 -0.0106732 0.0625 -0.0575397 -0.0301778 -0.354686
87500 0.384615 0.0560897 0.160099 0.0240385 0.119048 0.0186027 -2.35186
87600 0.0849359 -0.0849359 -0.0213465 -0.155449 0.232143 -0.246383 -1.76462
87700 0.362179 -0.161859 0.252874 0.121795 -0.0218254 -0.0132286 -2.9349
87800 0.161859 0.158654 0.211823 0.322115 -0.0714286 0.276147 -3.45626
87900 -0.0560897 0.416667 0.0779967 0.144231 -0.0297619 0.0186027 -2.55276
88000 -0.036859 0.237179 0.218391 0.123397 -0.142857 0.283588 -2.66838
88100 -0.0432692 0.123397 0.151067 0.197115 0.093254 0.212484 -1.61001
88200 -0.0416667 0.161859 0.0344828 0.11859 0.170635 0.219926 -1.41711
88300 -0.261218 -0.0192308 0.0582923 -0.0608974 0.333333 -0.00372055 -2.06402
88400 -0.0192308 0.0592949 -0.0172414 -0.259615 0.212302 -0.161637 -1.66359
88500 0.137821 0.0224359 0.092775 0.0576923 0.255952 -0.13518 -1.27108
88600 -0.0208333 -0.139423 -0.146962 -0.100962 0.134921 -0.169078 -1.16754
88700 0.158654 -0.238782 0.0344828 -0.0416667 0.121032 -0.276147 -2.13184
88800 0.179487 0.0208333 0.0993432 -0.0208333 0.0853175 -0.00372055 -0.60663
88900 0.235577 -0.0352564 0.226601 0.0352564 0.164683 0.0396858 -1.64146
89000 0.0400641 -0.280449 -0.164204 -0.280449 0.0992063 -0.227367 -3.03605
89100 -0.0961538 -0.184295 -0.168309 -0.296474 -0.128968 -0.270773 -3.03569
89200 -0.144231 -0.0560897 -0.406404 -0.384615 -0.119048 -0.349318 -5.77546
89300 0.0769231 -0.397436 -0.382594 -0.483974 0.19246 -0.448946 -9.56237
89400 0.102564 -0.503205 -0.215928 -0.298077 -0.00793651 -0.360893 -6.54408
89500 -0.0625 -0.418269 -0.358785 -0.302885 -0.0416667 -0.300537 -6.05486
89600 0.0208333 -0.301282 -0.222496 -0.139423 -0.0853175 -0.285655 -3.04411
89700 0.0801282 -0.0801282 -0.0410509 -0.160256 0.0992063 -0.268706 -1.4738
89800 0.0817308 -0.322115 0.00656814 0.00160256 -0.121032 -0.0132286 -1.5286
89900 -0.0400641 -0.120192 0.0821018 -0.0400641 -0.0496032 -0.227367 -0.952514
90000 0.217949 -0.0176282 0.215928 -0.0224359 -0.0416667 -0.13518 -1.40939
90100 0.0416667 0.11859 0.129721 0.241987 -0.0218254 0.358826 -2.69505
90200 0.0192308 -0.099359 -0.0648604 0.099359 -0.0634921 0.120298 -0.517933
90300 0.141026 -0.100962 -0.0582923 -0.099359 0.0138889 -0.0376189 -0.55907
90400 -0.125 0.00480769 -0.142857 -0.245192 0.115079 -0.125672 -1.51866
90500 -0.125 -0.115385 -0.224959 -0.125 0.164683 -0.125672 -1.63694
90600 -0.296474 -0.0641026 -0.373563 -0.176282 -0.178571 0.0599421 -3.60066
90700 -0.144231 -0.0160256 -0.160099 0.0560897 -0.218254 0.0640761 -1.14409
90800 0.0576923 0.102564 0.0106732 -0.0224359 -0.339286 -0.0938404 -1.44736
90900 0.157051 -0.116987 0.0689655 -0.163462 -0.204365 -0.283588 -2.26371
91000 0.0176282 0.0224359 0.0517241 -0.0224359 -0.0912698 0.0715172 -0.194859
91100 -0.0224359 -0.0576923 0.0106732 0.0977564 -0.240079 0.0301778 -0.760478
91200 0.099359 0.0208333 0.0993432 0.139423 -0.361111 0.0376189 -1.82298
91300 0.0977564 0.0625 0.174877 0.217949 -0.438492 0.278214 -4.00765
91400 0.219551 0.141026 0.140394 0.139423 0.0357143 0.326995 -2.63857
91500 0.0592949 0.141026 0.222496 0.099359 0.28373 0.202976 -2.32803
91600 -0.0625 -0.0176282 0.133826 0.137821 0.404762 0.154196 -2.44682
91700 -0.139423 -0.18109 -0.0172414 0.0608974 -0.0853175 0.00372055 -0.775302
91800 0.0560897 0.144231 0.127258 0.176282 0.228175 0.312112 -2.58697
91900 -0.184295 0.0641026 0.127258 0.176282 0.0793651 0.0227367 -1.12998
92000 0.00641026 0.0336538 0.272578 0.286859 -0.0376984 0.215792 -2.5241
92100 0.165064 0.195513 0.307061 0.245192 0.18254 0.332369 -4.38777
92200 0.0608974 0.339744 0.352217 0.141026 0.0634921 0.251757 -4.05324
92300 -0.0977564 0.217949 0.0714286 -0.0576923 0.0416667 0.0938404 -0.939774
92400 0.0625 0.177885 -0.092775 -0.0176282 -0.255952 -0.0715172 -1.27459
92500 -0.213141 0.0528846 -0.237274 -0.133013 0.0257937 -0.255891 -2.30707
92600 -0.0769231 -0.0432692 -0.192118 -0.277244 0.00595238 -0.171145 -1.86066
92700 -0.179487 -0.261218 -0.304598 -0.339744 -0.0357143 -0.492352 -6.76901
92800 -0.179487 -0.18109 -0.509852 -0.339744 -0.134921 -0.533692 -9.04648
92900 -0.258013 -0.302885 -0.33908 -0.177885 -0.107143 -0.526251 -7.23631
93000 -0.200321 -0.160256 -0.369458 -0.280449 -0.0992063 -0.351385 -5.05804
93100 -0.11859 -0.282051 -0.198686 -0.198718 -0.121032 -0.426623 -4.49101
93200 0.00320513 -0.0432692 -0.356322 -0.277244 -0.093254 -0.171145 -2.97112
93300 -0.105769 -0.134615 -0.248768 -0.386218 0.0515873 -0.398098 -4.92478
93400 0.221154 -0.221154 -0.0993432 -0.299679 -0.0853175 -0.451013 -4.99542
93500 -0.222756 0.0224359 -0.440887 -0.222756 -0.388889 -0.300537 -6.22927
93600 -0.0801282 -0.0801282 -0.205255 -0.200321 -0.0496032 -0.186027 -1.61756
93700 0.120192 -0.0400641 -1.82303e-17 -0.160256 -0.14881 -0.227367 -1.36931
93800 -0.036859 -0.0432692 0.17734 0.0833333 -0.0436508 0.0768913 -0.600757
93900 -0.0833333 0.00320513 0.0279146 -0.123397 -0.0555556 -0.15957 -0.625399
94000 0.0753205 -0.315705 -0.0197044 -0.245192 -0.132937 -0.24969 -3.0019
94100 0.0769231 -0.277244 0.0279146 -0.203526 -0.105159 -0.407606 -3.68052
94200 -0.222756 -0.137821 -0.112479 -0.302885 -0.240079 -0.383216 -4.51251
94300 -0.246795 -0.153846 -0.272578 -0.166667 -0.259921 -0.215792 -3.55135
94400 -0.323718 -0.036859 -0.17734 -0.0432692 -0.105159 0.00578752 -1.84307
94500 -0.0352564 0.0352564 0.0607553 0.125 -0.214286 0.0843324 -0.819861
94600 -0.0320513 0.0721154 -0.0697865 -0.0320513 -0.109127 0.0268706 -0.278636
94700 -0.125 0.0448718 0.0213465 0.0753205 0.015873 0.246383 -1.03324
94800 -0.258013 -0.0625 -0.174877 0.0224359 -0.0575397 -0.0301778 -1.30271
94900 -0.176282 -0.144231 -0.045156 0.0240385 0.0198413 -0.146755 -0.943941
95000 -0.11859 0.0785256 0.08867 0.201923 -0.0218254 0.11079 -1.01034
95100 -0.184295 0.184295 -0.0369458 -0.144231 0.0793651 -0.101282 -1.31156
95200 -0.105769 0.025641 -0.248768 -0.185897 0.0515873 -0.27408 -2.26827
95300 -0.0592949 -0.221154 -0.0582923 -0.179487 0.113095 -0.326995 -2.51989
95400 -0.0528846 -0.0272436 -0.0320197 0.0272436 0.125 0.0334849 -0.236979
95500 -0.235577 0.235577 0.224959 0.125 -0.115079 0.125672 -2.52109
95600 0.0224359 0.177885 0.194581 0.142628 -0.255952 0.259198 -2.58916
95700 0.163462 0.197115 0.341544 0.363782 -0.142857 0.324928 -5.37344
95800 0.205128 0.115385 0.224959 0.365385 -0.263889 0.332369 -5.01189
95900 0.0432692 0.157051 0.17734 0.363782 -0.242063 0.283588 -3.92915
96000 -0.0416667 0.161859 0.198686 0.198718 0.0218254 0.219926 -1.91207
96100 0.120192 0.0801282 0.246305 -0.0400641 0.0992063 -0.0620091 -1.16508
96200 0.280449 0.120192 0.246305 -0.0400641 0.14881 -0.268706 -3.01732
96300 0.317308 -0.0769231 0.233169 -0.0432692 -0.154762 -0.200909 -2.74559
96400 -0.0625 0.182692 0.0106732 0.0576923 -0.0416667 0.0715172 -0.587577
96500 0.0176282 0.182692 0.0517241 0.0576923 -0.0416667 0.112857 -0.666091
96600 0.036859 -0.036859 0.233169 -0.00320513 -0.00595238 -0.200909 -1.18481
96700 -0.0208333 0.221154 0.181445 0.219551 -0.162698 0.202976 -2.3835
96800 0.00160256 0.11859 0.047619 0.201923 0.0277778 0.358826 -2.27709
96900 0.200321 -0.0400641 0.287356 0.120192 0.0496032 0.186027 -2.15023
97000 0.214744 0.105769 0.325944 0.294872 0.10119 0.38735 -5.0122
97100 -0.0144231 0.0144231 0.207718 0.346154 0.047619 0.398098 -3.9658
97200 -0.0128205 0.253205 0.132184 0.227564 0.224206 0.3642 -3.77229
97300 0.161859 0.158654 0.252874 0.161859 0.176587 -0.0132286 -2.06334
97400 -0.0192308 -0.0208333 0.188013 0.0608974 0.0634921 -0.0376189 -0.544616
97500 0.0432692 -0.00320513 0.0541872 0.0833333 -0.0436508 0.0355519 -0.180417
97600 0.0592949 0.0208333 0.0993432 0.139423 0.0357143 -0.00372055 -0.425121
97700 0.121795 -0.121795 0.047619 0.121795 0.126984 0.0281108 -0.755101
97800 -0.0849359 -0.235577 -0.26601 -0.0849359 0.015873 -0.125672 -1.92809
97900 -0.246795 -0.113782 -0.0673235 -0.00641026 0.0873016 -0.174452 -1.42234
98000 -0.104167 0.0641026 0.168309 0.0961538 -0.0694444 -0.101282 -0.819797
98100 0.0224359 0.0977564 0.317734 0.342949 -0.156746 0.300537 -4.16311
98200 -0.00160256 0.00160256 0.116585 0.238782 -0.176587 0.261265 -2.01711
98300 -0.104167 0.184295 0.168309 0.296474 0.0297619 0.353452 -3.52122
98400 -0.158654 0.278846 0.293924 0.322115 -0.0714286 0.276147 -4.60543
98500 -0.0817308 0.241987 0.0344828 -0.0416667 0.0714286 0.137247 -1.12957
98600 -0.0833333 0.0432692 0.110016 0.317308 -0.154762 0.295163 -2.80915
98700 0.0336538 -0.19391 0.0558292 0.233974 -0.111111 0.114924 -1.48875
98800 -0.13141 -0.0689103 -0.0254516 0.149038 0.0535714 -0.000413394 -0.588808
98900 0.00160256 -0.0416667 -0.0755337 -0.0785256 0.126984 -0.054568 -0.366699
99000 0.0544872 -0.214744 -0.166667 -0.426282 0.150794 -0.480777 -6.24364
99100 0.0737179 -0.274038 -0.272578 -0.246795 0.0376984 -0.257131 -3.48412
99200 0.116987 -0.116987 -0.136289 -0.363782 0.291667 -0.283588 -4.04962
99300 -0.141026 -0.219551 -0.270115 -0.18109 0.0357143 -0.0863993 -2.25086
99400 0.0384615 0.0416667 0.116585 -0.0817308 0.319444 0.137247 -1.54548
99500 -0.0608974 0.18109 0.222496 0.299679 0.0357143 0.285655 -3.17911
99600 -0.0208333 0.261218 0.140394 0.339744 -0.212302 0.244316 -3.71385
99700 0.0977564 0.142628 0.33908 0.61859 -0.0416667 0.526251 -9.91614
99800 0.0977564 0.222756 0.421182 0.61859 0.00793651 0.526251 -11.0249
99900 0.0448718 0.155449 0.348112 0.325321 0.132937 0.291029 -4.32605
100000 0.0673077 0.173077 0.255337 0.347756 -0.0734127 0.281521 -3.74665
100100 0.0753205 0.00480769 0.226601 0.115385 0.164683 0.205043 -1.64454
100200 0.0576923 0.142628 0.133826 0.0176282 0.0575397 0.278214 -1.48699
100300 0.158654 0.241987 0.198686 0.11859 0.0218254 0.343944 -3.13688
100400 0.102564 0.338141 0.235632 0.102564 0.0416667 0.0938404 -2.48979
100500 0.100962 0.379808 0.188013 0.141026 0.162698 0.169078 -3.21885
100600 0.0977564 -0.137821 0.33908 0.378205 0.156746 0.236875 -4.46815
100700 0.0592949 0.261218 0.0993432 0.299679 -0.113095 0.326995 -3.55865
100800 0.240385 0.0400641 0.164204 0.320513 -0.198413 0.268706 -3.62176
100900 0.315705 0.0849359 0.349754 0.315705 0.0654762 0.122365 -4.29205
101000 0.262821 0.0977564 0.399836 0.182692 0.0912698 0.176519 -3.80589
101100 0.182692 0.177885 0.112479 0.102564 -0.0575397 0.259198 -1.94278
101200 0.0400641 0.0400641 -0.0410509 -0.0400641 -0.14881 0.0206697 -0.309003
101300 0.025641 0.0544872 0.043514 0.0657051 -0.25 0.108723 -0.895167
101400 -0.0801282 0.160256 0.205255 0.160256 -0.0496032 0.0620091 -1.3056
101500 0.0641026 -0.184295 0.0369458 0.184295 0.119048 0.0599421 -1.10198
101600 -0.0176282 0.0176282 -0.0517241 -0.137821 0.0416667 -0.0715172 -0.356756
101700 -0.0625 -0.137821 -0.112479 -0.142628 0.0575397 -0.0111616 -0.728656
101800 0.0432692 -0.0432692 0.0131363 -0.036859 -0.093254 -0.00578752 -0.153852
101900 0.0160256 -0.176282 -0.119048 -0.104167 -0.0198413 -0.0599421 -0.746488
102000 -0.0785256 -0.121795 -0.116585 -0.158654 -0.0714286 -0.219926 -1.3782
102100 -0.197115 -0.163462 -0.110016 -0.157051 0.154762 0.0768913 -1.58655
102200 -0.036859 -0.00320513 -0.192118 -0.317308 -0.0436508 -0.171145 -2.09666
102300 -0.161859 0.161859 -0.252874 -0.362179 -0.077381 -0.276147 -4.0525
102400 -0.31891 -0.00160256 -0.239737 -0.11859 -0.121032 -0.0132286 -2.29462
102500 -0.0625 -0.177885 -0.235632 -0.142628 0.00793651 -0.217859 -1.94849
102600 -0.0576923 -0.0625 -0.256979 -0.338141 -0.00793651 -0.278214 -3.25841
102700 -0.102564 -0.0576923 0.092775 -0.0625 0.0575397 -0.0111616 -0.361286
102800 0.0576923 -0.137821 -0.15353 -0.383013 -0.140873 -0.259198 -3.40912
102900 -0.0224359 0.0625 0.0517241 -0.102564 -0.190476 -0.259198 -1.3972
103000 -0.121795 -0.11859 -0.129721 -0.201923 -0.077381 -0.11079 -1.28326
103100 -0.153846 -0.166667 -0.343186 -0.354167 0.111111 -0.36296 -5.35982
103200 -0.0560897 -0.0641026 -0.168309 -0.536859 -0.0297619 -0.560149 -7.83647
103300 -0.153846 -0.166667 -0.302135 -0.233974 -0.0873016 -0.404299 -4.49096
103400 -0.258013 -0.262821 -0.215928 -0.217949 -0.107143 -0.0715172 -3.03114
103500 -0.0833333 -0.036859 -0.218391 -0.283654 -0.105159 -0.118231 -1.96921
103600 -0.285256 0.0849359 -0.183908 -0.0448718 0.0654762 -0.00165358 -1.58587
103700 -0.293269 -0.0673077 -0.155172 0.0272436 0.125 -0.0491939 -1.61921
103800 -0.152244 -0.088141 0.155993 0.208333 -0.00992063 0.181893 -1.62543
103900 -0.0192308 -0.141026 0.0238095 -0.179487 0.0634921 -0.120298 -0.877445
104000 -0.0689103 0.189103 0.0254516 0.0112179 0.293651 0.24845 -2.1308
104100 0.00320513 0.197115 0.0952381 0.123397 0.204365 0.283588 -2.17924
104200 0.160256 -0.0400641 0.164204 0.0400641 0.14881 0.227367 -1.53746
104300 0.036859 -0.0769231 0.0279146 0.0769231 0.0436508 0.0884663 -0.288004
104400 -0.261218 0.0208333 -0.0238095 -0.0208333 0.0853175 -0.127739 -1.14004
104500 -0.100962 -0.099359 -0.229064 -0.0608974 -0.113095 -0.293096 -2.10374
104600 -0.201923 -0.0384615 -0.129721 -0.0416667 -0.424603 -0.234808 -3.23809
104700 -0.133013 -0.147436 -0.114122 0.0673077 -0.0238095 -0.0905333 -0.812099
104800 0.320513 -0.0400641 0.0821018 0.160256 0.0496032 -0.103348 -1.85869
104900 -0.0641026 0.104167 0.20936 0.25641 -0.0694444 0.0227367 -1.59594
105000 0.0608974 0.179487 0.393268 0.461538 0.0634921 0.210418 -5.56669
105100 0.317308 0.00320513 0.438424 0.357372 0.19246 0.419181 -7.69035
105200 0.285256 0.115385 0.512315 0.405449 0.0833333 0.456387 -9.01934
105300 0.177885 0.102564 0.33908 0.258013 0.00793651 0.319554 -3.9931
105400 0.120192 0.0400641 0.0821018 0.160256 0.297619 0.268706 -2.36909
105500 0.0576923 -0.0576923 0.133826 0.217949 0.00793651 0.0715172 -0.956531
105600 0.19391 0.00641026 0.0968801 0.19391 -0.0615079 0.0735841 -1.15698
105700 0.0977564 0.102564 0.215928 0.378205 0.107143 0.236875 -3.39792
105800 0.240385 0.0801282 0.246305 0.280449 -0.0992063 0.186027 -3.03954
105900 0.161859 0.11859 0.581281 0.282051 0.126984 0.358826 -7.3306
106000 0.116987 0.0432692 0.479475 0.4375 -0.00595238 0.212484 -5.92949
106100 0.291667 0.149038 0.518062 0.331731 -0.103175 0.331129 -7.41469
106200 0.155449 0.125 0.267652 0.435897 -0.132937 0.494419 -6.87516
106300 0.241987 -0.0416667 0.376026 0.482372 -0.0714286 0.400165 -7.36678
106400 0.320513 -0.200321 0.123153 0.120192 -0.248016 0.0206697 -2.77308
106500 0.201923 -0.00160256 0.08867 -0.0785256 -0.0218254 0.0694502 -0.744737
106600 0.254808 -0.0945513 0.202791 0.375 0.10119 0.139314 -3.51571
106700 0.0192308 0.100962 0.0582923 0.179487 -0.361111 0.202976 -2.38802
106800 0.18109 0.099359 0.311166 0.221154 -0.184524 0.334436 -4.01818
106900 -0.0945513 0.254808 0.0845649 0.105769 -0.150794 0.356759 -2.9172
107000 -0.0432692 -0.157051 -0.218391 0.036859 0.0436508 0.212484 -1.49435
107100 -0.0625 -0.0176282 0.0106732 0.0977564 0.206349 0.236875 -1.28113
107200 -0.0592949 0.219551 0.352217 0.141026 0.0138889 0.334436 -3.7594
107300 -0.112179 0.192308 -0.090312 -0.0721154 0.0892857 0.0992146 -0.982251
107400 -0.158654 -0.0416667 -0.239737 -0.0384615 -0.0714286 -0.054568 -1.14174
107500 0.120192 -0.160256 -0.328407 -0.0801282 -0.0992063 -0.186027 -2.41233
107600 0.133013 -0.133013 -0.173235 -0.1875 -0.0753968 -0.281521 -2.26176
107700 0.116987 -0.0769231 0.0279146 -0.0833333 0.0436508 -0.0768913 -0.43152
107800 0.00320513 -0.00320513 0.0541872 -0.036859 0.0555556 -0.0884663 -0.178745
107900 -0.0801282 -0.120192 -0.0410509 0.120192 -0.0992063 -0.0206697 -0.565604
108000 -0.0304487 0.0705128 0.121511 0.290064 -0.230159 0.272013 -2.73238
108100 -0.120192 -0.160256 -0.205255 0.0801282 -0.297619 0.0620091 -2.03343
108200 0.0592949 -0.219551 -0.105911 0.0192308 -0.261905 -0.00372055 -1.47829
108300 -0.139423 0.0592949 0.0238095 0.18109 -0.184524 0.210418 -1.58137
108400 -0.145833 0.025641 -0.125616 0.0945513 -0.146825 -0.0260438 -0.80289
