79300 0.0208333 0.099359 -0.0172414 0.0608974 0.0634921 0.293096 -1.25819
79400 0.0224359 0.0977564 -0.0106732 0.142628 -0.107143 -0.0301778 -0.50754
79500 -0.0128205 0.0929487 0.173235 0.267628 0.0753968 0.322861 -2.68735
79600 -0.104167 0.184295 0.045156 0.176282 0.0793651 0.229434 -1.67212
79700 -0.0769231 0.036859 -0.0279146 0.163462 -0.0436508 -0.00578752 -0.453365
79800 0.0608974 -0.100962 -0.0582923 -0.179487 0.0634921 -0.0789582 -0.732972
79900 0.0432692 0.036859 -0.192118 -0.397436 0.0555556 -0.171145 -2.84654
80000 0.00160256 -0.0817308 -0.0755337 -0.158654 -0.121032 -0.137247 -0.842511
80100 0.00320513 -0.00320513 -0.110016 -0.0769231 -0.093254 -0.0884663 -0.403842
80200 -0.0592949 0.179487 -0.0172414 -0.259615 0.0634921 -0.244316 -2.05329
80300 0.0224359 0.177885 -0.092775 -0.217949 -0.0575397 -0.195535 -1.59466
80400 -0.237179 -0.123397 -0.192118 -0.036859 0.0555556 -0.129806 -1.5935
80500 -0.217949 -0.0224359 -0.215928 -0.137821 -0.156746 -0.236875 -2.33035
80600 -0.147436 -0.0528846 -0.337438 -0.107372 0.172619 -0.0748243 -2.20501
80700 -0.165064 -0.115385 -0.224959 -0.00480769 0.0654762 0.0396858 -1.18513
80800 -0.0192308 -0.100962 -0.0172414 0.100962 -0.0357143 0.0450599 -0.300074
80900 -0.121795 -0.11859 -0.08867 -0.00160256 -0.077381 0.137247 -0.744623
81000 0.0608974 0.219551 0.311166 0.141026 0.0634921 0.0863993 -2.2063
81100 0.100962 -0.141026 0.146962 0.141026 0.0138889 0.169078 -1.23439
81200 0.123397 0.036859 0.0541872 -0.0769231 -0.093254 0.0355519 -0.419543
81300 0.0929487 0.0272436 0.196223 0.293269 -0.0257937 0.214551 -2.22289
81400 0.100962 0.0192308 -0.0172414 0.0608974 0.0138889 0.127739 -0.38103
81500 0.0416667 -0.121795 -0.0755337 0.00160256 -0.0714286 0.193468 -0.780462
81600 0.11859 -0.11859 -0.00656814 -0.00160256 -0.22619 0.0959074 -0.97855
81700 -0.0192308 -0.100962 -0.0993432 -0.0592949 -0.0853175 -0.0789582 -0.444689
81800 -0.158654 -0.0817308 -0.116585 -0.0785256 -0.170635 0.152129 -1.21341
81900 0.00160256 -0.161859 -0.321839 -0.11859 -0.170635 -0.054568 -2.09362
82000 8.89602e-18 0.0801282 0.0410509 -0.0801282 -0.0496032 0.0206697 -0.210751
82100 0.0753205 0.00480769 0.103448 -0.0448718 0.115079 -0.00165358 -0.360088
82200 0.0512821 -0.0512821 -0.138752 0.0512821 0.144841 0.000413394 -0.544423
82300 -0.025641 0.225962 0.0796388 -0.105769 0.150794 -0.108723 -1.23446
82400 -0.179487 0.219551 -0.0993432 -0.0192308 -0.0357143 0.0863993 -1.23159
82500 -0.0801282 0.120192 -0.0410509 -0.200321 0.14881 -0.144688 -1.25816
82600 -0.322115 0.241987 -0.08867 -0.0416667 0.0218254 -0.0281108 -2.15749
82700 -0.0608974 -0.139423 -0.0238095 0.139423 -0.113095 0.0376189 -0.684424
82800 0.137821 -0.0176282 0.174877 0.217949 -0.140873 0.112857 -1.56033
82900 -0.123397 -0.116987 -0.259442 -0.0833333 -0.0555556 -0.0355519 -1.31373
83000 -0.0641026 -0.336538 -0.119048 -0.0240385 -0.119048 0.146755 -2.04792
83100 -0.121795 -0.198718 -0.170772 -0.121795 0.0714286 -0.11079 -1.41817
83200 -0.0608974 -0.179487 -0.229064 -0.141026 -0.113095 -0.210418 -2.00007
83300 -0.0400641 0.0801282 -0.0410509 0.120192 -0.14881 0.0620091 -0.570695
83400 -0.136218 0.0961538 0.0779967 0.0240385 0.0198413 0.101282 -0.556302
83500 0.258013 0.0224359 0.256979 -0.102564 0.206349 0.0715172 -2.26378
83600 0.200321 0.0400641 0.0821018 0 0.0992063 -0.0206697 -0.707309
83700 -0.00320513 0.163462 -0.0131363 -0.00320513 -0.353175 0.00578752 -1.59353
83800 -0.0865385 -0.0336538 -0.108374 0.0336538 -0.0119048 0.156263 -0.56155
83900 0.0208333 -0.0208333 0.146962 0.0608974 0.212302 0.0450599 -0.799061
84000 0.121795 -0.0416667 0.08867 -0.0785256 0.176587 0.0281108 -0.703397
84100 0.176282 0.0641026 0.250411 0.176282 0.0793651 0.0227367 -1.66042
84200 -0.0977564 0.0576923 -0.0517241 0.0224359 -0.255952 0.0938404 -0.966536
84300 -0.0224359 -0.0176282 0.133826 0.177885 -0.0416667 0.195535 -1.10314
84400 0.125 -0.00480769 0.142857 0.0448718 0.0833333 0.0843324 -0.625007
84500 -0.0657051 0.185897 0.161741 -0.025641 0.10119 0.180653 -1.30994
84600 0.120192 -0.160256 0.123153 -0.0400641 -2.75353e-17 -0.227367 -1.33082
84700 0.0544872 -0.0544872 -0.125616 -0.025641 0.0515873 -0.108723 -0.444295
84800 -0.163462 0.00320513 -0.136289 -0.163462 0.142857 -0.0768913 -1.17051
84900 -0.0865385 0.00641026 -0.108374 -0.0464744 -0.0615079 -0.00909467 -0.303119
85000 0.165064 0.155449 0.224959 0.00480769 -0.015873 0.167011 -1.59818
85100 0.0208333 0.179487 0.105911 0.0608974 -0.0357143 -0.0789582 -0.678638
85200 -0.036859 0.116987 0.0541872 0.203526 0.00595238 0.200909 -1.22904
85300 0.142628 0.137821 0.15353 0.142628 -0.107143 0.0938404 -1.25413
85400 -0.100962 -0.099359 0.0993432 0.0192308 -0.162698 -0.169078 -0.987827
85500 0.00160256 -0.0817308 0.047619 0.121795 -0.170635 -0.0132286 -0.591753
85600 0.121795 -0.241987 0.00656814 0.0416667 -0.0714286 0.0694502 -1.04789
85700 -0.00320513 0.00320513 0.0689655 0.036859 -0.154762 0.00578752 -0.316976
85800 0.184295 -0.224359 0.0369458 -0.0160256 -0.228175 -0.0227367 -1.60297
85900 0.0801282 0.0400641 1.36727e-17 0 0.0496032 -0.0206697 -0.130129
86000 -0.0240385 -0.0560897 0.045156 0.0160256 -0.0694444 -0.0186027 -0.127312
86100 0.0817308 -0.322115 0.00656814 0.0416667 -0.0714286 -0.054568 -1.4879
86200 -0.116987 -0.123397 -0.233169 0.0432692 -0.093254 0.15957 -1.44203
86300 0.025641 0.0945513 0.00246305 0.0657051 0.0972222 0.0673832 -0.323923
86400 0.125 0.0753205 0.101806 0.0448718 -0.0654762 -0.0810252 -0.539788
86500 0.264423 -0.0240385 0.160099 0.0240385 0.119048 0.18396 -1.75138
86600 -0.0528846 -0.107372 -0.196223 -0.0128205 -0.123016 0.157503 -1.10239
86700 0.11859 -0.11859 -0.047619 -0.121795 0.0714286 0.137247 -0.843031
86800 -0.216346 -0.0641026 -0.127258 -0.296474 -0.0297619 -0.188094 -2.36646
86900 -0.139423 -0.0208333 0.0238095 -0.0592949 0.113095 0.127739 -0.625081
87000 -0.141026 -0.0592949 -0.0648604 -0.0208333 -0.113095 -0.00372055 -0.477836
87100 0.0961538 -0.0961538 0.045156 -0.0641026 -0.0694444 0.0227367 -0.361751
87200 -0.100962 0.0208333 -0.105911 0.0192308 0.134921 -0.127739 -0.654718
87300 0.11859 0.0416667 0.157635 0.0384615 0.0714286 -0.0694502 -0.628068
87400 0.025641 0.0544872 0.0845649 0.105769 0.146825 0.0673832 -0.544193
87500 -0.0657051 -0.174679 -0.043514 0.0144231 0.0515873 -0.150062 -0.759526
87600 0.036859 0.00320513 0.151067 -0.0432692 -0.253968 -0.118231 -1.13764
87700 0.0560897 -0.176282 -0.160099 -0.224359 -0.0198413 -0.142621 -1.61747
87800 0.141026 -0.141026 0.229064 0.0608974 0.212302 0.0450599 -1.66066
87900 0.00160256 -0.0817308 -0.0344828 -0.11859 0.126984 -0.219926 -1.02093
88000 0.121795 -0.201923 -0.198686 -0.278846 0.22619 -0.219926 -3.2459
88100 -0.0384615 -0.00160256 -0.157635 -0.158654 0.275794 -0.0959074 -1.51325
88200 0.0817308 0.0384615 -0.0755337 0.00160256 -0.0218254 -0.054568 -0.212166
88300 -0.182692 -0.0977564 -0.194581 0.137821 -0.0912698 0.0715172 -1.37984
88400 0.00160256 -0.00160256 0.08867 0.201923 0.0277778 0.193468 -1.06517
88500 0.0608974 0.0192308 -0.0172414 -0.0592949 0.212302 -0.0376189 -0.569838
88600 -0.0625 -0.0977564 -0.0714286 -0.102564 0.156746 0.0715172 -0.670959
88700 -0.0176282 0.177885 0.112479 -0.0576923 -0.107143 -0.0301778 -0.721147
88800 -0.136218 0.216346 -0.250411 -0.296474 0.0694444 -0.105415 -2.85943
88900 0.0432692 0.157051 0.0131363 -0.157051 0.0555556 -0.129806 -0.876014
89000 0.102564 -0.182692 -0.092775 -0.137821 -0.0575397 -0.236875 -1.60173
89100 -0.0384615 -0.0416667 0.08867 0.0416667 -0.121032 0.0694502 -0.363555
89200 -0.278846 0.0384615 -0.157635 0.0416667 0.0277778 -0.137247 -1.54878
89300 -0.224359 0.0240385 -0.119048 0.0560897 0.0297619 0.0640761 -0.905886
89400 -0.104167 0.0641026 -0.2422 -0.0240385 -0.0198413 -0.0186027 -0.916555
89500 -0.0192308 0.139423 0.105911 0.18109 0.0138889 0.169078 -1.14081
89600 0.099359 -0.0592949 0.140394 0.099359 -0.113095 0.161637 -0.975291
89700 0.216346 -0.0560897 0.20936 0.0560897 -0.0198413 0.105415 -1.3349
89800 0.139423 0.0208333 0.263547 0.139423 0.0853175 0.0376189 -1.42708
89900 0.0352564 -0.0753205 0.144499 0.155449 0.0654762 0.246383 -1.41964
90000 -0.0192308 0.139423 0.146962 0.301282 -0.0357143 0.293096 -2.69498
90100 0.141026 0.139423 0.270115 0.100962 0.0138889 0.0863993 -1.59892
90200 0.0384615 0.00160256 0.116585 0.11859 -0.126984 0.054568 -0.558111
90300 -0.0416667 0.0416667 -0.08867 -0.0416667 0.121032 0.0959074 -0.419675
90400 -0.0817308 0.161859 0.198686 0.158654 -0.077381 0.219926 -1.85064
90500 0.0560897 0.104167 0.127258 0.0560897 0.128968 0.229434 -1.21553
90600 0.176282 0.184295 0.291461 0.0961538 -0.0198413 0.0640761 -2.0154
90700 -0.0464744 0.126603 0.0968801 -0.0464744 -0.0615079 0.0322447 -0.418971
90800 -0.0224359 0.0625 0.092775 0.177885 -0.0912698 0.112857 -0.792789
90900 -0.241987 0.161859 -0.00656814 -0.201923 0.0714286 -0.152129 -1.89847
91000 -0.0737179 -0.126603 -0.0558292 -0.0737179 -0.0376984 -0.238942 -1.0785
91100 0.0625 -0.182692 0.0714286 0.222756 -0.00793651 0.052501 -1.18067
91200 -0.0192308 -0.261218 -0.181445 0.0608974 -0.0357143 -0.161637 -1.63232
91300 0.0721154 0.0480769 0.0492611 -0.00801282 0.257937 0.0248036 -0.802184
91400 0.201923 -0.161859 -0.0344828 -0.0384615 0.0277778 0.0281108 -0.886081
91500 -0.0592949 0.0592949 -0.0993432 -0.0592949 -0.0853175 0.0450599 -0.349771
91600 -0.338141 0.0977564 -0.174877 0.0224359 0.0416667 0.13518 -2.16351
91700 0.0592949 0.0608974 -0.0648604 0.0192308 0.0853175 0.161637 -0.535389
91800 -0.229167 0.108974 -0.0155993 0.0112179 0.144841 0.000413394 -1.01963
91900 -0.153846 0.153846 0.190476 0.0464744 0.0119048 0.00909467 -1.06206
92000 0.0432692 -0.24359 -0.110016 -0.116987 0.00595238 -0.0471269 -1.10932
92100 -0.00480769 -0.0753205 0.0213465 0.115385 0.0654762 0.0810252 -0.365413
92200 -0.0208333 0.141026 -0.0648604 -0.0608974 0.382937 0.0376189 -1.8464
92300 -0.0592949 -0.0208333 0.0238095 -0.0192308 0.113095 0.210418 -0.725256
92400 -0.160256 0 -0.205255 -0.120192 -0.0496032 -0.103348 -1.16792
92500 0.00320513 0.036859 -0.27422 -0.116987 -0.0436508 -0.0471269 -1.14985
92600 -0.208333 0.088141 -0.0123153 -0.0480769 0.15873 0.0144688 -0.925816
92700 -0.136218 0.216346 -0.045156 0.104167 -0.178571 0.0599421 -1.34084
92800 -0.0576923 -0.0625 0.0303777 -0.0176282 0.0416667 -0.112857 -0.276956
92900 -0.121795 -0.11859 -0.08867 -0.0416667 0.170635 -0.0281108 -0.781121
93000 0.0208333 0.0192308 -0.140394 -0.0192308 0.212302 -0.0376189 -0.726163
93100 -0.0352564 -0.00480769 -0.0213465 0.125 0.0337302 -0.122365 -0.408919
93200 -0.116987 -0.163462 -0.0279146 0.00320513 0.154762 -0.0884663 -0.84997
93300 0.0689103 -0.189103 0.138752 -0.0112179 0.00396825 -0.124432 -0.929035
93400 0.137821 -0.177885 0.0517241 -0.102564 -0.0912698 -0.259198 -1.69238
93500 -0.0400641 -0.0801282 -0.0821018 -0.200321 0.0496032 -0.351385 -2.20125
93600 0.116987 0.24359 0.151067 -0.00320513 0.19246 0.00578752 -1.56318
93700 0.121795 0.11859 0.08867 0.121795 0.077381 0.11079 -0.850348
93800 0.0432692 0.116987 0.0541872 0.0432692 -0.142857 0.118231 -0.62808
93900 0.0464744 0.153846 -0.0558292 -0.113782 0.111111 -0.114924 -0.806062
94000 -0.100962 0.0608974 0.0993432 -0.0608974 0.0853175 -0.0450599 -0.437912
94100 -0.121795 -0.0785256 -0.129721 -0.0817308 -0.176587 -0.0694502 -0.923071
94200 -0.11859 0.0384615 -0.198686 -0.11859 -0.0218254 -0.054568 -0.891125
94300 -0.0753205 -0.0448718 -0.103448 -0.0352564 0.18254 -0.122365 -0.75876
94400 -0.0608974 -0.179487 -0.229064 -0.0208333 0.0853175 0.0376189 -1.18333
94500 -0.136218 -0.104167 -0.00410509 0.144231 0.0198413 0.101282 -0.754846
94600 0.136218 -0.0961538 -0.0779967 -0.144231 -0.0694444 -0.142621 -0.9753
94700 -0.0192308 0.179487 0.105911 0.0208333 -0.184524 -0.0376189 -0.90904
94800 -0.0961538 -0.104167 -0.0862069 -0.0560897 0.0694444 0.0186027 -0.433378
94900 -0.0592949 0.0592949 -0.0993432 -0.219551 0.113095 -0.202976 -1.43677
95000 0.221154 -0.100962 0.0648604 0.0208333 0.212302 0.00372055 -1.24875
95100 0.121795 0.0785256 0.08867 0.241987 0.126984 0.193468 -1.7039
95200 -0.0448718 -0.0352564 0.0213465 -0.00480769 -0.0337302 0.0810252 -0.137353
95300 0.0592949 -0.0192308 0.0582923 -0.0608974 0.0357143 -0.0450599 -0.173578
95400 -0.0448718 -0.0352564 -0.224959 -0.205128 0.0654762 -0.042993 -1.24773
95500 0.00320513 0.197115 0.0131363 -0.0769231 0.253968 0.0768913 -1.28265
95600 0.0833333 0.036859 0.136289 -0.116987 0.204365 0.118231 -1.09072
95700 0.142628 -0.0625 0.0303777 -0.137821 0.190476 -0.112857 -1.07068
95800 0.102564 0.0576923 0.194581 0.142628 0.0416667 0.176519 -1.28222
95900 0.099359 -0.0192308 0.0172414 -0.0208333 0.184524 -0.00372055 -0.48024
96000 0.121795 -0.0416667 0.047619 -0.158654 0.077381 -0.0132286 -0.611022
96100 0.0432692 0.036859 -0.0279146 -0.036859 0.105159 0.118231 -0.347305
96200 -0.113782 -0.0464744 -0.178982 0.0464744 0.0615079 0.00909467 -0.644797
96300 -0.0625 -0.0977564 -0.276683 -0.222756 -0.0416667 -0.217859 -2.31126
96400 0.00480769 -0.00480769 -0.226601 -0.355769 -0.0654762 -0.122365 -2.42992
96500 0.0576923 -0.137821 -0.112479 -0.142628 0.107143 -0.176519 -1.17915
96600 0.0961538 -0.0160256 0.045156 -0.184295 0.228175 -0.0599421 -1.13556
96700 0.0416667 0.158654 0.047619 0.00160256 0.275794 -0.054568 -1.16617
96800 -0.163462 0.163462 -0.0131363 -0.00320513 0.142857 0.0884663 -0.969526
96900 -0.025641 0.105769 -0.00246305 0.0945513 -0.047619 0.221993 -0.878372
97000 -0.0929487 -0.107372 0.0090312 0.307692 -0.0238095 0.0334849 -1.45351
97100 -0.0929487 0.0929487 -0.0730706 0.0272436 0.174603 -0.0491939 -0.626509
97200 -0.157051 0.0769231 0.0131363 -0.036859 0.204365 -0.0884663 -0.916375
97300 0.149038 -0.189103 0.179803 0.0689103 0.0535714 -0.000413394 -1.20546
97400 0.00320513 0.157051 0.136289 0.123397 0.0555556 0.0355519 -0.770619
97500 0.0641026 0.0160256 0.0779967 0.144231 0.168651 0.0599421 -0.718364
97600 -0.116987 0.0769231 -0.0279146 0.0833333 0.105159 0.200909 -0.940483
97700 0.144231 0.0160256 0.0369458 -0.0160256 -0.178571 0.0186027 -0.608265
97800 0.0817308 -0.161859 -0.198686 -0.11859 -0.121032 -0.0959074 -1.32557
97900 -0.025641 0.0657051 -0.0845649 -0.266026 -0.196429 -0.191401 -1.86441
98000 0.0400641 -0.0801282 -0.0821018 -0.320513 -0.14881 -0.186027 -2.10609
98100 -0.0160256 -0.0240385 -0.127258 -0.216346 0.0198413 -0.312112 -1.97399
98200 -0.179487 0.0592949 -0.263547 -0.0592949 -0.333333 -0.0789582 -2.5312
98300 -0.182692 -0.137821 -0.235632 -0.222756 0.00793651 -0.176519 -2.32662
98400 0.0817308 0.238782 0.252874 0.0416667 0.275794 0.193468 -2.81488
98500 0.18109 0.0592949 0.229064 0.141026 0.261905 0.0863993 -2.12215
98600 0.00480769 0.195513 0.183908 0.0849359 0.18254 0.167011 -1.65256
98700 -0.0625 -0.0977564 0.0517241 0.0176282 0.206349 0.154196 -0.921259
98800 -0.205128 0.0849359 -0.0197044 0.155449 0.164683 0.205043 -1.70334
98900 -0.197115 0.0769231 -0.192118 -0.0769231 -0.0436508 0.118231 -1.27043
99000 -0.00320513 0.0432692 -0.0131363 -0.0833333 0.0436508 -0.0768913 -0.202977
99100 0.277244 -0.0769231 -0.0131363 -0.0432692 0.291667 -0.0355519 -1.93136
99200 -0.00160256 0.0416667 -0.047619 0.11859 0.0218254 0.0959074 -0.340885
99300 -0.0576923 0.0576923 0.112479 0.142628 0.190476 0.176519 -1.23363
99400 0.00480769 -0.0448718 -0.0213465 0.00480769 -0.115079 0.042993 -0.187104
99500 -0.0176282 -0.0625 -0.133826 -0.0576923 -0.255952 0.0111616 -0.974167
99600 8.89602e-18 8.89602e-18 0.0821018 0.0801282 -0.0992063 0.186027 -0.679998
99700 -0.157051 -0.0432692 -0.192118 0.00320513 -0.093254 -0.00578752 -0.868935
99800 -0.0576923 -0.102564 0.112479 -0.0977564 -0.156746 -0.112857 -0.847888
99900 -0.099359 -0.221154 -0.0582923 -0.0192308 -0.134921 -0.0376189 -0.980201
100000 -0.0240385 -0.0961538 0.045156 0.0160256 0.0297619 -0.0186027 -0.163751
100100 0.00160256 0.0384615 0.00656814 -0.158654 -0.0218254 -0.0959074 -0.449208
100200 -0.121795 -0.0384615 -0.129721 0.0384615 -0.077381 -0.11079 -0.635825
100300 -0.0608974 -0.0592949 0.181445 0.299679 -0.0138889 0.202976 -2.11221
100400 0.00480769 0.0352564 0.26601 0.165064 -0.164683 0.0843324 -1.5771
100500 0.0801282 -0.0400641 1.36727e-17 -0.0400641 0.0496032 -0.0620091 -0.191501
100600 0.240385 0.120192 0.0410509 -0.160256 0.14881 0.0206697 -1.47086
100700 -0.116987 0.0769231 -0.110016 -0.317308 0.0555556 -0.253824 -2.45896
100800 -0.0576923 -0.0224359 -0.174877 -0.217949 0.190476 -0.112857 -1.53289
100900 -0.277244 -0.00320513 -0.0279146 0.0432692 0.154762 0.0355519 -1.24896
101000 -0.0625 0.0625 0.0106732 -0.0224359 0.206349 0.0301778 -0.545391
101100 0.036859 0.0432692 -0.0131363 -0.123397 0.093254 -0.0768913 -0.391622
101200 -0.161859 -0.0384615 -0.129721 0.0384615 -0.126984 0.0132286 -0.733493
101300 0.0400641 -0.0400641 -0.123153 -0.160256 0.198413 -0.186027 -1.36069
101400 -0.0785256 0.11859 -0.116585 -0.238782 -0.0218254 -0.261265 -1.95999
101500 -0.0817308 0.241987 -0.129721 -0.0817308 0.220238 -0.0281108 -1.60098
101600 -0.0144231 0.0544872 -0.161741 -0.0945513 0.047619 -0.056635 -0.531499
101700 -0.0384615 -0.0416667 -0.198686 -0.158654 0.126984 -0.0959074 -1.10888
101800 -0.165064 -0.0753205 -0.0197044 -0.00480769 0.015873 -0.167011 -0.755753
101900 -0.217949 0.0176282 0.0303777 -0.0977564 -0.107143 -0.0301778 -0.85393
102000 -0.0865385 0.206731 0.137931 0.0737179 0.0873016 0.156263 -1.29853
102100 -0.100962 0.301282 0.0993432 0.139423 -0.113095 0.120298 -1.9268
102200 -0.221154 -0.139423 -0.0648604 -0.141026 -0.0138889 -0.169078 -1.50013
102300 -0.0416667 -0.0384615 0.0755337 -0.0416667 0.0714286 0.0132286 -0.184831
102400 0.240385 0.120192 0.0410509 -0.0400641 0.14881 0.186027 -1.58378
102500 -0.0208333 0.100962 -0.0238095 -0.0208333 0.134921 -0.00372055 -0.328609
102600 0.0753205 0.205128 0.226601 0.235577 0.164683 0.122365 -2.36842
102700 -0.0448718 -0.0352564 -0.0607553 0.0352564 0.115079 -0.208351 -0.759648
102800 0.0801282 -0.200321 -0.164204 -0.240385 0.0992063 -0.310045 -2.89237
102900 -0.0641026 -0.0560897 -0.0779967 0.0160256 -0.0694444 -0.2253 -0.8304
103000 0.0849359 -0.205128 0.0607553 0.0849359 -0.015873 -0.0810252 -0.832096
103100 -0.0400641 -0.0400641 0.123153 0.120192 -0.0496032 0.186027 -0.848445
103200 -0.0721154 -0.00801282 -0.0492611 0.00801282 -0.15873 0.0992146 -0.469089
103300 0.136218 -0.176282 0.127258 -0.0240385 0.228175 -0.0599421 -1.39211
103400 -0.0448718 -0.0352564 0.103448 0.0753205 0.0654762 0.122365 -0.466101
103500 -0.0817308 -0.158654 0.116585 0.198718 0.0218254 0.219926 -1.64567
103600 0.0961538 -0.0560897 0.0862069 0.25641 -0.267857 0.270773 -2.67567
103700 -0.0240385 -0.296474 -0.160099 0.136218 0.0793651 0.0640761 -1.76108
103800 -0.00480769 -0.315705 -0.142857 -0.0849359 0.015873 -0.00165358 -1.58534
103900 0.0801282 -0.0400641 -0.0821018 -0.0801282 0.198413 0.0206697 -0.664383
104000 -0.0416667 -0.0384615 -0.170772 -0.201923 0.0218254 -0.0281108 -0.918539
104100 0.120192 0.0400641 0.123153 -0.120192 0.0496032 0.0206697 -0.595307
104200 -0.126603 -0.0336538 0.0147783 0.0336538 -0.210317 0.197602 -1.1491
104300 -0.0176282 -0.182692 -0.0106732 0.0224359 -0.107143 0.13518 -0.76482
104400 -0.184295 -0.176282 -0.160099 -0.184295 0.128968 0.146755 -1.97592
104500 -0.157051 -0.203526 -0.438424 -0.116987 0.00595238 -0.171145 -3.69139
104600 -0.267628 0.147436 -0.255337 -0.0673077 0.123016 0.0491939 -2.19761
104700 0.0160256 0.104167 -0.0369458 0.0961538 0.0297619 -0.0186027 -0.283746
104800 -0.0192308 0.219551 0.0648604 0.100962 0.0138889 0.0863993 -0.876869
104900 -0.200321 0.200321 -0.0821018 0 -0.14881 -0.0620091 -1.35343
105000 0.0849359 -0.00480769 0.142857 0.125 -0.0654762 0.0843324 -0.663125
105100 0.0785256 0.0817308 -0.00656814 -0.121795 -0.077381 -0.0281108 -0.415889
105200 -0.0817308 -0.0785256 -0.047619 -0.121795 -0.176587 -0.0694502 -0.745731
105300 -0.176282 0.0560897 0.0779967 -0.0160256 -0.178571 0.0599421 -0.869272
105400 0.0801282 0 -9.11513e-18 -0.0400641 0.248016 -0.0206697 -0.725367
105500 0.144231 -0.0240385 0.160099 0.104167 0.0694444 -0.0640761 -0.812706
105600 0.18109 -0.261218 -0.0582923 0.0208333 0.261905 -0.161637 -2.31507
105700 -0.0817308 -0.198718 -0.00656814 0.0384615 0.220238 0.0132286 -1.08622
105800 0.00480769 -0.165064 0.101806 0.0849359 -0.115079 -0.0810252 -0.769489
105900 -0.222756 0.0224359 -0.0303777 0.0176282 0.255952 -0.0111616 -1.30253
106000 -0.0352564 0.0753205 0.142857 0.0448718 -0.115079 -0.0810252 -0.572911
106100 0.121795 0.0785256 0.170772 0.241987 0.0277778 0.276147 -2.2782
106200 -0.142628 0.0625 0.174877 0.217949 0.206349 0.236875 -2.37579
106300 0.24359 -0.203526 0.300493 0.123397 -0.093254 -0.0471269 -2.66182
106400 0.0657051 -0.105769 -0.0385878 -0.134615 0.0972222 -0.221993 -1.12911
106500 -0.200321 0.0400641 -0.123153 -0.120192 0 -0.0206697 -0.891018
106600 -0.179487 0.219551 0.146962 0.0208333 -0.0853175 0.0863993 -1.43576
106700 -0.0833333 0.123397 -0.0952381 0.036859 -0.154762 0.00578752 -0.645964
106800 -0.134615 0.214744 0.043514 0.225962 -0.150794 0.0260438 -1.69935
106900 0.0416667 0.158654 0.08867 -0.0785256 0.0277778 -0.054568 -0.552313
107000 -0.221154 0.100962 -0.146962 -0.141026 0.134921 -0.210418 -1.96787
107100 -0.0224359 0.222756 0.0106732 0.0176282 0.107143 0.0301778 -0.75754
107200 0.025641 0.0544872 -0.0385878 -0.0144231 -0.25 0.108723 -0.838959
107300 -0.125 -0.0352564 -0.0607553 0.115385 -0.380952 0.205043 -2.39299
107400 -0.0240385 -0.0560897 0.0862069 0.0961538 -0.168651 -0.101282 -0.663152
107500 -0.0769231 -0.00320513 0.0541872 -0.0769231 -0.242063 -0.00578752 -0.774624
107600 0.0208333 -0.0208333 0.105911 0.18109 -0.184524 0.0450599 -0.924494
107700 0.136218 0.224359 0.127258 0.0560897 -0.0198413 0.146755 -1.36075
107800 -0.0160256 0.0961538 0.160099 0.224359 -0.0793651 0.18396 -1.53179
107900 -0.142628 0.182692 0.133826 0.217949 -0.140873 0.154196 -1.96899
108000 -0.121795 0.00160256 -0.00656814 -0.00160256 -0.176587 0.0959074 -0.611296
108100 -0.00801282 -0.152244 0.090312 0.152244 -0.0396825 -0.140554 -0.933485
108200 -0.198718 0.0785256 -0.157635 -0.0384615 0.077381 -0.0959074 -1.06251
108300 -0.0576923 -0.0625 -0.0517241 0.182692 0.0416667 0.176519 -0.933782
108400 0.0496795 0.0304487 0.0188834 0.00961538 0.265873 0.0756511 -0.829629
108500 0.141026 -0.141026 -0.140394 -0.0192308 0.212302 0.00372055 -1.19559
108600 0.0625 -0.0224359 -0.0517241 0.0625 -0.0575397 0.052501 -0.203079
108700 0.088141 0.192308 -0.00821018 -0.232372 0.0892857 -0.148822 -1.58143
108800 0.144231 0.0961538 0.119048 -0.0961538 -0.128968 0.0599421 -0.87412
108900 -0.00160256 -0.0384615 -0.00656814 0.0384615 0.0714286 0.0132286 -0.0910257
109000 0.139423 0.0608974 0.181445 0.139423 -0.113095 0.0789582 -1.1368
109100 0.224359 -0.0240385 0.119048 0.0641026 0.0694444 -0.0640761 -0.957588
109200 -0.121795 -0.11859 -0.08867 0.0384615 -0.0277778 -0.234808 -1.1495
109300 -0.161859 0.00160256 -0.170772 -0.0817308 0.0714286 -0.276147 -1.73932
109400 0.0785256 -0.238782 -0.170772 -0.282051 0.0218254 -0.234808 -2.80821
109500 0.0945513 -0.0544872 -0.00246305 0.0544872 -0.146825 -0.0673832 -0.457966
109600 0.00320513 0.197115 0.136289 0.00320513 0.154762 0.0768913 -1.02434
109700 0 0 0.123153 -0.120192 0.198413 -0.186027 -1.1804
109800 -0.0528846 0.0528846 -0.155172 -0.0128205 -0.0734127 -0.173212 -0.78234
109900 -0.192308 -0.128205 -0.172414 -0.112179 0.238095 -0.066143 -1.81013
110000 0.224359 -0.144231 0.160099 0.0641026 0.0694444 0.0186027 -1.30409
110100 0.278846 -0.11859 0.116585 0.0785256 -0.0277778 -0.0694502 -1.45452
110200 0.0144231 0.0657051 0.0796388 -0.0657051 0.0515873 0.056635 -0.253223
110300 0 0.320513 0.205255 -0.0801282 0.0992063 0.144688 -2.22773
