72800 -0.0432692 -0.237179 -0.0952381 0.036859 -0.00595238 0.0471269 -0.880067
72900 -0.0833333 0.00320513 -0.0952381 -0.123397 0.0436508 0.0471269 -0.433372
73000 0.0576923 0.102564 0.29803 -0.0224359 0.206349 0.154196 -1.97773
73100 -0.0416667 -0.0384615 -0.129721 -0.00160256 -0.0277778 0.137247 -0.480727
73200 -0.0737179 -0.0464744 -0.0147783 0.0865385 -0.0376984 0.0504341 -0.235987
73300 0.0432692 -0.0833333 -0.151067 -0.036859 -0.0436508 -0.0884663 -0.518816
73400 0.0737179 -0.113782 0.0558292 0.113782 0.335317 0.238942 -2.25284
73500 0.157051 0.123397 0.110016 0.157051 0.142857 0.295163 -2.21254
73600 -0.179487 0.139423 0.0648604 0.100962 -0.134921 0.0450599 -1.03115
73700 -0.197115 0.116987 0.0541872 0.123397 0.105159 0.200909 -1.48118
73800 -0.0240385 -0.0560897 0.0862069 0.136218 -0.0198413 0.229434 -1.00921
73900 -0.100962 0.18109 -0.105911 -0.0208333 0.0853175 0.0789582 -0.827295
74000 0.0224359 0.0977564 -0.092775 0.142628 -0.255952 0.0111616 -1.14612
74100 0.11859 0.161859 0.157635 0.158654 -0.126984 0.054568 -1.31782
74200 -0.0384615 0.198718 -0.0344828 -0.0785256 -0.121032 -0.054568 -0.786394
74300 0.120192 0.0801282 0.164204 0 0.0992063 -0.0206697 -0.693198
74400 0.262821 -0.0224359 0.194581 0.142628 -0.255952 0.0938404 -2.35024
74500 0.320513 0.0801282 0.246305 0.280449 -0.14881 0.144688 -3.55908
74600 0.100962 0.0592949 0.229064 0.18109 -0.0853175 0.251757 -2.05941
74700 0.0176282 -0.0977564 0.092775 -0.0224359 0.305556 0.0715172 -1.23723
74800 0.0945513 0.0657051 0.284893 0.0544872 0.0515873 0.180653 -1.61263
74900 -8.89602e-18 -0.0801282 -0.0410509 0.0400641 0 -0.0206697 -0.125853
75000 -0.370192 0.0496795 -0.162562 0.0304487 -0.0674603 0.0587019 -2.16208
75100 -0.219551 -0.100962 -0.140394 -0.0192308 -0.0853175 0.169078 -1.39261
75200 0.0432692 -0.0432692 0.136289 0.123397 0.00595238 0.0768913 -0.534869
75300 -0.11859 0.158654 0.08867 -0.0384615 -0.0218254 0.11079 -0.757132
75400 -0.157051 -0.163462 -0.151067 -0.0769231 0.204365 0.0355519 -1.42937
75500 -0.116987 0.0769231 -0.0279146 -0.116987 0.204365 -0.0884663 -0.940591
75600 -0.0160256 -0.184295 -0.168309 -0.0961538 0.0694444 -0.105415 -1.07052
75700 0.0705128 0.169872 0.104269 0.150641 0.180556 0.0483671 -1.19471
75800 0.125 -0.125 0.142857 0.165064 0.0337302 0.125672 -1.18109
75900 -0.0657051 -0.0945513 -0.043514 0.0945513 0.10119 0.0152956 -0.406126
76000 0.0592949 0.0608974 -0.0238095 -0.0608974 0.0357143 -0.127739 -0.353561
76100 0.0977564 0.0224359 -0.15353 -0.182692 0.156746 -0.217859 -1.6509
76200 -0.0160256 -0.144231 0.0369458 -0.136218 -0.0297619 -0.105415 -0.65435
76300 0.240385 -0.160256 0.0410509 0.160256 -2.20282e-17 0.0620091 -1.42921
76400 -0.0192308 -0.18109 0.146962 0.100962 -0.134921 0.127739 -1.185
76500 -0.0769231 -0.123397 -0.192118 -0.237179 -0.093254 -0.00578752 -1.50355
76600 -0.0817308 -0.158654 -0.334975 -0.362179 0.0218254 -0.358826 -4.96336
76700 -0.0544872 -0.0657051 -0.161741 -0.254808 0.0972222 -0.139314 -1.54987
76800 0.176282 -0.0160256 0.168309 0.0560897 -0.0694444 0.105415 -0.958337
76900 0.0641026 -0.0641026 0.2422 0.184295 -0.0297619 0.18396 -1.65917
77000 -0.0192308 0.299679 0.188013 0.100962 0.0634921 -0.0376189 -1.74093
77100 0.120192 0.0400641 0.205255 0.160256 0.248016 0.0620091 -1.70052
77200 0.00641026 -0.00641026 0.0878489 0.0865385 0.0615079 0.0194295 -0.231186
77300 0.120192 0.0400641 0.0410509 0.0801282 0.0496032 -0.0206697 -0.330943
77400 0.11859 0.121795 -0.00656814 -0.0817308 -0.077381 -0.152129 -0.784806
77500 0.201923 -0.322115 -0.198686 -0.238782 -0.170635 -0.426623 -5.49101
77600 0.142628 -0.182692 0.112479 0.0625 0.289683 -0.236875 -2.39778
77700 0.142628 -0.0224359 0.112479 -0.0576923 0.289683 -0.236875 -1.98031
77800 0.282051 0.0384615 0.334975 0.121795 0.176587 -0.0959074 -2.98869
77900 0.184295 0.0560897 0.201149 0.0641026 0.168651 -0.0227367 -1.3002
78000 0.0576923 0.0625 0.215928 0.177885 0.0575397 0.112857 -1.2405
78100 0.099359 0.261218 0.222496 0.0592949 0.134921 -0.0450599 -1.82967
78200 0.258013 0.0224359 0.256979 0.177885 -0.0416667 -0.0111616 -2.05534
78300 0.217949 0.102564 0.29803 0.258013 0.0575397 0.195535 -3.13257
78400 0.00480769 -0.125 0.0607553 0.0849359 0.132937 0.167011 -0.845777
78500 0.036859 0.00320513 -0.0131363 -0.0432692 -0.0555556 -0.0355519 -0.0889489
78600 -0.0160256 0.0961538 0.0779967 -0.0560897 0.218254 -0.0640761 -0.761767
78700 0.203526 0.237179 0.218391 0.0432692 -0.19246 0.0355519 -2.21195
78800 0.179487 0.0208333 0.222496 0.099359 -0.0634921 0.202976 -1.67258
78900 0.198718 0.121795 0.321839 0.198718 -0.0277778 0.137247 -2.66799
79000 0.139423 0.0208333 0.263547 0.259615 -0.0138889 0.161637 -2.2531
79100 0.216346 -0.0160256 0.250411 0.25641 -0.0198413 0.146755 -2.43606
79200 0.200321 0 0.123153 3.55841e-17 -0.0992063 -0.0620091 -0.831244
79300 0.165064 0.115385 0.142857 0.125 0.0833333 0.125672 -1.21078
79400 -0.0560897 0.0560897 0.0779967 -0.0160256 -0.0793651 0.0186027 -0.223505
79500 -0.141026 0.100962 0.0172414 0.0192308 0.0853175 0.0376189 -0.474142
79600 -0.108974 -0.0512821 -0.138752 0.211538 -0.251984 0.0830922 -1.69753
79700 0.0160256 -0.136218 -0.119048 0.0961538 -0.218254 -0.0599421 -1.0464
79800 0.280449 -0.120192 0.164204 0.200321 -0.297619 0.0206697 -2.88909
79900 0.258013 0.0625 0.133826 0.177885 0.0575397 0.154196 -1.81354
80000 0.0977564 0.0625 0.0106732 0.298077 -0.190476 0.195535 -2.1064
80100 -0.0352564 0.275641 0.101806 0.00480769 -0.214286 0.167011 -1.89047
80200 0 0.0400641 -0.164204 -0.120192 -0.0496032 -0.0620091 -0.600036
80300 0.00480769 -0.0849359 0.0607553 0.00480769 -0.015873 0.042993 -0.160464
80400 0.102564 -0.0625 0.112479 0.182692 -0.156746 0.13518 -1.21935
80500 -0.0897436 -0.0705128 0.0837438 0.150641 -0.0674603 -0.0239768 -0.584014
80600 0.157051 0.0432692 0.151067 0.197115 -0.00595238 0.212484 -1.6405
80700 0.025641 0.0144231 0.0845649 0.025641 0.047619 0.0260438 -0.137169
80800 -0.0160256 0.0560897 -0.0862069 -0.0560897 -0.0793651 0.0186027 -0.239926
80900 0.0464744 0.0336538 -0.0147783 0.00641026 0.0615079 -0.0322447 -0.094973
81000 0.258013 0.0224359 0.256979 -0.0224359 0.00793651 -0.0111616 -1.64985
81100 -0.0849359 0.125 0.0213465 -0.00480769 0.015873 0.0810252 -0.372815
81200 -0.121795 0.0817308 -0.00656814 0.158654 0.0714286 0.178586 -1.02033
81300 -0.282051 0.121795 -0.08867 0.158654 0.0218254 -0.0281108 -1.60221
81400 -0.200321 0.160256 -0.123153 -0.0801282 -0.14881 0.0206697 -1.31455
81500 -0.278846 0.0384615 -0.239737 -0.11859 0.126984 -0.054568 -2.06295
81600 -0.261218 0.0208333 -0.270115 -0.0208333 -0.212302 -0.0450599 -2.22997
81700 -0.155449 0.0352564 -0.144499 0.0849359 0.132937 0.24969 -1.59363
81800 -0.283654 0.123397 -0.0541872 -0.00320513 0.0436508 0.00578752 -1.24967
81900 -0.100962 0.0608974 -0.0648604 0.219551 -0.0138889 0.120298 -1.00328
82000 0.0608974 0.179487 0.146962 0.0208333 0.0634921 0.0863993 -0.847735
82100 -0.147436 -0.0929487 -0.0706076 -0.0673077 -0.125 -0.0438198 -0.677088
82200 0.0689103 0.0913462 0.179803 0.229167 0.0535714 0.164944 -1.57057
82300 0.0721154 0.168269 0.090312 0.232372 -0.0892857 0.107482 -1.41157
82400 -0.0160256 0.0560897 -0.250411 -0.216346 0.168651 -0.270773 -2.56384
82500 -0.00641026 -0.0737179 0.0147783 -0.00641026 0.0873016 -0.174452 -0.516426
82600 -0.341346 -0.139423 -0.188013 -0.18109 0.0357143 -0.127739 -2.74676
82700 -0.251603 -0.0288462 -0.353859 -0.171474 -0.0456349 -0.165771 -3.04587
82800 0.120192 0.120192 0.205255 0.240385 -1.65212e-17 0.0206697 -1.60003
82900 0 0.200321 -0.0821018 0.0801282 0.0496032 -0.103348 -0.817018
83000 0.116987 0.00320513 0.110016 0.157051 0.19246 0.00578752 -0.99995
83100 0.104167 -0.0240385 0.0369458 -0.0160256 0.218254 -0.188094 -1.07053
83200 0.100962 -0.0608974 -0.0582923 -0.179487 0.212302 -0.161637 -1.38726
83300 0.238782 0.0817308 0.239737 0.0384615 0.0218254 -0.11079 -1.66669
83400 0.0560897 -0.0560897 0.00410509 -0.0240385 -0.119048 -0.0599421 -0.272258
83500 -0.142628 0.102564 -0.15353 -0.142628 0.0575397 -0.259198 -1.7721
83600 -0.0929487 -0.147436 -0.237274 -0.0929487 0.0753968 -0.0905333 -1.32908
83700 -0.0560897 -0.0240385 -0.20936 -0.176282 0.119048 -0.188094 -1.53893
83800 -0.0785256 -0.121795 -0.321839 -0.278846 0.126984 -0.261265 -3.48221
83900 -0.036859 -0.0833333 -0.27422 -0.357372 0.204365 -0.253824 -3.81363
84000 -0.233974 -0.0865385 -0.384236 -0.274038 0.259921 -0.114924 -4.35284
84100 -0.254808 -0.105769 -0.325944 -0.0945513 -0.150794 -0.056635 -2.62347
84200 -0.0144231 -0.025641 -0.0796388 -0.294872 0.047619 -0.0979744 -1.31214
84300 0.0560897 0.0240385 -0.0369458 -0.144231 0.0793651 -0.101282 -0.510277
84400 -0.0464744 -0.0336538 -0.0673235 -0.126603 -0.0615079 -0.0504341 -0.365227
84500 -0.00480769 0.0448718 -0.0607553 -0.0849359 0.164683 -0.042993 -0.456137
84600 -0.0625 0.102564 0.0106732 -0.0625 -0.190476 -0.13518 -0.816903
84700 -0.0785256 0.158654 0.00656814 -0.0785256 -0.170635 0.0281108 -0.77162
84800 0.0144231 -0.0144231 0.0796388 -0.025641 0.00198413 -0.232741 -0.745852
84900 0.0641026 -0.104167 0.119048 -0.136218 0.119048 -0.188094 -1.16166
85000 -0.0352564 0.115385 0.183908 -0.0352564 0.132937 0.00165358 -0.787302
85100 0.0272436 0.0528846 0.0500821 -0.0929487 -0.0238095 -0.0491939 -0.217522
85200 0.0801282 0.0801282 0.123153 0.0400641 0.0496032 0.268706 -1.26311
85300 0.0576923 0.142628 0.092775 0.0176282 -0.140873 0.0301778 -0.615185
85400 -0.182692 0.0625 -0.0303777 -0.0625 0.206349 -0.0938404 -1.06099
85500 -0.342949 0.102564 -0.112479 -0.0224359 0.107143 0.0301778 -1.88621
85600 -0.182692 0.0625 -0.235632 -0.182692 -0.0416667 -0.0938404 -1.6821
85700 -0.280449 0.200321 -0.205255 -0.280449 -0.198413 -0.186027 -3.79247
85800 -0.238782 -0.241987 -0.116585 -0.11859 0.126984 0.0694502 -2.00431
85900 -0.274038 -0.0464744 -0.220033 -0.19391 0.0615079 -0.156263 -2.35659
86000 -0.11859 -0.161859 -0.403941 -0.238782 0.126984 -0.178586 -3.74971
86100 -0.00160256 0.0817308 -0.211823 -0.121795 0.0218254 -0.0281108 -0.829387
86200 -0.18109 0.0608974 -0.229064 -0.0208333 -0.113095 -0.0450599 -1.25354
86300 -0.0592949 0.0592949 -0.0993432 -0.0192308 -0.0853175 -0.0789582 -0.361355
86400 0.0657051 0.134615 0.0845649 0.185897 -0.0515873 0.27408 -1.73382
86500 0.0849359 0.0753205 0.0607553 0.00480769 0.0337302 0.042993 -0.239905
86600 -0.0929487 0.0128205 0.091133 0.147436 -0.0238095 0.240182 -1.18575
86700 -0.11859 0.0785256 0.08867 0.00160256 0.126984 -0.0132286 -0.51292
86800 -0.0945513 -0.346154 -0.202791 -0.134615 -0.10119 -0.139314 -2.67196
86900 -0.0641026 0.0641026 -0.201149 -0.184295 -0.218254 -0.0599421 -1.54288
87000 -0.0320513 -0.00801282 0.0738916 0.168269 0.0892857 0.0992146 -0.632904
87100 -0.0592949 -0.221154 -0.222496 -0.139423 0.0634921 -0.0789582 -1.61586
87200 -0.0416667 -0.238782 -0.211823 -0.282051 0.269841 -0.317487 -4.22568
87300 -0.259615 -0.221154 -0.345649 -0.419872 0.0634921 -0.368334 -6.78841
87400 -0.104167 -0.216346 -0.365353 -0.464744 0.228175 -0.431997 -7.82287
87500 -0.160256 -0.320513 -0.205255 -0.240385 0.0496032 -0.144688 -3.11486
87600 0.099359 -0.099359 -0.105911 -0.221154 -0.0138889 -0.251757 -1.76196
87700 0.123397 -0.0833333 -0.0689655 -0.157051 -0.0436508 -0.0884663 -0.756316
87800 -0.0769231 -0.00320513 0.0952381 -0.157051 0.0555556 -0.0471269 -0.550245
87900 0.0833333 0.0769231 0.17734 0.00320513 0.154762 0.242249 -1.49491
88000 0.208333 -0.0480769 0.238095 0.088141 -0.00992063 -0.066143 -1.41185
88100 0.107372 -0.107372 -0.0320197 -0.0528846 0.174603 -0.0491939 -0.67172
88200 -0.238782 -0.201923 -0.280788 -0.11859 -0.121032 -0.137247 -2.73171
88300 0.0641026 -0.184295 0.0369458 0.0240385 0.0694444 0.0599421 -0.591067
88400 0.0801282 -0.0400641 -0.0821018 0 -2.20282e-17 0.144688 -0.435466
88500 0.0641026 0.0961538 0.201149 0.224359 -0.0297619 0.2253 -1.91056
88600 0.18109 0.0592949 0.188013 0.221154 -0.0357143 0.0863993 -1.59722
88700 0.137821 -0.0176282 0.0517241 -0.102564 0.255952 -0.052501 -1.09849
88800 0.0785256 0.121795 0.0755337 0.11859 0.121032 0.178586 -1.04049
88900 -0.0817308 0.161859 0.116585 0.0785256 0.121032 0.054568 -0.836499
89000 0.241987 0.0785256 0.458128 0.241987 -0.0218254 0.234808 -4.76657
89100 0.147436 0.0929487 0.132184 0.1875 -0.123016 0.240182 -1.88094
89200 -0.00160256 0.00160256 0.0344828 0.278846 -0.0277778 0.178586 -1.37846
89300 -0.0176282 -0.0224359 0.0303777 0.182692 -0.107143 0.217859 -1.12771
89400 -0.0144231 -0.0657051 0.00246305 0.185897 -0.299603 0.108723 -1.5356
89500 0.145833 -0.105769 0.0845649 0.225962 -0.200397 -0.056635 -1.57294
89600 0.0657051 0.0144231 0.043514 0.025641 0.047619 0.0260438 -0.118803
89700 0.301282 -0.0608974 0.146962 0.141026 0.212302 0.0450599 -2.16925
89800 0.277244 -0.116987 0.110016 0.197115 0.142857 0.00578752 -1.96851
89900 0.0400641 0 -0.123153 -0.160256 2.20282e-17 -0.0206697 -0.530441
90000 0.283654 -0.00320513 0.17734 0.0432692 -0.0436508 0.118231 -1.59896
90100 -0.184295 -0.0961538 0.00410509 0.176282 -0.168651 0.0640761 -1.26365
90200 -0.0849359 -0.0352564 0.0213465 -0.00480769 -0.331349 -0.167011 -1.55545
90300 -0.104167 -0.0160256 -0.119048 0.0160256 -0.119048 -0.0599421 -0.500761
90400 0.0352564 0.00480769 0.103448 0.0352564 0.015873 -0.0843324 -0.250218
90500 0.282051 -0.0416667 0.211823 0.00160256 0.0277778 -0.054568 -1.60481
90600 0.0208333 -0.0608974 0.105911 0.100962 -0.134921 -0.0376189 -0.516145
90700 -0.0384615 0.0384615 0.252874 0.241987 0.126984 0.234808 -2.37597
90800 0.123397 0.036859 0.300493 0.123397 0.0555556 0.15957 -1.8359
90900 0.0160256 0.184295 0.127258 0.0160256 0.277778 0.0227367 -1.41157
91000 0.259615 -0.099359 0.140394 0.0192308 -0.162698 -0.169078 -1.82164
91100 0.137821 0.102564 0.421182 0.177885 -0.140873 0.195535 -3.58638
91200 0.158654 0.201923 0.0755337 -0.121795 0.121032 -0.11079 -1.37372
91300 -0.0657051 0.105769 -0.0845649 -0.145833 0.150794 0.0152956 -0.778048
91400 0.0785256 -0.0785256 0.0344828 0.11859 -0.126984 0.054568 -0.54246
91500 -0.0608974 -0.139423 -0.188013 -0.0208333 0.0357143 -0.169078 -1.08347
91600 0.099359 -0.219551 -0.0648604 -0.0208333 -0.0634921 -0.210418 -1.35758
91700 0.137821 -0.0576923 0.0517241 0.0176282 0.00793651 -0.176519 -0.692558
91800 -0.0352564 -0.0448718 0.0607553 0.0448718 0.0337302 -0.163704 -0.44633
91900 0.200321 -0.200321 -0.0821018 0.0400641 -0.198413 -0.103348 -1.62975
92000 0.0817308 -0.121795 -0.239737 -0.11859 0.0277778 -0.0959074 -1.26307
92100 -0.19391 -0.0464744 -0.220033 -0.354167 0.210317 -0.280281 -4.04735
92200 -0.141026 -0.0592949 -0.229064 -0.100962 0.134921 -0.127739 -1.43923
92300 -0.0400641 0.160256 0.164204 -0.0801282 0.0992063 0.103348 -0.977472
92400 -0.144231 0.224359 0.0862069 0.0961538 0.0793651 0.188094 -1.58513
92500 -0.00320513 0.163462 -0.0952381 0.036859 -0.105159 -0.0355519 -0.587777
92600 -0.0208333 -0.099359 -0.0238095 0.0192308 0.0853175 0.0376189 -0.230632
92700 -0.128205 0.168269 -0.0328407 -0.208333 -0.0892857 0.066143 -1.24657
92800 -0.0240385 0.0240385 0.00410509 -0.0240385 0.128968 0.229434 -0.826177
92900 -0.144231 0.104167 0.127258 0.136218 0.0297619 0.0640761 -0.88244
93000 0.113782 0.00641026 -0.108374 0.0737179 -0.259921 -0.174452 -1.42204
93100 -0.036859 0.0769231 0.136289 0.283654 -0.142857 0.15957 -1.83486
93200 0.0657051 0.134615 0.207718 0.185897 -0.0515873 0.191401 -1.70676
93300 0.168269 -0.208333 0.197044 -0.0721154 -0.208333 0.0992146 -1.9894
93400 0.0384615 -0.238782 -0.00656814 -0.0416667 0.121032 0.0959074 -1.01114
93500 0.0176282 -0.0977564 -0.0303777 0.0176282 0.156746 0.112857 -0.539967
93600 -8.89602e-18 -0.0400641 -0.0821018 -0.0801282 0.14881 -0.0206697 -0.410644
93700 0.0592949 -0.099359 0.0172414 -0.0608974 0.0357143 -0.127739 -0.4272
93800 0.0785256 -0.0384615 0.116585 -0.121795 0.121032 -0.11079 -0.742212
93900 0.00480769 -0.0849359 0.0607553 -0.0352564 -0.015873 -0.246383 -0.887553
94000 -0.00160256 -0.198718 -0.170772 -0.201923 0.0218254 -0.0694502 -1.42004
94100 -0.116987 -0.00320513 -0.0689655 0.00320513 0.105159 -0.171145 -0.694727
94200 0.141026 -0.141026 -0.0172414 0.0208333 0.0634921 -0.120298 -0.721116
94300 0.0496795 -0.169872 0.121511 0.169872 0.0178571 0.0239768 -0.941061
94400 -0.139423 0.0192308 -0.140394 0.141026 0.0634921 0.00372055 -0.776293
94500 -0.224359 -0.0160256 -0.160099 0.0160256 -0.218254 -0.0599421 -1.47042
94600 -0.141026 0.100962 -0.146962 -0.100962 0.0853175 -0.0863993 -0.929351
94700 -0.0416667 0.241987 0.0755337 0.0785256 0.121032 0.137247 -1.2744
94800 0.0849359 0.235577 0.142857 0.00480769 0.0833333 0.0843324 -1.18751
94900 -0.133013 0.253205 0.214286 0.107372 0.0257937 0.0748243 -1.79852
95000 0.0785256 0.0817308 0.198686 0.0384615 0.269841 0.054568 -1.42959
95100 0.182692 -0.0224359 0.235632 0.102564 -0.0575397 0.176519 -1.64061
95200 0.0176282 0.0224359 0.215928 0.217949 -0.0416667 0.319554 -2.42345
95300 -0.036859 0.277244 0.136289 0.203526 -0.093254 0.15957 -2.11504
95400 -0.123397 0.24359 -0.17734 0.0769231 0.0436508 0.0471269 -1.43351
95500 -0.116987 0.036859 -0.233169 -0.116987 0.0555556 0.0355519 -1.06716
95600 0.116987 0.00320513 -0.0131363 -0.0432692 -0.0555556 -0.0355519 -0.242795
95700 -0.219551 0.0592949 -0.140394 -0.099359 0.0634921 -0.202976 -1.54767
95800 -0.0192308 -0.221154 0.0238095 0.0608974 -0.0357143 0.00372055 -0.681211
95900 -0.0208333 -0.099359 -0.0648604 -0.341346 0.0853175 -0.210418 -2.24288
96000 -0.115385 -0.205128 -0.18555 0.00480769 0.0833333 -0.0396858 -1.19996
96100 -0.209936 -0.150641 -0.203612 0.110577 -0.166667 0.0587019 -1.81247
96200 -0.0849359 0.0448718 -0.0197044 -0.0448718 -0.0337302 -0.125672 -0.347507
96300 0.137821 0.142628 0.092775 0.0977564 0.0575397 -0.0111616 -0.749908
96400 0.200321 0.0400641 0.164204 0.120192 -0.14881 -0.103348 -1.38193
96500 -0.00160256 -0.0384615 0.0344828 0.198718 -0.126984 0.054568 -0.724351
96600 -0.0176282 0.0576923 0.0714286 0.342949 -0.0575397 0.13518 -1.82977
96700 -0.025641 -0.0544872 -0.043514 0.0544872 0.0515873 -0.0260438 -0.140399
96800 0.0160256 -0.0160256 0.045156 -0.104167 0.128968 -0.101282 -0.458391
96900 0.0192308 -0.099359 0.0582923 -0.0608974 -0.0138889 -0.0450599 -0.241992
97000 0.0865385 -0.0865385 0.313629 0.0865385 0.309524 -0.0735841 -2.50965
97100 -0.0128205 -0.107372 0.0090312 0.107372 0.0257937 0.0334849 -0.311069
97200 0.0608974 0.0192308 0.0648604 0.18109 -0.134921 0.00372055 -0.695059
97300 0.0560897 0.144231 0.045156 0.0160256 0.0793651 -0.101282 -0.514481
97400 -0.105769 0.266026 0.202791 0.134615 -0.047619 0.180653 -2.16745
97500 -0.0272436 0.107372 0.0730706 0.0128205 0.0734127 0.00785449 -0.275297
97600 -0.125 -0.0753205 -0.183908 -0.00480769 0.263889 -0.0843324 -1.46601
97700 -0.104167 0.0240385 -0.0779967 0.0160256 0.426587 0.146755 -2.31475
97800 0.0801282 -3.55841e-17 -0.123153 -0.0801282 -0.0496032 -0.103348 -0.498973
97900 -0.116987 -0.123397 -0.151067 -0.157051 -0.142857 -0.129806 -1.35613
98000 0.203526 -0.00320513 0.136289 0.123397 -0.093254 0.0768913 -1.09252
98100 0.0833333 -0.123397 -0.110016 -0.237179 0.154762 -0.336503 -2.73717
98200 0.102564 0.137821 0.0303777 -0.0576923 -0.0575397 0.176519 -0.831353
98300 -0.00160256 -0.0384615 0.0755337 0.278846 -0.077381 0.054568 -1.15474
98400 0.139423 -0.179487 0.181445 0.099359 0.0853175 0.0376189 -1.25934
98500 0.100962 -0.0208333 0.0648604 0.100962 0.311508 -0.0789582 -1.36462
98600 0.198718 0.0416667 0.239737 0.11859 -0.077381 0.219926 -2.03539
98700 0.0785256 0.161859 0.239737 0.278846 0.170635 0.178586 -2.75357
98800 -0.0384615 0.158654 0.129721 0.121795 0.176587 0.193468 -1.48972
98900 0.0961538 0.0641026 0.250411 0.216346 0.277778 0.229434 -2.92901
99000 0.0400641 0.0400641 0.0410509 0.0801282 0.248016 0.268706 -1.63405
99100 -0.182692 0.0625 0.0106732 0.0977564 -0.339286 -0.052501 -1.77963
99200 -0.217949 0.177885 -0.0517241 0.0224359 -0.156746 0.0938404 -1.38076
99300 -0.036859 0.237179 0.136289 -0.237179 0.204365 -0.00578752 -2.06869
99400 -0.0641026 -0.0560897 0.045156 0.0160256 -0.0198413 0.188094 -0.550468
99500 -0.160256 0.0400641 0.0410509 0.0400641 0.0992063 -0.0620091 -0.526816
99600 -0.0384615 0.158654 0.252874 0.00160256 0.0277778 0.152129 -1.39917
99700 0.0945513 0.185897 0.284893 0.0945513 0.200397 0.263332 -2.88652
99800 -0.142628 -0.0977564 0.0106732 0.0576923 -0.0416667 0.236875 -1.11221
99900 -0.0528846 -0.0673077 -0.278325 -0.213141 0.0257937 -0.131873 -1.81896
100000 0.00320513 -0.0432692 -0.0689655 0.00320513 -0.093254 -0.00578752 -0.169617
100100 -0.0769231 -0.0432692 -0.0279146 0.0432692 -0.242063 -0.0884663 -0.815362
100200 -0.0192308 0.219551 -0.0172414 -0.139423 0.0634921 -0.161637 -1.20904
100300 -0.137821 0.177885 0.0303777 -0.0576923 0.0416667 -0.236875 -1.38088
100400 -0.0625 0.0625 -0.194581 0.0576923 0.107143 -0.052501 -0.749249
100500 -0.198718 0.0785256 -0.157635 -0.11859 0.176587 -0.0132286 -1.36439
100600 0.00160256 0.158654 0.170772 0.241987 0.077381 0.0694502 -1.51887
100700 -0.113782 0.0737179 -0.0147783 -0.153846 0.111111 -0.156263 -0.947217
100800 -0.0192308 -0.221154 -0.0993432 -0.259615 0.113095 -0.244316 -2.42724
100900 0.00320513 -0.163462 -0.110016 -0.237179 0.0555556 -0.171145 -1.56844
101000 0.160256 -0.320513 -0.205255 -0.280449 0.248016 -0.227367 -4.34257
101100 0.0400641 -0.120192 -0.0821018 0.0801282 0.0992063 -0.0206697 -0.466924
101200 -0.107372 0.0673077 0.196223 0.213141 -0.125 0.173212 -1.75672
101300 -0.142628 0.0224359 0.215928 0.137821 -0.0416667 0.319554 -2.31768
101400 -0.0849359 0.0448718 0.267652 0.155449 0.015873 0.163704 -1.61595
101500 -0.0673077 0.0272436 0.0320197 0.173077 -0.0753968 0.00785449 -0.510183
101600 0.0352564 0.00480769 0.0623974 0.155449 0.115079 -0.042993 -0.520642
101700 -0.134615 0.0945513 0.00246305 -0.0544872 -0.0515873 0.0260438 -0.409879
101800 -0.099359 0.0592949 -0.0172414 0.0208333 0.162698 0.0863993 -0.533233
101900 -0.121795 -0.11859 -0.047619 0.11859 -0.077381 0.054568 -0.660145
102000 0.126603 0.153846 0.149425 -0.0336538 0.0119048 -0.0735841 -0.848424
102100 0.0785256 0.282051 0.157635 -0.00160256 0.0714286 0.178586 -1.80964
102200 0.0192308 0.0608974 0.0582923 0.259615 0.0357143 0.244316 -1.66825
102300 0.259615 0.0608974 0.0582923 0.099359 -0.0138889 0.161637 -1.36997
102400 0.0657051 0.0144231 -0.0796388 -0.254808 0.246032 -0.139314 -1.78891
102500 0.0160256 -0.136218 -0.0779967 -0.144231 -0.0694444 0.0227367 -0.623352
102600 0.241987 -0.241987 0.129721 -0.0785256 -0.0218254 -0.054568 -1.78433
102700 0.25641 -0.136218 0.127258 0.136218 -0.119048 0.146755 -1.88425
102800 0.25641 0.104167 0.127258 0.0961538 -0.0198413 0.0227367 -1.27878
102900 0.160256 -0.160256 0.123153 0.160256 -4.40565e-17 0.0206697 -1.15143
103000 0.0785256 -0.158654 -0.047619 -0.201923 -0.077381 -0.234808 -1.65477
103100 -0.0945513 -0.0657051 0.00246305 -0.0544872 0.047619 0.108723 -0.368401
103200 -0.11859 0.0384615 0.00656814 0.0416667 0.077381 0.0281108 -0.286081
103300 -0.139423 -0.221154 -0.0993432 -0.139423 -0.0853175 -0.120298 -1.46419
103400 0.286859 -0.00641026 0.0673235 -0.153846 0.0615079 -0.280281 -2.36635
103500 0.160256 -0.200321 0.123153 0.240385 -0.0992063 0.103348 -1.95559
103600 -0.0160256 0.136218 0.283251 0.224359 -0.0297619 0.0186027 -1.85331
103700 0.0961538 0.184295 0.332512 0.176282 0.0297619 0.229434 -2.91937
103800 0.0625 0.0176282 0.235632 0.0224359 0.140873 -0.0301778 -0.946229
103900 0.0817308 -0.121795 -0.0755337 0.0416667 0.077381 0.0694502 -0.478347
104000 0.0817308 0.0785256 -0.116585 0.0416667 0.0277778 0.0694502 -0.413653
104100 0.179487 0.0208333 0.0582923 0.099359 -0.212302 0.202976 -1.52469
104200 -0.0496795 0.00961538 -0.142036 0.190705 -0.21627 0.172385 -1.56245
