62100 0.115385 0.125 0.308703 0.275641 0.0654762 0.287722 -3.51457
62200 0 0.160256 0.0821018 0.360577 6.60847e-17 0.227367 -2.65047
62300 0.0673077 0.0528846 0.0500821 0.0673077 -0.0734127 -0.00785449 -0.233602
62400 -0.110577 0.150641 -0.124795 -0.110577 -0.031746 0.106656 -0.92583
62500 0.0689103 -0.0689103 0.0977011 0.108974 -0.0456349 0.0822654 -0.485841
62600 0.0817308 0.278846 0.129721 0.00160256 0.126984 0.152129 -1.7012
62700 0.0592949 0.18109 0.0993432 -0.0208333 0.234127 0.202976 -1.62961
62800 0.177885 0.0224359 0.215928 0.0576923 0.255952 0.195535 -2.13341
62900 -0.00160256 -0.0785256 0.116585 -0.0416667 0.0218254 0.0132286 -0.271122
63000 -0.0160256 0.136218 0.0369458 -0.0160256 0.0198413 0.142621 -0.504596
63100 0.0833333 0.157051 0.0541872 -0.157051 -0.093254 -0.0884663 -0.920389
63200 -0.133013 0.0528846 0.0500821 -0.0528846 -0.0734127 0.116164 -0.538694
63300 -0.0400641 0.200321 0.0410509 -0.120192 0.0992063 -0.0206697 -0.826021
63400 -0.0817308 0.0416667 -0.170772 -0.00160256 0.0714286 -0.0694502 -0.570036
63500 -0.0240385 0.0240385 -0.119048 -0.104167 0.0793651 -0.266639 -1.24586
63600 0.115385 0.0448718 -0.0197044 0.0352564 0.115079 0.0810252 -0.424421
63700 -0.0448718 -0.195513 -0.183908 -0.125 0.0654762 -0.24969 -1.90641
63800 -0.121795 -0.158654 -0.293924 -0.322115 0.0218254 -0.276147 -3.77355
63900 -0.128205 0.00801282 -0.0328407 -0.168269 -0.0396825 -0.0578752 -0.628817
64000 0.0432692 0.036859 -0.0279146 0.00320513 0.154762 0.118231 -0.460438
64100 0.169872 0.0304487 0.0394089 -0.230769 0.0674603 -0.18272 -1.50491
64200 0.0849359 0.115385 0.0607553 -0.115385 0.232143 -0.0810252 -1.08992
64300 -0.0240385 -0.0160256 -0.119048 -0.0641026 -0.0198413 -0.0599421 -0.281744
64400 0.139423 0.100962 0.0993432 0.0592949 0.0853175 0.120298 -0.782297
64500 0.0785256 -0.0785256 -0.047619 -0.0817308 0.269841 -0.0281108 -1.00842
64600 0.00160256 -0.0817308 -0.0344828 0.0416667 0.176587 -0.0132286 -0.435989
64700 -0.0240385 -0.0160256 -0.119048 -0.104167 0.0297619 -0.142621 -0.573402
64800 0.0560897 0.0641026 0.414614 0.376603 0.228175 0.312112 -5.6574
64900 -0.0464744 0.0464744 0.0558292 0.153846 0.0376984 -0.133113 -0.615896
65000 -0.025641 0.0657051 -0.00246305 0.0144231 -0.0972222 -0.108723 -0.303001
65100 0.185897 0.134615 0.0845649 -0.0544872 -0.10119 -0.0152956 -0.887633
65200 0.0785256 0.00160256 -0.047619 -0.00160256 -0.077381 -0.0281108 -0.174553
65300 -0.0608974 -0.0192308 -0.0648604 0.0192308 -0.0138889 -0.00372055 -0.108864
65400 0.0160256 0.0641026 -0.160099 0.136218 -0.119048 0.105415 -0.875512
65500 -0.120192 -0.0400641 -0.164204 -0.0400641 -0.0992063 0.186027 -1.06653
65600 0.0977564 -0.217949 -0.0714286 0.0576923 0.00793651 -0.0111616 -0.817906
65700 -0.11859 -0.00160256 -0.116585 0.0817308 -0.220238 -0.0132286 -0.915505
65800 -0.00320513 -0.116987 -0.0541872 -0.0833333 0.0436508 -0.0768913 -0.384075
65900 0.0753205 -0.115385 -0.0197044 -0.205128 -0.0833333 0.0396858 -0.855862
66000 0.0769231 0.00320513 0.110016 -0.0833333 -0.105159 0.00578752 -0.419936
66100 0.0673077 -0.0272436 -0.0114943 -0.0528846 0.125 -0.038859 -0.278078
66200 -0.00480769 -0.0753205 -0.0197044 -0.0849359 0.0654762 0.0396858 -0.228114
66300 -0.0641026 -0.0160256 -0.119048 0.0160256 -0.0694444 0.0640761 -0.328581
66400 -0.00641026 -0.0737179 -0.0262726 -0.126603 0.0376984 0.0322447 -0.303673
66500 0.0144231 -0.0144231 0.0796388 -0.105769 -0.047619 -0.0673832 -0.299832
66600 -0.0400641 -0.0801282 0.0410509 -0.0400641 4.40565e-17 -0.0206697 -0.145885
66700 -0.0865385 -0.0336538 0.0558292 0.0737179 0.0873016 -0.257131 -1.08988
66800 -0.0320513 -0.088141 -0.192939 -0.112179 0.0892857 -0.138487 -1.03256
66900 0.136218 -0.0961538 0.127258 0.136218 -0.119048 0.105415 -1.05304
67000 -0.104167 0.0641026 0.127258 0.176282 -0.0694444 0.188094 -1.24829
67100 -0.0641026 0.224359 0.0862069 0.25641 -0.119048 0.188094 -2.16129
67200 0.0160256 -0.176282 -0.0779967 0.0961538 -0.0694444 0.105415 -0.763523
67300 -0.0208333 -0.339744 -0.146962 -0.0208333 -0.162698 -0.00372055 -1.9814
67400 0.0144231 0.105769 0.0796388 -0.0657051 0.150794 0.0979744 -0.618645
67500 0.141026 -0.0608974 0.146962 0.0608974 0.212302 0.251757 -1.82476
67600 0.104167 -0.104167 0.0369458 0.144231 -0.0793651 0.307979 -1.75779
67700 0.0576923 -0.137821 0.0106732 0.0576923 -0.0912698 0.319554 -1.64056
67800 0.241987 -0.00160256 0.047619 -0.0785256 -0.0714286 -0.137247 -1.11467
67900 0.0224359 0.0176282 0.194581 0.182692 0.190476 0.341877 -2.66723
68000 0.0176282 0.0224359 0.0517241 0.0576923 -0.0912698 0.112857 -0.322302
68100 0.00320513 0.116987 0.0131363 0.00320513 -0.093254 -0.171145 -0.615089
68200 -0.0192308 -0.0208333 -0.0993432 0.0208333 -0.382937 0.00372055 -1.61396
68300 0.116987 -0.116987 0.151067 0.157051 -0.0555556 0.129806 -1.16229
68400 0.137821 -0.0576923 0.0517241 0.0576923 0.107143 -0.052501 -0.501767
68500 0.278846 -0.0785256 0.321839 -0.0416667 0.121032 -0.0694502 -2.53661
68600 0.177885 0.142628 0.133826 -0.0224359 0.107143 -0.0938404 -1.09542
68700 0.00480769 0.0753205 -0.103448 -0.235577 -0.015873 -0.163704 -1.2207
68800 -0.0657051 0.185897 0.0385878 0.0144231 -0.047619 0.056635 -0.567545
68900 0.176282 0.184295 0.20936 0.136218 -0.0198413 0.188094 -2.00902
69000 0.0977564 0.102564 0.133826 0.298077 -0.140873 0.154196 -2.06514
69100 0.099359 0.0208333 0.0993432 0.099359 -0.0634921 0.202976 -0.910974
69200 0.141026 -0.0208333 0.146962 0.341346 -0.0853175 0.210418 -2.5797
69300 0.158654 -0.158654 -0.08867 0.0785256 0.0714286 0.137247 -1.08025
69400 0.195513 -0.115385 0.144499 0.155449 0.214286 0.205043 -2.17046
69500 0.0705128 0.0897436 0.0426929 0.270833 -0.0178571 0.306738 -2.24139
69600 -0.0112179 -0.0689103 0.0566502 -0.0512821 0.152778 -0.0417528 -0.389105
69700 0.0400641 0.0801282 2.27878e-18 0.0400641 -0.0496032 0.0206697 -0.150161
69800 0.0416667 -0.00160256 0.08867 0.0416667 -0.0714286 0.152129 -0.470475
69900 0.258013 -0.0576923 0.256979 0.0576923 -0.140873 0.0715172 -1.98012
70000 0.134615 -0.0144231 0.12069 -0.0657051 0.0515873 -0.150062 -0.75923
70100 -0.0176282 0.0176282 -0.133826 0.0224359 0.140873 -0.112857 -0.586264
70200 0.123397 -0.0833333 0.0541872 0.123397 -0.0436508 0.118231 -0.690771
70300 -0.0560897 -0.0641026 0.119048 0.104167 0.119048 0.0186027 -0.545623
70400 -0.158654 0.0785256 -0.0344828 -0.31891 0.077381 -0.178586 -2.12094
70500 0.099359 -0.0192308 0.181445 0.139423 0.0853175 0.0376189 -0.8619
70600 0.102564 0.0576923 0.15353 0.0224359 0.140873 -0.0301778 -0.677259
70700 -0.221154 -0.0192308 -0.0238095 0.0192308 -0.0138889 0.161637 -0.944465
70800 -0.0785256 -0.0416667 -0.0344828 0.121795 0.126984 0.0281108 -0.47033
70900 0.0625 -0.0224359 0.15353 0.182692 -0.0575397 0.13518 -1.01306
71000 0.0400641 -0.0400641 0.205255 0.240385 -0.0496032 0.103348 -1.42834
71100 -0.116987 -0.00320513 -0.0279146 0.00320513 -0.19246 -0.129806 -0.757717
71200 -0.036859 -0.0432692 0.0541872 0.163462 -0.093254 -0.00578752 -0.497609
71300 0.025641 0.214744 0.248768 0.185897 -0.10119 0.108723 -2.01495
71400 0.163462 -0.0432692 0.0131363 0.0432692 0.00595238 0.0768913 -0.45416
71500 0.203526 -0.00320513 0.0541872 -0.036859 0.00595238 -0.0884663 -0.664818
71600 0.0769231 -0.197115 -0.0131363 0.036859 -0.0555556 0.0884663 -0.703577
71700 -0.036859 -0.0432692 -0.151067 -0.116987 0.105159 -0.0471269 -0.627416
71800 -0.237179 -0.0432692 -0.27422 -0.157051 -0.093254 -0.212484 -2.58288
71900 -0.0657051 -0.214744 -0.207718 -0.185897 0.10119 -0.191401 -2.13251
72000 0.0384615 -0.0384615 -0.047619 0.158654 -0.0277778 0.0959074 -0.497707
72100 0 0.0400641 0.205255 0.200321 -0.0496032 0.0206697 -1.06394
72200 -0.0560897 0.216346 0.119048 0.184295 -0.178571 0.142621 -1.78734
72300 0.036859 0.123397 0.0279146 -0.00320513 0.242063 0.129806 -1.01104
72400 0.0673077 -0.0673077 -0.0320197 -0.0929487 0.27381 -0.00785449 -0.989846
72500 0.219551 0.18109 0.181445 0.0192308 0.184524 -0.127739 -1.95701
72600 0.235577 -0.115385 0.226601 0.115385 0.015873 0.0810252 -1.73227
72700 0.237179 0.00320513 0.110016 -0.123397 0.142857 -0.118231 -1.41442
72800 0.0769231 -0.036859 -0.0131363 -0.203526 0.0436508 -0.118231 -0.798134
72900 -0.0865385 -0.113782 -0.108374 -0.00641026 0.0873016 -0.00909467 -0.476425
73000 0.11859 0.00160256 0.116585 0.11859 -0.0277778 0.0132286 -0.526502
73100 -0.139423 -0.0208333 -0.140394 0.0208333 -0.0357143 -0.0376189 -0.523477
73200 -0.246795 -0.0336538 -0.231527 -0.0865385 -0.0615079 0.0735841 -1.62426
73300 -0.195513 -0.0448718 -0.103448 -0.115385 -0.115079 0.00165358 -0.932203
73400 -0.0416667 0.0817308 0.0755337 -0.121795 0.0714286 -0.0281108 -0.420637
73500 0.0849359 0.155449 0.183908 0.00480769 0.18254 0.042993 -1.16207
73600 -0.0208333 -0.139423 0.0582923 -0.0608974 -0.113095 0.0789582 -0.540016
73700 0.216346 0.0240385 0.168309 -0.0240385 -0.0694444 0.0640761 -1.04186
73800 0.121795 -0.00160256 0.129721 -0.198718 0.0277778 -0.0132286 -0.892834
73900 0.0769231 0.123397 -0.0131363 -0.0432692 -0.0555556 0.0471269 -0.347319
74000 0.00641026 -0.00641026 -0.137931 -0.0737179 0.0119048 -0.156263 -0.597336
74100 -0.18109 -0.0192308 -0.188013 0.0592949 -0.0138889 -0.0450599 -0.914809
74200 0.0176282 0.142628 0.133826 0.0576923 0.00793651 0.154196 -0.805642
74300 0.0144231 -0.0544872 0.12069 0.375 -0.047619 0.139314 -2.22966
74400 0.0977564 -0.137821 0.092775 0.217949 -0.190476 -0.052501 -1.45302
74500 -0.0336538 -0.126603 0.0262726 0.126603 -0.0376984 0.0504341 -0.467696
74600 0.160256 -0.0400641 0.246305 0.360577 0.0992063 0.186027 -3.21983
74700 0.00320513 -0.0833333 0.0952381 0.283654 0.105159 0.242249 -2.02266
74800 0.0208333 -0.0608974 0.188013 0.301282 -0.0357143 0.251757 -2.39453
74900 0.088141 0.152244 0.361248 0.128205 0.0396825 0.223233 -2.79944
75000 0.163462 -0.0833333 0.136289 -0.036859 -0.093254 0.0768913 -0.822491
75100 -0.0192308 0.299679 -0.0172414 0.0208333 -0.0853175 0.0450599 -1.23238
75200 -0.100962 0.18109 0.0172414 -0.0208333 0.184524 -0.169078 -1.23449
75300 -0.18109 -0.179487 -0.146962 -0.100962 -0.0138889 -0.0863993 -1.29382
75400 0.0865385 -0.366987 -0.0558292 -0.0737179 -0.0376984 -0.114924 -2.05412
75500 -0.102564 0.0224359 -0.235632 -0.102564 0.0575397 0.0715172 -1.04035
75600 -0.0769231 -0.00320513 -0.192118 -0.237179 -0.0436508 -0.00578752 -1.24519
75700 0.0336538 -0.153846 0.0558292 0.0737179 -0.210317 -0.0917735 -0.963045
75800 -0.0400641 -0.0801282 0.0821018 0.200321 -0.198413 0.0206697 -1.08506
75900 0.201923 -0.00160256 0.00656814 0.00160256 -0.0218254 -0.137247 -0.742067
76000 -0.0592949 -0.100962 0.0238095 0.100962 -0.134921 -0.0376189 -0.505815
76100 -0.0496795 -0.110577 -0.203612 -0.00961538 -0.315476 -0.106656 -1.83031
76200 -0.0432692 -0.116987 -0.0952381 0.036859 0.0436508 0.00578752 -0.341209
76300 -0.0657051 -0.0144231 -0.043514 0.0144231 -0.196429 -0.150062 -0.743424
76400 -0.0176282 0.0977564 0.0714286 0.262821 -0.206349 0.176519 -1.85341
76500 0.0576923 0.0224359 0.133826 0.298077 -0.140873 0.195535 -2.03728
76600 -0.11859 0.11859 -0.0755337 0.121795 0.0277778 0.0694502 -0.671761
76700 0.0240385 -0.0240385 0.119048 0.144231 -0.178571 -0.0640761 -0.817745
76800 0.0977564 0.222756 0.133826 0.0576923 -0.0416667 -0.052501 -1.04904
76900 0.195513 0.125 0.349754 0.0753205 0.214286 0.205043 -3.20417
77000 0.11859 0.161859 0.198686 -0.0416667 0.220238 0.0132286 -1.496
77100 0.104167 -0.184295 0.0779967 0.104167 0.31746 0.0599421 -1.82814
77200 0.00160256 -0.201923 -0.157635 0.00160256 0.176587 0.0281108 -1.13545
77300 0.0769231 -0.116987 -0.0541872 -0.00320513 -0.00595238 -0.0768913 -0.352405
77400 -0.121795 -0.0785256 -0.047619 0.238782 -0.22619 0.0132286 -1.5191
77500 0.0416667 0.0384615 0.170772 0.121795 -0.369048 0.152129 -2.23324
77600 0.0769231 -0.036859 0.0279146 0.036859 -0.253968 -0.0768913 -0.838915
77700 0.0240385 -0.0641026 -0.168309 0.0240385 0.0198413 0.142621 -0.660727
77800 0.0753205 0.125 0.103448 0.115385 -0.0337302 0.0810252 -0.653173
77900 0.0176282 -0.0576923 -0.0714286 -0.0224359 -0.0416667 -0.0111616 -0.132848
78000 -0.0176282 0.137821 0.0303777 -0.217949 -0.0575397 -0.195535 -1.3408
78100 -0.0416667 0.201923 0.0755337 -0.201923 -0.077381 -0.234808 -1.83606
78200 -0.0192308 0.219551 0.0648604 -0.099359 -0.0357143 -0.0789582 -0.868893
78300 0.0625 0.0576923 0.0714286 -0.0576923 -0.206349 -0.0301778 -0.634191
78400 0.0464744 0.0336538 -0.0147783 -0.113782 -0.0376984 -0.0735841 -0.285136
78500 0.0160256 -0.0160256 0.00410509 -0.104167 0.0793651 -0.0599421 -0.248982
78600 0.0721154 -0.0320513 -0.0738916 -0.128205 0.0595238 0.0248036 -0.39251
78700 0 -0.0801282 -0.0821018 0 -0.0992063 0.0620091 -0.307943
78800 0 -0.200321 0.0821018 -0.0801282 0.0496032 -0.0620091 -0.73434
78900 0.0560897 -0.216346 0.045156 0.0560897 -0.0198413 -0.142621 -0.937485
79000 0.113782 -0.314103 -0.0262726 -0.0464744 0.0376984 -0.133113 -1.65685
79100 0.142628 -0.182692 -0.0517241 -0.258013 0.240079 -0.236875 -2.79344
79200 0.267628 -0.1875 0.0090312 -0.173077 0.125 -0.131873 -2.0753
79300 0.116987 0.0432692 0.151067 0.036859 0.0436508 -0.118231 -0.677362
79400 0.0576923 -0.0176282 0.092775 0.0176282 -0.0416667 0.0301778 -0.182646
79500 0.0144231 -0.214744 -0.00246305 -0.025641 -0.047619 -0.0260438 -0.617449
79600 -0.025641 -0.0945513 -0.00246305 -0.145833 0.150794 -0.191401 -1.05757
79700 -0.0464744 -0.233974 -0.313629 -0.126603 0.0873016 -0.133113 -2.39939
79800 -0.264423 -0.0961538 -0.283251 -0.104167 0.0793651 -0.0186027 -2.16829
79900 -0.145833 0.185897 -0.125616 0.0144231 0.0515873 -0.0260438 -0.926516
80000 -0.0977564 0.177885 -0.0106732 0.0224359 -0.107143 0.13518 -0.85857
80100 -0.235577 0.155449 -0.0213465 0.00480769 0.18254 0.167011 -1.67324
80200 -0.0448718 0.125 0.0213465 0.0352564 0.214286 0.0396858 -0.723097
80300 -0.0608974 0.0608974 0.0172414 0.0192308 0.184524 0.0789582 -0.51942
80400 -0.320513 0.0801282 -0.0821018 0.120192 -0.297619 0.103348 -2.64661
80500 -0.0576923 0.0977564 -0.0106732 -0.0977564 -0.0575397 0.0111616 -0.316331
80600 -0.125 0.0849359 -0.142857 -0.165064 0.015873 -0.0843324 -0.962194
80700 0.0721154 0.00801282 0.254516 0.0721154 0.0595238 0.190161 -1.39269
80800 0.115385 -0.0352564 0.103448 -0.00480769 0.214286 0.0810252 -0.854562
80900 0.0769231 0.123397 0.110016 0.116987 0.291667 0.129806 -1.6434
81000 -0.120192 0 0.0821018 0.0801282 0.0496032 0.0206697 -0.372487
81100 0.025641 -0.0657051 0.0845649 -0.0544872 0.0972222 0.0673832 -0.336432
81200 -0.0208333 0.141026 0.140394 0.139423 0.0853175 -0.00372055 -0.809832
81300 -0.163462 -0.0769231 -0.218391 -0.0833333 -0.105159 -0.0355519 -1.20165
81400 -0.245192 -0.0753205 -0.183908 0.0352564 -0.281746 -0.167011 -2.38608
81500 -0.139423 -0.18109 -0.0993432 -0.0192308 -0.0853175 -0.0376189 -0.867169
81600 0.157051 -0.116987 -0.0131363 -0.0432692 -0.105159 0.0884663 -0.710216
81700 0.0496795 -0.0496795 0.0804598 -0.0304487 -0.031746 0.0239768 -0.169136
81800 0.0817308 -0.161859 0.129721 0.00160256 -0.170635 -0.054568 -0.944818
81900 -0.0865385 -0.153846 -0.0673235 -0.0865385 -0.111111 -0.133113 -0.876269
82000 -0.176282 -0.0641026 -0.0862069 0.0240385 0.0198413 0.0599421 -0.584258
82100 -0.0673077 0.0272436 -0.0295567 -0.107372 0.123016 -0.0438198 -0.396084
82200 0.144231 -0.144231 -0.045156 -0.176282 0.168651 -0.0227367 -1.22485
82300 0.0208333 -0.100962 -0.140394 -0.139423 0.113095 0.00372055 -0.744394
82400 -0.161859 0.282051 -0.00656814 -0.121795 0.0714286 -0.0281108 -1.56642
82500 -0.238782 0.31891 -0.0344828 0.00160256 -0.170635 -0.054568 -2.32486
82600 -0.320513 0.160256 1.36727e-17 -0.0400641 -0.198413 0.0620091 -2.06593
82700 -0.0384615 0.11859 0.047619 -0.158654 -0.170635 0.0694502 -0.887558
82800 0.120192 -0.0400641 0.0410509 -0.200321 0.0496032 0.0620091 -0.792956
82900 -0.141026 0.100962 -0.188013 -0.100962 0.0853175 0.0376189 -1.02367
83000 0.0576923 0.0224359 0.0106732 -0.222756 0.107143 -0.259198 -1.59677
83100 -0.0128205 -0.107372 -0.0320197 0.0673077 -0.0238095 0.0334849 -0.234231
83200 0.0641026 0.0160256 -0.0862069 0.104167 0.0198413 0.101282 -0.408459
83300 -0.025641 -0.0144231 -0.00246305 -0.105769 0.10119 0.0152956 -0.256535
83400 -0.133013 -0.0272436 -0.155172 -0.0929487 0.174603 -0.0905333 -1.0376
83500 -0.320513 0 -0.205255 -0.120192 5.50706e-18 -0.103348 -2.10466
83600 -0.0352564 0.195513 0.0607553 -0.0352564 0.0833333 -0.163704 -0.94717
83700 -0.0785256 0.158654 0.047619 0.121795 0.0277778 0.0281108 -0.621172
83800 -0.0753205 -0.0849359 -0.0623974 0.00480769 -0.164683 0.042993 -0.504273
83900 -0.184295 0.104167 -0.0779967 0.0560897 0.0793651 -0.0599421 -0.779605
84000 -0.025641 0.025641 -0.0845649 0.0544872 -0.0972222 -0.0673832 -0.290758
84100 0.137821 -0.0977564 0.0106732 0.0977564 0.00793651 -0.0111616 -0.479106
84200 0.0945513 -0.0144231 0.0796388 0.0945513 -0.0972222 -0.0260438 -0.406468
84300 0.0592949 -0.139423 -0.105911 -0.141026 0.0853175 -0.0450599 -0.769236
84400 0.099359 -0.179487 -0.0648604 -0.141026 0.0357143 -0.169078 -1.18332
84500 -0.201923 0.0416667 -0.047619 -0.0416667 0.170635 -0.193468 -1.32601
84600 0.0592949 -0.0192308 -0.0238095 0.139423 0.0357143 -0.00372055 -0.311019
84700 0.0592949 -0.179487 -0.0648604 0.139423 -0.0634921 -0.00372055 -0.780568
84800 0.141026 -0.261218 -0.0582923 -0.219551 0.0634921 -0.202976 -2.28168
84900 0.0544872 -0.174679 -0.0845649 -0.0657051 0.00198413 -0.191401 -1.00197
85000 -0.00961538 0.00961538 0.00164204 -0.00961538 0.130952 -0.106656 -0.313937
85100 0.11859 0.0817308 0.116585 0.11859 0.0714286 0.178586 -1.03712
85200 0.139423 -0.0192308 0.0582923 -0.0208333 -0.113095 0.120298 -0.597977
85300 0.0737179 0.0464744 0.137931 -0.0464744 -0.0119048 0.0735841 -0.420373
85400 0.200321 0.120192 0.164204 -0.0400641 -1.65212e-17 0.0206697 -1.0347
85500 0.0817308 0.11859 0.211823 0.201923 0.077381 0.11079 -1.52304
85600 -0.099359 0.0192308 -0.0172414 0.0608974 -0.0357143 -0.0789582 -0.265986
85700 0.00961538 -0.0496795 0.0599343 -0.110577 0.0674603 -0.172385 -0.6336
85800 -0.0689103 -0.0112179 0.0665025 -0.0689103 0.0952381 0.0830922 -0.348899
85900 0.0560897 0.224359 0.00410509 0.0961538 -0.119048 0.270773 -1.8127
86000 -0.0224359 0.222756 0.092775 0.0576923 0.00793651 0.0301778 -0.783569
86100 -0.11859 0.11859 0.00656814 0.0416667 -0.0218254 0.0694502 -0.436358
86200 0.0400641 -0.200321 -0.0410509 -0.0801282 -0.14881 -0.186027 -1.26326
86300 0.253205 -0.133013 0.114122 0.0128205 -0.125 -0.0748243 -1.40683
86400 0.0817308 -0.0416667 0.08867 0.0817308 -0.170635 0.0281108 -0.587211
86500 -0.104167 -0.176282 0.045156 -0.104167 0.228175 -0.0599421 -1.25175
86600 0.121795 -0.161859 0.170772 0.0817308 0.077381 0.0694502 -1.06935
86700 0.139423 0.0608974 0.222496 0.0592949 -0.113095 0.244316 -1.7866
86800 0.144231 -0.104167 0.160099 0.184295 -0.128968 0.2253 -1.9127
86900 0.113782 -0.233974 0.0968801 0.0737179 -0.111111 0.0735841 -1.21685
87000 -0.0240385 0.144231 0.0862069 0.376603 -0.168651 0.146755 -2.67457
87100 -0.173077 0.133013 -0.0320197 0.267628 -0.123016 0.157503 -1.9536
87200 -0.0769231 0.036859 0.0952381 0.123397 -0.093254 0.242249 -1.18876
87300 0.00320513 0.157051 0.17734 0.283654 0.00595238 0.118231 -1.86456
87400 -0.0336538 -0.166667 -0.0558292 0.0464744 0.0119048 -0.0322447 -0.439724
87500 0.182692 -0.0625 0.0714286 0.102564 -0.00793651 0.13518 -0.880367
87600 -0.0737179 0.113782 -0.0968801 -0.19391 -0.0873016 -0.238942 -1.58034
87700 -0.0160256 0.0160256 -0.20936 -0.296474 -0.277778 -0.312112 -3.59323
87800 -0.128205 0.208333 -0.155993 -0.128205 -0.0396825 -0.0992146 -1.38324
87900 0.0785256 0.161859 0.0755337 -0.0817308 0.121032 -0.11079 -0.852883
88000 0.120192 -0.0801282 0.123153 0.160256 3.85494e-17 0.268706 -1.63895
88100 0.0865385 0.0336538 0.190476 0.126603 0.0615079 0.133113 -1.00198
88200 0.0384615 -0.0384615 0.116585 0.0785256 -0.077381 -0.11079 -0.488243
88300 -0.116987 0.036859 0.0541872 0.0833333 -0.093254 0.0355519 -0.413133
88400 0.0144231 0.105769 0.12069 0.174679 0.0515873 0.180653 -1.12198
88500 0.105769 0.0544872 0.00246305 0.025641 -0.10119 -0.0152956 -0.29099
88600 0.11859 -0.158654 0.239737 0.11859 -0.0277778 0.0132286 -1.37509
88700 0.0689103 -0.149038 0.0155993 -0.0913462 0.35119 -0.0417528 -1.70787
88800 0.0560897 -0.0160256 0.20936 0.176282 0.178571 0.146755 -1.54607
88900 0.0336538 -0.394231 -0.190476 -0.126603 0.0376984 -0.133113 -2.82432
89000 -0.036859 -0.0432692 -0.0689655 -0.0769231 0.105159 -0.0471269 -0.310428
89100 -0.11859 -0.0416667 -0.198686 -0.11859 -0.121032 -0.0959074 -1.11242
89200 -0.161859 0.0817308 -0.170772 0.0785256 -0.077381 0.054568 -0.938853
89300 -0.0801282 0.160256 0.0410509 0.0400641 -0.0992063 0.0206697 -0.545572
89400 -0.0833333 0.00320513 0.0689655 0.116987 0.0436508 0.129806 -0.538528
89500 -0.102564 -0.0176282 -0.112479 0.0176282 -0.240079 -0.052501 -0.907466
89600 0.0801282 -0.120192 -0.123153 -0.120192 0.0992063 -0.0206697 -0.729808
89700 0.0753205 0.125 0.0213465 -0.0849359 -0.232143 -0.0843324 -0.990617
89800 -0.0400641 0.160256 -4.55757e-18 -0.120192 -0.14881 0.0206697 -0.749215
89900 0.0400641 0.200321 0.123153 0 -0.198413 0.144688 -1.35559
90000 -0.225962 0.145833 -0.0845649 -0.105769 0.00198413 0.0152956 -1.13221
90100 -0.155449 -0.0448718 -0.267652 -0.155449 0.132937 -0.0810252 -1.75835
90200 -0.0320513 -0.088141 -0.090312 0.088141 0.138889 0.0992146 -0.619576
90300 -0.0657051 -0.0144231 -0.0845649 0.0144231 0.0515873 -0.0260438 -0.181202
90400 -0.0400641 -0.0400641 -0.0821018 -0.120192 0 -0.186027 -0.721016
90500 0.137821 0.0625 0.0517241 0.0176282 0.00793651 0.154196 -0.610476
90600 0.11859 0.121795 0.239737 0.158654 -0.126984 0.137247 -1.76518
90700 0.0673077 0.0528846 0.0090312 -0.0929487 0.373016 0.116164 -1.76601
90800 -0.179487 -0.0208333 -0.140394 0.100962 0.212302 0.127739 -1.42644
90900 -0.036859 -0.00320513 -0.110016 -0.0769231 0.353175 -0.00578752 -1.49606
91000 -0.0608974 -0.0192308 -0.105911 -0.301282 0.184524 -0.210418 -2.19907
91100 0.0576923 -0.0977564 -0.112479 -0.262821 0.206349 -0.0111616 -1.60766
91200 -0.224359 -0.0961538 -0.2422 -0.144231 -0.168651 -0.0186027 -2.00859
91300 -0.161859 -0.238782 -0.252874 0.0384615 0.0218254 0.054568 -1.87665
91400 -0.206731 0.0464744 -0.0262726 0.0737179 -0.0615079 0.0322447 -0.687259
91500 -0.222756 -0.0176282 -0.194581 0.177885 0.00793651 -0.0111616 -1.48134
91600 -0.0673077 -0.0528846 -0.091133 -0.307692 -0.0257937 -0.198842 -1.85906
91700 -0.205128 -0.115385 -0.101806 -0.205128 0.115079 -0.0843324 -1.56216
91800 -0.158654 0.0384615 -0.280788 -0.11859 -0.0218254 0.11079 -1.62166
91900 -0.158654 -0.0416667 -0.239737 -0.198718 0.0277778 -0.0132286 -1.53855
92000 0.0865385 0.0737179 -0.0147783 0.126603 -0.0873016 0.0917735 -0.542668
92100 0.278846 -0.198718 0.0755337 -0.0817308 0.121032 -0.152129 -2.04364
92200 -0.0625 -0.137821 -0.0714286 -0.142628 0.206349 -0.0938404 -1.13754
92300 -0.110577 0.0304487 -0.0426929 -0.0705128 0.166667 -0.0587019 -0.570097
92400 -0.0176282 -0.102564 -0.0517241 -0.0977564 -0.00793651 -0.195535 -0.750085
92500 0.099359 0.0208333 0.0582923 0.0192308 0.134921 -0.00372055 -0.358284
92600 0.0961538 -0.0160256 0.0862069 0.136218 -0.0694444 -0.142621 -0.73531
92700 0.235577 -0.0352564 0.18555 -0.00480769 0.015873 -0.042993 -1.15264
92800 0.177885 -0.0576923 0.133826 0.258013 -0.0416667 0.0715172 -1.56474
92900 0.0144231 0.105769 0.12069 0.214744 -0.146825 0.346011 -2.56049
93000 0.036859 0.203526 0.27422 0.317308 0.0436508 0.295163 -3.77928
93100 0.0641026 0.0961538 0.0369458 -0.0961538 -0.178571 -0.229434 -1.25678
