78900 0.177885 -0.0576923 0.174877 0.0576923 0.00793651 0.112857 -1.00515
79000 0.121795 -0.0416667 0.211823 0.121795 0.077381 -0.0132286 -1.0009
79100 -0.0352564 0.0352564 0.142857 0.165064 -0.015873 0.167011 -0.959531
79200 -0.0224359 0.0625 0.133826 0.258013 0.0575397 0.0715172 -1.1992
79300 0.139423 0.141026 0.0172414 -0.0208333 0.134921 0.0376189 -0.700447
79400 0.0192308 -0.179487 0.0993432 -0.18109 0.184524 0.0789582 -1.35475
79500 0.197115 0.0432692 0.356322 0.0769231 -0.0555556 -0.0355519 -2.17495
79600 0.19391 0.206731 0.261084 0.314103 -0.0615079 0.156263 -3.39763
79700 0.370192 -0.0496795 0.408867 0.25 -0.031746 0.230674 -5.21099
79800 -0.0208333 0.141026 0.0172414 0.099359 0.134921 0.0376189 -0.581056
79900 -0.31891 -0.00160256 -0.157635 0.121795 0.0277778 0.0694502 -1.8232
80000 0.0673077 0.0929487 0.132184 0.0272436 0.0257937 0.157503 -0.693188
80100 0.102564 0.137821 0.0303777 0.0625 0.0416667 0.13518 -0.666842
80200 0.0112179 0.269231 -0.0155993 0.211538 -0.202381 0.289789 -2.89618
80300 -0.0945513 -0.0657051 0.00246305 0.346154 -0.0515873 0.439438 -4.02334
80400 -0.0544872 0.0544872 0.0845649 -0.0945513 0.196429 0.108723 -0.804674
80500 -0.0544872 0.134615 -0.161741 -0.174679 -0.150794 -0.056635 -1.23064
80600 -0.216346 0.0961538 -0.168309 -0.0961538 0.0694444 -0.188094 -1.63646
80700 -0.251603 -0.149038 -0.353859 -0.291667 0.103175 -0.24845 -4.50793
80800 -0.179487 -0.0208333 -0.0993432 0.0208333 -0.134921 -0.0376189 -0.733699
80900 -0.0961538 -0.144231 -0.168309 -0.25641 -0.0297619 -0.312112 -2.7277
81000 -0.195513 -0.0448718 -0.226601 -0.155449 0.18254 -0.0810252 -1.84445
81100 -0.142628 0.182692 0.0106732 0.0977564 -0.0416667 -0.0938404 -0.915076
81200 -0.137821 0.0176282 -0.0517241 0.182692 -0.0575397 0.0111616 -0.724934
81300 -0.216346 0.0160256 -0.332512 -0.0160256 -0.277778 0.101282 -2.83907
81400 -0.301282 0.100962 -0.188013 0.0192308 -0.212302 -0.00372055 -2.14969
81500 -0.0352564 -0.0849359 -0.18555 -0.0753205 0.0337302 -0.122365 -0.788257
81600 -0.099359 0.099359 -0.0172414 -0.099359 0.261905 -0.0376189 -1.08178
81700 0.0432692 -0.0833333 0.136289 -0.157051 0.105159 -0.00578752 -0.755966
81800 0.0144231 0.105769 0.0385878 -0.0657051 0.150794 -0.108723 -0.586403
81900 0.0625 0.0977564 0.0714286 -0.137821 0.388889 -0.0301778 -2.00267
82000 -0.0576923 0.0176282 0.0303777 -0.137821 0.190476 -0.112857 -0.813471
82100 -0.0480769 -0.0721154 -0.0123153 0.0320513 0.0595238 0.0558082 -0.181803
82200 -0.217949 -0.102564 -0.174877 0.222756 -0.107143 0.0111616 -1.83307
82300 -0.120192 -0.0801282 -0.0821018 0.240385 -0.14881 0.227367 -1.91214
82400 -0.160256 0.120192 0.0410509 -0.0801282 -5.50706e-18 -0.0620091 -0.647962
82500 -0.238782 0.0785256 -0.0755337 0.161859 -0.0218254 -0.0132286 -1.19189
82600 -0.0689103 0.189103 0.00492611 0.0913462 0.144841 -0.00992146 -0.822634
82700 -0.11859 0.11859 -0.0755337 0.0416667 0.077381 0.0281108 -0.512098
82800 -0.0432692 0.163462 0.0689655 -0.0432692 0.34127 0.129806 -1.81589
82900 -0.165064 0.00480769 -0.0607553 -0.0448718 0.015873 0.0810252 -0.492352
83000 -0.213141 -0.0673077 -0.360427 -0.213141 -0.172619 -0.214551 -3.62984
83100 -0.116987 -0.00320513 -0.151067 -0.0769231 0.00595238 -0.0471269 -0.549959
83200 0.0384615 -0.278846 -0.00656814 0.0384615 -0.0277778 0.137247 -1.24344
83300 0.203526 -0.163462 -0.0279146 -0.116987 0.0555556 -0.00578752 -1.06223
83400 0.0176282 -0.0576923 -0.112479 -0.0625 -0.0912698 0.0301778 -0.343247
83500 0.0160256 0.224359 0.168309 0.136218 0.228175 0.270773 -2.6196
83600 0.0384615 -0.0384615 0.157635 0.0384615 -0.0277778 0.137247 -0.593652
83700 0.0400641 -0.0801282 -2.27878e-18 0 -0.198413 -0.0206697 -0.502153
83800 -0.136218 -0.144231 -0.168309 -0.0961538 0.0694444 -0.105415 -1.13462
83900 -0.137821 0.0576923 -0.092775 -0.0576923 -0.107143 0.0111616 -0.542185
84000 -0.100962 -0.139423 -0.0648604 0.099359 -0.212302 0.120298 -1.17361
84100 -0.0849359 -0.0753205 -0.101806 -0.165064 -0.132937 0.163704 -1.12937
84200 -0.163462 0.0432692 -0.17734 -0.0833333 -0.00595238 0.212484 -1.37299
84300 -0.0272436 -0.0528846 -0.0090312 0.173077 0.123016 0.131873 -0.781883
84400 -0.142628 -0.137821 -0.112479 -0.0224359 0.0575397 0.0715172 -0.746544
84500 0.195513 -0.195513 0.0213465 0.0753205 0.115079 -0.042993 -1.1863
84600 0.0576923 -0.0977564 0.0517241 0.137821 0.255952 0.195535 -1.55324
84700 -0.137821 -0.0625 -0.215928 -0.0576923 0.0416667 -0.112857 -1.06678
84800 -0.0416667 0.121795 -0.00656814 0.0384615 -0.077381 -0.0281108 -0.295697
84900 -0.0592949 -0.100962 -0.0993432 0.100962 -0.333333 0.00372055 -1.53867
85000 -0.104167 -0.0160256 -0.0369458 -0.104167 -0.0198413 0.0227367 -0.300885
85100 -0.0817308 -0.0785256 -0.00656814 -0.00160256 0.170635 -0.11079 -0.602828
85200 -0.036859 -0.00320513 0.0541872 -0.116987 -0.093254 -0.129806 -0.515102
85300 -8.89602e-18 -0.0801282 -0.0821018 -0.240385 -4.40565e-17 -0.144688 -1.13659
85400 -0.0144231 0.0945513 -0.0796388 -0.174679 0.345238 0.0260438 -1.78185
85500 0.00160256 0.158654 0.00656814 0.00160256 0.126984 0.193468 -0.92998
85600 -0.0128205 0.0128205 -0.0730706 -0.213141 0.0753968 -0.0905333 -0.792526
85700 0.0480769 -0.0480769 -0.090312 -0.0721154 0.138889 0.0165358 -0.419691
85800 0.283654 -0.123397 -0.0279146 -0.237179 0.00595238 -0.171145 -2.26034
85900 0 0.0400641 -0.123153 -0.160256 -0.0992063 -0.268706 -1.49778
86000 -0.0448718 0.125 0.0623974 0.0352564 0.015873 -0.042993 -0.307959
86100 0.0560897 -0.0560897 0.045156 -0.184295 -0.218254 -0.18396 -1.41671
86200 -0.116987 0.157051 0.0541872 0.00320513 0.204365 0.118231 -1.10458
86300 -0.136218 -0.0240385 -0.00410509 0.0240385 -0.178571 0.0599421 -0.611085
86400 0.0160256 0.0240385 0.045156 0.0961538 0.0793651 0.0227367 -0.220382
86500 -0.0801282 2.66881e-17 -0.0410509 0.120192 1.10141e-17 0.0620091 -0.327449
86600 -0.241987 -0.0785256 -0.129721 -0.00160256 0.0714286 -0.11079 -1.21263
86700 -0.222756 0.142628 -0.0303777 0.137821 -0.0912698 0.0301778 -1.21642
86800 -0.0625 0.102564 0.133826 0.0977564 0.0575397 0.0301778 -0.561819
86900 -0.142628 0.0625 0.092775 0.0576923 0.0575397 0.195535 -0.944817
87000 -0.221154 0.141026 0.0582923 -0.0608974 0.184524 0.161637 -1.60547
87100 0.0144231 -0.0144231 0.0385878 -0.105769 0.25 -0.150062 -1.06531
87200 0.00480769 -0.00480769 -0.103448 -0.115385 -0.0654762 -0.205043 -0.848798
87300 -0.107372 0.1875 0.0730706 0.173077 -0.0257937 -0.0334849 -1.04177
87400 0.0384615 0.00160256 -0.08867 -0.0416667 -0.126984 0.0132286 -0.30058
87500 -0.0673077 0.0673077 -0.0090312 0.0528846 -0.0753968 0.173212 -0.569155
87600 -0.0785256 -0.0817308 -0.157635 -0.0384615 0.0277778 -0.054568 -0.525235
87700 -0.0785256 -0.00160256 -0.239737 -0.158654 0.0277778 -0.0132286 -1.10105
87800 -0.0641026 -0.25641 -0.488506 -0.304487 -0.0694444 -0.18396 -5.39338
87900 -0.125 -0.195513 -0.26601 -0.245192 -0.0337302 -0.208351 -2.82072
88000 -0.238782 -0.121795 -0.280788 -0.278846 0.22619 -0.054568 -3.37911
88100 -0.139423 -0.221154 -0.140394 -0.0192308 0.0138889 -0.202976 -1.59792
88200 0.0833333 -0.0833333 0.0952381 0.123397 0.0555556 -0.0884663 -0.599612
88300 0.0625 -0.0224359 0.112479 0.0224359 -0.0575397 -0.154196 -0.536359
88400 -0.152244 -0.0480769 -0.254516 -0.0721154 0.0396825 -0.066143 -1.2408
88500 -0.0945513 -0.105769 -0.202791 -0.0144231 0.047619 0.0260438 -0.785738
88600 -0.185897 -0.214744 -0.412972 -0.185897 0.200397 0.0152956 -3.92296
88700 -0.0673077 -0.213141 -0.214286 -0.347756 0.0238095 -0.240182 -3.39548
88800 -0.18109 0.0208333 0.0172414 -0.0608974 -0.0634921 -0.0450599 -0.529775
88900 -0.0961538 -0.104167 -0.168309 -0.0961538 0.168651 -0.0640761 -1.04758
89000 -0.00320513 -0.0769231 -0.259442 -0.00320513 -0.00595238 0.171145 -1.24857
89100 0.0817308 -0.0416667 -0.0755337 -0.0785256 -0.170635 0.0281108 -0.554528
89200 -0.0352564 -0.165064 -0.0623974 -0.0753205 -0.164683 -0.0810252 -0.826546
89300 -0.134615 -0.0657051 -0.12069 0.0657051 -0.299603 -0.0152956 -1.41896
89400 0.0785256 -0.0785256 -0.170772 0.0384615 -0.176587 -0.11079 -0.99036
89500 -0.0432692 -0.0769231 -0.0131363 -0.0833333 -0.204365 0.0471269 -0.633834
89600 0.0448718 -0.205128 -0.226601 -0.195513 0.0833333 -0.122365 -1.90383
89700 -0.179487 -0.0208333 -0.181445 -0.0192308 0.0634921 -0.161637 -1.16971
89800 -0.137821 -0.182692 -0.0106732 0.102564 -0.00793651 -0.154196 -1.07447
89900 -0.137821 0.0576923 -0.0106732 0.0625 -0.107143 0.176519 -0.82131
90000 0.116987 0.163462 0.110016 0.157051 -0.0555556 0.0471269 -1.01748
90100 0.0160256 0.0641026 0.0862069 0.216346 -0.0198413 0.0227367 -0.73936
90200 0.123397 -0.00320513 0.259442 0.323718 0.00595238 0.0768913 -2.38968
90300 0.0929487 0.147436 0.196223 0.0528846 0.0238095 0.173212 -1.25157
90400 -0.0865385 -0.0737179 -0.272578 -0.166667 -0.0615079 -0.215792 -2.01426
90500 0.088141 0.0721154 -0.00821018 -0.112179 -0.00992063 -0.148822 -0.588603
90600 -0.173077 0.0128205 -0.114122 -0.0528846 -0.0734127 -0.29723 -1.6923
90700 -0.185897 0.105769 -0.0845649 0.0945513 -0.047619 -0.0260438 -0.800631
90800 -0.0448718 0.00480769 -0.0197044 -0.0448718 -0.0337302 -0.125672 -0.257763
90900 -0.102564 0.102564 -0.194581 0.0576923 0.00793651 -0.176519 -1.14276
91000 -0.0817308 0.00160256 -0.129721 -0.121795 0.121032 -0.11079 -0.769601
91100 0.0144231 0.025641 -0.125616 -0.105769 0.0515873 -0.27408 -1.27801
91200 0.0224359 0.0576923 0.112479 0.142628 0.0912698 0.0938404 -0.646273
91300 0.0192308 0.100962 0.0993432 0.0592949 0.234127 0.120298 -1.02348
91400 -0.0400641 0.0400641 -0.0410509 0.0400641 0 0.0206697 -0.085789
91500 0.217949 -0.0176282 0.29803 0.258013 -0.0416667 0.278214 -3.46304
91600 0.11859 0.0416667 0.403941 0.238782 0.170635 0.178586 -3.57538
91700 -0.142628 0.222756 0.256979 0.137821 -0.140873 0.154196 -2.40215
91800 0.0320513 0.128205 0.131363 0.192308 -0.0396825 0.231501 -1.55374
91900 0.238782 -0.0785256 0.116585 0.238782 -0.126984 0.0132286 -1.8303
92000 0 -0.120192 2.27878e-18 -0.0801282 -0.0992063 -0.144688 -0.612827
92100 0.158654 -0.198718 0.0344828 0.0384615 -0.22619 -0.0281108 -1.36517
92200 -0.125 -0.235577 -0.183908 -0.0448718 -0.0833333 -0.125672 -1.5857
92300 -0.0400641 -0.160256 -0.0410509 -0.120192 -0.14881 -0.227367 -1.38983
92400 0.0801282 -0.0400641 0.0410509 -0.200321 0 -0.0206697 -0.626654
92500 -0.0240385 -0.0961538 -0.201149 -0.224359 0.128968 -0.0599421 -1.45473
92600 0.0801282 -0.0400641 6.83635e-18 -0.120192 0 0.0620091 -0.326956
92700 -0.139423 0.0192308 -0.0582923 -0.0192308 -0.0357143 -0.0376189 -0.323188
92800 0.133013 0.147436 0.155172 0.213141 0.0238095 0.173212 -1.72091
92900 0.152244 0.00801282 0.172414 0.152244 -0.0892857 0.107482 -1.16148
93000 -0.102564 0.102564 0.0106732 -0.0224359 0.00793651 -0.0111616 -0.272375
93100 0.0400641 0 -1.36727e-17 -0.160256 0.0496032 -0.144688 -0.61855
93200 -0.00320513 -0.277244 -0.341544 -0.0432692 0.142857 -0.15957 -2.91726
93300 -0.0833333 -0.277244 -0.17734 -0.123397 -0.00595238 -0.118231 -1.78844
93400 -0.0432692 0.00320513 -0.0131363 -0.123397 0.0436508 -0.0355519 -0.250121
93500 -0.0608974 0.100962 -0.0238095 0.0592949 0.0357143 -0.0863993 -0.327421
93600 0 1.7792e-17 0.0821018 0 5.50706e-18 0.144688 -0.335306
93700 0.0160256 0.0641026 0.127258 -0.0240385 0.178571 0.0640761 -0.630036
93800 -0.141026 0.0208333 -0.0238095 -0.261218 0.134921 -0.169078 -1.64135
93900 -0.142628 0.222756 0.0106732 -0.0224359 -0.0912698 -0.052501 -0.998117
94000 -0.296474 0.216346 -0.0862069 -0.0560897 -0.228175 -0.0227367 -2.34192
94100 -0.206731 0.00641026 0.0147783 0.0336538 -0.210317 0.114924 -1.15629
94200 -0.0608974 0.0608974 -0.0238095 0.0192308 -0.162698 0.202976 -0.869217
94300 0.0432692 -0.00320513 0.136289 0.0432692 0.105159 0.118231 -0.553637
94400 0.222756 -0.0625 0.112479 -0.0176282 -0.00793651 0.0938404 -0.933132
94500 0.0208333 -0.0208333 0.0648604 0.0608974 0.113095 0.00372055 -0.237451
94600 0.0176282 0.182692 0.0106732 -0.0224359 -0.0416667 -0.052501 -0.478924
94700 0.099359 0.141026 0.140394 0.179487 -0.113095 0.0789582 -1.21787
94800 0.0544872 0.0657051 0.12069 0.174679 -0.345238 0.180653 -2.2453
94900 -0.0176282 -0.0224359 0.0714286 -0.0576923 -0.0575397 -0.0301778 -0.158229
95000 -0.0769231 0.237179 0.0541872 0.0432692 0.00595238 0.200909 -1.32359
95100 -0.233974 0.153846 -0.0558292 -0.0737179 0.0119048 0.0504341 -1.11657
95200 -0.129808 0.0496795 -0.0804598 -0.0897436 0.031746 -0.106656 -0.568198
95300 -0.144231 0.0641026 -0.201149 -0.184295 -0.119048 -0.0186027 -1.37463
95400 -0.126603 -0.19391 -0.231527 -0.206731 -0.0615079 -0.174452 -2.2618
95500 0.174679 0.025641 0.0385878 -0.025641 -0.146825 0.139314 -0.867393
95600 -0.179487 0.139423 -0.263547 -0.139423 0.0138889 0.0450599 -1.75973
95700 -0.142628 -0.137821 -0.15353 -0.0224359 -0.240079 -0.0111616 -1.36681
95800 0.200321 -0.120192 0.0410509 0.120192 0.0496032 0.103348 -1.03589
95900 0.0801282 0.0400641 -0.0821018 0.0400641 0.14881 0.0620091 -0.472015
96000 0.0625 -0.102564 0.112479 0.142628 0.0912698 0.0111616 -0.673482
96100 0.0785256 -0.238782 -0.00656814 0.0384615 -0.325397 0.054568 -1.91083
96200 -0.0544872 0.174679 0.166667 0.225962 -0.349206 0.232741 -3.27777
96300 0.245192 0.155449 0.183908 0.0448718 -0.214286 0.042993 -1.97415
96400 0.144231 0.25641 0.201149 0.144231 -0.178571 0.18396 -2.5633
96500 0.0176282 -0.0576923 -0.112479 -0.222756 -0.190476 -0.300537 -2.27694
96600 -0.0625 -0.137821 -0.235632 -0.182692 0.0575397 -0.0938404 -1.51849
96700 0 0 0.0821018 0.280449 -0.0496032 0.186027 -1.50704
96800 0.0769231 -0.116987 0.110016 0.116987 -0.154762 0.212484 -1.35038
96900 -0.100962 -0.0592949 0.0172414 0.0592949 -0.162698 0.0789582 -0.560819
97000 0.0128205 0.0673077 0.155172 0.0929487 -0.0257937 0.0905333 -0.565526
97100 -0.0641026 0.104167 0.168309 0.136218 -0.168651 0.105415 -1.18441
97200 -0.160256 -0.0801282 -0.205255 -0.200321 -0.0992063 -0.144688 -1.76699
97300 0.123397 -0.0432692 0.136289 -0.0769231 -0.242063 0.0355519 -1.11941
97400 0.0448718 -0.165064 -0.0623974 -0.275641 -0.115079 0.042993 -1.51664
97500 -0.0336538 -0.166667 -0.137931 -0.19391 -0.186508 -0.280281 -2.36258
97600 -0.158654 0.0384615 -0.0344828 -0.0384615 0.22619 -0.0132286 -0.883371
97700 -0.0833333 0.0833333 -0.0131363 0.0769231 0.19246 0.129806 -0.826449
97800 -0.0128205 0.0929487 -0.0320197 0.147436 -0.123016 0.281521 -1.50476
97900 -0.115385 -0.285256 -0.18555 -0.195513 -0.164683 -0.205043 -2.85994
98000 0.0769231 0.0432692 0.151067 -0.0833333 0.093254 -0.0355519 -0.564788
98100 -0.0192308 0.179487 0.0648604 -0.0592949 0.0138889 0.0450599 -0.528287
98200 -0.120192 0.0400641 -0.205255 -0.240385 0.396825 -0.186027 -3.44047
98300 -0.0128205 0.173077 -0.0320197 -0.0528846 0.0753968 -0.0491939 -0.509861
98400 0.0224359 -0.222756 -0.092775 -0.0977564 0.0912698 -0.0715172 -0.995474
98500 0.100962 -0.0608974 -0.0172414 0.0608974 -0.0853175 0.00372055 -0.296937
98600 0.099359 0.0208333 -0.105911 -0.0608974 -0.113095 -0.0450599 -0.465016
98700 0.0384615 0.0416667 -0.08867 -0.0416667 -0.22619 0.137247 -0.901102
98800 -0.237179 0.277244 0.0541872 0.163462 -0.34127 0.0768913 -3.27602
98900 -0.142628 -0.0176282 0.092775 0.137821 -0.0912698 0.112857 -0.837661
99000 -0.0448718 -0.0753205 0.144499 0.275641 0.115079 0.122365 -1.61304
99100 -0.161859 0.241987 0.0755337 0.0785256 0.121032 0.054568 -1.38788
99200 0.0208333 -0.0208333 -0.0582923 -0.099359 -0.0357143 -0.0376189 -0.2054
99300 -0.0817308 0.00160256 -0.047619 0.0384615 0.269841 0.0959074 -0.974699
99400 0.160256 0.0400641 0.123153 0.0400641 0.198413 -0.0206697 -0.947299
99500 -0.00480769 -0.155449 -0.101806 -0.00480769 0.0654762 -0.042993 -0.493958
99600 -0.00641026 -0.0737179 -0.108374 0.0737179 -0.0119048 -0.0917735 -0.382505
99700 0.195513 -0.235577 -0.101806 -0.0448718 0.115079 -0.042993 -1.47686
99800 0.161859 0.0384615 0.08867 0.0416667 -0.0714286 -0.0132286 -0.516392
99900 -0.0160256 -0.0240385 0.0779967 0.184295 -0.178571 0.2253 -1.44376
100000 0.0416667 -0.121795 0.047619 0.0416667 -0.319444 -0.0132286 -1.28681
100100 0.0833333 -0.123397 0.136289 0.0432692 -0.093254 0.118231 -0.783032
100200 0.299679 0.0608974 0.263547 0.099359 0.0853175 0.0376189 -2.22676
100300 0.11859 -0.11859 0.116585 0.198718 0.0218254 0.219926 -1.5992
100400 0.0240385 -0.0240385 -0.045156 0.224359 -0.228175 0.2253 -1.80621
100500 -0.0592949 -0.0208333 -0.304598 -0.099359 -0.0357143 -0.0376189 -1.33253
100600 0.0432692 -0.0432692 -0.0279146 -0.036859 0.204365 0.118231 -0.663239
100700 0.375 -0.0544872 0.202791 0.0144231 0.00198413 0.180653 -2.69031
100800 0.137821 0.182692 0.215928 0.0977564 -0.0416667 0.236875 -2.03689
100900 -0.100962 0.261218 0.181445 0.179487 -0.162698 0.120298 -2.22369
101000 0.105769 0.0945513 0.0845649 -0.0144231 0.047619 0.150062 -0.636104
101100 0.0817308 -0.0817308 0.047619 0.0817308 -0.170635 -0.0132286 -0.573324
101200 0.120192 -1.7792e-17 0.164204 0.0400641 -0.198413 -0.186027 -1.34411
101300 0.099359 0.0208333 0.222496 0.0192308 -0.0634921 0.0789582 -0.852241
101400 -0.0849359 -0.275641 -0.0607553 -0.165064 -0.0337302 -0.125672 -1.62572
101500 -0.0144231 -0.025641 -0.0385878 -0.0945513 -0.150794 -0.0152956 -0.372544
101600 -0.0512821 -0.0288462 0.0155993 0.229167 -0.194444 0.123605 -1.26749
101700 0.0448718 0.0352564 -0.0213465 -0.155449 -0.115079 -0.0810252 -0.560658
101800 -0.0336538 -0.0464744 -0.178982 0.00641026 -0.136905 -0.0322447 -0.633287
101900 -0.137821 0.0977564 -0.0106732 0.0625 0.140873 0.0111616 -0.607998
102000 -0.113782 0.0336538 -0.0558292 -0.0336538 0.259921 -0.0322447 -0.921371
102100 -0.0833333 0.0432692 -0.218391 -0.123397 0.0436508 -0.242249 -1.60998
102200 -0.222756 0.0625 -0.112479 -0.182692 -0.0416667 -0.0111616 -1.25765
102300 -0.161859 -0.0384615 -0.08867 -0.241987 0.121032 -0.276147 -2.24197
102400 -0.00480769 -0.115385 -0.101806 -0.00480769 -0.18254 -0.0843324 -0.714863
102500 0.0448718 -0.0849359 0.0197044 -0.0753205 -0.0654762 -0.0810252 -0.31331
102600 -0.0801282 -0.0801282 1.36727e-17 -0.0400641 -0.14881 -0.103348 -0.532688
102700 0.0785256 0.00160256 0.198686 0.11859 0.0714286 0.0132286 -0.786866
102800 -0.0400641 0.0400641 -0.0821018 -0.200321 0.0992063 0.0620091 -0.76868
102900 -0.0176282 -0.142628 -0.33908 -0.137821 0.190476 -0.0301778 -2.27194
103000 0.141026 0.0192308 0.0648604 -0.139423 0.261905 0.0450599 -1.26264
103100 0.126603 -0.126603 0.0673235 -0.274038 0.210317 -0.114924 -1.9981
103200 0.00160256 -0.0416667 0.170772 0.00160256 -0.170635 -0.0132286 -0.672545
103300 0.0432692 -0.283654 0.0541872 0.0432692 0.204365 0.0768913 -1.57913
103400 -0.217949 0.217949 -0.133826 0.0224359 -0.00793651 0.052501 -1.44403
103500 -0.0608974 0.141026 0.0172414 0.179487 -0.0138889 0.120298 -0.877137
103600 -0.0945513 0.174679 0.0845649 0.105769 0.196429 0.0260438 -1.11622
103700 -0.141026 0.261218 0.140394 -0.0608974 0.0357143 0.0376189 -1.41611
103800 -0.176282 -0.0240385 -0.168309 -0.0560897 -0.0297619 -0.105415 -0.922661
103900 -0.00480769 -0.0753205 -0.183908 -0.285256 0.0654762 -0.373708 -3.23093
104000 0.137821 -0.258013 -0.15353 -0.0625 -0.0912698 -0.052501 -1.52101
104100 -0.121795 -0.0785256 -0.047619 -0.00160256 0.0218254 -0.152129 -0.574453
104200 -0.128205 -0.192308 -0.0328407 -0.128205 -0.0396825 -0.181893 -1.30097
104300 0.0336538 -0.0737179 -0.0673235 -0.0865385 0.0376984 0.114924 -0.404691
104400 -0.198718 -0.161859 -0.0344828 0.161859 -0.220238 0.152129 -1.93006
104500 -0.00320513 -0.116987 -0.0131363 0.116987 -0.154762 0.0884663 -0.67992
104600 -0.120192 0.0801282 0.0410509 0.0801282 0.0992063 0.0620091 -0.506783
104700 0.0592949 0.221154 0.181445 0.179487 0.0853175 0.120298 -1.70571
104800 -0.100962 0.341346 0.304598 0.219551 -0.0138889 0.202976 -3.81323
104900 -0.105769 0.346154 0.243842 0.375 0.00198413 0.346011 -5.56231
105000 0.0192308 0.0608974 0.181445 0.099359 0.0357143 0.120298 -0.762986
105100 0.134615 -0.0945513 -0.00246305 0.0544872 0.10119 0.180653 -0.872791
105200 -0.120192 -0.0801282 -0.123153 -0.0801282 -0.0992063 0.0620091 -0.670987
105300 0.205128 -0.0448718 0.0197044 -0.0753205 -0.115079 0.042993 -0.781635
105400 -0.197115 -0.0432692 -0.315271 -0.197115 -0.142857 -0.212484 -2.95561
105500 0.0400641 -0.200321 -0.246305 -0.280449 0.0496032 -0.351385 -3.75951
105600 0.18109 0.0592949 0.105911 -0.0192308 0.0138889 -0.0789582 -0.671732
105700 -0.0849359 -0.0352564 -0.0607553 -0.205128 0.164683 -0.125672 -1.14003
105800 0.0224359 0.0176282 -0.174877 -0.0176282 -0.0575397 0.0938404 -0.526408
105900 -0.342949 0.182692 -0.0714286 0.0576923 -0.0416667 -0.052501 -2.03888
106000 -0.136218 0.136218 0.119048 0.0240385 0.0694444 0.101282 -0.815653
106100 -0.136218 0.136218 -0.168309 -0.0560897 -0.0297619 -0.105415 -0.99077
106200 0.0673077 0.0528846 0.0090312 -0.0528846 -0.123016 -0.0905333 -0.379013
106300 0.0817308 -0.00160256 -0.0755337 -0.0785256 -0.170635 -0.0959074 -0.634588
106400 -0.0945513 0.0144231 0.00246305 0.0657051 -0.25 0.108723 -0.941089
106500 -0.0224359 0.142628 0.0517241 0.0176282 0.156746 0.154196 -0.831859
106600 -0.0785256 -0.00160256 -0.0755337 0.0416667 0.22619 0.0281108 -0.693417
106700 -0.145833 0.185897 0.12069 0.0144231 -0.047619 -0.0260438 -0.90777
106800 -0.00320513 -0.036859 -0.136289 -0.0833333 -0.00595238 -0.15957 -0.638317
106900 0.0576923 -0.0576923 -0.0303777 0.0176282 -0.190476 -0.13518 -0.684928
107000 0.100962 -0.0208333 -0.0582923 -0.0192308 -0.0853175 -0.120298 -0.427037
107100 0.163462 0.036859 0.0131363 -0.036859 0.204365 0.0355519 -0.805753
107200 0.13141 -0.211538 -0.0361248 0.0512821 -0.00396825 0.114097 -0.980302
107300 0.0208333 -0.221154 -0.0582923 0.100962 -0.234127 0.0863993 -1.42723
107400 0.115385 -0.195513 0.103448 0.155449 -0.132937 0.287722 -2.25453
107500 0.198718 -0.198718 0.116585 0.158654 -0.176587 -0.0281108 -1.78921
107600 0.141026 -0.100962 -0.140394 -0.0592949 -0.0853175 -0.161637 -1.04874
107700 0.0208333 -0.18109 -0.0582923 0.0208333 0.212302 -0.161637 -1.23181
107800 0.137821 -0.0176282 0.0106732 -0.0224359 0.00793651 -0.052501 -0.282572
107900 0.241987 0.238782 0.334975 0.0416667 0.176587 -0.0132286 -3.14718
108000 0.166667 0.0336538 0.108374 0.00641026 -0.0376984 -0.0322447 -0.531269
108100 0.0833333 -0.203526 0.136289 0.123397 -0.142857 0.0355519 -1.2409
108200 0.0432692 -0.24359 0.0131363 0.123397 0.00595238 -0.0471269 -0.983232
108300 0.0240385 0.0961538 -0.00410509 -0.0961538 0.31746 0.0186027 -1.25824
108400 0.0176282 -0.0576923 -0.0303777 -0.142628 0.156746 -0.259198 -1.37078
108500 0.0208333 -0.0208333 0.146962 0.141026 0.0634921 -0.0376189 -0.579852
108600 0.0176282 0.0625 0.133826 -0.0224359 -0.140873 -0.0111616 -0.478593
108700 -0.088141 0.00801282 -0.0328407 -0.0480769 0.0595238 0.0248036 -0.182894
108800 0.0544872 0.145833 0.12069 0.0544872 0.00198413 0.056635 -0.555768
108900 0.18109 -0.0608974 0.229064 -0.0592949 0.212302 0.0450599 -1.61739
109000 0.0929487 -0.133013 0.0320197 0.133013 -0.0753968 0.131873 -0.829549
109100 -0.0817308 -0.158654 -0.129721 -0.0416667 -0.176587 -0.11079 -1.08691
109200 -0.0560897 -0.0641026 0.119048 0.104167 0.31746 0.142621 -1.66047
109300 -0.0560897 -0.0240385 -0.00410509 -0.136218 0.0198413 -0.0227367 -0.288471
109400 -0.0448718 0.00480769 0.0213465 0.0352564 -0.132937 -0.042993 -0.246971
109500 -0.0416667 0.00160256 -0.00656814 0.278846 -0.126984 0.261265 -1.98075
109600 0.00160256 -0.0416667 0.129721 0.161859 -0.170635 0.11079 -0.995563
109700 0.0416667 -0.121795 0.00656814 0.0416667 -0.121032 -0.137247 -0.604475
109800 0.222756 -0.102564 -0.133826 -0.137821 -0.0575397 -0.236875 -1.91775
