70500 0.198718 0.241987 0.527094 0.759615 -0.077381 0.509301 -15.0064
70600 0.133013 0.1875 0.48358 0.653846 -0.174603 0.627945 -13.9198
70700 0.0608974 0.139423 0.475369 0.741987 -0.134921 0.541133 -13.6373
70800 0.120192 0.120192 0.45156 0.68109 -0.14881 0.516742 -12.0863
70900 0.240385 0.0801282 0.574713 0.360577 -0.0496032 0.268706 -7.34496
71000 0.160256 0.240385 0.492611 0.320513 0.0992063 0.558082 -9.14564
71100 0.0929487 0.347756 0.48358 0.333333 0.172619 0.503927 -9.22383
71200 0.0576923 0.342949 0.380131 0.458333 0.206349 0.526251 -9.66982
71300 -0.0240385 0.384615 0.414614 0.576923 -0.0198413 0.642828 -13.103
71400 0.0817308 0.278846 0.581281 0.682692 -0.0218254 0.358826 -12.5479
71500 0.104167 0.296474 0.529557 0.504808 0.0694444 0.349318 -9.35278
71600 0.198718 0.282051 0.527094 0.599359 -0.126984 0.385283 -11.3107
71700 0.201923 0.278846 0.499179 0.442308 -0.0218254 0.565523 -10.8288
71800 0.139423 0.100962 0.304598 0.620192 -0.261905 0.533692 -10.4366
71900 0.198718 0.161859 0.444992 0.559295 -0.325397 0.550641 -11.8701
72000 -0.0336538 0.274038 0.477833 0.567308 -0.186508 0.546507 -11.7119
72100 -3.55841e-17 0.280449 0.410509 0.480769 -0.297619 0.392724 -8.67703
72200 0.100962 0.379808 0.393268 0.621795 0.0634921 0.417115 -10.7814
72300 -0.0160256 0.376603 0.324302 0.464744 -0.0793651 0.514675 -9.01709
72400 -0.116987 0.317308 0.382594 0.483974 -0.0436508 0.655643 -11.3519
72500 0.0608974 0.179487 0.475369 0.461538 -0.0357143 0.623811 -10.5787
72600 3.55841e-17 0.360577 0.533662 0.480769 0.14881 0.392724 -10.0647
72700 0.0384615 0.0416667 0.444992 0.599359 -0.0277778 0.550641 -10.6102
72800 0.31891 0.0416667 0.609195 0.599359 0.0714286 0.509301 -13.4831
72900 0.363782 0.036859 0.382594 0.564103 0.00595238 0.366267 -9.04562
73000 0.341346 0.139423 0.434319 0.421474 0.212302 0.499793 -9.68681
73100 0.24359 0.237179 0.505747 0.483974 0.204365 0.366267 -9.52473
73200 0.261218 0.099359 0.598522 0.461538 0.0138889 0.210418 -8.53392
73300 0.134615 -0.0144231 0.243842 0.535256 0.00198413 0.42869 -6.75127
73400 0.201923 0.158654 0.417077 0.522436 -0.0218254 0.482844 -9.17263
73500 0.158654 0.282051 0.321839 0.439103 -0.126984 0.426623 -7.33876
73600 0.115385 0.365385 0.431856 0.355769 0.015873 0.45308 -8.1689
73700 0.152244 0.088141 0.377668 0.432692 -0.238095 0.27284 -5.93183
73800 0.0961538 0.264423 0.414614 0.496795 -0.0198413 0.560149 -9.96089
73900 0.214744 0.185897 0.366995 0.495192 0.00198413 0.594047 -9.97582
74000 0.158654 0.282051 0.444992 0.639423 0.170635 0.59198 -13.3535
74100 0.0608974 0.419872 0.434319 0.541667 0.0634921 0.582472 -12.3498
74200 0.158654 0.161859 0.239737 0.439103 0.0218254 0.63332 -8.60343
74300 0.121795 0.31891 0.334975 0.362179 0.126984 0.482844 -7.44049
74400 -0.0144231 0.415064 0.248768 0.386218 0.047619 0.398098 -6.70767
74500 -0.160256 0.560897 0.205255 0.240385 5.50706e-17 0.351385 -6.97447
74600 -0.107372 0.548077 0.155172 0.453526 0.172619 0.462588 -9.64149
74700 -0.0608974 0.421474 0.181445 0.459936 -0.0138889 0.492352 -8.23816
74800 -0.139423 0.540064 0.311166 0.341346 -0.134921 0.499793 -9.72082
74900 0.0833333 0.4375 0.423645 0.403846 -0.093254 0.407606 -8.79397
75000 0.0560897 0.424679 0.332512 0.416667 -0.0694444 0.518809 -9.10755
75100 -0.158654 0.399038 0.211823 0.482372 -0.170635 0.524184 -9.36854
75200 -0.0544872 0.334936 0.289819 0.626603 -0.0515873 0.646135 -12.4365
75300 0.0560897 0.384615 0.332512 0.536859 -0.0198413 0.601488 -11.2088
75400 -0.0144231 0.214744 0.33087 0.466346 -0.00198413 0.480777 -7.42141
75500 0.025641 0.254808 0.412972 0.50641 -0.00198413 0.563456 -9.93625
75600 0.116987 0.163462 0.602627 0.717949 -0.00595238 0.5432 -14.9295
75700 0.176282 0.104167 0.619869 0.616987 -0.119048 0.47747 -12.8543
75800 0.373397 0.1875 0.606732 0.533654 -0.0257937 0.421248 -12.3696
75900 0.334936 0.145833 0.57225 0.615385 -0.047619 0.42869 -12.6258
76000 0.173077 0.1875 0.48358 0.533654 -0.174603 0.503927 -10.5938
76100 -0.0592949 0.299679 0.434319 0.541667 -0.0853175 0.541133 -10.739
76200 0.0608974 0.419872 0.51642 0.541667 -0.0853175 0.499793 -12.251
76300 0.142628 0.418269 0.358785 0.503205 0.0416667 0.465895 -9.80808
76400 -0.0192308 0.419872 0.229064 0.461538 -0.0853175 0.541133 -9.11738
76500 0.00160256 0.399038 0.334975 0.482372 -0.0218254 0.441505 -8.62026
76600 0.0352564 0.605769 0.472906 0.315705 -0.0337302 0.329062 -9.88408
76700 0.00160256 0.559295 0.417077 0.241987 0.077381 0.358826 -8.37113
76800 0.0592949 0.421474 0.3867 0.339744 0.0357143 0.409673 -7.56549
76900 0.238782 0.322115 0.568144 0.559295 0.0218254 0.467962 -12.4954
77000 0.253205 0.267628 0.688834 0.533654 0.0238095 0.33857 -12.4196
77100 0.0208333 0.339744 0.475369 0.621795 -0.0357143 0.458454 -11.5784
77200 -0.0400641 0.400641 0.492611 0.480769 1.65212e-17 0.475403 -10.5971
77300 -0.0608974 0.341346 0.42775 0.459936 0.0853175 0.492352 -9.37436
77400 0.115385 0.325321 0.431856 0.475962 0.0654762 0.494419 -9.58557
77500 0.0977564 0.0625 0.380131 0.538462 0.0575397 0.56759 -9.47636
77600 0.120192 0.200321 0.492611 0.480769 0.198413 0.558082 -10.6852
77700 0.217949 0.222756 0.585386 0.378205 0.206349 0.56759 -11.4967
77800 0.25641 0.0641026 0.496716 0.456731 0.0297619 0.436131 -8.78981
77900 0.0801282 0.200321 0.410509 0.600962 -0.0992063 0.516742 -10.4695
78000 0.158654 0.322115 0.527094 0.519231 0.121032 0.509301 -11.6425
78100 -0.0592949 0.339744 0.352217 0.461538 -0.0357143 0.541133 -9.20843
78200 0.11859 0.241987 0.36289 0.439103 0.0218254 0.509301 -8.05867
78300 0.253205 0.107372 0.48358 0.49359 -0.0257937 0.379909 -8.58519
78400 0.123397 0.036859 0.341544 0.564103 -0.19246 0.448946 -8.41024
78500 0.088141 0.112179 0.44335 0.488782 -0.00992063 0.553948 -9.34211
78600 0.0785256 0.201923 0.198686 0.31891 -0.0277778 0.467962 -4.99233
78700 0.153846 0.0865385 0.302135 0.474359 -0.0615079 0.528317 -7.72299
78800 0.0769231 0.283654 0.315271 0.4375 0.0436508 0.377842 -6.42332
78900 -0.0977564 0.217949 0.194581 0.423077 -0.107143 0.383216 -5.29901
79000 0.0560897 0.224359 0.373563 0.536859 -0.0198413 0.518809 -9.22363
79100 0.0384615 0.362179 0.403941 0.559295 -0.0277778 0.59198 -11.7931
79200 0.0785256 0.282051 0.486043 0.679487 -0.0277778 0.550641 -13.3842
79300 0.00160256 0.439103 0.334975 0.482372 -0.0714286 0.482844 -9.54813
79400 0.137821 0.342949 0.462233 0.458333 -0.190476 0.443572 -9.67439
79500 0.195513 0.205128 0.513957 0.475962 0.015873 0.329062 -8.35897
79600 0.357372 0.203526 0.643678 0.477564 -0.00595238 0.377842 -11.7306
79700 0.358974 0.161859 0.732348 0.559295 0.0714286 0.426623 -14.6244
79800 0.31891 0.161859 0.650246 0.479167 0.0714286 0.343944 -11.0938
79900 0.259615 0.100962 0.550903 0.419872 -0.0138889 0.451013 -9.32727
80000 0.0608974 0.259615 0.434319 0.541667 0.0634921 0.623811 -11.5939
80100 0.161859 0.31891 0.417077 0.442308 0.126984 0.565523 -10.1872
80200 0.283654 0.197115 0.341544 0.363782 0.00595238 0.200909 -5.05
80300 0.357372 0.163462 0.397373 0.237179 0.19246 0.336503 -6.29561
80400 0.219551 -0.0192308 0.3867 0.339744 0.184524 0.492352 -7.14323
80500 -0.0400641 0.160256 0.328407 0.440705 2.75353e-17 0.516742 -7.30769
80600 -0.160256 0.0400641 0.164204 0.400641 -0.0992063 0.351385 -4.26475
80700 -0.0432692 0.163462 0.315271 0.517628 -0.105159 0.460521 -7.58792
80800 0.0961538 0.184295 0.455665 0.496795 -0.31746 0.394791 -9.04933
80900 0.163462 0.197115 0.546798 0.44391 -0.093254 0.283588 -7.97967
81000 0.258013 0.182692 0.462233 0.298077 -0.0912698 0.443572 -7.42229
81100 0.379808 0.141026 0.42775 0.299679 -0.162698 0.326995 -6.95796
81200 0.25641 0.224359 0.537767 0.496795 -0.119048 0.394791 -10.0792
81300 0.296474 0.304487 0.537767 0.376603 -0.0198413 0.394791 -9.43551
81400 0.185897 0.214744 0.495074 0.426282 -0.10119 0.356759 -7.90254
81500 -0.0801282 0.320513 0.410509 0.320513 -0.0992063 0.475403 -7.52955
81600 -0.100962 0.141026 0.140394 0.0192308 0.0357143 0.202976 -1.13127
81700 -0.166667 0.126603 -0.0262726 -0.206731 -0.111111 -0.215792 -1.77613
81800 -0.182692 -0.0977564 -0.276683 -0.342949 -0.190476 -0.13518 -3.52278
81900 -0.144231 0.0641026 -0.2422 -0.0240385 -0.168651 -0.0599421 -1.36276
82000 -0.0240385 -0.0160256 0.00410509 -0.104167 -0.168651 -0.266639 -1.29266
82100 -0.161859 -0.278846 -0.293924 -0.201923 -0.275794 -0.317487 -4.84429
82200 -0.153846 -0.246795 -0.507389 -0.394231 -0.236111 -0.486978 -9.56104
82300 -0.137821 -0.222756 -0.33908 -0.458333 -0.0575397 -0.608929 -9.39652
82400 0 -0.360577 -0.45156 -0.480769 0.0992063 -0.558082 -10.8571
82500 -0.0576923 -0.423077 -0.421182 -0.378205 -0.00793651 -0.402232 -8.17867
82600 0.240385 -0.440705 -0.287356 -0.400641 0.198413 -0.351385 -8.0442
82700 0.161859 -0.402244 -0.198686 -0.31891 -0.0218254 -0.261265 -4.9267
82800 -0.0192308 -0.38141 -0.304598 -0.339744 0.162698 -0.409673 -6.68746
82900 -0.116987 -0.403846 -0.438424 -0.4375 0.0555556 -0.5432 -10.5361
83000 -0.0753205 -0.485577 -0.431856 -0.435897 -0.015873 -0.494419 -10.6154
83100 -0.139423 -0.421474 -0.633005 -0.419872 0.0138889 -0.409673 -11.572
83200 0.00480769 -0.245192 -0.390805 -0.636218 0.0833333 -0.535759 -11.2041
83300 -0.0592949 -0.100962 -0.345649 -0.580128 0.311508 -0.451013 -9.26481
83400 -0.293269 -0.0673077 -0.524631 -0.613782 0.323413 -0.33857 -11.6246
83500 -0.272436 -0.208333 -0.377668 -0.512821 0.138889 -0.396858 -8.58664
83600 0.0641026 -0.304487 -0.168309 -0.416667 -0.0793651 -0.642828 -8.78151
83700 0.0176282 -0.137821 -0.235632 -0.623397 -0.0416667 -0.589913 -9.99376
83800 -0.155449 -0.365385 -0.431856 -0.55609 -0.115079 -0.535759 -11.7038
83900 -0.11859 -0.402244 -0.486043 -0.599359 -0.0714286 -0.550641 -13.274
84000 -0.0416667 -0.238782 -0.54023 -0.5625 -0.0277778 -0.358826 -9.80178
84100 -0.0208333 -0.219551 -0.475369 -0.461538 -0.261905 -0.417115 -8.81361
84200 0.0400641 -0.120192 -0.410509 -0.560897 0.0496032 -0.392724 -8.06939
84300 -0.19391 -0.0865385 -0.425287 -0.434295 0.0119048 -0.404299 -7.09804
84400 -0.275641 -0.205128 -0.678161 -0.516026 0.0833333 -0.45308 -12.951
84500 -0.0641026 -0.296474 -0.447455 -0.544872 0.128968 -0.514675 -10.6635
84600 -0.160256 -0.240385 -0.533662 -0.560897 0.0992063 -0.475403 -11.2695
84700 -0.137821 -0.222756 -0.503284 -0.578526 -0.00793651 -0.443572 -10.4988
84800 -0.099359 -0.0208333 -0.0993432 -0.379808 -0.134921 -0.368334 -3.87354
84900 -0.145833 -0.174679 -0.371921 -0.30609 -0.196429 -0.232741 -4.54438
85000 0.177885 -0.338141 -0.276683 -0.383013 -0.0416667 -0.217859 -5.17664
85100 -0.0608974 -0.379808 -0.270115 -0.421474 -0.162698 -0.251757 -5.98563
85200 -0.245192 -0.235577 -0.389163 -0.405449 0.115079 -0.373708 -7.16174
85300 -0.341346 -0.219551 -0.51642 -0.421474 -0.113095 -0.293096 -8.6889
85400 -0.286859 -0.274038 -0.559934 -0.366987 -0.160714 -0.33981 -9.1207
85500 -0.25641 -0.344551 -0.496716 -0.296474 -0.0297619 -0.312112 -7.59132
85600 -0.0192308 -0.301282 -0.468801 -0.419872 -0.134921 -0.244316 -6.91986
85700 -0.0576923 -0.302885 -0.421182 -0.378205 0.0416667 -0.319554 -6.38481
85800 -0.0625 -0.0176282 -0.276683 -0.342949 0.206349 -0.424556 -5.06217
85900 -0.025641 -0.214744 -0.371921 -0.466346 0.10119 -0.604795 -9.50995
86000 0.0352564 -0.315705 -0.471264 -0.565705 -0.0337302 -0.580405 -12.0442
86100 -0.0416667 -0.31891 -0.376026 -0.642628 -0.0277778 -0.524184 -11.4981
86200 -0.121795 -0.198718 -0.458128 -0.482372 -0.077381 -0.524184 -9.52186
86300 -0.195513 -0.205128 -0.596059 -0.395833 -0.0654762 -0.370401 -8.9876
86400 -0.0785256 -0.241987 -0.527094 -0.519231 -0.121032 -0.426623 -9.90534
86500 -0.0224359 -0.217949 -0.481938 -0.503205 -0.140873 -0.631253 -11.6079
86600 -0.104167 -0.25641 -0.488506 -0.625 -0.0198413 -0.431997 -10.9987
86700 -0.158654 -0.282051 -0.650246 -0.559295 -0.121032 -0.467962 -13.1571
86800 -0.315705 -0.205128 -0.555008 -0.435897 -0.015873 -0.41174 -9.94515
86900 -0.142628 -0.137821 -0.440887 -0.463141 0.107143 -0.465895 -8.27648
87000 2.66881e-17 -0.0801282 -0.328407 -0.440705 -0.0496032 -0.475403 -6.576
87100 0.0608974 -0.100962 -0.0993432 -0.419872 -0.0357143 -0.451013 -4.96696
87200 0.00320513 -0.283654 -0.27422 -0.4375 -0.093254 -0.460521 -6.96167
87300 0.099359 -0.219551 -0.270115 -0.541667 -0.113095 -0.582472 -9.50756
87400 -0.0608974 -0.259615 -0.475369 -0.581731 -0.0138889 -0.541133 -11.4068
87500 -0.237179 -0.283654 -0.479475 -0.557692 -0.093254 -0.460521 -11.0406
87600 -0.139423 -0.221154 -0.468801 -0.700321 0.162698 -0.451013 -12.3777
87700 -0.160256 -0.320513 -0.533662 -0.641026 5.50706e-18 -0.434064 -12.4784
87800 -0.0785256 -0.161859 -0.444992 -0.599359 -0.0218254 -0.467962 -9.95244
87900 -0.179487 -0.100962 -0.263547 -0.419872 -0.234127 -0.368334 -5.76884
88000 -0.0977564 -0.262821 -0.380131 -0.418269 -0.107143 -0.402232 -6.99726
88100 0 -0.320513 -0.410509 -0.320513 0.0496032 -0.516742 -7.87109
88200 -0.141026 -0.259615 -0.51642 -0.221154 0.0357143 -0.251757 -5.72748
88300 0.00320513 -0.403846 -0.27422 -0.277244 0.0555556 -0.171145 -4.29605
88400 0.0560897 -0.216346 -0.160099 -0.344551 -0.0198413 -0.266639 -3.28104
88500 0.0208333 -0.141026 -0.263547 -0.540064 0.0634921 -0.533692 -8.22525
88600 -0.217949 -0.182692 -0.544335 -0.578526 -0.0575397 -0.443572 -11.2084
88700 -0.182692 -0.177885 -0.522989 -0.383013 -0.240079 -0.424556 -8.73477
88800 -0.258013 -0.102564 -0.421182 -0.458333 -0.156746 -0.484911 -8.83608
88900 -0.219551 -0.18109 -0.591954 -0.459936 0.0634921 -0.61637 -12.5545
89000 -0.31891 -0.121795 -0.609195 -0.439103 0.0277778 -0.426623 -10.5901
89100 -0.237179 -0.363782 -0.602627 -0.357372 -0.19246 -0.50186 -11.7904
89200 -0.237179 -0.363782 -0.561576 -0.4375 -0.142857 -0.50186 -11.8356
89300 -0.102564 -0.418269 -0.358785 -0.423077 -0.140873 -0.507234 -9.42831
89400 -0.141026 -0.339744 -0.51642 -0.541667 -0.113095 -0.458454 -11.2697
89500 -0.238782 -0.402244 -0.650246 -0.358974 0.0277778 -0.302604 -10.6043
89600 -0.200321 -0.200321 -0.45156 -0.400641 0.0496032 -0.351385 -7.00657
89700 -0.266026 -0.254808 -0.577176 -0.346154 -0.047619 -0.31542 -8.47261
89800 -0.421474 -0.259615 -0.598522 -0.461538 -0.113095 -0.417115 -12.3131
89900 -0.222756 -0.177885 -0.564039 -0.342949 -0.190476 -0.383216 -8.49886
90000 -0.233974 -0.0865385 -0.466338 -0.394231 -0.136905 -0.36296 -7.14741
90100 -0.477564 -0.0432692 -0.520525 -0.357372 0.0555556 -0.336503 -9.16433
90200 -0.435897 -0.205128 -0.555008 -0.395833 -0.015873 -0.41174 -10.6567
90300 -0.315705 -0.245192 -0.555008 -0.475962 -0.115079 -0.45308 -11.1896
90400 -0.214744 -0.266026 -0.57225 -0.535256 -0.200397 -0.263332 -10.2663
90500 -0.163462 -0.397436 -0.669951 -0.363782 -0.105159 -0.283588 -10.5073
90600 -0.282051 -0.198718 -0.745484 -0.402244 -0.077381 -0.276147 -11.2566
90700 -0.416667 -0.224359 -0.70197 -0.456731 -0.0793651 -0.394791 -13.3487
90800 -0.375 -0.185897 -0.695402 -0.415064 -0.10119 -0.470029 -13.0017
90900 -0.315705 -0.245192 -0.760263 -0.516026 -0.164683 -0.370401 -14.2902
91000 -0.179487 -0.261218 -0.674056 -0.459936 -0.134921 -0.409673 -11.6411
91100 -0.213141 -0.147436 -0.647783 -0.49359 -0.172619 -0.503927 -12.3616
91200 -0.100962 -0.219551 -0.434319 -0.461538 -0.0138889 -0.541133 -9.22845
91300 -0.24359 -0.197115 -0.587849 -0.564103 0.0436508 -0.448946 -11.8627
91400 -0.259615 -0.100962 -0.550903 -0.5 -0.0357143 -0.492352 -10.7297
91500 -0.221154 0.0208333 -0.557471 -0.501603 -0.113095 -0.417115 -9.77433
91600 -0.259615 0.099359 -0.3867 -0.379808 -0.0357143 -0.285655 -5.5858
91700 -0.400641 -0.160256 -0.574713 -0.400641 -5.50706e-18 -0.268706 -9.22321
91800 -0.217949 -0.342949 -0.585386 -0.458333 0.0912698 -0.443572 -11.3198
91900 -0.213141 -0.307692 -0.48358 -0.49359 0.0257937 -0.421248 -9.79026
92000 -0.274038 -0.286859 -0.671593 -0.594551 -0.0873016 -0.486978 -14.8145
92100 -0.115385 -0.325321 -0.555008 -0.355769 -0.0654762 -0.494419 -9.81827
92200 0.0625 -0.222756 -0.421182 -0.418269 -0.00793651 -0.484911 -7.85668
92300 -0.0961538 -0.224359 -0.414614 -0.536859 0.0694444 -0.560149 -10.278
92400 0.099359 -0.299679 -0.352217 -0.541667 0.0853175 -0.623811 -11.1967
92500 -0.160256 -0.240385 -0.533662 -0.520833 0.0992063 -0.516742 -11.2247
92600 -0.0961538 -0.184295 -0.496716 -0.576923 0.218254 -0.353452 -9.68941
92700 -0.0160256 -0.264423 -0.373563 -0.496795 0.267857 -0.312112 -7.55708
92800 -0.0817308 -0.238782 -0.293924 -0.362179 0.220238 -0.193468 -4.42588
92900 -0.0817308 -0.399038 -0.211823 -0.241987 0.269841 -0.152129 -4.36177
93000 -0.0817308 -0.238782 -0.334975 -0.402244 -0.0277778 -0.400165 -6.12548
93100 0.137821 -0.378205 -0.235632 -0.342949 0.00793651 -0.383216 -5.94311
93200 0.0849359 -0.205128 -0.226601 -0.195513 0.0337302 -0.370401 -3.38849
93300 0.036859 -0.4375 -0.423645 -0.24359 -0.154762 -0.324928 -6.85062
93400 0.182692 -0.182692 -0.174877 -0.378205 -0.156746 -0.402232 -5.19521
93500 -0.0961538 -0.264423 -0.414614 -0.336538 -0.277778 -0.518809 -8.52855
93600 -0.137821 -0.262821 -0.462233 -0.418269 -0.206349 -0.56759 -10.2106
93700 -0.176282 -0.224359 -0.414614 -0.456731 -0.0297619 -0.518809 -8.97765
93800 -0.258013 -0.262821 -0.421182 -0.458333 -0.255952 -0.443572 -9.5153
93900 -0.317308 -0.24359 -0.479475 -0.317308 -0.142857 -0.253824 -7.03867
94000 -0.0801282 -0.200321 -0.492611 -0.520833 5.50706e-18 -0.475403 -9.65558
94100 0.099359 -0.299679 -0.393268 -0.461538 0.0853175 -0.458454 -8.40172
94200 -0.0753205 -0.325321 -0.390805 -0.395833 0.0337302 -0.494419 -8.17534
94300 0.0560897 -0.456731 -0.406404 -0.544872 0.0793651 -0.680033 -14.0162
94400 -0.142628 -0.177885 -0.440887 -0.543269 0.107143 -0.383216 -8.59163
94500 -0.237179 -0.203526 -0.479475 -0.517628 0.204365 -0.336503 -9.15357
94600 -0.139423 -0.261218 -0.42775 -0.419872 0.113095 -0.409673 -7.68173
94700 -0.137821 -0.102564 -0.380131 -0.578526 0.0912698 -0.56759 -10.2858
94800 -0.217949 -0.182692 -0.462233 -0.498397 0.0912698 -0.526251 -10.1453
94900 -0.320513 -0.280449 -0.533662 -0.320513 -0.0992063 -0.475403 -9.84725
95000 -0.221154 -0.219551 -0.51642 -0.341346 -0.0138889 -0.541133 -9.45803
95100 -0.139423 -0.421474 -0.509852 -0.459936 -0.0853175 -0.533692 -11.7841
95200 -0.121795 -0.358974 -0.458128 -0.442308 -0.126984 -0.565523 -10.8219
95300 -0.261218 -0.419872 -0.51642 -0.421474 0.0357143 -0.458454 -11.0719
95400 -0.200321 -0.320513 -0.45156 -0.440705 0.0496032 -0.392724 -8.58055
95500 -0.24359 -0.357372 -0.505747 -0.403846 -0.00595238 -0.242249 -8.19532
95600 -0.0833333 -0.357372 -0.382594 -0.44391 -0.105159 -0.407606 -8.04367
95700 -0.176282 -0.224359 -0.373563 -0.296474 -0.128968 -0.518809 -7.23588
95800 -0.0400641 -0.400641 -0.410509 -0.560897 -0.0496032 -0.475403 -10.7604
95900 -0.100962 -0.339744 -0.188013 -0.421474 -0.0634921 -0.623811 -8.96252
96000 -0.0224359 -0.338141 -0.276683 -0.503205 0.00793651 -0.548574 -9.16621
96100 -0.278846 -0.201923 -0.403941 -0.399038 -0.269841 -0.467962 -8.83646
96200 -0.278846 -0.282051 -0.650246 -0.479167 -0.170635 -0.426623 -12.4734
96300 -0.336538 -0.144231 -0.70197 -0.576923 -0.128968 -0.353452 -13.5074
96400 -0.315705 -0.245192 -0.63711 -0.475962 -0.115079 -0.45308 -12.3817
96500 -0.278846 -0.282051 -0.691297 -0.399038 -0.170635 -0.550641 -13.7319
96600 -0.320513 -0.320513 -0.615764 -0.400641 -0.14881 -0.310045 -10.5714
96700 -0.238782 -0.282051 -0.568144 -0.31891 -0.269841 -0.261265 -8.46478
96800 -0.145833 -0.375 -0.659278 -0.426282 -0.146825 -0.191401 -10.2426
96900 -0.121795 -0.31891 -0.663383 -0.362179 -0.126984 -0.234808 -9.28097
97000 -0.104167 -0.216346 -0.488506 -0.224359 -0.0694444 -0.349318 -5.77884
97100 -0.342949 -0.0576923 -0.522989 -0.262821 -0.240079 -0.259198 -7.09642
97200 -0.0961538 -0.264423 -0.414614 -0.376603 -0.228175 -0.353452 -6.88762
97300 -0.0544872 -0.466346 -0.449097 -0.415064 -0.0515873 -0.42869 -9.60736
97400 -0.259615 -0.38141 -0.509852 -0.259615 -0.234127 -0.368334 -8.85747
97500 -0.341346 -0.339744 -0.393268 -0.421474 -0.113095 -0.458454 -9.66641
97600 -0.197115 -0.24359 -0.397373 -0.557692 0.00595238 -0.50186 -10.0769
97700 -0.336538 -0.344551 -0.619869 -0.416667 -0.128968 -0.47747 -12.6668
97800 -0.0817308 -0.31891 -0.376026 -0.442308 0.121032 -0.524184 -8.98735
97900 -0.0785256 -0.322115 -0.527094 -0.519231 0.0277778 -0.674659 -13.6334
98000 -0.0785256 -0.402244 -0.444992 -0.559295 -0.0218254 -0.550641 -12.084
98100 -0.277244 -0.403846 -0.479475 -0.357372 -0.093254 -0.460521 -10.0414
98200 -0.0208333 -0.339744 -0.51642 -0.461538 -0.162698 -0.417115 -9.72384
98300 -0.115385 -0.325321 -0.390805 -0.395833 -0.015873 -0.494419 -8.26177
98400 -0.31891 -0.322115 -0.36289 -0.358974 -0.0714286 -0.467962 -8.47644
98500 -0.336538 -0.264423 -0.537767 -0.296474 -0.0297619 -0.394791 -8.79944
98600 -0.0977564 -0.262821 -0.29803 -0.338141 -0.107143 -0.56759 -7.50234
98700 -0.0833333 -0.277244 -0.423645 -0.363782 -0.0555556 -0.407606 -6.92412
98800 -0.0817308 -0.278846 -0.417077 -0.442308 -0.077381 -0.524184 -8.99772
98900 -0.158654 -0.0817308 -0.403941 -0.439103 0.0277778 -0.467962 -7.44761
99000 -0.298077 -0.142628 -0.503284 -0.298077 0.0416667 -0.236875 -6.25285
99100 -0.258013 -0.102564 -0.544335 -0.418269 -0.107143 -0.402232 -8.82696
99200 -0.376603 -0.0641026 -0.496716 -0.336538 -0.0793651 -0.353452 -7.81441
99300 -0.439103 -0.0817308 -0.527094 -0.479167 -0.0218254 -0.302604 -9.85134
99400 -0.205128 -0.195513 -0.471264 -0.405449 0.0654762 -0.291029 -6.82645
99500 -0.384615 -0.176282 -0.570608 -0.344551 -0.0198413 -0.2253 -8.29918
99600 -0.165064 -0.275641 -0.594417 -0.485577 -0.0833333 -0.373708 -10.2936
99700 -0.100962 -0.099359 -0.51642 -0.661859 0.0357143 -0.375775 -10.6864
99800 -0.0961538 -0.144231 -0.496716 -0.496795 -0.178571 -0.436131 -9.08228
99900 -0.177885 -0.222756 -0.503284 -0.458333 -0.107143 -0.526251 -10.1863
100000 -0.219551 -0.341346 -0.550903 -0.419872 0.0138889 -0.533692 -11.3993
100100 -0.158654 -0.362179 -0.444992 -0.439103 0.126984 -0.426623 -9.13324
100200 -0.0753205 -0.365385 -0.472906 -0.55609 -0.015873 -0.659777 -13.5877
100300 -0.141026 -0.179487 -0.475369 -0.661859 -0.113095 -0.541133 -12.5402
100400 0.0801282 -0.280449 -0.246305 -0.480769 0.14881 -0.558082 -8.6755
100500 -0.116987 -0.0833333 -0.233169 -0.4375 0.105159 -0.5432 -6.98871
100600 -0.294872 -0.025641 -0.366995 -0.615385 0.0972222 -0.38735 -9.36997
100700 -0.278846 -0.161859 -0.486043 -0.439103 -0.170635 -0.343944 -8.30529
100800 -0.320513 -0.200321 -0.615764 -0.440705 -0.0992063 -0.351385 -10.4175
100900 -0.25641 -0.384615 -0.619869 -0.616987 -0.0297619 -0.312112 -13.2846
101000 -0.233974 -0.366987 -0.507389 -0.634615 0.0615079 -0.321621 -11.8151
101100 -0.211538 -0.229167 -0.600164 -0.532051 -0.0952381 -0.413807 -11.2964
101200 -0.197115 -0.24359 -0.438424 -0.4375 -0.093254 -0.419181 -8.16826
101300 -0.275641 -0.205128 -0.596059 -0.55609 -0.164683 -0.45308 -12.4162
101400 -0.253205 -0.227564 -0.442529 -0.533654 -0.123016 -0.545267 -11.1343
101500 -0.195513 -0.245192 -0.555008 -0.516026 -0.115079 -0.535759 -11.9076
101600 -0.116987 -0.283654 -0.561576 -0.597756 0.00595238 -0.625878 -14.2136
101700 -0.137821 -0.142628 -0.544335 -0.738782 0.190476 -0.484911 -14.1212
101800 -0.293269 -0.147436 -0.524631 -0.573718 -0.0238095 -0.545267 -12.4066
101900 -0.275641 -0.165064 -0.555008 -0.55609 -0.0654762 -0.535759 -12.4143
102000 -0.278846 -0.241987 -0.691297 -0.519231 -0.121032 -0.467962 -13.6828
102100 -0.158654 -0.121795 -0.527094 -0.639423 -0.0218254 -0.467962 -11.6393
102200 -0.099359 -0.100962 -0.345649 -0.660256 -0.134921 -0.533692 -10.7746
102300 -0.157051 -0.163462 -0.397373 -0.477564 -0.0436508 -0.667218 -10.8145
