66100 -0.0400641 -0.320513 -0.492611 -0.721154 0.198413 -0.640761 -16.1109
66200 -0.19391 -0.206731 -0.54844 -0.714744 0.0615079 -0.652336 -16.2268
66300 -0.0769231 -0.283654 -0.438424 -0.798077 0.105159 -0.667218 -16.8639
66400 -0.0769231 -0.24359 -0.479475 -0.717949 0.0555556 -0.708557 -16.1508
66500 -0.0576923 -0.262821 -0.462233 -0.778846 0.140873 -0.650269 -16.3908
66600 -0.0576923 -0.262821 -0.462233 -0.698718 0.0416667 -0.691608 -15.4016
66700 -0.0592949 -0.261218 -0.468801 -0.820513 0.0634921 -0.61637 -16.61
66800 -0.197115 -0.203526 -0.561576 -0.717949 0.00595238 -0.625878 -16.0141
66900 -0.157051 -0.203526 -0.602627 -0.758013 0.0555556 -0.584539 -16.5827
67000 -0.272436 -0.248397 -0.623974 -0.633013 -0.109127 -0.644895 -16.5895
67100 -0.254808 -0.225962 -0.654351 -0.655449 -0.10119 -0.635387 -17.0104
67200 -0.232372 -0.128205 -0.582923 -0.753205 -0.00992063 -0.686234 -17.7946
67300 -0.195513 -0.205128 -0.555008 -0.75641 -0.0654762 -0.659777 -17.2028
67400 -0.173077 -0.1875 -0.565681 -0.774038 -0.0734127 -0.627945 -17.0109
67500 -0.253205 -0.267628 -0.688834 -0.69391 -0.0238095 -0.503927 -16.5597
67600 -0.394231 -0.206731 -0.712644 -0.634615 -0.0873016 -0.528317 -17.1377
67700 -0.334936 -0.145833 -0.695402 -0.695513 -0.10119 -0.552708 -17.3906
67800 -0.333333 -0.147436 -0.729885 -0.653846 -0.123016 -0.545267 -17.2306
67900 -0.432692 -0.208333 -0.747126 -0.592949 -0.109127 -0.479537 -16.9662
68000 -0.275641 -0.245192 -0.63711 -0.75641 -0.0654762 -0.535759 -17.2979
68100 -0.334936 -0.225962 -0.736453 -0.615385 -0.150794 -0.552708 -17.2934
68200 -0.25641 -0.344551 -0.70197 -0.616987 -0.128968 -0.47747 -15.9798
68300 -0.235577 -0.205128 -0.596059 -0.716346 -0.0654762 -0.618437 -16.6184
68400 -0.235577 -0.125 -0.596059 -0.716346 -0.015873 -0.659777 -16.8867
68500 -0.253205 -0.0673077 -0.606732 -0.774038 0.0257937 -0.627945 -17.5936
68600 -0.211538 -0.149038 -0.559113 -0.772436 0.103175 -0.661844 -17.4949
68700 -0.213141 -0.147436 -0.606732 -0.774038 0.0257937 -0.627945 -17.5752
68800 -0.19391 -0.126603 -0.54844 -0.834936 0.111111 -0.610996 -17.6726
68900 -0.152244 -0.168269 -0.541872 -0.793269 -0.0595238 -0.644895 -17.1382
69000 -0.115385 -0.205128 -0.513957 -0.836538 -0.015873 -0.618437 -17.2706
69100 -0.153846 -0.166667 -0.507389 -0.834936 0.0615079 -0.652336 -17.6628
69200 -0.174679 -0.185897 -0.531199 -0.815705 -0.00198413 -0.635387 -17.4358
69300 -0.0977564 -0.262821 -0.462233 -0.81891 0.0416667 -0.650269 -17.0848
69400 -0.136218 -0.104167 -0.537767 -0.817308 0.168651 -0.601488 -16.8884
69500 -0.155449 -0.125 -0.513957 -0.876603 0.18254 -0.535759 -17.1116
69600 -0.213141 -0.0673077 -0.606732 -0.774038 0.0753968 -0.627945 -17.411
69700 -0.315705 -0.205128 -0.678161 -0.716346 0.0337302 -0.494419 -16.7428
69800 -0.413462 -0.1875 -0.770936 -0.613782 0.0257937 -0.421248 -16.6658
69900 -0.317308 -0.163462 -0.766831 -0.637821 -0.093254 -0.50186 -16.9632
70000 -0.334936 -0.225962 -0.736453 -0.655449 -0.0515873 -0.470029 -16.7037
70100 -0.333333 -0.1875 -0.729885 -0.653846 0.0257937 -0.421248 -15.8024
70200 -0.354167 -0.286859 -0.794745 -0.594551 -0.0376984 -0.445639 -17.1134
70300 -0.235577 -0.285256 -0.719212 -0.636218 -0.0654762 -0.494419 -16.0598
70400 -0.238782 -0.282051 -0.691297 -0.679487 -0.0218254 -0.509301 -16.4293
70500 -0.315705 -0.285256 -0.719212 -0.636218 -0.0654762 -0.45308 -16.1373
70600 -0.317308 -0.323718 -0.807882 -0.557692 -0.142857 -0.419181 -16.7264
70700 -0.314103 -0.286859 -0.753695 -0.634615 -0.0376984 -0.445639 -16.6196
70800 -0.336538 -0.264423 -0.743021 -0.657051 -0.0793651 -0.436131 -16.7623
70900 -0.314103 -0.326923 -0.712644 -0.674679 -0.0376984 -0.445639 -16.848
71000 -0.233974 -0.286859 -0.712644 -0.674679 0.0119048 -0.486978 -16.4464
71100 -0.272436 -0.208333 -0.623974 -0.753205 -0.0595238 -0.562216 -17.1491
71200 -0.314103 -0.166667 -0.671593 -0.714744 -0.0376984 -0.569657 -17.3864
71300 -0.253205 -0.147436 -0.606732 -0.774038 0.0257937 -0.586606 -17.2011
71400 -0.134615 -0.145833 -0.490148 -0.815705 0.047619 -0.676726 -17.2835
71500 -0.153846 -0.166667 -0.507389 -0.794872 -0.0376984 -0.693675 -17.4971
71600 -0.214744 -0.145833 -0.57225 -0.735577 -0.0515873 -0.676726 -17.1479
71700 -0.115385 -0.165064 -0.472906 -0.836538 -0.015873 -0.659777 -17.2311
71800 -0.0576923 -0.142628 -0.421182 -0.899038 0.0912698 -0.608929 -17.112
71900 -0.155449 -0.165064 -0.513957 -0.876603 0.0833333 -0.577098 -17.5472
72000 -0.153846 -0.166667 -0.507389 -0.834936 0.0615079 -0.652336 -17.6628
72100 -0.0801282 -0.360577 -0.45156 -0.721154 -0.0496032 -0.6821 -16.3288
72200 -0.036859 -0.283654 -0.438424 -0.677885 -0.0436508 -0.791236 -16.6885
72300 0.0817308 -0.362179 -0.321839 -0.639423 -0.0714286 -0.840017 -16.6706
72400 0.0625 -0.383013 -0.29803 -0.658654 -0.0575397 -0.856966 -17.2914
72500 0.0400641 -0.320513 -0.328407 -0.761218 0.0992063 -0.764779 -17.0207
72600 -0.0977564 -0.262821 -0.462233 -0.738782 0.0912698 -0.650269 -15.5936
72700 -0.0785256 -0.282051 -0.444992 -0.719551 0.077381 -0.674659 -15.5088
72800 -0.136218 -0.224359 -0.537767 -0.777244 0.119048 -0.601488 -16.4401
72900 -0.177885 -0.262821 -0.585386 -0.778846 -0.0575397 -0.56759 -16.931
73000 -0.176282 -0.184295 -0.578818 -0.817308 0.0198413 -0.560149 -17.0279
73100 -0.174679 -0.185897 -0.57225 -0.695513 0.047619 -0.676726 -16.3996
73200 -0.19391 -0.206731 -0.54844 -0.714744 -0.0873016 -0.693675 -16.9385
73300 -0.195513 -0.205128 -0.555008 -0.796474 -0.015873 -0.618437 -17.2994
73400 -0.197115 -0.323718 -0.602627 -0.677885 -0.142857 -0.584539 -16.2893
73500 -0.233974 -0.206731 -0.589491 -0.754808 0.0119048 -0.569657 -16.4858
73600 -0.176282 -0.224359 -0.537767 -0.777244 0.119048 -0.601488 -16.5963
73700 -0.153846 -0.166667 -0.507389 -0.714744 0.111111 -0.735014 -16.812
73800 -0.0336538 -0.246795 -0.384236 -0.674679 -0.0376984 -0.817693 -16.3546
73900 0.0224359 -0.342949 -0.33908 -0.698718 0.0416667 -0.815626 -17.031
74000 -0.0753205 -0.205128 -0.431856 -0.796474 0.132937 -0.701116 -16.908
74100 -0.0592949 -0.221154 -0.42775 -0.780449 0.212302 -0.65771 -16.1708
74200 -0.155449 -0.125 -0.555008 -0.796474 0.132937 -0.618437 -16.9694
74300 -0.173077 -0.147436 -0.565681 -0.774038 0.0753968 -0.669285 -17.495
74400 -0.136218 -0.184295 -0.537767 -0.737179 0.0198413 -0.684167 -16.6253
74500 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
74600 -0.213141 -0.107372 -0.565681 -0.733974 -0.0238095 -0.669285 -16.7552
74700 -0.158654 -0.241987 -0.486043 -0.719551 -0.0714286 -0.63332 -15.2865
74800 -0.176282 -0.184295 -0.496716 -0.777244 0.0198413 -0.642828 -16.358
74900 -0.233974 -0.206731 -0.507389 -0.754808 0.0119048 -0.569657 -15.3889
75000 -0.293269 -0.227564 -0.647783 -0.653846 -0.0238095 -0.545267 -15.7678
75100 -0.293269 -0.1875 -0.647783 -0.733974 -0.0238095 -0.586606 -17.514
75200 -0.274038 -0.126603 -0.671593 -0.714744 -0.0376984 -0.610996 -17.536
75300 -0.174679 -0.145833 -0.6133 -0.735577 -0.00198413 -0.635387 -16.8632
75400 -0.25641 -0.104167 -0.743021 -0.657051 -0.0297619 -0.560149 -16.872
75500 -0.314103 -0.166667 -0.671593 -0.674679 0.0615079 -0.569657 -16.7154
75600 -0.192308 -0.128205 -0.500821 -0.793269 0.188492 -0.644895 -16.9634
75700 -0.0560897 -0.224359 -0.414614 -0.817308 0.168651 -0.642828 -16.3825
75800 -0.0929487 -0.147436 -0.442529 -0.814103 0.0753968 -0.627945 -15.8622
75900 -0.0176282 -0.182692 -0.380131 -0.858974 0.190476 -0.650269 -16.8687
76000 -0.0801282 -0.200321 -0.45156 -0.841346 0.14881 -0.599421 -16.4677
76100 -0.0384615 -0.161859 -0.403941 -0.959936 0.126984 -0.550641 -17.6626
76200 -0.0961538 -0.144231 -0.455665 -0.897436 0.119048 -0.601488 -17.4739
76300 -0.115385 -0.205128 -0.472906 -0.796474 0.132937 -0.659777 -16.7753
76400 -0.134615 -0.185897 -0.449097 -0.735577 0.047619 -0.759405 -16.8646
76500 -0.213141 -0.147436 -0.565681 -0.814103 0.0257937 -0.627945 -17.783
76600 -0.134615 -0.145833 -0.490148 -0.855769 0.0972222 -0.635387 -17.5356
76700 -0.0753205 -0.205128 -0.431856 -0.916667 0.0833333 -0.577098 -17.4523
76800 -0.0384615 -0.161859 -0.403941 -0.919872 0.176587 -0.59198 -17.4458
76900 -0.136218 -0.184295 -0.496716 -0.857372 0.0198413 -0.601488 -17.2143
77000 -0.0977564 -0.222756 -0.503284 -0.778846 0.0416667 -0.650269 -16.5259
77100 -0.0801282 -0.280449 -0.533662 -0.841346 0.0496032 -0.516742 -16.6191
77200 -0.0785256 -0.241987 -0.568144 -0.839744 0.077381 -0.509301 -16.7375
77300 -0.0977564 -0.262821 -0.544335 -0.778846 0.140873 -0.56759 -16.2572
77400 -0.0801282 -0.200321 -0.492611 -0.801282 0.14881 -0.558082 -15.5397
77500 -0.155449 -0.125 -0.472906 -0.836538 0.132937 -0.618437 -16.758
77600 -0.195513 -0.0849359 -0.472906 -0.716346 0.0833333 -0.701116 -15.7106
77700 -0.211538 -0.108974 -0.518062 -0.772436 0.0535714 -0.661844 -16.7489
77800 -0.0961538 -0.104167 -0.496716 -0.817308 0.218254 -0.601488 -16.4485
77900 -0.036859 -0.0833333 -0.397373 -0.878205 0.105159 -0.625878 -16.5014
78000 -0.0576923 -0.102564 -0.421182 -0.899038 0.0416667 -0.608929 -16.923
78100 -0.153846 -0.0865385 -0.507389 -0.794872 0.0615079 -0.693675 -17.2677
78200 -0.253205 -0.107372 -0.606732 -0.733974 -0.0238095 -0.627945 -16.9259
78300 -0.137821 -0.222756 -0.585386 -0.738782 -0.00793651 -0.56759 -15.7388
78400 -0.099359 -0.221154 -0.509852 -0.780449 0.113095 -0.575031 -15.6296
78500 -0.213141 -0.147436 -0.565681 -0.814103 0.0257937 -0.627945 -17.783
78600 -0.251603 -0.189103 -0.600164 -0.772436 0.00396825 -0.579165 -17.127
78700 -0.352564 -0.208333 -0.665025 -0.673077 -0.00992063 -0.520876 -16.416
78800 -0.350962 -0.25 -0.658456 -0.671474 0.0178571 -0.430757 -15.4724
78900 -0.354167 -0.206731 -0.753695 -0.634615 0.0119048 -0.486978 -16.9136
79000 -0.333333 -0.1875 -0.688834 -0.69391 0.0257937 -0.545267 -17.2167
79100 -0.315705 -0.165064 -0.678161 -0.676282 0.132937 -0.494419 -16.0281
79200 -0.317308 -0.0833333 -0.643678 -0.717949 0.0555556 -0.5432 -16.4224
79300 -0.233974 -0.0464744 -0.589491 -0.794872 0.0615079 -0.610996 -17.3812
79400 -0.371795 -0.229167 -0.723317 -0.652244 -0.0456349 -0.496486 -17.0646
79500 -0.375 -0.185897 -0.736453 -0.655449 -0.150794 -0.511368 -17.5459
79600 -0.275641 -0.205128 -0.678161 -0.636218 -0.115079 -0.535759 -15.7317
79700 -0.254808 -0.266026 -0.695402 -0.695513 -0.10119 -0.511368 -16.8866
79800 -0.376603 -0.264423 -0.784072 -0.536859 -0.228175 -0.394791 -16.1374
79900 -0.495192 -0.30609 -0.818555 -0.455128 -0.150794 -0.346011 -16.6529
80000 -0.471154 -0.290064 -0.781609 -0.471154 -0.0813492 -0.348078 -15.5638
80100 -0.453526 -0.267628 -0.811987 -0.533654 -0.123016 -0.379909 -16.9437
80200 -0.415064 -0.30609 -0.859606 -0.455128 -0.0515873 -0.38735 -16.7461
80300 -0.415064 -0.185897 -0.818555 -0.535256 -0.10119 -0.42869 -16.6438
80400 -0.471154 -0.25 -0.781609 -0.511218 -0.180556 -0.389417 -16.4156
80500 -0.434295 -0.246795 -0.794745 -0.554487 -0.0873016 -0.404299 -16.698
80600 -0.395833 -0.205128 -0.801314 -0.55609 -0.115079 -0.45308 -16.777
80700 -0.294872 -0.386218 -0.777504 -0.495192 -0.0515873 -0.511368 -16.5596
80800 -0.177885 -0.423077 -0.708539 -0.498397 0.0416667 -0.526251 -15.2106
80900 -0.198718 -0.322115 -0.691297 -0.559295 0.126984 -0.59198 -15.9134
81000 -0.237179 -0.363782 -0.766831 -0.597756 0.105159 -0.460521 -16.6517
81100 -0.216346 -0.264423 -0.619869 -0.657051 0.0694444 -0.601488 -15.949
81200 -0.174679 -0.145833 -0.57225 -0.775641 0.146825 -0.594047 -16.6285
81300 -0.216346 -0.0641026 -0.578818 -0.817308 0.0694444 -0.560149 -16.8962
81400 -0.115385 -0.0849359 -0.472906 -0.916667 0.132937 -0.577098 -17.6731
81500 -0.0961538 -0.144231 -0.455665 -0.857372 0.0694444 -0.642828 -17.1244
81600 -0.0769231 -0.163462 -0.397373 -0.798077 0.154762 -0.708557 -16.5932
81700 -0.0560897 -0.104167 -0.414614 -0.817308 0.218254 -0.642828 -16.0832
81800 -0.0576923 -0.142628 -0.421182 -0.899038 0.0416667 -0.608929 -17.0456
81900 -0.0384615 -0.161859 -0.403941 -0.919872 0.126984 -0.59198 -17.2941
82000 -0.0977564 -0.222756 -0.503284 -0.778846 0.190476 -0.650269 -16.8741
82100 0 -0.200321 -0.369458 -0.88141 0.198413 -0.640761 -17.2216
82200 -0.0384615 -0.201923 -0.403941 -0.839744 0.176587 -0.674659 -17.1348
82300 -0.0769231 -0.203526 -0.438424 -0.838141 0.105159 -0.667218 -17.1949
82400 -0.157051 -0.323718 -0.602627 -0.677885 -0.0436508 -0.584539 -15.9257
82500 -0.115385 -0.205128 -0.555008 -0.716346 0.132937 -0.659777 -16.2904
82600 -0.195513 -0.285256 -0.596059 -0.596154 -0.115079 -0.701116 -16.3343
82700 -0.293269 -0.227564 -0.647783 -0.653846 0.0257937 -0.586606 -16.3347
82800 -0.296474 -0.304487 -0.619869 -0.657051 -0.0793651 -0.560149 -16.1803
82900 -0.352564 -0.328526 -0.706076 -0.592949 -0.15873 -0.479537 -16.3936
83000 -0.333333 -0.347756 -0.770936 -0.573718 -0.0238095 -0.462588 -16.8367
83100 -0.293269 -0.387821 -0.811987 -0.49359 -0.0238095 -0.421248 -16.1735
83200 -0.310897 -0.330128 -0.781609 -0.511218 0.0178571 -0.472096 -15.9678
83300 -0.11859 -0.482372 -0.609195 -0.479167 -0.0714286 -0.63332 -15.3677
83400 -0.0769231 -0.363782 -0.479475 -0.597756 0.00595238 -0.749897 -15.7867
83500 -0.0160256 -0.344551 -0.414614 -0.576923 -0.128968 -0.766846 -15.0126
83600 -0.136218 -0.304487 -0.496716 -0.697115 0.119048 -0.684167 -16.263
83700 0.0176282 -0.458333 -0.317734 -0.623397 0.107143 -0.713931 -14.9857
83800 0.0400641 -0.440705 -0.328407 -0.600962 -0.0496032 -0.806118 -16.1492
83900 -0.116987 -0.24359 -0.479475 -0.717949 0.00595238 -0.708557 -16.217
84000 -0.153846 -0.206731 -0.507389 -0.794872 0.111111 -0.610996 -16.4893
84100 -0.0753205 -0.205128 -0.431856 -0.836538 0.0337302 -0.659777 -16.8774
84200 -0.0753205 -0.205128 -0.390805 -0.796474 0.0833333 -0.701116 -16.3886
84300 -0.0560897 -0.224359 -0.414614 -0.777244 0.0198413 -0.725506 -16.6708
84400 0.0416667 -0.282051 -0.36289 -0.719551 -0.0714286 -0.757338 -16.0687
84500 -0.216346 -0.224359 -0.70197 -0.657051 -0.0793651 -0.47747 -15.4229
84600 -0.174679 -0.225962 -0.57225 -0.775641 -0.0515873 -0.552708 -16.2365
84700 -0.237179 -0.283654 -0.684729 -0.677885 -0.0436508 -0.5432 -16.7398
84800 -0.233974 -0.206731 -0.671593 -0.674679 0.0119048 -0.610996 -16.9077
84900 -0.0961538 -0.224359 -0.537767 -0.777244 0.0198413 -0.642828 -16.8072
85000 -0.115385 -0.205128 -0.596059 -0.716346 -0.015873 -0.618437 -16.0513
85100 -0.0192308 -0.18109 -0.42775 -0.780449 -0.0357143 -0.699049 -16.1673
85200 0.0608974 -0.261218 -0.345649 -0.860577 0.113095 -0.61637 -16.3196
85300 -0.0576923 -0.262821 -0.421182 -0.858974 0.0912698 -0.608929 -16.8412
85400 -0.116987 -0.163462 -0.479475 -0.878205 0.154762 -0.50186 -16.2172
85500 -0.115385 -0.125 -0.472906 -0.876603 0.18254 -0.535759 -16.4827
85600 -0.0961538 -0.144231 -0.455665 -0.9375 0.0694444 -0.560149 -17.7163
85700 -0.0192308 -0.141026 -0.468801 -0.860577 0.212302 -0.575031 -16.6259
85800 -0.219551 -0.341346 -0.715107 -0.700321 -0.0853175 -0.409673 -16.5084
85900 -0.275641 -0.205128 -0.678161 -0.676282 -0.0654762 -0.577098 -16.8541
86000 -0.254808 -0.225962 -0.695402 -0.695513 -0.0515873 -0.552708 -17.0963
86100 -0.253205 -0.227564 -0.647783 -0.69391 0.0753968 -0.545267 -16.22
86200 -0.155449 -0.125 -0.513957 -0.836538 0.0337302 -0.618437 -17.0848
86300 -0.116987 -0.24359 -0.479475 -0.758013 0.0555556 -0.708557 -16.9857
86400 -0.153846 -0.166667 -0.507389 -0.794872 0.0615079 -0.610996 -16.2162
86500 -0.155449 -0.125 -0.513957 -0.876603 0.132937 -0.577098 -17.5103
86600 -0.214744 -0.105769 -0.57225 -0.815705 0.047619 -0.594047 -17.2987
86700 -0.19391 -0.206731 -0.54844 -0.834936 0.0615079 -0.569657 -17.3293
86800 -0.153846 -0.206731 -0.507389 -0.794872 0.0119048 -0.652336 -16.9979
86900 -0.230769 -0.129808 -0.535304 -0.791667 0.0178571 -0.637453 -17.1047
87000 -0.174679 -0.145833 -0.57225 -0.815705 -0.00198413 -0.594047 -17.2069
87100 -0.177885 -0.182692 -0.585386 -0.658654 -0.00793651 -0.691608 -16.1853
87200 -0.314103 -0.246795 -0.671593 -0.594551 -0.0873016 -0.569657 -15.8984
87300 -0.25641 -0.344551 -0.70197 -0.616987 -0.128968 -0.47747 -15.9798
87400 -0.238782 -0.322115 -0.732348 -0.559295 -0.0714286 -0.550641 -16.1616
87500 -0.334936 -0.225962 -0.695402 -0.575321 -0.150794 -0.552708 -15.9822
87600 -0.314103 -0.206731 -0.671593 -0.594551 -0.0873016 -0.569657 -15.6716
87700 -0.291667 -0.269231 -0.600164 -0.612179 0.00396825 -0.537826 -14.5292
87800 -0.333333 -0.227564 -0.647783 -0.613782 -0.0734127 -0.503927 -14.9713
87900 -0.354167 -0.166667 -0.712644 -0.634615 -0.0873016 -0.569657 -17.1257
88000 -0.233974 -0.126603 -0.589491 -0.794872 0.0615079 -0.610996 -17.5543
88100 -0.237179 -0.163462 -0.602627 -0.717949 0.0555556 -0.584539 -16.0554
88200 -0.141026 -0.219551 -0.598522 -0.701923 0.134921 -0.499793 -14.5666
88300 -0.137821 -0.182692 -0.544335 -0.81891 0.0912698 -0.56759 -16.6123
88400 -0.115385 -0.125 -0.472906 -0.836538 -0.015873 -0.659777 -17.0861
88500 -0.213141 -0.107372 -0.524631 -0.774038 -0.0238095 -0.669285 -16.964
88600 -0.0977564 -0.222756 -0.462233 -0.858974 0.0416667 -0.608929 -17.0514
88700 -0.137821 -0.142628 -0.544335 -0.738782 0.0416667 -0.608929 -15.4137
88800 -0.141026 -0.219551 -0.557471 -0.621795 -0.162698 -0.70649 -15.7639
88900 -0.270833 -0.129808 -0.658456 -0.671474 -0.031746 -0.596114 -16.3416
89000 -0.217949 -0.142628 -0.585386 -0.61859 -0.107143 -0.650269 -15.0261
89100 -0.253205 -0.227564 -0.729885 -0.653846 -0.123016 -0.503927 -16.4944
89200 -0.314103 -0.206731 -0.753695 -0.594551 -0.136905 -0.486978 -16.1524
89300 -0.25641 -0.304487 -0.784072 -0.576923 -0.0297619 -0.436131 -15.9288
89400 -0.355769 -0.285256 -0.801314 -0.55609 -0.115079 -0.41174 -16.4592
89500 -0.371795 -0.189103 -0.723317 -0.652244 -0.0456349 -0.496486 -16.8555
89600 -0.352564 -0.248397 -0.747126 -0.552885 -0.0595238 -0.520876 -16.2523
89700 -0.136218 -0.144231 -0.578818 -0.777244 0.168651 -0.560149 -16.1928
89800 -0.155449 -0.165064 -0.513957 -0.836538 0.0337302 -0.618437 -17.2298
89900 -0.174679 -0.105769 -0.531199 -0.815705 0.0972222 -0.635387 -17.2394
90000 -0.116987 -0.163462 -0.479475 -0.878205 0.105159 -0.584539 -17.1737
90100 -0.116987 -0.203526 -0.479475 -0.838141 0.00595238 -0.625878 -16.9931
90200 -0.0192308 -0.18109 -0.3867 -0.900641 0.113095 -0.61637 -17.0824
90300 -0.0977564 -0.182692 -0.462233 -0.858974 0.140873 -0.608929 -17.0312
90400 -0.115385 -0.125 -0.431856 -0.836538 0.18254 -0.659777 -16.9671
90500 -0.153846 -0.126603 -0.507389 -0.834936 0.111111 -0.610996 -16.9708
90600 -0.232372 -0.168269 -0.582923 -0.793269 -0.00992063 -0.603555 -17.4263
90700 -0.213141 -0.1875 -0.606732 -0.774038 -0.0238095 -0.586606 -17.1344
90800 -0.413462 -0.267628 -0.729885 -0.533654 -0.0238095 -0.503927 -16.1473
90900 -0.357372 -0.24359 -0.766831 -0.557692 -0.093254 -0.460521 -16.0309
91000 -0.258013 -0.262821 -0.79064 -0.61859 0.0416667 -0.484911 -16.9437
91100 -0.294872 -0.266026 -0.6133 -0.735577 0.047619 -0.511368 -16.488
91200 -0.195513 -0.125 -0.513957 -0.796474 0.0337302 -0.618437 -16.4438
91300 -0.176282 -0.184295 -0.537767 -0.857372 0.0198413 -0.560149 -17.3069
91400 -0.099359 -0.221154 -0.509852 -0.780449 0.0138889 -0.61637 -16.0983
91500 -0.099359 -0.301282 -0.509852 -0.700321 -0.0853175 -0.699049 -16.5268
91600 -0.195513 -0.205128 -0.596059 -0.75641 -0.0654762 -0.577098 -16.5414
91700 -0.174679 -0.225962 -0.531199 -0.815705 0.047619 -0.594047 -17.0498
91800 -0.155449 -0.165064 -0.513957 -0.75641 -0.015873 -0.659777 -16.267
91900 -0.235577 -0.205128 -0.596059 -0.75641 0.0337302 -0.494419 -15.6537
92000 -0.195513 -0.125 -0.555008 -0.836538 0.132937 -0.535759 -16.8072
92100 -0.195513 -0.125 -0.555008 -0.836538 0.0337302 -0.577098 -17.197
92200 -0.177885 -0.222756 -0.585386 -0.778846 0.140873 -0.484911 -15.8024
92300 -0.0384615 -0.282051 -0.444992 -0.719551 0.0277778 -0.757338 -16.8297
92400 -0.0961538 -0.184295 -0.496716 -0.817308 -0.0297619 -0.642828 -16.8878
92500 -0.0961538 -0.184295 -0.496716 -0.817308 0.119048 -0.601488 -16.3996
92600 -0.0961538 -0.224359 -0.496716 -0.817308 -0.0297619 -0.601488 -16.47
92700 -0.19391 -0.166667 -0.54844 -0.794872 -0.0376984 -0.652336 -17.5259
92800 -0.173077 -0.147436 -0.524631 -0.814103 0.0257937 -0.627945 -17.0448
92900 -0.153846 -0.126603 -0.507389 -0.875 0.111111 -0.569657 -17.2355
93000 -0.134615 -0.0657051 -0.490148 -0.895833 0.146825 -0.594047 -17.7072
93100 -0.113782 -0.166667 -0.466338 -0.834936 0.210317 -0.610996 -16.8182
93200 -0.134615 -0.266026 -0.490148 -0.735577 0.146825 -0.594047 -15.2737
93300 -0.155449 -0.325321 -0.513957 -0.636218 0.132937 -0.577098 -14.0976
93400 -0.272436 -0.208333 -0.582923 -0.673077 -0.0595238 -0.603555 -15.7022
93500 -0.232372 -0.248397 -0.582923 -0.713141 0.0396825 -0.562216 -15.7686
93600 -0.294872 -0.225962 -0.531199 -0.735577 -0.00198413 -0.511368 -15.0746
93700 -0.293269 -0.147436 -0.606732 -0.733974 0.0257937 -0.545267 -16.1543
93800 -0.317308 -0.163462 -0.684729 -0.677885 0.00595238 -0.50186 -16.0822
93900 -0.157051 -0.163462 -0.520525 -0.838141 0.105159 -0.50186 -15.8661
94000 -0.195513 -0.165064 -0.513957 -0.796474 0.0833333 -0.577098 -16.0496
94100 -0.195513 -0.165064 -0.513957 -0.836538 0.0833333 -0.577098 -16.8661
94200 -0.195513 -0.165064 -0.513957 -0.796474 0.0337302 -0.618437 -16.5888
94300 -0.19391 -0.0865385 -0.507389 -0.794872 0.0615079 -0.652336 -16.7686
94400 -0.0961538 -0.104167 -0.455665 -0.857372 0.218254 -0.642828 -17.4318
94500 -0.136218 -0.104167 -0.496716 -0.777244 0.168651 -0.684167 -16.8596
94600 -0.0961538 -0.144231 -0.455665 -0.817308 0.0694444 -0.684167 -16.9506
94700 -0.174679 -0.185897 -0.531199 -0.775641 -0.0515873 -0.676726 -17.323
94800 -0.197115 -0.24359 -0.561576 -0.758013 -0.093254 -0.625878 -17.063
94900 -0.192308 -0.128205 -0.541872 -0.833333 -0.00992063 -0.644895 -17.9409
95000 -0.230769 -0.129808 -0.576355 -0.791667 0.0178571 -0.637453 -17.6606
95100 -0.173077 -0.1875 -0.606732 -0.774038 0.0257937 -0.586606 -16.9422
95200 -0.192308 -0.168269 -0.623974 -0.713141 0.0396825 -0.644895 -16.9501
95300 -0.0961538 -0.184295 -0.537767 -0.737179 0.218254 -0.642828 -16.3218
95400 -0.0608974 -0.299679 -0.51642 -0.741987 0.0853175 -0.623811 -16.0662
95500 -0.115385 -0.165064 -0.555008 -0.796474 0.18254 -0.577098 -16.539
95600 -0.153846 -0.206731 -0.507389 -0.794872 0.0615079 -0.610996 -16.4029
95700 0.00320513 -0.24359 -0.397373 -0.758013 0.00595238 -0.667218 -15.2195
95800 -0.155449 -0.125 -0.513957 -0.75641 0.0337302 -0.577098 -14.8941
95900 -0.174679 -0.105769 -0.531199 -0.775641 0.047619 -0.552708 -15.1832
96000 -0.237179 -0.123397 -0.643678 -0.677885 -0.0436508 -0.5432 -15.2615
96100 -0.214744 -0.145833 -0.57225 -0.815705 -0.0515873 -0.552708 -16.8551
96200 -0.253205 -0.1875 -0.606732 -0.774038 -0.0734127 -0.586606 -17.4161
96300 -0.275641 -0.245192 -0.63711 -0.716346 -0.015873 -0.535759 -16.5209
96400 -0.19391 -0.0865385 -0.54844 -0.834936 0.0615079 -0.610996 -17.4797
96500 -0.197115 -0.24359 -0.602627 -0.798077 -0.0436508 -0.5432 -17.1856
96600 -0.334936 -0.185897 -0.695402 -0.655449 -0.10119 -0.552708 -16.881
96700 -0.219551 -0.301282 -0.674056 -0.620192 0.0138889 -0.533692 -15.5156
96800 -0.233974 -0.166667 -0.630542 -0.754808 -0.0873016 -0.569657 -16.9845
96900 -0.253205 -0.107372 -0.647783 -0.733974 -0.0238095 -0.627945 -17.5532
97000 -0.253205 -0.147436 -0.606732 -0.774038 -0.0238095 -0.627945 -17.8073
