63200 0.18109 0.099359 0.188013 0.18109 -0.134921 -0.0789582 -1.63118
63300 0.099359 0.18109 0.3867 0.379808 0.0853175 0.285655 -5.21442
63400 -0.144231 -0.0160256 0.045156 0.136218 -0.267857 0.0640761 -1.2921
63500 -0.25641 0.0160256 0.0779967 0.304487 -0.0297619 0.307979 -3.21101
63600 -0.141026 -0.139423 -0.188013 0.0192308 -0.0634921 -0.210418 -1.50211
63700 -0.115385 0.115385 0.0197044 -0.0753205 -0.115079 -0.246383 -1.27555
63800 0.0128205 -0.0528846 -0.337438 -0.307692 0.222222 -0.0748243 -3.17086
63900 0.141026 0.0192308 -0.304598 -0.259615 0.0138889 0.00372055 -2.22614
64000 -0.0785256 -0.282051 -0.444992 -0.198718 -0.0218254 -0.178586 -4.365
64100 -0.088141 -0.152244 -0.0328407 -0.168269 0.257937 -0.140554 -1.6623
64200 -0.302885 -0.0176282 -0.15353 -0.0625 0.404762 -0.13518 -3.35708
64300 -0.182692 0.142628 -0.112479 -0.182692 -0.0416667 -0.13518 -1.47957
64400 -0.125 0.00480769 -0.26601 -0.325321 0.0654762 -0.167011 -2.75854
64500 -0.0689103 -0.0512821 -0.179803 -0.189103 -0.152778 -0.206284 -1.68209
64600 -0.160256 -0.0400641 -0.205255 -0.240385 -0.0992063 -0.103348 -1.80323
64700 0.0480769 0.112179 0.114943 0.088141 0.238095 0.181893 -1.41537
64800 0.00801282 -0.088141 -0.254516 -0.272436 0.0892857 -0.148822 -2.16127
64900 -0.100962 -0.0592949 -0.105911 -0.100962 -0.0634921 0.0376189 -0.492678
65000 -0.200321 -0.120192 -0.369458 -0.0400641 -0.0496032 -0.186027 -2.80705
65100 -0.128205 0.00801282 -0.155993 -0.328526 0.00992063 -0.264572 -2.6969
65200 0.0384615 -0.358974 -0.293924 -0.121795 0.121032 -0.276147 -3.93403
65300 -0.0448718 -0.195513 -0.26601 -0.165064 0.214286 -0.0843324 -2.25296
65400 -0.0641026 0.0240385 0.0862069 -0.0641026 0.228175 -0.101282 -0.849164
65500 -0.0480769 -0.112179 0.172414 0.112179 0.257937 0.066143 -1.42857
65600 -0.0945513 -0.025641 0.125616 0.025641 0.047619 0.0673832 -0.397947
65700 0.0352564 0.0448718 0.226601 -0.00480769 0.164683 -0.042993 -0.962078
65800 0.0352564 0.205128 0.144499 0.0753205 -0.132937 -0.125672 -1.23492
65900 0.0224359 -0.142628 0.0714286 0.102564 -0.206349 -0.154196 -1.17037
66000 -0.0592949 -0.100962 0.229064 0.100962 -0.134921 0.0863993 -1.21117
66100 -0.203526 -0.116987 -0.259442 -0.163462 -0.303571 -0.118231 -2.93905
66200 -0.0352564 -0.125 -0.226601 -0.435897 -0.015873 -0.41174 -5.26022
66300 0.203526 -0.283654 -0.151067 -0.116987 -0.093254 -0.171145 -2.41178
66400 0.134615 -0.0544872 -0.043514 -0.105769 0.0515873 0.0979744 -0.568808
66500 0.120192 3.55841e-17 6.83635e-18 0.0400641 0 0.0620091 -0.246827
66600 -0.100962 -0.139423 0.140394 0.219551 0.184524 0.0376189 -1.57178
66700 -0.025641 -0.334936 -0.043514 -0.105769 0.10119 -0.108723 -1.8171
66800 0.222756 -0.342949 -0.174877 -0.217949 -0.00793651 -0.319554 -4.2881
66900 -0.0817308 -0.0785256 -0.252874 -0.161859 -0.126984 -0.152129 -1.70858
67000 0.0144231 0.145833 -0.166667 -0.225962 -0.0972222 0.0152956 -1.34167
67100 -0.158654 0.278846 0.00656814 -0.0785256 -0.0218254 0.0281108 -1.37636
67200 -0.225962 0.105769 -0.0845649 0.0144231 -0.0972222 0.056635 -1.0006
67300 -0.182692 0.182692 0.0106732 -0.222756 0.0575397 -0.0938404 -1.59361
67400 -0.123397 0.00320513 -0.136289 -0.0833333 0.0436508 0.0471269 -0.549135
67500 -0.126603 0.0464744 -0.0262726 0.0737179 -0.0615079 -0.00909467 -0.34235
67600 0.0400641 0.120192 0.205255 0.120192 0.0992063 0.103348 -1.12214
67700 0.221154 -0.100962 0.146962 0.301282 0.162698 0.127739 -2.59766
67800 -0.00320513 0.123397 0.0279146 0.036859 0.142857 0.0884663 -0.51698
67900 -0.136218 -0.0240385 -0.045156 0.344551 -0.178571 0.142621 -2.31264
68000 -0.336538 0.0560897 -0.127258 0.264423 -0.128968 0.142621 -2.93625
68100 -0.0160256 0.176282 0.119048 0.224359 0.0198413 0.349318 -2.67169
68200 -0.366987 0.0464744 -0.272578 -0.166667 0.0376984 -0.215792 -3.53692
68300 -0.179487 0.0192308 -0.222496 -0.179487 0.0634921 -0.161637 -1.76832
68400 -0.0977564 0.0176282 -0.0517241 0.0224359 -0.0575397 -0.0715172 -0.257245
68500 -0.176282 -0.104167 -0.045156 0.0240385 -0.0793651 -0.146755 -0.879266
68600 -0.0945513 -0.105769 0.043514 0.0657051 -0.150794 0.108723 -0.700303
68700 0.116987 -0.036859 0.0279146 0.157051 -0.0555556 0.212484 -1.08226
68800 0.116987 0.0833333 0.151067 0.116987 -0.0555556 0.0471269 -0.764207
68900 0.299679 -0.099359 0.140394 -0.0208333 0.0853175 -0.0450599 -1.58743
69000 0.282051 -0.121795 0.129721 0.00160256 0.126984 -0.137247 -1.77331
69100 0.147436 -0.0272436 0.0090312 -0.0128205 0.27381 0.116164 -1.20251
69200 0.0160256 -0.0560897 0.168309 0.0560897 0.178571 0.105415 -0.882597
69300 -0.0817308 0.161859 0.0344828 0.198718 -0.0277778 0.137247 -1.15323
69400 -0.221154 0.141026 -0.0238095 -0.0208333 0.234127 -0.00372055 -1.42362
69500 -0.203526 0.0432692 -0.136289 -0.0833333 0.19246 -0.200909 -1.71481
69600 -0.222756 0.102564 -0.0714286 -0.182692 0.355159 -0.13518 -2.72171
69700 -0.182692 0.222756 0.133826 0.0176282 0.255952 -0.0111616 -1.91968
69800 -0.179487 0.179487 0.229064 0.18109 0.261905 0.375775 -4.25178
69900 -0.0176282 0.258013 0.235632 0.182692 0.140873 0.341877 -3.54118
70000 0.0641026 0.216346 0.119048 -0.0560897 0.0694444 0.18396 -1.30522
70100 0.201923 0.238782 0.334975 0.0817308 -0.121032 0.0281108 -2.8277
70200 0.280449 0.120192 0.287356 0.200321 2.20282e-17 0.144688 -2.92161
70300 -0.025641 0.185897 0.12069 0.294872 -0.0972222 0.470029 -4.46942
70400 -0.0849359 0.165064 0.144499 0.475962 0.0654762 0.370401 -5.2142
70500 0.136218 -0.0160256 0.0862069 0.25641 0.0297619 0.188094 -1.58265
70600 0.294872 0.105769 0.243842 0.134615 0.0515873 0.139314 -2.43668
70700 -0.0448718 -0.195513 -0.0197044 0.0352564 0.0654762 -0.00165358 -0.565669
70800 -0.099359 -0.141026 -0.0993432 -0.179487 0.0138889 -0.120298 -1.07064
70900 -0.0801282 -0.200321 -0.205255 -0.320513 -0.0496032 -0.227367 -3.02618
71000 -0.179487 -0.0608974 -0.181445 -0.299679 0.212302 -0.0789582 -2.49986
71100 -0.240385 0.200321 -0.164204 -0.0801282 -1.65212e-17 -0.144688 -1.88369
71200 -0.116987 0.0769231 -0.110016 0.0432692 0.0555556 -0.0884663 -0.541205
71300 -0.0945513 0.134615 0.00246305 0.145833 -0.150794 0.108723 -0.975392
71400 0.184295 0.25641 0.324302 0.384615 0.0694444 0.2253 -5.03409
71500 0.104167 0.25641 0.201149 0.344551 -0.128968 0.2253 -3.71192
71600 -0.0721154 0.112179 -0.00821018 0.0480769 0.0396825 0.0578752 -0.308008
71700 -0.0801282 -0.0400641 -0.246305 -0.240385 0 -0.186027 -1.97879
71800 0.0384615 0.0416667 0.0755337 0.198718 -0.126984 0.137247 -0.992809
71900 -0.139423 0.099359 -0.0993432 -0.099359 -0.184524 0.00372055 -0.952593
72000 0 -0.0400641 0 0 -0.347222 -0.103348 -1.3645
72100 0.0432692 0.036859 -0.151067 0.00320513 -0.19246 -0.0471269 -0.718648
72200 -0.136218 -0.0240385 -0.20936 0.0240385 -0.277778 0.0186027 -1.56182
72300 0.0160256 -0.336538 -0.283251 -0.104167 -0.0694444 0.0640761 -2.62757
72400 0.100962 -0.141026 -0.304598 -0.219551 -0.234127 0.00372055 -2.65975
72500 0.201923 -0.0817308 -0.0344828 -0.198718 -0.220238 -0.137247 -1.81627
72600 -0.0336538 -0.166667 -0.220033 -0.233974 -0.136905 -0.114924 -1.98237
72700 0.161859 0.198718 -0.116585 0.0817308 -0.0714286 0.11079 -1.26858
72800 0.0769231 0.163462 -0.0131363 0.116987 -0.0555556 0.0471269 -0.638184
72900 -0.120192 -0.0400641 -0.164204 -8.89602e-18 -0.0992063 -0.186027 -1.0465
73000 -0.179487 0.0192308 0.105911 0.0608974 0.0138889 0.0863993 -0.681806
73100 0.0384615 -0.0785256 0.239737 0.198718 -0.126984 0.219926 -2.03581
73200 0.0657051 0.0544872 0.207718 0.0657051 -0.150794 0.0260438 -0.907743
73300 -0.0160256 -0.0641026 0.0779967 0.104167 0.0694444 0.101282 -0.436682
73400 0.0224359 0.0176282 -0.0106732 -0.0176282 0.0416667 0.176519 -0.409795
73500 -0.102564 -0.0176282 -0.194581 -0.302885 0.00793651 -0.259198 -2.55444
73600 -0.0208333 -0.179487 -0.105911 -0.18109 0.134921 -0.334436 -2.48964
73700 0.125 -0.00480769 0.142857 0.165064 0.0833333 0.042993 -0.876248
73800 0.0849359 0.235577 0.307061 0.325321 -0.015873 0.0843324 -3.3404
73900 0.0592949 0.0208333 0.222496 0.419872 0.0853175 0.202976 -3.42407
74000 0.184295 0.0961538 0.406404 0.184295 0.119048 0.18396 -3.52701
74100 0.100962 0.179487 0.270115 0.141026 0.113095 0.210418 -2.33059
74200 -0.0416667 0.0817308 0.116585 0.238782 0.121032 0.137247 -1.35764
74300 -0.00160256 -0.0384615 0.116585 0.198718 0.0714286 0.137247 -0.956122
74400 -0.00320513 -0.116987 -0.0541872 -0.00320513 0.142857 -0.0355519 -0.427823
74500 0.123397 -0.203526 0.0131363 0.00320513 0.00595238 -0.171145 -1.06384
74600 -0.0608974 -0.179487 -0.270115 -0.261218 -0.0138889 -0.169078 -2.53629
74700 -0.1875 -0.0128205 -0.091133 -0.0673077 0.0734127 0.131873 -0.86316
74800 -0.0416667 -0.11859 -0.211823 -0.241987 -0.0277778 -0.0281108 -1.49182
74900 -0.206731 -0.0336538 -0.272578 -0.246795 -0.0615079 -0.33981 -3.64734
75000 -0.120192 -0.200321 -0.328407 -0.240385 -0.248016 -0.268706 -4.20921
75100 0.0176282 -0.298077 -0.194581 -0.182692 -0.289683 -0.217859 -3.41035
75200 0.0592949 -0.219551 -0.188013 -0.341346 -0.0138889 -0.210418 -3.06759
75300 0.0384615 -0.0785256 0.116585 -0.0817308 0.0714286 -0.11079 -0.544219
75400 0.00480769 0.0352564 0.101806 -0.0753205 0.0337302 0.042993 -0.246667
75500 -0.214744 0.0544872 -0.0385878 -0.174679 0.047619 0.0260438 -1.04256
75600 -0.230769 0.110577 -0.0632184 -0.110577 -0.0813492 0.0343117 -1.09943
75700 -0.208333 0.208333 -0.0328407 -0.168269 -0.0396825 -0.181893 -1.86587
75800 -0.0208333 0.0208333 -0.146962 -0.221154 -0.0138889 -0.293096 -1.92525
75900 0.221154 -0.100962 0.105911 -0.0192308 0.113095 -0.161637 -1.32377
76000 0.264423 0.176282 0.2422 0.0641026 0.0198413 0.0186027 -2.03434
76100 0.339744 0.221154 0.345649 0.099359 0.184524 0.202976 -4.4708
76200 0.177885 0.0224359 0.215928 0.177885 0.107143 0.195535 -1.94214
76300 -0.0336538 0.19391 0.0262726 -0.113782 0.0615079 0.0504341 -0.722275
76400 0.24359 -0.00320513 0.218391 0.123397 -0.093254 0.118231 -1.76832
76500 0.221154 0.0192308 -0.0172414 0.141026 -0.28373 0.169078 -2.02406
76600 -0.121795 0.00160256 0.116585 0.0785256 -0.077381 0.0959074 -0.599275
76700 0.205128 -0.285256 0.101806 0.125 -0.115079 -0.122365 -2.17647
76800 0.141026 -0.141026 0.0238095 -0.0592949 0.0634921 0.0450599 -0.612386
76900 -0.00160256 0.0817308 -0.129721 -0.121795 0.170635 -0.0694502 -0.825315
77000 -0.123397 0.0833333 -0.17734 -0.123397 -0.00595238 -0.200909 -1.33835
77100 -0.357372 0.197115 -0.233169 -0.0769231 -0.142857 -0.00578752 -3.02095
77200 -0.195513 -0.165064 -0.226601 -0.195513 0.0337302 -0.246383 -2.66524
77300 -0.214744 -0.105769 -0.325944 -0.0544872 -0.00198413 0.0260438 -2.05442
77400 -0.0352564 -0.0448718 -0.103448 -0.0753205 -0.115079 -0.0396858 -0.394328
77500 -0.0288462 -0.0112179 0.0254516 -0.0288462 -0.202381 -0.123605 -0.627876
77600 -0.099359 -0.0608974 -0.0582923 -0.0192308 -0.234127 -0.0789582 -0.843435
77700 -0.142628 0.182692 -0.112479 0.0176282 -0.140873 0.0301778 -1.03945
77800 0.375 0.105769 0.284893 0.0945513 0.10119 0.180653 -3.49271
77900 0.323718 -0.0833333 0.300493 0.00320513 0.154762 -0.0884663 -2.83051
78000 0.238782 0.00160256 0.239737 0.0785256 -0.0277778 0.0959074 -1.60762
78100 0.262821 0.137821 0.60509 0.342949 0.0416667 0.341877 -8.4576
78200 0.299679 0.221154 0.550903 0.259615 0.0357143 0.326995 -7.57502
78300 0.304487 0.136218 0.365353 0.144231 0.0694444 0.2253 -3.93661
78400 0.275641 0.00480769 0.390805 0.155449 -0.0337302 0.163704 -3.4459
78500 0.157051 0.0432692 0.356322 0.397436 -0.154762 0.336503 -5.4599
78600 0.217949 0.102564 0.256979 0.258013 -0.190476 0.112857 -2.87901
78700 0.157051 0.0432692 0.233169 0.0769231 0.242063 0.295163 -2.7116
78800 -0.0400641 -0.0400641 0.164204 0.240385 0.14881 0.268706 -2.18613
78900 0.0160256 0.0641026 0.127258 0.136218 -0.168651 0.188094 -1.19793
79000 0.299679 0.0208333 0.3867 0.179487 0.0357143 0.120298 -3.53751
79100 0.139423 -0.0192308 0.0993432 0.179487 0.134921 0.161637 -1.26896
79200 0.0352564 0.205128 0.144499 0.0352564 0.015873 0.0810252 -0.892417
79300 -0.0304487 0.270833 0.183087 0.169872 0.0674603 0.11699 -1.90681
79400 -0.0240385 0.104167 0.0862069 0.0961538 0.228175 0.105415 -1.00774
79500 -0.0352564 -0.0849359 0.0607553 0.0448718 0.132937 0.042993 -0.376123
79600 -0.0817308 0.121795 -0.08867 -0.0416667 -0.077381 0.0132286 -0.448398
79700 -0.0400641 -0.0400641 -0.0410509 0.0400641 -0.198413 0.103348 -0.606633
79800 -0.0192308 0.0592949 0.0238095 0.0608974 0.162698 0.00372055 -0.368673
79900 0.176282 0.144231 0.250411 0.216346 0.178571 0.0640761 -2.36641
80000 0.0608974 0.0592949 0.146962 -0.259615 0.212302 -0.161637 -1.9647
80100 0.18109 0.179487 0.475369 0.18109 0.0634921 0.169078 -4.35937
80200 0.121795 -0.0817308 0.252874 0.282051 -0.0714286 0.11079 -2.24005
80300 0.30609 -0.386218 0.125616 0.0657051 -0.200397 -0.0979744 -3.7978
80400 0.286859 -0.286859 0.0673235 0.0464744 -0.136905 -0.0735841 -2.39049
80500 0.254808 -0.0544872 0.284893 0.0945513 -0.146825 0.056635 -2.20359
80600 -0.00320513 -0.0769231 0.151067 -0.00320513 0.093254 0.129806 -0.64352
80700 -0.100962 -0.0592949 0.0172414 -0.0208333 0.0853175 -0.0863993 -0.343787
80800 0.0576923 -0.0576923 -0.0303777 -0.0224359 -0.0416667 -0.0111616 -0.119606
80900 0.139423 -0.099359 -0.311166 -0.100962 -0.0634921 0.0789582 -1.78837
81000 0.00320513 -0.00320513 -0.192118 -0.157051 -0.093254 -0.00578752 -0.845697
81100 -0.0625 -0.0576923 -0.15353 -0.222756 0.0575397 -0.0938404 -1.13653
81200 0.0977564 -0.338141 -0.0303777 -0.182692 -0.0416667 -0.341877 -3.40516
81300 -0.304487 0.0240385 -0.2422 -0.104167 -0.119048 -0.101282 -2.2811
81400 -0.0785256 0.0384615 -0.239737 -0.198718 0.126984 0.0281108 -1.46037
81500 0.116987 -0.0769231 -0.0952381 -0.203526 0.142857 -0.0768913 -1.1493
81600 0.0176282 -0.0576923 -0.317734 -0.222756 0.0575397 -0.176519 -2.30455
81700 -0.325321 0.245192 -0.101806 -0.125 -0.0833333 -0.125672 -2.65335
81800 0.0945513 0.266026 0.161741 0.0144231 -0.0972222 -0.108723 -1.55425
81900 -0.0512821 0.13141 -0.00492611 -0.13141 0.00396825 -0.0314179 -0.476239
82000 -0.0801282 0 -0.123153 -0.160256 -0.0496032 -0.186027 -1.02873
82100 0.0801282 0 0 -0.160256 0.248016 -0.0206697 -1.02585
82200 -0.00160256 -0.11859 -0.047619 -0.0817308 0.121032 -0.11079 -0.582646
82300 -0.00641026 -0.0336538 -0.108374 -0.166667 0.0873016 -0.133113 -0.795505
82400 -0.0416667 0.0416667 0.0755337 -0.0416667 0.220238 -0.11079 -0.771878
82500 -0.201923 0.121795 -0.047619 0.11859 0.220238 -0.0694502 -1.44437
82600 -0.0352564 0.0352564 -0.18555 -0.195513 0.281746 -0.287722 -2.72885
82700 -0.121795 -0.278846 -0.252874 -0.161859 0.269841 -0.276147 -3.91762
82800 -0.129808 -0.270833 -0.265189 -0.129808 -0.0674603 -0.15833 -2.54163
82900 0.00480769 -0.205128 -0.226601 -0.235577 0.0337302 -0.494419 -4.81153
83000 -0.214744 -0.145833 -0.449097 -0.535256 0.047619 -0.552708 -10.5907
83100 -0.317308 0.036859 -0.397373 -0.357372 0.00595238 -0.336503 -6.16058
83200 -0.224359 0.0641026 -0.201149 -0.264423 -0.168651 -0.101282 -2.45568
83300 -0.0769231 0.036859 -0.110016 -0.237179 -0.19246 -0.171145 -1.66792
83400 0.0737179 -0.19391 -0.313629 -0.286859 -0.0615079 -0.215792 -3.36345
83500 0.0977564 0.0625 -0.0714286 -0.222756 0.00793651 -0.0938404 -0.956562
83600 0.339744 0.261218 0.222496 -0.100962 -0.0634921 -0.0450599 -3.08745
83700 0.342949 0.137821 0.358785 0.182692 -0.0575397 0.13518 -3.94369
83800 0.0208333 0.0192308 -0.0172414 -0.0592949 -0.28373 0.00372055 -0.869167
83900 -0.0641026 -0.0961538 -0.2422 -0.224359 0.0793651 -0.307979 -2.72007
84000 -0.277244 0.0769231 -0.27422 -0.157051 -0.142857 -0.0471269 -2.4894
84100 -0.155449 0.115385 -0.144499 -0.155449 -0.015873 -0.0810252 -1.10556
84200 -0.0865385 0.0865385 -0.272578 -0.166667 0.0873016 0.0322447 -1.52795
84300 0.197115 -0.116987 0.0689655 0.036859 -0.204365 0.171145 -1.50585
84400 0.0769231 -0.036859 -0.0952381 -0.123397 -0.105159 -0.0768913 -0.574287
84500 -0.0432692 -0.0769231 -0.300493 -0.163462 -0.0555556 -0.15957 -1.86956
84600 -0.182692 -0.0576923 -0.194581 -0.182692 -0.0416667 -0.0938404 -1.45978
84700 -0.240385 0.0801282 -0.205255 -0.160256 0.0992063 0.144688 -1.98734
84800 -0.217949 0.177885 -0.092775 0.0625 0.0416667 0.13518 -1.37983
84900 0.0641026 0.0160256 0.119048 -0.0160256 0.0198413 0.0186027 -0.238465
85000 -0.0817308 0.00160256 -0.047619 -0.00160256 -0.077381 0.0132286 -0.173522
85100 -0.177885 -0.142628 -0.0517241 0.142628 -0.0575397 0.0938404 -1.07513
85200 0.0833333 -0.203526 0.0952381 0.0833333 -0.0436508 -0.0884663 -0.91463
85300 0.0208333 -0.100962 0.0238095 -0.0592949 -0.234127 -0.0789582 -0.811356
85400 0.0961538 0.0641026 0.045156 0.0560897 -0.119048 0.229434 -1.0103
85500 0.238782 0.282051 0.239737 0.0384615 -0.126984 0.0959074 -2.69668
85600 0.254808 0.145833 0.202791 0.294872 -0.047619 0.304671 -3.8073
85700 0.298077 -0.0576923 0.133826 0.137821 0.0575397 -0.0938404 -1.74545
85800 0.116987 -0.237179 -0.218391 -0.0432692 -0.204365 -0.0768913 -1.96964
85900 -0.128205 -0.232372 -0.114943 -0.00801282 -0.138889 -0.0165358 -1.23848
86000 -0.123397 -0.116987 0.0689655 0.116987 -0.0555556 0.0884663 -0.715336
86100 -0.179487 0.179487 0.0648604 0.301282 0.0138889 0.127739 -2.18746
86200 0.0384615 0.161859 0.0344828 0.0384615 0.0218254 0.054568 -0.419177
86300 -0.137821 0.298077 0.0303777 0.262821 -0.0575397 0.259198 -3.06515
86400 -0.161859 0.161859 0.198686 0.198718 -0.077381 0.219926 -2.27291
86500 -0.301282 0.100962 -0.146962 -0.100962 -0.0634921 0.120298 -1.86597
86600 -0.299679 0.179487 0.0238095 0.0608974 0.0138889 0.169078 -1.92375
86700 -0.11859 0.0785256 0.00656814 0.00160256 0.126984 -0.0132286 -0.417682
86800 0.0240385 -0.184295 0.119048 0.264423 -0.128968 0.266639 -2.50387
86900 0.0464744 0.0336538 -0.137931 -0.153846 -0.0873016 -0.0735841 -0.710514
87000 0.0464744 0.113782 -0.0147783 0.0464744 0.259921 0.257131 -1.69881
87100 0.0849359 0.235577 0.142857 0.125 0.232143 0.208351 -2.29446
87200 0.24359 0.0769231 0.0952381 -0.036859 0.154762 -0.00578752 -1.18362
87300 0.278846 0.00160256 -0.047619 0.0384615 -0.077381 -0.0281108 -1.08641
87400 -0.0833333 -0.197115 -0.382594 -0.283654 0.142857 -0.0768913 -3.63582
87500 -0.099359 -0.18109 -0.3867 -0.139423 -0.0357143 -0.0789582 -2.68468
87600 -0.157051 -0.24359 -0.315271 -0.197115 -0.093254 -0.336503 -4.2011
87700 0.123397 -0.163462 -0.192118 -0.116987 -0.0436508 -0.253824 -1.9423
87800 -0.025641 -0.174679 -0.33087 -0.0657051 0.0515873 -0.150062 -2.07548
87900 0.0448718 -0.0849359 0.0197044 0.125 0.0833333 0.125672 -0.57591
88000 0.00480769 0.0352564 0.101806 0.245192 0.0833333 0.332369 -2.29845
88100 -0.0336538 0.153846 0.0673235 0.166667 -0.0376984 0.133113 -0.940028
88200 0.0208333 0.139423 0.229064 0.0608974 -0.134921 0.0450599 -1.14143
88300 0.0625 0.0576923 -0.0517241 -0.217949 0.289683 0.0111616 -1.56308
88400 0.0416667 -0.161859 -0.116585 -0.0785256 0.22619 0.0694502 -1.16518
88500 0.141026 0.0592949 -0.0582923 -0.299679 0.361111 -0.161637 -3.08472
88600 -0.157051 -0.00320513 -0.233169 -0.317308 0.105159 -0.0884663 -2.43281
88700 -0.142628 0.142628 -0.112479 -0.222756 0.0575397 -0.13518 -1.53551
88800 -0.116987 0.0769231 -0.110016 -0.317308 0.154762 -0.253824 -2.66928
88900 -0.203526 -0.0769231 -0.136289 -0.283654 0.242063 -0.324928 -3.68878
89000 -0.142628 -0.258013 -0.358785 -0.222756 -0.0416667 -0.383216 -5.06554
89100 -0.182692 -0.177885 -0.276683 -0.142628 0.0575397 -0.176519 -2.40798
89200 -0.120192 -0.0400641 -0.246305 0 0.248016 -0.0620091 -1.60578
89300 -0.341346 0.100962 -0.188013 -0.141026 0.0357143 -0.0450599 -2.29752
89400 -0.142628 0.302885 0.0106732 0.0977564 0.0575397 0.0301778 -1.56382
89500 0.0128205 0.427885 0.0320197 0.0128205 -0.0257937 0.0491939 -2.33747
89600 0.104167 0.136218 -0.00410509 -0.0961538 0.0694444 0.0186027 -0.535374
89700 -0.139423 0.0592949 -0.0993432 0.0608974 -0.134921 0.0450599 -0.661011
89800 0.240385 0.120192 0.164204 0.200321 -0.0496032 0.0620091 -1.80196
89900 -0.134615 0.0144231 -0.0385878 0.025641 -0.10119 -0.139314 -0.593049
90000 -0.31891 0.0384615 -0.198686 0.00160256 -0.121032 -0.0959074 -2.02749
90100 -0.0945513 0.0144231 -0.12069 -0.0144231 -0.25 0.108723 -1.06715
90200 0.0753205 0.0448718 -0.0197044 -0.125 -0.0337302 -0.0843324 -0.393146
90300 -0.120192 0.160256 -0.0410509 -0.240385 0.14881 0.144688 -1.7189
90400 -0.203526 0.163462 -0.0541872 0.197115 0.19246 0.171145 -2.09873
90500 -0.00801282 0.088141 0.00821018 -0.0480769 -0.138889 0.066143 -0.374782
90600 -0.036859 -0.123397 -0.0279146 0.0833333 -0.142857 -0.212484 -1.05494
90700 0.0416667 -0.241987 0.08867 0.282051 -0.269841 0.0694502 -2.63336
90800 -0.036859 -0.163462 0.0131363 -0.157051 0.0555556 -0.0884663 -0.786109
90900 -0.0544872 -0.105769 -0.12069 -0.375 0.246032 -0.180653 -3.11397
91000 -0.0160256 -0.264423 0.0369458 -0.0560897 0.218254 -0.0227367 -1.4181
91100 0.201923 -0.322115 -0.116585 -0.278846 -0.0714286 -0.219926 -3.57612
91200 -0.00160256 -0.11859 -0.129721 -0.362179 0.121032 -0.234808 -2.83207
91300 0.298077 -0.0576923 0.174877 -0.142628 0.206349 -0.052501 -2.2393
91400 0.197115 -0.197115 0.0279146 -0.0833333 0.291667 -0.15957 -2.23144
91500 0.160256 0.0801282 0.205255 8.89602e-18 0.14881 -0.144688 -1.3902
91600 0.424679 -0.0641026 0.201149 -0.0961538 0.168651 0.0186027 -3.20118
91700 0.174679 -0.0144231 0.161741 -0.145833 0.0515873 -0.31542 -2.19759
91800 0.214744 -0.0144231 0.161741 0.0544872 0.00198413 0.056635 -0.972624
91900 -0.0592949 0.099359 -0.222496 -0.139423 -0.0357143 -0.0789582 -1.10091
92000 -0.0144231 0.134615 0.00246305 -0.0945513 0.246032 -0.056635 -0.989348
92100 -0.0176282 0.217949 0.112479 0.0625 -0.156746 -0.0301778 -1.05822
92200 -0.0817308 0.201923 0.198686 0.158654 -0.22619 0.0959074 -2.01413
92300 -0.0801282 0.0801282 -0.0821018 0.0400641 -0.198413 0.268706 -1.53251
92400 -0.0576923 -0.102564 -0.092775 -0.137821 -0.206349 -0.0301778 -0.954929
92500 0.0753205 -0.275641 -0.348112 -0.485577 0.015873 -0.415048 -7.52367
92600 -0.0304487 -0.129808 -0.247947 -0.230769 -0.130952 -0.265399 -2.66006
92700 0.160256 -0.120192 0.0821018 -0.160256 0.0496032 -0.144688 -1.18142
92800 0.00320513 -0.203526 -0.27422 -0.397436 0.105159 -0.212484 -4.06181
92900 -0.125 -0.155449 -0.348112 -0.405449 -0.132937 -0.24969 -4.95633
93000 -0.221154 -0.259615 -0.51642 -0.541667 0.0357143 -0.375775 -10.0822
93100 -0.099359 -0.0608974 -0.345649 -0.299679 0.0138889 -0.492352 -5.67937
93200 -0.0576923 -0.0224359 -0.215928 -0.0977564 0.0416667 -0.360893 -2.32777
93300 -0.0833333 -0.036859 -0.259442 -0.283654 0.0436508 -0.242249 -2.65659
93400 -0.025641 0.025641 -0.248768 -0.0657051 -0.146825 -0.232741 -1.69652
93500 -0.158654 -0.0416667 -0.157635 0.161859 0.077381 -0.054568 -1.06179
93600 0.00160256 0.0785256 0.08867 0.0817308 0.0277778 0.152129 -0.543811
93700 0.0785256 0.121795 0.157635 0.358974 -0.0277778 0.343944 -3.61153
93800 0.173077 0.0673077 0.360427 0.253205 -0.0753968 0.29723 -3.93863
93900 0.246795 0.0737179 0.108374 -0.0336538 0.160714 0.0917735 -1.34736
94000 0.19391 -0.153846 0.0147783 0.113782 -0.0615079 -0.0504341 -0.997778
94100 0.137821 -0.137821 0.0517241 0.258013 0.156746 -0.0111616 -1.58666
94200 -0.00160256 -0.11859 -0.08867 0.198718 0.0714286 0.0959074 -0.92681
94300 0.139423 0.0208333 0.181445 0.299679 0.184524 0.202976 -2.61133
94400 0.160256 0.0400641 0.164204 0.0801282 5.50706e-18 -0.0206697 -0.754248
94500 -0.144231 0.184295 -0.119048 -0.0240385 -0.218254 -0.0186027 -1.34767
94600 -0.121795 0.121795 -0.047619 -0.0817308 -0.0277778 -0.276147 -1.41135
94700 0.0560897 0.0641026 -0.0779967 -0.0641026 0.0793651 -0.101282 -0.403486
