71600 0.142628 0.0176282 0.399836 0.342949 -0.00793651 0.13518 -3.89443
71700 0.158654 0.241987 0.527094 0.439103 0.0218254 0.343944 -8.27077
71800 0.125 0.155449 0.430213 0.405449 0.0833333 0.24969 -5.62652
71900 0.201923 0.278846 0.499179 0.522436 0.0277778 0.400165 -9.8651
72000 0.160256 0.200321 0.328407 0.440705 -0.0496032 0.434064 -6.86246
72100 0.288462 0.152244 0.44335 0.328526 0.238095 0.305912 -6.77207
72200 0.125 0.115385 0.307061 0.405449 -0.115079 0.456387 -6.21388
72300 0.262821 0.0176282 0.399836 0.423077 -0.206349 0.424556 -7.65628
72400 0.219551 0.221154 0.591954 0.419872 -0.113095 0.451013 -10.2693
72500 0.261218 0.219551 0.557471 0.341346 0.0138889 0.251757 -7.46105
72600 0.261218 0.219551 0.639573 0.541667 0.0634921 0.210418 -10.6732
72700 0.139423 0.261218 0.42775 0.5 0.0357143 0.533692 -9.90058
72800 0.177885 0.142628 0.380131 0.458333 -0.0912698 0.443572 -7.49419
72900 0.274038 0.286859 0.384236 0.354167 -0.0615079 0.445639 -7.76794
73000 0.201923 0.198718 0.458128 0.442308 -0.0714286 0.400165 -7.98779
73100 0.240385 0 0.287356 0.520833 -0.14881 0.392724 -7.20097
73200 0.0785256 0.121795 0.486043 0.599359 -0.275794 0.343944 -9.82017
73300 -0.0192308 0.179487 0.434319 0.461538 0.113095 0.375775 -7.1995
73400 0.157051 0.123397 0.397373 0.557692 -0.105159 0.50186 -9.46044
73500 0.195513 0.205128 0.431856 0.516026 0.015873 0.370401 -8.25888
73600 0.237179 0.24359 0.602627 0.397436 -0.00595238 0.377842 -9.56423
73700 0.31891 0.0416667 0.403941 0.31891 0.269841 0.302604 -6.38908
73800 0.0801282 0.400641 0.410509 0.320513 0.14881 0.475403 -8.37471
73900 -0.0657051 0.386218 0.325944 0.455128 -0.047619 0.42869 -8.04019
74000 -0.0945513 0.455128 0.207718 0.546474 -0.150794 0.522117 -10.4756
74100 0.00160256 0.238782 0.293924 0.362179 0.0277778 0.441505 -5.76632
74200 0.0769231 0.24359 0.438424 0.517628 -0.154762 0.460521 -9.30595
74300 0.219551 0.18109 0.550903 0.419872 0.0853175 0.368334 -8.62182
74400 0.339744 0.301282 0.509852 0.179487 0.234127 0.244316 -7.41606
74500 0.0817308 0.31891 0.458128 0.362179 0.077381 0.524184 -8.92971
74600 0.185897 0.174679 0.495074 0.50641 -0.00198413 0.398098 -8.91478
74700 0.274038 0.166667 0.54844 0.474359 -0.0615079 0.528317 -11.1697
74800 0.214744 0.145833 0.449097 0.495192 -0.0972222 0.594047 -10.7213
74900 0.0432692 0.277244 0.505747 0.564103 0.0555556 0.448946 -10.5382
75000 0.18109 0.139423 0.51642 0.501603 0.0634921 0.293096 -8.11984
75100 0.299679 0.0608974 0.468801 0.339744 0.184524 0.202976 -6.12597
75200 0.261218 0.179487 0.434319 0.421474 0.162698 0.210418 -6.57046
75300 0.197115 0.123397 0.479475 0.4375 0.142857 0.419181 -8.19478
75400 0.0160256 0.384615 0.291461 0.456731 0.178571 0.518809 -9.06437
75500 0.19391 0.166667 0.384236 0.514423 0.136905 0.569657 -10.0306
75600 0.217949 0.142628 0.421182 0.538462 -0.0416667 0.608929 -11.1281
75700 0.315705 0.0849359 0.472906 0.636218 -0.0833333 0.535759 -12.6511
75800 0.221154 0.139423 0.475369 0.461538 0.0138889 0.417115 -8.37012
75900 0.11859 0.121795 0.568144 0.599359 0.0218254 0.550641 -12.4475
76000 0.134615 0.225962 0.57225 0.495192 0.00198413 0.470029 -10.5844
76100 0.100962 0.219551 0.434319 0.661859 -0.0357143 0.458454 -11.0483
76200 0.134615 0.145833 0.490148 0.615385 0.0515873 0.42869 -10.3935
76300 0.00160256 0.278846 0.499179 0.602564 -0.0218254 0.524184 -11.8648
76400 0.0769231 0.24359 0.397373 0.597756 -0.105159 0.50186 -10.3547
76500 0.0400641 0.480769 0.410509 0.560897 1.65212e-16 0.558082 -12.6505
76600 -8.89602e-18 0.320513 0.369458 0.480769 -0.0992063 0.516742 -9.15807
76700 -0.137821 0.298077 0.235632 0.222756 -0.255952 0.259198 -4.11437
76800 -0.0384615 0.31891 0.293924 0.402244 0.126984 0.689541 -10.2725
76900 0.116987 0.283654 0.315271 0.157051 0.291667 0.295163 -4.60463
77000 0.299679 -0.0592949 0.42775 0.179487 0.28373 0.120298 -4.78181
77100 0.323718 0.157051 0.464696 0.24359 0.154762 0.118231 -5.39683
77200 0.225962 0.134615 0.412972 0.266026 0.196429 0.108723 -4.35572
77300 0.161859 0.158654 0.334975 0.282051 0.126984 0.193468 -3.61587
77400 0.161859 0.198718 0.376026 0.282051 0.0277778 0.234808 -4.20943
77500 0.397436 0.123397 0.479475 0.357372 -0.0555556 0.171145 -6.94071
77600 0.416667 0.224359 0.537767 0.296474 0.0793651 0.353452 -8.9887
77700 0.238782 0.241987 0.650246 0.399038 0.121032 0.426623 -10.9286
77800 0.18109 0.339744 0.557471 0.541667 -0.134921 0.458454 -12.0223
77900 0.120192 0.240385 0.410509 0.440705 0.0496032 0.475403 -8.13623
78000 0.339744 0.301282 0.550903 0.299679 0.134921 0.285655 -8.56113
78100 0.262821 0.298077 0.60509 0.383013 0.289683 0.383216 -10.8833
78200 0.238782 0.482372 0.486043 0.31891 0.121032 0.302604 -9.01728
78300 0.358974 0.282051 0.650246 0.439103 0.121032 0.302604 -11.4124
78400 0.317308 0.0833333 0.561576 0.517628 -0.105159 0.336503 -10.0093
78500 0.259615 0.141026 0.591954 0.419872 0.134921 0.409673 -9.7709
78600 0.195513 0.165064 0.513957 0.55609 0.164683 0.577098 -12.1952
78700 0.155449 0.0849359 0.513957 0.676282 0.015873 0.535759 -12.7911
78800 0.259615 -0.0192308 0.591954 0.700321 0.0357143 0.451013 -13.7077
78900 0.336538 0.144231 0.578818 0.416667 0.128968 0.394791 -9.9732
79000 0.376603 0.184295 0.743021 0.336538 0.178571 0.353452 -12.1642
79100 0.338141 0.182692 0.626437 0.458333 0.0575397 0.402232 -11.2351
79200 0.0833333 0.357372 0.259442 0.283654 0.105159 0.531625 -7.03433
79300 0.158654 0.121795 0.239737 0.278846 0.170635 0.137247 -2.691
79400 0.176282 0.224359 0.291461 0.25641 -0.119048 0.270773 -3.90087
79500 0.219551 0.261218 0.3867 0.139423 -0.162698 0.0789582 -3.85932
79600 0.379808 0.0608974 0.345649 0.099359 0.0357143 0.0789582 -3.51322
79700 0.198718 0.121795 0.403941 0.0785256 -0.126984 0.0132286 -2.90695
79800 0 0.360577 0.0821018 0.160256 -0.198413 0.268706 -3.29533
79900 0.205128 0.395833 0.389163 0.285256 -0.263889 0.24969 -6.7967
80000 0.0224359 0.378205 0.317734 0.383013 0.0416667 0.341877 -6.283
80100 -0.0432692 0.24359 0.192118 0.477564 0.0436508 0.377842 -5.80566
80200 0.0128205 0.307692 0.360427 0.373397 0.123016 0.33857 -6.04488
80300 -0.0336538 0.394231 0.190476 0.407051 0.0615079 0.381149 -6.25871
80400 -0.0240385 0.344551 0.291461 0.336538 0.0793651 0.394791 -5.88555
80500 -0.0240385 0.184295 0.291461 0.456731 -0.0198413 0.436131 -6.3737
80600 0.11859 0.161859 0.36289 0.439103 0.0218254 0.261265 -5.34312
80700 0.198718 0.0416667 0.36289 0.559295 0.0218254 0.385283 -7.82256
80800 0.25641 -0.0160256 0.291461 0.536859 0.128968 0.312112 -6.80124
80900 0.0753205 0.205128 0.390805 0.395833 0.214286 0.246383 -5.60865
81000 0.163462 0.157051 0.464696 0.363782 0.154762 0.242249 -5.87425
81100 0.136218 0.304487 0.332512 0.216346 0.128968 0.353452 -4.9981
81200 0.161859 0.238782 0.376026 0.442308 0.325397 0.400165 -8.20637
81300 0.282051 0.158654 0.499179 0.322115 0.0277778 0.276147 -6.56698
81400 0.338141 0.222756 0.380131 0.458333 -0.0416667 0.443572 -8.82516
81500 0.301282 0.179487 0.51642 0.421474 0.0138889 0.334436 -8.35485
81600 0.0785256 0.161859 0.527094 0.639423 0.0218254 0.343944 -10.3261
81700 0.157051 0.163462 0.397373 0.397436 -0.00595238 0.419181 -6.66146
81800 0.339744 0.0608974 0.591954 0.339744 0.0853175 0.244316 -7.99062
81900 0.400641 0.0801282 0.656814 0.360577 0.0992063 0.268706 -9.93295
82000 0.376603 0.144231 0.578818 0.536859 0.228175 0.436131 -12.5327
82100 0.176282 0.224359 0.455665 0.657051 0.128968 0.684167 -14.7619
82200 0.161859 0.439103 0.54023 0.5625 -0.0714286 0.441505 -12.6458
82300 0.158654 0.322115 0.568144 0.639423 -0.126984 0.467962 -13.4544
82400 0.137821 0.222756 0.503284 0.538462 -0.140873 0.484911 -10.604
82500 0.0416667 0.31891 0.334975 0.642628 -0.121032 0.482844 -10.779
82600 0.291667 0.269231 0.477011 0.532051 -0.00396825 0.455147 -10.7763
82700 0.192308 0.208333 0.45977 0.633013 -0.138889 0.479537 -11.5545
82800 0.200321 0.240385 0.45156 0.400641 0.0992063 0.310045 -6.97062
82900 -0.0432692 0.363782 0.27422 0.397436 -0.00595238 0.377842 -6.28921
83000 0.0785256 0.442308 0.527094 0.358974 -0.126984 0.261265 -8.49878
83100 0.224359 0.376603 0.611658 0.344551 0.0198413 0.390657 -10.2865
83200 0.282051 0.31891 0.622332 0.482372 -0.0218254 0.441505 -12.2457
83300 0.296474 0.104167 0.619869 0.456731 -0.0198413 0.47747 -11.2771
83400 0.0384615 0.121795 0.486043 0.399038 0.220238 0.426623 -7.75848
83500 0.0384615 0.121795 0.403941 0.439103 0.121032 0.302604 -5.85245
83600 -0.240385 0.280449 0.0821018 0.160256 0.0496032 0.392724 -3.99558
83700 -0.099359 0.099359 0.105911 0.0208333 0.311508 0.251757 -2.13319
83800 -0.157051 0.237179 0.0952381 0.24359 -0.19246 0.0768913 -2.30574
83900 -0.099359 0.219551 0.188013 0.421474 -0.0853175 0.210418 -3.98117
84000 -0.320513 0.360577 -0.0410509 0.120192 0.198413 0.392724 -5.36773
84100 -0.137821 0.217949 0.0714286 0.423077 0.0912698 0.465895 -5.83515
84200 -0.141026 0.261218 0.0993432 0.379808 -0.261905 0.451013 -6.17197
84300 -0.0657051 0.386218 0.325944 0.415064 -0.0972222 0.594047 -9.72299
84400 -0.161859 0.362179 0.36289 0.31891 -0.0277778 0.550641 -8.51229
84500 0.0576923 0.383013 0.380131 0.418269 0.00793651 0.443572 -8.19611
84600 -0.0160256 0.536859 0.365353 0.544872 -0.0297619 0.556015 -12.6792
84700 0.0384615 0.442308 0.36289 0.479167 -0.0277778 0.467962 -9.58583
84800 0.102564 0.418269 0.481938 0.623397 -0.00793651 0.589913 -14.2033
84900 0.294872 0.30609 0.490148 0.375 0.00198413 0.304671 -8.05833
85000 0.334936 0.266026 0.531199 0.415064 -0.0972222 0.38735 -9.78014
85100 0.277244 0.283654 0.438424 0.357372 -0.0555556 0.377842 -7.65631
85200 0.205128 0.315705 0.512315 0.405449 0.0833333 0.456387 -9.60668
85300 0.198718 0.322115 0.527094 0.439103 0.0714286 0.343944 -9.06018
85400 0.341346 0.259615 0.598522 0.341346 -0.184524 0.210418 -8.99138
85500 0.302885 0.217949 0.440887 0.463141 -0.0575397 0.300537 -7.90807
85600 0.0801282 0.360577 0.328407 0.560897 0.14881 0.599421 -11.5117
85700 -0.0560897 0.296474 0.365353 0.584936 -0.128968 0.473336 -9.90958
85800 0.139423 0.0608974 0.468801 0.459936 -0.0634921 0.326995 -6.93966
85900 0.206731 0.314103 0.436782 0.366987 -0.0376984 0.33981 -7.18007
86000 0.123397 0.0769231 0.218391 0.323718 -0.093254 0.324928 -3.51724
86100 -0.100962 -0.0192308 -0.146962 -0.18109 -0.162698 -0.251757 -1.83758
86200 0.0929487 0.267628 0.155172 0.0128205 -0.0753968 -0.0748243 -1.42204
86300 0.139423 0.221154 0.140394 0.099359 -0.212302 0.0789582 -1.74599
86400 0.0753205 0.285256 0.349754 0.435897 -0.132937 0.535759 -8.5974
86500 0.141026 0.419872 0.51642 0.581731 -0.0357143 0.375775 -11.6407
86600 0.158654 0.241987 0.527094 0.559295 0.0218254 0.467962 -10.9862
86700 0.177885 0.262821 0.462233 0.61859 0.00793651 0.443572 -11.0152
86800 0.0977564 0.262821 0.421182 0.378205 0.107143 0.650269 -10.1572
86900 0.163462 0.197115 0.464696 0.403846 0.0555556 0.490285 -8.42243
87000 0.161859 0.278846 0.499179 0.482372 0.0277778 0.606862 -11.6984
87100 -0.0224359 0.182692 0.33908 0.61859 -0.0416667 0.650269 -11.7306
87200 -0.0801282 0.320513 0.410509 0.520833 -0.0496032 0.558082 -10.592
87300 0.0352564 0.365385 0.555008 0.55609 -0.0337302 0.494419 -12.2609
87400 0.11859 0.402244 0.568144 0.439103 0.0218254 0.467962 -11.1861
87500 0.0400641 0.400641 0.533662 0.400641 0 0.558082 -11.2623
87600 0.141026 0.339744 0.475369 0.501603 0.162698 0.499793 -10.8692
87700 0.322115 0.31891 0.581281 0.522436 -0.0714286 0.276147 -11.0597
87800 0.301282 0.099359 0.639573 0.461538 0.162698 0.375775 -10.8715
87900 0.339744 0.221154 0.633005 0.379808 0.0853175 0.368334 -10.446
88000 0.201923 0.31891 0.499179 0.282051 -0.0218254 0.441505 -8.16837
88100 0.157051 0.203526 0.479475 0.357372 0.093254 0.377842 -7.03318
88200 0.0304487 0.25 0.330049 0.270833 0.180556 0.389417 -5.19655
88300 0.137821 0.182692 0.544335 0.217949 0.255952 0.236875 -6.19435
88400 0.157051 0.163462 0.479475 0.357372 0.093254 0.171145 -5.47722
88500 0.206731 0.153846 0.477833 0.527244 -0.0376984 0.33981 -8.48994
88600 0.104167 0.25641 0.406404 0.544872 -0.128968 0.514675 -10.0443
88700 0.0977564 0.423077 0.33908 0.418269 -0.0912698 0.402232 -7.97771
88800 -0.0400641 0.400641 0.246305 0.240385 -0.198413 0.351385 -5.37352
88900 -0.0785256 0.11859 0.170772 0.482372 -0.170635 0.358826 -5.36235
89000 0.0817308 0.238782 0.293924 0.241987 -0.121032 0.276147 -3.64798
89100 0.160256 0.280449 0.45156 0.280449 -5.50706e-18 0.268706 -5.64053
89200 0.155449 0.205128 0.472906 0.355769 0.164683 0.329062 -6.71329
89300 0.214744 0.145833 0.57225 0.535256 0.0515873 0.38735 -10.2466
89400 0.171474 0.229167 0.477011 0.532051 -0.00396825 0.496486 -10.3082
89500 0.0544872 0.266026 0.531199 0.415064 0.0515873 0.511368 -9.69678
89600 0.192308 0.328526 0.582923 0.472756 0.109127 0.479537 -11.6379
89700 -0.0176282 0.418269 0.481938 0.423077 0.0416667 0.672592 -12.7391
89800 0.155449 0.365385 0.472906 0.395833 -0.0337302 0.41174 -8.70902
89900 0.11859 0.282051 0.403941 0.479167 -0.077381 0.385283 -7.87692
90000 0.275641 0.205128 0.472906 0.676282 -0.0833333 0.494419 -12.9317
90100 0.278846 0.121795 0.403941 0.599359 0.0218254 0.509301 -10.7682
90200 0.317308 0.123397 0.397373 0.477564 -0.00595238 0.50186 -9.26279
90300 0.315705 0.285256 0.63711 0.55609 0.015873 0.535759 -14.5369
90400 0.294872 0.386218 0.531199 0.455128 0.25 0.38735 -11.4134
90500 0.153846 0.326923 0.466338 0.514423 -0.0119048 0.652336 -12.729
90600 0.036859 0.163462 0.438424 0.637821 -0.105159 0.50186 -10.9264
90700 0.136218 0.304487 0.537767 0.616987 -0.119048 0.518809 -13.0602
90800 0.139423 0.421474 0.468801 0.419872 -0.0634921 0.368334 -9.0181
90900 0.0737179 0.246795 0.220033 0.314103 -0.0119048 0.486978 -5.51865
91000 0.137821 0.262821 0.380131 0.217949 0.156746 0.236875 -4.37824
91100 0.232372 0.128205 0.418719 0.352564 0.0595238 0.27284 -5.50184
91200 0.150641 0.209936 0.453202 0.471154 -0.166667 0.430757 -8.62954
91300 0.213141 0.147436 0.524631 0.573718 -0.125 0.462588 -11.0441
91400 0.0192308 0.221154 0.263547 0.5 0.184524 0.451013 -7.38447
91500 0.155449 0.205128 0.308703 0.55609 0.115079 0.494419 -8.9368
91600 0.274038 0.206731 0.425287 0.394231 0.0376984 0.404299 -7.60453
91700 0.237179 0.203526 0.438424 0.477564 0.0436508 0.460521 -8.99078
91800 0.0384615 0.241987 0.239737 0.358974 -0.077381 0.426623 -5.31923
91900 -0.0416667 0.201923 0.239737 0.198718 0.319444 0.178586 -3.13772
92000 -0.0801282 0.360577 0.328407 0.160256 0.0496032 0.268706 -4.23496
92100 0.201923 0.278846 0.293924 0.0817308 0.0277778 0.193468 -3.07534
92200 0.264423 0.216346 0.324302 0.0641026 -0.0297619 0.266639 -3.65785
92300 0.139423 0.18109 0.42775 0.259615 -0.0634921 0.368334 -5.40316
92400 0.458333 0.0625 0.380131 0.0977564 0.107143 0.112857 -4.81945
92500 0.435897 -0.0753205 0.390805 0.235577 0.214286 0.205043 -5.96627
92600 0.44391 0.0769231 0.341544 0.323718 0.105159 0.200909 -5.86143
92700 0.309295 0.211538 0.261905 0.229167 0.103175 0.288962 -4.36046
92800 0.322115 0.358974 0.334975 0.121795 0.22619 0.234808 -5.63751
92900 0.299679 0.18109 0.345649 0.299679 0.28373 0.285655 -5.90445
93000 0.379808 0.100962 0.304598 0.299679 0.28373 0.285655 -5.97677
93100 0.217949 0.102564 0.380131 0.418269 0.255952 0.278214 -6.26402
93200 0.0416667 0.158654 0.417077 0.482372 0.126984 0.358826 -7.07828
93300 0.0929487 0.107372 0.442529 0.573718 0.123016 0.503927 -9.96873
93400 0.0977564 0.222756 0.29803 0.538462 0.255952 0.484911 -8.9432
93500 0.198718 0.121795 0.444992 0.399038 0.269841 0.467962 -8.45965
93600 0.298077 0.0625 0.503284 0.498397 0.206349 0.443572 -10.1517
93700 0.197115 0.203526 0.27422 0.397436 -0.0555556 0.253824 -4.69939
93800 0.0737179 0.246795 0.343186 0.314103 -0.0119048 0.404299 -5.4722
93900 0.0576923 0.182692 0.33908 0.338141 0.206349 0.526251 -7.06423
94000 0.036859 0.123397 0.315271 0.397436 0.093254 0.584539 -7.60926
94100 0.190705 0.209936 0.288998 0.350962 0.130952 0.389417 -5.56541
94200 0.275641 0.165064 0.431856 0.516026 0.115079 0.41174 -9.06696
94300 0.294872 0.025641 0.490148 0.455128 0.150794 0.38735 -8.64859
94400 0.238782 0.0817308 0.527094 0.439103 0.0714286 0.426623 -8.83796
94500 0.475962 0.0448718 0.513957 0.355769 0.0654762 0.45308 -10.1754
94600 0.471154 -0.0705128 0.576355 0.310897 0.0813492 0.306738 -9.28943
94700 0.418269 0.102564 0.667488 0.378205 0.107143 0.236875 -10.3208
94800 0.182692 0.538462 0.564039 0.463141 0.0912698 0.383216 -12.4471
94900 0.253205 0.307692 0.442529 0.533654 -0.0753968 0.421248 -10.1246
95000 0.294872 0.185897 0.449097 0.535256 0.0515873 0.552708 -11.2702
95100 0.259615 0.18109 0.509852 0.5 0.184524 0.533692 -11.3248
95200 0.251603 0.229167 0.600164 0.491987 0.194444 0.496486 -12.216
95300 0.121795 0.31891 0.458128 0.402244 0.077381 0.565523 -9.95854
95400 0.0785256 0.402244 0.609195 0.479167 0.121032 0.385283 -11.4249
95500 0.0416667 0.31891 0.581281 0.482372 0.0277778 0.482844 -11.1379
95600 0.0432692 0.317308 0.464696 0.644231 -0.19246 0.407606 -11.4726
95700 0.00160256 0.358974 0.293924 0.522436 -0.0218254 0.606862 -10.5259
95800 0.115385 0.0849359 0.472906 0.516026 0.015873 0.535759 -9.77759
95900 -0.00480769 0.205128 0.431856 0.596154 0.015873 0.45308 -9.71778
96000 0.0608974 0.179487 0.475369 0.581731 0.212302 0.499793 -10.8997
96100 0.134615 0.30609 0.408046 0.375 0.10119 0.594047 -9.54985
96200 0.115385 0.245192 0.555008 0.435897 0.214286 0.494419 -10.4591
96300 0.0352564 0.325321 0.555008 0.475962 0.164683 0.494419 -11.1454
96400 0.0833333 0.277244 0.423645 0.283654 0.105159 0.324928 -5.62451
96500 0.274038 0.246795 0.630542 0.394231 -0.0615079 0.404299 -10.4947
96600 0.238782 0.161859 0.650246 0.31891 0.0714286 0.302604 -8.6167
96700 0.198718 0.282051 0.486043 0.399038 0.121032 0.385283 -8.2933
96800 0.115385 0.325321 0.308703 0.235577 0.015873 0.287722 -4.34409
96900 0.233974 0.246795 0.261084 0.19391 0.0376984 0.280281 -3.70732
97000 0.176282 0.344551 0.373563 0.336538 -0.0198413 0.436131 -7.28712
97100 0.253205 0.267628 0.442529 0.253205 -0.0257937 0.29723 -5.95461
97200 0.11859 0.241987 0.444992 0.278846 0.220238 0.261265 -5.60308
97300 0.275641 0.165064 0.555008 0.395833 0.115079 0.370401 -8.7884
97400 0.233974 0.0464744 0.343186 0.514423 0.236111 0.36296 -7.60261
97500 -0.0400641 0.200321 0.328407 0.560897 -1.65212e-17 0.640761 -10.7266
97600 0.0608974 0.0592949 0.311166 0.38141 0.0634921 0.499793 -6.14688
97700 0.357372 0.283654 0.561576 0.277244 -0.00595238 0.295163 -8.45255
97800 0.274038 0.246795 0.589491 0.554487 -0.111111 0.486978 -12.7597
97900 0.280449 0.320513 0.574713 0.360577 0.0992063 0.434064 -10.2872
98000 0.121795 0.358974 0.458128 0.442308 0.0277778 0.441505 -9.15664
98100 0.0657051 0.415064 0.289819 0.225962 -0.150794 0.398098 -6.01023
98200 0.282051 0.198718 0.54023 0.402244 0.0277778 0.358826 -8.6247
98300 0.155449 0.165064 0.555008 0.636218 -0.132937 0.45308 -12.106
98400 0.233974 0.286859 0.466338 0.674679 0.0376984 0.486978 -12.9224
98500 0.158654 0.282051 0.403941 0.559295 -0.22619 0.467962 -10.3626
98600 0.0801282 0.280449 0.533662 0.600962 -0.0992063 0.599421 -13.4827
98700 0.158654 0.241987 0.486043 0.519231 -0.077381 0.509301 -10.4846
98800 0.334936 0.266026 0.57225 0.375 0.150794 0.304671 -9.37874
98900 0.219551 0.341346 0.591954 0.299679 0.134921 0.409673 -9.65792
99000 0.195513 0.285256 0.308703 0.315705 -0.18254 0.370401 -5.89243
99100 0.294872 0.145833 0.284893 0.375 -0.146825 0.263332 -5.15014
99200 0.237179 0.0833333 0.397373 0.517628 -0.204365 0.419181 -8.60212
99300 0.339744 0.221154 0.345649 0.339744 -0.113095 0.368334 -6.71645
99400 0.036859 0.323718 0.397373 0.397436 -0.154762 0.377842 -7.18751
99500 0.00160256 0.31891 0.334975 0.442308 -0.0714286 0.400165 -7.06576
99600 -0.00160256 0.241987 0.403941 0.519231 -0.22619 0.302604 -7.70608
99700 -0.0448718 0.245192 0.349754 0.55609 -0.0337302 0.41174 -8.18657
99800 -0.0240385 0.384615 0.414614 0.456731 0.0793651 0.436131 -8.91461
99900 0.240385 0.280449 0.533662 0.440705 0.198413 0.434064 -10.2711
100000 0.195513 0.325321 0.555008 0.395833 0.0654762 0.370401 -9.20774
100100 0.315705 0.0849359 0.431856 0.235577 0.214286 0.0396858 -4.77997
100200 -0.142628 0.302885 -0.0303777 0.0176282 -0.0416667 0.236875 -2.11005
100300 -0.362179 0.362179 -0.08867 -0.0416667 -0.077381 0.0959074 -3.56314
100400 -0.0336538 0.113782 0.190476 0.0464744 0.111111 0.215792 -1.33223
100500 0.121795 0.31891 0.376026 0.201923 0.22619 0.317487 -5.4203
100600 0.222756 0.0977564 0.235632 0.262821 0.140873 0.13518 -2.6979
100700 0.283654 0.0769231 0.136289 0.203526 0.0555556 0.200909 -2.3405
100800 0.225962 0.174679 0.248768 0.225962 0.246032 0.480777 -5.81487
100900 0.302885 0.0977564 0.399836 0.423077 0.0912698 0.383216 -7.30539
101000 0.120192 0.160256 0.287356 0.600962 -0.0992063 0.392724 -7.97841
101100 0.277244 0.24359 0.479475 0.517628 -0.0555556 0.253824 -8.65414
101200 0.182692 0.0576923 0.399836 0.543269 -0.0575397 0.383216 -7.89822
101300 0.0240385 0.136218 0.406404 0.625 -0.178571 0.431997 -9.70409
101400 0.0208333 0.139423 0.434319 0.661859 -0.184524 0.458454 -10.8979
101500 0.0769231 0.123397 0.315271 0.477564 0.093254 0.584539 -8.54115
101600 0.120192 0.320513 0.533662 0.560897 0.14881 0.475403 -11.8142
101700 0.142628 0.137821 0.440887 0.543269 -0.00793651 0.548574 -10.1823
101800 0.104167 0.136218 0.324302 0.384615 0.119048 0.473336 -6.34684
101900 0.179487 0.221154 0.42775 0.540064 0.0357143 0.575031 -10.8932
102000 -0.0592949 0.179487 0.270115 0.541667 0.0634921 0.499793 -8.05816
102100 0.0576923 0.0625 0.256979 0.378205 0.00793651 0.360893 -4.25569
102200 0.216346 0.0240385 0.373563 0.496795 -0.119048 0.229434 -6.15072
102300 0.237179 0.123397 0.356322 0.517628 -0.00595238 0.419181 -7.90801
102400 0.0769231 0.283654 0.315271 0.4375 -0.00595238 0.625878 -9.41563
102500 0.0208333 0.099359 0.475369 0.461538 0.113095 0.541133 -9.21011
102600 0.155449 0.125 0.513957 0.516026 0.115079 0.45308 -9.65352
102700 0.3125 0.208333 0.541872 0.472756 0.208333 0.520876 -11.8451
102800 0.0769231 0.24359 0.479475 0.557692 0.0436508 0.50186 -10.5615
102900 0.0817308 0.31891 0.54023 0.482372 0.0277778 0.441505 -10.1766
103000 0.240385 0.0801282 0.574713 0.520833 2.20282e-17 0.351385 -9.70307
103100 0.0192308 0.18109 0.304598 0.540064 -0.113095 0.409673 -7.34283
103200 0.120192 0.120192 0.410509 0.600962 0.0992063 0.558082 -10.7866
103300 0.198718 0.121795 0.403941 0.559295 -0.0277778 0.509301 -9.71429
103400 0.237179 0.203526 0.438424 0.4375 0.142857 0.336503 -7.52422
103500 0.238782 0.282051 0.650246 0.278846 0.121032 0.261265 -8.79798
103600 0.219551 0.301282 0.715107 0.379808 0.134921 0.326995 -11.24
103700 0.258013 0.423077 0.626437 0.458333 0.107143 0.360893 -12.157
103800 0.219551 0.38141 0.756158 0.459936 0.0357143 0.409673 -14.0641
103900 0.397436 0.403846 0.684729 0.477564 0.093254 0.336503 -14.0208
104000 0.217949 0.383013 0.585386 0.578526 0.156746 0.484911 -13.866
104100 -0.0176282 0.418269 0.440887 0.423077 -0.00793651 0.383216 -8.56549
104200 0.0544872 0.185897 0.490148 0.495192 0.00198413 0.676726 -11.9938
104300 0.0641026 0.25641 0.406404 0.504808 0.0198413 0.597354 -10.3836
104400 -0.099359 0.379808 0.311166 0.461538 -0.134921 0.665151 -11.2959
104500 -0.0785256 0.439103 0.376026 0.482372 -0.0218254 0.565523 -10.9823
104600 -0.174679 0.375 0.0845649 0.386218 -0.299603 0.398098 -6.90612
104700 0.134615 0.266026 0.202791 0.334936 -0.246032 0.221993 -4.21649
104800 0.0208333 0.339744 0.188013 0.541667 -0.28373 0.375775 -8.05751
104900 0.246795 0.314103 0.395731 0.366987 0.0615079 0.33981 -7.01439
105000 0.161859 0.358974 0.499179 0.442308 -0.0218254 0.482844 -10.2363
105100 0.100962 0.339744 0.393268 0.301282 0.212302 0.541133 -8.58034
105200 0.116987 0.363782 0.479475 0.477564 0.142857 0.584539 -11.8072
105300 0.137821 0.383013 0.503284 0.458333 0.107143 0.526251 -11.2399
105400 0.197115 0.203526 0.602627 0.397436 -0.105159 0.50186 -10.5542
105500 0.241987 0.399038 0.622332 0.322115 0.176587 0.276147 -9.96685
105600 0.11859 0.241987 0.36289 0.519231 0.121032 0.509301 -9.15986
105700 0.258013 0.142628 0.33908 0.298077 0.255952 0.608929 -8.73905
105800 0.341346 -0.0608974 0.352217 0.301282 0.113095 0.375775 -5.98107
105900 0.219551 0.0208333 0.3867 0.419872 0.0853175 0.368334 -6.34277
106000 0.134615 -0.0144231 0.325944 0.334936 -0.196429 0.263332 -4.15042
106100 0.0384615 -0.158654 0.116585 0.399038 -0.22619 0.302604 -4.1086
