63200 -0.115385 0.115385 -0.0623974 0.0849359 -0.0654762 0.125672 -0.703997
63300 0.0625 0.137821 0.0714286 0.182692 -0.00793651 0.052501 -0.798456
63400 0.179487 0.0608974 0.0993432 0.0592949 -0.0138889 0.0376189 -0.631478
63500 0.221154 -0.100962 0.0238095 -0.179487 0.261905 -0.202976 -2.33629
63600 0.0769231 -0.157051 0.0689655 0.036859 0.142857 -0.15957 -0.970237
63700 0.0673077 0.0128205 0.132184 0.107372 -0.0238095 0.0748243 -0.488714
63800 0.0673077 -0.1875 0.132184 0.147436 0.125 0.198842 -1.6151
63900 -0.0496795 0.00961538 0.14532 0.150641 0.130952 0.131046 -0.952942
64000 -0.00160256 0.161859 0.280788 0.238782 -0.126984 0.178586 -2.54714
64100 -0.0400641 -0.0801282 2.0509e-17 0.240385 -0.248016 0.186027 -1.85992
64200 0.123397 -0.00320513 0.0952381 0.00320513 -0.093254 -0.0471269 -0.415286
64300 0.099359 -0.0592949 -0.0648604 -0.0208333 -0.0634921 -0.0863993 -0.354662
64400 -0.0416667 0.0817308 0.0344828 -0.00160256 -0.077381 -0.11079 -0.328362
64500 0.195513 0.0448718 0.144499 0.0753205 0.214286 -0.0843324 -1.37618
64600 0.00160256 0.0785256 0.00656814 0.00160256 0.0277778 -0.137247 -0.313152
64700 0.100962 0.0192308 -0.0993432 -0.0592949 -0.0853175 -0.120298 -0.544316
64800 -0.0769231 -0.0833333 -0.0689655 0.0833333 -0.0436508 0.0355519 -0.339604
64900 -0.163462 0.00320513 -0.0541872 -0.0432692 -0.154762 0.00578752 -0.634552
65000 0.158654 0.161859 0.198686 0.158654 0.0714286 0.0959074 -1.59873
65100 0.0833333 0.036859 0.0952381 0.203526 -0.142857 0.200909 -1.42498
65200 -0.116987 0.277244 0.0952381 0.163462 -0.093254 -0.00578752 -1.66207
65300 0.0592949 -0.0592949 0.140394 0.139423 0.0853175 0.0376189 -0.660916
65400 -0.0128205 0.0528846 0.091133 -0.0528846 -0.0734127 -0.0905333 -0.326476
65500 0.296474 -0.0961538 0.20936 -0.0240385 0.0793651 -0.142621 -2.06293
65600 -0.0224359 -0.0576923 0.133826 0.177885 0.0575397 0.0715172 -0.756096
65700 0.0224359 0.137821 0.112479 0.102564 -0.206349 0.052501 -0.991257
65800 0.113782 0.00641026 0.0558292 0.113782 -0.111111 0.197602 -0.958332
65900 0.200321 -0.0801282 0.164204 0.120192 0.0496032 0.103348 -1.24361
66000 0.0400641 -0.240385 -0.164204 -8.89602e-18 -0.0496032 -0.144688 -1.3476
66100 -0.102564 -0.137821 -0.112479 -0.0625 0.0575397 -0.13518 -0.825572
66200 -0.036859 0.036859 -0.192118 -0.0769231 0.0555556 -0.0884663 -0.683083
66300 0.036859 0.123397 0.0279146 -0.0833333 0.093254 0.00578752 -0.391209
66400 -0.0432692 0.203526 0.0279146 0.036859 0.19246 0.253824 -1.71938
66500 0.0352564 0.00480769 0.0213465 0.195513 0.015873 0.329062 -1.81061
66600 -0.0897436 0.0897436 -0.0394089 0.0705128 -0.0674603 0.100041 -0.448916
66700 0.0512821 0.149038 0.148604 -0.0689103 -0.0535714 -0.0822654 -0.749051
66800 0.0432692 0.036859 0.218391 0.123397 -0.19246 0.118231 -1.35371
66900 0.177885 -0.0176282 0.256979 0.0576923 0.206349 0.0301778 -1.68488
67000 0.0785256 -0.158654 -0.047619 -0.161859 0.0714286 -0.0281108 -0.80665
67100 -0.200321 0 -0.123153 -0.0400641 -0.0992063 0.0620091 -0.851276
67200 -0.195513 -0.0849359 -0.103448 0.00480769 -0.0654762 0.0843324 -0.82695
67300 0.0737179 -0.0737179 0.220033 0.314103 -0.0119048 0.156263 -2.25338
67400 0.229167 0.171474 0.0771757 0.0689103 0.152778 0.0512609 -1.42124
67500 -0.0448718 -0.115385 -0.224959 -0.0849359 -0.0337302 -0.167011 -1.24653
67600 -0.0657051 0.025641 -0.248768 -0.266026 0.0515873 -0.150062 -1.99824
67700 -0.0801282 0.120192 0.0410509 -0.0400641 -1.65212e-17 -0.0620091 -0.347481
67800 0.0801282 0.0400641 0.0821018 0.200321 -0.248016 0.0620091 -1.34961
67900 0.0432692 -0.0432692 -0.110016 0.0432692 -0.242063 0.118231 -0.977223
68000 0.0849359 -0.0448718 0.0607553 0.00480769 -0.0654762 0.0843324 -0.289641
68100 -0.0432692 0.123397 -0.0541872 -0.00320513 -0.0555556 -0.200909 -0.76861
68200 0.141026 0.0592949 0.105911 0.0608974 -0.0357143 0.00372055 -0.488016
68300 0.0641026 0.0961538 -0.045156 -0.0961538 -0.0297619 -0.229434 -0.952494
68400 -0.177885 -0.142628 -0.256979 -0.0977564 -0.0575397 -0.195535 -2.0682
68500 -0.240385 -0.0801282 -0.246305 -0.120192 -0.0496032 -0.268706 -2.61858
68600 -0.224359 0.224359 -0.160099 -0.144231 -0.119048 -0.142621 -2.2171
68700 0.0432692 0.0769231 0.0541872 -0.036859 0.154762 -0.171145 -0.745629
68800 0.145833 0.0144231 0.248768 0.105769 -0.200397 -0.0152956 -1.56903
68900 3.55841e-17 -0.160256 -0.164204 8.89602e-18 -0.198413 0.103348 -1.17493
69000 -0.142628 0.102564 -0.194581 0.0977564 -0.240079 0.112857 -1.70062
69100 -0.357372 -0.00320513 -0.151067 -0.116987 -0.142857 -0.0471269 -2.27535
69200 -0.11859 -0.201923 -0.239737 -0.158654 -0.0218254 0.0281108 -1.71289
69300 -0.0753205 -0.00480769 -0.0213465 -0.0352564 -0.115079 -0.0810252 -0.305049
69400 -0.123397 -0.0769231 -0.218391 -0.123397 0.0436508 -0.15957 -1.36201
69500 -0.105769 0.025641 -0.0845649 0.0945513 0.200397 0.221993 -1.34734
69600 0.141026 -0.100962 0.146962 -0.0592949 0.0634921 -0.120298 -0.898025
69700 0.0192308 -0.0592949 -0.105911 -0.100962 0.184524 -0.0863993 -0.745832
69800 -0.112179 -0.00801282 0.0738916 0.00801282 -0.109127 -0.0248036 -0.352637
69900 -0.233974 -0.166667 -0.302135 -0.153846 0.0119048 -0.156263 -2.73388
70000 -0.0560897 0.136218 -0.0862069 -0.0560897 -0.0297619 -0.188094 -0.837456
70100 -0.0721154 0.192308 0.0328407 0.00801282 0.0892857 -0.190161 -1.05811
70200 -0.0929487 -0.147436 -0.196223 0.107372 -0.0734127 -0.0905333 -1.14541
70300 -0.121795 0.161859 -0.047619 0.158654 -0.0277778 0.054568 -0.89763
70400 -0.00320513 0.0833333 -0.0131363 -0.0833333 0.093254 0.129806 -0.467017
70500 0.0817308 -0.121795 -0.157635 -0.11859 0.126984 -0.137247 -1.13704
70600 -0.0785256 0.0785256 0.08867 0.121795 -0.0218254 -0.0132286 -0.44172
70700 0.00320513 -0.00320513 0.0541872 0.00320513 -0.0436508 -0.129806 -0.259149
70800 0.0432692 -0.0833333 -0.0279146 -0.036859 0.00595238 -0.212484 -0.68292
70900 0.201923 -0.322115 -0.116585 -0.158654 -0.0218254 -0.178586 -2.67398
71000 0.0544872 0.0657051 0.202791 0.174679 -0.0972222 -0.0260438 -1.07611
71100 -0.0160256 0.0160256 -0.045156 -0.0560897 0.0198413 -0.0227367 -0.0807297
71200 0.0801282 -0.0400641 -2.27878e-18 -0.0400641 -2.20282e-17 0.0206697 -0.12536
71300 -0.0384615 -0.0416667 0.00656814 -0.0384615 0.176587 0.0281108 -0.382998
71400 -0.0352564 -0.00480769 -0.0623974 -0.195513 0.331349 0.042993 -1.66934
71500 -0.0945513 0.0544872 -0.0385878 0.0657051 0.295635 0.31542 -2.30495
71600 -0.157051 0.0769231 0.0131363 0.00320513 -0.142857 -0.00578752 -0.590016
71700 -0.315705 -0.0448718 -0.226601 -0.0352564 -0.164683 -0.0810252 -2.26272
71800 -0.179487 0.099359 -0.222496 0.100962 0.0138889 0.127739 -1.45473
71900 -0.099359 0.0592949 0.0648604 -0.099359 -0.0357143 -0.161637 -0.670386
72000 -0.0977564 -0.0224359 -0.0106732 -0.0576923 0.140873 -0.0715172 -0.430373
72100 -0.144231 0.184295 -0.0369458 -0.0641026 0.0793651 0.0227367 -0.821146
72200 0.0416667 0.11859 0.170772 -0.0384615 0.0277778 0.0281108 -0.588182
72300 0.0833333 -0.0833333 -0.0689655 0.0432692 -0.0436508 -0.0884663 -0.368495
72400 -0.0208333 -0.0592949 -0.105911 -0.100962 0.0357143 -0.127739 -0.523346
72500 0.126603 0.0336538 0.149425 0.166667 0.0615079 0.215792 -1.43414
72600 -0.113782 -0.126603 0.0673235 0.126603 0.111111 0.174452 -1.10938
72700 -0.179487 0.0192308 -0.181445 -0.0192308 -0.234127 0.00372055 -1.36498
72800 0.115385 0.00480769 0.144499 -0.0849359 -0.132937 -0.042993 -0.711284
72900 0.282051 -0.0416667 0.211823 -0.0384615 0.0277778 -0.054568 -1.62324
73000 0.160256 0.0400641 0.164204 0.240385 -0.0496032 0.186027 -1.83347
73100 0.0929487 0.147436 0.319376 0.0128205 -0.0257937 0.00785449 -1.63098
73200 -0.0176282 0.0977564 -0.0517241 -0.0977564 -0.00793651 -0.112857 -0.429674
73300 0.157051 -0.197115 0.110016 -0.00320513 0.142857 -0.0768913 -1.2175
73400 -0.0801282 0.0400641 -0.287356 -0.120192 -0.198413 0.0206697 -1.68819
73500 -0.0641026 0.104167 0.00410509 -0.0641026 0.0297619 -0.0186027 -0.2513
73600 -0.258013 0.0576923 -0.215928 -0.0576923 -0.0575397 0.0111616 -1.51665
73700 -0.0544872 -0.145833 0.043514 0.105769 -0.0515873 0.0260438 -0.500175
73800 0.161859 -0.241987 0.252874 0.201923 -0.121032 0.11079 -2.64157
73900 0.0625 0.0176282 0.15353 0.0625 -0.255952 0.176519 -1.42571
74000 0.0160256 -0.176282 0.00410509 -0.0641026 -0.119048 -0.0186027 -0.589556
74100 -0.0737179 -0.0865385 0.0673235 -0.0336538 -0.236111 -0.0322447 -0.805142
74200 0.0833333 -0.00320513 0.218391 0.163462 -0.142857 0.0355519 -1.22218
74300 0.217949 -0.137821 0.380131 0.137821 -0.140873 0.0301778 -3.03799
74400 0.0224359 0.0176282 0.0303777 -0.177885 -0.107143 -0.195535 -0.994459
74500 -0.0384615 0.0384615 -0.198686 -0.238782 0.077381 -0.219926 -1.87467
74600 0.0384615 -0.0384615 -0.129721 -0.201923 0.0218254 -0.317487 -1.97468
74700 -0.280449 0 -0.287356 -0.0400641 -0.14881 -0.0620091 -2.27707
74800 -0.203526 -0.237179 -0.423645 -0.283654 0.0436508 -0.118231 -4.59743
74900 0.139423 -0.179487 -0.105911 -0.341346 -0.0138889 -0.251757 -3.00395
75000 0.0801282 -0.160256 -0.0410509 -0.160256 -0.0992063 -0.103348 -0.970071
75100 -0.100962 0.0208333 -0.0648604 -0.221154 -0.212302 -0.0863993 -1.33887
75200 -0.00160256 0.00160256 -0.08867 -0.121795 0.0714286 0.137247 -0.560214
75300 0.099359 -0.179487 -0.0238095 -0.221154 0.0357143 -0.00372055 -1.15557
75400 0.125 -0.00480769 0.142857 -0.0753205 0.0833333 -0.0810252 -0.664066
75500 0.1875 -0.0673077 0.0090312 -0.133013 -0.0734127 -0.0905333 -0.870543
75600 0.0641026 0.0560897 0.0779967 0.0240385 0.168651 0.2253 -1.0725
75700 0.125 0.0352564 0.0607553 0.165064 -0.115079 0.332369 -2.06512
75800 -0.0785256 0.198718 0.047619 0.0817308 0.077381 0.152129 -1.02103
75900 -0.120192 0.0400641 -0.0821018 -0.120192 -0.297619 -0.0620091 -1.40207
76000 0.0432692 -0.123397 -0.151067 -0.157051 0.00595238 -0.129806 -1.00333
76100 -0.134615 -0.105769 -0.243842 -0.174679 0.047619 -0.0979744 -1.60974
76200 -0.0753205 0.0352564 -0.18555 -0.195513 -0.164683 0.042993 -1.27844
76300 -0.0400641 0.200321 0.123153 0.120192 -0.0992063 0.227367 -1.61032
76400 -0.179487 0.0192308 -0.0582923 -0.0592949 -0.0357143 0.0863993 -0.595077
76500 -0.0833333 0.0432692 -0.17734 -0.163462 -0.204365 0.0884663 -1.3422
76600 -0.120192 0.0400641 -0.123153 -0.120192 -0.198413 -0.0620091 -1.00867
76700 -0.137821 -0.142628 -0.215928 0.0224359 -0.00793651 -0.0715172 -1.1276
76800 -0.0208333 -0.139423 -0.105911 -0.0208333 0.0357143 -0.0863993 -0.4932
76900 -0.214744 0.0544872 -0.12069 -0.0945513 -0.0515873 -0.180653 -1.3231
77000 -0.262821 0.102564 -0.15353 0.0176282 0.00793651 0.236875 -1.96359
77100 -0.216346 -0.104167 0.0369458 0.144231 0.31746 0.142621 -2.25769
77200 -0.145833 0.266026 0.12069 0.214744 0.0515873 0.0979744 -2.04447
77300 -0.0528846 0.0929487 0.0500821 0.1875 -0.123016 0.0334849 -0.778126
77400 0.0785256 -0.0785256 -0.334975 -0.161859 -0.077381 -0.0694502 -1.96626
77500 -0.261218 0.0608974 -0.352217 -0.141026 -0.0138889 -0.0863993 -2.7493
77600 -0.0785256 -0.00160256 -0.0344828 0.0416667 -0.170635 0.0281108 -0.416186
77700 -0.0608974 -0.219551 -0.229064 -0.221154 0.0357143 -0.0863993 -2.00047
77800 0.0400641 -0.160256 -0.123153 -0.240385 -0.0496032 -0.144688 -1.52443
77900 -0.0384615 0.0384615 0.170772 0.0817308 -0.220238 0.0694502 -1.02276
78000 -0.201923 0.0416667 -0.047619 -0.121795 0.170635 0.0132286 -1.03887
78100 -0.246795 0.286859 0.0147783 -0.0464744 0.0376984 0.0735841 -1.89651
78200 -0.219551 0.0192308 -0.0993432 0.0208333 0.212302 -0.0789582 -1.26154
78300 0.0641026 -0.304487 -0.168309 -0.136218 0.31746 -0.270773 -3.68759
78400 -0.102564 -0.0576923 -0.235632 -0.262821 0.156746 -0.0111616 -1.9603
78500 -0.141026 -0.0192308 -0.146962 -0.141026 0.0853175 0.120298 -1.01249
78600 -0.0416667 -0.0785256 0.116585 0.0785256 -0.275794 -0.11079 -1.25629
78700 0.160256 0 0.287356 0.120192 -0.0496032 0.186027 -1.94991
78800 -0.176282 0.0160256 -0.0862069 0.104167 -0.178571 0.0599421 -0.981846
78900 -0.200321 0.240385 0.0821018 0.200321 3.85494e-17 0.186027 -2.22342
79000 0.113782 0.0865385 -0.0262726 -0.0865385 0.186508 -0.00909467 -0.708536
79100 -0.0945513 -0.025641 -0.161741 -0.254808 0.047619 -0.139314 -1.50629
79200 0.160256 0.0801282 0.164204 0.0801282 0 0.0620091 -0.855683
79300 0.0416667 -0.00160256 0.08867 0.161859 -0.220238 0.152129 -1.21326
79400 -0.0801282 0.240385 -6.83635e-18 0.200321 -0.248016 0.103348 -2.05131
79500 0.139423 -0.0192308 0.0172414 0.0192308 -0.0138889 0.120298 -0.432425
79600 -0.0192308 -0.18109 -0.0582923 0.100962 -0.234127 0.00372055 -1.13518
79700 -0.0128205 -0.0272436 0.173235 0.147436 -0.172619 0.157503 -1.24852
79800 0.0801282 -3.55841e-17 -6.83635e-18 -0.0400641 -0.0992063 0.0206697 -0.204534
79900 -0.0913462 -0.0689103 -0.148604 -0.171474 -0.0952381 -0.124432 -1.07802
80000 -0.129808 0.209936 0.0221675 0.110577 0.031746 0.0897065 -1.02639
80100 0.168269 -0.0480769 0.114943 -0.0320513 -0.0595238 -0.107482 -0.731393
80200 0.0208333 0.099359 -0.0993432 -0.219551 0.0138889 -0.0376189 -0.869459
80300 -0.116987 -0.00320513 -0.0689655 -0.036859 0.253968 -0.0884663 -0.990633
80400 -0.233974 0.113782 0.0262726 -0.0336538 0.160714 0.0504341 -1.15844
80500 -0.160256 -0.160256 -0.287356 -0.160256 0.0992063 -0.0620091 -2.113
80600 -0.179487 0.099359 -0.181445 -0.0192308 -0.184524 -0.0789582 -1.34948
80700 -0.277244 0.197115 -0.0279146 0.0833333 -0.142857 -0.129806 -1.94983
80800 -0.0416667 0.0416667 -0.047619 -0.0416667 -0.0277778 -0.0694502 -0.158735
80900 -0.0400641 -0.0400641 -0.0410509 0.0400641 -0.0992063 0.103348 -0.309014
81000 -0.0608974 0.141026 -0.188013 0.0592949 -0.261905 0.0376189 -1.47746
81100 -0.322115 0.241987 -0.211823 0.0785256 -0.22619 0.0959074 -3.27613
81200 0.0160256 0.224359 0.045156 0.0961538 -0.119048 0.146755 -1.17498
81300 -0.036859 -0.0833333 -0.0689655 0.00320513 -0.291667 -0.0884663 -1.11384
81400 0.0641026 -0.0240385 0.119048 0.184295 -0.128968 0.0599421 -0.866108
81500 -0.099359 0.099359 0.0238095 0.141026 -0.333333 0.127739 -1.81888
81600 0.121795 -0.0817308 0.252874 0.201923 -0.121032 0.0694502 -1.76219
81700 0.0160256 -0.0160256 0.045156 0.136218 -0.168651 0.146755 -0.810013
81800 0.0769231 -0.157051 -0.0131363 0.277244 -0.105159 0.129806 -1.65829
81900 -0.0560897 0.136218 0.201149 0.264423 -0.0793651 0.0599421 -1.7432
82000 0.11859 0.0416667 0.116585 0.0384615 0.170635 0.054568 -0.710698
82100 0.100962 0.099359 0.105911 0.141026 0.162698 0.169078 -1.24784
82200 -0.0336538 0.0737179 -0.137931 -0.0336538 -0.0873016 -0.0322447 -0.417215
82300 -0.219551 -0.0608974 -0.222496 0.0608974 -0.333333 0.00372055 -2.41727
82400 -0.00320513 -0.277244 -0.0952381 -0.00320513 -0.154762 0.00578752 -1.31183
82500 -0.221154 -0.0592949 -0.105911 -0.141026 -0.0634921 -0.127739 -1.27708
82600 -0.165064 0.0849359 -0.0607553 -0.00480769 0.0654762 0.163704 -0.84266
82700 -0.0208333 -0.0192308 -0.0238095 -0.100962 0.333333 -0.0863993 -1.35444
82800 -0.0977564 0.177885 0.0303777 -0.0176282 -0.00793651 -0.154196 -0.817495
82900 -0.0288462 -0.171474 0.00492611 -0.108974 -0.103175 -0.216618 -1.20068
83000 -0.179487 -0.100962 -0.263547 -0.219551 -0.134921 -0.285655 -3.14725
83100 -0.137821 -0.102564 -0.133826 -0.177885 0.0416667 -0.278214 -1.93506
83200 0.0625 -0.102564 -0.0106732 0.102564 -0.00793651 -0.0715172 -0.375199
83300 -0.0304487 0.0304487 -0.00164204 0.00961538 -0.130952 -0.0587019 -0.238863
83400 -0.0416667 -0.0785256 -0.047619 -0.0416667 0.0218254 -0.152129 -0.432626
83500 0.0240385 -0.144231 -0.00410509 0.104167 0.168651 0.0186027 -0.693341
83600 -0.025641 -0.0144231 0.0796388 0.134615 0.200397 0.180653 -1.11373
83700 -0.104167 -0.0560897 0.00410509 -0.0641026 0.277778 -0.0186027 -1.00813
83800 0.102564 -0.182692 0.0303777 -0.0176282 -0.00793651 -0.195535 -1.02601
83900 -0.137821 0.0176282 0.0714286 -0.0576923 -0.107143 -0.195535 -0.922766
84000 0.0785256 0.0416667 0.0755337 -0.0817308 -0.275794 -0.0694502 -1.07652
84100 -0.00320513 -0.237179 -0.136289 -0.203526 -0.0555556 -0.118231 -1.64556
84200 0.102564 -0.102564 -0.0106732 -0.0176282 -0.00793651 -0.0715172 -0.330327
84300 0 -0.120192 -0.0821018 -0.240385 -0.0992063 -0.351385 -2.57614
84400 -0.238782 -0.121795 -0.321839 -0.31891 0.077381 -0.385283 -5.28335
84500 0.0945513 -0.134615 -0.00246305 -0.105769 0.10119 -0.232741 -1.23579
84600 0.0689103 -0.149038 -0.148604 -0.0112179 -0.343254 -0.0417528 -1.81576
84700 0.0576923 0.142628 -0.15353 0.0176282 -0.140873 -0.0111616 -0.787943
84800 -0.036859 0.317308 0.0131363 0.203526 -0.093254 0.200909 -2.36842
84900 0.00320513 -0.0833333 0.0131363 0.0432692 0.303571 -0.0471269 -1.06805
85000 0.0592949 0.18109 0.222496 0.179487 0.134921 0.120298 -1.81668
85100 2.66881e-17 0.160256 -0.123153 -0.120192 0.0496032 0.0620091 -0.756839
85200 -0.259615 0.0592949 -0.181445 -0.139423 -0.134921 0.00372055 -1.71228
85300 -0.0737179 -0.126603 -0.261084 -0.274038 0.0615079 -0.197602 -2.54571
85400 0.121795 -0.201923 -0.0755337 -0.0785256 0.0277778 -0.0959074 -0.959451
85500 0.0576923 -0.258013 -0.0714286 -0.142628 0.255952 -0.13518 -2.06974
85600 -0.00480769 0.0448718 -0.142857 -0.285256 0.115079 -0.042993 -1.44535
85700 -0.217949 -0.102564 -0.29803 -0.137821 0.0912698 -0.195535 -2.58941
85800 -0.104167 -0.136218 -0.160099 0.0160256 0.0297619 -0.142621 -0.937334
85900 0.0977564 -0.0977564 -0.0714286 -0.0625 0.206349 -0.13518 -0.999644
86000 0.0176282 0.0625 0.0106732 -0.0625 -0.0416667 0.0715172 -0.182128
86100 -0.0641026 0.264423 0.045156 0.0961538 -0.119048 0.0640761 -1.25661
86200 0.142628 -0.0224359 0.0714286 0.0625 -0.206349 0.176519 -1.17713
86300 -0.0625 0.0224359 0.133826 0.217949 -0.0912698 0.0301778 -0.960972
86400 -0.141026 -0.0592949 -0.270115 -0.100962 -0.0138889 0.0789582 -1.38532
86500 -0.141026 -0.099359 -0.352217 -0.18109 0.184524 -0.169078 -2.98066
86600 0.112179 0.00801282 -0.0738916 -0.088141 -0.0396825 -0.181893 -0.737349
86700 0.160256 0.0400641 -4.55757e-18 -0.0400641 -2.75353e-17 -0.0206697 -0.365744
86800 -0.104167 0.104167 0.00410509 -0.144231 0.228175 -0.0599421 -1.09891
86900 -0.120192 0.120192 0 0 0.0496032 -0.0206697 -0.390546
87000 0.0304487 -0.0705128 0.00164204 0.110577 -0.0178571 0.18272 -0.633277
87100 -0.0176282 -0.0625 -0.174877 -0.217949 -0.00793651 -0.195535 -1.48101
87200 -0.0641026 -0.0961538 -0.0779967 -0.104167 0.0297619 -0.18396 -0.79442
87300 0.0176282 0.142628 0.0517241 0.0176282 0.206349 -0.0938404 -0.829936
87400 0.025641 -0.266026 -0.202791 -0.134615 -0.0515873 -0.0979744 -1.76138
87500 -0.224359 -0.0961538 -0.119048 0.0160256 0.0297619 0.0227367 -0.934595
87600 -0.258013 -0.102564 -0.174877 0.0224359 -0.156746 0.0111616 -1.59002
87700 -0.0432692 0.123397 -0.0541872 -0.0432692 -0.105159 0.0471269 -0.410857
87800 0.0961538 0.144231 0.127258 0.0961538 -0.0198413 0.188094 -1.11952
87900 -0.0240385 -0.0961538 -0.0369458 0.0560897 -0.119048 0.0227367 -0.327594
88000 0.240385 -0.120192 -0.0410509 0.0400641 -1.65212e-17 -0.0620091 -0.988507
88100 -0.0176282 0.0176282 0.235632 0.262821 -0.206349 0.259198 -2.78786
88200 -0.0224359 0.102564 0.215928 0.258013 -0.0912698 0.278214 -2.55641
88300 -0.163462 0.0833333 0.0689655 0.116987 0.142857 0.253824 -1.63381
88400 -0.163462 -0.036859 0.0279146 0.157051 0.0436508 0.295163 -1.74067
88500 0.0416667 0.11859 0.129721 0.0416667 0.0277778 0.152129 -0.7115
88600 -0.0576923 -0.0625 -0.0106732 0.142628 -0.0575397 0.0111616 -0.380434
88700 0.00160256 -0.121795 -0.0344828 0.161859 -0.0714286 0.11079 -0.726485
88800 -0.0176282 -0.142628 -0.174877 -0.137821 -0.0575397 -0.154196 -1.18824
88900 0.0448718 -0.0448718 0.0197044 -0.0753205 -0.115079 0.00165358 -0.259312
89000 0.104167 -0.0240385 0.160099 -0.0961538 0.168651 -0.0227367 -0.863164
89100 0.139423 0.100962 0.0582923 0.099359 0.184524 0.0789582 -0.95302
89200 0.18109 -0.18109 -0.0172414 -0.0192308 -0.0853175 -0.202976 -1.39844
89300 0.182692 -0.182692 -0.0106732 -0.137821 -0.156746 -0.112857 -1.47322
89400 0.0753205 -0.155449 0.0623974 -0.0448718 -0.0833333 0.0810252 -0.594327
89500 0.149038 0.0112179 0.0771757 -0.171474 0.301587 0.0512609 -1.66689
89600 -0.0240385 -0.0160256 -0.0369458 -0.0641026 0.228175 0.0227367 -0.609379
89700 0.177885 -0.217949 0.0517241 -0.0224359 0.255952 0.0715172 -1.74881
89800 0.121795 -0.0416667 0.00656814 -0.238782 0.077381 -0.0959074 -1.0905
89900 -0.00320513 -0.036859 0.0279146 -0.0833333 0.34127 -0.0768913 -1.35872
90000 0.0208333 0.099359 0.0648604 0.141026 0.212302 0.251757 -1.64899
90100 0.0833333 0.317308 0.259442 0.0432692 0.105159 0.200909 -2.78608
90200 0.121795 0.11859 0.170772 0.00160256 0.0277778 0.152129 -1.00357
90300 0.245192 0.0352564 0.389163 0.165064 -0.015873 0.0843324 -3.03902
90400 0.136218 0.0641026 0.291461 0.25641 -0.168651 0.353452 -3.93577
90500 -0.0192308 0.0192308 -0.0172414 0.221154 -0.134921 0.210418 -1.34224
90600 0.0240385 -0.104167 -0.127258 -0.216346 -0.128968 -0.146755 -1.35216
90700 -0.246795 -0.233974 -0.436782 -0.206731 0.0873016 -0.257131 -5.17688
90800 -0.133013 0.213141 -0.114122 0.1875 0.174603 0.240182 -2.39017
90900 0.160256 0.200321 0.123153 0.120192 0.14881 0.227367 -2.0348
91000 0.0112179 0.108974 -0.0155993 0.0512821 -0.0535714 0.0417528 -0.235574
91100 -0.219551 0.0192308 -0.181445 -0.219551 -0.134921 -0.244316 -2.5142
91200 0.104167 -0.0641026 -0.127258 -0.0560897 -0.178571 -0.229434 -1.38132
91300 0.137821 -0.0176282 -0.235632 0.0576923 -0.190476 -0.0938404 -1.43096
91400 0.0192308 0.0208333 -0.0238095 -0.0208333 -0.162698 -0.00372055 -0.289346
91500 -0.0144231 -0.025641 0.043514 -0.0945513 -0.00198413 -0.139314 -0.380218
91600 -0.0817308 -0.198718 0.0344828 0.0384615 -0.22619 -0.11079 -1.2733
91700 -0.0608974 -0.139423 0.0582923 -0.0208333 -0.0138889 -0.00372055 -0.337794
91800 0.0192308 -0.259615 -0.0238095 0.179487 -0.0138889 0.285655 -2.24361
91900 -0.197115 -0.0833333 -0.110016 -0.036859 0.154762 0.0768913 -1.04889
92000 -0.145833 0.0657051 -0.0845649 -0.105769 0.150794 0.056635 -0.814013
92100 0.18109 0.0592949 0.0238095 0.100962 0.212302 0.127739 -1.23894
92200 0.0817308 -0.0416667 0.00656814 0.121795 -0.220238 -0.0959074 -0.890867
92300 0.185897 0.0945513 0.166667 0.105769 0.047619 0.0673832 -1.09858
92400 0.160256 0.120192 0.246305 -0.0400641 0.248016 -0.103348 -2.00897
92500 0.0144231 0.105769 0.243842 0.0945513 0.150794 0.139314 -1.44194
92600 0.0352564 0.125 0.0623974 -0.00480769 0.015873 -0.0843324 -0.346782
92700 0.141026 0.0592949 -0.0172414 0.0608974 0.0634921 0.0450599 -0.407179
92800 -0.0641026 0.184295 0.00410509 0.176282 -0.119048 0.0227367 -1.0123
92900 0.0384615 0.121795 0.116585 0.0384615 0.220238 -0.0281108 -0.886088
93000 0.0560897 -0.0961538 -0.0369458 -0.0240385 0.128968 0.0227367 -0.352396
93100 0.18109 -0.0608974 0.0238095 -0.0592949 0.311508 -0.0376189 -1.50158
93200 -0.0608974 0.100962 0.140394 0.0192308 0.184524 0.202976 -1.2597
93300 0.102564 0.217949 0.112479 0.0625 -0.156746 -0.112857 -1.32866
93400 -0.141026 -0.0192308 -0.0238095 0.179487 -0.0634921 0.0789582 -0.777817
93500 0.0625 -0.0625 0.194581 0.0625 -0.107143 0.0938404 -0.829631
93600 0.0448718 -0.00480769 -0.0213465 0.0448718 0.281746 0.0843324 -0.942273
93700 -0.025641 -0.0544872 0.0796388 0.0945513 0.0515873 0.0979744 -0.377002
93800 0.0400641 -0.120192 0.0821018 -0.0801282 0.14881 -0.0206697 -0.590932
93900 0.0208333 0.139423 0.0648604 -0.0592949 0.0634921 0.0863993 -0.474053
94000 -0.0785256 -0.121795 0.047619 0.0416667 -0.0714286 -0.137247 -0.590627
94100 -0.144231 0.0641026 0.045156 -0.0240385 0.178571 0.105415 -0.798778
