77100 -0.0625 -0.298077 -0.440887 -0.342949 -0.190476 -0.383216 -7.1349
77200 -0.0753205 -0.205128 -0.390805 -0.315705 -0.263889 -0.494419 -7.35861
77300 -0.0384615 -0.241987 -0.280788 -0.519231 -0.0218254 -0.59198 -9.31755
77400 -0.177885 -0.302885 -0.29803 -0.298077 -0.0575397 -0.360893 -5.33917
77500 -0.0208333 -0.5 -0.475369 -0.38141 -0.113095 -0.499793 -10.8435
77600 -0.0400641 -0.360577 -0.328407 -0.480769 -0.248016 -0.475403 -9.19448
77700 0.0544872 -0.174679 -0.0845649 -0.426282 0.00198413 -0.439438 -5.10843
77800 -0.088141 -0.192308 -0.155993 -0.208333 -0.0892857 -0.38859 -3.30328
77900 -0.0464744 0.00641026 -0.0262726 -0.126603 -0.111111 -0.133113 -0.574663
78000 -0.379808 -0.0208333 -0.181445 -0.139423 -0.333333 -0.244316 -4.29125
78100 -0.139423 -0.141026 -0.345649 -0.419872 -0.28373 -0.409673 -6.98751
78200 -0.182692 -0.177885 -0.481938 -0.503205 -0.190476 -0.465895 -9.79158
78300 -0.222756 -0.217949 -0.399836 -0.503205 0.0575397 -0.300537 -7.44524
78400 -0.0865385 -0.153846 -0.35468 -0.447115 0.236111 -0.29847 -6.05539
78500 -0.217949 0.0176282 -0.380131 -0.418269 -0.0575397 -0.236875 -5.25209
78600 -0.274038 -0.0865385 -0.466338 -0.354167 -0.0873016 -0.321621 -6.57282
78700 -0.285256 -0.0753205 -0.553366 -0.245192 -0.0337302 -0.291029 -6.60218
78800 -0.304487 0.184295 -0.201149 -0.224359 0.128968 -0.18396 -3.27892
78900 -0.357372 0.0769231 -0.397373 -0.4375 -0.0436508 -0.253824 -6.7782
79000 -0.0961538 -0.144231 -0.291461 -0.336538 -0.0793651 -0.312112 -4.06487
79100 -0.224359 -0.136218 -0.2422 -0.384615 0.178571 -0.266639 -4.60176
79200 -0.214744 -0.0657051 -0.325944 -0.294872 -0.00198413 -0.346011 -4.45661
79300 -0.19391 -0.00641026 -0.343186 -0.394231 -0.0873016 -0.321621 -5.17184
79400 -0.0208333 -0.099359 -0.311166 -0.341346 -0.0138889 -0.210418 -3.29953
79500 -0.158654 -0.161859 -0.486043 -0.439103 -0.0714286 -0.343944 -7.40698
79600 -0.161859 -0.31891 -0.334975 -0.161859 -0.176587 -0.193468 -4.05691
79700 -0.225962 -0.134615 -0.412972 -0.225962 -0.246032 -0.108723 -4.33096
79800 -0.0608974 -0.259615 -0.270115 -0.38141 -0.212302 -0.251757 -4.81255
79900 -0.153846 -0.206731 -0.302135 -0.594551 0.0119048 -0.445639 -8.7556
80000 -0.0208333 -0.299679 -0.270115 -0.341346 -0.0138889 -0.541133 -7.01269
80100 -0.0176282 -0.222756 -0.256979 -0.418269 -0.107143 -0.56759 -7.62307
80200 -0.18109 -0.179487 -0.475369 -0.301282 -0.162698 -0.375775 -6.67125
80300 -0.214744 -0.266026 -0.531199 -0.375 -0.200397 -0.38735 -8.87011
80400 -0.24359 -0.237179 -0.505747 -0.203526 -0.204365 -0.324928 -6.77288
80500 -0.266026 -0.0544872 -0.33087 -0.225962 -0.295635 -0.191401 -4.21496
80600 -0.402244 -0.158654 -0.458128 -0.282051 -0.077381 -0.317487 -7.16208
80700 -0.240385 -0.280449 -0.615764 -0.400641 -0.0496032 -0.227367 -8.97422
80800 -0.262821 -0.378205 -0.522989 -0.262821 0.0575397 -0.259198 -7.68663
80900 -0.261218 -0.299679 -0.51642 -0.38141 0.0357143 -0.334436 -8.40182
81000 -0.184295 -0.416667 -0.488506 -0.264423 0.0793651 -0.266639 -7.29315
81100 -0.301282 -0.339744 -0.51642 -0.421474 -0.0634921 -0.293096 -9.11823
81200 -0.238782 -0.322115 -0.527094 -0.31891 0.077381 -0.302604 -7.82757
81300 -0.240385 -0.200321 -0.45156 -0.360577 -0.14881 -0.186027 -5.96991
81400 -0.161859 -0.11859 -0.334975 -0.442308 -0.0277778 -0.276147 -5.24082
81500 -0.0625 -0.217949 -0.481938 -0.423077 -0.0416667 -0.300537 -6.81434
81600 -0.00320513 -0.237179 -0.218391 -0.203526 -0.0555556 -0.531625 -5.24951
81700 -0.219551 -0.261218 -0.468801 -0.419872 0.0634921 -0.492352 -9.30272
81800 -0.24359 -0.197115 -0.464696 -0.483974 0.093254 -0.283588 -7.83917
81900 -0.209936 -0.230769 -0.30624 -0.129808 0.0813492 -0.15833 -2.93712
82000 -0.157051 -0.283654 -0.356322 -0.357372 0.105159 -0.584539 -8.69643
82100 -0.0801282 -0.360577 -0.410509 -0.320513 0.0496032 -0.558082 -8.82917
82200 -0.262821 -0.177885 -0.440887 -0.342949 0.00793651 -0.465895 -7.71829
82300 -0.195513 -0.165064 -0.513957 -0.596154 -0.0654762 -0.370401 -10.1725
82400 0.0625 -0.302885 -0.421182 -0.61859 -0.00793651 -0.56759 -12.027
82500 -0.0769231 -0.0432692 -0.233169 -0.477564 -0.0436508 -0.460521 -6.19
82600 -0.0336538 -0.206731 -0.302135 -0.394231 0.0119048 -0.528317 -6.97635
82700 -0.158654 -0.161859 -0.650246 -0.519231 -0.0218254 -0.467962 -11.8091
82800 -0.264423 -0.0961538 -0.488506 -0.504808 -0.0198413 -0.473336 -9.7887
82900 -0.11859 -0.121795 -0.444992 -0.519231 0.176587 -0.426623 -8.65281
83000 -0.0961538 -0.264423 -0.537767 -0.657051 -0.0793651 -0.436131 -12.2623
83100 0.0240385 -0.264423 -0.291461 -0.416667 -0.178571 -0.47747 -7.15998
83200 0.0512821 -0.171474 -0.323481 -0.429487 -0.0535714 -0.423315 -6.17265
83300 -0.0592949 -0.261218 -0.304598 -0.379808 0.0634921 -0.409673 -5.89636
83400 -0.137821 -0.342949 -0.133826 -0.217949 -0.00793651 -0.236875 -3.19511
83500 0.0320513 -0.3125 -0.279146 -0.208333 -0.0892857 -0.223233 -3.40542
83600 0.0769231 -0.116987 -0.218391 -0.163462 -0.0555556 -0.15957 -1.49811
83700 -0.216346 0.0160256 -0.455665 -0.376603 -0.128968 -0.270773 -5.94075
83800 -0.298077 -0.142628 -0.503284 -0.498397 -0.00793651 -0.319554 -8.7836
83900 -0.161859 -0.278846 -0.663383 -0.402244 -0.126984 -0.358826 -10.3966
84000 0.00160256 -0.241987 -0.280788 -0.439103 -0.121032 -0.509301 -7.38237
84100 -0.0737179 -0.126603 -0.302135 -0.474359 -0.0873016 -0.36296 -5.85813
84200 -0.108974 -0.211538 -0.446634 -0.469551 -0.202381 -0.464655 -8.91214
84300 0.0400641 -0.160256 -0.369458 -0.600962 0.198413 -0.392724 -8.77258
84400 -0.126603 -0.274038 -0.559934 -0.567308 0.236111 -0.33981 -10.9311
84500 -0.264423 -0.136218 -0.447455 -0.344551 0.0297619 -0.142621 -5.27932
84600 -0.0176282 -0.0625 -0.256979 -0.418269 0.240079 -0.402232 -5.57819
84700 -0.0641026 -0.25641 -0.283251 -0.224359 0.128968 -0.307979 -3.7921
84800 -0.123397 -0.0769231 -0.259442 -0.323718 -0.00595238 -0.15957 -2.69986
84900 -0.0448718 -0.0753205 -0.307061 -0.325321 -0.0337302 -0.332369 -3.91273
85000 -0.299679 -0.141026 -0.3867 -0.419872 -0.0853175 -0.409673 -7.49379
85100 -0.139423 -0.221154 -0.345649 -0.299679 -0.0853175 -0.409673 -5.53227
85200 -0.157051 -0.283654 -0.479475 -0.4375 0.0555556 -0.295163 -7.58568
85300 -0.272436 -0.288462 -0.45977 -0.392628 -0.15873 -0.27284 -7.61767
85400 -0.179487 -0.301282 -0.550903 -0.580128 -0.0853175 -0.409673 -11.5349
85500 -0.099359 -0.261218 -0.550903 -0.700321 -0.0357143 -0.451013 -13.2653
85600 -0.0576923 -0.222756 -0.503284 -0.658654 -0.0575397 -0.56759 -13.0899
85700 -0.116987 -0.403846 -0.520525 -0.397436 0.00595238 -0.419181 -9.60321
85800 -0.139423 -0.38141 -0.468801 -0.5 -0.0357143 -0.451013 -10.3281
85900 -0.219551 -0.18109 -0.42775 -0.419872 -0.134921 -0.451013 -8.08331
86000 -0.200321 -0.280449 -0.574713 -0.400641 -0.0992063 -0.392724 -9.47321
86100 -0.0673077 -0.133013 -0.41954 -0.467949 -0.0257937 -0.281521 -6.1193
86200 -0.179487 -0.221154 -0.509852 -0.379808 0.0138889 -0.451013 -8.44113
86300 -0.237179 -0.403846 -0.602627 -0.317308 -0.142857 -0.336503 -9.99254
86400 -0.253205 -0.387821 -0.524631 -0.293269 -0.222222 -0.29723 -8.66925
86500 -0.0977564 -0.342949 -0.33908 -0.538462 -0.107143 -0.526251 -10.0712
86600 -0.099359 -0.421474 -0.42775 -0.379808 0.0138889 -0.368334 -8.0119
86700 -0.137821 -0.342949 -0.256979 -0.338141 0.140873 -0.608929 -8.62097
86800 -0.184295 -0.25641 -0.365353 -0.464744 0.128968 -0.307979 -6.8806
86900 -0.11859 -0.201923 -0.527094 -0.559295 -0.0218254 -0.467962 -10.6256
87000 -0.238782 -0.201923 -0.609195 -0.439103 -0.0714286 -0.302604 -9.30589
87100 -0.375 -0.0657051 -0.57225 -0.415064 -0.0515873 -0.221993 -8.57037
87200 -0.216346 -0.0240385 -0.332512 -0.536859 -0.0793651 -0.353452 -7.10947
87300 -0.416667 -0.0240385 -0.496716 -0.456731 -0.0793651 -0.229434 -8.48255
87400 -0.435897 0.0352564 -0.349754 -0.395833 0.132937 -0.163704 -6.33443
87500 -0.142628 0.0625 0.092775 -0.102564 -0.0912698 -0.052501 -0.656052
87600 -0.185897 0.105769 -0.125616 -0.025641 0.10119 0.180653 -1.26924
87700 -0.139423 -0.0208333 -0.0172414 0.18109 0.0138889 0.251757 -1.42944
87800 0.116987 0.203526 0.233169 0.277244 -0.154762 0.253824 -3.32989
87900 -0.00320513 0.123397 0.233169 0.116987 -0.253968 0.212484 -2.21941
88000 -0.036859 0.237179 0.218391 0.283654 0.0555556 0.366267 -3.95773
88100 0.165064 0.315705 0.389163 0.485577 0.0833333 0.415048 -8.52468
88200 0.278846 0.241987 0.568144 0.479167 0.0714286 0.426623 -10.751
88300 0.258013 0.0625 0.544335 0.378205 -0.0416667 0.278214 -7.22731
88400 0.362179 0.158654 0.499179 0.282051 -0.0218254 0.152129 -6.26373
88500 0.439103 0.161859 0.568144 0.278846 -0.077381 0.343944 -9.12634
88600 0.278846 0.241987 0.568144 0.439103 0.0218254 0.467962 -10.6925
88700 0.339744 0.141026 0.633005 0.419872 -0.0634921 0.409673 -10.8399
88800 0.235577 0.245192 0.513957 0.516026 0.0654762 0.41174 -10.0771
88900 0.233974 0.246795 0.425287 0.554487 0.0873016 0.610996 -12.0755
89000 0.214744 0.145833 0.449097 0.495192 0.200397 0.552708 -10.4574
89100 0.137821 0.302885 0.462233 0.378205 0.00793651 0.526251 -9.11968
89200 0.277244 0.163462 0.520525 0.517628 0.0436508 0.5432 -11.5248
89300 0.376603 0.0641026 0.578818 0.456731 0.0297619 0.353452 -10.0253
89400 0.25641 0.224359 0.537767 0.336538 0.128968 0.270773 -7.43899
89500 0.115385 0.0849359 0.390805 0.355769 0.015873 0.370401 -5.35797
89600 0.237179 0.123397 0.397373 0.477564 -0.00595238 0.253824 -6.44125
89700 0.176282 0.144231 0.414614 0.416667 -0.119048 0.394791 -6.93589
89800 0.161859 0.0785256 0.417077 0.402244 0.0277778 0.358826 -6.10701
89900 0.259615 0.301282 0.509852 0.339744 -0.0138889 0.326995 -7.87588
90000 0.161859 0.31891 0.499179 0.482372 0.077381 0.317487 -8.81461
90100 0.315705 0.205128 0.513957 0.435897 0.115079 0.45308 -9.97403
90200 0.176282 0.304487 0.578818 0.496795 -0.0198413 0.47747 -11.467
90300 0.158654 0.161859 0.36289 0.479167 -0.0277778 0.426623 -7.31963
90400 0.147436 0.213141 0.173235 0.307692 0.224206 0.322861 -4.15278
90500 0.0833333 -0.0432692 0.0952381 0.203526 0.105159 0.283588 -1.82164
90600 -0.259615 -0.141026 -0.345649 -0.179487 0.212302 -0.0789582 -3.47632
90700 -0.165064 -0.235577 -0.389163 -0.485577 0.313492 -0.373708 -8.49965
90800 -0.299679 -0.0208333 -0.42775 -0.219551 0.0634921 -0.326995 -5.29027
90900 -0.317308 -0.00320513 -0.479475 -0.397436 0.00595238 -0.336503 -7.398
91000 -0.31891 -0.0817308 -0.444992 -0.439103 -0.0218254 -0.219926 -6.76057
91100 -0.261218 0.0608974 -0.51642 -0.341346 -0.162698 -0.293096 -6.90612
91200 -0.334936 -0.185897 -0.57225 -0.415064 -0.200397 -0.42869 -10.5975
91300 -0.259615 -0.341346 -0.591954 -0.339744 -0.0853175 -0.368334 -9.71809
91400 -0.283654 -0.357372 -0.464696 -0.323718 -0.154762 -0.324928 -8.05441
91500 -0.238782 -0.161859 -0.486043 -0.399038 -0.0218254 -0.385283 -7.70333
91600 -0.278846 -0.282051 -0.732348 -0.399038 0.0277778 -0.261265 -11.3163
91700 -0.219551 -0.341346 -0.550903 -0.339744 0.0138889 -0.326995 -8.48799
91800 -0.198718 -0.121795 -0.403941 -0.31891 -0.121032 -0.0959074 -4.19351
91900 -0.197115 -0.323718 -0.438424 -0.317308 0.0555556 -0.253824 -6.2008
92000 -0.176282 -0.344551 -0.332512 -0.376603 0.0198413 -0.353452 -6.50107
92100 -0.360577 -0.160256 -0.369458 -0.360577 -4.40565e-17 -0.310045 -6.39094
92200 -0.0753205 -0.165064 -0.472906 -0.435897 -0.015873 -0.370401 -7.16799
92300 0.0208333 -0.38141 -0.304598 -0.419872 0.162698 -0.61637 -10.013
92400 -0.0961538 -0.264423 -0.414614 -0.456731 0.0694444 -0.47747 -8.49115
92500 -0.237179 -0.203526 -0.520525 -0.517628 -0.093254 -0.377842 -9.67741
92600 -0.338141 -0.222756 -0.462233 -0.378205 -0.206349 -0.195535 -7.32537
92700 -0.391026 -0.169872 -0.412151 -0.350962 -0.0813492 -0.141381 -6.18301
92800 -0.275641 -0.0849359 -0.431856 -0.475962 0.0337302 -0.287722 -7.14975
92900 -0.203526 -0.0769231 -0.341544 -0.283654 -0.0555556 -0.324928 -4.32383
93000 0.0320513 -0.232372 -0.238095 -0.128205 -0.138889 -0.0165358 -1.78005
93100 -0.0352564 -0.0849359 -0.144499 -0.235577 -0.015873 -0.205043 -1.56351
93200 -0.0144231 0.0945513 0.00246305 -0.254808 0.0972222 -0.139314 -1.25455
93300 -0.0737179 0.0737179 -0.178982 -0.274038 0.111111 -0.280281 -2.53763
93400 -0.137821 -0.0224359 -0.33908 -0.498397 0.0912698 -0.360893 -6.40303
93500 -0.100962 -0.179487 -0.311166 -0.541667 0.0357143 -0.499793 -8.40436
93600 -0.0625 -0.298077 -0.440887 -0.503205 0.206349 -0.383216 -8.8907
93700 0.0961538 -0.25641 -0.283251 -0.464744 0.128968 -0.18396 -5.1856
93800 0.0400641 -0.320513 -0.246305 -0.400641 0.0992063 -0.227367 -4.76867
93900 0.195513 -0.275641 -0.183908 -0.405449 -0.0337302 -0.373708 -5.58941
94000 -0.0320513 -0.128205 -0.295567 -0.272436 -0.15873 -0.520876 -5.74376
94100 -0.221154 -0.219551 -0.393268 -0.341346 -0.113095 -0.417115 -6.78311
94200 -0.141026 -0.379808 -0.475369 -0.461538 -0.162698 -0.293096 -8.7652
94300 -0.216346 -0.224359 -0.578818 -0.296474 -0.228175 -0.312112 -8.09299
94400 -0.0576923 -0.302885 -0.215928 -0.338141 -0.0575397 -0.360893 -4.78996
94500 0.0304487 -0.391026 -0.244663 -0.290064 0.031746 -0.272013 -4.60399
94600 -0.100962 -0.419872 -0.434319 -0.341346 -0.0634921 -0.375775 -7.82755
94700 -0.173077 -0.467949 -0.401478 -0.333333 -0.0734127 -0.421248 -8.65715
94800 -0.176282 -0.424679 -0.496716 -0.496795 0.119048 -0.436131 -11.1673
94900 -0.0416667 -0.399038 -0.334975 -0.642628 -0.0277778 -0.482844 -11.357
95000 0 -0.240385 -0.287356 -0.400641 0.0496032 -0.475403 -6.48848
95100 -0.0977564 -0.0224359 -0.462233 -0.498397 -0.00793651 -0.360893 -7.40388
95200 -0.0625 0.0625 -0.276683 -0.463141 -0.0416667 -0.300537 -4.81683
95300 -0.142628 -0.0176282 -0.235632 -0.463141 0.107143 -0.465895 -6.35201
95400 -0.375 0.0544872 -0.408046 -0.455128 0.146825 -0.304671 -7.74518
95500 -0.277244 -0.123397 -0.397373 -0.357372 0.154762 -0.212484 -5.45397
95600 -0.280449 -0.160256 -0.369458 -0.440705 0.0992063 -0.227367 -6.11299
95700 -0.25641 -0.0641026 -0.332512 -0.416667 0.168651 -0.188094 -5.09976
95800 -0.477564 0.036859 -0.561576 -0.237179 0.105159 -0.129806 -7.72173
95900 -0.341346 0.100962 -0.393268 -0.421474 0.0357143 -0.210418 -6.23042
96000 -0.277244 0.116987 -0.192118 -0.277244 0.105159 -0.171145 -3.00462
96100 -0.0592949 -0.141026 -0.181445 -0.259615 -0.0853175 -0.368334 -3.24853
96200 0.11859 -0.0384615 -0.170772 -0.282051 -0.126984 -0.317487 -2.92369
96300 0.0560897 -0.136218 -0.160099 -0.184295 -0.46627 -0.307979 -4.34559
96400 -0.0785256 -0.322115 -0.321839 -0.158654 -0.369048 -0.219926 -4.90546
96500 -0.282051 -0.358974 -0.54023 -0.282051 -0.077381 -0.193468 -7.66163
96600 -0.102564 -0.298077 -0.440887 -0.342949 -0.0416667 -0.300537 -6.18546
96700 -0.0817308 -0.399038 -0.458128 -0.442308 0.0218254 -0.317487 -8.29242
96800 -0.0224359 -0.137821 -0.276683 -0.623397 0.0575397 -0.300537 -7.15161
96900 0.0192308 0.0208333 -0.188013 -0.421474 0.0853175 -0.127739 -2.92827
97000 0.099359 -0.259615 -0.105911 -0.261218 0.234127 -0.334436 -3.85789
97100 0.0224359 -0.142628 -0.256979 -0.378205 -0.107143 -0.360893 -4.54064
97200 0.0304487 -0.350962 -0.326765 -0.410256 0.0813492 -0.437371 -7.33022
97300 -0.0416667 -0.278846 -0.499179 -0.322115 -0.0277778 -0.565523 -9.19792
97400 -0.0817308 -0.358974 -0.499179 -0.482372 0.0218254 -0.441505 -9.99289
97500 -0.0224359 -0.177885 -0.399836 -0.543269 0.107143 -0.341877 -7.56113
97600 0.0144231 -0.334936 -0.207718 -0.266026 0.0515873 -0.191401 -3.28128
97700 -0.0817308 -0.198718 -0.08867 -0.201923 0.269841 -0.0694502 -1.9731
97800 0.0785256 -0.238782 -0.047619 -0.161859 0.121032 -0.152129 -1.57068
97900 0.00320513 0.0769231 -0.0279146 -0.157051 0.154762 -0.0884663 -0.727373
98000 -0.0753205 -0.00480769 0.142857 0.0849359 0.0833333 0.00165358 -0.479726
98100 -0.0673077 0.107372 0.114122 -0.107372 0.321429 -0.116164 -1.70756
98200 0.0512821 -0.211538 0.0254516 -0.0288462 -0.103175 -0.0822654 -0.798712
98300 -0.304487 -0.0560897 -0.119048 0.0160256 0.0297619 -0.0599421 -1.42452
98400 -0.221154 -0.099359 -0.105911 -0.0608974 -0.311508 -0.0863993 -1.98492
98500 0.182692 -0.222756 -0.0106732 -0.177885 -0.206349 -0.195535 -2.32374
98600 -0.0192308 -0.0608974 -0.140394 -0.339744 -0.134921 -0.492352 -4.84693
98700 -0.123397 -0.036859 -0.218391 -0.363782 -0.105159 -0.655643 -7.75019
98800 -0.262821 -0.217949 -0.440887 -0.222756 -0.289683 -0.507234 -8.39945
98900 -0.0464744 -0.233974 -0.272578 -0.366987 -0.259921 -0.422489 -6.13583
99000 -0.160256 -0.280449 -0.369458 -0.360577 -0.248016 -0.434064 -7.48611
99100 -0.123397 -0.317308 -0.218391 -0.323718 -0.0555556 -0.324928 -4.64339
99200 -0.102564 -0.498397 -0.276683 -0.262821 -0.140873 -0.300537 -6.31828
99300 -0.158654 -0.282051 -0.321839 -0.278846 -0.121032 -0.302604 -4.79414
99400 -0.139423 -0.421474 -0.509852 -0.299679 -0.0853175 -0.326995 -8.11317
99500 -0.235577 -0.285256 -0.596059 -0.55609 0.0337302 -0.45308 -12.3891
99600 -0.342949 -0.298077 -0.564039 -0.423077 -0.0912698 -0.507234 -11.8813
99700 -0.258013 -0.182692 -0.503284 -0.458333 0.0416667 -0.484911 -9.81564
99800 -0.3125 -0.168269 -0.623974 -0.512821 -0.15873 -0.355519 -11.3791
99900 -0.235577 -0.165064 -0.513957 -0.435897 -0.0654762 -0.577098 -10.6926
100000 -0.221154 -0.099359 -0.51642 -0.461538 -0.0138889 -0.417115 -8.74662
100100 -0.120192 -0.160256 -0.492611 -0.320513 0 -0.144688 -4.99172
100200 -0.233974 -0.206731 -0.507389 -0.233974 0.0615079 -0.238942 -5.76412
100300 -0.419872 -0.221154 -0.468801 -0.219551 -0.0853175 -0.285655 -7.14925
100400 -0.0160256 -0.224359 -0.373563 -0.456731 0.119048 -0.394791 -6.96247
100500 -0.177885 -0.142628 -0.421182 -0.418269 -0.0575397 -0.526251 -8.37577
100600 -0.195513 -0.325321 -0.555008 -0.435897 0.0833333 -0.535759 -11.4627
100700 -0.264423 -0.0560897 -0.488506 -0.304487 0.0793651 -0.2253 -5.65295
100800 -0.261218 -0.099359 -0.352217 -0.341346 0.0853175 -0.210418 -4.54881
100900 -0.036859 -0.123397 -0.192118 -0.277244 0.154762 -0.129806 -2.06103
101000 -0.00160256 0.201923 -0.00656814 0.0384615 0.220238 0.178586 -1.40254
101100 0.0432692 0.157051 0.0131363 0.0833333 0.00595238 0.0768913 -0.49182
101200 0.0560897 0.0240385 0.00410509 0.0560897 0.0297619 0.229434 -0.731549
101300 0.13141 -0.0512821 -0.179803 -0.108974 0.144841 -0.206284 -1.51645
101400 0.0384615 -0.0384615 -0.129721 -0.322115 0.121032 -0.234808 -2.3513
101500 -0.0384615 -0.161859 -0.321839 -0.358974 0.077381 -0.343944 -4.70639
101600 -0.0400641 -0.280449 -0.287356 -0.440705 -0.14881 -0.475403 -7.38801
101700 0.11859 -0.198718 -0.211823 -0.5625 -0.176587 -0.524184 -8.80123
101800 0.11859 -0.198718 -0.170772 -0.402244 -0.126984 -0.524184 -6.52866
101900 3.55841e-17 -0.120192 -0.410509 -0.560897 -0.0992063 -0.599421 -10.6041
102000 0.00320513 -0.283654 -0.356322 -0.477564 0.0555556 -0.708557 -11.5004
102100 0.0208333 -0.18109 -0.263547 -0.5 0.0634921 -0.575031 -8.42064
102200 -0.261218 -0.139423 -0.434319 -0.261218 -0.0634921 -0.375775 -5.99182
102300 -0.322115 -0.11859 -0.376026 -0.442308 -0.077381 -0.400165 -7.63131
102400 -0.099359 -0.18109 -0.345649 -0.580128 0.0634921 -0.492352 -9.16037
102500 0.0400641 -0.440705 -0.246305 -0.400641 0.198413 -0.434064 -7.86169
102600 -0.100962 -0.379808 -0.393268 -0.38141 0.0357143 -0.417115 -7.74396
102700 -0.0608974 -0.459936 -0.311166 -0.341346 0.0357143 -0.417115 -7.43697
102800 -0.198718 -0.282051 -0.444992 -0.439103 0.126984 -0.343944 -7.89712
102900 -0.116987 -0.24359 -0.315271 -0.517628 0.204365 -0.460521 -8.45193
103000 0.00160256 -0.241987 -0.36289 -0.519231 0.0277778 -0.343944 -7.13801
103100 -0.217949 -0.503205 -0.503284 -0.538462 0.0416667 -0.278214 -11.4102
103200 -0.0576923 -0.222756 -0.33908 -0.458333 0.0912698 -0.443572 -7.1466
103300 -0.0721154 -0.168269 -0.254516 -0.232372 -0.00992063 -0.314179 -3.07602
103400 0.0272436 -0.227564 -0.278325 -0.413462 -0.123016 -0.462588 -6.47325
103500 -0.338141 -0.182692 -0.29803 -0.0977564 -0.00793651 -0.195535 -3.50768
103600 0.0384615 -0.358974 -0.293924 -0.482372 0.121032 -0.441505 -8.08809
103700 -0.100962 -0.219551 -0.51642 -0.541667 0.184524 -0.375775 -9.68984
103800 -0.278846 -0.00160256 -0.444992 -0.559295 0.0277778 -0.509301 -10.4312
103900 -0.379808 -0.18109 -0.550903 -0.620192 -0.0853175 -0.368334 -12.4207
104000 -0.0416667 -0.198718 -0.334975 -0.442308 0.170635 -0.482844 -7.43603
104100 -0.182692 -0.137821 -0.235632 -0.342949 -0.140873 -0.341877 -4.41137
104200 -0.224359 -0.376603 -0.488506 -0.304487 -0.168651 -0.266639 -7.60852
104300 -0.304487 -0.0961538 -0.324302 -0.224359 -0.0198413 -0.266639 -4.04551
104400 -0.141026 -0.139423 -0.188013 -0.301282 -0.162698 -0.0863993 -2.41128
104500 -0.137821 -0.182692 -0.256979 -0.258013 0.190476 0.0938404 -2.76096
104600 0.00320513 -0.363782 -0.27422 -0.4375 0.105159 -0.129806 -5.27161
104700 0.141026 -0.541667 -0.222496 -0.339744 -0.0357143 -0.409673 -7.99614
104800 0.0432692 -0.283654 -0.356322 -0.477564 0.154762 -0.419181 -7.7869
104900 -0.120192 -0.0801282 -0.574713 -0.560897 -0.0496032 -0.392724 -10.0999
105000 -0.116987 -0.123397 -0.356322 -0.677885 0.00595238 -0.460521 -10.2076
105100 -0.155449 -0.205128 -0.431856 -0.596154 0.18254 -0.329062 -9.17918
105200 -0.24359 -0.237179 -0.382594 -0.483974 0.34127 -0.407606 -9.33213
105300 -0.221154 -0.179487 -0.352217 -0.18109 -0.0138889 -0.417115 -5.039
105400 -0.240385 -0.160256 -0.410509 -0.360577 -0.0992063 -0.475403 -7.54958
105500 -0.0961538 -0.144231 -0.373563 -0.416667 -0.0793651 -0.436131 -6.60546
105600 -0.0817308 -0.278846 -0.458128 -0.442308 0.0218254 -0.565523 -9.92462
105700 -0.123397 -0.197115 -0.300493 -0.403846 -0.00595238 -0.448946 -6.24826
105800 -0.222756 -0.298077 -0.481938 -0.302885 0.156746 -0.259198 -6.76223
105900 -0.397436 -0.0833333 -0.356322 -0.277244 0.00595238 -0.212484 -5.11009
106000 -0.557692 -0.0833333 -0.315271 -0.197115 -0.142857 -0.253824 -6.6487
106100 -0.357372 -0.123397 -0.438424 -0.357372 0.0555556 -0.295163 -6.80381
106200 -0.479167 -0.0416667 -0.486043 -0.358974 -0.0714286 -0.178586 -7.80984
106300 -0.241987 -0.31891 -0.376026 -0.161859 -0.325397 -0.0281108 -5.12608
106400 -0.240385 -0.280449 -0.45156 -0.280449 -0.248016 -0.186027 -6.20648
106500 -0.205128 -0.195513 -0.430213 -0.125 0.0654762 -0.125672 -3.68573
106600 -0.333333 -0.1875 -0.442529 -0.453526 -0.0238095 -0.33857 -8.16976
106700 -0.296474 -0.104167 -0.373563 -0.296474 -0.128968 -0.188094 -4.62461
106800 -0.283654 -0.317308 -0.423645 -0.283654 -0.204365 -0.242249 -6.5816
106900 -0.322115 -0.198718 -0.458128 -0.402244 -0.126984 -0.234808 -7.19274
107000 -0.264423 -0.0160256 -0.365353 -0.224359 -0.119048 -0.266639 -4.1326
107100 -0.238782 -0.241987 -0.527094 -0.238782 -0.0714286 -0.302604 -6.69684
107200 -0.200321 -0.240385 -0.45156 -0.440705 -8.81129e-17 -0.268706 -7.00271
107300 -0.213141 -0.147436 -0.319376 -0.293269 -0.172619 -0.255891 -4.24631
107400 -0.301282 0.0608974 -0.311166 -0.461538 -0.0634921 -0.417115 -7.16186
107500 -0.264423 -0.296474 -0.447455 -0.264423 0.0297619 -0.101282 -5.41377
107600 -0.261218 -0.219551 -0.475369 -0.421474 -0.0634921 -0.458454 -9.00525
107700 -0.322115 -0.198718 -0.499179 -0.482372 0.121032 -0.276147 -8.7966
107800 -0.418269 -0.142628 -0.462233 -0.418269 -0.00793651 -0.319554 -8.45869
107900 -0.144231 -0.336538 -0.447455 -0.384615 -0.0198413 -0.473336 -8.67168
108000 -0.282051 -0.278846 -0.499179 -0.362179 -0.176587 -0.400165 -8.88639
108100 -0.0961538 -0.184295 -0.455665 -0.536859 0.0198413 -0.47747 -9.42652
