62200 0.238782 -0.0785256 0.0344828 -0.00160256 -0.077381 0.0132286 -0.865514
62300 0.123397 -0.123397 0.0131363 -0.0769231 0.00595238 -0.253824 -1.23561
62400 -0.0144231 -0.025641 -0.202791 -0.134615 -0.10119 -0.263332 -1.67978
62500 -0.0977564 -0.0625 -0.092775 -0.0977564 -0.00793651 -0.278214 -1.32894
62600 -0.126603 -0.153846 -0.231527 -0.166667 -0.0615079 -0.0917735 -1.63499
62700 0.0785256 -0.31891 -0.047619 -0.0416667 -0.126984 0.137247 -1.78587
62800 0.0144231 -0.0544872 -0.0845649 -0.50641 0.00198413 -0.27408 -4.23588
62900 -0.0641026 -0.136218 -0.324302 -0.504808 -0.0198413 -0.556015 -8.4873
63000 -0.0641026 -0.176282 -0.324302 -0.344551 -0.0694444 -0.266639 -4.11019
63100 -0.185897 -0.134615 -0.289819 -0.30609 0.200397 -0.27408 -4.16314
63200 -0.182692 -0.0576923 -0.276683 -0.342949 0.00793651 -0.507234 -5.97084
63300 -0.182692 -0.0977564 -0.522989 -0.463141 0.107143 -0.341877 -8.07357
63400 0.100962 -0.141026 -0.0993432 -0.339744 0.0138889 -0.409673 -3.96801
63500 0.0849359 -0.0448718 0.0197044 -0.195513 0.232143 -0.329062 -2.44982
63600 0.0625 -0.142628 0.0714286 -0.137821 0.289683 -0.112857 -1.60174
63700 -0.0544872 -0.0657051 0.00246305 0.145833 0.047619 0.0260438 -0.387481
63800 0.0416667 -0.0817308 0.00656814 -0.0384615 -0.0218254 0.0281108 -0.138378
63900 0.182692 -0.222756 0.235632 -0.0576923 -0.00793651 0.052501 -1.78758
64000 0.0224359 -0.142628 -0.0517241 -0.418269 -0.00793651 -0.278214 -3.41294
64100 -0.0641026 -0.25641 -0.283251 -0.304487 0.128968 -0.142621 -3.41974
64200 0 -0.0801282 -0.246305 -0.400641 0.248016 -0.144688 -3.69549
64300 0.198718 0.161859 -0.00656814 -0.161859 0.269841 -0.0694502 -1.93956
64400 0.0416667 -0.00160256 0.00656814 -0.198718 0.176587 -0.137247 -1.0572
64500 0.0817308 -0.0817308 -0.0755337 -0.11859 0.22619 -0.219926 -1.51245
64600 -0.168269 0.00801282 -0.238095 -0.208333 -0.0892857 -0.181893 -2.06683
64700 -0.203526 -0.036859 -0.0952381 -0.163462 -0.105159 -0.0768913 -1.16083
64800 0.104167 0.136218 0.201149 0.0240385 0.168651 0.0599421 -1.19718
64900 0.217949 -0.0176282 0.133826 -0.0625 -0.0416667 0.112857 -1.03513
65000 -0.363782 -0.116987 -0.0541872 0.157051 -0.204365 0.129806 -2.79074
65100 -0.184295 -0.0961538 -0.201149 0.0560897 -0.168651 -0.0599421 -1.40151
65200 -0.166667 -0.314103 -0.149425 -0.0464744 -0.259921 -0.215792 -3.12107
65300 -0.0560897 -0.0641026 -0.127258 0.0641026 -0.178571 -0.146755 -0.920995
65400 -0.102564 0.102564 -0.194581 -0.0625 0.107143 -0.0938404 -0.994695
65500 -0.120192 0.0801282 -0.0821018 0.0400641 -0.0992063 -0.0206697 -0.466924
65600 0.0625 0.177885 0.15353 0.0224359 -0.0575397 0.0938404 -0.87692
65700 0.0192308 0.100962 0.263547 -0.0208333 -0.0634921 -0.00372055 -1.02403
65800 -0.0608974 -0.179487 -0.105911 -0.0608974 -0.113095 -0.169078 -1.10593
65900 -0.0192308 -0.0208333 -0.0582923 -0.099359 0.113095 -0.0376189 -0.32067
66000 0.141026 -0.100962 0.0648604 -0.179487 -0.0357143 -0.244316 -1.56352
66100 0.00160256 -0.0817308 -0.0344828 -0.439103 -0.0218254 -0.219926 -3.09397
66200 0.0384615 -0.158654 -0.293924 -0.522436 0.0714286 -0.400165 -6.77936
66300 0.219551 -0.139423 -0.0648604 -0.100962 -0.0138889 -0.0863993 -1.11485
66400 0.144231 -0.184295 0.0779967 0.0641026 -0.128968 -0.312112 -2.15476
66500 -0.0176282 0.0576923 0.0714286 0.0224359 -0.206349 -0.195535 -1.00549
66600 -0.0769231 -0.00320513 -0.151067 -0.397436 -0.093254 -0.295163 -3.46461
66700 0.0657051 0.0945513 -0.0796388 -0.455128 0.196429 -0.38735 -5.03149
66800 0.11859 -0.0384615 -0.129721 -0.362179 0.220238 -0.317487 -3.74406
66900 0.0657051 -0.025641 0.0845649 -0.174679 0.0972222 -0.056635 -0.664059
67000 0.176282 -0.0160256 0.0862069 -0.184295 0.128968 -0.266639 -1.93299
67100 0.0240385 0.136218 0.160099 0.0240385 0.119048 -0.105415 -0.835448
67200 0.0785256 0.201923 0.36289 0.238782 0.0218254 0.137247 -3.13398
67300 -0.00160256 0.322115 0.157635 0.158654 -0.176587 0.302604 -3.33359
67400 -0.0224359 0.142628 0.256979 0.258013 -0.0416667 0.360893 -3.4881
67500 0.0160256 0.184295 0.127258 0.0961538 -0.0694444 0.188094 -1.21624
67600 0.0576923 -0.177885 0.133826 0.0576923 -0.0416667 0.0715172 -0.775479
67700 0.0849359 -0.125 -0.144499 -0.0753205 0.0337302 0.042993 -0.643976
67800 -0.139423 -0.0208333 -0.222496 -0.179487 0.162698 -0.120298 -1.69489
67900 0.0817308 -0.00160256 0.129721 -0.0785256 0.077381 0.0694502 -0.484007
68000 -0.182692 -0.0576923 -0.15353 -0.0625 -0.190476 -0.0938404 -1.26615
68100 -0.0352564 -0.0849359 -0.267652 0.125 -0.0654762 0.042993 -1.23866
68200 -0.222756 -0.177885 -0.276683 0.0977564 0.0575397 -0.0111616 -2.10073
68300 -0.285256 -0.115385 -0.224959 -0.0448718 -0.0833333 -0.208351 -2.41823
68400 -0.134615 0.0144231 -0.0796388 0.105769 0.146825 -0.056635 -0.701712
68500 -0.214744 -0.025641 -0.161741 -0.134615 0.0972222 0.0260438 -1.23198
68600 -0.0464744 -0.19391 -0.0262726 0.0336538 -0.0119048 -0.0917735 -0.622057
68700 0.0336538 -0.113782 0.178982 0.113782 -0.259921 -0.0917735 -1.51032
68800 0.0464744 -0.246795 -0.137931 0.00641026 0.0119048 -0.197602 -1.49302
68900 0.0224359 -0.142628 -0.092775 -0.137821 -0.107143 -0.278214 -1.65395
69000 0.126603 -0.0464744 0.0673235 -0.113782 0.40873 -0.156263 -2.42307
69100 0.0817308 -0.241987 -0.0755337 -0.31891 0.474206 -0.219926 -5.00463
69200 0.18109 -0.141026 -0.0172414 -0.0592949 0.212302 -0.161637 -1.47529
69300 0.0176282 -0.177885 -0.112479 -0.142628 0.0575397 -0.176519 -1.217
69400 -0.0625 -0.0176282 -0.112479 -0.182692 -0.140873 -0.13518 -1.04432
69500 -0.0592949 -0.141026 -0.140394 -0.219551 -0.184524 -0.409673 -3.50687
69600 0.0176282 -0.217949 0.0106732 -0.102564 -0.0416667 -0.259198 -1.55945
69700 -0.0849359 -0.275641 -0.348112 -0.205128 -0.0337302 -0.291029 -4.07525
69800 -0.0544872 -0.105769 -0.243842 -0.174679 -0.00198413 -0.263332 -2.12043
69900 -0.0144231 -0.025641 -0.12069 -0.134615 -0.00198413 -0.0152956 -0.417238
70000 0.0769231 -0.036859 -0.0541872 0.0769231 -0.00595238 0.212484 -0.746853
70100 -0.0801282 0.120192 0.0410509 0.240385 -0.248016 0.186027 -2.0407
70200 0.200321 0.0400641 0.164204 0.200321 -0.198413 0.186027 -2.16543
70300 0.198718 0.00160256 0.157635 -0.201923 -0.22619 -0.0694502 -1.87841
70400 -0.0769231 0.157051 0.17734 0.123397 -0.19246 0.200909 -1.81634
70500 -0.0432692 0.0432692 0.0279146 -0.0833333 0.093254 0.171145 -0.584817
70600 -0.142628 -0.0176282 -0.194581 -0.142628 0.00793651 0.112857 -1.12748
70700 -0.0801282 -0.0400641 0.0410509 -0.160256 0.14881 -0.0206697 -0.66958
70800 0.036859 0.283654 0.192118 -0.00320513 -0.105159 -0.0768913 -1.65375
70900 0.0849359 -0.0849359 0.101806 0.125 0.0337302 0.167011 -0.850135
71000 -0.00641026 -0.19391 -0.0673235 -0.126603 0.186508 -0.0504341 -1.10641
71100 0.116987 -0.237179 -0.136289 -0.24359 0.19246 -0.15957 -2.52095
71200 0.299679 -0.219551 -0.0238095 -0.141026 0.0853175 -0.169078 -2.39662
71300 0.238782 -0.238782 0.0755337 -0.00160256 0.0218254 -0.0281108 -1.50702
71400 0.100962 -0.0208333 -0.0993432 -0.099359 -0.184524 -0.244316 -1.44121
71500 0.157051 -0.197115 0.0279146 -0.0833333 0.0436508 -0.0768913 -0.979597
71600 0.25641 -0.25641 0.0862069 -0.264423 -0.0198413 -0.18396 -3.01742
71700 0.355769 -0.235577 0.0213465 -0.165064 0.164683 -0.208351 -3.41621
71800 0.280449 -0.0400641 -0.0410509 -0.200321 -0.0496032 -0.144688 -1.80093
71900 0.120192 0.0400641 0.246305 0.0400641 0.14881 0.0620091 -1.22899
72000 -0.00480769 -0.0753205 0.226601 -0.00480769 -0.0337302 -0.0843324 -0.794284
72100 -0.123397 -0.116987 0.0689655 0.116987 0.093254 -0.0355519 -0.692512
72200 -0.161859 0.00160256 -0.00656814 0.158654 -0.126984 0.054568 -0.840202
72300 0.099359 0.0608974 -0.105911 -0.18109 0.0853175 -0.169078 -1.13451
72400 0.0448718 -0.245192 -0.0623974 -0.0753205 -0.015873 0.00165358 -0.896213
72500 0.0576923 -0.0176282 0.29803 0.0977564 -0.0416667 -0.052501 -1.29736
72600 -0.104167 -0.0160256 -0.160099 -0.144231 -0.0694444 -0.266639 -1.61895
72700 -0.0384615 -0.201923 -0.157635 -0.31891 -0.121032 -0.178586 -2.63264
72800 0.0817308 -0.121795 -0.0344828 -0.11859 -0.0218254 -0.0959074 -0.574543
72900 0.299679 -0.0592949 0.181445 0.0192308 0.0853175 -0.0863993 -1.73395
73000 0.121795 -0.0416667 0.00656814 -0.238782 -0.0218254 -0.137247 -1.15152
73100 -0.00160256 -0.11859 -0.129721 0.0384615 0.121032 0.0132286 -0.548741
73200 -0.179487 -0.141026 -0.345649 -0.099359 0.113095 -0.0789582 -2.43298
73300 -0.0384615 -0.0817308 -0.280788 -0.0384615 -0.0218254 -0.054568 -1.1214
73400 -0.0801282 -0.200321 -0.164204 -0.120192 -0.14881 -0.186027 -1.7314
73500 0.0625 -0.102564 0.0303777 -0.0977564 -0.107143 -0.0301778 -0.437264
73600 -0.157051 -0.123397 -0.192118 -0.0769231 -0.19246 -0.0884663 -1.48929
73700 -0.0753205 -0.165064 -0.103448 -0.155449 0.0337302 -0.287722 -1.85549
73800 -0.0625 -0.217949 -0.317734 -0.142628 -0.0912698 -0.300537 -3.3015
73900 -0.0625 -0.217949 -0.194581 -0.262821 -0.0912698 -0.217859 -2.62281
74000 -0.198718 -0.0817308 -0.403941 -0.278846 -0.170635 -0.219926 -4.41245
74100 -0.176282 -0.144231 -0.291461 -0.176282 0.0198413 0.0186027 -2.0781
74200 -0.120192 -0.0801282 -0.246305 -0.0400641 -0.248016 -0.0206697 -1.64457
74300 0.182692 -0.182692 -0.133826 0.0625 -0.00793651 0.0111616 -1.1021
74400 0.241987 0.11859 0.293924 0.0416667 0.176587 0.0694502 -2.35289
74500 0.0416667 0.31891 0.252874 0.161859 0.275794 0.234808 -3.8303
74600 -0.0817308 0.201923 0.157635 0.278846 0.121032 0.261265 -2.83851
74700 0.0737179 0.166667 0.178982 0.153846 0.0376984 0.197602 -1.58665
74800 -0.0865385 0.0865385 0.0147783 0.113782 -0.0119048 0.114924 -0.512326
74900 -0.179487 0.139423 -0.0172414 0.18109 0.0138889 0.251757 -1.82608
75000 0.0160256 0.104167 0.0862069 0.176282 0.128968 0.188094 -1.21253
75100 0.0945513 -0.0945513 -0.125616 0.0144231 0.00198413 0.0979744 -0.534069
75200 0.320513 -0.120192 0.164204 0.0801282 0.0496032 0.0206697 -1.90084
75300 0.200321 0.0801282 0.123153 0.240385 -0.198413 0.103348 -2.01282
75400 0.237179 0.0833333 0.233169 0.237179 -0.154762 -0.0355519 -2.40969
75500 -0.123397 0.283654 0.110016 0.237179 -0.303571 0.253824 -3.75181
75600 0.102564 0.137821 0.15353 0.342949 -0.206349 0.383216 -4.32867
75700 0.179487 0.0608974 0.222496 0.339744 -0.0138889 0.244316 -3.21571
75800 0.158654 0.00160256 -0.00656814 -0.0416667 0.0218254 0.137247 -0.56899
75900 0.0592949 0.0208333 0.0172414 0.219551 -0.113095 0.202976 -1.28172
76000 0.282051 0.0384615 0.252874 0.402244 0.0277778 0.152129 -4.09709
76100 0.104167 0.0560897 0.283251 0.184295 0.0198413 0.142621 -1.82576
76200 -0.00320513 0.0833333 0.110016 0.116987 0.0436508 0.253824 -1.20346
76300 -0.0961538 -0.0240385 0.119048 0.104167 0.0694444 0.0186027 -0.483429
76400 -0.0352564 -0.00480769 0.0607553 0.205128 -0.0654762 -0.0396858 -0.648152
76500 -0.0336538 0.113782 -0.0968801 0.0464744 0.0615079 0.00909467 -0.356114
76600 -0.262821 0.142628 -0.0714286 0.0576923 -0.289683 0.0715172 -2.12735
76700 0.0176282 0.0625 0.215928 0.177885 -0.0912698 0.278214 -2.03558
76800 0.264423 0.0961538 0.201149 0.104167 -0.128968 -0.0227367 -1.79012
76900 -0.104167 0.264423 0.332512 0.336538 -0.168651 0.229434 -4.69153
77000 0.177885 0.222756 0.421182 0.217949 0.107143 0.195535 -4.34581
77100 0.0576923 0.423077 0.29803 0.177885 -0.0416667 0.360893 -5.34493
77200 0.100962 0.139423 0.188013 0.141026 0.113095 0.210418 -1.713
77300 0.177885 0.0625 0.29803 0.0977564 -0.0416667 0.0715172 -1.72413
77400 0.0576923 0.0625 0.256979 0.0176282 -0.0416667 -0.052501 -0.949348
77500 0.206731 0.113782 0.149425 0.0464744 0.210317 0.29847 -2.5172
77600 0.142628 0.137821 0.112479 0.182692 -0.0575397 0.052501 -1.12828
77700 -0.0384615 -0.0817308 0.129721 0.0817308 -0.170635 -0.054568 -0.719658
77800 0.169872 -0.129808 -0.124795 0.00961538 0.0178571 -0.100041 -0.885523
77900 -0.197115 0.036859 -0.151067 0.0432692 -0.0436508 0.200909 -1.3106
78000 -0.0961538 0.0560897 -0.20936 0.0641026 0.0694444 0.18396 -1.19772
78100 0.0176282 -0.0576923 0.0106732 -0.142628 0.00793651 -0.13518 -0.522336
78200 -0.160256 -0.0400641 -0.246305 -0.240385 -0.0496032 -0.186027 -2.24398
78300 -0.0657051 -0.134615 -0.0845649 -0.0657051 0.10119 -0.0673832 -0.579144
78400 -0.136218 0.0560897 -0.00410509 0.104167 -0.128968 -0.0227367 -0.580367
78500 0.232372 0.00801282 0.213465 -0.088141 -0.0396825 -0.0578752 -1.38303
78600 0.139423 0.141026 0.0993432 -0.0208333 -0.0634921 0.120298 -0.832091
78700 0.200321 0.120192 0.205255 0.120192 0.0496032 0.227367 -2.02457
78800 0.182692 -0.102564 0.112479 -0.0576923 0.240079 0.259198 -2.13703
78900 0.104167 0.0961538 0.0779967 -0.0961538 0.119048 -0.105415 -0.717545
79000 0.0576923 -0.177885 -0.0714286 0.0576923 -0.0912698 0.0301778 -0.635107
79100 0.0945513 -0.0945513 0.0796388 0.0945513 -0.047619 0.221993 -1.03087
79200 0.0737179 0.0865385 0.220033 0.113782 -0.210317 0.114924 -1.51816
79300 -0.0625 -0.0176282 0.092775 0.217949 -0.289683 0.0301778 -1.60717
79400 -0.0160256 0.176282 0.201149 0.224359 -0.0297619 0.266639 -2.38089
79500 0.25 0.110577 0.265189 0.129808 0.117063 0.241009 -2.84012
79600 0.179487 -0.0192308 0.181445 0.259615 -0.0138889 0.202976 -2.14907
79700 0.11859 0.322115 0.321839 0.278846 0.220238 0.302604 -5.29887
79800 0.0224359 0.258013 0.317734 0.142628 0.0912698 0.259198 -3.21715
79900 0.100962 0.219551 0.311166 0.100962 0.162698 0.210418 -2.83765
80000 0.0208333 0.219551 0.188013 0.141026 0.261905 0.293096 -3.0162
80100 0.0608974 0.339744 0.0648604 0.100962 0.162698 0.334436 -3.28486
80200 0.0240385 0.136218 -0.00410509 0.224359 -0.0793651 0.266639 -1.7906
80300 0.036859 0.0833333 -0.136289 -0.203526 -0.105159 -0.118231 -1.12735
80400 0.0721154 -0.112179 -0.155993 -0.088141 -0.0396825 -0.0992146 -0.750228
80500 0.0160256 0.0240385 0.20936 0.0560897 0.277778 -0.0186027 -1.36551
80600 0.153846 -0.0336538 -0.0262726 -0.00641026 0.0873016 -0.0504341 -0.426029
80700 0.0641026 0.0560897 0.119048 0.104167 0.0694444 0.0186027 -0.451377
80800 0.0224359 0.0576923 0.112479 0.222756 0.0912698 0.217859 -1.47921
80900 0.283654 -0.00320513 0.259442 0.24359 0.154762 0.15957 -3.11401
81000 0.137821 0.0224359 0.174877 0.217949 0.0575397 0.236875 -1.92066
81100 0.11859 -0.11859 0.0344828 -0.00160256 0.220238 0.0959074 -0.965722
81200 0.282051 -0.121795 0.047619 0.0416667 0.126984 -0.0132286 -1.39189
81300 -0.00160256 -0.11859 -0.047619 -0.121795 -0.0277778 0.0132286 -0.398186
81400 -0.123397 -0.0769231 -0.0541872 -0.203526 0.19246 0.00578752 -1.19038
81500 -0.121795 -0.0384615 -0.129721 0.0785256 -0.0277778 -0.0281108 -0.502839
81600 -0.0208333 -0.139423 -0.0648604 -0.261218 -0.113095 -0.251757 -2.04635
81700 0.11859 -0.399038 -0.293924 -0.362179 0.170635 -0.193468 -5.59823
81800 -0.115385 -0.125 -0.390805 -0.315705 0.0833333 -0.122365 -3.71636
81900 -0.0801282 -0.160256 -0.287356 -0.240385 0 -0.186027 -2.5461
82000 -0.0689103 -0.13141 -0.302956 -0.0689103 -0.103175 -0.0822654 -1.6411
82100 -0.275641 -0.0448718 -0.144499 -0.115385 -0.015873 0.00165358 -1.39638
82200 0.0673077 0.0929487 0.214286 0.147436 0.224206 0.116164 -1.66484
82300 -0.0432692 0.163462 0.151067 -0.00320513 -0.105159 -0.0355519 -0.761675
82400 -0.158654 -0.0817308 -0.0755337 -0.11859 0.077381 -0.054568 -0.738876
82500 -0.0608974 -0.139423 -0.105911 0.0592949 0.134921 0.0789582 -0.728279
82600 -0.11859 0.0785256 0.129721 0.0817308 0.375 -0.0132286 -1.96041
82700 0.0400641 0.200321 0.123153 0.0400641 0.14881 -0.103348 -1.07799
82800 -0.036859 0.0769231 0.0952381 0.0833333 0.00595238 -0.0471269 -0.315164
82900 -0.142628 0.0625 0.0106732 0.0977564 0.107143 0.0301778 -0.550008
83000 -0.121795 -0.0384615 0.0344828 0.11859 -0.126984 0.178586 -0.941871
83100 -0.0865385 -0.113782 -0.272578 -0.206731 -0.111111 -0.00909467 -1.8188
83200 0.0849359 -0.0849359 0.0197044 -0.155449 -0.0654762 -0.122365 -0.710678
83300 -0.0544872 0.0144231 -0.202791 -0.254808 -0.0515873 -0.263332 -2.21637
83400 0.0625 -0.182692 -0.133826 -0.338141 -0.00793651 -0.278214 -3.04721
83500 -0.00160256 -0.0384615 -0.00656814 -0.00160256 -0.22619 -0.234808 -1.20162
83600 -0.00160256 -0.198718 -0.211823 -0.0817308 -0.0277778 -0.0281108 -1.14006
83700 -0.0608974 -0.0592949 -0.188013 -0.0608974 0.134921 -0.127739 -0.947841
83800 -0.0865385 -0.0737179 -0.0673235 0.314103 -0.160714 0.0322447 -1.7207
83900 -0.0592949 -0.0608974 -0.0582923 0.141026 -0.134921 -0.0376189 -0.580362
84000 0.00801282 -0.00801282 -0.00821018 0.088141 -0.109127 0.223233 -0.822147
84100 0.0817308 -0.0817308 -0.0755337 0.121795 -0.220238 0.0694502 -0.968617
84200 0.145833 -0.025641 0.043514 -0.0144231 -0.0515873 -0.0152956 -0.328935
84300 0.00160256 0.0384615 0.00656814 -0.0384615 -0.121032 -0.054568 -0.221154
84400 0.221154 0.0192308 0.311166 -0.0592949 -0.0357143 -0.0789582 -1.92646
84500 -0.0224359 -0.177885 -0.112479 -0.262821 -0.0912698 -0.300537 -2.59376
84600 -0.0240385 -0.336538 -0.447455 -0.304487 -0.119048 -0.2253 -5.77315
84700 0.0560897 -0.216346 -0.201149 -0.344551 -0.0198413 -0.349318 -4.07762
84800 -0.102564 -0.0576923 -0.235632 -0.222756 0.107143 -0.217859 -2.15812
84900 -0.0961538 0.176282 -0.045156 -0.0160256 0.0198413 -0.0227367 -0.541467
85000 -0.173077 0.133013 -0.0320197 0.147436 -0.321429 0.157503 -2.21989
85100 -0.0400641 0.0801282 0.0821018 0.240385 0.0496032 0.103348 -1.0574
85200 0.0384615 -0.0384615 0.0344828 0.0785256 -0.126984 0.0132286 -0.293017
85300 -0.036859 -0.163462 -0.151067 -0.116987 0.105159 -0.00578752 -0.911055
85400 -0.0977564 0.0176282 0.0714286 0.0224359 -0.107143 0.0111616 -0.308787
85500 0.179487 -0.0592949 0.222496 -0.141026 0.0357143 -0.169078 -1.65572
85600 0.0625 -0.0625 0.0714286 -0.0576923 0.0912698 0.13518 -0.506169
85700 -0.0272436 0.0272436 0.114122 -0.147436 -0.174603 -0.0748243 -0.823454
85800 0.136218 -0.0560897 0.00410509 -0.0641026 -0.0198413 -0.101282 -0.450359
85900 0.161859 0.198718 0.211823 -0.0384615 -0.0218254 -0.054568 -1.42556
86000 -0.0865385 0.0865385 0.178982 -0.0464744 0.285714 -0.0917735 -1.52878
86100 0.0224359 0.137821 0.15353 -0.0176282 0.140873 0.0111616 -0.73586
86200 0.0785256 -0.0384615 -0.047619 -0.121795 0.170635 0.0132286 -0.603773
86300 -0.0208333 0.0608974 0.0582923 0.0192308 0.134921 0.244316 -1.00315
86400 -0.107372 0.1875 -0.0500821 -0.0673077 0.172619 0.173212 -1.33295
86500 0.0176282 0.0625 0.174877 0.217949 0.156746 0.278214 -2.20179
86600 -0.200321 0 -0.287356 -0.160256 -0.14881 -0.144688 -2.30348
86700 0.0272436 0.0528846 -0.114122 -0.0128205 -0.172619 -0.131873 -0.715541
86800 0.121795 -0.0817308 0.293924 0.201923 -0.0714286 0.234808 -2.54787
86900 0.0400641 -0.0400641 0.123153 0.120192 -0.198413 -0.0206697 -0.807074
87000 -0.0961538 -0.144231 -0.00410509 -0.176282 -0.327381 -0.0640761 -1.89304
87100 0.00480769 -0.0849359 -0.18555 0.0448718 0.0833333 -0.122365 -0.785892
87200 0.184295 0.0160256 0.160099 0.104167 0.119048 0.2253 -1.63149
87300 0.0144231 0.105769 0.12069 0.0544872 0.150794 0.139314 -0.820627
87400 -0.00320513 0.24359 0.233169 0.0769231 0.242063 0.0884663 -2.16198
87500 0.0785256 0.241987 0.239737 0.0785256 -0.077381 0.054568 -1.68112
87600 -0.125 0.205128 0.103448 0.115385 -0.18254 0.122365 -1.5336
87700 0.0144231 0.225962 0.202791 0.334936 -0.0972222 0.38735 -4.45075
87800 -0.0592949 0.179487 0.311166 0.341346 -0.28373 0.293096 -4.92988
87900 0.0625 0.0576923 0.235632 0.383013 -0.107143 0.424556 -4.89316
88000 -0.100962 0.221154 0.140394 0.179487 -0.162698 0.202976 -2.14485
88100 -0.217949 0.177885 0.112479 0.142628 0.0416667 -0.0715172 -1.47506
88200 -0.0128205 0.0128205 0.0500821 0.107372 -0.222222 -0.0491939 -0.705579
88300 0.147436 0.0128205 0.0500821 0.107372 -0.222222 0.157503 -1.24558
88400 -0.0608974 -0.099359 -0.146962 0.219551 -0.162698 0.161637 -1.61695
88500 -0.200321 -0.0400641 -0.0821018 0.0400641 0.0496032 -0.103348 -0.776954
88600 0.0625 -0.182692 -0.092775 -0.0977564 0.140873 -0.0715172 -0.951289
88700 -0.00160256 0.00160256 -0.129721 -0.121795 0.121032 -0.234808 -1.20466
88800 0.0336538 -0.19391 0.0968801 -0.0464744 0.0873016 -0.174452 -1.06959
88900 0.198718 -0.11859 0.198686 -0.121795 0.170635 -0.276147 -2.55011
89000 -0.155449 -0.0448718 0.142857 0.165064 0.0833333 0.0843324 -1.07132
89100 0.258013 -0.0576923 0.0517241 0.0176282 0.404762 0.0715172 -2.6221
89200 -0.0464744 -0.0737179 0.0968801 0.0737179 0.136905 0.238942 -1.15638
89300 0.0544872 -0.134615 0.161741 0.0945513 0.0515873 0.139314 -0.954974
89400 -0.0865385 -0.153846 -0.108374 -0.00641026 0.0376984 0.114924 -0.706482
89500 0.0608974 0.0192308 0.146962 -0.259615 0.113095 -0.120298 -1.45908
89600 -0.0769231 -0.0833333 -0.0279146 0.0432692 -0.093254 0.118231 -0.450098
89700 -0.25641 0.0160256 -0.373563 -0.176282 -0.178571 -0.0640761 -3.28234
89800 -0.0208333 0.100962 -0.105911 -0.0208333 -0.162698 -0.127739 -0.738852
89900 -0.217949 0.0576923 -0.256979 -0.0977564 0.0416667 -0.0715172 -1.63733
90000 0.00480769 0.0753205 0.101806 0.205128 0.281746 -0.0396858 -1.54167
90100 -0.0528846 0.0528846 -0.0320197 -0.0929487 -0.123016 -0.214551 -0.899417
90200 -0.120192 7.11681e-17 0.0410509 0.320513 -0.198413 0.268706 -2.75299
90300 0.0576923 -0.0176282 -0.0714286 0.137821 -0.240079 -0.0938404 -1.03211
90400 -0.0673077 0.107372 -0.0090312 0.0929487 0.0238095 0.0491939 -0.344215
90500 0.099359 -0.0192308 -0.0648604 -0.0608974 0.0853175 -0.0450599 -0.323273
90600 0.0753205 -0.0352564 0.103448 -0.0448718 0.015873 -0.0843324 -0.330346
90700 0.0641026 -0.104167 -0.168309 -0.216346 0.0198413 -0.105415 -1.25424
90800 0.379808 -0.299679 0.0993432 -0.18109 -0.113095 -0.169078 -3.92525
90900 0.145833 -0.025641 0.166667 0.025641 0.196429 0.108723 -1.15206
91000 0.136218 -0.0560897 0.0862069 0.0961538 -0.218254 0.146755 -1.21738
91100 -0.11859 0.0785256 -0.0344828 -0.0384615 -0.121032 -0.137247 -0.660901
91200 -0.0400641 -0.120192 -0.164204 -0.160256 -1.65212e-17 -0.186027 -1.2678
91300 -0.125 0.0448718 -0.0607553 0.0753205 -0.0337302 0.122365 -0.528456
91400 -0.141026 -0.139423 -0.146962 -0.261218 0.0853175 -0.0863993 -1.76909
91500 -0.116987 -0.0432692 0.0131363 -0.036859 0.0555556 -0.0471269 -0.271197
91600 -0.00320513 -0.036859 0.0689655 0.036859 0.142857 0.253824 -1.07692
91700 0.0336538 0.00641026 0.220033 0.113782 0.0376984 0.114924 -0.939975
91800 0.142628 0.0576923 0.317734 0.182692 0.140873 0.217859 -2.71568
91900 0.0416667 0.158654 0.376026 0.241987 0.176587 0.358826 -4.66043
92000 0.102564 0.137821 0.194581 -0.0176282 0.190476 -0.112857 -1.35313
92100 -0.0913462 -0.0288462 -0.148604 -0.291667 0.103175 -0.0830922 -1.63597
92200 0.00641026 0.0737179 -0.137931 -0.354167 0.210317 -0.0735841 -2.37684
92300 0.0945513 0.225962 0.284893 0.134615 0.00198413 0.0152956 -1.96638
92400 0.299679 0.100962 0.3867 0.179487 0.0357143 0.0376189 -3.50139
92500 -0.099359 0.099359 0.146962 0.261218 -0.0357143 0.169078 -1.71967
92600 0.0817308 -0.0817308 -0.0755337 0.0817308 -0.170635 -0.054568 -0.649094
92700 0.11859 0.121795 0.116585 0.278846 0.0218254 0.261265 -2.32697
92800 0.201923 0.0785256 0.252874 0.322115 0.0277778 0.152129 -2.94725
92900 0.299679 0.0208333 0.140394 0.0592949 0.0853175 0.0376189 -1.50066
93000 0.198718 0.0817308 0.239737 0.0785256 0.220238 0.219926 -2.4271
93100 0.158654 0.362179 0.36289 0.158654 -0.22619 0.178586 -4.77075
93200 -0.24359 0.323718 0.110016 0.0769231 -0.00595238 0.129806 -2.47375
93300 -0.0817308 0.241987 0.239737 0.198718 -0.126984 0.261265 -2.99516
93400 0.0737179 0.126603 0.137931 0.0336538 -0.111111 0.0322447 -0.650731
93500 0.219551 0.18109 0.42775 0.219551 -0.0634921 0.202976 -4.37993
