77000 0.224359 -0.264423 0.0369458 -0.136218 0.0198413 -0.146755 -2.01346
77100 0.099359 -0.379808 -0.270115 -0.261218 -0.162698 -0.458454 -6.47269
77200 -0.0400641 -0.200321 -0.369458 -0.200321 -0.0496032 -0.227367 -3.33426
77300 0.0801282 -0.0400641 -0.123153 -0.160256 -0.0496032 -0.103348 -0.759389
77400 -0.0576923 -0.0224359 -0.133826 -0.0576923 -0.00793651 -0.112857 -0.462179
77500 0.179487 -0.099359 0.181445 0.0592949 -0.0634921 0.0376189 -1.02788
77600 0.31891 0.00160256 0.280788 0.198718 -0.0277778 0.178586 -3.11593
77700 0.357372 -0.157051 0.27422 0.237179 -0.00595238 0.0471269 -3.54686
77800 0.198718 0.161859 0.280788 0.198718 0.121032 0.178586 -2.8063
77900 0.198718 0.201923 0.157635 -0.121795 0.121032 -0.0694502 -1.69545
78000 -0.0384615 -0.00160256 0.129721 0.0416667 0.176587 0.0281108 -0.569002
78100 -0.0560897 -0.224359 -0.127258 -0.136218 0.0694444 -0.188094 -1.57281
78200 0.0961538 -0.0961538 0.045156 -0.0641026 0.178571 0.0640761 -0.677975
78300 0.176282 0.144231 0.127258 -0.224359 -0.0198413 -0.101282 -1.60093
78400 0.0560897 -0.0160256 0.168309 0.0160256 0.0793651 0.0227367 -0.460451
78500 0.0496795 -0.169872 -0.00164204 0.00961538 -0.031746 -0.0173625 -0.405921
78600 -0.0384615 -0.161859 0.00656814 -0.11859 -0.0218254 -0.137247 -0.754086
78700 -0.0416667 0.121795 0.198686 0.0384615 0.0714286 0.137247 -0.985336
78800 -0.0576923 -0.142628 0.15353 -0.0576923 0.190476 0.052501 -1.02311
78900 0.0160256 -0.0961538 -0.119048 0.0160256 0.0793651 -0.0599421 -0.401364
79000 -0.104167 0.104167 0.045156 0.0961538 0.0297619 0.270773 -1.30676
79100 0.177885 0.222756 0.29803 0.0176282 -0.0416667 0.154196 -2.40497
79200 0.182692 0.0576923 0.194581 0.0224359 -0.00793651 -0.112857 -1.0802
79300 0.141026 0.0592949 0.146962 0.0608974 0.212302 0.0863993 -1.14604
79400 0.333333 0.107372 0.278325 0.213141 -0.125 0.173212 -3.5614
79500 0.139423 0.261218 0.222496 0.259615 0.234127 0.202976 -3.58913
79600 0.173077 0.267628 0.339901 0.293269 0.172619 0.286895 -5.04417
79700 0.221154 0.219551 0.270115 0.221154 0.113095 0.251757 -3.60655
79800 0.141026 0.0592949 0.188013 -0.139423 0.0634921 -0.202976 -1.50417
79900 0.0785256 -0.0785256 0.157635 -0.00160256 0.0218254 0.0132286 -0.463521
80000 0.0608974 -0.0208333 0.188013 0.261218 -0.0853175 0.127739 -1.60455
80100 -0.0977564 0.258013 0.0303777 0.0625 -0.0575397 0.0938404 -1.14994
80200 -0.0384615 0.238782 0.129721 0.0416667 -0.170635 0.0281108 -1.25971
80300 0.0817308 0.198718 0.170772 0.322115 0.0277778 0.152129 -2.51399
80400 0.225962 -0.266026 0.125616 -0.0144231 0.196429 -0.056635 -2.14293
80500 0.00160256 -0.0817308 0.047619 0.0416667 0.22619 -0.0959074 -0.75965
80600 -0.00320513 0.0432692 0.151067 0.116987 0.093254 0.129806 -0.763712
80700 -0.224359 -0.0160256 -0.0369458 0.0560897 -0.119048 0.0227367 -0.836408
80800 -0.00480769 0.0849359 0.103448 0.155449 -0.331349 0.122365 -1.81004
80900 0.0945513 0.105769 0.161741 -0.025641 -0.146825 0.056635 -0.834116
81000 -0.0625 0.102564 0.0106732 0.0576923 -0.0912698 0.195535 -0.769367
81100 0.0608974 0.0592949 0.105911 0.0208333 0.162698 0.210418 -1.03454
81200 -0.182692 -0.0977564 -0.235632 -0.102564 -0.0912698 -0.176519 -1.80418
81300 0.0544872 -0.134615 -0.0845649 -0.105769 0.150794 -0.150062 -0.991491
81400 0.137821 -0.0977564 0.0106732 -0.182692 0.206349 -0.13518 -1.42447
81500 -0.0608974 0.0608974 -0.0648604 -0.18109 0.0357143 -0.00372055 -0.566091
81600 -0.18109 0.0208333 0.0172414 0.0192308 0.184524 0.0376189 -0.783246
81700 0.0224359 -0.142628 0.0714286 0.0625 -0.0575397 -0.154196 -0.692002
81800 -0.0208333 -0.139423 0.181445 -0.100962 0.0853175 -0.127739 -1.04695
81900 0.100962 -0.100962 -0.0582923 0.0208333 -0.0357143 0.0863993 -0.404372
82000 0.0817308 -0.161859 -0.157635 0.00160256 -0.0218254 -0.054568 -0.753829
82100 0.179487 -0.0592949 0.0993432 0.219551 -0.0138889 -0.0450599 -1.19421
82200 0.0977564 0.0224359 0.174877 0.0977564 0.0575397 0.0715172 -0.712531
82300 -0.182692 -0.137821 -0.276683 0.0576923 0.206349 -0.0111616 -2.05826
82400 0.0833333 0.036859 0.0541872 0.0432692 0.00595238 0.0768913 -0.234617
82500 -0.293269 -0.0673077 -0.0730706 -0.173077 -0.0238095 -0.0905333 -1.67363
82600 0.0192308 -0.099359 0.0582923 -0.0608974 0.0357143 -0.0863993 -0.318635
82700 0.0480769 0.0320513 0.0328407 0.128205 -0.0595238 -0.0248036 -0.303087
82800 -0.0480769 0.088141 -0.0123153 0.152244 -0.188492 -0.06821 -0.83132
82900 0.0400641 0.120192 0.205255 -0.0400641 -0.248016 -0.0620091 -1.40004
83000 -0.0817308 0.00160256 0.0344828 0.0384615 0.0714286 0.0132286 -0.169887
83100 0.160256 -0.160256 0.0821018 -0.0400641 0.0992063 -0.144688 -1.09557
83200 -0.00320513 -0.036859 0.0279146 0.197115 0.242063 0.171145 -1.45638
83300 -0.141026 0.141026 -0.188013 -0.0208333 -0.0138889 -0.0450599 -0.958879
83400 0.0160256 -0.0560897 0.00410509 -0.184295 -0.0198413 -0.2253 -1.08446
83500 -0.160256 0.120192 -0.123153 -0.0801282 0.198413 -0.0206697 -1.16765
83600 -0.261218 -0.0192308 -0.146962 -0.100962 0.134921 0.0789582 -1.50536
83700 0.0464744 -0.246795 -0.178982 -0.19391 0.0615079 -0.0322447 -1.69724
83800 -0.200321 -0.120192 -0.164204 -0.200321 0.0992063 0.0206697 -1.61467
83900 -0.0112179 0.0112179 -0.312808 -0.411859 0.0535714 -0.20711 -3.85963
84000 -0.0737179 -0.326923 -0.343186 -0.153846 0.111111 -0.0735841 -3.3215
84100 0.216346 -0.176282 -0.201149 -0.264423 -0.0198413 -0.142621 -2.58736
84200 -0.259615 -0.141026 -0.181445 0.100962 -0.184524 0.00372055 -1.96095
84300 -0.0320513 -0.208333 -0.377668 -0.192308 -0.15873 -0.190161 -3.44464
84400 0.0304487 0.00961538 0.0426929 -0.00961538 0.130952 0.0587019 -0.250614
84500 -0.125 -0.0753205 -0.0197044 0.115385 0.214286 0.0810252 -0.978946
84600 0.301282 -0.141026 0.270115 0.18109 0.162698 0.0450599 -2.97035
84700 0.219551 -0.099359 0.263547 0.219551 -0.0138889 0.202976 -2.67258
84800 0.0160256 0.184295 0.00410509 -0.0240385 0.128968 0.0640761 -0.651818
84900 0.0192308 -0.0192308 -0.105911 -0.100962 0.0357143 -0.00372055 -0.286092
85000 -0.120192 0 -0.246305 -0.0400641 -0.0496032 -0.0620091 -1.01055
85100 -0.238782 0.11859 -0.36289 -0.11859 -0.121032 -0.054568 -2.85024
85200 -0.0208333 -0.0592949 -0.0238095 0.0192308 -0.113095 0.120298 -0.364777
85300 -0.113782 0.0737179 -0.0147783 0.126603 -0.0376984 0.215792 -1.00962
85400 -0.224359 0.184295 0.127258 0.0961538 0.0297619 0.146755 -1.63414
85500 -0.246795 0.326923 -0.0673235 -0.00641026 -0.0119048 -0.133113 -2.36543
85600 0.0833333 0.237179 0.136289 0.0833333 0.00595238 0.118231 -1.27105
85700 0.315705 -0.0352564 0.103448 0.0753205 -0.18254 -0.208351 -2.32145
85800 -0.139423 -0.0208333 -0.0582923 -0.099359 -0.0357143 -0.244316 -1.14742
85900 -0.099359 0.0192308 -0.0993432 0.0208333 -0.184524 -0.368334 -2.23758
86000 0.0416667 -0.00160256 0.047619 -0.0384615 0.22619 -0.137247 -0.811323
86100 0.200321 1.7792e-17 0.164204 0.120192 -0.0496032 -0.0206697 -1.03947
86200 -0.0608974 0.100962 0.140394 0.139423 0.134921 0.202976 -1.33796
86300 0.126603 0.0737179 0.0673235 0.286859 0.160714 0.257131 -2.41005
86400 0.00801282 -0.128205 -0.131363 -0.152244 0.0892857 -0.107482 -0.925457
86500 0.102564 -0.102564 0.0303777 -0.338141 0.190476 -0.154196 -2.35405
86600 0.0945513 -0.0544872 -0.043514 -0.105769 0.349206 -0.0673832 -1.59542
86700 0.160256 0.0400641 0.123153 -0.0400641 0.198413 -0.0620091 -0.988638
86800 -0.0961538 0.0560897 -0.127258 0.104167 0.0198413 0.0186027 -0.495468
86900 -0.100962 -0.0192308 -0.188013 -0.100962 0.184524 -0.0450599 -1.05736
87000 -0.0641026 0.0240385 -0.201149 -0.184295 0.0297619 -0.142621 -1.23014
87100 -0.241987 -0.238782 -0.293924 -0.322115 -0.126984 -0.400165 -5.88887
87200 0.0208333 -0.38141 -0.0993432 -0.0192308 0.0634921 -0.285655 -2.97332
87300 -0.00320513 -0.197115 -0.0131363 -0.00320513 -0.00595238 0.00578752 -0.488024
87400 0.0592949 -0.259615 0.0172414 -0.0208333 -0.0634921 -0.00372055 -0.934872
87500 0.0769231 -0.157051 0.110016 -0.00320513 -0.105159 -0.0768913 -0.712194
87600 0.144231 0.0160256 0.0369458 -0.0160256 -0.128968 0.0186027 -0.454496
87700 0.317308 0.0833333 0.397373 0.157051 -0.253968 0.129806 -4.42826
87800 0.0160256 0.104167 0.127258 0.296474 -0.218254 0.0227367 -1.91924
87900 0.126603 0.314103 0.231527 0.206731 0.0119048 0.133113 -2.83333
88000 -0.0961538 0.176282 0.201149 0.144231 0.0694444 0.2253 -1.91819
88100 -0.0160256 0.216346 0.119048 0.144231 0.0694444 0.307979 -2.21541
88200 0.099359 -0.179487 0.0993432 -0.0608974 0.28373 0.0376189 -1.52033
88300 -0.123397 -0.0769231 -0.0131363 -0.123397 0.142857 -0.0768913 -0.733235
88400 -0.182692 -0.177885 -0.15353 -0.102564 -0.0912698 -0.259198 -2.12638
88500 -0.258013 0.0176282 -0.133826 -0.177885 -0.107143 -0.195535 -2.02587
88600 -0.123397 0.0833333 -0.136289 -0.403846 -0.00595238 -0.242249 -3.24847
88700 0.0208333 -0.141026 -0.0993432 -0.299679 -0.184524 -0.202976 -2.33615
88800 0.00320513 -0.283654 -0.151067 -0.036859 -0.093254 -0.0884663 -1.4815
88900 0.177885 -0.378205 0.0106732 -0.0224359 -0.140873 -0.13518 -2.60876
89000 -0.0769231 -0.123397 -0.192118 0.00320513 -0.093254 0.0768913 -0.872731
89100 -0.176282 -0.0641026 -0.045156 0.264423 -0.0793651 0.18396 -1.80934
89200 0.00320513 -0.24359 -0.0689655 0.0833333 0.105159 -0.00578752 -0.997112
89300 0.197115 0.00320513 0.151067 0.0769231 0.093254 -0.0355519 -0.939788
89400 -0.00641026 0.0464744 -0.0673235 -0.0865385 -0.111111 -0.257131 -1.10026
89500 -0.0160256 0.25641 -0.045156 0.104167 -0.327381 0.142621 -2.31035
89600 -0.00160256 0.00160256 -0.047619 0.0785256 -0.077381 0.0959074 -0.276248
89700 -0.0641026 0.0240385 0.045156 -0.184295 -0.0694444 -0.18396 -0.96513
89800 0.222756 0.0977564 0.194581 0.142628 -0.0575397 0.13518 -1.70795
89900 -0.203526 0.283654 -0.0131363 -0.00320513 -0.0555556 0.0471269 -1.58129
90000 -0.036859 0.157051 -0.110016 0.00320513 -0.0436508 -0.00578752 -0.491937
90100 0.264423 0.136218 0.283251 0.184295 -0.0793651 0.18396 -2.97807
90200 0.158654 0.0416667 0.157635 0.158654 0.0218254 0.178586 -1.34314
90300 0.158654 0.121795 0.0755337 -0.00160256 -0.0277778 0.0959074 -0.687816
90400 0.0224359 0.258013 0.235632 0.182692 0.0416667 0.176519 -2.32425
90500 -0.18109 0.141026 0.0582923 -0.0208333 0.0853175 0.0789582 -0.85305
90600 0.0208333 0.299679 0.188013 -0.139423 0.162698 0.00372055 -2.06636
90700 0.238782 0.0416667 0.116585 0.0384615 0.121032 0.261265 -1.8905
90800 0.201923 -0.0416667 0.08867 -0.0785256 -0.0714286 0.0694502 -0.812998
90900 0.00641026 -0.00641026 0.108374 -0.233974 0.111111 -0.0735841 -1.01722
91000 -0.0432692 0.203526 0.151067 0.0769231 -0.0555556 0.0884663 -1.0179
91100 -0.0528846 0.0128205 -0.0730706 -0.0528846 -0.172619 -0.131873 -0.647586
91200 -0.036859 0.116987 0.0131363 0.0432692 -0.291667 -0.00578752 -1.07113
91300 0.105769 0.214744 0.166667 -0.0144231 -0.0515873 0.0673832 -1.1378
91400 0.158654 -0.0785256 -0.08867 -0.201923 0.170635 -0.152129 -1.56911
91500 -0.0560897 -0.104167 -0.20936 -0.216346 -0.0297619 -0.188094 -1.72952
91600 0.0641026 -0.0240385 -0.00410509 -0.0560897 0.0694444 -0.0227367 -0.152825
91700 -0.238782 0.0785256 -0.0755337 0.00160256 -0.0714286 -0.0132286 -0.911594
91800 -0.0785256 -0.0416667 -0.0755337 0.00160256 0.0277778 0.152129 -0.45584
91900 0.0352564 -0.0352564 -0.0607553 0.115385 0.015873 0.122365 -0.425778
92000 -0.0224359 0.102564 -0.0714286 0.0977564 0.0575397 -0.13518 -0.573362
92100 0.141026 0.099359 0.105911 0.0208333 -0.0357143 0.00372055 -0.526477
92200 -0.0240385 -0.0961538 -0.0779967 0.136218 0.0297619 0.0227367 -0.443445
92300 -0.238782 -0.0817308 -0.0755337 0.0416667 -0.220238 -0.054568 -1.41104
92400 -0.209936 0.25 -0.0188834 0.150641 -0.315476 0.255064 -3.40767
92500 -0.112179 -0.0480769 -0.090312 0.248397 -0.30754 -0.0248036 -2.01609
92600 -0.11859 -0.121795 0.00656814 0.161859 -0.0714286 -0.261265 -1.56515
92700 -0.099359 -0.141026 -0.0993432 0.0608974 -0.333333 -0.0376189 -1.67501
92800 0.0240385 0.0160256 0.0779967 -0.0160256 0.0198413 0.142621 -0.337708
92900 -0.121795 0.121795 0.280788 0.158654 0.0218254 0.0132286 -1.6516
93000 0.0192308 0.0208333 0.181445 0.419872 -0.0634921 0.202976 -3.1501
93100 0.0192308 0.341346 0.42775 0.459936 -0.0138889 0.326995 -7.62257
93200 0.123397 0.317308 0.382594 0.403846 0.00595238 0.324928 -6.54217
93300 0.0961538 0.184295 0.291461 0.216346 0.0297619 0.188094 -2.59493
93400 0.100962 0.139423 0.0648604 0.0208333 -0.0357143 0.0863993 -0.529609
93500 -0.0384615 0.0785256 0.047619 0.241987 -0.0714286 0.11079 -1.05372
93600 0.296474 0.104167 0.168309 0.176282 -0.168651 0.229434 -2.88861
93700 0.235577 0.325321 0.308703 0.155449 0.0654762 0.329062 -4.82857
93800 0.241987 0.158654 0.047619 0.121795 -0.0714286 0.358826 -2.86642
93900 -0.0977564 0.137821 -0.174877 -0.0977564 0.140873 -0.0715172 -1.10997
94000 0.0961538 0.224359 0.127258 -0.0641026 0.0793651 0.0227367 -1.06187
94100 -0.0689103 0.0689103 0.148604 0.0112179 0.144841 -0.040926 -0.620797
94200 -0.158654 0.11859 -0.116585 -0.238782 0.077381 -0.137247 -1.65495
94300 -0.283654 -0.036859 -0.0952381 0.036859 -0.105159 -0.118231 -1.42906
94400 -0.025641 -0.0144231 -0.0845649 -0.105769 -0.047619 -0.191401 -0.70347
94500 0.0945513 -0.0544872 -0.043514 -0.225962 0.150794 -0.27408 -1.94668
94600 0.0432692 -0.0833333 -0.233169 -0.317308 0.253968 -0.295163 -3.73266
94700 0.126603 -0.0865385 -0.0968801 -0.274038 0.0615079 -0.280281 -2.33331
94800 -0.0689103 0.0288462 0.00492611 0.0112179 -0.152778 -0.0926002 -0.410504
94900 -0.102564 -0.0576923 -0.112479 -0.102564 -0.190476 -0.0111616 -0.825421
95000 -0.0144231 -0.185897 -0.161741 0.105769 -0.200397 -0.056635 -1.33572
95100 -0.141026 -0.219551 -0.270115 -0.141026 -0.212302 -0.169078 -2.78675
95200 -0.157051 -0.203526 -0.27422 -0.237179 -0.19246 -0.253824 -3.59533
95300 -0.158654 -0.0817308 -0.403941 -0.158654 -0.121032 -0.137247 -3.07451
95400 -0.0608974 -0.299679 -0.188013 -0.221154 -0.212302 -0.210418 -3.19786
95500 -0.0833333 -0.157051 -0.300493 -0.24359 -0.105159 -0.324928 -3.62324
95600 -0.123397 -0.197115 -0.17734 -0.283654 0.142857 -0.0768913 -2.33935
95700 0.036859 0.0432692 -0.0541872 -0.00320513 -0.105159 0.129806 -0.391475
95800 -0.182692 0.102564 -0.194581 -0.0625 0.107143 -0.052501 -1.20678
95900 0.0592949 0.0208333 -0.0238095 0.259615 -0.162698 0.0789582 -1.23958
96000 0.0801282 -0.0801282 -4.55757e-18 0 0.0992063 -0.144688 -0.512667
96100 0.245192 -0.0448718 0.101806 0.0448718 0.18254 0.00165358 -1.26269
96200 0.206731 0.0336538 0.313629 0.366987 -0.0376984 0.257131 -4.24037
96300 0.161859 0.0785256 0.334975 0.241987 0.126984 0.152129 -2.94387
96400 0.0961538 0.0240385 0.00410509 -0.104167 0.178571 0.0640761 -0.629306
96500 0.0977564 -0.0576923 0.0106732 0.137821 -0.0416667 0.154196 -0.704316
96600 0.0224359 0.0176282 0.0714286 -0.0176282 0.190476 -0.0301778 -0.45291
96700 -0.0705128 0.110577 0.0804598 -0.0304487 0.166667 0.230674 -1.22865
96800 -0.00160256 -0.278846 -0.00656814 0.0384615 0.121032 0.137247 -1.36489
96900 -0.0400641 -0.280449 -0.123153 -8.89602e-18 -0.0496032 -0.0620091 -1.25764
97000 -0.182692 -0.0977564 -0.112479 -0.222756 0.107143 -0.383216 -3.20108
97100 -0.0352564 -0.0849359 -0.103448 -0.155449 -0.0654762 -0.0810252 -0.660079
97200 0.0753205 -0.115385 -0.0197044 -0.00480769 0.214286 -0.00165358 -0.704863
97300 -0.163462 0.00320513 -0.259442 -0.363782 0.291667 -0.324928 -4.93946
97400 -0.107372 -0.133013 -0.296388 -0.227564 0.222222 -0.157503 -2.87874
97500 -0.0625 -0.177885 -0.235632 -0.222756 0.107143 -0.300537 -2.94735
97600 0.0977564 -0.0977564 -0.15353 -0.222756 0.404762 -0.052501 -2.82966
97700 0.0608974 -0.0608974 0.0648604 -0.0192308 0.361111 -0.120298 -1.6379
97800 0.0384615 -0.198718 -0.08867 -0.0817308 0.121032 -0.0281108 -0.847627
97900 0.219551 0.0608974 0.0993432 0.0192308 0.234127 -0.127739 -1.52257
98000 -0.115385 0.0753205 0.101806 0.165064 -0.115079 0.0843324 -0.922738
98100 -0.0625 0.262821 0.0517241 0.0977564 -0.0912698 0.0715172 -1.20848
98200 0.0544872 0.0657051 -0.00246305 0.0945513 -0.047619 -0.191401 -0.668525
98300 -0.0801282 0.160256 -0.0410509 -0.120192 -0.0496032 -0.186027 -1.04482
98400 0.0176282 0.142628 0.092775 0.0576923 -0.0416667 0.0301778 -0.432646
98500 0.104167 -0.0240385 -0.045156 -0.0160256 -0.128968 -0.105415 -0.472733
98600 0.0833333 -0.0833333 0.218391 0.24359 -0.142857 0.200909 -2.18869
98700 -0.125 0.0448718 -0.0197044 0.115385 0.263889 0.163704 -1.41709
98800 -0.18109 -0.0192308 -0.229064 -0.100962 0.234127 -0.00372055 -1.73289
98900 -0.0224359 -0.0977564 0.092775 0.0977564 0.0575397 -0.0938404 -0.489525
99000 -0.0224359 0.142628 0.092775 0.0977564 0.0575397 -0.052501 -0.55097
99100 -0.141026 0.100962 0.140394 0.139423 -0.0138889 -0.00372055 -0.860199
99200 0.0865385 -0.0865385 0.108374 -0.19391 0.160714 -0.156263 -1.35493
99300 0.125 0.275641 0.224959 0.165064 0.18254 0.167011 -2.77286
99400 0.121795 -0.00160256 -0.0344828 -0.0384615 -0.220238 0.0694502 -0.765371
99500 -0.221154 -0.0192308 -0.229064 0.0192308 -0.212302 -0.0450599 -1.73759
99600 -0.158654 0.0785256 -0.0755337 -0.0785256 -0.170635 -0.0132286 -0.833144
99700 -0.157051 0.197115 -0.0279146 -0.036859 -0.19246 -0.00578752 -1.19295
99800 0.238782 0.121795 0.157635 0.0785256 -0.077381 0.0959074 -1.44792
99900 0.0785256 -0.0384615 -0.00656814 0.0785256 0.121032 0.178586 -0.706302
100000 0.0657051 -0.0657051 -0.0796388 -0.0945513 0.196429 -0.056635 -0.7243
100100 0.142628 0.0977564 0.317734 -0.0176282 0.190476 0.0111616 -1.97387
100200 -0.0785256 -0.00160256 0.08867 0.161859 -0.0218254 -0.0132286 -0.506624
100300 0.0801282 -0.360577 -0.0821018 -0.0400641 0.0496032 -0.0620091 -1.87617
100400 -0.0432692 -0.277244 -0.300493 -0.24359 0.093254 -0.200909 -3.39881
100500 0.0240385 -0.144231 -0.127258 -0.25641 0.119048 -0.312112 -2.60567
100600 -0.0352564 -0.0849359 -0.144499 -0.195513 -0.015873 -0.0810252 -0.918859
100700 -0.0945513 -0.185897 -0.325944 -0.294872 0.0972222 -0.180653 -3.41198
100800 -0.0560897 -0.184295 -0.168309 -0.376603 0.0198413 -0.146755 -2.84266
100900 -0.176282 0.0160256 -0.168309 -0.0160256 0.119048 -0.105415 -1.01653
101000 -0.222756 -0.0176282 -0.0303777 0.0176282 0.00793651 -0.0938404 -0.745403
101100 0 0.200321 0.328407 0.320513 0.0496032 0.103348 -3.25047
101200 -0.0625 0.262821 0.133826 0.0576923 0.107143 0.0301778 -1.29721
101300 0.036859 0.163462 0.233169 0.277244 0.093254 0.171145 -2.41381
101400 0.134615 0.0657051 0.284893 0.375 0.00198413 0.139314 -3.2584
101500 0.152244 -0.112179 0.090312 0.112179 -0.138889 0.0248036 -0.904594
101600 0.0112179 -0.0112179 -0.0566502 -0.0288462 -0.0535714 0.000413394 -0.0815449
101700 0.0384615 0.0416667 -0.00656814 -0.161859 0.0218254 -0.0281108 -0.381968
101800 0.221154 0.139423 0.270115 0.18109 0.0634921 0.169078 -2.53732
101900 0.280449 -0.280449 0.205255 0.0801282 0.0992063 0.144688 -2.90882
102000 0.18109 -0.141026 0.0238095 0.141026 -0.134921 0.0863993 -1.18636
102100 0.163462 -0.00320513 0.0541872 -0.116987 0.0555556 -0.212484 -1.11735
102200 -0.0400641 -0.0400641 -0.205255 -0.160256 0.0992063 -0.144688 -1.22612
102300 2.66881e-17 -0.160256 -0.123153 0 -0.14881 0.0620091 -0.774963
102400 0.240385 0 1.13939e-17 0 0.0496032 -0.144688 -0.999159
102500 0.221154 -0.0608974 -0.0993432 -0.299679 0.113095 -0.202976 -2.52491
102600 -0.0384615 -0.161859 -0.198686 -0.11859 -0.170635 -0.0132286 -1.29736
102700 0.0448718 -0.245192 -0.267652 -0.0753205 -0.363095 -0.246383 -3.78191
102800 -0.177885 -0.0224359 -0.215928 0.0625 -0.107143 0.052501 -1.16688
102900 0.0208333 -0.100962 -0.140394 -0.219551 0.113095 -0.326995 -2.39646
103000 -0.158654 -0.0817308 -0.36289 -0.238782 -0.0218254 -0.261265 -3.54344
103100 -0.201923 0.121795 -0.252874 -0.0817308 0.0714286 -0.152129 -1.88754
103200 -0.025641 0.266026 -0.166667 -0.105769 0.00198413 -0.0673832 -1.42432
103300 0.0801282 0.120192 -9.11513e-18 0 -0.0496032 -0.0620091 -0.331725
103400 -0.036859 -0.0833333 -0.0279146 -0.157051 -0.0436508 -0.253824 -1.21938
103500 -0.0592949 0.099359 0.0238095 0.0208333 -0.28373 0.00372055 -0.99104
103600 -0.0432692 0.00320513 -0.0131363 0.116987 0.142857 0.0471269 -0.428973
103700 -0.0608974 -0.0592949 -0.229064 -0.141026 0.134921 0.0789582 -1.23635
103800 -0.320513 -0.120192 -0.246305 -0.0801282 -0.0496032 -0.144688 -2.55939
103900 -0.0849359 0.00480769 0.0213465 0.195513 -0.132937 0.0810252 -0.830462
104000 0.155449 -0.115385 -0.0197044 0.115385 0.0654762 -0.0843324 -0.767841
104100 0.0689103 -0.149038 -0.045977 -0.171474 0.0535714 -0.196776 -1.22643
104200 0.217949 -0.0576923 0.092775 0.0176282 -0.0416667 0.0301778 -0.771588
104300 -0.0641026 0.184295 -0.0369458 -0.0240385 0.128968 0.0640761 -0.716315
104400 0.0560897 -0.0160256 0.250411 0.376603 -0.0198413 0.312112 -3.75844
104500 0.0384615 0.00160256 0.198686 0.519231 -0.176587 0.426623 -6.37963
104600 0.099359 0.0208333 0.3867 0.459936 -0.0634921 0.285655 -5.61758
104700 0.0769231 0.00320513 0.315271 0.477564 0.0436508 0.253824 -4.92934
104800 -0.0416667 -0.0384615 0.0755337 0.238782 -0.424603 0.219926 -3.22349
104900 -0.259615 0.219551 0.0648604 0.341346 -0.28373 0.417115 -5.86391
105000 -0.116987 -0.00320513 0.0541872 0.323718 -0.19246 0.283588 -2.86059
105100 0.00801282 -0.168269 0.0328407 0.208333 0.0396825 0.140554 -1.16378
105200 0.144231 -0.144231 -0.045156 -0.0560897 -0.0793651 -0.146755 -0.907311
105300 -0.0849359 0.0448718 -0.183908 -0.125 -0.281746 -0.00165358 -1.52231
105400 -0.18109 -0.179487 -0.0648604 -0.0608974 0.0357143 -0.0450599 -0.946251
105500 -0.0416667 -0.238782 -0.170772 -0.0416667 -0.176587 -0.0694502 -1.48277
105600 -0.0608974 -0.0592949 -0.105911 -0.141026 -0.0138889 -0.210418 -1.01245
105700 0.00480769 0.0352564 -0.226601 -0.155449 -0.0654762 -0.205043 -1.49451
105800 -0.0400641 -0.200321 -0.123153 -0.400641 0.297619 -0.310045 -4.7643
105900 0.0528846 -0.0929487 -0.132184 -0.107372 -0.125 -0.198842 -1.13513
106000 0.0192308 -0.0192308 -0.0648604 -0.38141 0.0357143 -0.375775 -3.59674
106100 -0.0769231 -0.00320513 -0.192118 -0.357372 0.00595238 -0.129806 -2.32156
106200 -0.221154 -0.139423 -0.311166 -0.38141 0.0853175 -0.210418 -4.4567
106300 -0.0592949 -0.301282 -0.263547 -0.179487 0.0138889 -0.202976 -2.92499
106400 -0.152244 -0.088141 -0.172414 -0.232372 0.287698 -0.0248036 -2.26393
106500 -0.141026 -0.0592949 -0.229064 -0.18109 0.184524 -0.00372055 -1.68382
106600 -0.0769231 -0.123397 -0.0689655 -0.157051 0.00595238 0.0355519 -0.645274
106700 -0.0464744 -0.0737179 -0.108374 0.0737179 -0.0119048 -0.00909467 -0.308079
106800 -0.0416667 -0.0785256 -0.252874 -0.322115 0.0714286 -0.0694502 -2.28214
106900 0.0801282 -0.160256 -0.205255 -0.0801282 -0.0496032 -0.186027 -1.43727
107000 0 -0.120192 -0.205255 -0.280449 0.0496032 -0.186027 -2.11836
107100 0.264423 -0.0240385 -0.00410509 -0.136218 0.0198413 -0.146755 -1.37604
107200 0.125 -0.0849359 0.0197044 0.0448718 -0.015873 -0.0396858 -0.336478
107300 0.206731 0.0737179 0.149425 0.246795 0.160714 0.174452 -2.26172
107400 0.0769231 0.163462 0.0689655 0.157051 0.0436508 0.0471269 -0.819128
107500 0.036859 0.203526 0.110016 0.197115 0.093254 0.295163 -2.30763
107600 -0.0641026 -0.0160256 -0.0369458 0.136218 0.327381 0.146755 -1.64353
107700 -0.241987 0.0817308 -0.170772 -0.00160256 0.121032 0.178586 -1.70281
107800 -0.145833 0.30609 -0.125616 0.0144231 0.00198413 0.221993 -2.22556
107900 -0.036859 -0.00320513 -0.151067 0.0432692 -0.142857 -0.00578752 -0.524532
108000 -0.0641026 -0.0560897 -0.119048 -0.0240385 0.0793651 0.0640761 -0.383526
108100 0.0384615 0.0817308 0.0755337 -0.0416667 0.170635 -0.0694502 -0.544815
108200 -0.0833333 0.123397 -0.0952381 -0.0833333 0.0436508 0.00578752 -0.493453
